fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240917|28162|45-65|mujer|2|203.102
20240917|28162|45-65|mujer|2+|298.151
20240917|28162|65-100|hombre|0|82.464
20240917|28162|65-100|hombre|1|14.940
20240917|28162|65-100|hombre|2|58.188
20240917|28162|65-100|hombre|2+|111.862
20240917|28162|65-100|mujer|0|89.047
20240917|28162|65-100|mujer|2|53.498
20240917|28162|65-100|mujer|2+|113.275
20240917|28164|0-25|hombre|0|245.279
20240917|28164|0-25|hombre|1|32.260
20240917|28164|0-25|hombre|2|120.828
20240917|28164|0-25|hombre|2+|345.191
20240917|28164|0-25|mujer|0|236.483
20240917|28164|0-25|mujer|2|113.440
20240917|28164|0-25|mujer|2+|349.302
20240917|28164|25-45|hombre|0|129.012
20240917|28164|25-45|hombre|1|11.538
20240917|28164|25-45|hombre|2|163.673
20240917|28164|25-45|hombre|2+|377.449
20240917|28164|25-45|mujer|0|168.637
20240917|28164|25-45|mujer|2|114.482
20240917|28164|25-45|mujer|2+|399.677
20240917|28164|45-65|hombre|0|195.563
20240917|28164|45-65|hombre|1|17.205
20240917|28164|45-65|hombre|2|147.308
20240917|28164|45-65|hombre|2+|513.029
20240917|28164|45-65|mujer|0|185.587
20240917|28164|45-65|mujer|1|19.749
20240917|28164|45-65|mujer|2|160.182
20240917|28164|45-65|mujer|2+|451.392
20240917|28164|65-100|hombre|0|129.668
20240917|28164|65-100|hombre|2|91.627
20240917|28164|65-100|hombre|2+|167.042
20240917|28164|65-100|mujer|0|176.585
20240917|28164|65-100|mujer|1|15.312
20240917|28164|65-100|mujer|2|76.938
20240917|28164|65-100|mujer|2+|165.966
20240917|28165|0-25|hombre|0|229.031
20240917|28165|0-25|hombre|2|117.377
20240917|28165|0-25|hombre|2+|107.605
20240917|28165|0-25|mujer|0|147.407
20240917|28165|0-25|mujer|2|106.448
20240917|28165|0-25|mujer|2+|161.711
20240917|28165|25-45|hombre|0|133.596
20240917|28165|25-45|hombre|2|138.965
20240917|28165|25-45|hombre|2+|168.232
20240917|28165|25-45|mujer|0|145.713
20240917|28165|25-45|mujer|2|127.684
20240917|28165|25-45|mujer|2+|159.486
20240917|28165|45-65|hombre|0|173.081
20240917|28165|45-65|hombre|2|127.178
20240917|28165|45-65|hombre|2+|193.116
20240917|28165|45-65|mujer|0|152.885
20240917|28165|45-65|mujer|2|101.469
20240917|28165|45-65|mujer|2+|160.327
20240917|28165|65-100|hombre|0|123.208
20240917|28165|65-100|hombre|2|38.629
20240917|28165|65-100|hombre|2+|60.313
20240917|28165|65-100|mujer|0|145.568
20240917|28165|65-100|mujer|2|53.495
20240917|28165|65-100|mujer|2+|40.661
20240917|28167|0-25|hombre|0|566.148
20240917|28167|0-25|hombre|1|22.054
20240917|28167|0-25|hombre|2|333.946
20240917|28167|0-25|hombre|2+|1028.534
20240917|28167|0-25|mujer|0|368.926
20240917|28167|0-25|mujer|1|56.031
20240917|28167|0-25|mujer|2|464.577
20240917|28167|0-25|mujer|2+|917.439
20240917|28167|25-45|hombre|0|241.580
20240917|28167|25-45|hombre|1|53.627
20240917|28167|25-45|hombre|2|453.110
20240917|28167|25-45|hombre|2+|1106.460
20240917|28167|25-45|mujer|0|302.108
20240917|28167|25-45|mujer|1|47.378
20240917|28167|25-45|mujer|2|481.170
20240917|28167|25-45|mujer|2+|1039.909
20240917|28167|45-65|hombre|0|396.025
20240917|28167|45-65|hombre|1|40.949
20240917|28167|45-65|hombre|2|535.691
20240917|28167|45-65|hombre|2+|1202.743
20240917|28167|45-65|mujer|0|323.662
20240917|28167|45-65|mujer|1|28.014
20240917|28167|45-65|mujer|2|431.186
20240917|28167|45-65|mujer|2+|1279.381
20240917|28167|65-100|hombre|0|147.778
20240917|28167|65-100|hombre|1|35.353
20240917|28167|65-100|hombre|2|122.347
20240917|28167|65-100|hombre|2+|278.980
20240917|28167|65-100|mujer|0|198.301
20240917|28167|65-100|mujer|1|15.630
20240917|28167|65-100|mujer|2|170.464
20240917|28167|65-100|mujer|2+|375.293
20240917|28168_AM|0-25|hombre|0|83.223
20240917|28168_AM|0-25|hombre|1|13.447
20240917|28168_AM|0-25|hombre|2|73.410
20240917|28168_AM|0-25|hombre|2+|231.443
20240917|28168_AM|0-25|mujer|0|99.827
20240917|28168_AM|0-25|mujer|1|23.154
20240917|28168_AM|0-25|mujer|2|71.706
20240917|28168_AM|0-25|mujer|2+|176.032
20240917|28168_AM|25-45|hombre|0|104.103
20240917|28168_AM|25-45|hombre|1|16.670
20240917|28168_AM|25-45|hombre|2|85.375
20240917|28168_AM|25-45|hombre|2+|213.426
20240917|28168_AM|25-45|mujer|0|74.363
20240917|28168_AM|25-45|mujer|2|87.135
20240917|28168_AM|25-45|mujer|2+|247.583
20240917|28168_AM|45-65|hombre|0|103.638
20240917|28168_AM|45-65|hombre|1|14.450
20240917|28168_AM|45-65|hombre|2|121.907
20240917|28168_AM|45-65|hombre|2+|241.319
20240917|28168_AM|45-65|mujer|0|89.755
20240917|28168_AM|45-65|mujer|2|99.244
20240917|28168_AM|45-65|mujer|2+|220.929
20240917|28168_AM|65-100|hombre|0|58.179
20240917|28168_AM|65-100|hombre|2|53.051
20240917|28168_AM|65-100|hombre|2+|115.881
20240917|28168_AM|65-100|mujer|0|74.229
20240917|28168_AM|65-100|mujer|2|48.893
20240917|28168_AM|65-100|mujer|2+|128.092
20240917|28169_AM|0-25|hombre|0|79.689
20240917|28169_AM|0-25|hombre|1|11.545
20240917|28169_AM|0-25|hombre|2|96.504
20240917|28169_AM|0-25|hombre|2+|325.068
20240917|28169_AM|0-25|mujer|0|89.411
20240917|28169_AM|0-25|mujer|2|90.289
20240917|28169_AM|0-25|mujer|2+|276.856
20240917|28169_AM|25-45|hombre|0|57.095
20240917|28169_AM|25-45|hombre|1|13.081
20240917|28169_AM|25-45|hombre|2|77.158
20240917|28169_AM|25-45|hombre|2+|218.517
20240917|28169_AM|25-45|mujer|0|46.317
20240917|28169_AM|25-45|mujer|1|16.800
20240917|28169_AM|25-45|mujer|2|73.610
20240917|28169_AM|25-45|mujer|2+|255.716
20240917|28169_AM|45-65|hombre|0|145.115
20240917|28169_AM|45-65|hombre|1|19.296
20240917|28169_AM|45-65|hombre|2|108.497
20240917|28169_AM|45-65|hombre|2+|398.011
20240917|28169_AM|45-65|mujer|0|103.877
20240917|28169_AM|45-65|mujer|1|10.389
20240917|28169_AM|45-65|mujer|2|122.375
20240917|28169_AM|45-65|mujer|2+|378.950
20240917|28169_AM|65-100|hombre|0|59.336
20240917|28169_AM|65-100|hombre|2|65.767
20240917|28169_AM|65-100|hombre|2+|118.270
20240917|28169_AM|65-100|mujer|0|96.917
20240917|28169_AM|65-100|mujer|1|17.556
20240917|28169_AM|65-100|mujer|2|39.755
20240917|28169_AM|65-100|mujer|2+|129.619
20240917|28170_AM|0-25|hombre|0|262.469
20240917|28170_AM|0-25|hombre|1|30.439
20240917|28170_AM|0-25|hombre|2|153.823
20240917|28170_AM|0-25|hombre|2+|269.693
20240917|28170_AM|0-25|mujer|0|227.661
20240917|28170_AM|0-25|mujer|2|150.625
20240917|28170_AM|0-25|mujer|2+|212.077
20240917|28170_AM|25-45|hombre|0|227.907
20240917|28170_AM|25-45|hombre|2|141.303
20240917|28170_AM|25-45|hombre|2+|248.799
20240917|28170_AM|25-45|mujer|0|203.352
20240917|28170_AM|25-45|mujer|2|173.302
20240917|28170_AM|25-45|mujer|2+|269.574
20240917|28170_AM|45-65|hombre|0|243.722
20240917|28170_AM|45-65|hombre|2|145.043
20240917|28170_AM|45-65|hombre|2+|335.352
20240917|28170_AM|45-65|mujer|0|216.241
20240917|28170_AM|45-65|mujer|1|20.682
20240917|28170_AM|45-65|mujer|2|143.395
20240917|28170_AM|45-65|mujer|2+|301.481
20240917|28170_AM|65-100|hombre|0|199.817
20240917|28170_AM|65-100|hombre|2|76.469
20240917|28170_AM|65-100|hombre|2+|128.077
20240917|28170_AM|65-100|mujer|0|278.853
20240917|28170_AM|65-100|mujer|2|91.677
20240917|28170_AM|65-100|mujer|2+|124.729
20240917|28171|0-25|hombre|0|361.911
20240917|28171|0-25|hombre|1|19.568
20240917|28171|0-25|hombre|2|235.916
20240917|28171|0-25|hombre|2+|388.230
20240917|28171|0-25|mujer|0|330.105
20240917|28171|0-25|mujer|1|16.101
20240917|28171|0-25|mujer|2|307.418
20240917|28171|0-25|mujer|2+|402.729
20240917|28171|25-45|hombre|0|325.462
20240917|28171|25-45|hombre|1|19.903
20240917|28171|25-45|hombre|2|209.726
20240917|28171|25-45|hombre|2+|431.169
20240917|28171|25-45|mujer|0|275.771
20240917|28171|25-45|mujer|1|28.263
20240917|28171|25-45|mujer|2|223.035
20240917|28171|25-45|mujer|2+|413.986
20240917|28171|45-65|hombre|0|327.066
20240917|28171|45-65|hombre|1|32.822
20240917|28171|45-65|hombre|2|249.749
20240917|28171|45-65|hombre|2+|495.012
20240917|28171|45-65|mujer|0|370.750
20240917|28171|45-65|mujer|1|53.990
20240917|28171|45-65|mujer|2|241.775
20240917|28171|45-65|mujer|2+|403.071
20240917|28171|65-100|hombre|0|291.631
20240917|28171|65-100|hombre|1|33.143
20240917|28171|65-100|hombre|2|124.732
20240917|28171|65-100|hombre|2+|192.849
20240917|28171|65-100|mujer|0|320.833
20240917|28171|65-100|mujer|1|20.256
20240917|28171|65-100|mujer|2|148.446
20240917|28171|65-100|mujer|2+|247.756
20240917|28172|0-25|hombre|0|666.148
20240917|28172|0-25|hombre|1|33.849
20240917|28172|0-25|hombre|2|480.513
20240917|28172|0-25|hombre|2+|1500.718
20240917|28172|0-25|mujer|0|675.583
20240917|28172|0-25|mujer|1|34.221
20240917|28172|0-25|mujer|2|327.534
20240917|28172|0-25|mujer|2+|1489.680
20240917|28172|25-45|hombre|0|423.181
20240917|28172|25-45|hombre|1|33.247
20240917|28172|25-45|hombre|2|620.293
20240917|28172|25-45|hombre|2+|1438.446
20240917|28172|25-45|mujer|0|473.150
20240917|28172|25-45|mujer|1|42.107
20240917|28172|25-45|mujer|2|539.673
20240917|28172|25-45|mujer|2+|1576.114
20240917|28172|45-65|hombre|0|429.841
20240917|28172|45-65|hombre|1|31.729
20240917|28172|45-65|hombre|2|517.515
20240917|28172|45-65|hombre|2+|1373.269
20240917|28172|45-65|mujer|0|365.951
20240917|28172|45-65|mujer|1|38.552
20240917|28172|45-65|mujer|2|530.455
20240917|28172|45-65|mujer|2+|1347.681
20240917|28172|65-100|hombre|0|304.491
20240917|28172|65-100|hombre|1|19.023
20240917|28172|65-100|hombre|2|193.444
20240917|28172|65-100|hombre|2+|313.177
20240917|28172|65-100|mujer|0|178.303
20240917|28172|65-100|mujer|2|293.912
20240917|28172|65-100|mujer|2+|453.099
20240917|28174|0-25|hombre|0|135.635
20240917|28174|0-25|hombre|2|76.293
20240917|28174|0-25|hombre|2+|156.412
20240917|28174|0-25|mujer|0|153.311
20240917|28174|0-25|mujer|2|116.209
20240917|28174|0-25|mujer|2+|87.068
20240917|28174|25-45|hombre|0|130.372
20240917|28174|25-45|hombre|2|96.752
20240917|28174|25-45|hombre|2+|149.543
20240917|28174|25-45|mujer|0|119.237
20240917|28174|25-45|mujer|1|10.656
20240917|28174|25-45|mujer|2|100.264
20240917|28174|25-45|mujer|2+|144.983
20240917|28174|45-65|hombre|0|112.723
20240917|28174|45-65|hombre|2|117.270
20240917|28174|45-65|hombre|2+|187.091
20240917|28174|45-65|mujer|0|141.646
20240917|28174|45-65|mujer|2|112.543
20240917|28174|45-65|mujer|2+|142.792
20240917|28174|65-100|hombre|0|123.344
20240917|28174|65-100|hombre|2|45.752
20240917|28174|65-100|hombre|2+|66.481
20240917|28174|65-100|mujer|0|198.181
20240917|28174|65-100|mujer|2|63.007
20240917|28174|65-100|mujer|2+|64.211
20240917|28176|0-25|hombre|0|1077.057
20240917|28176|0-25|hombre|1|126.518
20240917|28176|0-25|hombre|2|880.899
20240917|28176|0-25|hombre|2+|1726.293
20240917|28176|0-25|mujer|0|758.474
20240917|28176|0-25|mujer|1|79.686
20240917|28176|0-25|mujer|2|790.426
20240917|28176|0-25|mujer|2+|1988.876
20240917|28176|25-45|hombre|0|546.032
20240917|28176|25-45|hombre|1|47.650
20240917|28176|25-45|hombre|2|572.170
20240917|28176|25-45|hombre|2+|1526.307
20240917|28176|25-45|mujer|0|472.054
20240917|28176|25-45|mujer|1|40.904
20240917|28176|25-45|mujer|2|663.090
20240917|28176|25-45|mujer|2+|1742.269
20240917|28176|45-65|hombre|0|621.219
20240917|28176|45-65|hombre|1|85.100
20240917|28176|45-65|hombre|2|686.222
20240917|28176|45-65|hombre|2+|1973.395
20240917|28176|45-65|mujer|0|560.651
20240917|28176|45-65|mujer|1|58.216
20240917|28176|45-65|mujer|2|840.322
20240917|28176|45-65|mujer|2+|2201.449
20240917|28176|65-100|hombre|0|408.589
20240917|28176|65-100|hombre|1|40.323
20240917|28176|65-100|hombre|2|271.303
20240917|28176|65-100|hombre|2+|607.692
20240917|28176|65-100|mujer|0|423.060
20240917|28176|65-100|mujer|1|59.535
20240917|28176|65-100|mujer|2|356.134
20240917|28176|65-100|mujer|2+|719.859
20240917|28177|0-25|hombre|0|826.357
20240917|28177|0-25|hombre|1|80.700
20240917|28177|0-25|hombre|2|609.571
20240917|28177|0-25|hombre|2+|1474.150
20240917|28177|0-25|mujer|0|729.652
20240917|28177|0-25|mujer|1|16.583
20240917|28177|0-25|mujer|2|578.111
20240917|28177|0-25|mujer|2+|1570.502
20240917|28177|25-45|hombre|0|420.453
20240917|28177|25-45|hombre|1|24.567
20240917|28177|25-45|hombre|2|405.688
20240917|28177|25-45|hombre|2+|897.231
20240917|28177|25-45|mujer|0|418.986
20240917|28177|25-45|mujer|1|32.745
20240917|28177|25-45|mujer|2|350.623
20240917|28177|25-45|mujer|2+|1143.125
20240917|28177|45-65|hombre|0|495.455
20240917|28177|45-65|hombre|1|55.221
20240917|28177|45-65|hombre|2|598.562
20240917|28177|45-65|hombre|2+|1723.243
20240917|28177|45-65|mujer|0|652.769
20240917|28177|45-65|mujer|1|72.954
20240917|28177|45-65|mujer|2|653.693
20240917|28177|45-65|mujer|2+|1635.326
20240917|28177|65-100|hombre|0|210.071
20240917|28177|65-100|hombre|1|16.960
20240917|28177|65-100|hombre|2|120.504
20240917|28177|65-100|hombre|2+|352.862
20240917|28177|65-100|mujer|0|314.293
20240917|28177|65-100|mujer|2|221.148
20240917|28177|65-100|mujer|2+|408.008
20240917|28178_AM|0-25|hombre|0|139.148
20240917|28178_AM|0-25|hombre|1|18.016
20240917|28178_AM|0-25|hombre|2|107.352
20240917|28178_AM|0-25|hombre|2+|214.409
20240917|28178_AM|0-25|mujer|0|127.842
20240917|28178_AM|0-25|mujer|2|87.226
20240917|28178_AM|0-25|mujer|2+|276.799
20240917|28178_AM|25-45|hombre|0|85.662
20240917|28178_AM|25-45|hombre|2|115.588
20240917|28178_AM|25-45|hombre|2+|196.294
20240917|28178_AM|25-45|mujer|0|120.734
20240917|28178_AM|25-45|mujer|2|81.805
20240917|28178_AM|25-45|mujer|2+|192.783
20240917|28178_AM|45-65|hombre|0|124.970
20240917|28178_AM|45-65|hombre|2|105.589
20240917|28178_AM|45-65|hombre|2+|367.798
20240917|28178_AM|45-65|mujer|0|162.846
20240917|28178_AM|45-65|mujer|2|111.316
20240917|28178_AM|45-65|mujer|2+|267.454
20240917|28178_AM|65-100|hombre|0|76.561
20240917|28178_AM|65-100|hombre|2|57.212
20240917|28178_AM|65-100|hombre|2+|76.611
20240917|28178_AM|65-100|mujer|0|61.567
20240917|28178_AM|65-100|mujer|1|14.132
20240917|28178_AM|65-100|mujer|2|64.283
20240917|28178_AM|65-100|mujer|2+|90.257
20240917|28179_AM|0-25|hombre|0|338.211
20240917|28179_AM|0-25|hombre|1|28.716
20240917|28179_AM|0-25|hombre|2|163.094
20240917|28179_AM|0-25|hombre|2+|404.957
20240917|28179_AM|0-25|mujer|0|223.966
20240917|28179_AM|0-25|mujer|2|121.079
20240917|28179_AM|0-25|mujer|2+|406.100
20240917|28179_AM|25-45|hombre|0|206.476
20240917|28179_AM|25-45|hombre|1|10.945
20240917|28179_AM|25-45|hombre|2|197.862
20240917|28179_AM|25-45|hombre|2+|427.777
20240917|28179_AM|25-45|mujer|0|202.973
20240917|28179_AM|25-45|mujer|1|15.442
20240917|28179_AM|25-45|mujer|2|241.233
20240917|28179_AM|25-45|mujer|2+|342.737
20240917|28179_AM|45-65|hombre|0|256.681
20240917|28179_AM|45-65|hombre|1|19.284
20240917|28179_AM|45-65|hombre|2|207.559
20240917|28179_AM|45-65|hombre|2+|482.883
20240917|28179_AM|45-65|mujer|0|276.371
20240917|28179_AM|45-65|mujer|1|34.557
20240917|28179_AM|45-65|mujer|2|267.616
20240917|28179_AM|45-65|mujer|2+|367.692
20240917|28179_AM|65-100|hombre|0|182.343
20240917|28179_AM|65-100|hombre|2|96.967
20240917|28179_AM|65-100|hombre|2+|151.094
20240917|28179_AM|65-100|mujer|0|216.955
20240917|28179_AM|65-100|mujer|1|10.910
20240917|28179_AM|65-100|mujer|2|116.043
20240917|28179_AM|65-100|mujer|2+|156.841
20240917|28180|0-25|hombre|0|304.281
20240917|28180|0-25|hombre|1|66.301
20240917|28180|0-25|hombre|2|280.260
20240917|28180|0-25|hombre|2+|313.676
20240917|28180|0-25|mujer|0|280.459
20240917|28180|0-25|mujer|1|44.283
20240917|28180|0-25|mujer|2|289.360
20240917|28180|0-25|mujer|2+|302.265
20240917|28180|25-45|hombre|0|298.346
20240917|28180|25-45|hombre|1|38.504
20240917|28180|25-45|hombre|2|244.209
20240917|28180|25-45|hombre|2+|440.428
20240917|28180|25-45|mujer|0|264.678
20240917|28180|25-45|mujer|1|31.500
20240917|28180|25-45|mujer|2|318.698
20240917|28180|25-45|mujer|2+|365.935
20240917|28180|45-65|hombre|0|323.950
20240917|28180|45-65|hombre|1|34.399
20240917|28180|45-65|hombre|2|312.055
20240917|28180|45-65|hombre|2+|448.615
20240917|28180|45-65|mujer|0|307.571
20240917|28180|45-65|mujer|1|50.050
20240917|28180|45-65|mujer|2|359.606
20240917|28180|45-65|mujer|2+|414.880
20240917|28180|65-100|hombre|0|251.693
20240917|28180|65-100|hombre|1|33.030
20240917|28180|65-100|hombre|2|148.278
20240917|28180|65-100|hombre|2+|171.788
20240917|28180|65-100|mujer|0|311.286
20240917|28180|65-100|mujer|1|39.874
20240917|28180|65-100|mujer|2|171.015
20240917|28180|65-100|mujer|2+|161.280
20240917|28181|0-25|hombre|0|820.489
20240917|28181|0-25|hombre|1|151.793
20240917|28181|0-25|hombre|2|871.104
20240917|28181|0-25|hombre|2+|2062.718
20240917|28181|0-25|mujer|0|921.768
20240917|28181|0-25|mujer|1|82.485
20240917|28181|0-25|mujer|2|776.641
20240917|28181|0-25|mujer|2+|2014.722
20240917|28181|25-45|hombre|0|704.161
20240917|28181|25-45|hombre|1|67.601
20240917|28181|25-45|hombre|2|612.231
20240917|28181|25-45|hombre|2+|1750.955
20240917|28181|25-45|mujer|0|633.320
20240917|28181|25-45|mujer|1|97.480
20240917|28181|25-45|mujer|2|633.972
20240917|28181|25-45|mujer|2+|1756.640
20240917|28181|45-65|hombre|0|780.691
20240917|28181|45-65|hombre|1|119.602
20240917|28181|45-65|hombre|2|840.677
20240917|28181|45-65|hombre|2+|2395.254
20240917|28181|45-65|mujer|0|779.144
20240917|28181|45-65|mujer|1|107.733
20240917|28181|45-65|mujer|2|897.621
20240917|28181|45-65|mujer|2+|2595.945
20240917|28181|65-100|hombre|0|789.746
20240917|28181|65-100|hombre|1|59.327
20240917|28181|65-100|hombre|2|573.217
20240917|28181|65-100|hombre|2+|1091.199
20240917|28181|65-100|mujer|0|894.946
20240917|28181|65-100|mujer|1|140.640
20240917|28181|65-100|mujer|2|722.271
20240917|28181|65-100|mujer|2+|1427.439
20240917|28183_AM|0-25|hombre|0|216.766
20240917|28183_AM|0-25|hombre|1|26.129
20240917|28183_AM|0-25|hombre|2|61.425
20240917|28183_AM|0-25|hombre|2+|255.827
20240917|28183_AM|0-25|mujer|0|124.229
20240917|28183_AM|0-25|mujer|2|132.582
20240917|28183_AM|0-25|mujer|2+|247.437
20240917|28183_AM|25-45|hombre|0|144.824
20240917|28183_AM|25-45|hombre|2|128.736
20240917|28183_AM|25-45|hombre|2+|165.851
20240917|28183_AM|25-45|mujer|0|83.718
20240917|28183_AM|25-45|mujer|1|23.850
20240917|28183_AM|25-45|mujer|2|138.105
20240917|28183_AM|25-45|mujer|2+|240.380
20240917|28183_AM|45-65|hombre|0|176.895
20240917|28183_AM|45-65|hombre|1|29.034
20240917|28183_AM|45-65|hombre|2|202.793
20240917|28183_AM|45-65|hombre|2+|403.753
20240917|28183_AM|45-65|mujer|0|111.374
20240917|28183_AM|45-65|mujer|1|42.964
20240917|28183_AM|45-65|mujer|2|138.874
20240917|28183_AM|45-65|mujer|2+|369.600
20240917|28183_AM|65-100|hombre|0|163.464
20240917|28183_AM|65-100|hombre|1|12.815
20240917|28183_AM|65-100|hombre|2|73.644
20240917|28183_AM|65-100|hombre|2+|159.277
20240917|28183_AM|65-100|mujer|0|200.084
20240917|28183_AM|65-100|mujer|1|10.970
20240917|28183_AM|65-100|mujer|2|84.662
20240917|28183_AM|65-100|mujer|2+|163.072
20240917|28901_AM|0-25|hombre|0|260.253
20240917|28901_AM|0-25|hombre|1|39.141
20240917|28901_AM|0-25|hombre|2|156.121
20240917|28901_AM|0-25|hombre|2+|326.463
20240917|28901_AM|0-25|mujer|0|200.269
20240917|28901_AM|0-25|mujer|1|59.245
20240917|28901_AM|0-25|mujer|2|168.910
20240917|28901_AM|0-25|mujer|2+|368.612
20240917|28901_AM|25-45|hombre|0|216.533
20240917|28901_AM|25-45|hombre|1|30.435
20240917|28901_AM|25-45|hombre|2|156.291
20240917|28901_AM|25-45|hombre|2+|346.245
20240917|28901_AM|25-45|mujer|0|182.811
20240917|28901_AM|25-45|mujer|1|16.045
20240917|28901_AM|25-45|mujer|2|163.103
20240917|28901_AM|25-45|mujer|2+|404.622
20240917|28901_AM|45-65|hombre|0|270.898
20240917|28901_AM|45-65|hombre|1|73.299
20240917|28901_AM|45-65|hombre|2|209.876
20240917|28901_AM|45-65|hombre|2+|696.094
20240917|28901_AM|45-65|mujer|0|247.557
20240917|28901_AM|45-65|mujer|1|52.192
20240917|28901_AM|45-65|mujer|2|230.715
20240917|28901_AM|45-65|mujer|2+|478.240
20240917|28901_AM|65-100|hombre|0|290.262
20240917|28901_AM|65-100|hombre|1|37.940
20240917|28901_AM|65-100|hombre|2|158.693
20240917|28901_AM|65-100|hombre|2+|303.299
20240917|28901_AM|65-100|mujer|0|332.311
20240917|28901_AM|65-100|mujer|1|50.708
20240917|28901_AM|65-100|mujer|2|166.297
20240917|28901_AM|65-100|mujer|2+|322.258
20240917|28903|0-25|hombre|0|1380.583
20240917|28903|0-25|hombre|1|139.286
20240917|28903|0-25|hombre|2|1414.043
20240917|28903|0-25|hombre|2+|4049.603
20240917|28903|0-25|mujer|0|978.300
20240917|28903|0-25|mujer|1|45.231
20240917|28903|0-25|mujer|2|1416.488
20240917|28903|0-25|mujer|2+|4380.970
20240917|28903|25-45|hombre|0|991.427
20240917|28903|25-45|hombre|1|137.866
20240917|28903|25-45|hombre|2|1233.020
20240917|28903|25-45|hombre|2+|4094.242
20240917|28903|25-45|mujer|0|798.925
20240917|28903|25-45|mujer|1|138.740
20240917|28903|25-45|mujer|2|1229.410
20240917|28903|25-45|mujer|2+|4439.897
20240917|28903|45-65|hombre|0|1029.529
20240917|28903|45-65|hombre|1|131.313
20240917|28903|45-65|hombre|2|1267.011
20240917|28903|45-65|hombre|2+|4780.963
20240917|28903|45-65|mujer|0|778.832
20240917|28903|45-65|mujer|1|110.534
20240917|28903|45-65|mujer|2|1506.141
20240917|28903|45-65|mujer|2+|5527.323
20240917|28903|65-100|hombre|0|888.192
20240917|28903|65-100|hombre|1|97.053
20240917|28903|65-100|hombre|2|590.415
20240917|28903|65-100|hombre|2+|1743.566
20240917|28903|65-100|mujer|0|660.744
20240917|28903|65-100|mujer|1|93.886
20240917|28903|65-100|mujer|2|820.267
20240917|28903|65-100|mujer|2+|2507.646
20240917|29001|0-25|hombre|0|151.838
20240917|29001|0-25|hombre|1|105.534
20240917|29001|0-25|hombre|2|173.570
20240917|29001|0-25|hombre|2+|298.541
20240917|29001|0-25|mujer|0|137.618
20240917|29001|0-25|mujer|1|82.000
20240917|29001|0-25|mujer|2|142.000
20240917|29001|0-25|mujer|2+|332.210
20240917|29001|25-45|hombre|0|158.550
20240917|29001|25-45|hombre|1|72.109
20240917|29001|25-45|hombre|2|177.429
20240917|29001|25-45|hombre|2+|351.251
20240917|29001|25-45|mujer|0|119.104
20240917|29001|25-45|mujer|1|70.361
20240917|29001|25-45|mujer|2|166.950
20240917|29001|25-45|mujer|2+|334.300
20240917|29001|45-65|hombre|0|131.721
20240917|29001|45-65|hombre|1|96.381
20240917|29001|45-65|hombre|2|177.495
20240917|29001|45-65|hombre|2+|405.149
20240917|29001|45-65|mujer|0|189.979
20240917|29001|45-65|mujer|1|108.058
20240917|29001|45-65|mujer|2|180.192
20240917|29001|45-65|mujer|2+|366.946
20240917|29001|65-100|hombre|0|109.860
20240917|29001|65-100|hombre|1|56.913
20240917|29001|65-100|hombre|2|87.598
20240917|29001|65-100|hombre|2+|163.824
20240917|29001|65-100|mujer|0|131.538
20240917|29001|65-100|mujer|1|67.923
20240917|29001|65-100|mujer|2|102.577
20240917|29001|65-100|mujer|2+|186.958
20240917|29002_AM|0-25|hombre|0|250.126
20240917|29002_AM|0-25|hombre|1|15.285
20240917|29002_AM|0-25|hombre|2|116.777
20240917|29002_AM|0-25|hombre|2+|258.507
20240917|29002_AM|0-25|mujer|0|191.996
20240917|29002_AM|0-25|mujer|1|33.737
20240917|29002_AM|0-25|mujer|2|137.406
20240917|29002_AM|0-25|mujer|2+|244.852
20240917|29002_AM|25-45|hombre|0|188.235
20240917|29002_AM|25-45|hombre|1|19.746
20240917|29002_AM|25-45|hombre|2|132.520
20240917|29002_AM|25-45|hombre|2+|305.456
20240917|29002_AM|25-45|mujer|0|195.091
20240917|29002_AM|25-45|mujer|1|13.467
20240917|29002_AM|25-45|mujer|2|99.582
20240917|29002_AM|25-45|mujer|2+|283.445
20240917|29002_AM|45-65|hombre|0|324.604
20240917|29002_AM|45-65|hombre|2|179.147
20240917|29002_AM|45-65|hombre|2+|508.374
20240917|29002_AM|45-65|mujer|0|326.355
20240917|29002_AM|45-65|mujer|1|22.188
20240917|29002_AM|45-65|mujer|2|214.808
20240917|29002_AM|45-65|mujer|2+|428.983
20240917|29002_AM|65-100|hombre|0|440.861
20240917|29002_AM|65-100|hombre|1|28.999
20240917|29002_AM|65-100|hombre|2|207.830
20240917|29002_AM|65-100|hombre|2+|362.058
20240917|29002_AM|65-100|mujer|0|431.310
20240917|29002_AM|65-100|mujer|1|49.931
20240917|29002_AM|65-100|mujer|2|187.481
20240917|29002_AM|65-100|mujer|2+|344.294
20240917|29005|0-25|hombre|0|244.089
20240917|29005|0-25|hombre|1|45.302
20240917|29005|0-25|hombre|2|166.790
20240917|29005|0-25|hombre|2+|384.446
20240917|29005|0-25|mujer|0|201.751
20240917|29005|0-25|mujer|1|14.284
20240917|29005|0-25|mujer|2|192.504
20240917|29005|0-25|mujer|2+|393.222
20240917|29005|25-45|hombre|0|213.424
20240917|29005|25-45|hombre|1|22.826
20240917|29005|25-45|hombre|2|190.059
20240917|29005|25-45|hombre|2+|402.358
20240917|29005|25-45|mujer|0|186.455
20240917|29005|25-45|mujer|1|23.986
20240917|29005|25-45|mujer|2|181.984
