fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240314|28059|65-100|hombre|1|14.086
20240314|28059|65-100|hombre|2|89.733
20240314|28059|65-100|hombre|2+|118.865
20240314|28059|65-100|mujer|0|224.342
20240314|28059|65-100|mujer|1|11.929
20240314|28059|65-100|mujer|2|104.936
20240314|28059|65-100|mujer|2+|188.978
20240314|28060_AM|0-25|hombre|0|250.907
20240314|28060_AM|0-25|hombre|2|164.589
20240314|28060_AM|0-25|hombre|2+|276.127
20240314|28060_AM|0-25|mujer|0|164.443
20240314|28060_AM|0-25|mujer|2|163.994
20240314|28060_AM|0-25|mujer|2+|251.311
20240314|28060_AM|25-45|hombre|0|252.432
20240314|28060_AM|25-45|hombre|1|22.713
20240314|28060_AM|25-45|hombre|2|152.884
20240314|28060_AM|25-45|hombre|2+|309.493
20240314|28060_AM|25-45|mujer|0|218.178
20240314|28060_AM|25-45|mujer|2|142.679
20240314|28060_AM|25-45|mujer|2+|314.317
20240314|28060_AM|45-65|hombre|0|218.992
20240314|28060_AM|45-65|hombre|2|202.485
20240314|28060_AM|45-65|hombre|2+|448.745
20240314|28060_AM|45-65|mujer|0|235.318
20240314|28060_AM|45-65|mujer|1|15.063
20240314|28060_AM|45-65|mujer|2|146.149
20240314|28060_AM|45-65|mujer|2+|380.778
20240314|28060_AM|65-100|hombre|0|254.352
20240314|28060_AM|65-100|hombre|1|11.634
20240314|28060_AM|65-100|hombre|2|122.984
20240314|28060_AM|65-100|hombre|2+|157.746
20240314|28060_AM|65-100|mujer|0|348.351
20240314|28060_AM|65-100|mujer|1|14.456
20240314|28060_AM|65-100|mujer|2|104.5
20240314|28060_AM|65-100|mujer|2+|149.581
20240314|28061|0-25|hombre|0|1191.009
20240314|28061|0-25|hombre|1|122.558
20240314|28061|0-25|hombre|2|1044.085
20240314|28061|0-25|hombre|2+|2679.851
20240314|28061|0-25|mujer|0|976.446
20240314|28061|0-25|mujer|1|63.784
20240314|28061|0-25|mujer|2|986.017
20240314|28061|0-25|mujer|2+|2666.629
20240314|28061|25-45|hombre|0|830.915
20240314|28061|25-45|hombre|1|95.603
20240314|28061|25-45|hombre|2|794.772
20240314|28061|25-45|hombre|2+|2444.359
20240314|28061|25-45|mujer|0|711.693
20240314|28061|25-45|mujer|1|60.635
20240314|28061|25-45|mujer|2|898.996
20240314|28061|25-45|mujer|2+|2738.723
20240314|28061|45-65|hombre|0|873.84
20240314|28061|45-65|hombre|1|119.528
20240314|28061|45-65|hombre|2|1039.199
20240314|28061|45-65|hombre|2+|3289.71
20240314|28061|45-65|mujer|0|1016.886
20240314|28061|45-65|mujer|1|144.222
20240314|28061|45-65|mujer|2|1246.118
20240314|28061|45-65|mujer|2+|3450.566
20240314|28061|65-100|hombre|0|686.548
20240314|28061|65-100|hombre|1|33.389
20240314|28061|65-100|hombre|2|475.641
20240314|28061|65-100|hombre|2+|968.097
20240314|28061|65-100|mujer|0|814.082
20240314|28061|65-100|mujer|1|83.215
20240314|28061|65-100|mujer|2|599.682
20240314|28061|65-100|mujer|2+|1239.315
20240314|28065|0-25|hombre|0|6099.502
20240314|28065|0-25|hombre|1|839.554
20240314|28065|0-25|hombre|2|4954.562
20240314|28065|0-25|hombre|2+|12010.848
20240314|28065|0-25|mujer|0|4923.751
20240314|28065|0-25|mujer|1|708.628
20240314|28065|0-25|mujer|2|4818.604
20240314|28065|0-25|mujer|2+|11629.644
20240314|28065|25-45|hombre|0|4342.401
20240314|28065|25-45|hombre|1|537.313
20240314|28065|25-45|hombre|2|5055.913
20240314|28065|25-45|hombre|2+|14313.536
20240314|28065|25-45|mujer|0|3937.452
20240314|28065|25-45|mujer|1|615.519
20240314|28065|25-45|mujer|2|5352.273
20240314|28065|25-45|mujer|2+|14822.274
20240314|28065|45-65|hombre|0|4502.823
20240314|28065|45-65|hombre|1|527.538
20240314|28065|45-65|hombre|2|5470.614
20240314|28065|45-65|hombre|2+|15248.097
20240314|28065|45-65|mujer|0|4459.328
20240314|28065|45-65|mujer|1|496.342
20240314|28065|45-65|mujer|2|5971.442
20240314|28065|45-65|mujer|2+|15646.925
20240314|28065|65-100|hombre|0|5601.777
20240314|28065|65-100|hombre|1|590.512
20240314|28065|65-100|hombre|2|3355.06
20240314|28065|65-100|hombre|2+|6294.045
20240314|28065|65-100|mujer|0|7259.546
20240314|28065|65-100|mujer|1|637.347
20240314|28065|65-100|mujer|2|4677.376
20240314|28065|65-100|mujer|2+|8146.505
20240314|28066|0-25|hombre|0|511.205
20240314|28066|0-25|hombre|1|65.231
20240314|28066|0-25|hombre|2|314.72
20240314|28066|0-25|hombre|2+|702.995
20240314|28066|0-25|mujer|0|289.158
20240314|28066|0-25|mujer|1|73.844
20240314|28066|0-25|mujer|2|340.608
20240314|28066|0-25|mujer|2+|702.488
20240314|28066|25-45|hombre|0|280.458
20240314|28066|25-45|hombre|1|44.18
20240314|28066|25-45|hombre|2|264.6
20240314|28066|25-45|hombre|2+|700.555
20240314|28066|25-45|mujer|0|249.492
20240314|28066|25-45|mujer|1|40.314
20240314|28066|25-45|mujer|2|315.935
20240314|28066|25-45|mujer|2+|729.341
20240314|28066|45-65|hombre|0|318.827
20240314|28066|45-65|hombre|1|35.637
20240314|28066|45-65|hombre|2|364.481
20240314|28066|45-65|hombre|2+|856.295
20240314|28066|45-65|mujer|0|294.137
20240314|28066|45-65|mujer|1|37.411
20240314|28066|45-65|mujer|2|345.991
20240314|28066|45-65|mujer|2+|999.205
20240314|28066|65-100|hombre|0|282.41
20240314|28066|65-100|hombre|1|25.248
20240314|28066|65-100|hombre|2|160.567
20240314|28066|65-100|hombre|2+|305.542
20240314|28066|65-100|mujer|0|257.942
20240314|28066|65-100|mujer|1|24.875
20240314|28066|65-100|mujer|2|202.587
20240314|28066|65-100|mujer|2+|385.113
20240314|28067_AM|0-25|hombre|0|467.96
20240314|28067_AM|0-25|hombre|1|37.524
20240314|28067_AM|0-25|hombre|2|292.905
20240314|28067_AM|0-25|hombre|2+|369.896
20240314|28067_AM|0-25|mujer|0|393.792
20240314|28067_AM|0-25|mujer|2|268.012
20240314|28067_AM|0-25|mujer|2+|491.957
20240314|28067_AM|25-45|hombre|0|393.639
20240314|28067_AM|25-45|hombre|1|22.119
20240314|28067_AM|25-45|hombre|2|296.512
20240314|28067_AM|25-45|hombre|2+|330.89
20240314|28067_AM|25-45|mujer|0|423.501
20240314|28067_AM|25-45|mujer|1|12.472
20240314|28067_AM|25-45|mujer|2|252.117
20240314|28067_AM|25-45|mujer|2+|373.2
20240314|28067_AM|45-65|hombre|0|533.92
20240314|28067_AM|45-65|hombre|1|23.432
20240314|28067_AM|45-65|hombre|2|352.699
20240314|28067_AM|45-65|hombre|2+|530.234
20240314|28067_AM|45-65|mujer|0|605.096
20240314|28067_AM|45-65|mujer|1|26.661
20240314|28067_AM|45-65|mujer|2|280.46
20240314|28067_AM|45-65|mujer|2+|411.798
20240314|28067_AM|65-100|hombre|0|278.669
20240314|28067_AM|65-100|hombre|1|17.488
20240314|28067_AM|65-100|hombre|2|133.273
20240314|28067_AM|65-100|hombre|2+|143.335
20240314|28067_AM|65-100|mujer|0|362.471
20240314|28067_AM|65-100|mujer|2|138.787
20240314|28067_AM|65-100|mujer|2+|139.188
20240314|28068|0-25|hombre|0|685.428
20240314|28068|0-25|hombre|1|70.639
20240314|28068|0-25|hombre|2|539.621
20240314|28068|0-25|hombre|2+|1027.167
20240314|28068|0-25|mujer|0|494.02
20240314|28068|0-25|mujer|1|57.551
20240314|28068|0-25|mujer|2|546.001
20240314|28068|0-25|mujer|2+|1000.699
20240314|28068|25-45|hombre|0|415.727
20240314|28068|25-45|hombre|1|57.33
20240314|28068|25-45|hombre|2|493.998
20240314|28068|25-45|hombre|2+|1006.957
20240314|28068|25-45|mujer|0|427.795
20240314|28068|25-45|mujer|1|35.488
20240314|28068|25-45|mujer|2|403.101
20240314|28068|25-45|mujer|2+|1176.33
20240314|28068|45-65|hombre|0|570.489
20240314|28068|45-65|hombre|1|42.674
20240314|28068|45-65|hombre|2|576.39
20240314|28068|45-65|hombre|2+|1529.156
20240314|28068|45-65|mujer|0|539.456
20240314|28068|45-65|mujer|1|66.769
20240314|28068|45-65|mujer|2|608.722
20240314|28068|45-65|mujer|2+|1518.434
20240314|28068|65-100|hombre|0|468.647
20240314|28068|65-100|hombre|1|47.235
20240314|28068|65-100|hombre|2|267.666
20240314|28068|65-100|hombre|2+|485.442
20240314|28068|65-100|mujer|0|542.204
20240314|28068|65-100|mujer|1|56.593
20240314|28068|65-100|mujer|2|361.089
20240314|28068|65-100|mujer|2+|713.434
20240314|28072|0-25|hombre|0|275.716
20240314|28072|0-25|hombre|1|19.694
20240314|28072|0-25|hombre|2|243.272
20240314|28072|0-25|hombre|2+|611.724
20240314|28072|0-25|mujer|0|275.063
20240314|28072|0-25|mujer|1|45.844
20240314|28072|0-25|mujer|2|320.906
20240314|28072|0-25|mujer|2+|489.702
20240314|28072|25-45|hombre|0|234.819
20240314|28072|25-45|hombre|1|24.718
20240314|28072|25-45|hombre|2|160.664
20240314|28072|25-45|hombre|2+|561.248
20240314|28072|25-45|mujer|0|154.261
20240314|28072|25-45|mujer|1|53.34
20240314|28072|25-45|mujer|2|198.569
20240314|28072|25-45|mujer|2+|566.746
20240314|28072|45-65|hombre|0|218.569
20240314|28072|45-65|hombre|1|26.229
20240314|28072|45-65|hombre|2|284.174
20240314|28072|45-65|hombre|2+|887.691
20240314|28072|45-65|mujer|0|204.906
20240314|28072|45-65|mujer|1|26.727
20240314|28072|45-65|mujer|2|279.845
20240314|28072|45-65|mujer|2+|796.022
20240314|28072|65-100|hombre|0|155.612
20240314|28072|65-100|hombre|2|88.891
20240314|28072|65-100|hombre|2+|291.775
20240314|28072|65-100|mujer|0|156.485
20240314|28072|65-100|mujer|2|155.256
20240314|28072|65-100|mujer|2+|335.095
20240314|28073|0-25|hombre|0|909.621
20240314|28073|0-25|hombre|1|87.152
20240314|28073|0-25|hombre|2|618.97
20240314|28073|0-25|hombre|2+|1453.561
20240314|28073|0-25|mujer|0|659.139
20240314|28073|0-25|mujer|1|60.513
20240314|28073|0-25|mujer|2|664.648
20240314|28073|0-25|mujer|2+|1636.347
20240314|28073|25-45|hombre|0|556.637
20240314|28073|25-45|hombre|1|45.919
20240314|28073|25-45|hombre|2|495.856
20240314|28073|25-45|hombre|2+|1825.988
20240314|28073|25-45|mujer|0|367.883
20240314|28073|25-45|mujer|1|55.058
20240314|28073|25-45|mujer|2|604.144
20240314|28073|25-45|mujer|2+|2042.603
20240314|28073|45-65|hombre|0|406.679
20240314|28073|45-65|hombre|1|59.112
20240314|28073|45-65|hombre|2|496.31
20240314|28073|45-65|hombre|2+|1799.567
20240314|28073|45-65|mujer|0|405.684
20240314|28073|45-65|mujer|1|41.807
20240314|28073|45-65|mujer|2|567.789
20240314|28073|45-65|mujer|2+|1677.777
20240314|28073|65-100|hombre|0|263.728
20240314|28073|65-100|hombre|1|33.417
20240314|28073|65-100|hombre|2|214.664
20240314|28073|65-100|hombre|2+|419.489
20240314|28073|65-100|mujer|0|334.637
20240314|28073|65-100|mujer|1|31.183
20240314|28073|65-100|mujer|2|205.853
20240314|28073|65-100|mujer|2+|533.456
20240314|28074|0-25|hombre|0|5544.023
20240314|28074|0-25|hombre|1|768.995
20240314|28074|0-25|hombre|2|4271.911
20240314|28074|0-25|hombre|2+|11625.679
20240314|28074|0-25|mujer|0|4531.174
20240314|28074|0-25|mujer|1|616.699
20240314|28074|0-25|mujer|2|4361.921
20240314|28074|0-25|mujer|2+|11828.677
20240314|28074|25-45|hombre|0|4046.618
20240314|28074|25-45|hombre|1|550.024
20240314|28074|25-45|hombre|2|4531.888
20240314|28074|25-45|hombre|2+|13704.065
20240314|28074|25-45|mujer|0|3751.469
20240314|28074|25-45|mujer|1|454.457
20240314|28074|25-45|mujer|2|5091.093
20240314|28074|25-45|mujer|2+|13953.269
20240314|28074|45-65|hombre|0|4047.82
20240314|28074|45-65|hombre|1|460.85
20240314|28074|45-65|hombre|2|5356.071
20240314|28074|45-65|hombre|2+|16489.711
20240314|28074|45-65|mujer|0|4257.088
20240314|28074|45-65|mujer|1|507.729
20240314|28074|45-65|mujer|2|5699.733
20240314|28074|45-65|mujer|2+|17178.542
20240314|28074|65-100|hombre|0|6458.55
20240314|28074|65-100|hombre|1|663.639
20240314|28074|65-100|hombre|2|4000.366
20240314|28074|65-100|hombre|2+|7274.258
20240314|28074|65-100|mujer|0|8921.483
20240314|28074|65-100|mujer|1|908.65
20240314|28074|65-100|mujer|2|5291.732
20240314|28074|65-100|mujer|2+|9539.298
20240314|28075|0-25|hombre|0|297.721
20240314|28075|0-25|hombre|1|58.084
20240314|28075|0-25|hombre|2|346.707
20240314|28075|0-25|hombre|2+|763.342
20240314|28075|0-25|mujer|0|315.067
20240314|28075|0-25|mujer|1|31.15
20240314|28075|0-25|mujer|2|244.094
20240314|28075|0-25|mujer|2+|689.687
20240314|28075|25-45|hombre|0|193.693
20240314|28075|25-45|hombre|1|31.012
20240314|28075|25-45|hombre|2|266.802
20240314|28075|25-45|hombre|2+|787.702
20240314|28075|25-45|mujer|0|227.976
20240314|28075|25-45|mujer|1|24.085
20240314|28075|25-45|mujer|2|304.577
20240314|28075|25-45|mujer|2+|791.606
20240314|28075|45-65|hombre|0|272.792
20240314|28075|45-65|hombre|1|28.642
20240314|28075|45-65|hombre|2|351.306
20240314|28075|45-65|hombre|2+|855.577
20240314|28075|45-65|mujer|0|260.158
20240314|28075|45-65|mujer|1|42.641
20240314|28075|45-65|mujer|2|330.043
20240314|28075|45-65|mujer|2+|821.323
20240314|28075|65-100|hombre|0|132.234
20240314|28075|65-100|hombre|2|93.43
20240314|28075|65-100|hombre|2+|178.159
20240314|28075|65-100|mujer|0|154.326
20240314|28075|65-100|mujer|1|21.535
20240314|28075|65-100|mujer|2|103.025
20240314|28075|65-100|mujer|2+|197.854
20240314|28079|0-25|hombre|0|88549.312
20240314|28079|0-25|hombre|1|11905.751
20240314|28079|0-25|hombre|2|76048.893
20240314|28079|0-25|hombre|2+|197906.456
20240314|28079|0-25|mujer|0|72301.624
20240314|28079|0-25|mujer|1|11052.606
20240314|28079|0-25|mujer|2|74588.969
20240314|28079|0-25|mujer|2+|205079.147
20240314|28079|25-45|hombre|0|77521.201
20240314|28079|25-45|hombre|1|11744.655
20240314|28079|25-45|hombre|2|91508.962
20240314|28079|25-45|hombre|2+|269831.734
20240314|28079|25-45|mujer|0|72767.835
20240314|28079|25-45|mujer|1|11920.369
20240314|28079|25-45|mujer|2|100500.451
20240314|28079|25-45|mujer|2+|289621.822
20240314|28079|45-65|hombre|0|74107.06
20240314|28079|45-65|hombre|1|10412.365
20240314|28079|45-65|hombre|2|91260.566
20240314|28079|45-65|hombre|2+|275969.717
20240314|28079|45-65|mujer|0|77295.59
20240314|28079|45-65|mujer|1|11508.751
20240314|28079|45-65|mujer|2|106641.616
20240314|28079|45-65|mujer|2+|312009.439
20240314|28079|65-100|hombre|0|79827.662
20240314|28079|65-100|hombre|1|8690.266
20240314|28079|65-100|hombre|2|54814.202
20240314|28079|65-100|hombre|2+|119256.804
20240314|28079|65-100|mujer|0|122188.096
20240314|28079|65-100|mujer|1|13765.248
20240314|28079|65-100|mujer|2|87965.631
20240314|28079|65-100|mujer|2+|183516.914
20240314|28080|0-25|hombre|0|2795.838
20240314|28080|0-25|hombre|1|182.513
20240314|28080|0-25|hombre|2|1905.857
20240314|28080|0-25|hombre|2+|5530.173
20240314|28080|0-25|mujer|0|1639.888
20240314|28080|0-25|mujer|1|182.989
20240314|28080|0-25|mujer|2|1905.074
20240314|28080|0-25|mujer|2+|6161.79
20240314|28080|25-45|hombre|0|1333.108
20240314|28080|25-45|hombre|1|152.499
20240314|28080|25-45|hombre|2|1322.329
20240314|28080|25-45|hombre|2+|5197.892
20240314|28080|25-45|mujer|0|1251.37
20240314|28080|25-45|mujer|1|177.539
20240314|28080|25-45|mujer|2|1650.275
20240314|28080|25-45|mujer|2+|5656.957
20240314|28080|45-65|hombre|0|1398.343
20240314|28080|45-65|hombre|1|177.692
20240314|28080|45-65|hombre|2|1726.388
20240314|28080|45-65|hombre|2+|6293.235
20240314|28080|45-65|mujer|0|1450.7
20240314|28080|45-65|mujer|1|168.311
20240314|28080|45-65|mujer|2|2254.215
20240314|28080|45-65|mujer|2+|7628.951
20240314|28080|65-100|hombre|0|1489.963
20240314|28080|65-100|hombre|1|129.827
20240314|28080|65-100|hombre|2|995.62
20240314|28080|65-100|hombre|2+|2708.798
20240314|28080|65-100|mujer|0|1823.101
20240314|28080|65-100|mujer|1|232.495
20240314|28080|65-100|mujer|2|1468.79
20240314|28080|65-100|mujer|2+|3828.354
20240314|28082|0-25|hombre|0|340.322
20240314|28082|0-25|hombre|2|261.146
20240314|28082|0-25|hombre|2+|678.923
20240314|28082|0-25|mujer|0|222.615
20240314|28082|0-25|mujer|1|37.148
20240314|28082|0-25|mujer|2|276.585
20240314|28082|0-25|mujer|2+|663.899
20240314|28082|25-45|hombre|0|250.242
20240314|28082|25-45|hombre|1|13.315
20240314|28082|25-45|hombre|2|260.791
20240314|28082|25-45|hombre|2+|544.056
20240314|28082|25-45|mujer|0|206.737
20240314|28082|25-45|mujer|1|30.172
20240314|28082|25-45|mujer|2|248.289
20240314|28082|25-45|mujer|2+|746.37
20240314|28082|45-65|hombre|0|335.325
20240314|28082|45-65|hombre|1|29.182
20240314|28082|45-65|hombre|2|372.149
20240314|28082|45-65|hombre|2+|872.245
20240314|28082|45-65|mujer|0|266.58
20240314|28082|45-65|mujer|1|33.252
20240314|28082|45-65|mujer|2|362.928
20240314|28082|45-65|mujer|2+|796.346
20240314|28082|65-100|hombre|0|196.397
20240314|28082|65-100|hombre|1|15.791
20240314|28082|65-100|hombre|2|118.436
20240314|28082|65-100|hombre|2+|205.161
20240314|28082|65-100|mujer|0|208.024
20240314|28082|65-100|mujer|1|12.913
20240314|28082|65-100|mujer|2|165.362
20240314|28082|65-100|mujer|2+|233.229
20240314|28083|0-25|hombre|0|575.699
20240314|28083|0-25|hombre|1|40.88
20240314|28083|0-25|hombre|2|581.017
20240314|28083|0-25|hombre|2+|1240.089
20240314|28083|0-25|mujer|0|455.245
20240314|28083|0-25|mujer|1|70.024
20240314|28083|0-25|mujer|2|472.756
20240314|28083|0-25|mujer|2+|1235.539
20240314|28083|25-45|hombre|0|407.026
20240314|28083|25-45|hombre|1|51.819
20240314|28083|25-45|hombre|2|442.21
20240314|28083|25-45|hombre|2+|1259.442
20240314|28083|25-45|mujer|0|387.97
20240314|28083|25-45|mujer|1|38.366
20240314|28083|25-45|mujer|2|505.33
20240314|28083|25-45|mujer|2+|1267.217
20240314|28083|45-65|hombre|0|482.965
20240314|28083|45-65|hombre|1|35.098
20240314|28083|45-65|hombre|2|498.402
20240314|28083|45-65|hombre|2+|1493.369
20240314|28083|45-65|mujer|0|398.986
20240314|28083|45-65|mujer|1|30.913
20240314|28083|45-65|mujer|2|490.435
20240314|28083|45-65|mujer|2+|1487.693
20240314|28083|65-100|hombre|0|204.136
20240314|28083|65-100|hombre|1|16.173
20240314|28083|65-100|hombre|2|135.954
20240314|28083|65-100|hombre|2+|294.503
20240314|28083|65-100|mujer|0|245.566
20240314|28083|65-100|mujer|1|26.341
20240314|28083|65-100|mujer|2|156.029
20240314|28083|65-100|mujer|2+|345.38
20240314|28084|0-25|hombre|0|761.623
20240314|28084|0-25|hombre|1|69.64
20240314|28084|0-25|hombre|2|593.987
20240314|28084|0-25|hombre|2+|1866.296
20240314|28084|0-25|mujer|0|553.596
20240314|28084|0-25|mujer|1|46.132
20240314|28084|0-25|mujer|2|585.644
20240314|28084|0-25|mujer|2+|1768.869
20240314|28084|25-45|hombre|0|521.786
20240314|28084|25-45|hombre|1|50.201
20240314|28084|25-45|hombre|2|548.064
20240314|28084|25-45|hombre|2+|2369.959
20240314|28084|25-45|mujer|0|485.945
20240314|28084|25-45|mujer|1|50.447
20240314|28084|25-45|mujer|2|757.385
20240314|28084|25-45|mujer|2+|2177.905
20240314|28084|45-65|hombre|0|402.203
20240314|28084|45-65|hombre|1|62.217
20240314|28084|45-65|hombre|2|711.912
20240314|28084|45-65|hombre|2+|2259.093
20240314|28084|45-65|mujer|0|539.99
20240314|28084|45-65|mujer|1|80.196
20240314|28084|45-65|mujer|2|772.048
20240314|28084|45-65|mujer|2+|2307.482
20240314|28084|65-100|hombre|0|493.366
20240314|28084|65-100|hombre|1|33.825
20240314|28084|65-100|hombre|2|260.426
20240314|28084|65-100|hombre|2+|735.579
20240314|28084|65-100|mujer|0|555.45
20240314|28084|65-100|mujer|1|69.476
20240314|28084|65-100|mujer|2|421.691
20240314|28084|65-100|mujer|2+|738.757
20240314|28085|0-25|hombre|0|229.03
20240314|28085|0-25|hombre|1|13.305
20240314|28085|0-25|hombre|2|200.338
20240314|28085|0-25|hombre|2+|473.88
20240314|28085|0-25|mujer|0|191.389
20240314|28085|0-25|mujer|2|146.206
20240314|28085|0-25|mujer|2+|486.688
20240314|28085|25-45|hombre|0|153.79
20240314|28085|25-45|hombre|1|26.234
20240314|28085|25-45|hombre|2|195.451
20240314|28085|25-45|hombre|2+|530.176
20240314|28085|25-45|mujer|0|147.676
20240314|28085|25-45|mujer|1|18.69
20240314|28085|25-45|mujer|2|203.827
20240314|28085|25-45|mujer|2+|466.405
20240314|28085|45-65|hombre|0|232.109
20240314|28085|45-65|hombre|1|10.7
20240314|28085|45-65|hombre|2|207.678
20240314|28085|45-65|hombre|2+|789.855
20240314|28085|45-65|mujer|0|208.591
20240314|28085|45-65|mujer|1|14.072
20240314|28085|45-65|mujer|2|225.705
20240314|28085|45-65|mujer|2+|626.996
20240314|28085|65-100|hombre|0|152.107
20240314|28085|65-100|hombre|2|114.531
20240314|28085|65-100|hombre|2+|199.259
20240314|28085|65-100|mujer|0|132.169
20240314|28085|65-100|mujer|1|16.748
20240314|28085|65-100|mujer|2|135.576
20240314|28085|65-100|mujer|2+|224.021
20240314|28086|0-25|hombre|0|266.562
20240314|28086|0-25|hombre|1|34.112
20240314|28086|0-25|hombre|2|301.773
20240314|28086|0-25|hombre|2+|673.437
20240314|28086|0-25|mujer|0|366.231
20240314|28086|0-25|mujer|1|73.442
20240314|28086|0-25|mujer|2|262.954
20240314|28086|0-25|mujer|2+|616.171
20240314|28086|25-45|hombre|0|260.969
20240314|28086|25-45|hombre|1|35.924
20240314|28086|25-45|hombre|2|303.252
20240314|28086|25-45|hombre|2+|838.941
20240314|28086|25-45|mujer|0|237.263
20240314|28086|25-45|mujer|1|18.924
20240314|28086|25-45|mujer|2|337.397
20240314|28086|25-45|mujer|2+|820.804
20240314|28086|45-65|hombre|0|288.998
20240314|28086|45-65|hombre|1|20.913
20240314|28086|45-65|hombre|2|310.595
20240314|28086|45-65|hombre|2+|883.418
20240314|28086|45-65|mujer|0|301.682
20240314|28086|45-65|mujer|1|19.818
20240314|28086|45-65|mujer|2|293.796
20240314|28086|45-65|mujer|2+|776.445
20240314|28086|65-100|hombre|0|145.862
20240314|28086|65-100|hombre|1|27.037
20240314|28086|65-100|hombre|2|110.451
20240314|28086|65-100|hombre|2+|298.484
20240314|28086|65-100|mujer|0|226.845
20240314|28086|65-100|mujer|1|31.254
20240314|28086|65-100|mujer|2|110.759
20240314|28086|65-100|mujer|2+|246.618
20240314|28087|0-25|hombre|0|192.377
20240314|28087|0-25|hombre|2|119.145
20240314|28087|0-25|hombre|2+|255.06
20240314|28087|0-25|mujer|0|130.086
20240314|28087|0-25|mujer|1|11.826
20240314|28087|0-25|mujer|2|96.941
20240314|28087|0-25|mujer|2+|299.531
20240314|28087|25-45|hombre|0|166.263
20240314|28087|25-45|hombre|1|22.116
20240314|28087|25-45|hombre|2|114.962
20240314|28087|25-45|hombre|2+|274.064
20240314|28087|25-45|mujer|0|91.133
20240314|28087|25-45|mujer|1|11.224
20240314|28087|25-45|mujer|2|95.777
20240314|28087|25-45|mujer|2+|323.203
20240314|28087|45-65|hombre|0|171.247
20240314|28087|45-65|hombre|1|20.72
20240314|28087|45-65|hombre|2|140.494
20240314|28087|45-65|hombre|2+|465.567
20240314|28087|45-65|mujer|0|117.565
20240314|28087|45-65|mujer|1|12.762
20240314|28087|45-65|mujer|2|161.439
20240314|28087|45-65|mujer|2+|457.832
20240314|28087|65-100|hombre|0|123.55
20240314|28087|65-100|hombre|1|10.59
20240314|28087|65-100|hombre|2|52.053
20240314|28087|65-100|hombre|2+|157.177
20240314|28087|65-100|mujer|0|172.209
20240314|28087|65-100|mujer|1|36.693
20240314|28087|65-100|mujer|2|80.394
20240314|28087|65-100|mujer|2+|165.159
20240314|28089|0-25|hombre|0|206.947
20240314|28089|0-25|hombre|1|27.2
20240314|28089|0-25|hombre|2|131.862
20240314|28089|0-25|hombre|2+|470.055
20240314|28089|0-25|mujer|0|109.149
20240314|28089|0-25|mujer|1|20.313
20240314|28089|0-25|mujer|2|132.535
20240314|28089|0-25|mujer|2+|417.764
20240314|28089|25-45|hombre|0|151.346
20240314|28089|25-45|hombre|1|11.554
20240314|28089|25-45|hombre|2|125.907
20240314|28089|25-45|hombre|2+|483.846
20240314|28089|25-45|mujer|0|110.852
20240314|28089|25-45|mujer|2|122.036
20240314|28089|25-45|mujer|2+|470.476
20240314|28089|45-65|hombre|0|147.585
20240314|28089|45-65|hombre|2|164.541
20240314|28089|45-65|hombre|2+|536.469
20240314|28089|45-65|mujer|0|106.381
20240314|28089|45-65|mujer|2|167.4
20240314|28089|45-65|mujer|2+|546.009
20240314|28089|65-100|hombre|0|133.888
20240314|28089|65-100|hombre|1|11.057
20240314|28089|65-100|hombre|2|56.316
20240314|28089|65-100|hombre|2+|160.899
20240314|28089|65-100|mujer|0|111.628
20240314|28089|65-100|mujer|1|11.785
20240314|28089|65-100|mujer|2|81.414
20240314|28089|65-100|mujer|2+|195.773
20240314|28090|0-25|hombre|0|760.778
20240314|28090|0-25|hombre|1|38.824
20240314|28090|0-25|hombre|2|394.138
20240314|28090|0-25|hombre|2+|881.072
20240314|28090|0-25|mujer|0|560.107
20240314|28090|0-25|mujer|1|46.792
20240314|28090|0-25|mujer|2|361.012
20240314|28090|0-25|mujer|2+|969.827
20240314|28090|25-45|hombre|0|435.14
20240314|28090|25-45|hombre|1|17.191
20240314|28090|25-45|hombre|2|346.691
20240314|28090|25-45|hombre|2+|651.963
20240314|28090|25-45|mujer|0|377.338
20240314|28090|25-45|mujer|1|20.291
20240314|28090|25-45|mujer|2|343.815
20240314|28090|25-45|mujer|2+|728.963
20240314|28090|45-65|hombre|0|650.058
20240314|28090|45-65|hombre|1|39.329
20240314|28090|45-65|hombre|2|586.037
20240314|28090|45-65|hombre|2+|1158.173
20240314|28090|45-65|mujer|0|604.093
20240314|28090|45-65|mujer|1|50.062
20240314|28090|45-65|mujer|2|647.874
20240314|28090|45-65|mujer|2+|1088.301
20240314|28090|65-100|hombre|0|358.37
20240314|28090|65-100|hombre|1|22.716
20240314|28090|65-100|hombre|2|132.185
20240314|28090|65-100|hombre|2+|310.517
20240314|28090|65-100|mujer|0|413.103
20240314|28090|65-100|mujer|1|34.369
20240314|28090|65-100|mujer|2|236.114
20240314|28090|65-100|mujer|2+|317.816
20240314|28091|0-25|hombre|0|428.26
20240314|28091|0-25|hombre|1|18.276
20240314|28091|0-25|hombre|2|327.497
20240314|28091|0-25|hombre|2+|346.118
20240314|28091|0-25|mujer|0|390.869
20240314|28091|0-25|mujer|2|240.53
20240314|28091|0-25|mujer|2+|259.556
20240314|28091|25-45|hombre|0|396.246
20240314|28091|25-45|hombre|2|288.369
20240314|28091|25-45|hombre|2+|417.702
20240314|28091|25-45|mujer|0|412.383
