fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240128|26036|65-100|hombre|0|1121.682
20240128|26036|65-100|hombre|1|95.263
20240128|26036|65-100|hombre|2|437.504
20240128|26036|65-100|hombre|2+|414.305
20240128|26036|65-100|mujer|0|1482.899
20240128|26036|65-100|mujer|1|71.338
20240128|26036|65-100|mujer|2|581.982
20240128|26036|65-100|mujer|2+|600.548
20240128|26042_AM|0-25|hombre|0|286.262
20240128|26042_AM|0-25|hombre|1|104.244
20240128|26042_AM|0-25|hombre|2|131.287
20240128|26042_AM|0-25|hombre|2+|192.979
20240128|26042_AM|0-25|mujer|0|258.97
20240128|26042_AM|0-25|mujer|1|97.464
20240128|26042_AM|0-25|mujer|2|196.821
20240128|26042_AM|0-25|mujer|2+|187.954
20240128|26042_AM|25-45|hombre|0|261.274
20240128|26042_AM|25-45|hombre|1|110.64
20240128|26042_AM|25-45|hombre|2|141.148
20240128|26042_AM|25-45|hombre|2+|257.293
20240128|26042_AM|25-45|mujer|0|286.769
20240128|26042_AM|25-45|mujer|1|99.938
20240128|26042_AM|25-45|mujer|2|149.484
20240128|26042_AM|25-45|mujer|2+|215.692
20240128|26042_AM|45-65|hombre|0|461.345
20240128|26042_AM|45-65|hombre|1|130.823
20240128|26042_AM|45-65|hombre|2|227.828
20240128|26042_AM|45-65|hombre|2+|396.418
20240128|26042_AM|45-65|mujer|0|308.808
20240128|26042_AM|45-65|mujer|1|166.343
20240128|26042_AM|45-65|mujer|2|270.261
20240128|26042_AM|45-65|mujer|2+|338.889
20240128|26042_AM|65-100|hombre|0|360.452
20240128|26042_AM|65-100|hombre|1|66.417
20240128|26042_AM|65-100|hombre|2|144.808
20240128|26042_AM|65-100|hombre|2+|193.632
20240128|26042_AM|65-100|mujer|0|445.561
20240128|26042_AM|65-100|mujer|1|110.176
20240128|26042_AM|65-100|mujer|2|199.546
20240128|26042_AM|65-100|mujer|2+|295.207
20240128|26047_AM|0-25|hombre|0|270.489
20240128|26047_AM|0-25|hombre|1|57.11
20240128|26047_AM|0-25|hombre|2|85.79
20240128|26047_AM|0-25|hombre|2+|129.899
20240128|26047_AM|0-25|mujer|0|311.721
20240128|26047_AM|0-25|mujer|1|23.284
20240128|26047_AM|0-25|mujer|2|94.622
20240128|26047_AM|0-25|mujer|2+|74.585
20240128|26047_AM|25-45|hombre|0|332.031
20240128|26047_AM|25-45|hombre|1|69.807
20240128|26047_AM|25-45|hombre|2|96.53
20240128|26047_AM|25-45|hombre|2+|123.732
20240128|26047_AM|25-45|mujer|0|244.856
20240128|26047_AM|25-45|mujer|1|31.688
20240128|26047_AM|25-45|mujer|2|106.002
20240128|26047_AM|25-45|mujer|2+|109.555
20240128|26047_AM|45-65|hombre|0|504.546
20240128|26047_AM|45-65|hombre|1|68.737
20240128|26047_AM|45-65|hombre|2|199.038
20240128|26047_AM|45-65|hombre|2+|212.145
20240128|26047_AM|45-65|mujer|0|310.269
20240128|26047_AM|45-65|mujer|1|93.717
20240128|26047_AM|45-65|mujer|2|173.324
20240128|26047_AM|45-65|mujer|2+|154.868
20240128|26047_AM|65-100|hombre|0|540.369
20240128|26047_AM|65-100|hombre|1|13.624
20240128|26047_AM|65-100|hombre|2|70.161
20240128|26047_AM|65-100|hombre|2+|89.797
20240128|26047_AM|65-100|mujer|0|544.549
20240128|26047_AM|65-100|mujer|1|49.882
20240128|26047_AM|65-100|mujer|2|67.636
20240128|26047_AM|65-100|mujer|2+|91.44
20240128|26059_AM|0-25|hombre|0|294.064
20240128|26059_AM|0-25|hombre|1|79.525
20240128|26059_AM|0-25|hombre|2|107.654
20240128|26059_AM|0-25|hombre|2+|159.799
20240128|26059_AM|0-25|mujer|0|246.546
20240128|26059_AM|0-25|mujer|1|103.322
20240128|26059_AM|0-25|mujer|2|96.062
20240128|26059_AM|0-25|mujer|2+|178.081
20240128|26059_AM|25-45|hombre|0|241.677
20240128|26059_AM|25-45|hombre|1|103.862
20240128|26059_AM|25-45|hombre|2|158.938
20240128|26059_AM|25-45|hombre|2+|224.27
20240128|26059_AM|25-45|mujer|0|270.39
20240128|26059_AM|25-45|mujer|1|87.291
20240128|26059_AM|25-45|mujer|2|99.313
20240128|26059_AM|25-45|mujer|2+|161.42
20240128|26059_AM|45-65|hombre|0|523.785
20240128|26059_AM|45-65|hombre|1|118.133
20240128|26059_AM|45-65|hombre|2|228.082
20240128|26059_AM|45-65|hombre|2+|282.52
20240128|26059_AM|45-65|mujer|0|341.622
20240128|26059_AM|45-65|mujer|1|121.771
20240128|26059_AM|45-65|mujer|2|187.038
20240128|26059_AM|45-65|mujer|2+|286.645
20240128|26059_AM|65-100|hombre|0|484.398
20240128|26059_AM|65-100|hombre|1|47.519
20240128|26059_AM|65-100|hombre|2|101.147
20240128|26059_AM|65-100|hombre|2+|155.582
20240128|26059_AM|65-100|mujer|0|357.258
20240128|26059_AM|65-100|mujer|1|36.176
20240128|26059_AM|65-100|mujer|2|150.846
20240128|26059_AM|65-100|mujer|2+|101.66
20240128|26061_AM|0-25|hombre|0|285.815
20240128|26061_AM|0-25|hombre|1|150.405
20240128|26061_AM|0-25|hombre|2|74.735
20240128|26061_AM|0-25|hombre|2+|170.522
20240128|26061_AM|0-25|mujer|0|299.768
20240128|26061_AM|0-25|mujer|1|110.321
20240128|26061_AM|0-25|mujer|2|65.829
20240128|26061_AM|0-25|mujer|2+|97.649
20240128|26061_AM|25-45|hombre|0|380.025
20240128|26061_AM|25-45|hombre|1|111.468
20240128|26061_AM|25-45|hombre|2|159.698
20240128|26061_AM|25-45|hombre|2+|174.271
20240128|26061_AM|25-45|mujer|0|302.312
20240128|26061_AM|25-45|mujer|1|170.887
20240128|26061_AM|25-45|mujer|2|103.774
20240128|26061_AM|25-45|mujer|2+|144.307
20240128|26061_AM|45-65|hombre|0|556.453
20240128|26061_AM|45-65|hombre|1|209.317
20240128|26061_AM|45-65|hombre|2|233.161
20240128|26061_AM|45-65|hombre|2+|322.35
20240128|26061_AM|45-65|mujer|0|508.169
20240128|26061_AM|45-65|mujer|1|174.287
20240128|26061_AM|45-65|mujer|2|167.326
20240128|26061_AM|45-65|mujer|2+|178.159
20240128|26061_AM|65-100|hombre|0|576.603
20240128|26061_AM|65-100|hombre|1|86.995
20240128|26061_AM|65-100|hombre|2|106.493
20240128|26061_AM|65-100|hombre|2+|99.13
20240128|26061_AM|65-100|mujer|0|487.632
20240128|26061_AM|65-100|mujer|1|165.268
20240128|26061_AM|65-100|mujer|2|173.632
20240128|26061_AM|65-100|mujer|2+|144.398
20240128|26064|0-25|hombre|0|188.517
20240128|26064|0-25|hombre|1|10.308
20240128|26064|0-25|hombre|2|96.209
20240128|26064|0-25|hombre|2+|110.013
20240128|26064|0-25|mujer|0|156.151
20240128|26064|0-25|mujer|1|23.296
20240128|26064|0-25|mujer|2|72.864
20240128|26064|0-25|mujer|2+|117.992
20240128|26064|25-45|hombre|0|182.242
20240128|26064|25-45|hombre|1|30.703
20240128|26064|25-45|hombre|2|52.538
20240128|26064|25-45|hombre|2+|123.493
20240128|26064|25-45|mujer|0|194.229
20240128|26064|25-45|mujer|1|15.646
20240128|26064|25-45|mujer|2|83.668
20240128|26064|25-45|mujer|2+|98.228
20240128|26064|45-65|hombre|0|243.707
20240128|26064|45-65|hombre|1|41.496
20240128|26064|45-65|hombre|2|104.335
20240128|26064|45-65|hombre|2+|157.077
20240128|26064|45-65|mujer|0|211.537
20240128|26064|45-65|mujer|1|27.403
20240128|26064|45-65|mujer|2|85.48
20240128|26064|45-65|mujer|2+|141.701
20240128|26064|65-100|hombre|0|153.785
20240128|26064|65-100|hombre|1|14.426
20240128|26064|65-100|hombre|2|36.949
20240128|26064|65-100|hombre|2+|50.261
20240128|26064|65-100|mujer|0|168.901
20240128|26064|65-100|mujer|1|15.421
20240128|26064|65-100|mujer|2|57.17
20240128|26064|65-100|mujer|2+|62.601
20240128|26071_AM|0-25|hombre|0|823.051
20240128|26071_AM|0-25|hombre|1|79.497
20240128|26071_AM|0-25|hombre|2|298.953
20240128|26071_AM|0-25|hombre|2+|307.841
20240128|26071_AM|0-25|mujer|0|678.802
20240128|26071_AM|0-25|mujer|1|44.118
20240128|26071_AM|0-25|mujer|2|331.914
20240128|26071_AM|0-25|mujer|2+|448.142
20240128|26071_AM|25-45|hombre|0|682.681
20240128|26071_AM|25-45|hombre|1|73.479
20240128|26071_AM|25-45|hombre|2|282.078
20240128|26071_AM|25-45|hombre|2+|342.795
20240128|26071_AM|25-45|mujer|0|676.765
20240128|26071_AM|25-45|mujer|1|129.801
20240128|26071_AM|25-45|mujer|2|239.888
20240128|26071_AM|25-45|mujer|2+|374.712
20240128|26071_AM|45-65|hombre|0|1013.895
20240128|26071_AM|45-65|hombre|1|109.21
20240128|26071_AM|45-65|hombre|2|375.503
20240128|26071_AM|45-65|hombre|2+|563.91
20240128|26071_AM|45-65|mujer|0|977.376
20240128|26071_AM|45-65|mujer|1|112.215
20240128|26071_AM|45-65|mujer|2|321.945
20240128|26071_AM|45-65|mujer|2+|586.21
20240128|26071_AM|65-100|hombre|0|646.457
20240128|26071_AM|65-100|hombre|1|51.145
20240128|26071_AM|65-100|hombre|2|178.194
20240128|26071_AM|65-100|hombre|2+|207.583
20240128|26071_AM|65-100|mujer|0|773.681
20240128|26071_AM|65-100|mujer|1|87.895
20240128|26071_AM|65-100|mujer|2|269.981
20240128|26071_AM|65-100|mujer|2+|228.098
20240128|26084|0-25|hombre|0|355.945
20240128|26084|0-25|hombre|1|105.227
20240128|26084|0-25|hombre|2|242.481
20240128|26084|0-25|hombre|2+|793.394
20240128|26084|0-25|mujer|0|412.326
20240128|26084|0-25|mujer|1|69.666
20240128|26084|0-25|mujer|2|320.215
20240128|26084|0-25|mujer|2+|629.317
20240128|26084|25-45|hombre|0|448.913
20240128|26084|25-45|hombre|1|72.8
20240128|26084|25-45|hombre|2|306.494
20240128|26084|25-45|hombre|2+|727.889
20240128|26084|25-45|mujer|0|398.554
20240128|26084|25-45|mujer|1|52.722
20240128|26084|25-45|mujer|2|358.561
20240128|26084|25-45|mujer|2+|865.235
20240128|26084|45-65|hombre|0|443.163
20240128|26084|45-65|hombre|1|109.409
20240128|26084|45-65|hombre|2|312.771
20240128|26084|45-65|hombre|2+|746.478
20240128|26084|45-65|mujer|0|533.884
20240128|26084|45-65|mujer|1|58.801
20240128|26084|45-65|mujer|2|302.139
20240128|26084|45-65|mujer|2+|631.905
20240128|26084|65-100|hombre|0|279.263
20240128|26084|65-100|hombre|1|33.609
20240128|26084|65-100|hombre|2|121.312
20240128|26084|65-100|hombre|2+|288.235
20240128|26084|65-100|mujer|0|213.401
20240128|26084|65-100|mujer|1|29.995
20240128|26084|65-100|mujer|2|117.666
20240128|26084|65-100|mujer|2+|390.433
20240128|26089|0-25|hombre|0|6295.109
20240128|26089|0-25|hombre|1|836.327
20240128|26089|0-25|hombre|2|3723.514
20240128|26089|0-25|hombre|2+|7255.539
20240128|26089|0-25|mujer|0|5348.69
20240128|26089|0-25|mujer|1|963.274
20240128|26089|0-25|mujer|2|3494.206
20240128|26089|0-25|mujer|2+|7408.685
20240128|26089|25-45|hombre|0|5104.528
20240128|26089|25-45|hombre|1|822.631
20240128|26089|25-45|hombre|2|3332.047
20240128|26089|25-45|hombre|2+|8110.168
20240128|26089|25-45|mujer|0|5121.338
20240128|26089|25-45|mujer|1|914.856
20240128|26089|25-45|mujer|2|3665.079
20240128|26089|25-45|mujer|2+|8367.13
20240128|26089|45-65|hombre|0|6131.217
20240128|26089|45-65|hombre|1|1085.917
20240128|26089|45-65|hombre|2|4380.34
20240128|26089|45-65|hombre|2+|10064.133
20240128|26089|45-65|mujer|0|6119.203
20240128|26089|45-65|mujer|1|1353.76
20240128|26089|45-65|mujer|2|4738.603
20240128|26089|45-65|mujer|2+|11205.341
20240128|26089|65-100|hombre|0|5049.226
20240128|26089|65-100|hombre|1|632.915
20240128|26089|65-100|hombre|2|2881.479
20240128|26089|65-100|hombre|2+|4884.011
20240128|26089|65-100|mujer|0|7599.725
20240128|26089|65-100|mujer|1|936.824
20240128|26089|65-100|mujer|2|4005.529
20240128|26089|65-100|mujer|2+|6467.897
20240128|26099_AM|0-25|hombre|0|176.61
20240128|26099_AM|0-25|hombre|1|28.048
20240128|26099_AM|0-25|hombre|2|42.133
20240128|26099_AM|0-25|hombre|2+|88.31
20240128|26099_AM|0-25|mujer|0|169.758
20240128|26099_AM|0-25|mujer|1|22.087
20240128|26099_AM|0-25|mujer|2|53.181
20240128|26099_AM|0-25|mujer|2+|90.887
20240128|26099_AM|25-45|hombre|0|190.201
20240128|26099_AM|25-45|hombre|1|24.766
20240128|26099_AM|25-45|hombre|2|42.447
20240128|26099_AM|25-45|hombre|2+|91.342
20240128|26099_AM|25-45|mujer|0|193.802
20240128|26099_AM|25-45|mujer|1|21.542
20240128|26099_AM|25-45|mujer|2|23.6
20240128|26099_AM|25-45|mujer|2+|80.89
20240128|26099_AM|45-65|hombre|0|233.39
20240128|26099_AM|45-65|hombre|1|31.046
20240128|26099_AM|45-65|hombre|2|88.245
20240128|26099_AM|45-65|hombre|2+|133.057
20240128|26099_AM|45-65|mujer|0|170.321
20240128|26099_AM|45-65|mujer|1|40.023
20240128|26099_AM|45-65|mujer|2|86.344
20240128|26099_AM|45-65|mujer|2+|112.734
20240128|26099_AM|65-100|hombre|0|196.562
20240128|26099_AM|65-100|hombre|1|33.605
20240128|26099_AM|65-100|hombre|2|58.038
20240128|26099_AM|65-100|hombre|2+|56.285
20240128|26099_AM|65-100|mujer|0|203.692
20240128|26099_AM|65-100|mujer|1|28.623
20240128|26099_AM|65-100|mujer|2|49.966
20240128|26099_AM|65-100|mujer|2+|53.091
20240128|26102|0-25|hombre|0|449.675
20240128|26102|0-25|hombre|1|72.839
20240128|26102|0-25|hombre|2|178.996
20240128|26102|0-25|hombre|2+|248.919
20240128|26102|0-25|mujer|0|441.697
20240128|26102|0-25|mujer|1|50.923
20240128|26102|0-25|mujer|2|169.319
20240128|26102|0-25|mujer|2+|207.579
20240128|26102|25-45|hombre|0|415.945
20240128|26102|25-45|hombre|1|29.744
20240128|26102|25-45|hombre|2|187.395
20240128|26102|25-45|hombre|2+|267.817
20240128|26102|25-45|mujer|0|441.472
20240128|26102|25-45|mujer|1|37.528
20240128|26102|25-45|mujer|2|186.515
20240128|26102|25-45|mujer|2+|267.496
20240128|26102|45-65|hombre|0|430.158
20240128|26102|45-65|hombre|1|77.519
20240128|26102|45-65|hombre|2|233.182
20240128|26102|45-65|hombre|2+|490.291
20240128|26102|45-65|mujer|0|427.155
20240128|26102|45-65|mujer|1|96.558
20240128|26102|45-65|mujer|2|228.661
20240128|26102|45-65|mujer|2+|439.831
20240128|26102|65-100|hombre|0|471.701
20240128|26102|65-100|hombre|1|31.097
20240128|26102|65-100|hombre|2|116.8
20240128|26102|65-100|hombre|2+|105.555
20240128|26102|65-100|mujer|0|538.136
20240128|26102|65-100|mujer|1|27.008
20240128|26102|65-100|mujer|2|132.132
20240128|26102|65-100|mujer|2+|202.382
20240128|26105_AM|0-25|hombre|0|321.656
20240128|26105_AM|0-25|hombre|1|44.94
20240128|26105_AM|0-25|hombre|2|119.389
20240128|26105_AM|0-25|hombre|2+|135.998
20240128|26105_AM|0-25|mujer|0|277.419
20240128|26105_AM|0-25|mujer|1|38.565
20240128|26105_AM|0-25|mujer|2|122.025
20240128|26105_AM|0-25|mujer|2+|135.502
20240128|26105_AM|25-45|hombre|0|345.166
20240128|26105_AM|25-45|hombre|1|28.364
20240128|26105_AM|25-45|hombre|2|105.499
20240128|26105_AM|25-45|hombre|2+|140.491
20240128|26105_AM|25-45|mujer|0|303.826
20240128|26105_AM|25-45|mujer|1|30.098
20240128|26105_AM|25-45|mujer|2|85.143
20240128|26105_AM|25-45|mujer|2+|203.598
20240128|26105_AM|45-65|hombre|0|427.401
20240128|26105_AM|45-65|hombre|1|38.814
20240128|26105_AM|45-65|hombre|2|126.618
20240128|26105_AM|45-65|hombre|2+|189.355
20240128|26105_AM|45-65|mujer|0|374.038
20240128|26105_AM|45-65|mujer|1|35.685
20240128|26105_AM|45-65|mujer|2|97.048
20240128|26105_AM|45-65|mujer|2+|200.625
20240128|26105_AM|65-100|hombre|0|289.486
20240128|26105_AM|65-100|hombre|1|29.718
20240128|26105_AM|65-100|hombre|2|80.035
20240128|26105_AM|65-100|hombre|2+|87.42
20240128|26105_AM|65-100|mujer|0|368.431
20240128|26105_AM|65-100|mujer|1|15.684
20240128|26105_AM|65-100|mujer|2|67.242
20240128|26105_AM|65-100|mujer|2+|75.053
20240128|26117_AM|0-25|hombre|0|244.843
20240128|26117_AM|0-25|hombre|1|37.503
20240128|26117_AM|0-25|hombre|2|119.846
20240128|26117_AM|0-25|hombre|2+|235.763
20240128|26117_AM|0-25|mujer|0|200.108
20240128|26117_AM|0-25|mujer|1|24.147
20240128|26117_AM|0-25|mujer|2|207.629
20240128|26117_AM|0-25|mujer|2+|209.626
20240128|26117_AM|25-45|hombre|0|220.72
20240128|26117_AM|25-45|hombre|1|48.185
20240128|26117_AM|25-45|hombre|2|217.233
20240128|26117_AM|25-45|hombre|2+|308.142
20240128|26117_AM|25-45|mujer|0|182.296
20240128|26117_AM|25-45|mujer|1|22.049
20240128|26117_AM|25-45|mujer|2|184.633
20240128|26117_AM|25-45|mujer|2+|256.419
20240128|26117_AM|45-65|hombre|0|272.725
20240128|26117_AM|45-65|hombre|1|48.061
20240128|26117_AM|45-65|hombre|2|200.917
20240128|26117_AM|45-65|hombre|2+|303.442
20240128|26117_AM|45-65|mujer|0|233.687
20240128|26117_AM|45-65|mujer|1|44.289
20240128|26117_AM|45-65|mujer|2|171.799
20240128|26117_AM|45-65|mujer|2+|237.381
20240128|26117_AM|65-100|hombre|0|237.959
20240128|26117_AM|65-100|hombre|1|28.241
20240128|26117_AM|65-100|hombre|2|90.432
20240128|26117_AM|65-100|hombre|2+|148.793
20240128|26117_AM|65-100|mujer|0|249.251
20240128|26117_AM|65-100|mujer|1|56.42
20240128|26117_AM|65-100|mujer|2|130.687
20240128|26117_AM|65-100|mujer|2+|143.588
20240128|26125|0-25|hombre|0|306.972
20240128|26125|0-25|hombre|2|119.955
20240128|26125|0-25|hombre|2+|65.556
20240128|26125|0-25|mujer|0|267.533
20240128|26125|0-25|mujer|1|34.266
20240128|26125|0-25|mujer|2|111.876
20240128|26125|0-25|mujer|2+|128.969
20240128|26125|25-45|hombre|0|260.194
20240128|26125|25-45|hombre|1|37.453
20240128|26125|25-45|hombre|2|113.951
20240128|26125|25-45|hombre|2+|140.14
20240128|26125|25-45|mujer|0|263.468
20240128|26125|25-45|mujer|1|17.876
20240128|26125|25-45|mujer|2|80.002
20240128|26125|25-45|mujer|2+|101.702
20240128|26125|45-65|hombre|0|372.276
20240128|26125|45-65|hombre|1|27.612
20240128|26125|45-65|hombre|2|126.42
20240128|26125|45-65|hombre|2+|103.714
20240128|26125|45-65|mujer|0|270.182
20240128|26125|45-65|mujer|1|24.856
20240128|26125|45-65|mujer|2|127.605
20240128|26125|45-65|mujer|2+|87.089
20240128|26125|65-100|hombre|0|224.727
20240128|26125|65-100|hombre|1|20.837
20240128|26125|65-100|hombre|2|61.792
20240128|26125|65-100|hombre|2+|46.344
20240128|26125|65-100|mujer|0|274.14
20240128|26125|65-100|mujer|1|19.312
20240128|26125|65-100|mujer|2|80.593
20240128|26125|65-100|mujer|2+|32.51
20240128|26129_AM|0-25|hombre|0|207.945
20240128|26129_AM|0-25|hombre|1|27.228
20240128|26129_AM|0-25|hombre|2|138.277
20240128|26129_AM|0-25|hombre|2+|163.748
20240128|26129_AM|0-25|mujer|0|236.076
20240128|26129_AM|0-25|mujer|1|29.919
20240128|26129_AM|0-25|mujer|2|134.744
20240128|26129_AM|0-25|mujer|2+|166.779
20240128|26129_AM|25-45|hombre|0|268.091
20240128|26129_AM|25-45|hombre|1|43.498
20240128|26129_AM|25-45|hombre|2|113.402
20240128|26129_AM|25-45|hombre|2+|241.438
20240128|26129_AM|25-45|mujer|0|189.102
20240128|26129_AM|25-45|mujer|1|32.073
20240128|26129_AM|25-45|mujer|2|138.336
20240128|26129_AM|25-45|mujer|2+|206.593
20240128|26129_AM|45-65|hombre|0|378.406
20240128|26129_AM|45-65|hombre|1|88.779
20240128|26129_AM|45-65|hombre|2|223.153
20240128|26129_AM|45-65|hombre|2+|330.637
20240128|26129_AM|45-65|mujer|0|248.223
20240128|26129_AM|45-65|mujer|1|55.05
20240128|26129_AM|45-65|mujer|2|184.827
20240128|26129_AM|45-65|mujer|2+|272.441
20240128|26129_AM|65-100|hombre|0|356.855
20240128|26129_AM|65-100|hombre|1|52.283
20240128|26129_AM|65-100|hombre|2|165.873
20240128|26129_AM|65-100|hombre|2+|213.598
20240128|26129_AM|65-100|mujer|0|367.463
20240128|26129_AM|65-100|mujer|1|62.224
20240128|26129_AM|65-100|mujer|2|157.29
20240128|26129_AM|65-100|mujer|2+|216.132
20240128|26138|0-25|hombre|0|461.11
20240128|26138|0-25|hombre|1|46.891
20240128|26138|0-25|hombre|2|163.495
20240128|26138|0-25|hombre|2+|114.429
20240128|26138|0-25|mujer|0|385.319
20240128|26138|0-25|mujer|1|19.34
20240128|26138|0-25|mujer|2|168.91
20240128|26138|0-25|mujer|2+|138.045
20240128|26138|25-45|hombre|0|329.89
20240128|26138|25-45|hombre|1|30.178
20240128|26138|25-45|hombre|2|146.177
20240128|26138|25-45|hombre|2+|204.312
20240128|26138|25-45|mujer|0|344.056
20240128|26138|25-45|mujer|1|40.542
20240128|26138|25-45|mujer|2|129.735
20240128|26138|25-45|mujer|2+|143.242
20240128|26138|45-65|hombre|0|534.963
20240128|26138|45-65|hombre|1|66.478
20240128|26138|45-65|hombre|2|172.846
20240128|26138|45-65|hombre|2+|215.239
20240128|26138|45-65|mujer|0|361.747
20240128|26138|45-65|mujer|1|34.796
20240128|26138|45-65|mujer|2|214.799
20240128|26138|45-65|mujer|2+|261.339
20240128|26138|65-100|hombre|0|439.159
20240128|26138|65-100|hombre|2|97.506
20240128|26138|65-100|hombre|2+|92.963
20240128|26138|65-100|mujer|0|395.002
20240128|26138|65-100|mujer|1|12.375
20240128|26138|65-100|mujer|2|61.783
20240128|26138|65-100|mujer|2+|134.31
20240128|26168|0-25|hombre|0|672.265
20240128|26168|0-25|hombre|1|25.332
20240128|26168|0-25|hombre|2|276.328
20240128|26168|0-25|hombre|2+|315.1
20240128|26168|0-25|mujer|0|516.252
20240128|26168|0-25|mujer|1|35.87
20240128|26168|0-25|mujer|2|219.968
20240128|26168|0-25|mujer|2+|497.283
20240128|26168|25-45|hombre|0|487.246
20240128|26168|25-45|hombre|1|89.182
20240128|26168|25-45|hombre|2|240.318
20240128|26168|25-45|hombre|2+|470.656
20240128|26168|25-45|mujer|0|535.703
20240128|26168|25-45|mujer|1|62.688
20240128|26168|25-45|mujer|2|247.278
20240128|26168|25-45|mujer|2+|476.431
20240128|26168|45-65|hombre|0|458.066
20240128|26168|45-65|hombre|1|78.305
20240128|26168|45-65|hombre|2|289.808
20240128|26168|45-65|hombre|2+|482.675
20240128|26168|45-65|mujer|0|423.003
20240128|26168|45-65|mujer|1|26.505
20240128|26168|45-65|mujer|2|256.225
20240128|26168|45-65|mujer|2+|468.701
20240128|26168|65-100|hombre|0|219.922
20240128|26168|65-100|hombre|1|26.419
20240128|26168|65-100|hombre|2|57.324
20240128|26168|65-100|hombre|2+|91.289
20240128|26168|65-100|mujer|0|214.978
20240128|26168|65-100|mujer|1|21.136
20240128|26168|65-100|mujer|2|87.376
20240128|26168|65-100|mujer|2+|168.298
20240128|27005|0-25|hombre|0|92.741
20240128|27005|0-25|hombre|1|54.882
20240128|27005|0-25|hombre|2|79.622
20240128|27005|0-25|hombre|2+|120.069
20240128|27005|0-25|mujer|0|63.473
20240128|27005|0-25|mujer|1|45.388
20240128|27005|0-25|mujer|2|124.239
20240128|27005|0-25|mujer|2+|140.585
20240128|27005|25-45|hombre|0|135.536
20240128|27005|25-45|hombre|1|47.143
20240128|27005|25-45|hombre|2|85.335
20240128|27005|25-45|hombre|2+|197.135
20240128|27005|25-45|mujer|0|110.627
20240128|27005|25-45|mujer|1|38.689
20240128|27005|25-45|mujer|2|92.617
20240128|27005|25-45|mujer|2+|184.544
20240128|27005|45-65|hombre|0|208.747
20240128|27005|45-65|hombre|1|68.977
20240128|27005|45-65|hombre|2|148.988
20240128|27005|45-65|hombre|2+|274.276
20240128|27005|45-65|mujer|0|169.979
20240128|27005|45-65|mujer|1|61.731
20240128|27005|45-65|mujer|2|116.308
20240128|27005|45-65|mujer|2+|290.3
20240128|27005|65-100|hombre|0|194.491
20240128|27005|65-100|hombre|1|33.157
20240128|27005|65-100|hombre|2|117.674
20240128|27005|65-100|hombre|2+|159.56
20240128|27005|65-100|mujer|0|217.266
20240128|27005|65-100|mujer|1|60.878
20240128|27005|65-100|mujer|2|179.271
20240128|27005|65-100|mujer|2+|191.044
20240128|27006|0-25|hombre|0|101.284
20240128|27006|0-25|hombre|1|13.202
20240128|27006|0-25|hombre|2|32.95
20240128|27006|0-25|hombre|2+|48.213
20240128|27006|0-25|mujer|0|96.505
20240128|27006|0-25|mujer|1|19.515
20240128|27006|0-25|mujer|2|35.669
20240128|27006|0-25|mujer|2+|33.628
20240128|27006|25-45|hombre|0|105.842
20240128|27006|25-45|hombre|1|20.176
20240128|27006|25-45|hombre|2|43.53
20240128|27006|25-45|hombre|2+|103.861
20240128|27006|25-45|mujer|0|144.05
20240128|27006|25-45|mujer|1|17.597
20240128|27006|25-45|mujer|2|55.593
20240128|27006|25-45|mujer|2+|87.93
20240128|27006|45-65|hombre|0|122.389
20240128|27006|45-65|hombre|1|30.043
20240128|27006|45-65|hombre|2|115.564
20240128|27006|45-65|hombre|2+|88.841
20240128|27006|45-65|mujer|0|173.779
20240128|27006|45-65|mujer|1|28.9
20240128|27006|45-65|mujer|2|87.174
20240128|27006|45-65|mujer|2+|78.675
20240128|27006|65-100|hombre|0|199.167
20240128|27006|65-100|hombre|1|57.38
20240128|27006|65-100|hombre|2|98.356
20240128|27006|65-100|hombre|2+|123.885
20240128|27006|65-100|mujer|0|202.544
20240128|27006|65-100|mujer|1|50.085
20240128|27006|65-100|mujer|2|90.75
20240128|27006|65-100|mujer|2+|122.584
20240128|27007_AM|0-25|hombre|0|162.955
20240128|27007_AM|0-25|hombre|1|11.024
20240128|27007_AM|0-25|hombre|2|93.613
20240128|27007_AM|0-25|hombre|2+|115.645
20240128|27007_AM|0-25|mujer|0|154.548
20240128|27007_AM|0-25|mujer|1|19.287
20240128|27007_AM|0-25|mujer|2|72.57
20240128|27007_AM|0-25|mujer|2+|100.877
20240128|27007_AM|25-45|hombre|0|183.088
20240128|27007_AM|25-45|hombre|1|80.865
20240128|27007_AM|25-45|hombre|2|100.455
20240128|27007_AM|25-45|hombre|2+|172.984
20240128|27007_AM|25-45|mujer|0|132.746
20240128|27007_AM|25-45|mujer|1|34.098
20240128|27007_AM|25-45|mujer|2|98.504
20240128|27007_AM|25-45|mujer|2+|178.928
20240128|27007_AM|45-65|hombre|0|337.12
20240128|27007_AM|45-65|hombre|1|36.915
20240128|27007_AM|45-65|hombre|2|126.707
20240128|27007_AM|45-65|hombre|2+|226.563
20240128|27007_AM|45-65|mujer|0|295.456
20240128|27007_AM|45-65|mujer|1|53.529
20240128|27007_AM|45-65|mujer|2|111.231
20240128|27007_AM|45-65|mujer|2+|227.933
20240128|27007_AM|65-100|hombre|0|291.367
20240128|27007_AM|65-100|hombre|1|67.603
20240128|27007_AM|65-100|hombre|2|106.913
20240128|27007_AM|65-100|hombre|2+|206.531
20240128|27007_AM|65-100|mujer|0|355.282
