fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241003|18089|65-100|hombre|0|582.043
20241003|18089|65-100|hombre|1|66.496
20241003|18089|65-100|hombre|2|428.233
20241003|18089|65-100|hombre|2+|571.410
20241003|18089|65-100|mujer|0|660.963
20241003|18089|65-100|mujer|1|64.827
20241003|18089|65-100|mujer|2|500.684
20241003|18089|65-100|mujer|2+|824.643
20241003|18093|0-25|hombre|0|180.205
20241003|18093|0-25|hombre|1|28.057
20241003|18093|0-25|hombre|2|153.529
20241003|18093|0-25|hombre|2+|374.622
20241003|18093|0-25|mujer|0|138.711
20241003|18093|0-25|mujer|2|185.317
20241003|18093|0-25|mujer|2+|324.519
20241003|18093|25-45|hombre|0|261.247
20241003|18093|25-45|hombre|1|20.051
20241003|18093|25-45|hombre|2|162.764
20241003|18093|25-45|hombre|2+|513.513
20241003|18093|25-45|mujer|0|195.063
20241003|18093|25-45|mujer|1|10.316
20241003|18093|25-45|mujer|2|147.988
20241003|18093|25-45|mujer|2+|337.518
20241003|18093|45-65|hombre|0|245.908
20241003|18093|45-65|hombre|1|18.587
20241003|18093|45-65|hombre|2|155.771
20241003|18093|45-65|hombre|2+|343.398
20241003|18093|45-65|mujer|0|186.143
20241003|18093|45-65|mujer|1|23.025
20241003|18093|45-65|mujer|2|146.088
20241003|18093|45-65|mujer|2+|338.332
20241003|18093|65-100|hombre|0|174.327
20241003|18093|65-100|hombre|2|81.944
20241003|18093|65-100|hombre|2+|133.012
20241003|18093|65-100|mujer|0|173.225
20241003|18093|65-100|mujer|1|26.523
20241003|18093|65-100|mujer|2|70.879
20241003|18093|65-100|mujer|2+|192.980
20241003|18094|0-25|hombre|0|118.009
20241003|18094|0-25|hombre|2|70.548
20241003|18094|0-25|hombre|2+|144.756
20241003|18094|0-25|mujer|0|95.350
20241003|18094|0-25|mujer|2|87.396
20241003|18094|0-25|mujer|2+|131.000
20241003|18094|25-45|hombre|0|115.028
20241003|18094|25-45|hombre|1|17.841
20241003|18094|25-45|hombre|2|62.231
20241003|18094|25-45|hombre|2+|191.153
20241003|18094|25-45|mujer|0|103.273
20241003|18094|25-45|mujer|2|60.910
20241003|18094|25-45|mujer|2+|193.438
20241003|18094|45-65|hombre|0|179.132
20241003|18094|45-65|hombre|1|14.547
20241003|18094|45-65|hombre|2|129.192
20241003|18094|45-65|hombre|2+|257.551
20241003|18094|45-65|mujer|0|169.847
20241003|18094|45-65|mujer|2|107.350
20241003|18094|45-65|mujer|2+|193.818
20241003|18094|65-100|hombre|0|93.082
20241003|18094|65-100|hombre|2|65.979
20241003|18094|65-100|hombre|2+|123.512
20241003|18094|65-100|mujer|0|129.714
20241003|18094|65-100|mujer|2|48.041
20241003|18094|65-100|mujer|2+|105.041
20241003|18095|0-25|hombre|0|94.838
20241003|18095|0-25|hombre|2|132.289
20241003|18095|0-25|hombre|2+|169.815
20241003|18095|0-25|mujer|0|71.359
20241003|18095|0-25|mujer|2|113.106
20241003|18095|0-25|mujer|2+|185.265
20241003|18095|25-45|hombre|0|88.370
20241003|18095|25-45|hombre|2|70.334
20241003|18095|25-45|hombre|2+|217.272
20241003|18095|25-45|mujer|0|83.864
20241003|18095|25-45|mujer|2|86.032
20241003|18095|25-45|mujer|2+|187.303
20241003|18095|45-65|hombre|0|73.875
20241003|18095|45-65|hombre|2|139.547
20241003|18095|45-65|hombre|2+|189.739
20241003|18095|45-65|mujer|0|72.572
20241003|18095|45-65|mujer|2|68.936
20241003|18095|45-65|mujer|2+|239.862
20241003|18095|65-100|hombre|0|57.600
20241003|18095|65-100|hombre|2|36.659
20241003|18095|65-100|hombre|2+|66.778
20241003|18095|65-100|mujer|0|77.500
20241003|18095|65-100|mujer|2|47.475
20241003|18095|65-100|mujer|2+|68.337
20241003|18098|0-25|hombre|0|462.310
20241003|18098|0-25|hombre|1|35.469
20241003|18098|0-25|hombre|2|151.937
20241003|18098|0-25|hombre|2+|173.093
20241003|18098|0-25|mujer|0|467.490
20241003|18098|0-25|mujer|1|48.618
20241003|18098|0-25|mujer|2|190.430
20241003|18098|0-25|mujer|2+|161.238
20241003|18098|25-45|hombre|0|469.542
20241003|18098|25-45|hombre|1|27.892
20241003|18098|25-45|hombre|2|139.011
20241003|18098|25-45|hombre|2+|202.932
20241003|18098|25-45|mujer|0|455.111
20241003|18098|25-45|mujer|1|26.880
20241003|18098|25-45|mujer|2|153.033
20241003|18098|25-45|mujer|2+|150.627
20241003|18098|45-65|hombre|0|639.874
20241003|18098|45-65|hombre|1|35.599
20241003|18098|45-65|hombre|2|215.107
20241003|18098|45-65|hombre|2+|217.257
20241003|18098|45-65|mujer|0|618.265
20241003|18098|45-65|mujer|1|44.565
20241003|18098|45-65|mujer|2|216.522
20241003|18098|45-65|mujer|2+|238.717
20241003|18098|65-100|hombre|0|469.140
20241003|18098|65-100|hombre|2|161.153
20241003|18098|65-100|hombre|2+|136.435
20241003|18098|65-100|mujer|0|487.222
20241003|18098|65-100|mujer|1|24.466
20241003|18098|65-100|mujer|2|188.221
20241003|18098|65-100|mujer|2+|211.627
20241003|18099_AM|0-25|hombre|0|200.876
20241003|18099_AM|0-25|hombre|1|15.558
20241003|18099_AM|0-25|hombre|2|149.484
20241003|18099_AM|0-25|hombre|2+|280.589
20241003|18099_AM|0-25|mujer|0|169.047
20241003|18099_AM|0-25|mujer|1|20.296
20241003|18099_AM|0-25|mujer|2|144.261
20241003|18099_AM|0-25|mujer|2+|249.606
20241003|18099_AM|25-45|hombre|0|206.598
20241003|18099_AM|25-45|hombre|1|16.716
20241003|18099_AM|25-45|hombre|2|124.719
20241003|18099_AM|25-45|hombre|2+|330.744
20241003|18099_AM|25-45|mujer|0|174.710
20241003|18099_AM|25-45|mujer|1|11.083
20241003|18099_AM|25-45|mujer|2|141.491
20241003|18099_AM|25-45|mujer|2+|279.812
20241003|18099_AM|45-65|hombre|0|241.606
20241003|18099_AM|45-65|hombre|2|217.288
20241003|18099_AM|45-65|hombre|2+|417.652
20241003|18099_AM|45-65|mujer|0|265.802
20241003|18099_AM|45-65|mujer|1|21.596
20241003|18099_AM|45-65|mujer|2|185.807
20241003|18099_AM|45-65|mujer|2+|382.197
20241003|18099_AM|65-100|hombre|0|192.936
20241003|18099_AM|65-100|hombre|2|112.835
20241003|18099_AM|65-100|hombre|2+|152.645
20241003|18099_AM|65-100|mujer|0|167.175
20241003|18099_AM|65-100|mujer|2|110.632
20241003|18099_AM|65-100|mujer|2+|197.280
20241003|18100|0-25|hombre|0|474.290
20241003|18100|0-25|hombre|1|61.200
20241003|18100|0-25|hombre|2|387.706
20241003|18100|0-25|hombre|2+|557.064
20241003|18100|0-25|mujer|0|336.164
20241003|18100|0-25|mujer|1|45.629
20241003|18100|0-25|mujer|2|379.697
20241003|18100|0-25|mujer|2+|554.099
20241003|18100|25-45|hombre|0|436.795
20241003|18100|25-45|hombre|1|45.335
20241003|18100|25-45|hombre|2|380.085
20241003|18100|25-45|hombre|2+|692.455
20241003|18100|25-45|mujer|0|361.275
20241003|18100|25-45|mujer|1|44.398
20241003|18100|25-45|mujer|2|414.212
20241003|18100|25-45|mujer|2+|641.262
20241003|18100|45-65|hombre|0|340.847
20241003|18100|45-65|hombre|1|57.294
20241003|18100|45-65|hombre|2|457.588
20241003|18100|45-65|hombre|2+|707.330
20241003|18100|45-65|mujer|0|413.651
20241003|18100|45-65|mujer|1|58.935
20241003|18100|45-65|mujer|2|391.009
20241003|18100|45-65|mujer|2+|600.350
20241003|18100|65-100|hombre|0|238.990
20241003|18100|65-100|hombre|1|40.733
20241003|18100|65-100|hombre|2|187.547
20241003|18100|65-100|hombre|2+|274.987
20241003|18100|65-100|mujer|0|292.481
20241003|18100|65-100|mujer|1|49.507
20241003|18100|65-100|mujer|2|249.763
20241003|18100|65-100|mujer|2+|336.402
20241003|18101|0-25|hombre|0|250.694
20241003|18101|0-25|hombre|1|62.109
20241003|18101|0-25|hombre|2|318.408
20241003|18101|0-25|hombre|2+|1016.602
20241003|18101|0-25|mujer|0|156.409
20241003|18101|0-25|mujer|1|17.517
20241003|18101|0-25|mujer|2|240.382
20241003|18101|0-25|mujer|2+|1089.172
20241003|18101|25-45|hombre|0|190.675
20241003|18101|25-45|hombre|1|36.872
20241003|18101|25-45|hombre|2|219.465
20241003|18101|25-45|hombre|2+|1076.144
20241003|18101|25-45|mujer|0|147.088
20241003|18101|25-45|mujer|1|20.559
20241003|18101|25-45|mujer|2|277.625
20241003|18101|25-45|mujer|2+|1013.185
20241003|18101|45-65|hombre|0|235.378
20241003|18101|45-65|hombre|1|18.764
20241003|18101|45-65|hombre|2|280.230
20241003|18101|45-65|hombre|2+|1405.223
20241003|18101|45-65|mujer|0|222.136
20241003|18101|45-65|mujer|1|30.999
20241003|18101|45-65|mujer|2|327.402
20241003|18101|45-65|mujer|2+|1452.251
20241003|18101|65-100|hombre|0|178.079
20241003|18101|65-100|hombre|1|19.540
20241003|18101|65-100|hombre|2|165.529
20241003|18101|65-100|hombre|2+|526.681
20241003|18101|65-100|mujer|0|184.579
20241003|18101|65-100|mujer|1|22.022
20241003|18101|65-100|mujer|2|167.214
20241003|18101|65-100|mujer|2+|627.297
20241003|18102_AM|0-25|hombre|0|594.194
20241003|18102_AM|0-25|hombre|1|45.476
20241003|18102_AM|0-25|hombre|2|348.380
20241003|18102_AM|0-25|hombre|2+|497.667
20241003|18102_AM|0-25|mujer|0|542.745
20241003|18102_AM|0-25|mujer|1|31.592
20241003|18102_AM|0-25|mujer|2|332.944
20241003|18102_AM|0-25|mujer|2+|504.467
20241003|18102_AM|25-45|hombre|0|547.800
20241003|18102_AM|25-45|hombre|1|25.272
20241003|18102_AM|25-45|hombre|2|384.170
20241003|18102_AM|25-45|hombre|2+|595.618
20241003|18102_AM|25-45|mujer|0|520.961
20241003|18102_AM|25-45|mujer|1|28.876
20241003|18102_AM|25-45|mujer|2|387.513
20241003|18102_AM|25-45|mujer|2+|489.559
20241003|18102_AM|45-65|hombre|0|702.671
20241003|18102_AM|45-65|hombre|1|57.952
20241003|18102_AM|45-65|hombre|2|446.471
20241003|18102_AM|45-65|hombre|2+|634.667
20241003|18102_AM|45-65|mujer|0|737.699
20241003|18102_AM|45-65|mujer|1|32.254
20241003|18102_AM|45-65|mujer|2|388.083
20241003|18102_AM|45-65|mujer|2+|693.970
20241003|18102_AM|65-100|hombre|0|569.384
20241003|18102_AM|65-100|hombre|1|37.128
20241003|18102_AM|65-100|hombre|2|250.198
20241003|18102_AM|65-100|hombre|2+|267.040
20241003|18102_AM|65-100|mujer|0|665.663
20241003|18102_AM|65-100|mujer|1|46.401
20241003|18102_AM|65-100|mujer|2|307.286
20241003|18102_AM|65-100|mujer|2+|354.361
20241003|18105|0-25|hombre|0|410.748
20241003|18105|0-25|hombre|1|27.358
20241003|18105|0-25|hombre|2|139.701
20241003|18105|0-25|hombre|2+|265.063
20241003|18105|0-25|mujer|0|368.225
20241003|18105|0-25|mujer|1|18.492
20241003|18105|0-25|mujer|2|200.774
20241003|18105|0-25|mujer|2+|227.308
20241003|18105|25-45|hombre|0|264.876
20241003|18105|25-45|hombre|1|29.250
20241003|18105|25-45|hombre|2|202.348
20241003|18105|25-45|hombre|2+|221.183
20241003|18105|25-45|mujer|0|269.368
20241003|18105|25-45|mujer|1|19.637
20241003|18105|25-45|mujer|2|158.920
20241003|18105|25-45|mujer|2+|209.033
20241003|18105|45-65|hombre|0|281.678
20241003|18105|45-65|hombre|2|194.098
20241003|18105|45-65|hombre|2+|221.622
20241003|18105|45-65|mujer|0|210.253
20241003|18105|45-65|mujer|1|10.251
20241003|18105|45-65|mujer|2|171.926
20241003|18105|45-65|mujer|2+|227.397
20241003|18105|65-100|hombre|0|179.810
20241003|18105|65-100|hombre|1|14.572
20241003|18105|65-100|hombre|2|84.427
20241003|18105|65-100|hombre|2+|111.622
20241003|18105|65-100|mujer|0|183.177
20241003|18105|65-100|mujer|1|13.170
20241003|18105|65-100|mujer|2|102.494
20241003|18105|65-100|mujer|2+|124.739
20241003|18108_AM|0-25|hombre|0|207.747
20241003|18108_AM|0-25|hombre|1|20.246
20241003|18108_AM|0-25|hombre|2|115.516
20241003|18108_AM|0-25|hombre|2+|186.621
20241003|18108_AM|0-25|mujer|0|156.414
20241003|18108_AM|0-25|mujer|2|95.017
20241003|18108_AM|0-25|mujer|2+|157.251
20241003|18108_AM|25-45|hombre|0|207.636
20241003|18108_AM|25-45|hombre|1|14.094
20241003|18108_AM|25-45|hombre|2|125.093
20241003|18108_AM|25-45|hombre|2+|257.786
20241003|18108_AM|25-45|mujer|0|190.469
20241003|18108_AM|25-45|mujer|1|12.509
20241003|18108_AM|25-45|mujer|2|119.868
20241003|18108_AM|25-45|mujer|2+|211.903
20241003|18108_AM|45-65|hombre|0|284.144
20241003|18108_AM|45-65|hombre|1|49.297
20241003|18108_AM|45-65|hombre|2|197.772
20241003|18108_AM|45-65|hombre|2+|315.640
20241003|18108_AM|45-65|mujer|0|261.164
20241003|18108_AM|45-65|mujer|1|16.473
20241003|18108_AM|45-65|mujer|2|165.792
20241003|18108_AM|45-65|mujer|2+|273.455
20241003|18108_AM|65-100|hombre|0|297.930
20241003|18108_AM|65-100|hombre|1|10.977
20241003|18108_AM|65-100|hombre|2|145.010
20241003|18108_AM|65-100|hombre|2+|227.153
20241003|18108_AM|65-100|mujer|0|340.137
20241003|18108_AM|65-100|mujer|1|11.535
20241003|18108_AM|65-100|mujer|2|118.625
20241003|18108_AM|65-100|mujer|2+|266.798
20241003|18111|0-25|hombre|0|171.863
20241003|18111|0-25|hombre|2|102.456
20241003|18111|0-25|hombre|2+|374.582
20241003|18111|0-25|mujer|0|116.517
20241003|18111|0-25|mujer|1|21.099
20241003|18111|0-25|mujer|2|91.840
20241003|18111|0-25|mujer|2+|421.188
20241003|18111|25-45|hombre|0|75.306
20241003|18111|25-45|hombre|1|13.087
20241003|18111|25-45|hombre|2|71.405
20241003|18111|25-45|hombre|2+|389.283
20241003|18111|25-45|mujer|0|43.061
20241003|18111|25-45|mujer|1|23.861
20241003|18111|25-45|mujer|2|102.007
20241003|18111|25-45|mujer|2+|348.467
20241003|18111|45-65|hombre|0|72.731
20241003|18111|45-65|hombre|2|127.954
20241003|18111|45-65|hombre|2+|468.815
20241003|18111|45-65|mujer|0|83.028
20241003|18111|45-65|mujer|1|12.660
20241003|18111|45-65|mujer|2|108.487
20241003|18111|45-65|mujer|2+|415.221
20241003|18111|65-100|hombre|0|66.012
20241003|18111|65-100|hombre|2|55.374
20241003|18111|65-100|hombre|2+|101.934
20241003|18111|65-100|mujer|0|51.111
20241003|18111|65-100|mujer|2|31.187
20241003|18111|65-100|mujer|2+|123.352
20241003|18115|0-25|hombre|0|138.646
20241003|18115|0-25|hombre|2|100.440
20241003|18115|0-25|hombre|2+|224.468
20241003|18115|0-25|mujer|0|29.666
20241003|18115|0-25|mujer|1|11.940
20241003|18115|0-25|mujer|2|82.565
20241003|18115|0-25|mujer|2+|375.121
20241003|18115|25-45|hombre|0|122.095
20241003|18115|25-45|hombre|2|103.095
20241003|18115|25-45|hombre|2+|302.235
20241003|18115|25-45|mujer|0|90.772
20241003|18115|25-45|mujer|2|112.683
20241003|18115|25-45|mujer|2+|319.500
20241003|18115|45-65|hombre|0|100.760
20241003|18115|45-65|hombre|1|14.424
20241003|18115|45-65|hombre|2|105.006
20241003|18115|45-65|hombre|2+|321.901
20241003|18115|45-65|mujer|0|108.528
20241003|18115|45-65|mujer|1|18.204
20241003|18115|45-65|mujer|2|103.483
20241003|18115|45-65|mujer|2+|286.764
20241003|18115|65-100|hombre|0|91.831
20241003|18115|65-100|hombre|2|51.094
20241003|18115|65-100|hombre|2+|103.272
20241003|18115|65-100|mujer|0|75.473
20241003|18115|65-100|mujer|2|59.745
20241003|18115|65-100|mujer|2+|133.447
20241003|18116_AM|0-25|hombre|0|418.669
20241003|18116_AM|0-25|hombre|2|79.737
20241003|18116_AM|0-25|hombre|2+|116.465
20241003|18116_AM|0-25|mujer|0|287.972
20241003|18116_AM|0-25|mujer|1|15.743
20241003|18116_AM|0-25|mujer|2|152.471
20241003|18116_AM|0-25|mujer|2+|137.536
20241003|18116_AM|25-45|hombre|0|377.748
20241003|18116_AM|25-45|hombre|1|45.159
20241003|18116_AM|25-45|hombre|2|93.109
20241003|18116_AM|25-45|hombre|2+|198.409
20241003|18116_AM|25-45|mujer|0|380.559
20241003|18116_AM|25-45|mujer|1|13.690
20241003|18116_AM|25-45|mujer|2|120.302
20241003|18116_AM|25-45|mujer|2+|189.307
20241003|18116_AM|45-65|hombre|0|543.358
20241003|18116_AM|45-65|hombre|1|26.502
20241003|18116_AM|45-65|hombre|2|172.419
20241003|18116_AM|45-65|hombre|2+|258.362
20241003|18116_AM|45-65|mujer|0|464.167
20241003|18116_AM|45-65|mujer|1|11.473
20241003|18116_AM|45-65|mujer|2|210.572
20241003|18116_AM|45-65|mujer|2+|241.211
20241003|18116_AM|65-100|hombre|0|373.198
20241003|18116_AM|65-100|hombre|1|18.722
20241003|18116_AM|65-100|hombre|2|102.533
20241003|18116_AM|65-100|hombre|2+|208.445
20241003|18116_AM|65-100|mujer|0|422.017
20241003|18116_AM|65-100|mujer|1|21.676
20241003|18116_AM|65-100|mujer|2|164.353
20241003|18116_AM|65-100|mujer|2+|132.567
20241003|18119_AM|0-25|hombre|0|163.850
20241003|18119_AM|0-25|hombre|2|124.035
20241003|18119_AM|0-25|hombre|2+|231.239
20241003|18119_AM|0-25|mujer|0|131.400
20241003|18119_AM|0-25|mujer|1|16.867
20241003|18119_AM|0-25|mujer|2|108.783
20241003|18119_AM|0-25|mujer|2+|186.921
20241003|18119_AM|25-45|hombre|0|171.123
20241003|18119_AM|25-45|hombre|1|13.165
20241003|18119_AM|25-45|hombre|2|95.070
20241003|18119_AM|25-45|hombre|2+|258.389
20241003|18119_AM|25-45|mujer|0|150.695
20241003|18119_AM|25-45|mujer|1|13.609
20241003|18119_AM|25-45|mujer|2|98.143
20241003|18119_AM|25-45|mujer|2+|234.170
20241003|18119_AM|45-65|hombre|0|284.420
20241003|18119_AM|45-65|hombre|2|204.670
20241003|18119_AM|45-65|hombre|2+|444.636
20241003|18119_AM|45-65|mujer|0|253.416
20241003|18119_AM|45-65|mujer|1|19.860
20241003|18119_AM|45-65|mujer|2|198.503
20241003|18119_AM|45-65|mujer|2+|328.825
20241003|18119_AM|65-100|hombre|0|230.921
20241003|18119_AM|65-100|hombre|2|117.968
20241003|18119_AM|65-100|hombre|2+|222.512
20241003|18119_AM|65-100|mujer|0|301.474
20241003|18119_AM|65-100|mujer|1|10.464
20241003|18119_AM|65-100|mujer|2|158.841
20241003|18119_AM|65-100|mujer|2+|272.543
20241003|18122_AM|0-25|hombre|0|606.314
20241003|18122_AM|0-25|hombre|1|113.789
20241003|18122_AM|0-25|hombre|2|536.196
20241003|18122_AM|0-25|hombre|2+|1595.394
20241003|18122_AM|0-25|mujer|0|490.668
20241003|18122_AM|0-25|mujer|1|92.527
20241003|18122_AM|0-25|mujer|2|489.386
20241003|18122_AM|0-25|mujer|2+|1607.140
20241003|18122_AM|25-45|hombre|0|531.914
20241003|18122_AM|25-45|hombre|1|78.996
20241003|18122_AM|25-45|hombre|2|522.572
20241003|18122_AM|25-45|hombre|2+|1570.100
20241003|18122_AM|25-45|mujer|0|384.002
20241003|18122_AM|25-45|mujer|1|91.495
20241003|18122_AM|25-45|mujer|2|611.064
20241003|18122_AM|25-45|mujer|2+|1527.539
20241003|18122_AM|45-65|hombre|0|601.919
20241003|18122_AM|45-65|hombre|1|97.710
20241003|18122_AM|45-65|hombre|2|583.299
20241003|18122_AM|45-65|hombre|2+|1964.620
20241003|18122_AM|45-65|mujer|0|585.012
20241003|18122_AM|45-65|mujer|1|109.438
20241003|18122_AM|45-65|mujer|2|543.855
20241003|18122_AM|45-65|mujer|2+|1913.029
20241003|18122_AM|65-100|hombre|0|459.528
20241003|18122_AM|65-100|hombre|1|69.097
20241003|18122_AM|65-100|hombre|2|385.695
20241003|18122_AM|65-100|hombre|2+|881.605
20241003|18122_AM|65-100|mujer|0|538.491
20241003|18122_AM|65-100|mujer|1|85.213
20241003|18122_AM|65-100|mujer|2|436.106
20241003|18122_AM|65-100|mujer|2+|1126.662
20241003|18127|0-25|hombre|0|695.347
20241003|18127|0-25|hombre|1|96.897
20241003|18127|0-25|hombre|2|697.595
20241003|18127|0-25|hombre|2+|1674.613
20241003|18127|0-25|mujer|0|448.773
20241003|18127|0-25|mujer|1|59.530
20241003|18127|0-25|mujer|2|560.426
20241003|18127|0-25|mujer|2+|1819.858
20241003|18127|25-45|hombre|0|412.697
20241003|18127|25-45|hombre|1|34.284
20241003|18127|25-45|hombre|2|507.415
20241003|18127|25-45|hombre|2+|1886.329
20241003|18127|25-45|mujer|0|455.311
20241003|18127|25-45|mujer|1|55.220
20241003|18127|25-45|mujer|2|569.027
20241003|18127|25-45|mujer|2+|1844.263
20241003|18127|45-65|hombre|0|542.335
20241003|18127|45-65|hombre|1|54.636
20241003|18127|45-65|hombre|2|609.333
20241003|18127|45-65|hombre|2+|2110.975
20241003|18127|45-65|mujer|0|536.084
20241003|18127|45-65|mujer|1|96.776
20241003|18127|45-65|mujer|2|770.247
20241003|18127|45-65|mujer|2+|2157.601
20241003|18127|65-100|hombre|0|386.216
20241003|18127|65-100|hombre|1|16.290
20241003|18127|65-100|hombre|2|325.108
20241003|18127|65-100|hombre|2+|698.579
20241003|18127|65-100|mujer|0|441.189
20241003|18127|65-100|mujer|1|61.467
20241003|18127|65-100|mujer|2|415.690
20241003|18127|65-100|mujer|2+|983.477
20241003|18132|0-25|hombre|0|135.485
20241003|18132|0-25|hombre|2|79.763
20241003|18132|0-25|hombre|2+|122.150
20241003|18132|0-25|mujer|0|127.151
20241003|18132|0-25|mujer|2|73.171
20241003|18132|0-25|mujer|2+|135.274
20241003|18132|25-45|hombre|0|160.394
20241003|18132|25-45|hombre|2|98.485
20241003|18132|25-45|hombre|2+|160.069
20241003|18132|25-45|mujer|0|124.784
20241003|18132|25-45|mujer|2|81.728
20241003|18132|25-45|mujer|2+|162.462
20241003|18132|45-65|hombre|0|200.984
20241003|18132|45-65|hombre|1|14.509
20241003|18132|45-65|hombre|2|130.770
20241003|18132|45-65|hombre|2+|260.177
20241003|18132|45-65|mujer|0|193.366
20241003|18132|45-65|mujer|1|20.748
20241003|18132|45-65|mujer|2|126.684
20241003|18132|45-65|mujer|2+|226.509
20241003|18132|65-100|hombre|0|208.672
20241003|18132|65-100|hombre|2|81.233
20241003|18132|65-100|hombre|2+|147.208
20241003|18132|65-100|mujer|0|236.445
20241003|18132|65-100|mujer|2|101.933
20241003|18132|65-100|mujer|2+|125.691
20241003|18133|0-25|hombre|0|109.611
20241003|18133|0-25|hombre|1|11.617
20241003|18133|0-25|hombre|2|82.637
20241003|18133|0-25|hombre|2+|134.416
20241003|18133|0-25|mujer|0|96.789
20241003|18133|0-25|mujer|2|85.377
20241003|18133|0-25|mujer|2+|117.037
20241003|18133|25-45|hombre|0|95.628
20241003|18133|25-45|hombre|2|100.534
20241003|18133|25-45|hombre|2+|166.919
20241003|18133|25-45|mujer|0|121.286
20241003|18133|25-45|mujer|2|100.936
20241003|18133|25-45|mujer|2+|147.619
20241003|18133|45-65|hombre|0|160.545
20241003|18133|45-65|hombre|2|97.719
20241003|18133|45-65|hombre|2+|188.168
20241003|18133|45-65|mujer|0|128.261
20241003|18133|45-65|mujer|2|75.279
20241003|18133|45-65|mujer|2+|172.735
20241003|18133|65-100|hombre|0|117.999
20241003|18133|65-100|hombre|2|70.460
20241003|18133|65-100|hombre|2+|69.263
20241003|18133|65-100|mujer|0|166.534
20241003|18133|65-100|mujer|1|12.775
20241003|18133|65-100|mujer|2|73.840
20241003|18133|65-100|mujer|2+|70.189
20241003|18134|0-25|hombre|0|140.741
20241003|18134|0-25|hombre|1|30.973
20241003|18134|0-25|hombre|2|200.103
20241003|18134|0-25|hombre|2+|679.469
20241003|18134|0-25|mujer|0|159.359
20241003|18134|0-25|mujer|1|13.590
20241003|18134|0-25|mujer|2|157.806
20241003|18134|0-25|mujer|2+|674.022
20241003|18134|25-45|hombre|0|166.534
20241003|18134|25-45|hombre|1|35.360
20241003|18134|25-45|hombre|2|218.292
20241003|18134|25-45|hombre|2+|808.276
20241003|18134|25-45|mujer|0|141.679
20241003|18134|25-45|mujer|1|36.213
20241003|18134|25-45|mujer|2|182.772
20241003|18134|25-45|mujer|2+|847.885
20241003|18134|45-65|hombre|0|187.718
20241003|18134|45-65|hombre|1|23.452
20241003|18134|45-65|hombre|2|249.089
20241003|18134|45-65|hombre|2+|919.920
20241003|18134|45-65|mujer|0|132.130
20241003|18134|45-65|mujer|1|19.619
20241003|18134|45-65|mujer|2|194.163
20241003|18134|45-65|mujer|2+|869.009
20241003|18134|65-100|hombre|0|141.446
20241003|18134|65-100|hombre|1|14.877
20241003|18134|65-100|hombre|2|105.748
20241003|18134|65-100|hombre|2+|310.403
20241003|18134|65-100|mujer|0|154.092
20241003|18134|65-100|mujer|1|14.065
20241003|18134|65-100|mujer|2|99.033
20241003|18134|65-100|mujer|2+|401.811
20241003|18135_AM|0-25|hombre|0|512.471
20241003|18135_AM|0-25|hombre|2|151.668
20241003|18135_AM|0-25|hombre|2+|136.410
20241003|18135_AM|0-25|mujer|0|401.818
20241003|18135_AM|0-25|mujer|2|156.802
20241003|18135_AM|0-25|mujer|2+|122.750
20241003|18135_AM|25-45|hombre|0|570.494
20241003|18135_AM|25-45|hombre|1|18.521
20241003|18135_AM|25-45|hombre|2|155.326
20241003|18135_AM|25-45|hombre|2+|207.496
20241003|18135_AM|25-45|mujer|0|420.665
20241003|18135_AM|25-45|mujer|1|20.222
20241003|18135_AM|25-45|mujer|2|176.828
20241003|18135_AM|25-45|mujer|2+|169.924
20241003|18135_AM|45-65|hombre|0|670.804
20241003|18135_AM|45-65|hombre|1|40.798
20241003|18135_AM|45-65|hombre|2|251.550
20241003|18135_AM|45-65|hombre|2+|256.354
20241003|18135_AM|45-65|mujer|0|600.936
20241003|18135_AM|45-65|mujer|1|22.932
20241003|18135_AM|45-65|mujer|2|221.448
20241003|18135_AM|45-65|mujer|2+|215.506
20241003|18135_AM|65-100|hombre|0|560.743
20241003|18135_AM|65-100|hombre|2|151.657
20241003|18135_AM|65-100|hombre|2+|130.818
20241003|18135_AM|65-100|mujer|0|680.600
20241003|18135_AM|65-100|mujer|1|16.526
20241003|18135_AM|65-100|mujer|2|173.931
20241003|18135_AM|65-100|mujer|2+|176.649
20241003|18136_AM|0-25|hombre|0|343.844
20241003|18136_AM|0-25|hombre|1|19.994
20241003|18136_AM|0-25|hombre|2|93.113
20241003|18136_AM|0-25|hombre|2+|101.611
20241003|18136_AM|0-25|mujer|0|300.761
20241003|18136_AM|0-25|mujer|1|16.977
20241003|18136_AM|0-25|mujer|2|92.987
20241003|18136_AM|0-25|mujer|2+|95.589
20241003|18136_AM|25-45|hombre|0|289.331
20241003|18136_AM|25-45|hombre|1|15.348
20241003|18136_AM|25-45|hombre|2|131.405
20241003|18136_AM|25-45|hombre|2+|149.199
20241003|18136_AM|25-45|mujer|0|305.062
20241003|18136_AM|25-45|mujer|1|15.116
20241003|18136_AM|25-45|mujer|2|114.540
20241003|18136_AM|25-45|mujer|2+|98.038
20241003|18136_AM|45-65|hombre|0|385.051
20241003|18136_AM|45-65|hombre|1|18.253
20241003|18136_AM|45-65|hombre|2|160.891
20241003|18136_AM|45-65|hombre|2+|211.544
20241003|18136_AM|45-65|mujer|0|401.910
20241003|18136_AM|45-65|mujer|1|11.029
20241003|18136_AM|45-65|mujer|2|113.083
20241003|18136_AM|45-65|mujer|2+|159.570
