fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240603|28152|45-65|hombre|2|755.038
20240603|28152|45-65|hombre|2+|2372.98
20240603|28152|45-65|mujer|0|652.362
20240603|28152|45-65|mujer|1|102.221
20240603|28152|45-65|mujer|2|887.259
20240603|28152|45-65|mujer|2+|2714.051
20240603|28152|65-100|hombre|0|496.069
20240603|28152|65-100|hombre|1|44.056
20240603|28152|65-100|hombre|2|351.358
20240603|28152|65-100|hombre|2+|686.665
20240603|28152|65-100|mujer|0|514.286
20240603|28152|65-100|mujer|1|67.638
20240603|28152|65-100|mujer|2|423.171
20240603|28152|65-100|mujer|2+|1052.51
20240603|28154|0-25|hombre|0|455.392
20240603|28154|0-25|hombre|1|30.0
20240603|28154|0-25|hombre|2|278.581
20240603|28154|0-25|hombre|2+|404.234
20240603|28154|0-25|mujer|0|370.734
20240603|28154|0-25|mujer|1|31.517
20240603|28154|0-25|mujer|2|189.4
20240603|28154|0-25|mujer|2+|393.229
20240603|28154|25-45|hombre|0|292.782
20240603|28154|25-45|hombre|1|30.95
20240603|28154|25-45|hombre|2|232.156
20240603|28154|25-45|hombre|2+|409.909
20240603|28154|25-45|mujer|0|317.293
20240603|28154|25-45|mujer|1|26.02
20240603|28154|25-45|mujer|2|215.097
20240603|28154|25-45|mujer|2+|404.622
20240603|28154|45-65|hombre|0|368.396
20240603|28154|45-65|hombre|1|22.697
20240603|28154|45-65|hombre|2|267.208
20240603|28154|45-65|hombre|2+|547.978
20240603|28154|45-65|mujer|0|376.225
20240603|28154|45-65|mujer|1|17.736
20240603|28154|45-65|mujer|2|254.305
20240603|28154|45-65|mujer|2+|513.811
20240603|28154|65-100|hombre|0|259.059
20240603|28154|65-100|hombre|1|11.724
20240603|28154|65-100|hombre|2|94.836
20240603|28154|65-100|hombre|2+|187.826
20240603|28154|65-100|mujer|0|293.372
20240603|28154|65-100|mujer|1|14.523
20240603|28154|65-100|mujer|2|132.056
20240603|28154|65-100|mujer|2+|197.932
20240603|28160|0-25|hombre|0|591.989
20240603|28160|0-25|hombre|1|26.691
20240603|28160|0-25|hombre|2|481.813
20240603|28160|0-25|hombre|2+|912.826
20240603|28160|0-25|mujer|0|543.497
20240603|28160|0-25|mujer|1|61.264
20240603|28160|0-25|mujer|2|439.56
20240603|28160|0-25|mujer|2+|885.063
20240603|28160|25-45|hombre|0|297.459
20240603|28160|25-45|hombre|1|52.954
20240603|28160|25-45|hombre|2|325.522
20240603|28160|25-45|hombre|2+|931.346
20240603|28160|25-45|mujer|0|330.352
20240603|28160|25-45|mujer|1|33.704
20240603|28160|25-45|mujer|2|355.11
20240603|28160|25-45|mujer|2+|869.837
20240603|28160|45-65|hombre|0|532.196
20240603|28160|45-65|hombre|1|66.201
20240603|28160|45-65|hombre|2|517.406
20240603|28160|45-65|hombre|2+|1353.607
20240603|28160|45-65|mujer|0|533.741
20240603|28160|45-65|mujer|1|47.137
20240603|28160|45-65|mujer|2|556.711
20240603|28160|45-65|mujer|2+|1294.275
20240603|28160|65-100|hombre|0|330.727
20240603|28160|65-100|hombre|1|44.746
20240603|28160|65-100|hombre|2|217.678
20240603|28160|65-100|hombre|2+|429.403
20240603|28160|65-100|mujer|0|376.068
20240603|28160|65-100|mujer|1|48.268
20240603|28160|65-100|mujer|2|257.04
20240603|28160|65-100|mujer|2+|484.954
20240603|28161|0-25|hombre|0|2624.589
20240603|28161|0-25|hombre|1|396.585
20240603|28161|0-25|hombre|2|2658.98
20240603|28161|0-25|hombre|2+|6607.643
20240603|28161|0-25|mujer|0|2363.304
20240603|28161|0-25|mujer|1|323.72
20240603|28161|0-25|mujer|2|2583.547
20240603|28161|0-25|mujer|2+|6669.651
20240603|28161|25-45|hombre|0|1766.253
20240603|28161|25-45|hombre|1|321.927
20240603|28161|25-45|hombre|2|2101.431
20240603|28161|25-45|hombre|2+|6002.877
20240603|28161|25-45|mujer|0|1829.929
20240603|28161|25-45|mujer|1|244.424
20240603|28161|25-45|mujer|2|2153.215
20240603|28161|25-45|mujer|2+|6362.544
20240603|28161|45-65|hombre|0|2134.908
20240603|28161|45-65|hombre|1|293.855
20240603|28161|45-65|hombre|2|2742.164
20240603|28161|45-65|hombre|2+|7974.648
20240603|28161|45-65|mujer|0|2161.236
20240603|28161|45-65|mujer|1|346.981
20240603|28161|45-65|mujer|2|2760.502
20240603|28161|45-65|mujer|2+|7944.772
20240603|28161|65-100|hombre|0|1049.465
20240603|28161|65-100|hombre|1|135.611
20240603|28161|65-100|hombre|2|806.853
20240603|28161|65-100|hombre|2+|1729.243
20240603|28161|65-100|mujer|0|1373.307
20240603|28161|65-100|mujer|1|283.131
20240603|28161|65-100|mujer|2|1121.793
20240603|28161|65-100|mujer|2+|2281.353
20240603|28162|0-25|hombre|0|265.206
20240603|28162|0-25|hombre|1|31.854
20240603|28162|0-25|hombre|2|161.759
20240603|28162|0-25|hombre|2+|314.299
20240603|28162|0-25|mujer|0|143.196
20240603|28162|0-25|mujer|1|19.398
20240603|28162|0-25|mujer|2|142.128
20240603|28162|0-25|mujer|2+|344.037
20240603|28162|25-45|hombre|0|149.728
20240603|28162|25-45|hombre|1|21.976
20240603|28162|25-45|hombre|2|138.351
20240603|28162|25-45|hombre|2+|282.252
20240603|28162|25-45|mujer|0|128.806
20240603|28162|25-45|mujer|1|20.259
20240603|28162|25-45|mujer|2|124.916
20240603|28162|25-45|mujer|2+|341.211
20240603|28162|45-65|hombre|0|177.54
20240603|28162|45-65|hombre|1|16.61
20240603|28162|45-65|hombre|2|190.071
20240603|28162|45-65|hombre|2+|338.684
20240603|28162|45-65|mujer|0|186.08
20240603|28162|45-65|mujer|1|23.951
20240603|28162|45-65|mujer|2|154.449
20240603|28162|45-65|mujer|2+|340.945
20240603|28162|65-100|hombre|0|112.945
20240603|28162|65-100|hombre|2|64.036
20240603|28162|65-100|hombre|2+|81.005
20240603|28162|65-100|mujer|0|115.209
20240603|28162|65-100|mujer|1|15.416
20240603|28162|65-100|mujer|2|58.548
20240603|28162|65-100|mujer|2+|110.176
20240603|28164|0-25|hombre|0|191.296
20240603|28164|0-25|hombre|2|159.534
20240603|28164|0-25|hombre|2+|358.652
20240603|28164|0-25|mujer|0|183.307
20240603|28164|0-25|mujer|2|67.978
20240603|28164|0-25|mujer|2+|396.239
20240603|28164|25-45|hombre|0|152.037
20240603|28164|25-45|hombre|1|18.592
20240603|28164|25-45|hombre|2|103.481
20240603|28164|25-45|hombre|2+|363.01
20240603|28164|25-45|mujer|0|152.27
20240603|28164|25-45|mujer|1|21.834
20240603|28164|25-45|mujer|2|142.98
20240603|28164|25-45|mujer|2+|356.387
20240603|28164|45-65|hombre|0|161.425
20240603|28164|45-65|hombre|1|19.157
20240603|28164|45-65|hombre|2|174.199
20240603|28164|45-65|hombre|2+|516.055
20240603|28164|45-65|mujer|0|178.794
20240603|28164|45-65|mujer|1|23.984
20240603|28164|45-65|mujer|2|117.407
20240603|28164|45-65|mujer|2+|455.207
20240603|28164|65-100|hombre|0|136.841
20240603|28164|65-100|hombre|1|13.824
20240603|28164|65-100|hombre|2|56.601
20240603|28164|65-100|hombre|2+|167.212
20240603|28164|65-100|mujer|0|123.935
20240603|28164|65-100|mujer|1|30.814
20240603|28164|65-100|mujer|2|79.64
20240603|28164|65-100|mujer|2+|197.555
20240603|28165|0-25|hombre|0|174.496
20240603|28165|0-25|hombre|1|13.776
20240603|28165|0-25|hombre|2|82.656
20240603|28165|0-25|hombre|2+|174.152
20240603|28165|0-25|mujer|0|158.63
20240603|28165|0-25|mujer|2|102.634
20240603|28165|0-25|mujer|2+|137.199
20240603|28165|25-45|hombre|0|149.6
20240603|28165|25-45|hombre|2|104.534
20240603|28165|25-45|hombre|2+|201.02
20240603|28165|25-45|mujer|0|192.597
20240603|28165|25-45|mujer|2|89.756
20240603|28165|25-45|mujer|2+|150.705
20240603|28165|45-65|hombre|0|175.176
20240603|28165|45-65|hombre|2|135.428
20240603|28165|45-65|hombre|2+|169.208
20240603|28165|45-65|mujer|0|173.658
20240603|28165|45-65|mujer|1|11.823
20240603|28165|45-65|mujer|2|95.842
20240603|28165|45-65|mujer|2+|147.707
20240603|28165|65-100|hombre|0|130.516
20240603|28165|65-100|hombre|2|45.946
20240603|28165|65-100|hombre|2+|43.651
20240603|28165|65-100|mujer|0|143.247
20240603|28165|65-100|mujer|2|40.126
20240603|28165|65-100|mujer|2+|55.216
20240603|28167|0-25|hombre|0|480.565
20240603|28167|0-25|hombre|1|87.114
20240603|28167|0-25|hombre|2|423.197
20240603|28167|0-25|hombre|2+|1033.926
20240603|28167|0-25|mujer|0|449.598
20240603|28167|0-25|mujer|1|54.408
20240603|28167|0-25|mujer|2|395.514
20240603|28167|0-25|mujer|2+|930.165
20240603|28167|25-45|hombre|0|294.593
20240603|28167|25-45|hombre|1|38.081
20240603|28167|25-45|hombre|2|479.067
20240603|28167|25-45|hombre|2+|1042.302
20240603|28167|25-45|mujer|0|292.633
20240603|28167|25-45|mujer|1|36.959
20240603|28167|25-45|mujer|2|515.817
20240603|28167|25-45|mujer|2+|1032.614
20240603|28167|45-65|hombre|0|368.681
20240603|28167|45-65|hombre|1|52.79
20240603|28167|45-65|hombre|2|567.922
20240603|28167|45-65|hombre|2+|1183.931
20240603|28167|45-65|mujer|0|402.843
20240603|28167|45-65|mujer|1|47.534
20240603|28167|45-65|mujer|2|566.608
20240603|28167|45-65|mujer|2+|1124.025
20240603|28167|65-100|hombre|0|185.738
20240603|28167|65-100|hombre|1|20.873
20240603|28167|65-100|hombre|2|116.784
20240603|28167|65-100|hombre|2+|245.655
20240603|28167|65-100|mujer|0|260.423
20240603|28167|65-100|mujer|1|30.806
20240603|28167|65-100|mujer|2|150.853
20240603|28167|65-100|mujer|2+|364.901
20240603|28168_AM|0-25|hombre|0|63.358
20240603|28168_AM|0-25|hombre|1|21.37
20240603|28168_AM|0-25|hombre|2|101.713
20240603|28168_AM|0-25|hombre|2+|213.685
20240603|28168_AM|0-25|mujer|0|57.897
20240603|28168_AM|0-25|mujer|2|128.93
20240603|28168_AM|0-25|mujer|2+|182.463
20240603|28168_AM|25-45|hombre|0|86.151
20240603|28168_AM|25-45|hombre|1|21.395
20240603|28168_AM|25-45|hombre|2|87.008
20240603|28168_AM|25-45|hombre|2+|244.468
20240603|28168_AM|25-45|mujer|0|83.418
20240603|28168_AM|25-45|mujer|1|16.415
20240603|28168_AM|25-45|mujer|2|90.01
20240603|28168_AM|25-45|mujer|2+|217.729
20240603|28168_AM|45-65|hombre|0|123.427
20240603|28168_AM|45-65|hombre|1|15.744
20240603|28168_AM|45-65|hombre|2|133.628
20240603|28168_AM|45-65|hombre|2+|253.994
20240603|28168_AM|45-65|mujer|0|82.418
20240603|28168_AM|45-65|mujer|1|16.766
20240603|28168_AM|45-65|mujer|2|112.593
20240603|28168_AM|45-65|mujer|2+|259.324
20240603|28168_AM|65-100|hombre|0|63.276
20240603|28168_AM|65-100|hombre|2|59.067
20240603|28168_AM|65-100|hombre|2+|109.539
20240603|28168_AM|65-100|mujer|0|81.088
20240603|28168_AM|65-100|mujer|1|20.182
20240603|28168_AM|65-100|mujer|2|64.449
20240603|28168_AM|65-100|mujer|2+|118.376
20240603|28169_AM|0-25|hombre|0|165.574
20240603|28169_AM|0-25|hombre|2|100.143
20240603|28169_AM|0-25|hombre|2+|229.546
20240603|28169_AM|0-25|mujer|0|87.819
20240603|28169_AM|0-25|mujer|2|133.927
20240603|28169_AM|0-25|mujer|2+|306.799
20240603|28169_AM|25-45|hombre|0|55.784
20240603|28169_AM|25-45|hombre|1|12.298
20240603|28169_AM|25-45|hombre|2|77.881
20240603|28169_AM|25-45|hombre|2+|258.026
20240603|28169_AM|25-45|mujer|0|90.44
20240603|28169_AM|25-45|mujer|1|18.517
20240603|28169_AM|25-45|mujer|2|98.307
20240603|28169_AM|25-45|mujer|2+|200.318
20240603|28169_AM|45-65|hombre|0|142.896
20240603|28169_AM|45-65|hombre|1|14.884
20240603|28169_AM|45-65|hombre|2|174.461
20240603|28169_AM|45-65|hombre|2+|378.82
20240603|28169_AM|45-65|mujer|0|95.41
20240603|28169_AM|45-65|mujer|1|16.001
20240603|28169_AM|45-65|mujer|2|140.734
20240603|28169_AM|45-65|mujer|2+|344.453
20240603|28169_AM|65-100|hombre|0|66.696
20240603|28169_AM|65-100|hombre|1|10.637
20240603|28169_AM|65-100|hombre|2|51.934
20240603|28169_AM|65-100|hombre|2+|136.061
20240603|28169_AM|65-100|mujer|0|61.448
20240603|28169_AM|65-100|mujer|1|15.965
20240603|28169_AM|65-100|mujer|2|93.043
20240603|28169_AM|65-100|mujer|2+|116.214
20240603|28170_AM|0-25|hombre|0|199.698
20240603|28170_AM|0-25|hombre|2|154.477
20240603|28170_AM|0-25|hombre|2+|338.881
20240603|28170_AM|0-25|mujer|0|176.517
20240603|28170_AM|0-25|mujer|1|23.548
20240603|28170_AM|0-25|mujer|2|72.806
20240603|28170_AM|0-25|mujer|2+|252.235
20240603|28170_AM|25-45|hombre|0|183.314
20240603|28170_AM|25-45|hombre|2|145.861
20240603|28170_AM|25-45|hombre|2+|286.365
20240603|28170_AM|25-45|mujer|0|175.885
20240603|28170_AM|25-45|mujer|1|22.004
20240603|28170_AM|25-45|mujer|2|122.631
20240603|28170_AM|25-45|mujer|2+|305.927
20240603|28170_AM|45-65|hombre|0|259.18
20240603|28170_AM|45-65|hombre|1|16.555
20240603|28170_AM|45-65|hombre|2|172.501
20240603|28170_AM|45-65|hombre|2+|316.617
20240603|28170_AM|45-65|mujer|0|190.81
20240603|28170_AM|45-65|mujer|1|15.847
20240603|28170_AM|45-65|mujer|2|170.856
20240603|28170_AM|45-65|mujer|2+|310.616
20240603|28170_AM|65-100|hombre|0|200.73
20240603|28170_AM|65-100|hombre|2|77.777
20240603|28170_AM|65-100|hombre|2+|126.07
20240603|28170_AM|65-100|mujer|0|269.01
20240603|28170_AM|65-100|mujer|2|76.282
20240603|28170_AM|65-100|mujer|2+|130.495
20240603|28171|0-25|hombre|0|483.993
20240603|28171|0-25|hombre|1|71.731
20240603|28171|0-25|hombre|2|175.929
20240603|28171|0-25|hombre|2+|295.361
20240603|28171|0-25|mujer|0|405.29
20240603|28171|0-25|mujer|2|237.497
20240603|28171|0-25|mujer|2+|333.346
20240603|28171|25-45|hombre|0|333.725
20240603|28171|25-45|hombre|1|29.679
20240603|28171|25-45|hombre|2|206.887
20240603|28171|25-45|hombre|2+|435.178
20240603|28171|25-45|mujer|0|322.788
20240603|28171|25-45|mujer|1|37.367
20240603|28171|25-45|mujer|2|229.139
20240603|28171|25-45|mujer|2+|356.497
20240603|28171|45-65|hombre|0|349.188
20240603|28171|45-65|hombre|1|37.139
20240603|28171|45-65|hombre|2|223.656
20240603|28171|45-65|hombre|2+|490.764
20240603|28171|45-65|mujer|0|365.594
20240603|28171|45-65|mujer|1|47.552
20240603|28171|45-65|mujer|2|192.562
20240603|28171|45-65|mujer|2+|454.724
20240603|28171|65-100|hombre|0|296.015
20240603|28171|65-100|hombre|1|25.346
20240603|28171|65-100|hombre|2|139.293
20240603|28171|65-100|hombre|2+|189.479
20240603|28171|65-100|mujer|0|362.234
20240603|28171|65-100|mujer|1|29.249
20240603|28171|65-100|mujer|2|141.23
20240603|28171|65-100|mujer|2+|181.035
20240603|28172|0-25|hombre|0|788.635
20240603|28172|0-25|hombre|1|74.454
20240603|28172|0-25|hombre|2|537.833
20240603|28172|0-25|hombre|2+|1374.2
20240603|28172|0-25|mujer|0|506.068
20240603|28172|0-25|mujer|1|82.636
20240603|28172|0-25|mujer|2|486.156
20240603|28172|0-25|mujer|2+|1450.256
20240603|28172|25-45|hombre|0|472.495
20240603|28172|25-45|hombre|1|59.961
20240603|28172|25-45|hombre|2|596.633
20240603|28172|25-45|hombre|2+|1411.492
20240603|28172|25-45|mujer|0|419.326
20240603|28172|25-45|mujer|1|58.356
20240603|28172|25-45|mujer|2|556.166
20240603|28172|25-45|mujer|2+|1573.362
20240603|28172|45-65|hombre|0|441.621
20240603|28172|45-65|hombre|1|50.703
20240603|28172|45-65|hombre|2|498.591
20240603|28172|45-65|hombre|2+|1418.536
20240603|28172|45-65|mujer|0|472.768
20240603|28172|45-65|mujer|1|37.427
20240603|28172|45-65|mujer|2|501.945
20240603|28172|45-65|mujer|2+|1242.478
20240603|28172|65-100|hombre|0|307.537
20240603|28172|65-100|hombre|1|32.542
20240603|28172|65-100|hombre|2|141.266
20240603|28172|65-100|hombre|2+|391.207
20240603|28172|65-100|mujer|0|258.88
20240603|28172|65-100|mujer|1|30.447
20240603|28172|65-100|mujer|2|235.905
20240603|28172|65-100|mujer|2+|439.846
20240603|28174|0-25|hombre|0|130.988
20240603|28174|0-25|hombre|2|88.368
20240603|28174|0-25|hombre|2+|183.599
20240603|28174|0-25|mujer|0|120.655
20240603|28174|0-25|mujer|2|102.984
20240603|28174|0-25|mujer|2+|141.594
20240603|28174|25-45|hombre|0|127.582
20240603|28174|25-45|hombre|2|84.976
20240603|28174|25-45|hombre|2+|165.807
20240603|28174|25-45|mujer|0|113.403
20240603|28174|25-45|mujer|2|114.119
20240603|28174|25-45|mujer|2+|128.974
20240603|28174|45-65|hombre|0|155.642
20240603|28174|45-65|hombre|2|111.893
20240603|28174|45-65|hombre|2+|165.205
20240603|28174|45-65|mujer|0|148.734
20240603|28174|45-65|mujer|2|109.491
20240603|28174|45-65|mujer|2+|136.855
20240603|28174|65-100|hombre|0|131.057
20240603|28174|65-100|hombre|2|58.757
20240603|28174|65-100|hombre|2+|52.309
20240603|28174|65-100|mujer|0|172.987
20240603|28174|65-100|mujer|1|10.796
20240603|28174|65-100|mujer|2|50.605
20240603|28174|65-100|mujer|2+|94.041
20240603|28176|0-25|hombre|0|935.603
20240603|28176|0-25|hombre|1|112.67
20240603|28176|0-25|hombre|2|938.023
20240603|28176|0-25|hombre|2+|1761.812
20240603|28176|0-25|mujer|0|747.148
20240603|28176|0-25|mujer|1|64.918
20240603|28176|0-25|mujer|2|871.62
20240603|28176|0-25|mujer|2+|1879.248
20240603|28176|25-45|hombre|0|568.182
20240603|28176|25-45|hombre|1|62.625
20240603|28176|25-45|hombre|2|537.508
20240603|28176|25-45|hombre|2+|1524.687
20240603|28176|25-45|mujer|0|495.088
20240603|28176|25-45|mujer|1|88.96
20240603|28176|25-45|mujer|2|708.149
20240603|28176|25-45|mujer|2+|1651.818
20240603|28176|45-65|hombre|0|561.614
20240603|28176|45-65|hombre|1|86.775
20240603|28176|45-65|hombre|2|868.027
20240603|28176|45-65|hombre|2+|1860.608
20240603|28176|45-65|mujer|0|677.553
20240603|28176|45-65|mujer|1|72.529
20240603|28176|45-65|mujer|2|841.697
20240603|28176|45-65|mujer|2+|1944.165
20240603|28176|65-100|hombre|0|403.439
20240603|28176|65-100|hombre|1|30.231
20240603|28176|65-100|hombre|2|338.328
20240603|28176|65-100|hombre|2+|552.578
20240603|28176|65-100|mujer|0|485.582
20240603|28176|65-100|mujer|1|37.185
20240603|28176|65-100|mujer|2|307.254
20240603|28176|65-100|mujer|2+|723.771
20240603|28177|0-25|hombre|0|912.043
20240603|28177|0-25|hombre|1|73.92
20240603|28177|0-25|hombre|2|542.08
20240603|28177|0-25|hombre|2+|1409.128
20240603|28177|0-25|mujer|0|834.33
20240603|28177|0-25|mujer|1|60.459
20240603|28177|0-25|mujer|2|529.019
20240603|28177|0-25|mujer|2+|1346.995
20240603|28177|25-45|hombre|0|446.943
20240603|28177|25-45|hombre|1|27.344
20240603|28177|25-45|hombre|2|386.33
20240603|28177|25-45|hombre|2+|879.649
20240603|28177|25-45|mujer|0|437.708
20240603|28177|25-45|mujer|1|41.402
20240603|28177|25-45|mujer|2|454.83
20240603|28177|25-45|mujer|2+|1030.34
20240603|28177|45-65|hombre|0|597.561
20240603|28177|45-65|hombre|1|41.488
20240603|28177|45-65|hombre|2|648.317
20240603|28177|45-65|hombre|2+|1502.333
20240603|28177|45-65|mujer|0|651.643
20240603|28177|45-65|mujer|1|94.618
20240603|28177|45-65|mujer|2|711.364
20240603|28177|45-65|mujer|2+|1571.695
20240603|28177|65-100|hombre|0|278.517
20240603|28177|65-100|hombre|1|15.596
20240603|28177|65-100|hombre|2|122.97
20240603|28177|65-100|hombre|2+|283.509
20240603|28177|65-100|mujer|0|357.571
20240603|28177|65-100|mujer|1|28.134
20240603|28177|65-100|mujer|2|248.139
20240603|28177|65-100|mujer|2+|322.06
20240603|28178_AM|0-25|hombre|0|80.503
20240603|28178_AM|0-25|hombre|2|176.674
20240603|28178_AM|0-25|hombre|2+|214.74
20240603|28178_AM|0-25|mujer|0|141.036
20240603|28178_AM|0-25|mujer|2|125.703
20240603|28178_AM|0-25|mujer|2+|211.698
20240603|28178_AM|25-45|hombre|0|97.742
20240603|28178_AM|25-45|hombre|1|13.479
20240603|28178_AM|25-45|hombre|2|69.02
20240603|28178_AM|25-45|hombre|2+|205.22
20240603|28178_AM|25-45|mujer|0|101.509
20240603|28178_AM|25-45|mujer|2|79.8
20240603|28178_AM|25-45|mujer|2+|227.77
20240603|28178_AM|45-65|hombre|0|127.489
20240603|28178_AM|45-65|hombre|2|148.0
20240603|28178_AM|45-65|hombre|2+|317.62
20240603|28178_AM|45-65|mujer|0|111.87
20240603|28178_AM|45-65|mujer|1|12.43
20240603|28178_AM|45-65|mujer|2|118.297
20240603|28178_AM|45-65|mujer|2+|269.868
20240603|28178_AM|65-100|hombre|0|89.954
20240603|28178_AM|65-100|hombre|2|50.699
20240603|28178_AM|65-100|hombre|2+|75.598
20240603|28178_AM|65-100|mujer|0|67.387
20240603|28178_AM|65-100|mujer|2|73.855
20240603|28178_AM|65-100|mujer|2+|87.086
20240603|28179_AM|0-25|hombre|0|318.275
20240603|28179_AM|0-25|hombre|1|16.983
20240603|28179_AM|0-25|hombre|2|200.664
20240603|28179_AM|0-25|hombre|2+|324.962
20240603|28179_AM|0-25|mujer|0|315.343
20240603|28179_AM|0-25|mujer|1|38.256
20240603|28179_AM|0-25|mujer|2|205.431
20240603|28179_AM|0-25|mujer|2+|299.75
20240603|28179_AM|25-45|hombre|0|279.233
20240603|28179_AM|25-45|hombre|1|29.174
20240603|28179_AM|25-45|hombre|2|179.315
20240603|28179_AM|25-45|hombre|2+|423.241
20240603|28179_AM|25-45|mujer|0|269.122
20240603|28179_AM|25-45|mujer|1|16.259
20240603|28179_AM|25-45|mujer|2|212.218
20240603|28179_AM|25-45|mujer|2+|337.578
20240603|28179_AM|45-65|hombre|0|291.513
20240603|28179_AM|45-65|hombre|1|31.017
20240603|28179_AM|45-65|hombre|2|241.348
20240603|28179_AM|45-65|hombre|2+|426.834
20240603|28179_AM|45-65|mujer|0|287.708
20240603|28179_AM|45-65|mujer|1|33.614
20240603|28179_AM|45-65|mujer|2|225.598
20240603|28179_AM|45-65|mujer|2+|405.631
20240603|28179_AM|65-100|hombre|0|212.439
20240603|28179_AM|65-100|hombre|1|12.953
20240603|28179_AM|65-100|hombre|2|88.549
20240603|28179_AM|65-100|hombre|2+|140.547
20240603|28179_AM|65-100|mujer|0|229.097
20240603|28179_AM|65-100|mujer|1|42.912
20240603|28179_AM|65-100|mujer|2|92.977
20240603|28179_AM|65-100|mujer|2+|156.631
20240603|28180|0-25|hombre|0|410.756
20240603|28180|0-25|hombre|1|68.647
20240603|28180|0-25|hombre|2|189.287
20240603|28180|0-25|hombre|2+|401.177
20240603|28180|0-25|mujer|0|318.681
20240603|28180|0-25|mujer|1|68.475
20240603|28180|0-25|mujer|2|264.625
20240603|28180|0-25|mujer|2+|302.653
20240603|28180|25-45|hombre|0|263.607
20240603|28180|25-45|hombre|1|71.651
20240603|28180|25-45|hombre|2|311.753
20240603|28180|25-45|hombre|2+|390.22
20240603|28180|25-45|mujer|0|296.808
20240603|28180|25-45|mujer|1|48.813
20240603|28180|25-45|mujer|2|268.757
20240603|28180|25-45|mujer|2+|379.712
20240603|28180|45-65|hombre|0|314.822
20240603|28180|45-65|hombre|1|44.397
20240603|28180|45-65|hombre|2|241.124
20240603|28180|45-65|hombre|2+|512.619
20240603|28180|45-65|mujer|0|387.868
20240603|28180|45-65|mujer|1|28.375
20240603|28180|45-65|mujer|2|305.735
20240603|28180|45-65|mujer|2+|363.85
20240603|28180|65-100|hombre|0|354.576
20240603|28180|65-100|hombre|1|14.581
20240603|28180|65-100|hombre|2|116.424
20240603|28180|65-100|hombre|2+|127.394
20240603|28180|65-100|mujer|0|375.666
20240603|28180|65-100|mujer|1|43.867
20240603|28180|65-100|mujer|2|163.802
20240603|28180|65-100|mujer|2+|147.142
20240603|28181|0-25|hombre|0|1077.644
20240603|28181|0-25|hombre|1|203.875
20240603|28181|0-25|hombre|2|790.124
20240603|28181|0-25|hombre|2+|1945.082
20240603|28181|0-25|mujer|0|828.654
20240603|28181|0-25|mujer|1|137.102
20240603|28181|0-25|mujer|2|721.902
20240603|28181|0-25|mujer|2+|2083.206
20240603|28181|25-45|hombre|0|557.453
20240603|28181|25-45|hombre|1|146.887
20240603|28181|25-45|hombre|2|615.111
20240603|28181|25-45|hombre|2+|1784.061
20240603|28181|25-45|mujer|0|591.85
20240603|28181|25-45|mujer|1|133.775
20240603|28181|25-45|mujer|2|545.382
20240603|28181|25-45|mujer|2+|1852.973
20240603|28181|45-65|hombre|0|750.485
20240603|28181|45-65|hombre|1|152.767
20240603|28181|45-65|hombre|2|877.167
20240603|28181|45-65|hombre|2+|2241.839
20240603|28181|45-65|mujer|0|830.933
20240603|28181|45-65|mujer|1|144.995
20240603|28181|45-65|mujer|2|904.454
20240603|28181|45-65|mujer|2+|2471.534
20240603|28181|65-100|hombre|0|776.418
20240603|28181|65-100|hombre|1|119.502
20240603|28181|65-100|hombre|2|432.375
20240603|28181|65-100|hombre|2+|1232.897
20240603|28181|65-100|mujer|0|973.739
20240603|28181|65-100|mujer|1|199.372
20240603|28181|65-100|mujer|2|594.923
20240603|28181|65-100|mujer|2+|1364.316
20240603|28183_AM|0-25|hombre|0|181.332
20240603|28183_AM|0-25|hombre|2|130.586
20240603|28183_AM|0-25|hombre|2+|250.133
20240603|28183_AM|0-25|mujer|0|162.985
20240603|28183_AM|0-25|mujer|1|19.393
20240603|28183_AM|0-25|mujer|2|116.313
20240603|28183_AM|0-25|mujer|2+|220.566
20240603|28183_AM|25-45|hombre|0|157.691
20240603|28183_AM|25-45|hombre|2|113.027
20240603|28183_AM|25-45|hombre|2+|182.918
20240603|28183_AM|25-45|mujer|0|132.28
20240603|28183_AM|25-45|mujer|1|20.511
20240603|28183_AM|25-45|mujer|2|73.696
20240603|28183_AM|25-45|mujer|2+|268.499
20240603|28183_AM|45-65|hombre|0|214.349
20240603|28183_AM|45-65|hombre|1|15.474
20240603|28183_AM|45-65|hombre|2|174.938
20240603|28183_AM|45-65|hombre|2+|443.981
20240603|28183_AM|45-65|mujer|0|150.339
20240603|28183_AM|45-65|mujer|1|10.324
20240603|28183_AM|45-65|mujer|2|163.446
20240603|28183_AM|45-65|mujer|2+|345.069
20240603|28183_AM|65-100|hombre|0|158.143
20240603|28183_AM|65-100|hombre|1|25.001
20240603|28183_AM|65-100|hombre|2|107.415
20240603|28183_AM|65-100|hombre|2+|169.995
20240603|28183_AM|65-100|mujer|0|148.96
20240603|28183_AM|65-100|mujer|1|15.013
20240603|28183_AM|65-100|mujer|2|92.44
20240603|28183_AM|65-100|mujer|2+|194.173
20240603|28901_AM|0-25|hombre|0|253.544
20240603|28901_AM|0-25|hombre|1|25.465
20240603|28901_AM|0-25|hombre|2|170.873
20240603|28901_AM|0-25|hombre|2+|380.355
20240603|28901_AM|0-25|mujer|0|197.582
20240603|28901_AM|0-25|mujer|1|52.838
20240603|28901_AM|0-25|mujer|2|166.981
