fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240417|20065_AM|45-65|mujer|2+|436.245
20240417|20065_AM|65-100|hombre|0|109.665
20240417|20065_AM|65-100|hombre|1|11.535
20240417|20065_AM|65-100|hombre|2|108.025
20240417|20065_AM|65-100|hombre|2+|267.496
20240417|20065_AM|65-100|mujer|0|132.251
20240417|20065_AM|65-100|mujer|1|23.709
20240417|20065_AM|65-100|mujer|2|231.994
20240417|20065_AM|65-100|mujer|2+|266.053
20240417|20067|0-25|hombre|0|937.383
20240417|20067|0-25|hombre|1|62.244
20240417|20067|0-25|hombre|2|1077.141
20240417|20067|0-25|hombre|2+|2382.849
20240417|20067|0-25|mujer|0|809.006
20240417|20067|0-25|mujer|1|83.409
20240417|20067|0-25|mujer|2|935.513
20240417|20067|0-25|mujer|2+|2402.109
20240417|20067|25-45|hombre|0|684.207
20240417|20067|25-45|hombre|1|59.12
20240417|20067|25-45|hombre|2|913.48
20240417|20067|25-45|hombre|2+|2390.012
20240417|20067|25-45|mujer|0|637.872
20240417|20067|25-45|mujer|1|65.043
20240417|20067|25-45|mujer|2|859.849
20240417|20067|25-45|mujer|2+|2447.758
20240417|20067|45-65|hombre|0|1069.95
20240417|20067|45-65|hombre|1|110.53
20240417|20067|45-65|hombre|2|1237.447
20240417|20067|45-65|hombre|2+|3852.905
20240417|20067|45-65|mujer|0|972.356
20240417|20067|45-65|mujer|1|87.95
20240417|20067|45-65|mujer|2|1440.731
20240417|20067|45-65|mujer|2+|3682.195
20240417|20067|65-100|hombre|0|1121.323
20240417|20067|65-100|hombre|1|95.137
20240417|20067|65-100|hombre|2|802.687
20240417|20067|65-100|hombre|2+|1721.538
20240417|20067|65-100|mujer|0|1432.181
20240417|20067|65-100|mujer|1|150.768
20240417|20067|65-100|mujer|2|1212.505
20240417|20067|65-100|mujer|2+|2566.265
20240417|20069|0-25|hombre|0|3856.911
20240417|20069|0-25|hombre|1|449.582
20240417|20069|0-25|hombre|2|4098.816
20240417|20069|0-25|hombre|2+|12345.54
20240417|20069|0-25|mujer|0|3030.968
20240417|20069|0-25|mujer|1|401.736
20240417|20069|0-25|mujer|2|4423.584
20240417|20069|0-25|mujer|2+|11960.17
20240417|20069|25-45|hombre|0|3414.88
20240417|20069|25-45|hombre|1|390.342
20240417|20069|25-45|hombre|2|4231.708
20240417|20069|25-45|hombre|2+|13271.112
20240417|20069|25-45|mujer|0|3054.212
20240417|20069|25-45|mujer|1|383.517
20240417|20069|25-45|mujer|2|4591.116
20240417|20069|25-45|mujer|2+|13705.035
20240417|20069|45-65|hombre|0|4164.023
20240417|20069|45-65|hombre|1|486.958
20240417|20069|45-65|hombre|2|5550.493
20240417|20069|45-65|hombre|2+|17047.496
20240417|20069|45-65|mujer|0|4202.474
20240417|20069|45-65|mujer|1|490.578
20240417|20069|45-65|mujer|2|6027.307
20240417|20069|45-65|mujer|2+|18693.934
20240417|20069|65-100|hombre|0|4914.413
20240417|20069|65-100|hombre|1|438.57
20240417|20069|65-100|hombre|2|4026.852
20240417|20069|65-100|hombre|2+|9849.711
20240417|20069|65-100|mujer|0|6399.626
20240417|20069|65-100|mujer|1|600.159
20240417|20069|65-100|mujer|2|5807.3
20240417|20069|65-100|mujer|2+|14992.073
20240417|20071|0-25|hombre|0|478.301
20240417|20071|0-25|hombre|1|113.29
20240417|20071|0-25|hombre|2|718.878
20240417|20071|0-25|hombre|2+|1274.041
20240417|20071|0-25|mujer|0|435.486
20240417|20071|0-25|mujer|1|98.046
20240417|20071|0-25|mujer|2|650.375
20240417|20071|0-25|mujer|2+|1149.473
20240417|20071|25-45|hombre|0|408.631
20240417|20071|25-45|hombre|1|91.601
20240417|20071|25-45|hombre|2|472.77
20240417|20071|25-45|hombre|2+|1261.563
20240417|20071|25-45|mujer|0|356.561
20240417|20071|25-45|mujer|1|68.074
20240417|20071|25-45|mujer|2|602.969
20240417|20071|25-45|mujer|2+|1298.148
20240417|20071|45-65|hombre|0|547.503
20240417|20071|45-65|hombre|1|101.711
20240417|20071|45-65|hombre|2|688.738
20240417|20071|45-65|hombre|2+|1446.562
20240417|20071|45-65|mujer|0|504.314
20240417|20071|45-65|mujer|1|105.192
20240417|20071|45-65|mujer|2|658.597
20240417|20071|45-65|mujer|2+|1682.872
20240417|20071|65-100|hombre|0|558.143
20240417|20071|65-100|hombre|1|84.117
20240417|20071|65-100|hombre|2|481.948
20240417|20071|65-100|hombre|2+|754.924
20240417|20071|65-100|mujer|0|670.556
20240417|20071|65-100|mujer|1|137.245
20240417|20071|65-100|mujer|2|612.492
20240417|20071|65-100|mujer|2+|1167.099
20240417|20072|0-25|hombre|0|127.52
20240417|20072|0-25|hombre|1|20.234
20240417|20072|0-25|hombre|2|150.99
20240417|20072|0-25|hombre|2+|453.314
20240417|20072|0-25|mujer|0|106.008
20240417|20072|0-25|mujer|1|33.589
20240417|20072|0-25|mujer|2|77.096
20240417|20072|0-25|mujer|2+|520.398
20240417|20072|25-45|hombre|0|60.281
20240417|20072|25-45|hombre|1|21.575
20240417|20072|25-45|hombre|2|120.429
20240417|20072|25-45|hombre|2+|446.364
20240417|20072|25-45|mujer|0|52.83
20240417|20072|25-45|mujer|1|23.48
20240417|20072|25-45|mujer|2|106.644
20240417|20072|25-45|mujer|2+|428.331
20240417|20072|45-65|hombre|0|109.109
20240417|20072|45-65|hombre|1|10.656
20240417|20072|45-65|hombre|2|194.176
20240417|20072|45-65|hombre|2+|772.704
20240417|20072|45-65|mujer|0|93.436
20240417|20072|45-65|mujer|2|205.699
20240417|20072|45-65|mujer|2+|725.122
20240417|20072|65-100|hombre|0|85.141
20240417|20072|65-100|hombre|1|23.65
20240417|20072|65-100|hombre|2|99.332
20240417|20072|65-100|hombre|2+|322.866
20240417|20072|65-100|mujer|0|82.806
20240417|20072|65-100|mujer|2|81.998
20240417|20072|65-100|mujer|2+|425.414
20240417|20073|0-25|hombre|0|227.142
20240417|20073|0-25|hombre|1|14.196
20240417|20073|0-25|hombre|2|199.329
20240417|20073|0-25|hombre|2+|434.678
20240417|20073|0-25|mujer|0|152.357
20240417|20073|0-25|mujer|2|172.777
20240417|20073|0-25|mujer|2+|492.486
20240417|20073|25-45|hombre|0|145.501
20240417|20073|25-45|hombre|2|158.645
20240417|20073|25-45|hombre|2+|385.259
20240417|20073|25-45|mujer|0|148.468
20240417|20073|25-45|mujer|2|152.578
20240417|20073|25-45|mujer|2+|351.718
20240417|20073|45-65|hombre|0|195.489
20240417|20073|45-65|hombre|1|11.92
20240417|20073|45-65|hombre|2|256.746
20240417|20073|45-65|hombre|2+|563.591
20240417|20073|45-65|mujer|0|223.974
20240417|20073|45-65|mujer|1|26.009
20240417|20073|45-65|mujer|2|274.436
20240417|20073|45-65|mujer|2+|524.29
20240417|20073|65-100|hombre|0|196.26
20240417|20073|65-100|hombre|2|136.76
20240417|20073|65-100|hombre|2+|251.86
20240417|20073|65-100|mujer|0|219.121
20240417|20073|65-100|mujer|1|16.434
20240417|20073|65-100|mujer|2|191.9
20240417|20073|65-100|mujer|2+|268.029
20240417|20074|0-25|hombre|0|400.792
20240417|20074|0-25|hombre|1|62.213
20240417|20074|0-25|hombre|2|428.363
20240417|20074|0-25|hombre|2+|810.442
20240417|20074|0-25|mujer|0|361.458
20240417|20074|0-25|mujer|1|67.167
20240417|20074|0-25|mujer|2|449.571
20240417|20074|0-25|mujer|2+|705.844
20240417|20074|25-45|hombre|0|327.033
20240417|20074|25-45|hombre|1|32.07
20240417|20074|25-45|hombre|2|379.544
20240417|20074|25-45|hombre|2+|852.25
20240417|20074|25-45|mujer|0|273.11
20240417|20074|25-45|mujer|1|42.843
20240417|20074|25-45|mujer|2|397.416
20240417|20074|25-45|mujer|2+|831.364
20240417|20074|45-65|hombre|0|486.36
20240417|20074|45-65|hombre|1|83.112
20240417|20074|45-65|hombre|2|585.622
20240417|20074|45-65|hombre|2+|1109.302
20240417|20074|45-65|mujer|0|458.092
20240417|20074|45-65|mujer|1|71.08
20240417|20074|45-65|mujer|2|623.511
20240417|20074|45-65|mujer|2+|1095.879
20240417|20074|65-100|hombre|0|502.225
20240417|20074|65-100|hombre|1|20.14
20240417|20074|65-100|hombre|2|385.504
20240417|20074|65-100|hombre|2+|626.184
20240417|20074|65-100|mujer|0|540.404
20240417|20074|65-100|mujer|1|63.1
20240417|20074|65-100|mujer|2|508.788
20240417|20074|65-100|mujer|2+|838.592
20240417|20075|0-25|hombre|0|165.444
20240417|20075|0-25|hombre|2|203.284
20240417|20075|0-25|hombre|2+|339.678
20240417|20075|0-25|mujer|0|205.427
20240417|20075|0-25|mujer|1|13.138
20240417|20075|0-25|mujer|2|184.887
20240417|20075|0-25|mujer|2+|277.339
20240417|20075|25-45|hombre|0|141.999
20240417|20075|25-45|hombre|1|16.271
20240417|20075|25-45|hombre|2|134.989
20240417|20075|25-45|hombre|2+|314.147
20240417|20075|25-45|mujer|0|138.23
20240417|20075|25-45|mujer|1|12.02
20240417|20075|25-45|mujer|2|141.582
20240417|20075|25-45|mujer|2+|321.326
20240417|20075|45-65|hombre|0|232.281
20240417|20075|45-65|hombre|1|11.673
20240417|20075|45-65|hombre|2|206.465
20240417|20075|45-65|hombre|2+|462.611
20240417|20075|45-65|mujer|0|278.656
20240417|20075|45-65|mujer|1|16.888
20240417|20075|45-65|mujer|2|194.427
20240417|20075|45-65|mujer|2+|355.372
20240417|20075|65-100|hombre|0|171.233
20240417|20075|65-100|hombre|1|16.103
20240417|20075|65-100|hombre|2|174.174
20240417|20075|65-100|hombre|2+|225.183
20240417|20075|65-100|mujer|0|243.747
20240417|20075|65-100|mujer|1|14.424
20240417|20075|65-100|mujer|2|181.961
20240417|20075|65-100|mujer|2+|239.787
20240417|20076|0-25|hombre|0|335.775
20240417|20076|0-25|hombre|1|79.524
20240417|20076|0-25|hombre|2|370.011
20240417|20076|0-25|hombre|2+|619.487
20240417|20076|0-25|mujer|0|261.881
20240417|20076|0-25|mujer|1|67.584
20240417|20076|0-25|mujer|2|443.202
20240417|20076|0-25|mujer|2+|653.396
20240417|20076|25-45|hombre|0|301.665
20240417|20076|25-45|hombre|1|29.575
20240417|20076|25-45|hombre|2|296.463
20240417|20076|25-45|hombre|2+|740.674
20240417|20076|25-45|mujer|0|228.417
20240417|20076|25-45|mujer|1|26.603
20240417|20076|25-45|mujer|2|343.548
20240417|20076|25-45|mujer|2+|571.193
20240417|20076|45-65|hombre|0|314.941
20240417|20076|45-65|hombre|1|44.824
20240417|20076|45-65|hombre|2|353.614
20240417|20076|45-65|hombre|2+|769.508
20240417|20076|45-65|mujer|0|281.615
20240417|20076|45-65|mujer|1|17.694
20240417|20076|45-65|mujer|2|321.869
20240417|20076|45-65|mujer|2+|761.908
20240417|20076|65-100|hombre|0|257.73
20240417|20076|65-100|hombre|1|53.983
20240417|20076|65-100|hombre|2|211.367
20240417|20076|65-100|hombre|2+|312.943
20240417|20076|65-100|mujer|0|265.646
20240417|20076|65-100|mujer|1|36.622
20240417|20076|65-100|mujer|2|305.357
20240417|20076|65-100|mujer|2+|540.101
20240417|20077_AM|0-25|hombre|0|357.844
20240417|20077_AM|0-25|hombre|1|33.66
20240417|20077_AM|0-25|hombre|2|303.462
20240417|20077_AM|0-25|hombre|2+|422.532
20240417|20077_AM|0-25|mujer|0|368.475
20240417|20077_AM|0-25|mujer|1|21.135
20240417|20077_AM|0-25|mujer|2|310.774
20240417|20077_AM|0-25|mujer|2+|386.212
20240417|20077_AM|25-45|hombre|0|275.059
20240417|20077_AM|25-45|hombre|2|289.382
20240417|20077_AM|25-45|hombre|2+|341.926
20240417|20077_AM|25-45|mujer|0|256.471
20240417|20077_AM|25-45|mujer|1|23.516
20240417|20077_AM|25-45|mujer|2|227.559
20240417|20077_AM|25-45|mujer|2+|333.235
20240417|20077_AM|45-65|hombre|0|450.029
20240417|20077_AM|45-65|hombre|1|32.685
20240417|20077_AM|45-65|hombre|2|374.975
20240417|20077_AM|45-65|hombre|2+|595.696
20240417|20077_AM|45-65|mujer|0|413.312
20240417|20077_AM|45-65|mujer|1|38.318
20240417|20077_AM|45-65|mujer|2|431.454
20240417|20077_AM|45-65|mujer|2+|515.055
20240417|20077_AM|65-100|hombre|0|362.061
20240417|20077_AM|65-100|hombre|1|28.188
20240417|20077_AM|65-100|hombre|2|217.809
20240417|20077_AM|65-100|hombre|2+|230.835
20240417|20077_AM|65-100|mujer|0|469.92
20240417|20077_AM|65-100|mujer|1|31.29
20240417|20077_AM|65-100|mujer|2|256.859
20240417|20077_AM|65-100|mujer|2+|344.054
20240417|20079|0-25|hombre|0|574.712
20240417|20079|0-25|hombre|1|72.171
20240417|20079|0-25|hombre|2|735.489
20240417|20079|0-25|hombre|2+|1453.018
20240417|20079|0-25|mujer|0|688.262
20240417|20079|0-25|mujer|1|97.375
20240417|20079|0-25|mujer|2|626.928
20240417|20079|0-25|mujer|2+|1294.247
20240417|20079|25-45|hombre|0|492.486
20240417|20079|25-45|hombre|1|57.163
20240417|20079|25-45|hombre|2|549.517
20240417|20079|25-45|hombre|2+|1453.899
20240417|20079|25-45|mujer|0|419.953
20240417|20079|25-45|mujer|1|77.032
20240417|20079|25-45|mujer|2|643.04
20240417|20079|25-45|mujer|2+|1441.468
20240417|20079|45-65|hombre|0|729.102
20240417|20079|45-65|hombre|1|74.735
20240417|20079|45-65|hombre|2|849.121
20240417|20079|45-65|hombre|2+|1754.24
20240417|20079|45-65|mujer|0|660.644
20240417|20079|45-65|mujer|1|123.938
20240417|20079|45-65|mujer|2|824.054
20240417|20079|45-65|mujer|2+|2023.258
20240417|20079|65-100|hombre|0|644.977
20240417|20079|65-100|hombre|1|68.908
20240417|20079|65-100|hombre|2|592.652
20240417|20079|65-100|hombre|2+|928.772
20240417|20079|65-100|mujer|0|754.092
20240417|20079|65-100|mujer|1|134.422
20240417|20079|65-100|mujer|2|649.603
20240417|20079|65-100|mujer|2+|1289.061
20240417|20080|0-25|hombre|0|402.836
20240417|20080|0-25|hombre|1|38.779
20240417|20080|0-25|hombre|2|299.635
20240417|20080|0-25|hombre|2+|394.05
20240417|20080|0-25|mujer|0|372.216
20240417|20080|0-25|mujer|1|30.51
20240417|20080|0-25|mujer|2|276.616
20240417|20080|0-25|mujer|2+|420.298
20240417|20080|25-45|hombre|0|293.843
20240417|20080|25-45|hombre|1|24.252
20240417|20080|25-45|hombre|2|298.806
20240417|20080|25-45|hombre|2+|430.54
20240417|20080|25-45|mujer|0|263.738
20240417|20080|25-45|mujer|1|28.657
20240417|20080|25-45|mujer|2|301.285
20240417|20080|25-45|mujer|2+|400.05
20240417|20080|45-65|hombre|0|437.344
20240417|20080|45-65|hombre|1|55.105
20240417|20080|45-65|hombre|2|455.117
20240417|20080|45-65|hombre|2+|614.002
20240417|20080|45-65|mujer|0|420.297
20240417|20080|45-65|mujer|1|68.319
20240417|20080|45-65|mujer|2|407.224
20240417|20080|45-65|mujer|2+|546.493
20240417|20080|65-100|hombre|0|429.776
20240417|20080|65-100|hombre|1|35.039
20240417|20080|65-100|hombre|2|253.705
20240417|20080|65-100|hombre|2+|325.33
20240417|20080|65-100|mujer|0|519.267
20240417|20080|65-100|mujer|1|42.188
20240417|20080|65-100|mujer|2|378.046
20240417|20080|65-100|mujer|2+|392.949
20240417|20081|0-25|hombre|0|357.584
20240417|20081|0-25|hombre|1|47.702
20240417|20081|0-25|hombre|2|376.293
20240417|20081|0-25|hombre|2+|592.185
20240417|20081|0-25|mujer|0|319.545
20240417|20081|0-25|mujer|1|23.762
20240417|20081|0-25|mujer|2|335.282
20240417|20081|0-25|mujer|2+|623.481
20240417|20081|25-45|hombre|0|250.98
20240417|20081|25-45|hombre|1|36.66
20240417|20081|25-45|hombre|2|310.489
20240417|20081|25-45|hombre|2+|498.687
20240417|20081|25-45|mujer|0|319.045
20240417|20081|25-45|mujer|1|40.811
20240417|20081|25-45|mujer|2|299.413
20240417|20081|25-45|mujer|2+|532.101
20240417|20081|45-65|hombre|0|352.282
20240417|20081|45-65|hombre|1|44.331
20240417|20081|45-65|hombre|2|456.86
20240417|20081|45-65|hombre|2+|729.743
20240417|20081|45-65|mujer|0|325.179
20240417|20081|45-65|mujer|1|33.375
20240417|20081|45-65|mujer|2|505.625
20240417|20081|45-65|mujer|2+|623.947
20240417|20081|65-100|hombre|0|268.031
20240417|20081|65-100|hombre|1|31.771
20240417|20081|65-100|hombre|2|270.79
20240417|20081|65-100|hombre|2+|384.9
20240417|20081|65-100|mujer|0|330.672
20240417|20081|65-100|mujer|1|57.348
20240417|20081|65-100|mujer|2|322.42
20240417|20081|65-100|mujer|2+|428.6
20240417|20902|0-25|hombre|0|510.671
20240417|20902|0-25|hombre|1|39.299
20240417|20902|0-25|hombre|2|552.785
20240417|20902|0-25|hombre|2+|982.975
20240417|20902|0-25|mujer|0|464.01
20240417|20902|0-25|mujer|1|76.605
20240417|20902|0-25|mujer|2|507.697
20240417|20902|0-25|mujer|2+|1031.21
20240417|20902|25-45|hombre|0|415.859
20240417|20902|25-45|hombre|1|72.618
20240417|20902|25-45|hombre|2|525.981
20240417|20902|25-45|hombre|2+|1119.217
20240417|20902|25-45|mujer|0|342.771
20240417|20902|25-45|mujer|1|65.416
20240417|20902|25-45|mujer|2|612.759
20240417|20902|25-45|mujer|2+|1147.268
20240417|20902|45-65|hombre|0|551.901
20240417|20902|45-65|hombre|1|47.356
20240417|20902|45-65|hombre|2|763.648
20240417|20902|45-65|hombre|2+|1430.547
20240417|20902|45-65|mujer|0|492.423
20240417|20902|45-65|mujer|1|93.8
20240417|20902|45-65|mujer|2|776.952
20240417|20902|45-65|mujer|2+|1428.621
20240417|20902|65-100|hombre|0|644.48
20240417|20902|65-100|hombre|1|71.27
20240417|20902|65-100|hombre|2|528.019
20240417|20902|65-100|hombre|2+|733.707
20240417|20902|65-100|mujer|0|809.226
20240417|20902|65-100|mujer|1|60.802
20240417|20902|65-100|mujer|2|550.135
20240417|20902|65-100|mujer|2+|1145.023
20240417|20903|0-25|hombre|0|187.671
20240417|20903|0-25|hombre|1|17.061
20240417|20903|0-25|hombre|2|191.537
20240417|20903|0-25|hombre|2+|716.56
20240417|20903|0-25|mujer|0|168.229
20240417|20903|0-25|mujer|2|218.699
20240417|20903|0-25|mujer|2+|665.941
20240417|20903|25-45|hombre|0|109.44
20240417|20903|25-45|hombre|2|267.444
20240417|20903|25-45|hombre|2+|707.093
20240417|20903|25-45|mujer|0|262.604
20240417|20903|25-45|mujer|1|10.942
20240417|20903|25-45|mujer|2|178.281
20240417|20903|25-45|mujer|2+|626.212
20240417|20903|45-65|hombre|0|104.508
20240417|20903|45-65|hombre|1|26.127
20240417|20903|45-65|hombre|2|176.178
20240417|20903|45-65|hombre|2+|809.937
20240417|20903|45-65|mujer|0|101.494
20240417|20903|45-65|mujer|2|235.771
20240417|20903|45-65|mujer|2+|715.299
20240417|20903|65-100|hombre|0|107.276
20240417|20903|65-100|hombre|1|16.938
20240417|20903|65-100|hombre|2|124.214
20240417|20903|65-100|hombre|2+|190.996
20240417|20903|65-100|mujer|0|94.311
20240417|20903|65-100|mujer|2|136.227
20240417|20903|65-100|mujer|2+|255.613
20240417|21002|0-25|hombre|0|718.222
20240417|21002|0-25|hombre|1|65.544
20240417|21002|0-25|hombre|2|593.791
20240417|21002|0-25|hombre|2+|2108.203
20240417|21002|0-25|mujer|0|569.0
20240417|21002|0-25|mujer|1|110.379
20240417|21002|0-25|mujer|2|600.899
20240417|21002|0-25|mujer|2+|2002.654
20240417|21002|25-45|hombre|0|502.941
20240417|21002|25-45|hombre|1|77.399
20240417|21002|25-45|hombre|2|456.304
20240417|21002|25-45|hombre|2+|1701.039
20240417|21002|25-45|mujer|0|404.827
20240417|21002|25-45|mujer|1|99.62
20240417|21002|25-45|mujer|2|554.159
20240417|21002|25-45|mujer|2+|1854.381
20240417|21002|45-65|hombre|0|574.852
20240417|21002|45-65|hombre|1|96.274
20240417|21002|45-65|hombre|2|733.827
20240417|21002|45-65|hombre|2+|2117.193
20240417|21002|45-65|mujer|0|634.779
20240417|21002|45-65|mujer|1|96.495
20240417|21002|45-65|mujer|2|737.111
20240417|21002|45-65|mujer|2+|2143.169
20240417|21002|65-100|hombre|0|331.18
20240417|21002|65-100|hombre|1|36.49
20240417|21002|65-100|hombre|2|253.619
20240417|21002|65-100|hombre|2+|706.182
20240417|21002|65-100|mujer|0|325.146
20240417|21002|65-100|mujer|1|63.705
20240417|21002|65-100|mujer|2|313.103
20240417|21002|65-100|mujer|2+|701.151
20240417|21005|0-25|hombre|0|1114.619
20240417|21005|0-25|hombre|1|115.957
20240417|21005|0-25|hombre|2|925.548
20240417|21005|0-25|hombre|2+|1605.857
20240417|21005|0-25|mujer|0|853.807
20240417|21005|0-25|mujer|1|125.091
20240417|21005|0-25|mujer|2|898.647
20240417|21005|0-25|mujer|2+|1516.496
20240417|21005|25-45|hombre|0|1114.166
20240417|21005|25-45|hombre|1|126.06
20240417|21005|25-45|hombre|2|939.702
20240417|21005|25-45|hombre|2+|2021.079
20240417|21005|25-45|mujer|0|998.261
20240417|21005|25-45|mujer|1|162.853
20240417|21005|25-45|mujer|2|1040.154
20240417|21005|25-45|mujer|2+|2108.826
20240417|21005|45-65|hombre|0|1083.831
20240417|21005|45-65|hombre|1|155.352
20240417|21005|45-65|hombre|2|922.551
20240417|21005|45-65|hombre|2+|1892.329
20240417|21005|45-65|mujer|0|1101.714
20240417|21005|45-65|mujer|1|155.187
20240417|21005|45-65|mujer|2|1072.676
20240417|21005|45-65|mujer|2+|2232.054
20240417|21005|65-100|hombre|0|719.244
20240417|21005|65-100|hombre|1|110.954
20240417|21005|65-100|hombre|2|497.196
20240417|21005|65-100|hombre|2+|799.886
20240417|21005|65-100|mujer|0|642.562
20240417|21005|65-100|mujer|1|119.101
20240417|21005|65-100|mujer|2|557.664
20240417|21005|65-100|mujer|2+|872.723
20240417|21006|0-25|hombre|0|305.105
20240417|21006|0-25|hombre|2|86.782
20240417|21006|0-25|hombre|2+|41.001
20240417|21006|0-25|mujer|0|259.823
20240417|21006|0-25|mujer|2|98.703
20240417|21006|0-25|mujer|2+|66.317
20240417|21006|25-45|hombre|0|296.59
20240417|21006|25-45|hombre|2|112.693
20240417|21006|25-45|hombre|2+|86.632
20240417|21006|25-45|mujer|0|294.907
20240417|21006|25-45|mujer|2|98.574
20240417|21006|25-45|mujer|2+|54.117
20240417|21006|45-65|hombre|0|394.988
20240417|21006|45-65|hombre|2|122.576
20240417|21006|45-65|hombre|2+|128.914
20240417|21006|45-65|mujer|0|360.071
20240417|21006|45-65|mujer|2|134.302
20240417|21006|45-65|mujer|2+|82.338
20240417|21006|65-100|hombre|0|305.388
20240417|21006|65-100|hombre|2|57.62
20240417|21006|65-100|hombre|2+|29.493
20240417|21006|65-100|mujer|0|418.588
20240417|21006|65-100|mujer|2|97.72
20240417|21006|65-100|mujer|2+|43.687
20240417|21007_AM|0-25|hombre|0|433.823
20240417|21007_AM|0-25|hombre|1|43.987
20240417|21007_AM|0-25|hombre|2|309.042
20240417|21007_AM|0-25|hombre|2+|442.74
20240417|21007_AM|0-25|mujer|0|510.214
20240417|21007_AM|0-25|mujer|1|51.757
20240417|21007_AM|0-25|mujer|2|352.26
20240417|21007_AM|0-25|mujer|2+|348.117
20240417|21007_AM|25-45|hombre|0|534.49
20240417|21007_AM|25-45|hombre|1|40.0
20240417|21007_AM|25-45|hombre|2|327.217
20240417|21007_AM|25-45|hombre|2+|362.51
20240417|21007_AM|25-45|mujer|0|410.078
20240417|21007_AM|25-45|mujer|1|27.918
20240417|21007_AM|25-45|mujer|2|398.556
20240417|21007_AM|25-45|mujer|2+|302.4
20240417|21007_AM|45-65|hombre|0|571.841
20240417|21007_AM|45-65|hombre|1|42.788
20240417|21007_AM|45-65|hombre|2|394.177
20240417|21007_AM|45-65|hombre|2+|463.447
20240417|21007_AM|45-65|mujer|0|465.176
20240417|21007_AM|45-65|mujer|1|70.675
20240417|21007_AM|45-65|mujer|2|421.303
20240417|21007_AM|45-65|mujer|2+|459.945
20240417|21007_AM|65-100|hombre|0|394.898
20240417|21007_AM|65-100|hombre|1|33.999
20240417|21007_AM|65-100|hombre|2|175.193
20240417|21007_AM|65-100|hombre|2+|219.342
20240417|21007_AM|65-100|mujer|0|505.597
20240417|21007_AM|65-100|mujer|1|46.302
20240417|21007_AM|65-100|mujer|2|228.523
20240417|21007_AM|65-100|mujer|2+|211.159
20240417|21008_AM|0-25|hombre|0|373.853
20240417|21008_AM|0-25|hombre|2|87.992
20240417|21008_AM|0-25|hombre|2+|70.269
20240417|21008_AM|0-25|mujer|0|369.672
20240417|21008_AM|0-25|mujer|1|14.426
20240417|21008_AM|0-25|mujer|2|76.972
20240417|21008_AM|0-25|mujer|2+|75.655
20240417|21008_AM|25-45|hombre|0|387.907
20240417|21008_AM|25-45|hombre|2|133.067
20240417|21008_AM|25-45|hombre|2+|82.063
20240417|21008_AM|25-45|mujer|0|385.426
20240417|21008_AM|25-45|mujer|2|133.864
20240417|21008_AM|25-45|mujer|2+|83.485
20240417|21008_AM|45-65|hombre|0|473.211
20240417|21008_AM|45-65|hombre|2|171.57
20240417|21008_AM|45-65|hombre|2+|94.267
20240417|21008_AM|45-65|mujer|0|449.791
20240417|21008_AM|45-65|mujer|1|17.569
20240417|21008_AM|45-65|mujer|2|131.844
20240417|21008_AM|45-65|mujer|2+|104.286
20240417|21008_AM|65-100|hombre|0|375.264
20240417|21008_AM|65-100|hombre|2|54.14
20240417|21008_AM|65-100|hombre|2+|33.172
20240417|21008_AM|65-100|mujer|0|437.929
20240417|21008_AM|65-100|mujer|2|89.971
20240417|21008_AM|65-100|mujer|2+|43.516
20240417|21010|0-25|hombre|0|844.461
20240417|21010|0-25|hombre|1|96.636
20240417|21010|0-25|hombre|2|545.128
20240417|21010|0-25|hombre|2+|1375.067
20240417|21010|0-25|mujer|0|754.811
20240417|21010|0-25|mujer|1|100.414
20240417|21010|0-25|mujer|2|637.489
20240417|21010|0-25|mujer|2+|1194.557
20240417|21010|25-45|hombre|0|783.764
20240417|21010|25-45|hombre|1|89.833
20240417|21010|25-45|hombre|2|617.021
20240417|21010|25-45|hombre|2+|1472.44
20240417|21010|25-45|mujer|0|665.93
20240417|21010|25-45|mujer|1|112.439
20240417|21010|25-45|mujer|2|657.411
20240417|21010|25-45|mujer|2+|1527.91
20240417|21010|45-65|hombre|0|863.262
20240417|21010|45-65|hombre|1|113.287
20240417|21010|45-65|hombre|2|767.324
20240417|21010|45-65|hombre|2+|1873.108
20240417|21010|45-65|mujer|0|796.208
20240417|21010|45-65|mujer|1|106.494
20240417|21010|45-65|mujer|2|831.461
20240417|21010|45-65|mujer|2+|1787.756
20240417|21010|65-100|hombre|0|714.457
20240417|21010|65-100|hombre|1|86.91
20240417|21010|65-100|hombre|2|418.928
20240417|21010|65-100|hombre|2+|780.752
20240417|21010|65-100|mujer|0|903.619
20240417|21010|65-100|mujer|1|97.95
20240417|21010|65-100|mujer|2|505.133
20240417|21010|65-100|mujer|2+|882.416
20240417|21011|0-25|hombre|0|309.726
20240417|21011|0-25|hombre|1|17.045
20240417|21011|0-25|hombre|2|101.305
20240417|21011|0-25|hombre|2+|131.627
20240417|21011|0-25|mujer|0|256.985
20240417|21011|0-25|mujer|1|11.675
20240417|21011|0-25|mujer|2|135.254
20240417|21011|0-25|mujer|2+|122.715
20240417|21011|25-45|hombre|0|234.386
20240417|21011|25-45|hombre|1|18.519
20240417|21011|25-45|hombre|2|118.089
20240417|21011|25-45|hombre|2+|177.194
20240417|21011|25-45|mujer|0|250.0
20240417|21011|25-45|mujer|2|116.514
20240417|21011|25-45|mujer|2+|180.569
20240417|21011|45-65|hombre|0|308.202
