fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240721|17152|45-65|hombre|0|1011.320
20240721|17152|45-65|hombre|1|362.711
20240721|17152|45-65|hombre|2|798.323
20240721|17152|45-65|hombre|2+|2206.874
20240721|17152|45-65|mujer|0|692.358
20240721|17152|45-65|mujer|1|347.896
20240721|17152|45-65|mujer|2|896.011
20240721|17152|45-65|mujer|2+|2129.321
20240721|17152|65-100|hombre|0|638.394
20240721|17152|65-100|hombre|1|167.421
20240721|17152|65-100|hombre|2|433.546
20240721|17152|65-100|hombre|2+|1006.405
20240721|17152|65-100|mujer|0|735.529
20240721|17152|65-100|mujer|1|267.788
20240721|17152|65-100|mujer|2|593.475
20240721|17152|65-100|mujer|2+|1330.828
20240721|17155|0-25|hombre|0|2232.629
20240721|17155|0-25|hombre|1|409.230
20240721|17155|0-25|hombre|2|1224.275
20240721|17155|0-25|hombre|2+|1747.323
20240721|17155|0-25|mujer|0|1712.968
20240721|17155|0-25|mujer|1|273.636
20240721|17155|0-25|mujer|2|982.144
20240721|17155|0-25|mujer|2+|1860.691
20240721|17155|25-45|hombre|0|1736.443
20240721|17155|25-45|hombre|1|328.333
20240721|17155|25-45|hombre|2|1139.000
20240721|17155|25-45|hombre|2+|1753.750
20240721|17155|25-45|mujer|0|1479.650
20240721|17155|25-45|mujer|1|261.470
20240721|17155|25-45|mujer|2|924.685
20240721|17155|25-45|mujer|2+|1571.595
20240721|17155|45-65|hombre|0|1563.534
20240721|17155|45-65|hombre|1|249.313
20240721|17155|45-65|hombre|2|1002.062
20240721|17155|45-65|hombre|2+|1576.491
20240721|17155|45-65|mujer|0|1324.556
20240721|17155|45-65|mujer|1|233.506
20240721|17155|45-65|mujer|2|815.890
20240721|17155|45-65|mujer|2+|1243.189
20240721|17155|65-100|hombre|0|769.831
20240721|17155|65-100|hombre|1|115.826
20240721|17155|65-100|hombre|2|361.090
20240721|17155|65-100|hombre|2+|568.227
20240721|17155|65-100|mujer|0|924.300
20240721|17155|65-100|mujer|1|174.517
20240721|17155|65-100|mujer|2|503.754
20240721|17155|65-100|mujer|2+|728.888
20240721|17160|0-25|hombre|0|937.499
20240721|17160|0-25|hombre|1|351.319
20240721|17160|0-25|hombre|2|658.873
20240721|17160|0-25|hombre|2+|1772.278
20240721|17160|0-25|mujer|0|722.450
20240721|17160|0-25|mujer|1|249.921
20240721|17160|0-25|mujer|2|786.310
20240721|17160|0-25|mujer|2+|1899.382
20240721|17160|25-45|hombre|0|740.081
20240721|17160|25-45|hombre|1|309.996
20240721|17160|25-45|hombre|2|712.630
20240721|17160|25-45|hombre|2+|1784.363
20240721|17160|25-45|mujer|0|649.267
20240721|17160|25-45|mujer|1|311.739
20240721|17160|25-45|mujer|2|686.503
20240721|17160|25-45|mujer|2+|1902.990
20240721|17160|45-65|hombre|0|874.361
20240721|17160|45-65|hombre|1|416.207
20240721|17160|45-65|hombre|2|837.251
20240721|17160|45-65|hombre|2+|2339.577
20240721|17160|45-65|mujer|0|825.651
20240721|17160|45-65|mujer|1|391.056
20240721|17160|45-65|mujer|2|948.936
20240721|17160|45-65|mujer|2+|2410.778
20240721|17160|65-100|hombre|0|851.165
20240721|17160|65-100|hombre|1|231.026
20240721|17160|65-100|hombre|2|502.743
20240721|17160|65-100|hombre|2+|1155.138
20240721|17160|65-100|mujer|0|961.702
20240721|17160|65-100|mujer|1|284.321
20240721|17160|65-100|mujer|2|762.041
20240721|17160|65-100|mujer|2+|1644.262
20240721|17163|0-25|hombre|0|226.475
20240721|17163|0-25|hombre|1|28.282
20240721|17163|0-25|hombre|2|140.232
20240721|17163|0-25|hombre|2+|308.443
20240721|17163|0-25|mujer|0|198.854
20240721|17163|0-25|mujer|1|34.376
20240721|17163|0-25|mujer|2|185.684
20240721|17163|0-25|mujer|2+|216.696
20240721|17163|25-45|hombre|0|155.500
20240721|17163|25-45|hombre|1|50.769
20240721|17163|25-45|hombre|2|149.307
20240721|17163|25-45|hombre|2+|196.979
20240721|17163|25-45|mujer|0|185.128
20240721|17163|25-45|mujer|1|54.610
20240721|17163|25-45|mujer|2|114.061
20240721|17163|25-45|mujer|2+|228.838
20240721|17163|45-65|hombre|0|211.490
20240721|17163|45-65|hombre|1|55.983
20240721|17163|45-65|hombre|2|133.441
20240721|17163|45-65|hombre|2+|259.310
20240721|17163|45-65|mujer|0|187.144
20240721|17163|45-65|mujer|1|37.980
20240721|17163|45-65|mujer|2|130.333
20240721|17163|45-65|mujer|2+|294.058
20240721|17163|65-100|hombre|0|126.516
20240721|17163|65-100|hombre|1|34.342
20240721|17163|65-100|hombre|2|82.760
20240721|17163|65-100|hombre|2+|118.490
20240721|17163|65-100|mujer|0|132.180
20240721|17163|65-100|mujer|1|27.603
20240721|17163|65-100|mujer|2|101.783
20240721|17163|65-100|mujer|2+|158.200
20240721|17164_AM|0-25|hombre|0|664.213
20240721|17164_AM|0-25|hombre|1|84.208
20240721|17164_AM|0-25|hombre|2|181.697
20240721|17164_AM|0-25|hombre|2+|133.369
20240721|17164_AM|0-25|mujer|0|636.572
20240721|17164_AM|0-25|mujer|1|62.869
20240721|17164_AM|0-25|mujer|2|132.930
20240721|17164_AM|0-25|mujer|2+|173.060
20240721|17164_AM|25-45|hombre|0|673.753
20240721|17164_AM|25-45|hombre|1|76.224
20240721|17164_AM|25-45|hombre|2|180.401
20240721|17164_AM|25-45|hombre|2+|196.804
20240721|17164_AM|25-45|mujer|0|582.532
20240721|17164_AM|25-45|mujer|1|88.209
20240721|17164_AM|25-45|mujer|2|171.617
20240721|17164_AM|25-45|mujer|2+|173.931
20240721|17164_AM|45-65|hombre|0|739.705
20240721|17164_AM|45-65|hombre|1|121.639
20240721|17164_AM|45-65|hombre|2|249.721
20240721|17164_AM|45-65|hombre|2+|222.141
20240721|17164_AM|45-65|mujer|0|678.042
20240721|17164_AM|45-65|mujer|1|111.977
20240721|17164_AM|45-65|mujer|2|222.953
20240721|17164_AM|45-65|mujer|2+|219.455
20240721|17164_AM|65-100|hombre|0|561.258
20240721|17164_AM|65-100|hombre|1|47.779
20240721|17164_AM|65-100|hombre|2|110.774
20240721|17164_AM|65-100|hombre|2+|96.282
20240721|17164_AM|65-100|mujer|0|596.332
20240721|17164_AM|65-100|mujer|1|82.654
20240721|17164_AM|65-100|mujer|2|120.693
20240721|17164_AM|65-100|mujer|2+|141.948
20240721|17167_AM|0-25|hombre|0|427.038
20240721|17167_AM|0-25|hombre|1|99.453
20240721|17167_AM|0-25|hombre|2|171.023
20240721|17167_AM|0-25|hombre|2+|177.065
20240721|17167_AM|0-25|mujer|0|353.051
20240721|17167_AM|0-25|mujer|1|122.494
20240721|17167_AM|0-25|mujer|2|135.817
20240721|17167_AM|0-25|mujer|2+|213.856
20240721|17167_AM|25-45|hombre|0|412.152
20240721|17167_AM|25-45|hombre|1|140.077
20240721|17167_AM|25-45|hombre|2|177.647
20240721|17167_AM|25-45|hombre|2+|208.767
20240721|17167_AM|25-45|mujer|0|395.721
20240721|17167_AM|25-45|mujer|1|85.961
20240721|17167_AM|25-45|mujer|2|189.606
20240721|17167_AM|25-45|mujer|2+|124.268
20240721|17167_AM|45-65|hombre|0|581.878
20240721|17167_AM|45-65|hombre|1|118.634
20240721|17167_AM|45-65|hombre|2|236.492
20240721|17167_AM|45-65|hombre|2+|213.255
20240721|17167_AM|45-65|mujer|0|493.316
20240721|17167_AM|45-65|mujer|1|139.798
20240721|17167_AM|45-65|mujer|2|237.325
20240721|17167_AM|45-65|mujer|2+|201.647
20240721|17167_AM|65-100|hombre|0|515.400
20240721|17167_AM|65-100|hombre|1|67.534
20240721|17167_AM|65-100|hombre|2|118.451
20240721|17167_AM|65-100|hombre|2+|140.567
20240721|17167_AM|65-100|mujer|0|581.173
20240721|17167_AM|65-100|mujer|1|91.840
20240721|17167_AM|65-100|mujer|2|165.118
20240721|17167_AM|65-100|mujer|2+|111.770
20240721|17169_AM|0-25|hombre|0|240.380
20240721|17169_AM|0-25|hombre|1|54.780
20240721|17169_AM|0-25|hombre|2|42.329
20240721|17169_AM|0-25|hombre|2+|284.028
20240721|17169_AM|0-25|mujer|0|194.970
20240721|17169_AM|0-25|mujer|1|55.789
20240721|17169_AM|0-25|mujer|2|112.675
20240721|17169_AM|0-25|mujer|2+|253.291
20240721|17169_AM|25-45|hombre|0|139.373
20240721|17169_AM|25-45|hombre|1|39.820
20240721|17169_AM|25-45|hombre|2|118.041
20240721|17169_AM|25-45|hombre|2+|250.057
20240721|17169_AM|25-45|mujer|0|133.609
20240721|17169_AM|25-45|mujer|1|67.644
20240721|17169_AM|25-45|mujer|2|99.268
20240721|17169_AM|25-45|mujer|2+|274.849
20240721|17169_AM|45-65|hombre|0|187.355
20240721|17169_AM|45-65|hombre|1|54.981
20240721|17169_AM|45-65|hombre|2|119.068
20240721|17169_AM|45-65|hombre|2+|321.041
20240721|17169_AM|45-65|mujer|0|202.175
20240721|17169_AM|45-65|mujer|1|46.142
20240721|17169_AM|45-65|mujer|2|142.872
20240721|17169_AM|45-65|mujer|2+|252.913
20240721|17169_AM|65-100|hombre|0|100.720
20240721|17169_AM|65-100|hombre|1|46.344
20240721|17169_AM|65-100|hombre|2|46.725
20240721|17169_AM|65-100|hombre|2+|133.619
20240721|17169_AM|65-100|mujer|0|177.785
20240721|17169_AM|65-100|mujer|1|10.794
20240721|17169_AM|65-100|mujer|2|48.381
20240721|17169_AM|65-100|mujer|2+|97.674
20240721|17178_AM|0-25|hombre|0|530.555
20240721|17178_AM|0-25|hombre|1|179.534
20240721|17178_AM|0-25|hombre|2|275.689
20240721|17178_AM|0-25|hombre|2+|452.642
20240721|17178_AM|0-25|mujer|0|423.095
20240721|17178_AM|0-25|mujer|1|138.547
20240721|17178_AM|0-25|mujer|2|311.566
20240721|17178_AM|0-25|mujer|2+|448.498
20240721|17178_AM|25-45|hombre|0|418.923
20240721|17178_AM|25-45|hombre|1|195.149
20240721|17178_AM|25-45|hombre|2|316.322
20240721|17178_AM|25-45|hombre|2+|489.794
20240721|17178_AM|25-45|mujer|0|409.780
20240721|17178_AM|25-45|mujer|1|166.832
20240721|17178_AM|25-45|mujer|2|305.009
20240721|17178_AM|25-45|mujer|2+|443.323
20240721|17178_AM|45-65|hombre|0|622.408
20240721|17178_AM|45-65|hombre|1|264.340
20240721|17178_AM|45-65|hombre|2|341.777
20240721|17178_AM|45-65|hombre|2+|599.900
20240721|17178_AM|45-65|mujer|0|474.020
20240721|17178_AM|45-65|mujer|1|209.438
20240721|17178_AM|45-65|mujer|2|344.864
20240721|17178_AM|45-65|mujer|2+|589.687
20240721|17178_AM|65-100|hombre|0|326.782
20240721|17178_AM|65-100|hombre|1|113.306
20240721|17178_AM|65-100|hombre|2|181.983
20240721|17178_AM|65-100|hombre|2+|260.864
20240721|17178_AM|65-100|mujer|0|352.630
20240721|17178_AM|65-100|mujer|1|129.767
20240721|17178_AM|65-100|mujer|2|213.154
20240721|17178_AM|65-100|mujer|2+|371.153
20240721|17180_AM|0-25|hombre|0|810.688
20240721|17180_AM|0-25|hombre|1|142.539
20240721|17180_AM|0-25|hombre|2|460.563
20240721|17180_AM|0-25|hombre|2+|560.932
20240721|17180_AM|0-25|mujer|0|769.059
20240721|17180_AM|0-25|mujer|1|91.656
20240721|17180_AM|0-25|mujer|2|435.922
20240721|17180_AM|0-25|mujer|2+|605.121
20240721|17180_AM|25-45|hombre|0|798.861
20240721|17180_AM|25-45|hombre|1|124.519
20240721|17180_AM|25-45|hombre|2|432.056
20240721|17180_AM|25-45|hombre|2+|562.864
20240721|17180_AM|25-45|mujer|0|788.547
20240721|17180_AM|25-45|mujer|1|115.818
20240721|17180_AM|25-45|mujer|2|321.465
20240721|17180_AM|25-45|mujer|2+|540.225
20240721|17180_AM|45-65|hombre|0|888.885
20240721|17180_AM|45-65|hombre|1|103.899
20240721|17180_AM|45-65|hombre|2|448.196
20240721|17180_AM|45-65|hombre|2+|663.688
20240721|17180_AM|45-65|mujer|0|700.419
20240721|17180_AM|45-65|mujer|1|130.099
20240721|17180_AM|45-65|mujer|2|403.562
20240721|17180_AM|45-65|mujer|2+|667.188
20240721|17180_AM|65-100|hombre|0|557.248
20240721|17180_AM|65-100|hombre|1|70.377
20240721|17180_AM|65-100|hombre|2|198.042
20240721|17180_AM|65-100|hombre|2+|285.338
20240721|17180_AM|65-100|mujer|0|626.329
20240721|17180_AM|65-100|mujer|1|99.677
20240721|17180_AM|65-100|mujer|2|249.152
20240721|17180_AM|65-100|mujer|2+|344.059
20240721|17181|0-25|hombre|0|284.872
20240721|17181|0-25|hombre|1|102.229
20240721|17181|0-25|hombre|2|232.442
20240721|17181|0-25|hombre|2+|526.906
20240721|17181|0-25|mujer|0|222.128
20240721|17181|0-25|mujer|1|107.425
20240721|17181|0-25|mujer|2|199.351
20240721|17181|0-25|mujer|2+|456.473
20240721|17181|25-45|hombre|0|221.065
20240721|17181|25-45|hombre|1|82.384
20240721|17181|25-45|hombre|2|196.213
20240721|17181|25-45|hombre|2+|447.287
20240721|17181|25-45|mujer|0|180.447
20240721|17181|25-45|mujer|1|71.786
20240721|17181|25-45|mujer|2|204.876
20240721|17181|25-45|mujer|2+|462.832
20240721|17181|45-65|hombre|0|317.655
20240721|17181|45-65|hombre|1|169.904
20240721|17181|45-65|hombre|2|260.811
20240721|17181|45-65|hombre|2+|608.948
20240721|17181|45-65|mujer|0|299.821
20240721|17181|45-65|mujer|1|107.547
20240721|17181|45-65|mujer|2|281.157
20240721|17181|45-65|mujer|2+|596.437
20240721|17181|65-100|hombre|0|229.592
20240721|17181|65-100|hombre|1|93.670
20240721|17181|65-100|hombre|2|122.879
20240721|17181|65-100|hombre|2+|245.237
20240721|17181|65-100|mujer|0|253.207
20240721|17181|65-100|mujer|1|93.018
20240721|17181|65-100|mujer|2|150.372
20240721|17181|65-100|mujer|2+|362.516
20240721|17184_AM|0-25|hombre|0|200.328
20240721|17184_AM|0-25|hombre|1|43.863
20240721|17184_AM|0-25|hombre|2|50.306
20240721|17184_AM|0-25|hombre|2+|135.511
20240721|17184_AM|0-25|mujer|0|120.383
20240721|17184_AM|0-25|mujer|1|25.206
20240721|17184_AM|0-25|mujer|2|80.594
20240721|17184_AM|0-25|mujer|2+|118.620
20240721|17184_AM|25-45|hombre|0|153.502
20240721|17184_AM|25-45|hombre|1|29.531
20240721|17184_AM|25-45|hombre|2|96.785
20240721|17184_AM|25-45|hombre|2+|140.068
20240721|17184_AM|25-45|mujer|0|131.534
20240721|17184_AM|25-45|mujer|1|32.078
20240721|17184_AM|25-45|mujer|2|90.922
20240721|17184_AM|25-45|mujer|2+|171.082
20240721|17184_AM|45-65|hombre|0|202.006
20240721|17184_AM|45-65|hombre|1|43.169
20240721|17184_AM|45-65|hombre|2|127.784
20240721|17184_AM|45-65|hombre|2+|191.467
20240721|17184_AM|45-65|mujer|0|208.859
20240721|17184_AM|45-65|mujer|1|68.174
20240721|17184_AM|45-65|mujer|2|87.791
20240721|17184_AM|45-65|mujer|2+|169.827
20240721|17184_AM|65-100|hombre|0|186.979
20240721|17184_AM|65-100|hombre|1|28.662
20240721|17184_AM|65-100|hombre|2|74.810
20240721|17184_AM|65-100|hombre|2+|121.836
20240721|17184_AM|65-100|mujer|0|219.667
20240721|17184_AM|65-100|mujer|1|25.073
20240721|17184_AM|65-100|mujer|2|85.647
20240721|17184_AM|65-100|mujer|2+|142.276
20240721|17185|0-25|hombre|0|114.710
20240721|17185|0-25|hombre|1|15.642
20240721|17185|0-25|hombre|2|57.354
20240721|17185|0-25|hombre|2+|123.601
20240721|17185|0-25|mujer|0|115.000
20240721|17185|0-25|mujer|1|53.979
20240721|17185|0-25|mujer|2|105.893
20240721|17185|0-25|mujer|2+|70.000
20240721|17185|25-45|hombre|0|179.914
20240721|17185|25-45|hombre|1|33.528
20240721|17185|25-45|hombre|2|69.197
20240721|17185|25-45|hombre|2+|113.113
20240721|17185|25-45|mujer|0|157.074
20240721|17185|25-45|mujer|1|16.710
20240721|17185|25-45|mujer|2|60.204
20240721|17185|25-45|mujer|2+|90.499
20240721|17185|45-65|hombre|0|183.317
20240721|17185|45-65|hombre|1|33.000
20240721|17185|45-65|hombre|2|90.750
20240721|17185|45-65|hombre|2+|79.599
20240721|17185|45-65|mujer|0|153.511
20240721|17185|45-65|mujer|1|21.420
20240721|17185|45-65|mujer|2|78.540
20240721|17185|45-65|mujer|2+|121.380
20240721|17185|65-100|hombre|0|156.803
20240721|17185|65-100|hombre|1|19.165
20240721|17185|65-100|hombre|2|76.730
20240721|17185|65-100|hombre|2+|86.653
20240721|17185|65-100|mujer|0|136.141
20240721|17185|65-100|mujer|1|24.310
20240721|17185|65-100|mujer|2|74.040
20240721|17185|65-100|mujer|2+|142.203
20240721|17186|0-25|hombre|0|245.022
20240721|17186|0-25|hombre|1|46.433
20240721|17186|0-25|hombre|2|140.037
20240721|17186|0-25|hombre|2+|223.540
20240721|17186|0-25|mujer|0|239.051
20240721|17186|0-25|mujer|1|30.021
20240721|17186|0-25|mujer|2|154.054
20240721|17186|0-25|mujer|2+|169.984
20240721|17186|25-45|hombre|0|224.262
20240721|17186|25-45|hombre|1|48.204
20240721|17186|25-45|hombre|2|124.200
20240721|17186|25-45|hombre|2+|225.242
20240721|17186|25-45|mujer|0|281.827
20240721|17186|25-45|mujer|1|43.570
20240721|17186|25-45|mujer|2|124.420
20240721|17186|25-45|mujer|2+|234.283
20240721|17186|45-65|hombre|0|314.742
20240721|17186|45-65|hombre|1|33.053
20240721|17186|45-65|hombre|2|150.641
20240721|17186|45-65|hombre|2+|232.066
20240721|17186|45-65|mujer|0|275.793
20240721|17186|45-65|mujer|1|30.630
20240721|17186|45-65|mujer|2|120.915
20240721|17186|45-65|mujer|2+|295.917
20240721|17186|65-100|hombre|0|209.341
20240721|17186|65-100|hombre|1|23.556
20240721|17186|65-100|hombre|2|70.793
20240721|17186|65-100|hombre|2+|92.441
20240721|17186|65-100|mujer|0|222.771
20240721|17186|65-100|mujer|1|30.060
20240721|17186|65-100|mujer|2|99.198
20240721|17186|65-100|mujer|2+|120.240
20240721|17190_AM|0-25|hombre|0|133.264
20240721|17190_AM|0-25|hombre|1|30.596
20240721|17190_AM|0-25|hombre|2|69.119
20240721|17190_AM|0-25|hombre|2+|104.458
20240721|17190_AM|0-25|mujer|0|200.202
20240721|17190_AM|0-25|mujer|1|20.343
20240721|17190_AM|0-25|mujer|2|21.317
20240721|17190_AM|0-25|mujer|2+|101.348
20240721|17190_AM|25-45|hombre|0|129.173
20240721|17190_AM|25-45|hombre|1|21.741
20240721|17190_AM|25-45|hombre|2|67.158
20240721|17190_AM|25-45|hombre|2+|101.059
20240721|17190_AM|25-45|mujer|0|130.094
20240721|17190_AM|25-45|mujer|1|31.467
20240721|17190_AM|25-45|mujer|2|93.492
20240721|17190_AM|25-45|mujer|2+|79.600
20240721|17190_AM|45-65|hombre|0|140.569
20240721|17190_AM|45-65|hombre|1|34.926
20240721|17190_AM|45-65|hombre|2|78.650
20240721|17190_AM|45-65|hombre|2+|152.917
20240721|17190_AM|45-65|mujer|0|102.789
20240721|17190_AM|45-65|mujer|1|33.994
20240721|17190_AM|45-65|mujer|2|72.081
20240721|17190_AM|45-65|mujer|2+|146.020
20240721|17190_AM|65-100|hombre|0|136.931
20240721|17190_AM|65-100|hombre|1|16.048
20240721|17190_AM|65-100|hombre|2|59.248
20240721|17190_AM|65-100|hombre|2+|64.565
20240721|17190_AM|65-100|mujer|0|117.005
20240721|17190_AM|65-100|mujer|1|15.201
20240721|17190_AM|65-100|mujer|2|77.586
20240721|17190_AM|65-100|mujer|2+|85.879
20240721|17193|0-25|hombre|0|434.287
20240721|17193|0-25|hombre|1|82.596
20240721|17193|0-25|hombre|2|243.828
20240721|17193|0-25|hombre|2+|360.151
20240721|17193|0-25|mujer|0|387.170
20240721|17193|0-25|mujer|1|83.577
20240721|17193|0-25|mujer|2|193.684
20240721|17193|0-25|mujer|2+|333.342
20240721|17193|25-45|hombre|0|388.683
20240721|17193|25-45|hombre|1|61.178
20240721|17193|25-45|hombre|2|176.938
20240721|17193|25-45|hombre|2+|352.545
20240721|17193|25-45|mujer|0|336.993
20240721|17193|25-45|mujer|1|74.577
20240721|17193|25-45|mujer|2|205.426
20240721|17193|25-45|mujer|2+|351.619
20240721|17193|45-65|hombre|0|366.318
20240721|17193|45-65|hombre|1|85.406
20240721|17193|45-65|hombre|2|229.776
20240721|17193|45-65|hombre|2+|486.761
20240721|17193|45-65|mujer|0|354.060
20240721|17193|45-65|mujer|1|105.363
20240721|17193|45-65|mujer|2|266.560
20240721|17193|45-65|mujer|2+|502.446
20240721|17193|65-100|hombre|0|278.705
20240721|17193|65-100|hombre|1|56.849
20240721|17193|65-100|hombre|2|116.917
20240721|17193|65-100|hombre|2+|199.311
20240721|17193|65-100|mujer|0|279.705
20240721|17193|65-100|mujer|1|60.354
20240721|17193|65-100|mujer|2|125.988
20240721|17193|65-100|mujer|2+|214.373
20240721|17199|0-25|hombre|0|898.178
20240721|17199|0-25|hombre|1|319.637
20240721|17199|0-25|hombre|2|504.261
20240721|17199|0-25|hombre|2+|862.045
20240721|17199|0-25|mujer|0|749.943
20240721|17199|0-25|mujer|1|252.438
20240721|17199|0-25|mujer|2|460.564
20240721|17199|0-25|mujer|2+|915.086
20240721|17199|25-45|hombre|0|848.680
20240721|17199|25-45|hombre|1|256.638
20240721|17199|25-45|hombre|2|515.276
20240721|17199|25-45|hombre|2+|989.608
20240721|17199|25-45|mujer|0|735.627
20240721|17199|25-45|mujer|1|301.246
20240721|17199|25-45|mujer|2|652.392
20240721|17199|25-45|mujer|2+|915.672
20240721|17199|45-65|hombre|0|887.377
20240721|17199|45-65|hombre|1|292.207
20240721|17199|45-65|hombre|2|753.254
20240721|17199|45-65|hombre|2+|1288.734
20240721|17199|45-65|mujer|0|852.979
20240721|17199|45-65|mujer|1|360.448
20240721|17199|45-65|mujer|2|659.282
20240721|17199|45-65|mujer|2+|1225.803
20240721|17199|65-100|hombre|0|774.897
20240721|17199|65-100|hombre|1|169.466
20240721|17199|65-100|hombre|2|339.562
20240721|17199|65-100|hombre|2+|483.455
20240721|17199|65-100|mujer|0|676.661
20240721|17199|65-100|mujer|1|216.427
20240721|17199|65-100|mujer|2|483.137
20240721|17199|65-100|mujer|2+|713.363
20240721|17202|0-25|hombre|0|515.656
20240721|17202|0-25|hombre|1|243.738
20240721|17202|0-25|hombre|2|382.422
20240721|17202|0-25|hombre|2+|596.906
20240721|17202|0-25|mujer|0|390.173
20240721|17202|0-25|mujer|1|341.174
20240721|17202|0-25|mujer|2|406.970
20240721|17202|0-25|mujer|2+|620.829
20240721|17202|25-45|hombre|0|494.657
20240721|17202|25-45|hombre|1|299.156
20240721|17202|25-45|hombre|2|412.638
20240721|17202|25-45|hombre|2+|737.917
20240721|17202|25-45|mujer|0|431.521
20240721|17202|25-45|mujer|1|266.538
20240721|17202|25-45|mujer|2|504.240
20240721|17202|25-45|mujer|2+|736.595
20240721|17202|45-65|hombre|0|604.674
20240721|17202|45-65|hombre|1|393.850
20240721|17202|45-65|hombre|2|548.753
20240721|17202|45-65|hombre|2+|986.081
20240721|17202|45-65|mujer|0|554.243
20240721|17202|45-65|mujer|1|300.552
20240721|17202|45-65|mujer|2|579.677
20240721|17202|45-65|mujer|2+|901.421
20240721|17202|65-100|hombre|0|402.420
20240721|17202|65-100|hombre|1|177.737
20240721|17202|65-100|hombre|2|276.410
20240721|17202|65-100|hombre|2+|398.723
20240721|17202|65-100|mujer|0|469.275
20240721|17202|65-100|mujer|1|157.776
20240721|17202|65-100|mujer|2|358.406
20240721|17202|65-100|mujer|2+|576.224
20240721|17207|0-25|hombre|0|205.372
20240721|17207|0-25|hombre|1|31.910
20240721|17207|0-25|hombre|2|73.257
20240721|17207|0-25|hombre|2+|94.639
20240721|17207|0-25|mujer|0|173.608
20240721|17207|0-25|mujer|1|56.543
20240721|17207|0-25|mujer|2|67.704
20240721|17207|0-25|mujer|2+|128.800
20240721|17207|25-45|hombre|0|127.510
20240721|17207|25-45|hombre|1|49.123
20240721|17207|25-45|hombre|2|73.583
20240721|17207|25-45|hombre|2+|135.476
20240721|17207|25-45|mujer|0|160.309
20240721|17207|25-45|mujer|1|32.841
20240721|17207|25-45|mujer|2|86.119
20240721|17207|25-45|mujer|2+|150.910
20240721|17207|45-65|hombre|0|198.524
20240721|17207|45-65|hombre|1|68.561
20240721|17207|45-65|hombre|2|116.283
20240721|17207|45-65|hombre|2+|186.645
20240721|17207|45-65|mujer|0|196.517
20240721|17207|45-65|mujer|1|63.151
20240721|17207|45-65|mujer|2|109.327
20240721|17207|45-65|mujer|2+|167.278
20240721|17207|65-100|hombre|0|175.339
20240721|17207|65-100|hombre|1|25.321
20240721|17207|65-100|hombre|2|62.338
20240721|17207|65-100|hombre|2+|94.875
20240721|17207|65-100|mujer|0|162.370
20240721|17207|65-100|mujer|1|39.257
20240721|17207|65-100|mujer|2|71.094
20240721|17207|65-100|mujer|2+|144.444
20240721|17211_AM|0-25|hombre|0|286.137
20240721|17211_AM|0-25|hombre|1|83.595
20240721|17211_AM|0-25|hombre|2|257.365
20240721|17211_AM|0-25|hombre|2+|468.386
20240721|17211_AM|0-25|mujer|0|265.091
20240721|17211_AM|0-25|mujer|1|90.620
20240721|17211_AM|0-25|mujer|2|278.039
20240721|17211_AM|0-25|mujer|2+|500.227
20240721|17211_AM|25-45|hombre|0|252.407
20240721|17211_AM|25-45|hombre|1|70.315
20240721|17211_AM|25-45|hombre|2|217.116
20240721|17211_AM|25-45|hombre|2+|501.240
20240721|17211_AM|25-45|mujer|0|217.363
20240721|17211_AM|25-45|mujer|1|78.710
20240721|17211_AM|25-45|mujer|2|222.584
20240721|17211_AM|25-45|mujer|2+|473.329
20240721|17211_AM|45-65|hombre|0|299.784
20240721|17211_AM|45-65|hombre|1|115.291
20240721|17211_AM|45-65|hombre|2|292.535
20240721|17211_AM|45-65|hombre|2+|596.562
20240721|17211_AM|45-65|mujer|0|338.256
20240721|17211_AM|45-65|mujer|1|102.836
20240721|17211_AM|45-65|mujer|2|280.941
20240721|17211_AM|45-65|mujer|2+|638.671
20240721|17211_AM|65-100|hombre|0|247.966
20240721|17211_AM|65-100|hombre|1|67.124
20240721|17211_AM|65-100|hombre|2|172.906
20240721|17211_AM|65-100|hombre|2+|310.783
20240721|17211_AM|65-100|mujer|0|250.091
20240721|17211_AM|65-100|mujer|1|100.798
20240721|17211_AM|65-100|mujer|2|215.555
20240721|17211_AM|65-100|mujer|2+|320.257
20240721|17213|0-25|hombre|0|446.689
20240721|17213|0-25|hombre|1|100.764
20240721|17213|0-25|hombre|2|283.764
20240721|17213|0-25|hombre|2+|546.273
20240721|17213|0-25|mujer|0|327.823
20240721|17213|0-25|mujer|1|127.955
20240721|17213|0-25|mujer|2|229.661
20240721|17213|0-25|mujer|2+|516.636
20240721|17213|25-45|hombre|0|368.534
20240721|17213|25-45|hombre|1|97.883
20240721|17213|25-45|hombre|2|285.295
20240721|17213|25-45|hombre|2+|552.878
20240721|17213|25-45|mujer|0|313.814
20240721|17213|25-45|mujer|1|116.830
20240721|17213|25-45|mujer|2|247.755
20240721|17213|25-45|mujer|2+|484.598
20240721|17213|45-65|hombre|0|467.178
20240721|17213|45-65|hombre|1|133.852
20240721|17213|45-65|hombre|2|320.907
20240721|17213|45-65|hombre|2+|659.253
20240721|17213|45-65|mujer|0|416.683
20240721|17213|45-65|mujer|1|131.584
20240721|17213|45-65|mujer|2|335.650
20240721|17213|45-65|mujer|2+|650.905
20240721|17213|65-100|hombre|0|316.214
20240721|17213|65-100|hombre|1|92.808
20240721|17213|65-100|hombre|2|177.411
