fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240724|28005|45-65|hombre|0|4509.753
20240724|28005|45-65|hombre|1|919.627
20240724|28005|45-65|hombre|2|5044.164
20240724|28005|45-65|hombre|2+|14942.441
20240724|28005|45-65|mujer|0|4322.711
20240724|28005|45-65|mujer|1|1056.873
20240724|28005|45-65|mujer|2|5630.365
20240724|28005|45-65|mujer|2+|16054.719
20240724|28005|65-100|hombre|0|4665.821
20240724|28005|65-100|hombre|1|561.700
20240724|28005|65-100|hombre|2|2879.544
20240724|28005|65-100|hombre|2+|5955.535
20240724|28005|65-100|mujer|0|5891.049
20240724|28005|65-100|mujer|1|796.602
20240724|28005|65-100|mujer|2|4036.553
20240724|28005|65-100|mujer|2+|7643.154
20240724|28006|0-25|hombre|0|3522.718
20240724|28006|0-25|hombre|1|633.997
20240724|28006|0-25|hombre|2|2704.474
20240724|28006|0-25|hombre|2+|7651.553
20240724|28006|0-25|mujer|0|2589.954
20240724|28006|0-25|mujer|1|660.957
20240724|28006|0-25|mujer|2|2661.473
20240724|28006|0-25|mujer|2+|7510.207
20240724|28006|25-45|hombre|0|2246.738
20240724|28006|25-45|hombre|1|446.702
20240724|28006|25-45|hombre|2|2380.660
20240724|28006|25-45|hombre|2+|7912.060
20240724|28006|25-45|mujer|0|2000.795
20240724|28006|25-45|mujer|1|537.753
20240724|28006|25-45|mujer|2|2523.307
20240724|28006|25-45|mujer|2+|8677.758
20240724|28006|45-65|hombre|0|2259.787
20240724|28006|45-65|hombre|1|544.718
20240724|28006|45-65|hombre|2|2581.318
20240724|28006|45-65|hombre|2+|8546.626
20240724|28006|45-65|mujer|0|2501.360
20240724|28006|45-65|mujer|1|606.836
20240724|28006|45-65|mujer|2|3074.255
20240724|28006|45-65|mujer|2+|9795.025
20240724|28006|65-100|hombre|0|2273.975
20240724|28006|65-100|hombre|1|349.077
20240724|28006|65-100|hombre|2|1391.771
20240724|28006|65-100|hombre|2+|3343.173
20240724|28006|65-100|mujer|0|2815.096
20240724|28006|65-100|mujer|1|369.466
20240724|28006|65-100|mujer|2|2015.199
20240724|28006|65-100|mujer|2+|4613.757
20240724|28007|0-25|hombre|0|4960.339
20240724|28007|0-25|hombre|1|944.663
20240724|28007|0-25|hombre|2|3661.772
20240724|28007|0-25|hombre|2+|9282.533
20240724|28007|0-25|mujer|0|3839.539
20240724|28007|0-25|mujer|1|837.999
20240724|28007|0-25|mujer|2|3659.379
20240724|28007|0-25|mujer|2+|9261.443
20240724|28007|25-45|hombre|0|3360.051
20240724|28007|25-45|hombre|1|639.591
20240724|28007|25-45|hombre|2|3567.817
20240724|28007|25-45|hombre|2+|10011.757
20240724|28007|25-45|mujer|0|3036.645
20240724|28007|25-45|mujer|1|636.379
20240724|28007|25-45|mujer|2|3718.355
20240724|28007|25-45|mujer|2+|10365.272
20240724|28007|45-65|hombre|0|3852.532
20240724|28007|45-65|hombre|1|829.759
20240724|28007|45-65|hombre|2|4320.436
20240724|28007|45-65|hombre|2+|13002.990
20240724|28007|45-65|mujer|0|3805.752
20240724|28007|45-65|mujer|1|825.365
20240724|28007|45-65|mujer|2|4859.431
20240724|28007|45-65|mujer|2+|13744.057
20240724|28007|65-100|hombre|0|4651.458
20240724|28007|65-100|hombre|1|653.808
20240724|28007|65-100|hombre|2|2668.942
20240724|28007|65-100|hombre|2+|5234.282
20240724|28007|65-100|mujer|0|6599.626
20240724|28007|65-100|mujer|1|740.124
20240724|28007|65-100|mujer|2|3924.818
20240724|28007|65-100|mujer|2+|7458.047
20240724|28008|0-25|hombre|0|281.589
20240724|28008|0-25|hombre|1|15.724
20240724|28008|0-25|hombre|2|91.547
20240724|28008|0-25|hombre|2+|160.073
20240724|28008|0-25|mujer|0|198.667
20240724|28008|0-25|mujer|2|96.471
20240724|28008|0-25|mujer|2+|120.905
20240724|28008|25-45|hombre|0|167.827
20240724|28008|25-45|hombre|1|21.420
20240724|28008|25-45|hombre|2|82.446
20240724|28008|25-45|hombre|2+|198.239
20240724|28008|25-45|mujer|0|219.915
20240724|28008|25-45|mujer|1|21.603
20240724|28008|25-45|mujer|2|116.117
20240724|28008|25-45|mujer|2+|208.568
20240724|28008|45-65|hombre|0|252.130
20240724|28008|45-65|hombre|1|31.057
20240724|28008|45-65|hombre|2|146.073
20240724|28008|45-65|hombre|2+|171.922
20240724|28008|45-65|mujer|0|232.575
20240724|28008|45-65|mujer|1|10.383
20240724|28008|45-65|mujer|2|92.948
20240724|28008|45-65|mujer|2+|175.752
20240724|28008|65-100|hombre|0|191.048
20240724|28008|65-100|hombre|1|23.847
20240724|28008|65-100|hombre|2|70.557
20240724|28008|65-100|hombre|2+|72.465
20240724|28008|65-100|mujer|0|222.458
20240724|28008|65-100|mujer|1|30.961
20240724|28008|65-100|mujer|2|86.560
20240724|28008|65-100|mujer|2+|149.811
20240724|28009|0-25|hombre|0|791.985
20240724|28009|0-25|hombre|1|54.006
20240724|28009|0-25|hombre|2|542.236
20240724|28009|0-25|hombre|2+|1461.508
20240724|28009|0-25|mujer|0|519.619
20240724|28009|0-25|mujer|1|87.480
20240724|28009|0-25|mujer|2|626.850
20240724|28009|0-25|mujer|2+|1246.468
20240724|28009|25-45|hombre|0|457.547
20240724|28009|25-45|hombre|1|60.442
20240724|28009|25-45|hombre|2|373.403
20240724|28009|25-45|hombre|2+|1198.290
20240724|28009|25-45|mujer|0|522.669
20240724|28009|25-45|mujer|1|66.684
20240724|28009|25-45|mujer|2|466.867
20240724|28009|25-45|mujer|2+|1164.447
20240724|28009|45-65|hombre|0|574.687
20240724|28009|45-65|hombre|1|93.340
20240724|28009|45-65|hombre|2|557.704
20240724|28009|45-65|hombre|2+|1538.504
20240724|28009|45-65|mujer|0|575.891
20240724|28009|45-65|mujer|1|100.430
20240724|28009|45-65|mujer|2|718.792
20240724|28009|45-65|mujer|2+|1536.410
20240724|28009|65-100|hombre|0|388.998
20240724|28009|65-100|hombre|1|49.791
20240724|28009|65-100|hombre|2|255.377
20240724|28009|65-100|hombre|2+|545.416
20240724|28009|65-100|mujer|0|490.439
20240724|28009|65-100|mujer|1|107.668
20240724|28009|65-100|mujer|2|328.967
20240724|28009|65-100|mujer|2+|632.128
20240724|28010|0-25|hombre|0|548.380
20240724|28010|0-25|hombre|1|98.119
20240724|28010|0-25|hombre|2|389.648
20240724|28010|0-25|hombre|2+|1179.999
20240724|28010|0-25|mujer|0|413.988
20240724|28010|0-25|mujer|1|76.908
20240724|28010|0-25|mujer|2|373.794
20240724|28010|0-25|mujer|2+|1168.060
20240724|28010|25-45|hombre|0|264.964
20240724|28010|25-45|hombre|1|83.676
20240724|28010|25-45|hombre|2|357.018
20240724|28010|25-45|hombre|2+|970.539
20240724|28010|25-45|mujer|0|262.318
20240724|28010|25-45|mujer|1|50.089
20240724|28010|25-45|mujer|2|307.405
20240724|28010|25-45|mujer|2+|1009.809
20240724|28010|45-65|hombre|0|490.942
20240724|28010|45-65|hombre|1|82.465
20240724|28010|45-65|hombre|2|543.805
20240724|28010|45-65|hombre|2+|1447.690
20240724|28010|45-65|mujer|0|438.612
20240724|28010|45-65|mujer|1|95.038
20240724|28010|45-65|mujer|2|480.195
20240724|28010|45-65|mujer|2+|1597.965
20240724|28010|65-100|hombre|0|330.084
20240724|28010|65-100|hombre|1|46.564
20240724|28010|65-100|hombre|2|223.290
20240724|28010|65-100|hombre|2+|414.396
20240724|28010|65-100|mujer|0|427.999
20240724|28010|65-100|mujer|1|77.545
20240724|28010|65-100|mujer|2|289.649
20240724|28010|65-100|mujer|2+|574.578
20240724|28012_AM|0-25|hombre|0|404.899
20240724|28012_AM|0-25|hombre|1|33.405
20240724|28012_AM|0-25|hombre|2|192.551
20240724|28012_AM|0-25|hombre|2+|334.749
20240724|28012_AM|0-25|mujer|0|277.050
20240724|28012_AM|0-25|mujer|1|18.300
20240724|28012_AM|0-25|mujer|2|154.900
20240724|28012_AM|0-25|mujer|2+|414.758
20240724|28012_AM|25-45|hombre|0|329.916
20240724|28012_AM|25-45|hombre|1|45.923
20240724|28012_AM|25-45|hombre|2|194.400
20240724|28012_AM|25-45|hombre|2+|474.936
20240724|28012_AM|25-45|mujer|0|280.274
20240724|28012_AM|25-45|mujer|1|34.968
20240724|28012_AM|25-45|mujer|2|228.528
20240724|28012_AM|25-45|mujer|2+|439.854
20240724|28012_AM|45-65|hombre|0|373.853
20240724|28012_AM|45-65|hombre|1|36.901
20240724|28012_AM|45-65|hombre|2|327.020
20240724|28012_AM|45-65|hombre|2+|538.915
20240724|28012_AM|45-65|mujer|0|384.224
20240724|28012_AM|45-65|mujer|1|28.978
20240724|28012_AM|45-65|mujer|2|250.767
20240724|28012_AM|45-65|mujer|2+|496.076
20240724|28012_AM|65-100|hombre|0|296.315
20240724|28012_AM|65-100|hombre|1|14.527
20240724|28012_AM|65-100|hombre|2|127.638
20240724|28012_AM|65-100|hombre|2+|204.859
20240724|28012_AM|65-100|mujer|0|407.908
20240724|28012_AM|65-100|mujer|2|174.107
20240724|28012_AM|65-100|mujer|2+|203.686
20240724|28013|0-25|hombre|0|2403.750
20240724|28013|0-25|hombre|1|387.347
20240724|28013|0-25|hombre|2|1290.604
20240724|28013|0-25|hombre|2+|3357.543
20240724|28013|0-25|mujer|0|2072.635
20240724|28013|0-25|mujer|1|433.381
20240724|28013|0-25|mujer|2|1762.083
20240724|28013|0-25|mujer|2+|2827.390
20240724|28013|25-45|hombre|0|1416.719
20240724|28013|25-45|hombre|1|291.827
20240724|28013|25-45|hombre|2|1374.164
20240724|28013|25-45|hombre|2+|3617.342
20240724|28013|25-45|mujer|0|1429.676
20240724|28013|25-45|mujer|1|338.488
20240724|28013|25-45|mujer|2|1391.278
20240724|28013|25-45|mujer|2+|3914.028
20240724|28013|45-65|hombre|0|1646.560
20240724|28013|45-65|hombre|1|289.985
20240724|28013|45-65|hombre|2|1782.521
20240724|28013|45-65|hombre|2+|4263.480
20240724|28013|45-65|mujer|0|1585.152
20240724|28013|45-65|mujer|1|308.260
20240724|28013|45-65|mujer|2|1831.824
20240724|28013|45-65|mujer|2+|4670.366
20240724|28013|65-100|hombre|0|1467.426
20240724|28013|65-100|hombre|1|220.247
20240724|28013|65-100|hombre|2|924.728
20240724|28013|65-100|hombre|2+|1574.022
20240724|28013|65-100|mujer|0|1720.983
20240724|28013|65-100|mujer|1|290.900
20240724|28013|65-100|mujer|2|1207.975
20240724|28013|65-100|mujer|2+|2221.476
20240724|28014|0-25|hombre|0|2180.919
20240724|28014|0-25|hombre|1|347.947
20240724|28014|0-25|hombre|2|1484.424
20240724|28014|0-25|hombre|2+|3534.177
20240724|28014|0-25|mujer|0|1510.366
20240724|28014|0-25|mujer|1|389.484
20240724|28014|0-25|mujer|2|1322.993
20240724|28014|0-25|mujer|2+|3598.283
20240724|28014|25-45|hombre|0|1416.014
20240724|28014|25-45|hombre|1|239.243
20240724|28014|25-45|hombre|2|1454.271
20240724|28014|25-45|hombre|2+|4276.207
20240724|28014|25-45|mujer|0|1308.836
20240724|28014|25-45|mujer|1|262.705
20240724|28014|25-45|mujer|2|1579.190
20240724|28014|25-45|mujer|2+|4283.445
20240724|28014|45-65|hombre|0|1524.405
20240724|28014|45-65|hombre|1|273.928
20240724|28014|45-65|hombre|2|1558.436
20240724|28014|45-65|hombre|2+|4349.282
20240724|28014|45-65|mujer|0|1441.996
20240724|28014|45-65|mujer|1|216.060
20240724|28014|45-65|mujer|2|1720.576
20240724|28014|45-65|mujer|2+|4233.848
20240724|28014|65-100|hombre|0|1153.079
20240724|28014|65-100|hombre|1|131.794
20240724|28014|65-100|hombre|2|667.310
20240724|28014|65-100|hombre|2+|1222.183
20240724|28014|65-100|mujer|0|1374.859
20240724|28014|65-100|mujer|1|210.546
20240724|28014|65-100|mujer|2|812.476
20240724|28014|65-100|mujer|2+|1550.486
20240724|28015|0-25|hombre|0|1482.979
20240724|28015|0-25|hombre|1|251.233
20240724|28015|0-25|hombre|2|1078.261
20240724|28015|0-25|hombre|2+|2871.159
20240724|28015|0-25|mujer|0|1013.324
20240724|28015|0-25|mujer|1|284.528
20240724|28015|0-25|mujer|2|977.974
20240724|28015|0-25|mujer|2+|2849.172
20240724|28015|25-45|hombre|0|856.774
20240724|28015|25-45|hombre|1|132.835
20240724|28015|25-45|hombre|2|762.622
20240724|28015|25-45|hombre|2+|2571.061
20240724|28015|25-45|mujer|0|712.097
20240724|28015|25-45|mujer|1|164.517
20240724|28015|25-45|mujer|2|870.435
20240724|28015|25-45|mujer|2+|2641.791
20240724|28015|45-65|hombre|0|843.677
20240724|28015|45-65|hombre|1|142.600
20240724|28015|45-65|hombre|2|820.173
20240724|28015|45-65|hombre|2+|2782.753
20240724|28015|45-65|mujer|0|643.476
20240724|28015|45-65|mujer|1|161.791
20240724|28015|45-65|mujer|2|775.837
20240724|28015|45-65|mujer|2+|2768.249
20240724|28015|65-100|hombre|0|297.198
20240724|28015|65-100|hombre|1|58.924
20240724|28015|65-100|hombre|2|224.913
20240724|28015|65-100|hombre|2+|479.275
20240724|28015|65-100|mujer|0|331.091
20240724|28015|65-100|mujer|1|69.894
20240724|28015|65-100|mujer|2|236.025
20240724|28015|65-100|mujer|2+|630.739
20240724|28018|0-25|hombre|0|389.708
20240724|28018|0-25|hombre|1|34.325
20240724|28018|0-25|hombre|2|137.095
20240724|28018|0-25|hombre|2+|304.671
20240724|28018|0-25|mujer|0|248.065
20240724|28018|0-25|mujer|1|68.454
20240724|28018|0-25|mujer|2|203.172
20240724|28018|0-25|mujer|2+|371.788
20240724|28018|25-45|hombre|0|234.409
20240724|28018|25-45|hombre|1|30.774
20240724|28018|25-45|hombre|2|163.365
20240724|28018|25-45|hombre|2+|382.052
20240724|28018|25-45|mujer|0|200.449
20240724|28018|25-45|mujer|1|31.333
20240724|28018|25-45|mujer|2|126.679
20240724|28018|25-45|mujer|2+|408.530
20240724|28018|45-65|hombre|0|308.508
20240724|28018|45-65|hombre|1|46.180
20240724|28018|45-65|hombre|2|221.907
20240724|28018|45-65|hombre|2+|535.263
20240724|28018|45-65|mujer|0|275.044
20240724|28018|45-65|mujer|1|73.335
20240724|28018|45-65|mujer|2|219.127
20240724|28018|45-65|mujer|2+|562.055
20240724|28018|65-100|hombre|0|262.547
20240724|28018|65-100|hombre|1|41.716
20240724|28018|65-100|hombre|2|121.459
20240724|28018|65-100|hombre|2+|188.880
20240724|28018|65-100|mujer|0|252.927
20240724|28018|65-100|mujer|1|68.307
20240724|28018|65-100|mujer|2|125.099
20240724|28018|65-100|mujer|2+|335.130
20240724|28019_AM|0-25|hombre|0|130.650
20240724|28019_AM|0-25|hombre|1|36.435
20240724|28019_AM|0-25|hombre|2|118.470
20240724|28019_AM|0-25|hombre|2+|78.686
20240724|28019_AM|0-25|mujer|0|124.316
20240724|28019_AM|0-25|mujer|1|26.217
20240724|28019_AM|0-25|mujer|2|98.845
20240724|28019_AM|0-25|mujer|2+|106.262
20240724|28019_AM|25-45|hombre|0|131.887
20240724|28019_AM|25-45|hombre|1|33.395
20240724|28019_AM|25-45|hombre|2|98.800
20240724|28019_AM|25-45|hombre|2+|153.246
20240724|28019_AM|25-45|mujer|0|180.355
20240724|28019_AM|25-45|mujer|1|25.522
20240724|28019_AM|25-45|mujer|2|79.957
20240724|28019_AM|25-45|mujer|2+|118.312
20240724|28019_AM|45-65|hombre|0|128.274
20240724|28019_AM|45-65|hombre|1|19.031
20240724|28019_AM|45-65|hombre|2|104.183
20240724|28019_AM|45-65|hombre|2+|192.920
20240724|28019_AM|45-65|mujer|0|170.093
20240724|28019_AM|45-65|mujer|1|37.778
20240724|28019_AM|45-65|mujer|2|62.769
20240724|28019_AM|45-65|mujer|2+|133.325
20240724|28019_AM|65-100|hombre|0|103.552
20240724|28019_AM|65-100|hombre|2|51.202
20240724|28019_AM|65-100|hombre|2+|81.456
20240724|28019_AM|65-100|mujer|0|147.900
20240724|28019_AM|65-100|mujer|2|51.113
20240724|28019_AM|65-100|mujer|2+|60.143
20240724|28022|0-25|hombre|0|2451.377
20240724|28022|0-25|hombre|1|458.344
20240724|28022|0-25|hombre|2|1750.478
20240724|28022|0-25|hombre|2+|5266.311
20240724|28022|0-25|mujer|0|1838.389
20240724|28022|0-25|mujer|1|490.220
20240724|28022|0-25|mujer|2|1428.914
20240724|28022|0-25|mujer|2+|5064.282
20240724|28022|25-45|hombre|0|1092.671
20240724|28022|25-45|hombre|1|242.317
20240724|28022|25-45|hombre|2|976.830
20240724|28022|25-45|hombre|2+|3167.748
20240724|28022|25-45|mujer|0|1064.781
20240724|28022|25-45|mujer|1|240.984
20240724|28022|25-45|mujer|2|1170.124
20240724|28022|25-45|mujer|2+|3725.344
20240724|28022|45-65|hombre|0|1396.583
20240724|28022|45-65|hombre|1|394.480
20240724|28022|45-65|hombre|2|1583.184
20240724|28022|45-65|hombre|2+|5357.178
20240724|28022|45-65|mujer|0|1239.931
20240724|28022|45-65|mujer|1|352.660
20240724|28022|45-65|mujer|2|1665.150
20240724|28022|45-65|mujer|2+|5628.268
20240724|28022|65-100|hombre|0|916.698
20240724|28022|65-100|hombre|1|173.041
20240724|28022|65-100|hombre|2|611.685
20240724|28022|65-100|hombre|2+|1219.224
20240724|28022|65-100|mujer|0|936.868
20240724|28022|65-100|mujer|1|220.678
20240724|28022|65-100|mujer|2|692.743
20240724|28022|65-100|mujer|2+|1685.287
20240724|28023|0-25|hombre|0|336.745
20240724|28023|0-25|hombre|1|66.444
20240724|28023|0-25|hombre|2|234.419
20240724|28023|0-25|hombre|2+|628.516
20240724|28023|0-25|mujer|0|290.994
20240724|28023|0-25|mujer|1|19.124
20240724|28023|0-25|mujer|2|304.640
20240724|28023|0-25|mujer|2+|656.604
20240724|28023|25-45|hombre|0|167.950
20240724|28023|25-45|hombre|1|46.222
20240724|28023|25-45|hombre|2|178.644
20240724|28023|25-45|hombre|2+|564.537
20240724|28023|25-45|mujer|0|178.234
20240724|28023|25-45|mujer|1|52.232
20240724|28023|25-45|mujer|2|281.800
20240724|28023|25-45|mujer|2+|586.936
20240724|28023|45-65|hombre|0|312.346
20240724|28023|45-65|hombre|1|76.687
20240724|28023|45-65|hombre|2|349.060
20240724|28023|45-65|hombre|2+|775.242
20240724|28023|45-65|mujer|0|243.611
20240724|28023|45-65|mujer|1|63.075
20240724|28023|45-65|mujer|2|277.437
20240724|28023|45-65|mujer|2+|901.696
20240724|28023|65-100|hombre|0|226.059
20240724|28023|65-100|hombre|1|24.007
20240724|28023|65-100|hombre|2|146.027
20240724|28023|65-100|hombre|2+|238.960
20240724|28023|65-100|mujer|0|233.430
20240724|28023|65-100|mujer|1|59.590
20240724|28023|65-100|mujer|2|132.042
20240724|28023|65-100|mujer|2+|292.388
20240724|28026|0-25|hombre|0|494.530
20240724|28026|0-25|hombre|1|17.637
20240724|28026|0-25|hombre|2|281.742
20240724|28026|0-25|hombre|2+|739.065
20240724|28026|0-25|mujer|0|433.542
20240724|28026|0-25|mujer|1|35.980
20240724|28026|0-25|mujer|2|300.094
20240724|28026|0-25|mujer|2+|685.257
20240724|28026|25-45|hombre|0|321.087
20240724|28026|25-45|hombre|1|32.442
20240724|28026|25-45|hombre|2|229.461
20240724|28026|25-45|hombre|2+|602.212
20240724|28026|25-45|mujer|0|319.158
20240724|28026|25-45|mujer|1|54.775
20240724|28026|25-45|mujer|2|251.273
20240724|28026|25-45|mujer|2+|689.738
20240724|28026|45-65|hombre|0|434.850
20240724|28026|45-65|hombre|1|71.981
20240724|28026|45-65|hombre|2|351.658
20240724|28026|45-65|hombre|2+|784.138
20240724|28026|45-65|mujer|0|364.351
20240724|28026|45-65|mujer|1|57.751
20240724|28026|45-65|mujer|2|344.171
20240724|28026|45-65|mujer|2+|842.987
20240724|28026|65-100|hombre|0|212.410
20240724|28026|65-100|hombre|1|16.475
20240724|28026|65-100|hombre|2|136.829
20240724|28026|65-100|hombre|2+|242.856
20240724|28026|65-100|mujer|0|245.948
20240724|28026|65-100|mujer|1|46.844
20240724|28026|65-100|mujer|2|166.184
20240724|28026|65-100|mujer|2+|329.463
20240724|28027_AM|0-25|hombre|0|573.850
20240724|28027_AM|0-25|hombre|1|103.883
20240724|28027_AM|0-25|hombre|2|290.710
20240724|28027_AM|0-25|hombre|2+|361.510
20240724|28027_AM|0-25|mujer|0|524.731
20240724|28027_AM|0-25|mujer|1|84.208
20240724|28027_AM|0-25|mujer|2|353.752
20240724|28027_AM|0-25|mujer|2+|337.626
20240724|28027_AM|25-45|hombre|0|540.227
20240724|28027_AM|25-45|hombre|1|81.694
20240724|28027_AM|25-45|hombre|2|295.779
20240724|28027_AM|25-45|hombre|2+|457.259
20240724|28027_AM|25-45|mujer|0|487.193
20240724|28027_AM|25-45|mujer|1|72.144
20240724|28027_AM|25-45|mujer|2|284.090
20240724|28027_AM|25-45|mujer|2+|367.299
20240724|28027_AM|45-65|hombre|0|846.101
20240724|28027_AM|45-65|hombre|1|100.273
20240724|28027_AM|45-65|hombre|2|334.030
20240724|28027_AM|45-65|hombre|2+|678.901
20240724|28027_AM|45-65|mujer|0|698.076
20240724|28027_AM|45-65|mujer|1|109.363
20240724|28027_AM|45-65|mujer|2|319.269
20240724|28027_AM|45-65|mujer|2+|560.525
20240724|28027_AM|65-100|hombre|0|757.557
20240724|28027_AM|65-100|hombre|1|89.017
20240724|28027_AM|65-100|hombre|2|236.682
20240724|28027_AM|65-100|hombre|2+|324.755
20240724|28027_AM|65-100|mujer|0|823.643
20240724|28027_AM|65-100|mujer|1|100.006
20240724|28027_AM|65-100|mujer|2|307.253
20240724|28027_AM|65-100|mujer|2+|260.554
20240724|28028|0-25|hombre|0|163.601
20240724|28028|0-25|hombre|1|27.819
20240724|28028|0-25|hombre|2|79.316
20240724|28028|0-25|hombre|2+|120.014
20240724|28028|0-25|mujer|0|161.101
20240724|28028|0-25|mujer|1|14.001
20240724|28028|0-25|mujer|2|84.387
20240724|28028|0-25|mujer|2+|146.012
20240724|28028|25-45|hombre|0|128.008
20240724|28028|25-45|hombre|1|19.571
20240724|28028|25-45|hombre|2|69.786
20240724|28028|25-45|hombre|2+|137.966
20240724|28028|25-45|mujer|0|159.129
20240724|28028|25-45|mujer|1|20.090
20240724|28028|25-45|mujer|2|89.134
20240724|28028|25-45|mujer|2+|108.613
20240724|28028|45-65|hombre|0|210.189
20240724|28028|45-65|hombre|1|25.865
20240724|28028|45-65|hombre|2|110.426
20240724|28028|45-65|hombre|2+|195.928
20240724|28028|45-65|mujer|0|213.375
20240724|28028|45-65|mujer|1|33.363
20240724|28028|45-65|mujer|2|123.957
20240724|28028|45-65|mujer|2+|164.733
20240724|28028|65-100|hombre|0|120.739
20240724|28028|65-100|hombre|1|15.488
20240724|28028|65-100|hombre|2|28.486
20240724|28028|65-100|hombre|2+|74.846
20240724|28028|65-100|mujer|0|165.628
20240724|28028|65-100|mujer|2|33.075
20240724|28028|65-100|mujer|2+|64.443
20240724|28030|0-25|hombre|0|144.417
20240724|28030|0-25|hombre|1|24.933
20240724|28030|0-25|hombre|2|78.156
20240724|28030|0-25|hombre|2+|200.420
20240724|28030|0-25|mujer|0|167.821
20240724|28030|0-25|mujer|1|52.160
20240724|28030|0-25|mujer|2|121.785
20240724|28030|0-25|mujer|2+|184.194
20240724|28030|25-45|hombre|0|120.166
20240724|28030|25-45|hombre|1|21.228
20240724|28030|25-45|hombre|2|111.663
20240724|28030|25-45|hombre|2+|167.475
20240724|28030|25-45|mujer|0|168.518
20240724|28030|25-45|mujer|2|81.063
20240724|28030|25-45|mujer|2+|161.205
20240724|28030|45-65|hombre|0|240.251
20240724|28030|45-65|hombre|1|28.814
20240724|28030|45-65|hombre|2|134.572
20240724|28030|45-65|hombre|2+|209.761
20240724|28030|45-65|mujer|0|203.721
20240724|28030|45-65|mujer|1|35.252
20240724|28030|45-65|mujer|2|120.097
20240724|28030|45-65|mujer|2+|217.343
20240724|28030|65-100|hombre|0|145.433
20240724|28030|65-100|hombre|1|11.096
20240724|28030|65-100|hombre|2|65.834
20240724|28030|65-100|hombre|2+|69.772
20240724|28030|65-100|mujer|0|151.935
20240724|28030|65-100|mujer|1|25.736
20240724|28030|65-100|mujer|2|102.083
20240724|28030|65-100|mujer|2+|130.991
20240724|28031|0-25|hombre|0|291.552
20240724|28031|0-25|hombre|2|71.557
20240724|28031|0-25|hombre|2+|125.176
20240724|28031|0-25|mujer|0|205.527
20240724|28031|0-25|mujer|1|21.562
20240724|28031|0-25|mujer|2|100.450
20240724|28031|0-25|mujer|2+|159.367
20240724|28031|25-45|hombre|0|228.671
20240724|28031|25-45|hombre|1|20.302
20240724|28031|25-45|hombre|2|107.244
20240724|28031|25-45|hombre|2+|145.127
20240724|28031|25-45|mujer|0|239.940
20240724|28031|25-45|mujer|1|20.862
20240724|28031|25-45|mujer|2|96.842
20240724|28031|25-45|mujer|2+|160.979
20240724|28031|45-65|hombre|0|294.852
20240724|28031|45-65|hombre|1|30.333
20240724|28031|45-65|hombre|2|130.537
20240724|28031|45-65|hombre|2+|224.983
20240724|28031|45-65|mujer|0|284.015
20240724|28031|45-65|mujer|1|22.520
20240724|28031|45-65|mujer|2|134.511
20240724|28031|45-65|mujer|2+|191.957
20240724|28031|65-100|hombre|0|301.195
20240724|28031|65-100|hombre|1|13.285
20240724|28031|65-100|hombre|2|77.556
20240724|28031|65-100|hombre|2+|87.013
20240724|28031|65-100|mujer|0|354.625
20240724|28031|65-100|mujer|1|34.724
20240724|28031|65-100|mujer|2|117.368
20240724|28031|65-100|mujer|2+|95.735
20240724|28032_AM|0-25|hombre|0|469.356
20240724|28032_AM|0-25|hombre|1|39.462
20240724|28032_AM|0-25|hombre|2|231.252
20240724|28032_AM|0-25|hombre|2+|578.477
20240724|28032_AM|0-25|mujer|0|420.526
20240724|28032_AM|0-25|mujer|1|33.588
20240724|28032_AM|0-25|mujer|2|269.428
20240724|28032_AM|0-25|mujer|2+|477.174
20240724|28032_AM|25-45|hombre|0|364.644
20240724|28032_AM|25-45|hombre|1|74.854
20240724|28032_AM|25-45|hombre|2|288.339
20240724|28032_AM|25-45|hombre|2+|549.503
20240724|28032_AM|25-45|mujer|0|323.320
20240724|28032_AM|25-45|mujer|1|42.530
20240724|28032_AM|25-45|mujer|2|278.156
20240724|28032_AM|25-45|mujer|2+|497.202
20240724|28032_AM|45-65|hombre|0|411.510
20240724|28032_AM|45-65|hombre|1|61.750
20240724|28032_AM|45-65|hombre|2|340.437
20240724|28032_AM|45-65|hombre|2+|656.388
20240724|28032_AM|45-65|mujer|0|425.320
20240724|28032_AM|45-65|mujer|1|62.363
20240724|28032_AM|45-65|mujer|2|359.729
20240724|28032_AM|45-65|mujer|2+|572.318
20240724|28032_AM|65-100|hombre|0|235.250
20240724|28032_AM|65-100|hombre|1|12.326
20240724|28032_AM|65-100|hombre|2|113.977
20240724|28032_AM|65-100|hombre|2+|206.007
20240724|28032_AM|65-100|mujer|0|269.746
20240724|28032_AM|65-100|mujer|1|24.462
20240724|28032_AM|65-100|mujer|2|139.439
20240724|28032_AM|65-100|mujer|2+|187.632
20240724|28033|0-25|hombre|0|386.578
20240724|28033|0-25|hombre|1|47.574
20240724|28033|0-25|hombre|2|154.124
20240724|28033|0-25|hombre|2+|380.998
20240724|28033|0-25|mujer|0|306.513
20240724|28033|0-25|mujer|1|35.491
20240724|28033|0-25|mujer|2|192.565
20240724|28033|0-25|mujer|2+|288.667
20240724|28033|25-45|hombre|0|283.817
20240724|28033|25-45|hombre|1|17.106
20240724|28033|25-45|hombre|2|223.933
20240724|28033|25-45|hombre|2+|384.209
20240724|28033|25-45|mujer|0|222.025
20240724|28033|25-45|mujer|1|52.557
20240724|28033|25-45|mujer|2|228.444
