fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241225|36054|25-45|mujer|0|506.864
20241225|36054|25-45|mujer|1|160.931
20241225|36054|25-45|mujer|2|382.026
20241225|36054|25-45|mujer|2+|705.844
20241225|36054|45-65|hombre|0|728.013
20241225|36054|45-65|hombre|1|258.945
20241225|36054|45-65|hombre|2|484.456
20241225|36054|45-65|hombre|2+|1065.576
20241225|36054|45-65|mujer|0|734.321
20241225|36054|45-65|mujer|1|253.208
20241225|36054|45-65|mujer|2|427.061
20241225|36054|45-65|mujer|2+|1026.931
20241225|36054|65-100|hombre|0|574.799
20241225|36054|65-100|hombre|1|189.853
20241225|36054|65-100|hombre|2|265.986
20241225|36054|65-100|hombre|2+|515.308
20241225|36054|65-100|mujer|0|642.726
20241225|36054|65-100|mujer|1|155.872
20241225|36054|65-100|mujer|2|336.509
20241225|36054|65-100|mujer|2+|717.837
20241225|36055|0-25|hombre|0|662.342
20241225|36055|0-25|hombre|1|184.095
20241225|36055|0-25|hombre|2|434.961
20241225|36055|0-25|hombre|2+|753.253
20241225|36055|0-25|mujer|0|612.509
20241225|36055|0-25|mujer|1|182.510
20241225|36055|0-25|mujer|2|382.325
20241225|36055|0-25|mujer|2+|859.644
20241225|36055|25-45|hombre|0|666.756
20241225|36055|25-45|hombre|1|155.180
20241225|36055|25-45|hombre|2|368.952
20241225|36055|25-45|hombre|2+|827.462
20241225|36055|25-45|mujer|0|679.768
20241225|36055|25-45|mujer|1|172.210
20241225|36055|25-45|mujer|2|397.244
20241225|36055|25-45|mujer|2+|905.853
20241225|36055|45-65|hombre|0|854.001
20241225|36055|45-65|hombre|1|264.283
20241225|36055|45-65|hombre|2|532.764
20241225|36055|45-65|hombre|2+|1071.711
20241225|36055|45-65|mujer|0|876.218
20241225|36055|45-65|mujer|1|264.415
20241225|36055|45-65|mujer|2|440.961
20241225|36055|45-65|mujer|2+|1194.148
20241225|36055|65-100|hombre|0|640.488
20241225|36055|65-100|hombre|1|197.123
20241225|36055|65-100|hombre|2|268.920
20241225|36055|65-100|hombre|2+|594.726
20241225|36055|65-100|mujer|0|860.697
20241225|36055|65-100|mujer|1|179.605
20241225|36055|65-100|mujer|2|414.736
20241225|36055|65-100|mujer|2+|771.868
20241225|36056|0-25|hombre|0|156.049
20241225|36056|0-25|hombre|1|52.401
20241225|36056|0-25|hombre|2|61.060
20241225|36056|0-25|hombre|2+|353.679
20241225|36056|0-25|mujer|0|156.859
20241225|36056|0-25|mujer|1|48.268
20241225|36056|0-25|mujer|2|115.129
20241225|36056|0-25|mujer|2+|274.521
20241225|36056|25-45|hombre|0|182.104
20241225|36056|25-45|hombre|1|44.791
20241225|36056|25-45|hombre|2|87.978
20241225|36056|25-45|hombre|2+|375.960
20241225|36056|25-45|mujer|0|120.784
20241225|36056|25-45|mujer|1|79.164
20241225|36056|25-45|mujer|2|152.982
20241225|36056|25-45|mujer|2+|355.569
20241225|36056|45-65|hombre|0|215.144
20241225|36056|45-65|hombre|1|44.736
20241225|36056|45-65|hombre|2|172.826
20241225|36056|45-65|hombre|2+|497.526
20241225|36056|45-65|mujer|0|175.920
20241225|36056|45-65|mujer|1|29.605
20241225|36056|45-65|mujer|2|141.767
20241225|36056|45-65|mujer|2+|508.629
20241225|36056|65-100|hombre|0|187.612
20241225|36056|65-100|hombre|1|38.508
20241225|36056|65-100|hombre|2|102.715
20241225|36056|65-100|hombre|2+|236.076
20241225|36056|65-100|mujer|0|229.394
20241225|36056|65-100|mujer|1|68.872
20241225|36056|65-100|mujer|2|126.601
20241225|36056|65-100|mujer|2+|406.178
20241225|36057|0-25|hombre|0|7929.958
20241225|36057|0-25|hombre|1|2473.296
20241225|36057|0-25|hombre|2|5286.944
20241225|36057|0-25|hombre|2+|14742.502
20241225|36057|0-25|mujer|0|6764.605
20241225|36057|0-25|mujer|1|2356.085
20241225|36057|0-25|mujer|2|4866.133
20241225|36057|0-25|mujer|2+|14581.940
20241225|36057|25-45|hombre|0|7621.889
20241225|36057|25-45|hombre|1|2665.210
20241225|36057|25-45|hombre|2|5165.589
20241225|36057|25-45|hombre|2+|17008.604
20241225|36057|25-45|mujer|0|7301.117
20241225|36057|25-45|mujer|1|2786.587
20241225|36057|25-45|mujer|2|5409.566
20241225|36057|25-45|mujer|2+|18159.214
20241225|36057|45-65|hombre|0|9531.538
20241225|36057|45-65|hombre|1|3098.589
20241225|36057|45-65|hombre|2|6670.420
20241225|36057|45-65|hombre|2+|21944.069
20241225|36057|45-65|mujer|0|10040.277
20241225|36057|45-65|mujer|1|3605.822
20241225|36057|45-65|mujer|2|7545.996
20241225|36057|45-65|mujer|2+|23999.981
20241225|36057|65-100|hombre|0|8641.405
20241225|36057|65-100|hombre|1|2340.422
20241225|36057|65-100|hombre|2|4409.847
20241225|36057|65-100|hombre|2+|12222.306
20241225|36057|65-100|mujer|0|11223.896
20241225|36057|65-100|mujer|1|3355.179
20241225|36057|65-100|mujer|2|6614.293
20241225|36057|65-100|mujer|2+|18073.145
20241225|36058|0-25|hombre|0|196.256
20241225|36058|0-25|hombre|1|54.050
20241225|36058|0-25|hombre|2|128.606
20241225|36058|0-25|hombre|2+|345.093
20241225|36058|0-25|mujer|0|183.133
20241225|36058|0-25|mujer|1|54.609
20241225|36058|0-25|mujer|2|115.288
20241225|36058|0-25|mujer|2+|291.462
20241225|36058|25-45|hombre|0|235.870
20241225|36058|25-45|hombre|1|72.162
20241225|36058|25-45|hombre|2|110.251
20241225|36058|25-45|hombre|2+|381.426
20241225|36058|25-45|mujer|0|178.878
20241225|36058|25-45|mujer|1|55.043
20241225|36058|25-45|mujer|2|135.623
20241225|36058|25-45|mujer|2+|379.682
20241225|36058|45-65|hombre|0|270.635
20241225|36058|45-65|hombre|1|76.000
20241225|36058|45-65|hombre|2|189.865
20241225|36058|45-65|hombre|2+|541.664
20241225|36058|45-65|mujer|0|303.379
20241225|36058|45-65|mujer|1|81.450
20241225|36058|45-65|mujer|2|184.138
20241225|36058|45-65|mujer|2+|487.564
20241225|36058|65-100|hombre|0|303.141
20241225|36058|65-100|hombre|1|56.805
20241225|36058|65-100|hombre|2|110.082
20241225|36058|65-100|hombre|2+|300.390
20241225|36058|65-100|mujer|0|285.446
20241225|36058|65-100|mujer|1|64.033
20241225|36058|65-100|mujer|2|225.721
20241225|36058|65-100|mujer|2+|400.091
20241225|36059|0-25|hombre|0|136.643
20241225|36059|0-25|hombre|1|45.823
20241225|36059|0-25|hombre|2|81.778
20241225|36059|0-25|hombre|2+|216.560
20241225|36059|0-25|mujer|0|109.953
20241225|36059|0-25|mujer|1|35.929
20241225|36059|0-25|mujer|2|62.083
20241225|36059|0-25|mujer|2+|188.982
20241225|36059|25-45|hombre|0|154.796
20241225|36059|25-45|hombre|1|65.355
20241225|36059|25-45|hombre|2|144.354
20241225|36059|25-45|hombre|2+|250.631
20241225|36059|25-45|mujer|0|189.714
20241225|36059|25-45|mujer|1|53.779
20241225|36059|25-45|mujer|2|96.299
20241225|36059|25-45|mujer|2+|258.965
20241225|36059|45-65|hombre|0|213.655
20241225|36059|45-65|hombre|1|47.967
20241225|36059|45-65|hombre|2|157.275
20241225|36059|45-65|hombre|2+|400.655
20241225|36059|45-65|mujer|0|185.332
20241225|36059|45-65|mujer|1|98.339
20241225|36059|45-65|mujer|2|102.204
20241225|36059|45-65|mujer|2+|444.118
20241225|36059|65-100|hombre|0|396.118
20241225|36059|65-100|hombre|1|74.124
20241225|36059|65-100|hombre|2|95.593
20241225|36059|65-100|hombre|2+|279.504
20241225|36059|65-100|mujer|0|253.693
20241225|36059|65-100|mujer|1|44.374
20241225|36059|65-100|mujer|2|235.825
20241225|36059|65-100|mujer|2+|394.010
20241225|36060|0-25|hombre|0|1264.732
20241225|36060|0-25|hombre|1|316.630
20241225|36060|0-25|hombre|2|748.340
20241225|36060|0-25|hombre|2+|2114.198
20241225|36060|0-25|mujer|0|1168.819
20241225|36060|0-25|mujer|1|373.368
20241225|36060|0-25|mujer|2|710.388
20241225|36060|0-25|mujer|2+|1937.842
20241225|36060|25-45|hombre|0|1180.622
20241225|36060|25-45|hombre|1|397.098
20241225|36060|25-45|hombre|2|783.421
20241225|36060|25-45|hombre|2+|2464.038
20241225|36060|25-45|mujer|0|1121.866
20241225|36060|25-45|mujer|1|382.554
20241225|36060|25-45|mujer|2|713.537
20241225|36060|25-45|mujer|2+|2633.312
20241225|36060|45-65|hombre|0|1429.841
20241225|36060|45-65|hombre|1|425.675
20241225|36060|45-65|hombre|2|1054.376
20241225|36060|45-65|hombre|2+|3092.739
20241225|36060|45-65|mujer|0|1562.001
20241225|36060|45-65|mujer|1|523.038
20241225|36060|45-65|mujer|2|1084.490
20241225|36060|45-65|mujer|2+|3331.985
20241225|36060|65-100|hombre|0|1176.973
20241225|36060|65-100|hombre|1|288.751
20241225|36060|65-100|hombre|2|693.240
20241225|36060|65-100|hombre|2+|1642.979
20241225|36060|65-100|mujer|0|1663.833
20241225|36060|65-100|mujer|1|397.148
20241225|36060|65-100|mujer|2|802.991
20241225|36060|65-100|mujer|2+|2158.984
20241225|36061|0-25|hombre|0|354.302
20241225|36061|0-25|hombre|1|56.246
20241225|36061|0-25|hombre|2|194.452
20241225|36061|0-25|hombre|2+|548.335
20241225|36061|0-25|mujer|0|352.259
20241225|36061|0-25|mujer|1|85.388
20241225|36061|0-25|mujer|2|196.712
20241225|36061|0-25|mujer|2+|484.814
20241225|36061|25-45|hombre|0|351.401
20241225|36061|25-45|hombre|1|87.197
20241225|36061|25-45|hombre|2|228.231
20241225|36061|25-45|hombre|2+|624.922
20241225|36061|25-45|mujer|0|424.534
20241225|36061|25-45|mujer|1|85.243
20241225|36061|25-45|mujer|2|164.569
20241225|36061|25-45|mujer|2+|567.855
20241225|36061|45-65|hombre|0|430.248
20241225|36061|45-65|hombre|1|113.800
20241225|36061|45-65|hombre|2|271.232
20241225|36061|45-65|hombre|2+|804.227
20241225|36061|45-65|mujer|0|509.679
20241225|36061|45-65|mujer|1|109.985
20241225|36061|45-65|mujer|2|286.739
20241225|36061|45-65|mujer|2+|812.498
20241225|36061|65-100|hombre|0|467.431
20241225|36061|65-100|hombre|1|42.711
20241225|36061|65-100|hombre|2|170.868
20241225|36061|65-100|hombre|2+|507.562
20241225|36061|65-100|mujer|0|521.722
20241225|36061|65-100|mujer|1|87.239
20241225|36061|65-100|mujer|2|273.963
20241225|36061|65-100|mujer|2+|614.038
20241225|36901|0-25|hombre|0|239.235
20241225|36901|0-25|hombre|1|38.424
20241225|36901|0-25|hombre|2|81.288
20241225|36901|0-25|hombre|2+|243.848
20241225|36901|0-25|mujer|0|214.624
20241225|36901|0-25|mujer|1|38.876
20241225|36901|0-25|mujer|2|100.145
20241225|36901|0-25|mujer|2+|224.417
20241225|36901|25-45|hombre|0|294.185
20241225|36901|25-45|hombre|1|40.408
20241225|36901|25-45|hombre|2|80.638
20241225|36901|25-45|hombre|2+|201.589
20241225|36901|25-45|mujer|0|294.526
20241225|36901|25-45|mujer|1|37.868
20241225|36901|25-45|mujer|2|79.266
20241225|36901|25-45|mujer|2+|230.513
20241225|36901|45-65|hombre|0|310.956
20241225|36901|45-65|hombre|1|23.264
20241225|36901|45-65|hombre|2|163.204
20241225|36901|45-65|hombre|2+|309.227
20241225|36901|45-65|mujer|0|360.372
20241225|36901|45-65|mujer|1|51.785
20241225|36901|45-65|mujer|2|138.347
20241225|36901|45-65|mujer|2+|300.099
20241225|36901|65-100|hombre|0|236.973
20241225|36901|65-100|hombre|1|39.427
20241225|36901|65-100|hombre|2|55.369
20241225|36901|65-100|hombre|2+|165.159
20241225|36901|65-100|mujer|0|317.090
20241225|36901|65-100|mujer|1|33.341
20241225|36901|65-100|mujer|2|104.226
20241225|36901|65-100|mujer|2+|201.074
20241225|36902_AM|0-25|hombre|0|215.068
20241225|36902_AM|0-25|hombre|1|73.068
20241225|36902_AM|0-25|hombre|2|157.660
20241225|36902_AM|0-25|hombre|2+|326.367
20241225|36902_AM|0-25|mujer|0|214.712
20241225|36902_AM|0-25|mujer|1|103.504
20241225|36902_AM|0-25|mujer|2|144.110
20241225|36902_AM|0-25|mujer|2+|290.971
20241225|36902_AM|25-45|hombre|0|297.551
20241225|36902_AM|25-45|hombre|1|89.732
20241225|36902_AM|25-45|hombre|2|159.100
20241225|36902_AM|25-45|hombre|2+|356.332
20241225|36902_AM|25-45|mujer|0|315.389
20241225|36902_AM|25-45|mujer|1|94.715
20241225|36902_AM|25-45|mujer|2|152.673
20241225|36902_AM|25-45|mujer|2+|341.799
20241225|36902_AM|45-65|hombre|0|463.373
20241225|36902_AM|45-65|hombre|1|151.085
20241225|36902_AM|45-65|hombre|2|256.557
20241225|36902_AM|45-65|hombre|2+|536.640
20241225|36902_AM|45-65|mujer|0|302.923
20241225|36902_AM|45-65|mujer|1|119.007
20241225|36902_AM|45-65|mujer|2|208.097
20241225|36902_AM|45-65|mujer|2+|553.920
20241225|36902_AM|65-100|hombre|0|451.633
20241225|36902_AM|65-100|hombre|1|117.996
20241225|36902_AM|65-100|hombre|2|194.483
20241225|36902_AM|65-100|hombre|2+|385.300
20241225|36902_AM|65-100|mujer|0|600.904
20241225|36902_AM|65-100|mujer|1|156.244
20241225|36902_AM|65-100|mujer|2|311.573
20241225|36902_AM|65-100|mujer|2+|530.281
20241225|37008|0-25|hombre|0|294.457
20241225|37008|0-25|hombre|1|31.047
20241225|37008|0-25|hombre|2|151.212
20241225|37008|0-25|hombre|2+|206.585
20241225|37008|0-25|mujer|0|184.552
20241225|37008|0-25|mujer|1|63.102
20241225|37008|0-25|mujer|2|123.788
20241225|37008|0-25|mujer|2+|218.238
20241225|37008|25-45|hombre|0|227.553
20241225|37008|25-45|hombre|1|62.804
20241225|37008|25-45|hombre|2|126.473
20241225|37008|25-45|hombre|2+|253.699
20241225|37008|25-45|mujer|0|199.483
20241225|37008|25-45|mujer|1|74.579
20241225|37008|25-45|mujer|2|149.307
20241225|37008|25-45|mujer|2+|245.082
20241225|37008|45-65|hombre|0|279.094
20241225|37008|45-65|hombre|1|86.030
20241225|37008|45-65|hombre|2|249.869
20241225|37008|45-65|hombre|2+|367.918
20241225|37008|45-65|mujer|0|289.549
20241225|37008|45-65|mujer|1|72.256
20241225|37008|45-65|mujer|2|240.243
20241225|37008|45-65|mujer|2+|339.946
20241225|37008|65-100|hombre|0|236.999
20241225|37008|65-100|hombre|1|55.651
20241225|37008|65-100|hombre|2|109.495
20241225|37008|65-100|hombre|2+|111.236
20241225|37008|65-100|mujer|0|276.065
20241225|37008|65-100|mujer|1|58.844
20241225|37008|65-100|mujer|2|177.559
20241225|37008|65-100|mujer|2+|157.103
20241225|37010_AM|0-25|hombre|0|206.063
20241225|37010_AM|0-25|hombre|1|98.953
20241225|37010_AM|0-25|hombre|2|118.907
20241225|37010_AM|0-25|hombre|2+|107.695
20241225|37010_AM|0-25|mujer|0|260.248
20241225|37010_AM|0-25|mujer|1|59.834
20241225|37010_AM|0-25|mujer|2|95.700
20241225|37010_AM|0-25|mujer|2+|103.731
20241225|37010_AM|25-45|hombre|0|333.020
20241225|37010_AM|25-45|hombre|1|65.733
20241225|37010_AM|25-45|hombre|2|83.761
20241225|37010_AM|25-45|hombre|2+|152.240
20241225|37010_AM|25-45|mujer|0|261.685
20241225|37010_AM|25-45|mujer|1|73.849
20241225|37010_AM|25-45|mujer|2|106.353
20241225|37010_AM|25-45|mujer|2+|99.731
20241225|37010_AM|45-65|hombre|0|471.469
20241225|37010_AM|45-65|hombre|1|160.121
20241225|37010_AM|45-65|hombre|2|190.725
20241225|37010_AM|45-65|hombre|2+|263.997
20241225|37010_AM|45-65|mujer|0|540.629
20241225|37010_AM|45-65|mujer|1|74.245
20241225|37010_AM|45-65|mujer|2|161.571
20241225|37010_AM|45-65|mujer|2+|175.366
20241225|37010_AM|65-100|hombre|0|655.811
20241225|37010_AM|65-100|hombre|1|80.812
20241225|37010_AM|65-100|hombre|2|115.321
20241225|37010_AM|65-100|hombre|2+|121.031
20241225|37010_AM|65-100|mujer|0|585.151
20241225|37010_AM|65-100|mujer|1|91.647
20241225|37010_AM|65-100|mujer|2|133.816
20241225|37010_AM|65-100|mujer|2+|160.012
20241225|37014_AM|0-25|hombre|0|206.140
20241225|37014_AM|0-25|hombre|1|46.948
20241225|37014_AM|0-25|hombre|2|19.364
20241225|37014_AM|0-25|hombre|2+|48.302
20241225|37014_AM|0-25|mujer|0|140.952
20241225|37014_AM|0-25|mujer|1|34.591
20241225|37014_AM|0-25|mujer|2|37.745
20241225|37014_AM|0-25|mujer|2+|32.710
20241225|37014_AM|25-45|hombre|0|338.839
20241225|37014_AM|25-45|hombre|1|58.117
20241225|37014_AM|25-45|hombre|2|43.688
20241225|37014_AM|25-45|hombre|2+|44.879
20241225|37014_AM|25-45|mujer|0|248.149
20241225|37014_AM|25-45|mujer|1|53.615
20241225|37014_AM|25-45|mujer|2|75.663
20241225|37014_AM|25-45|mujer|2+|44.247
20241225|37014_AM|45-65|hombre|0|513.525
20241225|37014_AM|45-65|hombre|1|64.325
20241225|37014_AM|45-65|hombre|2|74.541
20241225|37014_AM|45-65|hombre|2+|113.577
20241225|37014_AM|45-65|mujer|0|380.210
20241225|37014_AM|45-65|mujer|1|45.184
20241225|37014_AM|45-65|mujer|2|108.449
20241225|37014_AM|45-65|mujer|2+|59.058
20241225|37014_AM|65-100|hombre|0|600.732
20241225|37014_AM|65-100|hombre|1|46.231
20241225|37014_AM|65-100|hombre|2|62.808
20241225|37014_AM|65-100|hombre|2+|86.966
20241225|37014_AM|65-100|mujer|0|771.943
20241225|37014_AM|65-100|mujer|1|77.168
20241225|37014_AM|65-100|mujer|2|150.312
20241225|37014_AM|65-100|mujer|2+|73.731
20241225|37023_AM|0-25|hombre|0|161.447
20241225|37023_AM|0-25|hombre|1|43.281
20241225|37023_AM|0-25|hombre|2|64.831
20241225|37023_AM|0-25|hombre|2+|232.981
20241225|37023_AM|0-25|mujer|0|129.579
20241225|37023_AM|0-25|mujer|1|37.839
20241225|37023_AM|0-25|mujer|2|66.269
20241225|37023_AM|0-25|mujer|2+|187.660
20241225|37023_AM|25-45|hombre|0|128.792
20241225|37023_AM|25-45|hombre|1|25.165
20241225|37023_AM|25-45|hombre|2|94.162
20241225|37023_AM|25-45|hombre|2+|289.253
20241225|37023_AM|25-45|mujer|0|121.079
20241225|37023_AM|25-45|mujer|1|43.053
20241225|37023_AM|25-45|mujer|2|83.093
20241225|37023_AM|25-45|mujer|2+|273.068
20241225|37023_AM|45-65|hombre|0|109.318
20241225|37023_AM|45-65|hombre|1|50.923
20241225|37023_AM|45-65|hombre|2|99.756
20241225|37023_AM|45-65|hombre|2+|285.616
20241225|37023_AM|45-65|mujer|0|165.993
20241225|37023_AM|45-65|mujer|1|46.048
20241225|37023_AM|45-65|mujer|2|71.285
20241225|37023_AM|45-65|mujer|2+|240.349
20241225|37023_AM|65-100|hombre|0|90.742
20241225|37023_AM|65-100|hombre|1|25.896
20241225|37023_AM|65-100|hombre|2|48.225
20241225|37023_AM|65-100|hombre|2+|96.666
20241225|37023_AM|65-100|mujer|0|73.818
20241225|37023_AM|65-100|mujer|1|13.142
20241225|37023_AM|65-100|mujer|2|52.597
20241225|37023_AM|65-100|mujer|2+|116.387
20241225|37046_AM|0-25|hombre|0|553.496
20241225|37046_AM|0-25|hombre|1|259.270
20241225|37046_AM|0-25|hombre|2|372.194
20241225|37046_AM|0-25|hombre|2+|398.332
20241225|37046_AM|0-25|mujer|0|558.026
20241225|37046_AM|0-25|mujer|1|182.060
20241225|37046_AM|0-25|mujer|2|325.414
20241225|37046_AM|0-25|mujer|2+|431.076
20241225|37046_AM|25-45|hombre|0|523.784
20241225|37046_AM|25-45|hombre|1|184.057
20241225|37046_AM|25-45|hombre|2|399.458
20241225|37046_AM|25-45|hombre|2+|502.250
20241225|37046_AM|25-45|mujer|0|526.591
20241225|37046_AM|25-45|mujer|1|163.758
20241225|37046_AM|25-45|mujer|2|339.932
20241225|37046_AM|25-45|mujer|2+|515.259
20241225|37046_AM|45-65|hombre|0|824.528
20241225|37046_AM|45-65|hombre|1|230.910
20241225|37046_AM|45-65|hombre|2|506.954
20241225|37046_AM|45-65|hombre|2+|756.251
20241225|37046_AM|45-65|mujer|0|871.183
20241225|37046_AM|45-65|mujer|1|305.055
20241225|37046_AM|45-65|mujer|2|550.745
20241225|37046_AM|45-65|mujer|2+|820.759
20241225|37046_AM|65-100|hombre|0|818.053
20241225|37046_AM|65-100|hombre|1|171.600
20241225|37046_AM|65-100|hombre|2|415.890
20241225|37046_AM|65-100|hombre|2+|410.159
20241225|37046_AM|65-100|mujer|0|1112.648
20241225|37046_AM|65-100|mujer|1|292.257
20241225|37046_AM|65-100|mujer|2|480.252
20241225|37046_AM|65-100|mujer|2+|558.897
20241225|37067_AM|0-25|hombre|0|202.037
20241225|37067_AM|0-25|hombre|1|118.026
20241225|37067_AM|0-25|hombre|2|172.902
20241225|37067_AM|0-25|hombre|2+|473.459
20241225|37067_AM|0-25|mujer|0|221.258
20241225|37067_AM|0-25|mujer|1|60.329
20241225|37067_AM|0-25|mujer|2|99.620
20241225|37067_AM|0-25|mujer|2+|448.788
20241225|37067_AM|25-45|hombre|0|169.905
20241225|37067_AM|25-45|hombre|1|87.471
20241225|37067_AM|25-45|hombre|2|112.823
20241225|37067_AM|25-45|hombre|2+|444.456
20241225|37067_AM|25-45|mujer|0|163.114
20241225|37067_AM|25-45|mujer|1|75.775
20241225|37067_AM|25-45|mujer|2|116.032
20241225|37067_AM|25-45|mujer|2+|381.389
20241225|37067_AM|45-65|hombre|0|258.729
20241225|37067_AM|45-65|hombre|1|87.226
20241225|37067_AM|45-65|hombre|2|180.097
20241225|37067_AM|45-65|hombre|2+|715.304
20241225|37067_AM|45-65|mujer|0|236.754
20241225|37067_AM|45-65|mujer|1|120.625
20241225|37067_AM|45-65|mujer|2|193.323
20241225|37067_AM|45-65|mujer|2+|728.273
20241225|37067_AM|65-100|hombre|0|149.122
20241225|37067_AM|65-100|hombre|1|58.786
20241225|37067_AM|65-100|hombre|2|84.084
20241225|37067_AM|65-100|hombre|2+|339.474
20241225|37067_AM|65-100|mujer|0|189.042
20241225|37067_AM|65-100|mujer|1|59.812
20241225|37067_AM|65-100|mujer|2|81.267
20241225|37067_AM|65-100|mujer|2+|309.111
20241225|37069_AM|0-25|hombre|0|324.951
20241225|37069_AM|0-25|hombre|1|72.072
20241225|37069_AM|0-25|hombre|2|101.592
20241225|37069_AM|0-25|hombre|2+|233.320
20241225|37069_AM|0-25|mujer|0|287.506
20241225|37069_AM|0-25|mujer|1|72.624
20241225|37069_AM|0-25|mujer|2|95.521
20241225|37069_AM|0-25|mujer|2+|240.762
20241225|37069_AM|25-45|hombre|0|349.974
20241225|37069_AM|25-45|hombre|1|93.321
20241225|37069_AM|25-45|hombre|2|148.273
20241225|37069_AM|25-45|hombre|2+|430.827
20241225|37069_AM|25-45|mujer|0|272.951
20241225|37069_AM|25-45|mujer|1|47.208
20241225|37069_AM|25-45|mujer|2|118.161
20241225|37069_AM|25-45|mujer|2+|364.407
20241225|37069_AM|45-65|hombre|0|579.735
20241225|37069_AM|45-65|hombre|1|126.691
20241225|37069_AM|45-65|hombre|2|174.256
20241225|37069_AM|45-65|hombre|2+|487.961
20241225|37069_AM|45-65|mujer|0|445.048
20241225|37069_AM|45-65|mujer|1|127.601
20241225|37069_AM|45-65|mujer|2|207.599
20241225|37069_AM|45-65|mujer|2+|440.813
20241225|37069_AM|65-100|hombre|0|405.303
20241225|37069_AM|65-100|hombre|1|106.233
20241225|37069_AM|65-100|hombre|2|133.666
20241225|37069_AM|65-100|hombre|2+|304.301
20241225|37069_AM|65-100|mujer|0|432.327
20241225|37069_AM|65-100|mujer|1|104.483
20241225|37069_AM|65-100|mujer|2|175.420
20241225|37069_AM|65-100|mujer|2+|346.990
20241225|37073_AM|0-25|hombre|0|197.518
20241225|37073_AM|0-25|hombre|1|80.383
20241225|37073_AM|0-25|hombre|2|96.216
20241225|37073_AM|0-25|hombre|2+|255.920
20241225|37073_AM|0-25|mujer|0|212.163
20241225|37073_AM|0-25|mujer|1|63.845
20241225|37073_AM|0-25|mujer|2|57.800
20241225|37073_AM|0-25|mujer|2+|175.095
20241225|37073_AM|25-45|hombre|0|236.126
20241225|37073_AM|25-45|hombre|1|65.080
20241225|37073_AM|25-45|hombre|2|168.633
20241225|37073_AM|25-45|hombre|2+|283.416
20241225|37073_AM|25-45|mujer|0|201.448
20241225|37073_AM|25-45|mujer|1|94.201
20241225|37073_AM|25-45|mujer|2|134.565
20241225|37073_AM|25-45|mujer|2+|251.461
20241225|37073_AM|45-65|hombre|0|357.047
20241225|37073_AM|45-65|hombre|1|73.395
20241225|37073_AM|45-65|hombre|2|209.019
20241225|37073_AM|45-65|hombre|2+|392.752
20241225|37073_AM|45-65|mujer|0|348.036
20241225|37073_AM|45-65|mujer|1|102.799
20241225|37073_AM|45-65|mujer|2|183.470
20241225|37073_AM|45-65|mujer|2+|319.663
20241225|37073_AM|65-100|hombre|0|308.128
20241225|37073_AM|65-100|hombre|1|66.705
20241225|37073_AM|65-100|hombre|2|223.824
20241225|37073_AM|65-100|hombre|2+|180.991
20241225|37073_AM|65-100|mujer|0|381.518
20241225|37073_AM|65-100|mujer|1|103.295
20241225|37073_AM|65-100|mujer|2|202.711
20241225|37073_AM|65-100|mujer|2+|238.594
20241225|37085|0-25|hombre|0|443.275
20241225|37085|0-25|hombre|1|103.331
20241225|37085|0-25|hombre|2|265.224
20241225|37085|0-25|hombre|2+|486.372
20241225|37085|0-25|mujer|0|376.739
20241225|37085|0-25|mujer|1|78.452
20241225|37085|0-25|mujer|2|188.894
20241225|37085|0-25|mujer|2+|508.595
20241225|37085|25-45|hombre|0|253.601
20241225|37085|25-45|hombre|1|100.426
20241225|37085|25-45|hombre|2|144.586
20241225|37085|25-45|hombre|2+|390.551
20241225|37085|25-45|mujer|0|232.971
20241225|37085|25-45|mujer|1|78.902
20241225|37085|25-45|mujer|2|192.860
20241225|37085|25-45|mujer|2+|463.954
20241225|37085|45-65|hombre|0|276.362
20241225|37085|45-65|hombre|1|101.900
20241225|37085|45-65|hombre|2|225.978
20241225|37085|45-65|hombre|2+|587.249
20241225|37085|45-65|mujer|0|367.306
20241225|37085|45-65|mujer|1|106.883
20241225|37085|45-65|mujer|2|227.475
20241225|37085|45-65|mujer|2+|617.567
20241225|37085|65-100|hombre|0|109.043
20241225|37085|65-100|hombre|1|34.784
20241225|37085|65-100|hombre|2|69.731
20241225|37085|65-100|hombre|2+|122.742
20241225|37085|65-100|mujer|0|137.482
20241225|37085|65-100|mujer|1|74.414
20241225|37085|65-100|mujer|2|82.779
20241225|37085|65-100|mujer|2+|172.441
20241225|37092|0-25|hombre|0|129.327
20241225|37092|0-25|hombre|1|45.522
20241225|37092|0-25|hombre|2|81.884
20241225|37092|0-25|hombre|2+|185.302
20241225|37092|0-25|mujer|0|86.994
20241225|37092|0-25|mujer|1|28.554
20241225|37092|0-25|mujer|2|55.974
20241225|37092|0-25|mujer|2+|201.419
20241225|37092|25-45|hombre|0|122.616
20241225|37092|25-45|hombre|1|43.671
20241225|37092|25-45|hombre|2|68.138
20241225|37092|25-45|hombre|2+|215.035
20241225|37092|25-45|mujer|0|111.731
20241225|37092|25-45|mujer|1|48.495
20241225|37092|25-45|mujer|2|84.669
20241225|37092|25-45|mujer|2+|179.993
20241225|37092|45-65|hombre|0|99.138
20241225|37092|45-65|hombre|1|41.969
20241225|37092|45-65|hombre|2|51.372
20241225|37092|45-65|hombre|2+|169.354
20241225|37092|45-65|mujer|0|81.873
20241225|37092|45-65|mujer|1|28.500
