fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241227|27018_AM|25-45|hombre|2|91.656
20241227|27018_AM|25-45|hombre|2+|148.677
20241227|27018_AM|25-45|mujer|0|236.787
20241227|27018_AM|25-45|mujer|1|40.005
20241227|27018_AM|25-45|mujer|2|99.504
20241227|27018_AM|25-45|mujer|2+|162.383
20241227|27018_AM|45-65|hombre|0|421.241
20241227|27018_AM|45-65|hombre|1|45.913
20241227|27018_AM|45-65|hombre|2|98.564
20241227|27018_AM|45-65|hombre|2+|381.508
20241227|27018_AM|45-65|mujer|0|376.375
20241227|27018_AM|45-65|mujer|1|32.160
20241227|27018_AM|45-65|mujer|2|117.427
20241227|27018_AM|45-65|mujer|2+|197.142
20241227|27018_AM|65-100|hombre|0|513.227
20241227|27018_AM|65-100|hombre|1|71.443
20241227|27018_AM|65-100|hombre|2|146.622
20241227|27018_AM|65-100|hombre|2+|318.253
20241227|27018_AM|65-100|mujer|0|504.808
20241227|27018_AM|65-100|mujer|1|66.169
20241227|27018_AM|65-100|mujer|2|275.672
20241227|27018_AM|65-100|mujer|2+|184.427
20241227|27019|0-25|hombre|0|317.048
20241227|27019|0-25|hombre|1|74.597
20241227|27019|0-25|hombre|2|250.407
20241227|27019|0-25|hombre|2+|487.045
20241227|27019|0-25|mujer|0|266.511
20241227|27019|0-25|mujer|1|56.381
20241227|27019|0-25|mujer|2|244.167
20241227|27019|0-25|mujer|2+|522.602
20241227|27019|25-45|hombre|0|335.771
20241227|27019|25-45|hombre|1|61.243
20241227|27019|25-45|hombre|2|299.731
20241227|27019|25-45|hombre|2+|611.877
20241227|27019|25-45|mujer|0|309.562
20241227|27019|25-45|mujer|1|93.271
20241227|27019|25-45|mujer|2|301.324
20241227|27019|25-45|mujer|2+|608.060
20241227|27019|45-65|hombre|0|505.089
20241227|27019|45-65|hombre|1|59.205
20241227|27019|45-65|hombre|2|328.248
20241227|27019|45-65|hombre|2+|818.753
20241227|27019|45-65|mujer|0|472.963
20241227|27019|45-65|mujer|1|104.700
20241227|27019|45-65|mujer|2|452.552
20241227|27019|45-65|mujer|2+|803.026
20241227|27019|65-100|hombre|0|369.924
20241227|27019|65-100|hombre|1|83.797
20241227|27019|65-100|hombre|2|353.062
20241227|27019|65-100|hombre|2+|545.189
20241227|27019|65-100|mujer|0|450.718
20241227|27019|65-100|mujer|1|100.145
20241227|27019|65-100|mujer|2|361.495
20241227|27019|65-100|mujer|2+|750.459
20241227|27020|0-25|hombre|0|73.487
20241227|27020|0-25|hombre|1|12.316
20241227|27020|0-25|hombre|2|22.505
20241227|27020|0-25|hombre|2+|130.900
20241227|27020|0-25|mujer|0|55.680
20241227|27020|0-25|mujer|2|40.832
20241227|27020|0-25|mujer|2+|107.719
20241227|27020|25-45|hombre|0|111.097
20241227|27020|25-45|hombre|1|30.713
20241227|27020|25-45|hombre|2|63.244
20241227|27020|25-45|hombre|2+|186.044
20241227|27020|25-45|mujer|0|100.573
20241227|27020|25-45|mujer|2|65.119
20241227|27020|25-45|mujer|2+|181.468
20241227|27020|45-65|hombre|0|223.314
20241227|27020|45-65|hombre|1|19.806
20241227|27020|45-65|hombre|2|102.361
20241227|27020|45-65|hombre|2+|224.579
20241227|27020|45-65|mujer|0|159.194
20241227|27020|45-65|mujer|1|15.016
20241227|27020|45-65|mujer|2|78.997
20241227|27020|45-65|mujer|2+|244.969
20241227|27020|65-100|hombre|0|231.636
20241227|27020|65-100|hombre|1|39.547
20241227|27020|65-100|hombre|2|81.836
20241227|27020|65-100|hombre|2+|187.097
20241227|27020|65-100|mujer|0|203.341
20241227|27020|65-100|mujer|1|22.561
20241227|27020|65-100|mujer|2|151.565
20241227|27020|65-100|mujer|2+|303.402
20241227|27021_AM|0-25|hombre|0|149.341
20241227|27021_AM|0-25|hombre|1|18.065
20241227|27021_AM|0-25|hombre|2|51.149
20241227|27021_AM|0-25|hombre|2+|128.190
20241227|27021_AM|0-25|mujer|0|115.798
20241227|27021_AM|0-25|mujer|1|25.925
20241227|27021_AM|0-25|mujer|2|87.939
20241227|27021_AM|0-25|mujer|2+|163.781
20241227|27021_AM|25-45|hombre|0|134.275
20241227|27021_AM|25-45|hombre|1|30.633
20241227|27021_AM|25-45|hombre|2|69.507
20241227|27021_AM|25-45|hombre|2+|257.899
20241227|27021_AM|25-45|mujer|0|113.923
20241227|27021_AM|25-45|mujer|1|25.376
20241227|27021_AM|25-45|mujer|2|106.067
20241227|27021_AM|25-45|mujer|2+|242.745
20241227|27021_AM|45-65|hombre|0|286.147
20241227|27021_AM|45-65|hombre|1|54.068
20241227|27021_AM|45-65|hombre|2|175.705
20241227|27021_AM|45-65|hombre|2+|347.427
20241227|27021_AM|45-65|mujer|0|227.588
20241227|27021_AM|45-65|mujer|1|33.648
20241227|27021_AM|45-65|mujer|2|161.588
20241227|27021_AM|45-65|mujer|2+|328.125
20241227|27021_AM|65-100|hombre|0|302.794
20241227|27021_AM|65-100|hombre|1|18.517
20241227|27021_AM|65-100|hombre|2|167.434
20241227|27021_AM|65-100|hombre|2+|346.247
20241227|27021_AM|65-100|mujer|0|298.733
20241227|27021_AM|65-100|mujer|1|40.239
20241227|27021_AM|65-100|mujer|2|236.561
20241227|27021_AM|65-100|mujer|2+|391.174
20241227|27022|0-25|hombre|0|153.247
20241227|27022|0-25|hombre|1|21.589
20241227|27022|0-25|hombre|2|61.687
20241227|27022|0-25|hombre|2+|240.133
20241227|27022|0-25|mujer|0|120.741
20241227|27022|0-25|mujer|1|12.287
20241227|27022|0-25|mujer|2|89.396
20241227|27022|0-25|mujer|2+|229.601
20241227|27022|25-45|hombre|0|147.752
20241227|27022|25-45|hombre|1|48.746
20241227|27022|25-45|hombre|2|133.736
20241227|27022|25-45|hombre|2+|259.607
20241227|27022|25-45|mujer|0|167.344
20241227|27022|25-45|mujer|1|38.909
20241227|27022|25-45|mujer|2|88.966
20241227|27022|25-45|mujer|2+|279.945
20241227|27022|45-65|hombre|0|223.169
20241227|27022|45-65|hombre|1|32.722
20241227|27022|45-65|hombre|2|136.543
20241227|27022|45-65|hombre|2+|480.288
20241227|27022|45-65|mujer|0|185.653
20241227|27022|45-65|mujer|1|41.076
20241227|27022|45-65|mujer|2|182.942
20241227|27022|45-65|mujer|2+|335.672
20241227|27022|65-100|hombre|0|328.901
20241227|27022|65-100|hombre|1|23.271
20241227|27022|65-100|hombre|2|134.980
20241227|27022|65-100|hombre|2+|279.730
20241227|27022|65-100|mujer|0|374.890
20241227|27022|65-100|mujer|1|36.525
20241227|27022|65-100|mujer|2|163.180
20241227|27022|65-100|mujer|2+|360.834
20241227|27023|0-25|hombre|0|69.813
20241227|27023|0-25|hombre|1|11.528
20241227|27023|0-25|hombre|2|23.135
20241227|27023|0-25|hombre|2+|71.112
20241227|27023|0-25|mujer|0|54.833
20241227|27023|0-25|mujer|2|14.965
20241227|27023|0-25|mujer|2+|58.492
20241227|27023|25-45|hombre|0|82.796
20241227|27023|25-45|hombre|1|13.220
20241227|27023|25-45|hombre|2|39.522
20241227|27023|25-45|hombre|2+|134.526
20241227|27023|25-45|mujer|0|71.733
20241227|27023|25-45|mujer|1|11.129
20241227|27023|25-45|mujer|2|38.922
20241227|27023|25-45|mujer|2+|89.605
20241227|27023|45-65|hombre|0|142.976
20241227|27023|45-65|hombre|2|70.755
20241227|27023|45-65|hombre|2+|206.568
20241227|27023|45-65|mujer|0|88.199
20241227|27023|45-65|mujer|1|22.897
20241227|27023|45-65|mujer|2|60.749
20241227|27023|45-65|mujer|2+|147.432
20241227|27023|65-100|hombre|0|149.336
20241227|27023|65-100|hombre|1|27.086
20241227|27023|65-100|hombre|2|83.207
20241227|27023|65-100|hombre|2+|189.455
20241227|27023|65-100|mujer|0|168.797
20241227|27023|65-100|mujer|1|25.425
20241227|27023|65-100|mujer|2|72.350
20241227|27023|65-100|mujer|2+|242.683
20241227|27024_AM|0-25|hombre|0|75.503
20241227|27024_AM|0-25|hombre|2|30.339
20241227|27024_AM|0-25|hombre|2+|71.995
20241227|27024_AM|0-25|mujer|0|69.860
20241227|27024_AM|0-25|mujer|1|25.879
20241227|27024_AM|0-25|mujer|2|59.442
20241227|27024_AM|0-25|mujer|2+|125.115
20241227|27024_AM|25-45|hombre|0|112.635
20241227|27024_AM|25-45|hombre|1|19.447
20241227|27024_AM|25-45|hombre|2|84.182
20241227|27024_AM|25-45|hombre|2+|172.377
20241227|27024_AM|25-45|mujer|0|96.328
20241227|27024_AM|25-45|mujer|1|13.314
20241227|27024_AM|25-45|mujer|2|61.808
20241227|27024_AM|25-45|mujer|2+|152.179
20241227|27024_AM|45-65|hombre|0|170.648
20241227|27024_AM|45-65|hombre|1|46.191
20241227|27024_AM|45-65|hombre|2|84.507
20241227|27024_AM|45-65|hombre|2+|275.372
20241227|27024_AM|45-65|mujer|0|152.034
20241227|27024_AM|45-65|mujer|1|22.175
20241227|27024_AM|45-65|mujer|2|106.820
20241227|27024_AM|45-65|mujer|2+|231.341
20241227|27024_AM|65-100|hombre|0|287.316
20241227|27024_AM|65-100|hombre|1|26.635
20241227|27024_AM|65-100|hombre|2|110.138
20241227|27024_AM|65-100|hombre|2+|269.792
20241227|27024_AM|65-100|mujer|0|255.562
20241227|27024_AM|65-100|mujer|1|38.107
20241227|27024_AM|65-100|mujer|2|149.357
20241227|27024_AM|65-100|mujer|2+|289.452
20241227|27025|0-25|hombre|0|137.414
20241227|27025|0-25|hombre|1|12.518
20241227|27025|0-25|hombre|2|101.695
20241227|27025|0-25|hombre|2+|122.645
20241227|27025|0-25|mujer|0|102.000
20241227|27025|0-25|mujer|1|27.220
20241227|27025|0-25|mujer|2|59.066
20241227|27025|0-25|mujer|2+|135.402
20241227|27025|25-45|hombre|0|152.275
20241227|27025|25-45|hombre|1|49.634
20241227|27025|25-45|hombre|2|108.784
20241227|27025|25-45|hombre|2+|256.253
20241227|27025|25-45|mujer|0|115.648
20241227|27025|25-45|mujer|1|32.682
20241227|27025|25-45|mujer|2|94.077
20241227|27025|25-45|mujer|2+|165.946
20241227|27025|45-65|hombre|0|131.000
20241227|27025|45-65|hombre|1|38.812
20241227|27025|45-65|hombre|2|141.816
20241227|27025|45-65|hombre|2+|193.299
20241227|27025|45-65|mujer|0|104.929
20241227|27025|45-65|mujer|1|32.202
20241227|27025|45-65|mujer|2|137.865
20241227|27025|45-65|mujer|2+|260.799
20241227|27025|65-100|hombre|0|147.924
20241227|27025|65-100|hombre|1|25.734
20241227|27025|65-100|hombre|2|102.816
20241227|27025|65-100|hombre|2+|170.567
20241227|27025|65-100|mujer|0|121.138
20241227|27025|65-100|mujer|1|43.320
20241227|27025|65-100|mujer|2|117.457
20241227|27025|65-100|mujer|2+|243.586
20241227|27026|0-25|hombre|0|39.227
20241227|27026|0-25|hombre|1|15.468
20241227|27026|0-25|hombre|2|30.935
20241227|27026|0-25|hombre|2+|80.348
20241227|27026|0-25|mujer|0|46.244
20241227|27026|0-25|mujer|1|10.764
20241227|27026|0-25|mujer|2|22.885
20241227|27026|0-25|mujer|2+|108.392
20241227|27026|25-45|hombre|0|83.157
20241227|27026|25-45|hombre|2|69.472
20241227|27026|25-45|hombre|2+|121.421
20241227|27026|25-45|mujer|0|78.066
20241227|27026|25-45|mujer|1|20.921
20241227|27026|25-45|mujer|2|51.541
20241227|27026|25-45|mujer|2+|105.499
20241227|27026|45-65|hombre|0|109.433
20241227|27026|45-65|hombre|1|26.742
20241227|27026|45-65|hombre|2|75.422
20241227|27026|45-65|hombre|2+|183.378
20241227|27026|45-65|mujer|0|88.603
20241227|27026|45-65|mujer|1|24.798
20241227|27026|45-65|mujer|2|62.018
20241227|27026|45-65|mujer|2+|133.883
20241227|27026|65-100|hombre|0|112.523
20241227|27026|65-100|hombre|1|20.714
20241227|27026|65-100|hombre|2|105.099
20241227|27026|65-100|hombre|2+|157.953
20241227|27026|65-100|mujer|0|149.155
20241227|27026|65-100|mujer|1|13.509
20241227|27026|65-100|mujer|2|95.492
20241227|27026|65-100|mujer|2+|202.593
20241227|27027_AM|0-25|hombre|0|79.901
20241227|27027_AM|0-25|hombre|1|19.618
20241227|27027_AM|0-25|hombre|2|62.997
20241227|27027_AM|0-25|hombre|2+|145.022
20241227|27027_AM|0-25|mujer|0|69.003
20241227|27027_AM|0-25|mujer|1|17.729
20241227|27027_AM|0-25|mujer|2|47.845
20241227|27027_AM|0-25|mujer|2+|139.702
20241227|27027_AM|25-45|hombre|0|95.883
20241227|27027_AM|25-45|hombre|1|10.728
20241227|27027_AM|25-45|hombre|2|74.060
20241227|27027_AM|25-45|hombre|2+|157.770
20241227|27027_AM|25-45|mujer|0|62.147
20241227|27027_AM|25-45|mujer|1|21.681
20241227|27027_AM|25-45|mujer|2|60.103
20241227|27027_AM|25-45|mujer|2+|144.263
20241227|27027_AM|45-65|hombre|0|121.020
20241227|27027_AM|45-65|hombre|1|31.083
20241227|27027_AM|45-65|hombre|2|98.947
20241227|27027_AM|45-65|hombre|2+|240.775
20241227|27027_AM|45-65|mujer|0|107.402
20241227|27027_AM|45-65|mujer|1|25.601
20241227|27027_AM|45-65|mujer|2|124.784
20241227|27027_AM|45-65|mujer|2+|228.968
20241227|27027_AM|65-100|hombre|0|169.250
20241227|27027_AM|65-100|hombre|1|16.986
20241227|27027_AM|65-100|hombre|2|90.425
20241227|27027_AM|65-100|hombre|2+|218.076
20241227|27027_AM|65-100|mujer|0|237.609
20241227|27027_AM|65-100|mujer|1|32.004
20241227|27027_AM|65-100|mujer|2|93.964
20241227|27027_AM|65-100|mujer|2+|245.898
20241227|27028|0-25|hombre|0|1954.882
20241227|27028|0-25|hombre|1|531.625
20241227|27028|0-25|hombre|2|2076.678
20241227|27028|0-25|hombre|2+|6114.483
20241227|27028|0-25|mujer|0|1794.321
20241227|27028|0-25|mujer|1|532.284
20241227|27028|0-25|mujer|2|1811.139
20241227|27028|0-25|mujer|2+|6158.722
20241227|27028|25-45|hombre|0|1853.037
20241227|27028|25-45|hombre|1|457.836
20241227|27028|25-45|hombre|2|1830.702
20241227|27028|25-45|hombre|2+|7102.019
20241227|27028|25-45|mujer|0|1766.755
20241227|27028|25-45|mujer|1|514.377
20241227|27028|25-45|mujer|2|2360.636
20241227|27028|25-45|mujer|2+|7605.909
20241227|27028|45-65|hombre|0|2169.622
20241227|27028|45-65|hombre|1|519.984
20241227|27028|45-65|hombre|2|2465.067
20241227|27028|45-65|hombre|2+|8852.992
20241227|27028|45-65|mujer|0|2310.372
20241227|27028|45-65|mujer|1|750.906
20241227|27028|45-65|mujer|2|2974.449
20241227|27028|45-65|mujer|2+|10425.359
20241227|27028|65-100|hombre|0|2114.371
20241227|27028|65-100|hombre|1|459.499
20241227|27028|65-100|hombre|2|1812.619
20241227|27028|65-100|hombre|2+|5111.167
20241227|27028|65-100|mujer|0|2902.954
20241227|27028|65-100|mujer|1|600.094
20241227|27028|65-100|mujer|2|2516.396
20241227|27028|65-100|mujer|2+|7590.829
20241227|27030|0-25|hombre|0|110.435
20241227|27030|0-25|hombre|1|22.393
20241227|27030|0-25|hombre|2|58.696
20241227|27030|0-25|hombre|2+|97.246
20241227|27030|0-25|mujer|0|88.852
20241227|27030|0-25|mujer|2|62.865
20241227|27030|0-25|mujer|2+|128.833
20241227|27030|25-45|hombre|0|121.911
20241227|27030|25-45|hombre|1|22.289
20241227|27030|25-45|hombre|2|71.856
20241227|27030|25-45|hombre|2+|144.672
20241227|27030|25-45|mujer|0|119.078
20241227|27030|25-45|mujer|1|22.496
20241227|27030|25-45|mujer|2|80.734
20241227|27030|25-45|mujer|2+|132.714
20241227|27030|45-65|hombre|0|174.346
20241227|27030|45-65|hombre|1|42.002
20241227|27030|45-65|hombre|2|127.635
20241227|27030|45-65|hombre|2+|244.398
20241227|27030|45-65|mujer|0|170.536
20241227|27030|45-65|mujer|1|18.544
20241227|27030|45-65|mujer|2|104.330
20241227|27030|45-65|mujer|2+|298.847
20241227|27030|65-100|hombre|0|203.260
20241227|27030|65-100|hombre|1|15.669
20241227|27030|65-100|hombre|2|104.409
20241227|27030|65-100|hombre|2+|211.719
20241227|27030|65-100|mujer|0|236.087
20241227|27030|65-100|mujer|1|33.400
20241227|27030|65-100|mujer|2|144.603
20241227|27030|65-100|mujer|2+|274.993
20241227|27031|0-25|hombre|0|462.735
20241227|27031|0-25|hombre|1|133.482
20241227|27031|0-25|hombre|2|377.755
20241227|27031|0-25|hombre|2+|1074.167
20241227|27031|0-25|mujer|0|397.032
20241227|27031|0-25|mujer|1|122.957
20241227|27031|0-25|mujer|2|396.592
20241227|27031|0-25|mujer|2+|1031.295
20241227|27031|25-45|hombre|0|434.881
20241227|27031|25-45|hombre|1|118.949
20241227|27031|25-45|hombre|2|382.340
20241227|27031|25-45|hombre|2+|1230.274
20241227|27031|25-45|mujer|0|424.483
20241227|27031|25-45|mujer|1|139.648
20241227|27031|25-45|mujer|2|373.892
20241227|27031|25-45|mujer|2+|1325.262
20241227|27031|45-65|hombre|0|579.022
20241227|27031|45-65|hombre|1|152.000
20241227|27031|45-65|hombre|2|556.475
20241227|27031|45-65|hombre|2+|1613.305
20241227|27031|45-65|mujer|0|594.822
20241227|27031|45-65|mujer|1|146.590
20241227|27031|45-65|mujer|2|479.984
20241227|27031|45-65|mujer|2+|1870.400
20241227|27031|65-100|hombre|0|707.464
20241227|27031|65-100|hombre|1|142.227
20241227|27031|65-100|hombre|2|436.865
20241227|27031|65-100|hombre|2+|1220.310
20241227|27031|65-100|mujer|0|875.575
20241227|27031|65-100|mujer|1|178.122
20241227|27031|65-100|mujer|2|600.451
20241227|27031|65-100|mujer|2+|1643.058
20241227|27032|0-25|hombre|0|119.191
20241227|27032|0-25|hombre|2|55.862
20241227|27032|0-25|hombre|2+|126.124
20241227|27032|0-25|mujer|0|129.080
20241227|27032|0-25|mujer|2|67.938
20241227|27032|0-25|mujer|2+|117.559
20241227|27032|25-45|hombre|0|132.696
20241227|27032|25-45|hombre|1|45.906
20241227|27032|25-45|hombre|2|87.461
20241227|27032|25-45|hombre|2+|165.203
20241227|27032|25-45|mujer|0|141.988
20241227|27032|25-45|mujer|1|25.727
20241227|27032|25-45|mujer|2|121.455
20241227|27032|25-45|mujer|2+|157.167
20241227|27032|45-65|hombre|0|262.216
20241227|27032|45-65|hombre|1|15.439
20241227|27032|45-65|hombre|2|116.419
20241227|27032|45-65|hombre|2+|201.798
20241227|27032|45-65|mujer|0|215.971
20241227|27032|45-65|mujer|1|34.098
20241227|27032|45-65|mujer|2|78.060
20241227|27032|45-65|mujer|2+|226.978
20241227|27032|65-100|hombre|0|224.221
20241227|27032|65-100|hombre|1|26.423
20241227|27032|65-100|hombre|2|146.379
20241227|27032|65-100|hombre|2+|141.982
20241227|27032|65-100|mujer|0|261.677
20241227|27032|65-100|mujer|1|41.681
20241227|27032|65-100|mujer|2|169.443
20241227|27032|65-100|mujer|2+|125.109
20241227|27039|0-25|hombre|0|129.886
20241227|27039|0-25|hombre|1|16.312
20241227|27039|0-25|hombre|2|76.280
20241227|27039|0-25|hombre|2+|284.072
20241227|27039|0-25|mujer|0|134.699
20241227|27039|0-25|mujer|1|16.645
20241227|27039|0-25|mujer|2|99.953
20241227|27039|0-25|mujer|2+|261.926
20241227|27039|25-45|hombre|0|120.010
20241227|27039|25-45|hombre|1|23.694
20241227|27039|25-45|hombre|2|106.722
20241227|27039|25-45|hombre|2+|353.113
20241227|27039|25-45|mujer|0|91.358
20241227|27039|25-45|mujer|1|21.780
20241227|27039|25-45|mujer|2|124.166
20241227|27039|25-45|mujer|2+|366.560
20241227|27039|45-65|hombre|0|224.957
20241227|27039|45-65|hombre|1|33.210
20241227|27039|45-65|hombre|2|189.497
20241227|27039|45-65|hombre|2+|518.285
20241227|27039|45-65|mujer|0|178.838
20241227|27039|45-65|mujer|1|41.035
20241227|27039|45-65|mujer|2|158.907
20241227|27039|45-65|mujer|2+|475.894
20241227|27039|65-100|hombre|0|211.153
20241227|27039|65-100|hombre|1|28.291
20241227|27039|65-100|hombre|2|144.583
20241227|27039|65-100|hombre|2+|272.864
20241227|27039|65-100|mujer|0|212.701
20241227|27039|65-100|mujer|1|35.290
20241227|27039|65-100|mujer|2|164.823
20241227|27039|65-100|mujer|2+|350.505
20241227|27040_AM|0-25|hombre|0|164.505
20241227|27040_AM|0-25|hombre|1|32.870
20241227|27040_AM|0-25|hombre|2|98.417
20241227|27040_AM|0-25|hombre|2+|199.920
20241227|27040_AM|0-25|mujer|0|119.644
20241227|27040_AM|0-25|mujer|1|44.948
20241227|27040_AM|0-25|mujer|2|95.247
20241227|27040_AM|0-25|mujer|2+|159.625
20241227|27040_AM|25-45|hombre|0|207.011
20241227|27040_AM|25-45|hombre|1|34.554
20241227|27040_AM|25-45|hombre|2|116.042
20241227|27040_AM|25-45|hombre|2+|221.503
20241227|27040_AM|25-45|mujer|0|133.558
20241227|27040_AM|25-45|mujer|1|23.822
20241227|27040_AM|25-45|mujer|2|160.230
20241227|27040_AM|25-45|mujer|2+|228.614
20241227|27040_AM|45-65|hombre|0|307.076
20241227|27040_AM|45-65|hombre|1|37.386
20241227|27040_AM|45-65|hombre|2|169.043
20241227|27040_AM|45-65|hombre|2+|318.625
20241227|27040_AM|45-65|mujer|0|263.327
20241227|27040_AM|45-65|mujer|1|54.982
20241227|27040_AM|45-65|mujer|2|153.677
20241227|27040_AM|45-65|mujer|2+|312.305
20241227|27040_AM|65-100|hombre|0|373.410
20241227|27040_AM|65-100|hombre|1|43.821
20241227|27040_AM|65-100|hombre|2|135.110
20241227|27040_AM|65-100|hombre|2+|262.756
20241227|27040_AM|65-100|mujer|0|446.779
20241227|27040_AM|65-100|mujer|1|65.105
20241227|27040_AM|65-100|mujer|2|195.758
20241227|27040_AM|65-100|mujer|2+|346.027
20241227|27041_AM|0-25|hombre|0|142.258
20241227|27041_AM|0-25|hombre|1|27.345
20241227|27041_AM|0-25|hombre|2|81.147
20241227|27041_AM|0-25|hombre|2+|188.728
20241227|27041_AM|0-25|mujer|0|96.810
20241227|27041_AM|0-25|mujer|1|27.218
20241227|27041_AM|0-25|mujer|2|116.383
20241227|27041_AM|0-25|mujer|2+|184.446
20241227|27041_AM|25-45|hombre|0|172.886
20241227|27041_AM|25-45|hombre|1|29.047
20241227|27041_AM|25-45|hombre|2|147.189
20241227|27041_AM|25-45|hombre|2+|273.898
20241227|27041_AM|25-45|mujer|0|157.835
20241227|27041_AM|25-45|mujer|1|23.199
20241227|27041_AM|25-45|mujer|2|104.492
20241227|27041_AM|25-45|mujer|2+|300.876
20241227|27041_AM|45-65|hombre|0|265.437
20241227|27041_AM|45-65|hombre|1|32.046
20241227|27041_AM|45-65|hombre|2|195.392
20241227|27041_AM|45-65|hombre|2+|493.081
20241227|27041_AM|45-65|mujer|0|284.632
20241227|27041_AM|45-65|mujer|1|39.974
20241227|27041_AM|45-65|mujer|2|142.158
20241227|27041_AM|45-65|mujer|2+|492.695
20241227|27041_AM|65-100|hombre|0|462.590
20241227|27041_AM|65-100|hombre|1|61.921
20241227|27041_AM|65-100|hombre|2|253.811
20241227|27041_AM|65-100|hombre|2+|562.746
20241227|27041_AM|65-100|mujer|0|573.372
20241227|27041_AM|65-100|mujer|1|55.631
20241227|27041_AM|65-100|mujer|2|234.460
20241227|27041_AM|65-100|mujer|2+|669.363
20241227|27042_AM|0-25|hombre|0|104.039
20241227|27042_AM|0-25|hombre|1|39.205
20241227|27042_AM|0-25|hombre|2|51.550
20241227|27042_AM|0-25|hombre|2+|149.707
20241227|27042_AM|0-25|mujer|0|97.667
20241227|27042_AM|0-25|mujer|1|16.529
20241227|27042_AM|0-25|mujer|2|45.539
20241227|27042_AM|0-25|mujer|2+|134.693
20241227|27042_AM|25-45|hombre|0|143.787
20241227|27042_AM|25-45|hombre|1|33.163
20241227|27042_AM|25-45|hombre|2|73.613
20241227|27042_AM|25-45|hombre|2+|254.822
20241227|27042_AM|25-45|mujer|0|92.287
20241227|27042_AM|25-45|mujer|1|24.857
20241227|27042_AM|25-45|mujer|2|82.062
20241227|27042_AM|25-45|mujer|2+|217.950
20241227|27042_AM|45-65|hombre|0|210.318
20241227|27042_AM|45-65|hombre|1|46.888
20241227|27042_AM|45-65|hombre|2|126.180
20241227|27042_AM|45-65|hombre|2+|351.525
20241227|27042_AM|45-65|mujer|0|190.169
20241227|27042_AM|45-65|mujer|1|47.212
20241227|27042_AM|45-65|mujer|2|104.009
20241227|27042_AM|45-65|mujer|2+|319.969
20241227|27042_AM|65-100|hombre|0|326.508
20241227|27042_AM|65-100|hombre|1|30.142
20241227|27042_AM|65-100|hombre|2|165.810
20241227|27042_AM|65-100|hombre|2+|264.134
20241227|27042_AM|65-100|mujer|0|278.602
20241227|27042_AM|65-100|mujer|1|71.938
20241227|27042_AM|65-100|mujer|2|141.052
20241227|27042_AM|65-100|mujer|2+|432.109
20241227|27044_AM|0-25|hombre|0|129.317
20241227|27044_AM|0-25|hombre|1|16.511
20241227|27044_AM|0-25|hombre|2|61.300
20241227|27044_AM|0-25|hombre|2+|177.172
20241227|27044_AM|0-25|mujer|0|96.168
20241227|27044_AM|0-25|mujer|1|14.446
20241227|27044_AM|0-25|mujer|2|76.750
20241227|27044_AM|0-25|mujer|2+|163.414
20241227|27044_AM|25-45|hombre|0|175.788
20241227|27044_AM|25-45|hombre|1|15.488
20241227|27044_AM|25-45|hombre|2|103.243
20241227|27044_AM|25-45|hombre|2+|273.503
20241227|27044_AM|25-45|mujer|0|137.306
20241227|27044_AM|25-45|mujer|1|20.681
20241227|27044_AM|25-45|mujer|2|137.168
20241227|27044_AM|25-45|mujer|2+|237.241
20241227|27044_AM|45-65|hombre|0|257.469
20241227|27044_AM|45-65|hombre|1|33.362
20241227|27044_AM|45-65|hombre|2|122.533
20241227|27044_AM|45-65|hombre|2+|431.416
20241227|27044_AM|45-65|mujer|0|208.974
20241227|27044_AM|45-65|mujer|1|21.490
20241227|27044_AM|45-65|mujer|2|124.403
20241227|27044_AM|45-65|mujer|2+|408.947
20241227|27044_AM|65-100|hombre|0|314.762
20241227|27044_AM|65-100|hombre|1|51.262
20241227|27044_AM|65-100|hombre|2|201.576
20241227|27044_AM|65-100|hombre|2+|359.305
20241227|27044_AM|65-100|mujer|0|380.834
20241227|27044_AM|65-100|mujer|1|55.914
20241227|27044_AM|65-100|mujer|2|213.571
20241227|27044_AM|65-100|mujer|2+|425.363
20241227|27046_AM|0-25|hombre|0|65.241
20241227|27046_AM|0-25|hombre|1|17.160
20241227|27046_AM|0-25|hombre|2|39.655
20241227|27046_AM|0-25|hombre|2+|110.104
20241227|27046_AM|0-25|mujer|0|43.624
20241227|27046_AM|0-25|mujer|2|50.230
20241227|27046_AM|0-25|mujer|2+|94.378
20241227|27046_AM|25-45|hombre|0|84.113
20241227|27046_AM|25-45|hombre|2|45.517
20241227|27046_AM|25-45|hombre|2+|175.479
20241227|27046_AM|25-45|mujer|0|76.662
20241227|27046_AM|25-45|mujer|1|12.160
20241227|27046_AM|25-45|mujer|2|74.287
20241227|27046_AM|25-45|mujer|2+|160.813
20241227|27046_AM|45-65|hombre|0|116.172
20241227|27046_AM|45-65|hombre|1|11.357
20241227|27046_AM|45-65|hombre|2|68.566
20241227|27046_AM|45-65|hombre|2+|240.789
20241227|27046_AM|45-65|mujer|0|95.667
20241227|27046_AM|45-65|mujer|2|83.434
20241227|27046_AM|45-65|mujer|2+|237.560
20241227|27046_AM|65-100|hombre|0|150.021
20241227|27046_AM|65-100|hombre|1|26.479
20241227|27046_AM|65-100|hombre|2|92.066
20241227|27046_AM|65-100|hombre|2+|221.132
20241227|27046_AM|65-100|mujer|0|174.056
20241227|27046_AM|65-100|mujer|1|22.004
20241227|27046_AM|65-100|mujer|2|101.133
