fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240515|31901|65-100|mujer|1|56.879
20240515|31901|65-100|mujer|2|606.396
20240515|31901|65-100|mujer|2+|1553.667
20240515|31902|0-25|hombre|0|254.736
20240515|31902|0-25|hombre|1|29.677
20240515|31902|0-25|hombre|2|226.009
20240515|31902|0-25|hombre|2+|811.244
20240515|31902|0-25|mujer|0|191.211
20240515|31902|0-25|mujer|1|42.368
20240515|31902|0-25|mujer|2|289.288
20240515|31902|0-25|mujer|2+|780.68
20240515|31902|25-45|hombre|0|128.67
20240515|31902|25-45|hombre|1|12.868
20240515|31902|25-45|hombre|2|209.701
20240515|31902|25-45|hombre|2+|655.548
20240515|31902|25-45|mujer|0|127.687
20240515|31902|25-45|mujer|1|24.266
20240515|31902|25-45|mujer|2|169.105
20240515|31902|25-45|mujer|2+|711.612
20240515|31902|45-65|hombre|0|175.109
20240515|31902|45-65|hombre|1|14.675
20240515|31902|45-65|hombre|2|259.574
20240515|31902|45-65|hombre|2+|779.37
20240515|31902|45-65|mujer|0|132.649
20240515|31902|45-65|mujer|1|27.175
20240515|31902|45-65|mujer|2|233.165
20240515|31902|45-65|mujer|2+|702.916
20240515|31902|65-100|hombre|0|64.51
20240515|31902|65-100|hombre|1|19.73
20240515|31902|65-100|hombre|2|90.925
20240515|31902|65-100|hombre|2+|170.513
20240515|31902|65-100|mujer|0|59.231
20240515|31902|65-100|mujer|1|10.655
20240515|31902|65-100|mujer|2|95.332
20240515|31902|65-100|mujer|2+|200.553
20240515|31903|0-25|hombre|0|302.571
20240515|31903|0-25|hombre|1|25.752
20240515|31903|0-25|hombre|2|288.116
20240515|31903|0-25|hombre|2+|1003.231
20240515|31903|0-25|mujer|0|277.506
20240515|31903|0-25|mujer|1|23.166
20240515|31903|0-25|mujer|2|310.544
20240515|31903|0-25|mujer|2+|931.609
20240515|31903|25-45|hombre|0|219.008
20240515|31903|25-45|hombre|1|30.737
20240515|31903|25-45|hombre|2|288.158
20240515|31903|25-45|hombre|2+|839.057
20240515|31903|25-45|mujer|0|224.681
20240515|31903|25-45|mujer|1|19.185
20240515|31903|25-45|mujer|2|287.161
20240515|31903|25-45|mujer|2+|855.871
20240515|31903|45-65|hombre|0|227.065
20240515|31903|45-65|hombre|1|24.833
20240515|31903|45-65|hombre|2|430.827
20240515|31903|45-65|hombre|2+|1061.339
20240515|31903|45-65|mujer|0|192.642
20240515|31903|45-65|mujer|1|33.353
20240515|31903|45-65|mujer|2|308.861
20240515|31903|45-65|mujer|2+|1014.143
20240515|31903|65-100|hombre|0|158.083
20240515|31903|65-100|hombre|1|15.299
20240515|31903|65-100|hombre|2|151.688
20240515|31903|65-100|hombre|2+|321.704
20240515|31903|65-100|mujer|0|202.992
20240515|31903|65-100|mujer|1|21.427
20240515|31903|65-100|mujer|2|176.055
20240515|31903|65-100|mujer|2+|402.09
20240515|31904_AM|0-25|hombre|0|204.491
20240515|31904_AM|0-25|hombre|1|47.829
20240515|31904_AM|0-25|hombre|2|232.689
20240515|31904_AM|0-25|hombre|2+|410.812
20240515|31904_AM|0-25|mujer|0|243.901
20240515|31904_AM|0-25|mujer|2|212.784
20240515|31904_AM|0-25|mujer|2+|343.805
20240515|31904_AM|25-45|hombre|0|183.502
20240515|31904_AM|25-45|hombre|1|14.17
20240515|31904_AM|25-45|hombre|2|208.085
20240515|31904_AM|25-45|hombre|2+|399.967
20240515|31904_AM|25-45|mujer|0|200.913
20240515|31904_AM|25-45|mujer|2|177.505
20240515|31904_AM|25-45|mujer|2+|309.414
20240515|31904_AM|45-65|hombre|0|345.069
20240515|31904_AM|45-65|hombre|1|17.167
20240515|31904_AM|45-65|hombre|2|229.989
20240515|31904_AM|45-65|hombre|2+|574.963
20240515|31904_AM|45-65|mujer|0|259.446
20240515|31904_AM|45-65|mujer|2|237.262
20240515|31904_AM|45-65|mujer|2+|456.798
20240515|31904_AM|65-100|hombre|0|275.955
20240515|31904_AM|65-100|hombre|2|159.298
20240515|31904_AM|65-100|hombre|2+|233.466
20240515|31904_AM|65-100|mujer|0|323.634
20240515|31904_AM|65-100|mujer|1|19.956
20240515|31904_AM|65-100|mujer|2|125.889
20240515|31904_AM|65-100|mujer|2+|191.806
20240515|31906_AM|0-25|hombre|0|104.243
20240515|31906_AM|0-25|hombre|1|36.378
20240515|31906_AM|0-25|hombre|2|178.433
20240515|31906_AM|0-25|hombre|2+|630.757
20240515|31906_AM|0-25|mujer|0|86.286
20240515|31906_AM|0-25|mujer|1|25.018
20240515|31906_AM|0-25|mujer|2|161.081
20240515|31906_AM|0-25|mujer|2+|609.887
20240515|31906_AM|25-45|hombre|0|80.605
20240515|31906_AM|25-45|hombre|1|13.233
20240515|31906_AM|25-45|hombre|2|121.599
20240515|31906_AM|25-45|hombre|2+|530.144
20240515|31906_AM|25-45|mujer|0|65.429
20240515|31906_AM|25-45|mujer|1|21.248
20240515|31906_AM|25-45|mujer|2|159.228
20240515|31906_AM|25-45|mujer|2+|510.809
20240515|31906_AM|45-65|hombre|0|73.616
20240515|31906_AM|45-65|hombre|1|12.768
20240515|31906_AM|45-65|hombre|2|141.656
20240515|31906_AM|45-65|hombre|2+|818.881
20240515|31906_AM|45-65|mujer|0|80.199
20240515|31906_AM|45-65|mujer|2|127.98
20240515|31906_AM|45-65|mujer|2+|783.347
20240515|31906_AM|65-100|hombre|0|68.044
20240515|31906_AM|65-100|hombre|2|56.302
20240515|31906_AM|65-100|hombre|2+|205.836
20240515|31906_AM|65-100|mujer|0|65.83
20240515|31906_AM|65-100|mujer|1|23.403
20240515|31906_AM|65-100|mujer|2|79.934
20240515|31906_AM|65-100|mujer|2+|267.72
20240515|31907|0-25|hombre|0|265.449
20240515|31907|0-25|hombre|1|46.007
20240515|31907|0-25|hombre|2|356.342
20240515|31907|0-25|hombre|2+|1590.107
20240515|31907|0-25|mujer|0|208.357
20240515|31907|0-25|mujer|1|15.434
20240515|31907|0-25|mujer|2|443.484
20240515|31907|0-25|mujer|2+|1514.827
20240515|31907|25-45|hombre|0|269.244
20240515|31907|25-45|hombre|1|29.833
20240515|31907|25-45|hombre|2|282.294
20240515|31907|25-45|hombre|2+|1445.622
20240515|31907|25-45|mujer|0|240.313
20240515|31907|25-45|mujer|1|31.026
20240515|31907|25-45|mujer|2|337.559
20240515|31907|25-45|mujer|2+|1383.018
20240515|31907|45-65|hombre|0|280.202
20240515|31907|45-65|hombre|1|23.118
20240515|31907|45-65|hombre|2|330.756
20240515|31907|45-65|hombre|2+|1522.321
20240515|31907|45-65|mujer|0|223.265
20240515|31907|45-65|mujer|1|42.722
20240515|31907|45-65|mujer|2|410.938
20240515|31907|45-65|mujer|2+|1737.504
20240515|31907|65-100|hombre|0|215.357
20240515|31907|65-100|hombre|1|19.788
20240515|31907|65-100|hombre|2|199.975
20240515|31907|65-100|hombre|2+|614.776
20240515|31907|65-100|mujer|0|273.29
20240515|31907|65-100|mujer|1|23.802
20240515|31907|65-100|mujer|2|220.792
20240515|31907|65-100|mujer|2+|660.649
20240515|31908_AM|0-25|hombre|0|179.146
20240515|31908_AM|0-25|hombre|2|175.864
20240515|31908_AM|0-25|hombre|2+|298.379
20240515|31908_AM|0-25|mujer|0|132.176
20240515|31908_AM|0-25|mujer|1|23.851
20240515|31908_AM|0-25|mujer|2|149.206
20240515|31908_AM|0-25|mujer|2+|297.741
20240515|31908_AM|25-45|hombre|0|115.458
20240515|31908_AM|25-45|hombre|1|16.38
20240515|31908_AM|25-45|hombre|2|178.833
20240515|31908_AM|25-45|hombre|2+|230.771
20240515|31908_AM|25-45|mujer|0|147.725
20240515|31908_AM|25-45|mujer|1|14.343
20240515|31908_AM|25-45|mujer|2|90.461
20240515|31908_AM|25-45|mujer|2+|246.212
20240515|31908_AM|45-65|hombre|0|284.249
20240515|31908_AM|45-65|hombre|1|36.724
20240515|31908_AM|45-65|hombre|2|218.438
20240515|31908_AM|45-65|hombre|2+|359.606
20240515|31908_AM|45-65|mujer|0|234.991
20240515|31908_AM|45-65|mujer|1|13.183
20240515|31908_AM|45-65|mujer|2|183.508
20240515|31908_AM|45-65|mujer|2+|273.348
20240515|31908_AM|65-100|hombre|0|210.28
20240515|31908_AM|65-100|hombre|1|11.816
20240515|31908_AM|65-100|hombre|2|160.36
20240515|31908_AM|65-100|hombre|2+|203.481
20240515|31908_AM|65-100|mujer|0|157.509
20240515|31908_AM|65-100|mujer|1|16.79
20240515|31908_AM|65-100|mujer|2|115.971
20240515|31908_AM|65-100|mujer|2+|186.428
20240515|32001_AM|0-25|hombre|0|234.378
20240515|32001_AM|0-25|hombre|1|28.16
20240515|32001_AM|0-25|hombre|2|184.634
20240515|32001_AM|0-25|hombre|2+|354.885
20240515|32001_AM|0-25|mujer|0|227.068
20240515|32001_AM|0-25|mujer|1|27.094
20240515|32001_AM|0-25|mujer|2|151.339
20240515|32001_AM|0-25|mujer|2+|357.198
20240515|32001_AM|25-45|hombre|0|282.228
20240515|32001_AM|25-45|hombre|1|13.802
20240515|32001_AM|25-45|hombre|2|219.301
20240515|32001_AM|25-45|hombre|2+|437.683
20240515|32001_AM|25-45|mujer|0|187.636
20240515|32001_AM|25-45|mujer|1|32.391
20240515|32001_AM|25-45|mujer|2|179.157
20240515|32001_AM|25-45|mujer|2+|473.538
20240515|32001_AM|45-65|hombre|0|266.333
20240515|32001_AM|45-65|hombre|1|49.87
20240515|32001_AM|45-65|hombre|2|261.744
20240515|32001_AM|45-65|hombre|2+|658.947
20240515|32001_AM|45-65|mujer|0|284.957
20240515|32001_AM|45-65|mujer|1|45.763
20240515|32001_AM|45-65|mujer|2|260.534
20240515|32001_AM|45-65|mujer|2+|637.165
20240515|32001_AM|65-100|hombre|0|367.006
20240515|32001_AM|65-100|hombre|1|42.166
20240515|32001_AM|65-100|hombre|2|205.997
20240515|32001_AM|65-100|hombre|2+|467.784
20240515|32001_AM|65-100|mujer|0|341.778
20240515|32001_AM|65-100|mujer|1|70.817
20240515|32001_AM|65-100|mujer|2|207.301
20240515|32001_AM|65-100|mujer|2+|514.846
20240515|32004_AM|0-25|hombre|0|116.06
20240515|32004_AM|0-25|hombre|1|10.757
20240515|32004_AM|0-25|hombre|2|71.808
20240515|32004_AM|0-25|hombre|2+|125.324
20240515|32004_AM|0-25|mujer|0|92.152
20240515|32004_AM|0-25|mujer|1|12.216
20240515|32004_AM|0-25|mujer|2|53.996
20240515|32004_AM|0-25|mujer|2+|127.166
20240515|32004_AM|25-45|hombre|0|167.467
20240515|32004_AM|25-45|hombre|1|21.298
20240515|32004_AM|25-45|hombre|2|92.047
20240515|32004_AM|25-45|hombre|2+|254.569
20240515|32004_AM|25-45|mujer|0|151.571
20240515|32004_AM|25-45|mujer|2|55.176
20240515|32004_AM|25-45|mujer|2+|207.509
20240515|32004_AM|45-65|hombre|0|235.002
20240515|32004_AM|45-65|hombre|1|30.861
20240515|32004_AM|45-65|hombre|2|162.118
20240515|32004_AM|45-65|hombre|2+|322.489
20240515|32004_AM|45-65|mujer|0|281.88
20240515|32004_AM|45-65|mujer|1|30.57
20240515|32004_AM|45-65|mujer|2|149.334
20240515|32004_AM|45-65|mujer|2+|284.978
20240515|32004_AM|65-100|hombre|0|573.407
20240515|32004_AM|65-100|hombre|1|36.306
20240515|32004_AM|65-100|hombre|2|168.036
20240515|32004_AM|65-100|hombre|2+|376.021
20240515|32004_AM|65-100|mujer|0|848.536
20240515|32004_AM|65-100|mujer|1|38.855
20240515|32004_AM|65-100|mujer|2|179.922
20240515|32004_AM|65-100|mujer|2+|481.888
20240515|32007_AM|0-25|hombre|0|152.898
20240515|32007_AM|0-25|hombre|2|54.216
20240515|32007_AM|0-25|hombre|2+|182.358
20240515|32007_AM|0-25|mujer|0|87.8
20240515|32007_AM|0-25|mujer|2|65.153
20240515|32007_AM|0-25|mujer|2+|200.799
20240515|32007_AM|25-45|hombre|0|206.703
20240515|32007_AM|25-45|hombre|2|91.362
20240515|32007_AM|25-45|hombre|2+|237.507
20240515|32007_AM|25-45|mujer|0|122.852
20240515|32007_AM|25-45|mujer|1|20.178
20240515|32007_AM|25-45|mujer|2|111.793
20240515|32007_AM|25-45|mujer|2+|276.598
20240515|32007_AM|45-65|hombre|0|265.828
20240515|32007_AM|45-65|hombre|1|23.278
20240515|32007_AM|45-65|hombre|2|208.518
20240515|32007_AM|45-65|hombre|2+|500.369
20240515|32007_AM|45-65|mujer|0|242.727
20240515|32007_AM|45-65|mujer|1|20.972
20240515|32007_AM|45-65|mujer|2|149.753
20240515|32007_AM|45-65|mujer|2+|409.517
20240515|32007_AM|65-100|hombre|0|541.038
20240515|32007_AM|65-100|hombre|1|50.944
20240515|32007_AM|65-100|hombre|2|213.502
20240515|32007_AM|65-100|hombre|2+|484.074
20240515|32007_AM|65-100|mujer|0|656.899
20240515|32007_AM|65-100|mujer|1|28.641
20240515|32007_AM|65-100|mujer|2|362.885
20240515|32007_AM|65-100|mujer|2+|542.064
20240515|32008|0-25|hombre|0|309.52
20240515|32008|0-25|hombre|1|54.2
20240515|32008|0-25|hombre|2|279.15
20240515|32008|0-25|hombre|2+|707.082
20240515|32008|0-25|mujer|0|251.095
20240515|32008|0-25|mujer|1|10.93
20240515|32008|0-25|mujer|2|195.914
20240515|32008|0-25|mujer|2+|816.062
20240515|32008|25-45|hombre|0|204.43
20240515|32008|25-45|hombre|2|227.61
20240515|32008|25-45|hombre|2+|848.728
20240515|32008|25-45|mujer|0|203.709
20240515|32008|25-45|mujer|1|18.272
20240515|32008|25-45|mujer|2|223.5
20240515|32008|25-45|mujer|2+|968.951
20240515|32008|45-65|hombre|0|260.374
20240515|32008|45-65|hombre|1|32.728
20240515|32008|45-65|hombre|2|378.283
20240515|32008|45-65|hombre|2+|1010.223
20240515|32008|45-65|mujer|0|270.957
20240515|32008|45-65|mujer|1|13.941
20240515|32008|45-65|mujer|2|347.273
20240515|32008|45-65|mujer|2+|1092.542
20240515|32008|65-100|hombre|0|263.85
20240515|32008|65-100|hombre|1|25.193
20240515|32008|65-100|hombre|2|177.56
20240515|32008|65-100|hombre|2+|471.781
20240515|32008|65-100|mujer|0|300.472
20240515|32008|65-100|mujer|1|30.996
20240515|32008|65-100|mujer|2|220.963
20240515|32008|65-100|mujer|2+|688.223
20240515|32009|0-25|hombre|0|439.493
20240515|32009|0-25|hombre|1|59.972
20240515|32009|0-25|hombre|2|369.091
20240515|32009|0-25|hombre|2+|585.719
20240515|32009|0-25|mujer|0|323.01
20240515|32009|0-25|mujer|1|66.847
20240515|32009|0-25|mujer|2|413.62
20240515|32009|0-25|mujer|2+|613.348
20240515|32009|25-45|hombre|0|337.152
20240515|32009|25-45|hombre|1|49.538
20240515|32009|25-45|hombre|2|418.274
20240515|32009|25-45|hombre|2+|816.981
20240515|32009|25-45|mujer|0|326.655
20240515|32009|25-45|mujer|1|62.561
20240515|32009|25-45|mujer|2|417.642
20240515|32009|25-45|mujer|2+|787.743
20240515|32009|45-65|hombre|0|456.045
20240515|32009|45-65|hombre|1|79.581
20240515|32009|45-65|hombre|2|536.442
20240515|32009|45-65|hombre|2+|998.624
20240515|32009|45-65|mujer|0|529.681
20240515|32009|45-65|mujer|1|68.081
20240515|32009|45-65|mujer|2|587.96
20240515|32009|45-65|mujer|2+|1109.783
20240515|32009|65-100|hombre|0|364.885
20240515|32009|65-100|hombre|1|89.809
20240515|32009|65-100|hombre|2|377.718
20240515|32009|65-100|hombre|2+|548.827
20240515|32009|65-100|mujer|0|477.867
20240515|32009|65-100|mujer|1|116.556
20240515|32009|65-100|mujer|2|449.925
20240515|32009|65-100|mujer|2+|600.916
20240515|32013_AM|0-25|hombre|0|153.692
20240515|32013_AM|0-25|hombre|1|10.465
20240515|32013_AM|0-25|hombre|2|68.296
20240515|32013_AM|0-25|hombre|2+|142.885
20240515|32013_AM|0-25|mujer|0|74.582
20240515|32013_AM|0-25|mujer|1|17.56
20240515|32013_AM|0-25|mujer|2|58.834
20240515|32013_AM|0-25|mujer|2+|135.476
20240515|32013_AM|25-45|hombre|0|107.703
20240515|32013_AM|25-45|hombre|1|20.472
20240515|32013_AM|25-45|hombre|2|86.233
20240515|32013_AM|25-45|hombre|2+|295.222
20240515|32013_AM|25-45|mujer|0|130.887
20240515|32013_AM|25-45|mujer|1|22.171
20240515|32013_AM|25-45|mujer|2|85.44
20240515|32013_AM|25-45|mujer|2+|208.118
20240515|32013_AM|45-65|hombre|0|248.1
20240515|32013_AM|45-65|hombre|1|26.103
20240515|32013_AM|45-65|hombre|2|125.662
20240515|32013_AM|45-65|hombre|2+|391.278
20240515|32013_AM|45-65|mujer|0|219.846
20240515|32013_AM|45-65|mujer|1|17.549
20240515|32013_AM|45-65|mujer|2|139.628
20240515|32013_AM|45-65|mujer|2+|369.112
20240515|32013_AM|65-100|hombre|0|515.467
20240515|32013_AM|65-100|hombre|1|50.491
20240515|32013_AM|65-100|hombre|2|239.955
20240515|32013_AM|65-100|hombre|2+|345.062
20240515|32013_AM|65-100|mujer|0|667.909
20240515|32013_AM|65-100|mujer|1|46.134
20240515|32013_AM|65-100|mujer|2|303.532
20240515|32013_AM|65-100|mujer|2+|491.774
20240515|32017_AM|0-25|hombre|0|84.579
20240515|32017_AM|0-25|hombre|1|18.965
20240515|32017_AM|0-25|hombre|2|66.446
20240515|32017_AM|0-25|hombre|2+|124.404
20240515|32017_AM|0-25|mujer|0|63.34
20240515|32017_AM|0-25|mujer|1|23.42
20240515|32017_AM|0-25|mujer|2|59.342
20240515|32017_AM|0-25|mujer|2+|116.76
20240515|32017_AM|25-45|hombre|0|112.207
20240515|32017_AM|25-45|hombre|1|21.948
20240515|32017_AM|25-45|hombre|2|117.045
20240515|32017_AM|25-45|hombre|2+|261.258
20240515|32017_AM|25-45|mujer|0|89.097
20240515|32017_AM|25-45|mujer|1|18.017
20240515|32017_AM|25-45|mujer|2|98.213
20240515|32017_AM|25-45|mujer|2+|200.213
20240515|32017_AM|45-65|hombre|0|156.802
20240515|32017_AM|45-65|hombre|1|18.331
20240515|32017_AM|45-65|hombre|2|148.643
20240515|32017_AM|45-65|hombre|2+|363.943
20240515|32017_AM|45-65|mujer|0|139.235
20240515|32017_AM|45-65|mujer|1|25.394
20240515|32017_AM|45-65|mujer|2|166.599
20240515|32017_AM|45-65|mujer|2+|315.944
20240515|32017_AM|65-100|hombre|0|343.564
20240515|32017_AM|65-100|hombre|1|51.582
20240515|32017_AM|65-100|hombre|2|159.304
20240515|32017_AM|65-100|hombre|2+|336.242
20240515|32017_AM|65-100|mujer|0|327.982
20240515|32017_AM|65-100|mujer|1|58.882
20240515|32017_AM|65-100|mujer|2|276.136
20240515|32017_AM|65-100|mujer|2+|414.054
20240515|32019|0-25|hombre|0|459.226
20240515|32019|0-25|hombre|1|50.644
20240515|32019|0-25|hombre|2|309.071
20240515|32019|0-25|hombre|2+|523.809
20240515|32019|0-25|mujer|0|553.305
20240515|32019|0-25|mujer|1|27.878
20240515|32019|0-25|mujer|2|325.383
20240515|32019|0-25|mujer|2+|393.709
20240515|32019|25-45|hombre|0|469.816
20240515|32019|25-45|hombre|1|33.779
20240515|32019|25-45|hombre|2|336.034
20240515|32019|25-45|hombre|2+|639.845
20240515|32019|25-45|mujer|0|506.825
20240515|32019|25-45|mujer|1|25.1
20240515|32019|25-45|mujer|2|345.055
20240515|32019|25-45|mujer|2+|646.724
20240515|32019|45-65|hombre|0|644.737
20240515|32019|45-65|hombre|1|60.309
20240515|32019|45-65|hombre|2|478.227
20240515|32019|45-65|hombre|2+|803.725
20240515|32019|45-65|mujer|0|823.594
20240515|32019|45-65|mujer|1|84.151
20240515|32019|45-65|mujer|2|554.689
20240515|32019|45-65|mujer|2+|740.577
20240515|32019|65-100|hombre|0|740.18
20240515|32019|65-100|hombre|1|69.104
20240515|32019|65-100|hombre|2|442.573
20240515|32019|65-100|hombre|2+|504.312
20240515|32019|65-100|mujer|0|1199.905
20240515|32019|65-100|mujer|1|96.193
20240515|32019|65-100|mujer|2|509.527
20240515|32019|65-100|mujer|2+|641.247
20240515|32020_AM|0-25|hombre|0|92.957
20240515|32020_AM|0-25|hombre|1|36.549
20240515|32020_AM|0-25|hombre|2|73.232
20240515|32020_AM|0-25|hombre|2+|159.565
20240515|32020_AM|0-25|mujer|0|85.744
20240515|32020_AM|0-25|mujer|1|13.28
20240515|32020_AM|0-25|mujer|2|38.602
20240515|32020_AM|0-25|mujer|2+|158.595
20240515|32020_AM|25-45|hombre|0|124.761
20240515|32020_AM|25-45|hombre|1|17.147
20240515|32020_AM|25-45|hombre|2|98.802
20240515|32020_AM|25-45|hombre|2+|252.706
20240515|32020_AM|25-45|mujer|0|119.78
20240515|32020_AM|25-45|mujer|1|12.161
20240515|32020_AM|25-45|mujer|2|93.946
20240515|32020_AM|25-45|mujer|2+|239.249
20240515|32020_AM|45-65|hombre|0|198.149
20240515|32020_AM|45-65|hombre|1|24.906
20240515|32020_AM|45-65|hombre|2|112.73
20240515|32020_AM|45-65|hombre|2+|438.075
20240515|32020_AM|45-65|mujer|0|181.266
20240515|32020_AM|45-65|mujer|1|40.762
20240515|32020_AM|45-65|mujer|2|119.384
20240515|32020_AM|45-65|mujer|2+|339.145
20240515|32020_AM|65-100|hombre|0|340.137
20240515|32020_AM|65-100|hombre|1|49.537
20240515|32020_AM|65-100|hombre|2|218.551
20240515|32020_AM|65-100|hombre|2+|397.166
20240515|32020_AM|65-100|mujer|0|322.77
20240515|32020_AM|65-100|mujer|1|72.972
20240515|32020_AM|65-100|mujer|2|304.727
20240515|32020_AM|65-100|mujer|2+|587.92
20240515|32024|0-25|hombre|0|153.645
20240515|32024|0-25|hombre|1|17.755
20240515|32024|0-25|hombre|2|97.103
20240515|32024|0-25|hombre|2+|220.425
20240515|32024|0-25|mujer|0|154.822
20240515|32024|0-25|mujer|1|23.278
20240515|32024|0-25|mujer|2|105.632
20240515|32024|0-25|mujer|2+|192.705
20240515|32024|25-45|hombre|0|142.006
20240515|32024|25-45|hombre|1|14.629
20240515|32024|25-45|hombre|2|87.305
20240515|32024|25-45|hombre|2+|273.761
20240515|32024|25-45|mujer|0|165.973
20240515|32024|25-45|mujer|1|11.192
20240515|32024|25-45|mujer|2|148.332
20240515|32024|25-45|mujer|2+|234.301
20240515|32024|45-65|hombre|0|215.133
20240515|32024|45-65|hombre|1|36.144
20240515|32024|45-65|hombre|2|191.203
20240515|32024|45-65|hombre|2+|398.249
20240515|32024|45-65|mujer|0|232.585
20240515|32024|45-65|mujer|1|50.084
20240515|32024|45-65|mujer|2|201.745
20240515|32024|45-65|mujer|2+|391.284
20240515|32024|65-100|hombre|0|379.779
20240515|32024|65-100|hombre|1|42.333
20240515|32024|65-100|hombre|2|151.511
20240515|32024|65-100|hombre|2+|263.959
20240515|32024|65-100|mujer|0|451.956
20240515|32024|65-100|mujer|1|59.701
20240515|32024|65-100|mujer|2|268.388
20240515|32024|65-100|mujer|2+|360.637
20240515|32025_AM|0-25|hombre|0|39.993
20240515|32025_AM|0-25|hombre|2|27.164
20240515|32025_AM|0-25|hombre|2+|97.391
20240515|32025_AM|0-25|mujer|0|37.348
20240515|32025_AM|0-25|mujer|2|49.28
20240515|32025_AM|0-25|mujer|2+|87.441
20240515|32025_AM|25-45|hombre|0|62.034
20240515|32025_AM|25-45|hombre|1|11.086
20240515|32025_AM|25-45|hombre|2|53.141
20240515|32025_AM|25-45|hombre|2+|139.495
20240515|32025_AM|25-45|mujer|0|31.235
20240515|32025_AM|25-45|mujer|1|14.496
20240515|32025_AM|25-45|mujer|2|48.234
20240515|32025_AM|25-45|mujer|2+|153.136
20240515|32025_AM|45-65|hombre|0|80.313
20240515|32025_AM|45-65|hombre|1|28.182
20240515|32025_AM|45-65|hombre|2|61.78
20240515|32025_AM|45-65|hombre|2+|291.883
20240515|32025_AM|45-65|mujer|0|107.913
20240515|32025_AM|45-65|mujer|2|63.583
20240515|32025_AM|45-65|mujer|2+|264.083
20240515|32025_AM|65-100|hombre|0|163.106
20240515|32025_AM|65-100|hombre|1|19.863
20240515|32025_AM|65-100|hombre|2|103.542
20240515|32025_AM|65-100|hombre|2+|219.188
20240515|32025_AM|65-100|mujer|0|221.492
20240515|32025_AM|65-100|mujer|1|12.768
20240515|32025_AM|65-100|mujer|2|159.016
20240515|32025_AM|65-100|mujer|2+|275.335
20240515|32026_AM|0-25|hombre|0|82.068
20240515|32026_AM|0-25|hombre|1|17.491
20240515|32026_AM|0-25|hombre|2|60.907
20240515|32026_AM|0-25|hombre|2+|212.713
20240515|32026_AM|0-25|mujer|0|81.575
20240515|32026_AM|0-25|mujer|1|17.625
20240515|32026_AM|0-25|mujer|2|61.422
20240515|32026_AM|0-25|mujer|2+|254.124
20240515|32026_AM|25-45|hombre|0|99.294
20240515|32026_AM|25-45|hombre|1|15.137
20240515|32026_AM|25-45|hombre|2|114.035
20240515|32026_AM|25-45|hombre|2+|373.404
20240515|32026_AM|25-45|mujer|0|84.638
20240515|32026_AM|25-45|mujer|1|20.261
20240515|32026_AM|25-45|mujer|2|99.065
20240515|32026_AM|25-45|mujer|2+|287.805
20240515|32026_AM|45-65|hombre|0|177.208
20240515|32026_AM|45-65|hombre|1|14.283
20240515|32026_AM|45-65|hombre|2|151.014
20240515|32026_AM|45-65|hombre|2+|569.289
20240515|32026_AM|45-65|mujer|0|128.063
20240515|32026_AM|45-65|mujer|2|162.298
20240515|32026_AM|45-65|mujer|2+|566.053
20240515|32026_AM|65-100|hombre|0|249.2
20240515|32026_AM|65-100|hombre|1|51.145
20240515|32026_AM|65-100|hombre|2|156.445
20240515|32026_AM|65-100|hombre|2+|403.846
20240515|32026_AM|65-100|mujer|0|244.575
20240515|32026_AM|65-100|mujer|1|20.035
20240515|32026_AM|65-100|mujer|2|222.962
20240515|32026_AM|65-100|mujer|2+|505.513
20240515|32031_AM|0-25|hombre|0|41.744
20240515|32031_AM|0-25|hombre|2|40.141
20240515|32031_AM|0-25|hombre|2+|73.604
20240515|32031_AM|0-25|mujer|0|24.127
20240515|32031_AM|0-25|mujer|2|20.532
20240515|32031_AM|0-25|mujer|2+|87.268
20240515|32031_AM|25-45|hombre|0|94.257
20240515|32031_AM|25-45|hombre|2|73.116
20240515|32031_AM|25-45|hombre|2+|159.413
20240515|32031_AM|25-45|mujer|0|57.947
20240515|32031_AM|25-45|mujer|2|32.164
20240515|32031_AM|25-45|mujer|2+|144.04
20240515|32031_AM|45-65|hombre|0|136.055
20240515|32031_AM|45-65|hombre|1|10.821
20240515|32031_AM|45-65|hombre|2|105.263
20240515|32031_AM|45-65|hombre|2+|277.688
20240515|32031_AM|45-65|mujer|0|85.039
20240515|32031_AM|45-65|mujer|1|34.284
20240515|32031_AM|45-65|mujer|2|64.087
20240515|32031_AM|45-65|mujer|2+|209.96
20240515|32031_AM|65-100|hombre|0|176.688
20240515|32031_AM|65-100|hombre|1|27.69
20240515|32031_AM|65-100|hombre|2|85.581
20240515|32031_AM|65-100|hombre|2+|278.054
20240515|32031_AM|65-100|mujer|0|141.361
20240515|32031_AM|65-100|mujer|2|155.852
20240515|32031_AM|65-100|mujer|2+|317.392
20240515|32032|0-25|hombre|0|316.047
20240515|32032|0-25|hombre|1|29.851
20240515|32032|0-25|hombre|2|193.331
20240515|32032|0-25|hombre|2+|473.294
20240515|32032|0-25|mujer|0|214.146
20240515|32032|0-25|mujer|1|22.026
20240515|32032|0-25|mujer|2|229.093
20240515|32032|0-25|mujer|2+|482.058
20240515|32032|25-45|hombre|0|273.261
20240515|32032|25-45|hombre|1|43.443
20240515|32032|25-45|hombre|2|211.572
20240515|32032|25-45|hombre|2+|482.027
20240515|32032|25-45|mujer|0|274.02
20240515|32032|25-45|mujer|1|43.139
20240515|32032|25-45|mujer|2|203.508
