fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241111|39042|65-100|mujer|1|22.111
20241111|39042|65-100|mujer|2|163.422
20241111|39042|65-100|mujer|2+|454.719
20241111|39043_AM|0-25|hombre|0|133.136
20241111|39043_AM|0-25|hombre|1|16.559
20241111|39043_AM|0-25|hombre|2|133.515
20241111|39043_AM|0-25|hombre|2+|350.712
20241111|39043_AM|0-25|mujer|0|90.320
20241111|39043_AM|0-25|mujer|1|23.644
20241111|39043_AM|0-25|mujer|2|113.045
20241111|39043_AM|0-25|mujer|2+|382.880
20241111|39043_AM|25-45|hombre|0|125.791
20241111|39043_AM|25-45|hombre|1|15.952
20241111|39043_AM|25-45|hombre|2|114.875
20241111|39043_AM|25-45|hombre|2+|455.117
20241111|39043_AM|25-45|mujer|0|119.378
20241111|39043_AM|25-45|mujer|1|26.202
20241111|39043_AM|25-45|mujer|2|143.923
20241111|39043_AM|25-45|mujer|2+|449.688
20241111|39043_AM|45-65|hombre|0|173.975
20241111|39043_AM|45-65|hombre|1|25.024
20241111|39043_AM|45-65|hombre|2|143.347
20241111|39043_AM|45-65|hombre|2+|538.951
20241111|39043_AM|45-65|mujer|0|132.010
20241111|39043_AM|45-65|mujer|1|43.447
20241111|39043_AM|45-65|mujer|2|129.165
20241111|39043_AM|45-65|mujer|2+|482.413
20241111|39043_AM|65-100|hombre|0|111.351
20241111|39043_AM|65-100|hombre|1|16.394
20241111|39043_AM|65-100|hombre|2|75.732
20241111|39043_AM|65-100|hombre|2+|249.809
20241111|39043_AM|65-100|mujer|0|118.724
20241111|39043_AM|65-100|mujer|1|18.655
20241111|39043_AM|65-100|mujer|2|143.969
20241111|39043_AM|65-100|mujer|2+|289.996
20241111|39044|0-25|hombre|0|94.804
20241111|39044|0-25|hombre|1|15.413
20241111|39044|0-25|hombre|2|104.052
20241111|39044|0-25|hombre|2+|349.679
20241111|39044|0-25|mujer|0|78.118
20241111|39044|0-25|mujer|1|16.117
20241111|39044|0-25|mujer|2|88.904
20241111|39044|0-25|mujer|2+|323.580
20241111|39044|25-45|hombre|0|115.807
20241111|39044|25-45|hombre|1|18.957
20241111|39044|25-45|hombre|2|144.605
20241111|39044|25-45|hombre|2+|531.089
20241111|39044|25-45|mujer|0|86.750
20241111|39044|25-45|mujer|1|14.470
20241111|39044|25-45|mujer|2|144.491
20241111|39044|25-45|mujer|2+|491.642
20241111|39044|45-65|hombre|0|126.109
20241111|39044|45-65|hombre|1|19.396
20241111|39044|45-65|hombre|2|187.870
20241111|39044|45-65|hombre|2+|606.038
20241111|39044|45-65|mujer|0|94.611
20241111|39044|45-65|mujer|1|17.361
20241111|39044|45-65|mujer|2|157.408
20241111|39044|45-65|mujer|2+|528.084
20241111|39044|65-100|hombre|0|113.548
20241111|39044|65-100|hombre|2|99.169
20241111|39044|65-100|hombre|2+|260.891
20241111|39044|65-100|mujer|0|124.870
20241111|39044|65-100|mujer|1|16.483
20241111|39044|65-100|mujer|2|94.608
20241111|39044|65-100|mujer|2+|311.539
20241111|39047|0-25|hombre|0|56.718
20241111|39047|0-25|hombre|2|59.966
20241111|39047|0-25|hombre|2+|215.020
20241111|39047|0-25|mujer|0|55.307
20241111|39047|0-25|mujer|2|63.755
20241111|39047|0-25|mujer|2+|183.082
20241111|39047|25-45|hombre|0|43.794
20241111|39047|25-45|hombre|1|10.774
20241111|39047|25-45|hombre|2|91.333
20241111|39047|25-45|hombre|2+|214.484
20241111|39047|25-45|mujer|0|43.225
20241111|39047|25-45|mujer|1|12.438
20241111|39047|25-45|mujer|2|57.909
20241111|39047|25-45|mujer|2+|238.285
20241111|39047|45-65|hombre|0|78.564
20241111|39047|45-65|hombre|1|22.713
20241111|39047|45-65|hombre|2|74.828
20241111|39047|45-65|hombre|2+|297.673
20241111|39047|45-65|mujer|0|57.612
20241111|39047|45-65|mujer|1|19.176
20241111|39047|45-65|mujer|2|96.337
20241111|39047|45-65|mujer|2+|311.101
20241111|39047|65-100|hombre|0|56.608
20241111|39047|65-100|hombre|1|18.737
20241111|39047|65-100|hombre|2|57.546
20241111|39047|65-100|hombre|2+|172.045
20241111|39047|65-100|mujer|0|61.559
20241111|39047|65-100|mujer|1|19.463
20241111|39047|65-100|mujer|2|76.522
20241111|39047|65-100|mujer|2+|212.757
20241111|39052|0-25|hombre|0|755.232
20241111|39052|0-25|hombre|1|57.490
20241111|39052|0-25|hombre|2|815.386
20241111|39052|0-25|hombre|2+|2184.016
20241111|39052|0-25|mujer|0|564.351
20241111|39052|0-25|mujer|1|73.182
20241111|39052|0-25|mujer|2|803.047
20241111|39052|0-25|mujer|2+|2041.532
20241111|39052|25-45|hombre|0|637.347
20241111|39052|25-45|hombre|1|47.822
20241111|39052|25-45|hombre|2|706.650
20241111|39052|25-45|hombre|2+|1894.559
20241111|39052|25-45|mujer|0|536.226
20241111|39052|25-45|mujer|1|49.435
20241111|39052|25-45|mujer|2|764.593
20241111|39052|25-45|mujer|2+|2164.803
20241111|39052|45-65|hombre|0|721.749
20241111|39052|45-65|hombre|1|47.643
20241111|39052|45-65|hombre|2|920.897
20241111|39052|45-65|hombre|2+|2520.106
20241111|39052|45-65|mujer|0|687.888
20241111|39052|45-65|mujer|1|54.986
20241111|39052|45-65|mujer|2|880.843
20241111|39052|45-65|mujer|2+|2612.915
20241111|39052|65-100|hombre|0|504.651
20241111|39052|65-100|hombre|1|48.021
20241111|39052|65-100|hombre|2|397.715
20241111|39052|65-100|hombre|2+|816.556
20241111|39052|65-100|mujer|0|562.019
20241111|39052|65-100|mujer|1|37.548
20241111|39052|65-100|mujer|2|475.095
20241111|39052|65-100|mujer|2+|1123.922
20241111|39054|0-25|hombre|0|174.010
20241111|39054|0-25|hombre|1|31.234
20241111|39054|0-25|hombre|2|141.532
20241111|39054|0-25|hombre|2+|474.201
20241111|39054|0-25|mujer|0|106.425
20241111|39054|0-25|mujer|1|12.175
20241111|39054|0-25|mujer|2|142.734
20241111|39054|0-25|mujer|2+|472.293
20241111|39054|25-45|hombre|0|154.620
20241111|39054|25-45|hombre|2|142.444
20241111|39054|25-45|hombre|2+|503.527
20241111|39054|25-45|mujer|0|103.107
20241111|39054|25-45|mujer|1|14.696
20241111|39054|25-45|mujer|2|137.326
20241111|39054|25-45|mujer|2+|578.416
20241111|39054|45-65|hombre|0|158.900
20241111|39054|45-65|hombre|2|168.009
20241111|39054|45-65|hombre|2+|589.593
20241111|39054|45-65|mujer|0|134.267
20241111|39054|45-65|mujer|1|10.623
20241111|39054|45-65|mujer|2|155.808
20241111|39054|45-65|mujer|2+|609.598
20241111|39054|65-100|hombre|0|85.752
20241111|39054|65-100|hombre|2|83.006
20241111|39054|65-100|hombre|2+|267.484
20241111|39054|65-100|mujer|0|97.504
20241111|39054|65-100|mujer|1|24.376
20241111|39054|65-100|mujer|2|100.551
20241111|39054|65-100|mujer|2+|326.245
20241111|39055_AM|0-25|hombre|0|142.740
20241111|39055_AM|0-25|hombre|1|22.300
20241111|39055_AM|0-25|hombre|2|128.675
20241111|39055_AM|0-25|hombre|2+|224.404
20241111|39055_AM|0-25|mujer|0|134.444
20241111|39055_AM|0-25|mujer|1|27.578
20241111|39055_AM|0-25|mujer|2|148.941
20241111|39055_AM|0-25|mujer|2+|203.462
20241111|39055_AM|25-45|hombre|0|171.449
20241111|39055_AM|25-45|hombre|1|24.959
20241111|39055_AM|25-45|hombre|2|152.596
20241111|39055_AM|25-45|hombre|2+|256.688
20241111|39055_AM|25-45|mujer|0|131.301
20241111|39055_AM|25-45|mujer|1|38.565
20241111|39055_AM|25-45|mujer|2|135.041
20241111|39055_AM|25-45|mujer|2+|313.868
20241111|39055_AM|45-65|hombre|0|217.387
20241111|39055_AM|45-65|hombre|1|29.153
20241111|39055_AM|45-65|hombre|2|210.043
20241111|39055_AM|45-65|hombre|2+|546.770
20241111|39055_AM|45-65|mujer|0|231.088
20241111|39055_AM|45-65|mujer|1|28.126
20241111|39055_AM|45-65|mujer|2|196.030
20241111|39055_AM|45-65|mujer|2+|387.193
20241111|39055_AM|65-100|hombre|0|275.602
20241111|39055_AM|65-100|hombre|1|29.331
20241111|39055_AM|65-100|hombre|2|163.883
20241111|39055_AM|65-100|hombre|2+|295.423
20241111|39055_AM|65-100|mujer|0|229.024
20241111|39055_AM|65-100|mujer|1|22.480
20241111|39055_AM|65-100|mujer|2|183.214
20241111|39055_AM|65-100|mujer|2+|294.926
20241111|39056_AM|0-25|hombre|0|134.025
20241111|39056_AM|0-25|hombre|1|26.644
20241111|39056_AM|0-25|hombre|2|157.006
20241111|39056_AM|0-25|hombre|2+|349.702
20241111|39056_AM|0-25|mujer|0|94.920
20241111|39056_AM|0-25|mujer|2|123.801
20241111|39056_AM|0-25|mujer|2+|335.068
20241111|39056_AM|25-45|hombre|0|134.598
20241111|39056_AM|25-45|hombre|1|25.701
20241111|39056_AM|25-45|hombre|2|135.975
20241111|39056_AM|25-45|hombre|2+|412.101
20241111|39056_AM|25-45|mujer|0|114.138
20241111|39056_AM|25-45|mujer|1|19.985
20241111|39056_AM|25-45|mujer|2|133.176
20241111|39056_AM|25-45|mujer|2+|342.845
20241111|39056_AM|45-65|hombre|0|160.894
20241111|39056_AM|45-65|hombre|1|27.625
20241111|39056_AM|45-65|hombre|2|171.398
20241111|39056_AM|45-65|hombre|2+|508.031
20241111|39056_AM|45-65|mujer|0|177.392
20241111|39056_AM|45-65|mujer|1|15.208
20241111|39056_AM|45-65|mujer|2|167.481
20241111|39056_AM|45-65|mujer|2+|421.098
20241111|39056_AM|65-100|hombre|0|168.842
20241111|39056_AM|65-100|hombre|1|17.106
20241111|39056_AM|65-100|hombre|2|119.983
20241111|39056_AM|65-100|hombre|2+|213.505
20241111|39056_AM|65-100|mujer|0|224.637
20241111|39056_AM|65-100|mujer|1|14.586
20241111|39056_AM|65-100|mujer|2|138.487
20241111|39056_AM|65-100|mujer|2+|307.883
20241111|39057_AM|0-25|hombre|0|184.412
20241111|39057_AM|0-25|hombre|2|81.458
20241111|39057_AM|0-25|hombre|2+|124.763
20241111|39057_AM|0-25|mujer|0|161.456
20241111|39057_AM|0-25|mujer|1|20.614
20241111|39057_AM|0-25|mujer|2|108.102
20241111|39057_AM|0-25|mujer|2+|113.491
20241111|39057_AM|25-45|hombre|0|169.716
20241111|39057_AM|25-45|hombre|2|110.337
20241111|39057_AM|25-45|hombre|2+|170.063
20241111|39057_AM|25-45|mujer|0|188.281
20241111|39057_AM|25-45|mujer|2|126.871
20241111|39057_AM|25-45|mujer|2+|167.823
20241111|39057_AM|45-65|hombre|0|282.133
20241111|39057_AM|45-65|hombre|2|146.166
20241111|39057_AM|45-65|hombre|2+|321.422
20241111|39057_AM|45-65|mujer|0|269.915
20241111|39057_AM|45-65|mujer|1|17.356
20241111|39057_AM|45-65|mujer|2|74.274
20241111|39057_AM|45-65|mujer|2+|235.691
20241111|39057_AM|65-100|hombre|0|219.284
20241111|39057_AM|65-100|hombre|2|72.247
20241111|39057_AM|65-100|hombre|2+|153.025
20241111|39057_AM|65-100|mujer|0|257.145
20241111|39057_AM|65-100|mujer|1|26.849
20241111|39057_AM|65-100|mujer|2|116.556
20241111|39057_AM|65-100|mujer|2+|124.243
20241111|39059|0-25|hombre|0|199.959
20241111|39059|0-25|hombre|1|42.120
20241111|39059|0-25|hombre|2|169.732
20241111|39059|0-25|hombre|2+|320.616
20241111|39059|0-25|mujer|0|174.459
20241111|39059|0-25|mujer|1|25.557
20241111|39059|0-25|mujer|2|194.190
20241111|39059|0-25|mujer|2+|318.962
20241111|39059|25-45|hombre|0|159.289
20241111|39059|25-45|hombre|1|30.851
20241111|39059|25-45|hombre|2|259.912
20241111|39059|25-45|hombre|2+|400.858
20241111|39059|25-45|mujer|0|200.492
20241111|39059|25-45|mujer|1|39.015
20241111|39059|25-45|mujer|2|191.423
20241111|39059|25-45|mujer|2+|411.419
20241111|39059|45-65|hombre|0|283.082
20241111|39059|45-65|hombre|1|52.255
20241111|39059|45-65|hombre|2|311.904
20241111|39059|45-65|hombre|2+|611.650
20241111|39059|45-65|mujer|0|273.750
20241111|39059|45-65|mujer|1|72.194
20241111|39059|45-65|mujer|2|423.816
20241111|39059|45-65|mujer|2+|581.111
20241111|39059|65-100|hombre|0|430.605
20241111|39059|65-100|hombre|1|70.562
20241111|39059|65-100|hombre|2|291.218
20241111|39059|65-100|hombre|2+|378.656
20241111|39059|65-100|mujer|0|594.030
20241111|39059|65-100|mujer|1|88.167
20241111|39059|65-100|mujer|2|307.352
20241111|39059|65-100|mujer|2+|591.658
20241111|39060|0-25|hombre|0|267.556
20241111|39060|0-25|hombre|1|16.752
20241111|39060|0-25|hombre|2|206.620
20241111|39060|0-25|hombre|2+|593.005
20241111|39060|0-25|mujer|0|152.788
20241111|39060|0-25|mujer|2|232.285
20241111|39060|0-25|mujer|2+|575.249
20241111|39060|25-45|hombre|0|161.861
20241111|39060|25-45|hombre|1|21.620
20241111|39060|25-45|hombre|2|199.457
20241111|39060|25-45|hombre|2+|682.488
20241111|39060|25-45|mujer|0|149.267
20241111|39060|25-45|mujer|2|169.184
20241111|39060|25-45|mujer|2+|684.255
20241111|39060|45-65|hombre|0|247.261
20241111|39060|45-65|hombre|1|25.273
20241111|39060|45-65|hombre|2|298.383
20241111|39060|45-65|hombre|2+|887.364
20241111|39060|45-65|mujer|0|163.425
20241111|39060|45-65|mujer|1|40.117
20241111|39060|45-65|mujer|2|276.926
20241111|39060|45-65|mujer|2+|894.435
20241111|39060|65-100|hombre|0|223.051
20241111|39060|65-100|hombre|1|31.992
20241111|39060|65-100|hombre|2|137.771
20241111|39060|65-100|hombre|2+|368.013
20241111|39060|65-100|mujer|0|266.857
20241111|39060|65-100|mujer|1|11.450
20241111|39060|65-100|mujer|2|173.175
20241111|39060|65-100|mujer|2+|446.122
20241111|39061|0-25|hombre|0|121.514
20241111|39061|0-25|hombre|1|15.860
20241111|39061|0-25|hombre|2|91.222
20241111|39061|0-25|hombre|2+|271.696
20241111|39061|0-25|mujer|0|102.988
20241111|39061|0-25|mujer|1|18.745
20241111|39061|0-25|mujer|2|69.208
20241111|39061|0-25|mujer|2+|267.327
20241111|39061|25-45|hombre|0|126.875
20241111|39061|25-45|hombre|2|64.784
20241111|39061|25-45|hombre|2+|355.269
20241111|39061|25-45|mujer|0|86.037
20241111|39061|25-45|mujer|1|20.088
20241111|39061|25-45|mujer|2|91.698
20241111|39061|25-45|mujer|2+|365.421
20241111|39061|45-65|hombre|0|113.167
20241111|39061|45-65|hombre|1|23.238
20241111|39061|45-65|hombre|2|133.151
20241111|39061|45-65|hombre|2+|498.766
20241111|39061|45-65|mujer|0|134.108
20241111|39061|45-65|mujer|1|30.757
20241111|39061|45-65|mujer|2|139.629
20241111|39061|45-65|mujer|2+|411.888
20241111|39061|65-100|hombre|0|147.030
20241111|39061|65-100|hombre|1|24.308
20241111|39061|65-100|hombre|2|83.803
20241111|39061|65-100|hombre|2+|237.737
20241111|39061|65-100|mujer|0|109.459
20241111|39061|65-100|mujer|1|19.605
20241111|39061|65-100|mujer|2|124.171
20241111|39061|65-100|mujer|2+|307.404
20241111|39062_AM|0-25|hombre|0|104.595
20241111|39062_AM|0-25|hombre|1|18.584
20241111|39062_AM|0-25|hombre|2|114.757
20241111|39062_AM|0-25|hombre|2+|291.142
20241111|39062_AM|0-25|mujer|0|83.711
20241111|39062_AM|0-25|mujer|2|86.561
20241111|39062_AM|0-25|mujer|2+|300.079
20241111|39062_AM|25-45|hombre|0|100.049
20241111|39062_AM|25-45|hombre|1|24.114
20241111|39062_AM|25-45|hombre|2|104.103
20241111|39062_AM|25-45|hombre|2+|383.993
20241111|39062_AM|25-45|mujer|0|86.776
20241111|39062_AM|25-45|mujer|2|113.398
20241111|39062_AM|25-45|mujer|2+|390.829
20241111|39062_AM|45-65|hombre|0|131.811
20241111|39062_AM|45-65|hombre|1|10.440
20241111|39062_AM|45-65|hombre|2|137.545
20241111|39062_AM|45-65|hombre|2+|461.281
20241111|39062_AM|45-65|mujer|0|135.254
20241111|39062_AM|45-65|mujer|1|10.017
20241111|39062_AM|45-65|mujer|2|143.291
20241111|39062_AM|45-65|mujer|2+|480.659
20241111|39062_AM|65-100|hombre|0|117.755
20241111|39062_AM|65-100|hombre|1|24.492
20241111|39062_AM|65-100|hombre|2|125.733
20241111|39062_AM|65-100|hombre|2+|238.200
20241111|39062_AM|65-100|mujer|0|111.710
20241111|39062_AM|65-100|mujer|1|30.603
20241111|39062_AM|65-100|mujer|2|116.826
20241111|39062_AM|65-100|mujer|2+|325.752
20241111|39073|0-25|hombre|0|322.006
20241111|39073|0-25|hombre|1|35.948
20241111|39073|0-25|hombre|2|361.182
20241111|39073|0-25|hombre|2+|1012.536
20241111|39073|0-25|mujer|0|234.133
20241111|39073|0-25|mujer|1|38.845
20241111|39073|0-25|mujer|2|331.123
20241111|39073|0-25|mujer|2+|1063.675
20241111|39073|25-45|hombre|0|316.372
20241111|39073|25-45|hombre|1|24.032
20241111|39073|25-45|hombre|2|313.530
20241111|39073|25-45|hombre|2+|959.981
20241111|39073|25-45|mujer|0|232.190
20241111|39073|25-45|mujer|1|29.014
20241111|39073|25-45|mujer|2|253.731
20241111|39073|25-45|mujer|2+|1100.721
20241111|39073|45-65|hombre|0|324.783
20241111|39073|45-65|hombre|1|31.817
20241111|39073|45-65|hombre|2|366.825
20241111|39073|45-65|hombre|2+|1333.300
20241111|39073|45-65|mujer|0|274.736
20241111|39073|45-65|mujer|1|50.980
20241111|39073|45-65|mujer|2|372.902
20241111|39073|45-65|mujer|2+|1525.787
20241111|39073|65-100|hombre|0|282.509
20241111|39073|65-100|hombre|1|41.468
20241111|39073|65-100|hombre|2|234.478
20241111|39073|65-100|hombre|2+|643.717
20241111|39073|65-100|mujer|0|316.859
20241111|39073|65-100|mujer|1|36.109
20241111|39073|65-100|mujer|2|232.761
20241111|39073|65-100|mujer|2+|816.663
20241111|39074|0-25|hombre|0|290.524
20241111|39074|0-25|hombre|1|29.359
20241111|39074|0-25|hombre|2|291.622
20241111|39074|0-25|hombre|2+|635.732
20241111|39074|0-25|mujer|0|258.518
20241111|39074|0-25|mujer|1|39.030
20241111|39074|0-25|mujer|2|259.428
20241111|39074|0-25|mujer|2+|601.003
20241111|39074|25-45|hombre|0|253.775
20241111|39074|25-45|hombre|1|45.528
20241111|39074|25-45|hombre|2|245.088
20241111|39074|25-45|hombre|2+|647.019
20241111|39074|25-45|mujer|0|238.799
20241111|39074|25-45|mujer|1|32.984
20241111|39074|25-45|mujer|2|262.123
20241111|39074|25-45|mujer|2+|672.730
20241111|39074|45-65|hombre|0|345.193
20241111|39074|45-65|hombre|1|56.523
20241111|39074|45-65|hombre|2|363.051
20241111|39074|45-65|hombre|2+|895.289
20241111|39074|45-65|mujer|0|227.026
20241111|39074|45-65|mujer|1|44.670
20241111|39074|45-65|mujer|2|366.227
20241111|39074|45-65|mujer|2+|864.587
20241111|39074|65-100|hombre|0|210.156
20241111|39074|65-100|hombre|1|24.962
20241111|39074|65-100|hombre|2|159.968
20241111|39074|65-100|hombre|2+|336.075
20241111|39074|65-100|mujer|0|257.593
20241111|39074|65-100|mujer|1|36.403
20241111|39074|65-100|mujer|2|215.767
20241111|39074|65-100|mujer|2+|454.567
20241111|39075|0-25|hombre|0|3259.174
20241111|39075|0-25|hombre|1|456.777
20241111|39075|0-25|hombre|2|3254.956
20241111|39075|0-25|hombre|2+|10893.951
20241111|39075|0-25|mujer|0|2689.199
20241111|39075|0-25|mujer|1|423.228
20241111|39075|0-25|mujer|2|3067.009
20241111|39075|0-25|mujer|2+|11257.374
20241111|39075|25-45|hombre|0|2941.189
20241111|39075|25-45|hombre|1|425.509
20241111|39075|25-45|hombre|2|3144.293
20241111|39075|25-45|hombre|2+|12316.123
20241111|39075|25-45|mujer|0|2564.704
20241111|39075|25-45|mujer|1|504.808
20241111|39075|25-45|mujer|2|3370.412
20241111|39075|25-45|mujer|2+|13211.204
20241111|39075|45-65|hombre|0|3548.836
20241111|39075|45-65|hombre|1|568.448
20241111|39075|45-65|hombre|2|4138.235
20241111|39075|45-65|hombre|2+|15924.723
20241111|39075|45-65|mujer|0|3322.678
20241111|39075|45-65|mujer|1|567.715
20241111|39075|45-65|mujer|2|4802.050
20241111|39075|45-65|mujer|2+|19016.822
20241111|39075|65-100|hombre|0|4169.295
20241111|39075|65-100|hombre|1|641.973
20241111|39075|65-100|hombre|2|3272.746
20241111|39075|65-100|hombre|2+|9937.769
20241111|39075|65-100|mujer|0|6271.186
20241111|39075|65-100|mujer|1|868.623
20241111|39075|65-100|mujer|2|5370.508
20241111|39075|65-100|mujer|2+|14811.391
20241111|39076|0-25|hombre|0|80.941
20241111|39076|0-25|hombre|2|92.859
20241111|39076|0-25|hombre|2+|310.737
20241111|39076|0-25|mujer|0|67.490
20241111|39076|0-25|mujer|1|12.412
20241111|39076|0-25|mujer|2|87.415
20241111|39076|0-25|mujer|2+|295.528
20241111|39076|25-45|hombre|0|97.445
20241111|39076|25-45|hombre|2|80.359
20241111|39076|25-45|hombre|2+|332.302
20241111|39076|25-45|mujer|0|59.891
20241111|39076|25-45|mujer|2|90.228
20241111|39076|25-45|mujer|2+|370.847
20241111|39076|45-65|hombre|0|95.108
20241111|39076|45-65|hombre|1|16.195
20241111|39076|45-65|hombre|2|127.970
20241111|39076|45-65|hombre|2+|460.701
20241111|39076|45-65|mujer|0|109.078
20241111|39076|45-65|mujer|1|21.871
20241111|39076|45-65|mujer|2|112.812
20241111|39076|45-65|mujer|2+|515.370
20241111|39076|65-100|hombre|0|92.004
20241111|39076|65-100|hombre|1|21.031
20241111|39076|65-100|hombre|2|86.243
20241111|39076|65-100|hombre|2+|253.221
20241111|39076|65-100|mujer|0|108.405
20241111|39076|65-100|mujer|2|96.360
20241111|39076|65-100|mujer|2+|359.474
20241111|39078_AM|0-25|hombre|0|134.873
20241111|39078_AM|0-25|hombre|1|13.681
20241111|39078_AM|0-25|hombre|2|143.579
20241111|39078_AM|0-25|hombre|2+|231.449
20241111|39078_AM|0-25|mujer|0|113.009
20241111|39078_AM|0-25|mujer|1|13.677
20241111|39078_AM|0-25|mujer|2|108.424
20241111|39078_AM|0-25|mujer|2+|230.164
20241111|39078_AM|25-45|hombre|0|177.821
20241111|39078_AM|25-45|hombre|2|157.283
20241111|39078_AM|25-45|hombre|2+|308.600
20241111|39078_AM|25-45|mujer|0|141.517
20241111|39078_AM|25-45|mujer|1|22.797
20241111|39078_AM|25-45|mujer|2|137.843
20241111|39078_AM|25-45|mujer|2+|254.315
20241111|39078_AM|45-65|hombre|0|225.117
20241111|39078_AM|45-65|hombre|1|20.162
20241111|39078_AM|45-65|hombre|2|182.231
20241111|39078_AM|45-65|hombre|2+|411.983
20241111|39078_AM|45-65|mujer|0|250.632
20241111|39078_AM|45-65|mujer|1|19.582
20241111|39078_AM|45-65|mujer|2|196.427
20241111|39078_AM|45-65|mujer|2+|307.585
20241111|39078_AM|65-100|hombre|0|252.096
20241111|39078_AM|65-100|hombre|1|16.269
20241111|39078_AM|65-100|hombre|2|135.828
20241111|39078_AM|65-100|hombre|2+|236.556
20241111|39078_AM|65-100|mujer|0|238.338
20241111|39078_AM|65-100|mujer|1|30.130
20241111|39078_AM|65-100|mujer|2|156.357
20241111|39078_AM|65-100|mujer|2+|223.473
20241111|39079|0-25|hombre|0|407.444
20241111|39079|0-25|hombre|1|41.396
20241111|39079|0-25|hombre|2|277.622
20241111|39079|0-25|hombre|2+|464.721
20241111|39079|0-25|mujer|0|300.027
20241111|39079|0-25|mujer|1|30.301
20241111|39079|0-25|mujer|2|249.320
20241111|39079|0-25|mujer|2+|525.630
20241111|39079|25-45|hombre|0|315.518
20241111|39079|25-45|hombre|1|44.117
20241111|39079|25-45|hombre|2|340.631
20241111|39079|25-45|hombre|2+|568.841
20241111|39079|25-45|mujer|0|334.130
20241111|39079|25-45|mujer|1|32.314
20241111|39079|25-45|mujer|2|280.742
20241111|39079|25-45|mujer|2+|561.048
20241111|39079|45-65|hombre|0|372.909
20241111|39079|45-65|hombre|1|33.580
20241111|39079|45-65|hombre|2|373.825
20241111|39079|45-65|hombre|2+|796.540
20241111|39079|45-65|mujer|0|384.587
20241111|39079|45-65|mujer|1|47.742
20241111|39079|45-65|mujer|2|486.226
20241111|39079|45-65|mujer|2+|802.297
20241111|39079|65-100|hombre|0|390.784
20241111|39079|65-100|hombre|1|43.468
20241111|39079|65-100|hombre|2|286.705
20241111|39079|65-100|hombre|2+|471.605
20241111|39079|65-100|mujer|0|462.822
20241111|39079|65-100|mujer|1|59.823
20241111|39079|65-100|mujer|2|381.854
20241111|39079|65-100|mujer|2+|615.145
20241111|39080|0-25|hombre|0|174.479
20241111|39080|0-25|hombre|1|12.688
20241111|39080|0-25|hombre|2|80.487
20241111|39080|0-25|hombre|2+|146.891
20241111|39080|0-25|mujer|0|153.349
20241111|39080|0-25|mujer|2|106.317
20241111|39080|0-25|mujer|2+|143.250
20241111|39080|25-45|hombre|0|173.855
20241111|39080|25-45|hombre|1|14.404
20241111|39080|25-45|hombre|2|94.717
20241111|39080|25-45|hombre|2+|168.647
20241111|39080|25-45|mujer|0|164.655
20241111|39080|25-45|mujer|1|29.273
20241111|39080|25-45|mujer|2|99.793
20241111|39080|25-45|mujer|2+|169.968
20241111|39080|45-65|hombre|0|265.405
20241111|39080|45-65|hombre|1|19.604
20241111|39080|45-65|hombre|2|105.861
20241111|39080|45-65|hombre|2+|221.456
20241111|39080|45-65|mujer|0|220.780
20241111|39080|45-65|mujer|1|26.036
20241111|39080|45-65|mujer|2|156.622
20241111|39080|45-65|mujer|2+|253.260
20241111|39080|65-100|hombre|0|231.923
20241111|39080|65-100|hombre|2|75.967
20241111|39080|65-100|hombre|2+|158.192
20241111|39080|65-100|mujer|0|266.187
20241111|39080|65-100|mujer|1|27.002
20241111|39080|65-100|mujer|2|140.068
20241111|39080|65-100|mujer|2+|185.133
20241111|39082_AM|0-25|hombre|0|162.737
20241111|39082_AM|0-25|hombre|1|20.524
20241111|39082_AM|0-25|hombre|2|100.018
20241111|39082_AM|0-25|hombre|2+|181.836
20241111|39082_AM|0-25|mujer|0|170.777
20241111|39082_AM|0-25|mujer|1|17.271
20241111|39082_AM|0-25|mujer|2|102.194
20241111|39082_AM|0-25|mujer|2+|145.836
20241111|39082_AM|25-45|hombre|0|226.058
20241111|39082_AM|25-45|hombre|1|28.826
20241111|39082_AM|25-45|hombre|2|175.031
20241111|39082_AM|25-45|hombre|2+|277.278
20241111|39082_AM|25-45|mujer|0|195.172
20241111|39082_AM|25-45|mujer|1|26.071
20241111|39082_AM|25-45|mujer|2|151.072
20241111|39082_AM|25-45|mujer|2+|206.753
20241111|39082_AM|45-65|hombre|0|412.888
20241111|39082_AM|45-65|hombre|1|17.494
20241111|39082_AM|45-65|hombre|2|234.313
20241111|39082_AM|45-65|hombre|2+|392.780
20241111|39082_AM|45-65|mujer|0|323.006
20241111|39082_AM|45-65|mujer|1|13.610
20241111|39082_AM|45-65|mujer|2|134.989
20241111|39082_AM|45-65|mujer|2+|382.465
20241111|39082_AM|65-100|hombre|0|395.572
20241111|39082_AM|65-100|hombre|1|34.267
20241111|39082_AM|65-100|hombre|2|222.423
20241111|39082_AM|65-100|hombre|2+|239.139
20241111|39082_AM|65-100|mujer|0|389.894
20241111|39082_AM|65-100|mujer|1|37.386
20241111|39082_AM|65-100|mujer|2|193.464
20241111|39082_AM|65-100|mujer|2+|220.266
20241111|39085|0-25|hombre|0|187.617
20241111|39085|0-25|hombre|1|38.820
20241111|39085|0-25|hombre|2|178.000
20241111|39085|0-25|hombre|2+|631.275
20241111|39085|0-25|mujer|0|143.096
20241111|39085|0-25|mujer|1|25.831
