fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241222|29005|45-65|mujer|2|243.304
20241222|29005|45-65|mujer|2+|420.912
20241222|29005|65-100|hombre|0|289.723
20241222|29005|65-100|hombre|1|23.067
20241222|29005|65-100|hombre|2|140.842
20241222|29005|65-100|hombre|2+|231.698
20241222|29005|65-100|mujer|0|335.820
20241222|29005|65-100|mujer|1|41.875
20241222|29005|65-100|mujer|2|168.303
20241222|29005|65-100|mujer|2+|254.876
20241222|29007|0-25|hombre|0|1873.627
20241222|29007|0-25|hombre|1|367.818
20241222|29007|0-25|hombre|2|1147.543
20241222|29007|0-25|hombre|2+|3142.934
20241222|29007|0-25|mujer|0|1626.056
20241222|29007|0-25|mujer|1|292.475
20241222|29007|0-25|mujer|2|1160.739
20241222|29007|0-25|mujer|2+|3204.893
20241222|29007|25-45|hombre|0|1258.972
20241222|29007|25-45|hombre|1|218.100
20241222|29007|25-45|hombre|2|1001.637
20241222|29007|25-45|hombre|2+|2844.754
20241222|29007|25-45|mujer|0|1229.302
20241222|29007|25-45|mujer|1|240.984
20241222|29007|25-45|mujer|2|1115.697
20241222|29007|25-45|mujer|2+|3127.593
20241222|29007|45-65|hombre|0|1534.897
20241222|29007|45-65|hombre|1|309.578
20241222|29007|45-65|hombre|2|1226.099
20241222|29007|45-65|hombre|2+|3574.464
20241222|29007|45-65|mujer|0|1579.689
20241222|29007|45-65|mujer|1|356.365
20241222|29007|45-65|mujer|2|1335.379
20241222|29007|45-65|mujer|2+|3539.461
20241222|29007|65-100|hombre|0|900.310
20241222|29007|65-100|hombre|1|134.455
20241222|29007|65-100|hombre|2|607.816
20241222|29007|65-100|hombre|2+|1277.773
20241222|29007|65-100|mujer|0|966.673
20241222|29007|65-100|mujer|1|171.581
20241222|29007|65-100|mujer|2|681.268
20241222|29007|65-100|mujer|2+|1488.155
20241222|29008|0-25|hombre|0|1255.674
20241222|29008|0-25|hombre|1|156.166
20241222|29008|0-25|hombre|2|755.904
20241222|29008|0-25|hombre|2+|1864.149
20241222|29008|0-25|mujer|0|988.150
20241222|29008|0-25|mujer|1|189.586
20241222|29008|0-25|mujer|2|810.235
20241222|29008|0-25|mujer|2+|1746.369
20241222|29008|25-45|hombre|0|858.041
20241222|29008|25-45|hombre|1|195.335
20241222|29008|25-45|hombre|2|711.531
20241222|29008|25-45|hombre|2+|1669.900
20241222|29008|25-45|mujer|0|788.348
20241222|29008|25-45|mujer|1|164.980
20241222|29008|25-45|mujer|2|789.067
20241222|29008|25-45|mujer|2+|1867.195
20241222|29008|45-65|hombre|0|1122.865
20241222|29008|45-65|hombre|1|213.440
20241222|29008|45-65|hombre|2|775.244
20241222|29008|45-65|hombre|2+|2006.414
20241222|29008|45-65|mujer|0|964.838
20241222|29008|45-65|mujer|1|214.270
20241222|29008|45-65|mujer|2|878.036
20241222|29008|45-65|mujer|2+|1994.057
20241222|29008|65-100|hombre|0|732.488
20241222|29008|65-100|hombre|1|80.209
20241222|29008|65-100|hombre|2|432.839
20241222|29008|65-100|hombre|2+|887.606
20241222|29008|65-100|mujer|0|802.464
20241222|29008|65-100|mujer|1|105.669
20241222|29008|65-100|mujer|2|478.816
20241222|29008|65-100|mujer|2+|964.173
20241222|29009_AM|0-25|hombre|0|306.980
20241222|29009_AM|0-25|hombre|1|46.433
20241222|29009_AM|0-25|hombre|2|157.250
20241222|29009_AM|0-25|hombre|2+|173.916
20241222|29009_AM|0-25|mujer|0|317.867
20241222|29009_AM|0-25|mujer|1|67.584
20241222|29009_AM|0-25|mujer|2|161.223
20241222|29009_AM|0-25|mujer|2+|209.313
20241222|29009_AM|25-45|hombre|0|348.130
20241222|29009_AM|25-45|hombre|1|47.805
20241222|29009_AM|25-45|hombre|2|173.053
20241222|29009_AM|25-45|hombre|2+|227.639
20241222|29009_AM|25-45|mujer|0|323.482
20241222|29009_AM|25-45|mujer|1|49.629
20241222|29009_AM|25-45|mujer|2|131.376
20241222|29009_AM|25-45|mujer|2+|216.046
20241222|29009_AM|45-65|hombre|0|545.321
20241222|29009_AM|45-65|hombre|1|76.677
20241222|29009_AM|45-65|hombre|2|236.635
20241222|29009_AM|45-65|hombre|2+|346.064
20241222|29009_AM|45-65|mujer|0|513.439
20241222|29009_AM|45-65|mujer|1|50.625
20241222|29009_AM|45-65|mujer|2|187.752
20241222|29009_AM|45-65|mujer|2+|331.380
20241222|29009_AM|65-100|hombre|0|414.211
20241222|29009_AM|65-100|hombre|1|44.425
20241222|29009_AM|65-100|hombre|2|114.287
20241222|29009_AM|65-100|hombre|2+|228.266
20241222|29009_AM|65-100|mujer|0|493.025
20241222|29009_AM|65-100|mujer|1|47.523
20241222|29009_AM|65-100|mujer|2|165.832
20241222|29009_AM|65-100|mujer|2+|156.064
20241222|29011|0-25|hombre|0|165.540
20241222|29011|0-25|hombre|1|15.928
20241222|29011|0-25|hombre|2|84.108
20241222|29011|0-25|hombre|2+|237.010
20241222|29011|0-25|mujer|0|133.242
20241222|29011|0-25|mujer|1|28.109
20241222|29011|0-25|mujer|2|116.234
20241222|29011|0-25|mujer|2+|183.699
20241222|29011|25-45|hombre|0|183.702
20241222|29011|25-45|hombre|1|35.478
20241222|29011|25-45|hombre|2|123.041
20241222|29011|25-45|hombre|2+|210.734
20241222|29011|25-45|mujer|0|198.501
20241222|29011|25-45|mujer|1|29.026
20241222|29011|25-45|mujer|2|73.537
20241222|29011|25-45|mujer|2+|221.640
20241222|29011|45-65|hombre|0|190.514
20241222|29011|45-65|hombre|1|44.356
20241222|29011|45-65|hombre|2|161.288
20241222|29011|45-65|hombre|2+|301.725
20241222|29011|45-65|mujer|0|202.310
20241222|29011|45-65|mujer|1|44.737
20241222|29011|45-65|mujer|2|119.087
20241222|29011|45-65|mujer|2+|268.772
20241222|29011|65-100|hombre|0|158.704
20241222|29011|65-100|hombre|1|27.227
20241222|29011|65-100|hombre|2|87.871
20241222|29011|65-100|hombre|2+|146.516
20241222|29011|65-100|mujer|0|141.700
20241222|29011|65-100|mujer|1|35.066
20241222|29011|65-100|mujer|2|91.916
20241222|29011|65-100|mujer|2+|141.948
20241222|29012|0-25|hombre|0|1021.100
20241222|29012|0-25|hombre|1|75.678
20241222|29012|0-25|hombre|2|316.704
20241222|29012|0-25|hombre|2+|435.231
20241222|29012|0-25|mujer|0|818.894
20241222|29012|0-25|mujer|1|71.278
20241222|29012|0-25|mujer|2|356.642
20241222|29012|0-25|mujer|2+|520.466
20241222|29012|25-45|hombre|0|870.994
20241222|29012|25-45|hombre|1|129.366
20241222|29012|25-45|hombre|2|362.154
20241222|29012|25-45|hombre|2+|542.740
20241222|29012|25-45|mujer|0|870.735
20241222|29012|25-45|mujer|1|138.803
20241222|29012|25-45|mujer|2|323.898
20241222|29012|25-45|mujer|2+|488.240
20241222|29012|45-65|hombre|0|1091.443
20241222|29012|45-65|hombre|1|112.213
20241222|29012|45-65|hombre|2|450.867
20241222|29012|45-65|hombre|2+|587.232
20241222|29012|45-65|mujer|0|1088.679
20241222|29012|45-65|mujer|1|130.585
20241222|29012|45-65|mujer|2|375.807
20241222|29012|45-65|mujer|2+|570.013
20241222|29012|65-100|hombre|0|784.461
20241222|29012|65-100|hombre|1|46.447
20241222|29012|65-100|hombre|2|214.491
20241222|29012|65-100|hombre|2+|254.657
20241222|29012|65-100|mujer|0|817.351
20241222|29012|65-100|mujer|1|77.201
20241222|29012|65-100|mujer|2|266.372
20241222|29012|65-100|mujer|2+|365.037
20241222|29015_AM|0-25|hombre|0|1810.103
20241222|29015_AM|0-25|hombre|1|307.309
20241222|29015_AM|0-25|hombre|2|1177.826
20241222|29015_AM|0-25|hombre|2+|2647.330
20241222|29015_AM|0-25|mujer|0|1646.821
20241222|29015_AM|0-25|mujer|1|283.492
20241222|29015_AM|0-25|mujer|2|1051.041
20241222|29015_AM|0-25|mujer|2+|2621.831
20241222|29015_AM|25-45|hombre|0|1499.335
20241222|29015_AM|25-45|hombre|1|375.822
20241222|29015_AM|25-45|hombre|2|1231.398
20241222|29015_AM|25-45|hombre|2+|2594.888
20241222|29015_AM|25-45|mujer|0|1376.764
20241222|29015_AM|25-45|mujer|1|336.055
20241222|29015_AM|25-45|mujer|2|1171.351
20241222|29015_AM|25-45|mujer|2+|2773.873
20241222|29015_AM|45-65|hombre|0|1930.768
20241222|29015_AM|45-65|hombre|1|426.517
20241222|29015_AM|45-65|hombre|2|1403.500
20241222|29015_AM|45-65|hombre|2+|3322.550
20241222|29015_AM|45-65|mujer|0|1905.107
20241222|29015_AM|45-65|mujer|1|452.682
20241222|29015_AM|45-65|mujer|2|1516.295
20241222|29015_AM|45-65|mujer|2+|3410.028
20241222|29015_AM|65-100|hombre|0|1377.455
20241222|29015_AM|65-100|hombre|1|211.809
20241222|29015_AM|65-100|hombre|2|753.172
20241222|29015_AM|65-100|hombre|2+|1476.672
20241222|29015_AM|65-100|mujer|0|1713.689
20241222|29015_AM|65-100|mujer|1|225.045
20241222|29015_AM|65-100|mujer|2|930.220
20241222|29015_AM|65-100|mujer|2+|1859.925
20241222|29017|0-25|hombre|0|542.065
20241222|29017|0-25|hombre|1|85.966
20241222|29017|0-25|hombre|2|277.830
20241222|29017|0-25|hombre|2+|283.249
20241222|29017|0-25|mujer|0|415.601
20241222|29017|0-25|mujer|1|122.146
20241222|29017|0-25|mujer|2|236.761
20241222|29017|0-25|mujer|2+|275.195
20241222|29017|25-45|hombre|0|451.082
20241222|29017|25-45|hombre|1|111.543
20241222|29017|25-45|hombre|2|261.841
20241222|29017|25-45|hombre|2+|288.244
20241222|29017|25-45|mujer|0|434.851
20241222|29017|25-45|mujer|1|80.443
20241222|29017|25-45|mujer|2|282.083
20241222|29017|25-45|mujer|2+|266.168
20241222|29017|45-65|hombre|0|514.983
20241222|29017|45-65|hombre|1|106.308
20241222|29017|45-65|hombre|2|344.014
20241222|29017|45-65|hombre|2+|417.736
20241222|29017|45-65|mujer|0|560.082
20241222|29017|45-65|mujer|1|92.073
20241222|29017|45-65|mujer|2|310.016
20241222|29017|45-65|mujer|2+|386.561
20241222|29017|65-100|hombre|0|397.130
20241222|29017|65-100|hombre|1|30.926
20241222|29017|65-100|hombre|2|168.212
20241222|29017|65-100|hombre|2+|182.815
20241222|29017|65-100|mujer|0|438.947
20241222|29017|65-100|mujer|1|67.866
20241222|29017|65-100|mujer|2|175.981
20241222|29017|65-100|mujer|2+|234.313
20241222|29018_AM|0-25|hombre|0|243.472
20241222|29018_AM|0-25|hombre|2|72.449
20241222|29018_AM|0-25|hombre|2+|75.094
20241222|29018_AM|0-25|mujer|0|268.509
20241222|29018_AM|0-25|mujer|1|26.345
20241222|29018_AM|0-25|mujer|2|83.512
20241222|29018_AM|0-25|mujer|2+|96.449
20241222|29018_AM|25-45|hombre|0|303.999
20241222|29018_AM|25-45|hombre|1|28.169
20241222|29018_AM|25-45|hombre|2|87.151
20241222|29018_AM|25-45|hombre|2+|74.814
20241222|29018_AM|25-45|mujer|0|250.725
20241222|29018_AM|25-45|mujer|1|44.640
20241222|29018_AM|25-45|mujer|2|85.372
20241222|29018_AM|25-45|mujer|2+|116.314
20241222|29018_AM|45-65|hombre|0|347.686
20241222|29018_AM|45-65|hombre|1|21.885
20241222|29018_AM|45-65|hombre|2|125.695
20241222|29018_AM|45-65|hombre|2+|104.843
20241222|29018_AM|45-65|mujer|0|361.224
20241222|29018_AM|45-65|mujer|2|86.781
20241222|29018_AM|45-65|mujer|2+|125.548
20241222|29018_AM|65-100|hombre|0|200.692
20241222|29018_AM|65-100|hombre|1|15.834
20241222|29018_AM|65-100|hombre|2|64.272
20241222|29018_AM|65-100|hombre|2+|53.904
20241222|29018_AM|65-100|mujer|0|241.610
20241222|29018_AM|65-100|mujer|1|26.498
20241222|29018_AM|65-100|mujer|2|84.150
20241222|29018_AM|65-100|mujer|2+|86.160
20241222|29020_AM|0-25|hombre|0|229.002
20241222|29020_AM|0-25|hombre|1|25.008
20241222|29020_AM|0-25|hombre|2|163.789
20241222|29020_AM|0-25|hombre|2+|207.494
20241222|29020_AM|0-25|mujer|0|229.189
20241222|29020_AM|0-25|mujer|1|40.593
20241222|29020_AM|0-25|mujer|2|129.115
20241222|29020_AM|0-25|mujer|2+|203.500
20241222|29020_AM|25-45|hombre|0|201.108
20241222|29020_AM|25-45|hombre|1|60.258
20241222|29020_AM|25-45|hombre|2|152.342
20241222|29020_AM|25-45|hombre|2+|170.599
20241222|29020_AM|25-45|mujer|0|168.704
20241222|29020_AM|25-45|mujer|1|39.563
20241222|29020_AM|25-45|mujer|2|106.872
20241222|29020_AM|25-45|mujer|2+|247.627
20241222|29020_AM|45-65|hombre|0|282.377
20241222|29020_AM|45-65|hombre|1|38.581
20241222|29020_AM|45-65|hombre|2|180.347
20241222|29020_AM|45-65|hombre|2+|249.312
20241222|29020_AM|45-65|mujer|0|310.556
20241222|29020_AM|45-65|mujer|1|47.690
20241222|29020_AM|45-65|mujer|2|173.924
20241222|29020_AM|45-65|mujer|2+|242.010
20241222|29020_AM|65-100|hombre|0|214.572
20241222|29020_AM|65-100|hombre|2|66.866
20241222|29020_AM|65-100|hombre|2+|107.967
20241222|29020_AM|65-100|mujer|0|204.073
20241222|29020_AM|65-100|mujer|1|40.841
20241222|29020_AM|65-100|mujer|2|110.088
20241222|29020_AM|65-100|mujer|2+|197.894
20241222|29023|0-25|hombre|0|452.416
20241222|29023|0-25|hombre|1|49.849
20241222|29023|0-25|hombre|2|249.667
20241222|29023|0-25|hombre|2+|564.588
20241222|29023|0-25|mujer|0|306.976
20241222|29023|0-25|mujer|1|34.571
20241222|29023|0-25|mujer|2|189.303
20241222|29023|0-25|mujer|2+|662.093
20241222|29023|25-45|hombre|0|265.717
20241222|29023|25-45|hombre|1|28.373
20241222|29023|25-45|hombre|2|206.142
20241222|29023|25-45|hombre|2+|493.547
20241222|29023|25-45|mujer|0|358.747
20241222|29023|25-45|mujer|1|39.337
20241222|29023|25-45|mujer|2|239.597
20241222|29023|25-45|mujer|2+|585.178
20241222|29023|45-65|hombre|0|375.398
20241222|29023|45-65|hombre|1|50.130
20241222|29023|45-65|hombre|2|304.249
20241222|29023|45-65|hombre|2+|699.486
20241222|29023|45-65|mujer|0|370.366
20241222|29023|45-65|mujer|1|44.879
20241222|29023|45-65|mujer|2|258.841
20241222|29023|45-65|mujer|2+|671.785
20241222|29023|65-100|hombre|0|280.543
20241222|29023|65-100|hombre|1|34.063
20241222|29023|65-100|hombre|2|115.436
20241222|29023|65-100|hombre|2+|259.933
20241222|29023|65-100|mujer|0|176.625
20241222|29023|65-100|mujer|1|22.719
20241222|29023|65-100|mujer|2|115.309
20241222|29023|65-100|mujer|2+|297.837
20241222|29025|0-25|hombre|0|2706.311
20241222|29025|0-25|hombre|1|478.351
20241222|29025|0-25|hombre|2|1839.773
20241222|29025|0-25|hombre|2+|4178.420
20241222|29025|0-25|mujer|0|2217.461
20241222|29025|0-25|mujer|1|469.984
20241222|29025|0-25|mujer|2|1803.179
20241222|29025|0-25|mujer|2+|4354.842
20241222|29025|25-45|hombre|0|2376.380
20241222|29025|25-45|hombre|1|515.935
20241222|29025|25-45|hombre|2|2115.578
20241222|29025|25-45|hombre|2+|4794.406
20241222|29025|25-45|mujer|0|2468.931
20241222|29025|25-45|mujer|1|537.410
20241222|29025|25-45|mujer|2|2160.008
20241222|29025|25-45|mujer|2+|5375.666
20241222|29025|45-65|hombre|0|2801.202
20241222|29025|45-65|hombre|1|508.280
20241222|29025|45-65|hombre|2|2404.196
20241222|29025|45-65|hombre|2+|5602.217
20241222|29025|45-65|mujer|0|2661.197
20241222|29025|45-65|mujer|1|587.685
20241222|29025|45-65|mujer|2|2281.904
20241222|29025|45-65|mujer|2+|5909.153
20241222|29025|65-100|hombre|0|2010.956
20241222|29025|65-100|hombre|1|293.988
20241222|29025|65-100|hombre|2|1273.033
20241222|29025|65-100|hombre|2+|2302.644
20241222|29025|65-100|mujer|0|2087.248
20241222|29025|65-100|mujer|1|320.134
20241222|29025|65-100|mujer|2|1527.437
20241222|29025|65-100|mujer|2+|2782.585
20241222|29027_AM|0-25|hombre|0|205.289
20241222|29027_AM|0-25|hombre|1|48.192
20241222|29027_AM|0-25|hombre|2|86.819
20241222|29027_AM|0-25|hombre|2+|253.139
20241222|29027_AM|0-25|mujer|0|195.032
20241222|29027_AM|0-25|mujer|2|138.128
20241222|29027_AM|0-25|mujer|2+|283.512
20241222|29027_AM|25-45|hombre|0|172.272
20241222|29027_AM|25-45|hombre|1|25.658
20241222|29027_AM|25-45|hombre|2|107.496
20241222|29027_AM|25-45|hombre|2+|299.431
20241222|29027_AM|25-45|mujer|0|153.638
20241222|29027_AM|25-45|mujer|1|22.027
20241222|29027_AM|25-45|mujer|2|141.225
20241222|29027_AM|25-45|mujer|2+|269.265
20241222|29027_AM|45-65|hombre|0|200.531
20241222|29027_AM|45-65|hombre|1|36.628
20241222|29027_AM|45-65|hombre|2|134.644
20241222|29027_AM|45-65|hombre|2+|340.544
20241222|29027_AM|45-65|mujer|0|217.377
20241222|29027_AM|45-65|mujer|1|31.702
20241222|29027_AM|45-65|mujer|2|142.651
20241222|29027_AM|45-65|mujer|2+|306.921
20241222|29027_AM|65-100|hombre|0|193.047
20241222|29027_AM|65-100|hombre|1|14.321
20241222|29027_AM|65-100|hombre|2|56.374
20241222|29027_AM|65-100|hombre|2+|145.254
20241222|29027_AM|65-100|mujer|0|170.552
20241222|29027_AM|65-100|mujer|1|23.699
20241222|29027_AM|65-100|mujer|2|82.866
20241222|29027_AM|65-100|mujer|2+|138.316
20241222|29028_AM|0-25|hombre|0|296.088
20241222|29028_AM|0-25|hombre|1|49.111
20241222|29028_AM|0-25|hombre|2|140.601
20241222|29028_AM|0-25|hombre|2+|164.991
20241222|29028_AM|0-25|mujer|0|315.780
20241222|29028_AM|0-25|mujer|1|34.941
20241222|29028_AM|0-25|mujer|2|119.701
20241222|29028_AM|0-25|mujer|2+|198.575
20241222|29028_AM|25-45|hombre|0|336.249
20241222|29028_AM|25-45|hombre|1|49.264
20241222|29028_AM|25-45|hombre|2|141.113
20241222|29028_AM|25-45|hombre|2+|196.862
20241222|29028_AM|25-45|mujer|0|327.568
20241222|29028_AM|25-45|mujer|1|63.480
20241222|29028_AM|25-45|mujer|2|157.403
20241222|29028_AM|25-45|mujer|2+|217.045
20241222|29028_AM|45-65|hombre|0|402.870
20241222|29028_AM|45-65|hombre|1|49.595
20241222|29028_AM|45-65|hombre|2|186.463
20241222|29028_AM|45-65|hombre|2+|421.988
20241222|29028_AM|45-65|mujer|0|393.758
20241222|29028_AM|45-65|mujer|1|52.740
20241222|29028_AM|45-65|mujer|2|158.580
20241222|29028_AM|45-65|mujer|2+|282.746
20241222|29028_AM|65-100|hombre|0|371.888
20241222|29028_AM|65-100|hombre|1|42.529
20241222|29028_AM|65-100|hombre|2|141.341
20241222|29028_AM|65-100|hombre|2+|128.625
20241222|29028_AM|65-100|mujer|0|400.300
20241222|29028_AM|65-100|mujer|1|50.126
20241222|29028_AM|65-100|mujer|2|259.612
20241222|29028_AM|65-100|mujer|2+|200.076
20241222|29031_AM|0-25|hombre|0|421.493
20241222|29031_AM|0-25|hombre|1|21.583
20241222|29031_AM|0-25|hombre|2|82.121
20241222|29031_AM|0-25|hombre|2+|91.348
20241222|29031_AM|0-25|mujer|0|428.361
20241222|29031_AM|0-25|mujer|1|35.038
20241222|29031_AM|0-25|mujer|2|86.684
20241222|29031_AM|0-25|mujer|2+|38.681
20241222|29031_AM|25-45|hombre|0|434.136
20241222|29031_AM|25-45|hombre|1|39.821
20241222|29031_AM|25-45|hombre|2|145.647
20241222|29031_AM|25-45|hombre|2+|142.118
20241222|29031_AM|25-45|mujer|0|448.131
20241222|29031_AM|25-45|mujer|1|24.566
20241222|29031_AM|25-45|mujer|2|110.506
20241222|29031_AM|25-45|mujer|2+|88.438
20241222|29031_AM|45-65|hombre|0|650.554
20241222|29031_AM|45-65|hombre|1|40.407
20241222|29031_AM|45-65|hombre|2|194.095
20241222|29031_AM|45-65|hombre|2+|122.414
20241222|29031_AM|45-65|mujer|0|602.166
20241222|29031_AM|45-65|mujer|1|58.893
20241222|29031_AM|45-65|mujer|2|168.078
20241222|29031_AM|45-65|mujer|2+|156.589
20241222|29031_AM|65-100|hombre|0|503.764
20241222|29031_AM|65-100|hombre|1|23.377
20241222|29031_AM|65-100|hombre|2|84.087
20241222|29031_AM|65-100|hombre|2+|61.583
20241222|29031_AM|65-100|mujer|0|547.384
20241222|29031_AM|65-100|mujer|1|22.270
20241222|29031_AM|65-100|mujer|2|135.378
20241222|29031_AM|65-100|mujer|2+|94.873
20241222|29032|0-25|hombre|0|507.483
20241222|29032|0-25|hombre|1|96.738
20241222|29032|0-25|hombre|2|274.789
20241222|29032|0-25|hombre|2+|255.613
20241222|29032|0-25|mujer|0|375.095
20241222|29032|0-25|mujer|1|83.992
20241222|29032|0-25|mujer|2|267.751
20241222|29032|0-25|mujer|2+|240.424
20241222|29032|25-45|hombre|0|468.245
20241222|29032|25-45|hombre|1|79.777
20241222|29032|25-45|hombre|2|320.051
20241222|29032|25-45|hombre|2+|285.159
20241222|29032|25-45|mujer|0|427.349
20241222|29032|25-45|mujer|1|69.546
20241222|29032|25-45|mujer|2|275.260
20241222|29032|25-45|mujer|2+|337.447
20241222|29032|45-65|hombre|0|541.078
20241222|29032|45-65|hombre|1|105.582
20241222|29032|45-65|hombre|2|343.646
20241222|29032|45-65|hombre|2+|375.266
20241222|29032|45-65|mujer|0|531.232
20241222|29032|45-65|mujer|1|101.021
20241222|29032|45-65|mujer|2|352.396
20241222|29032|45-65|mujer|2+|331.565
20241222|29032|65-100|hombre|0|311.298
20241222|29032|65-100|hombre|1|56.309
20241222|29032|65-100|hombre|2|178.391
20241222|29032|65-100|hombre|2+|166.917
20241222|29032|65-100|mujer|0|380.795
20241222|29032|65-100|mujer|1|59.157
20241222|29032|65-100|mujer|2|214.286
20241222|29032|65-100|mujer|2+|234.267
20241222|29038|0-25|hombre|0|1364.851
20241222|29038|0-25|hombre|1|223.846
20241222|29038|0-25|hombre|2|784.301
20241222|29038|0-25|hombre|2+|2090.975
20241222|29038|0-25|mujer|0|1162.477
20241222|29038|0-25|mujer|1|230.953
20241222|29038|0-25|mujer|2|920.041
20241222|29038|0-25|mujer|2+|1969.642
20241222|29038|25-45|hombre|0|1159.803
20241222|29038|25-45|hombre|1|240.122
20241222|29038|25-45|hombre|2|849.040
20241222|29038|25-45|hombre|2+|1921.171
20241222|29038|25-45|mujer|0|1112.480
20241222|29038|25-45|mujer|1|197.951
20241222|29038|25-45|mujer|2|916.728
20241222|29038|25-45|mujer|2+|1959.281
20241222|29038|45-65|hombre|0|1177.163
20241222|29038|45-65|hombre|1|238.450
20241222|29038|45-65|hombre|2|868.949
20241222|29038|45-65|hombre|2+|1979.507
20241222|29038|45-65|mujer|0|1141.502
20241222|29038|45-65|mujer|1|234.689
20241222|29038|45-65|mujer|2|898.110
20241222|29038|45-65|mujer|2+|1866.716
20241222|29038|65-100|hombre|0|599.284
20241222|29038|65-100|hombre|1|111.046
20241222|29038|65-100|hombre|2|336.527
20241222|29038|65-100|hombre|2+|637.567
20241222|29038|65-100|mujer|0|587.170
20241222|29038|65-100|mujer|1|101.454
20241222|29038|65-100|mujer|2|362.552
20241222|29038|65-100|mujer|2+|820.295
20241222|29039|0-25|hombre|0|231.722
20241222|29039|0-25|hombre|1|40.330
20241222|29039|0-25|hombre|2|138.150
20241222|29039|0-25|hombre|2+|176.109
20241222|29039|0-25|mujer|0|200.508
20241222|29039|0-25|mujer|1|28.738
20241222|29039|0-25|mujer|2|96.652
20241222|29039|0-25|mujer|2+|173.946
20241222|29039|25-45|hombre|0|218.012
20241222|29039|25-45|hombre|1|43.752
20241222|29039|25-45|hombre|2|106.534
20241222|29039|25-45|hombre|2+|185.710
20241222|29039|25-45|mujer|0|216.002
20241222|29039|25-45|mujer|1|46.708
20241222|29039|25-45|mujer|2|120.944
20241222|29039|25-45|mujer|2+|165.463
20241222|29039|45-65|hombre|0|267.340
20241222|29039|45-65|hombre|1|55.155
20241222|29039|45-65|hombre|2|206.437
20241222|29039|45-65|hombre|2+|214.467
20241222|29039|45-65|mujer|0|238.853
20241222|29039|45-65|mujer|1|49.671
20241222|29039|45-65|mujer|2|140.492
20241222|29039|45-65|mujer|2+|227.767
20241222|29039|65-100|hombre|0|158.135
20241222|29039|65-100|hombre|1|47.776
20241222|29039|65-100|hombre|2|95.433
20241222|29039|65-100|hombre|2+|69.538
20241222|29039|65-100|mujer|0|225.861
20241222|29039|65-100|mujer|1|37.553
20241222|29039|65-100|mujer|2|108.647
20241222|29039|65-100|mujer|2+|99.264
20241222|29040|0-25|hombre|0|35.246
20241222|29040|0-25|hombre|1|25.109
20241222|29040|0-25|hombre|2|127.782
20241222|29040|0-25|hombre|2+|208.901
20241222|29040|0-25|mujer|0|12.858
20241222|29040|0-25|mujer|1|32.524
20241222|29040|0-25|mujer|2|119.120
20241222|29040|0-25|mujer|2+|139.567
20241222|29040|25-45|hombre|0|27.028
20241222|29040|25-45|hombre|1|27.295
20241222|29040|25-45|hombre|2|133.314
20241222|29040|25-45|hombre|2+|161.380
20241222|29040|25-45|mujer|0|37.336
20241222|29040|25-45|mujer|2|71.764
20241222|29040|25-45|mujer|2+|210.322
20241222|29040|45-65|hombre|0|45.207
20241222|29040|45-65|hombre|1|12.392
20241222|29040|45-65|hombre|2|202.920
20241222|29040|45-65|hombre|2+|247.176
20241222|29040|45-65|mujer|0|16.108
20241222|29040|45-65|mujer|1|27.681
20241222|29040|45-65|mujer|2|143.950
20241222|29040|45-65|mujer|2+|242.641
20241222|29040|65-100|hombre|0|19.808
20241222|29040|65-100|hombre|1|23.798
20241222|29040|65-100|hombre|2|83.234
20241222|29040|65-100|hombre|2+|170.736
20241222|29040|65-100|mujer|0|24.912
20241222|29040|65-100|mujer|1|20.232
20241222|29040|65-100|mujer|2|88.818
20241222|29040|65-100|mujer|2+|163.342
20241222|29041|0-25|hombre|0|457.410
20241222|29041|0-25|hombre|1|37.516
20241222|29041|0-25|hombre|2|219.626
20241222|29041|0-25|hombre|2+|318.095
20241222|29041|0-25|mujer|0|385.235
20241222|29041|0-25|mujer|1|47.344
20241222|29041|0-25|mujer|2|130.696
20241222|29041|0-25|mujer|2+|322.887
20241222|29041|25-45|hombre|0|426.603
20241222|29041|25-45|hombre|1|44.346
20241222|29041|25-45|hombre|2|196.266
20241222|29041|25-45|hombre|2+|418.649
20241222|29041|25-45|mujer|0|385.287
20241222|29041|25-45|mujer|1|35.361
20241222|29041|25-45|mujer|2|240.897
20241222|29041|25-45|mujer|2+|436.362
20241222|29041|45-65|hombre|0|506.366
20241222|29041|45-65|hombre|1|45.504
20241222|29041|45-65|hombre|2|285.660
20241222|29041|45-65|hombre|2+|407.705
20241222|29041|45-65|mujer|0|436.109
20241222|29041|45-65|mujer|1|59.104
20241222|29041|45-65|mujer|2|260.619
20241222|29041|45-65|mujer|2+|443.622
20241222|29041|65-100|hombre|0|308.293
20241222|29041|65-100|hombre|1|22.531
20241222|29041|65-100|hombre|2|144.763
20241222|29041|65-100|hombre|2+|197.660
20241222|29041|65-100|mujer|0|298.621
20241222|29041|65-100|mujer|1|29.999
20241222|29041|65-100|mujer|2|120.986
20241222|29041|65-100|mujer|2+|159.057
20241222|29042|0-25|hombre|0|1206.352
20241222|29042|0-25|hombre|1|222.766
20241222|29042|0-25|hombre|2|834.618
20241222|29042|0-25|hombre|2+|1543.559
20241222|29042|0-25|mujer|0|1068.928
20241222|29042|0-25|mujer|1|221.982
20241222|29042|0-25|mujer|2|774.287
20241222|29042|0-25|mujer|2+|1431.010
