fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240616|17190_AM|0-25|mujer|0|100.807
20240616|17190_AM|0-25|mujer|2|62.859
20240616|17190_AM|0-25|mujer|2+|162.075
20240616|17190_AM|25-45|hombre|0|91.160
20240616|17190_AM|25-45|hombre|1|30.339
20240616|17190_AM|25-45|hombre|2|88.737
20240616|17190_AM|25-45|hombre|2+|138.974
20240616|17190_AM|25-45|mujer|0|109.908
20240616|17190_AM|25-45|mujer|1|25.013
20240616|17190_AM|25-45|mujer|2|56.115
20240616|17190_AM|25-45|mujer|2+|158.077
20240616|17190_AM|45-65|hombre|0|135.059
20240616|17190_AM|45-65|hombre|1|35.958
20240616|17190_AM|45-65|hombre|2|99.657
20240616|17190_AM|45-65|hombre|2+|163.198
20240616|17190_AM|45-65|mujer|0|133.327
20240616|17190_AM|45-65|mujer|1|30.831
20240616|17190_AM|45-65|mujer|2|113.460
20240616|17190_AM|45-65|mujer|2+|142.029
20240616|17190_AM|65-100|hombre|0|97.144
20240616|17190_AM|65-100|hombre|1|18.807
20240616|17190_AM|65-100|hombre|2|38.807
20240616|17190_AM|65-100|hombre|2+|87.206
20240616|17190_AM|65-100|mujer|0|77.242
20240616|17190_AM|65-100|mujer|2|109.862
20240616|17190_AM|65-100|mujer|2+|81.176
20240616|17193|0-25|hombre|0|381.088
20240616|17193|0-25|hombre|1|41.153
20240616|17193|0-25|hombre|2|239.619
20240616|17193|0-25|hombre|2+|362.454
20240616|17193|0-25|mujer|0|276.739
20240616|17193|0-25|mujer|1|29.490
20240616|17193|0-25|mujer|2|188.879
20240616|17193|0-25|mujer|2+|378.345
20240616|17193|25-45|hombre|0|317.768
20240616|17193|25-45|hombre|1|52.862
20240616|17193|25-45|hombre|2|161.008
20240616|17193|25-45|hombre|2+|385.140
20240616|17193|25-45|mujer|0|298.461
20240616|17193|25-45|mujer|1|45.435
20240616|17193|25-45|mujer|2|206.508
20240616|17193|25-45|mujer|2+|359.001
20240616|17193|45-65|hombre|0|335.221
20240616|17193|45-65|hombre|1|86.460
20240616|17193|45-65|hombre|2|202.902
20240616|17193|45-65|hombre|2+|430.882
20240616|17193|45-65|mujer|0|362.902
20240616|17193|45-65|mujer|1|94.182
20240616|17193|45-65|mujer|2|202.998
20240616|17193|45-65|mujer|2+|431.226
20240616|17193|65-100|hombre|0|222.146
20240616|17193|65-100|hombre|1|45.601
20240616|17193|65-100|hombre|2|125.865
20240616|17193|65-100|hombre|2+|207.518
20240616|17193|65-100|mujer|0|235.609
20240616|17193|65-100|mujer|1|45.532
20240616|17193|65-100|mujer|2|164.901
20240616|17193|65-100|mujer|2+|202.269
20240616|17199|0-25|hombre|0|741.895
20240616|17199|0-25|hombre|1|215.705
20240616|17199|0-25|hombre|2|470.881
20240616|17199|0-25|hombre|2+|757.814
20240616|17199|0-25|mujer|0|636.543
20240616|17199|0-25|mujer|1|156.018
20240616|17199|0-25|mujer|2|486.303
20240616|17199|0-25|mujer|2+|769.913
20240616|17199|25-45|hombre|0|761.698
20240616|17199|25-45|hombre|1|253.336
20240616|17199|25-45|hombre|2|577.099
20240616|17199|25-45|hombre|2+|852.740
20240616|17199|25-45|mujer|0|622.392
20240616|17199|25-45|mujer|1|197.651
20240616|17199|25-45|mujer|2|530.380
20240616|17199|25-45|mujer|2+|811.292
20240616|17199|45-65|hombre|0|709.285
20240616|17199|45-65|hombre|1|228.240
20240616|17199|45-65|hombre|2|656.689
20240616|17199|45-65|hombre|2+|1117.776
20240616|17199|45-65|mujer|0|664.953
20240616|17199|45-65|mujer|1|223.020
20240616|17199|45-65|mujer|2|734.553
20240616|17199|45-65|mujer|2+|1009.986
20240616|17199|65-100|hombre|0|620.620
20240616|17199|65-100|hombre|1|148.216
20240616|17199|65-100|hombre|2|316.367
20240616|17199|65-100|hombre|2+|450.687
20240616|17199|65-100|mujer|0|618.987
20240616|17199|65-100|mujer|1|122.750
20240616|17199|65-100|mujer|2|489.776
20240616|17199|65-100|mujer|2+|494.152
20240616|17202|0-25|hombre|0|345.954
20240616|17202|0-25|hombre|1|179.157
20240616|17202|0-25|hombre|2|423.411
20240616|17202|0-25|hombre|2+|736.826
20240616|17202|0-25|mujer|0|285.264
20240616|17202|0-25|mujer|1|242.718
20240616|17202|0-25|mujer|2|404.105
20240616|17202|0-25|mujer|2+|682.464
20240616|17202|25-45|hombre|0|331.069
20240616|17202|25-45|hombre|1|227.654
20240616|17202|25-45|hombre|2|414.546
20240616|17202|25-45|hombre|2+|777.862
20240616|17202|25-45|mujer|0|254.275
20240616|17202|25-45|mujer|1|277.018
20240616|17202|25-45|mujer|2|473.728
20240616|17202|25-45|mujer|2+|755.843
20240616|17202|45-65|hombre|0|405.190
20240616|17202|45-65|hombre|1|284.796
20240616|17202|45-65|hombre|2|524.300
20240616|17202|45-65|hombre|2+|1028.438
20240616|17202|45-65|mujer|0|333.234
20240616|17202|45-65|mujer|1|277.452
20240616|17202|45-65|mujer|2|556.426
20240616|17202|45-65|mujer|2+|923.854
20240616|17202|65-100|hombre|0|295.634
20240616|17202|65-100|hombre|1|136.005
20240616|17202|65-100|hombre|2|274.379
20240616|17202|65-100|hombre|2+|336.716
20240616|17202|65-100|mujer|0|338.956
20240616|17202|65-100|mujer|1|187.118
20240616|17202|65-100|mujer|2|377.977
20240616|17202|65-100|mujer|2+|477.794
20240616|17207|0-25|hombre|0|119.218
20240616|17207|0-25|hombre|1|43.419
20240616|17207|0-25|hombre|2|118.961
20240616|17207|0-25|hombre|2+|171.453
20240616|17207|0-25|mujer|0|128.709
20240616|17207|0-25|mujer|1|17.822
20240616|17207|0-25|mujer|2|127.532
20240616|17207|0-25|mujer|2+|173.754
20240616|17207|25-45|hombre|0|111.191
20240616|17207|25-45|hombre|1|29.040
20240616|17207|25-45|hombre|2|76.025
20240616|17207|25-45|hombre|2+|166.140
20240616|17207|25-45|mujer|0|132.584
20240616|17207|25-45|mujer|1|34.592
20240616|17207|25-45|mujer|2|110.731
20240616|17207|25-45|mujer|2+|176.436
20240616|17207|45-65|hombre|0|136.742
20240616|17207|45-65|hombre|1|57.099
20240616|17207|45-65|hombre|2|129.841
20240616|17207|45-65|hombre|2+|198.389
20240616|17207|45-65|mujer|0|142.607
20240616|17207|45-65|mujer|1|55.020
20240616|17207|45-65|mujer|2|97.142
20240616|17207|45-65|mujer|2+|178.185
20240616|17207|65-100|hombre|0|117.839
20240616|17207|65-100|hombre|1|16.664
20240616|17207|65-100|hombre|2|72.955
20240616|17207|65-100|hombre|2+|143.261
20240616|17207|65-100|mujer|0|164.366
20240616|17207|65-100|mujer|1|27.208
20240616|17207|65-100|mujer|2|88.419
20240616|17207|65-100|mujer|2+|146.754
20240616|17211_AM|0-25|hombre|0|235.052
20240616|17211_AM|0-25|hombre|1|89.689
20240616|17211_AM|0-25|hombre|2|233.759
20240616|17211_AM|0-25|hombre|2+|436.742
20240616|17211_AM|0-25|mujer|0|199.832
20240616|17211_AM|0-25|mujer|1|52.385
20240616|17211_AM|0-25|mujer|2|165.536
20240616|17211_AM|0-25|mujer|2+|381.203
20240616|17211_AM|25-45|hombre|0|177.970
20240616|17211_AM|25-45|hombre|1|51.876
20240616|17211_AM|25-45|hombre|2|177.116
20240616|17211_AM|25-45|hombre|2+|453.376
20240616|17211_AM|25-45|mujer|0|128.621
20240616|17211_AM|25-45|mujer|1|66.048
20240616|17211_AM|25-45|mujer|2|157.944
20240616|17211_AM|25-45|mujer|2+|457.542
20240616|17211_AM|45-65|hombre|0|263.894
20240616|17211_AM|45-65|hombre|1|88.897
20240616|17211_AM|45-65|hombre|2|237.751
20240616|17211_AM|45-65|hombre|2+|642.313
20240616|17211_AM|45-65|mujer|0|268.351
20240616|17211_AM|45-65|mujer|1|74.171
20240616|17211_AM|45-65|mujer|2|228.522
20240616|17211_AM|45-65|mujer|2+|516.652
20240616|17211_AM|65-100|hombre|0|223.943
20240616|17211_AM|65-100|hombre|1|39.346
20240616|17211_AM|65-100|hombre|2|183.888
20240616|17211_AM|65-100|hombre|2+|336.074
20240616|17211_AM|65-100|mujer|0|250.692
20240616|17211_AM|65-100|mujer|1|43.457
20240616|17211_AM|65-100|mujer|2|153.322
20240616|17211_AM|65-100|mujer|2+|377.209
20240616|17213|0-25|hombre|0|380.563
20240616|17213|0-25|hombre|1|114.592
20240616|17213|0-25|hombre|2|299.201
20240616|17213|0-25|hombre|2+|554.354
20240616|17213|0-25|mujer|0|317.923
20240616|17213|0-25|mujer|1|43.883
20240616|17213|0-25|mujer|2|282.842
20240616|17213|0-25|mujer|2+|522.483
20240616|17213|25-45|hombre|0|376.841
20240616|17213|25-45|hombre|1|115.491
20240616|17213|25-45|hombre|2|258.927
20240616|17213|25-45|hombre|2+|546.501
20240616|17213|25-45|mujer|0|332.015
20240616|17213|25-45|mujer|1|80.001
20240616|17213|25-45|mujer|2|235.522
20240616|17213|25-45|mujer|2+|461.069
20240616|17213|45-65|hombre|0|481.651
20240616|17213|45-65|hombre|1|144.254
20240616|17213|45-65|hombre|2|320.378
20240616|17213|45-65|hombre|2+|591.817
20240616|17213|45-65|mujer|0|340.836
20240616|17213|45-65|mujer|1|99.018
20240616|17213|45-65|mujer|2|335.450
20240616|17213|45-65|mujer|2+|617.610
20240616|17213|65-100|hombre|0|284.095
20240616|17213|65-100|hombre|1|91.714
20240616|17213|65-100|hombre|2|180.280
20240616|17213|65-100|hombre|2+|318.672
20240616|17213|65-100|mujer|0|287.351
20240616|17213|65-100|mujer|1|75.166
20240616|17213|65-100|mujer|2|200.880
20240616|17213|65-100|mujer|2+|361.270
20240616|17215_AM|0-25|hombre|0|276.382
20240616|17215_AM|0-25|hombre|1|22.724
20240616|17215_AM|0-25|hombre|2|95.302
20240616|17215_AM|0-25|hombre|2+|239.666
20240616|17215_AM|0-25|mujer|0|134.688
20240616|17215_AM|0-25|mujer|1|19.392
20240616|17215_AM|0-25|mujer|2|79.940
20240616|17215_AM|0-25|mujer|2+|337.956
20240616|17215_AM|25-45|hombre|0|166.469
20240616|17215_AM|25-45|hombre|1|11.011
20240616|17215_AM|25-45|hombre|2|104.049
20240616|17215_AM|25-45|hombre|2+|225.458
20240616|17215_AM|25-45|mujer|0|128.079
20240616|17215_AM|25-45|mujer|1|21.396
20240616|17215_AM|25-45|mujer|2|74.537
20240616|17215_AM|25-45|mujer|2+|288.152
20240616|17215_AM|45-65|hombre|0|169.278
20240616|17215_AM|45-65|hombre|1|17.842
20240616|17215_AM|45-65|hombre|2|100.081
20240616|17215_AM|45-65|hombre|2+|247.412
20240616|17215_AM|45-65|mujer|0|147.124
20240616|17215_AM|45-65|mujer|1|32.619
20240616|17215_AM|45-65|mujer|2|100.475
20240616|17215_AM|45-65|mujer|2+|292.402
20240616|17215_AM|65-100|hombre|0|129.303
20240616|17215_AM|65-100|hombre|2|36.440
20240616|17215_AM|65-100|hombre|2+|105.047
20240616|17215_AM|65-100|mujer|0|100.624
20240616|17215_AM|65-100|mujer|1|16.336
20240616|17215_AM|65-100|mujer|2|45.967
20240616|17215_AM|65-100|mujer|2+|163.144
20240616|17221|0-25|hombre|0|178.417
20240616|17221|0-25|hombre|1|21.534
20240616|17221|0-25|hombre|2|169.435
20240616|17221|0-25|hombre|2+|381.655
20240616|17221|0-25|mujer|0|159.590
20240616|17221|0-25|mujer|1|44.431
20240616|17221|0-25|mujer|2|144.074
20240616|17221|0-25|mujer|2+|344.436
20240616|17221|25-45|hombre|0|148.231
20240616|17221|25-45|hombre|1|26.773
20240616|17221|25-45|hombre|2|141.085
20240616|17221|25-45|hombre|2+|332.696
20240616|17221|25-45|mujer|0|156.201
20240616|17221|25-45|mujer|1|18.609
20240616|17221|25-45|mujer|2|136.123
20240616|17221|25-45|mujer|2+|368.219
20240616|17221|45-65|hombre|0|163.165
20240616|17221|45-65|hombre|1|35.499
20240616|17221|45-65|hombre|2|155.928
20240616|17221|45-65|hombre|2+|417.020
20240616|17221|45-65|mujer|0|179.432
20240616|17221|45-65|mujer|1|27.885
20240616|17221|45-65|mujer|2|144.407
20240616|17221|45-65|mujer|2+|456.384
20240616|17221|65-100|hombre|0|117.850
20240616|17221|65-100|hombre|1|30.329
20240616|17221|65-100|hombre|2|114.363
20240616|17221|65-100|hombre|2+|247.491
20240616|17221|65-100|mujer|0|164.465
20240616|17221|65-100|mujer|1|33.823
20240616|17221|65-100|mujer|2|123.759
20240616|17221|65-100|mujer|2+|296.755
20240616|17223_AM|0-25|hombre|0|224.712
20240616|17223_AM|0-25|hombre|1|41.191
20240616|17223_AM|0-25|hombre|2|137.793
20240616|17223_AM|0-25|hombre|2+|318.346
20240616|17223_AM|0-25|mujer|0|149.238
20240616|17223_AM|0-25|mujer|1|36.382
20240616|17223_AM|0-25|mujer|2|146.986
20240616|17223_AM|0-25|mujer|2+|228.155
20240616|17223_AM|25-45|hombre|0|185.492
20240616|17223_AM|25-45|hombre|1|50.812
20240616|17223_AM|25-45|hombre|2|124.884
20240616|17223_AM|25-45|hombre|2+|308.403
20240616|17223_AM|25-45|mujer|0|162.340
20240616|17223_AM|25-45|mujer|1|41.959
20240616|17223_AM|25-45|mujer|2|82.412
20240616|17223_AM|25-45|mujer|2+|357.025
20240616|17223_AM|45-65|hombre|0|223.070
20240616|17223_AM|45-65|hombre|1|59.429
20240616|17223_AM|45-65|hombre|2|152.605
20240616|17223_AM|45-65|hombre|2+|427.605
20240616|17223_AM|45-65|mujer|0|163.240
20240616|17223_AM|45-65|mujer|1|48.444
20240616|17223_AM|45-65|mujer|2|157.965
20240616|17223_AM|45-65|mujer|2+|379.678
20240616|17223_AM|65-100|hombre|0|201.701
20240616|17223_AM|65-100|hombre|1|13.129
20240616|17223_AM|65-100|hombre|2|103.653
20240616|17223_AM|65-100|hombre|2+|198.345
20240616|17223_AM|65-100|mujer|0|197.112
20240616|17223_AM|65-100|mujer|1|50.985
20240616|17223_AM|65-100|mujer|2|160.221
20240616|17223_AM|65-100|mujer|2+|254.714
20240616|17233_AM|0-25|hombre|0|304.606
20240616|17233_AM|0-25|hombre|1|37.792
20240616|17233_AM|0-25|hombre|2|151.554
20240616|17233_AM|0-25|hombre|2+|308.066
20240616|17233_AM|0-25|mujer|0|200.794
20240616|17233_AM|0-25|mujer|1|65.333
20240616|17233_AM|0-25|mujer|2|125.509
20240616|17233_AM|0-25|mujer|2+|299.532
20240616|17233_AM|25-45|hombre|0|195.450
20240616|17233_AM|25-45|hombre|1|27.893
20240616|17233_AM|25-45|hombre|2|113.221
20240616|17233_AM|25-45|hombre|2+|328.906
20240616|17233_AM|25-45|mujer|0|186.013
20240616|17233_AM|25-45|mujer|1|50.666
20240616|17233_AM|25-45|mujer|2|109.185
20240616|17233_AM|25-45|mujer|2+|333.359
20240616|17233_AM|45-65|hombre|0|238.931
20240616|17233_AM|45-65|hombre|1|52.172
20240616|17233_AM|45-65|hombre|2|148.252
20240616|17233_AM|45-65|hombre|2+|354.488
20240616|17233_AM|45-65|mujer|0|226.283
20240616|17233_AM|45-65|mujer|1|42.638
20240616|17233_AM|45-65|mujer|2|159.288
20240616|17233_AM|45-65|mujer|2+|343.674
20240616|17233_AM|65-100|hombre|0|193.854
20240616|17233_AM|65-100|hombre|1|11.400
20240616|17233_AM|65-100|hombre|2|79.284
20240616|17233_AM|65-100|hombre|2+|176.859
20240616|17233_AM|65-100|mujer|0|185.180
20240616|17233_AM|65-100|mujer|1|27.866
20240616|17233_AM|65-100|mujer|2|104.069
20240616|17233_AM|65-100|mujer|2+|198.951
20240616|17901_AM|0-25|hombre|0|238.719
20240616|17901_AM|0-25|hombre|1|29.724
20240616|17901_AM|0-25|hombre|2|206.136
20240616|17901_AM|0-25|hombre|2+|303.436
20240616|17901_AM|0-25|mujer|0|200.520
20240616|17901_AM|0-25|mujer|1|66.889
20240616|17901_AM|0-25|mujer|2|143.576
20240616|17901_AM|0-25|mujer|2+|354.195
20240616|17901_AM|25-45|hombre|0|179.245
20240616|17901_AM|25-45|hombre|1|45.604
20240616|17901_AM|25-45|hombre|2|103.560
20240616|17901_AM|25-45|hombre|2+|346.994
20240616|17901_AM|25-45|mujer|0|158.485
20240616|17901_AM|25-45|mujer|1|33.806
20240616|17901_AM|25-45|mujer|2|143.954
20240616|17901_AM|25-45|mujer|2+|300.262
20240616|17901_AM|45-65|hombre|0|314.928
20240616|17901_AM|45-65|hombre|1|54.908
20240616|17901_AM|45-65|hombre|2|172.007
20240616|17901_AM|45-65|hombre|2+|446.921
20240616|17901_AM|45-65|mujer|0|272.860
20240616|17901_AM|45-65|mujer|1|66.261
20240616|17901_AM|45-65|mujer|2|212.589
20240616|17901_AM|45-65|mujer|2+|411.352
20240616|17901_AM|65-100|hombre|0|185.386
20240616|17901_AM|65-100|hombre|1|35.222
20240616|17901_AM|65-100|hombre|2|140.375
20240616|17901_AM|65-100|hombre|2+|212.534
20240616|17901_AM|65-100|mujer|0|194.823
20240616|17901_AM|65-100|mujer|1|26.426
20240616|17901_AM|65-100|mujer|2|163.312
20240616|17901_AM|65-100|mujer|2+|219.449
20240616|17902_AM|0-25|hombre|0|277.630
20240616|17902_AM|0-25|hombre|1|84.826
20240616|17902_AM|0-25|hombre|2|146.763
20240616|17902_AM|0-25|hombre|2+|405.663
20240616|17902_AM|0-25|mujer|0|242.940
20240616|17902_AM|0-25|mujer|1|124.030
20240616|17902_AM|0-25|mujer|2|181.950
20240616|17902_AM|0-25|mujer|2+|320.579
20240616|17902_AM|25-45|hombre|0|196.124
20240616|17902_AM|25-45|hombre|1|49.349
20240616|17902_AM|25-45|hombre|2|175.072
20240616|17902_AM|25-45|hombre|2+|360.717
20240616|17902_AM|25-45|mujer|0|166.098
20240616|17902_AM|25-45|mujer|1|54.530
20240616|17902_AM|25-45|mujer|2|194.360
20240616|17902_AM|25-45|mujer|2+|338.105
20240616|17902_AM|45-65|hombre|0|246.375
20240616|17902_AM|45-65|hombre|1|91.962
20240616|17902_AM|45-65|hombre|2|257.422
20240616|17902_AM|45-65|hombre|2+|541.738
20240616|17902_AM|45-65|mujer|0|214.321
20240616|17902_AM|45-65|mujer|1|83.502
20240616|17902_AM|45-65|mujer|2|266.648
20240616|17902_AM|45-65|mujer|2+|572.426
20240616|17902_AM|65-100|hombre|0|227.358
20240616|17902_AM|65-100|hombre|1|47.921
20240616|17902_AM|65-100|hombre|2|183.538
20240616|17902_AM|65-100|hombre|2+|234.872
20240616|17902_AM|65-100|mujer|0|257.529
20240616|17902_AM|65-100|mujer|1|73.640
20240616|17902_AM|65-100|mujer|2|128.785
20240616|17902_AM|65-100|mujer|2+|328.140
20240616|18003|0-25|hombre|0|950.068
20240616|18003|0-25|hombre|1|157.986
20240616|18003|0-25|hombre|2|459.572
20240616|18003|0-25|hombre|2+|1016.409
20240616|18003|0-25|mujer|0|916.193
20240616|18003|0-25|mujer|1|133.107
20240616|18003|0-25|mujer|2|483.077
20240616|18003|0-25|mujer|2+|998.818
20240616|18003|25-45|hombre|0|649.629
20240616|18003|25-45|hombre|1|156.690
20240616|18003|25-45|hombre|2|498.031
20240616|18003|25-45|hombre|2+|1074.732
20240616|18003|25-45|mujer|0|771.477
20240616|18003|25-45|mujer|1|152.427
20240616|18003|25-45|mujer|2|519.483
20240616|18003|25-45|mujer|2+|1120.837
20240616|18003|45-65|hombre|0|873.625
20240616|18003|45-65|hombre|1|191.758
20240616|18003|45-65|hombre|2|531.749
20240616|18003|45-65|hombre|2+|1240.466
20240616|18003|45-65|mujer|0|847.696
20240616|18003|45-65|mujer|1|168.034
20240616|18003|45-65|mujer|2|577.376
20240616|18003|45-65|mujer|2+|1417.007
20240616|18003|65-100|hombre|0|470.487
20240616|18003|65-100|hombre|1|84.594
20240616|18003|65-100|hombre|2|232.842
20240616|18003|65-100|hombre|2+|494.923
20240616|18003|65-100|mujer|0|565.901
20240616|18003|65-100|mujer|1|95.381
20240616|18003|65-100|mujer|2|273.485
20240616|18003|65-100|mujer|2+|537.103
20240616|18006|0-25|hombre|0|536.161
20240616|18006|0-25|hombre|1|66.296
20240616|18006|0-25|hombre|2|268.430
20240616|18006|0-25|hombre|2+|186.667
20240616|18006|0-25|mujer|0|486.746
20240616|18006|0-25|mujer|1|61.152
20240616|18006|0-25|mujer|2|168.688
20240616|18006|0-25|mujer|2+|204.096
20240616|18006|25-45|hombre|0|816.680
20240616|18006|25-45|hombre|1|65.795
20240616|18006|25-45|hombre|2|282.613
20240616|18006|25-45|hombre|2+|382.520
20240616|18006|25-45|mujer|0|559.846
20240616|18006|25-45|mujer|1|99.593
20240616|18006|25-45|mujer|2|182.937
20240616|18006|25-45|mujer|2+|201.833
20240616|18006|45-65|hombre|0|563.510
20240616|18006|45-65|hombre|1|66.202
20240616|18006|45-65|hombre|2|145.767
20240616|18006|45-65|hombre|2+|264.634
20240616|18006|45-65|mujer|0|420.260
20240616|18006|45-65|mujer|1|60.725
20240616|18006|45-65|mujer|2|231.028
20240616|18006|45-65|mujer|2+|210.541
20240616|18006|65-100|hombre|0|266.989
20240616|18006|65-100|hombre|1|22.580
20240616|18006|65-100|hombre|2|101.066
20240616|18006|65-100|hombre|2+|105.559
20240616|18006|65-100|mujer|0|340.981
20240616|18006|65-100|mujer|1|35.742
20240616|18006|65-100|mujer|2|69.864
20240616|18006|65-100|mujer|2+|104.444
20240616|18011|0-25|hombre|0|360.121
20240616|18011|0-25|hombre|1|67.165
20240616|18011|0-25|hombre|2|117.084
20240616|18011|0-25|hombre|2+|198.349
20240616|18011|0-25|mujer|0|301.551
20240616|18011|0-25|mujer|1|57.342
20240616|18011|0-25|mujer|2|116.126
20240616|18011|0-25|mujer|2+|232.787
20240616|18011|25-45|hombre|0|338.227
20240616|18011|25-45|hombre|1|44.046
20240616|18011|25-45|hombre|2|124.702
20240616|18011|25-45|hombre|2+|256.040
20240616|18011|25-45|mujer|0|323.050
20240616|18011|25-45|mujer|1|27.994
20240616|18011|25-45|mujer|2|144.891
20240616|18011|25-45|mujer|2+|270.792
20240616|18011|45-65|hombre|0|380.597
20240616|18011|45-65|hombre|1|53.065
20240616|18011|45-65|hombre|2|161.729
20240616|18011|45-65|hombre|2+|307.178
20240616|18011|45-65|mujer|0|419.738
20240616|18011|45-65|mujer|1|64.939
20240616|18011|45-65|mujer|2|169.194
20240616|18011|45-65|mujer|2+|250.883
20240616|18011|65-100|hombre|0|200.910
20240616|18011|65-100|hombre|1|26.446
20240616|18011|65-100|hombre|2|84.355
20240616|18011|65-100|hombre|2+|124.006
20240616|18011|65-100|mujer|0|230.455
20240616|18011|65-100|mujer|1|26.161
20240616|18011|65-100|mujer|2|63.093
20240616|18011|65-100|mujer|2+|148.991
20240616|18013|0-25|hombre|0|476.100
20240616|18013|0-25|hombre|1|108.448
20240616|18013|0-25|hombre|2|134.860
20240616|18013|0-25|hombre|2+|174.280
20240616|18013|0-25|mujer|0|452.321
20240616|18013|0-25|mujer|1|69.762
20240616|18013|0-25|mujer|2|216.911
20240616|18013|0-25|mujer|2+|151.912
20240616|18013|25-45|hombre|0|547.136
20240616|18013|25-45|hombre|1|116.105
20240616|18013|25-45|hombre|2|153.589
20240616|18013|25-45|hombre|2+|180.471
20240616|18013|25-45|mujer|0|458.953
20240616|18013|25-45|mujer|1|50.657
20240616|18013|25-45|mujer|2|164.384
20240616|18013|25-45|mujer|2+|126.035
20240616|18013|45-65|hombre|0|601.183
20240616|18013|45-65|hombre|1|77.804
20240616|18013|45-65|hombre|2|237.025
20240616|18013|45-65|hombre|2+|244.635
20240616|18013|45-65|mujer|0|448.106
20240616|18013|45-65|mujer|1|113.230
20240616|18013|45-65|mujer|2|223.172
20240616|18013|45-65|mujer|2+|236.905
20240616|18013|65-100|hombre|0|347.972
20240616|18013|65-100|hombre|1|50.632
20240616|18013|65-100|hombre|2|121.583
20240616|18013|65-100|hombre|2+|70.914
20240616|18013|65-100|mujer|0|396.672
20240616|18013|65-100|mujer|1|53.756
20240616|18013|65-100|mujer|2|147.888
20240616|18013|65-100|mujer|2+|109.863
20240616|18014_AM|0-25|hombre|0|528.893
20240616|18014_AM|0-25|hombre|1|114.873
20240616|18014_AM|0-25|hombre|2|357.244
20240616|18014_AM|0-25|hombre|2+|714.633
20240616|18014_AM|0-25|mujer|0|567.538
20240616|18014_AM|0-25|mujer|1|112.092
20240616|18014_AM|0-25|mujer|2|286.320
20240616|18014_AM|0-25|mujer|2+|581.206
20240616|18014_AM|25-45|hombre|0|641.684
20240616|18014_AM|25-45|hombre|1|107.573
20240616|18014_AM|25-45|hombre|2|319.322
20240616|18014_AM|25-45|hombre|2+|755.175
20240616|18014_AM|25-45|mujer|0|504.581
20240616|18014_AM|25-45|mujer|1|145.762
20240616|18014_AM|25-45|mujer|2|355.813
20240616|18014_AM|25-45|mujer|2+|837.411
20240616|18014_AM|45-65|hombre|0|579.599
20240616|18014_AM|45-65|hombre|1|88.909
20240616|18014_AM|45-65|hombre|2|342.057
20240616|18014_AM|45-65|hombre|2+|658.041
20240616|18014_AM|45-65|mujer|0|510.583
20240616|18014_AM|45-65|mujer|1|107.107
20240616|18014_AM|45-65|mujer|2|339.118
20240616|18014_AM|45-65|mujer|2+|632.354
20240616|18014_AM|65-100|hombre|0|315.393
20240616|18014_AM|65-100|hombre|1|53.926
20240616|18014_AM|65-100|hombre|2|114.715
20240616|18014_AM|65-100|hombre|2+|240.405
20240616|18014_AM|65-100|mujer|0|318.480
20240616|18014_AM|65-100|mujer|1|70.987
20240616|18014_AM|65-100|mujer|2|137.394
20240616|18014_AM|65-100|mujer|2+|284.911
20240616|18017|0-25|hombre|0|1233.102
20240616|18017|0-25|hombre|1|462.680
20240616|18017|0-25|hombre|2|965.491
20240616|18017|0-25|hombre|2+|2013.171
20240616|18017|0-25|mujer|0|959.152
20240616|18017|0-25|mujer|1|523.202
20240616|18017|0-25|mujer|2|996.401
20240616|18017|0-25|mujer|2+|1761.075
20240616|18017|25-45|hombre|0|1011.023
20240616|18017|25-45|hombre|1|395.365
20240616|18017|25-45|hombre|2|972.431
20240616|18017|25-45|hombre|2+|2187.053
20240616|18017|25-45|mujer|0|935.870
20240616|18017|25-45|mujer|1|484.369
20240616|18017|25-45|mujer|2|1021.465
20240616|18017|25-45|mujer|2+|2074.401
20240616|18017|45-65|hombre|0|1302.360
20240616|18017|45-65|hombre|1|507.097
20240616|18017|45-65|hombre|2|1262.292
20240616|18017|45-65|hombre|2+|2477.892
20240616|18017|45-65|mujer|0|1230.981
20240616|18017|45-65|mujer|1|569.207
20240616|18017|45-65|mujer|2|1365.695
20240616|18017|45-65|mujer|2+|2633.322
20240616|18017|65-100|hombre|0|1209.473
20240616|18017|65-100|hombre|1|347.984
20240616|18017|65-100|hombre|2|824.540
20240616|18017|65-100|hombre|2+|1386.297
20240616|18017|65-100|mujer|0|1423.191
20240616|18017|65-100|mujer|1|452.213
20240616|18017|65-100|mujer|2|938.337
20240616|18017|65-100|mujer|2+|1710.927
20240616|18021|0-25|hombre|0|971.006
20240616|18021|0-25|hombre|1|247.507
20240616|18021|0-25|hombre|2|642.305
20240616|18021|0-25|hombre|2+|1302.819
20240616|18021|0-25|mujer|0|905.070
20240616|18021|0-25|mujer|1|150.786
20240616|18021|0-25|mujer|2|597.918
20240616|18021|0-25|mujer|2+|1331.423
20240616|18021|25-45|hombre|0|859.774
20240616|18021|25-45|hombre|1|200.519
20240616|18021|25-45|hombre|2|572.904
20240616|18021|25-45|hombre|2+|1715.181
20240616|18021|25-45|mujer|0|981.496
20240616|18021|25-45|mujer|1|180.672
20240616|18021|25-45|mujer|2|644.762
20240616|18021|25-45|mujer|2+|1714.890
20240616|18021|45-65|hombre|0|932.615
20240616|18021|45-65|hombre|1|228.963
20240616|18021|45-65|hombre|2|685.618
