fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241029|17120_AM|45-65|hombre|0|73.436
20241029|17120_AM|45-65|hombre|1|20.963
20241029|17120_AM|45-65|hombre|2|102.386
20241029|17120_AM|45-65|hombre|2+|253.845
20241029|17120_AM|45-65|mujer|0|60.837
20241029|17120_AM|45-65|mujer|1|11.089
20241029|17120_AM|45-65|mujer|2|83.948
20241029|17120_AM|45-65|mujer|2+|257.734
20241029|17120_AM|65-100|hombre|0|69.253
20241029|17120_AM|65-100|hombre|1|14.935
20241029|17120_AM|65-100|hombre|2|66.662
20241029|17120_AM|65-100|hombre|2+|172.004
20241029|17120_AM|65-100|mujer|0|86.762
20241029|17120_AM|65-100|mujer|2|55.129
20241029|17120_AM|65-100|mujer|2+|178.292
20241029|17124_AM|0-25|hombre|0|76.349
20241029|17124_AM|0-25|hombre|1|12.234
20241029|17124_AM|0-25|hombre|2|55.209
20241029|17124_AM|0-25|hombre|2+|154.109
20241029|17124_AM|0-25|mujer|0|102.204
20241029|17124_AM|0-25|mujer|2|53.948
20241029|17124_AM|0-25|mujer|2+|137.460
20241029|17124_AM|25-45|hombre|0|78.869
20241029|17124_AM|25-45|hombre|2|69.928
20241029|17124_AM|25-45|hombre|2+|146.909
20241029|17124_AM|25-45|mujer|0|56.087
20241029|17124_AM|25-45|mujer|2|67.107
20241029|17124_AM|25-45|mujer|2+|167.629
20241029|17124_AM|45-65|hombre|0|133.707
20241029|17124_AM|45-65|hombre|1|11.191
20241029|17124_AM|45-65|hombre|2|73.543
20241029|17124_AM|45-65|hombre|2+|250.821
20241029|17124_AM|45-65|mujer|0|84.628
20241029|17124_AM|45-65|mujer|1|13.392
20241029|17124_AM|45-65|mujer|2|86.051
20241029|17124_AM|45-65|mujer|2+|223.385
20241029|17124_AM|65-100|hombre|0|115.772
20241029|17124_AM|65-100|hombre|1|12.808
20241029|17124_AM|65-100|hombre|2|66.367
20241029|17124_AM|65-100|hombre|2+|118.021
20241029|17124_AM|65-100|mujer|0|85.750
20241029|17124_AM|65-100|mujer|1|13.033
20241029|17124_AM|65-100|mujer|2|66.487
20241029|17124_AM|65-100|mujer|2+|139.948
20241029|17132_AM|0-25|hombre|0|155.015
20241029|17132_AM|0-25|hombre|1|33.376
20241029|17132_AM|0-25|hombre|2|139.242
20241029|17132_AM|0-25|hombre|2+|510.408
20241029|17132_AM|0-25|mujer|0|111.389
20241029|17132_AM|0-25|mujer|1|23.292
20241029|17132_AM|0-25|mujer|2|168.577
20241029|17132_AM|0-25|mujer|2+|499.000
20241029|17132_AM|25-45|hombre|0|129.778
20241029|17132_AM|25-45|hombre|1|31.103
20241029|17132_AM|25-45|hombre|2|125.358
20241029|17132_AM|25-45|hombre|2+|515.639
20241029|17132_AM|25-45|mujer|0|90.950
20241029|17132_AM|25-45|mujer|1|21.807
20241029|17132_AM|25-45|mujer|2|153.304
20241029|17132_AM|25-45|mujer|2+|491.243
20241029|17132_AM|45-65|hombre|0|120.544
20241029|17132_AM|45-65|hombre|1|21.107
20241029|17132_AM|45-65|hombre|2|173.949
20241029|17132_AM|45-65|hombre|2+|652.425
20241029|17132_AM|45-65|mujer|0|170.884
20241029|17132_AM|45-65|mujer|2|198.275
20241029|17132_AM|45-65|mujer|2+|535.939
20241029|17132_AM|65-100|hombre|0|175.438
20241029|17132_AM|65-100|hombre|1|15.732
20241029|17132_AM|65-100|hombre|2|107.055
20241029|17132_AM|65-100|hombre|2+|281.935
20241029|17132_AM|65-100|mujer|0|146.010
20241029|17132_AM|65-100|mujer|2|113.002
20241029|17132_AM|65-100|mujer|2+|418.359
20241029|17137_AM|0-25|hombre|0|278.438
20241029|17137_AM|0-25|hombre|1|23.879
20241029|17137_AM|0-25|hombre|2|138.864
20241029|17137_AM|0-25|hombre|2+|369.384
20241029|17137_AM|0-25|mujer|0|291.472
20241029|17137_AM|0-25|mujer|1|18.079
20241029|17137_AM|0-25|mujer|2|159.720
20241029|17137_AM|0-25|mujer|2+|357.641
20241029|17137_AM|25-45|hombre|0|212.597
20241029|17137_AM|25-45|hombre|1|14.366
20241029|17137_AM|25-45|hombre|2|152.185
20241029|17137_AM|25-45|hombre|2+|330.559
20241029|17137_AM|25-45|mujer|0|207.243
20241029|17137_AM|25-45|mujer|1|12.471
20241029|17137_AM|25-45|mujer|2|190.615
20241029|17137_AM|25-45|mujer|2+|296.356
20241029|17137_AM|45-65|hombre|0|287.457
20241029|17137_AM|45-65|hombre|1|25.819
20241029|17137_AM|45-65|hombre|2|228.581
20241029|17137_AM|45-65|hombre|2+|434.002
20241029|17137_AM|45-65|mujer|0|277.278
20241029|17137_AM|45-65|mujer|1|23.203
20241029|17137_AM|45-65|mujer|2|234.503
20241029|17137_AM|45-65|mujer|2+|462.336
20241029|17137_AM|65-100|hombre|0|237.412
20241029|17137_AM|65-100|hombre|1|16.626
20241029|17137_AM|65-100|hombre|2|127.487
20241029|17137_AM|65-100|hombre|2+|198.551
20241029|17137_AM|65-100|mujer|0|246.648
20241029|17137_AM|65-100|mujer|1|21.369
20241029|17137_AM|65-100|mujer|2|136.611
20241029|17137_AM|65-100|mujer|2+|247.180
20241029|17139_AM|0-25|hombre|0|97.118
20241029|17139_AM|0-25|hombre|1|14.479
20241029|17139_AM|0-25|hombre|2|84.213
20241029|17139_AM|0-25|hombre|2+|178.665
20241029|17139_AM|0-25|mujer|0|64.489
20241029|17139_AM|0-25|mujer|2|78.890
20241029|17139_AM|0-25|mujer|2+|252.518
20241029|17139_AM|25-45|hombre|0|64.488
20241029|17139_AM|25-45|hombre|2|80.476
20241029|17139_AM|25-45|hombre|2+|199.539
20241029|17139_AM|25-45|mujer|0|58.311
20241029|17139_AM|25-45|mujer|2|91.979
20241029|17139_AM|25-45|mujer|2+|202.920
20241029|17139_AM|45-65|hombre|0|68.769
20241029|17139_AM|45-65|hombre|1|17.789
20241029|17139_AM|45-65|hombre|2|69.889
20241029|17139_AM|45-65|hombre|2+|281.525
20241029|17139_AM|45-65|mujer|0|93.385
20241029|17139_AM|45-65|mujer|1|12.359
20241029|17139_AM|45-65|mujer|2|100.572
20241029|17139_AM|45-65|mujer|2+|205.378
20241029|17139_AM|65-100|hombre|0|57.217
20241029|17139_AM|65-100|hombre|2|53.539
20241029|17139_AM|65-100|hombre|2+|111.670
20241029|17139_AM|65-100|mujer|0|74.289
20241029|17139_AM|65-100|mujer|2|73.449
20241029|17139_AM|65-100|mujer|2+|120.985
20241029|17141|0-25|hombre|0|380.915
20241029|17141|0-25|hombre|1|39.182
20241029|17141|0-25|hombre|2|244.142
20241029|17141|0-25|hombre|2+|640.109
20241029|17141|0-25|mujer|0|328.176
20241029|17141|0-25|mujer|1|44.121
20241029|17141|0-25|mujer|2|277.425
20241029|17141|0-25|mujer|2+|546.558
20241029|17141|25-45|hombre|0|349.392
20241029|17141|25-45|hombre|1|42.750
20241029|17141|25-45|hombre|2|242.462
20241029|17141|25-45|hombre|2+|770.118
20241029|17141|25-45|mujer|0|277.391
20241029|17141|25-45|mujer|1|54.291
20241029|17141|25-45|mujer|2|357.552
20241029|17141|25-45|mujer|2+|630.894
20241029|17141|45-65|hombre|0|347.539
20241029|17141|45-65|hombre|1|42.199
20241029|17141|45-65|hombre|2|366.929
20241029|17141|45-65|hombre|2+|730.540
20241029|17141|45-65|mujer|0|302.381
20241029|17141|45-65|mujer|1|74.580
20241029|17141|45-65|mujer|2|332.521
20241029|17141|45-65|mujer|2+|781.748
20241029|17141|65-100|hombre|0|254.893
20241029|17141|65-100|hombre|1|37.571
20241029|17141|65-100|hombre|2|152.035
20241029|17141|65-100|hombre|2+|270.131
20241029|17141|65-100|mujer|0|269.178
20241029|17141|65-100|mujer|1|39.766
20241029|17141|65-100|mujer|2|198.620
20241029|17141|65-100|mujer|2+|396.763
20241029|17142|0-25|hombre|0|216.476
20241029|17142|0-25|hombre|2|182.000
20241029|17142|0-25|hombre|2+|225.939
20241029|17142|0-25|mujer|0|155.034
20241029|17142|0-25|mujer|1|19.557
20241029|17142|0-25|mujer|2|67.929
20241029|17142|0-25|mujer|2+|351.692
20241029|17142|25-45|hombre|0|100.189
20241029|17142|25-45|hombre|1|18.201
20241029|17142|25-45|hombre|2|114.847
20241029|17142|25-45|hombre|2+|313.852
20241029|17142|25-45|mujer|0|112.402
20241029|17142|25-45|mujer|1|19.649
20241029|17142|25-45|mujer|2|93.481
20241029|17142|25-45|mujer|2+|325.840
20241029|17142|45-65|hombre|0|138.813
20241029|17142|45-65|hombre|1|12.998
20241029|17142|45-65|hombre|2|98.370
20241029|17142|45-65|hombre|2+|291.770
20241029|17142|45-65|mujer|0|113.564
20241029|17142|45-65|mujer|1|16.734
20241029|17142|45-65|mujer|2|97.570
20241029|17142|45-65|mujer|2+|267.943
20241029|17142|65-100|hombre|0|94.491
20241029|17142|65-100|hombre|1|14.820
20241029|17142|65-100|hombre|2|43.058
20241029|17142|65-100|hombre|2+|122.735
20241029|17142|65-100|mujer|0|76.757
20241029|17142|65-100|mujer|2|39.341
20241029|17142|65-100|mujer|2+|188.085
20241029|17146|0-25|hombre|0|122.153
20241029|17146|0-25|hombre|1|12.995
20241029|17146|0-25|hombre|2|104.260
20241029|17146|0-25|hombre|2+|370.743
20241029|17146|0-25|mujer|0|91.257
20241029|17146|0-25|mujer|2|93.213
20241029|17146|0-25|mujer|2+|302.391
20241029|17146|25-45|hombre|0|126.459
20241029|17146|25-45|hombre|2|109.736
20241029|17146|25-45|hombre|2+|308.556
20241029|17146|25-45|mujer|0|88.049
20241029|17146|25-45|mujer|1|10.156
20241029|17146|25-45|mujer|2|99.153
20241029|17146|25-45|mujer|2+|367.349
20241029|17146|45-65|hombre|0|126.615
20241029|17146|45-65|hombre|2|120.918
20241029|17146|45-65|hombre|2+|482.832
20241029|17146|45-65|mujer|0|117.346
20241029|17146|45-65|mujer|2|149.240
20241029|17146|45-65|mujer|2+|455.334
20241029|17146|65-100|hombre|0|77.501
20241029|17146|65-100|hombre|2|77.938
20241029|17146|65-100|hombre|2+|178.697
20241029|17146|65-100|mujer|0|85.248
20241029|17146|65-100|mujer|2|72.473
20241029|17146|65-100|mujer|2+|199.402
20241029|17147|0-25|hombre|0|325.257
20241029|17147|0-25|hombre|1|23.152
20241029|17147|0-25|hombre|2|322.338
20241029|17147|0-25|hombre|2+|659.826
20241029|17147|0-25|mujer|0|323.698
20241029|17147|0-25|mujer|1|33.058
20241029|17147|0-25|mujer|2|261.562
20241029|17147|0-25|mujer|2+|590.405
20241029|17147|25-45|hombre|0|287.988
20241029|17147|25-45|hombre|1|30.441
20241029|17147|25-45|hombre|2|293.826
20241029|17147|25-45|hombre|2+|694.267
20241029|17147|25-45|mujer|0|263.315
20241029|17147|25-45|mujer|1|22.249
20241029|17147|25-45|mujer|2|325.435
20241029|17147|25-45|mujer|2+|597.690
20241029|17147|45-65|hombre|0|323.787
20241029|17147|45-65|hombre|1|19.729
20241029|17147|45-65|hombre|2|431.292
20241029|17147|45-65|hombre|2+|811.424
20241029|17147|45-65|mujer|0|365.894
20241029|17147|45-65|mujer|1|23.755
20241029|17147|45-65|mujer|2|336.717
20241029|17147|45-65|mujer|2+|850.580
20241029|17147|65-100|hombre|0|325.945
20241029|17147|65-100|hombre|1|20.128
20241029|17147|65-100|hombre|2|283.725
20241029|17147|65-100|hombre|2+|459.376
20241029|17147|65-100|mujer|0|414.473
20241029|17147|65-100|mujer|1|41.550
20241029|17147|65-100|mujer|2|416.442
20241029|17147|65-100|mujer|2+|616.571
20241029|17148_AM|0-25|hombre|0|190.154
20241029|17148_AM|0-25|hombre|1|18.239
20241029|17148_AM|0-25|hombre|2|139.737
20241029|17148_AM|0-25|hombre|2+|242.119
20241029|17148_AM|0-25|mujer|0|161.039
20241029|17148_AM|0-25|mujer|1|12.849
20241029|17148_AM|0-25|mujer|2|116.917
20241029|17148_AM|0-25|mujer|2+|251.756
20241029|17148_AM|25-45|hombre|0|178.650
20241029|17148_AM|25-45|hombre|2|131.634
20241029|17148_AM|25-45|hombre|2+|228.632
20241029|17148_AM|25-45|mujer|0|145.086
20241029|17148_AM|25-45|mujer|2|136.819
20241029|17148_AM|25-45|mujer|2+|232.163
20241029|17148_AM|45-65|hombre|0|191.712
20241029|17148_AM|45-65|hombre|1|21.355
20241029|17148_AM|45-65|hombre|2|154.579
20241029|17148_AM|45-65|hombre|2+|293.095
20241029|17148_AM|45-65|mujer|0|197.702
20241029|17148_AM|45-65|mujer|1|12.777
20241029|17148_AM|45-65|mujer|2|147.390
20241029|17148_AM|45-65|mujer|2+|272.917
20241029|17148_AM|65-100|hombre|0|177.101
20241029|17148_AM|65-100|hombre|1|12.179
20241029|17148_AM|65-100|hombre|2|90.203
20241029|17148_AM|65-100|hombre|2+|160.178
20241029|17148_AM|65-100|mujer|0|155.680
20241029|17148_AM|65-100|mujer|1|14.257
20241029|17148_AM|65-100|mujer|2|109.173
20241029|17148_AM|65-100|mujer|2+|139.682
20241029|17152|0-25|hombre|0|650.379
20241029|17152|0-25|hombre|1|74.194
20241029|17152|0-25|hombre|2|479.413
20241029|17152|0-25|hombre|2+|1575.857
20241029|17152|0-25|mujer|0|490.947
20241029|17152|0-25|mujer|1|75.068
20241029|17152|0-25|mujer|2|317.617
20241029|17152|0-25|mujer|2+|1641.048
20241029|17152|25-45|hombre|0|430.250
20241029|17152|25-45|hombre|1|43.978
20241029|17152|25-45|hombre|2|439.192
20241029|17152|25-45|hombre|2+|1707.535
20241029|17152|25-45|mujer|0|394.797
20241029|17152|25-45|mujer|1|60.826
20241029|17152|25-45|mujer|2|408.800
20241029|17152|25-45|mujer|2+|1570.054
20241029|17152|45-65|hombre|0|507.830
20241029|17152|45-65|hombre|1|52.618
20241029|17152|45-65|hombre|2|494.199
20241029|17152|45-65|hombre|2+|1995.586
20241029|17152|45-65|mujer|0|415.842
20241029|17152|45-65|mujer|1|64.629
20241029|17152|45-65|mujer|2|500.231
20241029|17152|45-65|mujer|2+|1936.969
20241029|17152|65-100|hombre|0|423.549
20241029|17152|65-100|hombre|1|45.325
20241029|17152|65-100|hombre|2|328.743
20241029|17152|65-100|hombre|2+|878.334
20241029|17152|65-100|mujer|0|488.393
20241029|17152|65-100|mujer|1|74.845
20241029|17152|65-100|mujer|2|389.614
20241029|17152|65-100|mujer|2+|1154.010
20241029|17155|0-25|hombre|0|1712.266
20241029|17155|0-25|hombre|1|188.120
20241029|17155|0-25|hombre|2|1252.575
20241029|17155|0-25|hombre|2+|2512.012
20241029|17155|0-25|mujer|0|1403.407
20241029|17155|0-25|mujer|1|179.568
20241029|17155|0-25|mujer|2|1288.304
20241029|17155|0-25|mujer|2+|2078.300
20241029|17155|25-45|hombre|0|1496.165
20241029|17155|25-45|hombre|1|143.439
20241029|17155|25-45|hombre|2|1155.460
20241029|17155|25-45|hombre|2+|2362.252
20241029|17155|25-45|mujer|0|1204.415
20241029|17155|25-45|mujer|1|122.989
20241029|17155|25-45|mujer|2|1053.009
20241029|17155|25-45|mujer|2+|2044.107
20241029|17155|45-65|hombre|0|1156.755
20241029|17155|45-65|hombre|1|130.771
20241029|17155|45-65|hombre|2|1186.446
20241029|17155|45-65|hombre|2+|2011.519
20241029|17155|45-65|mujer|0|1069.811
20241029|17155|45-65|mujer|1|107.337
20241029|17155|45-65|mujer|2|955.553
20241029|17155|45-65|mujer|2+|1646.231
20241029|17155|65-100|hombre|0|694.045
20241029|17155|65-100|hombre|1|54.698
20241029|17155|65-100|hombre|2|440.562
20241029|17155|65-100|hombre|2+|695.177
20241029|17155|65-100|mujer|0|791.127
20241029|17155|65-100|mujer|1|65.986
20241029|17155|65-100|mujer|2|636.813
20241029|17155|65-100|mujer|2+|895.124
20241029|17160|0-25|hombre|0|634.030
20241029|17160|0-25|hombre|1|36.354
20241029|17160|0-25|hombre|2|424.500
20241029|17160|0-25|hombre|2+|1781.323
20241029|17160|0-25|mujer|0|524.581
20241029|17160|0-25|mujer|1|82.115
20241029|17160|0-25|mujer|2|524.790
20241029|17160|0-25|mujer|2+|1664.079
20241029|17160|25-45|hombre|0|474.194
20241029|17160|25-45|hombre|1|63.356
20241029|17160|25-45|hombre|2|494.910
20241029|17160|25-45|hombre|2+|1733.624
20241029|17160|25-45|mujer|0|321.944
20241029|17160|25-45|mujer|1|65.336
20241029|17160|25-45|mujer|2|481.813
20241029|17160|25-45|mujer|2+|1855.708
20241029|17160|45-65|hombre|0|547.902
20241029|17160|45-65|hombre|1|78.643
20241029|17160|45-65|hombre|2|537.437
20241029|17160|45-65|hombre|2+|2136.466
20241029|17160|45-65|mujer|0|490.116
20241029|17160|45-65|mujer|1|82.080
20241029|17160|45-65|mujer|2|652.752
20241029|17160|45-65|mujer|2+|2183.488
20241029|17160|65-100|hombre|0|598.459
20241029|17160|65-100|hombre|1|64.151
20241029|17160|65-100|hombre|2|421.305
20241029|17160|65-100|hombre|2+|1047.287
20241029|17160|65-100|mujer|0|586.163
20241029|17160|65-100|mujer|1|68.364
20241029|17160|65-100|mujer|2|579.188
20241029|17160|65-100|mujer|2+|1414.643
20241029|17163|0-25|hombre|0|239.063
20241029|17163|0-25|hombre|2|122.449
20241029|17163|0-25|hombre|2+|322.572
20241029|17163|0-25|mujer|0|183.650
20241029|17163|0-25|mujer|1|28.510
20241029|17163|0-25|mujer|2|86.362
20241029|17163|0-25|mujer|2+|291.919
20241029|17163|25-45|hombre|0|131.764
20241029|17163|25-45|hombre|1|18.599
20241029|17163|25-45|hombre|2|111.116
20241029|17163|25-45|hombre|2+|235.417
20241029|17163|25-45|mujer|0|141.011
20241029|17163|25-45|mujer|1|12.044
20241029|17163|25-45|mujer|2|100.550
20241029|17163|25-45|mujer|2+|289.556
20241029|17163|45-65|hombre|0|168.597
20241029|17163|45-65|hombre|1|18.608
20241029|17163|45-65|hombre|2|109.045
20241029|17163|45-65|hombre|2+|291.358
20241029|17163|45-65|mujer|0|152.988
20241029|17163|45-65|mujer|2|131.779
20241029|17163|45-65|mujer|2+|276.440
20241029|17163|65-100|hombre|0|133.579
20241029|17163|65-100|hombre|2|62.361
20241029|17163|65-100|hombre|2+|109.367
20241029|17163|65-100|mujer|0|111.676
20241029|17163|65-100|mujer|1|14.720
20241029|17163|65-100|mujer|2|94.208
20241029|17163|65-100|mujer|2+|144.040
20241029|17164_AM|0-25|hombre|0|562.930
20241029|17164_AM|0-25|hombre|1|15.049
20241029|17164_AM|0-25|hombre|2|151.977
20241029|17164_AM|0-25|hombre|2+|182.416
20241029|17164_AM|0-25|mujer|0|491.515
20241029|17164_AM|0-25|mujer|2|240.620
20241029|17164_AM|0-25|mujer|2+|197.873
20241029|17164_AM|25-45|hombre|0|485.790
20241029|17164_AM|25-45|hombre|1|17.589
20241029|17164_AM|25-45|hombre|2|242.766
20241029|17164_AM|25-45|hombre|2+|230.283
20241029|17164_AM|25-45|mujer|0|428.028
20241029|17164_AM|25-45|mujer|2|201.124
20241029|17164_AM|25-45|mujer|2+|208.733
20241029|17164_AM|45-65|hombre|0|540.069
20241029|17164_AM|45-65|hombre|1|11.806
20241029|17164_AM|45-65|hombre|2|253.254
20241029|17164_AM|45-65|hombre|2+|306.393
20241029|17164_AM|45-65|mujer|0|533.489
20241029|17164_AM|45-65|mujer|1|29.772
20241029|17164_AM|45-65|mujer|2|187.595
20241029|17164_AM|45-65|mujer|2+|257.579
20241029|17164_AM|65-100|hombre|0|481.361
20241029|17164_AM|65-100|hombre|1|16.125
20241029|17164_AM|65-100|hombre|2|129.103
20241029|17164_AM|65-100|hombre|2+|128.733
20241029|17164_AM|65-100|mujer|0|517.272
20241029|17164_AM|65-100|mujer|2|147.598
20241029|17164_AM|65-100|mujer|2+|172.924
20241029|17167_AM|0-25|hombre|0|230.172
20241029|17167_AM|0-25|hombre|1|10.765
20241029|17167_AM|0-25|hombre|2|138.150
20241029|17167_AM|0-25|hombre|2+|166.245
20241029|17167_AM|0-25|mujer|0|248.257
20241029|17167_AM|0-25|mujer|1|13.665
20241029|17167_AM|0-25|mujer|2|80.374
20241029|17167_AM|0-25|mujer|2+|123.738
20241029|17167_AM|25-45|hombre|0|232.121
20241029|17167_AM|25-45|hombre|2|166.282
20241029|17167_AM|25-45|hombre|2+|154.758
20241029|17167_AM|25-45|mujer|0|246.575
20241029|17167_AM|25-45|mujer|1|11.601
20241029|17167_AM|25-45|mujer|2|94.614
20241029|17167_AM|25-45|mujer|2+|194.008
20241029|17167_AM|45-65|hombre|0|399.471
20241029|17167_AM|45-65|hombre|1|17.999
20241029|17167_AM|45-65|hombre|2|177.310
20241029|17167_AM|45-65|hombre|2+|226.987
20241029|17167_AM|45-65|mujer|0|303.025
20241029|17167_AM|45-65|mujer|1|32.636
20241029|17167_AM|45-65|mujer|2|159.717
20241029|17167_AM|45-65|mujer|2+|203.938
20241029|17167_AM|65-100|hombre|0|389.291
20241029|17167_AM|65-100|hombre|2|124.855
20241029|17167_AM|65-100|hombre|2+|105.609
20241029|17167_AM|65-100|mujer|0|336.750
20241029|17167_AM|65-100|mujer|1|14.150
20241029|17167_AM|65-100|mujer|2|155.404
20241029|17167_AM|65-100|mujer|2+|183.235
20241029|17169_AM|0-25|hombre|0|165.701
20241029|17169_AM|0-25|hombre|1|25.380
20241029|17169_AM|0-25|hombre|2|87.683
20241029|17169_AM|0-25|hombre|2+|311.515
20241029|17169_AM|0-25|mujer|0|103.298
20241029|17169_AM|0-25|mujer|1|20.605
20241029|17169_AM|0-25|mujer|2|183.528
20241029|17169_AM|0-25|mujer|2+|327.260
20241029|17169_AM|25-45|hombre|0|130.212
20241029|17169_AM|25-45|hombre|1|19.069
20241029|17169_AM|25-45|hombre|2|132.549
20241029|17169_AM|25-45|hombre|2+|279.017
20241029|17169_AM|25-45|mujer|0|133.539
20241029|17169_AM|25-45|mujer|1|18.509
20241029|17169_AM|25-45|mujer|2|121.115
20241029|17169_AM|25-45|mujer|2+|290.557
20241029|17169_AM|45-65|hombre|0|177.249
20241029|17169_AM|45-65|hombre|1|28.338
20241029|17169_AM|45-65|hombre|2|149.053
20241029|17169_AM|45-65|hombre|2+|346.473
20241029|17169_AM|45-65|mujer|0|165.489
20241029|17169_AM|45-65|mujer|2|177.443
20241029|17169_AM|45-65|mujer|2+|323.656
20241029|17169_AM|65-100|hombre|0|120.141
20241029|17169_AM|65-100|hombre|1|18.118
20241029|17169_AM|65-100|hombre|2|46.226
20241029|17169_AM|65-100|hombre|2+|142.635
20241029|17169_AM|65-100|mujer|0|122.947
20241029|17169_AM|65-100|mujer|1|21.908
20241029|17169_AM|65-100|mujer|2|65.781
20241029|17169_AM|65-100|mujer|2+|122.727
20241029|17178_AM|0-25|hombre|0|322.595
20241029|17178_AM|0-25|hombre|1|20.997
20241029|17178_AM|0-25|hombre|2|120.756
20241029|17178_AM|0-25|hombre|2+|286.749
20241029|17178_AM|0-25|mujer|0|215.974
20241029|17178_AM|0-25|mujer|1|25.817
20241029|17178_AM|0-25|mujer|2|145.793
20241029|17178_AM|0-25|mujer|2+|247.425
20241029|17178_AM|25-45|hombre|0|248.130
20241029|17178_AM|25-45|hombre|1|31.461
20241029|17178_AM|25-45|hombre|2|138.245
20241029|17178_AM|25-45|hombre|2+|366.160
20241029|17178_AM|25-45|mujer|0|177.729
20241029|17178_AM|25-45|mujer|1|13.939
20241029|17178_AM|25-45|mujer|2|167.526
20241029|17178_AM|25-45|mujer|2+|343.068
20241029|17178_AM|45-65|hombre|0|267.473
20241029|17178_AM|45-65|hombre|1|24.262
20241029|17178_AM|45-65|hombre|2|225.353
20241029|17178_AM|45-65|hombre|2+|435.669
20241029|17178_AM|45-65|mujer|0|192.495
20241029|17178_AM|45-65|mujer|1|19.574
20241029|17178_AM|45-65|mujer|2|169.635
20241029|17178_AM|45-65|mujer|2+|369.436
20241029|17178_AM|65-100|hombre|0|209.325
20241029|17178_AM|65-100|hombre|1|14.245
20241029|17178_AM|65-100|hombre|2|120.681
20241029|17178_AM|65-100|hombre|2+|166.480
20241029|17178_AM|65-100|mujer|0|197.537
20241029|17178_AM|65-100|mujer|2|163.224
20241029|17178_AM|65-100|mujer|2+|224.906
20241029|17180_AM|0-25|hombre|0|710.375
20241029|17180_AM|0-25|hombre|1|44.722
20241029|17180_AM|0-25|hombre|2|502.282
20241029|17180_AM|0-25|hombre|2+|763.384
20241029|17180_AM|0-25|mujer|0|564.901
20241029|17180_AM|0-25|mujer|1|27.618
20241029|17180_AM|0-25|mujer|2|475.448
20241029|17180_AM|0-25|mujer|2+|859.276
20241029|17180_AM|25-45|hombre|0|540.941
20241029|17180_AM|25-45|hombre|1|39.442
20241029|17180_AM|25-45|hombre|2|550.579
20241029|17180_AM|25-45|hombre|2+|836.957
20241029|17180_AM|25-45|mujer|0|548.736
20241029|17180_AM|25-45|mujer|1|39.487
20241029|17180_AM|25-45|mujer|2|467.902
20241029|17180_AM|25-45|mujer|2+|749.955
20241029|17180_AM|45-65|hombre|0|580.441
20241029|17180_AM|45-65|hombre|1|48.766
20241029|17180_AM|45-65|hombre|2|536.499
20241029|17180_AM|45-65|hombre|2+|952.783
20241029|17180_AM|45-65|mujer|0|491.777
20241029|17180_AM|45-65|mujer|1|31.633
20241029|17180_AM|45-65|mujer|2|521.779
20241029|17180_AM|45-65|mujer|2+|830.634
20241029|17180_AM|65-100|hombre|0|450.940
20241029|17180_AM|65-100|hombre|1|27.171
20241029|17180_AM|65-100|hombre|2|233.440
20241029|17180_AM|65-100|hombre|2+|395.705
20241029|17180_AM|65-100|mujer|0|510.665
20241029|17180_AM|65-100|mujer|1|31.661
20241029|17180_AM|65-100|mujer|2|342.374
20241029|17180_AM|65-100|mujer|2+|437.787
20241029|17181|0-25|hombre|0|162.788
20241029|17181|0-25|hombre|1|20.422
20241029|17181|0-25|hombre|2|139.798
20241029|17181|0-25|hombre|2+|471.547
20241029|17181|0-25|mujer|0|94.783
20241029|17181|0-25|mujer|1|18.788
20241029|17181|0-25|mujer|2|115.389
20241029|17181|0-25|mujer|2+|449.968
20241029|17181|25-45|hombre|0|119.756
20241029|17181|25-45|hombre|1|18.661
20241029|17181|25-45|hombre|2|97.406
20241029|17181|25-45|hombre|2+|441.667
20241029|17181|25-45|mujer|0|82.684
20241029|17181|25-45|mujer|1|17.580
20241029|17181|25-45|mujer|2|124.428
20241029|17181|25-45|mujer|2+|436.576
20241029|17181|45-65|hombre|0|170.613
20241029|17181|45-65|hombre|1|15.819
20241029|17181|45-65|hombre|2|133.283
20241029|17181|45-65|hombre|2+|626.879
20241029|17181|45-65|mujer|0|162.307
20241029|17181|45-65|mujer|1|29.649
20241029|17181|45-65|mujer|2|175.137
20241029|17181|45-65|mujer|2+|571.647
20241029|17181|65-100|hombre|0|136.469
20241029|17181|65-100|hombre|2|109.223
20241029|17181|65-100|hombre|2+|218.617
20241029|17181|65-100|mujer|0|142.749
20241029|17181|65-100|mujer|1|10.524
20241029|17181|65-100|mujer|2|123.170
20241029|17181|65-100|mujer|2+|281.527
20241029|17184_AM|0-25|hombre|0|121.581
20241029|17184_AM|0-25|hombre|2|112.269
20241029|17184_AM|0-25|hombre|2+|147.950
20241029|17184_AM|0-25|mujer|0|91.000
20241029|17184_AM|0-25|mujer|1|16.875
20241029|17184_AM|0-25|mujer|2|76.974
20241029|17184_AM|0-25|mujer|2+|171.108
20241029|17184_AM|25-45|hombre|0|50.302
20241029|17184_AM|25-45|hombre|1|13.878
20241029|17184_AM|25-45|hombre|2|121.159
20241029|17184_AM|25-45|hombre|2+|198.619
20241029|17184_AM|25-45|mujer|0|74.274
20241029|17184_AM|25-45|mujer|1|18.237
20241029|17184_AM|25-45|mujer|2|84.426
20241029|17184_AM|25-45|mujer|2+|262.210
20241029|17184_AM|45-65|hombre|0|115.261
