fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241209|23024|25-45|hombre|1|115.141
20241209|23024|25-45|hombre|2|465.871
20241209|23024|25-45|hombre|2+|444.376
20241209|23024|25-45|mujer|0|832.270
20241209|23024|25-45|mujer|1|111.567
20241209|23024|25-45|mujer|2|385.245
20241209|23024|25-45|mujer|2+|448.083
20241209|23024|45-65|hombre|0|1080.422
20241209|23024|45-65|hombre|1|121.777
20241209|23024|45-65|hombre|2|456.774
20241209|23024|45-65|hombre|2+|482.286
20241209|23024|45-65|mujer|0|1044.726
20241209|23024|45-65|mujer|1|180.903
20241209|23024|45-65|mujer|2|440.882
20241209|23024|45-65|mujer|2+|603.080
20241209|23024|65-100|hombre|0|697.388
20241209|23024|65-100|hombre|1|76.625
20241209|23024|65-100|hombre|2|299.311
20241209|23024|65-100|hombre|2+|248.995
20241209|23024|65-100|mujer|0|888.421
20241209|23024|65-100|mujer|1|129.601
20241209|23024|65-100|mujer|2|393.703
20241209|23024|65-100|mujer|2+|262.894
20241209|23025|0-25|hombre|0|278.812
20241209|23025|0-25|hombre|1|15.303
20241209|23025|0-25|hombre|2|108.541
20241209|23025|0-25|hombre|2+|43.460
20241209|23025|0-25|mujer|0|296.088
20241209|23025|0-25|mujer|1|30.650
20241209|23025|0-25|mujer|2|70.393
20241209|23025|0-25|mujer|2+|40.197
20241209|23025|25-45|hombre|0|299.760
20241209|23025|25-45|hombre|1|23.106
20241209|23025|25-45|hombre|2|66.674
20241209|23025|25-45|hombre|2+|98.058
20241209|23025|25-45|mujer|0|279.606
20241209|23025|25-45|mujer|1|23.126
20241209|23025|25-45|mujer|2|75.913
20241209|23025|25-45|mujer|2+|62.422
20241209|23025|45-65|hombre|0|397.798
20241209|23025|45-65|hombre|1|32.788
20241209|23025|45-65|hombre|2|99.492
20241209|23025|45-65|hombre|2+|60.759
20241209|23025|45-65|mujer|0|339.235
20241209|23025|45-65|mujer|1|26.831
20241209|23025|45-65|mujer|2|105.070
20241209|23025|45-65|mujer|2+|85.813
20241209|23025|65-100|hombre|0|214.264
20241209|23025|65-100|hombre|1|24.114
20241209|23025|65-100|hombre|2|37.209
20241209|23025|65-100|hombre|2+|27.414
20241209|23025|65-100|mujer|0|254.358
20241209|23025|65-100|mujer|2|65.089
20241209|23025|65-100|mujer|2+|39.555
20241209|23026|0-25|hombre|0|158.616
20241209|23026|0-25|hombre|1|27.128
20241209|23026|0-25|hombre|2|113.543
20241209|23026|0-25|hombre|2+|126.943
20241209|23026|0-25|mujer|0|114.225
20241209|23026|0-25|mujer|1|38.653
20241209|23026|0-25|mujer|2|75.901
20241209|23026|0-25|mujer|2+|142.409
20241209|23026|25-45|hombre|0|206.695
20241209|23026|25-45|hombre|1|53.265
20241209|23026|25-45|hombre|2|130.378
20241209|23026|25-45|hombre|2+|179.640
20241209|23026|25-45|mujer|0|132.497
20241209|23026|25-45|mujer|1|33.230
20241209|23026|25-45|mujer|2|129.134
20241209|23026|25-45|mujer|2+|152.726
20241209|23026|45-65|hombre|0|250.332
20241209|23026|45-65|hombre|1|46.231
20241209|23026|45-65|hombre|2|171.939
20241209|23026|45-65|hombre|2+|247.180
20241209|23026|45-65|mujer|0|226.291
20241209|23026|45-65|mujer|1|33.641
20241209|23026|45-65|mujer|2|176.709
20241209|23026|45-65|mujer|2+|232.208
20241209|23026|65-100|hombre|0|265.267
20241209|23026|65-100|hombre|1|14.817
20241209|23026|65-100|hombre|2|139.617
20241209|23026|65-100|hombre|2+|167.928
20241209|23026|65-100|mujer|0|251.087
20241209|23026|65-100|mujer|1|60.845
20241209|23026|65-100|mujer|2|161.400
20241209|23026|65-100|mujer|2+|264.012
20241209|23028|0-25|hombre|0|537.703
20241209|23028|0-25|hombre|1|104.037
20241209|23028|0-25|hombre|2|246.807
20241209|23028|0-25|hombre|2+|198.205
20241209|23028|0-25|mujer|0|588.458
20241209|23028|0-25|mujer|1|66.654
20241209|23028|0-25|mujer|2|204.826
20241209|23028|0-25|mujer|2+|217.225
20241209|23028|25-45|hombre|0|517.544
20241209|23028|25-45|hombre|1|126.907
20241209|23028|25-45|hombre|2|346.950
20241209|23028|25-45|hombre|2+|314.207
20241209|23028|25-45|mujer|0|465.002
20241209|23028|25-45|mujer|1|89.946
20241209|23028|25-45|mujer|2|269.665
20241209|23028|25-45|mujer|2+|339.598
20241209|23028|45-65|hombre|0|662.760
20241209|23028|45-65|hombre|1|141.523
20241209|23028|45-65|hombre|2|330.001
20241209|23028|45-65|hombre|2+|464.066
20241209|23028|45-65|mujer|0|641.828
20241209|23028|45-65|mujer|1|107.065
20241209|23028|45-65|mujer|2|367.959
20241209|23028|45-65|mujer|2+|375.342
20241209|23028|65-100|hombre|0|416.859
20241209|23028|65-100|hombre|1|54.211
20241209|23028|65-100|hombre|2|189.176
20241209|23028|65-100|hombre|2+|156.849
20241209|23028|65-100|mujer|0|538.751
20241209|23028|65-100|mujer|1|66.888
20241209|23028|65-100|mujer|2|227.538
20241209|23028|65-100|mujer|2+|310.086
20241209|23034|0-25|hombre|0|275.727
20241209|23034|0-25|hombre|1|13.865
20241209|23034|0-25|hombre|2|71.436
20241209|23034|0-25|hombre|2+|27.142
20241209|23034|0-25|mujer|0|242.195
20241209|23034|0-25|mujer|1|14.464
20241209|23034|0-25|mujer|2|55.792
20241209|23034|0-25|mujer|2+|57.257
20241209|23034|25-45|hombre|0|302.213
20241209|23034|25-45|hombre|1|20.308
20241209|23034|25-45|hombre|2|85.823
20241209|23034|25-45|hombre|2+|65.350
20241209|23034|25-45|mujer|0|247.361
20241209|23034|25-45|mujer|1|10.434
20241209|23034|25-45|mujer|2|75.664
20241209|23034|25-45|mujer|2+|43.432
20241209|23034|45-65|hombre|0|324.651
20241209|23034|45-65|hombre|1|15.014
20241209|23034|45-65|hombre|2|93.787
20241209|23034|45-65|hombre|2+|63.361
20241209|23034|45-65|mujer|0|298.282
20241209|23034|45-65|mujer|1|10.324
20241209|23034|45-65|mujer|2|94.965
20241209|23034|45-65|mujer|2+|63.917
20241209|23034|65-100|hombre|0|235.585
20241209|23034|65-100|hombre|1|13.060
20241209|23034|65-100|hombre|2|43.121
20241209|23034|65-100|hombre|2+|19.496
20241209|23034|65-100|mujer|0|283.376
20241209|23034|65-100|mujer|1|13.894
20241209|23034|65-100|mujer|2|66.792
20241209|23034|65-100|mujer|2+|51.749
20241209|23038|0-25|hombre|0|343.726
20241209|23038|0-25|hombre|1|24.605
20241209|23038|0-25|hombre|2|189.646
20241209|23038|0-25|hombre|2+|282.175
20241209|23038|0-25|mujer|0|222.649
20241209|23038|0-25|mujer|1|21.048
20241209|23038|0-25|mujer|2|206.436
20241209|23038|0-25|mujer|2+|329.026
20241209|23038|25-45|hombre|0|229.223
20241209|23038|25-45|hombre|1|25.775
20241209|23038|25-45|hombre|2|125.287
20241209|23038|25-45|hombre|2+|223.537
20241209|23038|25-45|mujer|0|230.330
20241209|23038|25-45|mujer|1|14.882
20241209|23038|25-45|mujer|2|152.177
20241209|23038|25-45|mujer|2+|180.300
20241209|23038|45-65|hombre|0|362.827
20241209|23038|45-65|hombre|1|30.822
20241209|23038|45-65|hombre|2|188.795
20241209|23038|45-65|hombre|2+|292.988
20241209|23038|45-65|mujer|0|283.979
20241209|23038|45-65|mujer|1|31.520
20241209|23038|45-65|mujer|2|200.760
20241209|23038|45-65|mujer|2+|284.910
20241209|23038|65-100|hombre|0|152.501
20241209|23038|65-100|hombre|1|15.761
20241209|23038|65-100|hombre|2|50.489
20241209|23038|65-100|hombre|2+|63.699
20241209|23038|65-100|mujer|0|143.789
20241209|23038|65-100|mujer|2|53.266
20241209|23038|65-100|mujer|2+|80.334
20241209|23039|0-25|hombre|0|227.091
20241209|23039|0-25|hombre|1|30.906
20241209|23039|0-25|hombre|2|75.002
20241209|23039|0-25|hombre|2+|113.627
20241209|23039|0-25|mujer|0|190.548
20241209|23039|0-25|mujer|1|25.349
20241209|23039|0-25|mujer|2|85.604
20241209|23039|0-25|mujer|2+|73.542
20241209|23039|25-45|hombre|0|197.034
20241209|23039|25-45|hombre|1|18.714
20241209|23039|25-45|hombre|2|84.861
20241209|23039|25-45|hombre|2+|123.593
20241209|23039|25-45|mujer|0|173.871
20241209|23039|25-45|mujer|2|85.862
20241209|23039|25-45|mujer|2+|93.086
20241209|23039|45-65|hombre|0|247.274
20241209|23039|45-65|hombre|1|26.767
20241209|23039|45-65|hombre|2|78.893
20241209|23039|45-65|hombre|2+|97.124
20241209|23039|45-65|mujer|0|253.688
20241209|23039|45-65|mujer|1|22.513
20241209|23039|45-65|mujer|2|106.064
20241209|23039|45-65|mujer|2+|90.011
20241209|23039|65-100|hombre|0|148.207
20241209|23039|65-100|hombre|1|19.048
20241209|23039|65-100|hombre|2|48.952
20241209|23039|65-100|hombre|2+|45.343
20241209|23039|65-100|mujer|0|161.371
20241209|23039|65-100|mujer|1|13.427
20241209|23039|65-100|mujer|2|72.130
20241209|23039|65-100|mujer|2+|62.102
20241209|23040_AM|0-25|hombre|0|204.301
20241209|23040_AM|0-25|hombre|1|27.146
20241209|23040_AM|0-25|hombre|2|39.432
20241209|23040_AM|0-25|hombre|2+|82.363
20241209|23040_AM|0-25|mujer|0|149.329
20241209|23040_AM|0-25|mujer|1|16.812
20241209|23040_AM|0-25|mujer|2|62.072
20241209|23040_AM|0-25|mujer|2+|91.742
20241209|23040_AM|25-45|hombre|0|185.632
20241209|23040_AM|25-45|hombre|1|24.702
20241209|23040_AM|25-45|hombre|2|65.924
20241209|23040_AM|25-45|hombre|2+|78.141
20241209|23040_AM|25-45|mujer|0|196.937
20241209|23040_AM|25-45|mujer|1|32.113
20241209|23040_AM|25-45|mujer|2|87.235
20241209|23040_AM|25-45|mujer|2+|87.191
20241209|23040_AM|45-65|hombre|0|315.944
20241209|23040_AM|45-65|hombre|1|24.340
20241209|23040_AM|45-65|hombre|2|74.383
20241209|23040_AM|45-65|hombre|2+|120.163
20241209|23040_AM|45-65|mujer|0|258.632
20241209|23040_AM|45-65|mujer|2|103.133
20241209|23040_AM|45-65|mujer|2+|99.004
20241209|23040_AM|65-100|hombre|0|246.101
20241209|23040_AM|65-100|hombre|1|14.072
20241209|23040_AM|65-100|hombre|2|48.754
20241209|23040_AM|65-100|hombre|2+|70.793
20241209|23040_AM|65-100|mujer|0|307.505
20241209|23040_AM|65-100|mujer|1|19.698
20241209|23040_AM|65-100|mujer|2|47.858
20241209|23040_AM|65-100|mujer|2+|89.430
20241209|23044_AM|0-25|hombre|0|620.324
20241209|23044_AM|0-25|hombre|1|52.938
20241209|23044_AM|0-25|hombre|2|185.351
20241209|23044_AM|0-25|hombre|2+|117.603
20241209|23044_AM|0-25|mujer|0|541.973
20241209|23044_AM|0-25|mujer|1|57.366
20241209|23044_AM|0-25|mujer|2|191.565
20241209|23044_AM|0-25|mujer|2+|128.359
20241209|23044_AM|25-45|hombre|0|528.450
20241209|23044_AM|25-45|hombre|1|45.011
20241209|23044_AM|25-45|hombre|2|233.363
20241209|23044_AM|25-45|hombre|2+|143.080
20241209|23044_AM|25-45|mujer|0|586.831
20241209|23044_AM|25-45|mujer|1|11.876
20241209|23044_AM|25-45|mujer|2|176.749
20241209|23044_AM|25-45|mujer|2+|114.088
20241209|23044_AM|45-65|hombre|0|680.546
20241209|23044_AM|45-65|hombre|1|80.604
20241209|23044_AM|45-65|hombre|2|324.475
20241209|23044_AM|45-65|hombre|2+|231.391
20241209|23044_AM|45-65|mujer|0|705.137
20241209|23044_AM|45-65|mujer|1|80.006
20241209|23044_AM|45-65|mujer|2|263.190
20241209|23044_AM|45-65|mujer|2+|183.568
20241209|23044_AM|65-100|hombre|0|506.922
20241209|23044_AM|65-100|hombre|1|26.584
20241209|23044_AM|65-100|hombre|2|163.886
20241209|23044_AM|65-100|hombre|2+|61.515
20241209|23044_AM|65-100|mujer|0|645.408
20241209|23044_AM|65-100|mujer|1|30.963
20241209|23044_AM|65-100|mujer|2|178.575
20241209|23044_AM|65-100|mujer|2+|123.293
20241209|23045_AM|0-25|hombre|0|243.404
20241209|23045_AM|0-25|hombre|1|29.851
20241209|23045_AM|0-25|hombre|2|69.886
20241209|23045_AM|0-25|hombre|2+|67.652
20241209|23045_AM|0-25|mujer|0|267.032
20241209|23045_AM|0-25|mujer|2|61.993
20241209|23045_AM|0-25|mujer|2+|44.397
20241209|23045_AM|25-45|hombre|0|272.861
20241209|23045_AM|25-45|hombre|2|94.549
20241209|23045_AM|25-45|hombre|2+|52.941
20241209|23045_AM|25-45|mujer|0|255.016
20241209|23045_AM|25-45|mujer|1|25.179
20241209|23045_AM|25-45|mujer|2|83.925
20241209|23045_AM|25-45|mujer|2+|38.852
20241209|23045_AM|45-65|hombre|0|314.771
20241209|23045_AM|45-65|hombre|1|20.267
20241209|23045_AM|45-65|hombre|2|81.480
20241209|23045_AM|45-65|hombre|2+|64.562
20241209|23045_AM|45-65|mujer|0|327.165
20241209|23045_AM|45-65|mujer|1|22.312
20241209|23045_AM|45-65|mujer|2|112.597
20241209|23045_AM|45-65|mujer|2+|42.996
20241209|23045_AM|65-100|hombre|0|163.556
20241209|23045_AM|65-100|hombre|1|11.437
20241209|23045_AM|65-100|hombre|2|37.299
20241209|23045_AM|65-100|hombre|2+|58.545
20241209|23045_AM|65-100|mujer|0|196.889
20241209|23045_AM|65-100|mujer|1|11.116
20241209|23045_AM|65-100|mujer|2|70.446
20241209|23045_AM|65-100|mujer|2+|21.947
20241209|23046_AM|0-25|hombre|0|195.859
20241209|23046_AM|0-25|hombre|2|85.286
20241209|23046_AM|0-25|hombre|2+|81.509
20241209|23046_AM|0-25|mujer|0|217.728
20241209|23046_AM|0-25|mujer|1|22.923
20241209|23046_AM|0-25|mujer|2|89.710
20241209|23046_AM|0-25|mujer|2+|109.084
20241209|23046_AM|25-45|hombre|0|224.081
20241209|23046_AM|25-45|hombre|1|18.581
20241209|23046_AM|25-45|hombre|2|95.550
20241209|23046_AM|25-45|hombre|2+|100.599
20241209|23046_AM|25-45|mujer|0|206.347
20241209|23046_AM|25-45|mujer|2|129.438
20241209|23046_AM|25-45|mujer|2+|105.409
20241209|23046_AM|45-65|hombre|0|275.773
20241209|23046_AM|45-65|hombre|1|31.881
20241209|23046_AM|45-65|hombre|2|155.137
20241209|23046_AM|45-65|hombre|2+|154.842
20241209|23046_AM|45-65|mujer|0|250.993
20241209|23046_AM|45-65|mujer|1|17.610
20241209|23046_AM|45-65|mujer|2|177.440
20241209|23046_AM|45-65|mujer|2+|160.018
20241209|23046_AM|65-100|hombre|0|213.295
20241209|23046_AM|65-100|hombre|2|76.348
20241209|23046_AM|65-100|hombre|2+|64.019
20241209|23046_AM|65-100|mujer|0|273.980
20241209|23046_AM|65-100|mujer|1|14.477
20241209|23046_AM|65-100|mujer|2|83.732
20241209|23046_AM|65-100|mujer|2+|77.626
20241209|23050|0-25|hombre|0|4693.218
20241209|23050|0-25|hombre|1|715.758
20241209|23050|0-25|hombre|2|2430.555
20241209|23050|0-25|hombre|2+|5151.721
20241209|23050|0-25|mujer|0|3504.057
20241209|23050|0-25|mujer|1|712.313
20241209|23050|0-25|mujer|2|2561.092
20241209|23050|0-25|mujer|2+|5425.107
20241209|23050|25-45|hombre|0|3801.715
20241209|23050|25-45|hombre|1|687.452
20241209|23050|25-45|hombre|2|2484.368
20241209|23050|25-45|hombre|2+|5464.154
20241209|23050|25-45|mujer|0|3201.924
20241209|23050|25-45|mujer|1|710.813
20241209|23050|25-45|mujer|2|2717.265
20241209|23050|25-45|mujer|2+|5749.856
20241209|23050|45-65|hombre|0|4325.981
20241209|23050|45-65|hombre|1|764.478
20241209|23050|45-65|hombre|2|3104.413
20241209|23050|45-65|hombre|2+|6476.671
20241209|23050|45-65|mujer|0|4557.160
20241209|23050|45-65|mujer|1|894.550
20241209|23050|45-65|mujer|2|3228.557
20241209|23050|45-65|mujer|2+|7149.140
20241209|23050|65-100|hombre|0|3265.806
20241209|23050|65-100|hombre|1|408.083
20241209|23050|65-100|hombre|2|1676.697
20241209|23050|65-100|hombre|2+|2900.151
20241209|23050|65-100|mujer|0|4262.905
20241209|23050|65-100|mujer|1|636.701
20241209|23050|65-100|mujer|2|2465.673
20241209|23050|65-100|mujer|2+|4439.597
20241209|23051|0-25|hombre|0|157.867
20241209|23051|0-25|hombre|1|17.041
20241209|23051|0-25|hombre|2|96.291
20241209|23051|0-25|hombre|2+|165.861
20241209|23051|0-25|mujer|0|156.798
20241209|23051|0-25|mujer|1|17.675
20241209|23051|0-25|mujer|2|101.989
20241209|23051|0-25|mujer|2+|144.789
20241209|23051|25-45|hombre|0|171.458
20241209|23051|25-45|hombre|1|25.552
20241209|23051|25-45|hombre|2|104.429
20241209|23051|25-45|hombre|2+|148.379
20241209|23051|25-45|mujer|0|158.985
20241209|23051|25-45|mujer|2|58.608
20241209|23051|25-45|mujer|2+|178.354
20241209|23051|45-65|hombre|0|209.298
20241209|23051|45-65|hombre|1|10.368
20241209|23051|45-65|hombre|2|117.502
20241209|23051|45-65|hombre|2+|165.826
20241209|23051|45-65|mujer|0|167.377
20241209|23051|45-65|mujer|1|21.622
20241209|23051|45-65|mujer|2|162.679
20241209|23051|45-65|mujer|2+|115.632
20241209|23051|65-100|hombre|0|137.552
20241209|23051|65-100|hombre|1|23.192
20241209|23051|65-100|hombre|2|43.262
20241209|23051|65-100|hombre|2+|59.241
20241209|23051|65-100|mujer|0|166.934
20241209|23051|65-100|mujer|1|31.904
20241209|23051|65-100|mujer|2|55.554
20241209|23051|65-100|mujer|2+|67.066
20241209|23053|0-25|hombre|0|1095.577
20241209|23053|0-25|hombre|1|108.483
20241209|23053|0-25|hombre|2|436.582
20241209|23053|0-25|hombre|2+|275.187
20241209|23053|0-25|mujer|0|969.595
20241209|23053|0-25|mujer|1|53.580
20241209|23053|0-25|mujer|2|356.636
20241209|23053|0-25|mujer|2+|331.207
20241209|23053|25-45|hombre|0|948.142
20241209|23053|25-45|hombre|1|74.033
20241209|23053|25-45|hombre|2|421.017
20241209|23053|25-45|hombre|2+|322.408
20241209|23053|25-45|mujer|0|892.056
20241209|23053|25-45|mujer|1|95.108
20241209|23053|25-45|mujer|2|409.633
20241209|23053|25-45|mujer|2+|325.642
20241209|23053|45-65|hombre|0|973.900
20241209|23053|45-65|hombre|1|70.680
20241209|23053|45-65|hombre|2|442.563
20241209|23053|45-65|hombre|2+|426.800
20241209|23053|45-65|mujer|0|1131.482
20241209|23053|45-65|mujer|1|63.065
20241209|23053|45-65|mujer|2|366.251
20241209|23053|45-65|mujer|2+|286.512
20241209|23053|65-100|hombre|0|548.345
20241209|23053|65-100|hombre|1|51.998
20241209|23053|65-100|hombre|2|199.118
20241209|23053|65-100|hombre|2+|136.601
20241209|23053|65-100|mujer|0|753.997
20241209|23053|65-100|mujer|1|27.122
20241209|23053|65-100|mujer|2|226.803
20241209|23053|65-100|mujer|2+|197.860
20241209|23055|0-25|hombre|0|2352.428
20241209|23055|0-25|hombre|1|454.189
20241209|23055|0-25|hombre|2|1421.102
20241209|23055|0-25|hombre|2+|2435.413
20241209|23055|0-25|mujer|0|1877.986
20241209|23055|0-25|mujer|1|394.775
20241209|23055|0-25|mujer|2|1280.940
20241209|23055|0-25|mujer|2+|2518.428
20241209|23055|25-45|hombre|0|1999.859
20241209|23055|25-45|hombre|1|332.186
20241209|23055|25-45|hombre|2|1536.837
20241209|23055|25-45|hombre|2+|2772.572
20241209|23055|25-45|mujer|0|1705.921
20241209|23055|25-45|mujer|1|333.466
20241209|23055|25-45|mujer|2|1416.958
20241209|23055|25-45|mujer|2+|2736.449
20241209|23055|45-65|hombre|0|2235.778
20241209|23055|45-65|hombre|1|405.739
20241209|23055|45-65|hombre|2|1798.061
20241209|23055|45-65|hombre|2+|3442.692
20241209|23055|45-65|mujer|0|2354.457
20241209|23055|45-65|mujer|1|375.996
20241209|23055|45-65|mujer|2|1927.685
20241209|23055|45-65|mujer|2+|3793.303
20241209|23055|65-100|hombre|0|1912.742
20241209|23055|65-100|hombre|1|212.195
20241209|23055|65-100|hombre|2|1140.046
20241209|23055|65-100|hombre|2+|1743.085
20241209|23055|65-100|mujer|0|2409.467
20241209|23055|65-100|mujer|1|255.075
20241209|23055|65-100|mujer|2|1477.124
20241209|23055|65-100|mujer|2+|2211.355
20241209|23056|0-25|hombre|0|372.233
20241209|23056|0-25|hombre|1|39.704
20241209|23056|0-25|hombre|2|57.844
20241209|23056|0-25|hombre|2+|93.711
20241209|23056|0-25|mujer|0|272.625
20241209|23056|0-25|mujer|1|31.433
20241209|23056|0-25|mujer|2|94.059
20241209|23056|0-25|mujer|2+|29.625
20241209|23056|25-45|hombre|0|280.032
20241209|23056|25-45|hombre|1|22.055
20241209|23056|25-45|hombre|2|114.421
20241209|23056|25-45|hombre|2+|69.896
20241209|23056|25-45|mujer|0|305.238
20241209|23056|25-45|mujer|1|18.627
20241209|23056|25-45|mujer|2|61.661
20241209|23056|25-45|mujer|2+|48.771
20241209|23056|45-65|hombre|0|391.949
20241209|23056|45-65|hombre|1|32.124
20241209|23056|45-65|hombre|2|124.150
20241209|23056|45-65|hombre|2+|104.935
20241209|23056|45-65|mujer|0|424.838
20241209|23056|45-65|mujer|1|18.415
20241209|23056|45-65|mujer|2|115.474
20241209|23056|45-65|mujer|2+|49.651
20241209|23056|65-100|hombre|0|282.138
20241209|23056|65-100|hombre|1|13.127
20241209|23056|65-100|hombre|2|62.435
20241209|23056|65-100|hombre|2+|16.069
20241209|23056|65-100|mujer|0|263.640
20241209|23056|65-100|mujer|1|10.353
20241209|23056|65-100|mujer|2|67.407
20241209|23056|65-100|mujer|2+|44.631
20241209|23058|0-25|hombre|0|669.868
20241209|23058|0-25|hombre|1|52.142
20241209|23058|0-25|hombre|2|339.025
20241209|23058|0-25|hombre|2+|483.241
20241209|23058|0-25|mujer|0|571.033
20241209|23058|0-25|mujer|1|139.853
20241209|23058|0-25|mujer|2|354.789
20241209|23058|0-25|mujer|2+|553.764
20241209|23058|25-45|hombre|0|598.992
20241209|23058|25-45|hombre|1|65.295
20241209|23058|25-45|hombre|2|398.837
20241209|23058|25-45|hombre|2+|526.996
20241209|23058|25-45|mujer|0|617.208
20241209|23058|25-45|mujer|1|73.741
20241209|23058|25-45|mujer|2|307.478
20241209|23058|25-45|mujer|2+|458.422
20241209|23058|45-65|hombre|0|631.697
20241209|23058|45-65|hombre|1|59.259
20241209|23058|45-65|hombre|2|403.691
20241209|23058|45-65|hombre|2+|583.388
20241209|23058|45-65|mujer|0|619.958
20241209|23058|45-65|mujer|1|100.982
20241209|23058|45-65|mujer|2|329.405
20241209|23058|45-65|mujer|2+|575.321
20241209|23058|65-100|hombre|0|360.238
20241209|23058|65-100|hombre|1|41.252
20241209|23058|65-100|hombre|2|173.629
20241209|23058|65-100|hombre|2+|212.792
20241209|23058|65-100|mujer|0|494.574
20241209|23058|65-100|mujer|1|65.622
20241209|23058|65-100|mujer|2|218.497
20241209|23058|65-100|mujer|2+|288.067
20241209|23059|0-25|hombre|0|364.496
20241209|23059|0-25|hombre|1|68.137
20241209|23059|0-25|hombre|2|204.317
20241209|23059|0-25|hombre|2+|174.225
20241209|23059|0-25|mujer|0|347.296
20241209|23059|0-25|mujer|1|51.077
20241209|23059|0-25|mujer|2|164.739
20241209|23059|0-25|mujer|2+|263.405
20241209|23059|25-45|hombre|0|360.071
20241209|23059|25-45|hombre|1|44.176
20241209|23059|25-45|hombre|2|297.475
20241209|23059|25-45|hombre|2+|221.229
20241209|23059|25-45|mujer|0|350.141
20241209|23059|25-45|mujer|1|43.781
20241209|23059|25-45|mujer|2|221.918
20241209|23059|25-45|mujer|2+|260.037
20241209|23059|45-65|hombre|0|399.605
20241209|23059|45-65|hombre|1|59.907
20241209|23059|45-65|hombre|2|280.694
20241209|23059|45-65|hombre|2+|345.727
20241209|23059|45-65|mujer|0|419.415
20241209|23059|45-65|mujer|1|57.258
20241209|23059|45-65|mujer|2|280.311
20241209|23059|45-65|mujer|2+|335.615
20241209|23059|65-100|hombre|0|347.583
20241209|23059|65-100|hombre|1|41.606
20241209|23059|65-100|hombre|2|150.689
20241209|23059|65-100|hombre|2+|156.210
20241209|23059|65-100|mujer|0|389.308
20241209|23059|65-100|mujer|1|58.033
20241209|23059|65-100|mujer|2|179.429
20241209|23059|65-100|mujer|2+|184.297
20241209|23060|0-25|hombre|0|1071.267
20241209|23060|0-25|hombre|1|266.585
20241209|23060|0-25|hombre|2|525.022
20241209|23060|0-25|hombre|2+|1261.334
20241209|23060|0-25|mujer|0|744.084
20241209|23060|0-25|mujer|1|194.498
20241209|23060|0-25|mujer|2|659.438
20241209|23060|0-25|mujer|2+|1289.423
20241209|23060|25-45|hombre|0|788.162
20241209|23060|25-45|hombre|1|200.804
20241209|23060|25-45|hombre|2|779.873
20241209|23060|25-45|hombre|2+|1529.496
20241209|23060|25-45|mujer|0|748.330
20241209|23060|25-45|mujer|1|258.870
20241209|23060|25-45|mujer|2|660.242
20241209|23060|25-45|mujer|2+|1486.768
20241209|23060|45-65|hombre|0|855.560
20241209|23060|45-65|hombre|1|260.806
20241209|23060|45-65|hombre|2|812.149
20241209|23060|45-65|hombre|2+|1582.313
20241209|23060|45-65|mujer|0|848.030
20241209|23060|45-65|mujer|1|215.887
20241209|23060|45-65|mujer|2|769.171
20241209|23060|45-65|mujer|2+|1561.182
20241209|23060|65-100|hombre|0|591.743
20241209|23060|65-100|hombre|1|129.056
20241209|23060|65-100|hombre|2|421.359
20241209|23060|65-100|hombre|2+|692.086
20241209|23060|65-100|mujer|0|857.818
20241209|23060|65-100|mujer|1|161.976
20241209|23060|65-100|mujer|2|527.178
20241209|23060|65-100|mujer|2+|886.555
20241209|23061_AM|0-25|hombre|0|802.011
20241209|23061_AM|0-25|hombre|1|114.353
20241209|23061_AM|0-25|hombre|2|440.226
20241209|23061_AM|0-25|hombre|2+|384.019
20241209|23061_AM|0-25|mujer|0|656.173
20241209|23061_AM|0-25|mujer|1|117.016
20241209|23061_AM|0-25|mujer|2|393.926
20241209|23061_AM|0-25|mujer|2+|398.670
20241209|23061_AM|25-45|hombre|0|729.951
20241209|23061_AM|25-45|hombre|1|112.982
20241209|23061_AM|25-45|hombre|2|381.005
20241209|23061_AM|25-45|hombre|2+|409.583
20241209|23061_AM|25-45|mujer|0|670.154
20241209|23061_AM|25-45|mujer|1|86.042
20241209|23061_AM|25-45|mujer|2|329.656
20241209|23061_AM|25-45|mujer|2+|451.766
20241209|23061_AM|45-65|hombre|0|731.124
20241209|23061_AM|45-65|hombre|1|108.939
20241209|23061_AM|45-65|hombre|2|456.403
20241209|23061_AM|45-65|hombre|2+|532.425
20241209|23061_AM|45-65|mujer|0|699.449
20241209|23061_AM|45-65|mujer|1|96.465
20241209|23061_AM|45-65|mujer|2|425.596
20241209|23061_AM|45-65|mujer|2+|512.388
20241209|23061_AM|65-100|hombre|0|418.308
20241209|23061_AM|65-100|hombre|1|37.405
20241209|23061_AM|65-100|hombre|2|201.940
20241209|23061_AM|65-100|hombre|2+|193.753
20241209|23061_AM|65-100|mujer|0|548.105
20241209|23061_AM|65-100|mujer|1|69.036
20241209|23061_AM|65-100|mujer|2|236.327
20241209|23061_AM|65-100|mujer|2+|236.727
20241209|23062_AM|0-25|hombre|0|200.467
20241209|23062_AM|0-25|hombre|1|32.923
20241209|23062_AM|0-25|hombre|2|76.640
20241209|23062_AM|0-25|hombre|2+|80.410
20241209|23062_AM|0-25|mujer|0|147.000
20241209|23062_AM|0-25|mujer|1|17.369
20241209|23062_AM|0-25|mujer|2|69.213
20241209|23062_AM|0-25|mujer|2+|70.556
20241209|23062_AM|25-45|hombre|0|156.437
20241209|23062_AM|25-45|hombre|1|30.186
