fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240726|46194|25-45|mujer|0|420.624
20240726|46194|25-45|mujer|1|97.419
20240726|46194|25-45|mujer|2|450.594
20240726|46194|25-45|mujer|2+|1769.583
20240726|46194|45-65|hombre|0|552.966
20240726|46194|45-65|hombre|1|128.047
20240726|46194|45-65|hombre|2|560.862
20240726|46194|45-65|hombre|2+|2156.530
20240726|46194|45-65|mujer|0|513.154
20240726|46194|45-65|mujer|1|120.987
20240726|46194|45-65|mujer|2|537.369
20240726|46194|45-65|mujer|2+|2074.993
20240726|46194|65-100|hombre|0|478.987
20240726|46194|65-100|hombre|1|75.896
20240726|46194|65-100|hombre|2|305.392
20240726|46194|65-100|hombre|2+|834.199
20240726|46194|65-100|mujer|0|557.921
20240726|46194|65-100|mujer|1|104.892
20240726|46194|65-100|mujer|2|405.456
20240726|46194|65-100|mujer|2+|973.641
20240726|46195_AM|0-25|hombre|0|250.430
20240726|46195_AM|0-25|hombre|1|123.294
20240726|46195_AM|0-25|hombre|2|168.464
20240726|46195_AM|0-25|hombre|2+|365.823
20240726|46195_AM|0-25|mujer|0|236.928
20240726|46195_AM|0-25|mujer|1|63.429
20240726|46195_AM|0-25|mujer|2|169.755
20240726|46195_AM|0-25|mujer|2+|359.137
20240726|46195_AM|25-45|hombre|0|158.625
20240726|46195_AM|25-45|hombre|1|69.772
20240726|46195_AM|25-45|hombre|2|153.318
20240726|46195_AM|25-45|hombre|2+|431.444
20240726|46195_AM|25-45|mujer|0|242.620
20240726|46195_AM|25-45|mujer|1|90.302
20240726|46195_AM|25-45|mujer|2|196.654
20240726|46195_AM|25-45|mujer|2+|392.679
20240726|46195_AM|45-65|hombre|0|321.864
20240726|46195_AM|45-65|hombre|1|153.787
20240726|46195_AM|45-65|hombre|2|210.831
20240726|46195_AM|45-65|hombre|2+|540.334
20240726|46195_AM|45-65|mujer|0|275.768
20240726|46195_AM|45-65|mujer|1|128.929
20240726|46195_AM|45-65|mujer|2|218.913
20240726|46195_AM|45-65|mujer|2+|503.917
20240726|46195_AM|65-100|hombre|0|199.990
20240726|46195_AM|65-100|hombre|1|62.413
20240726|46195_AM|65-100|hombre|2|112.958
20240726|46195_AM|65-100|hombre|2+|200.460
20240726|46195_AM|65-100|mujer|0|193.346
20240726|46195_AM|65-100|mujer|1|68.350
20240726|46195_AM|65-100|mujer|2|140.397
20240726|46195_AM|65-100|mujer|2+|275.555
20240726|46197_AM|0-25|hombre|0|159.098
20240726|46197_AM|0-25|hombre|1|12.061
20240726|46197_AM|0-25|hombre|2|112.062
20240726|46197_AM|0-25|hombre|2+|289.663
20240726|46197_AM|0-25|mujer|0|176.219
20240726|46197_AM|0-25|mujer|1|28.278
20240726|46197_AM|0-25|mujer|2|124.682
20240726|46197_AM|0-25|mujer|2+|231.752
20240726|46197_AM|25-45|hombre|0|135.466
20240726|46197_AM|25-45|hombre|1|10.776
20240726|46197_AM|25-45|hombre|2|126.780
20240726|46197_AM|25-45|hombre|2+|277.511
20240726|46197_AM|25-45|mujer|0|123.290
20240726|46197_AM|25-45|mujer|1|27.392
20240726|46197_AM|25-45|mujer|2|125.476
20240726|46197_AM|25-45|mujer|2+|246.076
20240726|46197_AM|45-65|hombre|0|200.401
20240726|46197_AM|45-65|hombre|1|28.274
20240726|46197_AM|45-65|hombre|2|146.553
20240726|46197_AM|45-65|hombre|2+|359.008
20240726|46197_AM|45-65|mujer|0|182.858
20240726|46197_AM|45-65|mujer|1|14.244
20240726|46197_AM|45-65|mujer|2|146.243
20240726|46197_AM|45-65|mujer|2+|338.148
20240726|46197_AM|65-100|hombre|0|145.569
20240726|46197_AM|65-100|hombre|1|18.138
20240726|46197_AM|65-100|hombre|2|93.658
20240726|46197_AM|65-100|hombre|2+|142.861
20240726|46197_AM|65-100|mujer|0|189.464
20240726|46197_AM|65-100|mujer|1|16.087
20240726|46197_AM|65-100|mujer|2|82.949
20240726|46197_AM|65-100|mujer|2+|180.982
20240726|46199|0-25|hombre|0|299.365
20240726|46199|0-25|hombre|1|91.690
20240726|46199|0-25|hombre|2|226.304
20240726|46199|0-25|hombre|2+|758.171
20240726|46199|0-25|mujer|0|236.099
20240726|46199|0-25|mujer|1|115.889
20240726|46199|0-25|mujer|2|260.280
20240726|46199|0-25|mujer|2+|680.997
20240726|46199|25-45|hombre|0|291.187
20240726|46199|25-45|hombre|1|104.578
20240726|46199|25-45|hombre|2|249.199
20240726|46199|25-45|hombre|2+|855.290
20240726|46199|25-45|mujer|0|260.923
20240726|46199|25-45|mujer|1|92.112
20240726|46199|25-45|mujer|2|252.478
20240726|46199|25-45|mujer|2+|874.736
20240726|46199|45-65|hombre|0|345.643
20240726|46199|45-65|hombre|1|121.675
20240726|46199|45-65|hombre|2|358.350
20240726|46199|45-65|hombre|2+|1073.511
20240726|46199|45-65|mujer|0|359.891
20240726|46199|45-65|mujer|1|133.870
20240726|46199|45-65|mujer|2|350.282
20240726|46199|45-65|mujer|2+|1012.007
20240726|46199|65-100|hombre|0|330.869
20240726|46199|65-100|hombre|1|96.829
20240726|46199|65-100|hombre|2|207.442
20240726|46199|65-100|hombre|2+|419.145
20240726|46199|65-100|mujer|0|385.570
20240726|46199|65-100|mujer|1|126.665
20240726|46199|65-100|mujer|2|279.181
20240726|46199|65-100|mujer|2+|556.800
20240726|46200_AM|0-25|hombre|0|277.409
20240726|46200_AM|0-25|hombre|1|66.656
20240726|46200_AM|0-25|hombre|2|185.410
20240726|46200_AM|0-25|hombre|2+|246.819
20240726|46200_AM|0-25|mujer|0|304.319
20240726|46200_AM|0-25|mujer|1|16.734
20240726|46200_AM|0-25|mujer|2|149.985
20240726|46200_AM|0-25|mujer|2+|207.110
20240726|46200_AM|25-45|hombre|0|338.055
20240726|46200_AM|25-45|hombre|1|25.240
20240726|46200_AM|25-45|hombre|2|140.339
20240726|46200_AM|25-45|hombre|2+|260.691
20240726|46200_AM|25-45|mujer|0|300.564
20240726|46200_AM|25-45|mujer|1|21.569
20240726|46200_AM|25-45|mujer|2|115.482
20240726|46200_AM|25-45|mujer|2+|266.165
20240726|46200_AM|45-65|hombre|0|369.165
20240726|46200_AM|45-65|hombre|1|53.689
20240726|46200_AM|45-65|hombre|2|158.653
20240726|46200_AM|45-65|hombre|2+|337.580
20240726|46200_AM|45-65|mujer|0|347.040
20240726|46200_AM|45-65|mujer|1|57.036
20240726|46200_AM|45-65|mujer|2|169.599
20240726|46200_AM|45-65|mujer|2+|340.849
20240726|46200_AM|65-100|hombre|0|339.072
20240726|46200_AM|65-100|hombre|1|28.581
20240726|46200_AM|65-100|hombre|2|94.474
20240726|46200_AM|65-100|hombre|2+|182.492
20240726|46200_AM|65-100|mujer|0|367.196
20240726|46200_AM|65-100|mujer|1|60.581
20240726|46200_AM|65-100|mujer|2|154.746
20240726|46200_AM|65-100|mujer|2+|239.119
20240726|46202|0-25|hombre|0|1056.038
20240726|46202|0-25|hombre|1|151.661
20240726|46202|0-25|hombre|2|749.295
20240726|46202|0-25|hombre|2+|2003.571
20240726|46202|0-25|mujer|0|804.236
20240726|46202|0-25|mujer|1|158.745
20240726|46202|0-25|mujer|2|777.043
20240726|46202|0-25|mujer|2+|1914.942
20240726|46202|25-45|hombre|0|649.050
20240726|46202|25-45|hombre|1|119.173
20240726|46202|25-45|hombre|2|626.914
20240726|46202|25-45|hombre|2+|2289.750
20240726|46202|25-45|mujer|0|527.616
20240726|46202|25-45|mujer|1|102.646
20240726|46202|25-45|mujer|2|708.392
20240726|46202|25-45|mujer|2+|2210.004
20240726|46202|45-65|hombre|0|725.618
20240726|46202|45-65|hombre|1|192.625
20240726|46202|45-65|hombre|2|779.389
20240726|46202|45-65|hombre|2+|2683.117
20240726|46202|45-65|mujer|0|696.109
20240726|46202|45-65|mujer|1|211.500
20240726|46202|45-65|mujer|2|800.888
20240726|46202|45-65|mujer|2+|2534.307
20240726|46202|65-100|hombre|0|518.783
20240726|46202|65-100|hombre|1|94.590
20240726|46202|65-100|hombre|2|368.201
20240726|46202|65-100|hombre|2+|777.403
20240726|46202|65-100|mujer|0|561.838
20240726|46202|65-100|mujer|1|107.623
20240726|46202|65-100|mujer|2|422.988
20240726|46202|65-100|mujer|2+|915.427
20240726|46203_AM|0-25|hombre|0|244.560
20240726|46203_AM|0-25|hombre|1|44.062
20240726|46203_AM|0-25|hombre|2|182.155
20240726|46203_AM|0-25|hombre|2+|297.930
20240726|46203_AM|0-25|mujer|0|247.769
20240726|46203_AM|0-25|mujer|1|28.808
20240726|46203_AM|0-25|mujer|2|169.181
20240726|46203_AM|0-25|mujer|2+|223.067
20240726|46203_AM|25-45|hombre|0|286.662
20240726|46203_AM|25-45|hombre|1|27.316
20240726|46203_AM|25-45|hombre|2|153.710
20240726|46203_AM|25-45|hombre|2+|351.142
20240726|46203_AM|25-45|mujer|0|242.938
20240726|46203_AM|25-45|mujer|1|19.721
20240726|46203_AM|25-45|mujer|2|174.122
20240726|46203_AM|25-45|mujer|2+|342.093
20240726|46203_AM|45-65|hombre|0|311.904
20240726|46203_AM|45-65|hombre|1|46.867
20240726|46203_AM|45-65|hombre|2|164.806
20240726|46203_AM|45-65|hombre|2+|459.421
20240726|46203_AM|45-65|mujer|0|304.780
20240726|46203_AM|45-65|mujer|1|41.230
20240726|46203_AM|45-65|mujer|2|187.388
20240726|46203_AM|45-65|mujer|2+|370.769
20240726|46203_AM|65-100|hombre|0|261.381
20240726|46203_AM|65-100|hombre|1|31.188
20240726|46203_AM|65-100|hombre|2|86.313
20240726|46203_AM|65-100|hombre|2+|143.295
20240726|46203_AM|65-100|mujer|0|303.622
20240726|46203_AM|65-100|mujer|1|47.461
20240726|46203_AM|65-100|mujer|2|136.995
20240726|46203_AM|65-100|mujer|2+|206.625
20240726|46204|0-25|hombre|0|394.182
20240726|46204|0-25|hombre|1|109.140
20240726|46204|0-25|hombre|2|221.623
20240726|46204|0-25|hombre|2+|697.507
20240726|46204|0-25|mujer|0|378.136
20240726|46204|0-25|mujer|1|105.553
20240726|46204|0-25|mujer|2|291.882
20240726|46204|0-25|mujer|2+|675.536
20240726|46204|25-45|hombre|0|312.758
20240726|46204|25-45|hombre|1|81.025
20240726|46204|25-45|hombre|2|345.004
20240726|46204|25-45|hombre|2+|743.426
20240726|46204|25-45|mujer|0|305.809
20240726|46204|25-45|mujer|1|75.286
20240726|46204|25-45|mujer|2|247.620
20240726|46204|25-45|mujer|2+|771.250
20240726|46204|45-65|hombre|0|442.567
20240726|46204|45-65|hombre|1|113.780
20240726|46204|45-65|hombre|2|411.623
20240726|46204|45-65|hombre|2+|1086.207
20240726|46204|45-65|mujer|0|398.359
20240726|46204|45-65|mujer|1|164.416
20240726|46204|45-65|mujer|2|429.034
20240726|46204|45-65|mujer|2+|1154.828
20240726|46204|65-100|hombre|0|440.947
20240726|46204|65-100|hombre|1|88.476
20240726|46204|65-100|hombre|2|270.189
20240726|46204|65-100|hombre|2+|482.769
20240726|46204|65-100|mujer|0|506.935
20240726|46204|65-100|mujer|1|110.679
20240726|46204|65-100|mujer|2|380.726
20240726|46204|65-100|mujer|2+|553.611
20240726|46205|0-25|hombre|0|738.614
20240726|46205|0-25|hombre|1|147.506
20240726|46205|0-25|hombre|2|498.636
20240726|46205|0-25|hombre|2+|1331.369
20240726|46205|0-25|mujer|0|812.526
20240726|46205|0-25|mujer|1|86.595
20240726|46205|0-25|mujer|2|515.150
20240726|46205|0-25|mujer|2+|1154.920
20240726|46205|25-45|hombre|0|726.330
20240726|46205|25-45|hombre|1|129.844
20240726|46205|25-45|hombre|2|547.663
20240726|46205|25-45|hombre|2+|1424.908
20240726|46205|25-45|mujer|0|707.846
20240726|46205|25-45|mujer|1|135.089
20240726|46205|25-45|mujer|2|571.617
20240726|46205|25-45|mujer|2+|1313.317
20240726|46205|45-65|hombre|0|761.315
20240726|46205|45-65|hombre|1|182.627
20240726|46205|45-65|hombre|2|736.371
20240726|46205|45-65|hombre|2+|1606.389
20240726|46205|45-65|mujer|0|955.786
20240726|46205|45-65|mujer|1|171.376
20240726|46205|45-65|mujer|2|818.184
20240726|46205|45-65|mujer|2+|1543.964
20240726|46205|65-100|hombre|0|711.800
20240726|46205|65-100|hombre|1|97.038
20240726|46205|65-100|hombre|2|332.334
20240726|46205|65-100|hombre|2+|587.306
20240726|46205|65-100|mujer|0|858.175
20240726|46205|65-100|mujer|1|162.024
20240726|46205|65-100|mujer|2|481.673
20240726|46205|65-100|mujer|2+|663.238
20240726|46207|0-25|hombre|0|349.138
20240726|46207|0-25|hombre|1|49.234
20240726|46207|0-25|hombre|2|151.957
20240726|46207|0-25|hombre|2+|579.806
20240726|46207|0-25|mujer|0|193.349
20240726|46207|0-25|mujer|1|62.978
20240726|46207|0-25|mujer|2|202.286
20240726|46207|0-25|mujer|2+|653.093
20240726|46207|25-45|hombre|0|200.006
20240726|46207|25-45|hombre|1|35.607
20240726|46207|25-45|hombre|2|189.452
20240726|46207|25-45|hombre|2+|739.297
20240726|46207|25-45|mujer|0|155.542
20240726|46207|25-45|mujer|1|55.154
20240726|46207|25-45|mujer|2|244.303
20240726|46207|25-45|mujer|2+|788.926
20240726|46207|45-65|hombre|0|236.598
20240726|46207|45-65|hombre|1|59.392
20240726|46207|45-65|hombre|2|257.954
20240726|46207|45-65|hombre|2+|889.322
20240726|46207|45-65|mujer|0|229.214
20240726|46207|45-65|mujer|1|59.694
20240726|46207|45-65|mujer|2|269.950
20240726|46207|45-65|mujer|2+|863.733
20240726|46207|65-100|hombre|0|176.314
20240726|46207|65-100|hombre|1|39.461
20240726|46207|65-100|hombre|2|115.193
20240726|46207|65-100|hombre|2+|262.430
20240726|46207|65-100|mujer|0|230.273
20240726|46207|65-100|mujer|1|32.371
20240726|46207|65-100|mujer|2|146.670
20240726|46207|65-100|mujer|2+|399.434
20240726|46211|0-25|hombre|0|111.792
20240726|46211|0-25|hombre|1|14.862
20240726|46211|0-25|hombre|2|65.924
20240726|46211|0-25|hombre|2+|220.831
20240726|46211|0-25|mujer|0|40.704
20240726|46211|0-25|mujer|1|23.211
20240726|46211|0-25|mujer|2|48.336
20240726|46211|0-25|mujer|2+|208.190
20240726|46211|25-45|hombre|0|67.755
20240726|46211|25-45|hombre|1|17.730
20240726|46211|25-45|hombre|2|61.309
20240726|46211|25-45|hombre|2+|239.950
20240726|46211|25-45|mujer|0|55.509
20240726|46211|25-45|mujer|1|10.836
20240726|46211|25-45|mujer|2|62.873
20240726|46211|25-45|mujer|2+|224.474
20240726|46211|45-65|hombre|0|95.731
20240726|46211|45-65|hombre|1|11.655
20240726|46211|45-65|hombre|2|57.233
20240726|46211|45-65|hombre|2+|244.508
20240726|46211|45-65|mujer|0|61.956
20240726|46211|45-65|mujer|2|72.013
20240726|46211|45-65|mujer|2+|255.223
20240726|46211|65-100|hombre|0|58.380
20240726|46211|65-100|hombre|1|10.249
20240726|46211|65-100|hombre|2|43.739
20240726|46211|65-100|hombre|2+|77.764
20240726|46211|65-100|mujer|0|60.381
20240726|46211|65-100|mujer|2|43.219
20240726|46211|65-100|mujer|2+|157.170
20240726|46212_AM|0-25|hombre|0|165.217
20240726|46212_AM|0-25|hombre|1|24.019
20240726|46212_AM|0-25|hombre|2|113.858
20240726|46212_AM|0-25|hombre|2+|234.185
20240726|46212_AM|0-25|mujer|0|110.412
20240726|46212_AM|0-25|mujer|1|12.510
20240726|46212_AM|0-25|mujer|2|98.494
20240726|46212_AM|0-25|mujer|2+|261.590
20240726|46212_AM|25-45|hombre|0|157.126
20240726|46212_AM|25-45|hombre|1|39.516
20240726|46212_AM|25-45|hombre|2|110.576
20240726|46212_AM|25-45|hombre|2+|284.727
20240726|46212_AM|25-45|mujer|0|127.633
20240726|46212_AM|25-45|mujer|1|20.454
20240726|46212_AM|25-45|mujer|2|85.420
20240726|46212_AM|25-45|mujer|2+|250.297
20240726|46212_AM|45-65|hombre|0|178.284
20240726|46212_AM|45-65|hombre|1|41.504
20240726|46212_AM|45-65|hombre|2|136.532
20240726|46212_AM|45-65|hombre|2+|331.362
20240726|46212_AM|45-65|mujer|0|197.044
20240726|46212_AM|45-65|mujer|1|20.974
20240726|46212_AM|45-65|mujer|2|118.353
20240726|46212_AM|45-65|mujer|2+|314.318
20240726|46212_AM|65-100|hombre|0|144.064
20240726|46212_AM|65-100|hombre|1|16.774
20240726|46212_AM|65-100|hombre|2|74.477
20240726|46212_AM|65-100|hombre|2+|158.565
20240726|46212_AM|65-100|mujer|0|155.582
20240726|46212_AM|65-100|mujer|1|24.031
20240726|46212_AM|65-100|mujer|2|86.396
20240726|46212_AM|65-100|mujer|2+|205.707
20240726|46213|0-25|hombre|0|812.329
20240726|46213|0-25|hombre|1|198.685
20240726|46213|0-25|hombre|2|597.251
20240726|46213|0-25|hombre|2+|1073.134
20240726|46213|0-25|mujer|0|719.200
20240726|46213|0-25|mujer|1|190.858
20240726|46213|0-25|mujer|2|564.557
20240726|46213|0-25|mujer|2+|1144.919
20240726|46213|25-45|hombre|0|736.602
20240726|46213|25-45|hombre|1|132.460
20240726|46213|25-45|hombre|2|548.942
20240726|46213|25-45|hombre|2+|1161.589
20240726|46213|25-45|mujer|0|677.817
20240726|46213|25-45|mujer|1|152.897
20240726|46213|25-45|mujer|2|560.926
20240726|46213|25-45|mujer|2+|1121.733
20240726|46213|45-65|hombre|0|885.088
20240726|46213|45-65|hombre|1|193.351
20240726|46213|45-65|hombre|2|742.531
20240726|46213|45-65|hombre|2+|1517.630
20240726|46213|45-65|mujer|0|739.370
20240726|46213|45-65|mujer|1|239.494
20240726|46213|45-65|mujer|2|744.839
20240726|46213|45-65|mujer|2+|1577.868
20240726|46213|65-100|hombre|0|833.426
20240726|46213|65-100|hombre|1|138.052
20240726|46213|65-100|hombre|2|441.486
20240726|46213|65-100|hombre|2+|730.918
20240726|46213|65-100|mujer|0|1082.750
20240726|46213|65-100|mujer|1|131.648
20240726|46213|65-100|mujer|2|527.219
20240726|46213|65-100|mujer|2+|787.451
20240726|46214_AM|0-25|hombre|0|859.689
20240726|46214_AM|0-25|hombre|1|184.702
20240726|46214_AM|0-25|hombre|2|606.059
20240726|46214_AM|0-25|hombre|2+|1986.384
20240726|46214_AM|0-25|mujer|0|674.861
20240726|46214_AM|0-25|mujer|1|175.895
20240726|46214_AM|0-25|mujer|2|553.868
20240726|46214_AM|0-25|mujer|2+|1796.662
20240726|46214_AM|25-45|hombre|0|574.588
20240726|46214_AM|25-45|hombre|1|130.272
20240726|46214_AM|25-45|hombre|2|587.685
20240726|46214_AM|25-45|hombre|2+|2090.029
20240726|46214_AM|25-45|mujer|0|472.198
20240726|46214_AM|25-45|mujer|1|129.198
20240726|46214_AM|25-45|mujer|2|645.423
20240726|46214_AM|25-45|mujer|2+|2035.424
20240726|46214_AM|45-65|hombre|0|778.002
20240726|46214_AM|45-65|hombre|1|192.112
20240726|46214_AM|45-65|hombre|2|764.608
20240726|46214_AM|45-65|hombre|2+|2720.970
20240726|46214_AM|45-65|mujer|0|609.441
20240726|46214_AM|45-65|mujer|1|190.572
20240726|46214_AM|45-65|mujer|2|810.832
20240726|46214_AM|45-65|mujer|2+|2522.633
20240726|46214_AM|65-100|hombre|0|525.720
20240726|46214_AM|65-100|hombre|1|70.138
20240726|46214_AM|65-100|hombre|2|298.584
20240726|46214_AM|65-100|hombre|2+|812.528
20240726|46214_AM|65-100|mujer|0|570.941
20240726|46214_AM|65-100|mujer|1|99.611
20240726|46214_AM|65-100|mujer|2|377.511
20240726|46214_AM|65-100|mujer|2+|989.710
20240726|46216|0-25|hombre|0|252.807
20240726|46216|0-25|hombre|1|59.442
20240726|46216|0-25|hombre|2|87.822
20240726|46216|0-25|hombre|2+|664.718
20240726|46216|0-25|mujer|0|119.168
20240726|46216|0-25|mujer|1|55.866
20240726|46216|0-25|mujer|2|75.459
20240726|46216|0-25|mujer|2+|686.123
20240726|46216|25-45|hombre|0|143.607
20240726|46216|25-45|hombre|1|27.018
20240726|46216|25-45|hombre|2|92.120
20240726|46216|25-45|hombre|2+|509.153
20240726|46216|25-45|mujer|0|87.734
20240726|46216|25-45|mujer|1|44.761
20240726|46216|25-45|mujer|2|102.866
20240726|46216|25-45|mujer|2+|570.377
20240726|46216|45-65|hombre|0|165.391
20240726|46216|45-65|hombre|1|39.274
20240726|46216|45-65|hombre|2|211.279
20240726|46216|45-65|hombre|2+|704.776
20240726|46216|45-65|mujer|0|138.361
20240726|46216|45-65|mujer|1|34.130
20240726|46216|45-65|mujer|2|171.194
20240726|46216|45-65|mujer|2+|733.246
20240726|46216|65-100|hombre|0|98.508
20240726|46216|65-100|hombre|1|24.175
20240726|46216|65-100|hombre|2|82.449
20240726|46216|65-100|hombre|2+|263.769
20240726|46216|65-100|mujer|0|145.648
20240726|46216|65-100|mujer|1|10.964
20240726|46216|65-100|mujer|2|93.596
20240726|46216|65-100|mujer|2+|336.789
20240726|46217_AM|0-25|hombre|0|94.101
20240726|46217_AM|0-25|hombre|1|22.606
20240726|46217_AM|0-25|hombre|2|99.355
20240726|46217_AM|0-25|hombre|2+|271.151
20240726|46217_AM|0-25|mujer|0|56.241
20240726|46217_AM|0-25|mujer|1|13.947
20240726|46217_AM|0-25|mujer|2|117.183
20240726|46217_AM|0-25|mujer|2+|264.447
20240726|46217_AM|25-45|hombre|0|71.417
20240726|46217_AM|25-45|hombre|1|28.247
20240726|46217_AM|25-45|hombre|2|69.219
20240726|46217_AM|25-45|hombre|2+|325.006
20240726|46217_AM|25-45|mujer|0|76.611
20240726|46217_AM|25-45|mujer|1|12.600
20240726|46217_AM|25-45|mujer|2|81.184
20240726|46217_AM|25-45|mujer|2+|302.287
20240726|46217_AM|45-65|hombre|0|111.117
20240726|46217_AM|45-65|hombre|1|15.043
20240726|46217_AM|45-65|hombre|2|110.485
20240726|46217_AM|45-65|hombre|2+|424.640
20240726|46217_AM|45-65|mujer|0|114.903
20240726|46217_AM|45-65|mujer|2|92.361
20240726|46217_AM|45-65|mujer|2+|380.758
20240726|46217_AM|65-100|hombre|0|104.937
20240726|46217_AM|65-100|hombre|1|14.299
20240726|46217_AM|65-100|hombre|2|66.697
20240726|46217_AM|65-100|hombre|2+|156.382
20240726|46217_AM|65-100|mujer|0|164.199
20240726|46217_AM|65-100|mujer|1|34.282
20240726|46217_AM|65-100|mujer|2|73.739
20240726|46217_AM|65-100|mujer|2+|171.559
20240726|46218_AM|0-25|hombre|0|172.568
20240726|46218_AM|0-25|hombre|1|43.910
20240726|46218_AM|0-25|hombre|2|129.779
20240726|46218_AM|0-25|hombre|2+|437.189
20240726|46218_AM|0-25|mujer|0|181.193
20240726|46218_AM|0-25|mujer|1|45.465
20240726|46218_AM|0-25|mujer|2|143.527
20240726|46218_AM|0-25|mujer|2+|422.300
20240726|46218_AM|25-45|hombre|0|168.547
20240726|46218_AM|25-45|hombre|1|33.418
20240726|46218_AM|25-45|hombre|2|160.098
20240726|46218_AM|25-45|hombre|2+|475.298
20240726|46218_AM|25-45|mujer|0|168.529
20240726|46218_AM|25-45|mujer|1|23.805
20240726|46218_AM|25-45|mujer|2|156.571
20240726|46218_AM|25-45|mujer|2+|488.346
20240726|46218_AM|45-65|hombre|0|276.440
20240726|46218_AM|45-65|hombre|1|56.459
20240726|46218_AM|45-65|hombre|2|228.583
20240726|46218_AM|45-65|hombre|2+|586.933
20240726|46218_AM|45-65|mujer|0|204.519
20240726|46218_AM|45-65|mujer|1|58.293
20240726|46218_AM|45-65|mujer|2|239.653
20240726|46218_AM|45-65|mujer|2+|609.283
20240726|46218_AM|65-100|hombre|0|234.054
20240726|46218_AM|65-100|hombre|1|48.085
20240726|46218_AM|65-100|hombre|2|148.836
20240726|46218_AM|65-100|hombre|2+|328.460
20240726|46218_AM|65-100|mujer|0|319.305
20240726|46218_AM|65-100|mujer|1|29.747
20240726|46218_AM|65-100|mujer|2|198.199
20240726|46218_AM|65-100|mujer|2+|422.648
20240726|46220|0-25|hombre|0|2638.255
20240726|46220|0-25|hombre|1|578.104
20240726|46220|0-25|hombre|2|1972.626
20240726|46220|0-25|hombre|2+|4395.964
20240726|46220|0-25|mujer|0|2574.590
20240726|46220|0-25|mujer|1|590.348
20240726|46220|0-25|mujer|2|2042.491
20240726|46220|0-25|mujer|2+|4206.067
20240726|46220|25-45|hombre|0|2289.547
20240726|46220|25-45|hombre|1|562.131
20240726|46220|25-45|hombre|2|1886.025
20240726|46220|25-45|hombre|2+|4840.202
20240726|46220|25-45|mujer|0|2196.278
20240726|46220|25-45|mujer|1|634.324
20240726|46220|25-45|mujer|2|2103.244
20240726|46220|25-45|mujer|2+|4764.797
20240726|46220|45-65|hombre|0|2575.864
20240726|46220|45-65|hombre|1|821.442
20240726|46220|45-65|hombre|2|2315.947
20240726|46220|45-65|hombre|2+|6026.663
20240726|46220|45-65|mujer|0|2711.785
20240726|46220|45-65|mujer|1|833.263
20240726|46220|45-65|mujer|2|2505.714
20240726|46220|45-65|mujer|2+|5887.028
20240726|46220|65-100|hombre|0|2585.841
20240726|46220|65-100|hombre|1|503.918
20240726|46220|65-100|hombre|2|1396.227
20240726|46220|65-100|hombre|2+|2746.293
20240726|46220|65-100|mujer|0|3481.276
20240726|46220|65-100|mujer|1|660.846
20240726|46220|65-100|mujer|2|1960.875
20240726|46220|65-100|mujer|2+|3371.953
20240726|46223|0-25|hombre|0|258.937
20240726|46223|0-25|hombre|1|57.303
20240726|46223|0-25|hombre|2|235.144
20240726|46223|0-25|hombre|2+|701.528
20240726|46223|0-25|mujer|0|206.109
20240726|46223|0-25|mujer|1|58.224
20240726|46223|0-25|mujer|2|178.313
20240726|46223|0-25|mujer|2+|758.308
20240726|46223|25-45|hombre|0|180.073
20240726|46223|25-45|hombre|1|49.497
20240726|46223|25-45|hombre|2|213.204
20240726|46223|25-45|hombre|2+|849.047
20240726|46223|25-45|mujer|0|184.396
20240726|46223|25-45|mujer|1|43.636
20240726|46223|25-45|mujer|2|187.883
20240726|46223|25-45|mujer|2+|813.337
20240726|46223|45-65|hombre|0|188.249
20240726|46223|45-65|hombre|1|55.519
20240726|46223|45-65|hombre|2|224.976
20240726|46223|45-65|hombre|2+|1039.425
20240726|46223|45-65|mujer|0|183.414
20240726|46223|45-65|mujer|1|81.601
20240726|46223|45-65|mujer|2|291.454
20240726|46223|45-65|mujer|2+|998.858
20240726|46223|65-100|hombre|0|213.680
20240726|46223|65-100|hombre|1|65.263
20240726|46223|65-100|hombre|2|143.041
20240726|46223|65-100|hombre|2+|403.411
20240726|46223|65-100|mujer|0|255.619
20240726|46223|65-100|mujer|1|72.067
20240726|46223|65-100|mujer|2|216.757
20240726|46223|65-100|mujer|2+|549.257
20240726|46228|0-25|hombre|0|206.293
20240726|46228|0-25|hombre|1|14.193
20240726|46228|0-25|hombre|2|89.465
20240726|46228|0-25|hombre|2+|229.177
20240726|46228|0-25|mujer|0|204.024
20240726|46228|0-25|mujer|1|30.075
20240726|46228|0-25|mujer|2|105.937
20240726|46228|0-25|mujer|2+|206.293
20240726|46228|25-45|hombre|0|168.428
20240726|46228|25-45|hombre|1|36.210
20240726|46228|25-45|hombre|2|103.478
20240726|46228|25-45|hombre|2+|251.236
20240726|46228|25-45|mujer|0|166.175
20240726|46228|25-45|mujer|1|25.557
20240726|46228|25-45|mujer|2|138.581
20240726|46228|25-45|mujer|2+|208.199
20240726|46228|45-65|hombre|0|240.244
20240726|46228|45-65|hombre|1|50.383
20240726|46228|45-65|hombre|2|161.474
20240726|46228|45-65|hombre|2+|330.123
20240726|46228|45-65|mujer|0|191.121
20240726|46228|45-65|mujer|1|32.126
20240726|46228|45-65|mujer|2|163.920
20240726|46228|45-65|mujer|2+|352.949
20240726|46228|65-100|hombre|0|177.117
