fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240916|24115|65-100|hombre|1|318.076
20240916|24115|65-100|hombre|2|1448.050
20240916|24115|65-100|hombre|2+|3493.791
20240916|24115|65-100|mujer|0|2159.748
20240916|24115|65-100|mujer|1|416.849
20240916|24115|65-100|mujer|2|1950.943
20240916|24115|65-100|mujer|2+|4681.679
20240916|24122_AM|0-25|hombre|0|155.662
20240916|24122_AM|0-25|hombre|1|10.406
20240916|24122_AM|0-25|hombre|2|70.274
20240916|24122_AM|0-25|hombre|2+|118.860
20240916|24122_AM|0-25|mujer|0|173.442
20240916|24122_AM|0-25|mujer|1|25.848
20240916|24122_AM|0-25|mujer|2|91.785
20240916|24122_AM|0-25|mujer|2+|135.789
20240916|24122_AM|25-45|hombre|0|257.233
20240916|24122_AM|25-45|hombre|1|25.126
20240916|24122_AM|25-45|hombre|2|108.940
20240916|24122_AM|25-45|hombre|2+|184.883
20240916|24122_AM|25-45|mujer|0|192.595
20240916|24122_AM|25-45|mujer|1|34.626
20240916|24122_AM|25-45|mujer|2|72.082
20240916|24122_AM|25-45|mujer|2+|162.836
20240916|24122_AM|45-65|hombre|0|442.169
20240916|24122_AM|45-65|hombre|1|35.686
20240916|24122_AM|45-65|hombre|2|171.864
20240916|24122_AM|45-65|hombre|2+|345.286
20240916|24122_AM|45-65|mujer|0|313.222
20240916|24122_AM|45-65|mujer|1|37.582
20240916|24122_AM|45-65|mujer|2|209.252
20240916|24122_AM|45-65|mujer|2+|223.189
20240916|24122_AM|65-100|hombre|0|609.267
20240916|24122_AM|65-100|hombre|1|26.301
20240916|24122_AM|65-100|hombre|2|183.680
20240916|24122_AM|65-100|hombre|2+|262.523
20240916|24122_AM|65-100|mujer|0|702.975
20240916|24122_AM|65-100|mujer|1|26.337
20240916|24122_AM|65-100|mujer|2|204.672
20240916|24122_AM|65-100|mujer|2+|288.399
20240916|24134|0-25|hombre|0|137.698
20240916|24134|0-25|hombre|2|70.727
20240916|24134|0-25|hombre|2+|130.154
20240916|24134|0-25|mujer|0|136.139
20240916|24134|0-25|mujer|2|53.143
20240916|24134|0-25|mujer|2+|60.100
20240916|24134|25-45|hombre|0|161.620
20240916|24134|25-45|hombre|1|10.889
20240916|24134|25-45|hombre|2|98.324
20240916|24134|25-45|hombre|2+|128.466
20240916|24134|25-45|mujer|0|113.548
20240916|24134|25-45|mujer|1|36.592
20240916|24134|25-45|mujer|2|113.566
20240916|24134|25-45|mujer|2+|101.347
20240916|24134|45-65|hombre|0|250.557
20240916|24134|45-65|hombre|1|18.716
20240916|24134|45-65|hombre|2|177.947
20240916|24134|45-65|hombre|2+|175.569
20240916|24134|45-65|mujer|0|222.970
20240916|24134|45-65|mujer|2|166.685
20240916|24134|45-65|mujer|2+|209.078
20240916|24134|65-100|hombre|0|222.964
20240916|24134|65-100|hombre|1|34.580
20240916|24134|65-100|hombre|2|95.758
20240916|24134|65-100|hombre|2+|100.326
20240916|24134|65-100|mujer|0|289.195
20240916|24134|65-100|mujer|1|12.422
20240916|24134|65-100|mujer|2|141.567
20240916|24134|65-100|mujer|2+|123.944
20240916|24139_AM|0-25|hombre|0|295.125
20240916|24139_AM|0-25|hombre|1|13.417
20240916|24139_AM|0-25|hombre|2|66.116
20240916|24139_AM|0-25|hombre|2+|56.431
20240916|24139_AM|0-25|mujer|0|204.133
20240916|24139_AM|0-25|mujer|2|114.068
20240916|24139_AM|0-25|mujer|2+|54.464
20240916|24139_AM|25-45|hombre|0|289.131
20240916|24139_AM|25-45|hombre|1|16.812
20240916|24139_AM|25-45|hombre|2|112.634
20240916|24139_AM|25-45|hombre|2+|135.597
20240916|24139_AM|25-45|mujer|0|219.658
20240916|24139_AM|25-45|mujer|1|11.617
20240916|24139_AM|25-45|mujer|2|67.907
20240916|24139_AM|25-45|mujer|2+|141.460
20240916|24139_AM|45-65|hombre|0|465.986
20240916|24139_AM|45-65|hombre|1|40.924
20240916|24139_AM|45-65|hombre|2|129.949
20240916|24139_AM|45-65|hombre|2+|196.051
20240916|24139_AM|45-65|mujer|0|361.650
20240916|24139_AM|45-65|mujer|1|36.416
20240916|24139_AM|45-65|mujer|2|176.199
20240916|24139_AM|45-65|mujer|2+|167.017
20240916|24139_AM|65-100|hombre|0|550.261
20240916|24139_AM|65-100|hombre|1|26.651
20240916|24139_AM|65-100|hombre|2|205.506
20240916|24139_AM|65-100|hombre|2+|137.273
20240916|24139_AM|65-100|mujer|0|703.158
20240916|24139_AM|65-100|mujer|1|92.800
20240916|24139_AM|65-100|mujer|2|137.453
20240916|24139_AM|65-100|mujer|2+|114.579
20240916|24142|0-25|hombre|0|567.476
20240916|24142|0-25|hombre|1|71.203
20240916|24142|0-25|hombre|2|593.017
20240916|24142|0-25|hombre|2+|1927.527
20240916|24142|0-25|mujer|0|534.686
20240916|24142|0-25|mujer|1|61.889
20240916|24142|0-25|mujer|2|559.621
20240916|24142|0-25|mujer|2+|1900.329
20240916|24142|25-45|hombre|0|474.971
20240916|24142|25-45|hombre|1|85.272
20240916|24142|25-45|hombre|2|526.506
20240916|24142|25-45|hombre|2+|2119.442
20240916|24142|25-45|mujer|0|438.441
20240916|24142|25-45|mujer|1|39.764
20240916|24142|25-45|mujer|2|628.337
20240916|24142|25-45|mujer|2+|2182.538
20240916|24142|45-65|hombre|0|663.259
20240916|24142|45-65|hombre|1|126.761
20240916|24142|45-65|hombre|2|915.703
20240916|24142|45-65|hombre|2+|3172.072
20240916|24142|45-65|mujer|0|743.839
20240916|24142|45-65|mujer|1|163.591
20240916|24142|45-65|mujer|2|1052.654
20240916|24142|45-65|mujer|2+|3359.137
20240916|24142|65-100|hombre|0|600.511
20240916|24142|65-100|hombre|1|105.369
20240916|24142|65-100|hombre|2|512.178
20240916|24142|65-100|hombre|2+|1291.019
20240916|24142|65-100|mujer|0|863.473
20240916|24142|65-100|mujer|1|149.514
20240916|24142|65-100|mujer|2|690.888
20240916|24142|65-100|mujer|2+|1762.549
20240916|24148_AM|0-25|hombre|0|181.679
20240916|24148_AM|0-25|hombre|1|14.796
20240916|24148_AM|0-25|hombre|2|97.275
20240916|24148_AM|0-25|hombre|2+|186.348
20240916|24148_AM|0-25|mujer|0|145.328
20240916|24148_AM|0-25|mujer|1|19.374
20240916|24148_AM|0-25|mujer|2|89.480
20240916|24148_AM|0-25|mujer|2+|184.119
20240916|24148_AM|25-45|hombre|0|187.600
20240916|24148_AM|25-45|hombre|1|23.617
20240916|24148_AM|25-45|hombre|2|136.374
20240916|24148_AM|25-45|hombre|2+|278.286
20240916|24148_AM|25-45|mujer|0|118.499
20240916|24148_AM|25-45|mujer|1|23.078
20240916|24148_AM|25-45|mujer|2|164.402
20240916|24148_AM|25-45|mujer|2+|254.310
20240916|24148_AM|45-65|hombre|0|298.812
20240916|24148_AM|45-65|hombre|1|38.756
20240916|24148_AM|45-65|hombre|2|265.862
20240916|24148_AM|45-65|hombre|2+|452.702
20240916|24148_AM|45-65|mujer|0|210.331
20240916|24148_AM|45-65|mujer|1|24.400
20240916|24148_AM|45-65|mujer|2|153.627
20240916|24148_AM|45-65|mujer|2+|389.380
20240916|24148_AM|65-100|hombre|0|423.123
20240916|24148_AM|65-100|hombre|1|62.279
20240916|24148_AM|65-100|hombre|2|217.887
20240916|24148_AM|65-100|hombre|2+|318.399
20240916|24148_AM|65-100|mujer|0|521.289
20240916|24148_AM|65-100|mujer|1|40.997
20240916|24148_AM|65-100|mujer|2|258.926
20240916|24148_AM|65-100|mujer|2+|411.245
20240916|24154_AM|0-25|hombre|0|158.036
20240916|24154_AM|0-25|hombre|1|18.254
20240916|24154_AM|0-25|hombre|2|83.342
20240916|24154_AM|0-25|hombre|2+|113.554
20240916|24154_AM|0-25|mujer|0|106.299
20240916|24154_AM|0-25|mujer|1|11.791
20240916|24154_AM|0-25|mujer|2|47.366
20240916|24154_AM|0-25|mujer|2+|140.999
20240916|24154_AM|25-45|hombre|0|177.830
20240916|24154_AM|25-45|hombre|1|27.330
20240916|24154_AM|25-45|hombre|2|86.702
20240916|24154_AM|25-45|hombre|2+|250.628
20240916|24154_AM|25-45|mujer|0|127.049
20240916|24154_AM|25-45|mujer|1|34.681
20240916|24154_AM|25-45|mujer|2|93.610
20240916|24154_AM|25-45|mujer|2+|162.236
20240916|24154_AM|45-65|hombre|0|270.864
20240916|24154_AM|45-65|hombre|1|48.429
20240916|24154_AM|45-65|hombre|2|193.227
20240916|24154_AM|45-65|hombre|2+|388.581
20240916|24154_AM|45-65|mujer|0|265.985
20240916|24154_AM|45-65|mujer|1|33.015
20240916|24154_AM|45-65|mujer|2|155.212
20240916|24154_AM|45-65|mujer|2+|225.899
20240916|24154_AM|65-100|hombre|0|465.376
20240916|24154_AM|65-100|hombre|1|66.770
20240916|24154_AM|65-100|hombre|2|179.522
20240916|24154_AM|65-100|hombre|2+|335.022
20240916|24154_AM|65-100|mujer|0|601.184
20240916|24154_AM|65-100|mujer|1|67.161
20240916|24154_AM|65-100|mujer|2|193.422
20240916|24154_AM|65-100|mujer|2+|379.701
20240916|24157_AM|0-25|hombre|0|192.354
20240916|24157_AM|0-25|hombre|1|18.333
20240916|24157_AM|0-25|hombre|2|112.688
20240916|24157_AM|0-25|hombre|2+|132.293
20240916|24157_AM|0-25|mujer|0|130.996
20240916|24157_AM|0-25|mujer|1|24.700
20240916|24157_AM|0-25|mujer|2|119.203
20240916|24157_AM|0-25|mujer|2+|179.571
20240916|24157_AM|25-45|hombre|0|228.011
20240916|24157_AM|25-45|hombre|1|29.434
20240916|24157_AM|25-45|hombre|2|143.710
20240916|24157_AM|25-45|hombre|2+|238.387
20240916|24157_AM|25-45|mujer|0|203.561
20240916|24157_AM|25-45|mujer|1|34.013
20240916|24157_AM|25-45|mujer|2|90.367
20240916|24157_AM|25-45|mujer|2+|207.047
20240916|24157_AM|45-65|hombre|0|276.094
20240916|24157_AM|45-65|hombre|1|28.054
20240916|24157_AM|45-65|hombre|2|178.192
20240916|24157_AM|45-65|hombre|2+|354.731
20240916|24157_AM|45-65|mujer|0|267.479
20240916|24157_AM|45-65|mujer|1|33.990
20240916|24157_AM|45-65|mujer|2|179.131
20240916|24157_AM|45-65|mujer|2+|353.524
20240916|24157_AM|65-100|hombre|0|374.823
20240916|24157_AM|65-100|hombre|1|60.604
20240916|24157_AM|65-100|hombre|2|152.880
20240916|24157_AM|65-100|hombre|2+|247.162
20240916|24157_AM|65-100|mujer|0|385.187
20240916|24157_AM|65-100|mujer|1|92.015
20240916|24157_AM|65-100|mujer|2|201.381
20240916|24157_AM|65-100|mujer|2+|295.506
20240916|24160_AM|0-25|hombre|0|165.274
20240916|24160_AM|0-25|hombre|1|18.303
20240916|24160_AM|0-25|hombre|2|48.090
20240916|24160_AM|0-25|hombre|2+|163.121
20240916|24160_AM|0-25|mujer|0|141.063
20240916|24160_AM|0-25|mujer|2|86.451
20240916|24160_AM|0-25|mujer|2+|172.630
20240916|24160_AM|25-45|hombre|0|210.721
20240916|24160_AM|25-45|hombre|1|23.938
20240916|24160_AM|25-45|hombre|2|153.414
20240916|24160_AM|25-45|hombre|2+|196.915
20240916|24160_AM|25-45|mujer|0|182.109
20240916|24160_AM|25-45|mujer|1|28.023
20240916|24160_AM|25-45|mujer|2|104.092
20240916|24160_AM|25-45|mujer|2+|179.928
20240916|24160_AM|45-65|hombre|0|397.115
20240916|24160_AM|45-65|hombre|1|28.647
20240916|24160_AM|45-65|hombre|2|210.870
20240916|24160_AM|45-65|hombre|2+|422.910
20240916|24160_AM|45-65|mujer|0|247.215
20240916|24160_AM|45-65|mujer|1|28.717
20240916|24160_AM|45-65|mujer|2|191.240
20240916|24160_AM|45-65|mujer|2+|298.376
20240916|24160_AM|65-100|hombre|0|543.129
20240916|24160_AM|65-100|hombre|1|42.398
20240916|24160_AM|65-100|hombre|2|234.086
20240916|24160_AM|65-100|hombre|2+|236.054
20240916|24160_AM|65-100|mujer|0|656.216
20240916|24160_AM|65-100|mujer|1|60.982
20240916|24160_AM|65-100|mujer|2|189.017
20240916|24160_AM|65-100|mujer|2+|305.315
20240916|24162_AM|0-25|hombre|0|59.230
20240916|24162_AM|0-25|hombre|1|28.200
20240916|24162_AM|0-25|hombre|2|75.945
20240916|24162_AM|0-25|hombre|2+|249.219
20240916|24162_AM|0-25|mujer|0|92.018
20240916|24162_AM|0-25|mujer|2|58.068
20240916|24162_AM|0-25|mujer|2+|241.011
20240916|24162_AM|25-45|hombre|0|105.375
20240916|24162_AM|25-45|hombre|1|13.399
20240916|24162_AM|25-45|hombre|2|69.765
20240916|24162_AM|25-45|hombre|2+|268.618
20240916|24162_AM|25-45|mujer|0|74.356
20240916|24162_AM|25-45|mujer|1|19.151
20240916|24162_AM|25-45|mujer|2|71.975
20240916|24162_AM|25-45|mujer|2+|300.019
20240916|24162_AM|45-65|hombre|0|119.559
20240916|24162_AM|45-65|hombre|1|19.219
20240916|24162_AM|45-65|hombre|2|105.961
20240916|24162_AM|45-65|hombre|2+|429.051
20240916|24162_AM|45-65|mujer|0|87.406
20240916|24162_AM|45-65|mujer|1|10.934
20240916|24162_AM|45-65|mujer|2|96.433
20240916|24162_AM|45-65|mujer|2+|449.769
20240916|24162_AM|65-100|hombre|0|151.284
20240916|24162_AM|65-100|hombre|1|28.584
20240916|24162_AM|65-100|hombre|2|75.312
20240916|24162_AM|65-100|hombre|2+|203.388
20240916|24162_AM|65-100|mujer|0|154.215
20240916|24162_AM|65-100|mujer|1|33.334
20240916|24162_AM|65-100|mujer|2|79.871
20240916|24162_AM|65-100|mujer|2+|224.623
20240916|24163|0-25|hombre|0|164.511
20240916|24163|0-25|hombre|1|17.212
20240916|24163|0-25|hombre|2|95.415
20240916|24163|0-25|hombre|2+|454.068
20240916|24163|0-25|mujer|0|72.086
20240916|24163|0-25|mujer|2|89.375
20240916|24163|0-25|mujer|2+|473.489
20240916|24163|25-45|hombre|0|102.899
20240916|24163|25-45|hombre|1|20.179
20240916|24163|25-45|hombre|2|88.541
20240916|24163|25-45|hombre|2+|396.273
20240916|24163|25-45|mujer|0|84.066
20240916|24163|25-45|mujer|1|25.508
20240916|24163|25-45|mujer|2|83.375
20240916|24163|25-45|mujer|2+|444.032
20240916|24163|45-65|hombre|0|133.914
20240916|24163|45-65|hombre|1|21.084
20240916|24163|45-65|hombre|2|130.761
20240916|24163|45-65|hombre|2+|572.532
20240916|24163|45-65|mujer|0|88.635
20240916|24163|45-65|mujer|1|27.597
20240916|24163|45-65|mujer|2|200.453
20240916|24163|45-65|mujer|2+|619.475
20240916|24163|65-100|hombre|0|112.164
20240916|24163|65-100|hombre|1|24.675
20240916|24163|65-100|hombre|2|101.718
20240916|24163|65-100|hombre|2+|277.463
20240916|24163|65-100|mujer|0|124.900
20240916|24163|65-100|mujer|1|18.860
20240916|24163|65-100|mujer|2|99.680
20240916|24163|65-100|mujer|2+|305.927
20240916|24166_AM|0-25|hombre|0|44.943
20240916|24166_AM|0-25|hombre|1|18.961
20240916|24166_AM|0-25|hombre|2|60.285
20240916|24166_AM|0-25|hombre|2+|102.963
20240916|24166_AM|0-25|mujer|0|53.279
20240916|24166_AM|0-25|mujer|2|34.730
20240916|24166_AM|0-25|mujer|2+|88.534
20240916|24166_AM|25-45|hombre|0|64.684
20240916|24166_AM|25-45|hombre|1|26.605
20240916|24166_AM|25-45|hombre|2|75.148
20240916|24166_AM|25-45|hombre|2+|143.794
20240916|24166_AM|25-45|mujer|0|59.001
20240916|24166_AM|25-45|mujer|1|22.593
20240916|24166_AM|25-45|mujer|2|46.406
20240916|24166_AM|25-45|mujer|2+|109.781
20240916|24166_AM|45-65|hombre|0|137.041
20240916|24166_AM|45-65|hombre|1|20.227
20240916|24166_AM|45-65|hombre|2|103.573
20240916|24166_AM|45-65|hombre|2+|214.776
20240916|24166_AM|45-65|mujer|0|81.324
20240916|24166_AM|45-65|mujer|1|20.620
20240916|24166_AM|45-65|mujer|2|93.255
20240916|24166_AM|45-65|mujer|2+|205.457
20240916|24166_AM|65-100|hombre|0|185.700
20240916|24166_AM|65-100|hombre|1|22.132
20240916|24166_AM|65-100|hombre|2|137.412
20240916|24166_AM|65-100|hombre|2+|192.721
20240916|24166_AM|65-100|mujer|0|169.942
20240916|24166_AM|65-100|mujer|1|41.264
20240916|24166_AM|65-100|mujer|2|109.251
20240916|24166_AM|65-100|mujer|2+|202.914
20240916|24169_AM|0-25|hombre|0|177.662
20240916|24169_AM|0-25|hombre|2|77.112
20240916|24169_AM|0-25|hombre|2+|106.272
20240916|24169_AM|0-25|mujer|0|132.695
20240916|24169_AM|0-25|mujer|1|20.707
20240916|24169_AM|0-25|mujer|2|76.542
20240916|24169_AM|0-25|mujer|2+|95.782
20240916|24169_AM|25-45|hombre|0|202.392
20240916|24169_AM|25-45|hombre|1|10.606
20240916|24169_AM|25-45|hombre|2|121.226
20240916|24169_AM|25-45|hombre|2+|218.110
20240916|24169_AM|25-45|mujer|0|191.574
20240916|24169_AM|25-45|mujer|2|118.712
20240916|24169_AM|25-45|mujer|2+|171.757
20240916|24169_AM|45-65|hombre|0|393.115
20240916|24169_AM|45-65|hombre|1|36.141
20240916|24169_AM|45-65|hombre|2|177.268
20240916|24169_AM|45-65|hombre|2+|295.630
20240916|24169_AM|45-65|mujer|0|368.102
20240916|24169_AM|45-65|mujer|1|30.386
20240916|24169_AM|45-65|mujer|2|119.926
20240916|24169_AM|45-65|mujer|2+|317.006
20240916|24169_AM|65-100|hombre|0|424.354
20240916|24169_AM|65-100|hombre|1|24.948
20240916|24169_AM|65-100|hombre|2|120.576
20240916|24169_AM|65-100|hombre|2+|181.371
20240916|24169_AM|65-100|mujer|0|551.272
20240916|24169_AM|65-100|mujer|1|31.844
20240916|24169_AM|65-100|mujer|2|178.125
20240916|24169_AM|65-100|mujer|2+|189.688
20240916|24170_AM|0-25|hombre|0|230.812
20240916|24170_AM|0-25|hombre|1|25.896
20240916|24170_AM|0-25|hombre|2|112.021
20240916|24170_AM|0-25|hombre|2+|220.134
20240916|24170_AM|0-25|mujer|0|155.518
20240916|24170_AM|0-25|mujer|1|41.653
20240916|24170_AM|0-25|mujer|2|130.248
20240916|24170_AM|0-25|mujer|2+|190.700
20240916|24170_AM|25-45|hombre|0|239.908
20240916|24170_AM|25-45|hombre|1|57.805
20240916|24170_AM|25-45|hombre|2|164.146
20240916|24170_AM|25-45|hombre|2+|383.727
20240916|24170_AM|25-45|mujer|0|206.079
20240916|24170_AM|25-45|mujer|1|17.981
20240916|24170_AM|25-45|mujer|2|132.237
20240916|24170_AM|25-45|mujer|2+|326.488
20240916|24170_AM|45-65|hombre|0|366.998
20240916|24170_AM|45-65|hombre|1|55.061
20240916|24170_AM|45-65|hombre|2|266.058
20240916|24170_AM|45-65|hombre|2+|563.476
20240916|24170_AM|45-65|mujer|0|327.621
20240916|24170_AM|45-65|mujer|1|62.627
20240916|24170_AM|45-65|mujer|2|215.928
20240916|24170_AM|45-65|mujer|2+|447.855
20240916|24170_AM|65-100|hombre|0|400.952
20240916|24170_AM|65-100|hombre|1|57.636
20240916|24170_AM|65-100|hombre|2|209.041
20240916|24170_AM|65-100|hombre|2+|329.827
20240916|24170_AM|65-100|mujer|0|464.157
20240916|24170_AM|65-100|mujer|1|80.429
20240916|24170_AM|65-100|mujer|2|257.193
20240916|24170_AM|65-100|mujer|2+|423.637
20240916|24175_AM|0-25|hombre|0|200.270
20240916|24175_AM|0-25|hombre|1|30.970
20240916|24175_AM|0-25|hombre|2|173.027
20240916|24175_AM|0-25|hombre|2+|317.634
20240916|24175_AM|0-25|mujer|0|211.713
20240916|24175_AM|0-25|mujer|1|10.588
20240916|24175_AM|0-25|mujer|2|99.029
20240916|24175_AM|0-25|mujer|2+|323.624
20240916|24175_AM|25-45|hombre|0|169.723
20240916|24175_AM|25-45|hombre|1|37.041
20240916|24175_AM|25-45|hombre|2|125.125
20240916|24175_AM|25-45|hombre|2+|476.659
20240916|24175_AM|25-45|mujer|0|156.927
20240916|24175_AM|25-45|mujer|1|12.251
20240916|24175_AM|25-45|mujer|2|126.683
20240916|24175_AM|25-45|mujer|2+|387.459
20240916|24175_AM|45-65|hombre|0|267.913
20240916|24175_AM|45-65|hombre|1|41.814
20240916|24175_AM|45-65|hombre|2|214.267
20240916|24175_AM|45-65|hombre|2+|763.267
20240916|24175_AM|45-65|mujer|0|213.457
20240916|24175_AM|45-65|mujer|1|32.724
20240916|24175_AM|45-65|mujer|2|216.610
20240916|24175_AM|45-65|mujer|2+|595.513
20240916|24175_AM|65-100|hombre|0|368.578
20240916|24175_AM|65-100|hombre|1|60.753
20240916|24175_AM|65-100|hombre|2|177.282
20240916|24175_AM|65-100|hombre|2+|428.244
20240916|24175_AM|65-100|mujer|0|379.710
20240916|24175_AM|65-100|mujer|1|54.320
20240916|24175_AM|65-100|mujer|2|265.923
20240916|24175_AM|65-100|mujer|2+|464.051
20240916|24181_AM|0-25|hombre|0|242.125
20240916|24181_AM|0-25|hombre|1|23.078
20240916|24181_AM|0-25|hombre|2|77.286
20240916|24181_AM|0-25|hombre|2+|105.661
20240916|24181_AM|0-25|mujer|0|236.141
20240916|24181_AM|0-25|mujer|1|38.592
20240916|24181_AM|0-25|mujer|2|110.045
20240916|24181_AM|0-25|mujer|2+|103.578
20240916|24181_AM|25-45|hombre|0|325.685
20240916|24181_AM|25-45|hombre|1|34.237
20240916|24181_AM|25-45|hombre|2|131.681
20240916|24181_AM|25-45|hombre|2+|161.271
20240916|24181_AM|25-45|mujer|0|245.536
20240916|24181_AM|25-45|mujer|1|24.600
20240916|24181_AM|25-45|mujer|2|110.088
20240916|24181_AM|25-45|mujer|2+|139.588
20240916|24181_AM|45-65|hombre|0|437.775
20240916|24181_AM|45-65|hombre|1|68.690
20240916|24181_AM|45-65|hombre|2|211.933
20240916|24181_AM|45-65|hombre|2+|181.608
20240916|24181_AM|45-65|mujer|0|423.132
20240916|24181_AM|45-65|mujer|1|48.805
20240916|24181_AM|45-65|mujer|2|162.061
20240916|24181_AM|45-65|mujer|2+|201.787
20240916|24181_AM|65-100|hombre|0|521.395
20240916|24181_AM|65-100|hombre|1|49.964
20240916|24181_AM|65-100|hombre|2|166.287
20240916|24181_AM|65-100|hombre|2+|184.869
20240916|24181_AM|65-100|mujer|0|596.910
20240916|24181_AM|65-100|mujer|1|40.504
20240916|24181_AM|65-100|mujer|2|175.294
20240916|24181_AM|65-100|mujer|2+|287.279
20240916|24183_AM|0-25|hombre|0|215.405
20240916|24183_AM|0-25|hombre|1|39.707
20240916|24183_AM|0-25|hombre|2|92.388
20240916|24183_AM|0-25|hombre|2+|50.190
20240916|24183_AM|0-25|mujer|0|155.398
20240916|24183_AM|0-25|mujer|1|24.269
20240916|24183_AM|0-25|mujer|2|81.376
20240916|24183_AM|0-25|mujer|2+|106.974
20240916|24183_AM|25-45|hombre|0|320.777
20240916|24183_AM|25-45|hombre|1|42.761
20240916|24183_AM|25-45|hombre|2|72.860
20240916|24183_AM|25-45|hombre|2+|107.076
20240916|24183_AM|25-45|mujer|0|247.718
20240916|24183_AM|25-45|mujer|1|33.256
20240916|24183_AM|25-45|mujer|2|95.298
20240916|24183_AM|25-45|mujer|2+|85.716
20240916|24183_AM|45-65|hombre|0|602.200
20240916|24183_AM|45-65|hombre|1|62.695
20240916|24183_AM|45-65|hombre|2|196.084
20240916|24183_AM|45-65|hombre|2+|265.792
20240916|24183_AM|45-65|mujer|0|382.155
20240916|24183_AM|45-65|mujer|1|60.194
20240916|24183_AM|45-65|mujer|2|151.471
20240916|24183_AM|45-65|mujer|2+|158.745
20240916|24183_AM|65-100|hombre|0|700.853
20240916|24183_AM|65-100|hombre|1|37.021
20240916|24183_AM|65-100|hombre|2|109.614
20240916|24183_AM|65-100|hombre|2+|110.873
20240916|24183_AM|65-100|mujer|0|538.038
20240916|24183_AM|65-100|mujer|1|47.903
20240916|24183_AM|65-100|mujer|2|148.026
20240916|24183_AM|65-100|mujer|2+|132.344
20240916|24188|0-25|hombre|0|209.388
20240916|24188|0-25|hombre|1|35.399
20240916|24188|0-25|hombre|2|149.157
20240916|24188|0-25|hombre|2+|198.567
20240916|24188|0-25|mujer|0|138.065
20240916|24188|0-25|mujer|1|21.676
20240916|24188|0-25|mujer|2|154.723
20240916|24188|0-25|mujer|2+|301.176
20240916|24188|25-45|hombre|0|147.726
20240916|24188|25-45|hombre|1|31.327
20240916|24188|25-45|hombre|2|191.030
20240916|24188|25-45|hombre|2+|285.453
20240916|24188|25-45|mujer|0|162.153
20240916|24188|25-45|mujer|1|36.215
20240916|24188|25-45|mujer|2|233.076
20240916|24188|25-45|mujer|2+|233.625
20240916|24188|45-65|hombre|0|219.505
20240916|24188|45-65|hombre|1|66.163
20240916|24188|45-65|hombre|2|258.782
20240916|24188|45-65|hombre|2+|290.058
20240916|24188|45-65|mujer|0|193.503
20240916|24188|45-65|mujer|1|56.273
20240916|24188|45-65|mujer|2|238.935
20240916|24188|45-65|mujer|2+|391.040
20240916|24188|65-100|hombre|0|172.864
20240916|24188|65-100|hombre|1|34.507
20240916|24188|65-100|hombre|2|155.444
20240916|24188|65-100|hombre|2+|208.787
20240916|24188|65-100|mujer|0|313.160
20240916|24188|65-100|mujer|1|36.378
20240916|24188|65-100|mujer|2|196.165
20240916|24188|65-100|mujer|2+|198.417
20240916|24189|0-25|hombre|0|251.706
20240916|24189|0-25|hombre|1|18.040
20240916|24189|0-25|hombre|2|223.212
20240916|24189|0-25|hombre|2+|478.578
20240916|24189|0-25|mujer|0|181.227
20240916|24189|0-25|mujer|2|168.935
20240916|24189|0-25|mujer|2+|565.210
20240916|24189|25-45|hombre|0|224.474
20240916|24189|25-45|hombre|1|29.834
20240916|24189|25-45|hombre|2|180.284
20240916|24189|25-45|hombre|2+|710.749
20240916|24189|25-45|mujer|0|211.822
20240916|24189|25-45|mujer|1|20.352
20240916|24189|25-45|mujer|2|220.849
20240916|24189|25-45|mujer|2+|555.934
20240916|24189|45-65|hombre|0|269.023
20240916|24189|45-65|hombre|1|36.950
20240916|24189|45-65|hombre|2|230.521
20240916|24189|45-65|hombre|2+|666.765
20240916|24189|45-65|mujer|0|217.446
20240916|24189|45-65|mujer|1|69.239
20240916|24189|45-65|mujer|2|240.286
20240916|24189|45-65|mujer|2+|596.833
20240916|24189|65-100|hombre|0|196.234
20240916|24189|65-100|hombre|1|33.929
20240916|24189|65-100|hombre|2|113.710
20240916|24189|65-100|hombre|2+|268.150
20240916|24189|65-100|mujer|0|242.613
20240916|24189|65-100|mujer|1|32.955
20240916|24189|65-100|mujer|2|161.255
20240916|24189|65-100|mujer|2+|292.346
20240916|24196_AM|0-25|hombre|0|111.213
20240916|24196_AM|0-25|hombre|1|16.810
20240916|24196_AM|0-25|hombre|2|45.812
20240916|24196_AM|0-25|hombre|2+|108.909
20240916|24196_AM|0-25|mujer|0|120.659
20240916|24196_AM|0-25|mujer|1|26.558
20240916|24196_AM|0-25|mujer|2|64.339
20240916|24196_AM|0-25|mujer|2+|92.310
20240916|24196_AM|25-45|hombre|0|179.955
20240916|24196_AM|25-45|hombre|1|15.708
20240916|24196_AM|25-45|hombre|2|102.077
20240916|24196_AM|25-45|hombre|2+|200.358
20240916|24196_AM|25-45|mujer|0|125.937
20240916|24196_AM|25-45|mujer|1|27.109
20240916|24196_AM|25-45|mujer|2|81.457
20240916|24196_AM|25-45|mujer|2+|151.500
20240916|24196_AM|45-65|hombre|0|305.488
20240916|24196_AM|45-65|hombre|1|19.138
20240916|24196_AM|45-65|hombre|2|172.132
20240916|24196_AM|45-65|hombre|2+|327.009
20240916|24196_AM|45-65|mujer|0|259.381
20240916|24196_AM|45-65|mujer|1|30.711
20240916|24196_AM|45-65|mujer|2|142.500
