fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240113|28091|25-45|hombre|0|516.091
20240113|28091|25-45|hombre|1|48.53
20240113|28091|25-45|hombre|2|256.102
20240113|28091|25-45|hombre|2+|283.996
20240113|28091|25-45|mujer|0|548.005
20240113|28091|25-45|mujer|1|26.144
20240113|28091|25-45|mujer|2|227.258
20240113|28091|25-45|mujer|2+|265.599
20240113|28091|45-65|hombre|0|599.899
20240113|28091|45-65|hombre|1|39.916
20240113|28091|45-65|hombre|2|287.463
20240113|28091|45-65|hombre|2+|296.056
20240113|28091|45-65|mujer|0|601.409
20240113|28091|45-65|mujer|1|38.164
20240113|28091|45-65|mujer|2|270.347
20240113|28091|45-65|mujer|2+|277.088
20240113|28091|65-100|hombre|0|390.649
20240113|28091|65-100|hombre|2|114.642
20240113|28091|65-100|hombre|2+|104.893
20240113|28091|65-100|mujer|0|512.633
20240113|28091|65-100|mujer|1|18.312
20240113|28091|65-100|mujer|2|165.173
20240113|28091|65-100|mujer|2+|100.126
20240113|28092|0-25|hombre|0|7818.962
20240113|28092|0-25|hombre|1|1087.219
20240113|28092|0-25|hombre|2|4471.499
20240113|28092|0-25|hombre|2+|10682.476
20240113|28092|0-25|mujer|0|6906.08
20240113|28092|0-25|mujer|1|1188.756
20240113|28092|0-25|mujer|2|4411.976
20240113|28092|0-25|mujer|2+|10089.177
20240113|28092|25-45|hombre|0|6638.772
20240113|28092|25-45|hombre|1|1364.778
20240113|28092|25-45|hombre|2|5352.542
20240113|28092|25-45|hombre|2+|14756.588
20240113|28092|25-45|mujer|0|6048.608
20240113|28092|25-45|mujer|1|1207.173
20240113|28092|25-45|mujer|2|5393.363
20240113|28092|25-45|mujer|2+|15211.15
20240113|28092|45-65|hombre|0|6014.986
20240113|28092|45-65|hombre|1|1136.804
20240113|28092|45-65|hombre|2|5322.757
20240113|28092|45-65|hombre|2+|14250.829
20240113|28092|45-65|mujer|0|6627.356
20240113|28092|45-65|mujer|1|1242.636
20240113|28092|45-65|mujer|2|5691.326
20240113|28092|45-65|mujer|2+|15362.033
20240113|28092|65-100|hombre|0|7038.365
20240113|28092|65-100|hombre|1|918.62
20240113|28092|65-100|hombre|2|4073.424
20240113|28092|65-100|hombre|2+|8004.122
20240113|28092|65-100|mujer|0|9547.937
20240113|28092|65-100|mujer|1|1278.23
20240113|28092|65-100|mujer|2|5181.572
20240113|28092|65-100|mujer|2+|9834.505
20240113|28093|0-25|hombre|0|235.396
20240113|28093|0-25|hombre|1|14.877
20240113|28093|0-25|hombre|2|59.757
20240113|28093|0-25|hombre|2+|91.628
20240113|28093|0-25|mujer|0|134.422
20240113|28093|0-25|mujer|1|30.773
20240113|28093|0-25|mujer|2|93.527
20240113|28093|0-25|mujer|2+|124.291
20240113|28093|25-45|hombre|0|198.09
20240113|28093|25-45|hombre|1|16.249
20240113|28093|25-45|hombre|2|75.766
20240113|28093|25-45|hombre|2+|115.364
20240113|28093|25-45|mujer|0|150.05
20240113|28093|25-45|mujer|1|11.769
20240113|28093|25-45|mujer|2|107.846
20240113|28093|25-45|mujer|2+|164.965
20240113|28093|45-65|hombre|0|211.979
20240113|28093|45-65|hombre|1|34.552
20240113|28093|45-65|hombre|2|149.123
20240113|28093|45-65|hombre|2+|230.455
20240113|28093|45-65|mujer|0|207.237
20240113|28093|45-65|mujer|1|45.603
20240113|28093|45-65|mujer|2|139.464
20240113|28093|45-65|mujer|2+|232.548
20240113|28093|65-100|hombre|0|134.251
20240113|28093|65-100|hombre|2|63.36
20240113|28093|65-100|hombre|2+|86.784
20240113|28093|65-100|mujer|0|168.315
20240113|28093|65-100|mujer|1|11.788
20240113|28093|65-100|mujer|2|44.205
20240113|28093|65-100|mujer|2+|114.888
20240113|28095|0-25|hombre|0|175.808
20240113|28095|0-25|hombre|2|41.368
20240113|28095|0-25|hombre|2+|174.45
20240113|28095|0-25|mujer|0|220.5
20240113|28095|0-25|mujer|1|10.6
20240113|28095|0-25|mujer|2|37.1
20240113|28095|0-25|mujer|2+|84.8
20240113|28095|25-45|hombre|0|148.117
20240113|28095|25-45|hombre|1|10.134
20240113|28095|25-45|hombre|2|68.242
20240113|28095|25-45|hombre|2+|160.419
20240113|28095|25-45|mujer|0|112.818
20240113|28095|25-45|mujer|1|20.078
20240113|28095|25-45|mujer|2|75.415
20240113|28095|25-45|mujer|2+|137.914
20240113|28095|45-65|hombre|0|190.199
20240113|28095|45-65|hombre|1|12.817
20240113|28095|45-65|hombre|2|92.985
20240113|28095|45-65|hombre|2+|172.86
20240113|28095|45-65|mujer|0|190.517
20240113|28095|45-65|mujer|1|15.552
20240113|28095|45-65|mujer|2|106.147
20240113|28095|45-65|mujer|2+|164.354
20240113|28095|65-100|hombre|0|111.934
20240113|28095|65-100|hombre|2|35.948
20240113|28095|65-100|hombre|2+|44.272
20240113|28095|65-100|mujer|0|103.003
20240113|28095|65-100|mujer|2|32.111
20240113|28095|65-100|mujer|2+|72.341
20240113|28096|0-25|hombre|0|1605.856
20240113|28096|0-25|hombre|1|204.391
20240113|28096|0-25|hombre|2|952.6
20240113|28096|0-25|hombre|2+|1928.651
20240113|28096|0-25|mujer|0|1405.58
20240113|28096|0-25|mujer|1|200.844
20240113|28096|0-25|mujer|2|910.435
20240113|28096|0-25|mujer|2+|1981.784
20240113|28096|25-45|hombre|0|1143.548
20240113|28096|25-45|hombre|1|178.815
20240113|28096|25-45|hombre|2|864.925
20240113|28096|25-45|hombre|2+|2154.754
20240113|28096|25-45|mujer|0|1054.06
20240113|28096|25-45|mujer|1|178.765
20240113|28096|25-45|mujer|2|1011.585
20240113|28096|25-45|mujer|2+|2499.896
20240113|28096|45-65|hombre|0|1065.525
20240113|28096|45-65|hombre|1|182.29
20240113|28096|45-65|hombre|2|854.737
20240113|28096|45-65|hombre|2+|2193.954
20240113|28096|45-65|mujer|0|1004.95
20240113|28096|45-65|mujer|1|195.67
20240113|28096|45-65|mujer|2|902.066
20240113|28096|45-65|mujer|2+|2028.775
20240113|28096|65-100|hombre|0|687.009
20240113|28096|65-100|hombre|1|82.886
20240113|28096|65-100|hombre|2|369.314
20240113|28096|65-100|hombre|2+|610.002
20240113|28096|65-100|mujer|0|751.009
20240113|28096|65-100|mujer|1|89.663
20240113|28096|65-100|mujer|2|525.029
20240113|28096|65-100|mujer|2+|856.681
20240113|28099_AM|0-25|hombre|0|456.297
20240113|28099_AM|0-25|hombre|1|53.156
20240113|28099_AM|0-25|hombre|2|173.328
20240113|28099_AM|0-25|hombre|2+|220.164
20240113|28099_AM|0-25|mujer|0|307.355
20240113|28099_AM|0-25|mujer|1|50.422
20240113|28099_AM|0-25|mujer|2|165.506
20240113|28099_AM|0-25|mujer|2+|240.079
20240113|28099_AM|25-45|hombre|0|355.766
20240113|28099_AM|25-45|hombre|1|30.787
20240113|28099_AM|25-45|hombre|2|158.357
20240113|28099_AM|25-45|hombre|2+|271.251
20240113|28099_AM|25-45|mujer|0|294.199
20240113|28099_AM|25-45|mujer|1|40.555
20240113|28099_AM|25-45|mujer|2|201.375
20240113|28099_AM|25-45|mujer|2+|231.801
20240113|28099_AM|45-65|hombre|0|386.572
20240113|28099_AM|45-65|hombre|1|48.892
20240113|28099_AM|45-65|hombre|2|235.362
20240113|28099_AM|45-65|hombre|2+|320.941
20240113|28099_AM|45-65|mujer|0|375.621
20240113|28099_AM|45-65|mujer|1|31.89
20240113|28099_AM|45-65|mujer|2|232.378
20240113|28099_AM|45-65|mujer|2+|277.182
20240113|28099_AM|65-100|hombre|0|290.754
20240113|28099_AM|65-100|hombre|1|37.637
20240113|28099_AM|65-100|hombre|2|89.022
20240113|28099_AM|65-100|hombre|2+|105.023
20240113|28099_AM|65-100|mujer|0|303.694
20240113|28099_AM|65-100|mujer|1|25.069
20240113|28099_AM|65-100|mujer|2|78.776
20240113|28099_AM|65-100|mujer|2+|145.081
20240113|28100|0-25|hombre|0|427.407
20240113|28100|0-25|hombre|1|19.646
20240113|28100|0-25|hombre|2|170.952
20240113|28100|0-25|hombre|2+|252.0
20240113|28100|0-25|mujer|0|455.993
20240113|28100|0-25|mujer|1|22.5
20240113|28100|0-25|mujer|2|150.0
20240113|28100|0-25|mujer|2+|227.29
20240113|28100|25-45|hombre|0|356.855
20240113|28100|25-45|hombre|1|26.095
20240113|28100|25-45|hombre|2|185.875
20240113|28100|25-45|hombre|2+|248.626
20240113|28100|25-45|mujer|0|403.19
20240113|28100|25-45|mujer|1|44.066
20240113|28100|25-45|mujer|2|174.326
20240113|28100|25-45|mujer|2+|219.029
20240113|28100|45-65|hombre|0|502.512
20240113|28100|45-65|hombre|1|38.599
20240113|28100|45-65|hombre|2|258.764
20240113|28100|45-65|hombre|2+|347.258
20240113|28100|45-65|mujer|0|549.732
20240113|28100|45-65|mujer|1|44.495
20240113|28100|45-65|mujer|2|218.813
20240113|28100|45-65|mujer|2+|228.613
20240113|28100|65-100|hombre|0|285.524
20240113|28100|65-100|hombre|1|25.708
20240113|28100|65-100|hombre|2|75.731
20240113|28100|65-100|hombre|2+|92.926
20240113|28100|65-100|mujer|0|253.729
20240113|28100|65-100|mujer|1|18.585
20240113|28100|65-100|mujer|2|123.913
20240113|28100|65-100|mujer|2+|74.567
20240113|28104|0-25|hombre|0|1495.551
20240113|28104|0-25|hombre|1|290.144
20240113|28104|0-25|hombre|2|780.399
20240113|28104|0-25|hombre|2+|2011.204
20240113|28104|0-25|mujer|0|1349.547
20240113|28104|0-25|mujer|1|158.44
20240113|28104|0-25|mujer|2|882.703
20240113|28104|0-25|mujer|2+|1911.358
20240113|28104|25-45|hombre|0|867.95
20240113|28104|25-45|hombre|1|170.385
20240113|28104|25-45|hombre|2|672.158
20240113|28104|25-45|hombre|2+|1647.126
20240113|28104|25-45|mujer|0|874.635
20240113|28104|25-45|mujer|1|157.319
20240113|28104|25-45|mujer|2|729.273
20240113|28104|25-45|mujer|2+|1747.08
20240113|28104|45-65|hombre|0|926.224
20240113|28104|45-65|hombre|1|178.848
20240113|28104|45-65|hombre|2|817.205
20240113|28104|45-65|hombre|2+|2087.84
20240113|28104|45-65|mujer|0|948.233
20240113|28104|45-65|mujer|1|175.009
20240113|28104|45-65|mujer|2|824.462
20240113|28104|45-65|mujer|2+|1946.22
20240113|28104|65-100|hombre|0|377.776
20240113|28104|65-100|hombre|1|54.284
20240113|28104|65-100|hombre|2|243.867
20240113|28104|65-100|hombre|2+|365.955
20240113|28104|65-100|mujer|0|393.98
20240113|28104|65-100|mujer|1|85.045
20240113|28104|65-100|mujer|2|210.251
20240113|28104|65-100|mujer|2+|509.178
20240113|28106|0-25|hombre|0|6506.041
20240113|28106|0-25|hombre|1|779.607
20240113|28106|0-25|hombre|2|4060.576
20240113|28106|0-25|hombre|2+|7681.325
20240113|28106|0-25|mujer|0|5726.991
20240113|28106|0-25|mujer|1|883.51
20240113|28106|0-25|mujer|2|4005.841
20240113|28106|0-25|mujer|2+|7631.387
20240113|28106|25-45|hombre|0|4820.354
20240113|28106|25-45|hombre|1|738.21
20240113|28106|25-45|hombre|2|4012.305
20240113|28106|25-45|hombre|2+|9321.425
20240113|28106|25-45|mujer|0|4719.834
20240113|28106|25-45|mujer|1|865.966
20240113|28106|25-45|mujer|2|4094.956
20240113|28106|25-45|mujer|2+|9614.153
20240113|28106|45-65|hombre|0|4401.954
20240113|28106|45-65|hombre|1|657.444
20240113|28106|45-65|hombre|2|3718.44
20240113|28106|45-65|hombre|2+|8732.403
20240113|28106|45-65|mujer|0|4192.996
20240113|28106|45-65|mujer|1|773.604
20240113|28106|45-65|mujer|2|3518.811
20240113|28106|45-65|mujer|2+|8645.967
20240113|28106|65-100|hombre|0|3057.124
20240113|28106|65-100|hombre|1|337.083
20240113|28106|65-100|hombre|2|1585.242
20240113|28106|65-100|hombre|2+|2490.948
20240113|28106|65-100|mujer|0|3726.509
20240113|28106|65-100|mujer|1|425.235
20240113|28106|65-100|mujer|2|1865.957
20240113|28106|65-100|mujer|2+|3281.956
20240113|28108|0-25|hombre|0|288.288
20240113|28108|0-25|hombre|1|84.484
20240113|28108|0-25|hombre|2|219.099
20240113|28108|0-25|hombre|2+|343.852
20240113|28108|0-25|mujer|0|236.215
20240113|28108|0-25|mujer|1|35.516
20240113|28108|0-25|mujer|2|207.409
20240113|28108|0-25|mujer|2+|337.402
20240113|28108|25-45|hombre|0|229.932
20240113|28108|25-45|hombre|1|23.063
20240113|28108|25-45|hombre|2|201.885
20240113|28108|25-45|hombre|2+|418.951
20240113|28108|25-45|mujer|0|296.443
20240113|28108|25-45|mujer|1|44.004
20240113|28108|25-45|mujer|2|171.533
20240113|28108|25-45|mujer|2+|439.685
20240113|28108|45-65|hombre|0|235.012
20240113|28108|45-65|hombre|1|47.738
20240113|28108|45-65|hombre|2|205.344
20240113|28108|45-65|hombre|2+|473.119
20240113|28108|45-65|mujer|0|205.016
20240113|28108|45-65|mujer|1|42.629
20240113|28108|45-65|mujer|2|217.737
20240113|28108|45-65|mujer|2+|433.64
20240113|28108|65-100|hombre|0|116.563
20240113|28108|65-100|hombre|1|15.357
20240113|28108|65-100|hombre|2|55.547
20240113|28108|65-100|hombre|2+|129.969
20240113|28108|65-100|mujer|0|118.32
20240113|28108|65-100|mujer|1|19.57
20240113|28108|65-100|mujer|2|90.043
20240113|28108|65-100|mujer|2+|122.159
20240113|28109|0-25|hombre|0|138.542
20240113|28109|0-25|hombre|1|12.344
20240113|28109|0-25|hombre|2|72.677
20240113|28109|0-25|hombre|2+|138.747
20240113|28109|0-25|mujer|0|133.83
20240113|28109|0-25|mujer|2|44.61
20240113|28109|0-25|mujer|2+|126.395
20240113|28109|25-45|hombre|0|158.221
20240113|28109|25-45|hombre|1|17.087
20240113|28109|25-45|hombre|2|60.444
20240113|28109|25-45|hombre|2+|129.233
20240113|28109|25-45|mujer|0|105.909
20240113|28109|25-45|mujer|1|36.322
20240113|28109|25-45|mujer|2|68.666
20240113|28109|25-45|mujer|2+|149.604
20240113|28109|45-65|hombre|0|128.267
20240113|28109|45-65|hombre|1|49.604
20240113|28109|45-65|hombre|2|81.172
20240113|28109|45-65|hombre|2+|156.506
20240113|28109|45-65|mujer|0|143.721
20240113|28109|45-65|mujer|1|23.898
20240113|28109|45-65|mujer|2|84.411
20240113|28109|45-65|mujer|2+|168.69
20240113|28109|65-100|hombre|0|106.751
20240113|28109|65-100|hombre|1|14.81
20240113|28109|65-100|hombre|2|62.881
20240113|28109|65-100|hombre|2+|63.234
20240113|28109|65-100|mujer|0|136.681
20240113|28109|65-100|mujer|1|17.986
20240113|28109|65-100|mujer|2|70.931
20240113|28109|65-100|mujer|2+|96.74
20240113|28110|0-25|hombre|0|191.7
20240113|28110|0-25|hombre|1|14.2
20240113|28110|0-25|hombre|2|113.6
20240113|28110|0-25|hombre|2+|66.422
20240113|28110|0-25|mujer|0|215.267
20240113|28110|0-25|mujer|2|89.076
20240113|28110|0-25|mujer|2+|66.807
20240113|28110|25-45|hombre|0|173.105
20240113|28110|25-45|hombre|1|14.879
20240113|28110|25-45|hombre|2|124.523
20240113|28110|25-45|hombre|2+|105.067
20240113|28110|25-45|mujer|0|165.61
20240113|28110|25-45|mujer|2|132.992
20240113|28110|25-45|mujer|2+|118.591
20240113|28110|45-65|hombre|0|244.812
20240113|28110|45-65|hombre|1|25.257
20240113|28110|45-65|hombre|2|97.093
20240113|28110|45-65|hombre|2+|132.551
20240113|28110|45-65|mujer|0|264.744
20240113|28110|45-65|mujer|1|13.605
20240113|28110|45-65|mujer|2|127.96
20240113|28110|45-65|mujer|2+|102.725
20240113|28110|65-100|hombre|0|164.153
20240113|28110|65-100|hombre|2|48.457
20240113|28110|65-100|hombre|2+|29.043
20240113|28110|65-100|mujer|0|175.971
20240113|28110|65-100|mujer|2|54.581
20240113|28110|65-100|mujer|2+|26.455
20240113|28113|0-25|hombre|0|2530.345
20240113|28113|0-25|hombre|1|382.803
20240113|28113|0-25|hombre|2|1513.552
20240113|28113|0-25|hombre|2+|3231.78
20240113|28113|0-25|mujer|0|2162.738
20240113|28113|0-25|mujer|1|361.793
20240113|28113|0-25|mujer|2|1372.379
20240113|28113|0-25|mujer|2+|3352.089
20240113|28113|25-45|hombre|0|1858.621
20240113|28113|25-45|hombre|1|322.512
20240113|28113|25-45|hombre|2|1405.329
20240113|28113|25-45|hombre|2+|3923.365
20240113|28113|25-45|mujer|0|1689.519
20240113|28113|25-45|mujer|1|378.943
20240113|28113|25-45|mujer|2|1507.622
20240113|28113|25-45|mujer|2+|4117.65
20240113|28113|45-65|hombre|0|1648.503
20240113|28113|45-65|hombre|1|346.957
20240113|28113|45-65|hombre|2|1594.662
20240113|28113|45-65|hombre|2+|4359.569
20240113|28113|45-65|mujer|0|1683.762
20240113|28113|45-65|mujer|1|336.946
20240113|28113|45-65|mujer|2|1610.218
20240113|28113|45-65|mujer|2+|4228.205
20240113|28113|65-100|hombre|0|1162.284
20240113|28113|65-100|hombre|1|169.336
20240113|28113|65-100|hombre|2|692.574
20240113|28113|65-100|hombre|2+|1162.699
20240113|28113|65-100|mujer|0|1458.1
20240113|28113|65-100|mujer|1|208.504
20240113|28113|65-100|mujer|2|795.656
20240113|28113|65-100|mujer|2+|1502.21
20240113|28115|0-25|hombre|0|3771.625
20240113|28115|0-25|hombre|1|648.521
20240113|28115|0-25|hombre|2|2273.569
20240113|28115|0-25|hombre|2+|5961.555
20240113|28115|0-25|mujer|0|3375.314
20240113|28115|0-25|mujer|1|604.771
20240113|28115|0-25|mujer|2|2236.871
20240113|28115|0-25|mujer|2+|5830.235
20240113|28115|25-45|hombre|0|2090.583
20240113|28115|25-45|hombre|1|467.433
20240113|28115|25-45|hombre|2|1665.386
20240113|28115|25-45|hombre|2+|4551.447
20240113|28115|25-45|mujer|0|1975.797
20240113|28115|25-45|mujer|1|474.429
20240113|28115|25-45|mujer|2|1974.746
20240113|28115|25-45|mujer|2+|5182.675
20240113|28115|45-65|hombre|0|2462.021
20240113|28115|45-65|hombre|1|569.837
20240113|28115|45-65|hombre|2|2114.616
20240113|28115|45-65|hombre|2+|6845.651
20240113|28115|45-65|mujer|0|2563.779
20240113|28115|45-65|mujer|1|603.835
20240113|28115|45-65|mujer|2|2440.845
20240113|28115|45-65|mujer|2+|7696.77
20240113|28115|65-100|hombre|0|2268.14
20240113|28115|65-100|hombre|1|256.494
20240113|28115|65-100|hombre|2|1373.878
20240113|28115|65-100|hombre|2+|2994.507
20240113|28115|65-100|mujer|0|2671.973
20240113|28115|65-100|mujer|1|439.884
20240113|28115|65-100|mujer|2|1770.657
20240113|28115|65-100|mujer|2+|3850.455
20240113|28119|0-25|hombre|0|258.489
20240113|28119|0-25|hombre|1|39.68
20240113|28119|0-25|hombre|2|109.787
20240113|28119|0-25|hombre|2+|212.639
20240113|28119|0-25|mujer|0|255.75
20240113|28119|0-25|mujer|2|107.051
20240113|28119|0-25|mujer|2+|170.5
20240113|28119|25-45|hombre|0|177.168
20240113|28119|25-45|hombre|1|17.793
20240113|28119|25-45|hombre|2|101.736
20240113|28119|25-45|hombre|2+|128.406
20240113|28119|25-45|mujer|0|184.284
20240113|28119|25-45|mujer|1|18.91
20240113|28119|25-45|mujer|2|110.085
20240113|28119|25-45|mujer|2+|160.531
20240113|28119|45-65|hombre|0|202.836
20240113|28119|45-65|hombre|1|30.248
20240113|28119|45-65|hombre|2|133.411
20240113|28119|45-65|hombre|2+|204.001
20240113|28119|45-65|mujer|0|197.673
20240113|28119|45-65|mujer|1|27.432
20240113|28119|45-65|mujer|2|121.17
20240113|28119|45-65|mujer|2+|235.189
20240113|28119|65-100|hombre|0|115.615
20240113|28119|65-100|hombre|2|46.366
20240113|28119|65-100|hombre|2+|55.359
20240113|28119|65-100|mujer|0|135.084
20240113|28119|65-100|mujer|1|11.464
20240113|28119|65-100|mujer|2|69.141
20240113|28119|65-100|mujer|2+|44.925
20240113|28123|0-25|hombre|0|4526.423
20240113|28123|0-25|hombre|1|728.909
20240113|28123|0-25|hombre|2|2653.261
20240113|28123|0-25|hombre|2+|6863.257
20240113|28123|0-25|mujer|0|3664.712
20240113|28123|0-25|mujer|1|541.139
20240113|28123|0-25|mujer|2|2567.054
20240113|28123|0-25|mujer|2+|7286.084
20240113|28123|25-45|hombre|0|3058.676
20240113|28123|25-45|hombre|1|498.116
20240113|28123|25-45|hombre|2|2501.318
20240113|28123|25-45|hombre|2+|7310.888
20240113|28123|25-45|mujer|0|2711.182
20240113|28123|25-45|mujer|1|610.678
20240113|28123|25-45|mujer|2|2712.836
20240113|28123|25-45|mujer|2+|7744.304
20240113|28123|45-65|hombre|0|2769.316
20240113|28123|45-65|hombre|1|641.843
20240113|28123|45-65|hombre|2|2567.045
20240113|28123|45-65|hombre|2+|8442.02
20240113|28123|45-65|mujer|0|2781.095
20240113|28123|45-65|mujer|1|596.25
20240113|28123|45-65|mujer|2|2944.589
20240113|28123|45-65|mujer|2+|8541.801
20240113|28123|65-100|hombre|0|1324.155
20240113|28123|65-100|hombre|1|211.736
20240113|28123|65-100|hombre|2|864.106
20240113|28123|65-100|hombre|2+|1854.985
20240113|28123|65-100|mujer|0|1360.685
20240113|28123|65-100|mujer|1|255.699
20240113|28123|65-100|mujer|2|973.832
20240113|28123|65-100|mujer|2+|2207.941
20240113|28125|0-25|hombre|0|305.003
20240113|28125|0-25|hombre|1|19.138
20240113|28125|0-25|hombre|2|110.901
20240113|28125|0-25|hombre|2+|150.499
20240113|28125|0-25|mujer|0|246.464
20240113|28125|0-25|mujer|1|19.622
20240113|28125|0-25|mujer|2|107.922
20240113|28125|0-25|mujer|2+|129.219
20240113|28125|25-45|hombre|0|253.748
20240113|28125|25-45|hombre|1|30.472
20240113|28125|25-45|hombre|2|109.334
20240113|28125|25-45|hombre|2+|145.136
20240113|28125|25-45|mujer|0|247.255
20240113|28125|25-45|mujer|1|13.113
20240113|28125|25-45|mujer|2|79.595
20240113|28125|25-45|mujer|2+|183.185
20240113|28125|45-65|hombre|0|379.602
20240113|28125|45-65|hombre|1|10.448
20240113|28125|45-65|hombre|2|203.893
20240113|28125|45-65|hombre|2+|260.228
20240113|28125|45-65|mujer|0|307.434
20240113|28125|45-65|mujer|1|36.678
20240113|28125|45-65|mujer|2|163.475
20240113|28125|45-65|mujer|2+|217.77
20240113|28125|65-100|hombre|0|277.882
20240113|28125|65-100|hombre|2|78.559
20240113|28125|65-100|hombre|2+|78.076
20240113|28125|65-100|mujer|0|303.816
20240113|28125|65-100|mujer|1|20.31
20240113|28125|65-100|mujer|2|84.565
20240113|28125|65-100|mujer|2+|72.316
20240113|28127|0-25|hombre|0|4977.331
20240113|28127|0-25|hombre|1|588.416
20240113|28127|0-25|hombre|2|2673.375
20240113|28127|0-25|hombre|2+|6221.169
20240113|28127|0-25|mujer|0|3665.668
20240113|28127|0-25|mujer|1|680.044
20240113|28127|0-25|mujer|2|2524.243
20240113|28127|0-25|mujer|2+|6766.423
20240113|28127|25-45|hombre|0|2550.782
20240113|28127|25-45|hombre|1|485.372
20240113|28127|25-45|hombre|2|1814.389
20240113|28127|25-45|hombre|2+|5863.378
20240113|28127|25-45|mujer|0|2229.669
20240113|28127|25-45|mujer|1|515.789
20240113|28127|25-45|mujer|2|2251.014
20240113|28127|25-45|mujer|2+|6380.159
20240113|28127|45-65|hombre|0|2954.853
20240113|28127|45-65|hombre|1|538.96
20240113|28127|45-65|hombre|2|2562.566
20240113|28127|45-65|hombre|2+|7875.361
20240113|28127|45-65|mujer|0|3088.813
20240113|28127|45-65|mujer|1|640.612
20240113|28127|45-65|mujer|2|2756.759
20240113|28127|45-65|mujer|2+|8760.573
20240113|28127|65-100|hombre|0|2134.475
20240113|28127|65-100|hombre|1|255.98
20240113|28127|65-100|hombre|2|1193.519
20240113|28127|65-100|hombre|2+|2696.638
20240113|28127|65-100|mujer|0|2555.515
20240113|28127|65-100|mujer|1|361.889
20240113|28127|65-100|mujer|2|1387.204
20240113|28127|65-100|mujer|2+|3490.74
20240113|28129|0-25|hombre|0|742.483
20240113|28129|0-25|hombre|1|100.751
20240113|28129|0-25|hombre|2|409.17
20240113|28129|0-25|hombre|2+|905.901
20240113|28129|0-25|mujer|0|693.954
20240113|28129|0-25|mujer|1|159.532
20240113|28129|0-25|mujer|2|409.265
20240113|28129|0-25|mujer|2+|856.947
20240113|28129|25-45|hombre|0|387.014
20240113|28129|25-45|hombre|1|72.019
20240113|28129|25-45|hombre|2|352.84
20240113|28129|25-45|hombre|2+|661.347
20240113|28129|25-45|mujer|0|352.119
20240113|28129|25-45|mujer|1|104.776
20240113|28129|25-45|mujer|2|425.794
20240113|28129|25-45|mujer|2+|771.581
20240113|28129|45-65|hombre|0|558.333
20240113|28129|45-65|hombre|1|160.301
20240113|28129|45-65|hombre|2|497.071
20240113|28129|45-65|hombre|2+|966.189
20240113|28129|45-65|mujer|0|481.186
20240113|28129|45-65|mujer|1|143.42
20240113|28129|45-65|mujer|2|578.828
20240113|28129|45-65|mujer|2+|1098.233
20240113|28129|65-100|hombre|0|250.136
20240113|28129|65-100|hombre|1|33.438
20240113|28129|65-100|hombre|2|133.926
20240113|28129|65-100|hombre|2+|240.902
20240113|28129|65-100|mujer|0|325.329
20240113|28129|65-100|mujer|1|43.246
20240113|28129|65-100|mujer|2|185.806
20240113|28129|65-100|mujer|2+|288.21
20240113|28130|0-25|hombre|0|1708.528
20240113|28130|0-25|hombre|1|257.066
20240113|28130|0-25|hombre|2|816.151
20240113|28130|0-25|hombre|2+|1995.711
20240113|28130|0-25|mujer|0|1242.377
20240113|28130|0-25|mujer|1|329.576
20240113|28130|0-25|mujer|2|843.129
20240113|28130|0-25|mujer|2+|2374.605
20240113|28130|25-45|hombre|0|1253.299
20240113|28130|25-45|hombre|1|210.717
20240113|28130|25-45|hombre|2|919.544
20240113|28130|25-45|hombre|2+|2746.106
20240113|28130|25-45|mujer|0|1107.941
20240113|28130|25-45|mujer|1|181.45
20240113|28130|25-45|mujer|2|914.19
20240113|28130|25-45|mujer|2+|2772.461
20240113|28130|45-65|hombre|0|1267.954
20240113|28130|45-65|hombre|1|234.646
20240113|28130|45-65|hombre|2|1090.015
20240113|28130|45-65|hombre|2+|3284.532
20240113|28130|45-65|mujer|0|1348.197
20240113|28130|45-65|mujer|1|268.944
20240113|28130|45-65|mujer|2|1344.785
20240113|28130|45-65|mujer|2+|3552.275
20240113|28130|65-100|hombre|0|1091.023
20240113|28130|65-100|hombre|1|152.669
20240113|28130|65-100|hombre|2|530.091
20240113|28130|65-100|hombre|2+|1087.361
20240113|28130|65-100|mujer|0|1166.475
20240113|28130|65-100|mujer|1|166.937
20240113|28130|65-100|mujer|2|692.871
20240113|28130|65-100|mujer|2+|1403.778
20240113|28131|0-25|hombre|0|792.367
20240113|28131|0-25|hombre|1|191.321
20240113|28131|0-25|hombre|2|400.255
20240113|28131|0-25|hombre|2+|1043.452
20240113|28131|0-25|mujer|0|656.71
20240113|28131|0-25|mujer|1|91.32
20240113|28131|0-25|mujer|2|560.661
20240113|28131|0-25|mujer|2+|1017.396
20240113|28131|25-45|hombre|0|527.783
20240113|28131|25-45|hombre|1|113.265
20240113|28131|25-45|hombre|2|498.72
20240113|28131|25-45|hombre|2+|1009.009
20240113|28131|25-45|mujer|0|601.584
20240113|28131|25-45|mujer|1|86.234
20240113|28131|25-45|mujer|2|444.699
20240113|28131|25-45|mujer|2+|1000.828
20240113|28131|45-65|hombre|0|830.069
20240113|28131|45-65|hombre|1|112.996
20240113|28131|45-65|hombre|2|550.927
20240113|28131|45-65|hombre|2+|1370.287
20240113|28131|45-65|mujer|0|827.168
20240113|28131|45-65|mujer|1|142.402
20240113|28131|45-65|mujer|2|750.818
20240113|28131|45-65|mujer|2+|1443.397
