fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240730|30010|65-100|mujer|1|36.803
20240730|30010|65-100|mujer|2|170.549
20240730|30010|65-100|mujer|2+|376.696
20240730|30011|0-25|hombre|0|364.810
20240730|30011|0-25|hombre|1|31.054
20240730|30011|0-25|hombre|2|184.533
20240730|30011|0-25|hombre|2+|329.182
20240730|30011|0-25|mujer|0|332.792
20240730|30011|0-25|mujer|2|189.682
20240730|30011|0-25|mujer|2+|299.387
20240730|30011|25-45|hombre|0|295.171
20240730|30011|25-45|hombre|1|37.204
20240730|30011|25-45|hombre|2|272.390
20240730|30011|25-45|hombre|2+|388.153
20240730|30011|25-45|mujer|0|284.176
20240730|30011|25-45|mujer|1|26.226
20240730|30011|25-45|mujer|2|200.408
20240730|30011|25-45|mujer|2+|324.237
20240730|30011|45-65|hombre|0|450.633
20240730|30011|45-65|hombre|1|33.210
20240730|30011|45-65|hombre|2|186.122
20240730|30011|45-65|hombre|2+|325.442
20240730|30011|45-65|mujer|0|320.486
20240730|30011|45-65|mujer|1|27.346
20240730|30011|45-65|mujer|2|250.023
20240730|30011|45-65|mujer|2+|366.382
20240730|30011|65-100|hombre|0|290.372
20240730|30011|65-100|hombre|1|11.736
20240730|30011|65-100|hombre|2|111.374
20240730|30011|65-100|hombre|2+|136.729
20240730|30011|65-100|mujer|0|278.046
20240730|30011|65-100|mujer|1|22.207
20240730|30011|65-100|mujer|2|162.894
20240730|30011|65-100|mujer|2+|206.456
20240730|30012|0-25|hombre|0|365.144
20240730|30012|0-25|hombre|1|84.607
20240730|30012|0-25|hombre|2|351.483
20240730|30012|0-25|hombre|2+|780.794
20240730|30012|0-25|mujer|0|320.171
20240730|30012|0-25|mujer|1|80.040
20240730|30012|0-25|mujer|2|382.966
20240730|30012|0-25|mujer|2+|708.989
20240730|30012|25-45|hombre|0|322.663
20240730|30012|25-45|hombre|1|68.270
20240730|30012|25-45|hombre|2|403.383
20240730|30012|25-45|hombre|2+|789.223
20240730|30012|25-45|mujer|0|379.762
20240730|30012|25-45|mujer|1|74.844
20240730|30012|25-45|mujer|2|313.757
20240730|30012|25-45|mujer|2+|763.521
20240730|30012|45-65|hombre|0|382.450
20240730|30012|45-65|hombre|1|90.478
20240730|30012|45-65|hombre|2|456.705
20240730|30012|45-65|hombre|2+|913.482
20240730|30012|45-65|mujer|0|364.782
20240730|30012|45-65|mujer|1|101.323
20240730|30012|45-65|mujer|2|481.231
20240730|30012|45-65|mujer|2+|857.123
20240730|30012|65-100|hombre|0|305.273
20240730|30012|65-100|hombre|1|58.176
20240730|30012|65-100|hombre|2|254.879
20240730|30012|65-100|hombre|2+|437.850
20240730|30012|65-100|mujer|0|312.528
20240730|30012|65-100|mujer|1|69.168
20240730|30012|65-100|mujer|2|337.599
20240730|30012|65-100|mujer|2+|599.054
20240730|30013|0-25|hombre|0|524.654
20240730|30013|0-25|hombre|1|157.015
20240730|30013|0-25|hombre|2|312.251
20240730|30013|0-25|hombre|2+|428.646
20240730|30013|0-25|mujer|0|338.201
20240730|30013|0-25|mujer|1|99.181
20240730|30013|0-25|mujer|2|302.002
20240730|30013|0-25|mujer|2+|555.631
20240730|30013|25-45|hombre|0|462.346
20240730|30013|25-45|hombre|1|124.726
20240730|30013|25-45|hombre|2|298.649
20240730|30013|25-45|hombre|2+|522.765
20240730|30013|25-45|mujer|0|382.934
20240730|30013|25-45|mujer|1|104.445
20240730|30013|25-45|mujer|2|349.777
20240730|30013|25-45|mujer|2+|527.577
20240730|30013|45-65|hombre|0|638.002
20240730|30013|45-65|hombre|1|126.396
20240730|30013|45-65|hombre|2|349.499
20240730|30013|45-65|hombre|2+|631.996
20240730|30013|45-65|mujer|0|483.235
20240730|30013|45-65|mujer|1|166.400
20240730|30013|45-65|mujer|2|378.802
20240730|30013|45-65|mujer|2+|576.334
20240730|30013|65-100|hombre|0|421.431
20240730|30013|65-100|hombre|1|84.350
20240730|30013|65-100|hombre|2|206.686
20240730|30013|65-100|hombre|2+|285.758
20240730|30013|65-100|mujer|0|434.870
20240730|30013|65-100|mujer|1|135.430
20240730|30013|65-100|mujer|2|275.659
20240730|30013|65-100|mujer|2+|376.240
20240730|30014_AM|0-25|hombre|0|272.479
20240730|30014_AM|0-25|hombre|1|10.459
20240730|30014_AM|0-25|hombre|2|108.118
20240730|30014_AM|0-25|hombre|2+|197.785
20240730|30014_AM|0-25|mujer|0|260.462
20240730|30014_AM|0-25|mujer|1|32.592
20240730|30014_AM|0-25|mujer|2|141.447
20240730|30014_AM|0-25|mujer|2+|171.829
20240730|30014_AM|25-45|hombre|0|265.851
20240730|30014_AM|25-45|hombre|1|22.129
20240730|30014_AM|25-45|hombre|2|120.145
20240730|30014_AM|25-45|hombre|2+|268.816
20240730|30014_AM|25-45|mujer|0|233.112
20240730|30014_AM|25-45|mujer|1|22.235
20240730|30014_AM|25-45|mujer|2|123.255
20240730|30014_AM|25-45|mujer|2+|183.117
20240730|30014_AM|45-65|hombre|0|297.340
20240730|30014_AM|45-65|hombre|1|25.479
20240730|30014_AM|45-65|hombre|2|163.707
20240730|30014_AM|45-65|hombre|2+|314.681
20240730|30014_AM|45-65|mujer|0|335.802
20240730|30014_AM|45-65|mujer|1|24.965
20240730|30014_AM|45-65|mujer|2|128.712
20240730|30014_AM|45-65|mujer|2+|238.323
20240730|30014_AM|65-100|hombre|0|215.492
20240730|30014_AM|65-100|hombre|1|12.228
20240730|30014_AM|65-100|hombre|2|97.762
20240730|30014_AM|65-100|hombre|2+|132.627
20240730|30014_AM|65-100|mujer|0|281.696
20240730|30014_AM|65-100|mujer|1|17.635
20240730|30014_AM|65-100|mujer|2|120.225
20240730|30014_AM|65-100|mujer|2+|153.138
20240730|30015|0-25|hombre|0|1218.191
20240730|30015|0-25|hombre|1|213.359
20240730|30015|0-25|hombre|2|872.919
20240730|30015|0-25|hombre|2+|1272.379
20240730|30015|0-25|mujer|0|1006.824
20240730|30015|0-25|mujer|1|234.854
20240730|30015|0-25|mujer|2|726.817
20240730|30015|0-25|mujer|2+|1396.831
20240730|30015|25-45|hombre|0|1005.325
20240730|30015|25-45|hombre|1|151.784
20240730|30015|25-45|hombre|2|796.468
20240730|30015|25-45|hombre|2+|1377.923
20240730|30015|25-45|mujer|0|931.895
20240730|30015|25-45|mujer|1|163.571
20240730|30015|25-45|mujer|2|809.468
20240730|30015|25-45|mujer|2+|1300.736
20240730|30015|45-65|hombre|0|1162.687
20240730|30015|45-65|hombre|1|204.706
20240730|30015|45-65|hombre|2|876.540
20240730|30015|45-65|hombre|2+|1636.948
20240730|30015|45-65|mujer|0|1216.702
20240730|30015|45-65|mujer|1|193.749
20240730|30015|45-65|mujer|2|959.048
20240730|30015|45-65|mujer|2+|1455.421
20240730|30015|65-100|hombre|0|791.041
20240730|30015|65-100|hombre|1|135.838
20240730|30015|65-100|hombre|2|489.252
20240730|30015|65-100|hombre|2+|736.977
20240730|30015|65-100|mujer|0|967.803
20240730|30015|65-100|mujer|1|161.522
20240730|30015|65-100|mujer|2|639.143
20240730|30015|65-100|mujer|2+|968.804
20240730|30016|0-25|hombre|0|8441.122
20240730|30016|0-25|hombre|1|1840.352
20240730|30016|0-25|hombre|2|6469.504
20240730|30016|0-25|hombre|2+|16302.787
20240730|30016|0-25|mujer|0|7323.601
20240730|30016|0-25|mujer|1|1906.279
20240730|30016|0-25|mujer|2|6092.862
20240730|30016|0-25|mujer|2+|15611.929
20240730|30016|25-45|hombre|0|6991.161
20240730|30016|25-45|hombre|1|1541.106
20240730|30016|25-45|hombre|2|5698.137
20240730|30016|25-45|hombre|2+|15344.243
20240730|30016|25-45|mujer|0|6360.641
20240730|30016|25-45|mujer|1|1496.244
20240730|30016|25-45|mujer|2|5685.137
20240730|30016|25-45|mujer|2+|15131.744
20240730|30016|45-65|hombre|0|7936.215
20240730|30016|45-65|hombre|1|2032.490
20240730|30016|45-65|hombre|2|6619.091
20240730|30016|45-65|hombre|2+|17733.454
20240730|30016|45-65|mujer|0|7211.058
20240730|30016|45-65|mujer|1|1974.741
20240730|30016|45-65|mujer|2|6797.169
20240730|30016|45-65|mujer|2+|17554.877
20240730|30016|65-100|hombre|0|5511.668
20240730|30016|65-100|hombre|1|1084.971
20240730|30016|65-100|hombre|2|3588.617
20240730|30016|65-100|hombre|2+|7822.273
20240730|30016|65-100|mujer|0|6668.097
20240730|30016|65-100|mujer|1|1387.242
20240730|30016|65-100|mujer|2|4796.587
20240730|30016|65-100|mujer|2+|10680.737
20240730|30017|0-25|hombre|0|494.850
20240730|30017|0-25|hombre|1|98.375
20240730|30017|0-25|hombre|2|453.477
20240730|30017|0-25|hombre|2+|741.340
20240730|30017|0-25|mujer|0|486.196
20240730|30017|0-25|mujer|1|72.291
20240730|30017|0-25|mujer|2|411.071
20240730|30017|0-25|mujer|2+|751.959
20240730|30017|25-45|hombre|0|489.923
20240730|30017|25-45|hombre|1|79.110
20240730|30017|25-45|hombre|2|472.353
20240730|30017|25-45|hombre|2+|828.102
20240730|30017|25-45|mujer|0|463.990
20240730|30017|25-45|mujer|1|100.094
20240730|30017|25-45|mujer|2|419.637
20240730|30017|25-45|mujer|2+|734.486
20240730|30017|45-65|hombre|0|685.823
20240730|30017|45-65|hombre|1|134.389
20240730|30017|45-65|hombre|2|486.960
20240730|30017|45-65|hombre|2+|1011.034
20240730|30017|45-65|mujer|0|619.376
20240730|30017|45-65|mujer|1|130.494
20240730|30017|45-65|mujer|2|607.928
20240730|30017|45-65|mujer|2+|973.875
20240730|30017|65-100|hombre|0|473.047
20240730|30017|65-100|hombre|1|73.510
20240730|30017|65-100|hombre|2|379.240
20240730|30017|65-100|hombre|2+|507.062
20240730|30017|65-100|mujer|0|576.251
20240730|30017|65-100|mujer|1|118.395
20240730|30017|65-100|mujer|2|391.656
20240730|30017|65-100|mujer|2+|630.524
20240730|30018|0-25|hombre|0|431.177
20240730|30018|0-25|hombre|1|100.061
20240730|30018|0-25|hombre|2|351.926
20240730|30018|0-25|hombre|2+|973.377
20240730|30018|0-25|mujer|0|282.511
20240730|30018|0-25|mujer|1|71.383
20240730|30018|0-25|mujer|2|382.280
20240730|30018|0-25|mujer|2+|971.095
20240730|30018|25-45|hombre|0|337.422
20240730|30018|25-45|hombre|1|42.623
20240730|30018|25-45|hombre|2|452.695
20240730|30018|25-45|hombre|2+|990.996
20240730|30018|25-45|mujer|0|245.792
20240730|30018|25-45|mujer|1|55.046
20240730|30018|25-45|mujer|2|401.958
20240730|30018|25-45|mujer|2+|1075.628
20240730|30018|45-65|hombre|0|324.042
20240730|30018|45-65|hombre|1|54.700
20240730|30018|45-65|hombre|2|336.416
20240730|30018|45-65|hombre|2+|1048.453
20240730|30018|45-65|mujer|0|291.356
20240730|30018|45-65|mujer|1|55.377
20240730|30018|45-65|mujer|2|349.396
20240730|30018|45-65|mujer|2+|903.249
20240730|30018|65-100|hombre|0|165.525
20240730|30018|65-100|hombre|1|37.061
20240730|30018|65-100|hombre|2|156.454
20240730|30018|65-100|hombre|2+|309.616
20240730|30018|65-100|mujer|0|176.440
20240730|30018|65-100|mujer|1|16.400
20240730|30018|65-100|mujer|2|194.750
20240730|30018|65-100|mujer|2+|414.654
20240730|30019|0-25|hombre|0|1308.138
20240730|30019|0-25|hombre|1|216.514
20240730|30019|0-25|hombre|2|1194.767
20240730|30019|0-25|hombre|2+|2128.798
20240730|30019|0-25|mujer|0|1287.750
20240730|30019|0-25|mujer|1|217.612
20240730|30019|0-25|mujer|2|1098.309
20240730|30019|0-25|mujer|2+|1947.874
20240730|30019|25-45|hombre|0|1168.022
20240730|30019|25-45|hombre|1|171.233
20240730|30019|25-45|hombre|2|1156.554
20240730|30019|25-45|hombre|2+|2076.681
20240730|30019|25-45|mujer|0|1044.787
20240730|30019|25-45|mujer|1|146.777
20240730|30019|25-45|mujer|2|1160.815
20240730|30019|25-45|mujer|2+|1904.471
20240730|30019|45-65|hombre|0|1339.589
20240730|30019|45-65|hombre|1|221.765
20240730|30019|45-65|hombre|2|1336.407
20240730|30019|45-65|hombre|2+|2182.075
20240730|30019|45-65|mujer|0|1376.167
20240730|30019|45-65|mujer|1|203.851
20240730|30019|45-65|mujer|2|1291.607
20240730|30019|45-65|mujer|2+|2142.141
20240730|30019|65-100|hombre|0|913.640
20240730|30019|65-100|hombre|1|111.146
20240730|30019|65-100|hombre|2|581.048
20240730|30019|65-100|hombre|2+|967.855
20240730|30019|65-100|mujer|0|1149.119
20240730|30019|65-100|mujer|1|177.555
20240730|30019|65-100|mujer|2|806.780
20240730|30019|65-100|mujer|2+|1189.980
20240730|30020|0-25|hombre|0|540.418
20240730|30020|0-25|hombre|1|74.365
20240730|30020|0-25|hombre|2|513.825
20240730|30020|0-25|hombre|2+|664.132
20240730|30020|0-25|mujer|0|473.479
20240730|30020|0-25|mujer|1|92.918
20240730|30020|0-25|mujer|2|322.621
20240730|30020|0-25|mujer|2+|739.818
20240730|30020|25-45|hombre|0|452.753
20240730|30020|25-45|hombre|1|67.354
20240730|30020|25-45|hombre|2|363.728
20240730|30020|25-45|hombre|2+|759.228
20240730|30020|25-45|mujer|0|414.098
20240730|30020|25-45|mujer|1|40.879
20240730|30020|25-45|mujer|2|417.953
20240730|30020|25-45|mujer|2+|694.091
20240730|30020|45-65|hombre|0|528.034
20240730|30020|45-65|hombre|1|66.489
20240730|30020|45-65|hombre|2|361.810
20240730|30020|45-65|hombre|2+|826.096
20240730|30020|45-65|mujer|0|419.375
20240730|30020|45-65|mujer|1|80.015
20240730|30020|45-65|mujer|2|304.099
20240730|30020|45-65|mujer|2+|657.195
20240730|30020|65-100|hombre|0|311.555
20240730|30020|65-100|hombre|1|35.502
20240730|30020|65-100|hombre|2|226.751
20240730|30020|65-100|hombre|2+|344.965
20240730|30020|65-100|mujer|0|284.356
20240730|30020|65-100|mujer|1|50.239
20240730|30020|65-100|mujer|2|203.532
20240730|30020|65-100|mujer|2+|381.102
20240730|30021|0-25|hombre|0|903.343
20240730|30021|0-25|hombre|1|145.940
20240730|30021|0-25|hombre|2|559.557
20240730|30021|0-25|hombre|2+|1239.329
20240730|30021|0-25|mujer|0|631.668
20240730|30021|0-25|mujer|1|126.846
20240730|30021|0-25|mujer|2|474.893
20240730|30021|0-25|mujer|2+|1298.143
20240730|30021|25-45|hombre|0|646.209
20240730|30021|25-45|hombre|1|112.332
20240730|30021|25-45|hombre|2|566.996
20240730|30021|25-45|hombre|2+|1374.423
20240730|30021|25-45|mujer|0|548.444
20240730|30021|25-45|mujer|1|99.839
20240730|30021|25-45|mujer|2|498.850
20240730|30021|25-45|mujer|2+|1291.989
20240730|30021|45-65|hombre|0|716.291
20240730|30021|45-65|hombre|1|102.179
20240730|30021|45-65|hombre|2|503.146
20240730|30021|45-65|hombre|2+|1421.267
20240730|30021|45-65|mujer|0|547.242
20240730|30021|45-65|mujer|1|104.255
20240730|30021|45-65|mujer|2|442.977
20240730|30021|45-65|mujer|2+|1244.931
20240730|30021|65-100|hombre|0|421.886
20240730|30021|65-100|hombre|1|55.761
20240730|30021|65-100|hombre|2|256.887
20240730|30021|65-100|hombre|2+|465.742
20240730|30021|65-100|mujer|0|429.748
20240730|30021|65-100|mujer|1|76.990
20240730|30021|65-100|mujer|2|311.228
20240730|30021|65-100|mujer|2+|581.177
20240730|30022|0-25|hombre|0|1118.278
20240730|30022|0-25|hombre|1|122.450
20240730|30022|0-25|hombre|2|911.971
20240730|30022|0-25|hombre|2+|1815.569
20240730|30022|0-25|mujer|0|953.389
20240730|30022|0-25|mujer|1|113.864
20240730|30022|0-25|mujer|2|861.906
20240730|30022|0-25|mujer|2+|1696.333
20240730|30022|25-45|hombre|0|1019.555
20240730|30022|25-45|hombre|1|114.984
20240730|30022|25-45|hombre|2|977.379
20240730|30022|25-45|hombre|2+|2247.238
20240730|30022|25-45|mujer|0|828.627
20240730|30022|25-45|mujer|1|81.914
20240730|30022|25-45|mujer|2|868.543
20240730|30022|25-45|mujer|2+|1773.955
20240730|30022|45-65|hombre|0|987.152
20240730|30022|45-65|hombre|1|122.803
20240730|30022|45-65|hombre|2|893.361
20240730|30022|45-65|hombre|2+|1943.320
20240730|30022|45-65|mujer|0|868.211
20240730|30022|45-65|mujer|1|94.252
20240730|30022|45-65|mujer|2|839.974
20240730|30022|45-65|mujer|2+|1782.097
20240730|30022|65-100|hombre|0|629.045
20240730|30022|65-100|hombre|1|71.591
20240730|30022|65-100|hombre|2|425.179
20240730|30022|65-100|hombre|2+|685.470
20240730|30022|65-100|mujer|0|791.821
20240730|30022|65-100|mujer|1|97.389
20240730|30022|65-100|mujer|2|537.441
20240730|30022|65-100|mujer|2+|810.385
20240730|30023|0-25|hombre|0|310.052
20240730|30023|0-25|hombre|1|32.897
20240730|30023|0-25|hombre|2|227.933
20240730|30023|0-25|hombre|2+|374.578
20240730|30023|0-25|mujer|0|242.598
20240730|30023|0-25|mujer|1|27.065
20240730|30023|0-25|mujer|2|202.258
20240730|30023|0-25|mujer|2+|360.979
20240730|30023|25-45|hombre|0|246.692
20240730|30023|25-45|hombre|1|27.960
20240730|30023|25-45|hombre|2|227.446
20240730|30023|25-45|hombre|2+|381.541
20240730|30023|25-45|mujer|0|240.827
20240730|30023|25-45|mujer|1|39.998
20240730|30023|25-45|mujer|2|205.479
20240730|30023|25-45|mujer|2+|332.271
20240730|30023|45-65|hombre|0|285.338
20240730|30023|45-65|hombre|1|28.454
20240730|30023|45-65|hombre|2|255.669
20240730|30023|45-65|hombre|2+|344.656
20240730|30023|45-65|mujer|0|251.398
20240730|30023|45-65|mujer|1|37.198
20240730|30023|45-65|mujer|2|190.212
20240730|30023|45-65|mujer|2+|405.983
20240730|30023|65-100|hombre|0|162.836
20240730|30023|65-100|hombre|1|20.397
20240730|30023|65-100|hombre|2|130.459
20240730|30023|65-100|hombre|2+|151.296
20240730|30023|65-100|mujer|0|228.771
20240730|30023|65-100|mujer|1|19.176
20240730|30023|65-100|mujer|2|136.873
20240730|30023|65-100|mujer|2+|196.200
20240730|30024|0-25|hombre|0|2920.119
20240730|30024|0-25|hombre|1|455.990
20240730|30024|0-25|hombre|2|2409.116
20240730|30024|0-25|hombre|2+|8117.468
20240730|30024|0-25|mujer|0|2076.211
20240730|30024|0-25|mujer|1|532.487
20240730|30024|0-25|mujer|2|2303.988
20240730|30024|0-25|mujer|2+|7826.103
20240730|30024|25-45|hombre|0|2196.178
20240730|30024|25-45|hombre|1|440.231
20240730|30024|25-45|hombre|2|2467.891
20240730|30024|25-45|hombre|2+|8231.294
20240730|30024|25-45|mujer|0|1882.186
20240730|30024|25-45|mujer|1|400.760
20240730|30024|25-45|mujer|2|2026.943
20240730|30024|25-45|mujer|2+|7738.900
20240730|30024|45-65|hombre|0|2326.993
20240730|30024|45-65|hombre|1|419.587
20240730|30024|45-65|hombre|2|2376.622
20240730|30024|45-65|hombre|2+|7891.226
20240730|30024|45-65|mujer|0|1960.314
20240730|30024|45-65|mujer|1|354.405
20240730|30024|45-65|mujer|2|2201.788
20240730|30024|45-65|mujer|2+|7633.944
20240730|30024|65-100|hombre|0|1474.049
20240730|30024|65-100|hombre|1|228.253
20240730|30024|65-100|hombre|2|1182.265
20240730|30024|65-100|hombre|2+|3205.970
20240730|30024|65-100|mujer|0|1675.846
20240730|30024|65-100|mujer|1|335.618
20240730|30024|65-100|mujer|2|1369.226
20240730|30024|65-100|mujer|2+|4350.884
20240730|30025|0-25|hombre|0|321.377
20240730|30025|0-25|hombre|1|31.119
20240730|30025|0-25|hombre|2|174.255
20240730|30025|0-25|hombre|2+|548.335
20240730|30025|0-25|mujer|0|226.117
20240730|30025|0-25|mujer|1|50.190
20240730|30025|0-25|mujer|2|199.658
20240730|30025|0-25|mujer|2+|552.929
20240730|30025|25-45|hombre|0|264.316
20240730|30025|25-45|hombre|1|39.714
20240730|30025|25-45|hombre|2|209.818
20240730|30025|25-45|hombre|2+|646.524
20240730|30025|25-45|mujer|0|210.114
20240730|30025|25-45|mujer|1|38.161
20240730|30025|25-45|mujer|2|176.789
20240730|30025|25-45|mujer|2+|612.881
20240730|30025|45-65|hombre|0|247.494
20240730|30025|45-65|hombre|1|35.873
20240730|30025|45-65|hombre|2|189.912
20240730|30025|45-65|hombre|2+|630.707
20240730|30025|45-65|mujer|0|219.160
20240730|30025|45-65|mujer|1|27.720
20240730|30025|45-65|mujer|2|170.947
20240730|30025|45-65|mujer|2+|584.597
20240730|30025|65-100|hombre|0|138.579
20240730|30025|65-100|hombre|1|21.295
20240730|30025|65-100|hombre|2|89.031
20240730|30025|65-100|hombre|2+|224.010
20240730|30025|65-100|mujer|0|156.307
20240730|30025|65-100|mujer|1|19.067
20240730|30025|65-100|mujer|2|128.176
20240730|30025|65-100|mujer|2+|280.910
20240730|30026|0-25|hombre|0|2050.801
20240730|30026|0-25|hombre|1|534.636
20240730|30026|0-25|hombre|2|1160.923
20240730|30026|0-25|hombre|2+|2677.774
20240730|30026|0-25|mujer|0|1895.313
20240730|30026|0-25|mujer|1|544.516
20240730|30026|0-25|mujer|2|1369.645
20240730|30026|0-25|mujer|2+|2492.424
20240730|30026|25-45|hombre|0|1833.527
20240730|30026|25-45|hombre|1|535.422
20240730|30026|25-45|hombre|2|1341.712
20240730|30026|25-45|hombre|2+|2882.968
20240730|30026|25-45|mujer|0|1560.087
20240730|30026|25-45|mujer|1|509.030
20240730|30026|25-45|mujer|2|1333.184
20240730|30026|25-45|mujer|2+|2586.222
20240730|30026|45-65|hombre|0|2038.087
20240730|30026|45-65|hombre|1|690.109
20240730|30026|45-65|hombre|2|1648.600
20240730|30026|45-65|hombre|2+|3158.082
20240730|30026|45-65|mujer|0|2037.835
20240730|30026|45-65|mujer|1|741.950
20240730|30026|45-65|mujer|2|1665.249
20240730|30026|45-65|mujer|2+|3045.678
20240730|30026|65-100|hombre|0|1783.993
20240730|30026|65-100|hombre|1|403.932
20240730|30026|65-100|hombre|2|1070.417
20240730|30026|65-100|hombre|2+|1721.907
20240730|30026|65-100|mujer|0|1857.940
20240730|30026|65-100|mujer|1|536.059
20240730|30026|65-100|mujer|2|1144.523
20240730|30026|65-100|mujer|2+|1959.950
20240730|30027|0-25|hombre|0|2654.551
20240730|30027|0-25|hombre|1|430.031
20240730|30027|0-25|hombre|2|2232.945
20240730|30027|0-25|hombre|2+|5666.269
20240730|30027|0-25|mujer|0|2157.355
20240730|30027|0-25|mujer|1|284.098
20240730|30027|0-25|mujer|2|2174.731
20240730|30027|0-25|mujer|2+|5548.096
20240730|30027|25-45|hombre|0|1969.528
20240730|30027|25-45|hombre|1|309.145
20240730|30027|25-45|hombre|2|1848.867
20240730|30027|25-45|hombre|2+|5391.999
20240730|30027|25-45|mujer|0|1688.504
20240730|30027|25-45|mujer|1|274.725
20240730|30027|25-45|mujer|2|1932.712
20240730|30027|25-45|mujer|2+|5877.055
20240730|30027|45-65|hombre|0|2191.656
20240730|30027|45-65|hombre|1|336.740
20240730|30027|45-65|hombre|2|2142.406
20240730|30027|45-65|hombre|2+|5960.004
20240730|30027|45-65|mujer|0|2064.688
20240730|30027|45-65|mujer|1|326.219
20240730|30027|45-65|mujer|2|2121.982
20240730|30027|45-65|mujer|2+|6118.197
20240730|30027|65-100|hombre|0|1331.379
20240730|30027|65-100|hombre|1|194.048
20240730|30027|65-100|hombre|2|892.216
20240730|30027|65-100|hombre|2+|2084.713
20240730|30027|65-100|mujer|0|1433.760
20240730|30027|65-100|mujer|1|199.405
20240730|30027|65-100|mujer|2|1188.221
20240730|30027|65-100|mujer|2+|2619.648
20240730|30028|0-25|hombre|0|356.189
20240730|30028|0-25|hombre|1|51.558
20240730|30028|0-25|hombre|2|224.771
20240730|30028|0-25|hombre|2+|344.594
20240730|30028|0-25|mujer|0|326.922
20240730|30028|0-25|mujer|1|70.788
20240730|30028|0-25|mujer|2|192.960
20240730|30028|0-25|mujer|2+|294.447
20240730|30028|25-45|hombre|0|328.125
20240730|30028|25-45|hombre|1|54.531
20240730|30028|25-45|hombre|2|268.650
20240730|30028|25-45|hombre|2+|355.662
20240730|30028|25-45|mujer|0|274.683
20240730|30028|25-45|mujer|1|56.589
20240730|30028|25-45|mujer|2|260.271
20240730|30028|25-45|mujer|2+|368.712
20240730|30028|45-65|hombre|0|362.397
20240730|30028|45-65|hombre|1|73.332
20240730|30028|45-65|hombre|2|303.662
20240730|30028|45-65|hombre|2+|448.118
20240730|30028|45-65|mujer|0|405.305
20240730|30028|45-65|mujer|1|84.176
20240730|30028|45-65|mujer|2|292.614
20240730|30028|45-65|mujer|2+|439.976
20240730|30028|65-100|hombre|0|351.756
20240730|30028|65-100|hombre|1|71.925
20240730|30028|65-100|hombre|2|195.363
20240730|30028|65-100|hombre|2+|294.901
20240730|30028|65-100|mujer|0|393.377
20240730|30028|65-100|mujer|1|59.106
20240730|30028|65-100|mujer|2|268.485
20240730|30028|65-100|mujer|2+|372.678
20240730|30029|0-25|hombre|0|880.761
20240730|30029|0-25|hombre|1|103.370
20240730|30029|0-25|hombre|2|610.196
20240730|30029|0-25|hombre|2+|840.051
20240730|30029|0-25|mujer|0|817.608
20240730|30029|0-25|mujer|1|76.267
20240730|30029|0-25|mujer|2|557.225
20240730|30029|0-25|mujer|2+|884.557
20240730|30029|25-45|hombre|0|703.887
20240730|30029|25-45|hombre|1|61.681
20240730|30029|25-45|hombre|2|556.080
20240730|30029|25-45|hombre|2+|1010.488
20240730|30029|25-45|mujer|0|735.371
20240730|30029|25-45|mujer|1|49.334
20240730|30029|25-45|mujer|2|570.036
20240730|30029|25-45|mujer|2+|876.187
20240730|30029|45-65|hombre|0|826.823
20240730|30029|45-65|hombre|1|96.573
20240730|30029|45-65|hombre|2|638.052
20240730|30029|45-65|hombre|2+|955.536
20240730|30029|45-65|mujer|0|708.362
20240730|30029|45-65|mujer|1|122.830
20240730|30029|45-65|mujer|2|609.536
20240730|30029|45-65|mujer|2+|851.903
20240730|30029|65-100|hombre|0|504.109
20240730|30029|65-100|hombre|1|43.503
20240730|30029|65-100|hombre|2|295.438
20240730|30029|65-100|hombre|2+|415.581
20240730|30029|65-100|mujer|0|597.758
20240730|30029|65-100|mujer|1|71.436
20240730|30029|65-100|mujer|2|409.025
20240730|30029|65-100|mujer|2+|472.098
20240730|30030|0-25|hombre|0|13413.531
20240730|30030|0-25|hombre|1|2108.987
20240730|30030|0-25|hombre|2|10573.587
20240730|30030|0-25|hombre|2+|31718.531
20240730|30030|0-25|mujer|0|10813.246
20240730|30030|0-25|mujer|1|2144.000
20240730|30030|0-25|mujer|2|10265.808
20240730|30030|0-25|mujer|2+|30651.517
20240730|30030|25-45|hombre|0|10461.264
20240730|30030|25-45|hombre|1|1777.736
20240730|30030|25-45|hombre|2|9937.689
20240730|30030|25-45|hombre|2+|32861.758
20240730|30030|25-45|mujer|0|9439.145
20240730|30030|25-45|mujer|1|1823.269
20240730|30030|25-45|mujer|2|9997.313
20240730|30030|25-45|mujer|2+|32407.596
20240730|30030|45-65|hombre|0|11137.986
20240730|30030|45-65|hombre|1|2001.852
20240730|30030|45-65|hombre|2|10580.105
20240730|30030|45-65|hombre|2+|33468.241
20240730|30030|45-65|mujer|0|10592.987
20240730|30030|45-65|mujer|1|1980.469
20240730|30030|45-65|mujer|2|11295.089
20240730|30030|45-65|mujer|2+|35807.848
20240730|30030|65-100|hombre|0|7628.903
20240730|30030|65-100|hombre|1|1226.092
20240730|30030|65-100|hombre|2|5389.256
20240730|30030|65-100|hombre|2+|13572.246
20240730|30030|65-100|mujer|0|9511.182
20240730|30030|65-100|mujer|1|1627.526
20240730|30030|65-100|mujer|2|7309.972
20240730|30030|65-100|mujer|2+|18418.135
20240730|30032|0-25|hombre|0|160.654
20240730|30032|0-25|hombre|1|29.370
