fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240312|32019|0-25|hombre|2+|410.963
20240312|32019|0-25|mujer|0|431.162
20240312|32019|0-25|mujer|1|58.67
20240312|32019|0-25|mujer|2|294.893
20240312|32019|0-25|mujer|2+|529.221
20240312|32019|25-45|hombre|0|525.225
20240312|32019|25-45|hombre|1|37.554
20240312|32019|25-45|hombre|2|285.912
20240312|32019|25-45|hombre|2+|633.054
20240312|32019|25-45|mujer|0|548.861
20240312|32019|25-45|mujer|1|44.095
20240312|32019|25-45|mujer|2|339.367
20240312|32019|25-45|mujer|2+|683.685
20240312|32019|45-65|hombre|0|678.606
20240312|32019|45-65|hombre|1|50.58
20240312|32019|45-65|hombre|2|492.348
20240312|32019|45-65|hombre|2+|758.445
20240312|32019|45-65|mujer|0|729.978
20240312|32019|45-65|mujer|1|53.094
20240312|32019|45-65|mujer|2|529.699
20240312|32019|45-65|mujer|2+|842.486
20240312|32019|65-100|hombre|0|721.706
20240312|32019|65-100|hombre|1|30.452
20240312|32019|65-100|hombre|2|400.901
20240312|32019|65-100|hombre|2+|549.803
20240312|32019|65-100|mujer|0|1114.992
20240312|32019|65-100|mujer|1|87.049
20240312|32019|65-100|mujer|2|525.631
20240312|32019|65-100|mujer|2+|677.792
20240312|32020_AM|0-25|hombre|0|87.033
20240312|32020_AM|0-25|hombre|1|16.607
20240312|32020_AM|0-25|hombre|2|44.898
20240312|32020_AM|0-25|hombre|2+|135.474
20240312|32020_AM|0-25|mujer|0|90.09
20240312|32020_AM|0-25|mujer|1|13.253
20240312|32020_AM|0-25|mujer|2|48.651
20240312|32020_AM|0-25|mujer|2+|99.357
20240312|32020_AM|25-45|hombre|0|99.505
20240312|32020_AM|25-45|hombre|1|26.058
20240312|32020_AM|25-45|hombre|2|91.326
20240312|32020_AM|25-45|hombre|2+|272.973
20240312|32020_AM|25-45|mujer|0|118.674
20240312|32020_AM|25-45|mujer|1|15.967
20240312|32020_AM|25-45|mujer|2|100.261
20240312|32020_AM|25-45|mujer|2+|205.952
20240312|32020_AM|45-65|hombre|0|200.388
20240312|32020_AM|45-65|hombre|1|22.386
20240312|32020_AM|45-65|hombre|2|132.107
20240312|32020_AM|45-65|hombre|2+|353.413
20240312|32020_AM|45-65|mujer|0|145.363
20240312|32020_AM|45-65|mujer|1|22.263
20240312|32020_AM|45-65|mujer|2|122.735
20240312|32020_AM|45-65|mujer|2+|362.232
20240312|32020_AM|65-100|hombre|0|363.673
20240312|32020_AM|65-100|hombre|1|40.614
20240312|32020_AM|65-100|hombre|2|207.862
20240312|32020_AM|65-100|hombre|2+|351.616
20240312|32020_AM|65-100|mujer|0|385.854
20240312|32020_AM|65-100|mujer|1|68.919
20240312|32020_AM|65-100|mujer|2|233.868
20240312|32020_AM|65-100|mujer|2+|550.501
20240312|32024|0-25|hombre|0|105.441
20240312|32024|0-25|hombre|1|16.0
20240312|32024|0-25|hombre|2|157.999
20240312|32024|0-25|hombre|2+|140.128
20240312|32024|0-25|mujer|0|88.72
20240312|32024|0-25|mujer|1|11.865
20240312|32024|0-25|mujer|2|152.843
20240312|32024|0-25|mujer|2+|170.349
20240312|32024|25-45|hombre|0|119.198
20240312|32024|25-45|hombre|1|17.806
20240312|32024|25-45|hombre|2|133.379
20240312|32024|25-45|hombre|2+|263.95
20240312|32024|25-45|mujer|0|157.787
20240312|32024|25-45|mujer|1|26.66
20240312|32024|25-45|mujer|2|113.015
20240312|32024|25-45|mujer|2+|205.24
20240312|32024|45-65|hombre|0|246.46
20240312|32024|45-65|hombre|1|17.782
20240312|32024|45-65|hombre|2|160.008
20240312|32024|45-65|hombre|2+|380.16
20240312|32024|45-65|mujer|0|242.027
20240312|32024|45-65|mujer|1|40.657
20240312|32024|45-65|mujer|2|166.023
20240312|32024|45-65|mujer|2+|353.19
20240312|32024|65-100|hombre|0|293.82
20240312|32024|65-100|hombre|1|64.633
20240312|32024|65-100|hombre|2|153.706
20240312|32024|65-100|hombre|2+|281.822
20240312|32024|65-100|mujer|0|418.844
20240312|32024|65-100|mujer|1|67.192
20240312|32024|65-100|mujer|2|241.895
20240312|32024|65-100|mujer|2+|408.054
20240312|32025_AM|0-25|hombre|0|34.2
20240312|32025_AM|0-25|hombre|2|14.714
20240312|32025_AM|0-25|hombre|2+|86.27
20240312|32025_AM|0-25|mujer|0|33.813
20240312|32025_AM|0-25|mujer|2|22.573
20240312|32025_AM|0-25|mujer|2+|112.273
20240312|32025_AM|25-45|hombre|0|56.423
20240312|32025_AM|25-45|hombre|2|64.414
20240312|32025_AM|25-45|hombre|2+|167.172
20240312|32025_AM|25-45|mujer|0|60.17
20240312|32025_AM|25-45|mujer|2|26.843
20240312|32025_AM|25-45|mujer|2+|131.537
20240312|32025_AM|45-65|hombre|0|69.811
20240312|32025_AM|45-65|hombre|1|17.537
20240312|32025_AM|45-65|hombre|2|80.718
20240312|32025_AM|45-65|hombre|2+|246.25
20240312|32025_AM|45-65|mujer|0|99.137
20240312|32025_AM|45-65|mujer|2|72.116
20240312|32025_AM|45-65|mujer|2+|235.18
20240312|32025_AM|65-100|hombre|0|160.525
20240312|32025_AM|65-100|hombre|1|16.991
20240312|32025_AM|65-100|hombre|2|126.006
20240312|32025_AM|65-100|hombre|2+|213.411
20240312|32025_AM|65-100|mujer|0|235.738
20240312|32025_AM|65-100|mujer|1|41.712
20240312|32025_AM|65-100|mujer|2|62.296
20240312|32025_AM|65-100|mujer|2+|279.677
20240312|32026_AM|0-25|hombre|0|90.24
20240312|32026_AM|0-25|hombre|2|45.592
20240312|32026_AM|0-25|hombre|2+|233.765
20240312|32026_AM|0-25|mujer|0|71.714
20240312|32026_AM|0-25|mujer|1|13.276
20240312|32026_AM|0-25|mujer|2|46.36
20240312|32026_AM|0-25|mujer|2+|235.709
20240312|32026_AM|25-45|hombre|0|123.053
20240312|32026_AM|25-45|hombre|2|67.941
20240312|32026_AM|25-45|hombre|2+|403.957
20240312|32026_AM|25-45|mujer|0|98.548
20240312|32026_AM|25-45|mujer|1|15.594
20240312|32026_AM|25-45|mujer|2|65.108
20240312|32026_AM|25-45|mujer|2+|326.41
20240312|32026_AM|45-65|hombre|0|151.104
20240312|32026_AM|45-65|hombre|1|18.637
20240312|32026_AM|45-65|hombre|2|140.971
20240312|32026_AM|45-65|hombre|2+|569.526
20240312|32026_AM|45-65|mujer|0|135.326
20240312|32026_AM|45-65|mujer|1|21.052
20240312|32026_AM|45-65|mujer|2|156.714
20240312|32026_AM|45-65|mujer|2+|509.871
20240312|32026_AM|65-100|hombre|0|192.752
20240312|32026_AM|65-100|hombre|1|35.277
20240312|32026_AM|65-100|hombre|2|163.36
20240312|32026_AM|65-100|hombre|2+|406.967
20240312|32026_AM|65-100|mujer|0|291.469
20240312|32026_AM|65-100|mujer|1|44.711
20240312|32026_AM|65-100|mujer|2|196.133
20240312|32026_AM|65-100|mujer|2+|431.727
20240312|32031_AM|0-25|hombre|0|45.092
20240312|32031_AM|0-25|hombre|2|22.779
20240312|32031_AM|0-25|hombre|2+|73.85
20240312|32031_AM|0-25|mujer|0|20.401
20240312|32031_AM|0-25|mujer|2|14.422
20240312|32031_AM|0-25|mujer|2+|90.651
20240312|32031_AM|25-45|hombre|0|94.814
20240312|32031_AM|25-45|hombre|2|40.363
20240312|32031_AM|25-45|hombre|2+|171.115
20240312|32031_AM|25-45|mujer|0|39.14
20240312|32031_AM|25-45|mujer|2|35.309
20240312|32031_AM|25-45|mujer|2+|134.202
20240312|32031_AM|45-65|hombre|0|81.449
20240312|32031_AM|45-65|hombre|1|18.166
20240312|32031_AM|45-65|hombre|2|92.036
20240312|32031_AM|45-65|hombre|2+|242.178
20240312|32031_AM|45-65|mujer|0|96.024
20240312|32031_AM|45-65|mujer|1|17.829
20240312|32031_AM|45-65|mujer|2|100.185
20240312|32031_AM|45-65|mujer|2+|196.889
20240312|32031_AM|65-100|hombre|0|168.238
20240312|32031_AM|65-100|hombre|1|47.337
20240312|32031_AM|65-100|hombre|2|116.507
20240312|32031_AM|65-100|hombre|2+|226.777
20240312|32031_AM|65-100|mujer|0|230.281
20240312|32031_AM|65-100|mujer|1|21.939
20240312|32031_AM|65-100|mujer|2|162.373
20240312|32031_AM|65-100|mujer|2+|250.629
20240312|32032|0-25|hombre|0|258.619
20240312|32032|0-25|hombre|1|27.02
20240312|32032|0-25|hombre|2|199.449
20240312|32032|0-25|hombre|2+|500.055
20240312|32032|0-25|mujer|0|231.25
20240312|32032|0-25|mujer|1|18.065
20240312|32032|0-25|mujer|2|167.646
20240312|32032|0-25|mujer|2+|476.668
20240312|32032|25-45|hombre|0|239.907
20240312|32032|25-45|hombre|1|12.703
20240312|32032|25-45|hombre|2|213.781
20240312|32032|25-45|hombre|2+|512.726
20240312|32032|25-45|mujer|0|304.334
20240312|32032|25-45|mujer|1|13.316
20240312|32032|25-45|mujer|2|243.831
20240312|32032|25-45|mujer|2+|522.635
20240312|32032|45-65|hombre|0|335.945
20240312|32032|45-65|hombre|1|36.718
20240312|32032|45-65|hombre|2|272.299
20240312|32032|45-65|hombre|2+|679.463
20240312|32032|45-65|mujer|0|310.627
20240312|32032|45-65|mujer|1|29.49
20240312|32032|45-65|mujer|2|282.459
20240312|32032|45-65|mujer|2+|766.117
20240312|32032|65-100|hombre|0|405.611
20240312|32032|65-100|hombre|1|28.399
20240312|32032|65-100|hombre|2|258.184
20240312|32032|65-100|hombre|2+|470.675
20240312|32032|65-100|mujer|0|457.33
20240312|32032|65-100|mujer|1|36.72
20240312|32032|65-100|mujer|2|237.584
20240312|32032|65-100|mujer|2+|652.491
20240312|32034_AM|0-25|hombre|0|61.013
20240312|32034_AM|0-25|hombre|2|37.559
20240312|32034_AM|0-25|hombre|2+|54.5
20240312|32034_AM|0-25|mujer|0|57.786
20240312|32034_AM|0-25|mujer|2|12.056
20240312|32034_AM|0-25|mujer|2+|66.984
20240312|32034_AM|25-45|hombre|0|134.904
20240312|32034_AM|25-45|hombre|2|84.426
20240312|32034_AM|25-45|hombre|2+|82.561
20240312|32034_AM|25-45|mujer|0|96.904
20240312|32034_AM|25-45|mujer|2|46.566
20240312|32034_AM|25-45|mujer|2+|71.722
20240312|32034_AM|45-65|hombre|0|214.097
20240312|32034_AM|45-65|hombre|2|66.281
20240312|32034_AM|45-65|hombre|2+|99.868
20240312|32034_AM|45-65|mujer|0|190.048
20240312|32034_AM|45-65|mujer|2|57.959
20240312|32034_AM|45-65|mujer|2+|68.328
20240312|32034_AM|65-100|hombre|0|259.022
20240312|32034_AM|65-100|hombre|1|15.697
20240312|32034_AM|65-100|hombre|2|65.236
20240312|32034_AM|65-100|hombre|2+|85.188
20240312|32034_AM|65-100|mujer|0|200.955
20240312|32034_AM|65-100|mujer|2|139.791
20240312|32034_AM|65-100|mujer|2+|57.836
20240312|32042_AM|0-25|hombre|0|92.134
20240312|32042_AM|0-25|hombre|2|37.641
20240312|32042_AM|0-25|hombre|2+|70.731
20240312|32042_AM|0-25|mujer|0|111.948
20240312|32042_AM|0-25|mujer|1|14.45
20240312|32042_AM|0-25|mujer|2|28.295
20240312|32042_AM|0-25|mujer|2+|52.918
20240312|32042_AM|25-45|hombre|0|216.077
20240312|32042_AM|25-45|hombre|1|24.303
20240312|32042_AM|25-45|hombre|2|70.974
20240312|32042_AM|25-45|hombre|2+|112.877
20240312|32042_AM|25-45|mujer|0|143.499
20240312|32042_AM|25-45|mujer|1|22.086
20240312|32042_AM|25-45|mujer|2|95.763
20240312|32042_AM|25-45|mujer|2+|83.163
20240312|32042_AM|45-65|hombre|0|350.602
20240312|32042_AM|45-65|hombre|1|27.099
20240312|32042_AM|45-65|hombre|2|191.242
20240312|32042_AM|45-65|hombre|2+|183.631
20240312|32042_AM|45-65|mujer|0|240.17
20240312|32042_AM|45-65|mujer|1|21.057
20240312|32042_AM|45-65|mujer|2|138.225
20240312|32042_AM|45-65|mujer|2+|232.698
20240312|32042_AM|65-100|hombre|0|448.953
20240312|32042_AM|65-100|hombre|1|44.37
20240312|32042_AM|65-100|hombre|2|195.422
20240312|32042_AM|65-100|hombre|2+|192.605
20240312|32042_AM|65-100|mujer|0|677.765
20240312|32042_AM|65-100|mujer|1|41.348
20240312|32042_AM|65-100|mujer|2|230.235
20240312|32042_AM|65-100|mujer|2+|172.49
20240312|32043|0-25|hombre|0|88.638
20240312|32043|0-25|hombre|2|50.746
20240312|32043|0-25|hombre|2+|56.762
20240312|32043|0-25|mujer|0|122.979
20240312|32043|0-25|mujer|1|10.08
20240312|32043|0-25|mujer|2|30.187
20240312|32043|0-25|mujer|2+|59.684
20240312|32043|25-45|hombre|0|106.684
20240312|32043|25-45|hombre|2|49.744
20240312|32043|25-45|hombre|2+|166.621
20240312|32043|25-45|mujer|0|104.187
20240312|32043|25-45|mujer|2|61.304
20240312|32043|25-45|mujer|2+|102.497
20240312|32043|45-65|hombre|0|152.606
20240312|32043|45-65|hombre|2|55.888
20240312|32043|45-65|hombre|2+|175.503
20240312|32043|45-65|mujer|0|140.31
20240312|32043|45-65|mujer|1|12.377
20240312|32043|45-65|mujer|2|58.788
20240312|32043|45-65|mujer|2+|137.561
20240312|32043|65-100|hombre|0|205.582
20240312|32043|65-100|hombre|1|26.001
20240312|32043|65-100|hombre|2|89.979
20240312|32043|65-100|hombre|2+|119.731
20240312|32043|65-100|mujer|0|301.981
20240312|32043|65-100|mujer|2|53.916
20240312|32043|65-100|mujer|2+|130.789
20240312|32045|0-25|hombre|0|77.639
20240312|32045|0-25|hombre|2|48.168
20240312|32045|0-25|hombre|2+|97.955
20240312|32045|0-25|mujer|0|56.455
20240312|32045|0-25|mujer|1|10.248
20240312|32045|0-25|mujer|2|28.383
20240312|32045|0-25|mujer|2+|133.87
20240312|32045|25-45|hombre|0|78.113
20240312|32045|25-45|hombre|1|17.36
20240312|32045|25-45|hombre|2|64.319
20240312|32045|25-45|hombre|2+|160.092
20240312|32045|25-45|mujer|0|48.741
20240312|32045|25-45|mujer|2|56.098
20240312|32045|25-45|mujer|2+|144.73
20240312|32045|45-65|hombre|0|100.782
20240312|32045|45-65|hombre|2|81.787
20240312|32045|45-65|hombre|2+|206.14
20240312|32045|45-65|mujer|0|68.837
20240312|32045|45-65|mujer|2|110.511
20240312|32045|45-65|mujer|2+|197.422
20240312|32045|65-100|hombre|0|161.99
20240312|32045|65-100|hombre|1|11.221
20240312|32045|65-100|hombre|2|78.248
20240312|32045|65-100|hombre|2+|139.421
20240312|32045|65-100|mujer|0|180.408
20240312|32045|65-100|mujer|2|117.012
20240312|32045|65-100|mujer|2+|190.835
20240312|32050|0-25|hombre|0|34.966
20240312|32050|0-25|hombre|2|33.365
20240312|32050|0-25|hombre|2+|50.817
20240312|32050|0-25|mujer|0|44.853
20240312|32050|0-25|mujer|2|41.152
20240312|32050|0-25|mujer|2+|34.308
20240312|32050|25-45|hombre|0|78.892
20240312|32050|25-45|hombre|2|29.214
20240312|32050|25-45|hombre|2+|121.448
20240312|32050|25-45|mujer|0|46.205
20240312|32050|25-45|mujer|2|52.287
20240312|32050|25-45|mujer|2+|77.207
20240312|32050|45-65|hombre|0|137.807
20240312|32050|45-65|hombre|2|73.009
20240312|32050|45-65|hombre|2+|133.391
20240312|32050|45-65|mujer|0|96.466
20240312|32050|45-65|mujer|2|76.596
20240312|32050|45-65|mujer|2+|149.098
20240312|32050|65-100|hombre|0|244.779
20240312|32050|65-100|hombre|1|16.09
20240312|32050|65-100|hombre|2|91.359
20240312|32050|65-100|hombre|2+|133.369
20240312|32050|65-100|mujer|0|281.323
20240312|32050|65-100|mujer|1|35.1
20240312|32050|65-100|mujer|2|116.826
20240312|32050|65-100|mujer|2+|88.284
20240312|32051_AM|0-25|hombre|0|87.208
20240312|32051_AM|0-25|hombre|1|17.736
20240312|32051_AM|0-25|hombre|2|26.382
20240312|32051_AM|0-25|hombre|2+|69.818
20240312|32051_AM|0-25|mujer|0|85.036
20240312|32051_AM|0-25|mujer|2|20.029
20240312|32051_AM|0-25|mujer|2+|66.479
20240312|32051_AM|25-45|hombre|0|138.791
20240312|32051_AM|25-45|hombre|1|19.149
20240312|32051_AM|25-45|hombre|2|101.641
20240312|32051_AM|25-45|hombre|2+|197.202
20240312|32051_AM|25-45|mujer|0|118.953
20240312|32051_AM|25-45|mujer|1|22.058
20240312|32051_AM|25-45|mujer|2|46.279
20240312|32051_AM|25-45|mujer|2+|138.706
20240312|32051_AM|45-65|hombre|0|194.226
20240312|32051_AM|45-65|hombre|1|67.742
20240312|32051_AM|45-65|hombre|2|112.043
20240312|32051_AM|45-65|hombre|2+|318.888
20240312|32051_AM|45-65|mujer|0|193.895
20240312|32051_AM|45-65|mujer|1|26.414
20240312|32051_AM|45-65|mujer|2|115.082
20240312|32051_AM|45-65|mujer|2+|194.012
20240312|32051_AM|65-100|hombre|0|348.035
20240312|32051_AM|65-100|hombre|1|42.718
20240312|32051_AM|65-100|hombre|2|183.904
20240312|32051_AM|65-100|hombre|2+|351.75
20240312|32051_AM|65-100|mujer|0|376.801
20240312|32051_AM|65-100|mujer|1|68.264
20240312|32051_AM|65-100|mujer|2|182.964
20240312|32051_AM|65-100|mujer|2+|380.242
20240312|32053_AM|0-25|hombre|0|71.874
20240312|32053_AM|0-25|hombre|1|10.917
20240312|32053_AM|0-25|hombre|2|42.376
20240312|32053_AM|0-25|hombre|2+|136.176
20240312|32053_AM|0-25|mujer|0|82.513
20240312|32053_AM|0-25|mujer|2|59.09
20240312|32053_AM|0-25|mujer|2+|105.311
20240312|32053_AM|25-45|hombre|0|146.657
20240312|32053_AM|25-45|hombre|1|17.481
20240312|32053_AM|25-45|hombre|2|107.875
20240312|32053_AM|25-45|hombre|2+|200.908
20240312|32053_AM|25-45|mujer|0|106.127
20240312|32053_AM|25-45|mujer|2|47.159
20240312|32053_AM|25-45|mujer|2+|180.115
20240312|32053_AM|45-65|hombre|0|225.912
20240312|32053_AM|45-65|hombre|1|11.84
20240312|32053_AM|45-65|hombre|2|152.727
20240312|32053_AM|45-65|hombre|2+|312.29
20240312|32053_AM|45-65|mujer|0|169.971
20240312|32053_AM|45-65|mujer|1|21.315
20240312|32053_AM|45-65|mujer|2|115.201
20240312|32053_AM|45-65|mujer|2+|293.096
20240312|32053_AM|65-100|hombre|0|381.964
20240312|32053_AM|65-100|hombre|1|22.963
20240312|32053_AM|65-100|hombre|2|187.853
20240312|32053_AM|65-100|hombre|2+|277.376
20240312|32053_AM|65-100|mujer|0|477.472
20240312|32053_AM|65-100|mujer|1|51.687
20240312|32053_AM|65-100|mujer|2|162.823
20240312|32053_AM|65-100|mujer|2+|266.738
20240312|32054|0-25|hombre|0|1915.666
20240312|32054|0-25|hombre|1|391.682
20240312|32054|0-25|hombre|2|1900.535
20240312|32054|0-25|hombre|2+|6725.471
20240312|32054|0-25|mujer|0|1529.937
20240312|32054|0-25|mujer|1|254.74
20240312|32054|0-25|mujer|2|1882.269
20240312|32054|0-25|mujer|2+|6860.486
20240312|32054|25-45|hombre|0|1713.762
20240312|32054|25-45|hombre|1|258.52
20240312|32054|25-45|hombre|2|2081.255
20240312|32054|25-45|hombre|2+|7804.654
20240312|32054|25-45|mujer|0|1627.211
20240312|32054|25-45|mujer|1|285.436
20240312|32054|25-45|mujer|2|2043.239
20240312|32054|25-45|mujer|2+|8645.088
20240312|32054|45-65|hombre|0|2065.11
20240312|32054|45-65|hombre|1|371.177
20240312|32054|45-65|hombre|2|2307.057
20240312|32054|45-65|hombre|2+|9603.408
20240312|32054|45-65|mujer|0|2452.781
20240312|32054|45-65|mujer|1|487.407
20240312|32054|45-65|mujer|2|3130.262
20240312|32054|45-65|mujer|2+|11662.249
20240312|32054|65-100|hombre|0|2510.019
20240312|32054|65-100|hombre|1|413.587
20240312|32054|65-100|hombre|2|2136.579
20240312|32054|65-100|hombre|2+|6416.411
20240312|32054|65-100|mujer|0|3823.24
20240312|32054|65-100|mujer|1|677.769
20240312|32054|65-100|mujer|2|3326.651
20240312|32054|65-100|mujer|2+|9307.762
20240312|32056_AM|0-25|hombre|0|63.561
20240312|32056_AM|0-25|hombre|1|10.691
20240312|32056_AM|0-25|hombre|2|35.916
20240312|32056_AM|0-25|hombre|2+|122.045
20240312|32056_AM|0-25|mujer|0|64.926
20240312|32056_AM|0-25|mujer|1|16.646
20240312|32056_AM|0-25|mujer|2|61.377
20240312|32056_AM|0-25|mujer|2+|101.155
20240312|32056_AM|25-45|hombre|0|134.492
20240312|32056_AM|25-45|hombre|2|80.107
20240312|32056_AM|25-45|hombre|2+|207.309
20240312|32056_AM|25-45|mujer|0|83.816
20240312|32056_AM|25-45|mujer|2|60.508
20240312|32056_AM|25-45|mujer|2+|154.324
20240312|32056_AM|45-65|hombre|0|187.81
20240312|32056_AM|45-65|hombre|1|24.764
20240312|32056_AM|45-65|hombre|2|140.086
20240312|32056_AM|45-65|hombre|2+|282.508
20240312|32056_AM|45-65|mujer|0|163.6
20240312|32056_AM|45-65|mujer|1|11.172
20240312|32056_AM|45-65|mujer|2|130.806
20240312|32056_AM|45-65|mujer|2+|265.083
20240312|32056_AM|65-100|hombre|0|316.315
20240312|32056_AM|65-100|hombre|1|25.027
20240312|32056_AM|65-100|hombre|2|162.514
20240312|32056_AM|65-100|hombre|2+|289.731
20240312|32056_AM|65-100|mujer|0|422.238
20240312|32056_AM|65-100|mujer|1|49.435
20240312|32056_AM|65-100|mujer|2|217.93
20240312|32056_AM|65-100|mujer|2+|335.416
20240312|32058_AM|0-25|hombre|0|173.603
20240312|32058_AM|0-25|hombre|1|26.967
20240312|32058_AM|0-25|hombre|2|122.5
20240312|32058_AM|0-25|hombre|2+|505.803
20240312|32058_AM|0-25|mujer|0|129.703
20240312|32058_AM|0-25|mujer|1|23.274
20240312|32058_AM|0-25|mujer|2|115.102
20240312|32058_AM|0-25|mujer|2+|503.971
20240312|32058_AM|25-45|hombre|0|168.613
20240312|32058_AM|25-45|hombre|1|19.6
20240312|32058_AM|25-45|hombre|2|172.185
20240312|32058_AM|25-45|hombre|2+|651.362
20240312|32058_AM|25-45|mujer|0|115.25
20240312|32058_AM|25-45|mujer|1|17.29
20240312|32058_AM|25-45|mujer|2|139.452
20240312|32058_AM|25-45|mujer|2+|590.521
20240312|32058_AM|45-65|hombre|0|236.539
20240312|32058_AM|45-65|hombre|1|37.817
20240312|32058_AM|45-65|hombre|2|288.518
20240312|32058_AM|45-65|hombre|2+|1024.408
20240312|32058_AM|45-65|mujer|0|233.266
20240312|32058_AM|45-65|mujer|1|33.134
20240312|32058_AM|45-65|mujer|2|241.958
20240312|32058_AM|45-65|mujer|2+|846.324
20240312|32058_AM|65-100|hombre|0|329.861
20240312|32058_AM|65-100|hombre|1|35.04
20240312|32058_AM|65-100|hombre|2|182.87
20240312|32058_AM|65-100|hombre|2+|609.359
20240312|32058_AM|65-100|mujer|0|371.379
20240312|32058_AM|65-100|mujer|1|52.34
20240312|32058_AM|65-100|mujer|2|269.121
20240312|32058_AM|65-100|mujer|2+|592.979
20240312|32063_AM|0-25|hombre|0|139.9
20240312|32063_AM|0-25|hombre|1|11.681
20240312|32063_AM|0-25|hombre|2|55.755
20240312|32063_AM|0-25|hombre|2+|69.168
20240312|32063_AM|0-25|mujer|0|130.41
20240312|32063_AM|0-25|mujer|2|55.709
20240312|32063_AM|0-25|mujer|2+|109.959
20240312|32063_AM|25-45|hombre|0|224.083
20240312|32063_AM|25-45|hombre|1|15.704
20240312|32063_AM|25-45|hombre|2|93.93
20240312|32063_AM|25-45|hombre|2+|184.361
20240312|32063_AM|25-45|mujer|0|154.015
20240312|32063_AM|25-45|mujer|1|30.009
20240312|32063_AM|25-45|mujer|2|72.195
20240312|32063_AM|25-45|mujer|2+|172.919
20240312|32063_AM|45-65|hombre|0|323.802
20240312|32063_AM|45-65|hombre|1|29.221
20240312|32063_AM|45-65|hombre|2|157.657
20240312|32063_AM|45-65|hombre|2+|291.054
20240312|32063_AM|45-65|mujer|0|367.74
20240312|32063_AM|45-65|mujer|2|118.356
20240312|32063_AM|45-65|mujer|2+|211.58
20240312|32063_AM|65-100|hombre|0|487.619
20240312|32063_AM|65-100|hombre|1|45.079
20240312|32063_AM|65-100|hombre|2|168.595
20240312|32063_AM|65-100|hombre|2+|246.948
20240312|32063_AM|65-100|mujer|0|602.201
20240312|32063_AM|65-100|mujer|1|14.389
20240312|32063_AM|65-100|mujer|2|274.498
20240312|32063_AM|65-100|mujer|2+|207.505
20240312|32067_AM|0-25|hombre|0|91.02
20240312|32067_AM|0-25|hombre|2|25.738
20240312|32067_AM|0-25|hombre|2+|107.624
20240312|32067_AM|0-25|mujer|0|57.298
20240312|32067_AM|0-25|mujer|1|11.305
20240312|32067_AM|0-25|mujer|2|57.656
20240312|32067_AM|0-25|mujer|2+|135.809
20240312|32067_AM|25-45|hombre|0|96.821
20240312|32067_AM|25-45|hombre|1|25.353
20240312|32067_AM|25-45|hombre|2|103.241
20240312|32067_AM|25-45|hombre|2+|260.98
20240312|32067_AM|25-45|mujer|0|121.565
20240312|32067_AM|25-45|mujer|2|73.077
20240312|32067_AM|25-45|mujer|2+|249.765
20240312|32067_AM|45-65|hombre|0|221.537
20240312|32067_AM|45-65|hombre|1|19.995
20240312|32067_AM|45-65|hombre|2|131.33
20240312|32067_AM|45-65|hombre|2+|395.098
20240312|32067_AM|45-65|mujer|0|180.524
20240312|32067_AM|45-65|mujer|1|27.195
20240312|32067_AM|45-65|mujer|2|132.076
20240312|32067_AM|45-65|mujer|2+|372.086
20240312|32067_AM|65-100|hombre|0|389.375
20240312|32067_AM|65-100|hombre|1|73.993
20240312|32067_AM|65-100|hombre|2|153.197
20240312|32067_AM|65-100|hombre|2+|358.305
20240312|32067_AM|65-100|mujer|0|468.832
20240312|32067_AM|65-100|mujer|1|43.339
20240312|32067_AM|65-100|mujer|2|275.24
20240312|32067_AM|65-100|mujer|2+|420.77
20240312|32069|0-25|hombre|0|147.044
20240312|32069|0-25|hombre|1|20.357
20240312|32069|0-25|hombre|2|107.172
20240312|32069|0-25|hombre|2+|213.719
20240312|32069|0-25|mujer|0|132.937
20240312|32069|0-25|mujer|1|13.902
20240312|32069|0-25|mujer|2|81.17
20240312|32069|0-25|mujer|2+|156.234
20240312|32069|25-45|hombre|0|196.796
20240312|32069|25-45|hombre|1|25.69
20240312|32069|25-45|hombre|2|113.507
20240312|32069|25-45|hombre|2+|219.612
20240312|32069|25-45|mujer|0|144.542
20240312|32069|25-45|mujer|1|11.795
20240312|32069|25-45|mujer|2|146.679
20240312|32069|25-45|mujer|2+|226.108
20240312|32069|45-65|hombre|0|214.975
20240312|32069|45-65|hombre|1|27.262
20240312|32069|45-65|hombre|2|161.467
20240312|32069|45-65|hombre|2+|371.553
20240312|32069|45-65|mujer|0|207.297
20240312|32069|45-65|mujer|1|34.295
20240312|32069|45-65|mujer|2|119.26
20240312|32069|45-65|mujer|2+|415.859
20240312|32069|65-100|hombre|0|222.937
20240312|32069|65-100|hombre|1|36.399
20240312|32069|65-100|hombre|2|87.531
20240312|32069|65-100|hombre|2+|285.403
20240312|32069|65-100|mujer|0|295.612
20240312|32069|65-100|mujer|1|47.157
20240312|32069|65-100|mujer|2|175.254
20240312|32069|65-100|mujer|2+|271.875
20240312|32072|0-25|hombre|0|156.96
20240312|32072|0-25|hombre|1|20.928
20240312|32072|0-25|hombre|2|88.944
20240312|32072|0-25|hombre|2+|76.154
20240312|32072|0-25|mujer|0|132.808
20240312|32072|0-25|mujer|1|22.692
20240312|32072|0-25|mujer|2|101.899
20240312|32072|0-25|mujer|2+|68.076
20240312|32072|25-45|hombre|0|167.498
20240312|32072|25-45|hombre|2|132.513
20240312|32072|25-45|hombre|2+|172.49
20240312|32072|25-45|mujer|0|200.738
