fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240112|38044|45-65|mujer|2+|240.37
20240112|38044|65-100|hombre|0|138.194
20240112|38044|65-100|hombre|2|37.334
20240112|38044|65-100|hombre|2+|79.903
20240112|38044|65-100|mujer|0|118.848
20240112|38044|65-100|mujer|2|77.578
20240112|38044|65-100|mujer|2+|100.413
20240112|38045|0-25|hombre|0|167.074
20240112|38045|0-25|hombre|2|73.776
20240112|38045|0-25|hombre|2+|203.303
20240112|38045|0-25|mujer|0|145.293
20240112|38045|0-25|mujer|1|19.858
20240112|38045|0-25|mujer|2|99.29
20240112|38045|0-25|mujer|2+|159.121
20240112|38045|25-45|hombre|0|154.728
20240112|38045|25-45|hombre|1|19.34
20240112|38045|25-45|hombre|2|149.289
20240112|38045|25-45|hombre|2+|241.927
20240112|38045|25-45|mujer|0|128.504
20240112|38045|25-45|mujer|1|28.111
20240112|38045|25-45|mujer|2|84.323
20240112|38045|25-45|mujer|2+|252.337
20240112|38045|45-65|hombre|0|230.75
20240112|38045|45-65|hombre|1|16.25
20240112|38045|45-65|hombre|2|163.775
20240112|38045|45-65|hombre|2+|353.004
20240112|38045|45-65|mujer|0|128.988
20240112|38045|45-65|mujer|1|28.946
20240112|38045|45-65|mujer|2|193.482
20240112|38045|45-65|mujer|2+|319.459
20240112|38045|65-100|hombre|0|202.735
20240112|38045|65-100|hombre|1|12.789
20240112|38045|65-100|hombre|2|86.926
20240112|38045|65-100|hombre|2+|164.661
20240112|38045|65-100|mujer|0|275.614
20240112|38045|65-100|mujer|1|29.733
20240112|38045|65-100|mujer|2|119.398
20240112|38045|65-100|mujer|2+|175.252
20240112|38046|0-25|hombre|0|328.544
20240112|38046|0-25|hombre|1|20.729
20240112|38046|0-25|hombre|2|239.909
20240112|38046|0-25|hombre|2+|764.954
20240112|38046|0-25|mujer|0|266.895
20240112|38046|0-25|mujer|1|30.374
20240112|38046|0-25|mujer|2|192.029
20240112|38046|0-25|mujer|2+|700.74
20240112|38046|25-45|hombre|0|276.174
20240112|38046|25-45|hombre|1|28.248
20240112|38046|25-45|hombre|2|251.261
20240112|38046|25-45|hombre|2+|933.152
20240112|38046|25-45|mujer|0|200.375
20240112|38046|25-45|mujer|1|27.388
20240112|38046|25-45|mujer|2|231.545
20240112|38046|25-45|mujer|2+|1097.485
20240112|38046|45-65|hombre|0|276.944
20240112|38046|45-65|hombre|1|65.004
20240112|38046|45-65|hombre|2|313.274
20240112|38046|45-65|hombre|2+|1199.681
20240112|38046|45-65|mujer|0|299.147
20240112|38046|45-65|mujer|1|56.491
20240112|38046|45-65|mujer|2|319.55
20240112|38046|45-65|mujer|2+|1289.46
20240112|38046|65-100|hombre|0|240.857
20240112|38046|65-100|hombre|1|27.514
20240112|38046|65-100|hombre|2|134.372
20240112|38046|65-100|hombre|2+|512.796
20240112|38046|65-100|mujer|0|271.674
20240112|38046|65-100|mujer|1|50.31
20240112|38046|65-100|mujer|2|212.915
20240112|38046|65-100|mujer|2+|608.54
20240112|38047|0-25|hombre|0|72.811
20240112|38047|0-25|hombre|1|21.377
20240112|38047|0-25|hombre|2|38.356
20240112|38047|0-25|hombre|2+|130.421
20240112|38047|0-25|mujer|0|52.834
20240112|38047|0-25|mujer|2|86.4
20240112|38047|0-25|mujer|2+|112.081
20240112|38047|25-45|hombre|0|69.447
20240112|38047|25-45|hombre|1|15.796
20240112|38047|25-45|hombre|2|71.918
20240112|38047|25-45|hombre|2+|171.385
20240112|38047|25-45|mujer|0|44.655
20240112|38047|25-45|mujer|1|12.644
20240112|38047|25-45|mujer|2|92.588
20240112|38047|25-45|mujer|2+|176.159
20240112|38047|45-65|hombre|0|113.802
20240112|38047|45-65|hombre|1|17.73
20240112|38047|45-65|hombre|2|108.413
20240112|38047|45-65|hombre|2+|303.477
20240112|38047|45-65|mujer|0|140.062
20240112|38047|45-65|mujer|1|14.697
20240112|38047|45-65|mujer|2|110.286
20240112|38047|45-65|mujer|2+|218.282
20240112|38047|65-100|hombre|0|127.812
20240112|38047|65-100|hombre|1|18.965
20240112|38047|65-100|hombre|2|60.831
20240112|38047|65-100|hombre|2+|111.579
20240112|38047|65-100|mujer|0|132.329
20240112|38047|65-100|mujer|1|25.01
20240112|38047|65-100|mujer|2|114.174
20240112|38047|65-100|mujer|2+|146.474
20240112|38048|0-25|hombre|0|232.837
20240112|38048|0-25|hombre|1|17.578
20240112|38048|0-25|hombre|2|154.307
20240112|38048|0-25|hombre|2+|64.571
20240112|38048|0-25|mujer|0|245.598
20240112|38048|0-25|mujer|2|60.462
20240112|38048|0-25|mujer|2+|100.77
20240112|38048|25-45|hombre|0|214.384
20240112|38048|25-45|hombre|2|188.088
20240112|38048|25-45|hombre|2+|197.524
20240112|38048|25-45|mujer|0|379.729
20240112|38048|25-45|mujer|1|14.449
20240112|38048|25-45|mujer|2|164.068
20240112|38048|25-45|mujer|2+|136.916
20240112|38048|45-65|hombre|0|338.55
20240112|38048|45-65|hombre|1|42.443
20240112|38048|45-65|hombre|2|111.198
20240112|38048|45-65|hombre|2+|276.862
20240112|38048|45-65|mujer|0|222.707
20240112|38048|45-65|mujer|1|26.912
20240112|38048|45-65|mujer|2|143.142
20240112|38048|45-65|mujer|2+|309.175
20240112|38048|65-100|hombre|0|324.845
20240112|38048|65-100|hombre|1|17.81
20240112|38048|65-100|hombre|2|38.798
20240112|38048|65-100|hombre|2+|148.138
20240112|38048|65-100|mujer|0|187.838
20240112|38048|65-100|mujer|1|65.21
20240112|38048|65-100|mujer|2|152.518
20240112|38048|65-100|mujer|2+|98.582
20240112|38049|0-25|hombre|0|287.0
20240112|38049|0-25|hombre|2|14.716
20240112|38049|0-25|hombre|2+|137.346
20240112|38049|0-25|mujer|0|365.544
20240112|38049|25-45|hombre|0|316.229
20240112|38049|25-45|hombre|1|21.711
20240112|38049|25-45|hombre|2|82.65
20240112|38049|25-45|hombre|2+|113.544
20240112|38049|25-45|mujer|0|409.892
20240112|38049|25-45|mujer|2|60.529
20240112|38049|45-65|hombre|0|399.207
20240112|38049|45-65|hombre|2|59.433
20240112|38049|45-65|hombre|2+|115.241
20240112|38049|45-65|mujer|0|479.369
20240112|38049|45-65|mujer|2|174.316
20240112|38049|45-65|mujer|2+|98.197
20240112|38049|65-100|hombre|0|369.294
20240112|38049|65-100|hombre|2|20.703
20240112|38049|65-100|hombre|2+|49.743
20240112|38049|65-100|mujer|0|295.0
20240112|38049|65-100|mujer|2|88.5
20240112|38049|65-100|mujer|2+|88.5
20240112|38050|0-25|hombre|0|95.385
20240112|38050|0-25|hombre|1|43.003
20240112|38050|0-25|hombre|2|17.5
20240112|38050|0-25|hombre|2+|40.813
20240112|38050|0-25|mujer|0|69.5
20240112|38050|0-25|mujer|2|31.22
20240112|38050|0-25|mujer|2+|81.222
20240112|38050|25-45|hombre|0|94.9
20240112|38050|25-45|hombre|2|47.6
20240112|38050|25-45|hombre|2+|40.648
20240112|38050|25-45|mujer|0|170.695
20240112|38050|25-45|mujer|2+|41.4
20240112|38050|45-65|hombre|0|269.473
20240112|38050|45-65|hombre|2|74.267
20240112|38050|45-65|hombre|2+|120.432
20240112|38050|45-65|mujer|0|248.227
20240112|38050|45-65|mujer|2|85.333
20240112|38050|45-65|mujer|2+|70.346
20240112|38050|65-100|hombre|0|176.31
20240112|38050|65-100|hombre|2|67.386
20240112|38050|65-100|hombre|2+|131.386
20240112|38050|65-100|mujer|0|218.465
20240112|38050|65-100|mujer|2|158.585
20240112|38050|65-100|mujer|2+|114.231
20240112|38051|0-25|hombre|0|255.98
20240112|38051|0-25|hombre|1|23.421
20240112|38051|0-25|hombre|2|187.373
20240112|38051|0-25|hombre|2+|568.5
20240112|38051|0-25|mujer|0|170.428
20240112|38051|0-25|mujer|1|21.303
20240112|38051|0-25|mujer|2|134.922
20240112|38051|0-25|mujer|2+|587.737
20240112|38051|25-45|hombre|0|179.522
20240112|38051|25-45|hombre|1|32.06
20240112|38051|25-45|hombre|2|202.441
20240112|38051|25-45|hombre|2+|769.247
20240112|38051|25-45|mujer|0|256.932
20240112|38051|25-45|mujer|1|35.331
20240112|38051|25-45|mujer|2|216.584
20240112|38051|25-45|mujer|2+|729.84
20240112|38051|45-65|hombre|0|245.873
20240112|38051|45-65|hombre|1|51.17
20240112|38051|45-65|hombre|2|256.274
20240112|38051|45-65|hombre|2+|919.938
20240112|38051|45-65|mujer|0|212.514
20240112|38051|45-65|mujer|1|43.831
20240112|38051|45-65|mujer|2|253.709
20240112|38051|45-65|mujer|2+|943.751
20240112|38051|65-100|hombre|0|227.922
20240112|38051|65-100|hombre|1|31.652
20240112|38051|65-100|hombre|2|155.098
20240112|38051|65-100|hombre|2+|321.104
20240112|38051|65-100|mujer|0|273.37
20240112|38051|65-100|mujer|1|25.71
20240112|38051|65-100|mujer|2|188.54
20240112|38051|65-100|mujer|2+|402.79
20240112|38053_AM|0-25|hombre|0|151.256
20240112|38053_AM|0-25|hombre|1|14.968
20240112|38053_AM|0-25|hombre|2|57.296
20240112|38053_AM|0-25|hombre|2+|163.434
20240112|38053_AM|0-25|mujer|0|130.263
20240112|38053_AM|0-25|mujer|1|10.073
20240112|38053_AM|0-25|mujer|2|107.287
20240112|38053_AM|0-25|mujer|2+|132.973
20240112|38053_AM|25-45|hombre|0|193.905
20240112|38053_AM|25-45|hombre|2|112.106
20240112|38053_AM|25-45|hombre|2+|267.902
20240112|38053_AM|25-45|mujer|0|139.426
20240112|38053_AM|25-45|mujer|2|95.37
20240112|38053_AM|25-45|mujer|2+|241.908
20240112|38053_AM|45-65|hombre|0|214.627
20240112|38053_AM|45-65|hombre|1|27.64
20240112|38053_AM|45-65|hombre|2|140.571
20240112|38053_AM|45-65|hombre|2+|338.697
20240112|38053_AM|45-65|mujer|0|193.604
20240112|38053_AM|45-65|mujer|1|12.805
20240112|38053_AM|45-65|mujer|2|124.184
20240112|38053_AM|45-65|mujer|2+|217.841
20240112|38053_AM|65-100|hombre|0|162.157
20240112|38053_AM|65-100|hombre|2|87.351
20240112|38053_AM|65-100|hombre|2+|128.605
20240112|38053_AM|65-100|mujer|0|201.826
20240112|38053_AM|65-100|mujer|2|119.935
20240112|38053_AM|65-100|mujer|2+|132.361
20240112|39001_AM|0-25|hombre|0|173.647
20240112|39001_AM|0-25|hombre|2|138.128
20240112|39001_AM|0-25|hombre|2+|280.834
20240112|39001_AM|0-25|mujer|0|125.755
20240112|39001_AM|0-25|mujer|1|14.107
20240112|39001_AM|0-25|mujer|2|120.882
20240112|39001_AM|0-25|mujer|2+|279.993
20240112|39001_AM|25-45|hombre|0|196.518
20240112|39001_AM|25-45|hombre|1|22.322
20240112|39001_AM|25-45|hombre|2|164.44
20240112|39001_AM|25-45|hombre|2+|414.453
20240112|39001_AM|25-45|mujer|0|193.061
20240112|39001_AM|25-45|mujer|1|26.798
20240112|39001_AM|25-45|mujer|2|139.39
20240112|39001_AM|25-45|mujer|2+|348.919
20240112|39001_AM|45-65|hombre|0|244.61
20240112|39001_AM|45-65|hombre|1|12.276
20240112|39001_AM|45-65|hombre|2|231.156
20240112|39001_AM|45-65|hombre|2+|538.491
20240112|39001_AM|45-65|mujer|0|266.912
20240112|39001_AM|45-65|mujer|1|29.713
20240112|39001_AM|45-65|mujer|2|236.798
20240112|39001_AM|45-65|mujer|2+|522.831
20240112|39001_AM|65-100|hombre|0|280.018
20240112|39001_AM|65-100|hombre|1|24.37
20240112|39001_AM|65-100|hombre|2|146.95
20240112|39001_AM|65-100|hombre|2+|304.228
20240112|39001_AM|65-100|mujer|0|339.701
20240112|39001_AM|65-100|mujer|1|17.386
20240112|39001_AM|65-100|mujer|2|192.427
20240112|39001_AM|65-100|mujer|2+|337.791
20240112|39002|0-25|hombre|0|174.988
20240112|39002|0-25|hombre|1|15.597
20240112|39002|0-25|hombre|2|86.929
20240112|39002|0-25|hombre|2+|256.775
20240112|39002|0-25|mujer|0|97.25
20240112|39002|0-25|mujer|1|27.23
20240112|39002|0-25|mujer|2|105.168
20240112|39002|0-25|mujer|2+|226.374
20240112|39002|25-45|hombre|0|142.285
20240112|39002|25-45|hombre|1|15.595
20240112|39002|25-45|hombre|2|107.201
20240112|39002|25-45|hombre|2+|230.835
20240112|39002|25-45|mujer|0|126.959
20240112|39002|25-45|mujer|1|12.668
20240112|39002|25-45|mujer|2|135.935
20240112|39002|25-45|mujer|2+|214.664
20240112|39002|45-65|hombre|0|224.582
20240112|39002|45-65|hombre|2|169.373
20240112|39002|45-65|hombre|2+|373.102
20240112|39002|45-65|mujer|0|216.193
20240112|39002|45-65|mujer|1|25.946
20240112|39002|45-65|mujer|2|180.271
20240112|39002|45-65|mujer|2+|307.134
20240112|39002|65-100|hombre|0|179.554
20240112|39002|65-100|hombre|1|13.037
20240112|39002|65-100|hombre|2|89.361
20240112|39002|65-100|hombre|2+|132.828
20240112|39002|65-100|mujer|0|210.427
20240112|39002|65-100|mujer|1|21.827
20240112|39002|65-100|mujer|2|130.577
20240112|39002|65-100|mujer|2+|188.062
20240112|39006_AM|0-25|hombre|0|110.779
20240112|39006_AM|0-25|hombre|1|13.56
20240112|39006_AM|0-25|hombre|2|105.57
20240112|39006_AM|0-25|hombre|2+|227.119
20240112|39006_AM|0-25|mujer|0|87.474
20240112|39006_AM|0-25|mujer|2|72.402
20240112|39006_AM|0-25|mujer|2+|272.058
20240112|39006_AM|25-45|hombre|0|91.448
20240112|39006_AM|25-45|hombre|1|11.713
20240112|39006_AM|25-45|hombre|2|112.907
20240112|39006_AM|25-45|hombre|2+|226.598
20240112|39006_AM|25-45|mujer|0|69.837
20240112|39006_AM|25-45|mujer|1|13.184
20240112|39006_AM|25-45|mujer|2|75.978
20240112|39006_AM|25-45|mujer|2+|260.121
20240112|39006_AM|45-65|hombre|0|174.17
20240112|39006_AM|45-65|hombre|2|105.37
20240112|39006_AM|45-65|hombre|2+|361.511
20240112|39006_AM|45-65|mujer|0|149.189
20240112|39006_AM|45-65|mujer|1|23.891
20240112|39006_AM|45-65|mujer|2|126.994
20240112|39006_AM|45-65|mujer|2+|342.886
20240112|39006_AM|65-100|hombre|0|134.669
20240112|39006_AM|65-100|hombre|1|14.097
20240112|39006_AM|65-100|hombre|2|77.448
20240112|39006_AM|65-100|hombre|2+|175.761
20240112|39006_AM|65-100|mujer|0|117.127
20240112|39006_AM|65-100|mujer|1|14.668
20240112|39006_AM|65-100|mujer|2|85.816
20240112|39006_AM|65-100|mujer|2+|250.739
20240112|39008|0-25|hombre|0|513.13
20240112|39008|0-25|hombre|1|30.51
20240112|39008|0-25|hombre|2|439.086
20240112|39008|0-25|hombre|2+|1226.125
20240112|39008|0-25|mujer|0|555.129
20240112|39008|0-25|mujer|1|21.577
20240112|39008|0-25|mujer|2|414.781
20240112|39008|0-25|mujer|2+|1111.146
20240112|39008|25-45|hombre|0|418.755
20240112|39008|25-45|hombre|1|51.416
20240112|39008|25-45|hombre|2|417.876
20240112|39008|25-45|hombre|2+|1435.641
20240112|39008|25-45|mujer|0|422.337
20240112|39008|25-45|mujer|1|69.912
20240112|39008|25-45|mujer|2|478.088
20240112|39008|25-45|mujer|2+|1326.792
20240112|39008|45-65|hombre|0|554.245
20240112|39008|45-65|hombre|1|90.15
20240112|39008|45-65|hombre|2|607.511
20240112|39008|45-65|hombre|2+|1637.309
20240112|39008|45-65|mujer|0|505.781
20240112|39008|45-65|mujer|1|70.331
20240112|39008|45-65|mujer|2|541.082
20240112|39008|45-65|mujer|2+|1774.72
20240112|39008|65-100|hombre|0|434.071
20240112|39008|65-100|hombre|1|53.413
20240112|39008|65-100|hombre|2|311.805
20240112|39008|65-100|hombre|2+|640.5
20240112|39008|65-100|mujer|0|751.623
20240112|39008|65-100|mujer|1|72.733
20240112|39008|65-100|mujer|2|408.91
20240112|39008|65-100|mujer|2+|784.719
20240112|39009_AM|0-25|hombre|0|195.819
20240112|39009_AM|0-25|hombre|1|29.965
20240112|39009_AM|0-25|hombre|2|110.832
20240112|39009_AM|0-25|hombre|2+|287.829
20240112|39009_AM|0-25|mujer|0|119.169
20240112|39009_AM|0-25|mujer|1|19.357
20240112|39009_AM|0-25|mujer|2|131.455
20240112|39009_AM|0-25|mujer|2+|302.217
20240112|39009_AM|25-45|hombre|0|135.845
20240112|39009_AM|25-45|hombre|1|13.584
20240112|39009_AM|25-45|hombre|2|134.319
20240112|39009_AM|25-45|hombre|2+|343.557
20240112|39009_AM|25-45|mujer|0|140.298
20240112|39009_AM|25-45|mujer|1|19.504
20240112|39009_AM|25-45|mujer|2|127.408
20240112|39009_AM|25-45|mujer|2+|326.061
20240112|39009_AM|45-65|hombre|0|246.618
20240112|39009_AM|45-65|hombre|1|29.956
20240112|39009_AM|45-65|hombre|2|194.411
20240112|39009_AM|45-65|hombre|2+|463.49
20240112|39009_AM|45-65|mujer|0|171.668
20240112|39009_AM|45-65|mujer|1|26.56
20240112|39009_AM|45-65|mujer|2|171.096
20240112|39009_AM|45-65|mujer|2+|434.965
20240112|39009_AM|65-100|hombre|0|185.851
20240112|39009_AM|65-100|hombre|1|14.288
20240112|39009_AM|65-100|hombre|2|100.228
20240112|39009_AM|65-100|hombre|2+|193.474
20240112|39009_AM|65-100|mujer|0|149.795
20240112|39009_AM|65-100|mujer|1|10.372
20240112|39009_AM|65-100|mujer|2|147.201
20240112|39009_AM|65-100|mujer|2+|224.21
20240112|39012|0-25|hombre|0|357.572
20240112|39012|0-25|hombre|2|158.134
20240112|39012|0-25|hombre|2+|373.754
20240112|39012|0-25|mujer|0|353.928
20240112|39012|0-25|mujer|1|31.24
20240112|39012|0-25|mujer|2|185.808
20240112|39012|0-25|mujer|2+|349.677
20240112|39012|25-45|hombre|0|326.254
20240112|39012|25-45|hombre|1|20.772
20240112|39012|25-45|hombre|2|205.107
20240112|39012|25-45|hombre|2+|393.447
20240112|39012|25-45|mujer|0|331.84
20240112|39012|25-45|mujer|1|31.535
20240112|39012|25-45|mujer|2|200.644
20240112|39012|25-45|mujer|2+|414.453
20240112|39012|45-65|hombre|0|419.992
20240112|39012|45-65|hombre|1|21.363
20240112|39012|45-65|hombre|2|319.648
20240112|39012|45-65|hombre|2+|518.872
20240112|39012|45-65|mujer|0|510.652
20240112|39012|45-65|mujer|1|73.997
20240112|39012|45-65|mujer|2|303.078
20240112|39012|45-65|mujer|2+|523.883
20240112|39012|65-100|hombre|0|342.91
20240112|39012|65-100|hombre|1|42.845
20240112|39012|65-100|hombre|2|186.347
20240112|39012|65-100|hombre|2+|225.319
20240112|39012|65-100|mujer|0|471.415
20240112|39012|65-100|mujer|1|31.86
20240112|39012|65-100|mujer|2|219.671
20240112|39012|65-100|mujer|2+|252.93
20240112|39016|0-25|hombre|0|1025.145
20240112|39016|0-25|hombre|1|91.908
20240112|39016|0-25|hombre|2|636.376
20240112|39016|0-25|hombre|2+|1955.701
20240112|39016|0-25|mujer|0|852.421
20240112|39016|0-25|mujer|1|79.718
20240112|39016|0-25|mujer|2|629.281
20240112|39016|0-25|mujer|2+|1932.483
20240112|39016|25-45|hombre|0|803.401
20240112|39016|25-45|hombre|1|74.009
20240112|39016|25-45|hombre|2|663.191
20240112|39016|25-45|hombre|2+|1800.561
20240112|39016|25-45|mujer|0|745.296
20240112|39016|25-45|mujer|1|36.762
20240112|39016|25-45|mujer|2|661.948
20240112|39016|25-45|mujer|2+|1897.836
20240112|39016|45-65|hombre|0|1018.982
20240112|39016|45-65|hombre|1|85.002
20240112|39016|45-65|hombre|2|1006.454
20240112|39016|45-65|hombre|2+|2924.773
20240112|39016|45-65|mujer|0|1074.99
20240112|39016|45-65|mujer|1|93.669
20240112|39016|45-65|mujer|2|923.424
20240112|39016|45-65|mujer|2+|3141.982
20240112|39016|65-100|hombre|0|994.389
20240112|39016|65-100|hombre|1|65.76
20240112|39016|65-100|hombre|2|535.635
20240112|39016|65-100|hombre|2+|1142.714
20240112|39016|65-100|mujer|0|1270.218
20240112|39016|65-100|mujer|1|100.438
20240112|39016|65-100|mujer|2|729.264
20240112|39016|65-100|mujer|2+|1443.964
20240112|39018|0-25|hombre|0|223.185
20240112|39018|0-25|hombre|1|27.19
20240112|39018|0-25|hombre|2|160.674
20240112|39018|0-25|hombre|2+|510.602
20240112|39018|0-25|mujer|0|101.059
20240112|39018|0-25|mujer|1|19.453
20240112|39018|0-25|mujer|2|202.323
20240112|39018|0-25|mujer|2+|460.105
20240112|39018|25-45|hombre|0|188.56
20240112|39018|25-45|hombre|1|29.748
20240112|39018|25-45|hombre|2|150.397
20240112|39018|25-45|hombre|2+|457.078
20240112|39018|25-45|mujer|0|129.237
20240112|39018|25-45|mujer|1|27.378
20240112|39018|25-45|mujer|2|183.486
20240112|39018|25-45|mujer|2+|566.666
20240112|39018|45-65|hombre|0|177.679
20240112|39018|45-65|hombre|1|25.157
20240112|39018|45-65|hombre|2|188.021
20240112|39018|45-65|hombre|2+|520.529
20240112|39018|45-65|mujer|0|163.046
20240112|39018|45-65|mujer|1|15.918
20240112|39018|45-65|mujer|2|226.117
20240112|39018|45-65|mujer|2+|495.122
20240112|39018|65-100|hombre|0|106.126
20240112|39018|65-100|hombre|2|73.513
20240112|39018|65-100|hombre|2+|135.171
20240112|39018|65-100|mujer|0|110.583
20240112|39018|65-100|mujer|1|13.971
20240112|39018|65-100|mujer|2|71.333
20240112|39018|65-100|mujer|2+|180.51
20240112|39019_AM|0-25|hombre|0|142.937
20240112|39019_AM|0-25|hombre|1|10.722
20240112|39019_AM|0-25|hombre|2|134.488
20240112|39019_AM|0-25|hombre|2+|375.365
20240112|39019_AM|0-25|mujer|0|128.312
20240112|39019_AM|0-25|mujer|1|10.657
20240112|39019_AM|0-25|mujer|2|133.82
20240112|39019_AM|0-25|mujer|2+|373.558
20240112|39019_AM|25-45|hombre|0|126.546
20240112|39019_AM|25-45|hombre|1|44.283
20240112|39019_AM|25-45|hombre|2|128.74
20240112|39019_AM|25-45|hombre|2+|507.948
20240112|39019_AM|25-45|mujer|0|108.034
20240112|39019_AM|25-45|mujer|1|21.081
20240112|39019_AM|25-45|mujer|2|187.712
20240112|39019_AM|25-45|mujer|2+|499.748
20240112|39019_AM|45-65|hombre|0|156.346
20240112|39019_AM|45-65|hombre|1|12.144
20240112|39019_AM|45-65|hombre|2|163.42
20240112|39019_AM|45-65|hombre|2+|562.347
20240112|39019_AM|45-65|mujer|0|114.002
20240112|39019_AM|45-65|mujer|1|36.869
20240112|39019_AM|45-65|mujer|2|148.53
20240112|39019_AM|45-65|mujer|2+|476.251
20240112|39019_AM|65-100|hombre|0|114.505
20240112|39019_AM|65-100|hombre|1|11.35
20240112|39019_AM|65-100|hombre|2|82.994
20240112|39019_AM|65-100|hombre|2+|190.984
20240112|39019_AM|65-100|mujer|0|136.923
20240112|39019_AM|65-100|mujer|1|40.892
20240112|39019_AM|65-100|mujer|2|76.006
20240112|39019_AM|65-100|mujer|2+|224.885
20240112|39020|0-25|hombre|0|1059.559
20240112|39020|0-25|hombre|1|70.675
20240112|39020|0-25|hombre|2|905.639
20240112|39020|0-25|hombre|2+|2051.492
20240112|39020|0-25|mujer|0|850.293
20240112|39020|0-25|mujer|1|64.264
20240112|39020|0-25|mujer|2|820.769
20240112|39020|0-25|mujer|2+|2171.023
20240112|39020|25-45|hombre|0|841.92
20240112|39020|25-45|hombre|1|119.364
20240112|39020|25-45|hombre|2|813.981
20240112|39020|25-45|hombre|2+|2244.196
20240112|39020|25-45|mujer|0|860.898
20240112|39020|25-45|mujer|1|118.53
20240112|39020|25-45|mujer|2|791.441
20240112|39020|25-45|mujer|2+|2236.309
20240112|39020|45-65|hombre|0|1306.984
20240112|39020|45-65|hombre|1|165.918
20240112|39020|45-65|hombre|2|1177.501
20240112|39020|45-65|hombre|2+|3375.243
20240112|39020|45-65|mujer|0|1306.352
20240112|39020|45-65|mujer|1|159.14
20240112|39020|45-65|mujer|2|1216.418
20240112|39020|45-65|mujer|2+|3125.382
20240112|39020|65-100|hombre|0|829.589
20240112|39020|65-100|hombre|1|55.216
20240112|39020|65-100|hombre|2|504.963
20240112|39020|65-100|hombre|2+|1049.651
20240112|39020|65-100|mujer|0|959.808
20240112|39020|65-100|mujer|1|115.984
20240112|39020|65-100|mujer|2|646.954
20240112|39020|65-100|mujer|2+|1266.203
20240112|39023|0-25|hombre|0|394.227
20240112|39023|0-25|hombre|1|10.551
20240112|39023|0-25|hombre|2|295.434
20240112|39023|0-25|hombre|2+|429.652
20240112|39023|0-25|mujer|0|383.7
20240112|39023|0-25|mujer|1|16.558
20240112|39023|0-25|mujer|2|243.568
20240112|39023|0-25|mujer|2+|320.023
20240112|39023|25-45|hombre|0|307.039
20240112|39023|25-45|hombre|1|38.577
20240112|39023|25-45|hombre|2|240.026
20240112|39023|25-45|hombre|2+|407.814
20240112|39023|25-45|mujer|0|321.8
20240112|39023|25-45|mujer|1|32.18
20240112|39023|25-45|mujer|2|210.044
20240112|39023|25-45|mujer|2+|429.02
20240112|39023|45-65|hombre|0|359.607
20240112|39023|45-65|hombre|1|45.147
20240112|39023|45-65|hombre|2|367.132
20240112|39023|45-65|hombre|2+|533.423
20240112|39023|45-65|mujer|0|374.451
20240112|39023|45-65|mujer|1|41.022
20240112|39023|45-65|mujer|2|306.695
20240112|39023|45-65|mujer|2+|639.61
20240112|39023|65-100|hombre|0|347.295
20240112|39023|65-100|hombre|1|33.453
20240112|39023|65-100|hombre|2|153.108
20240112|39023|65-100|hombre|2+|197.407
20240112|39023|65-100|mujer|0|450.028
20240112|39023|65-100|mujer|1|14.202
20240112|39023|65-100|mujer|2|142.02
20240112|39023|65-100|mujer|2+|256.697
20240112|39025|0-25|hombre|0|332.177
20240112|39025|0-25|hombre|1|55.9
20240112|39025|0-25|hombre|2|195.466
20240112|39025|0-25|hombre|2+|616.857
20240112|39025|0-25|mujer|0|274.957
20240112|39025|0-25|mujer|1|51.289
20240112|39025|0-25|mujer|2|240.138
20240112|39025|0-25|mujer|2+|596.896
20240112|39025|25-45|hombre|0|280.647
20240112|39025|25-45|hombre|1|59.456
20240112|39025|25-45|hombre|2|238.02
20240112|39025|25-45|hombre|2+|615.655
20240112|39025|25-45|mujer|0|255.421
20240112|39025|25-45|mujer|1|35.282
20240112|39025|25-45|mujer|2|306.799
20240112|39025|25-45|mujer|2+|582.053
20240112|39025|45-65|hombre|0|440.834
20240112|39025|45-65|hombre|1|68.65
20240112|39025|45-65|hombre|2|379.27
20240112|39025|45-65|hombre|2+|795.764
20240112|39025|45-65|mujer|0|404.593
20240112|39025|45-65|mujer|1|54.818
20240112|39025|45-65|mujer|2|408.596
20240112|39025|45-65|mujer|2+|802.334
20240112|39025|65-100|hombre|0|368.054
20240112|39025|65-100|hombre|1|56.233
20240112|39025|65-100|hombre|2|227.178
20240112|39025|65-100|hombre|2+|383.774
20240112|39025|65-100|mujer|0|539.721
20240112|39025|65-100|mujer|1|134.356
20240112|39025|65-100|mujer|2|301.3
20240112|39025|65-100|mujer|2+|426.823
20240112|39026_AM|0-25|hombre|0|152.195
20240112|39026_AM|0-25|hombre|1|18.807
20240112|39026_AM|0-25|hombre|2|94.326
20240112|39026_AM|0-25|hombre|2+|169.096
20240112|39026_AM|0-25|mujer|0|156.849
20240112|39026_AM|0-25|mujer|2|98.565
20240112|39026_AM|0-25|mujer|2+|169.229
20240112|39026_AM|25-45|hombre|0|218.886
20240112|39026_AM|25-45|hombre|1|29.829
20240112|39026_AM|25-45|hombre|2|204.262
20240112|39026_AM|25-45|hombre|2+|252.395
20240112|39026_AM|25-45|mujer|0|184.648
20240112|39026_AM|25-45|mujer|1|13.671
20240112|39026_AM|25-45|mujer|2|122.46
20240112|39026_AM|25-45|mujer|2+|249.774
20240112|39026_AM|45-65|hombre|0|320.522
