fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240214|48011|0-25|mujer|0|266.049
20240214|48011|0-25|mujer|1|11.751
20240214|48011|0-25|mujer|2|284.99
20240214|48011|0-25|mujer|2+|773.407
20240214|48011|25-45|hombre|0|259.067
20240214|48011|25-45|hombre|1|23.963
20240214|48011|25-45|hombre|2|265.812
20240214|48011|25-45|hombre|2+|769.897
20240214|48011|25-45|mujer|0|224.617
20240214|48011|25-45|mujer|1|12.387
20240214|48011|25-45|mujer|2|256.934
20240214|48011|25-45|mujer|2+|705.591
20240214|48011|45-65|hombre|0|362.536
20240214|48011|45-65|hombre|1|49.842
20240214|48011|45-65|hombre|2|387.491
20240214|48011|45-65|hombre|2+|1172.465
20240214|48011|45-65|mujer|0|336.222
20240214|48011|45-65|mujer|1|66.859
20240214|48011|45-65|mujer|2|508.111
20240214|48011|45-65|mujer|2+|1182.283
20240214|48011|65-100|hombre|0|287.725
20240214|48011|65-100|hombre|2|214.409
20240214|48011|65-100|hombre|2+|447.531
20240214|48011|65-100|mujer|0|433.448
20240214|48011|65-100|mujer|1|62.038
20240214|48011|65-100|mujer|2|252.5
20240214|48011|65-100|mujer|2+|551.826
20240214|48012_AM|0-25|hombre|0|141.749
20240214|48012_AM|0-25|hombre|1|10.055
20240214|48012_AM|0-25|hombre|2|131.254
20240214|48012_AM|0-25|hombre|2+|310.763
20240214|48012_AM|0-25|mujer|0|138.85
20240214|48012_AM|0-25|mujer|2|126.633
20240214|48012_AM|0-25|mujer|2+|336.623
20240214|48012_AM|25-45|hombre|0|148.795
20240214|48012_AM|25-45|hombre|2|171.308
20240214|48012_AM|25-45|hombre|2+|299.284
20240214|48012_AM|25-45|mujer|0|65.864
20240214|48012_AM|25-45|mujer|1|21.234
20240214|48012_AM|25-45|mujer|2|133.584
20240214|48012_AM|25-45|mujer|2+|389.884
20240214|48012_AM|45-65|hombre|0|164.575
20240214|48012_AM|45-65|hombre|1|16.928
20240214|48012_AM|45-65|hombre|2|188.469
20240214|48012_AM|45-65|hombre|2+|495.851
20240214|48012_AM|45-65|mujer|0|193.493
20240214|48012_AM|45-65|mujer|1|20.17
20240214|48012_AM|45-65|mujer|2|165.897
20240214|48012_AM|45-65|mujer|2+|428.889
20240214|48012_AM|65-100|hombre|0|144.312
20240214|48012_AM|65-100|hombre|2|83.459
20240214|48012_AM|65-100|hombre|2+|203.961
20240214|48012_AM|65-100|mujer|0|86.986
20240214|48012_AM|65-100|mujer|1|12.722
20240214|48012_AM|65-100|mujer|2|130.162
20240214|48012_AM|65-100|mujer|2+|216.842
20240214|48013|0-25|hombre|0|2108.868
20240214|48013|0-25|hombre|1|274.855
20240214|48013|0-25|hombre|2|2072.706
20240214|48013|0-25|hombre|2+|6652.105
20240214|48013|0-25|mujer|0|1582.78
20240214|48013|0-25|mujer|1|215.793
20240214|48013|0-25|mujer|2|1944.614
20240214|48013|0-25|mujer|2+|6538.922
20240214|48013|25-45|hombre|0|1736.799
20240214|48013|25-45|hombre|1|236.05
20240214|48013|25-45|hombre|2|2423.516
20240214|48013|25-45|hombre|2+|8011.088
20240214|48013|25-45|mujer|0|1728.031
20240214|48013|25-45|mujer|1|247.197
20240214|48013|25-45|mujer|2|2509.047
20240214|48013|25-45|mujer|2+|7844.684
20240214|48013|45-65|hombre|0|2116.516
20240214|48013|45-65|hombre|1|243.569
20240214|48013|45-65|hombre|2|2870.721
20240214|48013|45-65|hombre|2+|10273.626
20240214|48013|45-65|mujer|0|2315.0
20240214|48013|45-65|mujer|1|317.462
20240214|48013|45-65|mujer|2|2878.224
20240214|48013|45-65|mujer|2+|10177.337
20240214|48013|65-100|hombre|0|2412.186
20240214|48013|65-100|hombre|1|296.613
20240214|48013|65-100|hombre|2|1972.781
20240214|48013|65-100|hombre|2+|5515.534
20240214|48013|65-100|mujer|0|3384.381
20240214|48013|65-100|mujer|1|379.578
20240214|48013|65-100|mujer|2|2737.017
20240214|48013|65-100|mujer|2+|7536.476
20240214|48015|0-25|hombre|0|717.39
20240214|48015|0-25|hombre|1|81.288
20240214|48015|0-25|hombre|2|819.246
20240214|48015|0-25|hombre|2+|2518.403
20240214|48015|0-25|mujer|0|660.611
20240214|48015|0-25|mujer|1|99.382
20240214|48015|0-25|mujer|2|903.12
20240214|48015|0-25|mujer|2+|2306.65
20240214|48015|25-45|hombre|0|747.911
20240214|48015|25-45|hombre|1|101.801
20240214|48015|25-45|hombre|2|886.904
20240214|48015|25-45|hombre|2+|2812.125
20240214|48015|25-45|mujer|0|704.33
20240214|48015|25-45|mujer|1|87.771
20240214|48015|25-45|mujer|2|893.073
20240214|48015|25-45|mujer|2+|2535.445
20240214|48015|45-65|hombre|0|956.25
20240214|48015|45-65|hombre|1|136.235
20240214|48015|45-65|hombre|2|1338.789
20240214|48015|45-65|hombre|2+|3898.327
20240214|48015|45-65|mujer|0|1071.908
20240214|48015|45-65|mujer|1|107.536
20240214|48015|45-65|mujer|2|1366.107
20240214|48015|45-65|mujer|2+|3855.893
20240214|48015|65-100|hombre|0|1293.283
20240214|48015|65-100|hombre|1|122.416
20240214|48015|65-100|hombre|2|1020.263
20240214|48015|65-100|hombre|2+|2383.924
20240214|48015|65-100|mujer|0|1731.474
20240214|48015|65-100|mujer|1|186.75
20240214|48015|65-100|mujer|2|1552.51
20240214|48015|65-100|mujer|2+|2998.649
20240214|48016|0-25|hombre|0|171.845
20240214|48016|0-25|hombre|1|29.888
20240214|48016|0-25|hombre|2|220.902
20240214|48016|0-25|hombre|2+|577.358
20240214|48016|0-25|mujer|0|173.819
20240214|48016|0-25|mujer|1|25.838
20240214|48016|0-25|mujer|2|199.18
20240214|48016|0-25|mujer|2+|590.549
20240214|48016|25-45|hombre|0|116.304
20240214|48016|25-45|hombre|1|14.286
20240214|48016|25-45|hombre|2|148.912
20240214|48016|25-45|hombre|2+|488.395
20240214|48016|25-45|mujer|0|124.158
20240214|48016|25-45|mujer|1|13.795
20240214|48016|25-45|mujer|2|162.942
20240214|48016|25-45|mujer|2+|510.81
20240214|48016|45-65|hombre|0|166.315
20240214|48016|45-65|hombre|1|21.524
20240214|48016|45-65|hombre|2|198.409
20240214|48016|45-65|hombre|2+|797.94
20240214|48016|45-65|mujer|0|188.822
20240214|48016|45-65|mujer|1|31.59
20240214|48016|45-65|mujer|2|230.607
20240214|48016|45-65|mujer|2+|786.682
20240214|48016|65-100|hombre|0|152.712
20240214|48016|65-100|hombre|1|16.547
20240214|48016|65-100|hombre|2|114.22
20240214|48016|65-100|hombre|2+|311.674
20240214|48016|65-100|mujer|0|167.213
20240214|48016|65-100|mujer|2|127.393
20240214|48016|65-100|mujer|2+|396.382
20240214|48017|0-25|hombre|0|524.866
20240214|48017|0-25|hombre|1|70.381
20240214|48017|0-25|hombre|2|412.202
20240214|48017|0-25|hombre|2+|628.237
20240214|48017|0-25|mujer|0|487.737
20240214|48017|0-25|mujer|1|74.367
20240214|48017|0-25|mujer|2|411.625
20240214|48017|0-25|mujer|2+|531.324
20240214|48017|25-45|hombre|0|472.042
20240214|48017|25-45|hombre|1|50.879
20240214|48017|25-45|hombre|2|447.996
20240214|48017|25-45|hombre|2+|607.921
20240214|48017|25-45|mujer|0|419.457
20240214|48017|25-45|mujer|1|67.785
20240214|48017|25-45|mujer|2|443.903
20240214|48017|25-45|mujer|2+|582.067
20240214|48017|45-65|hombre|0|679.627
20240214|48017|45-65|hombre|1|85.082
20240214|48017|45-65|hombre|2|544.312
20240214|48017|45-65|hombre|2+|724.314
20240214|48017|45-65|mujer|0|683.904
20240214|48017|45-65|mujer|1|65.77
20240214|48017|45-65|mujer|2|568.46
20240214|48017|45-65|mujer|2+|770.671
20240214|48017|65-100|hombre|0|582.614
20240214|48017|65-100|hombre|1|77.002
20240214|48017|65-100|hombre|2|364.879
20240214|48017|65-100|hombre|2+|418.09
20240214|48017|65-100|mujer|0|893.849
20240214|48017|65-100|mujer|1|65.873
20240214|48017|65-100|mujer|2|457.923
20240214|48017|65-100|mujer|2+|505.749
20240214|48018_AM|0-25|hombre|0|144.176
20240214|48018_AM|0-25|hombre|1|20.277
20240214|48018_AM|0-25|hombre|2|144.371
20240214|48018_AM|0-25|hombre|2+|271.425
20240214|48018_AM|0-25|mujer|0|127.447
20240214|48018_AM|0-25|mujer|1|26.495
20240214|48018_AM|0-25|mujer|2|131.9
20240214|48018_AM|0-25|mujer|2+|253.344
20240214|48018_AM|25-45|hombre|0|125.368
20240214|48018_AM|25-45|hombre|1|16.383
20240214|48018_AM|25-45|hombre|2|82.741
20240214|48018_AM|25-45|hombre|2+|271.349
20240214|48018_AM|25-45|mujer|0|79.441
20240214|48018_AM|25-45|mujer|1|23.928
20240214|48018_AM|25-45|mujer|2|114.285
20240214|48018_AM|25-45|mujer|2+|238.252
20240214|48018_AM|45-65|hombre|0|190.656
20240214|48018_AM|45-65|hombre|1|30.064
20240214|48018_AM|45-65|hombre|2|217.575
20240214|48018_AM|45-65|hombre|2+|389.297
20240214|48018_AM|45-65|mujer|0|178.732
20240214|48018_AM|45-65|mujer|1|19.88
20240214|48018_AM|45-65|mujer|2|145.359
20240214|48018_AM|45-65|mujer|2+|365.252
20240214|48018_AM|65-100|hombre|0|163.792
20240214|48018_AM|65-100|hombre|1|30.643
20240214|48018_AM|65-100|hombre|2|117.035
20240214|48018_AM|65-100|hombre|2+|195.271
20240214|48018_AM|65-100|mujer|0|116.283
20240214|48018_AM|65-100|mujer|1|35.072
20240214|48018_AM|65-100|mujer|2|78.754
20240214|48018_AM|65-100|mujer|2+|261.185
20240214|48019_AM|0-25|hombre|0|170.999
20240214|48019_AM|0-25|hombre|1|11.696
20240214|48019_AM|0-25|hombre|2|166.264
20240214|48019_AM|0-25|hombre|2+|259.13
20240214|48019_AM|0-25|mujer|0|163.86
20240214|48019_AM|0-25|mujer|2|170.561
20240214|48019_AM|0-25|mujer|2+|284.208
20240214|48019_AM|25-45|hombre|0|118.081
20240214|48019_AM|25-45|hombre|1|12.849
20240214|48019_AM|25-45|hombre|2|146.451
20240214|48019_AM|25-45|hombre|2+|252.199
20240214|48019_AM|25-45|mujer|0|129.672
20240214|48019_AM|25-45|mujer|1|10.623
20240214|48019_AM|25-45|mujer|2|131.6
20240214|48019_AM|25-45|mujer|2+|187.823
20240214|48019_AM|45-65|hombre|0|210.289
20240214|48019_AM|45-65|hombre|1|10.722
20240214|48019_AM|45-65|hombre|2|232.895
20240214|48019_AM|45-65|hombre|2+|384.209
20240214|48019_AM|45-65|mujer|0|187.082
20240214|48019_AM|45-65|mujer|2|245.476
20240214|48019_AM|45-65|mujer|2+|347.508
20240214|48019_AM|65-100|hombre|0|181.325
20240214|48019_AM|65-100|hombre|1|10.947
20240214|48019_AM|65-100|hombre|2|110.718
20240214|48019_AM|65-100|hombre|2+|162.659
20240214|48019_AM|65-100|mujer|0|190.341
20240214|48019_AM|65-100|mujer|2|210.141
20240214|48019_AM|65-100|mujer|2+|211.483
20240214|48020|0-25|hombre|0|6912.957
20240214|48020|0-25|hombre|1|784.017
20240214|48020|0-25|hombre|2|7492.033
20240214|48020|0-25|hombre|2+|21884.562
20240214|48020|0-25|mujer|0|5760.652
20240214|48020|0-25|mujer|1|833.294
20240214|48020|0-25|mujer|2|6935.334
20240214|48020|0-25|mujer|2+|20864.181
20240214|48020|25-45|hombre|0|6981.84
20240214|48020|25-45|hombre|1|865.435
20240214|48020|25-45|hombre|2|7930.038
20240214|48020|25-45|hombre|2+|25418.635
20240214|48020|25-45|mujer|0|6332.387
20240214|48020|25-45|mujer|1|789.565
20240214|48020|25-45|mujer|2|7950.676
20240214|48020|25-45|mujer|2+|26092.304
20240214|48020|45-65|hombre|0|8143.938
20240214|48020|45-65|hombre|1|953.233
20240214|48020|45-65|hombre|2|10206.92
20240214|48020|45-65|hombre|2+|32232.599
20240214|48020|45-65|mujer|0|8092.217
20240214|48020|45-65|mujer|1|985.872
20240214|48020|45-65|mujer|2|11181.388
20240214|48020|45-65|mujer|2+|35422.004
20240214|48020|65-100|hombre|0|9069.782
20240214|48020|65-100|hombre|1|961.958
20240214|48020|65-100|hombre|2|6963.744
20240214|48020|65-100|hombre|2+|17530.303
20240214|48020|65-100|mujer|0|13206.318
20240214|48020|65-100|mujer|1|1422.775
20240214|48020|65-100|mujer|2|10664.036
20240214|48020|65-100|mujer|2+|26389.725
20240214|48022_AM|0-25|hombre|0|104.218
20240214|48022_AM|0-25|hombre|1|10.998
20240214|48022_AM|0-25|hombre|2|89.339
20240214|48022_AM|0-25|hombre|2+|152.755
20240214|48022_AM|0-25|mujer|0|93.282
20240214|48022_AM|0-25|mujer|1|12.714
20240214|48022_AM|0-25|mujer|2|85.269
20240214|48022_AM|0-25|mujer|2+|164.933
20240214|48022_AM|25-45|hombre|0|136.601
20240214|48022_AM|25-45|hombre|2|126.463
20240214|48022_AM|25-45|hombre|2+|221.791
20240214|48022_AM|25-45|mujer|0|163.642
20240214|48022_AM|25-45|mujer|2|128.486
20240214|48022_AM|25-45|mujer|2+|146.525
20240214|48022_AM|45-65|hombre|0|197.103
20240214|48022_AM|45-65|hombre|1|31.564
20240214|48022_AM|45-65|hombre|2|162.759
20240214|48022_AM|45-65|hombre|2+|350.806
20240214|48022_AM|45-65|mujer|0|221.032
20240214|48022_AM|45-65|mujer|1|13.072
20240214|48022_AM|45-65|mujer|2|189.665
20240214|48022_AM|45-65|mujer|2+|222.346
20240214|48022_AM|65-100|hombre|0|267.471
20240214|48022_AM|65-100|hombre|2|127.573
20240214|48022_AM|65-100|hombre|2+|157.865
20240214|48022_AM|65-100|mujer|0|195.024
20240214|48022_AM|65-100|mujer|1|27.161
20240214|48022_AM|65-100|mujer|2|135.185
20240214|48022_AM|65-100|mujer|2+|187.477
20240214|48026_AM|0-25|hombre|0|282.984
20240214|48026_AM|0-25|hombre|1|18.722
20240214|48026_AM|0-25|hombre|2|191.446
20240214|48026_AM|0-25|hombre|2+|482.573
20240214|48026_AM|0-25|mujer|0|181.438
20240214|48026_AM|0-25|mujer|1|16.729
20240214|48026_AM|0-25|mujer|2|222.715
20240214|48026_AM|0-25|mujer|2+|452.328
20240214|48026_AM|25-45|hombre|0|197.572
20240214|48026_AM|25-45|hombre|1|16.649
20240214|48026_AM|25-45|hombre|2|145.649
20240214|48026_AM|25-45|hombre|2+|492.188
20240214|48026_AM|25-45|mujer|0|173.482
20240214|48026_AM|25-45|mujer|1|11.477
20240214|48026_AM|25-45|mujer|2|216.888
20240214|48026_AM|25-45|mujer|2+|425.446
20240214|48026_AM|45-65|hombre|0|303.685
20240214|48026_AM|45-65|hombre|1|30.932
20240214|48026_AM|45-65|hombre|2|281.593
20240214|48026_AM|45-65|hombre|2+|605.519
20240214|48026_AM|45-65|mujer|0|273.291
20240214|48026_AM|45-65|mujer|1|29.644
20240214|48026_AM|45-65|mujer|2|207.651
20240214|48026_AM|45-65|mujer|2+|610.954
20240214|48026_AM|65-100|hombre|0|246.99
20240214|48026_AM|65-100|hombre|1|34.644
20240214|48026_AM|65-100|hombre|2|166.374
20240214|48026_AM|65-100|hombre|2+|306.94
20240214|48026_AM|65-100|mujer|0|283.558
20240214|48026_AM|65-100|mujer|1|18.608
20240214|48026_AM|65-100|mujer|2|185.022
20240214|48026_AM|65-100|mujer|2+|315.136
20240214|48027|0-25|hombre|0|828.044
20240214|48027|0-25|hombre|1|87.181
20240214|48027|0-25|hombre|2|922.424
20240214|48027|0-25|hombre|2+|1884.369
20240214|48027|0-25|mujer|0|786.728
20240214|48027|0-25|mujer|1|89.028
20240214|48027|0-25|mujer|2|975.395
20240214|48027|0-25|mujer|2+|1616.075
20240214|48027|25-45|hombre|0|636.355
20240214|48027|25-45|hombre|1|115.872
20240214|48027|25-45|hombre|2|879.607
20240214|48027|25-45|hombre|2+|1788.236
20240214|48027|25-45|mujer|0|685.129
20240214|48027|25-45|mujer|1|86.286
20240214|48027|25-45|mujer|2|759.463
20240214|48027|25-45|mujer|2+|1936.519
20240214|48027|45-65|hombre|0|844.498
20240214|48027|45-65|hombre|1|116.235
20240214|48027|45-65|hombre|2|1019.295
20240214|48027|45-65|hombre|2+|2628.474
20240214|48027|45-65|mujer|0|998.199
20240214|48027|45-65|mujer|1|126.971
20240214|48027|45-65|mujer|2|1132.374
20240214|48027|45-65|mujer|2+|2615.508
20240214|48027|65-100|hombre|0|682.599
20240214|48027|65-100|hombre|1|105.931
20240214|48027|65-100|hombre|2|655.557
20240214|48027|65-100|hombre|2+|1060.345
20240214|48027|65-100|mujer|0|1013.131
20240214|48027|65-100|mujer|1|141.199
20240214|48027|65-100|mujer|2|856.571
20240214|48027|65-100|mujer|2+|1291.679
20240214|48029|0-25|hombre|0|342.993
20240214|48029|0-25|hombre|1|47.857
20240214|48029|0-25|hombre|2|329.662
20240214|48029|0-25|hombre|2+|982.124
20240214|48029|0-25|mujer|0|234.0
20240214|48029|0-25|mujer|1|49.375
20240214|48029|0-25|mujer|2|375.878
20240214|48029|0-25|mujer|2+|890.451
20240214|48029|25-45|hombre|0|251.66
20240214|48029|25-45|hombre|1|33.717
20240214|48029|25-45|hombre|2|246.124
20240214|48029|25-45|hombre|2+|858.716
20240214|48029|25-45|mujer|0|228.823
20240214|48029|25-45|mujer|1|31.68
20240214|48029|25-45|mujer|2|321.357
20240214|48029|25-45|mujer|2+|886.737
20240214|48029|45-65|hombre|0|293.486
20240214|48029|45-65|hombre|1|44.734
20240214|48029|45-65|hombre|2|414.201
20240214|48029|45-65|hombre|2+|1243.392
20240214|48029|45-65|mujer|0|338.946
20240214|48029|45-65|mujer|1|51.891
20240214|48029|45-65|mujer|2|468.486
20240214|48029|45-65|mujer|2+|1016.66
20240214|48029|65-100|hombre|0|237.748
20240214|48029|65-100|hombre|1|21.573
20240214|48029|65-100|hombre|2|187.447
20240214|48029|65-100|hombre|2+|399.874
20240214|48029|65-100|mujer|0|264.72
20240214|48029|65-100|mujer|1|56.209
20240214|48029|65-100|mujer|2|245.96
20240214|48029|65-100|mujer|2+|486.976
20240214|48032|0-25|hombre|0|329.081
20240214|48032|0-25|hombre|1|37.33
20240214|48032|0-25|hombre|2|211.556
20240214|48032|0-25|hombre|2+|324.231
20240214|48032|0-25|mujer|0|249.651
20240214|48032|0-25|mujer|1|56.075
20240214|48032|0-25|mujer|2|228.743
20240214|48032|0-25|mujer|2+|356.114
20240214|48032|25-45|hombre|0|226.696
20240214|48032|25-45|hombre|1|47.604
20240214|48032|25-45|hombre|2|230.693
20240214|48032|25-45|hombre|2+|364.048
20240214|48032|25-45|mujer|0|207.273
20240214|48032|25-45|mujer|1|24.96
20240214|48032|25-45|mujer|2|218.419
20240214|48032|25-45|mujer|2+|357.508
20240214|48032|45-65|hombre|0|356.269
20240214|48032|45-65|hombre|1|27.657
20240214|48032|45-65|hombre|2|295.007
20240214|48032|45-65|hombre|2+|492.002
20240214|48032|45-65|mujer|0|280.991
20240214|48032|45-65|mujer|1|35.666
20240214|48032|45-65|mujer|2|286.57
20240214|48032|45-65|mujer|2+|543.475
20240214|48032|65-100|hombre|0|337.489
20240214|48032|65-100|hombre|1|35.412
20240214|48032|65-100|hombre|2|168.119
20240214|48032|65-100|hombre|2+|240.627
20240214|48032|65-100|mujer|0|364.019
20240214|48032|65-100|mujer|1|29.176
20240214|48032|65-100|mujer|2|234.68
20240214|48032|65-100|mujer|2+|321.951
20240214|48034|0-25|hombre|0|460.655
20240214|48034|0-25|hombre|1|55.934
20240214|48034|0-25|hombre|2|449.089
20240214|48034|0-25|hombre|2+|780.965
20240214|48034|0-25|mujer|0|511.721
20240214|48034|0-25|mujer|1|71.015
20240214|48034|0-25|mujer|2|435.71
20240214|48034|0-25|mujer|2+|617.043
20240214|48034|25-45|hombre|0|496.297
20240214|48034|25-45|hombre|1|47.034
20240214|48034|25-45|hombre|2|505.95
20240214|48034|25-45|hombre|2+|699.791
20240214|48034|25-45|mujer|0|495.537
20240214|48034|25-45|mujer|1|38.686
20240214|48034|25-45|mujer|2|371.532
20240214|48034|25-45|mujer|2+|697.104
20240214|48034|45-65|hombre|0|700.402
20240214|48034|45-65|hombre|1|56.558
20240214|48034|45-65|hombre|2|647.695
20240214|48034|45-65|hombre|2+|1052.802
20240214|48034|45-65|mujer|0|699.98
20240214|48034|45-65|mujer|1|31.19
20240214|48034|45-65|mujer|2|592.199
20240214|48034|45-65|mujer|2+|1029.869
20240214|48034|65-100|hombre|0|741.133
20240214|48034|65-100|hombre|1|57.119
20240214|48034|65-100|hombre|2|414.303
20240214|48034|65-100|hombre|2+|598.324
20240214|48034|65-100|mujer|0|1014.911
20240214|48034|65-100|mujer|1|26.479
20240214|48034|65-100|mujer|2|483.424
20240214|48034|65-100|mujer|2+|716.522
20240214|48036|0-25|hombre|0|720.893
20240214|48036|0-25|hombre|1|105.439
20240214|48036|0-25|hombre|2|792.071
20240214|48036|0-25|hombre|2+|1669.2
20240214|48036|0-25|mujer|0|732.159
20240214|48036|0-25|mujer|1|81.147
20240214|48036|0-25|mujer|2|600.959
20240214|48036|0-25|mujer|2+|1559.608
20240214|48036|25-45|hombre|0|725.252
20240214|48036|25-45|hombre|1|88.14
20240214|48036|25-45|hombre|2|769.943
20240214|48036|25-45|hombre|2+|1908.432
20240214|48036|25-45|mujer|0|680.283
20240214|48036|25-45|mujer|1|72.377
20240214|48036|25-45|mujer|2|716.562
20240214|48036|25-45|mujer|2+|1797.923
20240214|48036|45-65|hombre|0|780.387
20240214|48036|45-65|hombre|1|133.353
20240214|48036|45-65|hombre|2|1095.318
20240214|48036|45-65|hombre|2+|2538.447
20240214|48036|45-65|mujer|0|822.257
20240214|48036|45-65|mujer|1|118.686
20240214|48036|45-65|mujer|2|1164.307
20240214|48036|45-65|mujer|2+|2636.734
20240214|48036|65-100|hombre|0|977.632
20240214|48036|65-100|hombre|1|146.22
20240214|48036|65-100|hombre|2|667.963
20240214|48036|65-100|hombre|2+|1322.039
20240214|48036|65-100|mujer|0|1023.047
20240214|48036|65-100|mujer|1|161.046
20240214|48036|65-100|mujer|2|939.445
20240214|48036|65-100|mujer|2+|1694.596
20240214|48038_AM|0-25|hombre|0|121.72
20240214|48038_AM|0-25|hombre|1|10.16
20240214|48038_AM|0-25|hombre|2|73.728
20240214|48038_AM|0-25|hombre|2+|278.374
20240214|48038_AM|0-25|mujer|0|44.09
20240214|48038_AM|0-25|mujer|2|87.355
20240214|48038_AM|0-25|mujer|2+|318.036
20240214|48038_AM|25-45|hombre|0|62.655
20240214|48038_AM|25-45|hombre|2|106.748
20240214|48038_AM|25-45|hombre|2+|292.708
20240214|48038_AM|25-45|mujer|0|54.757
20240214|48038_AM|25-45|mujer|2|80.315
20240214|48038_AM|25-45|mujer|2+|278.381
20240214|48038_AM|45-65|hombre|0|142.601
20240214|48038_AM|45-65|hombre|2|120.9
20240214|48038_AM|45-65|hombre|2+|489.026
20240214|48038_AM|45-65|mujer|0|78.955
20240214|48038_AM|45-65|mujer|1|15.243
20240214|48038_AM|45-65|mujer|2|146.268
20240214|48038_AM|45-65|mujer|2+|438.285
20240214|48038_AM|65-100|hombre|0|87.637
20240214|48038_AM|65-100|hombre|1|12.873
20240214|48038_AM|65-100|hombre|2|107.753
20240214|48038_AM|65-100|hombre|2+|273.806
20240214|48038_AM|65-100|mujer|0|124.819
20240214|48038_AM|65-100|mujer|1|11.689
20240214|48038_AM|65-100|mujer|2|74.032
20240214|48038_AM|65-100|mujer|2+|261.822
20240214|48040_AM|0-25|hombre|0|73.085
20240214|48040_AM|0-25|hombre|1|11.782
20240214|48040_AM|0-25|hombre|2|91.612
20240214|48040_AM|0-25|hombre|2+|227.54
20240214|48040_AM|0-25|mujer|0|35.112
20240214|48040_AM|0-25|mujer|1|12.093
20240214|48040_AM|0-25|mujer|2|70.459
20240214|48040_AM|0-25|mujer|2+|256.253
20240214|48040_AM|25-45|hombre|0|31.971
20240214|48040_AM|25-45|hombre|1|13.198
20240214|48040_AM|25-45|hombre|2|38.625
20240214|48040_AM|25-45|hombre|2+|216.448
20240214|48040_AM|25-45|mujer|0|45.494
20240214|48040_AM|25-45|mujer|2|73.996
20240214|48040_AM|25-45|mujer|2+|162.521
20240214|48040_AM|45-65|hombre|0|66.289
20240214|48040_AM|45-65|hombre|2|87.652
20240214|48040_AM|45-65|hombre|2+|299.331
20240214|48040_AM|45-65|mujer|0|61.241
20240214|48040_AM|45-65|mujer|2|95.342
20240214|48040_AM|45-65|mujer|2+|321.783
20240214|48040_AM|65-100|hombre|0|48.822
20240214|48040_AM|65-100|hombre|2|64.191
20240214|48040_AM|65-100|hombre|2+|159.094
20240214|48040_AM|65-100|mujer|0|77.217
20240214|48040_AM|65-100|mujer|2|59.141
20240214|48040_AM|65-100|mujer|2+|159.926
20240214|48043|0-25|hombre|0|173.246
20240214|48043|0-25|hombre|1|13.616
20240214|48043|0-25|hombre|2|177.887
20240214|48043|0-25|hombre|2+|382.679
20240214|48043|0-25|mujer|0|168.584
20240214|48043|0-25|mujer|1|18.335
20240214|48043|0-25|mujer|2|136.285
20240214|48043|0-25|mujer|2+|365.263
20240214|48043|25-45|hombre|0|120.583
20240214|48043|25-45|hombre|1|16.556
20240214|48043|25-45|hombre|2|109.682
20240214|48043|25-45|hombre|2+|358.475
20240214|48043|25-45|mujer|0|118.528
20240214|48043|25-45|mujer|1|28.146
20240214|48043|25-45|mujer|2|155.609
20240214|48043|25-45|mujer|2+|372.055
20240214|48043|45-65|hombre|0|277.066
20240214|48043|45-65|hombre|1|34.0
20240214|48043|45-65|hombre|2|178.557
20240214|48043|45-65|hombre|2+|543.227
20240214|48043|45-65|mujer|0|187.535
20240214|48043|45-65|mujer|1|24.72
20240214|48043|45-65|mujer|2|206.54
20240214|48043|45-65|mujer|2+|561.174
20240214|48043|65-100|hombre|0|157.398
20240214|48043|65-100|hombre|1|24.082
20240214|48043|65-100|hombre|2|108.773
20240214|48043|65-100|hombre|2+|256.064
20240214|48043|65-100|mujer|0|174.972
20240214|48043|65-100|mujer|1|24.45
20240214|48043|65-100|mujer|2|172.816
20240214|48043|65-100|mujer|2+|318.693
20240214|48044|0-25|hombre|0|1737.809
20240214|48044|0-25|hombre|1|147.837
20240214|48044|0-25|hombre|2|1677.509
20240214|48044|0-25|hombre|2+|4921.946
20240214|48044|0-25|mujer|0|1340.268
20240214|48044|0-25|mujer|1|163.87
20240214|48044|0-25|mujer|2|1678.469
20240214|48044|0-25|mujer|2+|4893.839
20240214|48044|25-45|hombre|0|1518.75
20240214|48044|25-45|hombre|1|190.434
20240214|48044|25-45|hombre|2|1551.912
20240214|48044|25-45|hombre|2+|4927.439
20240214|48044|25-45|mujer|0|1213.744
20240214|48044|25-45|mujer|1|188.313
20240214|48044|25-45|mujer|2|1838.557
20240214|48044|25-45|mujer|2+|5217.469
20240214|48044|45-65|hombre|0|1696.916
20240214|48044|45-65|hombre|1|196.566
20240214|48044|45-65|hombre|2|2141.811
20240214|48044|45-65|hombre|2+|6530.083
20240214|48044|45-65|mujer|0|1748.376
20240214|48044|45-65|mujer|1|219.457
20240214|48044|45-65|mujer|2|2177.948
20240214|48044|45-65|mujer|2+|7731.322
20240214|48044|65-100|hombre|0|2136.916
20240214|48044|65-100|hombre|1|207.282
20240214|48044|65-100|hombre|2|1839.658
20240214|48044|65-100|hombre|2+|4411.701
20240214|48044|65-100|mujer|0|2745.193
20240214|48044|65-100|mujer|1|275.518
20240214|48044|65-100|mujer|2|2487.479
20240214|48044|65-100|mujer|2+|6366.352
20240214|48045|0-25|hombre|0|307.546
20240214|48045|0-25|hombre|1|13.369
20240214|48045|0-25|hombre|2|220.003
20240214|48045|0-25|hombre|2+|271.568
20240214|48045|0-25|mujer|0|281.519
20240214|48045|0-25|mujer|1|14.076
