fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240215|28127|0-25|mujer|0|2662.622
20240215|28127|0-25|mujer|1|340.739
20240215|28127|0-25|mujer|2|2413.145
20240215|28127|0-25|mujer|2+|8497.457
20240215|28127|25-45|hombre|0|1949.552
20240215|28127|25-45|hombre|1|279.518
20240215|28127|25-45|hombre|2|1733.075
20240215|28127|25-45|hombre|2+|6755.716
20240215|28127|25-45|mujer|0|1561.89
20240215|28127|25-45|mujer|1|227.78
20240215|28127|25-45|mujer|2|2132.436
20240215|28127|25-45|mujer|2+|7256.53
20240215|28127|45-65|hombre|0|1969.843
20240215|28127|45-65|hombre|1|228.14
20240215|28127|45-65|hombre|2|2494.796
20240215|28127|45-65|hombre|2+|9215.15
20240215|28127|45-65|mujer|0|2104.043
20240215|28127|45-65|mujer|1|258.062
20240215|28127|45-65|mujer|2|2844.298
20240215|28127|45-65|mujer|2+|10106.645
20240215|28127|65-100|hombre|0|1709.437
20240215|28127|65-100|hombre|1|184.186
20240215|28127|65-100|hombre|2|1161.42
20240215|28127|65-100|hombre|2+|3187.434
20240215|28127|65-100|mujer|0|1980.335
20240215|28127|65-100|mujer|1|287.603
20240215|28127|65-100|mujer|2|1447.124
20240215|28127|65-100|mujer|2+|4012.748
20240215|28129|0-25|hombre|0|597.365
20240215|28129|0-25|hombre|1|58.015
20240215|28129|0-25|hombre|2|519.207
20240215|28129|0-25|hombre|2+|1005.984
20240215|28129|0-25|mujer|0|533.414
20240215|28129|0-25|mujer|1|65.088
20240215|28129|0-25|mujer|2|450.493
20240215|28129|0-25|mujer|2+|1060.652
20240215|28129|25-45|hombre|0|285.148
20240215|28129|25-45|hombre|1|35.324
20240215|28129|25-45|hombre|2|298.702
20240215|28129|25-45|hombre|2+|916.703
20240215|28129|25-45|mujer|0|332.544
20240215|28129|25-45|mujer|1|47.134
20240215|28129|25-45|mujer|2|453.005
20240215|28129|25-45|mujer|2+|864.617
20240215|28129|45-65|hombre|0|443.197
20240215|28129|45-65|hombre|1|43.545
20240215|28129|45-65|hombre|2|487.334
20240215|28129|45-65|hombre|2+|1223.619
20240215|28129|45-65|mujer|0|438.773
20240215|28129|45-65|mujer|1|53.304
20240215|28129|45-65|mujer|2|533.492
20240215|28129|45-65|mujer|2+|1275.331
20240215|28129|65-100|hombre|0|220.84
20240215|28129|65-100|hombre|1|29.623
20240215|28129|65-100|hombre|2|116.823
20240215|28129|65-100|hombre|2+|275.842
20240215|28129|65-100|mujer|0|232.931
20240215|28129|65-100|mujer|1|51.536
20240215|28129|65-100|mujer|2|199.381
20240215|28129|65-100|mujer|2+|338.251
20240215|28130|0-25|hombre|0|1302.427
20240215|28130|0-25|hombre|1|153.526
20240215|28130|0-25|hombre|2|975.849
20240215|28130|0-25|hombre|2+|2508.894
20240215|28130|0-25|mujer|0|1068.634
20240215|28130|0-25|mujer|1|126.524
20240215|28130|0-25|mujer|2|898.496
20240215|28130|0-25|mujer|2+|2723.727
20240215|28130|25-45|hombre|0|931.77
20240215|28130|25-45|hombre|1|136.692
20240215|28130|25-45|hombre|2|921.361
20240215|28130|25-45|hombre|2+|3242.577
20240215|28130|25-45|mujer|0|816.834
20240215|28130|25-45|mujer|1|138.939
20240215|28130|25-45|mujer|2|980.996
20240215|28130|25-45|mujer|2+|3271.707
20240215|28130|45-65|hombre|0|968.743
20240215|28130|45-65|hombre|1|123.754
20240215|28130|45-65|hombre|2|1184.703
20240215|28130|45-65|hombre|2+|3803.213
20240215|28130|45-65|mujer|0|931.67
20240215|28130|45-65|mujer|1|133.427
20240215|28130|45-65|mujer|2|1257.967
20240215|28130|45-65|mujer|2+|4340.711
20240215|28130|65-100|hombre|0|931.112
20240215|28130|65-100|hombre|1|115.232
20240215|28130|65-100|hombre|2|580.571
20240215|28130|65-100|hombre|2+|1303.242
20240215|28130|65-100|mujer|0|1031.65
20240215|28130|65-100|mujer|1|152.696
20240215|28130|65-100|mujer|2|670.95
20240215|28130|65-100|mujer|2+|1609.935
20240215|28131|0-25|hombre|0|665.641
20240215|28131|0-25|hombre|1|69.843
20240215|28131|0-25|hombre|2|350.33
20240215|28131|0-25|hombre|2+|1298.022
20240215|28131|0-25|mujer|0|668.137
20240215|28131|0-25|mujer|1|42.918
20240215|28131|0-25|mujer|2|567.446
20240215|28131|0-25|mujer|2+|1031.859
20240215|28131|25-45|hombre|0|488.771
20240215|28131|25-45|hombre|1|50.095
20240215|28131|25-45|hombre|2|420.309
20240215|28131|25-45|hombre|2+|1115.765
20240215|28131|25-45|mujer|0|406.037
20240215|28131|25-45|mujer|1|69.152
20240215|28131|25-45|mujer|2|434.114
20240215|28131|25-45|mujer|2+|1232.772
20240215|28131|45-65|hombre|0|645.399
20240215|28131|45-65|hombre|1|57.159
20240215|28131|45-65|hombre|2|611.486
20240215|28131|45-65|hombre|2+|1569.246
20240215|28131|45-65|mujer|0|648.639
20240215|28131|45-65|mujer|1|56.897
20240215|28131|45-65|mujer|2|788.171
20240215|28131|45-65|mujer|2+|1723.053
20240215|28131|65-100|hombre|0|452.503
20240215|28131|65-100|hombre|1|31.235
20240215|28131|65-100|hombre|2|283.436
20240215|28131|65-100|hombre|2+|593.496
20240215|28131|65-100|mujer|0|653.121
20240215|28131|65-100|mujer|1|97.822
20240215|28131|65-100|mujer|2|417.373
20240215|28131|65-100|mujer|2+|779.816
20240215|28132|0-25|hombre|0|1108.589
20240215|28132|0-25|hombre|1|20.924
20240215|28132|0-25|hombre|2|611.198
20240215|28132|0-25|hombre|2+|1232.09
20240215|28132|0-25|mujer|0|1004.504
20240215|28132|0-25|mujer|1|68.058
20240215|28132|0-25|mujer|2|584.73
20240215|28132|0-25|mujer|2+|1075.278
20240215|28132|25-45|hombre|0|911.14
20240215|28132|25-45|hombre|1|66.951
20240215|28132|25-45|hombre|2|622.734
20240215|28132|25-45|hombre|2+|1225.36
20240215|28132|25-45|mujer|0|799.58
20240215|28132|25-45|mujer|1|48.744
20240215|28132|25-45|mujer|2|763.41
20240215|28132|25-45|mujer|2+|1176.903
20240215|28132|45-65|hombre|0|966.954
20240215|28132|45-65|hombre|1|49.27
20240215|28132|45-65|hombre|2|723.444
20240215|28132|45-65|hombre|2+|1374.573
20240215|28132|45-65|mujer|0|800.524
20240215|28132|45-65|mujer|1|80.429
20240215|28132|45-65|mujer|2|735.002
20240215|28132|45-65|mujer|2+|1294.196
20240215|28132|65-100|hombre|0|416.64
20240215|28132|65-100|hombre|1|46.538
20240215|28132|65-100|hombre|2|192.301
20240215|28132|65-100|hombre|2+|354.249
20240215|28132|65-100|mujer|0|535.797
20240215|28132|65-100|mujer|1|35.173
20240215|28132|65-100|mujer|2|299.143
20240215|28132|65-100|mujer|2+|355.13
20240215|28133|0-25|hombre|0|430.851
20240215|28133|0-25|hombre|1|56.689
20240215|28133|0-25|hombre|2|257.148
20240215|28133|0-25|hombre|2+|356.729
20240215|28133|0-25|mujer|0|410.13
20240215|28133|0-25|mujer|1|36.037
20240215|28133|0-25|mujer|2|207.768
20240215|28133|0-25|mujer|2+|475.517
20240215|28133|25-45|hombre|0|247.983
20240215|28133|25-45|hombre|1|33.912
20240215|28133|25-45|hombre|2|278.703
20240215|28133|25-45|hombre|2+|516.358
20240215|28133|25-45|mujer|0|278.209
20240215|28133|25-45|mujer|1|12.704
20240215|28133|25-45|mujer|2|260.386
20240215|28133|25-45|mujer|2+|526.457
20240215|28133|45-65|hombre|0|301.399
20240215|28133|45-65|hombre|1|31.446
20240215|28133|45-65|hombre|2|332.898
20240215|28133|45-65|hombre|2+|681.152
20240215|28133|45-65|mujer|0|318.923
20240215|28133|45-65|mujer|1|39.415
20240215|28133|45-65|mujer|2|309.54
20240215|28133|45-65|mujer|2+|580.927
20240215|28133|65-100|hombre|0|350.041
20240215|28133|65-100|hombre|1|16.576
20240215|28133|65-100|hombre|2|168.774
20240215|28133|65-100|hombre|2+|271.238
20240215|28133|65-100|mujer|0|441.345
20240215|28133|65-100|mujer|1|32.978
20240215|28133|65-100|mujer|2|189.0
20240215|28133|65-100|mujer|2+|295.236
20240215|28134|0-25|hombre|0|3551.964
20240215|28134|0-25|hombre|1|312.453
20240215|28134|0-25|hombre|2|2590.968
20240215|28134|0-25|hombre|2+|6105.044
20240215|28134|0-25|mujer|0|2739.098
20240215|28134|0-25|mujer|1|254.729
20240215|28134|0-25|mujer|2|2657.52
20240215|28134|0-25|mujer|2+|6428.679
20240215|28134|25-45|hombre|0|2257.865
20240215|28134|25-45|hombre|1|234.889
20240215|28134|25-45|hombre|2|2756.086
20240215|28134|25-45|hombre|2+|6918.603
20240215|28134|25-45|mujer|0|2346.265
20240215|28134|25-45|mujer|1|306.648
20240215|28134|25-45|mujer|2|2823.7
20240215|28134|25-45|mujer|2+|7427.051
20240215|28134|45-65|hombre|0|2310.676
20240215|28134|45-65|hombre|1|289.057
20240215|28134|45-65|hombre|2|2866.626
20240215|28134|45-65|hombre|2+|7574.752
20240215|28134|45-65|mujer|0|2379.935
20240215|28134|45-65|mujer|1|304.002
20240215|28134|45-65|mujer|2|3219.32
20240215|28134|45-65|mujer|2+|8117.306
20240215|28134|65-100|hombre|0|2184.45
20240215|28134|65-100|hombre|1|142.975
20240215|28134|65-100|hombre|2|1397.648
20240215|28134|65-100|hombre|2+|2569.865
20240215|28134|65-100|mujer|0|2613.181
20240215|28134|65-100|mujer|1|267.637
20240215|28134|65-100|mujer|2|1776.352
20240215|28134|65-100|mujer|2+|3245.802
20240215|28137|0-25|hombre|0|130.994
20240215|28137|0-25|hombre|2|82.134
20240215|28137|0-25|hombre|2+|193.249
20240215|28137|0-25|mujer|0|77.973
20240215|28137|0-25|mujer|2|78.804
20240215|28137|0-25|mujer|2+|195.368
20240215|28137|25-45|hombre|0|75.5
20240215|28137|25-45|hombre|2|70.441
20240215|28137|25-45|hombre|2+|273.205
20240215|28137|25-45|mujer|0|67.248
20240215|28137|25-45|mujer|2|96.827
20240215|28137|25-45|mujer|2+|240.483
20240215|28137|45-65|hombre|0|79.744
20240215|28137|45-65|hombre|2|126.491
20240215|28137|45-65|hombre|2+|243.168
20240215|28137|45-65|mujer|0|79.68
20240215|28137|45-65|mujer|2|68.626
20240215|28137|45-65|mujer|2+|189.407
20240215|28137|65-100|hombre|0|58.958
20240215|28137|65-100|hombre|2|25.204
20240215|28137|65-100|hombre|2+|72.111
20240215|28137|65-100|mujer|0|61.679
20240215|28137|65-100|mujer|2|37.151
20240215|28137|65-100|mujer|2+|59.744
20240215|28140_AM|0-25|hombre|0|244.832
20240215|28140_AM|0-25|hombre|2|151.44
20240215|28140_AM|0-25|hombre|2+|517.364
20240215|28140_AM|0-25|mujer|0|198.155
20240215|28140_AM|0-25|mujer|1|22.591
20240215|28140_AM|0-25|mujer|2|164.067
20240215|28140_AM|0-25|mujer|2+|547.891
20240215|28140_AM|25-45|hombre|0|145.678
20240215|28140_AM|25-45|hombre|2|170.023
20240215|28140_AM|25-45|hombre|2+|505.008
20240215|28140_AM|25-45|mujer|0|143.428
20240215|28140_AM|25-45|mujer|1|15.655
20240215|28140_AM|25-45|mujer|2|163.555
20240215|28140_AM|25-45|mujer|2+|521.14
20240215|28140_AM|45-65|hombre|0|205.254
20240215|28140_AM|45-65|hombre|1|26.234
20240215|28140_AM|45-65|hombre|2|218.48
20240215|28140_AM|45-65|hombre|2+|612.36
20240215|28140_AM|45-65|mujer|0|151.616
20240215|28140_AM|45-65|mujer|1|10.096
20240215|28140_AM|45-65|mujer|2|264.576
20240215|28140_AM|45-65|mujer|2+|616.953
20240215|28140_AM|65-100|hombre|0|132.214
20240215|28140_AM|65-100|hombre|1|11.043
20240215|28140_AM|65-100|hombre|2|64.599
20240215|28140_AM|65-100|hombre|2+|210.806
20240215|28140_AM|65-100|mujer|0|116.946
20240215|28140_AM|65-100|mujer|1|16.75
20240215|28140_AM|65-100|mujer|2|111.316
20240215|28140_AM|65-100|mujer|2+|213.919
20240215|28141|0-25|hombre|0|559.24
20240215|28141|0-25|hombre|1|65.112
20240215|28141|0-25|hombre|2|195.336
20240215|28141|0-25|hombre|2+|565.51
20240215|28141|0-25|mujer|0|536.071
20240215|28141|0-25|mujer|1|41.94
20240215|28141|0-25|mujer|2|374.942
20240215|28141|0-25|mujer|2+|430.533
20240215|28141|25-45|hombre|0|348.413
20240215|28141|25-45|hombre|2|271.902
20240215|28141|25-45|hombre|2+|501.277
20240215|28141|25-45|mujer|0|332.967
20240215|28141|25-45|mujer|1|14.586
20240215|28141|25-45|mujer|2|275.809
20240215|28141|25-45|mujer|2+|498.527
20240215|28141|45-65|hombre|0|457.625
20240215|28141|45-65|hombre|1|31.504
20240215|28141|45-65|hombre|2|308.281
20240215|28141|45-65|hombre|2+|687.714
20240215|28141|45-65|mujer|0|434.2
20240215|28141|45-65|mujer|2|295.808
20240215|28141|45-65|mujer|2+|688.896
20240215|28141|65-100|hombre|0|225.631
20240215|28141|65-100|hombre|1|14.243
20240215|28141|65-100|hombre|2|69.703
20240215|28141|65-100|hombre|2+|166.48
20240215|28141|65-100|mujer|0|268.061
20240215|28141|65-100|mujer|1|26.846
20240215|28141|65-100|mujer|2|144.2
20240215|28141|65-100|mujer|2+|210.178
20240215|28144|0-25|hombre|0|529.213
20240215|28144|0-25|hombre|1|20.883
20240215|28144|0-25|hombre|2|255.856
20240215|28144|0-25|hombre|2+|477.607
20240215|28144|0-25|mujer|0|479.098
20240215|28144|0-25|mujer|1|19.288
20240215|28144|0-25|mujer|2|307.122
20240215|28144|0-25|mujer|2+|446.403
20240215|28144|25-45|hombre|0|288.755
20240215|28144|25-45|hombre|1|34.481
20240215|28144|25-45|hombre|2|231.124
20240215|28144|25-45|hombre|2+|453.288
20240215|28144|25-45|mujer|0|255.748
20240215|28144|25-45|mujer|1|14.543
20240215|28144|25-45|mujer|2|253.255
20240215|28144|25-45|mujer|2+|457.334
20240215|28144|45-65|hombre|0|466.595
20240215|28144|45-65|hombre|1|33.687
20240215|28144|45-65|hombre|2|321.092
20240215|28144|45-65|hombre|2+|683.793
20240215|28144|45-65|mujer|0|428.68
20240215|28144|45-65|mujer|1|24.959
20240215|28144|45-65|mujer|2|348.9
20240215|28144|45-65|mujer|2+|738.664
20240215|28144|65-100|hombre|0|261.463
20240215|28144|65-100|hombre|2|153.736
20240215|28144|65-100|hombre|2+|268.386
20240215|28144|65-100|mujer|0|334.831
20240215|28144|65-100|mujer|1|36.908
20240215|28144|65-100|mujer|2|172.549
20240215|28144|65-100|mujer|2+|280.713
20240215|28145|0-25|hombre|0|136.218
20240215|28145|0-25|hombre|1|27.714
20240215|28145|0-25|hombre|2|75.77
20240215|28145|0-25|hombre|2+|289.909
20240215|28145|0-25|mujer|0|177.249
20240215|28145|0-25|mujer|1|36.468
20240215|28145|0-25|mujer|2|127.642
20240215|28145|0-25|mujer|2+|275.487
20240215|28145|25-45|hombre|0|198.655
20240215|28145|25-45|hombre|1|13.782
20240215|28145|25-45|hombre|2|104.233
20240215|28145|25-45|hombre|2+|280.051
20240215|28145|25-45|mujer|0|153.586
20240215|28145|25-45|mujer|1|22.651
20240215|28145|25-45|mujer|2|191.064
20240215|28145|25-45|mujer|2+|309.64
20240215|28145|45-65|hombre|0|174.667
20240215|28145|45-65|hombre|1|11.648
20240215|28145|45-65|hombre|2|151.166
20240215|28145|45-65|hombre|2+|327.844
20240215|28145|45-65|mujer|0|153.007
20240215|28145|45-65|mujer|2|112.899
20240215|28145|45-65|mujer|2+|330.025
20240215|28145|65-100|hombre|0|101.622
20240215|28145|65-100|hombre|1|15.153
20240215|28145|65-100|hombre|2|45.771
20240215|28145|65-100|hombre|2+|80.047
20240215|28145|65-100|mujer|0|85.28
20240215|28145|65-100|mujer|2|73.319
20240215|28145|65-100|mujer|2+|138.565
20240215|28146|0-25|hombre|0|150.0
20240215|28146|0-25|hombre|2|67.64
20240215|28146|0-25|hombre|2+|124.215
20240215|28146|0-25|mujer|0|194.498
20240215|28146|0-25|mujer|2|62.964
20240215|28146|0-25|mujer|2+|85.561
20240215|28146|25-45|hombre|0|145.703
20240215|28146|25-45|hombre|2|94.92
20240215|28146|25-45|hombre|2+|129.724
20240215|28146|25-45|mujer|0|152.507
20240215|28146|25-45|mujer|2|92.137
20240215|28146|25-45|mujer|2+|136.537
20240215|28146|45-65|hombre|0|141.77
20240215|28146|45-65|hombre|2|97.451
20240215|28146|45-65|hombre|2+|195.186
20240215|28146|45-65|mujer|0|151.592
20240215|28146|45-65|mujer|2|85.008
20240215|28146|45-65|mujer|2+|131.209
20240215|28146|65-100|hombre|0|141.703
20240215|28146|65-100|hombre|2|26.841
20240215|28146|65-100|hombre|2+|39.906
20240215|28146|65-100|mujer|0|167.505
20240215|28146|65-100|mujer|2|52.089
20240215|28146|65-100|mujer|2+|55.007
20240215|28148|0-25|hombre|0|4797.658
20240215|28148|0-25|hombre|1|450.284
20240215|28148|0-25|hombre|2|3702.189
20240215|28148|0-25|hombre|2+|8922.992
20240215|28148|0-25|mujer|0|3819.331
20240215|28148|0-25|mujer|1|405.94
20240215|28148|0-25|mujer|2|3572.33
20240215|28148|0-25|mujer|2+|9072.255
20240215|28148|25-45|hombre|0|3702.7
20240215|28148|25-45|hombre|1|359.15
20240215|28148|25-45|hombre|2|4331.547
20240215|28148|25-45|hombre|2+|11586.256
20240215|28148|25-45|mujer|0|3490.087
20240215|28148|25-45|mujer|1|464.383
20240215|28148|25-45|mujer|2|4569.98
20240215|28148|25-45|mujer|2+|11451.876
20240215|28148|45-65|hombre|0|3301.46
20240215|28148|45-65|hombre|1|396.484
20240215|28148|45-65|hombre|2|4106.905
20240215|28148|45-65|hombre|2+|11601.237
20240215|28148|45-65|mujer|0|3132.27
20240215|28148|45-65|mujer|1|375.522
20240215|28148|45-65|mujer|2|4239.275
20240215|28148|45-65|mujer|2+|11804.214
20240215|28148|65-100|hombre|0|2928.844
20240215|28148|65-100|hombre|1|325.455
20240215|28148|65-100|hombre|2|2054.459
20240215|28148|65-100|hombre|2+|4008.56
20240215|28148|65-100|mujer|0|3945.111
20240215|28148|65-100|mujer|1|359.468
20240215|28148|65-100|mujer|2|2544.719
20240215|28148|65-100|mujer|2+|5096.586
20240215|28149|0-25|hombre|0|645.968
20240215|28149|0-25|hombre|1|25.984
20240215|28149|0-25|hombre|2|269.457
20240215|28149|0-25|hombre|2+|678.969
20240215|28149|0-25|mujer|0|494.666
20240215|28149|0-25|mujer|1|42.364
20240215|28149|0-25|mujer|2|159.744
20240215|28149|0-25|mujer|2+|790.423
20240215|28149|25-45|hombre|0|358.334
20240215|28149|25-45|hombre|2|327.208
20240215|28149|25-45|hombre|2+|784.38
20240215|28149|25-45|mujer|0|334.493
20240215|28149|25-45|mujer|2|346.214
20240215|28149|25-45|mujer|2+|881.837
20240215|28149|45-65|hombre|0|295.094
20240215|28149|45-65|hombre|1|12.967
20240215|28149|45-65|hombre|2|298.645
20240215|28149|45-65|hombre|2+|784.146
20240215|28149|45-65|mujer|0|352.325
20240215|28149|45-65|mujer|1|13.428
20240215|28149|45-65|mujer|2|351.435
20240215|28149|45-65|mujer|2+|714.074
20240215|28149|65-100|hombre|0|214.043
20240215|28149|65-100|hombre|1|12.288
20240215|28149|65-100|hombre|2|142.944
20240215|28149|65-100|hombre|2+|177.183
20240215|28149|65-100|mujer|0|215.905
20240215|28149|65-100|mujer|1|31.916
20240215|28149|65-100|mujer|2|157.842
20240215|28149|65-100|mujer|2+|214.382
20240215|28150|0-25|hombre|0|169.247
20240215|28150|0-25|hombre|2|157.003
20240215|28150|0-25|hombre|2+|314.726
20240215|28150|0-25|mujer|0|270.0
20240215|28150|0-25|mujer|2|135.0
20240215|28150|0-25|mujer|2+|246.793
20240215|28150|25-45|hombre|0|153.745
20240215|28150|25-45|hombre|2|120.502
20240215|28150|25-45|hombre|2+|318.577
20240215|28150|25-45|mujer|0|113.064
20240215|28150|25-45|mujer|1|26.44
20240215|28150|25-45|mujer|2|166.467
20240215|28150|25-45|mujer|2+|282.013
20240215|28150|45-65|hombre|0|148.1
20240215|28150|45-65|hombre|1|10.987
20240215|28150|45-65|hombre|2|189.08
20240215|28150|45-65|hombre|2+|396.558
20240215|28150|45-65|mujer|0|186.607
20240215|28150|45-65|mujer|2|185.244
20240215|28150|45-65|mujer|2+|352.723
20240215|28150|65-100|hombre|0|135.052
20240215|28150|65-100|hombre|1|12.439
20240215|28150|65-100|hombre|2|45.474
20240215|28150|65-100|hombre|2+|93.777
20240215|28150|65-100|mujer|0|125.599
20240215|28150|65-100|mujer|2|76.349
20240215|28150|65-100|mujer|2+|105.909
20240215|28151_AM|0-25|hombre|0|254.49
20240215|28151_AM|0-25|hombre|1|18.394
20240215|28151_AM|0-25|hombre|2|240.511
20240215|28151_AM|0-25|hombre|2+|246.001
20240215|28151_AM|0-25|mujer|0|257.911
20240215|28151_AM|0-25|mujer|1|13.887
20240215|28151_AM|0-25|mujer|2|125.114
20240215|28151_AM|0-25|mujer|2+|232.493
20240215|28151_AM|25-45|hombre|0|223.303
20240215|28151_AM|25-45|hombre|2|154.05
20240215|28151_AM|25-45|hombre|2+|271.874
20240215|28151_AM|25-45|mujer|0|273.947
20240215|28151_AM|25-45|mujer|2|142.557
20240215|28151_AM|25-45|mujer|2+|214.364
20240215|28151_AM|45-65|hombre|0|307.115
20240215|28151_AM|45-65|hombre|1|10.916
20240215|28151_AM|45-65|hombre|2|162.032
20240215|28151_AM|45-65|hombre|2+|328.038
20240215|28151_AM|45-65|mujer|0|347.322
20240215|28151_AM|45-65|mujer|2|169.436
20240215|28151_AM|45-65|mujer|2+|287.718
20240215|28151_AM|65-100|hombre|0|246.719
20240215|28151_AM|65-100|hombre|2|64.584
20240215|28151_AM|65-100|hombre|2+|74.521
20240215|28151_AM|65-100|mujer|0|272.612
20240215|28151_AM|65-100|mujer|2|83.687
20240215|28151_AM|65-100|mujer|2+|103.405
20240215|28152|0-25|hombre|0|968.7
20240215|28152|0-25|hombre|1|80.976
20240215|28152|0-25|hombre|2|842.017
20240215|28152|0-25|hombre|2+|2052.69
20240215|28152|0-25|mujer|0|772.046
20240215|28152|0-25|mujer|1|127.786
20240215|28152|0-25|mujer|2|681.252
20240215|28152|0-25|mujer|2+|2107.645
20240215|28152|25-45|hombre|0|509.298
20240215|28152|25-45|hombre|1|67.479
20240215|28152|25-45|hombre|2|504.743
20240215|28152|25-45|hombre|2+|1434.889
20240215|28152|25-45|mujer|0|515.229
20240215|28152|25-45|mujer|1|64.159
20240215|28152|25-45|mujer|2|594.938
20240215|28152|25-45|mujer|2+|1493.407
20240215|28152|45-65|hombre|0|669.573
20240215|28152|45-65|hombre|1|66.984
20240215|28152|45-65|hombre|2|717.972
20240215|28152|45-65|hombre|2+|2314.031
20240215|28152|45-65|mujer|0|661.137
20240215|28152|45-65|mujer|1|89.057
20240215|28152|45-65|mujer|2|820.806
20240215|28152|45-65|mujer|2+|2637.522
20240215|28152|65-100|hombre|0|501.636
20240215|28152|65-100|hombre|1|27.487
20240215|28152|65-100|hombre|2|321.915
20240215|28152|65-100|hombre|2+|656.567
20240215|28152|65-100|mujer|0|513.617
20240215|28152|65-100|mujer|1|47.705
20240215|28152|65-100|mujer|2|380.126
20240215|28152|65-100|mujer|2+|956.887
20240215|28154|0-25|hombre|0|500.083
20240215|28154|0-25|hombre|2|222.472
20240215|28154|0-25|hombre|2+|526.458
20240215|28154|0-25|mujer|0|341.762
20240215|28154|0-25|mujer|1|36.63
20240215|28154|0-25|mujer|2|204.599
20240215|28154|0-25|mujer|2+|428.404
20240215|28154|25-45|hombre|0|303.956
20240215|28154|25-45|hombre|1|19.456
20240215|28154|25-45|hombre|2|219.139
20240215|28154|25-45|hombre|2+|440.217
20240215|28154|25-45|mujer|0|324.545
20240215|28154|25-45|mujer|1|18.293
20240215|28154|25-45|mujer|2|235.088
20240215|28154|25-45|mujer|2+|432.148
20240215|28154|45-65|hombre|0|363.644
20240215|28154|45-65|hombre|1|12.265
20240215|28154|45-65|hombre|2|275.483
20240215|28154|45-65|hombre|2+|553.885
20240215|28154|45-65|mujer|0|372.511
20240215|28154|45-65|mujer|1|22.59
20240215|28154|45-65|mujer|2|268.577
20240215|28154|45-65|mujer|2+|468.942
20240215|28154|65-100|hombre|0|298.604
20240215|28154|65-100|hombre|1|12.878
20240215|28154|65-100|hombre|2|84.011
20240215|28154|65-100|hombre|2+|131.304
20240215|28154|65-100|mujer|0|334.016
20240215|28154|65-100|mujer|1|22.176
20240215|28154|65-100|mujer|2|142.472
20240215|28154|65-100|mujer|2+|152.457
20240215|28160|0-25|hombre|0|453.66
20240215|28160|0-25|hombre|1|56.233
20240215|28160|0-25|hombre|2|424.541
20240215|28160|0-25|hombre|2+|1014.135
20240215|28160|0-25|mujer|0|509.774
20240215|28160|0-25|mujer|1|48.87
20240215|28160|0-25|mujer|2|433.759
20240215|28160|0-25|mujer|2+|835.231
20240215|28160|25-45|hombre|0|381.586
20240215|28160|25-45|hombre|1|35.904
20240215|28160|25-45|hombre|2|283.099
20240215|28160|25-45|hombre|2+|826.702
20240215|28160|25-45|mujer|0|341.101
20240215|28160|25-45|mujer|1|37.871
20240215|28160|25-45|mujer|2|303.884
20240215|28160|25-45|mujer|2+|917.853
20240215|28160|45-65|hombre|0|519.531
20240215|28160|45-65|hombre|1|40.807
20240215|28160|45-65|hombre|2|515.262
20240215|28160|45-65|hombre|2+|1307.295
20240215|28160|45-65|mujer|0|469.644
20240215|28160|45-65|mujer|1|59.861
20240215|28160|45-65|mujer|2|531.787
20240215|28160|45-65|mujer|2+|1218.253
20240215|28160|65-100|hombre|0|338.51
20240215|28160|65-100|hombre|1|34.291
20240215|28160|65-100|hombre|2|192.111
20240215|28160|65-100|hombre|2+|341.194
20240215|28160|65-100|mujer|0|384.584
20240215|28160|65-100|mujer|1|42.09
20240215|28160|65-100|mujer|2|248.263
20240215|28160|65-100|mujer|2+|378.642
20240215|28161|0-25|hombre|0|3080.303
20240215|28161|0-25|hombre|1|457.455
20240215|28161|0-25|hombre|2|2560.865
20240215|28161|0-25|hombre|2+|6396.669
20240215|28161|0-25|mujer|0|2409.439
20240215|28161|0-25|mujer|1|328.74
20240215|28161|0-25|mujer|2|2380.563
20240215|28161|0-25|mujer|2+|6494.124
20240215|28161|25-45|hombre|0|1882.551
20240215|28161|25-45|hombre|1|323.139
20240215|28161|25-45|hombre|2|1923.87
20240215|28161|25-45|hombre|2+|6090.629
20240215|28161|25-45|mujer|0|1771.716
20240215|28161|25-45|mujer|1|312.766
20240215|28161|25-45|mujer|2|2423.078
20240215|28161|25-45|mujer|2+|6234.946
20240215|28161|45-65|hombre|0|1934.123
20240215|28161|45-65|hombre|1|245.747
20240215|28161|45-65|hombre|2|2642.474
20240215|28161|45-65|hombre|2+|7828.144
20240215|28161|45-65|mujer|0|2010.162
20240215|28161|45-65|mujer|1|315.717
20240215|28161|45-65|mujer|2|2736.263
20240215|28161|45-65|mujer|2+|7532.67
20240215|28161|65-100|hombre|0|1175.793
20240215|28161|65-100|hombre|1|128.936
20240215|28161|65-100|hombre|2|812.853
20240215|28161|65-100|hombre|2+|1540.449
20240215|28161|65-100|mujer|0|1446.609
20240215|28161|65-100|mujer|1|203.41
20240215|28161|65-100|mujer|2|1075.735
20240215|28161|65-100|mujer|2+|2161.107
20240215|28162|0-25|hombre|0|220.404
20240215|28162|0-25|hombre|1|20.259
20240215|28162|0-25|hombre|2|205.709
20240215|28162|0-25|hombre|2+|295.559
20240215|28162|0-25|mujer|0|226.128
20240215|28162|0-25|mujer|1|27.9
20240215|28162|0-25|mujer|2|127.673
20240215|28162|0-25|mujer|2+|247.28
20240215|28162|25-45|hombre|0|150.802
20240215|28162|25-45|hombre|2|128.771
