fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240123|21011|0-25|hombre|2+|143.35
20240123|21011|0-25|mujer|0|289.831
20240123|21011|0-25|mujer|1|11.244
20240123|21011|0-25|mujer|2|116.195
20240123|21011|0-25|mujer|2+|118.573
20240123|21011|25-45|hombre|0|261.545
20240123|21011|25-45|hombre|1|18.749
20240123|21011|25-45|hombre|2|125.313
20240123|21011|25-45|hombre|2+|172.528
20240123|21011|25-45|mujer|0|239.664
20240123|21011|25-45|mujer|1|14.292
20240123|21011|25-45|mujer|2|140.683
20240123|21011|25-45|mujer|2+|178.911
20240123|21011|45-65|hombre|0|276.423
20240123|21011|45-65|hombre|1|11.358
20240123|21011|45-65|hombre|2|153.186
20240123|21011|45-65|hombre|2+|256.274
20240123|21011|45-65|mujer|0|308.311
20240123|21011|45-65|mujer|2|145.717
20240123|21011|45-65|mujer|2+|158.536
20240123|21011|65-100|hombre|0|225.619
20240123|21011|65-100|hombre|2|79.51
20240123|21011|65-100|hombre|2+|89.407
20240123|21011|65-100|mujer|0|313.501
20240123|21011|65-100|mujer|1|10.172
20240123|21011|65-100|mujer|2|114.647
20240123|21011|65-100|mujer|2+|96.634
20240123|21013|0-25|hombre|0|707.092
20240123|21013|0-25|hombre|1|96.529
20240123|21013|0-25|hombre|2|510.1
20240123|21013|0-25|hombre|2+|653.808
20240123|21013|0-25|mujer|0|698.586
20240123|21013|0-25|mujer|1|71.126
20240123|21013|0-25|mujer|2|462.821
20240123|21013|0-25|mujer|2+|569.816
20240123|21013|25-45|hombre|0|599.394
20240123|21013|25-45|hombre|1|65.547
20240123|21013|25-45|hombre|2|452.806
20240123|21013|25-45|hombre|2+|664.309
20240123|21013|25-45|mujer|0|633.63
20240123|21013|25-45|mujer|1|79.216
20240123|21013|25-45|mujer|2|488.49
20240123|21013|25-45|mujer|2+|671.231
20240123|21013|45-65|hombre|0|681.079
20240123|21013|45-65|hombre|1|59.08
20240123|21013|45-65|hombre|2|580.38
20240123|21013|45-65|hombre|2+|803.095
20240123|21013|45-65|mujer|0|735.759
20240123|21013|45-65|mujer|1|94.538
20240123|21013|45-65|mujer|2|556.656
20240123|21013|45-65|mujer|2+|737.112
20240123|21013|65-100|hombre|0|508.803
20240123|21013|65-100|hombre|1|44.691
20240123|21013|65-100|hombre|2|295.888
20240123|21013|65-100|hombre|2+|298.249
20240123|21013|65-100|mujer|0|585.015
20240123|21013|65-100|mujer|1|37.901
20240123|21013|65-100|mujer|2|374.698
20240123|21013|65-100|mujer|2+|368.907
20240123|21014|0-25|hombre|0|228.495
20240123|21014|0-25|hombre|1|42.298
20240123|21014|0-25|hombre|2|207.723
20240123|21014|0-25|hombre|2+|325.259
20240123|21014|0-25|mujer|0|240.043
20240123|21014|0-25|mujer|1|50.011
20240123|21014|0-25|mujer|2|176.08
20240123|21014|0-25|mujer|2+|280.967
20240123|21014|25-45|hombre|0|157.099
20240123|21014|25-45|hombre|1|35.896
20240123|21014|25-45|hombre|2|228.988
20240123|21014|25-45|hombre|2+|421.537
20240123|21014|25-45|mujer|0|252.224
20240123|21014|25-45|mujer|1|25.192
20240123|21014|25-45|mujer|2|159.942
20240123|21014|25-45|mujer|2+|363.068
20240123|21014|45-65|hombre|0|249.837
20240123|21014|45-65|hombre|1|30.677
20240123|21014|45-65|hombre|2|206.002
20240123|21014|45-65|hombre|2+|433.595
20240123|21014|45-65|mujer|0|225.881
20240123|21014|45-65|mujer|1|54.513
20240123|21014|45-65|mujer|2|263.486
20240123|21014|45-65|mujer|2+|407.124
20240123|21014|65-100|hombre|0|123.314
20240123|21014|65-100|hombre|1|22.688
20240123|21014|65-100|hombre|2|93.405
20240123|21014|65-100|hombre|2+|184.487
20240123|21014|65-100|mujer|0|191.279
20240123|21014|65-100|mujer|1|34.248
20240123|21014|65-100|mujer|2|143.872
20240123|21014|65-100|mujer|2+|181.57
20240123|21017_AM|0-25|hombre|0|249.853
20240123|21017_AM|0-25|hombre|1|10.342
20240123|21017_AM|0-25|hombre|2|88.917
20240123|21017_AM|0-25|hombre|2+|105.691
20240123|21017_AM|0-25|mujer|0|267.473
20240123|21017_AM|0-25|mujer|2|102.661
20240123|21017_AM|0-25|mujer|2+|48.94
20240123|21017_AM|25-45|hombre|0|267.812
20240123|21017_AM|25-45|hombre|2|155.507
20240123|21017_AM|25-45|hombre|2+|163.888
20240123|21017_AM|25-45|mujer|0|270.767
20240123|21017_AM|25-45|mujer|2|113.122
20240123|21017_AM|25-45|mujer|2+|67.985
20240123|21017_AM|45-65|hombre|0|326.435
20240123|21017_AM|45-65|hombre|1|10.644
20240123|21017_AM|45-65|hombre|2|160.434
20240123|21017_AM|45-65|hombre|2+|130.027
20240123|21017_AM|45-65|mujer|0|351.057
20240123|21017_AM|45-65|mujer|2|133.826
20240123|21017_AM|45-65|mujer|2+|103.46
20240123|21017_AM|65-100|hombre|0|260.604
20240123|21017_AM|65-100|hombre|2|73.941
20240123|21017_AM|65-100|hombre|2+|44.654
20240123|21017_AM|65-100|mujer|0|367.041
20240123|21017_AM|65-100|mujer|2|102.103
20240123|21017_AM|65-100|mujer|2+|77.669
20240123|21018_AM|0-25|hombre|0|148.205
20240123|21018_AM|0-25|hombre|2|84.013
20240123|21018_AM|0-25|hombre|2+|81.135
20240123|21018_AM|0-25|mujer|0|153.589
20240123|21018_AM|0-25|mujer|2|80.086
20240123|21018_AM|0-25|mujer|2+|79.438
20240123|21018_AM|25-45|hombre|0|168.811
20240123|21018_AM|25-45|hombre|2|98.879
20240123|21018_AM|25-45|hombre|2+|78.756
20240123|21018_AM|25-45|mujer|0|155.935
20240123|21018_AM|25-45|mujer|2|86.486
20240123|21018_AM|25-45|mujer|2+|94.566
20240123|21018_AM|45-65|hombre|0|176.817
20240123|21018_AM|45-65|hombre|2|143.607
20240123|21018_AM|45-65|hombre|2+|123.854
20240123|21018_AM|45-65|mujer|0|178.531
20240123|21018_AM|45-65|mujer|2|111.77
20240123|21018_AM|45-65|mujer|2+|128.615
20240123|21018_AM|65-100|hombre|0|159.529
20240123|21018_AM|65-100|hombre|2|89.409
20240123|21018_AM|65-100|hombre|2+|70.227
20240123|21018_AM|65-100|mujer|0|174.49
20240123|21018_AM|65-100|mujer|2|100.833
20240123|21018_AM|65-100|mujer|2+|79.034
20240123|21021|0-25|hombre|0|1069.453
20240123|21021|0-25|hombre|1|127.427
20240123|21021|0-25|hombre|2|718.029
20240123|21021|0-25|hombre|2+|1142.065
20240123|21021|0-25|mujer|0|809.999
20240123|21021|0-25|mujer|1|65.403
20240123|21021|0-25|mujer|2|564.786
20240123|21021|0-25|mujer|2+|1262.213
20240123|21021|25-45|hombre|0|1011.796
20240123|21021|25-45|hombre|1|69.965
20240123|21021|25-45|hombre|2|755.597
20240123|21021|25-45|hombre|2+|1269.45
20240123|21021|25-45|mujer|0|881.245
20240123|21021|25-45|mujer|1|101.628
20240123|21021|25-45|mujer|2|765.36
20240123|21021|25-45|mujer|2+|1279.625
20240123|21021|45-65|hombre|0|844.658
20240123|21021|45-65|hombre|1|78.805
20240123|21021|45-65|hombre|2|715.578
20240123|21021|45-65|hombre|2+|1261.59
20240123|21021|45-65|mujer|0|849.319
20240123|21021|45-65|mujer|1|63.785
20240123|21021|45-65|mujer|2|628.762
20240123|21021|45-65|mujer|2+|1304.355
20240123|21021|65-100|hombre|0|485.422
20240123|21021|65-100|hombre|1|41.446
20240123|21021|65-100|hombre|2|289.587
20240123|21021|65-100|hombre|2+|385.262
20240123|21021|65-100|mujer|0|523.146
20240123|21021|65-100|mujer|1|53.665
20240123|21021|65-100|mujer|2|303.237
20240123|21021|65-100|mujer|2+|463.223
20240123|21023_AM|0-25|hombre|0|268.749
20240123|21023_AM|0-25|hombre|2|120.172
20240123|21023_AM|0-25|hombre|2+|135.067
20240123|21023_AM|0-25|mujer|0|309.335
20240123|21023_AM|0-25|mujer|1|14.806
20240123|21023_AM|0-25|mujer|2|126.082
20240123|21023_AM|0-25|mujer|2+|76.047
20240123|21023_AM|25-45|hombre|0|356.605
20240123|21023_AM|25-45|hombre|1|12.15
20240123|21023_AM|25-45|hombre|2|216.591
20240123|21023_AM|25-45|hombre|2+|159.531
20240123|21023_AM|25-45|mujer|0|335.018
20240123|21023_AM|25-45|mujer|1|27.483
20240123|21023_AM|25-45|mujer|2|180.287
20240123|21023_AM|25-45|mujer|2+|95.897
20240123|21023_AM|45-65|hombre|0|448.261
20240123|21023_AM|45-65|hombre|1|23.446
20240123|21023_AM|45-65|hombre|2|228.341
20240123|21023_AM|45-65|hombre|2+|209.98
20240123|21023_AM|45-65|mujer|0|469.849
20240123|21023_AM|45-65|mujer|2|171.067
20240123|21023_AM|45-65|mujer|2+|114.271
20240123|21023_AM|65-100|hombre|0|412.966
20240123|21023_AM|65-100|hombre|2|132.217
20240123|21023_AM|65-100|hombre|2+|89.115
20240123|21023_AM|65-100|mujer|0|463.247
20240123|21023_AM|65-100|mujer|1|14.551
20240123|21023_AM|65-100|mujer|2|171.916
20240123|21023_AM|65-100|mujer|2+|147.262
20240123|21025|0-25|hombre|0|347.134
20240123|21025|0-25|hombre|2|108.483
20240123|21025|0-25|hombre|2+|65.76
20240123|21025|0-25|mujer|0|302.444
20240123|21025|0-25|mujer|2|104.844
20240123|21025|0-25|mujer|2+|61.354
20240123|21025|25-45|hombre|0|423.983
20240123|21025|25-45|hombre|2|129.253
20240123|21025|25-45|hombre|2+|61.446
20240123|21025|25-45|mujer|0|329.182
20240123|21025|25-45|mujer|1|20.132
20240123|21025|25-45|mujer|2|150.559
20240123|21025|25-45|mujer|2+|92.564
20240123|21025|45-65|hombre|0|432.257
20240123|21025|45-65|hombre|1|16.352
20240123|21025|45-65|hombre|2|166.137
20240123|21025|45-65|hombre|2+|89.538
20240123|21025|45-65|mujer|0|388.146
20240123|21025|45-65|mujer|2|144.825
20240123|21025|45-65|mujer|2+|145.634
20240123|21025|65-100|hombre|0|329.696
20240123|21025|65-100|hombre|2|70.62
20240123|21025|65-100|hombre|2+|62.866
20240123|21025|65-100|mujer|0|380.086
20240123|21025|65-100|mujer|2|93.74
20240123|21025|65-100|mujer|2+|73.706
20240123|21029_AM|0-25|hombre|0|336.611
20240123|21029_AM|0-25|hombre|2|94.635
20240123|21029_AM|0-25|hombre|2+|118.435
20240123|21029_AM|0-25|mujer|0|269.082
20240123|21029_AM|0-25|mujer|1|13.414
20240123|21029_AM|0-25|mujer|2|106.993
20240123|21029_AM|0-25|mujer|2+|112.972
20240123|21029_AM|25-45|hombre|0|421.952
20240123|21029_AM|25-45|hombre|1|12.893
20240123|21029_AM|25-45|hombre|2|139.87
20240123|21029_AM|25-45|hombre|2+|128.823
20240123|21029_AM|25-45|mujer|0|257.441
20240123|21029_AM|25-45|mujer|2|167.236
20240123|21029_AM|25-45|mujer|2+|136.699
20240123|21029_AM|45-65|hombre|0|460.968
20240123|21029_AM|45-65|hombre|1|11.1
20240123|21029_AM|45-65|hombre|2|227.971
20240123|21029_AM|45-65|hombre|2+|202.723
20240123|21029_AM|45-65|mujer|0|454.679
20240123|21029_AM|45-65|mujer|2|159.959
20240123|21029_AM|45-65|mujer|2+|188.671
20240123|21029_AM|65-100|hombre|0|318.783
20240123|21029_AM|65-100|hombre|1|20.442
20240123|21029_AM|65-100|hombre|2|154.919
20240123|21029_AM|65-100|hombre|2+|108.061
20240123|21029_AM|65-100|mujer|0|489.558
20240123|21029_AM|65-100|mujer|1|21.953
20240123|21029_AM|65-100|mujer|2|120.11
20240123|21029_AM|65-100|mujer|2+|75.215
20240123|21032_AM|0-25|hombre|0|175.349
20240123|21032_AM|0-25|hombre|2|66.937
20240123|21032_AM|0-25|hombre|2+|67.899
20240123|21032_AM|0-25|mujer|0|172.396
20240123|21032_AM|0-25|mujer|1|11.424
20240123|21032_AM|0-25|mujer|2|54.264
20240123|21032_AM|0-25|mujer|2+|83.516
20240123|21032_AM|25-45|hombre|0|164.93
20240123|21032_AM|25-45|hombre|2|63.913
20240123|21032_AM|25-45|hombre|2+|95.414
20240123|21032_AM|25-45|mujer|0|167.304
20240123|21032_AM|25-45|mujer|1|13.044
20240123|21032_AM|25-45|mujer|2|77.81
20240123|21032_AM|25-45|mujer|2+|87.951
20240123|21032_AM|45-65|hombre|0|189.42
20240123|21032_AM|45-65|hombre|2|64.045
20240123|21032_AM|45-65|hombre|2+|108.016
20240123|21032_AM|45-65|mujer|0|157.204
20240123|21032_AM|45-65|mujer|1|10.371
20240123|21032_AM|45-65|mujer|2|75.822
20240123|21032_AM|45-65|mujer|2+|124.643
20240123|21032_AM|65-100|hombre|0|118.208
20240123|21032_AM|65-100|hombre|2|55.051
20240123|21032_AM|65-100|hombre|2+|59.875
20240123|21032_AM|65-100|mujer|0|150.451
20240123|21032_AM|65-100|mujer|1|20.211
20240123|21032_AM|65-100|mujer|2|40.764
20240123|21032_AM|65-100|mujer|2+|95.242
20240123|21035|0-25|hombre|0|761.92
20240123|21035|0-25|hombre|1|43.565
20240123|21035|0-25|hombre|2|357.1
20240123|21035|0-25|hombre|2+|531.914
20240123|21035|0-25|mujer|0|614.586
20240123|21035|0-25|mujer|1|55.672
20240123|21035|0-25|mujer|2|394.281
20240123|21035|0-25|mujer|2+|568.061
20240123|21035|25-45|hombre|0|613.877
20240123|21035|25-45|hombre|1|32.78
20240123|21035|25-45|hombre|2|448.459
20240123|21035|25-45|hombre|2+|666.26
20240123|21035|25-45|mujer|0|577.661
20240123|21035|25-45|mujer|1|24.534
20240123|21035|25-45|mujer|2|425.663
20240123|21035|25-45|mujer|2+|705.957
20240123|21035|45-65|hombre|0|772.564
20240123|21035|45-65|hombre|1|18.282
20240123|21035|45-65|hombre|2|435.587
20240123|21035|45-65|hombre|2+|741.992
20240123|21035|45-65|mujer|0|703.063
20240123|21035|45-65|mujer|1|32.712
20240123|21035|45-65|mujer|2|460.826
20240123|21035|45-65|mujer|2+|733.633
20240123|21035|65-100|hombre|0|510.399
20240123|21035|65-100|hombre|1|12.605
20240123|21035|65-100|hombre|2|189.965
20240123|21035|65-100|hombre|2+|277.655
20240123|21035|65-100|mujer|0|553.18
20240123|21035|65-100|mujer|1|29.103
20240123|21035|65-100|mujer|2|258.714
20240123|21035|65-100|mujer|2+|276.175
20240123|21040_AM|0-25|hombre|0|410.073
20240123|21040_AM|0-25|hombre|1|26.875
20240123|21040_AM|0-25|hombre|2|169.788
20240123|21040_AM|0-25|hombre|2+|162.131
20240123|21040_AM|0-25|mujer|0|401.558
20240123|21040_AM|0-25|mujer|2|165.584
20240123|21040_AM|0-25|mujer|2+|156.53
20240123|21040_AM|25-45|hombre|0|503.039
20240123|21040_AM|25-45|hombre|2|198.919
20240123|21040_AM|25-45|hombre|2+|184.455
20240123|21040_AM|25-45|mujer|0|481.04
20240123|21040_AM|25-45|mujer|2|171.631
20240123|21040_AM|25-45|mujer|2+|152.088
20240123|21040_AM|45-65|hombre|0|515.578
20240123|21040_AM|45-65|hombre|1|14.116
20240123|21040_AM|45-65|hombre|2|198.705
20240123|21040_AM|45-65|hombre|2+|226.13
20240123|21040_AM|45-65|mujer|0|479.663
20240123|21040_AM|45-65|mujer|1|20.837
20240123|21040_AM|45-65|mujer|2|216.961
20240123|21040_AM|45-65|mujer|2+|183.663
20240123|21040_AM|65-100|hombre|0|362.902
20240123|21040_AM|65-100|hombre|1|11.261
20240123|21040_AM|65-100|hombre|2|128.163
20240123|21040_AM|65-100|hombre|2+|104.504
20240123|21040_AM|65-100|mujer|0|417.306
20240123|21040_AM|65-100|mujer|1|19.95
20240123|21040_AM|65-100|mujer|2|165.208
20240123|21040_AM|65-100|mujer|2+|90.119
20240123|21041|0-25|hombre|0|4893.555
20240123|21041|0-25|hombre|1|599.899
20240123|21041|0-25|hombre|2|3676.198
20240123|21041|0-25|hombre|2+|8896.21
20240123|21041|0-25|mujer|0|3858.762
20240123|21041|0-25|mujer|1|552.492
20240123|21041|0-25|mujer|2|3310.347
20240123|21041|0-25|mujer|2+|9374.787
20240123|21041|25-45|hombre|0|3593.389
20240123|21041|25-45|hombre|1|354.445
20240123|21041|25-45|hombre|2|3416.002
20240123|21041|25-45|hombre|2+|10343.943
20240123|21041|25-45|mujer|0|3208.562
20240123|21041|25-45|mujer|1|397.462
20240123|21041|25-45|mujer|2|3863.53
20240123|21041|25-45|mujer|2+|10503.428
20240123|21041|45-65|hombre|0|3595.331
20240123|21041|45-65|hombre|1|420.266
20240123|21041|45-65|hombre|2|3948.976
20240123|21041|45-65|hombre|2+|12317.233
20240123|21041|45-65|mujer|0|3750.637
20240123|21041|45-65|mujer|1|627.829
20240123|21041|45-65|mujer|2|4532.091
20240123|21041|45-65|mujer|2+|13257.533
20240123|21041|65-100|hombre|0|3497.302
20240123|21041|65-100|hombre|1|373.424
20240123|21041|65-100|hombre|2|2548.452
20240123|21041|65-100|hombre|2+|5098.042
20240123|21041|65-100|mujer|0|4982.916
20240123|21041|65-100|mujer|1|611.506
20240123|21041|65-100|mujer|2|3335.118
20240123|21041|65-100|mujer|2+|7001.549
20240123|21042|0-25|hombre|0|971.622
20240123|21042|0-25|hombre|1|58.36
20240123|21042|0-25|hombre|2|676.015
20240123|21042|0-25|hombre|2+|1313.859
20240123|21042|0-25|mujer|0|647.745
20240123|21042|0-25|mujer|1|53.387
20240123|21042|0-25|mujer|2|722.315
20240123|21042|0-25|mujer|2+|1294.426
20240123|21042|25-45|hombre|0|803.552
20240123|21042|25-45|hombre|1|64.312
20240123|21042|25-45|hombre|2|644.927
20240123|21042|25-45|hombre|2+|1538.296
20240123|21042|25-45|mujer|0|609.064
20240123|21042|25-45|mujer|1|71.799
20240123|21042|25-45|mujer|2|616.496
20240123|21042|25-45|mujer|2+|1633.949
20240123|21042|45-65|hombre|0|853.152
20240123|21042|45-65|hombre|1|67.816
20240123|21042|45-65|hombre|2|671.684
20240123|21042|45-65|hombre|2+|1587.097
20240123|21042|45-65|mujer|0|736.385
20240123|21042|45-65|mujer|1|65.119
20240123|21042|45-65|mujer|2|673.494
20240123|21042|45-65|mujer|2+|1726.393
20240123|21042|65-100|hombre|0|592.75
20240123|21042|65-100|hombre|1|41.602
20240123|21042|65-100|hombre|2|309.849
20240123|21042|65-100|hombre|2+|491.128
20240123|21042|65-100|mujer|0|594.92
20240123|21042|65-100|mujer|1|50.715
20240123|21042|65-100|mujer|2|371.145
20240123|21042|65-100|mujer|2+|642.153
20240123|21043_AM|0-25|hombre|0|286.003
20240123|21043_AM|0-25|hombre|1|13.233
20240123|21043_AM|0-25|hombre|2|167.566
20240123|21043_AM|0-25|hombre|2+|147.344
20240123|21043_AM|0-25|mujer|0|256.415
20240123|21043_AM|0-25|mujer|1|11.123
20240123|21043_AM|0-25|mujer|2|165.858
20240123|21043_AM|0-25|mujer|2+|135.192
20240123|21043_AM|25-45|hombre|0|366.494
20240123|21043_AM|25-45|hombre|1|18.881
20240123|21043_AM|25-45|hombre|2|116.428
20240123|21043_AM|25-45|hombre|2+|200.893
20240123|21043_AM|25-45|mujer|0|280.533
20240123|21043_AM|25-45|mujer|1|25.285
20240123|21043_AM|25-45|mujer|2|132.818
20240123|21043_AM|25-45|mujer|2+|169.012
20240123|21043_AM|45-65|hombre|0|398.521
20240123|21043_AM|45-65|hombre|1|12.701
20240123|21043_AM|45-65|hombre|2|191.906
20240123|21043_AM|45-65|hombre|2+|322.192
20240123|21043_AM|45-65|mujer|0|401.007
20240123|21043_AM|45-65|mujer|2|227.871
20240123|21043_AM|45-65|mujer|2+|189.04
20240123|21043_AM|65-100|hombre|0|268.218
20240123|21043_AM|65-100|hombre|2|86.691
20240123|21043_AM|65-100|hombre|2+|75.433
20240123|21043_AM|65-100|mujer|0|301.115
20240123|21043_AM|65-100|mujer|2|114.253
20240123|21043_AM|65-100|mujer|2+|93.894
20240123|21044|0-25|hombre|0|1297.253
20240123|21044|0-25|hombre|1|125.05
20240123|21044|0-25|hombre|2|980.568
20240123|21044|0-25|hombre|2+|1737.709
20240123|21044|0-25|mujer|0|973.708
20240123|21044|0-25|mujer|1|104.652
20240123|21044|0-25|mujer|2|953.01
20240123|21044|0-25|mujer|2+|1792.752
20240123|21044|25-45|hombre|0|1186.679
20240123|21044|25-45|hombre|1|114.638
20240123|21044|25-45|hombre|2|995.452
20240123|21044|25-45|hombre|2+|2533.979
20240123|21044|25-45|mujer|0|1012.912
20240123|21044|25-45|mujer|1|108.311
20240123|21044|25-45|mujer|2|891.396
20240123|21044|25-45|mujer|2+|2053.189
20240123|21044|45-65|hombre|0|992.001
20240123|21044|45-65|hombre|1|111.55
20240123|21044|45-65|hombre|2|847.004
20240123|21044|45-65|hombre|2+|2211.941
20240123|21044|45-65|mujer|0|873.043
20240123|21044|45-65|mujer|1|93.477
20240123|21044|45-65|mujer|2|973.591
20240123|21044|45-65|mujer|2+|2255.033
20240123|21044|65-100|hombre|0|577.588
20240123|21044|65-100|hombre|1|48.537
20240123|21044|65-100|hombre|2|360.507
20240123|21044|65-100|hombre|2+|609.129
20240123|21044|65-100|mujer|0|602.16
20240123|21044|65-100|mujer|1|69.776
20240123|21044|65-100|mujer|2|425.569
20240123|21044|65-100|mujer|2+|785.442
20240123|21046|0-25|hombre|0|281.164
20240123|21046|0-25|hombre|2|64.884
20240123|21046|0-25|hombre|2+|100.568
20240123|21046|0-25|mujer|0|183.726
20240123|21046|0-25|mujer|2|114.65
20240123|21046|0-25|mujer|2+|108.346
20240123|21046|25-45|hombre|0|382.805
20240123|21046|25-45|hombre|2|137.552
20240123|21046|25-45|hombre|2+|107.178
20240123|21046|25-45|mujer|0|243.676
20240123|21046|25-45|mujer|2|114.992
20240123|21046|25-45|mujer|2+|102.31
20240123|21046|45-65|hombre|0|150.122
20240123|21046|45-65|hombre|2|118.44
20240123|21046|45-65|hombre|2+|111.293
20240123|21046|45-65|mujer|0|217.626
20240123|21046|45-65|mujer|2|87.491
20240123|21046|45-65|mujer|2+|144.243
20240123|21046|65-100|hombre|0|106.152
20240123|21046|65-100|hombre|1|10.221
20240123|21046|65-100|hombre|2|36.527
20240123|21046|65-100|hombre|2+|23.849
20240123|21046|65-100|mujer|0|117.428
20240123|21046|65-100|mujer|2|40.584
20240123|21046|65-100|mujer|2+|39.978
20240123|21049|0-25|hombre|0|276.865
20240123|21049|0-25|hombre|1|22.089
20240123|21049|0-25|hombre|2|63.369
20240123|21049|0-25|hombre|2+|57.909
20240123|21049|0-25|mujer|0|261.265
20240123|21049|0-25|mujer|2|84.296
20240123|21049|0-25|mujer|2+|63.002
20240123|21049|25-45|hombre|0|283.663
20240123|21049|25-45|hombre|1|17.128
20240123|21049|25-45|hombre|2|97.259
20240123|21049|25-45|hombre|2+|80.609
20240123|21049|25-45|mujer|0|280.845
20240123|21049|25-45|mujer|1|25.762
20240123|21049|25-45|mujer|2|102.134
20240123|21049|25-45|mujer|2+|73.418
20240123|21049|45-65|hombre|0|350.898
20240123|21049|45-65|hombre|1|15.85
20240123|21049|45-65|hombre|2|138.518
20240123|21049|45-65|hombre|2+|95.693
20240123|21049|45-65|mujer|0|380.262
20240123|21049|45-65|mujer|1|12.113
20240123|21049|45-65|mujer|2|131.19
20240123|21049|45-65|mujer|2+|90.0
20240123|21049|65-100|hombre|0|261.013
20240123|21049|65-100|hombre|2|65.899
20240123|21049|65-100|hombre|2+|46.891
20240123|21049|65-100|mujer|0|322.548
20240123|21049|65-100|mujer|1|16.358
20240123|21049|65-100|mujer|2|131.309
20240123|21049|65-100|mujer|2+|67.498
20240123|21050|0-25|hombre|0|1033.433
20240123|21050|0-25|hombre|1|87.77
20240123|21050|0-25|hombre|2|700.307
20240123|21050|0-25|hombre|2+|1330.281
20240123|21050|0-25|mujer|0|768.787
20240123|21050|0-25|mujer|1|110.004
20240123|21050|0-25|mujer|2|636.016
20240123|21050|0-25|mujer|2+|1262.77
20240123|21050|25-45|hombre|0|1022.063
20240123|21050|25-45|hombre|1|89.277
20240123|21050|25-45|hombre|2|885.039
20240123|21050|25-45|hombre|2+|1981.379
20240123|21050|25-45|mujer|0|823.339
20240123|21050|25-45|mujer|1|69.392
20240123|21050|25-45|mujer|2|755.943
20240123|21050|25-45|mujer|2+|1832.102
20240123|21050|45-65|hombre|0|854.139
20240123|21050|45-65|hombre|1|85.331
20240123|21050|45-65|hombre|2|670.866
20240123|21050|45-65|hombre|2+|1549.211
20240123|21050|45-65|mujer|0|804.812
20240123|21050|45-65|mujer|1|59.794
20240123|21050|45-65|mujer|2|817.348
20240123|21050|45-65|mujer|2+|1797.749
20240123|21050|65-100|hombre|0|462.675
20240123|21050|65-100|hombre|1|17.461
20240123|21050|65-100|hombre|2|304.431
20240123|21050|65-100|hombre|2+|478.243
20240123|21050|65-100|mujer|0|537.892
20240123|21050|65-100|mujer|1|26.572
20240123|21050|65-100|mujer|2|315.228
20240123|21050|65-100|mujer|2+|629.389
20240123|21052_AM|0-25|hombre|0|317.584
20240123|21052_AM|0-25|hombre|2|146.759
20240123|21052_AM|0-25|hombre|2+|116.463
20240123|21052_AM|0-25|mujer|0|359.001
20240123|21052_AM|0-25|mujer|1|21.175
20240123|21052_AM|0-25|mujer|2|143.682
20240123|21052_AM|0-25|mujer|2+|84.928
20240123|21052_AM|25-45|hombre|0|386.483
20240123|21052_AM|25-45|hombre|1|19.176
20240123|21052_AM|25-45|hombre|2|132.85
20240123|21052_AM|25-45|hombre|2+|147.532
20240123|21052_AM|25-45|mujer|0|338.25
20240123|21052_AM|25-45|mujer|1|17.708
20240123|21052_AM|25-45|mujer|2|171.179
20240123|21052_AM|25-45|mujer|2+|128.415
20240123|21052_AM|45-65|hombre|0|468.078
20240123|21052_AM|45-65|hombre|1|12.781
20240123|21052_AM|45-65|hombre|2|215.179
20240123|21052_AM|45-65|hombre|2+|139.253
20240123|21052_AM|45-65|mujer|0|442.885
20240123|21052_AM|45-65|mujer|1|18.598
20240123|21052_AM|45-65|mujer|2|224.946
20240123|21052_AM|45-65|mujer|2+|136.684
20240123|21052_AM|65-100|hombre|0|314.951
20240123|21052_AM|65-100|hombre|2|108.585
20240123|21052_AM|65-100|hombre|2+|62.861
20240123|21052_AM|65-100|mujer|0|463.904
20240123|21052_AM|65-100|mujer|1|13.833
20240123|21052_AM|65-100|mujer|2|157.545
20240123|21052_AM|65-100|mujer|2+|103.895
20240123|21053_AM|0-25|hombre|0|450.71
20240123|21053_AM|0-25|hombre|1|25.123
20240123|21053_AM|0-25|hombre|2|183.061
20240123|21053_AM|0-25|hombre|2+|158.523
20240123|21053_AM|0-25|mujer|0|429.419
20240123|21053_AM|0-25|mujer|1|17.088
20240123|21053_AM|0-25|mujer|2|185.917
20240123|21053_AM|0-25|mujer|2+|149.878
20240123|21053_AM|25-45|hombre|0|441.559
20240123|21053_AM|25-45|hombre|2|188.87
20240123|21053_AM|25-45|hombre|2+|221.711
20240123|21053_AM|25-45|mujer|0|436.0
20240123|21053_AM|25-45|mujer|1|13.07
20240123|21053_AM|25-45|mujer|2|215.139
20240123|21053_AM|25-45|mujer|2+|142.106
20240123|21053_AM|45-65|hombre|0|466.227
20240123|21053_AM|45-65|hombre|1|18.252
20240123|21053_AM|45-65|hombre|2|251.323
20240123|21053_AM|45-65|hombre|2+|261.508
20240123|21053_AM|45-65|mujer|0|510.702
20240123|21053_AM|45-65|mujer|1|12.172
20240123|21053_AM|45-65|mujer|2|244.459
20240123|21053_AM|45-65|mujer|2+|201.47
20240123|21053_AM|65-100|hombre|0|320.634
20240123|21053_AM|65-100|hombre|2|120.228
20240123|21053_AM|65-100|hombre|2+|108.978
20240123|21053_AM|65-100|mujer|0|444.195
20240123|21053_AM|65-100|mujer|2|136.845
20240123|21053_AM|65-100|mujer|2+|74.377
20240123|21054|0-25|hombre|0|520.388
