fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241123|31152_AM|65-100|hombre|0|225.528
20241123|31152_AM|65-100|hombre|2|54.874
20241123|31152_AM|65-100|hombre|2+|58.756
20241123|31152_AM|65-100|mujer|0|265.917
20241123|31152_AM|65-100|mujer|1|22.589
20241123|31152_AM|65-100|mujer|2|68.226
20241123|31152_AM|65-100|mujer|2+|93.277
20241123|31153_AM|0-25|hombre|0|189.243
20241123|31153_AM|0-25|hombre|1|33.971
20241123|31153_AM|0-25|hombre|2|156.849
20241123|31153_AM|0-25|hombre|2+|185.423
20241123|31153_AM|0-25|mujer|0|163.999
20241123|31153_AM|0-25|mujer|1|22.173
20241123|31153_AM|0-25|mujer|2|119.455
20241123|31153_AM|0-25|mujer|2+|235.289
20241123|31153_AM|25-45|hombre|0|147.036
20241123|31153_AM|25-45|hombre|1|26.381
20241123|31153_AM|25-45|hombre|2|104.142
20241123|31153_AM|25-45|hombre|2+|229.678
20241123|31153_AM|25-45|mujer|0|140.441
20241123|31153_AM|25-45|mujer|1|37.448
20241123|31153_AM|25-45|mujer|2|96.525
20241123|31153_AM|25-45|mujer|2+|188.961
20241123|31153_AM|45-65|hombre|0|220.06
20241123|31153_AM|45-65|hombre|1|55.388
20241123|31153_AM|45-65|hombre|2|175.334
20241123|31153_AM|45-65|hombre|2+|251.506
20241123|31153_AM|45-65|mujer|0|165.56
20241123|31153_AM|45-65|mujer|1|26.081
20241123|31153_AM|45-65|mujer|2|192.633
20241123|31153_AM|45-65|mujer|2+|287.577
20241123|31153_AM|65-100|hombre|0|191.495
20241123|31153_AM|65-100|hombre|1|16.932
20241123|31153_AM|65-100|hombre|2|102.854
20241123|31153_AM|65-100|hombre|2+|197.718
20241123|31153_AM|65-100|mujer|0|184.109
20241123|31153_AM|65-100|mujer|1|25.855
20241123|31153_AM|65-100|mujer|2|134.683
20241123|31153_AM|65-100|mujer|2+|228.84
20241123|31157_AM|0-25|hombre|0|450.23
20241123|31157_AM|0-25|hombre|1|58.56
20241123|31157_AM|0-25|hombre|2|141.918
20241123|31157_AM|0-25|hombre|2+|102.258
20241123|31157_AM|0-25|mujer|0|474.958
20241123|31157_AM|0-25|mujer|1|59.43
20241123|31157_AM|0-25|mujer|2|168.657
20241123|31157_AM|0-25|mujer|2+|149.141
20241123|31157_AM|25-45|hombre|0|479.654
20241123|31157_AM|25-45|hombre|1|25.43
20241123|31157_AM|25-45|hombre|2|174.231
20241123|31157_AM|25-45|hombre|2+|135.277
20241123|31157_AM|25-45|mujer|0|386.891
20241123|31157_AM|25-45|mujer|1|39.131
20241123|31157_AM|25-45|mujer|2|140.317
20241123|31157_AM|25-45|mujer|2+|100.05
20241123|31157_AM|45-65|hombre|0|599.136
20241123|31157_AM|45-65|hombre|1|50.537
20241123|31157_AM|45-65|hombre|2|209.991
20241123|31157_AM|45-65|hombre|2+|152.459
20241123|31157_AM|45-65|mujer|0|429.74
20241123|31157_AM|45-65|mujer|1|28.893
20241123|31157_AM|45-65|mujer|2|219.817
20241123|31157_AM|45-65|mujer|2+|171.005
20241123|31157_AM|65-100|hombre|0|416.806
20241123|31157_AM|65-100|hombre|1|15.528
20241123|31157_AM|65-100|hombre|2|92.968
20241123|31157_AM|65-100|hombre|2+|98.598
20241123|31157_AM|65-100|mujer|0|482.182
20241123|31157_AM|65-100|mujer|1|41.583
20241123|31157_AM|65-100|mujer|2|133.503
20241123|31157_AM|65-100|mujer|2+|133.497
20241123|31159_AM|0-25|hombre|0|93.835
20241123|31159_AM|0-25|hombre|1|15.501
20241123|31159_AM|0-25|hombre|2|118.577
20241123|31159_AM|0-25|hombre|2+|103.581
20241123|31159_AM|0-25|mujer|0|82.793
20241123|31159_AM|0-25|mujer|1|16.449
20241123|31159_AM|0-25|mujer|2|75.536
20241123|31159_AM|0-25|mujer|2+|121.124
20241123|31159_AM|25-45|hombre|0|116.004
20241123|31159_AM|25-45|hombre|1|18.238
20241123|31159_AM|25-45|hombre|2|118.234
20241123|31159_AM|25-45|hombre|2+|169.599
20241123|31159_AM|25-45|mujer|0|103.711
20241123|31159_AM|25-45|mujer|1|22.871
20241123|31159_AM|25-45|mujer|2|104.736
20241123|31159_AM|25-45|mujer|2+|82.698
20241123|31159_AM|45-65|hombre|0|155.539
20241123|31159_AM|45-65|hombre|1|20.398
20241123|31159_AM|45-65|hombre|2|164.966
20241123|31159_AM|45-65|hombre|2+|144.312
20241123|31159_AM|45-65|mujer|0|134.857
20241123|31159_AM|45-65|mujer|1|36.803
20241123|31159_AM|45-65|mujer|2|71.428
20241123|31159_AM|45-65|mujer|2+|137.575
20241123|31159_AM|65-100|hombre|0|175.649
20241123|31159_AM|65-100|hombre|2|91.462
20241123|31159_AM|65-100|hombre|2+|108.388
20241123|31159_AM|65-100|mujer|0|149.841
20241123|31159_AM|65-100|mujer|1|16.956
20241123|31159_AM|65-100|mujer|2|118.455
20241123|31159_AM|65-100|mujer|2+|196.564
20241123|31163|0-25|hombre|0|120.168
20241123|31163|0-25|hombre|1|21.08
20241123|31163|0-25|hombre|2|110.567
20241123|31163|0-25|hombre|2+|131.509
20241123|31163|0-25|mujer|0|110.058
20241123|31163|0-25|mujer|1|29.422
20241123|31163|0-25|mujer|2|77.258
20241123|31163|0-25|mujer|2+|181.359
20241123|31163|25-45|hombre|0|94.493
20241123|31163|25-45|hombre|1|31.12
20241123|31163|25-45|hombre|2|90.726
20241123|31163|25-45|hombre|2+|141.385
20241123|31163|25-45|mujer|0|70.714
20241123|31163|25-45|mujer|1|18.165
20241123|31163|25-45|mujer|2|71.817
20241123|31163|25-45|mujer|2+|165.67
20241123|31163|45-65|hombre|0|92.73
20241123|31163|45-65|hombre|1|18.65
20241123|31163|45-65|hombre|2|89.238
20241123|31163|45-65|hombre|2+|226.584
20241123|31163|45-65|mujer|0|83.682
20241123|31163|45-65|mujer|1|33.817
20241123|31163|45-65|mujer|2|65.423
20241123|31163|45-65|mujer|2+|228.815
20241123|31163|65-100|hombre|0|79.0
20241123|31163|65-100|hombre|2|75.488
20241123|31163|65-100|hombre|2+|124.868
20241123|31163|65-100|mujer|0|96.97
20241123|31163|65-100|mujer|1|15.094
20241123|31163|65-100|mujer|2|82.485
20241123|31163|65-100|mujer|2+|146.634
20241123|31165_AM|0-25|hombre|0|302.885
20241123|31165_AM|0-25|hombre|1|13.424
20241123|31165_AM|0-25|hombre|2|131.027
20241123|31165_AM|0-25|hombre|2+|126.549
20241123|31165_AM|0-25|mujer|0|315.865
20241123|31165_AM|0-25|mujer|1|23.198
20241123|31165_AM|0-25|mujer|2|133.1
20241123|31165_AM|0-25|mujer|2+|89.882
20241123|31165_AM|25-45|hombre|0|270.936
20241123|31165_AM|25-45|hombre|1|33.042
20241123|31165_AM|25-45|hombre|2|125.934
20241123|31165_AM|25-45|hombre|2+|128.029
20241123|31165_AM|25-45|mujer|0|278.478
20241123|31165_AM|25-45|mujer|1|29.611
20241123|31165_AM|25-45|mujer|2|99.958
20241123|31165_AM|25-45|mujer|2+|107.327
20241123|31165_AM|45-65|hombre|0|414.642
20241123|31165_AM|45-65|hombre|1|35.917
20241123|31165_AM|45-65|hombre|2|148.967
20241123|31165_AM|45-65|hombre|2+|136.953
20241123|31165_AM|45-65|mujer|0|381.883
20241123|31165_AM|45-65|mujer|1|20.492
20241123|31165_AM|45-65|mujer|2|129.939
20241123|31165_AM|45-65|mujer|2+|182.922
20241123|31165_AM|65-100|hombre|0|356.981
20241123|31165_AM|65-100|hombre|1|19.441
20241123|31165_AM|65-100|hombre|2|105.025
20241123|31165_AM|65-100|hombre|2+|69.674
20241123|31165_AM|65-100|mujer|0|425.555
20241123|31165_AM|65-100|mujer|1|23.248
20241123|31165_AM|65-100|mujer|2|115.394
20241123|31165_AM|65-100|mujer|2+|114.041
20241123|31169|0-25|hombre|0|264.841
20241123|31169|0-25|hombre|1|23.864
20241123|31169|0-25|hombre|2|134.999
20241123|31169|0-25|hombre|2+|93.628
20241123|31169|0-25|mujer|0|232.272
20241123|31169|0-25|mujer|1|19.385
20241123|31169|0-25|mujer|2|89.578
20241123|31169|0-25|mujer|2+|140.191
20241123|31169|25-45|hombre|0|224.72
20241123|31169|25-45|hombre|1|23.79
20241123|31169|25-45|hombre|2|84.051
20241123|31169|25-45|hombre|2+|110.253
20241123|31169|25-45|mujer|0|173.799
20241123|31169|25-45|mujer|1|14.876
20241123|31169|25-45|mujer|2|104.895
20241123|31169|25-45|mujer|2+|125.312
20241123|31169|45-65|hombre|0|245.561
20241123|31169|45-65|hombre|1|31.39
20241123|31169|45-65|hombre|2|106.346
20241123|31169|45-65|hombre|2+|171.993
20241123|31169|45-65|mujer|0|261.464
20241123|31169|45-65|mujer|1|22.998
20241123|31169|45-65|mujer|2|95.171
20241123|31169|45-65|mujer|2+|107.845
20241123|31169|65-100|hombre|0|160.711
20241123|31169|65-100|hombre|1|16.975
20241123|31169|65-100|hombre|2|44.541
20241123|31169|65-100|hombre|2+|50.765
20241123|31169|65-100|mujer|0|207.637
20241123|31169|65-100|mujer|1|12.057
20241123|31169|65-100|mujer|2|41.135
20241123|31169|65-100|mujer|2+|62.741
20241123|31176|0-25|hombre|0|169.705
20241123|31176|0-25|hombre|1|33.97
20241123|31176|0-25|hombre|2|121.648
20241123|31176|0-25|hombre|2+|318.951
20241123|31176|0-25|mujer|0|172.634
20241123|31176|0-25|mujer|1|22.733
20241123|31176|0-25|mujer|2|121.452
20241123|31176|0-25|mujer|2+|259.499
20241123|31176|25-45|hombre|0|164.648
20241123|31176|25-45|hombre|1|47.102
20241123|31176|25-45|hombre|2|90.048
20241123|31176|25-45|hombre|2+|234.849
20241123|31176|25-45|mujer|0|100.137
20241123|31176|25-45|mujer|1|16.482
20241123|31176|25-45|mujer|2|118.158
20241123|31176|25-45|mujer|2+|315.71
20241123|31176|45-65|hombre|0|161.985
20241123|31176|45-65|hombre|1|29.814
20241123|31176|45-65|hombre|2|117.896
20241123|31176|45-65|hombre|2+|311.678
20241123|31176|45-65|mujer|0|136.76
20241123|31176|45-65|mujer|1|25.416
20241123|31176|45-65|mujer|2|134.259
20241123|31176|45-65|mujer|2+|277.788
20241123|31176|65-100|hombre|0|123.664
20241123|31176|65-100|hombre|1|26.776
20241123|31176|65-100|hombre|2|70.195
20241123|31176|65-100|hombre|2+|128.91
20241123|31176|65-100|mujer|0|128.369
20241123|31176|65-100|mujer|1|18.51
20241123|31176|65-100|mujer|2|107.568
20241123|31176|65-100|mujer|2+|181.835
20241123|31191_AM|0-25|hombre|0|216.102
20241123|31191_AM|0-25|hombre|1|69.468
20241123|31191_AM|0-25|hombre|2|184.058
20241123|31191_AM|0-25|hombre|2+|307.936
20241123|31191_AM|0-25|mujer|0|219.406
20241123|31191_AM|0-25|mujer|1|57.45
20241123|31191_AM|0-25|mujer|2|121.806
20241123|31191_AM|0-25|mujer|2+|314.335
20241123|31191_AM|25-45|hombre|0|262.381
20241123|31191_AM|25-45|hombre|1|28.099
20241123|31191_AM|25-45|hombre|2|216.865
20241123|31191_AM|25-45|hombre|2+|280.943
20241123|31191_AM|25-45|mujer|0|242.719
20241123|31191_AM|25-45|mujer|1|43.416
20241123|31191_AM|25-45|mujer|2|151.575
20241123|31191_AM|25-45|mujer|2+|294.861
20241123|31191_AM|45-65|hombre|0|312.731
20241123|31191_AM|45-65|hombre|1|107.951
20241123|31191_AM|45-65|hombre|2|258.648
20241123|31191_AM|45-65|hombre|2+|465.525
20241123|31191_AM|45-65|mujer|0|338.483
20241123|31191_AM|45-65|mujer|1|60.67
20241123|31191_AM|45-65|mujer|2|205.041
20241123|31191_AM|45-65|mujer|2+|416.77
20241123|31191_AM|65-100|hombre|0|268.437
20241123|31191_AM|65-100|hombre|1|44.786
20241123|31191_AM|65-100|hombre|2|148.775
20241123|31191_AM|65-100|hombre|2+|253.867
20241123|31191_AM|65-100|mujer|0|376.942
20241123|31191_AM|65-100|mujer|1|14.318
20241123|31191_AM|65-100|mujer|2|181.082
20241123|31191_AM|65-100|mujer|2+|215.611
20241123|31201|0-25|hombre|0|6093.650999999999
20241123|31201|0-25|hombre|1|1266.415
20241123|31201|0-25|hombre|2|4799.866
20241123|31201|0-25|hombre|2+|12128.861
20241123|31201|0-25|mujer|0|5139.763
20241123|31201|0-25|mujer|1|1360.898
20241123|31201|0-25|mujer|2|4792.032
20241123|31201|0-25|mujer|2+|12367.747
20241123|31201|25-45|hombre|0|4983.59
20241123|31201|25-45|hombre|1|1341.034
20241123|31201|25-45|hombre|2|4727.262
20241123|31201|25-45|hombre|2+|13121.526000000002
20241123|31201|25-45|mujer|0|4740.299
20241123|31201|25-45|mujer|1|1205.144
20241123|31201|25-45|mujer|2|4911.443
20241123|31201|25-45|mujer|2+|13920.617000000002
20241123|31201|45-65|hombre|0|5579.357
20241123|31201|45-65|hombre|1|1340.755
20241123|31201|45-65|hombre|2|5429.109
20241123|31201|45-65|hombre|2+|15428.57
20241123|31201|45-65|mujer|0|5487.056999999999
20241123|31201|45-65|mujer|1|1513.037
20241123|31201|45-65|mujer|2|6141.023999999999
20241123|31201|45-65|mujer|2+|17058.359
20241123|31201|65-100|hombre|0|5680.393
20241123|31201|65-100|hombre|1|983.5910000000001
20241123|31201|65-100|hombre|2|3651.276
20241123|31201|65-100|hombre|2+|8536.68
20241123|31201|65-100|mujer|0|7117.771
20241123|31201|65-100|mujer|1|1377.6529999999998
20241123|31201|65-100|mujer|2|5759.468
20241123|31201|65-100|mujer|2+|12639.617
20241123|31202|0-25|hombre|0|372.654
20241123|31202|0-25|hombre|1|34.653
20241123|31202|0-25|hombre|2|171.939
20241123|31202|0-25|hombre|2+|298.984
20241123|31202|0-25|mujer|0|284.793
20241123|31202|0-25|mujer|1|41.964
20241123|31202|0-25|mujer|2|196.48000000000002
20241123|31202|0-25|mujer|2+|240.56099999999998
20241123|31202|25-45|hombre|0|280.479
20241123|31202|25-45|hombre|1|56.44799999999999
20241123|31202|25-45|hombre|2|171.586
20241123|31202|25-45|hombre|2+|315.01800000000003
20241123|31202|25-45|mujer|0|195.79500000000002
20241123|31202|25-45|mujer|1|43.531
20241123|31202|25-45|mujer|2|148.42
20241123|31202|25-45|mujer|2+|288.012
20241123|31202|45-65|hombre|0|292.255
20241123|31202|45-65|hombre|1|39.223
20241123|31202|45-65|hombre|2|180.392
20241123|31202|45-65|hombre|2+|397.299
20241123|31202|45-65|mujer|0|294.413
20241123|31202|45-65|mujer|1|55.056
20241123|31202|45-65|mujer|2|208.75099999999998
20241123|31202|45-65|mujer|2+|290.86699999999996
20241123|31202|65-100|hombre|0|201.332
20241123|31202|65-100|hombre|1|45.102000000000004
20241123|31202|65-100|hombre|2|68.562
20241123|31202|65-100|hombre|2+|200.619
20241123|31202|65-100|mujer|0|241.428
20241123|31202|65-100|mujer|1|46.447
20241123|31202|65-100|mujer|2|154.79500000000002
20241123|31202|65-100|mujer|2+|163.45100000000002
20241123|31206_AM|0-25|hombre|0|212.566
20241123|31206_AM|0-25|hombre|1|35.797
20241123|31206_AM|0-25|hombre|2|85.645
20241123|31206_AM|0-25|hombre|2+|226.296
20241123|31206_AM|0-25|mujer|0|188.96
20241123|31206_AM|0-25|mujer|1|14.397
20241123|31206_AM|0-25|mujer|2|115.296
20241123|31206_AM|0-25|mujer|2+|176.878
20241123|31206_AM|25-45|hombre|0|161.411
20241123|31206_AM|25-45|hombre|1|34.609
20241123|31206_AM|25-45|hombre|2|130.896
20241123|31206_AM|25-45|hombre|2+|217.336
20241123|31206_AM|25-45|mujer|0|118.061
20241123|31206_AM|25-45|mujer|1|18.663
20241123|31206_AM|25-45|mujer|2|108.889
20241123|31206_AM|25-45|mujer|2+|192.106
20241123|31206_AM|45-65|hombre|0|220.539
20241123|31206_AM|45-65|hombre|1|58.759
20241123|31206_AM|45-65|hombre|2|100.219
20241123|31206_AM|45-65|hombre|2+|229.428
20241123|31206_AM|45-65|mujer|0|236.251
20241123|31206_AM|45-65|mujer|1|30.866
20241123|31206_AM|45-65|mujer|2|128.553
20241123|31206_AM|45-65|mujer|2+|222.548
20241123|31206_AM|65-100|hombre|0|163.29
20241123|31206_AM|65-100|hombre|2|78.18
20241123|31206_AM|65-100|hombre|2+|118.711
20241123|31206_AM|65-100|mujer|0|199.073
20241123|31206_AM|65-100|mujer|1|27.643
20241123|31206_AM|65-100|mujer|2|48.148
20241123|31206_AM|65-100|mujer|2+|126.87
20241123|31208_AM|0-25|hombre|0|275.896
20241123|31208_AM|0-25|hombre|1|64.644
20241123|31208_AM|0-25|hombre|2|122.253
20241123|31208_AM|0-25|hombre|2+|268.065
20241123|31208_AM|0-25|mujer|0|225.505
20241123|31208_AM|0-25|mujer|1|19.144
20241123|31208_AM|0-25|mujer|2|183.198
20241123|31208_AM|0-25|mujer|2+|343.64
20241123|31208_AM|25-45|hombre|0|225.956
20241123|31208_AM|25-45|hombre|1|26.033
20241123|31208_AM|25-45|hombre|2|142.49
20241123|31208_AM|25-45|hombre|2+|404.089
20241123|31208_AM|25-45|mujer|0|246.719
20241123|31208_AM|25-45|mujer|1|42.648
20241123|31208_AM|25-45|mujer|2|167.08
20241123|31208_AM|25-45|mujer|2+|296.834
20241123|31208_AM|45-65|hombre|0|326.98
20241123|31208_AM|45-65|hombre|1|58.712
20241123|31208_AM|45-65|hombre|2|228.284
20241123|31208_AM|45-65|hombre|2+|384.713
20241123|31208_AM|45-65|mujer|0|256.089
20241123|31208_AM|45-65|mujer|1|39.432
20241123|31208_AM|45-65|mujer|2|189.243
20241123|31208_AM|45-65|mujer|2+|403.355
20241123|31208_AM|65-100|hombre|0|242.088
20241123|31208_AM|65-100|hombre|1|32.354
20241123|31208_AM|65-100|hombre|2|121.765
20241123|31208_AM|65-100|hombre|2+|179.999
20241123|31208_AM|65-100|mujer|0|325.222
20241123|31208_AM|65-100|mujer|1|40.216
20241123|31208_AM|65-100|mujer|2|126.494
20241123|31208_AM|65-100|mujer|2+|228.288
20241123|31215|0-25|hombre|0|306.20500000000004
20241123|31215|0-25|hombre|1|57.099000000000004
20241123|31215|0-25|hombre|2|137.988
20241123|31215|0-25|hombre|2+|369.331
20241123|31215|0-25|mujer|0|241.86399999999998
20241123|31215|0-25|mujer|1|37.898
20241123|31215|0-25|mujer|2|169.904
20241123|31215|0-25|mujer|2+|320.608
20241123|31215|25-45|hombre|0|261.022
20241123|31215|25-45|hombre|1|73.731
20241123|31215|25-45|hombre|2|176.97199999999998
20241123|31215|25-45|hombre|2+|257.419
20241123|31215|25-45|mujer|0|250.526
20241123|31215|25-45|mujer|1|39.037
20241123|31215|25-45|mujer|2|173.829
20241123|31215|25-45|mujer|2+|362.83500000000004
20241123|31215|45-65|hombre|0|290.18899999999996
20241123|31215|45-65|hombre|1|67.96600000000001
20241123|31215|45-65|hombre|2|225.653
20241123|31215|45-65|hombre|2+|446.413
20241123|31215|45-65|mujer|0|327.979
20241123|31215|45-65|mujer|1|45.903999999999996
20241123|31215|45-65|mujer|2|185.598
20241123|31215|45-65|mujer|2+|364.40999999999997
20241123|31215|65-100|hombre|0|233.97899999999998
20241123|31215|65-100|hombre|1|50.434
20241123|31215|65-100|hombre|2|124.79299999999999
20241123|31215|65-100|hombre|2+|141.37
20241123|31215|65-100|mujer|0|257.687
20241123|31215|65-100|mujer|1|16.596
20241123|31215|65-100|mujer|2|127.867
20241123|31215|65-100|mujer|2+|242.277
20241123|31216|0-25|hombre|0|410.05
20241123|31216|0-25|hombre|1|15.392
20241123|31216|0-25|hombre|2|104.124
20241123|31216|0-25|hombre|2+|80.023
20241123|31216|0-25|mujer|0|317.915
20241123|31216|0-25|mujer|2|109.502
20241123|31216|0-25|mujer|2+|80.702
20241123|31216|25-45|hombre|0|324.13
20241123|31216|25-45|hombre|1|31.132
20241123|31216|25-45|hombre|2|88.563
20241123|31216|25-45|hombre|2+|88.417
20241123|31216|25-45|mujer|0|285.403
20241123|31216|25-45|mujer|1|12.314
20241123|31216|25-45|mujer|2|68.72
20241123|31216|25-45|mujer|2+|117.086
20241123|31216|45-65|hombre|0|486.267
20241123|31216|45-65|hombre|1|24.218
20241123|31216|45-65|hombre|2|135.341
20241123|31216|45-65|hombre|2+|86.88
20241123|31216|45-65|mujer|0|421.563
20241123|31216|45-65|mujer|1|20.485
20241123|31216|45-65|mujer|2|99.577
20241123|31216|45-65|mujer|2+|134.755
20241123|31216|65-100|hombre|0|390.066
20241123|31216|65-100|hombre|1|28.559
20241123|31216|65-100|hombre|2|59.933
20241123|31216|65-100|hombre|2+|88.806
20241123|31216|65-100|mujer|0|395.951
20241123|31216|65-100|mujer|1|12.45
20241123|31216|65-100|mujer|2|127.715
20241123|31216|65-100|mujer|2+|118.179
20241123|31221_AM|0-25|hombre|0|329.463
20241123|31221_AM|0-25|hombre|1|30.156
20241123|31221_AM|0-25|hombre|2|174.893
20241123|31221_AM|0-25|hombre|2+|248.033
20241123|31221_AM|0-25|mujer|0|329.794
20241123|31221_AM|0-25|mujer|1|38.901
20241123|31221_AM|0-25|mujer|2|145.339
20241123|31221_AM|0-25|mujer|2+|274.308
20241123|31221_AM|25-45|hombre|0|294.181
20241123|31221_AM|25-45|hombre|1|36.863
20241123|31221_AM|25-45|hombre|2|195.696
20241123|31221_AM|25-45|hombre|2+|243.819
20241123|31221_AM|25-45|mujer|0|293.161
20241123|31221_AM|25-45|mujer|1|33.3
20241123|31221_AM|25-45|mujer|2|159.392
20241123|31221_AM|25-45|mujer|2+|152.764
20241123|31221_AM|45-65|hombre|0|387.944
20241123|31221_AM|45-65|hombre|1|56.284
20241123|31221_AM|45-65|hombre|2|246.232
20241123|31221_AM|45-65|hombre|2+|228.081
20241123|31221_AM|45-65|mujer|0|359.827
20241123|31221_AM|45-65|mujer|1|34.223
20241123|31221_AM|45-65|mujer|2|218.87
20241123|31221_AM|45-65|mujer|2+|333.849
20241123|31221_AM|65-100|hombre|0|338.349
20241123|31221_AM|65-100|hombre|1|21.016
20241123|31221_AM|65-100|hombre|2|133.802
20241123|31221_AM|65-100|hombre|2+|178.429
20241123|31221_AM|65-100|mujer|0|269.832
20241123|31221_AM|65-100|mujer|1|52.867
20241123|31221_AM|65-100|mujer|2|140.603
20241123|31221_AM|65-100|mujer|2+|190.093
20241123|31227|0-25|hombre|0|648.049
20241123|31227|0-25|hombre|1|72.45
20241123|31227|0-25|hombre|2|264.068
20241123|31227|0-25|hombre|2+|329.696
20241123|31227|0-25|mujer|0|595.269
20241123|31227|0-25|mujer|1|70.562
20241123|31227|0-25|mujer|2|235.598
20241123|31227|0-25|mujer|2+|306.803
20241123|31227|25-45|hombre|0|667.194
20241123|31227|25-45|hombre|1|59.777
20241123|31227|25-45|hombre|2|281.831
20241123|31227|25-45|hombre|2+|351.435
20241123|31227|25-45|mujer|0|614.3910000000001
20241123|31227|25-45|mujer|1|74.471
20241123|31227|25-45|mujer|2|217.346
20241123|31227|25-45|mujer|2+|340.592
20241123|31227|45-65|hombre|0|805.76
20241123|31227|45-65|hombre|1|84.87
20241123|31227|45-65|hombre|2|358.216
20241123|31227|45-65|hombre|2+|442.303
20241123|31227|45-65|mujer|0|708.128
20241123|31227|45-65|mujer|1|110.06
20241123|31227|45-65|mujer|2|373.096
20241123|31227|45-65|mujer|2+|423.81399999999996
20241123|31227|65-100|hombre|0|631.063
20241123|31227|65-100|hombre|1|40.811
20241123|31227|65-100|hombre|2|190.051
20241123|31227|65-100|hombre|2+|225.921
20241123|31227|65-100|mujer|0|808.6690000000001
20241123|31227|65-100|mujer|1|57.115
20241123|31227|65-100|mujer|2|258.367
20241123|31227|65-100|mujer|2+|277.552
20241123|31232|0-25|hombre|0|1621.54
20241123|31232|0-25|hombre|1|240.995
20241123|31232|0-25|hombre|2|1128.587
20241123|31232|0-25|hombre|2+|2136.875
20241123|31232|0-25|mujer|0|1513.4150000000002
20241123|31232|0-25|mujer|1|146.20499999999998
20241123|31232|0-25|mujer|2|1047.092
20241123|31232|0-25|mujer|2+|2051.63
20241123|31232|25-45|hombre|0|1233.895
20241123|31232|25-45|hombre|1|244.55100000000002
20241123|31232|25-45|hombre|2|1086.446
20241123|31232|25-45|hombre|2+|2222.486
20241123|31232|25-45|mujer|0|1118.9540000000002
20241123|31232|25-45|mujer|1|265.52
20241123|31232|25-45|mujer|2|1138.972
20241123|31232|25-45|mujer|2+|2319.493
20241123|31232|45-65|hombre|0|1465.826
20241123|31232|45-65|hombre|1|296.217
20241123|31232|45-65|hombre|2|1219.829
20241123|31232|45-65|hombre|2+|2662.925
20241123|31232|45-65|mujer|0|1428.337
20241123|31232|45-65|mujer|1|319.48299999999995
20241123|31232|45-65|mujer|2|1310.031
20241123|31232|45-65|mujer|2+|2628.864
20241123|31232|65-100|hombre|0|1250.217
20241123|31232|65-100|hombre|1|176.843
20241123|31232|65-100|hombre|2|602.046
20241123|31232|65-100|hombre|2+|1058.087
20241123|31232|65-100|mujer|0|1531.813
20241123|31232|65-100|mujer|1|185.808
20241123|31232|65-100|mujer|2|863.0830000000001
20241123|31232|65-100|mujer|2+|1469.183
20241123|31249_AM|0-25|hombre|0|382.972
20241123|31249_AM|0-25|hombre|1|35.096
20241123|31249_AM|0-25|hombre|2|197.156
20241123|31249_AM|0-25|hombre|2+|303.118
20241123|31249_AM|0-25|mujer|0|371.956
20241123|31249_AM|0-25|mujer|1|30.368
20241123|31249_AM|0-25|mujer|2|198.222
20241123|31249_AM|0-25|mujer|2+|288.888
20241123|31249_AM|25-45|hombre|0|349.293
20241123|31249_AM|25-45|hombre|1|13.49
20241123|31249_AM|25-45|hombre|2|153.091
20241123|31249_AM|25-45|hombre|2+|367.743
20241123|31249_AM|25-45|mujer|0|280.51
20241123|31249_AM|25-45|mujer|1|28.965
20241123|31249_AM|25-45|mujer|2|165.371
20241123|31249_AM|25-45|mujer|2+|297.231
20241123|31249_AM|45-65|hombre|0|406.618
20241123|31249_AM|45-65|hombre|1|56.224
20241123|31249_AM|45-65|hombre|2|277.406
20241123|31249_AM|45-65|hombre|2+|356.153
20241123|31249_AM|45-65|mujer|0|340.396
20241123|31249_AM|45-65|mujer|1|60.657
20241123|31249_AM|45-65|mujer|2|255.807
20241123|31249_AM|45-65|mujer|2+|283.637
20241123|31249_AM|65-100|hombre|0|354.488
20241123|31249_AM|65-100|hombre|1|31.668
20241123|31249_AM|65-100|hombre|2|177.946
20241123|31249_AM|65-100|hombre|2+|167.147
20241123|31249_AM|65-100|mujer|0|417.106
20241123|31249_AM|65-100|mujer|1|50.693
20241123|31249_AM|65-100|mujer|2|166.242
20241123|31249_AM|65-100|mujer|2+|223.012
20241123|31250|0-25|hombre|0|126.049
20241123|31250|0-25|hombre|1|33.287
20241123|31250|0-25|hombre|2|164.724
20241123|31250|0-25|hombre|2+|183.575
20241123|31250|0-25|mujer|0|126.294
20241123|31250|0-25|mujer|1|46.328
20241123|31250|0-25|mujer|2|112.275
20241123|31250|0-25|mujer|2+|223.07
20241123|31250|25-45|hombre|0|105.287
20241123|31250|25-45|hombre|1|33.128
20241123|31250|25-45|hombre|2|124.285
20241123|31250|25-45|hombre|2+|166.552
20241123|31250|25-45|mujer|0|121.768
20241123|31250|25-45|mujer|1|34.135
20241123|31250|25-45|mujer|2|110.456
20241123|31250|25-45|mujer|2+|169.589
20241123|31250|45-65|hombre|0|151.993
20241123|31250|45-65|hombre|1|35.646
20241123|31250|45-65|hombre|2|134.87
20241123|31250|45-65|hombre|2+|234.699
20241123|31250|45-65|mujer|0|103.716
20241123|31250|45-65|mujer|1|67.841
20241123|31250|45-65|mujer|2|128.138
20241123|31250|45-65|mujer|2+|272.88
20241123|31250|65-100|hombre|0|91.364
20241123|31250|65-100|hombre|1|27.972
20241123|31250|65-100|hombre|2|113.924
