fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240714|29079|65-100|hombre|2|51.711
20240714|29079|65-100|hombre|2+|92.052
20240714|29079|65-100|mujer|0|163.494
20240714|29079|65-100|mujer|1|34.363
20240714|29079|65-100|mujer|2|46.054
20240714|29079|65-100|mujer|2+|105.208
20240714|29080|0-25|hombre|0|743.110
20240714|29080|0-25|hombre|1|126.888
20240714|29080|0-25|hombre|2|264.421
20240714|29080|0-25|hombre|2+|358.131
20240714|29080|0-25|mujer|0|609.006
20240714|29080|0-25|mujer|1|127.917
20240714|29080|0-25|mujer|2|284.696
20240714|29080|0-25|mujer|2+|404.689
20240714|29080|25-45|hombre|0|635.291
20240714|29080|25-45|hombre|1|109.505
20240714|29080|25-45|hombre|2|314.019
20240714|29080|25-45|hombre|2+|363.283
20240714|29080|25-45|mujer|0|545.240
20240714|29080|25-45|mujer|1|152.800
20240714|29080|25-45|mujer|2|298.323
20240714|29080|25-45|mujer|2+|405.771
20240714|29080|45-65|hombre|0|704.022
20240714|29080|45-65|hombre|1|116.282
20240714|29080|45-65|hombre|2|326.979
20240714|29080|45-65|hombre|2+|498.757
20240714|29080|45-65|mujer|0|661.893
20240714|29080|45-65|mujer|1|163.124
20240714|29080|45-65|mujer|2|322.187
20240714|29080|45-65|mujer|2+|444.122
20240714|29080|65-100|hombre|0|391.352
20240714|29080|65-100|hombre|1|63.074
20240714|29080|65-100|hombre|2|147.603
20240714|29080|65-100|hombre|2+|209.285
20240714|29080|65-100|mujer|0|464.903
20240714|29080|65-100|mujer|1|67.446
20240714|29080|65-100|mujer|2|173.290
20240714|29080|65-100|mujer|2+|232.109
20240714|29082_AM|0-25|hombre|0|2303.074
20240714|29082_AM|0-25|hombre|1|778.190
20240714|29082_AM|0-25|hombre|2|1281.477
20240714|29082_AM|0-25|hombre|2+|3559.093
20240714|29082_AM|0-25|mujer|0|1937.411
20240714|29082_AM|0-25|mujer|1|694.110
20240714|29082_AM|0-25|mujer|2|1557.687
20240714|29082_AM|0-25|mujer|2+|3415.451
20240714|29082_AM|25-45|hombre|0|1623.713
20240714|29082_AM|25-45|hombre|1|617.427
20240714|29082_AM|25-45|hombre|2|1468.114
20240714|29082_AM|25-45|hombre|2+|3336.868
20240714|29082_AM|25-45|mujer|0|1637.143
20240714|29082_AM|25-45|mujer|1|638.346
20240714|29082_AM|25-45|mujer|2|1519.814
20240714|29082_AM|25-45|mujer|2+|3827.782
20240714|29082_AM|45-65|hombre|0|2106.564
20240714|29082_AM|45-65|hombre|1|841.247
20240714|29082_AM|45-65|hombre|2|1904.508
20240714|29082_AM|45-65|hombre|2+|4699.656
20240714|29082_AM|45-65|mujer|0|2044.851
20240714|29082_AM|45-65|mujer|1|896.099
20240714|29082_AM|45-65|mujer|2|1859.497
20240714|29082_AM|45-65|mujer|2+|4891.987
20240714|29082_AM|65-100|hombre|0|1372.029
20240714|29082_AM|65-100|hombre|1|390.199
20240714|29082_AM|65-100|hombre|2|857.346
20240714|29082_AM|65-100|hombre|2+|1514.042
20240714|29082_AM|65-100|mujer|0|1519.236
20240714|29082_AM|65-100|mujer|1|463.413
20240714|29082_AM|65-100|mujer|2|1011.043
20240714|29082_AM|65-100|mujer|2+|2047.311
20240714|29083_AM|0-25|hombre|0|239.381
20240714|29083_AM|0-25|hombre|1|47.347
20240714|29083_AM|0-25|hombre|2|121.635
20240714|29083_AM|0-25|hombre|2+|124.133
20240714|29083_AM|0-25|mujer|0|206.885
20240714|29083_AM|0-25|mujer|1|36.585
20240714|29083_AM|0-25|mujer|2|83.841
20240714|29083_AM|0-25|mujer|2+|145.001
20240714|29083_AM|25-45|hombre|0|266.186
20240714|29083_AM|25-45|hombre|1|52.998
20240714|29083_AM|25-45|hombre|2|129.149
20240714|29083_AM|25-45|hombre|2+|184.151
20240714|29083_AM|25-45|mujer|0|225.549
20240714|29083_AM|25-45|mujer|1|42.392
20240714|29083_AM|25-45|mujer|2|120.839
20240714|29083_AM|25-45|mujer|2+|149.496
20240714|29083_AM|45-65|hombre|0|361.409
20240714|29083_AM|45-65|hombre|1|85.256
20240714|29083_AM|45-65|hombre|2|154.428
20240714|29083_AM|45-65|hombre|2+|174.268
20240714|29083_AM|45-65|mujer|0|374.286
20240714|29083_AM|45-65|mujer|1|73.732
20240714|29083_AM|45-65|mujer|2|139.419
20240714|29083_AM|45-65|mujer|2+|146.372
20240714|29083_AM|65-100|hombre|0|299.426
20240714|29083_AM|65-100|hombre|1|58.464
20240714|29083_AM|65-100|hombre|2|104.238
20240714|29083_AM|65-100|hombre|2+|120.860
20240714|29083_AM|65-100|mujer|0|337.844
20240714|29083_AM|65-100|mujer|1|68.261
20240714|29083_AM|65-100|mujer|2|99.043
20240714|29083_AM|65-100|mujer|2+|115.053
20240714|29084|0-25|hombre|0|1249.763
20240714|29084|0-25|hombre|1|361.097
20240714|29084|0-25|hombre|2|830.569
20240714|29084|0-25|hombre|2+|1548.107
20240714|29084|0-25|mujer|0|1115.190
20240714|29084|0-25|mujer|1|296.891
20240714|29084|0-25|mujer|2|862.894
20240714|29084|0-25|mujer|2+|1545.160
20240714|29084|25-45|hombre|0|1066.237
20240714|29084|25-45|hombre|1|317.075
20240714|29084|25-45|hombre|2|896.233
20240714|29084|25-45|hombre|2+|1717.850
20240714|29084|25-45|mujer|0|1030.813
20240714|29084|25-45|mujer|1|313.280
20240714|29084|25-45|mujer|2|928.495
20240714|29084|25-45|mujer|2+|1859.527
20240714|29084|45-65|hombre|0|1317.493
20240714|29084|45-65|hombre|1|386.707
20240714|29084|45-65|hombre|2|1045.294
20240714|29084|45-65|hombre|2+|2318.408
20240714|29084|45-65|mujer|0|1324.394
20240714|29084|45-65|mujer|1|442.265
20240714|29084|45-65|mujer|2|1056.736
20240714|29084|45-65|mujer|2+|2240.614
20240714|29084|65-100|hombre|0|905.148
20240714|29084|65-100|hombre|1|208.578
20240714|29084|65-100|hombre|2|541.660
20240714|29084|65-100|hombre|2+|1104.329
20240714|29084|65-100|mujer|0|1165.158
20240714|29084|65-100|mujer|1|338.251
20240714|29084|65-100|mujer|2|846.546
20240714|29084|65-100|mujer|2+|1330.095
20240714|29086_AM|0-25|hombre|0|199.857
20240714|29086_AM|0-25|hombre|1|26.644
20240714|29086_AM|0-25|hombre|2|135.347
20240714|29086_AM|0-25|hombre|2+|251.426
20240714|29086_AM|0-25|mujer|0|142.650
20240714|29086_AM|0-25|mujer|1|89.940
20240714|29086_AM|0-25|mujer|2|88.779
20240714|29086_AM|0-25|mujer|2+|223.273
20240714|29086_AM|25-45|hombre|0|245.066
20240714|29086_AM|25-45|hombre|1|44.292
20240714|29086_AM|25-45|hombre|2|109.220
20240714|29086_AM|25-45|hombre|2+|254.429
20240714|29086_AM|25-45|mujer|0|164.661
20240714|29086_AM|25-45|mujer|1|38.721
20240714|29086_AM|25-45|mujer|2|184.051
20240714|29086_AM|25-45|mujer|2+|218.440
20240714|29086_AM|45-65|hombre|0|322.546
20240714|29086_AM|45-65|hombre|1|86.756
20240714|29086_AM|45-65|hombre|2|177.493
20240714|29086_AM|45-65|hombre|2+|382.662
20240714|29086_AM|45-65|mujer|0|344.661
20240714|29086_AM|45-65|mujer|1|76.930
20240714|29086_AM|45-65|mujer|2|195.199
20240714|29086_AM|45-65|mujer|2+|312.210
20240714|29086_AM|65-100|hombre|0|350.062
20240714|29086_AM|65-100|hombre|1|61.270
20240714|29086_AM|65-100|hombre|2|115.071
20240714|29086_AM|65-100|hombre|2+|251.941
20240714|29086_AM|65-100|mujer|0|382.961
20240714|29086_AM|65-100|mujer|1|63.019
20240714|29086_AM|65-100|mujer|2|121.070
20240714|29086_AM|65-100|mujer|2+|236.941
20240714|29088|0-25|hombre|0|294.903
20240714|29088|0-25|hombre|1|60.441
20240714|29088|0-25|hombre|2|51.507
20240714|29088|0-25|hombre|2+|72.255
20240714|29088|0-25|mujer|0|275.885
20240714|29088|0-25|mujer|1|36.429
20240714|29088|0-25|mujer|2|83.473
20240714|29088|0-25|mujer|2+|83.387
20240714|29088|25-45|hombre|0|259.997
20240714|29088|25-45|hombre|1|51.358
20240714|29088|25-45|hombre|2|56.999
20240714|29088|25-45|hombre|2+|63.974
20240714|29088|25-45|mujer|0|270.947
20240714|29088|25-45|mujer|1|57.516
20240714|29088|25-45|mujer|2|57.355
20240714|29088|25-45|mujer|2+|55.736
20240714|29088|45-65|hombre|0|327.279
20240714|29088|45-65|hombre|1|45.505
20240714|29088|45-65|hombre|2|61.014
20240714|29088|45-65|hombre|2+|82.124
20240714|29088|45-65|mujer|0|310.108
20240714|29088|45-65|mujer|1|51.876
20240714|29088|45-65|mujer|2|79.471
20240714|29088|45-65|mujer|2+|68.106
20240714|29088|65-100|hombre|0|217.133
20240714|29088|65-100|hombre|1|22.716
20240714|29088|65-100|hombre|2|25.885
20240714|29088|65-100|hombre|2+|49.404
20240714|29088|65-100|mujer|0|257.601
20240714|29088|65-100|mujer|1|35.545
20240714|29088|65-100|mujer|2|62.609
20240714|29088|65-100|mujer|2+|34.734
20240714|29089_AM|0-25|hombre|0|476.018
20240714|29089_AM|0-25|hombre|1|28.522
20240714|29089_AM|0-25|hombre|2|118.356
20240714|29089_AM|0-25|hombre|2+|112.347
20240714|29089_AM|0-25|mujer|0|374.329
20240714|29089_AM|0-25|mujer|1|80.450
20240714|29089_AM|0-25|mujer|2|166.455
20240714|29089_AM|0-25|mujer|2+|115.556
20240714|29089_AM|25-45|hombre|0|423.778
20240714|29089_AM|25-45|hombre|1|86.473
20240714|29089_AM|25-45|hombre|2|151.233
20240714|29089_AM|25-45|hombre|2+|136.830
20240714|29089_AM|25-45|mujer|0|414.500
20240714|29089_AM|25-45|mujer|1|81.443
20240714|29089_AM|25-45|mujer|2|186.802
20240714|29089_AM|25-45|mujer|2+|128.312
20240714|29089_AM|45-65|hombre|0|543.600
20240714|29089_AM|45-65|hombre|1|100.572
20240714|29089_AM|45-65|hombre|2|217.046
20240714|29089_AM|45-65|hombre|2+|178.555
20240714|29089_AM|45-65|mujer|0|623.127
20240714|29089_AM|45-65|mujer|1|109.842
20240714|29089_AM|45-65|mujer|2|161.128
20240714|29089_AM|45-65|mujer|2+|158.787
20240714|29089_AM|65-100|hombre|0|349.706
20240714|29089_AM|65-100|hombre|1|37.370
20240714|29089_AM|65-100|hombre|2|103.285
20240714|29089_AM|65-100|hombre|2+|78.738
20240714|29089_AM|65-100|mujer|0|381.744
20240714|29089_AM|65-100|mujer|1|52.899
20240714|29089_AM|65-100|mujer|2|157.443
20240714|29089_AM|65-100|mujer|2+|81.020
20240714|29090_AM|0-25|hombre|0|290.506
20240714|29090_AM|0-25|hombre|1|76.869
20240714|29090_AM|0-25|hombre|2|105.635
20240714|29090_AM|0-25|hombre|2+|95.359
20240714|29090_AM|0-25|mujer|0|275.235
20240714|29090_AM|0-25|mujer|1|36.209
20240714|29090_AM|0-25|mujer|2|147.100
20240714|29090_AM|0-25|mujer|2+|124.494
20240714|29090_AM|25-45|hombre|0|263.618
20240714|29090_AM|25-45|hombre|1|66.527
20240714|29090_AM|25-45|hombre|2|107.360
20240714|29090_AM|25-45|hombre|2+|126.691
20240714|29090_AM|25-45|mujer|0|286.225
20240714|29090_AM|25-45|mujer|1|60.557
20240714|29090_AM|25-45|mujer|2|110.998
20240714|29090_AM|25-45|mujer|2+|135.428
20240714|29090_AM|45-65|hombre|0|401.783
20240714|29090_AM|45-65|hombre|1|67.928
20240714|29090_AM|45-65|hombre|2|167.337
20240714|29090_AM|45-65|hombre|2+|202.291
20240714|29090_AM|45-65|mujer|0|350.582
20240714|29090_AM|45-65|mujer|1|63.437
20240714|29090_AM|45-65|mujer|2|138.452
20240714|29090_AM|45-65|mujer|2+|175.790
20240714|29090_AM|65-100|hombre|0|287.430
20240714|29090_AM|65-100|hombre|1|52.237
20240714|29090_AM|65-100|hombre|2|95.103
20240714|29090_AM|65-100|hombre|2+|88.987
20240714|29090_AM|65-100|mujer|0|308.469
20240714|29090_AM|65-100|mujer|1|76.770
20240714|29090_AM|65-100|mujer|2|88.167
20240714|29090_AM|65-100|mujer|2+|110.565
20240714|29091|0-25|hombre|0|1301.976
20240714|29091|0-25|hombre|1|481.139
20240714|29091|0-25|hombre|2|701.505
20240714|29091|0-25|hombre|2+|1056.708
20240714|29091|0-25|mujer|0|1179.879
20240714|29091|0-25|mujer|1|507.491
20240714|29091|0-25|mujer|2|681.190
20240714|29091|0-25|mujer|2+|1196.970
20240714|29091|25-45|hombre|0|1170.672
20240714|29091|25-45|hombre|1|525.459
20240714|29091|25-45|hombre|2|906.214
20240714|29091|25-45|hombre|2+|1325.095
20240714|29091|25-45|mujer|0|1146.952
20240714|29091|25-45|mujer|1|505.143
20240714|29091|25-45|mujer|2|868.506
20240714|29091|25-45|mujer|2+|1329.574
20240714|29091|45-65|hombre|0|1580.768
20240714|29091|45-65|hombre|1|726.501
20240714|29091|45-65|hombre|2|1179.555
20240714|29091|45-65|hombre|2+|1645.065
20240714|29091|45-65|mujer|0|1498.472
20240714|29091|45-65|mujer|1|640.436
20240714|29091|45-65|mujer|2|1159.654
20240714|29091|45-65|mujer|2+|1697.267
20240714|29091|65-100|hombre|0|1452.752
20240714|29091|65-100|hombre|1|363.600
20240714|29091|65-100|hombre|2|831.763
20240714|29091|65-100|hombre|2+|889.646
20240714|29091|65-100|mujer|0|1710.291
20240714|29091|65-100|mujer|1|395.384
20240714|29091|65-100|mujer|2|739.239
20240714|29091|65-100|mujer|2+|1122.784
20240714|29094|0-25|hombre|0|3409.745
20240714|29094|0-25|hombre|1|1232.004
20240714|29094|0-25|hombre|2|2404.132
20240714|29094|0-25|hombre|2+|6069.234
20240714|29094|0-25|mujer|0|2895.809
20240714|29094|0-25|mujer|1|1155.180
20240714|29094|0-25|mujer|2|2493.776
20240714|29094|0-25|mujer|2+|6138.030
20240714|29094|25-45|hombre|0|2823.395
20240714|29094|25-45|hombre|1|1151.781
20240714|29094|25-45|hombre|2|2532.491
20240714|29094|25-45|hombre|2+|6646.162
20240714|29094|25-45|mujer|0|2637.715
20240714|29094|25-45|mujer|1|1220.367
20240714|29094|25-45|mujer|2|2625.694
20240714|29094|25-45|mujer|2+|6876.431
20240714|29094|45-65|hombre|0|3344.043
20240714|29094|45-65|hombre|1|1500.702
20240714|29094|45-65|hombre|2|3002.080
20240714|29094|45-65|hombre|2+|7788.614
20240714|29094|45-65|mujer|0|3050.128
20240714|29094|45-65|mujer|1|1606.993
20240714|29094|45-65|mujer|2|3174.615
20240714|29094|45-65|mujer|2+|8037.539
20240714|29094|65-100|hombre|0|2469.483
20240714|29094|65-100|hombre|1|823.441
20240714|29094|65-100|hombre|2|1765.404
20240714|29094|65-100|hombre|2+|3432.933
20240714|29094|65-100|mujer|0|2799.858
20240714|29094|65-100|mujer|1|975.463
20240714|29094|65-100|mujer|2|1993.162
20240714|29094|65-100|mujer|2+|4363.795
20240714|29095_AM|0-25|hombre|0|364.811
20240714|29095_AM|0-25|hombre|1|60.502
20240714|29095_AM|0-25|hombre|2|162.797
20240714|29095_AM|0-25|hombre|2+|86.710
20240714|29095_AM|0-25|mujer|0|404.735
20240714|29095_AM|0-25|mujer|1|67.364
20240714|29095_AM|0-25|mujer|2|70.818
20240714|29095_AM|0-25|mujer|2+|134.722
20240714|29095_AM|25-45|hombre|0|414.252
20240714|29095_AM|25-45|hombre|1|58.016
20240714|29095_AM|25-45|hombre|2|169.161
20240714|29095_AM|25-45|hombre|2+|98.362
20240714|29095_AM|25-45|mujer|0|326.289
20240714|29095_AM|25-45|mujer|1|62.593
20240714|29095_AM|25-45|mujer|2|157.599
20240714|29095_AM|25-45|mujer|2+|155.961
20240714|29095_AM|45-65|hombre|0|502.924
20240714|29095_AM|45-65|hombre|1|108.863
20240714|29095_AM|45-65|hombre|2|183.521
20240714|29095_AM|45-65|hombre|2+|165.559
20240714|29095_AM|45-65|mujer|0|524.858
20240714|29095_AM|45-65|mujer|1|92.558
20240714|29095_AM|45-65|mujer|2|164.793
20240714|29095_AM|45-65|mujer|2+|148.684
20240714|29095_AM|65-100|hombre|0|409.893
20240714|29095_AM|65-100|hombre|1|53.796
20240714|29095_AM|65-100|hombre|2|106.874
20240714|29095_AM|65-100|hombre|2+|67.478
20240714|29095_AM|65-100|mujer|0|468.392
20240714|29095_AM|65-100|mujer|1|59.763
20240714|29095_AM|65-100|mujer|2|100.781
20240714|29095_AM|65-100|mujer|2+|104.856
20240714|29096|0-25|hombre|0|220.623
20240714|29096|0-25|hombre|1|31.220
20240714|29096|0-25|hombre|2|85.996
20240714|29096|0-25|hombre|2+|68.280
20240714|29096|0-25|mujer|0|233.104
20240714|29096|0-25|mujer|1|66.450
20240714|29096|0-25|mujer|2|64.695
20240714|29096|0-25|mujer|2+|56.932
20240714|29096|25-45|hombre|0|275.358
20240714|29096|25-45|hombre|1|80.200
20240714|29096|25-45|hombre|2|98.142
20240714|29096|25-45|hombre|2+|90.960
20240714|29096|25-45|mujer|0|254.273
20240714|29096|25-45|mujer|1|56.596
20240714|29096|25-45|mujer|2|109.046
20240714|29096|25-45|mujer|2+|89.741
20240714|29096|45-65|hombre|0|275.626
20240714|29096|45-65|hombre|1|60.560
20240714|29096|45-65|hombre|2|73.589
20240714|29096|45-65|hombre|2+|116.650
20240714|29096|45-65|mujer|0|288.971
20240714|29096|45-65|mujer|1|90.377
20240714|29096|45-65|mujer|2|92.026
20240714|29096|45-65|mujer|2+|84.203
20240714|29096|65-100|hombre|0|213.468
20240714|29096|65-100|hombre|1|27.238
20240714|29096|65-100|hombre|2|65.992
20240714|29096|65-100|hombre|2+|44.103
20240714|29096|65-100|mujer|0|296.951
20240714|29096|65-100|mujer|1|54.804
20240714|29096|65-100|mujer|2|63.885
20240714|29096|65-100|mujer|2+|66.543
20240714|29097|0-25|hombre|0|299.621
20240714|29097|0-25|hombre|1|84.059
20240714|29097|0-25|hombre|2|190.517
20240714|29097|0-25|hombre|2+|204.630
20240714|29097|0-25|mujer|0|260.568
20240714|29097|0-25|mujer|1|105.155
20240714|29097|0-25|mujer|2|152.486
20240714|29097|0-25|mujer|2+|192.229
20240714|29097|25-45|hombre|0|272.444
20240714|29097|25-45|hombre|1|132.765
20240714|29097|25-45|hombre|2|187.012
20240714|29097|25-45|hombre|2+|277.095
20240714|29097|25-45|mujer|0|265.982
20240714|29097|25-45|mujer|1|137.244
20240714|29097|25-45|mujer|2|200.828
20240714|29097|25-45|mujer|2+|328.230
20240714|29097|45-65|hombre|0|351.161
20240714|29097|45-65|hombre|1|125.976
20240714|29097|45-65|hombre|2|167.047
20240714|29097|45-65|hombre|2+|221.390
20240714|29097|45-65|mujer|0|313.896
20240714|29097|45-65|mujer|1|111.321
20240714|29097|45-65|mujer|2|184.489
20240714|29097|45-65|mujer|2+|223.167
20240714|29097|65-100|hombre|0|232.404
20240714|29097|65-100|hombre|1|58.454
20240714|29097|65-100|hombre|2|108.938
20240714|29097|65-100|hombre|2+|107.646
20240714|29097|65-100|mujer|0|252.332
20240714|29097|65-100|mujer|1|121.915
20240714|29097|65-100|mujer|2|127.767
20240714|29097|65-100|mujer|2+|127.516
20240714|29100|0-25|hombre|0|233.816
20240714|29100|0-25|hombre|1|49.615
20240714|29100|0-25|hombre|2|96.270
20240714|29100|0-25|hombre|2+|60.679
20240714|29100|0-25|mujer|0|183.663
20240714|29100|0-25|mujer|1|61.161
20240714|29100|0-25|mujer|2|60.454
20240714|29100|0-25|mujer|2+|71.559
20240714|29100|25-45|hombre|0|244.777
20240714|29100|25-45|hombre|1|50.651
20240714|29100|25-45|hombre|2|54.634
20240714|29100|25-45|hombre|2+|83.671
20240714|29100|25-45|mujer|0|199.732
20240714|29100|25-45|mujer|1|76.221
20240714|29100|25-45|mujer|2|68.725
20240714|29100|25-45|mujer|2+|80.120
20240714|29100|45-65|hombre|0|350.662
20240714|29100|45-65|hombre|1|47.636
20240714|29100|45-65|hombre|2|87.469
20240714|29100|45-65|hombre|2+|90.546
20240714|29100|45-65|mujer|0|255.821
20240714|29100|45-65|mujer|1|100.414
20240714|29100|45-65|mujer|2|92.988
20240714|29100|45-65|mujer|2+|102.889
20240714|29100|65-100|hombre|0|188.755
20240714|29100|65-100|hombre|1|21.310
20240714|29100|65-100|hombre|2|39.883
20240714|29100|65-100|hombre|2+|87.239
20240714|29100|65-100|mujer|0|238.355
20240714|29100|65-100|mujer|1|35.705
20240714|29100|65-100|mujer|2|65.983
20240714|29100|65-100|mujer|2+|56.920
20240714|29901|0-25|hombre|0|2720.689
20240714|29901|0-25|hombre|1|914.713
20240714|29901|0-25|hombre|2|2157.445
20240714|29901|0-25|hombre|2+|5003.733
20240714|29901|0-25|mujer|0|1949.874
20240714|29901|0-25|mujer|1|884.495
20240714|29901|0-25|mujer|2|2055.204
20240714|29901|0-25|mujer|2+|4842.772
20240714|29901|25-45|hombre|0|2273.298
20240714|29901|25-45|hombre|1|973.079
20240714|29901|25-45|hombre|2|2519.677
20240714|29901|25-45|hombre|2+|6507.159
20240714|29901|25-45|mujer|0|1859.769
20240714|29901|25-45|mujer|1|1008.451
20240714|29901|25-45|mujer|2|2371.332
20240714|29901|25-45|mujer|2+|6326.712
20240714|29901|45-65|hombre|0|2682.134
20240714|29901|45-65|hombre|1|1201.831
20240714|29901|45-65|hombre|2|2789.538
20240714|29901|45-65|hombre|2+|7427.510
20240714|29901|45-65|mujer|0|2417.295
20240714|29901|45-65|mujer|1|1173.498
20240714|29901|45-65|mujer|2|2840.732
20240714|29901|45-65|mujer|2+|7567.719
20240714|29901|65-100|hombre|0|2141.760
20240714|29901|65-100|hombre|1|654.951
20240714|29901|65-100|hombre|2|1440.905
20240714|29901|65-100|hombre|2+|3134.019
20240714|29901|65-100|mujer|0|2177.463
20240714|29901|65-100|mujer|1|772.617
20240714|29901|65-100|mujer|2|1998.123
20240714|29901|65-100|mujer|2+|3985.934
20240714|29902|0-25|hombre|0|193.647
20240714|29902|0-25|hombre|1|68.368
20240714|29902|0-25|hombre|2|85.052
20240714|29902|0-25|hombre|2+|90.757
20240714|29902|0-25|mujer|0|252.149
20240714|29902|0-25|mujer|1|34.189
20240714|29902|0-25|mujer|2|98.486
20240714|29902|0-25|mujer|2+|117.007
20240714|29902|25-45|hombre|0|163.728
20240714|29902|25-45|hombre|1|62.388
20240714|29902|25-45|hombre|2|72.838
20240714|29902|25-45|hombre|2+|119.631
20240714|29902|25-45|mujer|0|200.222
20240714|29902|25-45|mujer|1|31.418
20240714|29902|25-45|mujer|2|90.999
20240714|29902|25-45|mujer|2+|116.944
20240714|29902|45-65|hombre|0|265.400
20240714|29902|45-65|hombre|1|27.581
20240714|29902|45-65|hombre|2|87.149
20240714|29902|45-65|hombre|2+|179.254
20240714|29902|45-65|mujer|0|263.873
20240714|29902|45-65|mujer|1|68.815
20240714|29902|45-65|mujer|2|124.258
20240714|29902|45-65|mujer|2+|140.269
20240714|29902|65-100|hombre|0|165.522
20240714|29902|65-100|hombre|1|33.726
20240714|29902|65-100|hombre|2|34.384
20240714|29902|65-100|hombre|2+|76.588
20240714|29902|65-100|mujer|0|185.401
20240714|29902|65-100|mujer|1|41.537
20240714|29902|65-100|mujer|2|60.852
20240714|29902|65-100|mujer|2+|72.964
20240714|30001|0-25|hombre|0|313.260
20240714|30001|0-25|hombre|1|97.710
20240714|30001|0-25|hombre|2|133.667
20240714|30001|0-25|hombre|2+|210.170
20240714|30001|0-25|mujer|0|275.881
20240714|30001|0-25|mujer|1|87.154
20240714|30001|0-25|mujer|2|135.176
20240714|30001|0-25|mujer|2+|192.455
20240714|30001|25-45|hombre|0|371.116
20240714|30001|25-45|hombre|1|50.809
20240714|30001|25-45|hombre|2|127.123
20240714|30001|25-45|hombre|2+|197.935
20240714|30001|25-45|mujer|0|223.317
20240714|30001|25-45|mujer|1|69.414
20240714|30001|25-45|mujer|2|165.089
20240714|30001|25-45|mujer|2+|223.049
20240714|30001|45-65|hombre|0|414.535
20240714|30001|45-65|hombre|1|97.606
20240714|30001|45-65|hombre|2|203.215
20240714|30001|45-65|hombre|2+|282.269
20240714|30001|45-65|mujer|0|351.631
20240714|30001|45-65|mujer|1|44.822
20240714|30001|45-65|mujer|2|173.204
20240714|30001|45-65|mujer|2+|279.112
20240714|30001|65-100|hombre|0|347.528
20240714|30001|65-100|hombre|1|68.343
20240714|30001|65-100|hombre|2|157.897
20240714|30001|65-100|hombre|2+|208.230
20240714|30001|65-100|mujer|0|389.220
20240714|30001|65-100|mujer|1|80.952
20240714|30001|65-100|mujer|2|205.052
20240714|30001|65-100|mujer|2+|220.492
20240714|30002|0-25|hombre|0|761.511
20240714|30002|0-25|hombre|1|131.951
20240714|30002|0-25|hombre|2|314.733
20240714|30002|0-25|hombre|2+|384.585
20240714|30002|0-25|mujer|0|690.625
20240714|30002|0-25|mujer|1|147.739
20240714|30002|0-25|mujer|2|354.874
20240714|30002|0-25|mujer|2+|488.768
20240714|30002|25-45|hombre|0|708.976
20240714|30002|25-45|hombre|1|154.800
20240714|30002|25-45|hombre|2|361.500
20240714|30002|25-45|hombre|2+|437.563
20240714|30002|25-45|mujer|0|703.772
20240714|30002|25-45|mujer|1|137.017
20240714|30002|25-45|mujer|2|324.932
20240714|30002|25-45|mujer|2+|486.407
20240714|30002|45-65|hombre|0|884.172
20240714|30002|45-65|hombre|1|145.812
20240714|30002|45-65|hombre|2|363.683
20240714|30002|45-65|hombre|2+|590.018
20240714|30002|45-65|mujer|0|748.618
20240714|30002|45-65|mujer|1|147.373
20240714|30002|45-65|mujer|2|446.253
20240714|30002|45-65|mujer|2+|566.083
20240714|30002|65-100|hombre|0|499.715
20240714|30002|65-100|hombre|1|97.191
20240714|30002|65-100|hombre|2|190.055
20240714|30002|65-100|hombre|2+|214.679
20240714|30002|65-100|mujer|0|598.731
20240714|30002|65-100|mujer|1|106.380
20240714|30002|65-100|mujer|2|230.759
20240714|30002|65-100|mujer|2+|302.395
20240714|30003|0-25|hombre|0|2289.601
20240714|30003|0-25|hombre|1|897.649
20240714|30003|0-25|hombre|2|1396.425
20240714|30003|0-25|hombre|2+|2703.806
20240714|30003|0-25|mujer|0|1966.981
20240714|30003|0-25|mujer|1|844.829
20240714|30003|0-25|mujer|2|1480.297
20240714|30003|0-25|mujer|2+|2560.939
20240714|30003|25-45|hombre|0|1938.540
20240714|30003|25-45|hombre|1|812.611
20240714|30003|25-45|hombre|2|1618.598
20240714|30003|25-45|hombre|2+|2957.497
20240714|30003|25-45|mujer|0|1763.148
20240714|30003|25-45|mujer|1|758.360
20240714|30003|25-45|mujer|2|1502.189
20240714|30003|25-45|mujer|2+|2856.417
20240714|30003|45-65|hombre|0|2009.043
20240714|30003|45-65|hombre|1|849.249
20240714|30003|45-65|hombre|2|1718.948
20240714|30003|45-65|hombre|2+|3290.752
20240714|30003|45-65|mujer|0|1941.016
20240714|30003|45-65|mujer|1|925.416
20240714|30003|45-65|mujer|2|1743.114
20240714|30003|45-65|mujer|2+|3292.860
20240714|30003|65-100|hombre|0|1490.428
20240714|30003|65-100|hombre|1|536.681
20240714|30003|65-100|hombre|2|971.083
20240714|30003|65-100|hombre|2+|1391.231
20240714|30003|65-100|mujer|0|1671.345
20240714|30003|65-100|mujer|1|598.397
20240714|30003|65-100|mujer|2|1121.797
20240714|30003|65-100|mujer|2+|1826.871
20240714|30005|0-25|hombre|0|1609.843
20240714|30005|0-25|hombre|1|395.194
20240714|30005|0-25|hombre|2|967.931
20240714|30005|0-25|hombre|2+|2191.751
20240714|30005|0-25|mujer|0|1312.531
20240714|30005|0-25|mujer|1|325.607
20240714|30005|0-25|mujer|2|994.105
20240714|30005|0-25|mujer|2+|2231.920
20240714|30005|25-45|hombre|0|1382.277
