fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240911|45199|25-45|mujer|2|191.522
20240911|45199|25-45|mujer|2+|504.784
20240911|45199|45-65|hombre|0|220.820
20240911|45199|45-65|hombre|1|32.333
20240911|45199|45-65|hombre|2|198.938
20240911|45199|45-65|hombre|2+|531.119
20240911|45199|45-65|mujer|0|210.635
20240911|45199|45-65|mujer|1|32.589
20240911|45199|45-65|mujer|2|174.364
20240911|45199|45-65|mujer|2+|394.599
20240911|45199|65-100|hombre|0|128.955
20240911|45199|65-100|hombre|1|20.656
20240911|45199|65-100|hombre|2|77.386
20240911|45199|65-100|hombre|2+|130.394
20240911|45199|65-100|mujer|0|128.186
20240911|45199|65-100|mujer|1|23.429
20240911|45199|65-100|mujer|2|55.397
20240911|45199|65-100|mujer|2+|115.153
20240911|45200_AM|0-25|hombre|0|549.794
20240911|45200_AM|0-25|hombre|1|67.285
20240911|45200_AM|0-25|hombre|2|212.388
20240911|45200_AM|0-25|hombre|2+|222.359
20240911|45200_AM|0-25|mujer|0|313.165
20240911|45200_AM|0-25|mujer|1|71.818
20240911|45200_AM|0-25|mujer|2|181.524
20240911|45200_AM|0-25|mujer|2+|339.588
20240911|45200_AM|25-45|hombre|0|449.748
20240911|45200_AM|25-45|hombre|1|53.622
20240911|45200_AM|25-45|hombre|2|121.070
20240911|45200_AM|25-45|hombre|2+|360.334
20240911|45200_AM|25-45|mujer|0|302.793
20240911|45200_AM|25-45|mujer|1|32.741
20240911|45200_AM|25-45|mujer|2|248.292
20240911|45200_AM|25-45|mujer|2+|337.223
20240911|45200_AM|45-65|hombre|0|491.090
20240911|45200_AM|45-65|hombre|1|78.752
20240911|45200_AM|45-65|hombre|2|231.214
20240911|45200_AM|45-65|hombre|2+|470.577
20240911|45200_AM|45-65|mujer|0|447.154
20240911|45200_AM|45-65|mujer|1|39.993
20240911|45200_AM|45-65|mujer|2|228.667
20240911|45200_AM|45-65|mujer|2+|425.814
20240911|45200_AM|65-100|hombre|0|450.451
20240911|45200_AM|65-100|hombre|1|41.535
20240911|45200_AM|65-100|hombre|2|112.227
20240911|45200_AM|65-100|hombre|2+|194.508
20240911|45200_AM|65-100|mujer|0|530.260
20240911|45200_AM|65-100|mujer|1|36.634
20240911|45200_AM|65-100|mujer|2|189.799
20240911|45200_AM|65-100|mujer|2+|192.923
20240911|45201|0-25|hombre|0|267.496
20240911|45201|0-25|hombre|1|19.196
20240911|45201|0-25|hombre|2|229.056
20240911|45201|0-25|hombre|2+|497.232
20240911|45201|0-25|mujer|0|275.389
20240911|45201|0-25|mujer|1|33.337
20240911|45201|0-25|mujer|2|136.266
20240911|45201|0-25|mujer|2+|440.447
20240911|45201|25-45|hombre|0|203.001
20240911|45201|25-45|hombre|1|14.679
20240911|45201|25-45|hombre|2|225.048
20240911|45201|25-45|hombre|2+|524.055
20240911|45201|25-45|mujer|0|217.438
20240911|45201|25-45|mujer|1|16.599
20240911|45201|25-45|mujer|2|211.562
20240911|45201|25-45|mujer|2+|549.660
20240911|45201|45-65|hombre|0|244.412
20240911|45201|45-65|hombre|1|12.275
20240911|45201|45-65|hombre|2|225.472
20240911|45201|45-65|hombre|2+|560.982
20240911|45201|45-65|mujer|0|191.452
20240911|45201|45-65|mujer|1|16.861
20240911|45201|45-65|mujer|2|182.709
20240911|45201|45-65|mujer|2+|500.444
20240911|45201|65-100|hombre|0|143.480
20240911|45201|65-100|hombre|1|11.222
20240911|45201|65-100|hombre|2|80.955
20240911|45201|65-100|hombre|2+|152.067
20240911|45201|65-100|mujer|0|144.682
20240911|45201|65-100|mujer|1|14.660
20240911|45201|65-100|mujer|2|78.181
20240911|45201|65-100|mujer|2+|193.519
20240911|45202|0-25|hombre|0|418.640
20240911|45202|0-25|hombre|1|16.888
20240911|45202|0-25|hombre|2|160.443
20240911|45202|0-25|hombre|2+|167.139
20240911|45202|0-25|mujer|0|287.051
20240911|45202|0-25|mujer|1|27.212
20240911|45202|0-25|mujer|2|141.350
20240911|45202|0-25|mujer|2+|215.390
20240911|45202|25-45|hombre|0|368.322
20240911|45202|25-45|hombre|1|22.841
20240911|45202|25-45|hombre|2|221.329
20240911|45202|25-45|hombre|2+|162.857
20240911|45202|25-45|mujer|0|287.473
20240911|45202|25-45|mujer|2|170.807
20240911|45202|25-45|mujer|2+|164.476
20240911|45202|45-65|hombre|0|424.884
20240911|45202|45-65|hombre|1|38.855
20240911|45202|45-65|hombre|2|180.506
20240911|45202|45-65|hombre|2+|200.443
20240911|45202|45-65|mujer|0|352.639
20240911|45202|45-65|mujer|1|14.200
20240911|45202|45-65|mujer|2|195.962
20240911|45202|45-65|mujer|2+|219.578
20240911|45202|65-100|hombre|0|342.663
20240911|45202|65-100|hombre|2|95.819
20240911|45202|65-100|hombre|2+|74.283
20240911|45202|65-100|mujer|0|379.110
20240911|45202|65-100|mujer|2|75.887
20240911|45202|65-100|mujer|2+|114.137
20240911|45203|0-25|hombre|0|169.982
20240911|45203|0-25|hombre|1|28.735
20240911|45203|0-25|hombre|2|120.840
20240911|45203|0-25|hombre|2+|407.827
20240911|45203|0-25|mujer|0|115.969
20240911|45203|0-25|mujer|1|25.059
20240911|45203|0-25|mujer|2|173.039
20240911|45203|0-25|mujer|2+|407.313
20240911|45203|25-45|hombre|0|140.008
20240911|45203|25-45|hombre|1|14.805
20240911|45203|25-45|hombre|2|163.003
20240911|45203|25-45|hombre|2+|504.525
20240911|45203|25-45|mujer|0|191.061
20240911|45203|25-45|mujer|1|14.315
20240911|45203|25-45|mujer|2|206.753
20240911|45203|25-45|mujer|2+|343.761
20240911|45203|45-65|hombre|0|126.210
20240911|45203|45-65|hombre|1|25.813
20240911|45203|45-65|hombre|2|141.542
20240911|45203|45-65|hombre|2+|364.802
20240911|45203|45-65|mujer|0|104.783
20240911|45203|45-65|mujer|1|15.945
20240911|45203|45-65|mujer|2|139.073
20240911|45203|45-65|mujer|2+|355.098
20240911|45203|65-100|hombre|0|89.430
20240911|45203|65-100|hombre|1|10.166
20240911|45203|65-100|hombre|2|54.111
20240911|45203|65-100|hombre|2+|120.544
20240911|45203|65-100|mujer|0|92.022
20240911|45203|65-100|mujer|2|74.592
20240911|45203|65-100|mujer|2+|162.503
20240911|45205|0-25|hombre|0|627.633
20240911|45205|0-25|hombre|1|40.677
20240911|45205|0-25|hombre|2|389.069
20240911|45205|0-25|hombre|2+|925.343
20240911|45205|0-25|mujer|0|555.376
20240911|45205|0-25|mujer|1|110.561
20240911|45205|0-25|mujer|2|407.928
20240911|45205|0-25|mujer|2+|849.350
20240911|45205|25-45|hombre|0|422.180
20240911|45205|25-45|hombre|1|70.535
20240911|45205|25-45|hombre|2|425.707
20240911|45205|25-45|hombre|2+|891.520
20240911|45205|25-45|mujer|0|409.890
20240911|45205|25-45|mujer|1|70.186
20240911|45205|25-45|mujer|2|419.303
20240911|45205|25-45|mujer|2+|879.223
20240911|45205|45-65|hombre|0|425.087
20240911|45205|45-65|hombre|1|73.335
20240911|45205|45-65|hombre|2|479.275
20240911|45205|45-65|hombre|2+|938.706
20240911|45205|45-65|mujer|0|350.885
20240911|45205|45-65|mujer|1|108.769
20240911|45205|45-65|mujer|2|373.646
20240911|45205|45-65|mujer|2+|885.925
20240911|45205|65-100|hombre|0|210.963
20240911|45205|65-100|hombre|1|33.732
20240911|45205|65-100|hombre|2|147.197
20240911|45205|65-100|hombre|2+|267.024
20240911|45205|65-100|mujer|0|261.314
20240911|45205|65-100|mujer|1|33.709
20240911|45205|65-100|mujer|2|161.963
20240911|45205|65-100|mujer|2+|299.481
20240911|46001_AM|0-25|hombre|0|111.489
20240911|46001_AM|0-25|hombre|1|14.138
20240911|46001_AM|0-25|hombre|2|59.760
20240911|46001_AM|0-25|hombre|2+|38.902
20240911|46001_AM|0-25|mujer|0|100.947
20240911|46001_AM|0-25|mujer|1|42.429
20240911|46001_AM|0-25|mujer|2|49.621
20240911|46001_AM|0-25|mujer|2+|66.570
20240911|46001_AM|25-45|hombre|0|86.440
20240911|46001_AM|25-45|hombre|2|47.500
20240911|46001_AM|25-45|hombre|2+|90.813
20240911|46001_AM|25-45|mujer|0|71.607
20240911|46001_AM|25-45|mujer|1|15.248
20240911|46001_AM|25-45|mujer|2|35.860
20240911|46001_AM|25-45|mujer|2+|84.484
20240911|46001_AM|45-65|hombre|0|136.178
20240911|46001_AM|45-65|hombre|1|19.772
20240911|46001_AM|45-65|hombre|2|114.104
20240911|46001_AM|45-65|hombre|2+|150.643
20240911|46001_AM|45-65|mujer|0|145.703
20240911|46001_AM|45-65|mujer|2|87.103
20240911|46001_AM|45-65|mujer|2+|96.884
20240911|46001_AM|65-100|hombre|0|171.800
20240911|46001_AM|65-100|hombre|1|19.594
20240911|46001_AM|65-100|hombre|2|74.795
20240911|46001_AM|65-100|hombre|2+|95.477
20240911|46001_AM|65-100|mujer|0|167.087
20240911|46001_AM|65-100|mujer|1|33.521
20240911|46001_AM|65-100|mujer|2|72.732
20240911|46001_AM|65-100|mujer|2+|96.957
20240911|46004_AM|0-25|hombre|0|88.950
20240911|46004_AM|0-25|hombre|1|12.821
20240911|46004_AM|0-25|hombre|2|72.923
20240911|46004_AM|0-25|hombre|2+|177.475
20240911|46004_AM|0-25|mujer|0|66.654
20240911|46004_AM|0-25|mujer|2|91.388
20240911|46004_AM|0-25|mujer|2+|145.833
20240911|46004_AM|25-45|hombre|0|53.785
20240911|46004_AM|25-45|hombre|2|84.715
20240911|46004_AM|25-45|hombre|2+|221.777
20240911|46004_AM|25-45|mujer|0|62.917
20240911|46004_AM|25-45|mujer|1|13.182
20240911|46004_AM|25-45|mujer|2|76.877
20240911|46004_AM|25-45|mujer|2+|191.423
20240911|46004_AM|45-65|hombre|0|89.343
20240911|46004_AM|45-65|hombre|1|10.259
20240911|46004_AM|45-65|hombre|2|98.947
20240911|46004_AM|45-65|hombre|2+|298.999
20240911|46004_AM|45-65|mujer|0|64.780
20240911|46004_AM|45-65|mujer|1|11.580
20240911|46004_AM|45-65|mujer|2|99.690
20240911|46004_AM|45-65|mujer|2+|301.648
20240911|46004_AM|65-100|hombre|0|87.799
20240911|46004_AM|65-100|hombre|2|45.913
20240911|46004_AM|65-100|hombre|2+|114.426
20240911|46004_AM|65-100|mujer|0|74.494
20240911|46004_AM|65-100|mujer|2|67.960
20240911|46004_AM|65-100|mujer|2+|174.848
20240911|46005|0-25|hombre|0|936.721
20240911|46005|0-25|hombre|1|50.647
20240911|46005|0-25|hombre|2|655.993
20240911|46005|0-25|hombre|2+|2018.357
20240911|46005|0-25|mujer|0|622.311
20240911|46005|0-25|mujer|1|61.432
20240911|46005|0-25|mujer|2|747.156
20240911|46005|0-25|mujer|2+|2104.629
20240911|46005|25-45|hombre|0|590.650
20240911|46005|25-45|hombre|1|46.784
20240911|46005|25-45|hombre|2|728.031
20240911|46005|25-45|hombre|2+|2086.519
20240911|46005|25-45|mujer|0|615.156
20240911|46005|25-45|mujer|1|62.986
20240911|46005|25-45|mujer|2|669.574
20240911|46005|25-45|mujer|2+|2096.873
20240911|46005|45-65|hombre|0|666.737
20240911|46005|45-65|hombre|1|61.812
20240911|46005|45-65|hombre|2|944.573
20240911|46005|45-65|hombre|2+|2618.926
20240911|46005|45-65|mujer|0|710.559
20240911|46005|45-65|mujer|1|74.283
20240911|46005|45-65|mujer|2|949.158
20240911|46005|45-65|mujer|2+|2841.498
20240911|46005|65-100|hombre|0|833.881
20240911|46005|65-100|hombre|1|82.687
20240911|46005|65-100|hombre|2|478.623
20240911|46005|65-100|hombre|2+|1146.522
20240911|46005|65-100|mujer|0|1052.884
20240911|46005|65-100|mujer|1|75.805
20240911|46005|65-100|mujer|2|680.840
20240911|46005|65-100|mujer|2+|1434.812
20240911|46006|0-25|hombre|0|225.544
20240911|46006|0-25|hombre|1|10.638
20240911|46006|0-25|hombre|2|196.264
20240911|46006|0-25|hombre|2+|362.378
20240911|46006|0-25|mujer|0|175.479
20240911|46006|0-25|mujer|1|11.650
20240911|46006|0-25|mujer|2|162.282
20240911|46006|0-25|mujer|2+|314.550
20240911|46006|25-45|hombre|0|192.651
20240911|46006|25-45|hombre|1|20.414
20240911|46006|25-45|hombre|2|184.174
20240911|46006|25-45|hombre|2+|355.561
20240911|46006|25-45|mujer|0|179.043
20240911|46006|25-45|mujer|1|22.405
20240911|46006|25-45|mujer|2|119.870
20240911|46006|25-45|mujer|2+|384.677
20240911|46006|45-65|hombre|0|215.950
20240911|46006|45-65|hombre|1|32.798
20240911|46006|45-65|hombre|2|232.599
20240911|46006|45-65|hombre|2+|474.515
20240911|46006|45-65|mujer|0|222.685
20240911|46006|45-65|mujer|1|23.035
20240911|46006|45-65|mujer|2|180.054
20240911|46006|45-65|mujer|2+|505.048
20240911|46006|65-100|hombre|0|130.100
20240911|46006|65-100|hombre|1|12.161
20240911|46006|65-100|hombre|2|117.766
20240911|46006|65-100|hombre|2+|255.119
20240911|46006|65-100|mujer|0|239.957
20240911|46006|65-100|mujer|1|22.504
20240911|46006|65-100|mujer|2|126.767
20240911|46006|65-100|mujer|2+|303.642
20240911|46007_AM|0-25|hombre|0|614.941
20240911|46007_AM|0-25|hombre|1|45.220
20240911|46007_AM|0-25|hombre|2|499.325
20240911|46007_AM|0-25|hombre|2+|1496.611
20240911|46007_AM|0-25|mujer|0|535.031
20240911|46007_AM|0-25|mujer|1|51.343
20240911|46007_AM|0-25|mujer|2|517.069
20240911|46007_AM|0-25|mujer|2+|1284.141
20240911|46007_AM|25-45|hombre|0|471.952
20240911|46007_AM|25-45|hombre|1|60.765
20240911|46007_AM|25-45|hombre|2|434.960
20240911|46007_AM|25-45|hombre|2+|1457.818
20240911|46007_AM|25-45|mujer|0|409.113
20240911|46007_AM|25-45|mujer|1|58.668
20240911|46007_AM|25-45|mujer|2|571.396
20240911|46007_AM|25-45|mujer|2+|1475.057
20240911|46007_AM|45-65|hombre|0|487.914
20240911|46007_AM|45-65|hombre|1|56.160
20240911|46007_AM|45-65|hombre|2|606.567
20240911|46007_AM|45-65|hombre|2+|1959.654
20240911|46007_AM|45-65|mujer|0|511.766
20240911|46007_AM|45-65|mujer|1|55.177
20240911|46007_AM|45-65|mujer|2|658.929
20240911|46007_AM|45-65|mujer|2+|1801.229
20240911|46007_AM|65-100|hombre|0|323.952
20240911|46007_AM|65-100|hombre|1|32.068
20240911|46007_AM|65-100|hombre|2|251.506
20240911|46007_AM|65-100|hombre|2+|536.239
20240911|46007_AM|65-100|mujer|0|438.058
20240911|46007_AM|65-100|mujer|1|34.286
20240911|46007_AM|65-100|mujer|2|322.501
20240911|46007_AM|65-100|mujer|2+|691.433
20240911|46008|0-25|hombre|0|166.671
20240911|46008|0-25|hombre|2|92.781
20240911|46008|0-25|hombre|2+|146.442
20240911|46008|0-25|mujer|0|142.044
20240911|46008|0-25|mujer|1|13.157
20240911|46008|0-25|mujer|2|95.132
20240911|46008|0-25|mujer|2+|136.016
20240911|46008|25-45|hombre|0|155.133
20240911|46008|25-45|hombre|2|92.333
20240911|46008|25-45|hombre|2+|162.869
20240911|46008|25-45|mujer|0|158.420
20240911|46008|25-45|mujer|2|75.287
20240911|46008|25-45|mujer|2+|190.893
20240911|46008|45-65|hombre|0|179.393
20240911|46008|45-65|hombre|1|16.399
20240911|46008|45-65|hombre|2|149.986
20240911|46008|45-65|hombre|2+|241.609
20240911|46008|45-65|mujer|0|168.376
20240911|46008|45-65|mujer|2|120.443
20240911|46008|45-65|mujer|2+|217.334
20240911|46008|65-100|hombre|0|145.393
20240911|46008|65-100|hombre|2|60.166
20240911|46008|65-100|hombre|2+|89.231
20240911|46008|65-100|mujer|0|190.644
20240911|46008|65-100|mujer|2|91.629
20240911|46008|65-100|mujer|2+|96.619
20240911|46009|0-25|hombre|0|143.626
20240911|46009|0-25|hombre|2|173.496
20240911|46009|0-25|hombre|2+|219.004
20240911|46009|0-25|mujer|0|79.675
20240911|46009|0-25|mujer|2|102.439
20240911|46009|0-25|mujer|2+|247.840
20240911|46009|25-45|hombre|0|74.669
20240911|46009|25-45|hombre|1|16.795
20240911|46009|25-45|hombre|2|101.913
20240911|46009|25-45|hombre|2+|331.028
20240911|46009|25-45|mujer|0|79.774
20240911|46009|25-45|mujer|2|141.672
20240911|46009|25-45|mujer|2+|311.470
20240911|46009|45-65|hombre|0|119.668
20240911|46009|45-65|hombre|1|13.788
20240911|46009|45-65|hombre|2|153.526
20240911|46009|45-65|hombre|2+|344.250
20240911|46009|45-65|mujer|0|107.087
20240911|46009|45-65|mujer|1|11.549
20240911|46009|45-65|mujer|2|134.751
20240911|46009|45-65|mujer|2+|385.234
20240911|46009|65-100|hombre|0|116.617
20240911|46009|65-100|hombre|2|83.102
20240911|46009|65-100|hombre|2+|166.126
20240911|46009|65-100|mujer|0|165.818
20240911|46009|65-100|mujer|1|18.024
20240911|46009|65-100|mujer|2|114.487
20240911|46009|65-100|mujer|2+|162.095
20240911|46011_AM|0-25|hombre|0|579.209
20240911|46011_AM|0-25|hombre|1|35.944
20240911|46011_AM|0-25|hombre|2|472.302
20240911|46011_AM|0-25|hombre|2+|851.446
20240911|46011_AM|0-25|mujer|0|546.426
20240911|46011_AM|0-25|mujer|1|38.445
20240911|46011_AM|0-25|mujer|2|442.086
20240911|46011_AM|0-25|mujer|2+|702.855
20240911|46011_AM|25-45|hombre|0|501.042
20240911|46011_AM|25-45|hombre|1|25.843
20240911|46011_AM|25-45|hombre|2|404.690
20240911|46011_AM|25-45|hombre|2+|812.486
20240911|46011_AM|25-45|mujer|0|461.084
20240911|46011_AM|25-45|mujer|1|29.641
20240911|46011_AM|25-45|mujer|2|398.493
20240911|46011_AM|25-45|mujer|2+|760.384
20240911|46011_AM|45-65|hombre|0|630.375
20240911|46011_AM|45-65|hombre|1|35.488
20240911|46011_AM|45-65|hombre|2|467.916
20240911|46011_AM|45-65|hombre|2+|1001.259
20240911|46011_AM|45-65|mujer|0|585.811
20240911|46011_AM|45-65|mujer|1|58.257
20240911|46011_AM|45-65|mujer|2|483.219
20240911|46011_AM|45-65|mujer|2+|879.490
20240911|46011_AM|65-100|hombre|0|510.311
20240911|46011_AM|65-100|hombre|1|17.270
20240911|46011_AM|65-100|hombre|2|242.156
20240911|46011_AM|65-100|hombre|2+|333.068
20240911|46011_AM|65-100|mujer|0|639.956
20240911|46011_AM|65-100|mujer|1|46.885
20240911|46011_AM|65-100|mujer|2|315.132
20240911|46011_AM|65-100|mujer|2+|478.451
20240911|46013|0-25|hombre|0|720.910
20240911|46013|0-25|hombre|1|76.928
20240911|46013|0-25|hombre|2|581.333
20240911|46013|0-25|hombre|2+|1796.963
20240911|46013|0-25|mujer|0|548.086
20240911|46013|0-25|mujer|1|44.863
20240911|46013|0-25|mujer|2|601.452
20240911|46013|0-25|mujer|2+|1852.279
20240911|46013|25-45|hombre|0|427.563
20240911|46013|25-45|hombre|1|55.136
20240911|46013|25-45|hombre|2|594.985
20240911|46013|25-45|hombre|2+|1808.370
20240911|46013|25-45|mujer|0|428.873
20240911|46013|25-45|mujer|1|65.420
20240911|46013|25-45|mujer|2|615.549
20240911|46013|25-45|mujer|2+|1922.306
20240911|46013|45-65|hombre|0|613.471
20240911|46013|45-65|hombre|1|97.205
20240911|46013|45-65|hombre|2|824.287
20240911|46013|45-65|hombre|2+|2637.123
20240911|46013|45-65|mujer|0|528.262
20240911|46013|45-65|mujer|1|87.068
20240911|46013|45-65|mujer|2|929.480
20240911|46013|45-65|mujer|2+|2683.974
20240911|46013|65-100|hombre|0|390.841
20240911|46013|65-100|hombre|1|58.429
20240911|46013|65-100|hombre|2|359.219
20240911|46013|65-100|hombre|2+|954.136
20240911|46013|65-100|mujer|0|615.414
20240911|46013|65-100|mujer|1|56.564
20240911|46013|65-100|mujer|2|480.699
20240911|46013|65-100|mujer|2+|1128.766
20240911|46014|0-25|hombre|0|142.785
20240911|46014|0-25|hombre|1|18.303
20240911|46014|0-25|hombre|2|55.061
20240911|46014|0-25|hombre|2+|320.762
20240911|46014|0-25|mujer|0|100.050
20240911|46014|0-25|mujer|1|16.872
20240911|46014|0-25|mujer|2|108.799
20240911|46014|0-25|mujer|2+|256.640
20240911|46014|25-45|hombre|0|84.143
20240911|46014|25-45|hombre|1|14.309
20240911|46014|25-45|hombre|2|121.824
20240911|46014|25-45|hombre|2+|291.318
20240911|46014|25-45|mujer|0|99.978
20240911|46014|25-45|mujer|1|17.642
20240911|46014|25-45|mujer|2|138.671
20240911|46014|25-45|mujer|2+|267.335
20240911|46014|45-65|hombre|0|162.476
20240911|46014|45-65|hombre|2|142.968
20240911|46014|45-65|hombre|2+|361.933
20240911|46014|45-65|mujer|0|136.410
20240911|46014|45-65|mujer|2|155.481
20240911|46014|45-65|mujer|2+|340.406
20240911|46014|65-100|hombre|0|139.233
20240911|46014|65-100|hombre|2|74.302
20240911|46014|65-100|hombre|2+|138.228
20240911|46014|65-100|mujer|0|233.264
20240911|46014|65-100|mujer|1|24.153
20240911|46014|65-100|mujer|2|90.820
20240911|46014|65-100|mujer|2+|195.142
20240911|46015|0-25|hombre|0|374.410
20240911|46015|0-25|hombre|1|26.491
20240911|46015|0-25|hombre|2|330.348
20240911|46015|0-25|hombre|2+|618.334
20240911|46015|0-25|mujer|0|393.865
20240911|46015|0-25|mujer|1|15.401
20240911|46015|0-25|mujer|2|343.660
20240911|46015|0-25|mujer|2+|590.789
20240911|46015|25-45|hombre|0|355.323
20240911|46015|25-45|hombre|1|26.461
20240911|46015|25-45|hombre|2|303.042
20240911|46015|25-45|hombre|2+|795.306
20240911|46015|25-45|mujer|0|317.353
20240911|46015|25-45|mujer|1|24.781
20240911|46015|25-45|mujer|2|316.858
20240911|46015|25-45|mujer|2+|724.344
20240911|46015|45-65|hombre|0|343.295
20240911|46015|45-65|hombre|1|22.927
20240911|46015|45-65|hombre|2|363.293
20240911|46015|45-65|hombre|2+|846.741
20240911|46015|45-65|mujer|0|327.532
20240911|46015|45-65|mujer|1|26.118
20240911|46015|45-65|mujer|2|280.546
20240911|46015|45-65|mujer|2+|842.951
20240911|46015|65-100|hombre|0|291.695
20240911|46015|65-100|hombre|1|10.406
20240911|46015|65-100|hombre|2|151.151
20240911|46015|65-100|hombre|2+|313.403
20240911|46015|65-100|mujer|0|359.387
20240911|46015|65-100|mujer|1|36.538
20240911|46015|65-100|mujer|2|206.662
20240911|46015|65-100|mujer|2+|370.997
20240911|46016_AM|0-25|hombre|0|234.087
20240911|46016_AM|0-25|hombre|1|13.830
20240911|46016_AM|0-25|hombre|2|124.832
20240911|46016_AM|0-25|hombre|2+|241.042
20240911|46016_AM|0-25|mujer|0|209.797
20240911|46016_AM|0-25|mujer|1|11.373
20240911|46016_AM|0-25|mujer|2|110.577
20240911|46016_AM|0-25|mujer|2+|223.702
20240911|46016_AM|25-45|hombre|0|197.210
20240911|46016_AM|25-45|hombre|1|12.425
20240911|46016_AM|25-45|hombre|2|172.492
20240911|46016_AM|25-45|hombre|2+|293.211
20240911|46016_AM|25-45|mujer|0|219.217
20240911|46016_AM|25-45|mujer|2|165.901
20240911|46016_AM|25-45|mujer|2+|277.499
20240911|46016_AM|45-65|hombre|0|283.608
20240911|46016_AM|45-65|hombre|1|15.135
20240911|46016_AM|45-65|hombre|2|223.046
20240911|46016_AM|45-65|hombre|2+|357.347
20240911|46016_AM|45-65|mujer|0|278.511
20240911|46016_AM|45-65|mujer|2|194.326
20240911|46016_AM|45-65|mujer|2+|355.002
20240911|46016_AM|65-100|hombre|0|224.901
20240911|46016_AM|65-100|hombre|1|19.528
20240911|46016_AM|65-100|hombre|2|110.724
20240911|46016_AM|65-100|hombre|2+|186.350
20240911|46016_AM|65-100|mujer|0|358.075
20240911|46016_AM|65-100|mujer|1|22.757
20240911|46016_AM|65-100|mujer|2|169.045
20240911|46016_AM|65-100|mujer|2+|236.476
20240911|46017|0-25|hombre|0|1457.903
20240911|46017|0-25|hombre|1|209.942
20240911|46017|0-25|hombre|2|1207.506
20240911|46017|0-25|hombre|2+|2860.351
20240911|46017|0-25|mujer|0|1182.468
20240911|46017|0-25|mujer|1|170.069
20240911|46017|0-25|mujer|2|1241.059
20240911|46017|0-25|mujer|2+|2868.543
20240911|46017|25-45|hombre|0|1153.673
20240911|46017|25-45|hombre|1|93.039
20240911|46017|25-45|hombre|2|1117.405
20240911|46017|25-45|hombre|2+|3433.938
20240911|46017|25-45|mujer|0|993.719
20240911|46017|25-45|mujer|1|115.027
20240911|46017|25-45|mujer|2|1206.941
20240911|46017|25-45|mujer|2+|3378.925
20240911|46017|45-65|hombre|0|1191.638
20240911|46017|45-65|hombre|1|142.768
20240911|46017|45-65|hombre|2|1527.615
20240911|46017|45-65|hombre|2+|3936.216
20240911|46017|45-65|mujer|0|1124.709
20240911|46017|45-65|mujer|1|145.726
20240911|46017|45-65|mujer|2|1562.199
20240911|46017|45-65|mujer|2+|4019.402
20240911|46017|65-100|hombre|0|1079.908
20240911|46017|65-100|hombre|1|67.199
20240911|46017|65-100|hombre|2|731.716
20240911|46017|65-100|hombre|2+|1564.026
20240911|46017|65-100|mujer|0|1497.151
20240911|46017|65-100|mujer|1|183.575
20240911|46017|65-100|mujer|2|1124.288
20240911|46017|65-100|mujer|2+|2064.089
20240911|46019|0-25|hombre|0|480.013
20240911|46019|0-25|hombre|1|47.283
20240911|46019|0-25|hombre|2|421.296
20240911|46019|0-25|hombre|2+|727.132
20240911|46019|0-25|mujer|0|466.488
20240911|46019|0-25|mujer|1|33.248
20240911|46019|0-25|mujer|2|360.029
20240911|46019|0-25|mujer|2+|682.256
20240911|46019|25-45|hombre|0|359.859
20240911|46019|25-45|hombre|1|48.480
20240911|46019|25-45|hombre|2|378.686
20240911|46019|25-45|hombre|2+|787.358
20240911|46019|25-45|mujer|0|295.294
20240911|46019|25-45|mujer|1|41.767
20240911|46019|25-45|mujer|2|368.428
20240911|46019|25-45|mujer|2+|746.204
20240911|46019|45-65|hombre|0|390.588
20240911|46019|45-65|hombre|1|55.215
20240911|46019|45-65|hombre|2|449.813
20240911|46019|45-65|hombre|2+|933.154
20240911|46019|45-65|mujer|0|330.886
20240911|46019|45-65|mujer|1|33.167
20240911|46019|45-65|mujer|2|468.150
20240911|46019|45-65|mujer|2+|941.300
20240911|46019|65-100|hombre|0|327.817
20240911|46019|65-100|hombre|1|16.974
20240911|46019|65-100|hombre|2|238.003
20240911|46019|65-100|hombre|2+|363.936
20240911|46019|65-100|mujer|0|375.677
20240911|46019|65-100|mujer|1|20.635
20240911|46019|65-100|mujer|2|319.201
20240911|46019|65-100|mujer|2+|582.885
20240911|46020|0-25|hombre|0|195.692
20240911|46020|0-25|hombre|1|24.497
20240911|46020|0-25|hombre|2|169.834
20240911|46020|0-25|hombre|2+|245.820
20240911|46020|0-25|mujer|0|241.242
20240911|46020|0-25|mujer|1|33.610
20240911|46020|0-25|mujer|2|162.069
20240911|46020|0-25|mujer|2+|260.836
20240911|46020|25-45|hombre|0|182.823
20240911|46020|25-45|hombre|1|26.521
20240911|46020|25-45|hombre|2|183.332
20240911|46020|25-45|hombre|2+|290.758
20240911|46020|25-45|mujer|0|200.896
20240911|46020|25-45|mujer|1|18.435
20240911|46020|25-45|mujer|2|146.054
20240911|46020|25-45|mujer|2+|321.706
20240911|46020|45-65|hombre|0|216.789
20240911|46020|45-65|hombre|1|10.684
20240911|46020|45-65|hombre|2|259.582
20240911|46020|45-65|hombre|2+|403.691
20240911|46020|45-65|mujer|0|184.231
20240911|46020|45-65|mujer|1|14.260
20240911|46020|45-65|mujer|2|254.120
20240911|46020|45-65|mujer|2+|395.145
20240911|46020|65-100|hombre|0|156.278
20240911|46020|65-100|hombre|1|14.392
20240911|46020|65-100|hombre|2|98.945
