fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240430|25053_AM|0-25|hombre|2+|263.659
20240430|25053_AM|0-25|mujer|0|70.527
20240430|25053_AM|0-25|mujer|2|60.641
20240430|25053_AM|0-25|mujer|2+|334.495
20240430|25053_AM|25-45|hombre|0|84.599
20240430|25053_AM|25-45|hombre|2|84.955
20240430|25053_AM|25-45|hombre|2+|295.258
20240430|25053_AM|25-45|mujer|0|66.511
20240430|25053_AM|25-45|mujer|1|12.465
20240430|25053_AM|25-45|mujer|2|57.231
20240430|25053_AM|25-45|mujer|2+|242.203
20240430|25053_AM|45-65|hombre|0|115.258
20240430|25053_AM|45-65|hombre|2|88.537
20240430|25053_AM|45-65|hombre|2+|401.284
20240430|25053_AM|45-65|mujer|0|76.42
20240430|25053_AM|45-65|mujer|1|15.816
20240430|25053_AM|45-65|mujer|2|80.091
20240430|25053_AM|45-65|mujer|2+|295.116
20240430|25053_AM|65-100|hombre|0|102.476
20240430|25053_AM|65-100|hombre|2|46.589
20240430|25053_AM|65-100|hombre|2+|128.752
20240430|25053_AM|65-100|mujer|0|92.655
20240430|25053_AM|65-100|mujer|1|10.281
20240430|25053_AM|65-100|mujer|2|55.295
20240430|25053_AM|65-100|mujer|2+|186.197
20240430|25058|0-25|hombre|0|279.666
20240430|25058|0-25|hombre|1|25.518
20240430|25058|0-25|hombre|2|167.082
20240430|25058|0-25|hombre|2+|356.716
20240430|25058|0-25|mujer|0|295.492
20240430|25058|0-25|mujer|1|38.491
20240430|25058|0-25|mujer|2|171.553
20240430|25058|0-25|mujer|2+|265.973
20240430|25058|25-45|hombre|0|248.049
20240430|25058|25-45|hombre|1|18.224
20240430|25058|25-45|hombre|2|182.403
20240430|25058|25-45|hombre|2+|347.742
20240430|25058|25-45|mujer|0|231.156
20240430|25058|25-45|mujer|1|24.108
20240430|25058|25-45|mujer|2|167.875
20240430|25058|25-45|mujer|2+|311.555
20240430|25058|45-65|hombre|0|245.698
20240430|25058|45-65|hombre|1|41.488
20240430|25058|45-65|hombre|2|248.559
20240430|25058|45-65|hombre|2+|420.386
20240430|25058|45-65|mujer|0|254.452
20240430|25058|45-65|mujer|1|33.748
20240430|25058|45-65|mujer|2|197.163
20240430|25058|45-65|mujer|2+|368.476
20240430|25058|65-100|hombre|0|274.825
20240430|25058|65-100|hombre|1|23.472
20240430|25058|65-100|hombre|2|180.477
20240430|25058|65-100|hombre|2+|149.407
20240430|25058|65-100|mujer|0|323.726
20240430|25058|65-100|mujer|1|25.4
20240430|25058|65-100|mujer|2|166.115
20240430|25058|65-100|mujer|2+|216.135
20240430|25059_AM|0-25|hombre|0|113.635
20240430|25059_AM|0-25|hombre|1|16.67
20240430|25059_AM|0-25|hombre|2|36.201
20240430|25059_AM|0-25|hombre|2+|102.785
20240430|25059_AM|0-25|mujer|0|92.551
20240430|25059_AM|0-25|mujer|2|79.56
20240430|25059_AM|0-25|mujer|2+|105.649
20240430|25059_AM|25-45|hombre|0|96.88
20240430|25059_AM|25-45|hombre|2|103.3
20240430|25059_AM|25-45|hombre|2+|156.553
20240430|25059_AM|25-45|mujer|0|111.409
20240430|25059_AM|25-45|mujer|2|104.884
20240430|25059_AM|25-45|mujer|2+|147.468
20240430|25059_AM|45-65|hombre|0|122.822
20240430|25059_AM|45-65|hombre|2|146.344
20240430|25059_AM|45-65|hombre|2+|180.921
20240430|25059_AM|45-65|mujer|0|120.21
20240430|25059_AM|45-65|mujer|2|146.633
20240430|25059_AM|45-65|mujer|2+|141.138
20240430|25059_AM|65-100|hombre|0|101.097
20240430|25059_AM|65-100|hombre|2|73.924
20240430|25059_AM|65-100|hombre|2+|79.264
20240430|25059_AM|65-100|mujer|0|132.146
20240430|25059_AM|65-100|mujer|2|58.107
20240430|25059_AM|65-100|mujer|2+|64.996
20240430|25062_AM|0-25|hombre|0|150.699
20240430|25062_AM|0-25|hombre|1|25.266
20240430|25062_AM|0-25|hombre|2|107.608
20240430|25062_AM|0-25|hombre|2+|106.201
20240430|25062_AM|0-25|mujer|0|91.597
20240430|25062_AM|0-25|mujer|2|80.305
20240430|25062_AM|0-25|mujer|2+|110.308
20240430|25062_AM|25-45|hombre|0|146.643
20240430|25062_AM|25-45|hombre|1|10.679
20240430|25062_AM|25-45|hombre|2|97.441
20240430|25062_AM|25-45|hombre|2+|197.624
20240430|25062_AM|25-45|mujer|0|124.633
20240430|25062_AM|25-45|mujer|1|12.772
20240430|25062_AM|25-45|mujer|2|69.826
20240430|25062_AM|25-45|mujer|2+|168.162
20240430|25062_AM|45-65|hombre|0|214.447
20240430|25062_AM|45-65|hombre|2|177.264
20240430|25062_AM|45-65|hombre|2+|285.866
20240430|25062_AM|45-65|mujer|0|134.571
20240430|25062_AM|45-65|mujer|1|16.466
20240430|25062_AM|45-65|mujer|2|147.631
20240430|25062_AM|45-65|mujer|2+|244.041
20240430|25062_AM|65-100|hombre|0|259.234
20240430|25062_AM|65-100|hombre|1|16.932
20240430|25062_AM|65-100|hombre|2|126.89
20240430|25062_AM|65-100|hombre|2+|186.795
20240430|25062_AM|65-100|mujer|0|233.732
20240430|25062_AM|65-100|mujer|1|17.763
20240430|25062_AM|65-100|mujer|2|119.224
20240430|25062_AM|65-100|mujer|2+|175.811
20240430|25072|0-25|hombre|0|749.187
20240430|25072|0-25|hombre|1|20.352
20240430|25072|0-25|hombre|2|235.02
20240430|25072|0-25|hombre|2+|350.006
20240430|25072|0-25|mujer|0|630.324
20240430|25072|0-25|mujer|1|27.88
20240430|25072|0-25|mujer|2|258.327
20240430|25072|0-25|mujer|2+|378.63
20240430|25072|25-45|hombre|0|595.741
20240430|25072|25-45|hombre|1|41.492
20240430|25072|25-45|hombre|2|279.393
20240430|25072|25-45|hombre|2+|315.168
20240430|25072|25-45|mujer|0|533.798
20240430|25072|25-45|mujer|1|28.883
20240430|25072|25-45|mujer|2|253.864
20240430|25072|25-45|mujer|2+|268.302
20240430|25072|45-65|hombre|0|767.135
20240430|25072|45-65|hombre|1|40.855
20240430|25072|45-65|hombre|2|357.346
20240430|25072|45-65|hombre|2+|366.086
20240430|25072|45-65|mujer|0|682.619
20240430|25072|45-65|mujer|1|34.932
20240430|25072|45-65|mujer|2|320.965
20240430|25072|45-65|mujer|2+|334.197
20240430|25072|65-100|hombre|0|475.729
20240430|25072|65-100|hombre|1|29.321
20240430|25072|65-100|hombre|2|98.863
20240430|25072|65-100|hombre|2+|92.36
20240430|25072|65-100|mujer|0|563.485
20240430|25072|65-100|mujer|1|31.452
20240430|25072|65-100|mujer|2|150.144
20240430|25072|65-100|mujer|2+|156.327
20240430|25099_AM|0-25|hombre|0|126.927
20240430|25099_AM|0-25|hombre|1|46.423
20240430|25099_AM|0-25|hombre|2|120.379
20240430|25099_AM|0-25|hombre|2+|386.398
20240430|25099_AM|0-25|mujer|0|207.047
20240430|25099_AM|0-25|mujer|1|11.194
20240430|25099_AM|0-25|mujer|2|108.111
20240430|25099_AM|0-25|mujer|2+|330.074
20240430|25099_AM|25-45|hombre|0|126.875
20240430|25099_AM|25-45|hombre|1|21.956
20240430|25099_AM|25-45|hombre|2|101.535
20240430|25099_AM|25-45|hombre|2+|376.734
20240430|25099_AM|25-45|mujer|0|101.297
20240430|25099_AM|25-45|mujer|1|17.103
20240430|25099_AM|25-45|mujer|2|113.713
20240430|25099_AM|25-45|mujer|2+|342.029
20240430|25099_AM|45-65|hombre|0|140.299
20240430|25099_AM|45-65|hombre|1|32.991
20240430|25099_AM|45-65|hombre|2|176.354
20240430|25099_AM|45-65|hombre|2+|379.647
20240430|25099_AM|45-65|mujer|0|110.311
20240430|25099_AM|45-65|mujer|1|13.71
20240430|25099_AM|45-65|mujer|2|126.789
20240430|25099_AM|45-65|mujer|2+|393.798
20240430|25099_AM|65-100|hombre|0|124.301
20240430|25099_AM|65-100|hombre|1|32.837
20240430|25099_AM|65-100|hombre|2|108.747
20240430|25099_AM|65-100|hombre|2+|251.82
20240430|25099_AM|65-100|mujer|0|194.76
20240430|25099_AM|65-100|mujer|1|22.612
20240430|25099_AM|65-100|mujer|2|101.714
20240430|25099_AM|65-100|mujer|2+|309.517
20240430|25110|0-25|hombre|0|664.551
20240430|25110|0-25|hombre|1|13.562
20240430|25110|0-25|hombre|2|257.681
20240430|25110|0-25|hombre|2+|316.193
20240430|25110|0-25|mujer|0|566.633
20240430|25110|0-25|mujer|1|30.418
20240430|25110|0-25|mujer|2|246.247
20240430|25110|0-25|mujer|2+|281.346
20240430|25110|25-45|hombre|0|612.632
20240430|25110|25-45|hombre|1|27.576
20240430|25110|25-45|hombre|2|186.853
20240430|25110|25-45|hombre|2+|278.843
20240430|25110|25-45|mujer|0|601.828
20240430|25110|25-45|mujer|1|33.963
20240430|25110|25-45|mujer|2|185.655
20240430|25110|25-45|mujer|2+|195.297
20240430|25110|45-65|hombre|0|662.566
20240430|25110|45-65|hombre|1|11.945
20240430|25110|45-65|hombre|2|198.775
20240430|25110|45-65|hombre|2+|303.275
20240430|25110|45-65|mujer|0|526.013
20240430|25110|45-65|mujer|1|74.946
20240430|25110|45-65|mujer|2|206.567
20240430|25110|45-65|mujer|2+|135.879
20240430|25110|65-100|hombre|0|193.835
20240430|25110|65-100|hombre|2|70.411
20240430|25110|65-100|hombre|2+|79.567
20240430|25110|65-100|mujer|0|303.544
20240430|25110|65-100|mujer|1|16.446
20240430|25110|65-100|mujer|2|57.6
20240430|25110|65-100|mujer|2+|64.129
20240430|25113_AM|0-25|hombre|0|267.23
20240430|25113_AM|0-25|hombre|1|27.698
20240430|25113_AM|0-25|hombre|2|131.642
20240430|25113_AM|0-25|hombre|2+|394.856
20240430|25113_AM|0-25|mujer|0|242.978
20240430|25113_AM|0-25|mujer|2|137.809
20240430|25113_AM|0-25|mujer|2+|353.906
20240430|25113_AM|25-45|hombre|0|266.7
20240430|25113_AM|25-45|hombre|1|15.567
20240430|25113_AM|25-45|hombre|2|176.791
20240430|25113_AM|25-45|hombre|2+|433.946
20240430|25113_AM|25-45|mujer|0|190.522
20240430|25113_AM|25-45|mujer|2|120.394
20240430|25113_AM|25-45|mujer|2+|402.723
20240430|25113_AM|45-65|hombre|0|300.581
20240430|25113_AM|45-65|hombre|1|15.471
20240430|25113_AM|45-65|hombre|2|237.976
20240430|25113_AM|45-65|hombre|2+|468.674
20240430|25113_AM|45-65|mujer|0|231.971
20240430|25113_AM|45-65|mujer|2|171.517
20240430|25113_AM|45-65|mujer|2+|419.316
20240430|25113_AM|65-100|hombre|0|378.255
20240430|25113_AM|65-100|hombre|2|128.789
20240430|25113_AM|65-100|hombre|2+|191.238
20240430|25113_AM|65-100|mujer|0|298.696
20240430|25113_AM|65-100|mujer|1|21.901
20240430|25113_AM|65-100|mujer|2|226.575
20240430|25113_AM|65-100|mujer|2+|315.264
20240430|25119_AM|0-25|hombre|0|279.98
20240430|25119_AM|0-25|hombre|1|20.438
20240430|25119_AM|0-25|hombre|2|199.691
20240430|25119_AM|0-25|hombre|2+|341.616
20240430|25119_AM|0-25|mujer|0|258.679
20240430|25119_AM|0-25|mujer|1|13.54
20240430|25119_AM|0-25|mujer|2|131.546
20240430|25119_AM|0-25|mujer|2+|313.591
20240430|25119_AM|25-45|hombre|0|252.924
20240430|25119_AM|25-45|hombre|1|12.876
20240430|25119_AM|25-45|hombre|2|209.61
20240430|25119_AM|25-45|hombre|2+|377.817
20240430|25119_AM|25-45|mujer|0|205.755
20240430|25119_AM|25-45|mujer|1|32.869
20240430|25119_AM|25-45|mujer|2|126.339
20240430|25119_AM|25-45|mujer|2+|301.47
20240430|25119_AM|45-65|hombre|0|289.065
20240430|25119_AM|45-65|hombre|1|23.419
20240430|25119_AM|45-65|hombre|2|211.045
20240430|25119_AM|45-65|hombre|2+|417.376
20240430|25119_AM|45-65|mujer|0|236.959
20240430|25119_AM|45-65|mujer|1|16.838
20240430|25119_AM|45-65|mujer|2|158.302
20240430|25119_AM|45-65|mujer|2+|332.004
20240430|25119_AM|65-100|hombre|0|268.293
20240430|25119_AM|65-100|hombre|1|13.973
20240430|25119_AM|65-100|hombre|2|130.089
20240430|25119_AM|65-100|hombre|2+|219.456
20240430|25119_AM|65-100|mujer|0|316.848
20240430|25119_AM|65-100|mujer|1|26.078
20240430|25119_AM|65-100|mujer|2|132.77
20240430|25119_AM|65-100|mujer|2+|311.166
20240430|25120|0-25|hombre|0|3954.922
20240430|25120|0-25|hombre|1|564.592
20240430|25120|0-25|hombre|2|3600.303
20240430|25120|0-25|hombre|2+|11015.237
20240430|25120|0-25|mujer|0|3058.988
20240430|25120|0-25|mujer|1|595.854
20240430|25120|0-25|mujer|2|3309.609
20240430|25120|0-25|mujer|2+|10787.53
20240430|25120|25-45|hombre|0|2858.416
20240430|25120|25-45|hombre|1|486.114
20240430|25120|25-45|hombre|2|3259.304
20240430|25120|25-45|hombre|2+|12601.447
20240430|25120|25-45|mujer|0|2406.839
20240430|25120|25-45|mujer|1|444.429
20240430|25120|25-45|mujer|2|2986.053
20240430|25120|25-45|mujer|2+|11691.565
20240430|25120|45-65|hombre|0|3060.864
20240430|25120|45-65|hombre|1|527.638
20240430|25120|45-65|hombre|2|3516.713
20240430|25120|45-65|hombre|2+|14459.148
20240430|25120|45-65|mujer|0|2873.644
20240430|25120|45-65|mujer|1|462.637
20240430|25120|45-65|mujer|2|3563.28
20240430|25120|45-65|mujer|2+|14102.412
20240430|25120|65-100|hombre|0|2845.039
20240430|25120|65-100|hombre|1|429.755
20240430|25120|65-100|hombre|2|2147.887
20240430|25120|65-100|hombre|2+|5653.216
20240430|25120|65-100|mujer|0|4038.595
20240430|25120|65-100|mujer|1|525.734
20240430|25120|65-100|mujer|2|3207.436
20240430|25120|65-100|mujer|2+|7607.726
20240430|25122|0-25|hombre|0|90.569
20240430|25122|0-25|hombre|2|115.77
20240430|25122|0-25|hombre|2+|141.6
20240430|25122|0-25|mujer|0|77.901
20240430|25122|0-25|mujer|2|56.655
20240430|25122|0-25|mujer|2+|195.474
20240430|25122|25-45|hombre|0|81.131
20240430|25122|25-45|hombre|2|59.031
20240430|25122|25-45|hombre|2+|185.576
20240430|25122|25-45|mujer|0|92.944
20240430|25122|25-45|mujer|2|64.839
20240430|25122|25-45|mujer|2+|165.233
20240430|25122|45-65|hombre|0|100.475
20240430|25122|45-65|hombre|1|13.609
20240430|25122|45-65|hombre|2|92.437
20240430|25122|45-65|hombre|2+|203.915
20240430|25122|45-65|mujer|0|60.165
20240430|25122|45-65|mujer|2|68.187
20240430|25122|45-65|mujer|2+|223.868
20240430|25122|65-100|hombre|0|105.475
20240430|25122|65-100|hombre|2|61.012
20240430|25122|65-100|hombre|2+|113.424
20240430|25122|65-100|mujer|0|151.396
20240430|25122|65-100|mujer|1|10.814
20240430|25122|65-100|mujer|2|36.485
20240430|25122|65-100|mujer|2+|116.46
20240430|25137|0-25|hombre|0|478.873
20240430|25137|0-25|hombre|1|40.728
20240430|25137|0-25|hombre|2|447.855
20240430|25137|0-25|hombre|2+|1241.742
20240430|25137|0-25|mujer|0|335.192
20240430|25137|0-25|mujer|1|46.203
20240430|25137|0-25|mujer|2|485.495
20240430|25137|0-25|mujer|2+|1110.136
20240430|25137|25-45|hombre|0|422.097
20240430|25137|25-45|hombre|1|72.788
20240430|25137|25-45|hombre|2|388.853
20240430|25137|25-45|hombre|2+|1072.601
20240430|25137|25-45|mujer|0|352.169
20240430|25137|25-45|mujer|1|93.318
20240430|25137|25-45|mujer|2|329.891
20240430|25137|25-45|mujer|2+|1076.333
20240430|25137|45-65|hombre|0|525.608
20240430|25137|45-65|hombre|1|130.928
20240430|25137|45-65|hombre|2|478.216
20240430|25137|45-65|hombre|2+|1258.82
20240430|25137|45-65|mujer|0|467.512
20240430|25137|45-65|mujer|1|77.568
20240430|25137|45-65|mujer|2|512.114
20240430|25137|45-65|mujer|2+|1075.481
20240430|25137|65-100|hombre|0|288.346
20240430|25137|65-100|hombre|1|57.175
20240430|25137|65-100|hombre|2|237.561
20240430|25137|65-100|hombre|2+|417.135
20240430|25137|65-100|mujer|0|392.563
20240430|25137|65-100|mujer|1|52.415
20240430|25137|65-100|mujer|2|262.274
20240430|25137|65-100|mujer|2+|532.697
20240430|25149_AM|0-25|hombre|0|250.417
20240430|25149_AM|0-25|hombre|2|73.585
20240430|25149_AM|0-25|hombre|2+|217.035
20240430|25149_AM|0-25|mujer|0|193.528
20240430|25149_AM|0-25|mujer|1|19.863
20240430|25149_AM|0-25|mujer|2|54.982
20240430|25149_AM|0-25|mujer|2+|131.38
20240430|25149_AM|25-45|hombre|0|258.283
20240430|25149_AM|25-45|hombre|1|32.116
20240430|25149_AM|25-45|hombre|2|105.982
20240430|25149_AM|25-45|hombre|2+|168.731
20240430|25149_AM|25-45|mujer|0|275.524
20240430|25149_AM|25-45|mujer|2|65.017
20240430|25149_AM|25-45|mujer|2+|131.97
20240430|25149_AM|45-65|hombre|0|289.367
20240430|25149_AM|45-65|hombre|1|26.071
20240430|25149_AM|45-65|hombre|2|147.356
20240430|25149_AM|45-65|hombre|2+|226.116
20240430|25149_AM|45-65|mujer|0|274.532
20240430|25149_AM|45-65|mujer|1|11.486
20240430|25149_AM|45-65|mujer|2|149.884
20240430|25149_AM|45-65|mujer|2+|195.624
20240430|25149_AM|65-100|hombre|0|311.167
20240430|25149_AM|65-100|hombre|1|36.389
20240430|25149_AM|65-100|hombre|2|148.314
20240430|25149_AM|65-100|hombre|2+|187.787
20240430|25149_AM|65-100|mujer|0|441.765
20240430|25149_AM|65-100|mujer|1|31.214
20240430|25149_AM|65-100|mujer|2|89.493
20240430|25149_AM|65-100|mujer|2+|146.541
20240430|25158_AM|0-25|hombre|0|145.167
20240430|25158_AM|0-25|hombre|1|36.662
20240430|25158_AM|0-25|hombre|2|133.863
20240430|25158_AM|0-25|hombre|2+|321.349
20240430|25158_AM|0-25|mujer|0|123.202
20240430|25158_AM|0-25|mujer|1|29.514
20240430|25158_AM|0-25|mujer|2|114.633
20240430|25158_AM|0-25|mujer|2+|371.587
20240430|25158_AM|25-45|hombre|0|125.426
20240430|25158_AM|25-45|hombre|1|13.069
20240430|25158_AM|25-45|hombre|2|106.565
20240430|25158_AM|25-45|hombre|2+|418.872
20240430|25158_AM|25-45|mujer|0|93.318
20240430|25158_AM|25-45|mujer|1|18.88
20240430|25158_AM|25-45|mujer|2|148.895
20240430|25158_AM|25-45|mujer|2+|349.948
20240430|25158_AM|45-65|hombre|0|152.158
20240430|25158_AM|45-65|hombre|1|13.657
20240430|25158_AM|45-65|hombre|2|162.06
20240430|25158_AM|45-65|hombre|2+|501.906
20240430|25158_AM|45-65|mujer|0|131.346
20240430|25158_AM|45-65|mujer|1|15.901
20240430|25158_AM|45-65|mujer|2|116.656
20240430|25158_AM|45-65|mujer|2+|500.324
20240430|25158_AM|65-100|hombre|0|163.297
20240430|25158_AM|65-100|hombre|2|78.919
20240430|25158_AM|65-100|hombre|2+|187.37
20240430|25158_AM|65-100|mujer|0|162.554
20240430|25158_AM|65-100|mujer|1|28.18
20240430|25158_AM|65-100|mujer|2|90.7
20240430|25158_AM|65-100|mujer|2+|286.056
20240430|25171_AM|0-25|hombre|0|189.32
20240430|25171_AM|0-25|hombre|2|134.743
20240430|25171_AM|0-25|hombre|2+|263.701
20240430|25171_AM|0-25|mujer|0|102.408
20240430|25171_AM|0-25|mujer|1|20.477
20240430|25171_AM|0-25|mujer|2|148.614
20240430|25171_AM|0-25|mujer|2+|260.853
20240430|25171_AM|25-45|hombre|0|181.498
20240430|25171_AM|25-45|hombre|1|43.824
20240430|25171_AM|25-45|hombre|2|181.022
20240430|25171_AM|25-45|hombre|2+|365.517
20240430|25171_AM|25-45|mujer|0|118.904
20240430|25171_AM|25-45|mujer|1|36.563
20240430|25171_AM|25-45|mujer|2|94.168
20240430|25171_AM|25-45|mujer|2+|311.077
20240430|25171_AM|45-65|hombre|0|174.352
20240430|25171_AM|45-65|hombre|1|16.592
20240430|25171_AM|45-65|hombre|2|198.766
20240430|25171_AM|45-65|hombre|2+|327.639
20240430|25171_AM|45-65|mujer|0|170.865
20240430|25171_AM|45-65|mujer|1|32.306
20240430|25171_AM|45-65|mujer|2|168.726
20240430|25171_AM|45-65|mujer|2+|288.404
20240430|25171_AM|65-100|hombre|0|144.457
20240430|25171_AM|65-100|hombre|1|30.356
20240430|25171_AM|65-100|hombre|2|161.096
20240430|25171_AM|65-100|hombre|2+|256.574
20240430|25171_AM|65-100|mujer|0|188.563
20240430|25171_AM|65-100|mujer|1|58.15
20240430|25171_AM|65-100|mujer|2|137.505
20240430|25171_AM|65-100|mujer|2+|301.626
20240430|25172|0-25|hombre|0|209.863
20240430|25172|0-25|hombre|2|34.614
20240430|25172|0-25|hombre|2+|83.936
20240430|25172|0-25|mujer|0|156.243
20240430|25172|0-25|mujer|2|70.464
20240430|25172|0-25|mujer|2+|80.528
20240430|25172|25-45|hombre|0|137.875
20240430|25172|25-45|hombre|1|26.594
20240430|25172|25-45|hombre|2|82.041
20240430|25172|25-45|hombre|2+|128.457
20240430|25172|25-45|mujer|0|145.708
20240430|25172|25-45|mujer|1|15.166
20240430|25172|25-45|mujer|2|45.497
20240430|25172|25-45|mujer|2+|67.091
20240430|25172|45-65|hombre|0|200.706
20240430|25172|45-65|hombre|2|107.968
20240430|25172|45-65|hombre|2+|75.722
20240430|25172|45-65|mujer|0|245.114
20240430|25172|45-65|mujer|1|12.77
20240430|25172|45-65|mujer|2|64.359
20240430|25172|45-65|mujer|2+|77.658
20240430|25172|65-100|hombre|0|159.543
20240430|25172|65-100|hombre|1|12.777
20240430|25172|65-100|hombre|2|42.086
20240430|25172|65-100|hombre|2+|59.094
20240430|25172|65-100|mujer|0|179.556
20240430|25172|65-100|mujer|1|25.31
20240430|25172|65-100|mujer|2|40.496
20240430|25172|65-100|mujer|2+|81.878
20240430|25173_AM|0-25|hombre|0|254.916
20240430|25173_AM|0-25|hombre|1|46.25
20240430|25173_AM|0-25|hombre|2|126.451
20240430|25173_AM|0-25|hombre|2+|141.775
20240430|25173_AM|0-25|mujer|0|241.541
20240430|25173_AM|0-25|mujer|1|37.812
20240430|25173_AM|0-25|mujer|2|81.361
20240430|25173_AM|0-25|mujer|2+|152.291
20240430|25173_AM|25-45|hombre|0|292.503
20240430|25173_AM|25-45|hombre|1|12.346
20240430|25173_AM|25-45|hombre|2|132.974
20240430|25173_AM|25-45|hombre|2+|223.354
20240430|25173_AM|25-45|mujer|0|299.411
20240430|25173_AM|25-45|mujer|1|29.474
20240430|25173_AM|25-45|mujer|2|88.729
20240430|25173_AM|25-45|mujer|2+|183.8
20240430|25173_AM|45-65|hombre|0|347.378
20240430|25173_AM|45-65|hombre|1|67.643
20240430|25173_AM|45-65|hombre|2|181.983
20240430|25173_AM|45-65|hombre|2+|259.222
20240430|25173_AM|45-65|mujer|0|286.724
20240430|25173_AM|45-65|mujer|1|56.91
20240430|25173_AM|45-65|mujer|2|161.413
20240430|25173_AM|45-65|mujer|2+|282.556
20240430|25173_AM|65-100|hombre|0|276.051
20240430|25173_AM|65-100|hombre|1|10.127
20240430|25173_AM|65-100|hombre|2|118.373
20240430|25173_AM|65-100|hombre|2+|144.759
20240430|25173_AM|65-100|mujer|0|266.599
20240430|25173_AM|65-100|mujer|1|15.297
20240430|25173_AM|65-100|mujer|2|156.228
20240430|25173_AM|65-100|mujer|2+|182.011
20240430|25189|0-25|hombre|0|155.461
20240430|25189|0-25|hombre|2|93.073
20240430|25189|0-25|hombre|2+|228.519
20240430|25189|0-25|mujer|0|101.762
20240430|25189|0-25|mujer|1|16.166
20240430|25189|0-25|mujer|2|77.907
20240430|25189|0-25|mujer|2+|222.45
20240430|25189|25-45|hombre|0|105.789
20240430|25189|25-45|hombre|2|74.434
20240430|25189|25-45|hombre|2+|306.128
20240430|25189|25-45|mujer|0|68.913
20240430|25189|25-45|mujer|2|55.692
20240430|25189|25-45|mujer|2+|293.681
20240430|25189|45-65|hombre|0|128.817
20240430|25189|45-65|hombre|2|121.279
20240430|25189|45-65|hombre|2+|278.004
20240430|25189|45-65|mujer|0|98.365
20240430|25189|45-65|mujer|2|98.368
20240430|25189|45-65|mujer|2+|233.494
20240430|25189|65-100|hombre|0|77.728
20240430|25189|65-100|hombre|2|36.595
20240430|25189|65-100|hombre|2+|90.425
20240430|25189|65-100|mujer|0|112.514
20240430|25189|65-100|mujer|2|54.369
20240430|25189|65-100|mujer|2+|125.946
20240430|25192_AM|0-25|hombre|0|136.893
20240430|25192_AM|0-25|hombre|1|30.112
20240430|25192_AM|0-25|hombre|2|104.72
20240430|25192_AM|0-25|hombre|2+|256.14
20240430|25192_AM|0-25|mujer|0|175.484
20240430|25192_AM|0-25|mujer|2|99.681
20240430|25192_AM|0-25|mujer|2+|221.513
20240430|25192_AM|25-45|hombre|0|174.013
20240430|25192_AM|25-45|hombre|1|17.957
20240430|25192_AM|25-45|hombre|2|127.461
20240430|25192_AM|25-45|hombre|2+|317.982
20240430|25192_AM|25-45|mujer|0|111.547
20240430|25192_AM|25-45|mujer|1|24.361
20240430|25192_AM|25-45|mujer|2|88.708
20240430|25192_AM|25-45|mujer|2+|304.495
20240430|25192_AM|45-65|hombre|0|232.211
20240430|25192_AM|45-65|hombre|1|25.612
20240430|25192_AM|45-65|hombre|2|143.416
20240430|25192_AM|45-65|hombre|2+|549.611
20240430|25192_AM|45-65|mujer|0|133.806
20240430|25192_AM|45-65|mujer|1|24.302
20240430|25192_AM|45-65|mujer|2|136.008
20240430|25192_AM|45-65|mujer|2+|411.703
20240430|25192_AM|65-100|hombre|0|279.241
20240430|25192_AM|65-100|hombre|1|14.461
20240430|25192_AM|65-100|hombre|2|122.352
20240430|25192_AM|65-100|hombre|2+|261.013
20240430|25192_AM|65-100|mujer|0|336.191
20240430|25192_AM|65-100|mujer|1|46.671
20240430|25192_AM|65-100|mujer|2|157.755
20240430|25192_AM|65-100|mujer|2+|211.079
20240430|25193_AM|0-25|hombre|0|198.45
20240430|25193_AM|0-25|hombre|1|16.709
20240430|25193_AM|0-25|hombre|2|100.765
20240430|25193_AM|0-25|hombre|2+|137.333
20240430|25193_AM|0-25|mujer|0|141.75
20240430|25193_AM|0-25|mujer|1|20.708
20240430|25193_AM|0-25|mujer|2|111.261
20240430|25193_AM|0-25|mujer|2+|188.339
20240430|25193_AM|25-45|hombre|0|201.488
20240430|25193_AM|25-45|hombre|1|23.515
20240430|25193_AM|25-45|hombre|2|134.78
20240430|25193_AM|25-45|hombre|2+|186.179
20240430|25193_AM|25-45|mujer|0|208.965
20240430|25193_AM|25-45|mujer|2|133.2
20240430|25193_AM|25-45|mujer|2+|120.164
20240430|25193_AM|45-65|hombre|0|364.775
20240430|25193_AM|45-65|hombre|1|33.256
20240430|25193_AM|45-65|hombre|2|161.714
20240430|25193_AM|45-65|hombre|2+|223.52
20240430|25193_AM|45-65|mujer|0|236.883
20240430|25193_AM|45-65|mujer|1|15.597
20240430|25193_AM|45-65|mujer|2|168.889
20240430|25193_AM|45-65|mujer|2+|168.154
20240430|25193_AM|65-100|hombre|0|286.596
20240430|25193_AM|65-100|hombre|1|12.507
20240430|25193_AM|65-100|hombre|2|115.642
20240430|25193_AM|65-100|hombre|2+|150.777
20240430|25193_AM|65-100|mujer|0|342.437
20240430|25193_AM|65-100|mujer|1|16.448
20240430|25193_AM|65-100|mujer|2|94.375
20240430|25193_AM|65-100|mujer|2+|177.941
20240430|25203|0-25|hombre|0|612.941
20240430|25203|0-25|hombre|1|108.248
20240430|25203|0-25|hombre|2|282.02
20240430|25203|0-25|hombre|2+|485.748
20240430|25203|0-25|mujer|0|423.876
20240430|25203|0-25|mujer|1|154.805
20240430|25203|0-25|mujer|2|331.415
