fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240126|30029|45-65|mujer|1|99.193
20240126|30029|45-65|mujer|2|492.375
20240126|30029|45-65|mujer|2+|828.868
20240126|30029|65-100|hombre|0|529.323
20240126|30029|65-100|hombre|1|51.748
20240126|30029|65-100|hombre|2|311.519
20240126|30029|65-100|hombre|2+|333.841
20240126|30029|65-100|mujer|0|703.46
20240126|30029|65-100|mujer|1|62.421
20240126|30029|65-100|mujer|2|327.441
20240126|30029|65-100|mujer|2+|472.543
20240126|30030|0-25|hombre|0|14562.746
20240126|30030|0-25|hombre|1|2334.913
20240126|30030|0-25|hombre|2|11224.169
20240126|30030|0-25|hombre|2+|37436.593
20240126|30030|0-25|mujer|0|11600.444
20240126|30030|0-25|mujer|1|2144.19
20240126|30030|0-25|mujer|2|11682.437
20240126|30030|0-25|mujer|2+|35957.895
20240126|30030|25-45|hombre|0|11290.486
20240126|30030|25-45|hombre|1|1853.871
20240126|30030|25-45|hombre|2|10915.696
20240126|30030|25-45|hombre|2+|39262.958
20240126|30030|25-45|mujer|0|10468.522
20240126|30030|25-45|mujer|1|2000.002
20240126|30030|25-45|mujer|2|10830.582
20240126|30030|25-45|mujer|2+|38744.744
20240126|30030|45-65|hombre|0|11163.306
20240126|30030|45-65|hombre|1|2006.002
20240126|30030|45-65|hombre|2|11279.889
20240126|30030|45-65|hombre|2+|41180.695
20240126|30030|45-65|mujer|0|10817.446
20240126|30030|45-65|mujer|1|2057.388
20240126|30030|45-65|mujer|2|12200.089
20240126|30030|45-65|mujer|2+|43284.859
20240126|30030|65-100|hombre|0|8508.431
20240126|30030|65-100|hombre|1|1193.209
20240126|30030|65-100|hombre|2|6063.811
20240126|30030|65-100|hombre|2+|16043.192
20240126|30030|65-100|mujer|0|10884.801
20240126|30030|65-100|mujer|1|1712.975
20240126|30030|65-100|mujer|2|8373.388
20240126|30030|65-100|mujer|2+|22087.884
20240126|30032|0-25|hombre|0|330.563
20240126|30032|0-25|hombre|1|23.433
20240126|30032|0-25|hombre|2|117.164
20240126|30032|0-25|hombre|2+|116.139
20240126|30032|0-25|mujer|0|237.21
20240126|30032|0-25|mujer|2|100.737
20240126|30032|0-25|mujer|2+|130.036
20240126|30032|25-45|hombre|0|176.925
20240126|30032|25-45|hombre|1|12.03
20240126|30032|25-45|hombre|2|141.132
20240126|30032|25-45|hombre|2+|179.963
20240126|30032|25-45|mujer|0|171.612
20240126|30032|25-45|mujer|1|13.352
20240126|30032|25-45|mujer|2|96.506
20240126|30032|25-45|mujer|2+|147.207
20240126|30032|45-65|hombre|0|267.508
20240126|30032|45-65|hombre|1|11.943
20240126|30032|45-65|hombre|2|125.82
20240126|30032|45-65|hombre|2+|150.775
20240126|30032|45-65|mujer|0|227.328
20240126|30032|45-65|mujer|1|15.357
20240126|30032|45-65|mujer|2|138.342
20240126|30032|45-65|mujer|2+|147.26
20240126|30032|65-100|hombre|0|225.41
20240126|30032|65-100|hombre|1|13.896
20240126|30032|65-100|hombre|2|64.914
20240126|30032|65-100|hombre|2+|55.411
20240126|30032|65-100|mujer|0|250.238
20240126|30032|65-100|mujer|2|88.581
20240126|30032|65-100|mujer|2+|78.931
20240126|30033|0-25|hombre|0|602.441
20240126|30033|0-25|hombre|1|45.273
20240126|30033|0-25|hombre|2|447.389
20240126|30033|0-25|hombre|2+|1396.404
20240126|30033|0-25|mujer|0|498.607
20240126|30033|0-25|mujer|1|84.99
20240126|30033|0-25|mujer|2|475.468
20240126|30033|0-25|mujer|2+|1267.789
20240126|30033|25-45|hombre|0|644.372
20240126|30033|25-45|hombre|1|66.055
20240126|30033|25-45|hombre|2|467.35
20240126|30033|25-45|hombre|2+|1409.373
20240126|30033|25-45|mujer|0|529.754
20240126|30033|25-45|mujer|1|62.47
20240126|30033|25-45|mujer|2|453.693
20240126|30033|25-45|mujer|2+|1230.493
20240126|30033|45-65|hombre|0|485.535
20240126|30033|45-65|hombre|1|79.698
20240126|30033|45-65|hombre|2|403.615
20240126|30033|45-65|hombre|2+|1185.563
20240126|30033|45-65|mujer|0|430.582
20240126|30033|45-65|mujer|1|47.088
20240126|30033|45-65|mujer|2|470.296
20240126|30033|45-65|mujer|2+|1087.649
20240126|30033|65-100|hombre|0|372.977
20240126|30033|65-100|hombre|1|46.65
20240126|30033|65-100|hombre|2|257.73
20240126|30033|65-100|hombre|2+|473.918
20240126|30033|65-100|mujer|0|444.245
20240126|30033|65-100|mujer|1|49.89
20240126|30033|65-100|mujer|2|304.331
20240126|30033|65-100|mujer|2+|627.873
20240126|30035|0-25|hombre|0|1544.265
20240126|30035|0-25|hombre|1|166.207
20240126|30035|0-25|hombre|2|1002.563
20240126|30035|0-25|hombre|2+|2484.497
20240126|30035|0-25|mujer|0|1017.493
20240126|30035|0-25|mujer|1|175.022
20240126|30035|0-25|mujer|2|1024.626
20240126|30035|0-25|mujer|2+|2626.602
20240126|30035|25-45|hombre|0|1043.624
20240126|30035|25-45|hombre|1|168.77
20240126|30035|25-45|hombre|2|924.57
20240126|30035|25-45|hombre|2+|2548.833
20240126|30035|25-45|mujer|0|994.731
20240126|30035|25-45|mujer|1|101.194
20240126|30035|25-45|mujer|2|859.786
20240126|30035|25-45|mujer|2+|2715.027
20240126|30035|45-65|hombre|0|1117.372
20240126|30035|45-65|hombre|1|147.618
20240126|30035|45-65|hombre|2|951.489
20240126|30035|45-65|hombre|2+|2793.616
20240126|30035|45-65|mujer|0|1009.397
20240126|30035|45-65|mujer|1|162.35
20240126|30035|45-65|mujer|2|942.506
20240126|30035|45-65|mujer|2+|2759.756
20240126|30035|65-100|hombre|0|849.342
20240126|30035|65-100|hombre|1|92.685
20240126|30035|65-100|hombre|2|484.305
20240126|30035|65-100|hombre|2+|1019.159
20240126|30035|65-100|mujer|0|964.145
20240126|30035|65-100|mujer|1|124.088
20240126|30035|65-100|mujer|2|598.101
20240126|30035|65-100|mujer|2+|1151.381
20240126|30036|0-25|hombre|0|1202.195
20240126|30036|0-25|hombre|1|146.765
20240126|30036|0-25|hombre|2|705.75
20240126|30036|0-25|hombre|2+|1974.713
20240126|30036|0-25|mujer|0|916.526
20240126|30036|0-25|mujer|1|115.516
20240126|30036|0-25|mujer|2|794.297
20240126|30036|0-25|mujer|2+|2079.6
20240126|30036|25-45|hombre|0|891.089
20240126|30036|25-45|hombre|1|134.71
20240126|30036|25-45|hombre|2|613.235
20240126|30036|25-45|hombre|2+|2095.842
20240126|30036|25-45|mujer|0|626.45
20240126|30036|25-45|mujer|1|94.563
20240126|30036|25-45|mujer|2|675.427
20240126|30036|25-45|mujer|2+|2080.19
20240126|30036|45-65|hombre|0|762.457
20240126|30036|45-65|hombre|1|113.506
20240126|30036|45-65|hombre|2|735.986
20240126|30036|45-65|hombre|2+|2125.874
20240126|30036|45-65|mujer|0|774.604
20240126|30036|45-65|mujer|1|106.964
20240126|30036|45-65|mujer|2|731.266
20240126|30036|45-65|mujer|2+|1900.009
20240126|30036|65-100|hombre|0|632.673
20240126|30036|65-100|hombre|1|94.606
20240126|30036|65-100|hombre|2|320.353
20240126|30036|65-100|hombre|2+|738.945
20240126|30036|65-100|mujer|0|695.461
20240126|30036|65-100|mujer|1|58.155
20240126|30036|65-100|mujer|2|454.514
20240126|30036|65-100|mujer|2+|979.875
20240126|30037|0-25|hombre|0|2081.349
20240126|30037|0-25|hombre|1|173.429
20240126|30037|0-25|hombre|2|1386.021
20240126|30037|0-25|hombre|2+|2834.732
20240126|30037|0-25|mujer|0|1542.106
20240126|30037|0-25|mujer|1|158.291
20240126|30037|0-25|mujer|2|1269.958
20240126|30037|0-25|mujer|2+|2885.142
20240126|30037|25-45|hombre|0|1387.746
20240126|30037|25-45|hombre|1|193.6
20240126|30037|25-45|hombre|2|1068.811
20240126|30037|25-45|hombre|2+|2705.708
20240126|30037|25-45|mujer|0|1318.238
20240126|30037|25-45|mujer|1|117.644
20240126|30037|25-45|mujer|2|1162.124
20240126|30037|25-45|mujer|2+|2615.618
20240126|30037|45-65|hombre|0|1328.094
20240126|30037|45-65|hombre|1|135.131
20240126|30037|45-65|hombre|2|1123.392
20240126|30037|45-65|hombre|2+|2864.514
20240126|30037|45-65|mujer|0|1210.975
20240126|30037|45-65|mujer|1|140.744
20240126|30037|45-65|mujer|2|1086.465
20240126|30037|45-65|mujer|2+|2511.054
20240126|30037|65-100|hombre|0|808.957
20240126|30037|65-100|hombre|1|70.627
20240126|30037|65-100|hombre|2|469.687
20240126|30037|65-100|hombre|2+|894.884
20240126|30037|65-100|mujer|0|927.018
20240126|30037|65-100|mujer|1|86.859
20240126|30037|65-100|mujer|2|552.637
20240126|30037|65-100|mujer|2+|899.513
20240126|30038|0-25|hombre|0|660.821
20240126|30038|0-25|hombre|1|104.893
20240126|30038|0-25|hombre|2|595.571
20240126|30038|0-25|hombre|2+|1938.857
20240126|30038|0-25|mujer|0|605.701
20240126|30038|0-25|mujer|1|94.302
20240126|30038|0-25|mujer|2|541.343
20240126|30038|0-25|mujer|2+|1837.515
20240126|30038|25-45|hombre|0|554.289
20240126|30038|25-45|hombre|1|71.202
20240126|30038|25-45|hombre|2|571.793
20240126|30038|25-45|hombre|2+|1967.883
20240126|30038|25-45|mujer|0|466.729
20240126|30038|25-45|mujer|1|111.722
20240126|30038|25-45|mujer|2|533.976
20240126|30038|25-45|mujer|2+|1850.668
20240126|30038|45-65|hombre|0|531.31
20240126|30038|45-65|hombre|1|126.868
20240126|30038|45-65|hombre|2|532.583
20240126|30038|45-65|hombre|2+|2089.112
20240126|30038|45-65|mujer|0|500.71
20240126|30038|45-65|mujer|1|84.112
20240126|30038|45-65|mujer|2|615.089
20240126|30038|45-65|mujer|2+|2008.518
20240126|30038|65-100|hombre|0|389.557
20240126|30038|65-100|hombre|1|67.588
20240126|30038|65-100|hombre|2|295.401
20240126|30038|65-100|hombre|2+|751.278
20240126|30038|65-100|mujer|0|476.373
20240126|30038|65-100|mujer|1|63.223
20240126|30038|65-100|mujer|2|363.044
20240126|30038|65-100|mujer|2+|876.021
20240126|30039_AM|0-25|hombre|0|1305.97
20240126|30039_AM|0-25|hombre|1|143.634
20240126|30039_AM|0-25|hombre|2|1005.251
20240126|30039_AM|0-25|hombre|2+|2486.354
20240126|30039_AM|0-25|mujer|0|1172.139
20240126|30039_AM|0-25|mujer|1|156.359
20240126|30039_AM|0-25|mujer|2|926.103
20240126|30039_AM|0-25|mujer|2+|2154.082
20240126|30039_AM|25-45|hombre|0|1176.581
20240126|30039_AM|25-45|hombre|1|162.963
20240126|30039_AM|25-45|hombre|2|1038.618
20240126|30039_AM|25-45|hombre|2+|2435.888
20240126|30039_AM|25-45|mujer|0|1042.887
20240126|30039_AM|25-45|mujer|1|177.751
20240126|30039_AM|25-45|mujer|2|1008.882
20240126|30039_AM|25-45|mujer|2+|2210.496
20240126|30039_AM|45-65|hombre|0|1169.428
20240126|30039_AM|45-65|hombre|1|110.23
20240126|30039_AM|45-65|hombre|2|1178.714
20240126|30039_AM|45-65|hombre|2+|2469.343
20240126|30039_AM|45-65|mujer|0|1206.25
20240126|30039_AM|45-65|mujer|1|188.68
20240126|30039_AM|45-65|mujer|2|991.129
20240126|30039_AM|45-65|mujer|2+|2086.651
20240126|30039_AM|65-100|hombre|0|737.844
20240126|30039_AM|65-100|hombre|1|98.757
20240126|30039_AM|65-100|hombre|2|406.723
20240126|30039_AM|65-100|hombre|2+|887.021
20240126|30039_AM|65-100|mujer|0|763.325
20240126|30039_AM|65-100|mujer|1|148.814
20240126|30039_AM|65-100|mujer|2|602.372
20240126|30039_AM|65-100|mujer|2+|1099.04
20240126|30041|0-25|hombre|0|816.412
20240126|30041|0-25|hombre|1|117.008
20240126|30041|0-25|hombre|2|604.533
20240126|30041|0-25|hombre|2+|1815.063
20240126|30041|0-25|mujer|0|771.658
20240126|30041|0-25|mujer|1|87.648
20240126|30041|0-25|mujer|2|653.259
20240126|30041|0-25|mujer|2+|1546.102
20240126|30041|25-45|hombre|0|617.52
20240126|30041|25-45|hombre|1|66.857
20240126|30041|25-45|hombre|2|526.424
20240126|30041|25-45|hombre|2+|1740.346
20240126|30041|25-45|mujer|0|538.248
20240126|30041|25-45|mujer|1|38.226
20240126|30041|25-45|mujer|2|588.594
20240126|30041|25-45|mujer|2+|1711.8
20240126|30041|45-65|hombre|0|597.482
20240126|30041|45-65|hombre|1|65.692
20240126|30041|45-65|hombre|2|593.273
20240126|30041|45-65|hombre|2+|1541.986
20240126|30041|45-65|mujer|0|468.768
20240126|30041|45-65|mujer|1|53.248
20240126|30041|45-65|mujer|2|628.512
20240126|30041|45-65|mujer|2+|1411.794
20240126|30041|65-100|hombre|0|425.207
20240126|30041|65-100|hombre|1|50.661
20240126|30041|65-100|hombre|2|250.058
20240126|30041|65-100|hombre|2+|549.538
20240126|30041|65-100|mujer|0|466.945
20240126|30041|65-100|mujer|1|19.321
20240126|30041|65-100|mujer|2|352.602
20240126|30041|65-100|mujer|2+|709.826
20240126|30042_AM|0-25|hombre|0|118.762
20240126|30042_AM|0-25|hombre|1|21.929
20240126|30042_AM|0-25|hombre|2|131.967
20240126|30042_AM|0-25|hombre|2+|346.455
20240126|30042_AM|0-25|mujer|0|110.543
20240126|30042_AM|0-25|mujer|1|23.391
20240126|30042_AM|0-25|mujer|2|162.164
20240126|30042_AM|0-25|mujer|2+|309.321
20240126|30042_AM|25-45|hombre|0|171.972
20240126|30042_AM|25-45|hombre|1|17.956
20240126|30042_AM|25-45|hombre|2|127.878
20240126|30042_AM|25-45|hombre|2+|440.198
20240126|30042_AM|25-45|mujer|0|160.306
20240126|30042_AM|25-45|mujer|1|27.921
20240126|30042_AM|25-45|mujer|2|151.354
20240126|30042_AM|25-45|mujer|2+|414.103
20240126|30042_AM|45-65|hombre|0|136.831
20240126|30042_AM|45-65|hombre|1|23.85
20240126|30042_AM|45-65|hombre|2|136.967
20240126|30042_AM|45-65|hombre|2+|424.604
20240126|30042_AM|45-65|mujer|0|130.608
20240126|30042_AM|45-65|mujer|1|24.706
20240126|30042_AM|45-65|mujer|2|113.821
20240126|30042_AM|45-65|mujer|2+|363.024
20240126|30042_AM|65-100|hombre|0|111.362
20240126|30042_AM|65-100|hombre|2|67.311
20240126|30042_AM|65-100|hombre|2+|165.021
20240126|30042_AM|65-100|mujer|0|138.926
20240126|30042_AM|65-100|mujer|1|10.038
20240126|30042_AM|65-100|mujer|2|106.141
20240126|30042_AM|65-100|mujer|2+|199.119
20240126|30043|0-25|hombre|0|1220.904
20240126|30043|0-25|hombre|1|190.93
20240126|30043|0-25|hombre|2|1141.77
20240126|30043|0-25|hombre|2+|2500.427
20240126|30043|0-25|mujer|0|1241.104
20240126|30043|0-25|mujer|1|242.092
20240126|30043|0-25|mujer|2|1171.336
20240126|30043|0-25|mujer|2+|2382.424
20240126|30043|25-45|hombre|0|1058.076
20240126|30043|25-45|hombre|1|188.288
20240126|30043|25-45|hombre|2|1099.913
20240126|30043|25-45|hombre|2+|2552.921
20240126|30043|25-45|mujer|0|929.262
20240126|30043|25-45|mujer|1|150.091
20240126|30043|25-45|mujer|2|1109.918
20240126|30043|25-45|mujer|2+|2215.385
20240126|30043|45-65|hombre|0|1176.883
20240126|30043|45-65|hombre|1|190.982
20240126|30043|45-65|hombre|2|1155.31
20240126|30043|45-65|hombre|2+|2667.087
20240126|30043|45-65|mujer|0|1086.576
20240126|30043|45-65|mujer|1|214.155
20240126|30043|45-65|mujer|2|1210.081
20240126|30043|45-65|mujer|2+|2525.32
20240126|30043|65-100|hombre|0|757.452
20240126|30043|65-100|hombre|1|111.085
20240126|30043|65-100|hombre|2|598.956
20240126|30043|65-100|hombre|2+|1165.461
20240126|30043|65-100|mujer|0|944.897
20240126|30043|65-100|mujer|1|113.735
20240126|30043|65-100|mujer|2|837.704
20240126|30043|65-100|mujer|2+|1304.697
20240126|30901|0-25|hombre|0|585.154
20240126|30901|0-25|hombre|1|117.791
20240126|30901|0-25|hombre|2|481.495
20240126|30901|0-25|hombre|2+|1244.176
20240126|30901|0-25|mujer|0|532.982
20240126|30901|0-25|mujer|1|105.303
20240126|30901|0-25|mujer|2|535.639
20240126|30901|0-25|mujer|2+|1241.689
20240126|30901|25-45|hombre|0|419.936
20240126|30901|25-45|hombre|1|61.399
20240126|30901|25-45|hombre|2|405.114
20240126|30901|25-45|hombre|2+|1298.737
20240126|30901|25-45|mujer|0|423.308
20240126|30901|25-45|mujer|1|84.837
20240126|30901|25-45|mujer|2|480.19
20240126|30901|25-45|mujer|2+|1223.436
20240126|30901|45-65|hombre|0|493.887
20240126|30901|45-65|hombre|1|94.308
20240126|30901|45-65|hombre|2|465.92
20240126|30901|45-65|hombre|2+|1373.449
20240126|30901|45-65|mujer|0|398.706
20240126|30901|45-65|mujer|1|42.879
20240126|30901|45-65|mujer|2|441.702
20240126|30901|45-65|mujer|2+|1395.279
20240126|30901|65-100|hombre|0|289.676
20240126|30901|65-100|hombre|1|35.512
20240126|30901|65-100|hombre|2|179.192
20240126|30901|65-100|hombre|2+|479.355
20240126|30901|65-100|mujer|0|368.362
20240126|30901|65-100|mujer|1|53.285
20240126|30901|65-100|mujer|2|238.997
20240126|30901|65-100|mujer|2+|574.741
20240126|30902|0-25|hombre|0|638.39
20240126|30902|0-25|hombre|1|283.909
20240126|30902|0-25|hombre|2|490.335
20240126|30902|0-25|hombre|2+|1128.726
20240126|30902|0-25|mujer|0|563.599
20240126|30902|0-25|mujer|1|166.658
20240126|30902|0-25|mujer|2|448.541
20240126|30902|0-25|mujer|2+|1117.473
20240126|30902|25-45|hombre|0|592.918
20240126|30902|25-45|hombre|1|177.932
20240126|30902|25-45|hombre|2|458.695
20240126|30902|25-45|hombre|2+|1213.43
20240126|30902|25-45|mujer|0|600.996
20240126|30902|25-45|mujer|1|166.992
20240126|30902|25-45|mujer|2|499.596
20240126|30902|25-45|mujer|2+|1081.328
20240126|30902|45-65|hombre|0|645.655
20240126|30902|45-65|hombre|1|212.67
20240126|30902|45-65|hombre|2|495.937
20240126|30902|45-65|hombre|2+|1243.323
20240126|30902|45-65|mujer|0|491.52
20240126|30902|45-65|mujer|1|211.778
20240126|30902|45-65|mujer|2|405.437
20240126|30902|45-65|mujer|2+|1140.814
20240126|30902|65-100|hombre|0|442.009
20240126|30902|65-100|hombre|1|149.993
20240126|30902|65-100|hombre|2|264.297
20240126|30902|65-100|hombre|2+|426.399
20240126|30902|65-100|mujer|0|451.658
20240126|30902|65-100|mujer|1|141.638
20240126|30902|65-100|mujer|2|278.54
20240126|30902|65-100|mujer|2+|569.113
20240126|31010_AM|0-25|hombre|0|434.068
20240126|31010_AM|0-25|hombre|1|44.696
20240126|31010_AM|0-25|hombre|2|285.394
20240126|31010_AM|0-25|hombre|2+|371.206
20240126|31010_AM|0-25|mujer|0|433.433
20240126|31010_AM|0-25|mujer|1|63.567
20240126|31010_AM|0-25|mujer|2|247.588
20240126|31010_AM|0-25|mujer|2+|336.235
20240126|31010_AM|25-45|hombre|0|341.277
20240126|31010_AM|25-45|hombre|1|43.243
20240126|31010_AM|25-45|hombre|2|286.119
20240126|31010_AM|25-45|hombre|2+|363.478
20240126|31010_AM|25-45|mujer|0|330.429
20240126|31010_AM|25-45|mujer|1|28.629
20240126|31010_AM|25-45|mujer|2|311.804
20240126|31010_AM|25-45|mujer|2+|309.979
20240126|31010_AM|45-65|hombre|0|484.604
20240126|31010_AM|45-65|hombre|1|49.349
20240126|31010_AM|45-65|hombre|2|472.657
20240126|31010_AM|45-65|hombre|2+|536.597
20240126|31010_AM|45-65|mujer|0|466.369
20240126|31010_AM|45-65|mujer|1|34.076
20240126|31010_AM|45-65|mujer|2|346.896
20240126|31010_AM|45-65|mujer|2+|537.066
20240126|31010_AM|65-100|hombre|0|375.926
20240126|31010_AM|65-100|hombre|1|42.217
20240126|31010_AM|65-100|hombre|2|207.301
20240126|31010_AM|65-100|hombre|2+|294.149
20240126|31010_AM|65-100|mujer|0|461.966
20240126|31010_AM|65-100|mujer|1|38.99
20240126|31010_AM|65-100|mujer|2|255.141
20240126|31010_AM|65-100|mujer|2+|237.626
20240126|31015|0-25|hombre|0|129.138
20240126|31015|0-25|hombre|1|19.682
20240126|31015|0-25|hombre|2|104.185
20240126|31015|0-25|hombre|2+|113.774
20240126|31015|0-25|mujer|0|135.977
20240126|31015|0-25|mujer|1|29.513
20240126|31015|0-25|mujer|2|86.697
20240126|31015|0-25|mujer|2+|129.581
20240126|31015|25-45|hombre|0|121.959
20240126|31015|25-45|hombre|2|70.151
20240126|31015|25-45|hombre|2+|174.445
20240126|31015|25-45|mujer|0|113.985
20240126|31015|25-45|mujer|2|78.774
20240126|31015|25-45|mujer|2+|110.891
20240126|31015|45-65|hombre|0|126.73
20240126|31015|45-65|hombre|2|115.366
20240126|31015|45-65|hombre|2+|182.121
20240126|31015|45-65|mujer|0|153.647
20240126|31015|45-65|mujer|1|25.016
20240126|31015|45-65|mujer|2|102.858
20240126|31015|45-65|mujer|2+|146.022
20240126|31015|65-100|hombre|0|115.333
20240126|31015|65-100|hombre|2|46.016
20240126|31015|65-100|hombre|2+|85.515
20240126|31015|65-100|mujer|0|148.747
20240126|31015|65-100|mujer|1|12.775
20240126|31015|65-100|mujer|2|58.485
20240126|31015|65-100|mujer|2+|70.218
20240126|31016|0-25|hombre|0|351.944
20240126|31016|0-25|hombre|1|53.685
20240126|31016|0-25|hombre|2|393.708
20240126|31016|0-25|hombre|2+|703.885
20240126|31016|0-25|mujer|0|421.726
20240126|31016|0-25|mujer|1|27.385
20240126|31016|0-25|mujer|2|306.709
20240126|31016|0-25|mujer|2+|755.825
20240126|31016|25-45|hombre|0|210.63
20240126|31016|25-45|hombre|1|15.045
20240126|31016|25-45|hombre|2|228.684
20240126|31016|25-45|hombre|2+|525.265
20240126|31016|25-45|mujer|0|229.506
20240126|31016|25-45|mujer|1|24.784
20240126|31016|25-45|mujer|2|233.371
20240126|31016|25-45|mujer|2+|526.661
20240126|31016|45-65|hombre|0|353.898
20240126|31016|45-65|hombre|1|47.975
20240126|31016|45-65|hombre|2|363.743
20240126|31016|45-65|hombre|2+|1088.783
20240126|31016|45-65|mujer|0|364.426
20240126|31016|45-65|mujer|1|60.733
20240126|31016|45-65|mujer|2|391.421
20240126|31016|45-65|mujer|2+|1043.567
20240126|31016|65-100|hombre|0|240.083
20240126|31016|65-100|hombre|1|25.146
20240126|31016|65-100|hombre|2|130.302
20240126|31016|65-100|hombre|2+|335.08
20240126|31016|65-100|mujer|0|338.132
20240126|31016|65-100|mujer|1|27.918
20240126|31016|65-100|mujer|2|207.841
20240126|31016|65-100|mujer|2+|378.446
20240126|31019_AM|0-25|hombre|0|156.016
20240126|31019_AM|0-25|hombre|1|43.45
20240126|31019_AM|0-25|hombre|2|143.244
20240126|31019_AM|0-25|hombre|2+|304.699
20240126|31019_AM|0-25|mujer|0|209.054
20240126|31019_AM|0-25|mujer|1|27.431
20240126|31019_AM|0-25|mujer|2|155.965
20240126|31019_AM|0-25|mujer|2+|214.852
20240126|31019_AM|25-45|hombre|0|193.269
20240126|31019_AM|25-45|hombre|1|12.976
20240126|31019_AM|25-45|hombre|2|145.381
20240126|31019_AM|25-45|hombre|2+|291.8
20240126|31019_AM|25-45|mujer|0|128.159
20240126|31019_AM|25-45|mujer|1|25.637
20240126|31019_AM|25-45|mujer|2|104.536
20240126|31019_AM|25-45|mujer|2+|265.337
20240126|31019_AM|45-65|hombre|0|219.823
20240126|31019_AM|45-65|hombre|1|30.573
20240126|31019_AM|45-65|hombre|2|231.05
20240126|31019_AM|45-65|hombre|2+|362.657
20240126|31019_AM|45-65|mujer|0|227.839
20240126|31019_AM|45-65|mujer|1|13.124
20240126|31019_AM|45-65|mujer|2|99.696
20240126|31019_AM|45-65|mujer|2+|340.173
20240126|31019_AM|65-100|hombre|0|241.383
20240126|31019_AM|65-100|hombre|1|30.589
20240126|31019_AM|65-100|hombre|2|130.94
20240126|31019_AM|65-100|hombre|2+|114.922
20240126|31019_AM|65-100|mujer|0|215.783
20240126|31019_AM|65-100|mujer|1|37.19
20240126|31019_AM|65-100|mujer|2|135.213
20240126|31019_AM|65-100|mujer|2+|142.3
20240126|31023|0-25|hombre|0|376.594
20240126|31023|0-25|hombre|1|82.654
20240126|31023|0-25|hombre|2|402.435
20240126|31023|0-25|hombre|2+|1248.19
20240126|31023|0-25|mujer|0|294.568
20240126|31023|0-25|mujer|1|19.004
20240126|31023|0-25|mujer|2|342.08
20240126|31023|0-25|mujer|2+|1193.015
20240126|31023|25-45|hombre|0|247.006
20240126|31023|25-45|hombre|1|20.524
20240126|31023|25-45|hombre|2|301.802
20240126|31023|25-45|hombre|2+|1250.252
20240126|31023|25-45|mujer|0|160.692
20240126|31023|25-45|mujer|1|43.371
20240126|31023|25-45|mujer|2|289.765
20240126|31023|25-45|mujer|2+|1266.297
20240126|31023|45-65|hombre|0|207.828
20240126|31023|45-65|hombre|1|39.574
20240126|31023|45-65|hombre|2|275.905
20240126|31023|45-65|hombre|2+|1110.486
20240126|31023|45-65|mujer|0|202.091
20240126|31023|45-65|mujer|1|55.367
20240126|31023|45-65|mujer|2|281.002
20240126|31023|45-65|mujer|2+|1084.943
20240126|31023|65-100|hombre|0|131.183
20240126|31023|65-100|hombre|1|30.552
20240126|31023|65-100|hombre|2|85.855
20240126|31023|65-100|hombre|2+|314.062
20240126|31023|65-100|mujer|0|116.997
20240126|31023|65-100|mujer|1|29.529
20240126|31023|65-100|mujer|2|96.942
20240126|31023|65-100|mujer|2+|347.213
20240126|31029_AM|0-25|hombre|0|134.957
20240126|31029_AM|0-25|hombre|2|86.248
20240126|31029_AM|0-25|hombre|2+|106.567
20240126|31029_AM|0-25|mujer|0|134.841
20240126|31029_AM|0-25|mujer|1|12.269
20240126|31029_AM|0-25|mujer|2|63.141
20240126|31029_AM|0-25|mujer|2+|94.546
20240126|31029_AM|25-45|hombre|0|168.278
20240126|31029_AM|25-45|hombre|2|109.533
20240126|31029_AM|25-45|hombre|2+|109.544
20240126|31029_AM|25-45|mujer|0|139.904
20240126|31029_AM|25-45|mujer|2|93.957
20240126|31029_AM|25-45|mujer|2+|107.488
20240126|31029_AM|45-65|hombre|0|240.07
20240126|31029_AM|45-65|hombre|1|13.947
20240126|31029_AM|45-65|hombre|2|147.147
20240126|31029_AM|45-65|hombre|2+|246.553
20240126|31029_AM|45-65|mujer|0|230.126
20240126|31029_AM|45-65|mujer|2|120.108
20240126|31029_AM|45-65|mujer|2+|212.352
20240126|31029_AM|65-100|hombre|0|264.09
20240126|31029_AM|65-100|hombre|1|21.661
20240126|31029_AM|65-100|hombre|2|114.459
20240126|31029_AM|65-100|hombre|2+|157.98
20240126|31029_AM|65-100|mujer|0|314.239
20240126|31029_AM|65-100|mujer|1|16.102
20240126|31029_AM|65-100|mujer|2|120.287
20240126|31029_AM|65-100|mujer|2+|189.995
20240126|31036_AM|0-25|hombre|0|109.711
20240126|31036_AM|0-25|hombre|1|15.015
20240126|31036_AM|0-25|hombre|2|121.053
20240126|31036_AM|0-25|hombre|2+|199.004
20240126|31036_AM|0-25|mujer|0|130.676
20240126|31036_AM|0-25|mujer|1|15.107
20240126|31036_AM|0-25|mujer|2|98.396
20240126|31036_AM|0-25|mujer|2+|152.553
20240126|31036_AM|25-45|hombre|0|129.219
20240126|31036_AM|25-45|hombre|1|11.05
20240126|31036_AM|25-45|hombre|2|128.248
20240126|31036_AM|25-45|hombre|2+|232.03
20240126|31036_AM|25-45|mujer|0|106.77
20240126|31036_AM|25-45|mujer|1|20.321
20240126|31036_AM|25-45|mujer|2|108.772
20240126|31036_AM|25-45|mujer|2+|173.098
20240126|31036_AM|45-65|hombre|0|171.64
