fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240117|23028|25-45|hombre|1|22.271
20240117|23028|25-45|hombre|2|159.152
20240117|23028|25-45|hombre|2+|157.078
20240117|23028|25-45|mujer|0|504.564
20240117|23028|25-45|mujer|1|10.481
20240117|23028|25-45|mujer|2|191.213
20240117|23028|25-45|mujer|2+|176.244
20240117|23028|45-65|hombre|0|612.56
20240117|23028|45-65|hombre|1|34.283
20240117|23028|45-65|hombre|2|170.11
20240117|23028|45-65|hombre|2+|222.852
20240117|23028|45-65|mujer|0|725.937
20240117|23028|45-65|mujer|1|23.462
20240117|23028|45-65|mujer|2|167.381
20240117|23028|45-65|mujer|2+|185.601
20240117|23028|65-100|hombre|0|449.431
20240117|23028|65-100|hombre|2|122.498
20240117|23028|65-100|hombre|2+|94.989
20240117|23028|65-100|mujer|0|584.867
20240117|23028|65-100|mujer|2|162.32
20240117|23028|65-100|mujer|2+|140.839
20240117|23034|0-25|hombre|0|249.027
20240117|23034|0-25|hombre|2|58.26
20240117|23034|0-25|hombre|2+|35.211
20240117|23034|0-25|mujer|0|195.434
20240117|23034|0-25|mujer|2|35.604
20240117|23034|0-25|mujer|2+|77.149
20240117|23034|25-45|hombre|0|308.847
20240117|23034|25-45|hombre|2|66.617
20240117|23034|25-45|hombre|2+|59.973
20240117|23034|25-45|mujer|0|258.941
20240117|23034|25-45|mujer|2|47.575
20240117|23034|25-45|mujer|2+|51.331
20240117|23034|45-65|hombre|0|291.295
20240117|23034|45-65|hombre|2|94.855
20240117|23034|45-65|hombre|2+|70.789
20240117|23034|45-65|mujer|0|252.427
20240117|23034|45-65|mujer|2|102.026
20240117|23034|45-65|mujer|2+|39.948
20240117|23034|65-100|hombre|0|207.694
20240117|23034|65-100|hombre|2|40.87
20240117|23034|65-100|hombre|2+|23.698
20240117|23034|65-100|mujer|0|275.505
20240117|23034|65-100|mujer|2|31.355
20240117|23034|65-100|mujer|2+|55.492
20240117|23038|0-25|hombre|0|238.731
20240117|23038|0-25|hombre|1|23.56
20240117|23038|0-25|hombre|2|193.898
20240117|23038|0-25|hombre|2+|424.315
20240117|23038|0-25|mujer|0|210.805
20240117|23038|0-25|mujer|1|12.896
20240117|23038|0-25|mujer|2|207.801
20240117|23038|0-25|mujer|2+|369.926
20240117|23038|25-45|hombre|0|145.297
20240117|23038|25-45|hombre|1|12.873
20240117|23038|25-45|hombre|2|125.79
20240117|23038|25-45|hombre|2+|315.96
20240117|23038|25-45|mujer|0|192.392
20240117|23038|25-45|mujer|1|10.077
20240117|23038|25-45|mujer|2|110.847
20240117|23038|25-45|mujer|2+|288.875
20240117|23038|45-65|hombre|0|212.491
20240117|23038|45-65|hombre|1|15.126
20240117|23038|45-65|hombre|2|185.931
20240117|23038|45-65|hombre|2+|440.227
20240117|23038|45-65|mujer|0|174.243
20240117|23038|45-65|mujer|2|188.35
20240117|23038|45-65|mujer|2+|409.811
20240117|23038|65-100|hombre|0|98.472
20240117|23038|65-100|hombre|2|60.822
20240117|23038|65-100|hombre|2+|104.353
20240117|23038|65-100|mujer|0|108.895
20240117|23038|65-100|mujer|2|91.676
20240117|23038|65-100|mujer|2+|90.677
20240117|23039|0-25|hombre|0|179.94
20240117|23039|0-25|hombre|2|77.206
20240117|23039|0-25|hombre|2+|160.674
20240117|23039|0-25|mujer|0|157.947
20240117|23039|0-25|mujer|1|11.222
20240117|23039|0-25|mujer|2|65.542
20240117|23039|0-25|mujer|2+|172.682
20240117|23039|25-45|hombre|0|175.388
20240117|23039|25-45|hombre|2|103.927
20240117|23039|25-45|hombre|2+|163.96
20240117|23039|25-45|mujer|0|181.357
20240117|23039|25-45|mujer|2|70.577
20240117|23039|25-45|mujer|2+|117.137
20240117|23039|45-65|hombre|0|192.097
20240117|23039|45-65|hombre|1|14.601
20240117|23039|45-65|hombre|2|83.706
20240117|23039|45-65|hombre|2+|169.841
20240117|23039|45-65|mujer|0|230.786
20240117|23039|45-65|mujer|1|11.432
20240117|23039|45-65|mujer|2|110.194
20240117|23039|45-65|mujer|2+|176.318
20240117|23039|65-100|hombre|0|147.247
20240117|23039|65-100|hombre|1|11.543
20240117|23039|65-100|hombre|2|42.323
20240117|23039|65-100|hombre|2+|63.471
20240117|23039|65-100|mujer|0|162.556
20240117|23039|65-100|mujer|2|49.617
20240117|23039|65-100|mujer|2+|93.602
20240117|23040_AM|0-25|hombre|0|164.076
20240117|23040_AM|0-25|hombre|1|17.94
20240117|23040_AM|0-25|hombre|2|30.348
20240117|23040_AM|0-25|hombre|2+|92.889
20240117|23040_AM|0-25|mujer|0|197.953
20240117|23040_AM|0-25|mujer|2|66.121
20240117|23040_AM|0-25|mujer|2+|35.363
20240117|23040_AM|25-45|hombre|0|176.21
20240117|23040_AM|25-45|hombre|1|26.64
20240117|23040_AM|25-45|hombre|2|78.887
20240117|23040_AM|25-45|hombre|2+|86.13
20240117|23040_AM|25-45|mujer|0|153.115
20240117|23040_AM|25-45|mujer|1|11.63
20240117|23040_AM|25-45|mujer|2|84.676
20240117|23040_AM|25-45|mujer|2+|99.814
20240117|23040_AM|45-65|hombre|0|270.587
20240117|23040_AM|45-65|hombre|2|130.046
20240117|23040_AM|45-65|hombre|2+|88.316
20240117|23040_AM|45-65|mujer|0|208.779
20240117|23040_AM|45-65|mujer|2|137.404
20240117|23040_AM|45-65|mujer|2+|89.298
20240117|23040_AM|65-100|hombre|0|194.532
20240117|23040_AM|65-100|hombre|2|49.38
20240117|23040_AM|65-100|hombre|2+|81.318
20240117|23040_AM|65-100|mujer|0|242.473
20240117|23040_AM|65-100|mujer|1|16.971
20240117|23040_AM|65-100|mujer|2|92.193
20240117|23040_AM|65-100|mujer|2+|60.086
20240117|23044_AM|0-25|hombre|0|699.041
20240117|23044_AM|0-25|hombre|1|15.016
20240117|23044_AM|0-25|hombre|2|140.927
20240117|23044_AM|0-25|hombre|2+|86.645
20240117|23044_AM|0-25|mujer|0|616.494
20240117|23044_AM|0-25|mujer|2|148.691
20240117|23044_AM|0-25|mujer|2+|107.387
20240117|23044_AM|25-45|hombre|0|631.621
20240117|23044_AM|25-45|hombre|1|11.641
20240117|23044_AM|25-45|hombre|2|143.311
20240117|23044_AM|25-45|hombre|2+|115.07
20240117|23044_AM|25-45|mujer|0|626.451
20240117|23044_AM|25-45|mujer|2|100.621
20240117|23044_AM|25-45|mujer|2+|69.036
20240117|23044_AM|45-65|hombre|0|849.751
20240117|23044_AM|45-65|hombre|1|13.982
20240117|23044_AM|45-65|hombre|2|157.408
20240117|23044_AM|45-65|hombre|2+|137.645
20240117|23044_AM|45-65|mujer|0|871.747
20240117|23044_AM|45-65|mujer|2|123.338
20240117|23044_AM|45-65|mujer|2+|120.687
20240117|23044_AM|65-100|hombre|0|616.041
20240117|23044_AM|65-100|hombre|2|79.186
20240117|23044_AM|65-100|hombre|2+|44.659
20240117|23044_AM|65-100|mujer|0|639.264
20240117|23044_AM|65-100|mujer|2|130.521
20240117|23044_AM|65-100|mujer|2+|61.836
20240117|23045_AM|0-25|hombre|0|227.532
20240117|23045_AM|0-25|hombre|2|51.709
20240117|23045_AM|0-25|hombre|2+|58.278
20240117|23045_AM|0-25|mujer|0|223.809
20240117|23045_AM|0-25|mujer|2|25.09
20240117|23045_AM|0-25|mujer|2+|30.054
20240117|23045_AM|25-45|hombre|0|284.256
20240117|23045_AM|25-45|hombre|2|54.735
20240117|23045_AM|25-45|hombre|2+|29.181
20240117|23045_AM|25-45|mujer|0|246.181
20240117|23045_AM|25-45|mujer|2|64.332
20240117|23045_AM|25-45|mujer|2+|25.186
20240117|23045_AM|45-65|hombre|0|299.151
20240117|23045_AM|45-65|hombre|1|14.095
20240117|23045_AM|45-65|hombre|2|60.131
20240117|23045_AM|45-65|hombre|2+|73.677
20240117|23045_AM|45-65|mujer|0|335.819
20240117|23045_AM|45-65|mujer|2|71.663
20240117|23045_AM|45-65|mujer|2+|26.674
20240117|23045_AM|65-100|hombre|0|203.614
20240117|23045_AM|65-100|hombre|2|28.403
20240117|23045_AM|65-100|hombre|2+|19.977
20240117|23045_AM|65-100|mujer|0|211.944
20240117|23045_AM|65-100|mujer|2|27.824
20240117|23045_AM|65-100|mujer|2+|20.669
20240117|23046_AM|0-25|hombre|0|232.523
20240117|23046_AM|0-25|hombre|1|13.513
20240117|23046_AM|0-25|hombre|2|73.473
20240117|23046_AM|0-25|hombre|2+|138.839
20240117|23046_AM|0-25|mujer|0|229.972
20240117|23046_AM|0-25|mujer|2|75.946
20240117|23046_AM|0-25|mujer|2+|91.484
20240117|23046_AM|25-45|hombre|0|239.347
20240117|23046_AM|25-45|hombre|2|108.442
20240117|23046_AM|25-45|hombre|2+|128.434
20240117|23046_AM|25-45|mujer|0|193.144
20240117|23046_AM|25-45|mujer|1|11.754
20240117|23046_AM|25-45|mujer|2|80.028
20240117|23046_AM|25-45|mujer|2+|119.617
20240117|23046_AM|45-65|hombre|0|285.132
20240117|23046_AM|45-65|hombre|1|11.872
20240117|23046_AM|45-65|hombre|2|126.743
20240117|23046_AM|45-65|hombre|2+|191.606
20240117|23046_AM|45-65|mujer|0|297.03
20240117|23046_AM|45-65|mujer|2|131.175
20240117|23046_AM|45-65|mujer|2+|149.194
20240117|23046_AM|65-100|hombre|0|216.325
20240117|23046_AM|65-100|hombre|2|53.294
20240117|23046_AM|65-100|hombre|2+|69.96
20240117|23046_AM|65-100|mujer|0|290.346
20240117|23046_AM|65-100|mujer|2|79.774
20240117|23046_AM|65-100|mujer|2+|79.562
20240117|23050|0-25|hombre|0|4536.063
20240117|23050|0-25|hombre|1|293.193
20240117|23050|0-25|hombre|2|3126.939
20240117|23050|0-25|hombre|2+|6591.959
20240117|23050|0-25|mujer|0|3736.906
20240117|23050|0-25|mujer|1|396.108
20240117|23050|0-25|mujer|2|3036.193
20240117|23050|0-25|mujer|2+|6547.062
20240117|23050|25-45|hombre|0|3417.528
20240117|23050|25-45|hombre|1|251.009
20240117|23050|25-45|hombre|2|2858.643
20240117|23050|25-45|hombre|2+|7608.212
20240117|23050|25-45|mujer|0|3167.668
20240117|23050|25-45|mujer|1|287.281
20240117|23050|25-45|mujer|2|3011.825
20240117|23050|25-45|mujer|2+|7460.562
20240117|23050|45-65|hombre|0|3647.973
20240117|23050|45-65|hombre|1|388.608
20240117|23050|45-65|hombre|2|3477.086
20240117|23050|45-65|hombre|2+|8803.099
20240117|23050|45-65|mujer|0|3953.443
20240117|23050|45-65|mujer|1|461.571
20240117|23050|45-65|mujer|2|3943.499
20240117|23050|45-65|mujer|2+|9560.79
20240117|23050|65-100|hombre|0|3043.748
20240117|23050|65-100|hombre|1|292.385
20240117|23050|65-100|hombre|2|1857.142
20240117|23050|65-100|hombre|2+|3689.846
20240117|23050|65-100|mujer|0|4367.002
20240117|23050|65-100|mujer|1|330.552
20240117|23050|65-100|mujer|2|2666.172
20240117|23050|65-100|mujer|2+|5226.482
20240117|23051|0-25|hombre|0|196.875
20240117|23051|0-25|hombre|1|13.125
20240117|23051|0-25|hombre|2|162.243
20240117|23051|0-25|hombre|2+|54.396
20240117|23051|0-25|mujer|0|195.588
20240117|23051|0-25|mujer|1|11.083
20240117|23051|0-25|mujer|2|99.749
20240117|23051|0-25|mujer|2+|99.747
20240117|23051|25-45|hombre|0|242.634
20240117|23051|25-45|hombre|2|95.763
20240117|23051|25-45|hombre|2+|118.752
20240117|23051|25-45|mujer|0|215.486
20240117|23051|25-45|mujer|1|14.655
20240117|23051|25-45|mujer|2|87.934
20240117|23051|25-45|mujer|2+|95.264
20240117|23051|45-65|hombre|0|260.918
20240117|23051|45-65|hombre|2|101.875
20240117|23051|45-65|hombre|2+|141.933
20240117|23051|45-65|mujer|0|249.503
20240117|23051|45-65|mujer|2|110.478
20240117|23051|45-65|mujer|2+|133.664
20240117|23051|65-100|hombre|0|170.288
20240117|23051|65-100|hombre|2|29.379
20240117|23051|65-100|hombre|2+|37.772
20240117|23051|65-100|mujer|0|156.102
20240117|23051|65-100|mujer|1|15.628
20240117|23051|65-100|mujer|2|76.24
20240117|23051|65-100|mujer|2+|78.14
20240117|23053|0-25|hombre|0|970.638
20240117|23053|0-25|hombre|1|29.092
20240117|23053|0-25|hombre|2|347.976
20240117|23053|0-25|hombre|2+|317.322
20240117|23053|0-25|mujer|0|890.26
20240117|23053|0-25|mujer|1|67.851
20240117|23053|0-25|mujer|2|350.076
20240117|23053|0-25|mujer|2+|264.609
20240117|23053|25-45|hombre|0|985.6
20240117|23053|25-45|hombre|1|56.285
20240117|23053|25-45|hombre|2|284.082
20240117|23053|25-45|hombre|2+|299.239
20240117|23053|25-45|mujer|0|878.052
20240117|23053|25-45|mujer|1|49.731
20240117|23053|25-45|mujer|2|344.123
20240117|23053|25-45|mujer|2+|279.211
20240117|23053|45-65|hombre|0|1032.347
20240117|23053|45-65|hombre|1|35.695
20240117|23053|45-65|hombre|2|318.657
20240117|23053|45-65|hombre|2+|329.533
20240117|23053|45-65|mujer|0|990.357
20240117|23053|45-65|mujer|1|75.492
20240117|23053|45-65|mujer|2|276.195
20240117|23053|45-65|mujer|2+|332.498
20240117|23053|65-100|hombre|0|539.951
20240117|23053|65-100|hombre|1|13.182
20240117|23053|65-100|hombre|2|148.243
20240117|23053|65-100|hombre|2+|107.018
20240117|23053|65-100|mujer|0|665.579
20240117|23053|65-100|mujer|1|11.076
20240117|23053|65-100|mujer|2|219.839
20240117|23053|65-100|mujer|2+|196.846
20240117|23055|0-25|hombre|0|2113.843
20240117|23055|0-25|hombre|1|255.448
20240117|23055|0-25|hombre|2|1524.061
20240117|23055|0-25|hombre|2+|3211.849
20240117|23055|0-25|mujer|0|1604.005
20240117|23055|0-25|mujer|1|194.369
20240117|23055|0-25|mujer|2|1630.27
20240117|23055|0-25|mujer|2+|3142.691
20240117|23055|25-45|hombre|0|1673.992
20240117|23055|25-45|hombre|1|189.335
20240117|23055|25-45|hombre|2|1565.682
20240117|23055|25-45|hombre|2+|3647.452
20240117|23055|25-45|mujer|0|1427.658
20240117|23055|25-45|mujer|1|170.227
20240117|23055|25-45|mujer|2|1690.939
20240117|23055|25-45|mujer|2+|3364.993
20240117|23055|45-65|hombre|0|1849.23
20240117|23055|45-65|hombre|1|197.634
20240117|23055|45-65|hombre|2|2000.409
20240117|23055|45-65|hombre|2+|4170.041
20240117|23055|45-65|mujer|0|1985.187
20240117|23055|45-65|mujer|1|200.919
20240117|23055|45-65|mujer|2|2025.236
20240117|23055|45-65|mujer|2+|4522.393
20240117|23055|65-100|hombre|0|1759.997
20240117|23055|65-100|hombre|1|149.707
20240117|23055|65-100|hombre|2|1206.157
20240117|23055|65-100|hombre|2+|1878.324
20240117|23055|65-100|mujer|0|2286.991
20240117|23055|65-100|mujer|1|231.53
20240117|23055|65-100|mujer|2|1510.056
20240117|23055|65-100|mujer|2+|2520.333
20240117|23056|0-25|hombre|0|325.176
20240117|23056|0-25|hombre|2|82.282
20240117|23056|0-25|hombre|2+|64.634
20240117|23056|0-25|mujer|0|259.237
20240117|23056|0-25|mujer|2|72.323
20240117|23056|0-25|mujer|2+|47.727
20240117|23056|25-45|hombre|0|278.08
20240117|23056|25-45|hombre|2|114.331
20240117|23056|25-45|hombre|2+|70.985
20240117|23056|25-45|mujer|0|274.793
20240117|23056|25-45|mujer|2|86.8
20240117|23056|25-45|mujer|2+|68.304
20240117|23056|45-65|hombre|0|363.789
20240117|23056|45-65|hombre|2|126.264
20240117|23056|45-65|hombre|2+|95.562
20240117|23056|45-65|mujer|0|380.621
20240117|23056|45-65|mujer|2|127.181
20240117|23056|45-65|mujer|2+|42.306
20240117|23056|65-100|hombre|0|257.336
20240117|23056|65-100|hombre|2|61.924
20240117|23056|65-100|hombre|2+|20.493
20240117|23056|65-100|mujer|0|293.638
20240117|23056|65-100|mujer|1|10.68
20240117|23056|65-100|mujer|2|44.032
20240117|23056|65-100|mujer|2+|32.04
20240117|23058|0-25|hombre|0|601.163
20240117|23058|0-25|hombre|1|45.546
20240117|23058|0-25|hombre|2|353.562
20240117|23058|0-25|hombre|2+|599.458
20240117|23058|0-25|mujer|0|586.95
20240117|23058|0-25|mujer|1|56.821
20240117|23058|0-25|mujer|2|351.031
20240117|23058|0-25|mujer|2+|616.356
20240117|23058|25-45|hombre|0|480.824
20240117|23058|25-45|hombre|1|34.853
20240117|23058|25-45|hombre|2|351.876
20240117|23058|25-45|hombre|2+|694.965
20240117|23058|25-45|mujer|0|501.289
20240117|23058|25-45|mujer|1|44.877
20240117|23058|25-45|mujer|2|357.23
20240117|23058|25-45|mujer|2+|590.174
20240117|23058|45-65|hombre|0|549.918
20240117|23058|45-65|hombre|1|19.954
20240117|23058|45-65|hombre|2|426.79
20240117|23058|45-65|hombre|2+|663.396
20240117|23058|45-65|mujer|0|509.103
20240117|23058|45-65|mujer|1|50.188
20240117|23058|45-65|mujer|2|433.775
20240117|23058|45-65|mujer|2+|624.643
20240117|23058|65-100|hombre|0|358.092
20240117|23058|65-100|hombre|1|22.772
20240117|23058|65-100|hombre|2|179.353
20240117|23058|65-100|hombre|2+|242.9
20240117|23058|65-100|mujer|0|493.672
20240117|23058|65-100|mujer|1|38.558
20240117|23058|65-100|mujer|2|205.145
20240117|23058|65-100|mujer|2+|267.592
20240117|23059|0-25|hombre|0|382.76
20240117|23059|0-25|hombre|1|23.095
20240117|23059|0-25|hombre|2|131.469
20240117|23059|0-25|hombre|2+|156.7
20240117|23059|0-25|mujer|0|356.631
20240117|23059|0-25|mujer|2|177.366
20240117|23059|0-25|mujer|2+|210.877
20240117|23059|25-45|hombre|0|295.403
20240117|23059|25-45|hombre|2|264.902
20240117|23059|25-45|hombre|2+|304.537
20240117|23059|25-45|mujer|0|274.931
20240117|23059|25-45|mujer|1|14.68
20240117|23059|25-45|mujer|2|203.827
20240117|23059|25-45|mujer|2+|318.303
20240117|23059|45-65|hombre|0|383.69
20240117|23059|45-65|hombre|1|18.869
20240117|23059|45-65|hombre|2|274.364
20240117|23059|45-65|hombre|2+|392.244
20240117|23059|45-65|mujer|0|398.139
20240117|23059|45-65|mujer|1|11.122
20240117|23059|45-65|mujer|2|321.834
20240117|23059|45-65|mujer|2+|298.531
20240117|23059|65-100|hombre|0|315.124
20240117|23059|65-100|hombre|1|11.953
20240117|23059|65-100|hombre|2|170.417
20240117|23059|65-100|hombre|2+|122.991
20240117|23059|65-100|mujer|0|399.858
20240117|23059|65-100|mujer|1|33.72
20240117|23059|65-100|mujer|2|196.373
20240117|23059|65-100|mujer|2+|148.077
20240117|23060|0-25|hombre|0|836.909
20240117|23060|0-25|hombre|1|140.421
20240117|23060|0-25|hombre|2|641.765
20240117|23060|0-25|hombre|2+|1592.946
20240117|23060|0-25|mujer|0|722.372
20240117|23060|0-25|mujer|1|87.449
20240117|23060|0-25|mujer|2|787.762
20240117|23060|0-25|mujer|2+|1363.029
20240117|23060|25-45|hombre|0|683.878
20240117|23060|25-45|hombre|1|108.027
20240117|23060|25-45|hombre|2|856.875
20240117|23060|25-45|hombre|2+|1745.875
20240117|23060|25-45|mujer|0|575.672
20240117|23060|25-45|mujer|1|106.873
20240117|23060|25-45|mujer|2|880.553
20240117|23060|25-45|mujer|2+|1709.302
20240117|23060|45-65|hombre|0|684.043
20240117|23060|45-65|hombre|1|96.751
20240117|23060|45-65|hombre|2|836.588
20240117|23060|45-65|hombre|2+|2013.667
20240117|23060|45-65|mujer|0|744.216
20240117|23060|45-65|mujer|1|154.608
20240117|23060|45-65|mujer|2|716.453
20240117|23060|45-65|mujer|2+|1915.256
20240117|23060|65-100|hombre|0|556.413
20240117|23060|65-100|hombre|1|80.531
20240117|23060|65-100|hombre|2|450.443
20240117|23060|65-100|hombre|2+|798.096
20240117|23060|65-100|mujer|0|774.016
20240117|23060|65-100|mujer|1|129.281
20240117|23060|65-100|mujer|2|616.271
20240117|23060|65-100|mujer|2+|971.529
20240117|23061_AM|0-25|hombre|0|753.26
20240117|23061_AM|0-25|hombre|1|54.813
20240117|23061_AM|0-25|hombre|2|462.449
20240117|23061_AM|0-25|hombre|2+|447.001
20240117|23061_AM|0-25|mujer|0|594.8
20240117|23061_AM|0-25|mujer|1|41.445
20240117|23061_AM|0-25|mujer|2|484.998
20240117|23061_AM|0-25|mujer|2+|565.253
20240117|23061_AM|25-45|hombre|0|580.906
20240117|23061_AM|25-45|hombre|1|62.377
20240117|23061_AM|25-45|hombre|2|426.196
20240117|23061_AM|25-45|hombre|2+|593.526
20240117|23061_AM|25-45|mujer|0|568.811
20240117|23061_AM|25-45|mujer|1|60.552
20240117|23061_AM|25-45|mujer|2|369.918
20240117|23061_AM|25-45|mujer|2+|574.499
20240117|23061_AM|45-65|hombre|0|626.404
20240117|23061_AM|45-65|hombre|1|60.402
20240117|23061_AM|45-65|hombre|2|484.553
20240117|23061_AM|45-65|hombre|2+|647.698
20240117|23061_AM|45-65|mujer|0|587.348
20240117|23061_AM|45-65|mujer|1|63.152
20240117|23061_AM|45-65|mujer|2|458.373
20240117|23061_AM|45-65|mujer|2+|601.726
20240117|23061_AM|65-100|hombre|0|396.202
20240117|23061_AM|65-100|hombre|1|33.614
20240117|23061_AM|65-100|hombre|2|174.976
20240117|23061_AM|65-100|hombre|2+|213.309
20240117|23061_AM|65-100|mujer|0|526.509
20240117|23061_AM|65-100|mujer|1|42.39
20240117|23061_AM|65-100|mujer|2|248.159
20240117|23061_AM|65-100|mujer|2+|263.687
20240117|23062_AM|0-25|hombre|0|180.836
20240117|23062_AM|0-25|hombre|2|50.896
20240117|23062_AM|0-25|hombre|2+|62.728
20240117|23062_AM|0-25|mujer|0|203.234
20240117|23062_AM|0-25|mujer|2|34.949
20240117|23062_AM|0-25|mujer|2+|40.78
20240117|23062_AM|25-45|hombre|0|220.829
20240117|23062_AM|25-45|hombre|1|11.511
20240117|23062_AM|25-45|hombre|2|45.955
20240117|23062_AM|25-45|hombre|2+|59.086
20240117|23062_AM|25-45|mujer|0|197.082
20240117|23062_AM|25-45|mujer|2|42.22
20240117|23062_AM|25-45|mujer|2+|54.976
20240117|23062_AM|45-65|hombre|0|320.915
20240117|23062_AM|45-65|hombre|1|12.082
20240117|23062_AM|45-65|hombre|2|95.823
20240117|23062_AM|45-65|hombre|2+|48.519
20240117|23062_AM|45-65|mujer|0|213.333
20240117|23062_AM|45-65|mujer|2|71.196
20240117|23062_AM|45-65|mujer|2+|85.775
20240117|23062_AM|65-100|hombre|0|219.784
20240117|23062_AM|65-100|hombre|1|13.912
20240117|23062_AM|65-100|hombre|2|49.11
20240117|23062_AM|65-100|hombre|2+|23.111
20240117|23062_AM|65-100|mujer|0|266.501
20240117|23062_AM|65-100|mujer|1|13.133
20240117|23062_AM|65-100|mujer|2|60.456
20240117|23062_AM|65-100|mujer|2+|51.065
20240117|23063_AM|0-25|hombre|0|526.091
20240117|23063_AM|0-25|hombre|1|28.188
20240117|23063_AM|0-25|hombre|2|125.305
20240117|23063_AM|0-25|hombre|2+|78.256
20240117|23063_AM|0-25|mujer|0|499.337
20240117|23063_AM|0-25|mujer|2|131.337
20240117|23063_AM|0-25|mujer|2+|103.735
20240117|23063_AM|25-45|hombre|0|515.622
20240117|23063_AM|25-45|hombre|2|197.241
20240117|23063_AM|25-45|hombre|2+|156.57
20240117|23063_AM|25-45|mujer|0|534.195
20240117|23063_AM|25-45|mujer|2|135.623
20240117|23063_AM|25-45|mujer|2+|100.88
20240117|23063_AM|45-65|hombre|0|605.028
20240117|23063_AM|45-65|hombre|1|17.788
20240117|23063_AM|45-65|hombre|2|227.269
20240117|23063_AM|45-65|hombre|2+|107.229
20240117|23063_AM|45-65|mujer|0|559.943
20240117|23063_AM|45-65|mujer|2|189.921
20240117|23063_AM|45-65|mujer|2+|173.071
20240117|23063_AM|65-100|hombre|0|334.855
20240117|23063_AM|65-100|hombre|1|14.368
20240117|23063_AM|65-100|hombre|2|133.698
20240117|23063_AM|65-100|hombre|2+|61.278
20240117|23063_AM|65-100|mujer|0|542.059
20240117|23063_AM|65-100|mujer|1|14.056
20240117|23063_AM|65-100|mujer|2|113.017
20240117|23063_AM|65-100|mujer|2+|55.612
20240117|23066|0-25|hombre|0|449.879
20240117|23066|0-25|hombre|2|118.765
20240117|23066|0-25|hombre|2+|53.611
20240117|23066|0-25|mujer|0|460.639
20240117|23066|0-25|mujer|2|130.564
20240117|23066|0-25|mujer|2+|53.249
20240117|23066|25-45|hombre|0|439.521
20240117|23066|25-45|hombre|1|10.395
20240117|23066|25-45|hombre|2|146.131
20240117|23066|25-45|hombre|2+|110.166
20240117|23066|25-45|mujer|0|422.038
20240117|23066|25-45|mujer|2|81.23
20240117|23066|25-45|mujer|2+|124.33
20240117|23066|45-65|hombre|0|558.403
20240117|23066|45-65|hombre|2|129.431
20240117|23066|45-65|hombre|2+|126.554
20240117|23066|45-65|mujer|0|509.965
20240117|23066|45-65|mujer|1|31.469
20240117|23066|45-65|mujer|2|134.104
20240117|23066|45-65|mujer|2+|110.226
20240117|23066|65-100|hombre|0|364.969
20240117|23066|65-100|hombre|2|65.559
20240117|23066|65-100|hombre|2+|53.714
20240117|23066|65-100|mujer|0|461.144
20240117|23066|65-100|mujer|2|74.307
20240117|23066|65-100|mujer|2+|44.973
20240117|23067|0-25|hombre|0|170.793
20240117|23067|0-25|hombre|2|81.708
20240117|23067|0-25|hombre|2+|55.582
20240117|23067|0-25|mujer|0|194.37
20240117|23067|0-25|mujer|2|40.319
20240117|23067|0-25|mujer|2+|68.993
20240117|23067|25-45|hombre|0|230.259
20240117|23067|25-45|hombre|2|84.556
20240117|23067|25-45|hombre|2+|66.266
20240117|23067|25-45|mujer|0|140.217
20240117|23067|25-45|mujer|2|94.77
20240117|23067|25-45|mujer|2+|86.916
20240117|23067|45-65|hombre|0|205.989
20240117|23067|45-65|hombre|2|125.837
20240117|23067|45-65|hombre|2+|105.35
20240117|23067|45-65|mujer|0|196.827
20240117|23067|45-65|mujer|2|61.968
20240117|23067|45-65|mujer|2+|124.015
20240117|23067|65-100|hombre|0|177.341
20240117|23067|65-100|hombre|2|47.762
20240117|23067|65-100|hombre|2+|42.371
20240117|23067|65-100|mujer|0|187.17
20240117|23067|65-100|mujer|2|86.618
20240117|23067|65-100|mujer|2+|57.121
20240117|23069_AM|0-25|hombre|0|455.776
20240117|23069_AM|0-25|hombre|2|191.768
20240117|23069_AM|0-25|hombre|2+|180.776
20240117|23069_AM|0-25|mujer|0|471.641
20240117|23069_AM|0-25|mujer|1|18.426
20240117|23069_AM|0-25|mujer|2|150.962
20240117|23069_AM|0-25|mujer|2+|138.22
20240117|23069_AM|25-45|hombre|0|508.573
20240117|23069_AM|25-45|hombre|1|15.526
20240117|23069_AM|25-45|hombre|2|225.845
20240117|23069_AM|25-45|hombre|2+|196.871
20240117|23069_AM|25-45|mujer|0|476.149
20240117|23069_AM|25-45|mujer|1|15.251
20240117|23069_AM|25-45|mujer|2|153.743
20240117|23069_AM|25-45|mujer|2+|169.7
20240117|23069_AM|45-65|hombre|0|737.007
20240117|23069_AM|45-65|hombre|1|20.235
20240117|23069_AM|45-65|hombre|2|232.088
20240117|23069_AM|45-65|hombre|2+|217.827
20240117|23069_AM|45-65|mujer|0|526.422
20240117|23069_AM|45-65|mujer|1|16.235
20240117|23069_AM|45-65|mujer|2|318.619
20240117|23069_AM|45-65|mujer|2+|240.147
20240117|23069_AM|65-100|hombre|0|513.978
20240117|23069_AM|65-100|hombre|1|12.01
20240117|23069_AM|65-100|hombre|2|169.344
20240117|23069_AM|65-100|hombre|2+|94.614
20240117|23069_AM|65-100|mujer|0|649.439
20240117|23069_AM|65-100|mujer|1|24.937
20240117|23069_AM|65-100|mujer|2|164.195
20240117|23069_AM|65-100|mujer|2+|136.794
20240117|23070|0-25|hombre|0|566.367
