fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240907|25008_AM|25-45|hombre|1|41.015
20240907|25008_AM|25-45|hombre|2|119.866
20240907|25008_AM|25-45|hombre|2+|280.209
20240907|25008_AM|25-45|mujer|0|159.161
20240907|25008_AM|25-45|mujer|1|25.004
20240907|25008_AM|25-45|mujer|2|121.386
20240907|25008_AM|25-45|mujer|2+|244.960
20240907|25008_AM|45-65|hombre|0|353.728
20240907|25008_AM|45-65|hombre|1|33.257
20240907|25008_AM|45-65|hombre|2|135.219
20240907|25008_AM|45-65|hombre|2+|293.118
20240907|25008_AM|45-65|mujer|0|226.853
20240907|25008_AM|45-65|mujer|1|43.311
20240907|25008_AM|45-65|mujer|2|132.865
20240907|25008_AM|45-65|mujer|2+|235.793
20240907|25008_AM|65-100|hombre|0|219.679
20240907|25008_AM|65-100|hombre|1|34.799
20240907|25008_AM|65-100|hombre|2|111.546
20240907|25008_AM|65-100|hombre|2+|155.732
20240907|25008_AM|65-100|mujer|0|259.412
20240907|25008_AM|65-100|mujer|1|38.130
20240907|25008_AM|65-100|mujer|2|133.703
20240907|25008_AM|65-100|mujer|2+|148.995
20240907|25011|0-25|hombre|0|361.236
20240907|25011|0-25|hombre|1|63.221
20240907|25011|0-25|hombre|2|289.719
20240907|25011|0-25|hombre|2+|673.600
20240907|25011|0-25|mujer|0|315.401
20240907|25011|0-25|mujer|1|75.106
20240907|25011|0-25|mujer|2|313.357
20240907|25011|0-25|mujer|2+|684.359
20240907|25011|25-45|hombre|0|350.815
20240907|25011|25-45|hombre|1|65.788
20240907|25011|25-45|hombre|2|319.650
20240907|25011|25-45|hombre|2+|721.072
20240907|25011|25-45|mujer|0|297.383
20240907|25011|25-45|mujer|1|40.080
20240907|25011|25-45|mujer|2|289.140
20240907|25011|25-45|mujer|2+|749.377
20240907|25011|45-65|hombre|0|403.566
20240907|25011|45-65|hombre|1|70.483
20240907|25011|45-65|hombre|2|272.900
20240907|25011|45-65|hombre|2+|816.908
20240907|25011|45-65|mujer|0|295.673
20240907|25011|45-65|mujer|1|63.401
20240907|25011|45-65|mujer|2|255.809
20240907|25011|45-65|mujer|2+|654.070
20240907|25011|65-100|hombre|0|198.131
20240907|25011|65-100|hombre|1|33.876
20240907|25011|65-100|hombre|2|119.888
20240907|25011|65-100|hombre|2+|248.001
20240907|25011|65-100|mujer|0|194.456
20240907|25011|65-100|mujer|1|42.227
20240907|25011|65-100|mujer|2|147.837
20240907|25011|65-100|mujer|2+|315.845
20240907|25012|0-25|hombre|0|194.122
20240907|25012|0-25|hombre|1|24.620
20240907|25012|0-25|hombre|2|91.430
20240907|25012|0-25|hombre|2+|198.690
20240907|25012|0-25|mujer|0|123.497
20240907|25012|0-25|mujer|1|12.361
20240907|25012|0-25|mujer|2|89.983
20240907|25012|0-25|mujer|2+|214.193
20240907|25012|25-45|hombre|0|150.690
20240907|25012|25-45|hombre|1|24.247
20240907|25012|25-45|hombre|2|131.642
20240907|25012|25-45|hombre|2+|298.545
20240907|25012|25-45|mujer|0|110.929
20240907|25012|25-45|mujer|1|24.123
20240907|25012|25-45|mujer|2|113.252
20240907|25012|25-45|mujer|2+|205.593
20240907|25012|45-65|hombre|0|194.170
20240907|25012|45-65|hombre|1|23.336
20240907|25012|45-65|hombre|2|111.820
20240907|25012|45-65|hombre|2+|258.533
20240907|25012|45-65|mujer|0|113.038
20240907|25012|45-65|mujer|1|21.631
20240907|25012|45-65|mujer|2|102.510
20240907|25012|45-65|mujer|2+|235.487
20240907|25012|65-100|hombre|0|93.460
20240907|25012|65-100|hombre|2|47.309
20240907|25012|65-100|hombre|2+|78.382
20240907|25012|65-100|mujer|0|102.753
20240907|25012|65-100|mujer|2|27.744
20240907|25012|65-100|mujer|2+|118.252
20240907|25013|0-25|hombre|0|165.694
20240907|25013|0-25|hombre|1|20.238
20240907|25013|0-25|hombre|2|72.890
20240907|25013|0-25|hombre|2+|94.897
20240907|25013|0-25|mujer|0|169.328
20240907|25013|0-25|mujer|1|14.810
20240907|25013|0-25|mujer|2|66.700
20240907|25013|0-25|mujer|2+|66.411
20240907|25013|25-45|hombre|0|150.686
20240907|25013|25-45|hombre|1|15.047
20240907|25013|25-45|hombre|2|62.483
20240907|25013|25-45|hombre|2+|105.165
20240907|25013|25-45|mujer|0|120.554
20240907|25013|25-45|mujer|1|17.121
20240907|25013|25-45|mujer|2|47.675
20240907|25013|25-45|mujer|2+|78.278
20240907|25013|45-65|hombre|0|195.904
20240907|25013|45-65|hombre|1|38.382
20240907|25013|45-65|hombre|2|98.796
20240907|25013|45-65|hombre|2+|109.585
20240907|25013|45-65|mujer|0|182.814
20240907|25013|45-65|mujer|1|14.500
20240907|25013|45-65|mujer|2|74.623
20240907|25013|45-65|mujer|2+|89.417
20240907|25013|65-100|hombre|0|171.843
20240907|25013|65-100|hombre|1|14.966
20240907|25013|65-100|hombre|2|42.928
20240907|25013|65-100|hombre|2+|64.820
20240907|25013|65-100|mujer|0|182.608
20240907|25013|65-100|mujer|2|93.003
20240907|25013|65-100|mujer|2+|77.152
20240907|25016_AM|0-25|hombre|0|208.543
20240907|25016_AM|0-25|hombre|1|41.034
20240907|25016_AM|0-25|hombre|2|101.618
20240907|25016_AM|0-25|hombre|2+|208.524
20240907|25016_AM|0-25|mujer|0|153.198
20240907|25016_AM|0-25|mujer|1|13.361
20240907|25016_AM|0-25|mujer|2|143.882
20240907|25016_AM|0-25|mujer|2+|200.528
20240907|25016_AM|25-45|hombre|0|210.986
20240907|25016_AM|25-45|hombre|1|18.217
20240907|25016_AM|25-45|hombre|2|118.854
20240907|25016_AM|25-45|hombre|2+|253.378
20240907|25016_AM|25-45|mujer|0|160.422
20240907|25016_AM|25-45|mujer|1|18.506
20240907|25016_AM|25-45|mujer|2|98.086
20240907|25016_AM|25-45|mujer|2+|192.635
20240907|25016_AM|45-65|hombre|0|222.511
20240907|25016_AM|45-65|hombre|1|34.303
20240907|25016_AM|45-65|hombre|2|113.645
20240907|25016_AM|45-65|hombre|2+|277.012
20240907|25016_AM|45-65|mujer|0|167.862
20240907|25016_AM|45-65|mujer|1|17.154
20240907|25016_AM|45-65|mujer|2|137.395
20240907|25016_AM|45-65|mujer|2+|203.245
20240907|25016_AM|65-100|hombre|0|176.213
20240907|25016_AM|65-100|hombre|1|23.648
20240907|25016_AM|65-100|hombre|2|98.579
20240907|25016_AM|65-100|hombre|2+|143.829
20240907|25016_AM|65-100|mujer|0|183.122
20240907|25016_AM|65-100|mujer|1|12.323
20240907|25016_AM|65-100|mujer|2|118.084
20240907|25016_AM|65-100|mujer|2+|187.640
20240907|25019|0-25|hombre|0|261.209
20240907|25019|0-25|hombre|1|40.273
20240907|25019|0-25|hombre|2|199.545
20240907|25019|0-25|hombre|2+|412.009
20240907|25019|0-25|mujer|0|200.530
20240907|25019|0-25|mujer|1|25.611
20240907|25019|0-25|mujer|2|173.972
20240907|25019|0-25|mujer|2+|325.943
20240907|25019|25-45|hombre|0|221.912
20240907|25019|25-45|hombre|1|50.128
20240907|25019|25-45|hombre|2|159.074
20240907|25019|25-45|hombre|2+|503.216
20240907|25019|25-45|mujer|0|152.738
20240907|25019|25-45|mujer|1|47.664
20240907|25019|25-45|mujer|2|182.800
20240907|25019|25-45|mujer|2+|388.737
20240907|25019|45-65|hombre|0|278.413
20240907|25019|45-65|hombre|1|81.771
20240907|25019|45-65|hombre|2|210.979
20240907|25019|45-65|hombre|2+|555.018
20240907|25019|45-65|mujer|0|143.371
20240907|25019|45-65|mujer|1|84.353
20240907|25019|45-65|mujer|2|207.217
20240907|25019|45-65|mujer|2+|421.264
20240907|25019|65-100|hombre|0|235.548
20240907|25019|65-100|hombre|1|47.528
20240907|25019|65-100|hombre|2|110.298
20240907|25019|65-100|hombre|2+|253.868
20240907|25019|65-100|mujer|0|256.959
20240907|25019|65-100|mujer|1|14.483
20240907|25019|65-100|mujer|2|179.219
20240907|25019|65-100|mujer|2+|275.325
20240907|25021|0-25|hombre|0|171.082
20240907|25021|0-25|hombre|1|17.601
20240907|25021|0-25|hombre|2|73.564
20240907|25021|0-25|hombre|2+|127.969
20240907|25021|0-25|mujer|0|138.887
20240907|25021|0-25|mujer|1|16.663
20240907|25021|0-25|mujer|2|98.486
20240907|25021|0-25|mujer|2+|96.652
20240907|25021|25-45|hombre|0|166.877
20240907|25021|25-45|hombre|1|21.832
20240907|25021|25-45|hombre|2|116.482
20240907|25021|25-45|hombre|2+|152.362
20240907|25021|25-45|mujer|0|123.515
20240907|25021|25-45|mujer|1|14.653
20240907|25021|25-45|mujer|2|102.184
20240907|25021|25-45|mujer|2+|116.407
20240907|25021|45-65|hombre|0|235.837
20240907|25021|45-65|hombre|1|23.619
20240907|25021|45-65|hombre|2|134.335
20240907|25021|45-65|hombre|2+|188.866
20240907|25021|45-65|mujer|0|149.604
20240907|25021|45-65|mujer|1|23.327
20240907|25021|45-65|mujer|2|127.711
20240907|25021|45-65|mujer|2+|167.203
20240907|25021|65-100|hombre|0|177.017
20240907|25021|65-100|hombre|1|15.481
20240907|25021|65-100|hombre|2|79.143
20240907|25021|65-100|hombre|2+|100.136
20240907|25021|65-100|mujer|0|199.156
20240907|25021|65-100|mujer|1|24.341
20240907|25021|65-100|mujer|2|105.037
20240907|25021|65-100|mujer|2+|105.213
20240907|25023|0-25|hombre|0|252.434
20240907|25023|0-25|hombre|1|30.465
20240907|25023|0-25|hombre|2|200.351
20240907|25023|0-25|hombre|2+|462.460
20240907|25023|0-25|mujer|0|233.057
20240907|25023|0-25|mujer|1|47.880
20240907|25023|0-25|mujer|2|167.080
20240907|25023|0-25|mujer|2+|540.808
20240907|25023|25-45|hombre|0|173.269
20240907|25023|25-45|hombre|1|51.456
20240907|25023|25-45|hombre|2|153.990
20240907|25023|25-45|hombre|2+|362.521
20240907|25023|25-45|mujer|0|181.686
20240907|25023|25-45|mujer|1|33.536
20240907|25023|25-45|mujer|2|139.985
20240907|25023|25-45|mujer|2+|358.108
20240907|25023|45-65|hombre|0|236.176
20240907|25023|45-65|hombre|1|71.573
20240907|25023|45-65|hombre|2|203.788
20240907|25023|45-65|hombre|2+|464.780
20240907|25023|45-65|mujer|0|251.148
20240907|25023|45-65|mujer|1|43.364
20240907|25023|45-65|mujer|2|204.514
20240907|25023|45-65|mujer|2+|423.697
20240907|25023|65-100|hombre|0|150.989
20240907|25023|65-100|hombre|1|26.337
20240907|25023|65-100|hombre|2|92.403
20240907|25023|65-100|hombre|2+|225.858
20240907|25023|65-100|mujer|0|145.339
20240907|25023|65-100|mujer|1|29.340
20240907|25023|65-100|mujer|2|132.967
20240907|25023|65-100|mujer|2+|193.930
20240907|25025_AM|0-25|hombre|0|357.048
20240907|25025_AM|0-25|hombre|1|63.073
20240907|25025_AM|0-25|hombre|2|184.931
20240907|25025_AM|0-25|hombre|2+|237.142
20240907|25025_AM|0-25|mujer|0|377.165
20240907|25025_AM|0-25|mujer|1|62.899
20240907|25025_AM|0-25|mujer|2|200.666
20240907|25025_AM|0-25|mujer|2+|297.678
20240907|25025_AM|25-45|hombre|0|349.648
20240907|25025_AM|25-45|hombre|1|72.713
20240907|25025_AM|25-45|hombre|2|260.331
20240907|25025_AM|25-45|hombre|2+|306.856
20240907|25025_AM|25-45|mujer|0|345.118
20240907|25025_AM|25-45|mujer|1|93.743
20240907|25025_AM|25-45|mujer|2|248.427
20240907|25025_AM|25-45|mujer|2+|231.149
20240907|25025_AM|45-65|hombre|0|535.738
20240907|25025_AM|45-65|hombre|1|142.806
20240907|25025_AM|45-65|hombre|2|289.382
20240907|25025_AM|45-65|hombre|2+|405.640
20240907|25025_AM|45-65|mujer|0|468.386
20240907|25025_AM|45-65|mujer|1|88.148
20240907|25025_AM|45-65|mujer|2|319.195
20240907|25025_AM|45-65|mujer|2+|351.401
20240907|25025_AM|65-100|hombre|0|374.897
20240907|25025_AM|65-100|hombre|1|37.447
20240907|25025_AM|65-100|hombre|2|196.118
20240907|25025_AM|65-100|hombre|2+|185.085
20240907|25025_AM|65-100|mujer|0|318.760
20240907|25025_AM|65-100|mujer|1|59.232
20240907|25025_AM|65-100|mujer|2|169.878
20240907|25025_AM|65-100|mujer|2+|200.476
20240907|25029_AM|0-25|hombre|0|224.913
20240907|25029_AM|0-25|hombre|1|35.765
20240907|25029_AM|0-25|hombre|2|111.189
20240907|25029_AM|0-25|hombre|2+|277.505
20240907|25029_AM|0-25|mujer|0|175.565
20240907|25029_AM|0-25|mujer|1|57.675
20240907|25029_AM|0-25|mujer|2|145.373
20240907|25029_AM|0-25|mujer|2+|210.636
20240907|25029_AM|25-45|hombre|0|235.059
20240907|25029_AM|25-45|hombre|1|31.825
20240907|25029_AM|25-45|hombre|2|129.436
20240907|25029_AM|25-45|hombre|2+|263.530
20240907|25029_AM|25-45|mujer|0|204.065
20240907|25029_AM|25-45|mujer|1|39.969
20240907|25029_AM|25-45|mujer|2|131.498
20240907|25029_AM|25-45|mujer|2+|246.824
20240907|25029_AM|45-65|hombre|0|306.108
20240907|25029_AM|45-65|hombre|1|54.909
20240907|25029_AM|45-65|hombre|2|200.545
20240907|25029_AM|45-65|hombre|2+|389.238
20240907|25029_AM|45-65|mujer|0|283.030
20240907|25029_AM|45-65|mujer|1|44.969
20240907|25029_AM|45-65|mujer|2|171.099
20240907|25029_AM|45-65|mujer|2+|272.624
20240907|25029_AM|65-100|hombre|0|294.227
20240907|25029_AM|65-100|hombre|1|52.700
20240907|25029_AM|65-100|hombre|2|159.611
20240907|25029_AM|65-100|hombre|2+|301.414
20240907|25029_AM|65-100|mujer|0|399.448
20240907|25029_AM|65-100|mujer|1|52.439
20240907|25029_AM|65-100|mujer|2|149.628
20240907|25029_AM|65-100|mujer|2+|284.269
20240907|25033_AM|0-25|hombre|0|212.844
20240907|25033_AM|0-25|hombre|1|35.747
20240907|25033_AM|0-25|hombre|2|78.674
20240907|25033_AM|0-25|hombre|2+|200.036
20240907|25033_AM|0-25|mujer|0|127.752
20240907|25033_AM|0-25|mujer|1|45.792
20240907|25033_AM|0-25|mujer|2|124.134
20240907|25033_AM|0-25|mujer|2+|140.542
20240907|25033_AM|25-45|hombre|0|145.128
20240907|25033_AM|25-45|hombre|1|34.518
20240907|25033_AM|25-45|hombre|2|109.417
20240907|25033_AM|25-45|hombre|2+|221.612
20240907|25033_AM|25-45|mujer|0|109.757
20240907|25033_AM|25-45|mujer|1|31.272
20240907|25033_AM|25-45|mujer|2|66.780
20240907|25033_AM|25-45|mujer|2+|177.385
20240907|25033_AM|45-65|hombre|0|242.295
20240907|25033_AM|45-65|hombre|1|55.104
20240907|25033_AM|45-65|hombre|2|120.888
20240907|25033_AM|45-65|hombre|2+|334.228
20240907|25033_AM|45-65|mujer|0|203.889
20240907|25033_AM|45-65|mujer|1|46.205
20240907|25033_AM|45-65|mujer|2|114.560
20240907|25033_AM|45-65|mujer|2+|243.326
20240907|25033_AM|65-100|hombre|0|163.414
20240907|25033_AM|65-100|hombre|1|18.351
20240907|25033_AM|65-100|hombre|2|66.983
20240907|25033_AM|65-100|hombre|2+|130.363
20240907|25033_AM|65-100|mujer|0|199.657
20240907|25033_AM|65-100|mujer|1|45.067
20240907|25033_AM|65-100|mujer|2|93.486
20240907|25033_AM|65-100|mujer|2+|120.631
20240907|25034|0-25|hombre|0|214.687
20240907|25034|0-25|hombre|1|30.586
20240907|25034|0-25|hombre|2|95.681
20240907|25034|0-25|hombre|2+|136.305
20240907|25034|0-25|mujer|0|196.143
20240907|25034|0-25|mujer|1|23.527
20240907|25034|0-25|mujer|2|79.004
20240907|25034|0-25|mujer|2+|176.258
20240907|25034|25-45|hombre|0|199.701
20240907|25034|25-45|hombre|1|53.292
20240907|25034|25-45|hombre|2|90.581
20240907|25034|25-45|hombre|2+|136.948
20240907|25034|25-45|mujer|0|169.354
20240907|25034|25-45|mujer|1|44.213
20240907|25034|25-45|mujer|2|98.384
20240907|25034|25-45|mujer|2+|129.567
20240907|25034|45-65|hombre|0|225.617
20240907|25034|45-65|hombre|1|44.886
20240907|25034|45-65|hombre|2|140.516
20240907|25034|45-65|hombre|2+|194.234
20240907|25034|45-65|mujer|0|193.757
20240907|25034|45-65|mujer|1|41.434
20240907|25034|45-65|mujer|2|100.000
20240907|25034|45-65|mujer|2+|185.834
20240907|25034|65-100|hombre|0|161.705
20240907|25034|65-100|hombre|1|12.256
20240907|25034|65-100|hombre|2|87.901
20240907|25034|65-100|hombre|2+|96.524
20240907|25034|65-100|mujer|0|210.952
20240907|25034|65-100|mujer|1|27.656
20240907|25034|65-100|mujer|2|93.454
20240907|25034|65-100|mujer|2+|143.022
20240907|25038_AM|0-25|hombre|0|197.330
20240907|25038_AM|0-25|hombre|1|42.751
20240907|25038_AM|0-25|hombre|2|128.046
20240907|25038_AM|0-25|hombre|2+|237.817
20240907|25038_AM|0-25|mujer|0|197.860
20240907|25038_AM|0-25|mujer|1|32.054
20240907|25038_AM|0-25|mujer|2|105.594
20240907|25038_AM|0-25|mujer|2+|226.136
20240907|25038_AM|25-45|hombre|0|207.754
20240907|25038_AM|25-45|hombre|1|55.673
20240907|25038_AM|25-45|hombre|2|94.666
20240907|25038_AM|25-45|hombre|2+|268.756
20240907|25038_AM|25-45|mujer|0|196.404
20240907|25038_AM|25-45|mujer|1|33.768
20240907|25038_AM|25-45|mujer|2|127.547
20240907|25038_AM|25-45|mujer|2+|187.093
20240907|25038_AM|45-65|hombre|0|289.502
20240907|25038_AM|45-65|hombre|1|61.998
20240907|25038_AM|45-65|hombre|2|120.377
20240907|25038_AM|45-65|hombre|2+|275.753
20240907|25038_AM|45-65|mujer|0|178.432
20240907|25038_AM|45-65|mujer|1|44.089
20240907|25038_AM|45-65|mujer|2|116.292
20240907|25038_AM|45-65|mujer|2+|234.082
20240907|25038_AM|65-100|hombre|0|212.842
20240907|25038_AM|65-100|hombre|1|24.643
20240907|25038_AM|65-100|hombre|2|84.464
20240907|25038_AM|65-100|hombre|2+|156.196
20240907|25038_AM|65-100|mujer|0|194.494
20240907|25038_AM|65-100|mujer|1|27.138
20240907|25038_AM|65-100|mujer|2|96.238
20240907|25038_AM|65-100|mujer|2+|191.440
20240907|25040|0-25|hombre|0|749.605
20240907|25040|0-25|hombre|1|209.092
20240907|25040|0-25|hombre|2|619.910
20240907|25040|0-25|hombre|2+|922.830
20240907|25040|0-25|mujer|0|512.201
20240907|25040|0-25|mujer|1|175.110
20240907|25040|0-25|mujer|2|471.835
20240907|25040|0-25|mujer|2+|954.712
20240907|25040|25-45|hombre|0|542.758
20240907|25040|25-45|hombre|1|135.605
20240907|25040|25-45|hombre|2|556.589
20240907|25040|25-45|hombre|2+|1056.955
20240907|25040|25-45|mujer|0|417.632
20240907|25040|25-45|mujer|1|129.306
20240907|25040|25-45|mujer|2|452.444
20240907|25040|25-45|mujer|2+|1005.725
20240907|25040|45-65|hombre|0|603.596
20240907|25040|45-65|hombre|1|146.592
20240907|25040|45-65|hombre|2|576.475
20240907|25040|45-65|hombre|2+|1244.821
20240907|25040|45-65|mujer|0|495.554
20240907|25040|45-65|mujer|1|144.616
20240907|25040|45-65|mujer|2|530.352
20240907|25040|45-65|mujer|2+|1157.599
20240907|25040|65-100|hombre|0|450.753
20240907|25040|65-100|hombre|1|99.689
20240907|25040|65-100|hombre|2|291.513
20240907|25040|65-100|hombre|2+|485.792
20240907|25040|65-100|mujer|0|559.966
20240907|25040|65-100|mujer|1|111.626
20240907|25040|65-100|mujer|2|407.973
20240907|25040|65-100|mujer|2+|632.250
20240907|25047_AM|0-25|hombre|0|89.933
20240907|25047_AM|0-25|hombre|1|23.546
20240907|25047_AM|0-25|hombre|2|78.393
20240907|25047_AM|0-25|hombre|2+|143.164
20240907|25047_AM|0-25|mujer|0|101.329
20240907|25047_AM|0-25|mujer|1|25.373
20240907|25047_AM|0-25|mujer|2|55.923
20240907|25047_AM|0-25|mujer|2+|105.525
20240907|25047_AM|25-45|hombre|0|100.251
20240907|25047_AM|25-45|hombre|1|14.912
20240907|25047_AM|25-45|hombre|2|58.078
20240907|25047_AM|25-45|hombre|2+|160.581
20240907|25047_AM|25-45|mujer|0|82.459
20240907|25047_AM|25-45|mujer|1|13.413
20240907|25047_AM|25-45|mujer|2|51.076
20240907|25047_AM|25-45|mujer|2+|187.766
20240907|25047_AM|45-65|hombre|0|176.057
20240907|25047_AM|45-65|hombre|1|20.778
20240907|25047_AM|45-65|hombre|2|98.573
20240907|25047_AM|45-65|hombre|2+|225.694
20240907|25047_AM|45-65|mujer|0|163.001
20240907|25047_AM|45-65|mujer|1|14.449
20240907|25047_AM|45-65|mujer|2|123.945
20240907|25047_AM|45-65|mujer|2+|146.958
20240907|25047_AM|65-100|hombre|0|160.467
20240907|25047_AM|65-100|hombre|1|10.281
20240907|25047_AM|65-100|hombre|2|89.518
20240907|25047_AM|65-100|hombre|2+|134.735
20240907|25047_AM|65-100|mujer|0|198.149
20240907|25047_AM|65-100|mujer|1|23.461
20240907|25047_AM|65-100|mujer|2|90.626
20240907|25047_AM|65-100|mujer|2+|158.754
20240907|25048_AM|0-25|hombre|0|294.619
20240907|25048_AM|0-25|hombre|1|49.802
20240907|25048_AM|0-25|hombre|2|124.589
20240907|25048_AM|0-25|hombre|2+|304.108
20240907|25048_AM|0-25|mujer|0|327.682
20240907|25048_AM|0-25|mujer|1|49.657
20240907|25048_AM|0-25|mujer|2|122.458
20240907|25048_AM|0-25|mujer|2+|241.168
20240907|25048_AM|25-45|hombre|0|296.825
20240907|25048_AM|25-45|hombre|1|49.977
20240907|25048_AM|25-45|hombre|2|155.431
20240907|25048_AM|25-45|hombre|2+|323.799
20240907|25048_AM|25-45|mujer|0|263.457
20240907|25048_AM|25-45|mujer|1|43.047
20240907|25048_AM|25-45|mujer|2|161.496
20240907|25048_AM|25-45|mujer|2+|283.903
20240907|25048_AM|45-65|hombre|0|379.655
20240907|25048_AM|45-65|hombre|1|30.142
20240907|25048_AM|45-65|hombre|2|274.287
20240907|25048_AM|45-65|hombre|2+|373.388
20240907|25048_AM|45-65|mujer|0|281.590
20240907|25048_AM|45-65|mujer|1|52.546
20240907|25048_AM|45-65|mujer|2|213.063
20240907|25048_AM|45-65|mujer|2+|351.198
20240907|25048_AM|65-100|hombre|0|280.698
20240907|25048_AM|65-100|hombre|1|25.284
20240907|25048_AM|65-100|hombre|2|96.509
20240907|25048_AM|65-100|hombre|2+|202.127
20240907|25048_AM|65-100|mujer|0|341.829
20240907|25048_AM|65-100|mujer|1|45.173
20240907|25048_AM|65-100|mujer|2|160.167
20240907|25048_AM|65-100|mujer|2+|228.033
20240907|25050|0-25|hombre|0|362.330
20240907|25050|0-25|hombre|1|31.168
20240907|25050|0-25|hombre|2|78.517
20240907|25050|0-25|hombre|2+|192.246
20240907|25050|0-25|mujer|0|312.115
20240907|25050|0-25|mujer|1|35.551
20240907|25050|0-25|mujer|2|101.042
20240907|25050|0-25|mujer|2+|187.621
20240907|25050|25-45|hombre|0|379.438
20240907|25050|25-45|hombre|1|59.048
20240907|25050|25-45|hombre|2|159.110
20240907|25050|25-45|hombre|2+|252.186
20240907|25050|25-45|mujer|0|248.104
20240907|25050|25-45|mujer|1|39.759
20240907|25050|25-45|mujer|2|144.948
20240907|25050|25-45|mujer|2+|189.404
20240907|25050|45-65|hombre|0|344.285
20240907|25050|45-65|hombre|1|66.899
20240907|25050|45-65|hombre|2|210.104
20240907|25050|45-65|hombre|2+|215.327
20240907|25050|45-65|mujer|0|297.627
20240907|25050|45-65|mujer|1|60.248
20240907|25050|45-65|mujer|2|120.342
20240907|25050|45-65|mujer|2+|220.821
20240907|25050|65-100|hombre|0|240.538
20240907|25050|65-100|hombre|1|25.747
20240907|25050|65-100|hombre|2|64.950
20240907|25050|65-100|hombre|2+|132.527
20240907|25050|65-100|mujer|0|298.488
20240907|25050|65-100|mujer|1|13.481
20240907|25050|65-100|mujer|2|97.176
20240907|25050|65-100|mujer|2+|171.425
20240907|25051_AM|0-25|hombre|0|362.688
20240907|25051_AM|0-25|hombre|1|65.757
20240907|25051_AM|0-25|hombre|2|169.460
20240907|25051_AM|0-25|hombre|2+|165.267
20240907|25051_AM|0-25|mujer|0|298.305
20240907|25051_AM|0-25|mujer|1|67.133
20240907|25051_AM|0-25|mujer|2|206.333
20240907|25051_AM|0-25|mujer|2+|293.840
20240907|25051_AM|25-45|hombre|0|348.368
20240907|25051_AM|25-45|hombre|1|62.084
20240907|25051_AM|25-45|hombre|2|196.751
20240907|25051_AM|25-45|hombre|2+|265.189
20240907|25051_AM|25-45|mujer|0|254.448
20240907|25051_AM|25-45|mujer|1|63.843
20240907|25051_AM|25-45|mujer|2|231.900
20240907|25051_AM|25-45|mujer|2+|267.987
20240907|25051_AM|45-65|hombre|0|423.406
20240907|25051_AM|45-65|hombre|1|139.238
20240907|25051_AM|45-65|hombre|2|255.842
20240907|25051_AM|45-65|hombre|2+|357.758
20240907|25051_AM|45-65|mujer|0|369.803
20240907|25051_AM|45-65|mujer|1|92.566
20240907|25051_AM|45-65|mujer|2|221.854
20240907|25051_AM|45-65|mujer|2+|351.074
20240907|25051_AM|65-100|hombre|0|351.082
20240907|25051_AM|65-100|hombre|1|48.425
20240907|25051_AM|65-100|hombre|2|170.074
20240907|25051_AM|65-100|hombre|2+|139.374
20240907|25051_AM|65-100|mujer|0|337.882
20240907|25051_AM|65-100|mujer|1|64.691
20240907|25051_AM|65-100|mujer|2|187.394
20240907|25051_AM|65-100|mujer|2+|242.488
20240907|25053_AM|0-25|hombre|0|144.358
20240907|25053_AM|0-25|hombre|1|19.038
20240907|25053_AM|0-25|hombre|2|86.367
20240907|25053_AM|0-25|hombre|2+|187.391
20240907|25053_AM|0-25|mujer|0|83.634
20240907|25053_AM|0-25|mujer|1|27.437
20240907|25053_AM|0-25|mujer|2|96.977
20240907|25053_AM|0-25|mujer|2+|187.986
20240907|25053_AM|25-45|hombre|0|129.491
20240907|25053_AM|25-45|hombre|1|38.699
20240907|25053_AM|25-45|hombre|2|91.005
20240907|25053_AM|25-45|hombre|2+|234.169
20240907|25053_AM|25-45|mujer|0|66.080
20240907|25053_AM|25-45|mujer|1|17.317
20240907|25053_AM|25-45|mujer|2|70.343
20240907|25053_AM|25-45|mujer|2+|217.462
20240907|25053_AM|45-65|hombre|0|175.482
20240907|25053_AM|45-65|hombre|1|17.897
20240907|25053_AM|45-65|hombre|2|124.547
20240907|25053_AM|45-65|hombre|2+|302.643
20240907|25053_AM|45-65|mujer|0|94.798
20240907|25053_AM|45-65|mujer|1|36.340
20240907|25053_AM|45-65|mujer|2|85.707
20240907|25053_AM|45-65|mujer|2+|225.542
20240907|25053_AM|65-100|hombre|0|87.078
20240907|25053_AM|65-100|hombre|1|16.543
20240907|25053_AM|65-100|hombre|2|88.047
20240907|25053_AM|65-100|hombre|2+|94.505
20240907|25053_AM|65-100|mujer|0|109.867
20240907|25053_AM|65-100|mujer|1|25.834
20240907|25053_AM|65-100|mujer|2|53.923
20240907|25053_AM|65-100|mujer|2+|160.926
20240907|25058|0-25|hombre|0|297.788
20240907|25058|0-25|hombre|1|72.309
20240907|25058|0-25|hombre|2|157.782
20240907|25058|0-25|hombre|2+|374.426
20240907|25058|0-25|mujer|0|260.988
20240907|25058|0-25|mujer|1|39.170
20240907|25058|0-25|mujer|2|189.043
20240907|25058|0-25|mujer|2+|286.076
20240907|25058|25-45|hombre|0|271.212
20240907|25058|25-45|hombre|1|49.500
20240907|25058|25-45|hombre|2|171.251
20240907|25058|25-45|hombre|2+|297.589
20240907|25058|25-45|mujer|0|235.600
20240907|25058|25-45|mujer|1|43.640
20240907|25058|25-45|mujer|2|163.137
20240907|25058|25-45|mujer|2+|291.183
20240907|25058|45-65|hombre|0|326.637
