fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241119|45188_AM|65-100|hombre|2+|210.549
20241119|45188_AM|65-100|mujer|0|192.232
20241119|45188_AM|65-100|mujer|1|17.163
20241119|45188_AM|65-100|mujer|2|118.867
20241119|45188_AM|65-100|mujer|2+|270.180
20241119|45189_AM|0-25|hombre|0|242.423
20241119|45189_AM|0-25|hombre|1|27.927
20241119|45189_AM|0-25|hombre|2|168.500
20241119|45189_AM|0-25|hombre|2+|394.458
20241119|45189_AM|0-25|mujer|0|233.060
20241119|45189_AM|0-25|mujer|1|18.068
20241119|45189_AM|0-25|mujer|2|157.737
20241119|45189_AM|0-25|mujer|2+|313.081
20241119|45189_AM|25-45|hombre|0|245.849
20241119|45189_AM|25-45|hombre|2|137.120
20241119|45189_AM|25-45|hombre|2+|374.415
20241119|45189_AM|25-45|mujer|0|203.170
20241119|45189_AM|25-45|mujer|2|176.771
20241119|45189_AM|25-45|mujer|2+|454.365
20241119|45189_AM|45-65|hombre|0|251.673
20241119|45189_AM|45-65|hombre|1|12.583
20241119|45189_AM|45-65|hombre|2|166.111
20241119|45189_AM|45-65|hombre|2+|438.382
20241119|45189_AM|45-65|mujer|0|189.690
20241119|45189_AM|45-65|mujer|1|21.806
20241119|45189_AM|45-65|mujer|2|146.784
20241119|45189_AM|45-65|mujer|2+|395.266
20241119|45189_AM|65-100|hombre|0|195.208
20241119|45189_AM|65-100|hombre|2|111.576
20241119|45189_AM|65-100|hombre|2+|176.808
20241119|45189_AM|65-100|mujer|0|170.330
20241119|45189_AM|65-100|mujer|2|126.394
20241119|45189_AM|65-100|mujer|2+|216.418
20241119|45192_AM|0-25|hombre|0|183.288
20241119|45192_AM|0-25|hombre|1|21.340
20241119|45192_AM|0-25|hombre|2|84.254
20241119|45192_AM|0-25|hombre|2+|87.444
20241119|45192_AM|0-25|mujer|0|110.648
20241119|45192_AM|0-25|mujer|1|25.858
20241119|45192_AM|0-25|mujer|2|124.347
20241119|45192_AM|0-25|mujer|2+|103.316
20241119|45192_AM|25-45|hombre|0|127.950
20241119|45192_AM|25-45|hombre|1|16.974
20241119|45192_AM|25-45|hombre|2|119.944
20241119|45192_AM|25-45|hombre|2+|125.024
20241119|45192_AM|25-45|mujer|0|104.663
20241119|45192_AM|25-45|mujer|2|58.257
20241119|45192_AM|25-45|mujer|2+|118.947
20241119|45192_AM|45-65|hombre|0|181.353
20241119|45192_AM|45-65|hombre|1|10.709
20241119|45192_AM|45-65|hombre|2|166.000
20241119|45192_AM|45-65|hombre|2+|241.668
20241119|45192_AM|45-65|mujer|0|142.151
20241119|45192_AM|45-65|mujer|1|19.483
20241119|45192_AM|45-65|mujer|2|133.101
20241119|45192_AM|45-65|mujer|2+|203.091
20241119|45192_AM|65-100|hombre|0|180.841
20241119|45192_AM|65-100|hombre|1|29.731
20241119|45192_AM|65-100|hombre|2|101.441
20241119|45192_AM|65-100|hombre|2+|104.490
20241119|45192_AM|65-100|mujer|0|245.615
20241119|45192_AM|65-100|mujer|1|22.085
20241119|45192_AM|65-100|mujer|2|128.482
20241119|45192_AM|65-100|mujer|2+|98.959
20241119|45195|0-25|hombre|0|121.149
20241119|45195|0-25|hombre|2|49.756
20241119|45195|0-25|hombre|2+|107.478
20241119|45195|0-25|mujer|0|116.709
20241119|45195|0-25|mujer|2|60.777
20241119|45195|0-25|mujer|2+|84.715
20241119|45195|25-45|hombre|0|94.705
20241119|45195|25-45|hombre|1|10.354
20241119|45195|25-45|hombre|2|73.049
20241119|45195|25-45|hombre|2+|142.413
20241119|45195|25-45|mujer|0|110.191
20241119|45195|25-45|mujer|2|89.555
20241119|45195|25-45|mujer|2+|110.451
20241119|45195|45-65|hombre|0|130.818
20241119|45195|45-65|hombre|1|11.616
20241119|45195|45-65|hombre|2|98.161
20241119|45195|45-65|hombre|2+|161.676
20241119|45195|45-65|mujer|0|130.605
20241119|45195|45-65|mujer|1|10.699
20241119|45195|45-65|mujer|2|105.108
20241119|45195|45-65|mujer|2+|152.588
20241119|45195|65-100|hombre|0|162.968
20241119|45195|65-100|hombre|2|58.204
20241119|45195|65-100|hombre|2+|70.169
20241119|45195|65-100|mujer|0|180.003
20241119|45195|65-100|mujer|2|91.425
20241119|45195|65-100|mujer|2+|76.643
20241119|45197|0-25|hombre|0|143.778
20241119|45197|0-25|hombre|1|12.926
20241119|45197|0-25|hombre|2|64.619
20241119|45197|0-25|hombre|2+|109.854
20241119|45197|0-25|mujer|0|116.494
20241119|45197|0-25|mujer|2|80.302
20241119|45197|0-25|mujer|2+|71.865
20241119|45197|25-45|hombre|0|129.996
20241119|45197|25-45|hombre|2|107.220
20241119|45197|25-45|hombre|2+|160.239
20241119|45197|25-45|mujer|0|119.370
20241119|45197|25-45|mujer|2|123.924
20241119|45197|25-45|mujer|2+|85.574
20241119|45197|45-65|hombre|0|133.246
20241119|45197|45-65|hombre|2|119.831
20241119|45197|45-65|hombre|2+|117.835
20241119|45197|45-65|mujer|0|147.489
20241119|45197|45-65|mujer|2|93.811
20241119|45197|45-65|mujer|2+|112.789
20241119|45197|65-100|hombre|0|139.625
20241119|45197|65-100|hombre|2|47.911
20241119|45197|65-100|hombre|2+|48.583
20241119|45197|65-100|mujer|0|148.870
20241119|45197|65-100|mujer|2|91.914
20241119|45197|65-100|mujer|2+|44.215
20241119|45198|0-25|hombre|0|170.249
20241119|45198|0-25|hombre|2|75.966
20241119|45198|0-25|hombre|2+|84.988
20241119|45198|0-25|mujer|0|149.563
20241119|45198|0-25|mujer|2|58.840
20241119|45198|0-25|mujer|2+|82.785
20241119|45198|25-45|hombre|0|194.818
20241119|45198|25-45|hombre|2|60.878
20241119|45198|25-45|hombre|2+|124.719
20241119|45198|25-45|mujer|0|143.157
20241119|45198|25-45|mujer|2|83.025
20241119|45198|25-45|mujer|2+|100.975
20241119|45198|45-65|hombre|0|162.711
20241119|45198|45-65|hombre|2|105.392
20241119|45198|45-65|hombre|2+|145.984
20241119|45198|45-65|mujer|0|183.433
20241119|45198|45-65|mujer|2|107.947
20241119|45198|45-65|mujer|2+|94.578
20241119|45198|65-100|hombre|0|142.565
20241119|45198|65-100|hombre|2|55.114
20241119|45198|65-100|hombre|2+|51.562
20241119|45198|65-100|mujer|0|210.838
20241119|45198|65-100|mujer|2|62.215
20241119|45198|65-100|mujer|2+|48.547
20241119|45199|0-25|hombre|0|245.807
20241119|45199|0-25|hombre|1|36.917
20241119|45199|0-25|hombre|2|150.082
20241119|45199|0-25|hombre|2+|499.675
20241119|45199|0-25|mujer|0|204.372
20241119|45199|0-25|mujer|2|176.530
20241119|45199|0-25|mujer|2+|457.479
20241119|45199|25-45|hombre|0|226.780
20241119|45199|25-45|hombre|2|239.235
20241119|45199|25-45|hombre|2+|638.296
20241119|45199|25-45|mujer|0|209.088
20241119|45199|25-45|mujer|1|25.322
20241119|45199|25-45|mujer|2|271.472
20241119|45199|25-45|mujer|2+|512.407
20241119|45199|45-65|hombre|0|193.617
20241119|45199|45-65|hombre|1|32.517
20241119|45199|45-65|hombre|2|202.791
20241119|45199|45-65|hombre|2+|516.129
20241119|45199|45-65|mujer|0|174.648
20241119|45199|45-65|mujer|1|12.722
20241119|45199|45-65|mujer|2|185.113
20241119|45199|45-65|mujer|2+|423.423
20241119|45199|65-100|hombre|0|117.465
20241119|45199|65-100|hombre|1|11.228
20241119|45199|65-100|hombre|2|70.501
20241119|45199|65-100|hombre|2+|125.889
20241119|45199|65-100|mujer|0|81.783
20241119|45199|65-100|mujer|2|64.822
20241119|45199|65-100|mujer|2+|120.401
20241119|45200_AM|0-25|hombre|0|519.057
20241119|45200_AM|0-25|hombre|1|36.987
20241119|45200_AM|0-25|hombre|2|162.860
20241119|45200_AM|0-25|hombre|2+|183.338
20241119|45200_AM|0-25|mujer|0|321.256
20241119|45200_AM|0-25|mujer|1|16.955
20241119|45200_AM|0-25|mujer|2|147.767
20241119|45200_AM|0-25|mujer|2+|371.903
20241119|45200_AM|25-45|hombre|0|431.375
20241119|45200_AM|25-45|hombre|1|38.842
20241119|45200_AM|25-45|hombre|2|165.412
20241119|45200_AM|25-45|hombre|2+|384.048
20241119|45200_AM|25-45|mujer|0|336.569
20241119|45200_AM|25-45|mujer|1|32.818
20241119|45200_AM|25-45|mujer|2|187.744
20241119|45200_AM|25-45|mujer|2+|346.939
20241119|45200_AM|45-65|hombre|0|482.398
20241119|45200_AM|45-65|hombre|1|21.248
20241119|45200_AM|45-65|hombre|2|222.527
20241119|45200_AM|45-65|hombre|2+|452.577
20241119|45200_AM|45-65|mujer|0|418.434
20241119|45200_AM|45-65|mujer|1|36.861
20241119|45200_AM|45-65|mujer|2|245.356
20241119|45200_AM|45-65|mujer|2+|390.046
20241119|45200_AM|65-100|hombre|0|346.930
20241119|45200_AM|65-100|hombre|1|40.280
20241119|45200_AM|65-100|hombre|2|136.993
20241119|45200_AM|65-100|hombre|2+|175.089
20241119|45200_AM|65-100|mujer|0|507.092
20241119|45200_AM|65-100|mujer|1|38.039
20241119|45200_AM|65-100|mujer|2|164.998
20241119|45200_AM|65-100|mujer|2+|226.553
20241119|45201|0-25|hombre|0|293.554
20241119|45201|0-25|hombre|1|25.695
20241119|45201|0-25|hombre|2|176.453
20241119|45201|0-25|hombre|2+|548.797
20241119|45201|0-25|mujer|0|231.391
20241119|45201|0-25|mujer|1|30.014
20241119|45201|0-25|mujer|2|192.679
20241119|45201|0-25|mujer|2+|447.575
20241119|45201|25-45|hombre|0|211.326
20241119|45201|25-45|hombre|1|16.736
20241119|45201|25-45|hombre|2|216.179
20241119|45201|25-45|hombre|2+|593.418
20241119|45201|25-45|mujer|0|169.376
20241119|45201|25-45|mujer|1|26.111
20241119|45201|25-45|mujer|2|244.519
20241119|45201|25-45|mujer|2+|559.545
20241119|45201|45-65|hombre|0|225.849
20241119|45201|45-65|hombre|1|25.833
20241119|45201|45-65|hombre|2|249.115
20241119|45201|45-65|hombre|2+|562.019
20241119|45201|45-65|mujer|0|184.812
20241119|45201|45-65|mujer|1|18.887
20241119|45201|45-65|mujer|2|228.503
20241119|45201|45-65|mujer|2+|450.130
20241119|45201|65-100|hombre|0|134.054
20241119|45201|65-100|hombre|1|10.211
20241119|45201|65-100|hombre|2|71.683
20241119|45201|65-100|hombre|2+|159.913
20241119|45201|65-100|mujer|0|135.786
20241119|45201|65-100|mujer|2|87.133
20241119|45201|65-100|mujer|2+|177.896
20241119|45202|0-25|hombre|0|407.547
20241119|45202|0-25|hombre|2|161.978
20241119|45202|0-25|hombre|2+|178.204
20241119|45202|0-25|mujer|0|325.329
20241119|45202|0-25|mujer|2|151.070
20241119|45202|0-25|mujer|2+|178.686
20241119|45202|25-45|hombre|0|353.253
20241119|45202|25-45|hombre|1|11.056
20241119|45202|25-45|hombre|2|173.804
20241119|45202|25-45|hombre|2+|236.383
20241119|45202|25-45|mujer|0|297.741
20241119|45202|25-45|mujer|2|201.588
20241119|45202|25-45|mujer|2+|196.818
20241119|45202|45-65|hombre|0|403.864
20241119|45202|45-65|hombre|2|197.612
20241119|45202|45-65|hombre|2+|205.574
20241119|45202|45-65|mujer|0|347.431
20241119|45202|45-65|mujer|2|223.003
20241119|45202|45-65|mujer|2+|199.951
20241119|45202|65-100|hombre|0|316.269
20241119|45202|65-100|hombre|1|14.773
20241119|45202|65-100|hombre|2|96.513
20241119|45202|65-100|hombre|2+|72.327
20241119|45202|65-100|mujer|0|390.426
20241119|45202|65-100|mujer|2|110.927
20241119|45202|65-100|mujer|2+|90.128
20241119|45203|0-25|hombre|0|184.626
20241119|45203|0-25|hombre|1|23.875
20241119|45203|0-25|hombre|2|139.114
20241119|45203|0-25|hombre|2+|375.864
20241119|45203|0-25|mujer|0|118.732
20241119|45203|0-25|mujer|2|181.575
20241119|45203|0-25|mujer|2+|367.975
20241119|45203|25-45|hombre|0|233.039
20241119|45203|25-45|hombre|1|10.617
20241119|45203|25-45|hombre|2|152.692
20241119|45203|25-45|hombre|2+|427.537
20241119|45203|25-45|mujer|0|186.091
20241119|45203|25-45|mujer|1|24.531
20241119|45203|25-45|mujer|2|156.307
20241119|45203|25-45|mujer|2+|407.344
20241119|45203|45-65|hombre|0|147.299
20241119|45203|45-65|hombre|1|18.728
20241119|45203|45-65|hombre|2|145.494
20241119|45203|45-65|hombre|2+|378.610
20241119|45203|45-65|mujer|0|132.939
20241119|45203|45-65|mujer|2|157.301
20241119|45203|45-65|mujer|2+|296.091
20241119|45203|65-100|hombre|0|84.325
20241119|45203|65-100|hombre|2|69.332
20241119|45203|65-100|hombre|2+|97.075
20241119|45203|65-100|mujer|0|97.749
20241119|45203|65-100|mujer|2|72.749
20241119|45203|65-100|mujer|2+|150.928
20241119|45205|0-25|hombre|0|544.386
20241119|45205|0-25|hombre|1|43.719
20241119|45205|0-25|hombre|2|412.590
20241119|45205|0-25|hombre|2+|946.740
20241119|45205|0-25|mujer|0|448.955
20241119|45205|0-25|mujer|1|40.161
20241119|45205|0-25|mujer|2|480.106
20241119|45205|0-25|mujer|2+|852.050
20241119|45205|25-45|hombre|0|376.397
20241119|45205|25-45|hombre|1|36.367
20241119|45205|25-45|hombre|2|414.215
20241119|45205|25-45|hombre|2+|913.874
20241119|45205|25-45|mujer|0|346.915
20241119|45205|25-45|mujer|1|36.080
20241119|45205|25-45|mujer|2|492.445
20241119|45205|25-45|mujer|2+|931.488
20241119|45205|45-65|hombre|0|442.087
20241119|45205|45-65|hombre|1|37.388
20241119|45205|45-65|hombre|2|447.184
20241119|45205|45-65|hombre|2+|943.553
20241119|45205|45-65|mujer|0|371.473
20241119|45205|45-65|mujer|1|37.439
20241119|45205|45-65|mujer|2|422.637
20241119|45205|45-65|mujer|2+|844.400
20241119|45205|65-100|hombre|0|204.395
20241119|45205|65-100|hombre|1|19.473
20241119|45205|65-100|hombre|2|163.998
20241119|45205|65-100|hombre|2+|243.797
20241119|45205|65-100|mujer|0|249.565
20241119|45205|65-100|mujer|1|23.762
20241119|45205|65-100|mujer|2|162.739
20241119|45205|65-100|mujer|2+|258.933
20241119|46001_AM|0-25|hombre|0|133.081
20241119|46001_AM|0-25|hombre|2|34.675
20241119|46001_AM|0-25|hombre|2+|39.060
20241119|46001_AM|0-25|mujer|0|80.456
20241119|46001_AM|0-25|mujer|1|25.404
20241119|46001_AM|0-25|mujer|2|45.812
20241119|46001_AM|0-25|mujer|2+|30.156
20241119|46001_AM|25-45|hombre|0|72.379
20241119|46001_AM|25-45|hombre|1|11.093
20241119|46001_AM|25-45|hombre|2|55.493
20241119|46001_AM|25-45|hombre|2+|69.610
20241119|46001_AM|25-45|mujer|0|66.639
20241119|46001_AM|25-45|mujer|1|15.617
20241119|46001_AM|25-45|mujer|2|22.658
20241119|46001_AM|25-45|mujer|2+|77.297
20241119|46001_AM|45-65|hombre|0|169.280
20241119|46001_AM|45-65|hombre|1|25.349
20241119|46001_AM|45-65|hombre|2|49.637
20241119|46001_AM|45-65|hombre|2+|123.248
20241119|46001_AM|45-65|mujer|0|116.775
20241119|46001_AM|45-65|mujer|2|78.770
20241119|46001_AM|45-65|mujer|2+|67.195
20241119|46001_AM|65-100|hombre|0|171.150
20241119|46001_AM|65-100|hombre|2|60.992
20241119|46001_AM|65-100|hombre|2+|76.913
20241119|46001_AM|65-100|mujer|0|156.850
20241119|46001_AM|65-100|mujer|2|58.991
20241119|46001_AM|65-100|mujer|2+|105.439
20241119|46004_AM|0-25|hombre|0|97.124
20241119|46004_AM|0-25|hombre|1|35.447
20241119|46004_AM|0-25|hombre|2|78.609
20241119|46004_AM|0-25|hombre|2+|169.996
20241119|46004_AM|0-25|mujer|0|56.520
20241119|46004_AM|0-25|mujer|2|69.261
20241119|46004_AM|0-25|mujer|2+|167.094
20241119|46004_AM|25-45|hombre|0|57.706
20241119|46004_AM|25-45|hombre|1|14.530
20241119|46004_AM|25-45|hombre|2|75.208
20241119|46004_AM|25-45|hombre|2+|227.436
20241119|46004_AM|25-45|mujer|0|72.406
20241119|46004_AM|25-45|mujer|2|75.945
20241119|46004_AM|25-45|mujer|2+|188.254
20241119|46004_AM|45-65|hombre|0|62.209
20241119|46004_AM|45-65|hombre|2|124.995
20241119|46004_AM|45-65|hombre|2+|290.175
20241119|46004_AM|45-65|mujer|0|61.617
20241119|46004_AM|45-65|mujer|1|16.760
20241119|46004_AM|45-65|mujer|2|98.405
20241119|46004_AM|45-65|mujer|2+|286.690
20241119|46004_AM|65-100|hombre|0|58.244
20241119|46004_AM|65-100|hombre|2|56.592
20241119|46004_AM|65-100|hombre|2+|134.133
20241119|46004_AM|65-100|mujer|0|80.656
20241119|46004_AM|65-100|mujer|2|43.966
20241119|46004_AM|65-100|mujer|2+|183.385
20241119|46005|0-25|hombre|0|871.482
20241119|46005|0-25|hombre|1|85.420
20241119|46005|0-25|hombre|2|814.657
20241119|46005|0-25|hombre|2+|1921.094
20241119|46005|0-25|mujer|0|811.916
20241119|46005|0-25|mujer|1|52.138
20241119|46005|0-25|mujer|2|727.679
20241119|46005|0-25|mujer|2+|1989.998
20241119|46005|25-45|hombre|0|757.503
20241119|46005|25-45|hombre|1|46.480
20241119|46005|25-45|hombre|2|729.045
20241119|46005|25-45|hombre|2+|2086.430
20241119|46005|25-45|mujer|0|681.139
20241119|46005|25-45|mujer|1|77.967
20241119|46005|25-45|mujer|2|710.038
20241119|46005|25-45|mujer|2+|2035.355
20241119|46005|45-65|hombre|0|807.294
20241119|46005|45-65|hombre|1|81.627
20241119|46005|45-65|hombre|2|986.958
20241119|46005|45-65|hombre|2+|2558.843
20241119|46005|45-65|mujer|0|829.051
20241119|46005|45-65|mujer|1|54.133
20241119|46005|45-65|mujer|2|1033.999
20241119|46005|45-65|mujer|2+|2802.644
20241119|46005|65-100|hombre|0|853.192
20241119|46005|65-100|hombre|1|57.213
20241119|46005|65-100|hombre|2|545.382
20241119|46005|65-100|hombre|2+|1199.411
20241119|46005|65-100|mujer|0|1155.377
20241119|46005|65-100|mujer|1|67.416
20241119|46005|65-100|mujer|2|672.092
20241119|46005|65-100|mujer|2+|1509.920
20241119|46006|0-25|hombre|0|179.621
20241119|46006|0-25|hombre|1|15.849
20241119|46006|0-25|hombre|2|145.339
20241119|46006|0-25|hombre|2+|426.398
20241119|46006|0-25|mujer|0|215.902
20241119|46006|0-25|mujer|1|11.848
20241119|46006|0-25|mujer|2|141.747
20241119|46006|0-25|mujer|2+|319.086
20241119|46006|25-45|hombre|0|151.948
20241119|46006|25-45|hombre|1|32.795
20241119|46006|25-45|hombre|2|192.117
20241119|46006|25-45|hombre|2+|378.886
20241119|46006|25-45|mujer|0|132.174
20241119|46006|25-45|mujer|1|22.405
20241119|46006|25-45|mujer|2|116.420
20241119|46006|25-45|mujer|2+|419.972
20241119|46006|45-65|hombre|0|222.548
20241119|46006|45-65|hombre|1|19.860
20241119|46006|45-65|hombre|2|252.702
20241119|46006|45-65|hombre|2+|432.851
20241119|46006|45-65|mujer|0|203.752
20241119|46006|45-65|mujer|1|22.368
20241119|46006|45-65|mujer|2|218.302
20241119|46006|45-65|mujer|2+|487.596
20241119|46006|65-100|hombre|0|133.265
20241119|46006|65-100|hombre|1|16.886
20241119|46006|65-100|hombre|2|119.601
20241119|46006|65-100|hombre|2+|241.486
20241119|46006|65-100|mujer|0|254.542
20241119|46006|65-100|mujer|2|128.901
20241119|46006|65-100|mujer|2+|305.578
20241119|46007_AM|0-25|hombre|0|665.324
20241119|46007_AM|0-25|hombre|1|88.321
20241119|46007_AM|0-25|hombre|2|602.148
20241119|46007_AM|0-25|hombre|2+|1349.497
20241119|46007_AM|0-25|mujer|0|653.945
20241119|46007_AM|0-25|mujer|1|50.887
20241119|46007_AM|0-25|mujer|2|505.220
20241119|46007_AM|0-25|mujer|2+|1109.317
20241119|46007_AM|25-45|hombre|0|572.915
20241119|46007_AM|25-45|hombre|1|52.027
20241119|46007_AM|25-45|hombre|2|535.104
20241119|46007_AM|25-45|hombre|2+|1250.858
20241119|46007_AM|25-45|mujer|0|574.462
20241119|46007_AM|25-45|mujer|1|40.997
20241119|46007_AM|25-45|mujer|2|636.462
20241119|46007_AM|25-45|mujer|2+|1252.161
20241119|46007_AM|45-65|hombre|0|754.206
20241119|46007_AM|45-65|hombre|1|63.483
20241119|46007_AM|45-65|hombre|2|747.924
20241119|46007_AM|45-65|hombre|2+|1619.165
20241119|46007_AM|45-65|mujer|0|665.454
20241119|46007_AM|45-65|mujer|1|59.889
20241119|46007_AM|45-65|mujer|2|763.563
20241119|46007_AM|45-65|mujer|2+|1536.397
20241119|46007_AM|65-100|hombre|0|354.192
20241119|46007_AM|65-100|hombre|1|43.039
20241119|46007_AM|65-100|hombre|2|269.625
20241119|46007_AM|65-100|hombre|2+|495.837
20241119|46007_AM|65-100|mujer|0|503.383
20241119|46007_AM|65-100|mujer|1|57.405
20241119|46007_AM|65-100|mujer|2|344.247
20241119|46007_AM|65-100|mujer|2+|615.412
20241119|46008|0-25|hombre|0|187.259
20241119|46008|0-25|hombre|1|17.337
20241119|46008|0-25|hombre|2|98.789
20241119|46008|0-25|hombre|2+|115.905
20241119|46008|0-25|mujer|0|151.216
20241119|46008|0-25|mujer|2|126.360
20241119|46008|0-25|mujer|2+|109.905
20241119|46008|25-45|hombre|0|145.641
20241119|46008|25-45|hombre|2|129.511
20241119|46008|25-45|hombre|2+|164.217
20241119|46008|25-45|mujer|0|151.018
20241119|46008|25-45|mujer|2|100.833
20241119|46008|25-45|mujer|2+|163.574
20241119|46008|45-65|hombre|0|232.631
20241119|46008|45-65|hombre|2|152.736
20241119|46008|45-65|hombre|2+|200.984
20241119|46008|45-65|mujer|0|195.846
20241119|46008|45-65|mujer|2|122.343
20241119|46008|45-65|mujer|2+|180.581
20241119|46008|65-100|hombre|0|157.630
20241119|46008|65-100|hombre|2|52.577
20241119|46008|65-100|hombre|2+|81.969
20241119|46008|65-100|mujer|0|217.826
20241119|46008|65-100|mujer|2|81.380
20241119|46008|65-100|mujer|2+|78.200
20241119|46009|0-25|hombre|0|155.183
20241119|46009|0-25|hombre|1|14.946
20241119|46009|0-25|hombre|2|136.370
20241119|46009|0-25|hombre|2+|284.885
20241119|46009|0-25|mujer|0|94.086
20241119|46009|0-25|mujer|2|149.895
20241119|46009|0-25|mujer|2+|236.987
20241119|46009|25-45|hombre|0|86.398
20241119|46009|25-45|hombre|1|15.417
20241119|46009|25-45|hombre|2|100.774
20241119|46009|25-45|hombre|2+|318.551
20241119|46009|25-45|mujer|0|88.673
20241119|46009|25-45|mujer|2|126.333
20241119|46009|25-45|mujer|2+|343.163
20241119|46009|45-65|hombre|0|120.739
20241119|46009|45-65|hombre|2|145.679
20241119|46009|45-65|hombre|2+|363.326
20241119|46009|45-65|mujer|0|118.701
20241119|46009|45-65|mujer|1|15.729
20241119|46009|45-65|mujer|2|179.579
20241119|46009|45-65|mujer|2+|337.019
20241119|46009|65-100|hombre|0|125.239
20241119|46009|65-100|hombre|1|14.217
20241119|46009|65-100|hombre|2|101.088
20241119|46009|65-100|hombre|2+|139.437
20241119|46009|65-100|mujer|0|155.123
20241119|46009|65-100|mujer|2|94.417
20241119|46009|65-100|mujer|2+|229.465
20241119|46011_AM|0-25|hombre|0|658.043
20241119|46011_AM|0-25|hombre|1|46.334
20241119|46011_AM|0-25|hombre|2|420.727
20241119|46011_AM|0-25|hombre|2+|845.033
20241119|46011_AM|0-25|mujer|0|540.190
20241119|46011_AM|0-25|mujer|1|23.620
20241119|46011_AM|0-25|mujer|2|472.420
20241119|46011_AM|0-25|mujer|2+|659.929
20241119|46011_AM|25-45|hombre|0|505.749
20241119|46011_AM|25-45|hombre|1|33.715
20241119|46011_AM|25-45|hombre|2|388.396
20241119|46011_AM|25-45|hombre|2+|879.934
20241119|46011_AM|25-45|mujer|0|472.206
20241119|46011_AM|25-45|mujer|1|35.464
20241119|46011_AM|25-45|mujer|2|408.900
20241119|46011_AM|25-45|mujer|2+|787.075
20241119|46011_AM|45-65|hombre|0|577.102
20241119|46011_AM|45-65|hombre|1|39.795
20241119|46011_AM|45-65|hombre|2|533.029
20241119|46011_AM|45-65|hombre|2+|990.446
20241119|46011_AM|45-65|mujer|0|530.337
20241119|46011_AM|45-65|mujer|1|30.535
20241119|46011_AM|45-65|mujer|2|573.258
20241119|46011_AM|45-65|mujer|2+|910.247
20241119|46011_AM|65-100|hombre|0|472.954
20241119|46011_AM|65-100|hombre|1|17.117
20241119|46011_AM|65-100|hombre|2|243.658
20241119|46011_AM|65-100|hombre|2+|353.394
20241119|46011_AM|65-100|mujer|0|579.863
20241119|46011_AM|65-100|mujer|1|32.867
20241119|46011_AM|65-100|mujer|2|328.246
20241119|46011_AM|65-100|mujer|2+|521.454
20241119|46013|0-25|hombre|0|616.458
20241119|46013|0-25|hombre|1|54.540
20241119|46013|0-25|hombre|2|604.214
20241119|46013|0-25|hombre|2+|2031.410
20241119|46013|0-25|mujer|0|588.623
20241119|46013|0-25|mujer|1|74.915
20241119|46013|0-25|mujer|2|743.649
20241119|46013|0-25|mujer|2+|1770.689
20241119|46013|25-45|hombre|0|469.448
20241119|46013|25-45|hombre|1|62.409
20241119|46013|25-45|hombre|2|530.567
20241119|46013|25-45|hombre|2+|1865.174
20241119|46013|25-45|mujer|0|427.362
20241119|46013|25-45|mujer|1|60.741
20241119|46013|25-45|mujer|2|593.999
20241119|46013|25-45|mujer|2+|1983.425
20241119|46013|45-65|hombre|0|633.048
20241119|46013|45-65|hombre|1|86.591
20241119|46013|45-65|hombre|2|776.182
20241119|46013|45-65|hombre|2+|2710.346
20241119|46013|45-65|mujer|0|620.026
20241119|46013|45-65|mujer|1|75.539
20241119|46013|45-65|mujer|2|864.233
20241119|46013|45-65|mujer|2+|2720.030
20241119|46013|65-100|hombre|0|490.450
20241119|46013|65-100|hombre|1|39.067
20241119|46013|65-100|hombre|2|347.108
20241119|46013|65-100|hombre|2+|937.308
20241119|46013|65-100|mujer|0|578.143
20241119|46013|65-100|mujer|1|58.473
20241119|46013|65-100|mujer|2|463.231
20241119|46013|65-100|mujer|2+|1237.008
20241119|46014|0-25|hombre|0|137.969
20241119|46014|0-25|hombre|1|16.251
20241119|46014|0-25|hombre|2|166.599
20241119|46014|0-25|hombre|2+|216.137
20241119|46014|0-25|mujer|0|91.395
20241119|46014|0-25|mujer|2|76.750
20241119|46014|0-25|mujer|2+|298.628
20241119|46014|25-45|hombre|0|97.316
20241119|46014|25-45|hombre|1|17.589
20241119|46014|25-45|hombre|2|120.505
20241119|46014|25-45|hombre|2+|302.763
20241119|46014|25-45|mujer|0|114.541
20241119|46014|25-45|mujer|2|103.783
20241119|46014|25-45|mujer|2+|321.047
20241119|46014|45-65|hombre|0|170.458
20241119|46014|45-65|hombre|1|11.777
20241119|46014|45-65|hombre|2|100.322
20241119|46014|45-65|hombre|2+|400.349
20241119|46014|45-65|mujer|0|127.576
20241119|46014|45-65|mujer|2|170.813
20241119|46014|45-65|mujer|2+|360.447
20241119|46014|65-100|hombre|0|109.180
20241119|46014|65-100|hombre|1|10.923
20241119|46014|65-100|hombre|2|70.550
20241119|46014|65-100|hombre|2+|168.181
20241119|46014|65-100|mujer|0|200.999
20241119|46014|65-100|mujer|2|103.389
20241119|46014|65-100|mujer|2+|213.968
20241119|46015|0-25|hombre|0|395.581
20241119|46015|0-25|hombre|1|27.870
20241119|46015|0-25|hombre|2|321.908
20241119|46015|0-25|hombre|2+|549.876
20241119|46015|0-25|mujer|0|410.039
20241119|46015|0-25|mujer|1|15.561
20241119|46015|0-25|mujer|2|408.703
20241119|46015|0-25|mujer|2+|583.635
20241119|46015|25-45|hombre|0|375.102
20241119|46015|25-45|hombre|1|25.677
20241119|46015|25-45|hombre|2|341.559
20241119|46015|25-45|hombre|2+|776.196
