fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240829|20064|45-65|hombre|0|313.901
20240829|20064|45-65|hombre|1|93.007
20240829|20064|45-65|hombre|2|486.902
20240829|20064|45-65|hombre|2+|1459.745
20240829|20064|45-65|mujer|0|292.204
20240829|20064|45-65|mujer|1|50.206
20240829|20064|45-65|mujer|2|436.147
20240829|20064|45-65|mujer|2+|1671.336
20240829|20064|65-100|hombre|0|322.542
20240829|20064|65-100|hombre|1|55.739
20240829|20064|65-100|hombre|2|244.321
20240829|20064|65-100|hombre|2+|692.753
20240829|20064|65-100|mujer|0|415.699
20240829|20064|65-100|mujer|1|97.447
20240829|20064|65-100|mujer|2|389.274
20240829|20064|65-100|mujer|2+|1069.530
20240829|20065_AM|0-25|hombre|0|105.341
20240829|20065_AM|0-25|hombre|1|44.761
20240829|20065_AM|0-25|hombre|2|110.765
20240829|20065_AM|0-25|hombre|2+|281.514
20240829|20065_AM|0-25|mujer|0|46.928
20240829|20065_AM|0-25|mujer|1|15.657
20240829|20065_AM|0-25|mujer|2|98.516
20240829|20065_AM|0-25|mujer|2+|263.478
20240829|20065_AM|25-45|hombre|0|77.945
20240829|20065_AM|25-45|hombre|1|22.505
20240829|20065_AM|25-45|hombre|2|150.323
20240829|20065_AM|25-45|hombre|2+|229.052
20240829|20065_AM|25-45|mujer|0|97.757
20240829|20065_AM|25-45|mujer|2|105.130
20240829|20065_AM|25-45|mujer|2+|213.745
20240829|20065_AM|45-65|hombre|0|114.259
20240829|20065_AM|45-65|hombre|2|164.678
20240829|20065_AM|45-65|hombre|2+|419.836
20240829|20065_AM|45-65|mujer|0|155.798
20240829|20065_AM|45-65|mujer|1|15.302
20240829|20065_AM|45-65|mujer|2|144.881
20240829|20065_AM|45-65|mujer|2+|340.932
20240829|20065_AM|65-100|hombre|0|110.166
20240829|20065_AM|65-100|hombre|1|29.587
20240829|20065_AM|65-100|hombre|2|89.009
20240829|20065_AM|65-100|hombre|2+|195.825
20240829|20065_AM|65-100|mujer|0|173.438
20240829|20065_AM|65-100|mujer|1|12.054
20240829|20065_AM|65-100|mujer|2|128.345
20240829|20065_AM|65-100|mujer|2+|178.610
20240829|20067|0-25|hombre|0|808.735
20240829|20067|0-25|hombre|1|106.099
20240829|20067|0-25|hombre|2|872.786
20240829|20067|0-25|hombre|2+|2213.178
20240829|20067|0-25|mujer|0|864.935
20240829|20067|0-25|mujer|1|155.680
20240829|20067|0-25|mujer|2|896.552
20240829|20067|0-25|mujer|2+|2152.115
20240829|20067|25-45|hombre|0|755.925
20240829|20067|25-45|hombre|1|69.966
20240829|20067|25-45|hombre|2|892.392
20240829|20067|25-45|hombre|2+|2057.980
20240829|20067|25-45|mujer|0|685.517
20240829|20067|25-45|mujer|1|112.625
20240829|20067|25-45|mujer|2|895.422
20240829|20067|25-45|mujer|2+|2056.873
20240829|20067|45-65|hombre|0|1046.271
20240829|20067|45-65|hombre|1|181.050
20240829|20067|45-65|hombre|2|1256.124
20240829|20067|45-65|hombre|2+|3204.230
20240829|20067|45-65|mujer|0|1032.907
20240829|20067|45-65|mujer|1|165.836
20240829|20067|45-65|mujer|2|1144.012
20240829|20067|45-65|mujer|2+|3240.730
20240829|20067|65-100|hombre|0|947.498
20240829|20067|65-100|hombre|1|121.595
20240829|20067|65-100|hombre|2|862.526
20240829|20067|65-100|hombre|2+|1596.749
20240829|20067|65-100|mujer|0|1340.058
20240829|20067|65-100|mujer|1|151.685
20240829|20067|65-100|mujer|2|1064.329
20240829|20067|65-100|mujer|2+|2327.753
20240829|20069|0-25|hombre|0|4712.046
20240829|20069|0-25|hombre|1|761.345
20240829|20069|0-25|hombre|2|4368.240
20240829|20069|0-25|hombre|2+|10562.947
20240829|20069|0-25|mujer|0|3625.267
20240829|20069|0-25|mujer|1|819.907
20240829|20069|0-25|mujer|2|4296.681
20240829|20069|0-25|mujer|2+|10724.137
20240829|20069|25-45|hombre|0|4122.790
20240829|20069|25-45|hombre|1|819.880
20240829|20069|25-45|hombre|2|4475.075
20240829|20069|25-45|hombre|2+|11638.873
20240829|20069|25-45|mujer|0|3826.297
20240829|20069|25-45|mujer|1|880.010
20240829|20069|25-45|mujer|2|4789.041
20240829|20069|25-45|mujer|2+|12009.961
20240829|20069|45-65|hombre|0|5049.792
20240829|20069|45-65|hombre|1|870.268
20240829|20069|45-65|hombre|2|5722.466
20240829|20069|45-65|hombre|2+|14735.604
20240829|20069|45-65|mujer|0|5097.510
20240829|20069|45-65|mujer|1|977.572
20240829|20069|45-65|mujer|2|6200.702
20240829|20069|45-65|mujer|2+|16381.912
20240829|20069|65-100|hombre|0|5414.488
20240829|20069|65-100|hombre|1|660.002
20240829|20069|65-100|hombre|2|3842.465
20240829|20069|65-100|hombre|2+|8778.194
20240829|20069|65-100|mujer|0|7235.282
20240829|20069|65-100|mujer|1|989.787
20240829|20069|65-100|mujer|2|6073.733
20240829|20069|65-100|mujer|2+|13049.334
20240829|20071|0-25|hombre|0|501.816
20240829|20071|0-25|hombre|1|135.134
20240829|20071|0-25|hombre|2|499.156
20240829|20071|0-25|hombre|2+|1038.371
20240829|20071|0-25|mujer|0|295.877
20240829|20071|0-25|mujer|1|49.153
20240829|20071|0-25|mujer|2|541.485
20240829|20071|0-25|mujer|2+|1079.558
20240829|20071|25-45|hombre|0|379.198
20240829|20071|25-45|hombre|1|112.472
20240829|20071|25-45|hombre|2|448.980
20240829|20071|25-45|hombre|2+|1032.142
20240829|20071|25-45|mujer|0|409.235
20240829|20071|25-45|mujer|1|105.151
20240829|20071|25-45|mujer|2|524.155
20240829|20071|25-45|mujer|2+|989.359
20240829|20071|45-65|hombre|0|473.020
20240829|20071|45-65|hombre|1|90.837
20240829|20071|45-65|hombre|2|622.948
20240829|20071|45-65|hombre|2+|1314.885
20240829|20071|45-65|mujer|0|499.333
20240829|20071|45-65|mujer|1|118.928
20240829|20071|45-65|mujer|2|569.491
20240829|20071|45-65|mujer|2+|1375.655
20240829|20071|65-100|hombre|0|484.364
20240829|20071|65-100|hombre|1|72.845
20240829|20071|65-100|hombre|2|430.938
20240829|20071|65-100|hombre|2+|648.982
20240829|20071|65-100|mujer|0|641.740
20240829|20071|65-100|mujer|1|116.615
20240829|20071|65-100|mujer|2|605.808
20240829|20071|65-100|mujer|2+|900.597
20240829|20072|0-25|hombre|0|119.622
20240829|20072|0-25|hombre|1|52.277
20240829|20072|0-25|hombre|2|99.617
20240829|20072|0-25|hombre|2+|417.140
20240829|20072|0-25|mujer|0|101.481
20240829|20072|0-25|mujer|2|91.984
20240829|20072|0-25|mujer|2+|393.679
20240829|20072|25-45|hombre|0|82.411
20240829|20072|25-45|hombre|1|25.560
20240829|20072|25-45|hombre|2|88.163
20240829|20072|25-45|hombre|2+|387.547
20240829|20072|25-45|mujer|0|57.639
20240829|20072|25-45|mujer|1|15.720
20240829|20072|25-45|mujer|2|84.885
20240829|20072|25-45|mujer|2+|355.940
20240829|20072|45-65|hombre|0|98.657
20240829|20072|45-65|hombre|1|20.128
20240829|20072|45-65|hombre|2|196.040
20240829|20072|45-65|hombre|2+|580.111
20240829|20072|45-65|mujer|0|113.711
20240829|20072|45-65|mujer|1|31.183
20240829|20072|45-65|mujer|2|249.085
20240829|20072|45-65|mujer|2+|534.820
20240829|20072|65-100|hombre|0|120.878
20240829|20072|65-100|hombre|1|15.111
20240829|20072|65-100|hombre|2|94.102
20240829|20072|65-100|hombre|2+|229.349
20240829|20072|65-100|mujer|0|61.335
20240829|20072|65-100|mujer|1|27.260
20240829|20072|65-100|mujer|2|96.652
20240829|20072|65-100|mujer|2+|280.165
20240829|20073|0-25|hombre|0|227.037
20240829|20073|0-25|hombre|1|28.754
20240829|20073|0-25|hombre|2|197.464
20240829|20073|0-25|hombre|2+|373.405
20240829|20073|0-25|mujer|0|182.941
20240829|20073|0-25|mujer|1|17.007
20240829|20073|0-25|mujer|2|190.286
20240829|20073|0-25|mujer|2+|361.122
20240829|20073|25-45|hombre|0|127.467
20240829|20073|25-45|hombre|1|21.678
20240829|20073|25-45|hombre|2|173.664
20240829|20073|25-45|hombre|2+|330.879
20240829|20073|25-45|mujer|0|139.232
20240829|20073|25-45|mujer|1|21.235
20240829|20073|25-45|mujer|2|142.416
20240829|20073|25-45|mujer|2+|335.656
20240829|20073|45-65|hombre|0|236.734
20240829|20073|45-65|hombre|1|23.886
20240829|20073|45-65|hombre|2|261.370
20240829|20073|45-65|hombre|2+|480.270
20240829|20073|45-65|mujer|0|198.024
20240829|20073|45-65|mujer|1|31.879
20240829|20073|45-65|mujer|2|265.979
20240829|20073|45-65|mujer|2+|477.572
20240829|20073|65-100|hombre|0|171.286
20240829|20073|65-100|hombre|1|23.400
20240829|20073|65-100|hombre|2|110.731
20240829|20073|65-100|hombre|2+|204.536
20240829|20073|65-100|mujer|0|175.510
20240829|20073|65-100|mujer|1|33.405
20240829|20073|65-100|mujer|2|174.803
20240829|20073|65-100|mujer|2+|268.219
20240829|20074|0-25|hombre|0|373.726
20240829|20074|0-25|hombre|1|56.477
20240829|20074|0-25|hombre|2|357.149
20240829|20074|0-25|hombre|2+|619.028
20240829|20074|0-25|mujer|0|370.390
20240829|20074|0-25|mujer|1|46.142
20240829|20074|0-25|mujer|2|340.408
20240829|20074|0-25|mujer|2+|519.294
20240829|20074|25-45|hombre|0|388.597
20240829|20074|25-45|hombre|1|33.618
20240829|20074|25-45|hombre|2|327.972
20240829|20074|25-45|hombre|2+|610.588
20240829|20074|25-45|mujer|0|335.429
20240829|20074|25-45|mujer|1|58.346
20240829|20074|25-45|mujer|2|310.531
20240829|20074|25-45|mujer|2+|628.720
20240829|20074|45-65|hombre|0|507.913
20240829|20074|45-65|hombre|1|77.853
20240829|20074|45-65|hombre|2|417.273
20240829|20074|45-65|hombre|2+|864.918
20240829|20074|45-65|mujer|0|523.001
20240829|20074|45-65|mujer|1|72.865
20240829|20074|45-65|mujer|2|439.486
20240829|20074|45-65|mujer|2+|791.012
20240829|20074|65-100|hombre|0|476.092
20240829|20074|65-100|hombre|1|75.673
20240829|20074|65-100|hombre|2|280.237
20240829|20074|65-100|hombre|2+|457.530
20240829|20074|65-100|mujer|0|623.619
20240829|20074|65-100|mujer|1|69.315
20240829|20074|65-100|mujer|2|360.989
20240829|20074|65-100|mujer|2+|567.101
20240829|20075|0-25|hombre|0|223.648
20240829|20075|0-25|hombre|1|17.826
20240829|20075|0-25|hombre|2|118.226
20240829|20075|0-25|hombre|2+|294.987
20240829|20075|0-25|mujer|0|202.389
20240829|20075|0-25|mujer|1|16.050
20240829|20075|0-25|mujer|2|179.245
20240829|20075|0-25|mujer|2+|272.896
20240829|20075|25-45|hombre|0|204.707
20240829|20075|25-45|hombre|2|141.383
20240829|20075|25-45|hombre|2+|210.223
20240829|20075|25-45|mujer|0|177.514
20240829|20075|25-45|mujer|1|21.478
20240829|20075|25-45|mujer|2|136.689
20240829|20075|25-45|mujer|2+|240.680
20240829|20075|45-65|hombre|0|237.065
20240829|20075|45-65|hombre|1|28.739
20240829|20075|45-65|hombre|2|235.500
20240829|20075|45-65|hombre|2+|369.741
20240829|20075|45-65|mujer|0|242.292
20240829|20075|45-65|mujer|1|26.901
20240829|20075|45-65|mujer|2|214.865
20240829|20075|45-65|mujer|2+|353.262
20240829|20075|65-100|hombre|0|225.213
20240829|20075|65-100|hombre|1|21.199
20240829|20075|65-100|hombre|2|121.901
20240829|20075|65-100|hombre|2+|193.135
20240829|20075|65-100|mujer|0|227.489
20240829|20075|65-100|mujer|2|185.996
20240829|20075|65-100|mujer|2+|220.712
20240829|20076|0-25|hombre|0|306.488
20240829|20076|0-25|hombre|1|25.137
20240829|20076|0-25|hombre|2|401.406
20240829|20076|0-25|hombre|2+|500.515
20240829|20076|0-25|mujer|0|392.700
20240829|20076|0-25|mujer|1|43.433
20240829|20076|0-25|mujer|2|289.944
20240829|20076|0-25|mujer|2+|408.236
20240829|20076|25-45|hombre|0|328.857
20240829|20076|25-45|hombre|1|43.440
20240829|20076|25-45|hombre|2|302.082
20240829|20076|25-45|hombre|2+|570.749
20240829|20076|25-45|mujer|0|299.663
20240829|20076|25-45|mujer|2|324.163
20240829|20076|25-45|mujer|2+|427.780
20240829|20076|45-65|hombre|0|366.332
20240829|20076|45-65|hombre|1|43.441
20240829|20076|45-65|hombre|2|354.829
20240829|20076|45-65|hombre|2+|528.064
20240829|20076|45-65|mujer|0|261.291
20240829|20076|45-65|mujer|1|57.002
20240829|20076|45-65|mujer|2|354.992
20240829|20076|45-65|mujer|2+|431.786
20240829|20076|65-100|hombre|0|233.936
20240829|20076|65-100|hombre|1|47.604
20240829|20076|65-100|hombre|2|146.628
20240829|20076|65-100|hombre|2+|282.251
20240829|20076|65-100|mujer|0|288.970
20240829|20076|65-100|mujer|1|33.275
20240829|20076|65-100|mujer|2|204.463
20240829|20076|65-100|mujer|2+|396.199
20240829|20077_AM|0-25|hombre|0|334.979
20240829|20077_AM|0-25|hombre|1|40.761
20240829|20077_AM|0-25|hombre|2|283.289
20240829|20077_AM|0-25|hombre|2+|325.284
20240829|20077_AM|0-25|mujer|0|244.832
20240829|20077_AM|0-25|mujer|1|29.920
20240829|20077_AM|0-25|mujer|2|274.730
20240829|20077_AM|0-25|mujer|2+|376.320
20240829|20077_AM|25-45|hombre|0|239.102
20240829|20077_AM|25-45|hombre|1|31.872
20240829|20077_AM|25-45|hombre|2|196.825
20240829|20077_AM|25-45|hombre|2+|322.402
20240829|20077_AM|25-45|mujer|0|247.502
20240829|20077_AM|25-45|mujer|1|44.959
20240829|20077_AM|25-45|mujer|2|201.315
20240829|20077_AM|25-45|mujer|2+|222.051
20240829|20077_AM|45-65|hombre|0|377.355
20240829|20077_AM|45-65|hombre|1|84.928
20240829|20077_AM|45-65|hombre|2|326.906
20240829|20077_AM|45-65|hombre|2+|489.986
20240829|20077_AM|45-65|mujer|0|376.575
20240829|20077_AM|45-65|mujer|1|66.194
20240829|20077_AM|45-65|mujer|2|341.168
20240829|20077_AM|45-65|mujer|2+|433.475
20240829|20077_AM|65-100|hombre|0|268.007
20240829|20077_AM|65-100|hombre|1|31.041
20240829|20077_AM|65-100|hombre|2|197.388
20240829|20077_AM|65-100|hombre|2+|216.911
20240829|20077_AM|65-100|mujer|0|332.150
20240829|20077_AM|65-100|mujer|1|49.479
20240829|20077_AM|65-100|mujer|2|252.231
20240829|20077_AM|65-100|mujer|2+|310.119
20240829|20079|0-25|hombre|0|766.609
20240829|20079|0-25|hombre|1|222.601
20240829|20079|0-25|hombre|2|661.814
20240829|20079|0-25|hombre|2+|1507.966
20240829|20079|0-25|mujer|0|696.922
20240829|20079|0-25|mujer|1|189.432
20240829|20079|0-25|mujer|2|719.735
20240829|20079|0-25|mujer|2+|1318.142
20240829|20079|25-45|hombre|0|653.387
20240829|20079|25-45|hombre|1|130.842
20240829|20079|25-45|hombre|2|649.254
20240829|20079|25-45|hombre|2+|1390.396
20240829|20079|25-45|mujer|0|701.163
20240829|20079|25-45|mujer|1|215.541
20240829|20079|25-45|mujer|2|693.642
20240829|20079|25-45|mujer|2+|1277.931
20240829|20079|45-65|hombre|0|898.745
20240829|20079|45-65|hombre|1|233.834
20240829|20079|45-65|hombre|2|986.112
20240829|20079|45-65|hombre|2+|1701.173
20240829|20079|45-65|mujer|0|886.257
20240829|20079|45-65|mujer|1|250.333
20240829|20079|45-65|mujer|2|917.970
20240829|20079|45-65|mujer|2+|1806.977
20240829|20079|65-100|hombre|0|741.669
20240829|20079|65-100|hombre|1|169.275
20240829|20079|65-100|hombre|2|656.268
20240829|20079|65-100|hombre|2+|917.536
20240829|20079|65-100|mujer|0|871.609
20240829|20079|65-100|mujer|1|263.215
20240829|20079|65-100|mujer|2|794.263
20240829|20079|65-100|mujer|2+|1220.139
20240829|20080|0-25|hombre|0|313.850
20240829|20080|0-25|hombre|1|63.251
20240829|20080|0-25|hombre|2|284.301
20240829|20080|0-25|hombre|2+|341.521
20240829|20080|0-25|mujer|0|315.436
20240829|20080|0-25|mujer|1|41.775
20240829|20080|0-25|mujer|2|242.027
20240829|20080|0-25|mujer|2+|354.026
20240829|20080|25-45|hombre|0|280.166
20240829|20080|25-45|hombre|1|24.429
20240829|20080|25-45|hombre|2|232.029
20240829|20080|25-45|hombre|2+|382.176
20240829|20080|25-45|mujer|0|307.860
20240829|20080|25-45|mujer|1|23.229
20240829|20080|25-45|mujer|2|229.288
20240829|20080|25-45|mujer|2+|276.275
20240829|20080|45-65|hombre|0|407.600
20240829|20080|45-65|hombre|1|48.229
20240829|20080|45-65|hombre|2|391.394
20240829|20080|45-65|hombre|2+|473.150
20240829|20080|45-65|mujer|0|418.428
20240829|20080|45-65|mujer|1|54.077
20240829|20080|45-65|mujer|2|352.475
20240829|20080|45-65|mujer|2+|416.784
20240829|20080|65-100|hombre|0|364.579
20240829|20080|65-100|hombre|1|48.822
20240829|20080|65-100|hombre|2|224.694
20240829|20080|65-100|hombre|2+|304.601
20240829|20080|65-100|mujer|0|430.734
20240829|20080|65-100|mujer|1|62.214
20240829|20080|65-100|mujer|2|350.582
20240829|20080|65-100|mujer|2+|331.657
20240829|20081|0-25|hombre|0|312.366
20240829|20081|0-25|hombre|1|70.343
20240829|20081|0-25|hombre|2|399.645
20240829|20081|0-25|hombre|2+|650.301
20240829|20081|0-25|mujer|0|390.476
20240829|20081|0-25|mujer|1|76.533
20240829|20081|0-25|mujer|2|341.375
20240829|20081|0-25|mujer|2+|596.777
20240829|20081|25-45|hombre|0|309.643
20240829|20081|25-45|hombre|1|80.427
20240829|20081|25-45|hombre|2|330.521
20240829|20081|25-45|hombre|2+|522.704
20240829|20081|25-45|mujer|0|274.620
20240829|20081|25-45|mujer|1|74.394
20240829|20081|25-45|mujer|2|350.671
20240829|20081|25-45|mujer|2+|564.876
20240829|20081|45-65|hombre|0|411.392
20240829|20081|45-65|hombre|1|94.772
20240829|20081|45-65|hombre|2|439.003
20240829|20081|45-65|hombre|2+|662.051
20240829|20081|45-65|mujer|0|361.410
20240829|20081|45-65|mujer|1|88.898
20240829|20081|45-65|mujer|2|433.207
20240829|20081|45-65|mujer|2+|660.512
20240829|20081|65-100|hombre|0|308.651
20240829|20081|65-100|hombre|1|65.217
20240829|20081|65-100|hombre|2|272.031
20240829|20081|65-100|hombre|2+|394.012
20240829|20081|65-100|mujer|0|369.608
20240829|20081|65-100|mujer|1|59.437
20240829|20081|65-100|mujer|2|375.322
20240829|20081|65-100|mujer|2+|451.880
20240829|20902|0-25|hombre|0|509.975
20240829|20902|0-25|hombre|1|47.659
20240829|20902|0-25|hombre|2|500.658
20240829|20902|0-25|hombre|2+|919.753
20240829|20902|0-25|mujer|0|483.700
20240829|20902|0-25|mujer|1|88.960
20240829|20902|0-25|mujer|2|433.981
20240829|20902|0-25|mujer|2+|1021.860
20240829|20902|25-45|hombre|0|410.466
20240829|20902|25-45|hombre|1|64.854
20240829|20902|25-45|hombre|2|459.279
20240829|20902|25-45|hombre|2+|1071.086
20240829|20902|25-45|mujer|0|450.545
20240829|20902|25-45|mujer|1|56.970
20240829|20902|25-45|mujer|2|446.058
20240829|20902|25-45|mujer|2+|1091.970
20240829|20902|45-65|hombre|0|570.438
20240829|20902|45-65|hombre|1|45.414
20240829|20902|45-65|hombre|2|636.762
20240829|20902|45-65|hombre|2+|1398.166
20240829|20902|45-65|mujer|0|584.426
20240829|20902|45-65|mujer|1|75.173
20240829|20902|45-65|mujer|2|570.247
20240829|20902|45-65|mujer|2+|1393.318
20240829|20902|65-100|hombre|0|630.052
20240829|20902|65-100|hombre|1|77.463
20240829|20902|65-100|hombre|2|433.941
20240829|20902|65-100|hombre|2+|734.246
20240829|20902|65-100|mujer|0|791.830
20240829|20902|65-100|mujer|1|75.697
20240829|20902|65-100|mujer|2|584.263
20240829|20902|65-100|mujer|2+|938.831
20240829|20903|0-25|hombre|0|218.622
20240829|20903|0-25|hombre|1|14.075
20240829|20903|0-25|hombre|2|154.825
20240829|20903|0-25|hombre|2+|597.485
20240829|20903|0-25|mujer|0|129.718
20240829|20903|0-25|mujer|1|47.409
20240829|20903|0-25|mujer|2|232.924
20240829|20903|0-25|mujer|2+|546.443
20240829|20903|25-45|hombre|0|84.895
20240829|20903|25-45|hombre|1|24.256
20240829|20903|25-45|hombre|2|181.920
20240829|20903|25-45|hombre|2+|689.656
20240829|20903|25-45|mujer|0|206.572
20240829|20903|25-45|mujer|1|28.123
20240829|20903|25-45|mujer|2|131.881
20240829|20903|25-45|mujer|2+|620.232
20240829|20903|45-65|hombre|0|158.712
20240829|20903|45-65|hombre|1|25.932
20240829|20903|45-65|hombre|2|174.373
20240829|20903|45-65|hombre|2+|638.522
20240829|20903|45-65|mujer|0|196.319
20240829|20903|45-65|mujer|2|147.238
20240829|20903|45-65|mujer|2+|631.284
20240829|20903|65-100|hombre|0|127.490
20240829|20903|65-100|hombre|1|28.052
20240829|20903|65-100|hombre|2|68.742
20240829|20903|65-100|hombre|2+|198.612
20240829|20903|65-100|mujer|0|93.150
20240829|20903|65-100|mujer|2|123.474
20240829|20903|65-100|mujer|2+|260.537
20240829|21002|0-25|hombre|0|579.792
20240829|21002|0-25|hombre|1|119.329
20240829|21002|0-25|hombre|2|815.717
20240829|21002|0-25|hombre|2+|1889.100
20240829|21002|0-25|mujer|0|693.750
20240829|21002|0-25|mujer|1|191.895
20240829|21002|0-25|mujer|2|755.436
20240829|21002|0-25|mujer|2+|1781.330
20240829|21002|25-45|hombre|0|503.643
20240829|21002|25-45|hombre|1|148.478
20240829|21002|25-45|hombre|2|533.221
20240829|21002|25-45|hombre|2+|1560.764
20240829|21002|25-45|mujer|0|519.008
20240829|21002|25-45|mujer|1|149.397
20240829|21002|25-45|mujer|2|542.491
20240829|21002|25-45|mujer|2+|1775.604
20240829|21002|45-65|hombre|0|589.951
20240829|21002|45-65|hombre|1|131.846
20240829|21002|45-65|hombre|2|707.833
20240829|21002|45-65|hombre|2+|2082.448
20240829|21002|45-65|mujer|0|597.781
20240829|21002|45-65|mujer|1|140.124
20240829|21002|45-65|mujer|2|759.236
20240829|21002|45-65|mujer|2+|2113.171
20240829|21002|65-100|hombre|0|381.311
20240829|21002|65-100|hombre|1|50.779
20240829|21002|65-100|hombre|2|277.861
20240829|21002|65-100|hombre|2+|680.852
20240829|21002|65-100|mujer|0|284.723
20240829|21002|65-100|mujer|1|118.575
20240829|21002|65-100|mujer|2|355.858
20240829|21002|65-100|mujer|2+|765.261
20240829|21005|0-25|hombre|0|2002.114
20240829|21005|0-25|hombre|1|835.944
20240829|21005|0-25|hombre|2|1523.207
20240829|21005|0-25|hombre|2+|2306.939
20240829|21005|0-25|mujer|0|1614.617
20240829|21005|0-25|mujer|1|804.791
20240829|21005|0-25|mujer|2|1517.870
20240829|21005|0-25|mujer|2+|2286.960
20240829|21005|25-45|hombre|0|1962.477
20240829|21005|25-45|hombre|1|814.065
20240829|21005|25-45|hombre|2|1607.065
20240829|21005|25-45|hombre|2+|2708.451
20240829|21005|25-45|mujer|0|1997.641
20240829|21005|25-45|mujer|1|828.124
20240829|21005|25-45|mujer|2|1537.583
20240829|21005|25-45|mujer|2+|2728.551
20240829|21005|45-65|hombre|0|1972.750
20240829|21005|45-65|hombre|1|989.820
20240829|21005|45-65|hombre|2|1698.844
20240829|21005|45-65|hombre|2+|2838.346
20240829|21005|45-65|mujer|0|2071.027
20240829|21005|45-65|mujer|1|1021.377
20240829|21005|45-65|mujer|2|1801.191
20240829|21005|45-65|mujer|2+|2954.036
20240829|21005|65-100|hombre|0|1292.407
20240829|21005|65-100|hombre|1|523.821
20240829|21005|65-100|hombre|2|945.970
20240829|21005|65-100|hombre|2+|1135.117
20240829|21005|65-100|mujer|0|1526.855
20240829|21005|65-100|mujer|1|674.143
20240829|21005|65-100|mujer|2|1189.937
20240829|21005|65-100|mujer|2+|1601.295
20240829|21006|0-25|hombre|0|338.138
20240829|21006|0-25|hombre|1|31.531
20240829|21006|0-25|hombre|2|70.198
20240829|21006|0-25|hombre|2+|58.747
20240829|21006|0-25|mujer|0|332.105
20240829|21006|0-25|mujer|1|15.990
20240829|21006|0-25|mujer|2|70.518
20240829|21006|0-25|mujer|2+|74.523
20240829|21006|25-45|hombre|0|355.875
20240829|21006|25-45|hombre|1|18.165
20240829|21006|25-45|hombre|2|84.191
20240829|21006|25-45|hombre|2+|62.950
20240829|21006|25-45|mujer|0|326.510
20240829|21006|25-45|mujer|1|11.608
20240829|21006|25-45|mujer|2|90.419
20240829|21006|25-45|mujer|2+|73.601
20240829|21006|45-65|hombre|0|450.699
20240829|21006|45-65|hombre|1|25.018
20240829|21006|45-65|hombre|2|111.917
20240829|21006|45-65|hombre|2+|84.148
20240829|21006|45-65|mujer|0|387.396
20240829|21006|45-65|mujer|1|10.400
20240829|21006|45-65|mujer|2|115.851
20240829|21006|45-65|mujer|2+|72.833
20240829|21006|65-100|hombre|0|317.620
20240829|21006|65-100|hombre|1|13.534
20240829|21006|65-100|hombre|2|71.375
20240829|21006|65-100|hombre|2+|51.183
20240829|21006|65-100|mujer|0|426.699
20240829|21006|65-100|mujer|2|96.308
20240829|21006|65-100|mujer|2+|52.873
20240829|21007_AM|0-25|hombre|0|493.299
20240829|21007_AM|0-25|hombre|1|82.053
20240829|21007_AM|0-25|hombre|2|354.549
20240829|21007_AM|0-25|hombre|2+|359.406
20240829|21007_AM|0-25|mujer|0|492.231
20240829|21007_AM|0-25|mujer|1|127.727
20240829|21007_AM|0-25|mujer|2|330.678
20240829|21007_AM|0-25|mujer|2+|342.459
20240829|21007_AM|25-45|hombre|0|492.578
20240829|21007_AM|25-45|hombre|1|116.508
20240829|21007_AM|25-45|hombre|2|345.244
20240829|21007_AM|25-45|hombre|2+|366.266
20240829|21007_AM|25-45|mujer|0|437.519
20240829|21007_AM|25-45|mujer|1|80.381
20240829|21007_AM|25-45|mujer|2|341.356
20240829|21007_AM|25-45|mujer|2+|375.727
20240829|21007_AM|45-65|hombre|0|589.375
20240829|21007_AM|45-65|hombre|1|96.159
20240829|21007_AM|45-65|hombre|2|430.162
20240829|21007_AM|45-65|hombre|2+|392.316
20240829|21007_AM|45-65|mujer|0|612.871
20240829|21007_AM|45-65|mujer|1|101.212
20240829|21007_AM|45-65|mujer|2|354.100
20240829|21007_AM|45-65|mujer|2+|395.674
20240829|21007_AM|65-100|hombre|0|412.990
20240829|21007_AM|65-100|hombre|1|66.506
20240829|21007_AM|65-100|hombre|2|198.197
20240829|21007_AM|65-100|hombre|2+|212.087
20240829|21007_AM|65-100|mujer|0|486.230
20240829|21007_AM|65-100|mujer|1|94.742
20240829|21007_AM|65-100|mujer|2|262.199
20240829|21007_AM|65-100|mujer|2+|251.390
20240829|21008_AM|0-25|hombre|0|443.579
20240829|21008_AM|0-25|hombre|2|72.417
20240829|21008_AM|0-25|hombre|2+|41.944
20240829|21008_AM|0-25|mujer|0|397.850
20240829|21008_AM|0-25|mujer|1|23.884
20240829|21008_AM|0-25|mujer|2|59.734
20240829|21008_AM|0-25|mujer|2+|47.567
20240829|21008_AM|25-45|hombre|0|468.669
20240829|21008_AM|25-45|hombre|1|17.284
20240829|21008_AM|25-45|hombre|2|65.980
20240829|21008_AM|25-45|hombre|2+|87.715
20240829|21008_AM|25-45|mujer|0|431.989
20240829|21008_AM|25-45|mujer|1|26.083
20240829|21008_AM|25-45|mujer|2|92.525
20240829|21008_AM|25-45|mujer|2+|70.728
20240829|21008_AM|45-65|hombre|0|528.101
20240829|21008_AM|45-65|hombre|1|21.746
20240829|21008_AM|45-65|hombre|2|112.407
20240829|21008_AM|45-65|hombre|2+|90.683
20240829|21008_AM|45-65|mujer|0|520.366
20240829|21008_AM|45-65|mujer|1|22.418
