fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240809|48085|65-100|mujer|2+|551.338
20240809|48086_AM|0-25|hombre|0|92.436
20240809|48086_AM|0-25|hombre|1|26.126
20240809|48086_AM|0-25|hombre|2|131.344
20240809|48086_AM|0-25|hombre|2+|185.660
20240809|48086_AM|0-25|mujer|0|93.020
20240809|48086_AM|0-25|mujer|1|23.479
20240809|48086_AM|0-25|mujer|2|89.428
20240809|48086_AM|0-25|mujer|2+|177.226
20240809|48086_AM|25-45|hombre|0|91.777
20240809|48086_AM|25-45|hombre|2|86.041
20240809|48086_AM|25-45|hombre|2+|190.268
20240809|48086_AM|25-45|mujer|0|67.260
20240809|48086_AM|25-45|mujer|1|15.019
20240809|48086_AM|25-45|mujer|2|79.594
20240809|48086_AM|25-45|mujer|2+|201.370
20240809|48086_AM|45-65|hombre|0|126.659
20240809|48086_AM|45-65|hombre|1|17.069
20240809|48086_AM|45-65|hombre|2|140.925
20240809|48086_AM|45-65|hombre|2+|360.870
20240809|48086_AM|45-65|mujer|0|131.304
20240809|48086_AM|45-65|mujer|1|27.218
20240809|48086_AM|45-65|mujer|2|149.275
20240809|48086_AM|45-65|mujer|2+|311.003
20240809|48086_AM|65-100|hombre|0|110.649
20240809|48086_AM|65-100|hombre|2|58.756
20240809|48086_AM|65-100|hombre|2+|148.036
20240809|48086_AM|65-100|mujer|0|145.030
20240809|48086_AM|65-100|mujer|1|15.553
20240809|48086_AM|65-100|mujer|2|89.113
20240809|48086_AM|65-100|mujer|2+|191.391
20240809|48089|0-25|hombre|0|132.352
20240809|48089|0-25|hombre|1|34.840
20240809|48089|0-25|hombre|2|116.197
20240809|48089|0-25|hombre|2+|279.653
20240809|48089|0-25|mujer|0|107.049
20240809|48089|0-25|mujer|2|133.785
20240809|48089|0-25|mujer|2+|361.170
20240809|48089|25-45|hombre|0|150.486
20240809|48089|25-45|hombre|1|36.000
20240809|48089|25-45|hombre|2|122.248
20240809|48089|25-45|hombre|2+|367.193
20240809|48089|25-45|mujer|0|93.813
20240809|48089|25-45|mujer|1|28.401
20240809|48089|25-45|mujer|2|137.086
20240809|48089|25-45|mujer|2+|400.576
20240809|48089|45-65|hombre|0|114.550
20240809|48089|45-65|hombre|1|36.198
20240809|48089|45-65|hombre|2|136.534
20240809|48089|45-65|hombre|2+|468.749
20240809|48089|45-65|mujer|0|141.081
20240809|48089|45-65|mujer|1|35.156
20240809|48089|45-65|mujer|2|155.039
20240809|48089|45-65|mujer|2+|376.504
20240809|48089|65-100|hombre|0|105.171
20240809|48089|65-100|hombre|1|15.390
20240809|48089|65-100|hombre|2|61.734
20240809|48089|65-100|hombre|2+|177.636
20240809|48089|65-100|mujer|0|125.381
20240809|48089|65-100|mujer|1|24.694
20240809|48089|65-100|mujer|2|108.476
20240809|48089|65-100|mujer|2+|170.519
20240809|48090|0-25|hombre|0|305.517
20240809|48090|0-25|hombre|1|57.363
20240809|48090|0-25|hombre|2|183.112
20240809|48090|0-25|hombre|2+|199.375
20240809|48090|0-25|mujer|0|248.588
20240809|48090|0-25|mujer|1|58.013
20240809|48090|0-25|mujer|2|177.575
20240809|48090|0-25|mujer|2+|217.222
20240809|48090|25-45|hombre|0|275.794
20240809|48090|25-45|hombre|1|27.101
20240809|48090|25-45|hombre|2|161.544
20240809|48090|25-45|hombre|2+|246.985
20240809|48090|25-45|mujer|0|254.647
20240809|48090|25-45|mujer|1|62.386
20240809|48090|25-45|mujer|2|146.614
20240809|48090|25-45|mujer|2+|275.604
20240809|48090|45-65|hombre|0|378.058
20240809|48090|45-65|hombre|1|66.604
20240809|48090|45-65|hombre|2|229.973
20240809|48090|45-65|hombre|2+|297.553
20240809|48090|45-65|mujer|0|454.925
20240809|48090|45-65|mujer|1|58.242
20240809|48090|45-65|mujer|2|228.531
20240809|48090|45-65|mujer|2+|366.711
20240809|48090|65-100|hombre|0|329.894
20240809|48090|65-100|hombre|1|31.648
20240809|48090|65-100|hombre|2|125.356
20240809|48090|65-100|hombre|2+|215.039
20240809|48090|65-100|mujer|0|444.749
20240809|48090|65-100|mujer|1|42.524
20240809|48090|65-100|mujer|2|196.013
20240809|48090|65-100|mujer|2+|232.166
20240809|48094|0-25|hombre|0|85.978
20240809|48094|0-25|hombre|1|33.644
20240809|48094|0-25|hombre|2|54.388
20240809|48094|0-25|hombre|2+|233.158
20240809|48094|0-25|mujer|0|73.710
20240809|48094|0-25|mujer|2|78.236
20240809|48094|0-25|mujer|2+|250.787
20240809|48094|25-45|hombre|0|80.112
20240809|48094|25-45|hombre|1|21.126
20240809|48094|25-45|hombre|2|63.293
20240809|48094|25-45|hombre|2+|230.940
20240809|48094|25-45|mujer|0|33.288
20240809|48094|25-45|mujer|1|13.870
20240809|48094|25-45|mujer|2|54.473
20240809|48094|25-45|mujer|2+|201.331
20240809|48094|45-65|hombre|0|79.875
20240809|48094|45-65|hombre|1|15.360
20240809|48094|45-65|hombre|2|80.831
20240809|48094|45-65|hombre|2+|315.168
20240809|48094|45-65|mujer|0|74.255
20240809|48094|45-65|mujer|2|59.099
20240809|48094|45-65|mujer|2+|295.249
20240809|48094|65-100|hombre|0|58.123
20240809|48094|65-100|hombre|1|16.608
20240809|48094|65-100|hombre|2|87.372
20240809|48094|65-100|hombre|2+|204.575
20240809|48094|65-100|mujer|0|87.952
20240809|48094|65-100|mujer|1|12.827
20240809|48094|65-100|mujer|2|81.662
20240809|48094|65-100|mujer|2+|233.264
20240809|48095_AM|0-25|hombre|0|88.758
20240809|48095_AM|0-25|hombre|1|10.869
20240809|48095_AM|0-25|hombre|2|95.708
20240809|48095_AM|0-25|hombre|2+|181.397
20240809|48095_AM|0-25|mujer|0|122.247
20240809|48095_AM|0-25|mujer|2|79.597
20240809|48095_AM|0-25|mujer|2+|149.752
20240809|48095_AM|25-45|hombre|0|90.316
20240809|48095_AM|25-45|hombre|1|20.125
20240809|48095_AM|25-45|hombre|2|80.658
20240809|48095_AM|25-45|hombre|2+|212.944
20240809|48095_AM|25-45|mujer|0|105.790
20240809|48095_AM|25-45|mujer|2|78.259
20240809|48095_AM|25-45|mujer|2+|160.911
20240809|48095_AM|45-65|hombre|0|135.735
20240809|48095_AM|45-65|hombre|1|28.739
20240809|48095_AM|45-65|hombre|2|110.303
20240809|48095_AM|45-65|hombre|2+|274.439
20240809|48095_AM|45-65|mujer|0|119.428
20240809|48095_AM|45-65|mujer|1|21.266
20240809|48095_AM|45-65|mujer|2|101.165
20240809|48095_AM|45-65|mujer|2+|256.398
20240809|48095_AM|65-100|hombre|0|134.317
20240809|48095_AM|65-100|hombre|1|14.882
20240809|48095_AM|65-100|hombre|2|67.312
20240809|48095_AM|65-100|hombre|2+|147.545
20240809|48095_AM|65-100|mujer|0|149.607
20240809|48095_AM|65-100|mujer|1|29.638
20240809|48095_AM|65-100|mujer|2|108.960
20240809|48095_AM|65-100|mujer|2+|149.010
20240809|48096|0-25|hombre|0|193.097
20240809|48096|0-25|hombre|1|16.237
20240809|48096|0-25|hombre|2|186.024
20240809|48096|0-25|hombre|2+|350.688
20240809|48096|0-25|mujer|0|186.917
20240809|48096|0-25|mujer|1|33.226
20240809|48096|0-25|mujer|2|117.301
20240809|48096|0-25|mujer|2+|375.760
20240809|48096|25-45|hombre|0|151.867
20240809|48096|25-45|hombre|1|60.584
20240809|48096|25-45|hombre|2|158.685
20240809|48096|25-45|hombre|2+|375.567
20240809|48096|25-45|mujer|0|140.844
20240809|48096|25-45|mujer|1|32.280
20240809|48096|25-45|mujer|2|170.873
20240809|48096|25-45|mujer|2+|382.929
20240809|48096|45-65|hombre|0|293.297
20240809|48096|45-65|hombre|1|66.362
20240809|48096|45-65|hombre|2|266.781
20240809|48096|45-65|hombre|2+|537.920
20240809|48096|45-65|mujer|0|268.181
20240809|48096|45-65|mujer|1|48.416
20240809|48096|45-65|mujer|2|184.358
20240809|48096|45-65|mujer|2+|568.051
20240809|48096|65-100|hombre|0|169.118
20240809|48096|65-100|hombre|1|45.874
20240809|48096|65-100|hombre|2|131.907
20240809|48096|65-100|hombre|2+|348.902
20240809|48096|65-100|mujer|0|282.303
20240809|48096|65-100|mujer|1|59.234
20240809|48096|65-100|mujer|2|165.502
20240809|48096|65-100|mujer|2+|407.434
20240809|48097_AM|0-25|hombre|0|40.460
20240809|48097_AM|0-25|hombre|2|77.584
20240809|48097_AM|0-25|hombre|2+|103.359
20240809|48097_AM|0-25|mujer|0|62.477
20240809|48097_AM|0-25|mujer|2|42.362
20240809|48097_AM|0-25|mujer|2+|106.747
20240809|48097_AM|25-45|hombre|0|53.227
20240809|48097_AM|25-45|hombre|2|44.878
20240809|48097_AM|25-45|hombre|2+|140.761
20240809|48097_AM|25-45|mujer|0|53.121
20240809|48097_AM|25-45|mujer|2|52.510
20240809|48097_AM|25-45|mujer|2+|118.567
20240809|48097_AM|45-65|hombre|0|75.315
20240809|48097_AM|45-65|hombre|1|26.727
20240809|48097_AM|45-65|hombre|2|69.068
20240809|48097_AM|45-65|hombre|2+|164.880
20240809|48097_AM|45-65|mujer|0|65.414
20240809|48097_AM|45-65|mujer|2|81.630
20240809|48097_AM|45-65|mujer|2+|159.933
20240809|48097_AM|65-100|hombre|0|69.180
20240809|48097_AM|65-100|hombre|1|12.528
20240809|48097_AM|65-100|hombre|2|50.761
20240809|48097_AM|65-100|hombre|2+|97.869
20240809|48097_AM|65-100|mujer|0|58.797
20240809|48097_AM|65-100|mujer|1|11.239
20240809|48097_AM|65-100|mujer|2|50.405
20240809|48097_AM|65-100|mujer|2+|127.641
20240809|48901|0-25|hombre|0|193.700
20240809|48901|0-25|hombre|1|40.661
20240809|48901|0-25|hombre|2|129.797
20240809|48901|0-25|hombre|2+|292.947
20240809|48901|0-25|mujer|0|189.486
20240809|48901|0-25|mujer|1|28.609
20240809|48901|0-25|mujer|2|105.518
20240809|48901|0-25|mujer|2+|334.292
20240809|48901|25-45|hombre|0|170.556
20240809|48901|25-45|hombre|1|18.509
20240809|48901|25-45|hombre|2|123.697
20240809|48901|25-45|hombre|2+|388.148
20240809|48901|25-45|mujer|0|135.256
20240809|48901|25-45|mujer|1|26.298
20240809|48901|25-45|mujer|2|120.079
20240809|48901|25-45|mujer|2+|444.769
20240809|48901|45-65|hombre|0|197.601
20240809|48901|45-65|hombre|1|62.524
20240809|48901|45-65|hombre|2|186.343
20240809|48901|45-65|hombre|2+|454.249
20240809|48901|45-65|mujer|0|132.141
20240809|48901|45-65|mujer|1|44.915
20240809|48901|45-65|mujer|2|219.835
20240809|48901|45-65|mujer|2+|540.285
20240809|48901|65-100|hombre|0|137.202
20240809|48901|65-100|hombre|1|35.802
20240809|48901|65-100|hombre|2|79.950
20240809|48901|65-100|hombre|2+|198.870
20240809|48901|65-100|mujer|0|181.640
20240809|48901|65-100|mujer|1|18.622
20240809|48901|65-100|mujer|2|108.059
20240809|48901|65-100|mujer|2+|310.839
20240809|48902|0-25|hombre|0|417.373
20240809|48902|0-25|hombre|1|89.433
20240809|48902|0-25|hombre|2|413.262
20240809|48902|0-25|hombre|2+|1331.679
20240809|48902|0-25|mujer|0|305.166
20240809|48902|0-25|mujer|1|115.225
20240809|48902|0-25|mujer|2|403.793
20240809|48902|0-25|mujer|2+|1300.058
20240809|48902|25-45|hombre|0|349.854
20240809|48902|25-45|hombre|1|108.871
20240809|48902|25-45|hombre|2|409.526
20240809|48902|25-45|hombre|2+|1433.012
20240809|48902|25-45|mujer|0|297.652
20240809|48902|25-45|mujer|1|84.068
20240809|48902|25-45|mujer|2|444.305
20240809|48902|25-45|mujer|2+|1468.572
20240809|48902|45-65|hombre|0|568.789
20240809|48902|45-65|hombre|1|145.330
20240809|48902|45-65|hombre|2|592.524
20240809|48902|45-65|hombre|2+|1978.756
20240809|48902|45-65|mujer|0|539.348
20240809|48902|45-65|mujer|1|133.505
20240809|48902|45-65|mujer|2|581.702
20240809|48902|45-65|mujer|2+|2045.397
20240809|48902|65-100|hombre|0|491.168
20240809|48902|65-100|hombre|1|73.061
20240809|48902|65-100|hombre|2|395.863
20240809|48902|65-100|hombre|2+|893.586
20240809|48902|65-100|mujer|0|639.428
20240809|48902|65-100|mujer|1|128.286
20240809|48902|65-100|mujer|2|494.324
20240809|48902|65-100|mujer|2+|1447.329
20240809|48904_AM|0-25|hombre|0|192.574
20240809|48904_AM|0-25|hombre|1|29.672
20240809|48904_AM|0-25|hombre|2|115.373
20240809|48904_AM|0-25|hombre|2+|344.167
20240809|48904_AM|0-25|mujer|0|147.934
20240809|48904_AM|0-25|mujer|1|50.306
20240809|48904_AM|0-25|mujer|2|94.494
20240809|48904_AM|0-25|mujer|2+|381.590
20240809|48904_AM|25-45|hombre|0|116.592
20240809|48904_AM|25-45|hombre|1|15.473
20240809|48904_AM|25-45|hombre|2|104.286
20240809|48904_AM|25-45|hombre|2+|361.841
20240809|48904_AM|25-45|mujer|0|98.081
20240809|48904_AM|25-45|mujer|1|39.506
20240809|48904_AM|25-45|mujer|2|85.072
20240809|48904_AM|25-45|mujer|2+|369.096
20240809|48904_AM|45-65|hombre|0|240.638
20240809|48904_AM|45-65|hombre|1|24.531
20240809|48904_AM|45-65|hombre|2|190.085
20240809|48904_AM|45-65|hombre|2+|574.136
20240809|48904_AM|45-65|mujer|0|131.801
20240809|48904_AM|45-65|mujer|1|49.403
20240809|48904_AM|45-65|mujer|2|170.839
20240809|48904_AM|45-65|mujer|2+|549.828
20240809|48904_AM|65-100|hombre|0|168.739
20240809|48904_AM|65-100|hombre|1|23.645
20240809|48904_AM|65-100|hombre|2|92.122
20240809|48904_AM|65-100|hombre|2+|257.436
20240809|48904_AM|65-100|mujer|0|194.860
20240809|48904_AM|65-100|mujer|1|33.384
20240809|48904_AM|65-100|mujer|2|135.374
20240809|48904_AM|65-100|mujer|2+|357.746
20240809|48905|0-25|hombre|0|77.677
20240809|48905|0-25|hombre|1|13.876
20240809|48905|0-25|hombre|2|53.145
20240809|48905|0-25|hombre|2+|151.962
20240809|48905|0-25|mujer|0|50.717
20240809|48905|0-25|mujer|1|18.128
20240809|48905|0-25|mujer|2|75.936
20240809|48905|0-25|mujer|2+|179.623
20240809|48905|25-45|hombre|0|100.204
20240809|48905|25-45|hombre|1|13.022
20240809|48905|25-45|hombre|2|51.250
20240809|48905|25-45|hombre|2+|179.753
20240809|48905|25-45|mujer|0|48.461
20240809|48905|25-45|mujer|1|22.405
20240809|48905|25-45|mujer|2|51.115
20240809|48905|25-45|mujer|2+|190.593
20240809|48905|45-65|hombre|0|133.083
20240809|48905|45-65|hombre|1|28.932
20240809|48905|45-65|hombre|2|68.048
20240809|48905|45-65|hombre|2+|235.916
20240809|48905|45-65|mujer|0|69.349
20240809|48905|45-65|mujer|1|27.924
20240809|48905|45-65|mujer|2|79.123
20240809|48905|45-65|mujer|2+|251.001
20240809|48905|65-100|hombre|0|119.780
20240809|48905|65-100|hombre|1|10.451
20240809|48905|65-100|hombre|2|54.266
20240809|48905|65-100|hombre|2+|114.931
20240809|48905|65-100|mujer|0|85.809
20240809|48905|65-100|mujer|1|18.408
20240809|48905|65-100|mujer|2|71.417
20240809|48905|65-100|mujer|2+|188.535
20240809|48906_AM|0-25|hombre|0|170.462
20240809|48906_AM|0-25|hombre|1|62.686
20240809|48906_AM|0-25|hombre|2|136.559
20240809|48906_AM|0-25|hombre|2+|233.678
20240809|48906_AM|0-25|mujer|0|159.878
20240809|48906_AM|0-25|mujer|1|51.473
20240809|48906_AM|0-25|mujer|2|202.912
20240809|48906_AM|0-25|mujer|2+|280.132
20240809|48906_AM|25-45|hombre|0|158.003
20240809|48906_AM|25-45|hombre|1|47.736
20240809|48906_AM|25-45|hombre|2|152.931
20240809|48906_AM|25-45|hombre|2+|268.425
20240809|48906_AM|25-45|mujer|0|173.393
20240809|48906_AM|25-45|mujer|1|62.194
20240809|48906_AM|25-45|mujer|2|125.323
20240809|48906_AM|25-45|mujer|2+|273.111
20240809|48906_AM|45-65|hombre|0|246.024
20240809|48906_AM|45-65|hombre|1|88.352
20240809|48906_AM|45-65|hombre|2|161.453
20240809|48906_AM|45-65|hombre|2+|439.097
20240809|48906_AM|45-65|mujer|0|222.527
20240809|48906_AM|45-65|mujer|1|81.965
20240809|48906_AM|45-65|mujer|2|182.787
20240809|48906_AM|45-65|mujer|2+|412.108
20240809|48906_AM|65-100|hombre|0|201.629
20240809|48906_AM|65-100|hombre|1|39.352
20240809|48906_AM|65-100|hombre|2|162.560
20240809|48906_AM|65-100|hombre|2+|252.226
20240809|48906_AM|65-100|mujer|0|218.222
20240809|48906_AM|65-100|mujer|1|69.695
20240809|48906_AM|65-100|mujer|2|173.518
20240809|48906_AM|65-100|mujer|2+|307.210
20240809|48910_AM|0-25|hombre|0|138.889
20240809|48910_AM|0-25|hombre|1|24.006
20240809|48910_AM|0-25|hombre|2|152.818
20240809|48910_AM|0-25|hombre|2+|246.201
20240809|48910_AM|0-25|mujer|0|91.850
20240809|48910_AM|0-25|mujer|1|12.364
20240809|48910_AM|0-25|mujer|2|78.002
20240809|48910_AM|0-25|mujer|2+|270.826
20240809|48910_AM|25-45|hombre|0|78.692
20240809|48910_AM|25-45|hombre|1|23.444
20240809|48910_AM|25-45|hombre|2|93.079
20240809|48910_AM|25-45|hombre|2+|250.461
20240809|48910_AM|25-45|mujer|0|84.426
20240809|48910_AM|25-45|mujer|1|18.260
20240809|48910_AM|25-45|mujer|2|62.748
20240809|48910_AM|25-45|mujer|2+|264.260
20240809|48910_AM|45-65|hombre|0|162.534
20240809|48910_AM|45-65|hombre|1|27.179
20240809|48910_AM|45-65|hombre|2|120.200
20240809|48910_AM|45-65|hombre|2+|325.329
20240809|48910_AM|45-65|mujer|0|116.024
20240809|48910_AM|45-65|mujer|1|43.685
20240809|48910_AM|45-65|mujer|2|112.811
20240809|48910_AM|45-65|mujer|2+|341.227
20240809|48910_AM|65-100|hombre|0|114.956
20240809|48910_AM|65-100|hombre|1|28.010
20240809|48910_AM|65-100|hombre|2|76.367
20240809|48910_AM|65-100|hombre|2+|206.373
20240809|48910_AM|65-100|mujer|0|161.087
20240809|48910_AM|65-100|mujer|1|48.263
20240809|48910_AM|65-100|mujer|2|123.462
20240809|48910_AM|65-100|mujer|2+|213.345
20240809|48912_AM|0-25|hombre|0|146.274
20240809|48912_AM|0-25|hombre|1|35.010
20240809|48912_AM|0-25|hombre|2|115.804
20240809|48912_AM|0-25|hombre|2+|199.946
20240809|48912_AM|0-25|mujer|0|109.882
20240809|48912_AM|0-25|mujer|1|27.004
20240809|48912_AM|0-25|mujer|2|85.616
20240809|48912_AM|0-25|mujer|2+|210.017
20240809|48912_AM|25-45|hombre|0|141.212
20240809|48912_AM|25-45|hombre|1|22.106
20240809|48912_AM|25-45|hombre|2|95.990
20240809|48912_AM|25-45|hombre|2+|210.306
20240809|48912_AM|25-45|mujer|0|128.605
20240809|48912_AM|25-45|mujer|1|20.703
20240809|48912_AM|25-45|mujer|2|99.811
20240809|48912_AM|25-45|mujer|2+|195.385
20240809|48912_AM|45-65|hombre|0|253.144
20240809|48912_AM|45-65|hombre|1|37.756
20240809|48912_AM|45-65|hombre|2|154.292
20240809|48912_AM|45-65|hombre|2+|296.722
20240809|48912_AM|45-65|mujer|0|185.464
20240809|48912_AM|45-65|mujer|1|42.691
20240809|48912_AM|45-65|mujer|2|133.011
20240809|48912_AM|45-65|mujer|2+|289.174
20240809|48912_AM|65-100|hombre|0|172.101
20240809|48912_AM|65-100|hombre|1|26.696
20240809|48912_AM|65-100|hombre|2|72.350
20240809|48912_AM|65-100|hombre|2+|159.914
20240809|48912_AM|65-100|mujer|0|175.562
20240809|48912_AM|65-100|mujer|1|30.476
20240809|48912_AM|65-100|mujer|2|107.995
20240809|48912_AM|65-100|mujer|2+|236.444
20240809|49003_AM|0-25|hombre|0|367.664
20240809|49003_AM|0-25|hombre|1|98.312
20240809|49003_AM|0-25|hombre|2|147.379
20240809|49003_AM|0-25|hombre|2+|114.397
20240809|49003_AM|0-25|mujer|0|421.586
20240809|49003_AM|0-25|mujer|1|122.611
20240809|49003_AM|0-25|mujer|2|185.320
20240809|49003_AM|0-25|mujer|2+|146.512
20240809|49003_AM|25-45|hombre|0|535.658
20240809|49003_AM|25-45|hombre|1|106.093
20240809|49003_AM|25-45|hombre|2|170.515
20240809|49003_AM|25-45|hombre|2+|170.991
20240809|49003_AM|25-45|mujer|0|415.241
20240809|49003_AM|25-45|mujer|1|96.129
20240809|49003_AM|25-45|mujer|2|160.298
20240809|49003_AM|25-45|mujer|2+|163.616
20240809|49003_AM|45-65|hombre|0|783.405
20240809|49003_AM|45-65|hombre|1|129.341
20240809|49003_AM|45-65|hombre|2|247.301
20240809|49003_AM|45-65|hombre|2+|303.639
20240809|49003_AM|45-65|mujer|0|685.216
20240809|49003_AM|45-65|mujer|1|130.200
20240809|49003_AM|45-65|mujer|2|240.163
20240809|49003_AM|45-65|mujer|2+|207.216
20240809|49003_AM|65-100|hombre|0|933.094
20240809|49003_AM|65-100|hombre|1|80.876
20240809|49003_AM|65-100|hombre|2|208.648
20240809|49003_AM|65-100|hombre|2+|217.016
20240809|49003_AM|65-100|mujer|0|1059.575
20240809|49003_AM|65-100|mujer|1|86.877
20240809|49003_AM|65-100|mujer|2|187.272
20240809|49003_AM|65-100|mujer|2+|177.323
20240809|49021|0-25|hombre|0|380.685
20240809|49021|0-25|hombre|1|178.779
20240809|49021|0-25|hombre|2|479.903
20240809|49021|0-25|hombre|2+|997.889
20240809|49021|0-25|mujer|0|416.671
20240809|49021|0-25|mujer|1|156.539
20240809|49021|0-25|mujer|2|377.185
20240809|49021|0-25|mujer|2+|993.272
20240809|49021|25-45|hombre|0|433.955
20240809|49021|25-45|hombre|1|130.618
20240809|49021|25-45|hombre|2|478.454
20240809|49021|25-45|hombre|2+|968.110
20240809|49021|25-45|mujer|0|394.157
20240809|49021|25-45|mujer|1|159.488
20240809|49021|25-45|mujer|2|426.710
20240809|49021|25-45|mujer|2+|1015.446
20240809|49021|45-65|hombre|0|580.367
20240809|49021|45-65|hombre|1|196.940
20240809|49021|45-65|hombre|2|566.720
20240809|49021|45-65|hombre|2+|1499.869
20240809|49021|45-65|mujer|0|600.262
20240809|49021|45-65|mujer|1|199.960
20240809|49021|45-65|mujer|2|624.223
20240809|49021|45-65|mujer|2+|1459.932
20240809|49021|65-100|hombre|0|475.201
20240809|49021|65-100|hombre|1|143.666
20240809|49021|65-100|hombre|2|395.021
20240809|49021|65-100|hombre|2+|675.449
20240809|49021|65-100|mujer|0|590.356
20240809|49021|65-100|mujer|1|138.184
20240809|49021|65-100|mujer|2|545.909
20240809|49021|65-100|mujer|2+|852.541
20240809|49054_AM|0-25|hombre|0|321.580
20240809|49054_AM|0-25|hombre|1|37.086
20240809|49054_AM|0-25|hombre|2|169.251
20240809|49054_AM|0-25|hombre|2+|199.732
20240809|49054_AM|0-25|mujer|0|292.584
20240809|49054_AM|0-25|mujer|1|55.109
20240809|49054_AM|0-25|mujer|2|156.746
20240809|49054_AM|0-25|mujer|2+|209.951
20240809|49054_AM|25-45|hombre|0|345.144
20240809|49054_AM|25-45|hombre|1|38.779
20240809|49054_AM|25-45|hombre|2|189.230
20240809|49054_AM|25-45|hombre|2+|312.936
20240809|49054_AM|25-45|mujer|0|344.003
20240809|49054_AM|25-45|mujer|1|44.194
20240809|49054_AM|25-45|mujer|2|162.664
20240809|49054_AM|25-45|mujer|2+|272.955
20240809|49054_AM|45-65|hombre|0|582.872
20240809|49054_AM|45-65|hombre|1|90.423
20240809|49054_AM|45-65|hombre|2|316.095
20240809|49054_AM|45-65|hombre|2+|439.181
20240809|49054_AM|45-65|mujer|0|511.235
20240809|49054_AM|45-65|mujer|1|67.645
20240809|49054_AM|45-65|mujer|2|247.169
20240809|49054_AM|45-65|mujer|2+|371.840
20240809|49054_AM|65-100|hombre|0|776.733
20240809|49054_AM|65-100|hombre|1|62.475
20240809|49054_AM|65-100|hombre|2|305.059
20240809|49054_AM|65-100|hombre|2+|285.561
20240809|49054_AM|65-100|mujer|0|807.523
20240809|49054_AM|65-100|mujer|1|98.686
20240809|49054_AM|65-100|mujer|2|279.867
20240809|49054_AM|65-100|mujer|2+|313.581
20240809|49065_AM|0-25|hombre|0|290.048
20240809|49065_AM|0-25|hombre|1|34.710
20240809|49065_AM|0-25|hombre|2|135.419
20240809|49065_AM|0-25|hombre|2+|137.363
20240809|49065_AM|0-25|mujer|0|289.655
20240809|49065_AM|0-25|mujer|1|51.265
20240809|49065_AM|0-25|mujer|2|114.871
20240809|49065_AM|0-25|mujer|2+|139.748
20240809|49065_AM|25-45|hombre|0|385.137
20240809|49065_AM|25-45|hombre|1|50.238
20240809|49065_AM|25-45|hombre|2|208.844
20240809|49065_AM|25-45|hombre|2+|182.323
20240809|49065_AM|25-45|mujer|0|295.052
20240809|49065_AM|25-45|mujer|1|59.752
20240809|49065_AM|25-45|mujer|2|183.047
20240809|49065_AM|25-45|mujer|2+|124.812
20240809|49065_AM|45-65|hombre|0|522.158
20240809|49065_AM|45-65|hombre|1|62.136
20240809|49065_AM|45-65|hombre|2|244.942
20240809|49065_AM|45-65|hombre|2+|300.841
20240809|49065_AM|45-65|mujer|0|673.901
20240809|49065_AM|45-65|mujer|1|69.734
20240809|49065_AM|45-65|mujer|2|185.682
20240809|49065_AM|45-65|mujer|2+|177.159
20240809|49065_AM|65-100|hombre|0|746.182
20240809|49065_AM|65-100|hombre|1|65.661
20240809|49065_AM|65-100|hombre|2|152.697
20240809|49065_AM|65-100|hombre|2+|178.938
20240809|49065_AM|65-100|mujer|0|837.325
20240809|49065_AM|65-100|mujer|1|61.077
20240809|49065_AM|65-100|mujer|2|257.869
20240809|49065_AM|65-100|mujer|2+|243.019
20240809|49081_AM|0-25|hombre|0|303.763
20240809|49081_AM|0-25|hombre|1|71.827
20240809|49081_AM|0-25|hombre|2|155.721
20240809|49081_AM|0-25|hombre|2+|131.276
20240809|49081_AM|0-25|mujer|0|357.067
20240809|49081_AM|0-25|mujer|1|54.931
20240809|49081_AM|0-25|mujer|2|159.098
20240809|49081_AM|0-25|mujer|2+|126.562
20240809|49081_AM|25-45|hombre|0|397.071
20240809|49081_AM|25-45|hombre|1|54.159
20240809|49081_AM|25-45|hombre|2|180.643
20240809|49081_AM|25-45|hombre|2+|153.299
20240809|49081_AM|25-45|mujer|0|334.944
20240809|49081_AM|25-45|mujer|1|41.970
20240809|49081_AM|25-45|mujer|2|147.005
20240809|49081_AM|25-45|mujer|2+|146.476
20240809|49081_AM|45-65|hombre|0|604.341
20240809|49081_AM|45-65|hombre|1|82.424
20240809|49081_AM|45-65|hombre|2|338.360
20240809|49081_AM|45-65|hombre|2+|319.782
20240809|49081_AM|45-65|mujer|0|569.675
20240809|49081_AM|45-65|mujer|1|119.411
20240809|49081_AM|45-65|mujer|2|255.771
20240809|49081_AM|45-65|mujer|2+|250.735
20240809|49081_AM|65-100|hombre|0|776.199
20240809|49081_AM|65-100|hombre|1|52.533
20240809|49081_AM|65-100|hombre|2|240.481
20240809|49081_AM|65-100|hombre|2+|158.126
20240809|49081_AM|65-100|mujer|0|876.920
20240809|49081_AM|65-100|mujer|1|85.053
20240809|49081_AM|65-100|mujer|2|239.956
20240809|49081_AM|65-100|mujer|2+|239.936
20240809|49122_AM|0-25|hombre|0|282.527
20240809|49122_AM|0-25|hombre|1|54.437
20240809|49122_AM|0-25|hombre|2|127.792
20240809|49122_AM|0-25|hombre|2+|215.333
20240809|49122_AM|0-25|mujer|0|303.485
20240809|49122_AM|0-25|mujer|1|24.295
20240809|49122_AM|0-25|mujer|2|121.392
20240809|49122_AM|0-25|mujer|2+|170.404
20240809|49122_AM|25-45|hombre|0|389.739
