fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240710|22025_AM|25-45|hombre|2+|157.815
20240710|22025_AM|25-45|mujer|0|146.717
20240710|22025_AM|25-45|mujer|2|79.044
20240710|22025_AM|25-45|mujer|2+|130.175
20240710|22025_AM|45-65|hombre|0|219.614
20240710|22025_AM|45-65|hombre|1|16.882
20240710|22025_AM|45-65|hombre|2|114.235
20240710|22025_AM|45-65|hombre|2+|236.116
20240710|22025_AM|45-65|mujer|0|182.301
20240710|22025_AM|45-65|mujer|1|10.481
20240710|22025_AM|45-65|mujer|2|115.672
20240710|22025_AM|45-65|mujer|2+|153.461
20240710|22025_AM|65-100|hombre|0|262.161
20240710|22025_AM|65-100|hombre|2|115.376
20240710|22025_AM|65-100|hombre|2+|107.619
20240710|22025_AM|65-100|mujer|0|321.162
20240710|22025_AM|65-100|mujer|1|14.425
20240710|22025_AM|65-100|mujer|2|119.882
20240710|22025_AM|65-100|mujer|2+|158.882
20240710|22039_AM|0-25|hombre|0|277.907
20240710|22039_AM|0-25|hombre|1|41.529
20240710|22039_AM|0-25|hombre|2|161.476
20240710|22039_AM|0-25|hombre|2+|417.333
20240710|22039_AM|0-25|mujer|0|213.728
20240710|22039_AM|0-25|mujer|1|28.375
20240710|22039_AM|0-25|mujer|2|86.244
20240710|22039_AM|0-25|mujer|2+|350.203
20240710|22039_AM|25-45|hombre|0|227.980
20240710|22039_AM|25-45|hombre|1|39.949
20240710|22039_AM|25-45|hombre|2|113.660
20240710|22039_AM|25-45|hombre|2+|416.066
20240710|22039_AM|25-45|mujer|0|224.985
20240710|22039_AM|25-45|mujer|1|47.928
20240710|22039_AM|25-45|mujer|2|162.024
20240710|22039_AM|25-45|mujer|2+|330.455
20240710|22039_AM|45-65|hombre|0|364.451
20240710|22039_AM|45-65|hombre|1|59.750
20240710|22039_AM|45-65|hombre|2|220.232
20240710|22039_AM|45-65|hombre|2+|655.751
20240710|22039_AM|45-65|mujer|0|327.179
20240710|22039_AM|45-65|mujer|1|38.145
20240710|22039_AM|45-65|mujer|2|207.687
20240710|22039_AM|45-65|mujer|2+|537.984
20240710|22039_AM|65-100|hombre|0|456.894
20240710|22039_AM|65-100|hombre|1|41.270
20240710|22039_AM|65-100|hombre|2|160.438
20240710|22039_AM|65-100|hombre|2+|310.582
20240710|22039_AM|65-100|mujer|0|420.628
20240710|22039_AM|65-100|mujer|1|30.408
20240710|22039_AM|65-100|mujer|2|253.079
20240710|22039_AM|65-100|mujer|2+|302.620
20240710|22048|0-25|hombre|0|602.461
20240710|22048|0-25|hombre|1|91.223
20240710|22048|0-25|hombre|2|515.954
20240710|22048|0-25|hombre|2+|963.532
20240710|22048|0-25|mujer|0|506.782
20240710|22048|0-25|mujer|1|100.239
20240710|22048|0-25|mujer|2|510.151
20240710|22048|0-25|mujer|2+|895.116
20240710|22048|25-45|hombre|0|426.990
20240710|22048|25-45|hombre|1|88.633
20240710|22048|25-45|hombre|2|525.053
20240710|22048|25-45|hombre|2+|1075.615
20240710|22048|25-45|mujer|0|440.764
20240710|22048|25-45|mujer|1|79.389
20240710|22048|25-45|mujer|2|495.525
20240710|22048|25-45|mujer|2+|1044.195
20240710|22048|45-65|hombre|0|522.761
20240710|22048|45-65|hombre|1|121.871
20240710|22048|45-65|hombre|2|583.687
20240710|22048|45-65|hombre|2+|1280.001
20240710|22048|45-65|mujer|0|586.394
20240710|22048|45-65|mujer|1|129.858
20240710|22048|45-65|mujer|2|603.938
20240710|22048|45-65|mujer|2+|1308.137
20240710|22048|65-100|hombre|0|542.155
20240710|22048|65-100|hombre|1|91.354
20240710|22048|65-100|hombre|2|325.600
20240710|22048|65-100|hombre|2+|612.463
20240710|22048|65-100|mujer|0|722.554
20240710|22048|65-100|mujer|1|90.310
20240710|22048|65-100|mujer|2|485.988
20240710|22048|65-100|mujer|2+|698.647
20240710|22053_AM|0-25|hombre|0|197.786
20240710|22053_AM|0-25|hombre|1|32.893
20240710|22053_AM|0-25|hombre|2|164.748
20240710|22053_AM|0-25|hombre|2+|181.281
20240710|22053_AM|0-25|mujer|0|218.084
20240710|22053_AM|0-25|mujer|1|30.849
20240710|22053_AM|0-25|mujer|2|83.506
20240710|22053_AM|0-25|mujer|2+|173.904
20240710|22053_AM|25-45|hombre|0|223.362
20240710|22053_AM|25-45|hombre|1|30.452
20240710|22053_AM|25-45|hombre|2|125.075
20240710|22053_AM|25-45|hombre|2+|259.860
20240710|22053_AM|25-45|mujer|0|197.728
20240710|22053_AM|25-45|mujer|1|13.098
20240710|22053_AM|25-45|mujer|2|131.260
20240710|22053_AM|25-45|mujer|2+|214.983
20240710|22053_AM|45-65|hombre|0|285.533
20240710|22053_AM|45-65|hombre|1|46.876
20240710|22053_AM|45-65|hombre|2|182.198
20240710|22053_AM|45-65|hombre|2+|362.319
20240710|22053_AM|45-65|mujer|0|266.782
20240710|22053_AM|45-65|mujer|1|34.452
20240710|22053_AM|45-65|mujer|2|196.123
20240710|22053_AM|45-65|mujer|2+|277.293
20240710|22053_AM|65-100|hombre|0|411.479
20240710|22053_AM|65-100|hombre|1|25.560
20240710|22053_AM|65-100|hombre|2|128.367
20240710|22053_AM|65-100|hombre|2+|262.389
20240710|22053_AM|65-100|mujer|0|381.057
20240710|22053_AM|65-100|mujer|1|25.173
20240710|22053_AM|65-100|mujer|2|209.715
20240710|22053_AM|65-100|mujer|2+|256.313
20240710|22054_AM|0-25|hombre|0|473.653
20240710|22054_AM|0-25|hombre|1|150.929
20240710|22054_AM|0-25|hombre|2|401.924
20240710|22054_AM|0-25|hombre|2+|374.926
20240710|22054_AM|0-25|mujer|0|590.530
20240710|22054_AM|0-25|mujer|1|166.020
20240710|22054_AM|0-25|mujer|2|333.354
20240710|22054_AM|0-25|mujer|2+|256.752
20240710|22054_AM|25-45|hombre|0|499.969
20240710|22054_AM|25-45|hombre|1|135.378
20240710|22054_AM|25-45|hombre|2|364.174
20240710|22054_AM|25-45|hombre|2+|448.534
20240710|22054_AM|25-45|mujer|0|455.268
20240710|22054_AM|25-45|mujer|1|145.797
20240710|22054_AM|25-45|mujer|2|421.606
20240710|22054_AM|25-45|mujer|2+|384.669
20240710|22054_AM|45-65|hombre|0|790.503
20240710|22054_AM|45-65|hombre|1|211.772
20240710|22054_AM|45-65|hombre|2|391.467
20240710|22054_AM|45-65|hombre|2+|506.335
20240710|22054_AM|45-65|mujer|0|656.256
20240710|22054_AM|45-65|mujer|1|191.731
20240710|22054_AM|45-65|mujer|2|381.309
20240710|22054_AM|45-65|mujer|2+|372.680
20240710|22054_AM|65-100|hombre|0|501.989
20240710|22054_AM|65-100|hombre|1|93.899
20240710|22054_AM|65-100|hombre|2|258.038
20240710|22054_AM|65-100|hombre|2+|305.360
20240710|22054_AM|65-100|mujer|0|539.969
20240710|22054_AM|65-100|mujer|1|151.518
20240710|22054_AM|65-100|mujer|2|289.497
20240710|22054_AM|65-100|mujer|2+|261.360
20240710|22059_AM|0-25|hombre|0|523.085
20240710|22059_AM|0-25|hombre|1|198.576
20240710|22059_AM|0-25|hombre|2|327.947
20240710|22059_AM|0-25|hombre|2+|331.386
20240710|22059_AM|0-25|mujer|0|441.806
20240710|22059_AM|0-25|mujer|1|166.344
20240710|22059_AM|0-25|mujer|2|391.970
20240710|22059_AM|0-25|mujer|2+|403.352
20240710|22059_AM|25-45|hombre|0|568.141
20240710|22059_AM|25-45|hombre|1|136.725
20240710|22059_AM|25-45|hombre|2|301.983
20240710|22059_AM|25-45|hombre|2+|433.822
20240710|22059_AM|25-45|mujer|0|568.228
20240710|22059_AM|25-45|mujer|1|201.035
20240710|22059_AM|25-45|mujer|2|357.335
20240710|22059_AM|25-45|mujer|2+|483.700
20240710|22059_AM|45-65|hombre|0|700.535
20240710|22059_AM|45-65|hombre|1|191.901
20240710|22059_AM|45-65|hombre|2|428.056
20240710|22059_AM|45-65|hombre|2+|568.462
20240710|22059_AM|45-65|mujer|0|625.327
20240710|22059_AM|45-65|mujer|1|219.536
20240710|22059_AM|45-65|mujer|2|392.210
20240710|22059_AM|45-65|mujer|2+|537.748
20240710|22059_AM|65-100|hombre|0|472.203
20240710|22059_AM|65-100|hombre|1|138.699
20240710|22059_AM|65-100|hombre|2|257.772
20240710|22059_AM|65-100|hombre|2+|300.651
20240710|22059_AM|65-100|mujer|0|471.621
20240710|22059_AM|65-100|mujer|1|146.273
20240710|22059_AM|65-100|mujer|2|237.364
20240710|22059_AM|65-100|mujer|2+|389.085
20240710|22060_AM|0-25|hombre|0|246.616
20240710|22060_AM|0-25|hombre|1|27.460
20240710|22060_AM|0-25|hombre|2|170.962
20240710|22060_AM|0-25|hombre|2+|226.039
20240710|22060_AM|0-25|mujer|0|189.432
20240710|22060_AM|0-25|mujer|2|125.164
20240710|22060_AM|0-25|mujer|2+|218.590
20240710|22060_AM|25-45|hombre|0|283.848
20240710|22060_AM|25-45|hombre|1|14.692
20240710|22060_AM|25-45|hombre|2|175.632
20240710|22060_AM|25-45|hombre|2+|367.381
20240710|22060_AM|25-45|mujer|0|183.953
20240710|22060_AM|25-45|mujer|1|16.363
20240710|22060_AM|25-45|mujer|2|125.816
20240710|22060_AM|25-45|mujer|2+|234.474
20240710|22060_AM|45-65|hombre|0|300.302
20240710|22060_AM|45-65|hombre|1|28.699
20240710|22060_AM|45-65|hombre|2|261.990
20240710|22060_AM|45-65|hombre|2+|333.934
20240710|22060_AM|45-65|mujer|0|287.391
20240710|22060_AM|45-65|mujer|1|23.872
20240710|22060_AM|45-65|mujer|2|206.417
20240710|22060_AM|45-65|mujer|2+|245.344
20240710|22060_AM|65-100|hombre|0|325.990
20240710|22060_AM|65-100|hombre|1|28.500
20240710|22060_AM|65-100|hombre|2|171.421
20240710|22060_AM|65-100|hombre|2+|165.367
20240710|22060_AM|65-100|mujer|0|325.781
20240710|22060_AM|65-100|mujer|1|33.763
20240710|22060_AM|65-100|mujer|2|141.661
20240710|22060_AM|65-100|mujer|2+|227.611
20240710|22061|0-25|hombre|0|413.335
20240710|22061|0-25|hombre|1|91.407
20240710|22061|0-25|hombre|2|361.377
20240710|22061|0-25|hombre|2+|584.445
20240710|22061|0-25|mujer|0|291.255
20240710|22061|0-25|mujer|1|58.161
20240710|22061|0-25|mujer|2|349.891
20240710|22061|0-25|mujer|2+|465.633
20240710|22061|25-45|hombre|0|345.689
20240710|22061|25-45|hombre|1|51.114
20240710|22061|25-45|hombre|2|378.375
20240710|22061|25-45|hombre|2+|599.168
20240710|22061|25-45|mujer|0|262.474
20240710|22061|25-45|mujer|1|49.458
20240710|22061|25-45|mujer|2|297.795
20240710|22061|25-45|mujer|2+|495.389
20240710|22061|45-65|hombre|0|340.077
20240710|22061|45-65|hombre|1|64.810
20240710|22061|45-65|hombre|2|388.582
20240710|22061|45-65|hombre|2+|757.023
20240710|22061|45-65|mujer|0|281.225
20240710|22061|45-65|mujer|1|61.289
20240710|22061|45-65|mujer|2|346.784
20240710|22061|45-65|mujer|2+|597.539
20240710|22061|65-100|hombre|0|308.771
20240710|22061|65-100|hombre|1|37.317
20240710|22061|65-100|hombre|2|186.524
20240710|22061|65-100|hombre|2+|302.396
20240710|22061|65-100|mujer|0|365.260
20240710|22061|65-100|mujer|1|63.153
20240710|22061|65-100|mujer|2|286.873
20240710|22061|65-100|mujer|2+|338.588
20240710|22084_AM|0-25|hombre|0|322.771
20240710|22084_AM|0-25|hombre|1|51.971
20240710|22084_AM|0-25|hombre|2|203.086
20240710|22084_AM|0-25|hombre|2+|115.006
20240710|22084_AM|0-25|mujer|0|282.470
20240710|22084_AM|0-25|mujer|1|59.892
20240710|22084_AM|0-25|mujer|2|139.885
20240710|22084_AM|0-25|mujer|2+|149.446
20240710|22084_AM|25-45|hombre|0|309.416
20240710|22084_AM|25-45|hombre|1|57.299
20240710|22084_AM|25-45|hombre|2|214.613
20240710|22084_AM|25-45|hombre|2+|171.619
20240710|22084_AM|25-45|mujer|0|305.148
20240710|22084_AM|25-45|mujer|1|52.190
20240710|22084_AM|25-45|mujer|2|164.143
20240710|22084_AM|25-45|mujer|2+|187.446
20240710|22084_AM|45-65|hombre|0|469.012
20240710|22084_AM|45-65|hombre|1|47.828
20240710|22084_AM|45-65|hombre|2|298.634
20240710|22084_AM|45-65|hombre|2+|312.969
20240710|22084_AM|45-65|mujer|0|415.630
20240710|22084_AM|45-65|mujer|1|47.154
20240710|22084_AM|45-65|mujer|2|206.696
20240710|22084_AM|45-65|mujer|2+|304.432
20240710|22084_AM|65-100|hombre|0|350.917
20240710|22084_AM|65-100|hombre|1|25.475
20240710|22084_AM|65-100|hombre|2|174.979
20240710|22084_AM|65-100|hombre|2+|171.954
20240710|22084_AM|65-100|mujer|0|401.381
20240710|22084_AM|65-100|mujer|1|11.262
20240710|22084_AM|65-100|mujer|2|153.152
20240710|22084_AM|65-100|mujer|2+|191.761
20240710|22112_AM|0-25|hombre|0|631.285
20240710|22112_AM|0-25|hombre|1|103.928
20240710|22112_AM|0-25|hombre|2|484.326
20240710|22112_AM|0-25|hombre|2+|1150.762
20240710|22112_AM|0-25|mujer|0|500.913
20240710|22112_AM|0-25|mujer|1|86.961
20240710|22112_AM|0-25|mujer|2|441.819
20240710|22112_AM|0-25|mujer|2+|1062.744
20240710|22112_AM|25-45|hombre|0|503.974
20240710|22112_AM|25-45|hombre|1|58.384
20240710|22112_AM|25-45|hombre|2|566.748
20240710|22112_AM|25-45|hombre|2+|1294.636
20240710|22112_AM|25-45|mujer|0|501.653
20240710|22112_AM|25-45|mujer|1|42.617
20240710|22112_AM|25-45|mujer|2|520.114
20240710|22112_AM|25-45|mujer|2+|978.178
20240710|22112_AM|45-65|hombre|0|590.589
20240710|22112_AM|45-65|hombre|1|82.674
20240710|22112_AM|45-65|hombre|2|567.874
20240710|22112_AM|45-65|hombre|2+|1422.900
20240710|22112_AM|45-65|mujer|0|550.896
20240710|22112_AM|45-65|mujer|1|77.872
20240710|22112_AM|45-65|mujer|2|540.372
20240710|22112_AM|45-65|mujer|2+|1192.776
20240710|22112_AM|65-100|hombre|0|465.653
20240710|22112_AM|65-100|hombre|1|44.669
20240710|22112_AM|65-100|hombre|2|295.468
20240710|22112_AM|65-100|hombre|2+|573.285
20240710|22112_AM|65-100|mujer|0|583.385
20240710|22112_AM|65-100|mujer|1|75.133
20240710|22112_AM|65-100|mujer|2|388.922
20240710|22112_AM|65-100|mujer|2+|686.782
20240710|22116_AM|0-25|hombre|0|152.028
20240710|22116_AM|0-25|hombre|1|17.921
20240710|22116_AM|0-25|hombre|2|89.733
20240710|22116_AM|0-25|hombre|2+|218.379
20240710|22116_AM|0-25|mujer|0|157.532
20240710|22116_AM|0-25|mujer|2|60.150
20240710|22116_AM|0-25|mujer|2+|264.659
20240710|22116_AM|25-45|hombre|0|219.302
20240710|22116_AM|25-45|hombre|1|11.297
20240710|22116_AM|25-45|hombre|2|100.304
20240710|22116_AM|25-45|hombre|2+|314.488
20240710|22116_AM|25-45|mujer|0|172.527
20240710|22116_AM|25-45|mujer|1|17.011
20240710|22116_AM|25-45|mujer|2|110.999
20240710|22116_AM|25-45|mujer|2+|221.725
20240710|22116_AM|45-65|hombre|0|355.054
20240710|22116_AM|45-65|hombre|1|29.102
20240710|22116_AM|45-65|hombre|2|128.323
20240710|22116_AM|45-65|hombre|2+|340.386
20240710|22116_AM|45-65|mujer|0|269.232
20240710|22116_AM|45-65|mujer|1|26.793
20240710|22116_AM|45-65|mujer|2|103.755
20240710|22116_AM|45-65|mujer|2+|308.460
20240710|22116_AM|65-100|hombre|0|286.394
20240710|22116_AM|65-100|hombre|1|21.543
20240710|22116_AM|65-100|hombre|2|108.745
20240710|22116_AM|65-100|hombre|2+|248.563
20240710|22116_AM|65-100|mujer|0|362.176
20240710|22116_AM|65-100|mujer|1|34.198
20240710|22116_AM|65-100|mujer|2|124.859
20240710|22116_AM|65-100|mujer|2+|210.752
20240710|22117_AM|0-25|hombre|0|291.370
20240710|22117_AM|0-25|hombre|1|24.764
20240710|22117_AM|0-25|hombre|2|112.988
20240710|22117_AM|0-25|hombre|2+|214.056
20240710|22117_AM|0-25|mujer|0|329.321
20240710|22117_AM|0-25|mujer|1|36.909
20240710|22117_AM|0-25|mujer|2|141.923
20240710|22117_AM|0-25|mujer|2+|194.021
20240710|22117_AM|25-45|hombre|0|319.610
20240710|22117_AM|25-45|hombre|1|30.161
20240710|22117_AM|25-45|hombre|2|152.070
20240710|22117_AM|25-45|hombre|2+|234.916
20240710|22117_AM|25-45|mujer|0|318.245
20240710|22117_AM|25-45|mujer|1|23.120
20240710|22117_AM|25-45|mujer|2|151.430
20240710|22117_AM|25-45|mujer|2+|180.953
20240710|22117_AM|45-65|hombre|0|411.458
20240710|22117_AM|45-65|hombre|1|37.496
20240710|22117_AM|45-65|hombre|2|184.107
20240710|22117_AM|45-65|hombre|2+|302.225
20240710|22117_AM|45-65|mujer|0|460.941
20240710|22117_AM|45-65|mujer|1|43.534
20240710|22117_AM|45-65|mujer|2|180.220
20240710|22117_AM|45-65|mujer|2+|280.337
20240710|22117_AM|65-100|hombre|0|431.126
20240710|22117_AM|65-100|hombre|1|21.111
20240710|22117_AM|65-100|hombre|2|145.425
20240710|22117_AM|65-100|hombre|2+|149.316
20240710|22117_AM|65-100|mujer|0|411.270
20240710|22117_AM|65-100|mujer|1|48.271
20240710|22117_AM|65-100|mujer|2|141.948
20240710|22117_AM|65-100|mujer|2+|209.943
20240710|22125|0-25|hombre|0|1445.632
20240710|22125|0-25|hombre|1|225.304
20240710|22125|0-25|hombre|2|1106.462
20240710|22125|0-25|hombre|2+|3546.125
20240710|22125|0-25|mujer|0|1163.804
20240710|22125|0-25|mujer|1|202.467
20240710|22125|0-25|mujer|2|1131.113
20240710|22125|0-25|mujer|2+|3490.149
20240710|22125|25-45|hombre|0|914.813
20240710|22125|25-45|hombre|1|172.360
20240710|22125|25-45|hombre|2|1000.493
20240710|22125|25-45|hombre|2+|3880.619
20240710|22125|25-45|mujer|0|909.629
20240710|22125|25-45|mujer|1|108.487
20240710|22125|25-45|mujer|2|1176.617
20240710|22125|25-45|mujer|2+|3755.005
20240710|22125|45-65|hombre|0|1085.852
20240710|22125|45-65|hombre|1|221.118
20240710|22125|45-65|hombre|2|1204.924
20240710|22125|45-65|hombre|2+|4352.551
20240710|22125|45-65|mujer|0|989.897
20240710|22125|45-65|mujer|1|177.599
20240710|22125|45-65|mujer|2|1514.013
20240710|22125|45-65|mujer|2+|4711.257
20240710|22125|65-100|hombre|0|1063.257
20240710|22125|65-100|hombre|1|146.723
20240710|22125|65-100|hombre|2|851.177
20240710|22125|65-100|hombre|2+|2216.411
20240710|22125|65-100|mujer|0|1561.641
20240710|22125|65-100|mujer|1|248.112
20240710|22125|65-100|mujer|2|1247.775
20240710|22125|65-100|mujer|2+|3061.602
20240710|22130|0-25|hombre|0|495.073
20240710|22130|0-25|hombre|1|109.091
20240710|22130|0-25|hombre|2|455.193
20240710|22130|0-25|hombre|2+|918.463
20240710|22130|0-25|mujer|0|454.405
20240710|22130|0-25|mujer|1|153.402
20240710|22130|0-25|mujer|2|495.897
20240710|22130|0-25|mujer|2+|1048.645
20240710|22130|25-45|hombre|0|412.953
20240710|22130|25-45|hombre|1|141.113
20240710|22130|25-45|hombre|2|444.485
20240710|22130|25-45|hombre|2+|1168.131
20240710|22130|25-45|mujer|0|392.257
20240710|22130|25-45|mujer|1|131.733
20240710|22130|25-45|mujer|2|416.072
20240710|22130|25-45|mujer|2+|1121.648
20240710|22130|45-65|hombre|0|468.936
20240710|22130|45-65|hombre|1|194.650
20240710|22130|45-65|hombre|2|542.582
20240710|22130|45-65|hombre|2+|1454.734
20240710|22130|45-65|mujer|0|493.806
20240710|22130|45-65|mujer|1|166.682
20240710|22130|45-65|mujer|2|565.732
20240710|22130|45-65|mujer|2+|1525.039
20240710|22130|65-100|hombre|0|405.036
20240710|22130|65-100|hombre|1|108.869
20240710|22130|65-100|hombre|2|386.891
20240710|22130|65-100|hombre|2+|707.674
20240710|22130|65-100|mujer|0|591.701
20240710|22130|65-100|mujer|1|112.320
20240710|22130|65-100|mujer|2|436.632
20240710|22130|65-100|mujer|2+|828.798
20240710|22137_AM|0-25|hombre|0|190.438
20240710|22137_AM|0-25|hombre|1|11.638
20240710|22137_AM|0-25|hombre|2|85.936
20240710|22137_AM|0-25|hombre|2+|141.792
20240710|22137_AM|0-25|mujer|0|130.946
20240710|22137_AM|0-25|mujer|1|16.566
20240710|22137_AM|0-25|mujer|2|94.765
20240710|22137_AM|0-25|mujer|2+|144.104
20240710|22137_AM|25-45|hombre|0|218.712
20240710|22137_AM|25-45|hombre|1|20.476
20240710|22137_AM|25-45|hombre|2|106.186
20240710|22137_AM|25-45|hombre|2+|282.944
20240710|22137_AM|25-45|mujer|0|199.421
20240710|22137_AM|25-45|mujer|1|22.678
20240710|22137_AM|25-45|mujer|2|73.499
20240710|22137_AM|25-45|mujer|2+|215.262
20240710|22137_AM|45-65|hombre|0|316.517
20240710|22137_AM|45-65|hombre|1|29.808
20240710|22137_AM|45-65|hombre|2|221.026
20240710|22137_AM|45-65|hombre|2+|306.306
20240710|22137_AM|45-65|mujer|0|249.496
20240710|22137_AM|45-65|mujer|1|25.662
20240710|22137_AM|45-65|mujer|2|113.711
20240710|22137_AM|45-65|mujer|2+|347.076
20240710|22137_AM|65-100|hombre|0|337.799
20240710|22137_AM|65-100|hombre|2|152.947
20240710|22137_AM|65-100|hombre|2+|239.841
20240710|22137_AM|65-100|mujer|0|427.053
20240710|22137_AM|65-100|mujer|1|35.703
20240710|22137_AM|65-100|mujer|2|219.102
20240710|22137_AM|65-100|mujer|2+|191.090
20240710|22158|0-25|hombre|0|600.837
20240710|22158|0-25|hombre|1|75.028
20240710|22158|0-25|hombre|2|569.129
20240710|22158|0-25|hombre|2+|1074.370
20240710|22158|0-25|mujer|0|440.279
20240710|22158|0-25|mujer|1|73.535
20240710|22158|0-25|mujer|2|473.748
20240710|22158|0-25|mujer|2+|1065.694
20240710|22158|25-45|hombre|0|466.999
20240710|22158|25-45|hombre|1|95.240
20240710|22158|25-45|hombre|2|465.292
20240710|22158|25-45|hombre|2+|1074.692
20240710|22158|25-45|mujer|0|369.929
20240710|22158|25-45|mujer|1|87.454
20240710|22158|25-45|mujer|2|439.530
20240710|22158|25-45|mujer|2+|1109.105
20240710|22158|45-65|hombre|0|553.997
20240710|22158|45-65|hombre|1|105.728
20240710|22158|45-65|hombre|2|677.282
20240710|22158|45-65|hombre|2+|1410.112
20240710|22158|45-65|mujer|0|532.083
20240710|22158|45-65|mujer|1|70.100
20240710|22158|45-65|mujer|2|576.596
20240710|22158|45-65|mujer|2+|1252.477
20240710|22158|65-100|hombre|0|436.355
20240710|22158|65-100|hombre|1|88.279
20240710|22158|65-100|hombre|2|346.069
20240710|22158|65-100|hombre|2+|533.221
20240710|22158|65-100|mujer|0|601.204
20240710|22158|65-100|mujer|1|94.277
20240710|22158|65-100|mujer|2|452.039
20240710|22158|65-100|mujer|2+|644.887
20240710|22199|0-25|hombre|0|268.642
20240710|22199|0-25|hombre|1|57.426
20240710|22199|0-25|hombre|2|285.164
20240710|22199|0-25|hombre|2+|528.573
20240710|22199|0-25|mujer|0|277.896
20240710|22199|0-25|mujer|1|48.559
20240710|22199|0-25|mujer|2|297.071
20240710|22199|0-25|mujer|2+|603.882
20240710|22199|25-45|hombre|0|276.487
20240710|22199|25-45|hombre|1|53.417
20240710|22199|25-45|hombre|2|254.458
20240710|22199|25-45|hombre|2+|628.030
20240710|22199|25-45|mujer|0|233.596
20240710|22199|25-45|mujer|1|68.193
20240710|22199|25-45|mujer|2|233.442
20240710|22199|25-45|mujer|2+|539.641
20240710|22199|45-65|hombre|0|368.600
20240710|22199|45-65|hombre|1|82.553
20240710|22199|45-65|hombre|2|395.865
20240710|22199|45-65|hombre|2+|795.879
20240710|22199|45-65|mujer|0|329.744
20240710|22199|45-65|mujer|1|92.743
20240710|22199|45-65|mujer|2|336.821
20240710|22199|45-65|mujer|2+|763.368
20240710|22199|65-100|hombre|0|326.170
20240710|22199|65-100|hombre|1|73.637
20240710|22199|65-100|hombre|2|230.702
20240710|22199|65-100|hombre|2+|406.411
20240710|22199|65-100|mujer|0|339.585
20240710|22199|65-100|mujer|1|91.451
20240710|22199|65-100|mujer|2|280.824
20240710|22199|65-100|mujer|2+|551.744
20240710|22213_AM|0-25|hombre|0|193.510
20240710|22213_AM|0-25|hombre|1|16.485
20240710|22213_AM|0-25|hombre|2|130.058
20240710|22213_AM|0-25|hombre|2+|227.786
20240710|22213_AM|0-25|mujer|0|216.729
20240710|22213_AM|0-25|mujer|1|12.706
20240710|22213_AM|0-25|mujer|2|93.857
20240710|22213_AM|0-25|mujer|2+|153.377
20240710|22213_AM|25-45|hombre|0|223.665
20240710|22213_AM|25-45|hombre|1|25.459
20240710|22213_AM|25-45|hombre|2|124.986
20240710|22213_AM|25-45|hombre|2+|222.705
20240710|22213_AM|25-45|mujer|0|203.891
20240710|22213_AM|25-45|mujer|1|27.311
20240710|22213_AM|25-45|mujer|2|106.584
20240710|22213_AM|25-45|mujer|2+|171.677
20240710|22213_AM|45-65|hombre|0|321.565
20240710|22213_AM|45-65|hombre|1|21.931
20240710|22213_AM|45-65|hombre|2|187.739
20240710|22213_AM|45-65|hombre|2+|234.091
20240710|22213_AM|45-65|mujer|0|276.032
20240710|22213_AM|45-65|mujer|1|11.853
20240710|22213_AM|45-65|mujer|2|170.976
20240710|22213_AM|45-65|mujer|2+|221.684
20240710|22213_AM|65-100|hombre|0|303.056
20240710|22213_AM|65-100|hombre|1|18.938
20240710|22213_AM|65-100|hombre|2|98.059
20240710|22213_AM|65-100|hombre|2+|162.046
20240710|22213_AM|65-100|mujer|0|295.811
20240710|22213_AM|65-100|mujer|2|138.499
20240710|22213_AM|65-100|mujer|2+|192.618
20240710|22225|0-25|hombre|0|207.642
20240710|22225|0-25|hombre|2|84.978
20240710|22225|0-25|hombre|2+|110.885
20240710|22225|0-25|mujer|0|205.105
20240710|22225|0-25|mujer|1|10.218
20240710|22225|0-25|mujer|2|79.928
20240710|22225|0-25|mujer|2+|98.064
20240710|22225|25-45|hombre|0|186.345
20240710|22225|25-45|hombre|2|109.535
20240710|22225|25-45|hombre|2+|119.541
20240710|22225|25-45|mujer|0|145.083
20240710|22225|25-45|mujer|2|81.970
20240710|22225|25-45|mujer|2+|84.307
20240710|22225|45-65|hombre|0|212.820
20240710|22225|45-65|hombre|2|117.875
20240710|22225|45-65|hombre|2+|198.393
20240710|22225|45-65|mujer|0|248.632
20240710|22225|45-65|mujer|2|118.829
20240710|22225|45-65|mujer|2+|135.636
20240710|22225|65-100|hombre|0|227.430
20240710|22225|65-100|hombre|2|102.563
20240710|22225|65-100|hombre|2+|73.470
20240710|22225|65-100|mujer|0|268.410
20240710|22225|65-100|mujer|2|113.217
20240710|22225|65-100|mujer|2+|102.774
20240710|22228_AM|0-25|hombre|0|153.588
20240710|22228_AM|0-25|hombre|1|36.432
20240710|22228_AM|0-25|hombre|2|104.885
20240710|22228_AM|0-25|hombre|2+|266.022
20240710|22228_AM|0-25|mujer|0|183.586
20240710|22228_AM|0-25|mujer|2|119.313
20240710|22228_AM|0-25|mujer|2+|249.597
20240710|22228_AM|25-45|hombre|0|175.930
20240710|22228_AM|25-45|hombre|1|15.607
20240710|22228_AM|25-45|hombre|2|121.145
20240710|22228_AM|25-45|hombre|2+|329.235
20240710|22228_AM|25-45|mujer|0|136.808
20240710|22228_AM|25-45|mujer|1|21.775
20240710|22228_AM|25-45|mujer|2|104.379
20240710|22228_AM|25-45|mujer|2+|302.329
20240710|22228_AM|45-65|hombre|0|223.794
20240710|22228_AM|45-65|hombre|1|37.036
