fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240703|46160_AM|0-25|hombre|0|208.690
20240703|46160_AM|0-25|hombre|1|21.692
20240703|46160_AM|0-25|hombre|2|156.838
20240703|46160_AM|0-25|hombre|2+|345.523
20240703|46160_AM|0-25|mujer|0|178.709
20240703|46160_AM|0-25|mujer|1|27.903
20240703|46160_AM|0-25|mujer|2|177.015
20240703|46160_AM|0-25|mujer|2+|302.097
20240703|46160_AM|25-45|hombre|0|198.262
20240703|46160_AM|25-45|hombre|1|10.255
20240703|46160_AM|25-45|hombre|2|144.896
20240703|46160_AM|25-45|hombre|2+|383.904
20240703|46160_AM|25-45|mujer|0|145.748
20240703|46160_AM|25-45|mujer|1|11.782
20240703|46160_AM|25-45|mujer|2|149.248
20240703|46160_AM|25-45|mujer|2+|370.947
20240703|46160_AM|45-65|hombre|0|268.540
20240703|46160_AM|45-65|hombre|1|16.376
20240703|46160_AM|45-65|hombre|2|169.537
20240703|46160_AM|45-65|hombre|2+|446.418
20240703|46160_AM|45-65|mujer|0|226.143
20240703|46160_AM|45-65|mujer|1|25.272
20240703|46160_AM|45-65|mujer|2|218.054
20240703|46160_AM|45-65|mujer|2+|434.301
20240703|46160_AM|65-100|hombre|0|215.834
20240703|46160_AM|65-100|hombre|1|25.170
20240703|46160_AM|65-100|hombre|2|127.808
20240703|46160_AM|65-100|hombre|2+|192.031
20240703|46160_AM|65-100|mujer|0|277.258
20240703|46160_AM|65-100|mujer|1|22.421
20240703|46160_AM|65-100|mujer|2|138.771
20240703|46160_AM|65-100|mujer|2+|297.663
20240703|46163|0-25|hombre|0|78.383
20240703|46163|0-25|hombre|1|13.315
20240703|46163|0-25|hombre|2|79.765
20240703|46163|0-25|hombre|2+|202.327
20240703|46163|0-25|mujer|0|70.837
20240703|46163|0-25|mujer|1|12.749
20240703|46163|0-25|mujer|2|74.149
20240703|46163|0-25|mujer|2+|151.633
20240703|46163|25-45|hombre|0|71.408
20240703|46163|25-45|hombre|2|55.743
20240703|46163|25-45|hombre|2+|242.661
20240703|46163|25-45|mujer|0|77.433
20240703|46163|25-45|mujer|2|81.300
20240703|46163|25-45|mujer|2+|252.124
20240703|46163|45-65|hombre|0|67.409
20240703|46163|45-65|hombre|1|12.701
20240703|46163|45-65|hombre|2|93.778
20240703|46163|45-65|hombre|2+|264.287
20240703|46163|45-65|mujer|0|67.800
20240703|46163|45-65|mujer|2|82.576
20240703|46163|45-65|mujer|2+|255.893
20240703|46163|65-100|hombre|0|67.644
20240703|46163|65-100|hombre|2|33.949
20240703|46163|65-100|hombre|2+|51.513
20240703|46163|65-100|mujer|0|68.552
20240703|46163|65-100|mujer|2|44.348
20240703|46163|65-100|mujer|2+|101.213
20240703|46164|0-25|hombre|0|512.027
20240703|46164|0-25|hombre|1|30.890
20240703|46164|0-25|hombre|2|399.495
20240703|46164|0-25|hombre|2+|1165.424
20240703|46164|0-25|mujer|0|389.190
20240703|46164|0-25|mujer|1|42.220
20240703|46164|0-25|mujer|2|390.287
20240703|46164|0-25|mujer|2+|1133.631
20240703|46164|25-45|hombre|0|385.140
20240703|46164|25-45|hombre|1|62.353
20240703|46164|25-45|hombre|2|426.696
20240703|46164|25-45|hombre|2+|1261.022
20240703|46164|25-45|mujer|0|409.515
20240703|46164|25-45|mujer|1|47.081
20240703|46164|25-45|mujer|2|436.831
20240703|46164|25-45|mujer|2+|1260.225
20240703|46164|45-65|hombre|0|498.514
20240703|46164|45-65|hombre|1|47.445
20240703|46164|45-65|hombre|2|512.755
20240703|46164|45-65|hombre|2+|1531.827
20240703|46164|45-65|mujer|0|495.509
20240703|46164|45-65|mujer|1|52.919
20240703|46164|45-65|mujer|2|511.835
20240703|46164|45-65|mujer|2+|1480.164
20240703|46164|65-100|hombre|0|388.908
20240703|46164|65-100|hombre|1|41.625
20240703|46164|65-100|hombre|2|267.537
20240703|46164|65-100|hombre|2+|552.923
20240703|46164|65-100|mujer|0|618.608
20240703|46164|65-100|mujer|1|64.795
20240703|46164|65-100|mujer|2|321.505
20240703|46164|65-100|mujer|2+|638.328
20240703|46165|0-25|hombre|0|306.265
20240703|46165|0-25|hombre|1|49.164
20240703|46165|0-25|hombre|2|213.299
20240703|46165|0-25|hombre|2+|730.767
20240703|46165|0-25|mujer|0|202.348
20240703|46165|0-25|mujer|2|239.920
20240703|46165|0-25|mujer|2+|740.507
20240703|46165|25-45|hombre|0|230.113
20240703|46165|25-45|hombre|1|27.041
20240703|46165|25-45|hombre|2|167.465
20240703|46165|25-45|hombre|2+|807.041
20240703|46165|25-45|mujer|0|205.346
20240703|46165|25-45|mujer|1|29.750
20240703|46165|25-45|mujer|2|237.892
20240703|46165|25-45|mujer|2+|873.782
20240703|46165|45-65|hombre|0|177.324
20240703|46165|45-65|hombre|1|26.801
20240703|46165|45-65|hombre|2|288.123
20240703|46165|45-65|hombre|2+|964.489
20240703|46165|45-65|mujer|0|217.672
20240703|46165|45-65|mujer|1|35.880
20240703|46165|45-65|mujer|2|264.638
20240703|46165|45-65|mujer|2+|906.135
20240703|46165|65-100|hombre|0|208.323
20240703|46165|65-100|hombre|1|20.565
20240703|46165|65-100|hombre|2|142.010
20240703|46165|65-100|hombre|2+|394.949
20240703|46165|65-100|mujer|0|238.629
20240703|46165|65-100|mujer|1|44.923
20240703|46165|65-100|mujer|2|213.006
20240703|46165|65-100|mujer|2+|519.433
20240703|46166|0-25|hombre|0|298.916
20240703|46166|0-25|hombre|1|38.473
20240703|46166|0-25|hombre|2|257.363
20240703|46166|0-25|hombre|2+|740.426
20240703|46166|0-25|mujer|0|246.528
20240703|46166|0-25|mujer|1|25.681
20240703|46166|0-25|mujer|2|281.602
20240703|46166|0-25|mujer|2+|687.278
20240703|46166|25-45|hombre|0|278.110
20240703|46166|25-45|hombre|1|16.710
20240703|46166|25-45|hombre|2|244.076
20240703|46166|25-45|hombre|2+|789.480
20240703|46166|25-45|mujer|0|212.244
20240703|46166|25-45|mujer|1|37.178
20240703|46166|25-45|mujer|2|205.742
20240703|46166|25-45|mujer|2+|868.517
20240703|46166|45-65|hombre|0|296.901
20240703|46166|45-65|hombre|1|37.411
20240703|46166|45-65|hombre|2|327.439
20240703|46166|45-65|hombre|2+|1026.507
20240703|46166|45-65|mujer|0|292.086
20240703|46166|45-65|mujer|1|66.811
20240703|46166|45-65|mujer|2|325.081
20240703|46166|45-65|mujer|2+|1018.750
20240703|46166|65-100|hombre|0|248.584
20240703|46166|65-100|hombre|1|27.225
20240703|46166|65-100|hombre|2|150.880
20240703|46166|65-100|hombre|2+|423.772
20240703|46166|65-100|mujer|0|426.126
20240703|46166|65-100|mujer|1|15.665
20240703|46166|65-100|mujer|2|178.773
20240703|46166|65-100|mujer|2+|512.420
20240703|46168_AM|0-25|hombre|0|288.661
20240703|46168_AM|0-25|hombre|1|36.234
20240703|46168_AM|0-25|hombre|2|137.624
20240703|46168_AM|0-25|hombre|2+|235.330
20240703|46168_AM|0-25|mujer|0|229.408
20240703|46168_AM|0-25|mujer|1|51.605
20240703|46168_AM|0-25|mujer|2|127.022
20240703|46168_AM|0-25|mujer|2+|264.455
20240703|46168_AM|25-45|hombre|0|278.777
20240703|46168_AM|25-45|hombre|1|35.010
20240703|46168_AM|25-45|hombre|2|132.014
20240703|46168_AM|25-45|hombre|2+|266.226
20240703|46168_AM|25-45|mujer|0|270.215
20240703|46168_AM|25-45|mujer|1|48.174
20240703|46168_AM|25-45|mujer|2|130.113
20240703|46168_AM|25-45|mujer|2+|293.166
20240703|46168_AM|45-65|hombre|0|298.247
20240703|46168_AM|45-65|hombre|1|54.477
20240703|46168_AM|45-65|hombre|2|186.953
20240703|46168_AM|45-65|hombre|2+|433.476
20240703|46168_AM|45-65|mujer|0|304.518
20240703|46168_AM|45-65|mujer|1|47.094
20240703|46168_AM|45-65|mujer|2|219.927
20240703|46168_AM|45-65|mujer|2+|371.561
20240703|46168_AM|65-100|hombre|0|233.943
20240703|46168_AM|65-100|hombre|1|23.862
20240703|46168_AM|65-100|hombre|2|97.054
20240703|46168_AM|65-100|hombre|2+|182.966
20240703|46168_AM|65-100|mujer|0|299.022
20240703|46168_AM|65-100|mujer|1|36.011
20240703|46168_AM|65-100|mujer|2|173.086
20240703|46168_AM|65-100|mujer|2+|262.712
20240703|46169|0-25|hombre|0|1299.886
20240703|46169|0-25|hombre|1|114.417
20240703|46169|0-25|hombre|2|1072.662
20240703|46169|0-25|hombre|2+|2811.322
20240703|46169|0-25|mujer|0|1049.199
20240703|46169|0-25|mujer|1|138.487
20240703|46169|0-25|mujer|2|1136.555
20240703|46169|0-25|mujer|2+|2626.926
20240703|46169|25-45|hombre|0|911.662
20240703|46169|25-45|hombre|1|124.739
20240703|46169|25-45|hombre|2|1158.151
20240703|46169|25-45|hombre|2+|3495.207
20240703|46169|25-45|mujer|0|993.314
20240703|46169|25-45|mujer|1|128.735
20240703|46169|25-45|mujer|2|1157.559
20240703|46169|25-45|mujer|2+|3261.401
20240703|46169|45-65|hombre|0|1038.662
20240703|46169|45-65|hombre|1|136.292
20240703|46169|45-65|hombre|2|1393.838
20240703|46169|45-65|hombre|2+|3593.331
20240703|46169|45-65|mujer|0|1088.320
20240703|46169|45-65|mujer|1|105.268
20240703|46169|45-65|mujer|2|1379.648
20240703|46169|45-65|mujer|2+|4105.780
20240703|46169|65-100|hombre|0|1089.819
20240703|46169|65-100|hombre|1|114.136
20240703|46169|65-100|hombre|2|767.735
20240703|46169|65-100|hombre|2+|1600.240
20240703|46169|65-100|mujer|0|1441.612
20240703|46169|65-100|mujer|1|176.871
20240703|46169|65-100|mujer|2|1116.192
20240703|46169|65-100|mujer|2+|2134.989
20240703|46170|0-25|hombre|0|205.922
20240703|46170|0-25|hombre|1|21.474
20240703|46170|0-25|hombre|2|132.318
20240703|46170|0-25|hombre|2+|178.983
20240703|46170|0-25|mujer|0|208.233
20240703|46170|0-25|mujer|1|13.431
20240703|46170|0-25|mujer|2|155.021
20240703|46170|0-25|mujer|2+|118.623
20240703|46170|25-45|hombre|0|190.211
20240703|46170|25-45|hombre|1|15.266
20240703|46170|25-45|hombre|2|140.705
20240703|46170|25-45|hombre|2+|179.830
20240703|46170|25-45|mujer|0|217.363
20240703|46170|25-45|mujer|1|16.535
20240703|46170|25-45|mujer|2|129.994
20240703|46170|25-45|mujer|2+|176.583
20240703|46170|45-65|hombre|0|284.922
20240703|46170|45-65|hombre|1|22.312
20240703|46170|45-65|hombre|2|181.406
20240703|46170|45-65|hombre|2+|252.592
20240703|46170|45-65|mujer|0|259.957
20240703|46170|45-65|mujer|1|35.563
20240703|46170|45-65|mujer|2|243.557
20240703|46170|45-65|mujer|2+|220.158
20240703|46170|65-100|hombre|0|199.291
20240703|46170|65-100|hombre|1|19.779
20240703|46170|65-100|hombre|2|117.422
20240703|46170|65-100|hombre|2+|88.102
20240703|46170|65-100|mujer|0|269.819
20240703|46170|65-100|mujer|1|19.763
20240703|46170|65-100|mujer|2|118.574
20240703|46170|65-100|mujer|2+|129.915
20240703|46171|0-25|hombre|0|699.436
20240703|46171|0-25|hombre|1|109.107
20240703|46171|0-25|hombre|2|540.079
20240703|46171|0-25|hombre|2+|1365.278
20240703|46171|0-25|mujer|0|644.733
20240703|46171|0-25|mujer|1|117.870
20240703|46171|0-25|mujer|2|548.459
20240703|46171|0-25|mujer|2+|1438.477
20240703|46171|25-45|hombre|0|489.427
20240703|46171|25-45|hombre|1|43.151
20240703|46171|25-45|hombre|2|441.947
20240703|46171|25-45|hombre|2+|1445.511
20240703|46171|25-45|mujer|0|474.466
20240703|46171|25-45|mujer|1|78.188
20240703|46171|25-45|mujer|2|458.848
20240703|46171|25-45|mujer|2+|1424.359
20240703|46171|45-65|hombre|0|569.179
20240703|46171|45-65|hombre|1|83.168
20240703|46171|45-65|hombre|2|669.110
20240703|46171|45-65|hombre|2+|1961.570
20240703|46171|45-65|mujer|0|586.524
20240703|46171|45-65|mujer|1|97.538
20240703|46171|45-65|mujer|2|673.675
20240703|46171|45-65|mujer|2+|1966.734
20240703|46171|65-100|hombre|0|626.493
20240703|46171|65-100|hombre|1|62.988
20240703|46171|65-100|hombre|2|371.160
20240703|46171|65-100|hombre|2+|731.951
20240703|46171|65-100|mujer|0|845.348
20240703|46171|65-100|mujer|1|54.472
20240703|46171|65-100|mujer|2|488.714
20240703|46171|65-100|mujer|2+|985.246
20240703|46172|0-25|hombre|0|409.789
20240703|46172|0-25|hombre|1|23.936
20240703|46172|0-25|hombre|2|366.904
20240703|46172|0-25|hombre|2+|614.848
20240703|46172|0-25|mujer|0|431.369
20240703|46172|0-25|mujer|1|54.079
20240703|46172|0-25|mujer|2|289.762
20240703|46172|0-25|mujer|2+|563.348
20240703|46172|25-45|hombre|0|378.171
20240703|46172|25-45|hombre|1|55.493
20240703|46172|25-45|hombre|2|290.435
20240703|46172|25-45|hombre|2+|787.937
20240703|46172|25-45|mujer|0|384.976
20240703|46172|25-45|mujer|1|28.420
20240703|46172|25-45|mujer|2|279.883
20240703|46172|25-45|mujer|2+|804.432
20240703|46172|45-65|hombre|0|438.207
20240703|46172|45-65|hombre|1|44.500
20240703|46172|45-65|hombre|2|401.943
20240703|46172|45-65|hombre|2+|907.427
20240703|46172|45-65|mujer|0|402.543
20240703|46172|45-65|mujer|1|48.874
20240703|46172|45-65|mujer|2|297.968
20240703|46172|45-65|mujer|2+|811.174
20240703|46172|65-100|hombre|0|275.424
20240703|46172|65-100|hombre|1|28.717
20240703|46172|65-100|hombre|2|139.410
20240703|46172|65-100|hombre|2+|284.371
20240703|46172|65-100|mujer|0|255.104
20240703|46172|65-100|mujer|1|28.427
20240703|46172|65-100|mujer|2|174.849
20240703|46172|65-100|mujer|2+|284.004
20240703|46173_AM|0-25|hombre|0|185.041
20240703|46173_AM|0-25|hombre|1|38.751
20240703|46173_AM|0-25|hombre|2|119.790
20240703|46173_AM|0-25|hombre|2+|476.689
20240703|46173_AM|0-25|mujer|0|198.750
20240703|46173_AM|0-25|mujer|1|19.653
20240703|46173_AM|0-25|mujer|2|116.115
20240703|46173_AM|0-25|mujer|2+|401.259
20240703|46173_AM|25-45|hombre|0|254.738
20240703|46173_AM|25-45|hombre|1|25.978
20240703|46173_AM|25-45|hombre|2|154.137
20240703|46173_AM|25-45|hombre|2+|396.615
20240703|46173_AM|25-45|mujer|0|194.707
20240703|46173_AM|25-45|mujer|1|32.637
20240703|46173_AM|25-45|mujer|2|161.061
20240703|46173_AM|25-45|mujer|2+|426.489
20240703|46173_AM|45-65|hombre|0|234.110
20240703|46173_AM|45-65|hombre|1|30.691
20240703|46173_AM|45-65|hombre|2|261.140
20240703|46173_AM|45-65|hombre|2+|564.352
20240703|46173_AM|45-65|mujer|0|229.611
20240703|46173_AM|45-65|mujer|1|37.124
20240703|46173_AM|45-65|mujer|2|233.991
20240703|46173_AM|45-65|mujer|2+|524.487
20240703|46173_AM|65-100|hombre|0|209.738
20240703|46173_AM|65-100|hombre|1|24.725
20240703|46173_AM|65-100|hombre|2|158.835
20240703|46173_AM|65-100|hombre|2+|254.674
20240703|46173_AM|65-100|mujer|0|265.832
20240703|46173_AM|65-100|mujer|1|32.016
20240703|46173_AM|65-100|mujer|2|145.493
20240703|46173_AM|65-100|mujer|2+|382.117
20240703|46176|0-25|hombre|0|127.803
20240703|46176|0-25|hombre|1|18.597
20240703|46176|0-25|hombre|2|55.268
20240703|46176|0-25|hombre|2+|195.317
20240703|46176|0-25|mujer|0|129.676
20240703|46176|0-25|mujer|2|77.468
20240703|46176|0-25|mujer|2+|146.208
20240703|46176|25-45|hombre|0|142.508
20240703|46176|25-45|hombre|1|16.057
20240703|46176|25-45|hombre|2|107.916
20240703|46176|25-45|hombre|2+|218.076
20240703|46176|25-45|mujer|0|115.179
20240703|46176|25-45|mujer|2|105.166
20240703|46176|25-45|mujer|2+|239.218
20240703|46176|45-65|hombre|0|168.064
20240703|46176|45-65|hombre|1|24.025
20240703|46176|45-65|hombre|2|117.978
20240703|46176|45-65|hombre|2+|297.256
20240703|46176|45-65|mujer|0|140.001
20240703|46176|45-65|mujer|1|21.643
20240703|46176|45-65|mujer|2|106.171
20240703|46176|45-65|mujer|2+|228.036
20240703|46176|65-100|hombre|0|130.440
20240703|46176|65-100|hombre|1|10.605
20240703|46176|65-100|hombre|2|68.945
20240703|46176|65-100|hombre|2+|91.747
20240703|46176|65-100|mujer|0|99.185
20240703|46176|65-100|mujer|2|84.375
20240703|46176|65-100|mujer|2+|130.236
20240703|46177_AM|0-25|hombre|0|278.689
20240703|46177_AM|0-25|hombre|2|257.963
20240703|46177_AM|0-25|hombre|2+|485.670
20240703|46177_AM|0-25|mujer|0|196.284
20240703|46177_AM|0-25|mujer|2|163.315
20240703|46177_AM|0-25|mujer|2+|541.657
20240703|46177_AM|25-45|hombre|0|210.344
20240703|46177_AM|25-45|hombre|1|28.831
20240703|46177_AM|25-45|hombre|2|178.216
20240703|46177_AM|25-45|hombre|2+|635.039
20240703|46177_AM|25-45|mujer|0|263.083
20240703|46177_AM|25-45|mujer|1|20.781
20240703|46177_AM|25-45|mujer|2|220.779
20240703|46177_AM|25-45|mujer|2+|531.992
20240703|46177_AM|45-65|hombre|0|253.655
20240703|46177_AM|45-65|hombre|1|40.154
20240703|46177_AM|45-65|hombre|2|245.845
20240703|46177_AM|45-65|hombre|2+|667.282
20240703|46177_AM|45-65|mujer|0|204.522
20240703|46177_AM|45-65|mujer|1|35.233
20240703|46177_AM|45-65|mujer|2|241.350
20240703|46177_AM|45-65|mujer|2+|626.615
20240703|46177_AM|65-100|hombre|0|177.709
20240703|46177_AM|65-100|hombre|1|12.715
20240703|46177_AM|65-100|hombre|2|133.622
20240703|46177_AM|65-100|hombre|2+|212.251
20240703|46177_AM|65-100|mujer|0|230.973
20240703|46177_AM|65-100|mujer|1|20.855
20240703|46177_AM|65-100|mujer|2|96.264
20240703|46177_AM|65-100|mujer|2+|312.003
20240703|46178|0-25|hombre|0|334.981
20240703|46178|0-25|hombre|1|13.635
20240703|46178|0-25|hombre|2|243.639
20240703|46178|0-25|hombre|2+|620.547
20240703|46178|0-25|mujer|0|247.744
20240703|46178|0-25|mujer|1|30.336
20240703|46178|0-25|mujer|2|185.634
20240703|46178|0-25|mujer|2+|632.086
20240703|46178|25-45|hombre|0|278.549
20240703|46178|25-45|hombre|1|39.414
20240703|46178|25-45|hombre|2|253.258
20240703|46178|25-45|hombre|2+|749.111
20240703|46178|25-45|mujer|0|219.064
20240703|46178|25-45|mujer|1|15.478
20240703|46178|25-45|mujer|2|267.527
20240703|46178|25-45|mujer|2+|714.209
20240703|46178|45-65|hombre|0|325.626
20240703|46178|45-65|hombre|1|28.611
20240703|46178|45-65|hombre|2|372.090
20240703|46178|45-65|hombre|2+|942.920
20240703|46178|45-65|mujer|0|268.552
20240703|46178|45-65|mujer|1|45.428
20240703|46178|45-65|mujer|2|255.642
20240703|46178|45-65|mujer|2+|900.615
20240703|46178|65-100|hombre|0|225.137
20240703|46178|65-100|hombre|1|21.236
20240703|46178|65-100|hombre|2|122.997
20240703|46178|65-100|hombre|2+|221.906
20240703|46178|65-100|mujer|0|262.515
20240703|46178|65-100|mujer|1|29.661
20240703|46178|65-100|mujer|2|130.668
20240703|46178|65-100|mujer|2+|248.887
20240703|46179|0-25|hombre|0|253.705
20240703|46179|0-25|hombre|1|11.904
20240703|46179|0-25|hombre|2|67.913
20240703|46179|0-25|hombre|2+|57.665
20240703|46179|0-25|mujer|0|215.335
20240703|46179|0-25|mujer|2|81.845
20240703|46179|0-25|mujer|2+|82.716
20240703|46179|25-45|hombre|0|248.335
20240703|46179|25-45|hombre|1|10.690
20240703|46179|25-45|hombre|2|69.475
20240703|46179|25-45|hombre|2+|79.937
20240703|46179|25-45|mujer|0|211.155
20240703|46179|25-45|mujer|1|12.030
20240703|46179|25-45|mujer|2|82.373
20240703|46179|25-45|mujer|2+|78.933
20240703|46179|45-65|hombre|0|248.228
20240703|46179|45-65|hombre|2|92.090
20240703|46179|45-65|hombre|2+|110.634
20240703|46179|45-65|mujer|0|226.877
20240703|46179|45-65|mujer|1|15.053
20240703|46179|45-65|mujer|2|90.266
20240703|46179|45-65|mujer|2+|83.523
20240703|46179|65-100|hombre|0|193.788
20240703|46179|65-100|hombre|2|49.879
20240703|46179|65-100|hombre|2+|50.796
20240703|46179|65-100|mujer|0|285.882
20240703|46179|65-100|mujer|2|50.389
20240703|46179|65-100|mujer|2+|61.225
20240703|46181|0-25|hombre|0|1124.328
20240703|46181|0-25|hombre|1|197.012
20240703|46181|0-25|hombre|2|674.810
20240703|46181|0-25|hombre|2+|1666.063
20240703|46181|0-25|mujer|0|1237.039
20240703|46181|0-25|mujer|1|178.786
20240703|46181|0-25|mujer|2|693.370
20240703|46181|0-25|mujer|2+|1688.099
20240703|46181|25-45|hombre|0|1060.599
20240703|46181|25-45|hombre|1|143.924
20240703|46181|25-45|hombre|2|655.585
20240703|46181|25-45|hombre|2+|1792.665
20240703|46181|25-45|mujer|0|980.794
20240703|46181|25-45|mujer|1|156.578
20240703|46181|25-45|mujer|2|774.703
20240703|46181|25-45|mujer|2+|1771.422
20240703|46181|45-65|hombre|0|1304.208
20240703|46181|45-65|hombre|1|249.191
20240703|46181|45-65|hombre|2|975.365
20240703|46181|45-65|hombre|2+|2330.239
20240703|46181|45-65|mujer|0|1306.065
20240703|46181|45-65|mujer|1|236.622
20240703|46181|45-65|mujer|2|1106.704
20240703|46181|45-65|mujer|2+|2312.506
20240703|46181|65-100|hombre|0|1130.672
20240703|46181|65-100|hombre|1|162.428
20240703|46181|65-100|hombre|2|632.308
20240703|46181|65-100|hombre|2+|967.245
20240703|46181|65-100|mujer|0|1398.691
20240703|46181|65-100|mujer|1|190.463
20240703|46181|65-100|mujer|2|783.400
20240703|46181|65-100|mujer|2+|1324.742
20240703|46182_AM|0-25|hombre|0|199.457
20240703|46182_AM|0-25|hombre|1|15.511
20240703|46182_AM|0-25|hombre|2|131.502
20240703|46182_AM|0-25|hombre|2+|267.688
20240703|46182_AM|0-25|mujer|0|157.083
20240703|46182_AM|0-25|mujer|2|141.007
20240703|46182_AM|0-25|mujer|2+|259.592
20240703|46182_AM|25-45|hombre|0|161.180
20240703|46182_AM|25-45|hombre|1|26.884
20240703|46182_AM|25-45|hombre|2|137.728
20240703|46182_AM|25-45|hombre|2+|336.983
20240703|46182_AM|25-45|mujer|0|142.767
20240703|46182_AM|25-45|mujer|1|25.019
20240703|46182_AM|25-45|mujer|2|145.723
20240703|46182_AM|25-45|mujer|2+|282.152
20240703|46182_AM|45-65|hombre|0|261.978
20240703|46182_AM|45-65|hombre|1|34.139
20240703|46182_AM|45-65|hombre|2|173.693
20240703|46182_AM|45-65|hombre|2+|497.310
20240703|46182_AM|45-65|mujer|0|196.318
20240703|46182_AM|45-65|mujer|1|41.341
20240703|46182_AM|45-65|mujer|2|179.982
20240703|46182_AM|45-65|mujer|2+|451.021
20240703|46182_AM|65-100|hombre|0|198.698
20240703|46182_AM|65-100|hombre|1|13.944
20240703|46182_AM|65-100|hombre|2|121.197
20240703|46182_AM|65-100|hombre|2+|182.068
20240703|46182_AM|65-100|mujer|0|192.469
20240703|46182_AM|65-100|mujer|1|19.701
20240703|46182_AM|65-100|mujer|2|112.513
20240703|46182_AM|65-100|mujer|2+|237.274
20240703|46183|0-25|hombre|0|351.010
20240703|46183|0-25|hombre|1|38.942
20240703|46183|0-25|hombre|2|213.207
20240703|46183|0-25|hombre|2+|471.040
20240703|46183|0-25|mujer|0|320.324
20240703|46183|0-25|mujer|1|42.638
20240703|46183|0-25|mujer|2|217.074
20240703|46183|0-25|mujer|2+|422.082
20240703|46183|25-45|hombre|0|307.002
20240703|46183|25-45|hombre|1|21.129
20240703|46183|25-45|hombre|2|237.425
20240703|46183|25-45|hombre|2+|496.965
20240703|46183|25-45|mujer|0|312.693
20240703|46183|25-45|mujer|1|18.505
20240703|46183|25-45|mujer|2|267.596
20240703|46183|25-45|mujer|2+|442.901
20240703|46183|45-65|hombre|0|366.206
20240703|46183|45-65|hombre|1|35.445
20240703|46183|45-65|hombre|2|407.431
20240703|46183|45-65|hombre|2+|606.825
20240703|46183|45-65|mujer|0|371.197
20240703|46183|45-65|mujer|1|38.601
20240703|46183|45-65|mujer|2|314.919
20240703|46183|45-65|mujer|2+|520.648
20240703|46183|65-100|hombre|0|247.618
20240703|46183|65-100|hombre|1|24.320
20240703|46183|65-100|hombre|2|191.836
20240703|46183|65-100|hombre|2+|278.871
20240703|46183|65-100|mujer|0|378.254
20240703|46183|65-100|mujer|1|26.236
20240703|46183|65-100|mujer|2|180.957
20240703|46183|65-100|mujer|2+|335.456
20240703|46184|0-25|hombre|0|879.330
20240703|46184|0-25|hombre|1|114.345
20240703|46184|0-25|hombre|2|784.173
20240703|46184|0-25|hombre|2+|2381.301
20240703|46184|0-25|mujer|0|695.828
20240703|46184|0-25|mujer|1|155.080
20240703|46184|0-25|mujer|2|822.061
20240703|46184|0-25|mujer|2+|2370.462
20240703|46184|25-45|hombre|0|716.699
20240703|46184|25-45|hombre|1|95.575
20240703|46184|25-45|hombre|2|769.102
20240703|46184|25-45|hombre|2+|2447.595
20240703|46184|25-45|mujer|0|645.984
20240703|46184|25-45|mujer|1|74.826
20240703|46184|25-45|mujer|2|738.982
20240703|46184|25-45|mujer|2+|2310.601
20240703|46184|45-65|hombre|0|784.369
20240703|46184|45-65|hombre|1|129.098
20240703|46184|45-65|hombre|2|1012.011
20240703|46184|45-65|hombre|2+|3284.514
20240703|46184|45-65|mujer|0|785.105
20240703|46184|45-65|mujer|1|150.648
20240703|46184|45-65|mujer|2|1052.377
20240703|46184|45-65|mujer|2+|3120.879
20240703|46184|65-100|hombre|0|772.832
20240703|46184|65-100|hombre|1|88.201
20240703|46184|65-100|hombre|2|558.789
20240703|46184|65-100|hombre|2+|1373.155
20240703|46184|65-100|mujer|0|940.255
20240703|46184|65-100|mujer|1|108.000
20240703|46184|65-100|mujer|2|791.087
20240703|46184|65-100|mujer|2+|1813.034
20240703|46186|0-25|hombre|0|599.871
20240703|46186|0-25|hombre|1|74.316
20240703|46186|0-25|hombre|2|618.231
20240703|46186|0-25|hombre|2+|2228.264
20240703|46186|0-25|mujer|0|615.290
20240703|46186|0-25|mujer|1|73.254
20240703|46186|0-25|mujer|2|580.264
20240703|46186|0-25|mujer|2+|2237.333
20240703|46186|25-45|hombre|0|498.064
20240703|46186|25-45|hombre|1|93.847
20240703|46186|25-45|hombre|2|621.243
20240703|46186|25-45|hombre|2+|2308.002
20240703|46186|25-45|mujer|0|450.511
20240703|46186|25-45|mujer|1|88.320
20240703|46186|25-45|mujer|2|633.157
20240703|46186|25-45|mujer|2+|2327.730
20240703|46186|45-65|hombre|0|549.521
20240703|46186|45-65|hombre|1|86.333
20240703|46186|45-65|hombre|2|812.227
20240703|46186|45-65|hombre|2+|2595.002
20240703|46186|45-65|mujer|0|570.439
20240703|46186|45-65|mujer|1|69.885
20240703|46186|45-65|mujer|2|760.872
20240703|46186|45-65|mujer|2+|2676.680
20240703|46186|65-100|hombre|0|418.889
20240703|46186|65-100|hombre|1|50.158
20240703|46186|65-100|hombre|2|301.066
20240703|46186|65-100|hombre|2+|939.355
20240703|46186|65-100|mujer|0|605.261
20240703|46186|65-100|mujer|1|79.051
20240703|46186|65-100|mujer|2|434.659
20240703|46186|65-100|mujer|2+|1147.479
20240703|46190|0-25|hombre|0|2502.942
20240703|46190|0-25|hombre|1|251.975
20240703|46190|0-25|hombre|2|1817.668
20240703|46190|0-25|hombre|2+|6027.248
20240703|46190|0-25|mujer|0|1622.199
20240703|46190|0-25|mujer|1|245.939
20240703|46190|0-25|mujer|2|1695.350
