fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241121|21072|45-65|mujer|1|35.004
20241121|21072|45-65|mujer|2|432.774
20241121|21072|45-65|mujer|2+|867.389
20241121|21072|65-100|hombre|0|391.988
20241121|21072|65-100|hombre|1|43.404
20241121|21072|65-100|hombre|2|294.040
20241121|21072|65-100|hombre|2+|450.080
20241121|21072|65-100|mujer|0|563.913
20241121|21072|65-100|mujer|1|73.564
20241121|21072|65-100|mujer|2|360.811
20241121|21072|65-100|mujer|2+|476.352
20241121|21073|0-25|hombre|0|166.627
20241121|21073|0-25|hombre|2|89.048
20241121|21073|0-25|hombre|2+|93.748
20241121|21073|0-25|mujer|0|143.196
20241121|21073|0-25|mujer|2|90.689
20241121|21073|0-25|mujer|2+|100.234
20241121|21073|25-45|hombre|0|230.035
20241121|21073|25-45|hombre|2|102.631
20241121|21073|25-45|hombre|2+|92.254
20241121|21073|25-45|mujer|0|170.183
20241121|21073|25-45|mujer|2|122.794
20241121|21073|25-45|mujer|2+|102.960
20241121|21073|45-65|hombre|0|195.583
20241121|21073|45-65|hombre|2|113.809
20241121|21073|45-65|hombre|2+|111.874
20241121|21073|45-65|mujer|0|211.261
20241121|21073|45-65|mujer|1|10.304
20241121|21073|45-65|mujer|2|94.648
20241121|21073|45-65|mujer|2+|136.493
20241121|21073|65-100|hombre|0|148.743
20241121|21073|65-100|hombre|2|44.859
20241121|21073|65-100|hombre|2+|40.137
20241121|21073|65-100|mujer|0|144.502
20241121|21073|65-100|mujer|2|57.802
20241121|21073|65-100|mujer|2+|28.732
20241121|21074_AM|0-25|hombre|0|350.517
20241121|21074_AM|0-25|hombre|2|147.479
20241121|21074_AM|0-25|hombre|2+|159.482
20241121|21074_AM|0-25|mujer|0|306.546
20241121|21074_AM|0-25|mujer|2|201.672
20241121|21074_AM|0-25|mujer|2+|133.196
20241121|21074_AM|25-45|hombre|0|332.652
20241121|21074_AM|25-45|hombre|2|184.102
20241121|21074_AM|25-45|hombre|2+|159.781
20241121|21074_AM|25-45|mujer|0|329.255
20241121|21074_AM|25-45|mujer|2|133.931
20241121|21074_AM|25-45|mujer|2+|181.915
20241121|21074_AM|45-65|hombre|0|409.142
20241121|21074_AM|45-65|hombre|1|12.469
20241121|21074_AM|45-65|hombre|2|248.113
20241121|21074_AM|45-65|hombre|2+|219.678
20241121|21074_AM|45-65|mujer|0|456.950
20241121|21074_AM|45-65|mujer|1|13.303
20241121|21074_AM|45-65|mujer|2|184.082
20241121|21074_AM|45-65|mujer|2+|168.192
20241121|21074_AM|65-100|hombre|0|273.762
20241121|21074_AM|65-100|hombre|1|18.662
20241121|21074_AM|65-100|hombre|2|106.958
20241121|21074_AM|65-100|hombre|2+|106.032
20241121|21074_AM|65-100|mujer|0|352.781
20241121|21074_AM|65-100|mujer|1|13.334
20241121|21074_AM|65-100|mujer|2|129.567
20241121|21074_AM|65-100|mujer|2+|124.644
20241121|21076_AM|0-25|hombre|0|317.520
20241121|21076_AM|0-25|hombre|1|47.930
20241121|21076_AM|0-25|hombre|2|99.799
20241121|21076_AM|0-25|hombre|2+|86.879
20241121|21076_AM|0-25|mujer|0|220.487
20241121|21076_AM|0-25|mujer|1|41.226
20241121|21076_AM|0-25|mujer|2|108.768
20241121|21076_AM|0-25|mujer|2+|158.661
20241121|21076_AM|25-45|hombre|0|351.112
20241121|21076_AM|25-45|hombre|1|34.402
20241121|21076_AM|25-45|hombre|2|124.258
20241121|21076_AM|25-45|hombre|2+|169.789
20241121|21076_AM|25-45|mujer|0|221.043
20241121|21076_AM|25-45|mujer|1|35.999
20241121|21076_AM|25-45|mujer|2|136.427
20241121|21076_AM|25-45|mujer|2+|187.786
20241121|21076_AM|45-65|hombre|0|441.430
20241121|21076_AM|45-65|hombre|1|49.429
20241121|21076_AM|45-65|hombre|2|142.782
20241121|21076_AM|45-65|hombre|2+|177.166
20241121|21076_AM|45-65|mujer|0|344.183
20241121|21076_AM|45-65|mujer|1|36.376
20241121|21076_AM|45-65|mujer|2|171.989
20241121|21076_AM|45-65|mujer|2+|204.156
20241121|21076_AM|65-100|hombre|0|295.229
20241121|21076_AM|65-100|hombre|1|31.472
20241121|21076_AM|65-100|hombre|2|77.909
20241121|21076_AM|65-100|hombre|2+|111.332
20241121|21076_AM|65-100|mujer|0|290.292
20241121|21076_AM|65-100|mujer|1|39.055
20241121|21076_AM|65-100|mujer|2|138.908
20241121|21076_AM|65-100|mujer|2+|115.230
20241121|21078|0-25|hombre|0|173.575
20241121|21078|0-25|hombre|2|56.512
20241121|21078|0-25|hombre|2+|57.001
20241121|21078|0-25|mujer|0|160.115
20241121|21078|0-25|mujer|2|65.042
20241121|21078|0-25|mujer|2+|58.985
20241121|21078|25-45|hombre|0|217.104
20241121|21078|25-45|hombre|1|14.253
20241121|21078|25-45|hombre|2|72.955
20241121|21078|25-45|hombre|2+|90.120
20241121|21078|25-45|mujer|0|168.439
20241121|21078|25-45|mujer|1|11.465
20241121|21078|25-45|mujer|2|82.360
20241121|21078|25-45|mujer|2+|92.968
20241121|21078|45-65|hombre|0|241.220
20241121|21078|45-65|hombre|1|19.229
20241121|21078|45-65|hombre|2|131.903
20241121|21078|45-65|hombre|2+|113.823
20241121|21078|45-65|mujer|0|242.712
20241121|21078|45-65|mujer|1|19.366
20241121|21078|45-65|mujer|2|107.580
20241121|21078|45-65|mujer|2+|91.781
20241121|21078|65-100|hombre|0|163.806
20241121|21078|65-100|hombre|2|78.636
20241121|21078|65-100|hombre|2+|77.793
20241121|21078|65-100|mujer|0|220.355
20241121|21078|65-100|mujer|2|96.507
20241121|21078|65-100|mujer|2+|96.192
20241121|22017_AM|0-25|hombre|0|184.068
20241121|22017_AM|0-25|hombre|2|95.780
20241121|22017_AM|0-25|hombre|2+|128.298
20241121|22017_AM|0-25|mujer|0|146.455
20241121|22017_AM|0-25|mujer|2|82.765
20241121|22017_AM|0-25|mujer|2+|112.679
20241121|22017_AM|25-45|hombre|0|231.117
20241121|22017_AM|25-45|hombre|2|125.454
20241121|22017_AM|25-45|hombre|2+|203.744
20241121|22017_AM|25-45|mujer|0|147.211
20241121|22017_AM|25-45|mujer|2|103.975
20241121|22017_AM|25-45|mujer|2+|125.368
20241121|22017_AM|45-65|hombre|0|271.553
20241121|22017_AM|45-65|hombre|1|13.981
20241121|22017_AM|45-65|hombre|2|133.940
20241121|22017_AM|45-65|hombre|2+|219.906
20241121|22017_AM|45-65|mujer|0|212.908
20241121|22017_AM|45-65|mujer|1|20.553
20241121|22017_AM|45-65|mujer|2|134.607
20241121|22017_AM|45-65|mujer|2+|149.747
20241121|22017_AM|65-100|hombre|0|274.405
20241121|22017_AM|65-100|hombre|2|135.146
20241121|22017_AM|65-100|hombre|2+|118.328
20241121|22017_AM|65-100|mujer|0|270.325
20241121|22017_AM|65-100|mujer|2|110.262
20241121|22017_AM|65-100|mujer|2+|174.036
20241121|22021_AM|0-25|hombre|0|214.537
20241121|22021_AM|0-25|hombre|1|13.668
20241121|22021_AM|0-25|hombre|2|89.971
20241121|22021_AM|0-25|hombre|2+|162.478
20241121|22021_AM|0-25|mujer|0|196.340
20241121|22021_AM|0-25|mujer|2|97.319
20241121|22021_AM|0-25|mujer|2+|164.960
20241121|22021_AM|25-45|hombre|0|196.504
20241121|22021_AM|25-45|hombre|1|12.795
20241121|22021_AM|25-45|hombre|2|147.306
20241121|22021_AM|25-45|hombre|2+|184.909
20241121|22021_AM|25-45|mujer|0|193.828
20241121|22021_AM|25-45|mujer|2|100.400
20241121|22021_AM|25-45|mujer|2+|192.291
20241121|22021_AM|45-65|hombre|0|280.312
20241121|22021_AM|45-65|hombre|1|21.478
20241121|22021_AM|45-65|hombre|2|150.447
20241121|22021_AM|45-65|hombre|2+|322.920
20241121|22021_AM|45-65|mujer|0|229.800
20241121|22021_AM|45-65|mujer|2|154.375
20241121|22021_AM|45-65|mujer|2+|241.218
20241121|22021_AM|65-100|hombre|0|345.811
20241121|22021_AM|65-100|hombre|1|16.163
20241121|22021_AM|65-100|hombre|2|139.518
20241121|22021_AM|65-100|hombre|2+|129.045
20241121|22021_AM|65-100|mujer|0|412.400
20241121|22021_AM|65-100|mujer|2|144.713
20241121|22021_AM|65-100|mujer|2+|167.135
20241121|22025_AM|0-25|hombre|0|121.090
20241121|22025_AM|0-25|hombre|2|74.894
20241121|22025_AM|0-25|hombre|2+|136.406
20241121|22025_AM|0-25|mujer|0|155.987
20241121|22025_AM|0-25|mujer|2|55.306
20241121|22025_AM|0-25|mujer|2+|111.159
20241121|22025_AM|25-45|hombre|0|146.038
20241121|22025_AM|25-45|hombre|2|125.904
20241121|22025_AM|25-45|hombre|2+|175.633
20241121|22025_AM|25-45|mujer|0|117.872
20241121|22025_AM|25-45|mujer|2|51.890
20241121|22025_AM|25-45|mujer|2+|131.418
20241121|22025_AM|45-65|hombre|0|196.269
20241121|22025_AM|45-65|hombre|2|128.853
20241121|22025_AM|45-65|hombre|2+|215.185
20241121|22025_AM|45-65|mujer|0|144.484
20241121|22025_AM|45-65|mujer|2|105.005
20241121|22025_AM|45-65|mujer|2+|160.530
20241121|22025_AM|65-100|hombre|0|213.551
20241121|22025_AM|65-100|hombre|2|107.217
20241121|22025_AM|65-100|hombre|2+|122.607
20241121|22025_AM|65-100|mujer|0|253.838
20241121|22025_AM|65-100|mujer|1|12.459
20241121|22025_AM|65-100|mujer|2|115.117
20241121|22025_AM|65-100|mujer|2+|168.339
20241121|22039_AM|0-25|hombre|0|177.679
20241121|22039_AM|0-25|hombre|1|20.782
20241121|22039_AM|0-25|hombre|2|61.725
20241121|22039_AM|0-25|hombre|2+|367.115
20241121|22039_AM|0-25|mujer|0|142.600
20241121|22039_AM|0-25|mujer|2|100.354
20241121|22039_AM|0-25|mujer|2+|279.061
20241121|22039_AM|25-45|hombre|0|211.505
20241121|22039_AM|25-45|hombre|1|12.325
20241121|22039_AM|25-45|hombre|2|92.556
20241121|22039_AM|25-45|hombre|2+|339.505
20241121|22039_AM|25-45|mujer|0|156.223
20241121|22039_AM|25-45|mujer|1|15.060
20241121|22039_AM|25-45|mujer|2|125.390
20241121|22039_AM|25-45|mujer|2+|287.955
20241121|22039_AM|45-65|hombre|0|278.951
20241121|22039_AM|45-65|hombre|1|41.545
20241121|22039_AM|45-65|hombre|2|165.737
20241121|22039_AM|45-65|hombre|2+|643.963
20241121|22039_AM|45-65|mujer|0|245.412
20241121|22039_AM|45-65|mujer|1|25.634
20241121|22039_AM|45-65|mujer|2|156.160
20241121|22039_AM|45-65|mujer|2+|488.466
20241121|22039_AM|65-100|hombre|0|333.625
20241121|22039_AM|65-100|hombre|1|19.398
20241121|22039_AM|65-100|hombre|2|149.615
20241121|22039_AM|65-100|hombre|2+|328.411
20241121|22039_AM|65-100|mujer|0|284.755
20241121|22039_AM|65-100|mujer|2|119.826
20241121|22039_AM|65-100|mujer|2+|360.907
20241121|22048|0-25|hombre|0|604.639
20241121|22048|0-25|hombre|1|74.964
20241121|22048|0-25|hombre|2|591.689
20241121|22048|0-25|hombre|2+|976.739
20241121|22048|0-25|mujer|0|423.419
20241121|22048|0-25|mujer|1|93.736
20241121|22048|0-25|mujer|2|543.644
20241121|22048|0-25|mujer|2+|1045.978
20241121|22048|25-45|hombre|0|412.303
20241121|22048|25-45|hombre|1|56.863
20241121|22048|25-45|hombre|2|584.042
20241121|22048|25-45|hombre|2+|1136.045
20241121|22048|25-45|mujer|0|435.048
20241121|22048|25-45|mujer|1|75.269
20241121|22048|25-45|mujer|2|507.425
20241121|22048|25-45|mujer|2+|1162.503
20241121|22048|45-65|hombre|0|538.718
20241121|22048|45-65|hombre|1|83.143
20241121|22048|45-65|hombre|2|584.148
20241121|22048|45-65|hombre|2+|1318.268
20241121|22048|45-65|mujer|0|620.763
20241121|22048|45-65|mujer|1|86.005
20241121|22048|45-65|mujer|2|644.100
20241121|22048|45-65|mujer|2+|1270.395
20241121|22048|65-100|hombre|0|528.601
20241121|22048|65-100|hombre|1|64.990
20241121|22048|65-100|hombre|2|423.195
20241121|22048|65-100|hombre|2+|674.783
20241121|22048|65-100|mujer|0|719.756
20241121|22048|65-100|mujer|1|91.814
20241121|22048|65-100|mujer|2|552.676
20241121|22048|65-100|mujer|2+|789.350
20241121|22053_AM|0-25|hombre|0|210.664
20241121|22053_AM|0-25|hombre|1|33.384
20241121|22053_AM|0-25|hombre|2|111.504
20241121|22053_AM|0-25|hombre|2+|174.391
20241121|22053_AM|0-25|mujer|0|123.913
20241121|22053_AM|0-25|mujer|2|108.642
20241121|22053_AM|0-25|mujer|2+|181.844
20241121|22053_AM|25-45|hombre|0|196.567
20241121|22053_AM|25-45|hombre|1|27.544
20241121|22053_AM|25-45|hombre|2|125.161
20241121|22053_AM|25-45|hombre|2+|254.557
20241121|22053_AM|25-45|mujer|0|167.173
20241121|22053_AM|25-45|mujer|1|23.439
20241121|22053_AM|25-45|mujer|2|138.923
20241121|22053_AM|25-45|mujer|2+|225.867
20241121|22053_AM|45-65|hombre|0|237.266
20241121|22053_AM|45-65|hombre|1|28.824
20241121|22053_AM|45-65|hombre|2|225.670
20241121|22053_AM|45-65|hombre|2+|315.801
20241121|22053_AM|45-65|mujer|0|253.808
20241121|22053_AM|45-65|mujer|1|16.892
20241121|22053_AM|45-65|mujer|2|196.138
20241121|22053_AM|45-65|mujer|2+|247.420
20241121|22053_AM|65-100|hombre|0|300.965
20241121|22053_AM|65-100|hombre|1|28.808
20241121|22053_AM|65-100|hombre|2|209.904
20241121|22053_AM|65-100|hombre|2+|227.534
20241121|22053_AM|65-100|mujer|0|377.258
20241121|22053_AM|65-100|mujer|1|14.896
20241121|22053_AM|65-100|mujer|2|152.602
20241121|22053_AM|65-100|mujer|2+|219.628
20241121|22054_AM|0-25|hombre|0|205.822
20241121|22054_AM|0-25|hombre|1|36.487
20241121|22054_AM|0-25|hombre|2|194.720
20241121|22054_AM|0-25|hombre|2+|308.429
20241121|22054_AM|0-25|mujer|0|216.002
20241121|22054_AM|0-25|mujer|1|13.680
20241121|22054_AM|0-25|mujer|2|169.856
20241121|22054_AM|0-25|mujer|2+|220.355
20241121|22054_AM|25-45|hombre|0|292.986
20241121|22054_AM|25-45|hombre|1|33.356
20241121|22054_AM|25-45|hombre|2|146.448
20241121|22054_AM|25-45|hombre|2+|302.555
20241121|22054_AM|25-45|mujer|0|271.231
20241121|22054_AM|25-45|mujer|1|13.905
20241121|22054_AM|25-45|mujer|2|192.173
20241121|22054_AM|25-45|mujer|2+|313.958
20241121|22054_AM|45-65|hombre|0|451.566
20241121|22054_AM|45-65|hombre|1|38.955
20241121|22054_AM|45-65|hombre|2|328.231
20241121|22054_AM|45-65|hombre|2+|349.943
20241121|22054_AM|45-65|mujer|0|319.066
20241121|22054_AM|45-65|mujer|1|45.896
20241121|22054_AM|45-65|mujer|2|189.141
20241121|22054_AM|45-65|mujer|2+|326.081
20241121|22054_AM|65-100|hombre|0|315.678
20241121|22054_AM|65-100|hombre|1|32.342
20241121|22054_AM|65-100|hombre|2|126.592
20241121|22054_AM|65-100|hombre|2+|202.192
20241121|22054_AM|65-100|mujer|0|263.369
20241121|22054_AM|65-100|mujer|1|32.413
20241121|22054_AM|65-100|mujer|2|133.802
20241121|22054_AM|65-100|mujer|2+|192.134
20241121|22059_AM|0-25|hombre|0|223.925
20241121|22059_AM|0-25|hombre|1|52.605
20241121|22059_AM|0-25|hombre|2|133.936
20241121|22059_AM|0-25|hombre|2+|173.169
20241121|22059_AM|0-25|mujer|0|148.933
20241121|22059_AM|0-25|mujer|1|35.875
20241121|22059_AM|0-25|mujer|2|174.123
20241121|22059_AM|0-25|mujer|2+|171.892
20241121|22059_AM|25-45|hombre|0|247.600
20241121|22059_AM|25-45|hombre|1|56.821
20241121|22059_AM|25-45|hombre|2|164.481
20241121|22059_AM|25-45|hombre|2+|299.579
20241121|22059_AM|25-45|mujer|0|250.750
20241121|22059_AM|25-45|mujer|1|33.897
20241121|22059_AM|25-45|mujer|2|172.050
20241121|22059_AM|25-45|mujer|2+|279.120
20241121|22059_AM|45-65|hombre|0|327.877
20241121|22059_AM|45-65|hombre|1|61.181
20241121|22059_AM|45-65|hombre|2|256.951
20241121|22059_AM|45-65|hombre|2+|336.688
20241121|22059_AM|45-65|mujer|0|265.356
20241121|22059_AM|45-65|mujer|1|46.369
20241121|22059_AM|45-65|mujer|2|176.843
20241121|22059_AM|45-65|mujer|2+|327.611
20241121|22059_AM|65-100|hombre|0|226.493
20241121|22059_AM|65-100|hombre|1|21.238
20241121|22059_AM|65-100|hombre|2|104.807
20241121|22059_AM|65-100|hombre|2+|232.704
20241121|22059_AM|65-100|mujer|0|195.340
20241121|22059_AM|65-100|mujer|1|14.816
20241121|22059_AM|65-100|mujer|2|119.090
20241121|22059_AM|65-100|mujer|2+|186.080
20241121|22060_AM|0-25|hombre|0|175.749
20241121|22060_AM|0-25|hombre|1|10.659
20241121|22060_AM|0-25|hombre|2|171.253
20241121|22060_AM|0-25|hombre|2+|201.003
20241121|22060_AM|0-25|mujer|0|176.069
20241121|22060_AM|0-25|mujer|2|169.539
20241121|22060_AM|0-25|mujer|2+|174.838
20241121|22060_AM|25-45|hombre|0|255.815
20241121|22060_AM|25-45|hombre|2|189.909
20241121|22060_AM|25-45|hombre|2+|319.842
20241121|22060_AM|25-45|mujer|0|113.742
20241121|22060_AM|25-45|mujer|1|10.238
20241121|22060_AM|25-45|mujer|2|130.131
20241121|22060_AM|25-45|mujer|2+|244.827
20241121|22060_AM|45-65|hombre|0|309.073
20241121|22060_AM|45-65|hombre|1|12.845
20241121|22060_AM|45-65|hombre|2|236.230
20241121|22060_AM|45-65|hombre|2+|327.728
20241121|22060_AM|45-65|mujer|0|232.928
20241121|22060_AM|45-65|mujer|1|16.450
20241121|22060_AM|45-65|mujer|2|165.535
20241121|22060_AM|45-65|mujer|2+|262.428
20241121|22060_AM|65-100|hombre|0|288.195
20241121|22060_AM|65-100|hombre|1|22.013
20241121|22060_AM|65-100|hombre|2|167.994
20241121|22060_AM|65-100|hombre|2+|162.312
20241121|22060_AM|65-100|mujer|0|339.775
20241121|22060_AM|65-100|mujer|1|22.038
20241121|22060_AM|65-100|mujer|2|139.505
20241121|22060_AM|65-100|mujer|2+|214.484
20241121|22061|0-25|hombre|0|395.142
20241121|22061|0-25|hombre|1|51.287
20241121|22061|0-25|hombre|2|385.479
20241121|22061|0-25|hombre|2+|582.165
20241121|22061|0-25|mujer|0|281.618
20241121|22061|0-25|mujer|1|20.320
20241121|22061|0-25|mujer|2|428.331
20241121|22061|0-25|mujer|2+|509.696
20241121|22061|25-45|hombre|0|328.403
20241121|22061|25-45|hombre|1|29.037
20241121|22061|25-45|hombre|2|358.114
20241121|22061|25-45|hombre|2+|654.016
20241121|22061|25-45|mujer|0|245.273
20241121|22061|25-45|mujer|1|23.337
20241121|22061|25-45|mujer|2|348.046
20241121|22061|25-45|mujer|2+|501.490
20241121|22061|45-65|hombre|0|359.130
20241121|22061|45-65|hombre|1|47.226
20241121|22061|45-65|hombre|2|399.443
20241121|22061|45-65|hombre|2+|780.325
20241121|22061|45-65|mujer|0|294.951
20241121|22061|45-65|mujer|1|21.171
20241121|22061|45-65|mujer|2|394.751
20241121|22061|45-65|mujer|2+|613.256
20241121|22061|65-100|hombre|0|271.636
20241121|22061|65-100|hombre|1|51.797
20241121|22061|65-100|hombre|2|227.257
20241121|22061|65-100|hombre|2+|313.266
20241121|22061|65-100|mujer|0|361.095
20241121|22061|65-100|mujer|1|43.392
20241121|22061|65-100|mujer|2|286.466
20241121|22061|65-100|mujer|2+|402.081
20241121|22084_AM|0-25|hombre|0|206.450
20241121|22084_AM|0-25|hombre|1|12.879
20241121|22084_AM|0-25|hombre|2|122.618
20241121|22084_AM|0-25|hombre|2+|110.484
20241121|22084_AM|0-25|mujer|0|179.427
20241121|22084_AM|0-25|mujer|2|119.611
20241121|22084_AM|0-25|mujer|2+|112.727
20241121|22084_AM|25-45|hombre|0|198.793
20241121|22084_AM|25-45|hombre|1|29.744
20241121|22084_AM|25-45|hombre|2|152.790
20241121|22084_AM|25-45|hombre|2+|132.168
20241121|22084_AM|25-45|mujer|0|194.304
20241121|22084_AM|25-45|mujer|1|17.412
20241121|22084_AM|25-45|mujer|2|127.330
20241121|22084_AM|25-45|mujer|2+|126.965
20241121|22084_AM|45-65|hombre|0|328.691
20241121|22084_AM|45-65|hombre|1|20.402
20241121|22084_AM|45-65|hombre|2|212.445
20241121|22084_AM|45-65|hombre|2+|241.484
20241121|22084_AM|45-65|mujer|0|295.652
20241121|22084_AM|45-65|mujer|1|25.331
20241121|22084_AM|45-65|mujer|2|191.428
20241121|22084_AM|45-65|mujer|2+|157.149
20241121|22084_AM|65-100|hombre|0|335.666
20241121|22084_AM|65-100|hombre|2|124.001
20241121|22084_AM|65-100|hombre|2+|123.791
20241121|22084_AM|65-100|mujer|0|317.957
20241121|22084_AM|65-100|mujer|1|26.528
20241121|22084_AM|65-100|mujer|2|105.784
20241121|22084_AM|65-100|mujer|2+|91.539
20241121|22112_AM|0-25|hombre|0|586.166
20241121|22112_AM|0-25|hombre|1|76.890
20241121|22112_AM|0-25|hombre|2|481.213
20241121|22112_AM|0-25|hombre|2+|1021.251
20241121|22112_AM|0-25|mujer|0|453.219
20241121|22112_AM|0-25|mujer|1|41.294
20241121|22112_AM|0-25|mujer|2|433.305
20241121|22112_AM|0-25|mujer|2+|966.932
20241121|22112_AM|25-45|hombre|0|508.563
20241121|22112_AM|25-45|hombre|1|71.182
20241121|22112_AM|25-45|hombre|2|549.474
20241121|22112_AM|25-45|hombre|2+|1186.708
20241121|22112_AM|25-45|mujer|0|452.114
20241121|22112_AM|25-45|mujer|1|57.394
20241121|22112_AM|25-45|mujer|2|509.775
20241121|22112_AM|25-45|mujer|2+|928.908
20241121|22112_AM|45-65|hombre|0|546.093
20241121|22112_AM|45-65|hombre|1|65.787
20241121|22112_AM|45-65|hombre|2|595.009
20241121|22112_AM|45-65|hombre|2+|1290.913
20241121|22112_AM|45-65|mujer|0|505.941
20241121|22112_AM|45-65|mujer|1|75.927
20241121|22112_AM|45-65|mujer|2|612.444
20241121|22112_AM|45-65|mujer|2+|1058.792
20241121|22112_AM|65-100|hombre|0|400.086
20241121|22112_AM|65-100|hombre|1|45.548
20241121|22112_AM|65-100|hombre|2|287.752
20241121|22112_AM|65-100|hombre|2+|548.768
20241121|22112_AM|65-100|mujer|0|541.437
20241121|22112_AM|65-100|mujer|1|47.021
20241121|22112_AM|65-100|mujer|2|418.613
20241121|22112_AM|65-100|mujer|2+|687.529
20241121|22116_AM|0-25|hombre|0|154.781
20241121|22116_AM|0-25|hombre|1|16.804
20241121|22116_AM|0-25|hombre|2|79.761
20241121|22116_AM|0-25|hombre|2+|196.361
20241121|22116_AM|0-25|mujer|0|158.140
20241121|22116_AM|0-25|mujer|2|79.884
20241121|22116_AM|0-25|mujer|2+|176.693
20241121|22116_AM|25-45|hombre|0|216.634
20241121|22116_AM|25-45|hombre|2|127.223
20241121|22116_AM|25-45|hombre|2+|234.616
20241121|22116_AM|25-45|mujer|0|145.586
20241121|22116_AM|25-45|mujer|1|13.590
20241121|22116_AM|25-45|mujer|2|64.685
20241121|22116_AM|25-45|mujer|2+|221.852
20241121|22116_AM|45-65|hombre|0|300.440
20241121|22116_AM|45-65|hombre|2|192.983
20241121|22116_AM|45-65|hombre|2+|307.971
20241121|22116_AM|45-65|mujer|0|201.342
20241121|22116_AM|45-65|mujer|1|10.608
20241121|22116_AM|45-65|mujer|2|131.001
20241121|22116_AM|45-65|mujer|2+|234.601
20241121|22116_AM|65-100|hombre|0|246.047
20241121|22116_AM|65-100|hombre|1|19.461
20241121|22116_AM|65-100|hombre|2|110.497
20241121|22116_AM|65-100|hombre|2+|234.954
20241121|22116_AM|65-100|mujer|0|332.543
20241121|22116_AM|65-100|mujer|1|28.281
20241121|22116_AM|65-100|mujer|2|129.781
20241121|22116_AM|65-100|mujer|2+|186.334
20241121|22117_AM|0-25|hombre|0|267.304
20241121|22117_AM|0-25|hombre|1|13.068
20241121|22117_AM|0-25|hombre|2|122.201
20241121|22117_AM|0-25|hombre|2+|186.282
20241121|22117_AM|0-25|mujer|0|285.910
20241121|22117_AM|0-25|mujer|1|15.086
20241121|22117_AM|0-25|mujer|2|148.347
20241121|22117_AM|0-25|mujer|2+|137.558
20241121|22117_AM|25-45|hombre|0|293.823
20241121|22117_AM|25-45|hombre|1|13.147
20241121|22117_AM|25-45|hombre|2|137.703
20241121|22117_AM|25-45|hombre|2+|241.110
20241121|22117_AM|25-45|mujer|0|250.991
20241121|22117_AM|25-45|mujer|1|10.941
20241121|22117_AM|25-45|mujer|2|130.703
20241121|22117_AM|25-45|mujer|2+|192.208
20241121|22117_AM|45-65|hombre|0|385.972
20241121|22117_AM|45-65|hombre|1|11.559
20241121|22117_AM|45-65|hombre|2|200.096
20241121|22117_AM|45-65|hombre|2+|251.538
20241121|22117_AM|45-65|mujer|0|389.577
20241121|22117_AM|45-65|mujer|1|19.140
20241121|22117_AM|45-65|mujer|2|169.293
20241121|22117_AM|45-65|mujer|2+|223.897
20241121|22117_AM|65-100|hombre|0|377.727
20241121|22117_AM|65-100|hombre|1|12.853
20241121|22117_AM|65-100|hombre|2|130.782
20241121|22117_AM|65-100|hombre|2+|126.844
20241121|22117_AM|65-100|mujer|0|379.675
20241121|22117_AM|65-100|mujer|1|22.794
20241121|22117_AM|65-100|mujer|2|146.996
20241121|22117_AM|65-100|mujer|2+|182.747
20241121|22125|0-25|hombre|0|1232.543
20241121|22125|0-25|hombre|1|148.808
20241121|22125|0-25|hombre|2|1261.277
20241121|22125|0-25|hombre|2+|4283.458
20241121|22125|0-25|mujer|0|1061.564
20241121|22125|0-25|mujer|1|96.757
20241121|22125|0-25|mujer|2|1291.167
20241121|22125|0-25|mujer|2+|4343.512
20241121|22125|25-45|hombre|0|886.175
20241121|22125|25-45|hombre|1|127.413
20241121|22125|25-45|hombre|2|1188.357
20241121|22125|25-45|hombre|2+|4287.202
20241121|22125|25-45|mujer|0|759.518
20241121|22125|25-45|mujer|1|134.790
20241121|22125|25-45|mujer|2|1234.606
20241121|22125|25-45|mujer|2+|4390.139
20241121|22125|45-65|hombre|0|955.461
20241121|22125|45-65|hombre|1|152.635
20241121|22125|45-65|hombre|2|1421.710
20241121|22125|45-65|hombre|2+|5108.919
20241121|22125|45-65|mujer|0|1028.194
20241121|22125|45-65|mujer|1|252.714
20241121|22125|45-65|mujer|2|1610.085
20241121|22125|45-65|mujer|2+|5452.437
20241121|22125|65-100|hombre|0|1071.057
20241121|22125|65-100|hombre|1|110.569
20241121|22125|65-100|hombre|2|995.040
20241121|22125|65-100|hombre|2+|2648.722
20241121|22125|65-100|mujer|0|1600.950
20241121|22125|65-100|mujer|1|192.917
20241121|22125|65-100|mujer|2|1463.443
20241121|22125|65-100|mujer|2+|3517.226
20241121|22130|0-25|hombre|0|320.253
20241121|22130|0-25|hombre|1|57.105
20241121|22130|0-25|hombre|2|406.067
20241121|22130|0-25|hombre|2+|736.494
20241121|22130|0-25|mujer|0|330.295
20241121|22130|0-25|mujer|1|43.460
20241121|22130|0-25|mujer|2|394.626
20241121|22130|0-25|mujer|2+|881.835
20241121|22130|25-45|hombre|0|337.859
20241121|22130|25-45|hombre|1|69.808
20241121|22130|25-45|hombre|2|325.161
20241121|22130|25-45|hombre|2+|1058.644
20241121|22130|25-45|mujer|0|282.208
20241121|22130|25-45|mujer|1|26.514
20241121|22130|25-45|mujer|2|352.547
20241121|22130|25-45|mujer|2+|966.620
20241121|22130|45-65|hombre|0|381.130
20241121|22130|45-65|hombre|1|68.564
20241121|22130|45-65|hombre|2|452.123
