fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240328|20072|0-25|mujer|2+|322.2
20240328|20072|25-45|hombre|0|98.232
20240328|20072|25-45|hombre|1|59.318
20240328|20072|25-45|hombre|2|90.046
20240328|20072|25-45|hombre|2+|275.19
20240328|20072|25-45|mujer|0|16.442
20240328|20072|25-45|mujer|1|47.169
20240328|20072|25-45|mujer|2|130.112
20240328|20072|25-45|mujer|2+|318.485
20240328|20072|45-65|hombre|0|111.276
20240328|20072|45-65|hombre|1|65.863
20240328|20072|45-65|hombre|2|115.1
20240328|20072|45-65|hombre|2+|501.166
20240328|20072|45-65|mujer|0|168.8
20240328|20072|45-65|mujer|1|31.65
20240328|20072|45-65|mujer|2|170.295
20240328|20072|45-65|mujer|2+|419.729
20240328|20072|65-100|hombre|0|82.357
20240328|20072|65-100|hombre|1|39.768
20240328|20072|65-100|hombre|2|95.067
20240328|20072|65-100|hombre|2+|194.033
20240328|20072|65-100|mujer|0|105.09
20240328|20072|65-100|mujer|1|21.018
20240328|20072|65-100|mujer|2|110.906
20240328|20072|65-100|mujer|2+|207.72
20240328|20073|0-25|hombre|0|275.894
20240328|20073|0-25|hombre|1|53.298
20240328|20073|0-25|hombre|2|156.387
20240328|20073|0-25|hombre|2+|249.14
20240328|20073|0-25|mujer|0|230.03
20240328|20073|0-25|mujer|1|39.812
20240328|20073|0-25|mujer|2|181.012
20240328|20073|0-25|mujer|2+|288.143
20240328|20073|25-45|hombre|0|192.307
20240328|20073|25-45|hombre|1|46.241
20240328|20073|25-45|hombre|2|108.51
20240328|20073|25-45|hombre|2+|270.142
20240328|20073|25-45|mujer|0|190.518
20240328|20073|25-45|mujer|1|41.779
20240328|20073|25-45|mujer|2|102.408
20240328|20073|25-45|mujer|2+|244.803
20240328|20073|45-65|hombre|0|334.524
20240328|20073|45-65|hombre|1|72.497
20240328|20073|45-65|hombre|2|219.92
20240328|20073|45-65|hombre|2+|333.747
20240328|20073|45-65|mujer|0|274.954
20240328|20073|45-65|mujer|1|91.96
20240328|20073|45-65|mujer|2|199.79
20240328|20073|45-65|mujer|2+|310.409
20240328|20073|65-100|hombre|0|209.15
20240328|20073|65-100|hombre|1|29.649
20240328|20073|65-100|hombre|2|103.215
20240328|20073|65-100|hombre|2+|167.554
20240328|20073|65-100|mujer|0|241.209
20240328|20073|65-100|mujer|1|50.624
20240328|20073|65-100|mujer|2|125.936
20240328|20073|65-100|mujer|2+|227.774
20240328|20074|0-25|hombre|0|453.484
20240328|20074|0-25|hombre|1|146.291
20240328|20074|0-25|hombre|2|376.579
20240328|20074|0-25|hombre|2+|490.326
20240328|20074|0-25|mujer|0|399.401
20240328|20074|0-25|mujer|1|101.201
20240328|20074|0-25|mujer|2|275.372
20240328|20074|0-25|mujer|2+|582.828
20240328|20074|25-45|hombre|0|377.277
20240328|20074|25-45|hombre|1|108.54
20240328|20074|25-45|hombre|2|352.699
20240328|20074|25-45|hombre|2+|601.611
20240328|20074|25-45|mujer|0|418.924
20240328|20074|25-45|mujer|1|106.862
20240328|20074|25-45|mujer|2|317.948
20240328|20074|25-45|mujer|2+|456.359
20240328|20074|45-65|hombre|0|571.285
20240328|20074|45-65|hombre|1|147.483
20240328|20074|45-65|hombre|2|442.912
20240328|20074|45-65|hombre|2+|721.667
20240328|20074|45-65|mujer|0|525.804
20240328|20074|45-65|mujer|1|166.239
20240328|20074|45-65|mujer|2|496.109
20240328|20074|45-65|mujer|2+|708.132
20240328|20074|65-100|hombre|0|529.927
20240328|20074|65-100|hombre|1|104.216
20240328|20074|65-100|hombre|2|305.741
20240328|20074|65-100|hombre|2+|425.409
20240328|20074|65-100|mujer|0|607.014
20240328|20074|65-100|mujer|1|174.31
20240328|20074|65-100|mujer|2|396.835
20240328|20074|65-100|mujer|2+|550.807
20240328|20075|0-25|hombre|0|296.039
20240328|20075|0-25|hombre|1|54.508
20240328|20075|0-25|hombre|2|111.69
20240328|20075|0-25|hombre|2+|166.798
20240328|20075|0-25|mujer|0|236.936
20240328|20075|0-25|mujer|1|54.591
20240328|20075|0-25|mujer|2|116.475
20240328|20075|0-25|mujer|2+|182.849
20240328|20075|25-45|hombre|0|214.062
20240328|20075|25-45|hombre|1|68.336
20240328|20075|25-45|hombre|2|112.324
20240328|20075|25-45|hombre|2+|212.968
20240328|20075|25-45|mujer|0|192.298
20240328|20075|25-45|mujer|1|23.485
20240328|20075|25-45|mujer|2|151.648
20240328|20075|25-45|mujer|2+|168.273
20240328|20075|45-65|hombre|0|260.755
20240328|20075|45-65|hombre|1|60.606
20240328|20075|45-65|hombre|2|177.961
20240328|20075|45-65|hombre|2+|254.076
20240328|20075|45-65|mujer|0|300.193
20240328|20075|45-65|mujer|1|52.45
20240328|20075|45-65|mujer|2|173.042
20240328|20075|45-65|mujer|2+|266.923
20240328|20075|65-100|hombre|0|218.083
20240328|20075|65-100|hombre|1|23.454
20240328|20075|65-100|hombre|2|125.185
20240328|20075|65-100|hombre|2+|128.405
20240328|20075|65-100|mujer|0|255.756
20240328|20075|65-100|mujer|1|33.032
20240328|20075|65-100|mujer|2|149.861
20240328|20075|65-100|mujer|2+|151.464
20240328|20076|0-25|hombre|0|393.728
20240328|20076|0-25|hombre|1|109.848
20240328|20076|0-25|hombre|2|301.082
20240328|20076|0-25|hombre|2+|444.298
20240328|20076|0-25|mujer|0|375.83
20240328|20076|0-25|mujer|1|116.159
20240328|20076|0-25|mujer|2|272.829
20240328|20076|0-25|mujer|2+|359.124
20240328|20076|25-45|hombre|0|361.994
20240328|20076|25-45|hombre|1|120.124
20240328|20076|25-45|hombre|2|332.77
20240328|20076|25-45|hombre|2+|305.664
20240328|20076|25-45|mujer|0|326.275
20240328|20076|25-45|mujer|1|103.836
20240328|20076|25-45|mujer|2|250.336
20240328|20076|25-45|mujer|2+|356.996
20240328|20076|45-65|hombre|0|442.17
20240328|20076|45-65|hombre|1|86.273
20240328|20076|45-65|hombre|2|352.071
20240328|20076|45-65|hombre|2+|418.228
20240328|20076|45-65|mujer|0|362.283
20240328|20076|45-65|mujer|1|72.692
20240328|20076|45-65|mujer|2|300.034
20240328|20076|45-65|mujer|2+|489.294
20240328|20076|65-100|hombre|0|306.626
20240328|20076|65-100|hombre|1|48.619
20240328|20076|65-100|hombre|2|141.559
20240328|20076|65-100|hombre|2+|232.644
20240328|20076|65-100|mujer|0|410.492
20240328|20076|65-100|mujer|1|62.621
20240328|20076|65-100|mujer|2|256.057
20240328|20076|65-100|mujer|2+|270.303
20240328|20077_AM|0-25|hombre|0|459.233
20240328|20077_AM|0-25|hombre|1|54.57
20240328|20077_AM|0-25|hombre|2|219.456
20240328|20077_AM|0-25|hombre|2+|304.692
20240328|20077_AM|0-25|mujer|0|448.755
20240328|20077_AM|0-25|mujer|1|69.076
20240328|20077_AM|0-25|mujer|2|229.026
20240328|20077_AM|0-25|mujer|2+|243.777
20240328|20077_AM|25-45|hombre|0|320.579
20240328|20077_AM|25-45|hombre|1|74.296
20240328|20077_AM|25-45|hombre|2|172.257
20240328|20077_AM|25-45|hombre|2+|290.129
20240328|20077_AM|25-45|mujer|0|346.959
20240328|20077_AM|25-45|mujer|1|37.101
20240328|20077_AM|25-45|mujer|2|181.824
20240328|20077_AM|25-45|mujer|2+|206.451
20240328|20077_AM|45-65|hombre|0|538.625
20240328|20077_AM|45-65|hombre|1|84.777
20240328|20077_AM|45-65|hombre|2|296.345
20240328|20077_AM|45-65|hombre|2+|347.752
20240328|20077_AM|45-65|mujer|0|529.443
20240328|20077_AM|45-65|mujer|1|120.322
20240328|20077_AM|45-65|mujer|2|264.552
20240328|20077_AM|45-65|mujer|2+|302.775
20240328|20077_AM|65-100|hombre|0|403.736
20240328|20077_AM|65-100|hombre|1|49.233
20240328|20077_AM|65-100|hombre|2|172.043
20240328|20077_AM|65-100|hombre|2+|168.441
20240328|20077_AM|65-100|mujer|0|466.519
20240328|20077_AM|65-100|mujer|1|74.395
20240328|20077_AM|65-100|mujer|2|195.692
20240328|20077_AM|65-100|mujer|2+|244.822
20240328|20079|0-25|hombre|0|855.233
20240328|20079|0-25|hombre|1|213.755
20240328|20079|0-25|hombre|2|672.596
20240328|20079|0-25|hombre|2+|1164.798
20240328|20079|0-25|mujer|0|647.727
20240328|20079|0-25|mujer|1|213.474
20240328|20079|0-25|mujer|2|749.694
20240328|20079|0-25|mujer|2+|1200.485
20240328|20079|25-45|hombre|0|624.218
20240328|20079|25-45|hombre|1|209.92
20240328|20079|25-45|hombre|2|619.089
20240328|20079|25-45|hombre|2+|1113.465
20240328|20079|25-45|mujer|0|717.778
20240328|20079|25-45|mujer|1|241.751
20240328|20079|25-45|mujer|2|624.28
20240328|20079|25-45|mujer|2+|1166.107
20240328|20079|45-65|hombre|0|791.859
20240328|20079|45-65|hombre|1|335.88
20240328|20079|45-65|hombre|2|777.018
20240328|20079|45-65|hombre|2+|1480.11
20240328|20079|45-65|mujer|0|876.833
20240328|20079|45-65|mujer|1|317.002
20240328|20079|45-65|mujer|2|828.477
20240328|20079|45-65|mujer|2+|1684.157
20240328|20079|65-100|hombre|0|708.711
20240328|20079|65-100|hombre|1|158.367
20240328|20079|65-100|hombre|2|548.101
20240328|20079|65-100|hombre|2+|758.526
20240328|20079|65-100|mujer|0|954.928
20240328|20079|65-100|mujer|1|198.552
20240328|20079|65-100|mujer|2|682.49
20240328|20079|65-100|mujer|2+|946.716
20240328|20080|0-25|hombre|0|418.448
20240328|20080|0-25|hombre|1|90.294
20240328|20080|0-25|hombre|2|224.706
20240328|20080|0-25|hombre|2+|275.312
20240328|20080|0-25|mujer|0|455.619
20240328|20080|0-25|mujer|1|88.43
20240328|20080|0-25|mujer|2|259.556
20240328|20080|0-25|mujer|2+|248.866
20240328|20080|25-45|hombre|0|375.378
20240328|20080|25-45|hombre|1|82.493
20240328|20080|25-45|hombre|2|248.933
20240328|20080|25-45|hombre|2+|313.605
20240328|20080|25-45|mujer|0|340.734
20240328|20080|25-45|mujer|1|104.735
20240328|20080|25-45|mujer|2|223.134
20240328|20080|25-45|mujer|2+|244.366
20240328|20080|45-65|hombre|0|493.238
20240328|20080|45-65|hombre|1|88.761
20240328|20080|45-65|hombre|2|363.902
20240328|20080|45-65|hombre|2+|433.524
20240328|20080|45-65|mujer|0|467.027
20240328|20080|45-65|mujer|1|85.65
20240328|20080|45-65|mujer|2|305.435
20240328|20080|45-65|mujer|2+|383.786
20240328|20080|65-100|hombre|0|461.155
20240328|20080|65-100|hombre|1|60.592
20240328|20080|65-100|hombre|2|203.421
20240328|20080|65-100|hombre|2+|202.416
20240328|20080|65-100|mujer|0|530.918
20240328|20080|65-100|mujer|1|107.159
20240328|20080|65-100|mujer|2|336.136
20240328|20080|65-100|mujer|2+|282.566
20240328|20081|0-25|hombre|0|493.786
20240328|20081|0-25|hombre|1|94.476
20240328|20081|0-25|hombre|2|303.879
20240328|20081|0-25|hombre|2+|356.761
20240328|20081|0-25|mujer|0|371.178
20240328|20081|0-25|mujer|1|96.689
20240328|20081|0-25|mujer|2|382.333
20240328|20081|0-25|mujer|2+|368.926
20240328|20081|25-45|hombre|0|344.527
20240328|20081|25-45|hombre|1|116.969
20240328|20081|25-45|hombre|2|315.592
20240328|20081|25-45|hombre|2+|379.46
20240328|20081|25-45|mujer|0|395.111
20240328|20081|25-45|mujer|1|109.454
20240328|20081|25-45|mujer|2|333.338
20240328|20081|25-45|mujer|2+|327.721
20240328|20081|45-65|hombre|0|481.587
20240328|20081|45-65|hombre|1|121.046
20240328|20081|45-65|hombre|2|350.105
20240328|20081|45-65|hombre|2+|465.767
20240328|20081|45-65|mujer|0|453.275
20240328|20081|45-65|mujer|1|154.064
20240328|20081|45-65|mujer|2|345.799
20240328|20081|45-65|mujer|2+|447.773
20240328|20081|65-100|hombre|0|344.366
20240328|20081|65-100|hombre|1|58.713
20240328|20081|65-100|hombre|2|225.696
20240328|20081|65-100|hombre|2+|251.238
20240328|20081|65-100|mujer|0|406.428
20240328|20081|65-100|mujer|1|106.0
20240328|20081|65-100|mujer|2|277.592
20240328|20081|65-100|mujer|2+|279.729
20240328|20902|0-25|hombre|0|669.161
20240328|20902|0-25|hombre|1|108.154
20240328|20902|0-25|hombre|2|438.859
20240328|20902|0-25|hombre|2+|581.742
20240328|20902|0-25|mujer|0|642.407
20240328|20902|0-25|mujer|1|194.466
20240328|20902|0-25|mujer|2|442.041
20240328|20902|0-25|mujer|2+|571.321
20240328|20902|25-45|hombre|0|600.157
20240328|20902|25-45|hombre|1|166.09
20240328|20902|25-45|hombre|2|431.897
20240328|20902|25-45|hombre|2+|702.721
20240328|20902|25-45|mujer|0|643.476
20240328|20902|25-45|mujer|1|99.716
20240328|20902|25-45|mujer|2|560.117
20240328|20902|25-45|mujer|2+|629.238
20240328|20902|45-65|hombre|0|745.186
20240328|20902|45-65|hombre|1|186.809
20240328|20902|45-65|hombre|2|587.514
20240328|20902|45-65|hombre|2+|856.946
20240328|20902|45-65|mujer|0|610.076
20240328|20902|45-65|mujer|1|183.434
20240328|20902|45-65|mujer|2|611.944
20240328|20902|45-65|mujer|2+|961.091
20240328|20902|65-100|hombre|0|614.378
20240328|20902|65-100|hombre|1|114.915
20240328|20902|65-100|hombre|2|401.313
20240328|20902|65-100|hombre|2+|634.453
20240328|20902|65-100|mujer|0|911.505
20240328|20902|65-100|mujer|1|170.062
20240328|20902|65-100|mujer|2|522.987
20240328|20902|65-100|mujer|2+|705.244
20240328|20903|0-25|hombre|0|195.65
20240328|20903|0-25|hombre|1|42.8
20240328|20903|0-25|hombre|2|192.6
20240328|20903|0-25|hombre|2+|475.668
20240328|20903|0-25|mujer|0|113.061
20240328|20903|0-25|mujer|1|85.457
20240328|20903|0-25|mujer|2|196.949
20240328|20903|0-25|mujer|2+|450.876
20240328|20903|25-45|hombre|0|220.812
20240328|20903|25-45|hombre|1|31.066
20240328|20903|25-45|hombre|2|127.331
20240328|20903|25-45|hombre|2+|599.059
20240328|20903|25-45|mujer|0|196.108
20240328|20903|25-45|mujer|1|43.591
20240328|20903|25-45|mujer|2|234.033
20240328|20903|25-45|mujer|2+|592.722
20240328|20903|45-65|hombre|0|180.332
20240328|20903|45-65|hombre|1|47.373
20240328|20903|45-65|hombre|2|173.453
20240328|20903|45-65|hombre|2+|598.453
20240328|20903|45-65|mujer|0|180.78
20240328|20903|45-65|mujer|2|221.922
20240328|20903|45-65|mujer|2+|473.613
20240328|20903|65-100|hombre|0|97.867
20240328|20903|65-100|hombre|1|18.876
20240328|20903|65-100|hombre|2|75.504
20240328|20903|65-100|hombre|2+|212.154
20240328|20903|65-100|mujer|0|119.328
20240328|20903|65-100|mujer|1|23.25
20240328|20903|65-100|mujer|2|128.064
20240328|20903|65-100|mujer|2+|116.25
20240328|21002|0-25|hombre|0|1236.718
20240328|21002|0-25|hombre|1|209.806
20240328|21002|0-25|hombre|2|847.104
20240328|21002|0-25|hombre|2+|1256.628
20240328|21002|0-25|mujer|0|1106.006
20240328|21002|0-25|mujer|1|299.993
20240328|21002|0-25|mujer|2|681.836
20240328|21002|0-25|mujer|2+|1284.11
20240328|21002|25-45|hombre|0|981.917
20240328|21002|25-45|hombre|1|161.387
20240328|21002|25-45|hombre|2|601.253
20240328|21002|25-45|hombre|2+|1170.527
20240328|21002|25-45|mujer|0|1035.552
20240328|21002|25-45|mujer|1|152.504
20240328|21002|25-45|mujer|2|645.707
20240328|21002|25-45|mujer|2+|1225.772
20240328|21002|45-65|hombre|0|1052.39
20240328|21002|45-65|hombre|1|212.638
20240328|21002|45-65|hombre|2|832.986
20240328|21002|45-65|hombre|2+|1398.869
20240328|21002|45-65|mujer|0|1044.874
20240328|21002|45-65|mujer|1|219.728
20240328|21002|45-65|mujer|2|770.36
20240328|21002|45-65|mujer|2+|1520.08
20240328|21002|65-100|hombre|0|485.947
20240328|21002|65-100|hombre|1|83.254
20240328|21002|65-100|hombre|2|278.135
20240328|21002|65-100|hombre|2+|467.092
20240328|21002|65-100|mujer|0|522.961
20240328|21002|65-100|mujer|1|104.781
20240328|21002|65-100|mujer|2|328.704
20240328|21002|65-100|mujer|2+|486.55
20240328|21005|0-25|hombre|0|1721.446
20240328|21005|0-25|hombre|1|328.46
20240328|21005|0-25|hombre|2|1118.734
20240328|21005|0-25|hombre|2+|1111.043
20240328|21005|0-25|mujer|0|1502.838
20240328|21005|0-25|mujer|1|329.361
20240328|21005|0-25|mujer|2|1040.822
20240328|21005|0-25|mujer|2+|1148.872
20240328|21005|25-45|hombre|0|1906.039
20240328|21005|25-45|hombre|1|404.114
20240328|21005|25-45|hombre|2|1266.264
20240328|21005|25-45|hombre|2+|1330.988
20240328|21005|25-45|mujer|0|1813.467
20240328|21005|25-45|mujer|1|418.188
20240328|21005|25-45|mujer|2|1202.227
20240328|21005|25-45|mujer|2+|1552.226
20240328|21005|45-65|hombre|0|1699.765
20240328|21005|45-65|hombre|1|330.528
20240328|21005|45-65|hombre|2|1065.118
20240328|21005|45-65|hombre|2+|1331.197
20240328|21005|45-65|mujer|0|1860.027
20240328|21005|45-65|mujer|1|401.514
20240328|21005|45-65|mujer|2|1224.03
20240328|21005|45-65|mujer|2+|1571.824
20240328|21005|65-100|hombre|0|1054.554
20240328|21005|65-100|hombre|1|217.535
20240328|21005|65-100|hombre|2|468.524
20240328|21005|65-100|hombre|2+|505.539
20240328|21005|65-100|mujer|0|1041.363
20240328|21005|65-100|mujer|1|269.81
20240328|21005|65-100|mujer|2|561.798
20240328|21005|65-100|mujer|2+|660.677
20240328|21006|0-25|hombre|0|374.473
20240328|21006|0-25|hombre|1|22.65
20240328|21006|0-25|hombre|2|52.569
20240328|21006|0-25|hombre|2+|25.855
20240328|21006|0-25|mujer|0|415.874
20240328|21006|0-25|mujer|2|42.168
20240328|21006|0-25|mujer|2+|22.731
20240328|21006|25-45|hombre|0|439.532
20240328|21006|25-45|hombre|1|16.383
20240328|21006|25-45|hombre|2|52.146
20240328|21006|25-45|hombre|2+|25.991
20240328|21006|25-45|mujer|0|417.309
20240328|21006|25-45|mujer|1|15.867
20240328|21006|25-45|mujer|2|51.468
20240328|21006|25-45|mujer|2+|23.101
20240328|21006|45-65|hombre|0|576.102
20240328|21006|45-65|hombre|2|56.82
20240328|21006|45-65|hombre|2+|31.071
20240328|21006|45-65|mujer|0|501.988
20240328|21006|45-65|mujer|1|17.458
20240328|21006|45-65|mujer|2|66.728
20240328|21006|45-65|mujer|2+|41.564
20240328|21006|65-100|hombre|0|372.723
20240328|21006|65-100|hombre|2|28.971
20240328|21006|65-100|hombre|2+|27.411
20240328|21006|65-100|mujer|0|493.203
20240328|21006|65-100|mujer|1|12.031
20240328|21006|65-100|mujer|2|43.799
20240328|21006|65-100|mujer|2+|17.396
20240328|21007_AM|0-25|hombre|0|690.534
20240328|21007_AM|0-25|hombre|1|68.568
20240328|21007_AM|0-25|hombre|2|315.844
20240328|21007_AM|0-25|hombre|2+|232.256
20240328|21007_AM|0-25|mujer|0|778.771
20240328|21007_AM|0-25|mujer|1|126.546
20240328|21007_AM|0-25|mujer|2|233.525
20240328|21007_AM|0-25|mujer|2+|199.225
20240328|21007_AM|25-45|hombre|0|637.582
20240328|21007_AM|25-45|hombre|1|108.443
20240328|21007_AM|25-45|hombre|2|303.36
20240328|21007_AM|25-45|hombre|2+|280.191
20240328|21007_AM|25-45|mujer|0|553.883
20240328|21007_AM|25-45|mujer|1|91.237
20240328|21007_AM|25-45|mujer|2|277.12
20240328|21007_AM|25-45|mujer|2+|240.825
20240328|21007_AM|45-65|hombre|0|668.814
20240328|21007_AM|45-65|hombre|1|143.934
20240328|21007_AM|45-65|hombre|2|467.01
20240328|21007_AM|45-65|hombre|2+|239.512
20240328|21007_AM|45-65|mujer|0|741.285
20240328|21007_AM|45-65|mujer|1|127.456
20240328|21007_AM|45-65|mujer|2|290.718
20240328|21007_AM|45-65|mujer|2+|305.773
20240328|21007_AM|65-100|hombre|0|461.793
20240328|21007_AM|65-100|hombre|1|42.689
20240328|21007_AM|65-100|hombre|2|176.771
20240328|21007_AM|65-100|hombre|2+|147.862
20240328|21007_AM|65-100|mujer|0|596.243
20240328|21007_AM|65-100|mujer|1|92.871
20240328|21007_AM|65-100|mujer|2|230.189
20240328|21007_AM|65-100|mujer|2+|145.353
20240328|21008_AM|0-25|hombre|0|439.371
20240328|21008_AM|0-25|hombre|2|59.151
20240328|21008_AM|0-25|hombre|2+|30.018
20240328|21008_AM|0-25|mujer|0|478.859
20240328|21008_AM|0-25|mujer|1|12.584
20240328|21008_AM|0-25|mujer|2|42.013
20240328|21008_AM|0-25|mujer|2+|21.41
20240328|21008_AM|25-45|hombre|0|540.031
20240328|21008_AM|25-45|hombre|1|11.974
20240328|21008_AM|25-45|hombre|2|93.784
20240328|21008_AM|25-45|hombre|2+|48.789
20240328|21008_AM|25-45|mujer|0|528.58
20240328|21008_AM|25-45|mujer|1|11.526
20240328|21008_AM|25-45|mujer|2|75.27
20240328|21008_AM|25-45|mujer|2+|37.231
20240328|21008_AM|45-65|hombre|0|640.012
20240328|21008_AM|45-65|hombre|1|19.558
20240328|21008_AM|45-65|hombre|2|71.638
20240328|21008_AM|45-65|hombre|2+|45.238
20240328|21008_AM|45-65|mujer|0|539.028
20240328|21008_AM|45-65|mujer|1|17.213
20240328|21008_AM|45-65|mujer|2|85.298
20240328|21008_AM|45-65|mujer|2+|40.803
20240328|21008_AM|65-100|hombre|0|428.44
20240328|21008_AM|65-100|hombre|2|36.555
20240328|21008_AM|65-100|hombre|2+|17.343
20240328|21008_AM|65-100|mujer|0|519.828
20240328|21008_AM|65-100|mujer|1|11.068
20240328|21008_AM|65-100|mujer|2|54.686
20240328|21008_AM|65-100|mujer|2+|27.687
20240328|21010|0-25|hombre|0|1455.015
20240328|21010|0-25|hombre|1|356.702
20240328|21010|0-25|hombre|2|677.181
20240328|21010|0-25|hombre|2+|987.945
20240328|21010|0-25|mujer|0|1356.651
20240328|21010|0-25|mujer|1|255.538
20240328|21010|0-25|mujer|2|770.892
20240328|21010|0-25|mujer|2+|932.795
20240328|21010|25-45|hombre|0|1295.254
20240328|21010|25-45|hombre|1|276.202
20240328|21010|25-45|hombre|2|828.684
20240328|21010|25-45|hombre|2+|1185.127
20240328|21010|25-45|mujer|0|1252.039
20240328|21010|25-45|mujer|1|256.205
20240328|21010|25-45|mujer|2|757.163
20240328|21010|25-45|mujer|2+|1212.45
20240328|21010|45-65|hombre|0|1575.967
20240328|21010|45-65|hombre|1|271.97
20240328|21010|45-65|hombre|2|994.122
20240328|21010|45-65|hombre|2+|1399.821
20240328|21010|45-65|mujer|0|1535.691
20240328|21010|45-65|mujer|1|349.761
20240328|21010|45-65|mujer|2|1046.641
20240328|21010|45-65|mujer|2+|1348.426
20240328|21010|65-100|hombre|0|990.537
20240328|21010|65-100|hombre|1|154.734
20240328|21010|65-100|hombre|2|443.193
20240328|21010|65-100|hombre|2+|621.179
20240328|21010|65-100|mujer|0|1161.018
20240328|21010|65-100|mujer|1|169.866
20240328|21010|65-100|mujer|2|508.493
20240328|21010|65-100|mujer|2+|742.474
20240328|21011|0-25|hombre|0|381.146
20240328|21011|0-25|hombre|1|33.146
20240328|21011|0-25|hombre|2|86.544
20240328|21011|0-25|hombre|2+|86.905
20240328|21011|0-25|mujer|0|319.302
20240328|21011|0-25|mujer|1|59.171
20240328|21011|0-25|mujer|2|109.351
20240328|21011|0-25|mujer|2+|113.748
20240328|21011|25-45|hombre|0|358.536
20240328|21011|25-45|hombre|1|15.781
20240328|21011|25-45|hombre|2|106.746
20240328|21011|25-45|hombre|2+|118.194
20240328|21011|25-45|mujer|0|347.897
20240328|21011|25-45|mujer|1|21.237
20240328|21011|25-45|mujer|2|118.682
20240328|21011|25-45|mujer|2+|101.326
20240328|21011|45-65|hombre|0|465.256
20240328|21011|45-65|hombre|1|31.008
20240328|21011|45-65|hombre|2|132.492
20240328|21011|45-65|hombre|2+|150.317
20240328|21011|45-65|mujer|0|423.863
20240328|21011|45-65|mujer|1|39.505
20240328|21011|45-65|mujer|2|131.506
20240328|21011|45-65|mujer|2+|106.683
20240328|21011|65-100|hombre|0|295.662
20240328|21011|65-100|hombre|1|28.836
20240328|21011|65-100|hombre|2|53.425
20240328|21011|65-100|hombre|2+|68.121
20240328|21011|65-100|mujer|0|379.573
20240328|21011|65-100|mujer|1|20.422
20240328|21011|65-100|mujer|2|76.271
20240328|21011|65-100|mujer|2+|68.291
20240328|21013|0-25|hombre|0|1163.821
20240328|21013|0-25|hombre|1|183.137
20240328|21013|0-25|hombre|2|405.997
20240328|21013|0-25|hombre|2+|308.709
20240328|21013|0-25|mujer|0|946.204
20240328|21013|0-25|mujer|1|87.694
20240328|21013|0-25|mujer|2|442.451
20240328|21013|0-25|mujer|2+|334.297
20240328|21013|25-45|hombre|0|861.955
20240328|21013|25-45|hombre|1|109.106
20240328|21013|25-45|hombre|2|444.918
20240328|21013|25-45|hombre|2+|351.278
20240328|21013|25-45|mujer|0|819.998
20240328|21013|25-45|mujer|1|120.786
20240328|21013|25-45|mujer|2|402.051
20240328|21013|25-45|mujer|2+|505.612
20240328|21013|45-65|hombre|0|1029.953
20240328|21013|45-65|hombre|1|190.288
20240328|21013|45-65|hombre|2|492.65
20240328|21013|45-65|hombre|2+|495.619
20240328|21013|45-65|mujer|0|1044.28
20240328|21013|45-65|mujer|1|166.364
20240328|21013|45-65|mujer|2|453.507
20240328|21013|45-65|mujer|2+|505.118
20240328|21013|65-100|hombre|0|653.831
20240328|21013|65-100|hombre|1|47.598
20240328|21013|65-100|hombre|2|236.201
20240328|21013|65-100|hombre|2+|189.049
20240328|21013|65-100|mujer|0|779.703
20240328|21013|65-100|mujer|1|73.103
20240328|21013|65-100|mujer|2|273.311
20240328|21013|65-100|mujer|2+|240.172
20240328|21014|0-25|hombre|0|333.613
20240328|21014|0-25|hombre|1|94.502
20240328|21014|0-25|hombre|2|208.221
20240328|21014|0-25|hombre|2+|248.885
20240328|21014|0-25|mujer|0|283.601
20240328|21014|0-25|mujer|1|60.434
20240328|21014|0-25|mujer|2|263.765
20240328|21014|0-25|mujer|2+|243.601
20240328|21014|25-45|hombre|0|248.295
20240328|21014|25-45|hombre|1|58.907
20240328|21014|25-45|hombre|2|246.037
20240328|21014|25-45|hombre|2+|292.983
20240328|21014|25-45|mujer|0|264.193
20240328|21014|25-45|mujer|1|67.717
20240328|21014|25-45|mujer|2|269.064
20240328|21014|25-45|mujer|2+|228.046
20240328|21014|45-65|hombre|0|333.952
20240328|21014|45-65|hombre|1|69.513
20240328|21014|45-65|hombre|2|215.389
20240328|21014|45-65|hombre|2+|326.923
20240328|21014|45-65|mujer|0|270.986
20240328|21014|45-65|mujer|1|66.268
20240328|21014|45-65|mujer|2|270.106
20240328|21014|45-65|mujer|2+|353.861
20240328|21014|65-100|hombre|0|177.014
20240328|21014|65-100|hombre|1|43.433
20240328|21014|65-100|hombre|2|89.893
20240328|21014|65-100|hombre|2+|122.974
20240328|21014|65-100|mujer|0|232.982
20240328|21014|65-100|mujer|1|57.014
20240328|21014|65-100|mujer|2|146.36
20240328|21014|65-100|mujer|2+|142.332
20240328|21017_AM|0-25|hombre|0|334.271
20240328|21017_AM|0-25|hombre|1|36.551
20240328|21017_AM|0-25|hombre|2|60.326
20240328|21017_AM|0-25|hombre|2+|29.943
20240328|21017_AM|0-25|mujer|0|318.664
20240328|21017_AM|0-25|mujer|1|16.33
20240328|21017_AM|0-25|mujer|2|48.99
20240328|21017_AM|0-25|mujer|2+|35.629
20240328|21017_AM|25-45|hombre|0|434.51
20240328|21017_AM|25-45|hombre|1|21.42
20240328|21017_AM|25-45|hombre|2|103.201
20240328|21017_AM|25-45|hombre|2+|65.838
