fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240601|22117_AM|0-25|mujer|0|278.045
20240601|22117_AM|0-25|mujer|1|51.878
20240601|22117_AM|0-25|mujer|2|137.853
20240601|22117_AM|0-25|mujer|2+|164.684
20240601|22117_AM|25-45|hombre|0|392.36
20240601|22117_AM|25-45|hombre|1|48.227
20240601|22117_AM|25-45|hombre|2|177.164
20240601|22117_AM|25-45|hombre|2+|173.884
20240601|22117_AM|25-45|mujer|0|354.071
20240601|22117_AM|25-45|mujer|1|41.7
20240601|22117_AM|25-45|mujer|2|157.174
20240601|22117_AM|25-45|mujer|2+|150.504
20240601|22117_AM|45-65|hombre|0|439.458
20240601|22117_AM|45-65|hombre|1|49.783
20240601|22117_AM|45-65|hombre|2|186.671
20240601|22117_AM|45-65|hombre|2+|224.917
20240601|22117_AM|45-65|mujer|0|465.881
20240601|22117_AM|45-65|mujer|1|48.577
20240601|22117_AM|45-65|mujer|2|200.004
20240601|22117_AM|45-65|mujer|2+|204.01
20240601|22117_AM|65-100|hombre|0|396.057
20240601|22117_AM|65-100|hombre|1|22.886
20240601|22117_AM|65-100|hombre|2|155.159
20240601|22117_AM|65-100|hombre|2+|155.549
20240601|22117_AM|65-100|mujer|0|482.707
20240601|22117_AM|65-100|mujer|1|50.213
20240601|22117_AM|65-100|mujer|2|134.182
20240601|22117_AM|65-100|mujer|2+|168.18
20240601|22125|0-25|hombre|0|1501.472
20240601|22125|0-25|hombre|1|416.287
20240601|22125|0-25|hombre|2|1335.498
20240601|22125|0-25|hombre|2+|3669.844
20240601|22125|0-25|mujer|0|1234.712
20240601|22125|0-25|mujer|1|365.763
20240601|22125|0-25|mujer|2|1267.585
20240601|22125|0-25|mujer|2+|3721.039
20240601|22125|25-45|hombre|0|1115.346
20240601|22125|25-45|hombre|1|301.762
20240601|22125|25-45|hombre|2|1315.373
20240601|22125|25-45|hombre|2+|3677.041
20240601|22125|25-45|mujer|0|1029.105
20240601|22125|25-45|mujer|1|293.57
20240601|22125|25-45|mujer|2|1389.57
20240601|22125|25-45|mujer|2+|3616.725
20240601|22125|45-65|hombre|0|1207.046
20240601|22125|45-65|hombre|1|451.728
20240601|22125|45-65|hombre|2|1422.221
20240601|22125|45-65|hombre|2+|4596.041
20240601|22125|45-65|mujer|0|1424.508
20240601|22125|45-65|mujer|1|468.542
20240601|22125|45-65|mujer|2|1665.866
20240601|22125|45-65|mujer|2+|4775.914
20240601|22125|65-100|hombre|0|1210.912
20240601|22125|65-100|hombre|1|289.962
20240601|22125|65-100|hombre|2|920.824
20240601|22125|65-100|hombre|2+|2273.857
20240601|22125|65-100|mujer|0|1826.974
20240601|22125|65-100|mujer|1|404.549
20240601|22125|65-100|mujer|2|1324.515
20240601|22125|65-100|mujer|2+|3144.412
20240601|22130|0-25|hombre|0|502.043
20240601|22130|0-25|hombre|1|103.48
20240601|22130|0-25|hombre|2|391.961
20240601|22130|0-25|hombre|2+|1013.857
20240601|22130|0-25|mujer|0|392.482
20240601|22130|0-25|mujer|1|130.419
20240601|22130|0-25|mujer|2|479.09
20240601|22130|0-25|mujer|2+|1068.203
20240601|22130|25-45|hombre|0|411.308
20240601|22130|25-45|hombre|1|114.801
20240601|22130|25-45|hombre|2|446.443
20240601|22130|25-45|hombre|2+|1146.101
20240601|22130|25-45|mujer|0|296.395
20240601|22130|25-45|mujer|1|155.164
20240601|22130|25-45|mujer|2|480.334
20240601|22130|25-45|mujer|2+|1103.038
20240601|22130|45-65|hombre|0|520.596
20240601|22130|45-65|hombre|1|183.063
20240601|22130|45-65|hombre|2|591.072
20240601|22130|45-65|hombre|2+|1456.112
20240601|22130|45-65|mujer|0|479.834
20240601|22130|45-65|mujer|1|123.201
20240601|22130|45-65|mujer|2|623.149
20240601|22130|45-65|mujer|2+|1388.535
20240601|22130|65-100|hombre|0|365.792
20240601|22130|65-100|hombre|1|135.958
20240601|22130|65-100|hombre|2|354.36
20240601|22130|65-100|hombre|2+|675.407
20240601|22130|65-100|mujer|0|441.315
20240601|22130|65-100|mujer|1|147.673
20240601|22130|65-100|mujer|2|393.113
20240601|22130|65-100|mujer|2+|752.11
20240601|22137_AM|0-25|hombre|0|229.993
20240601|22137_AM|0-25|hombre|1|18.386
20240601|22137_AM|0-25|hombre|2|78.594
20240601|22137_AM|0-25|hombre|2+|147.262
20240601|22137_AM|0-25|mujer|0|176.697
20240601|22137_AM|0-25|mujer|1|13.49
20240601|22137_AM|0-25|mujer|2|64.177
20240601|22137_AM|0-25|mujer|2+|112.609
20240601|22137_AM|25-45|hombre|0|269.973
20240601|22137_AM|25-45|hombre|1|26.935
20240601|22137_AM|25-45|hombre|2|131.14
20240601|22137_AM|25-45|hombre|2+|212.93
20240601|22137_AM|25-45|mujer|0|249.739
20240601|22137_AM|25-45|mujer|1|16.251
20240601|22137_AM|25-45|mujer|2|76.566
20240601|22137_AM|25-45|mujer|2+|181.298
20240601|22137_AM|45-65|hombre|0|404.678
20240601|22137_AM|45-65|hombre|1|32.462
20240601|22137_AM|45-65|hombre|2|165.175
20240601|22137_AM|45-65|hombre|2+|285.945
20240601|22137_AM|45-65|mujer|0|304.771
20240601|22137_AM|45-65|mujer|1|10.768
20240601|22137_AM|45-65|mujer|2|118.701
20240601|22137_AM|45-65|mujer|2+|247.748
20240601|22137_AM|65-100|hombre|0|482.757
20240601|22137_AM|65-100|hombre|1|23.805
20240601|22137_AM|65-100|hombre|2|101.706
20240601|22137_AM|65-100|hombre|2+|115.741
20240601|22137_AM|65-100|mujer|0|478.556
20240601|22137_AM|65-100|mujer|1|27.651
20240601|22137_AM|65-100|mujer|2|136.839
20240601|22137_AM|65-100|mujer|2+|259.909
20240601|22158|0-25|hombre|0|708.843
20240601|22158|0-25|hombre|1|174.249
20240601|22158|0-25|hombre|2|535.269
20240601|22158|0-25|hombre|2+|990.123
20240601|22158|0-25|mujer|0|613.232
20240601|22158|0-25|mujer|1|139.552
20240601|22158|0-25|mujer|2|480.377
20240601|22158|0-25|mujer|2+|803.687
20240601|22158|25-45|hombre|0|555.866
20240601|22158|25-45|hombre|1|97.862
20240601|22158|25-45|hombre|2|453.145
20240601|22158|25-45|hombre|2+|956.59
20240601|22158|25-45|mujer|0|466.667
20240601|22158|25-45|mujer|1|142.814
20240601|22158|25-45|mujer|2|475.761
20240601|22158|25-45|mujer|2+|893.65
20240601|22158|45-65|hombre|0|700.023
20240601|22158|45-65|hombre|1|179.067
20240601|22158|45-65|hombre|2|726.938
20240601|22158|45-65|hombre|2+|1178.616
20240601|22158|45-65|mujer|0|614.08
20240601|22158|45-65|mujer|1|234.153
20240601|22158|45-65|mujer|2|594.862
20240601|22158|45-65|mujer|2+|1045.74
20240601|22158|65-100|hombre|0|550.091
20240601|22158|65-100|hombre|1|109.668
20240601|22158|65-100|hombre|2|312.97
20240601|22158|65-100|hombre|2+|457.501
20240601|22158|65-100|mujer|0|683.167
20240601|22158|65-100|mujer|1|142.189
20240601|22158|65-100|mujer|2|471.367
20240601|22158|65-100|mujer|2+|510.901
20240601|22199|0-25|hombre|0|369.644
20240601|22199|0-25|hombre|1|61.799
20240601|22199|0-25|hombre|2|209.3
20240601|22199|0-25|hombre|2+|401.689
20240601|22199|0-25|mujer|0|291.659
20240601|22199|0-25|mujer|1|84.168
20240601|22199|0-25|mujer|2|248.695
20240601|22199|0-25|mujer|2+|360.416
20240601|22199|25-45|hombre|0|283.002
20240601|22199|25-45|hombre|1|47.129
20240601|22199|25-45|hombre|2|276.673
20240601|22199|25-45|hombre|2+|563.539
20240601|22199|25-45|mujer|0|264.39
20240601|22199|25-45|mujer|1|93.07
20240601|22199|25-45|mujer|2|254.269
20240601|22199|25-45|mujer|2+|422.28
20240601|22199|45-65|hombre|0|427.326
20240601|22199|45-65|hombre|1|95.906
20240601|22199|45-65|hombre|2|335.335
20240601|22199|45-65|hombre|2+|674.833
20240601|22199|45-65|mujer|0|300.135
20240601|22199|45-65|mujer|1|62.526
20240601|22199|45-65|mujer|2|326.251
20240601|22199|45-65|mujer|2+|721.046
20240601|22199|65-100|hombre|0|309.739
20240601|22199|65-100|hombre|1|54.533
20240601|22199|65-100|hombre|2|234.799
20240601|22199|65-100|hombre|2+|355.807
20240601|22199|65-100|mujer|0|356.344
20240601|22199|65-100|mujer|1|51.021
20240601|22199|65-100|mujer|2|299.839
20240601|22199|65-100|mujer|2+|431.352
20240601|22213_AM|0-25|hombre|0|216.569
20240601|22213_AM|0-25|hombre|1|78.509
20240601|22213_AM|0-25|hombre|2|103.021
20240601|22213_AM|0-25|hombre|2+|171.267
20240601|22213_AM|0-25|mujer|0|238.464
20240601|22213_AM|0-25|mujer|1|34.9
20240601|22213_AM|0-25|mujer|2|139.67
20240601|22213_AM|0-25|mujer|2+|82.89
20240601|22213_AM|25-45|hombre|0|274.092
20240601|22213_AM|25-45|hombre|1|12.77
20240601|22213_AM|25-45|hombre|2|143.199
20240601|22213_AM|25-45|hombre|2+|174.375
20240601|22213_AM|25-45|mujer|0|209.669
20240601|22213_AM|25-45|mujer|1|19.005
20240601|22213_AM|25-45|mujer|2|110.532
20240601|22213_AM|25-45|mujer|2+|146.67
20240601|22213_AM|45-65|hombre|0|318.888
20240601|22213_AM|45-65|hombre|1|34.469
20240601|22213_AM|45-65|hombre|2|187.82
20240601|22213_AM|45-65|hombre|2+|194.881
20240601|22213_AM|45-65|mujer|0|300.922
20240601|22213_AM|45-65|mujer|1|40.289
20240601|22213_AM|45-65|mujer|2|163.129
20240601|22213_AM|45-65|mujer|2+|206.173
20240601|22213_AM|65-100|hombre|0|353.479
20240601|22213_AM|65-100|hombre|1|16.976
20240601|22213_AM|65-100|hombre|2|102.84
20240601|22213_AM|65-100|hombre|2+|85.331
20240601|22213_AM|65-100|mujer|0|320.369
20240601|22213_AM|65-100|mujer|1|19.544
20240601|22213_AM|65-100|mujer|2|103.004
20240601|22213_AM|65-100|mujer|2+|167.757
20240601|22225|0-25|hombre|0|223.977
20240601|22225|0-25|hombre|1|17.951
20240601|22225|0-25|hombre|2|92.151
20240601|22225|0-25|hombre|2+|67.665
20240601|22225|0-25|mujer|0|222.831
20240601|22225|0-25|mujer|2|79.285
20240601|22225|0-25|mujer|2+|79.304
20240601|22225|25-45|hombre|0|205.782
20240601|22225|25-45|hombre|1|22.031
20240601|22225|25-45|hombre|2|99.641
20240601|22225|25-45|hombre|2+|99.489
20240601|22225|25-45|mujer|0|164.9
20240601|22225|25-45|mujer|1|13.398
20240601|22225|25-45|mujer|2|80.784
20240601|22225|25-45|mujer|2+|85.224
20240601|22225|45-65|hombre|0|279.146
20240601|22225|45-65|hombre|1|28.753
20240601|22225|45-65|hombre|2|116.202
20240601|22225|45-65|hombre|2+|125.753
20240601|22225|45-65|mujer|0|261.294
20240601|22225|45-65|mujer|1|20.968
20240601|22225|45-65|mujer|2|78.429
20240601|22225|45-65|mujer|2+|116.714
20240601|22225|65-100|hombre|0|243.135
20240601|22225|65-100|hombre|1|18.196
20240601|22225|65-100|hombre|2|66.591
20240601|22225|65-100|hombre|2+|83.057
20240601|22225|65-100|mujer|0|287.8
20240601|22225|65-100|mujer|1|34.019
20240601|22225|65-100|mujer|2|89.254
20240601|22225|65-100|mujer|2+|89.238
20240601|22228_AM|0-25|hombre|0|225.489
20240601|22228_AM|0-25|hombre|1|15.4
20240601|22228_AM|0-25|hombre|2|138.849
20240601|22228_AM|0-25|hombre|2+|211.851
20240601|22228_AM|0-25|mujer|0|206.522
20240601|22228_AM|0-25|mujer|1|22.611
20240601|22228_AM|0-25|mujer|2|117.842
20240601|22228_AM|0-25|mujer|2+|191.403
20240601|22228_AM|25-45|hombre|0|184.917
20240601|22228_AM|25-45|hombre|1|29.001
20240601|22228_AM|25-45|hombre|2|84.769
20240601|22228_AM|25-45|hombre|2+|277.378
20240601|22228_AM|25-45|mujer|0|154.164
20240601|22228_AM|25-45|mujer|1|45.059
20240601|22228_AM|25-45|mujer|2|90.704
20240601|22228_AM|25-45|mujer|2+|254.11
20240601|22228_AM|45-65|hombre|0|384.138
20240601|22228_AM|45-65|hombre|1|70.222
20240601|22228_AM|45-65|hombre|2|160.382
20240601|22228_AM|45-65|hombre|2+|396.967
20240601|22228_AM|45-65|mujer|0|208.778
20240601|22228_AM|45-65|mujer|1|80.007
20240601|22228_AM|45-65|mujer|2|156.24
20240601|22228_AM|45-65|mujer|2+|370.672
20240601|22228_AM|65-100|hombre|0|322.944
20240601|22228_AM|65-100|hombre|1|21.796
20240601|22228_AM|65-100|hombre|2|134.139
20240601|22228_AM|65-100|hombre|2+|218.037
20240601|22228_AM|65-100|mujer|0|255.167
20240601|22228_AM|65-100|mujer|1|46.161
20240601|22228_AM|65-100|mujer|2|101.447
20240601|22228_AM|65-100|mujer|2+|215.565
20240601|22254_AM|0-25|hombre|0|219.538
20240601|22254_AM|0-25|hombre|1|34.87
20240601|22254_AM|0-25|hombre|2|145.99
20240601|22254_AM|0-25|hombre|2+|166.711
20240601|22254_AM|0-25|mujer|0|248.075
20240601|22254_AM|0-25|mujer|1|38.32
20240601|22254_AM|0-25|mujer|2|109.25
20240601|22254_AM|0-25|mujer|2+|180.118
20240601|22254_AM|25-45|hombre|0|279.144
20240601|22254_AM|25-45|hombre|1|30.893
20240601|22254_AM|25-45|hombre|2|216.181
20240601|22254_AM|25-45|hombre|2+|262.706
20240601|22254_AM|25-45|mujer|0|202.478
20240601|22254_AM|25-45|mujer|1|43.835
20240601|22254_AM|25-45|mujer|2|115.197
20240601|22254_AM|25-45|mujer|2+|171.797
20240601|22254_AM|45-65|hombre|0|318.567
20240601|22254_AM|45-65|hombre|1|41.202
20240601|22254_AM|45-65|hombre|2|154.414
20240601|22254_AM|45-65|hombre|2+|273.459
20240601|22254_AM|45-65|mujer|0|265.321
20240601|22254_AM|45-65|mujer|1|47.869
20240601|22254_AM|45-65|mujer|2|128.005
20240601|22254_AM|45-65|mujer|2+|253.142
20240601|22254_AM|65-100|hombre|0|247.854
20240601|22254_AM|65-100|hombre|1|31.355
20240601|22254_AM|65-100|hombre|2|112.659
20240601|22254_AM|65-100|hombre|2+|129.853
20240601|22254_AM|65-100|mujer|0|265.128
20240601|22254_AM|65-100|mujer|1|43.758
20240601|22254_AM|65-100|mujer|2|149.518
20240601|22254_AM|65-100|mujer|2+|178.419
20240601|22901_AM|0-25|hombre|0|352.172
20240601|22901_AM|0-25|hombre|1|67.549
20240601|22901_AM|0-25|hombre|2|169.71
20240601|22901_AM|0-25|hombre|2+|141.674
20240601|22901_AM|0-25|mujer|0|368.355
20240601|22901_AM|0-25|mujer|1|60.109
20240601|22901_AM|0-25|mujer|2|135.466
20240601|22901_AM|0-25|mujer|2+|199.191
20240601|22901_AM|25-45|hombre|0|356.1
20240601|22901_AM|25-45|hombre|1|71.79
20240601|22901_AM|25-45|hombre|2|236.049
20240601|22901_AM|25-45|hombre|2+|207.128
20240601|22901_AM|25-45|mujer|0|326.115
20240601|22901_AM|25-45|mujer|1|63.489
20240601|22901_AM|25-45|mujer|2|151.943
20240601|22901_AM|25-45|mujer|2+|172.08
20240601|22901_AM|45-65|hombre|0|583.512
20240601|22901_AM|45-65|hombre|1|79.698
20240601|22901_AM|45-65|hombre|2|264.756
20240601|22901_AM|45-65|hombre|2+|289.132
20240601|22901_AM|45-65|mujer|0|490.627
20240601|22901_AM|45-65|mujer|1|66.695
20240601|22901_AM|45-65|mujer|2|299.107
20240601|22901_AM|45-65|mujer|2+|173.059
20240601|22901_AM|65-100|hombre|0|407.636
20240601|22901_AM|65-100|hombre|1|46.068
20240601|22901_AM|65-100|hombre|2|147.256
20240601|22901_AM|65-100|hombre|2+|146.211
20240601|22901_AM|65-100|mujer|0|449.26
20240601|22901_AM|65-100|mujer|1|30.006
20240601|22901_AM|65-100|mujer|2|226.874
20240601|22901_AM|65-100|mujer|2+|131.993
20240601|22907_AM|0-25|hombre|0|301.325
20240601|22907_AM|0-25|hombre|1|63.916
20240601|22907_AM|0-25|hombre|2|192.828
20240601|22907_AM|0-25|hombre|2+|205.864
20240601|22907_AM|0-25|mujer|0|275.608
20240601|22907_AM|0-25|mujer|1|65.397
20240601|22907_AM|0-25|mujer|2|179.21
20240601|22907_AM|0-25|mujer|2+|196.875
20240601|22907_AM|25-45|hombre|0|372.411
20240601|22907_AM|25-45|hombre|1|57.781
20240601|22907_AM|25-45|hombre|2|163.381
20240601|22907_AM|25-45|hombre|2+|212.642
20240601|22907_AM|25-45|mujer|0|286.281
20240601|22907_AM|25-45|mujer|1|55.907
20240601|22907_AM|25-45|mujer|2|138.798
20240601|22907_AM|25-45|mujer|2+|249.006
20240601|22907_AM|45-65|hombre|0|388.112
20240601|22907_AM|45-65|hombre|1|50.908
20240601|22907_AM|45-65|hombre|2|195.127
20240601|22907_AM|45-65|hombre|2+|330.578
20240601|22907_AM|45-65|mujer|0|405.062
20240601|22907_AM|45-65|mujer|1|41.516
20240601|22907_AM|45-65|mujer|2|241.003
20240601|22907_AM|45-65|mujer|2+|277.37
20240601|22907_AM|65-100|hombre|0|385.243
20240601|22907_AM|65-100|hombre|1|63.898
20240601|22907_AM|65-100|hombre|2|127.288
20240601|22907_AM|65-100|hombre|2+|151.215
20240601|22907_AM|65-100|mujer|0|368.277
20240601|22907_AM|65-100|mujer|1|70.237
20240601|22907_AM|65-100|mujer|2|154.219
20240601|22907_AM|65-100|mujer|2+|214.198
20240601|23002|0-25|hombre|0|1076.165
20240601|23002|0-25|hombre|1|264.555
20240601|23002|0-25|hombre|2|634.83
20240601|23002|0-25|hombre|2+|670.238
20240601|23002|0-25|mujer|0|1020.052
20240601|23002|0-25|mujer|1|238.632
20240601|23002|0-25|mujer|2|577.88
20240601|23002|0-25|mujer|2+|672.729
20240601|23002|25-45|hombre|0|1010.435
20240601|23002|25-45|hombre|1|235.581
20240601|23002|25-45|hombre|2|593.826
20240601|23002|25-45|hombre|2+|783.767
20240601|23002|25-45|mujer|0|914.918
20240601|23002|25-45|mujer|1|219.228
20240601|23002|25-45|mujer|2|620.948
20240601|23002|25-45|mujer|2+|767.099
20240601|23002|45-65|hombre|0|1293.843
20240601|23002|45-65|hombre|1|235.49
20240601|23002|45-65|hombre|2|698.159
20240601|23002|45-65|hombre|2+|1019.151
20240601|23002|45-65|mujer|0|1277.532
20240601|23002|45-65|mujer|1|263.874
20240601|23002|45-65|mujer|2|761.666
20240601|23002|45-65|mujer|2+|1006.612
20240601|23002|65-100|hombre|0|1026.129
20240601|23002|65-100|hombre|1|148.049
20240601|23002|65-100|hombre|2|458.434
20240601|23002|65-100|hombre|2+|583.165
20240601|23002|65-100|mujer|0|1306.788
20240601|23002|65-100|mujer|1|216.039
20240601|23002|65-100|mujer|2|627.177
20240601|23002|65-100|mujer|2+|658.711
20240601|23003|0-25|hombre|0|555.881
20240601|23003|0-25|hombre|1|86.645
20240601|23003|0-25|hombre|2|302.95
20240601|23003|0-25|hombre|2+|271.486
20240601|23003|0-25|mujer|0|427.648
20240601|23003|0-25|mujer|1|105.24
20240601|23003|0-25|mujer|2|228.981
20240601|23003|0-25|mujer|2+|382.752
20240601|23003|25-45|hombre|0|517.139
20240601|23003|25-45|hombre|1|85.591
20240601|23003|25-45|hombre|2|281.847
20240601|23003|25-45|hombre|2+|441.494
20240601|23003|25-45|mujer|0|484.428
20240601|23003|25-45|mujer|1|94.61
20240601|23003|25-45|mujer|2|336.167
20240601|23003|25-45|mujer|2+|392.272
20240601|23003|45-65|hombre|0|523.59
20240601|23003|45-65|hombre|1|133.974
20240601|23003|45-65|hombre|2|361.001
20240601|23003|45-65|hombre|2+|521.126
20240601|23003|45-65|mujer|0|588.274
20240601|23003|45-65|mujer|1|161.156
20240601|23003|45-65|mujer|2|352.278
20240601|23003|45-65|mujer|2+|473.971
20240601|23003|65-100|hombre|0|473.006
20240601|23003|65-100|hombre|1|73.021
20240601|23003|65-100|hombre|2|212.954
20240601|23003|65-100|hombre|2+|267.773
20240601|23003|65-100|mujer|0|597.494
20240601|23003|65-100|mujer|1|122.482
20240601|23003|65-100|mujer|2|252.235
20240601|23003|65-100|mujer|2+|336.716
20240601|23005|0-25|hombre|0|1611.23
20240601|23005|0-25|hombre|1|464.536
20240601|23005|0-25|hombre|2|958.522
20240601|23005|0-25|hombre|2+|1433.721
20240601|23005|0-25|mujer|0|1636.891
20240601|23005|0-25|mujer|1|400.323
20240601|23005|0-25|mujer|2|787.209
20240601|23005|0-25|mujer|2+|1487.869
20240601|23005|25-45|hombre|0|1614.861
20240601|23005|25-45|hombre|1|402.259
20240601|23005|25-45|hombre|2|1055.074
20240601|23005|25-45|hombre|2+|1494.799
20240601|23005|25-45|mujer|0|1421.133
20240601|23005|25-45|mujer|1|426.465
20240601|23005|25-45|mujer|2|1011.537
20240601|23005|25-45|mujer|2+|1514.731
20240601|23005|45-65|hombre|0|1716.052
20240601|23005|45-65|hombre|1|528.818
20240601|23005|45-65|hombre|2|1369.895
20240601|23005|45-65|hombre|2+|1960.713
20240601|23005|45-65|mujer|0|1856.091
20240601|23005|45-65|mujer|1|481.996
20240601|23005|45-65|mujer|2|1249.656
20240601|23005|45-65|mujer|2+|1944.029
20240601|23005|65-100|hombre|0|1322.247
20240601|23005|65-100|hombre|1|198.768
20240601|23005|65-100|hombre|2|654.904
20240601|23005|65-100|hombre|2+|866.359
20240601|23005|65-100|mujer|0|1929.238
20240601|23005|65-100|mujer|1|386.263
20240601|23005|65-100|mujer|2|848.594
20240601|23005|65-100|mujer|2+|1044.016
20240601|23006|0-25|hombre|0|330.123
20240601|23006|0-25|hombre|1|46.985
20240601|23006|0-25|hombre|2|117.967
20240601|23006|0-25|hombre|2+|198.244
20240601|23006|0-25|mujer|0|328.657
20240601|23006|0-25|mujer|1|58.736
20240601|23006|0-25|mujer|2|130.847
20240601|23006|0-25|mujer|2+|178.621
20240601|23006|25-45|hombre|0|291.99
20240601|23006|25-45|hombre|1|50.202
20240601|23006|25-45|hombre|2|159.288
20240601|23006|25-45|hombre|2+|209.832
20240601|23006|25-45|mujer|0|277.304
20240601|23006|25-45|mujer|1|54.454
20240601|23006|25-45|mujer|2|134.56
20240601|23006|25-45|mujer|2+|235.431
20240601|23006|45-65|hombre|0|321.122
20240601|23006|45-65|hombre|1|67.224
20240601|23006|45-65|hombre|2|202.109
20240601|23006|45-65|hombre|2+|253.836
20240601|23006|45-65|mujer|0|366.267
20240601|23006|45-65|mujer|1|70.75
20240601|23006|45-65|mujer|2|168.808
20240601|23006|45-65|mujer|2+|276.536
20240601|23006|65-100|hombre|0|275.153
20240601|23006|65-100|hombre|1|30.093
20240601|23006|65-100|hombre|2|96.265
20240601|23006|65-100|hombre|2+|141.828
20240601|23006|65-100|mujer|0|303.796
20240601|23006|65-100|mujer|1|53.205
20240601|23006|65-100|mujer|2|120.464
20240601|23006|65-100|mujer|2+|145.154
20240601|23007_AM|0-25|hombre|0|433.23
20240601|23007_AM|0-25|hombre|1|18.277
20240601|23007_AM|0-25|hombre|2|104.229
20240601|23007_AM|0-25|hombre|2+|82.172
20240601|23007_AM|0-25|mujer|0|444.137
20240601|23007_AM|0-25|mujer|1|36.163
20240601|23007_AM|0-25|mujer|2|79.239
20240601|23007_AM|0-25|mujer|2+|52.433
20240601|23007_AM|25-45|hombre|0|497.689
20240601|23007_AM|25-45|hombre|1|31.079
20240601|23007_AM|25-45|hombre|2|138.679
20240601|23007_AM|25-45|hombre|2+|102.149
20240601|23007_AM|25-45|mujer|0|467.404
20240601|23007_AM|25-45|mujer|1|21.877
20240601|23007_AM|25-45|mujer|2|153.562
20240601|23007_AM|25-45|mujer|2+|54.556
20240601|23007_AM|45-65|hombre|0|605.786
20240601|23007_AM|45-65|hombre|1|34.634
20240601|23007_AM|45-65|hombre|2|171.765
20240601|23007_AM|45-65|hombre|2+|111.112
20240601|23007_AM|45-65|mujer|0|586.258
20240601|23007_AM|45-65|mujer|1|33.128
20240601|23007_AM|45-65|mujer|2|132.401
20240601|23007_AM|45-65|mujer|2+|127.679
20240601|23007_AM|65-100|hombre|0|441.97
20240601|23007_AM|65-100|hombre|2|76.394
20240601|23007_AM|65-100|hombre|2+|45.921
20240601|23007_AM|65-100|mujer|0|516.857
20240601|23007_AM|65-100|mujer|1|16.158
20240601|23007_AM|65-100|mujer|2|73.559
20240601|23007_AM|65-100|mujer|2+|69.32
20240601|23009|0-25|hombre|0|734.926
20240601|23009|0-25|hombre|1|165.338
20240601|23009|0-25|hombre|2|489.583
20240601|23009|0-25|hombre|2+|640.484
20240601|23009|0-25|mujer|0|742.008
20240601|23009|0-25|mujer|1|143.201
20240601|23009|0-25|mujer|2|447.825
20240601|23009|0-25|mujer|2+|567.642
20240601|23009|25-45|hombre|0|679.759
20240601|23009|25-45|hombre|1|189.77
20240601|23009|25-45|hombre|2|476.134
20240601|23009|25-45|hombre|2+|734.392
20240601|23009|25-45|mujer|0|652.611
20240601|23009|25-45|mujer|1|185.204
20240601|23009|25-45|mujer|2|402.863
20240601|23009|25-45|mujer|2+|703.284
20240601|23009|45-65|hombre|0|750.735
20240601|23009|45-65|hombre|1|222.313
20240601|23009|45-65|hombre|2|567.19
20240601|23009|45-65|hombre|2+|893.029
20240601|23009|45-65|mujer|0|791.494
20240601|23009|45-65|mujer|1|181.341
20240601|23009|45-65|mujer|2|562.333
20240601|23009|45-65|mujer|2+|937.825
20240601|23009|65-100|hombre|0|655.117
20240601|23009|65-100|hombre|1|91.564
20240601|23009|65-100|hombre|2|233.577
20240601|23009|65-100|hombre|2+|354.291
20240601|23009|65-100|mujer|0|762.193
20240601|23009|65-100|mujer|1|124.361
20240601|23009|65-100|mujer|2|294.113
20240601|23009|65-100|mujer|2+|444.44
20240601|23010|0-25|hombre|0|815.236
20240601|23010|0-25|hombre|1|203.096
20240601|23010|0-25|hombre|2|485.236
20240601|23010|0-25|hombre|2+|716.729
20240601|23010|0-25|mujer|0|802.408
20240601|23010|0-25|mujer|1|248.829
20240601|23010|0-25|mujer|2|561.114
20240601|23010|0-25|mujer|2+|629.788
20240601|23010|25-45|hombre|0|826.416
20240601|23010|25-45|hombre|1|189.115
20240601|23010|25-45|hombre|2|567.441
20240601|23010|25-45|hombre|2+|816.771
20240601|23010|25-45|mujer|0|736.926
20240601|23010|25-45|mujer|1|243.567
20240601|23010|25-45|mujer|2|495.98
20240601|23010|25-45|mujer|2+|699.256
20240601|23010|45-65|hombre|0|916.413
20240601|23010|45-65|hombre|1|218.276
20240601|23010|45-65|hombre|2|669.452
20240601|23010|45-65|hombre|2+|940.644
20240601|23010|45-65|mujer|0|898.967
20240601|23010|45-65|mujer|1|300.053
20240601|23010|45-65|mujer|2|674.646
20240601|23010|45-65|mujer|2+|881.985
20240601|23010|65-100|hombre|0|592.954
20240601|23010|65-100|hombre|1|134.702
20240601|23010|65-100|hombre|2|301.355
20240601|23010|65-100|hombre|2+|336.177
20240601|23010|65-100|mujer|0|758.854
20240601|23010|65-100|mujer|1|168.026
20240601|23010|65-100|mujer|2|365.73
20240601|23010|65-100|mujer|2+|447.001
20240601|23011_AM|0-25|hombre|0|221.538
20240601|23011_AM|0-25|hombre|1|30.277
20240601|23011_AM|0-25|hombre|2|97.499
20240601|23011_AM|0-25|hombre|2+|46.877
20240601|23011_AM|0-25|mujer|0|236.956
20240601|23011_AM|0-25|mujer|1|41.539
20240601|23011_AM|0-25|mujer|2|64.137
20240601|23011_AM|0-25|mujer|2+|63.925
20240601|23011_AM|25-45|hombre|0|268.137
20240601|23011_AM|25-45|hombre|1|18.464
20240601|23011_AM|25-45|hombre|2|62.619
20240601|23011_AM|25-45|hombre|2+|81.162
20240601|23011_AM|25-45|mujer|0|217.969
20240601|23011_AM|25-45|mujer|1|40.806
20240601|23011_AM|25-45|mujer|2|80.47
