fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240422|29072|0-25|mujer|1|22.623
20240422|29072|0-25|mujer|2|132.317
20240422|29072|0-25|mujer|2+|228.929
20240422|29072|25-45|hombre|0|181.677
20240422|29072|25-45|hombre|1|20.868
20240422|29072|25-45|hombre|2|132.669
20240422|29072|25-45|hombre|2+|271.518
20240422|29072|25-45|mujer|0|187.91
20240422|29072|25-45|mujer|1|15.81
20240422|29072|25-45|mujer|2|184.454
20240422|29072|25-45|mujer|2+|180.109
20240422|29072|45-65|hombre|0|240.199
20240422|29072|45-65|hombre|1|36.04
20240422|29072|45-65|hombre|2|182.538
20240422|29072|45-65|hombre|2+|331.324
20240422|29072|45-65|mujer|0|280.035
20240422|29072|45-65|mujer|1|20.118
20240422|29072|45-65|mujer|2|174.554
20240422|29072|45-65|mujer|2+|287.606
20240422|29072|65-100|hombre|0|286.553
20240422|29072|65-100|hombre|1|30.781
20240422|29072|65-100|hombre|2|112.325
20240422|29072|65-100|hombre|2+|203.984
20240422|29072|65-100|mujer|0|312.027
20240422|29072|65-100|mujer|1|22.691
20240422|29072|65-100|mujer|2|141.044
20240422|29072|65-100|mujer|2+|181.079
20240422|29073_AM|0-25|hombre|0|296.143
20240422|29073_AM|0-25|hombre|1|11.543
20240422|29073_AM|0-25|hombre|2|174.016
20240422|29073_AM|0-25|hombre|2+|246.454
20240422|29073_AM|0-25|mujer|0|249.444
20240422|29073_AM|0-25|mujer|1|16.674
20240422|29073_AM|0-25|mujer|2|151.512
20240422|29073_AM|0-25|mujer|2+|301.152
20240422|29073_AM|25-45|hombre|0|225.996
20240422|29073_AM|25-45|hombre|1|30.785
20240422|29073_AM|25-45|hombre|2|180.777
20240422|29073_AM|25-45|hombre|2+|289.004
20240422|29073_AM|25-45|mujer|0|227.391
20240422|29073_AM|25-45|mujer|1|17.599
20240422|29073_AM|25-45|mujer|2|173.133
20240422|29073_AM|25-45|mujer|2+|280.854
20240422|29073_AM|45-65|hombre|0|300.858
20240422|29073_AM|45-65|hombre|1|18.44
20240422|29073_AM|45-65|hombre|2|194.663
20240422|29073_AM|45-65|hombre|2+|397.668
20240422|29073_AM|45-65|mujer|0|245.491
20240422|29073_AM|45-65|mujer|2|190.968
20240422|29073_AM|45-65|mujer|2+|306.624
20240422|29073_AM|65-100|hombre|0|221.334
20240422|29073_AM|65-100|hombre|1|10.198
20240422|29073_AM|65-100|hombre|2|93.16
20240422|29073_AM|65-100|hombre|2+|120.92
20240422|29073_AM|65-100|mujer|0|258.125
20240422|29073_AM|65-100|mujer|1|32.971
20240422|29073_AM|65-100|mujer|2|108.478
20240422|29073_AM|65-100|mujer|2+|159.663
20240422|29075|0-25|hombre|0|868.849
20240422|29075|0-25|hombre|1|55.802
20240422|29075|0-25|hombre|2|589.671
20240422|29075|0-25|hombre|2+|945.897
20240422|29075|0-25|mujer|0|585.399
20240422|29075|0-25|mujer|1|76.564
20240422|29075|0-25|mujer|2|648.14
20240422|29075|0-25|mujer|2+|969.278
20240422|29075|25-45|hombre|0|596.228
20240422|29075|25-45|hombre|1|76.757
20240422|29075|25-45|hombre|2|559.169
20240422|29075|25-45|hombre|2+|1334.607
20240422|29075|25-45|mujer|0|574.183
20240422|29075|25-45|mujer|1|57.818
20240422|29075|25-45|mujer|2|600.845
20240422|29075|25-45|mujer|2+|1271.555
20240422|29075|45-65|hombre|0|785.03
20240422|29075|45-65|hombre|1|101.668
20240422|29075|45-65|hombre|2|779.883
20240422|29075|45-65|hombre|2+|1654.902
20240422|29075|45-65|mujer|0|933.339
20240422|29075|45-65|mujer|1|101.183
20240422|29075|45-65|mujer|2|850.458
20240422|29075|45-65|mujer|2+|1599.016
20240422|29075|65-100|hombre|0|904.142
20240422|29075|65-100|hombre|1|60.95
20240422|29075|65-100|hombre|2|598.764
20240422|29075|65-100|hombre|2+|1040.191
20240422|29075|65-100|mujer|0|1167.412
20240422|29075|65-100|mujer|1|81.664
20240422|29075|65-100|mujer|2|753.049
20240422|29075|65-100|mujer|2+|1061.228
20240422|29076_AM|0-25|hombre|0|291.583
20240422|29076_AM|0-25|hombre|1|23.08
20240422|29076_AM|0-25|hombre|2|189.495
20240422|29076_AM|0-25|hombre|2+|319.273
20240422|29076_AM|0-25|mujer|0|224.872
20240422|29076_AM|0-25|mujer|1|11.065
20240422|29076_AM|0-25|mujer|2|152.361
20240422|29076_AM|0-25|mujer|2+|306.104
20240422|29076_AM|25-45|hombre|0|225.033
20240422|29076_AM|25-45|hombre|2|152.264
20240422|29076_AM|25-45|hombre|2+|459.414
20240422|29076_AM|25-45|mujer|0|240.77
20240422|29076_AM|25-45|mujer|2|207.191
20240422|29076_AM|25-45|mujer|2+|428.417
20240422|29076_AM|45-65|hombre|0|292.277
20240422|29076_AM|45-65|hombre|1|16.624
20240422|29076_AM|45-65|hombre|2|233.579
20240422|29076_AM|45-65|hombre|2+|432.957
20240422|29076_AM|45-65|mujer|0|259.654
20240422|29076_AM|45-65|mujer|2|206.301
20240422|29076_AM|45-65|mujer|2+|444.822
20240422|29076_AM|65-100|hombre|0|204.874
20240422|29076_AM|65-100|hombre|1|11.87
20240422|29076_AM|65-100|hombre|2|96.544
20240422|29076_AM|65-100|hombre|2+|193.916
20240422|29076_AM|65-100|mujer|0|216.654
20240422|29076_AM|65-100|mujer|1|16.657
20240422|29076_AM|65-100|mujer|2|108.356
20240422|29076_AM|65-100|mujer|2+|170.08
20240422|29079|0-25|hombre|0|166.14
20240422|29079|0-25|hombre|2|70.29
20240422|29079|0-25|hombre|2+|129.781
20240422|29079|0-25|mujer|0|164.376
20240422|29079|0-25|mujer|2|80.553
20240422|29079|0-25|mujer|2+|117.362
20240422|29079|25-45|hombre|0|159.721
20240422|29079|25-45|hombre|2|106.049
20240422|29079|25-45|hombre|2+|154.729
20240422|29079|25-45|mujer|0|167.413
20240422|29079|25-45|mujer|1|10.477
20240422|29079|25-45|mujer|2|101.923
20240422|29079|25-45|mujer|2+|125.515
20240422|29079|45-65|hombre|0|207.309
20240422|29079|45-65|hombre|1|13.307
20240422|29079|45-65|hombre|2|132.347
20240422|29079|45-65|hombre|2+|191.76
20240422|29079|45-65|mujer|0|189.389
20240422|29079|45-65|mujer|2|90.649
20240422|29079|45-65|mujer|2+|184.921
20240422|29079|65-100|hombre|0|191.895
20240422|29079|65-100|hombre|2|71.232
20240422|29079|65-100|hombre|2+|101.615
20240422|29079|65-100|mujer|0|210.711
20240422|29079|65-100|mujer|2|69.088
20240422|29079|65-100|mujer|2+|77.983
20240422|29080|0-25|hombre|0|455.877
20240422|29080|0-25|hombre|1|37.404
20240422|29080|0-25|hombre|2|319.995
20240422|29080|0-25|hombre|2+|577.952
20240422|29080|0-25|mujer|0|437.506
20240422|29080|0-25|mujer|1|45.52
20240422|29080|0-25|mujer|2|316.981
20240422|29080|0-25|mujer|2+|507.103
20240422|29080|25-45|hombre|0|438.976
20240422|29080|25-45|hombre|1|66.922
20240422|29080|25-45|hombre|2|301.521
20240422|29080|25-45|hombre|2+|520.192
20240422|29080|25-45|mujer|0|378.091
20240422|29080|25-45|mujer|1|17.705
20240422|29080|25-45|mujer|2|348.824
20240422|29080|25-45|mujer|2+|564.843
20240422|29080|45-65|hombre|0|419.909
20240422|29080|45-65|hombre|2|420.706
20240422|29080|45-65|hombre|2+|691.927
20240422|29080|45-65|mujer|0|549.975
20240422|29080|45-65|mujer|2|334.318
20240422|29080|45-65|mujer|2+|570.254
20240422|29080|65-100|hombre|0|269.401
20240422|29080|65-100|hombre|2|166.298
20240422|29080|65-100|hombre|2+|269.219
20240422|29080|65-100|mujer|0|398.457
20240422|29080|65-100|mujer|1|12.75
20240422|29080|65-100|mujer|2|217.338
20240422|29080|65-100|mujer|2+|249.184
20240422|29082_AM|0-25|hombre|0|1691.724
20240422|29082_AM|0-25|hombre|1|188.438
20240422|29082_AM|0-25|hombre|2|1479.71
20240422|29082_AM|0-25|hombre|2+|4235.509
20240422|29082_AM|0-25|mujer|0|1343.864
20240422|29082_AM|0-25|mujer|1|184.765
20240422|29082_AM|0-25|mujer|2|1303.884
20240422|29082_AM|0-25|mujer|2+|4288.303
20240422|29082_AM|25-45|hombre|0|995.903
20240422|29082_AM|25-45|hombre|1|116.095
20240422|29082_AM|25-45|hombre|2|1226.904
20240422|29082_AM|25-45|hombre|2+|3884.312
20240422|29082_AM|25-45|mujer|0|1070.977
20240422|29082_AM|25-45|mujer|1|152.103
20240422|29082_AM|25-45|mujer|2|1345.127
20240422|29082_AM|25-45|mujer|2+|4427.534
20240422|29082_AM|45-65|hombre|0|1143.343
20240422|29082_AM|45-65|hombre|1|202.045
20240422|29082_AM|45-65|hombre|2|1714.838
20240422|29082_AM|45-65|hombre|2+|5342.675
20240422|29082_AM|45-65|mujer|0|1247.695
20240422|29082_AM|45-65|mujer|1|192.1
20240422|29082_AM|45-65|mujer|2|1692.051
20240422|29082_AM|45-65|mujer|2+|5555.014
20240422|29082_AM|65-100|hombre|0|1033.349
20240422|29082_AM|65-100|hombre|1|112.184
20240422|29082_AM|65-100|hombre|2|748.192
20240422|29082_AM|65-100|hombre|2+|1619.773
20240422|29082_AM|65-100|mujer|0|1107.724
20240422|29082_AM|65-100|mujer|1|148.586
20240422|29082_AM|65-100|mujer|2|933.263
20240422|29082_AM|65-100|mujer|2+|2047.487
20240422|29083_AM|0-25|hombre|0|206.626
20240422|29083_AM|0-25|hombre|1|10.332
20240422|29083_AM|0-25|hombre|2|91.085
20240422|29083_AM|0-25|hombre|2+|150.271
20240422|29083_AM|0-25|mujer|0|162.754
20240422|29083_AM|0-25|mujer|1|29.298
20240422|29083_AM|0-25|mujer|2|92.99
20240422|29083_AM|0-25|mujer|2+|117.953
20240422|29083_AM|25-45|hombre|0|205.153
20240422|29083_AM|25-45|hombre|1|13.092
20240422|29083_AM|25-45|hombre|2|119.502
20240422|29083_AM|25-45|hombre|2+|204.652
20240422|29083_AM|25-45|mujer|0|177.232
20240422|29083_AM|25-45|mujer|2|84.626
20240422|29083_AM|25-45|mujer|2+|153.673
20240422|29083_AM|45-65|hombre|0|226.894
20240422|29083_AM|45-65|hombre|1|32.998
20240422|29083_AM|45-65|hombre|2|170.548
20240422|29083_AM|45-65|hombre|2+|242.827
20240422|29083_AM|45-65|mujer|0|273.301
20240422|29083_AM|45-65|mujer|1|18.461
20240422|29083_AM|45-65|mujer|2|147.325
20240422|29083_AM|45-65|mujer|2+|212.763
20240422|29083_AM|65-100|hombre|0|308.406
20240422|29083_AM|65-100|hombre|1|19.05
20240422|29083_AM|65-100|hombre|2|63.328
20240422|29083_AM|65-100|hombre|2+|154.961
20240422|29083_AM|65-100|mujer|0|298.699
20240422|29083_AM|65-100|mujer|1|18.082
20240422|29083_AM|65-100|mujer|2|124.654
20240422|29083_AM|65-100|mujer|2+|127.029
20240422|29084|0-25|hombre|0|973.485
20240422|29084|0-25|hombre|1|118.211
20240422|29084|0-25|hombre|2|834.895
20240422|29084|0-25|hombre|2+|2189.309
20240422|29084|0-25|mujer|0|848.766
20240422|29084|0-25|mujer|1|106.001
20240422|29084|0-25|mujer|2|915.955
20240422|29084|0-25|mujer|2+|2152.722
20240422|29084|25-45|hombre|0|854.974
20240422|29084|25-45|hombre|1|129.967
20240422|29084|25-45|hombre|2|880.381
20240422|29084|25-45|hombre|2+|2376.8
20240422|29084|25-45|mujer|0|805.352
20240422|29084|25-45|mujer|1|141.982
20240422|29084|25-45|mujer|2|941.879
20240422|29084|25-45|mujer|2+|2405.813
20240422|29084|45-65|hombre|0|1006.264
20240422|29084|45-65|hombre|1|99.944
20240422|29084|45-65|hombre|2|1038.393
20240422|29084|45-65|hombre|2+|3036.508
20240422|29084|45-65|mujer|0|1098.67
20240422|29084|45-65|mujer|1|124.263
20240422|29084|45-65|mujer|2|1092.265
20240422|29084|45-65|mujer|2+|3055.679
20240422|29084|65-100|hombre|0|819.018
20240422|29084|65-100|hombre|1|125.838
20240422|29084|65-100|hombre|2|650.178
20240422|29084|65-100|hombre|2+|1315.839
20240422|29084|65-100|mujer|0|1197.66
20240422|29084|65-100|mujer|1|127.087
20240422|29084|65-100|mujer|2|876.64
20240422|29084|65-100|mujer|2+|1670.081
20240422|29086_AM|0-25|hombre|0|133.608
20240422|29086_AM|0-25|hombre|1|20.275
20240422|29086_AM|0-25|hombre|2|98.511
20240422|29086_AM|0-25|hombre|2+|232.316
20240422|29086_AM|0-25|mujer|0|129.72
20240422|29086_AM|0-25|mujer|2|83.436
20240422|29086_AM|0-25|mujer|2+|234.372
20240422|29086_AM|25-45|hombre|0|196.109
20240422|29086_AM|25-45|hombre|1|28.733
20240422|29086_AM|25-45|hombre|2|79.826
20240422|29086_AM|25-45|hombre|2+|277.518
20240422|29086_AM|25-45|mujer|0|143.124
20240422|29086_AM|25-45|mujer|2|102.408
20240422|29086_AM|25-45|mujer|2+|198.221
20240422|29086_AM|45-65|hombre|0|225.748
20240422|29086_AM|45-65|hombre|2|182.899
20240422|29086_AM|45-65|hombre|2+|442.44
20240422|29086_AM|45-65|mujer|0|253.429
20240422|29086_AM|45-65|mujer|1|32.387
20240422|29086_AM|45-65|mujer|2|120.074
20240422|29086_AM|45-65|mujer|2+|353.767
20240422|29086_AM|65-100|hombre|0|239.491
20240422|29086_AM|65-100|hombre|1|26.734
20240422|29086_AM|65-100|hombre|2|155.039
20240422|29086_AM|65-100|hombre|2+|357.306
20240422|29086_AM|65-100|mujer|0|288.931
20240422|29086_AM|65-100|mujer|1|13.454
20240422|29086_AM|65-100|mujer|2|178.412
20240422|29086_AM|65-100|mujer|2+|274.773
20240422|29088|0-25|hombre|0|257.409
20240422|29088|0-25|hombre|1|16.703
20240422|29088|0-25|hombre|2|97.399
20240422|29088|0-25|hombre|2+|103.795
20240422|29088|0-25|mujer|0|225.057
20240422|29088|0-25|mujer|2|64.79
20240422|29088|0-25|mujer|2+|121.272
20240422|29088|25-45|hombre|0|242.888
20240422|29088|25-45|hombre|2|66.199
20240422|29088|25-45|hombre|2+|113.451
20240422|29088|25-45|mujer|0|212.107
20240422|29088|25-45|mujer|2|93.92
20240422|29088|25-45|mujer|2+|102.845
20240422|29088|45-65|hombre|0|263.357
20240422|29088|45-65|hombre|2|129.3
20240422|29088|45-65|hombre|2+|125.92
20240422|29088|45-65|mujer|0|290.377
20240422|29088|45-65|mujer|2|106.436
20240422|29088|45-65|mujer|2+|106.8
20240422|29088|65-100|hombre|0|216.37
20240422|29088|65-100|hombre|2|44.616
20240422|29088|65-100|hombre|2+|52.042
20240422|29088|65-100|mujer|0|219.758
20240422|29088|65-100|mujer|2|62.142
20240422|29088|65-100|mujer|2+|104.398
20240422|29089_AM|0-25|hombre|0|366.793
20240422|29089_AM|0-25|hombre|1|25.054
20240422|29089_AM|0-25|hombre|2|84.983
20240422|29089_AM|0-25|hombre|2+|172.614
20240422|29089_AM|0-25|mujer|0|267.846
20240422|29089_AM|0-25|mujer|1|16.539
20240422|29089_AM|0-25|mujer|2|146.081
20240422|29089_AM|0-25|mujer|2+|179.565
20240422|29089_AM|25-45|hombre|0|356.349
20240422|29089_AM|25-45|hombre|1|11.8
20240422|29089_AM|25-45|hombre|2|119.015
20240422|29089_AM|25-45|hombre|2+|232.5
20240422|29089_AM|25-45|mujer|0|368.952
20240422|29089_AM|25-45|mujer|1|19.914
20240422|29089_AM|25-45|mujer|2|119.887
20240422|29089_AM|25-45|mujer|2+|122.601
20240422|29089_AM|45-65|hombre|0|539.901
20240422|29089_AM|45-65|hombre|2|167.52
20240422|29089_AM|45-65|hombre|2+|236.709
20240422|29089_AM|45-65|mujer|0|534.077
20240422|29089_AM|45-65|mujer|1|17.304
20240422|29089_AM|45-65|mujer|2|175.163
20240422|29089_AM|45-65|mujer|2+|166.882
20240422|29089_AM|65-100|hombre|0|362.256
20240422|29089_AM|65-100|hombre|2|79.655
20240422|29089_AM|65-100|hombre|2+|93.492
20240422|29089_AM|65-100|mujer|0|370.961
20240422|29089_AM|65-100|mujer|2|92.613
20240422|29089_AM|65-100|mujer|2+|135.936
20240422|29090_AM|0-25|hombre|0|262.314
20240422|29090_AM|0-25|hombre|1|15.165
20240422|29090_AM|0-25|hombre|2|94.418
20240422|29090_AM|0-25|hombre|2+|166.466
20240422|29090_AM|0-25|mujer|0|253.335
20240422|29090_AM|0-25|mujer|1|14.191
20240422|29090_AM|0-25|mujer|2|77.985
20240422|29090_AM|0-25|mujer|2+|153.618
20240422|29090_AM|25-45|hombre|0|249.401
20240422|29090_AM|25-45|hombre|2|85.023
20240422|29090_AM|25-45|hombre|2+|177.255
20240422|29090_AM|25-45|mujer|0|230.744
20240422|29090_AM|25-45|mujer|1|12.742
20240422|29090_AM|25-45|mujer|2|129.486
20240422|29090_AM|25-45|mujer|2+|142.237
20240422|29090_AM|45-65|hombre|0|315.731
20240422|29090_AM|45-65|hombre|2|127.423
20240422|29090_AM|45-65|hombre|2+|291.088
20240422|29090_AM|45-65|mujer|0|318.395
20240422|29090_AM|45-65|mujer|1|24.296
20240422|29090_AM|45-65|mujer|2|117.909
20240422|29090_AM|45-65|mujer|2+|208.632
20240422|29090_AM|65-100|hombre|0|239.38
20240422|29090_AM|65-100|hombre|2|107.854
20240422|29090_AM|65-100|hombre|2+|88.573
20240422|29090_AM|65-100|mujer|0|302.294
20240422|29090_AM|65-100|mujer|2|117.189
20240422|29090_AM|65-100|mujer|2+|122.795
20240422|29091|0-25|hombre|0|672.174
20240422|29091|0-25|hombre|1|58.395
20240422|29091|0-25|hombre|2|500.476
20240422|29091|0-25|hombre|2+|1005.783
20240422|29091|0-25|mujer|0|648.793
20240422|29091|0-25|mujer|1|84.375
20240422|29091|0-25|mujer|2|457.038
20240422|29091|0-25|mujer|2+|911.134
20240422|29091|25-45|hombre|0|593.083
20240422|29091|25-45|hombre|1|78.831
20240422|29091|25-45|hombre|2|625.438
20240422|29091|25-45|hombre|2+|1180.879
20240422|29091|25-45|mujer|0|599.397
20240422|29091|25-45|mujer|1|59.999
20240422|29091|25-45|mujer|2|643.182
20240422|29091|25-45|mujer|2+|1188.913
20240422|29091|45-65|hombre|0|788.291
20240422|29091|45-65|hombre|1|46.989
20240422|29091|45-65|hombre|2|808.234
20240422|29091|45-65|hombre|2+|1430.714
20240422|29091|45-65|mujer|0|792.644
20240422|29091|45-65|mujer|1|56.545
20240422|29091|45-65|mujer|2|668.338
20240422|29091|45-65|mujer|2+|1508.433
20240422|29091|65-100|hombre|0|1055.708
20240422|29091|65-100|hombre|1|99.598
20240422|29091|65-100|hombre|2|603.85
20240422|29091|65-100|hombre|2+|1040.918
20240422|29091|65-100|mujer|0|1087.519
20240422|29091|65-100|mujer|1|102.004
20240422|29091|65-100|mujer|2|767.407
20240422|29091|65-100|mujer|2+|1003.56
20240422|29094|0-25|hombre|0|2778.79
20240422|29094|0-25|hombre|1|361.757
20240422|29094|0-25|hombre|2|2505.967
20240422|29094|0-25|hombre|2+|5899.06
20240422|29094|0-25|mujer|0|2447.0
20240422|29094|0-25|mujer|1|239.007
20240422|29094|0-25|mujer|2|2336.666
20240422|29094|0-25|mujer|2+|6055.953
20240422|29094|25-45|hombre|0|2086.516
20240422|29094|25-45|hombre|1|261.07
20240422|29094|25-45|hombre|2|2122.602
20240422|29094|25-45|hombre|2+|7019.181
20240422|29094|25-45|mujer|0|2183.886
20240422|29094|25-45|mujer|1|327.37
20240422|29094|25-45|mujer|2|2331.694
20240422|29094|25-45|mujer|2+|6717.588
20240422|29094|45-65|hombre|0|2212.2
20240422|29094|45-65|hombre|1|239.175
20240422|29094|45-65|hombre|2|2517.221
20240422|29094|45-65|hombre|2+|7883.892
20240422|29094|45-65|mujer|0|2535.478
20240422|29094|45-65|mujer|1|334.425
20240422|29094|45-65|mujer|2|2621.501
20240422|29094|45-65|mujer|2+|7942.932
20240422|29094|65-100|hombre|0|2165.81
20240422|29094|65-100|hombre|1|222.991
20240422|29094|65-100|hombre|2|1463.541
20240422|29094|65-100|hombre|2+|3472.534
20240422|29094|65-100|mujer|0|2633.521
20240422|29094|65-100|mujer|1|303.223
20240422|29094|65-100|mujer|2|1779.217
20240422|29094|65-100|mujer|2+|3772.082
20240422|29095_AM|0-25|hombre|0|346.46
20240422|29095_AM|0-25|hombre|1|14.092
20240422|29095_AM|0-25|hombre|2|135.422
20240422|29095_AM|0-25|hombre|2+|130.012
20240422|29095_AM|0-25|mujer|0|320.847
20240422|29095_AM|0-25|mujer|1|12.129
20240422|29095_AM|0-25|mujer|2|139.736
20240422|29095_AM|0-25|mujer|2+|91.53
20240422|29095_AM|25-45|hombre|0|335.409
20240422|29095_AM|25-45|hombre|2|152.283
20240422|29095_AM|25-45|hombre|2+|166.56
20240422|29095_AM|25-45|mujer|0|290.92
20240422|29095_AM|25-45|mujer|1|12.95
20240422|29095_AM|25-45|mujer|2|139.12
20240422|29095_AM|25-45|mujer|2+|166.177
20240422|29095_AM|45-65|hombre|0|454.905
20240422|29095_AM|45-65|hombre|1|14.825
20240422|29095_AM|45-65|hombre|2|218.838
20240422|29095_AM|45-65|hombre|2+|206.805
20240422|29095_AM|45-65|mujer|0|443.749
20240422|29095_AM|45-65|mujer|1|16.054
20240422|29095_AM|45-65|mujer|2|220.997
20240422|29095_AM|45-65|mujer|2+|178.129
20240422|29095_AM|65-100|hombre|0|371.734
20240422|29095_AM|65-100|hombre|1|17.085
20240422|29095_AM|65-100|hombre|2|99.171
20240422|29095_AM|65-100|hombre|2+|116.495
20240422|29095_AM|65-100|mujer|0|420.872
20240422|29095_AM|65-100|mujer|1|27.891
20240422|29095_AM|65-100|mujer|2|108.349
20240422|29095_AM|65-100|mujer|2+|116.547
20240422|29096|0-25|hombre|0|184.013
20240422|29096|0-25|hombre|2|77.284
20240422|29096|0-25|hombre|2+|83.8
20240422|29096|0-25|mujer|0|228.267
20240422|29096|0-25|mujer|2|78.56
20240422|29096|0-25|mujer|2+|64.307
20240422|29096|25-45|hombre|0|203.049
20240422|29096|25-45|hombre|1|10.834
20240422|29096|25-45|hombre|2|114.729
20240422|29096|25-45|hombre|2+|132.939
20240422|29096|25-45|mujer|0|198.238
20240422|29096|25-45|mujer|2|110.926
20240422|29096|25-45|mujer|2+|122.604
20240422|29096|45-65|hombre|0|249.799
20240422|29096|45-65|hombre|1|18.359
20240422|29096|45-65|hombre|2|117.937
20240422|29096|45-65|hombre|2+|114.872
20240422|29096|45-65|mujer|0|271.712
20240422|29096|45-65|mujer|1|23.295
20240422|29096|45-65|mujer|2|95.187
20240422|29096|45-65|mujer|2+|114.377
20240422|29096|65-100|hombre|0|216.053
20240422|29096|65-100|hombre|1|19.244
20240422|29096|65-100|hombre|2|78.614
20240422|29096|65-100|hombre|2+|59.408
20240422|29096|65-100|mujer|0|267.434
20240422|29096|65-100|mujer|2|86.788
20240422|29096|65-100|mujer|2+|53.368
20240422|29097|0-25|hombre|0|258.556
20240422|29097|0-25|hombre|1|25.881
20240422|29097|0-25|hombre|2|184.645
20240422|29097|0-25|hombre|2+|231.595
20240422|29097|0-25|mujer|0|281.515
20240422|29097|0-25|mujer|1|10.773
20240422|29097|0-25|mujer|2|146.665
20240422|29097|0-25|mujer|2+|210.561
20240422|29097|25-45|hombre|0|256.744
20240422|29097|25-45|hombre|1|20.42
20240422|29097|25-45|hombre|2|184.873
20240422|29097|25-45|hombre|2+|283.267
20240422|29097|25-45|mujer|0|273.004
20240422|29097|25-45|mujer|1|24.066
20240422|29097|25-45|mujer|2|203.323
20240422|29097|25-45|mujer|2+|261.11
20240422|29097|45-65|hombre|0|303.372
20240422|29097|45-65|hombre|1|34.691
20240422|29097|45-65|hombre|2|225.739
20240422|29097|45-65|hombre|2+|267.585
20240422|29097|45-65|mujer|0|228.171
20240422|29097|45-65|mujer|1|28.648
20240422|29097|45-65|mujer|2|232.901
20240422|29097|45-65|mujer|2+|316.88
20240422|29097|65-100|hombre|0|204.415
20240422|29097|65-100|hombre|1|19.264
20240422|29097|65-100|hombre|2|119.186
20240422|29097|65-100|hombre|2+|115.599
20240422|29097|65-100|mujer|0|247.961
20240422|29097|65-100|mujer|1|24.238
20240422|29097|65-100|mujer|2|139.466
20240422|29097|65-100|mujer|2+|157.883
20240422|29100|0-25|hombre|0|168.375
20240422|29100|0-25|hombre|2|43.064
20240422|29100|0-25|hombre|2+|106.339
20240422|29100|0-25|mujer|0|134.805
20240422|29100|0-25|mujer|1|19.33
20240422|29100|0-25|mujer|2|67.543
20240422|29100|0-25|mujer|2+|113.289
20240422|29100|25-45|hombre|0|118.005
20240422|29100|25-45|hombre|2|72.946
20240422|29100|25-45|hombre|2+|160.102
20240422|29100|25-45|mujer|0|133.671
20240422|29100|25-45|mujer|2|43.575
20240422|29100|25-45|mujer|2+|112.874
20240422|29100|45-65|hombre|0|210.036
20240422|29100|45-65|hombre|2|95.836
20240422|29100|45-65|hombre|2+|162.181
20240422|29100|45-65|mujer|0|197.255
20240422|29100|45-65|mujer|2|64.581
20240422|29100|45-65|mujer|2+|213.726
20240422|29100|65-100|hombre|0|174.742
20240422|29100|65-100|hombre|1|12.122
20240422|29100|65-100|hombre|2|28.81
20240422|29100|65-100|hombre|2+|78.319
20240422|29100|65-100|mujer|0|163.922
20240422|29100|65-100|mujer|2|82.375
20240422|29100|65-100|mujer|2+|81.859
20240422|29901|0-25|hombre|0|1716.098
20240422|29901|0-25|hombre|1|266.826
20240422|29901|0-25|hombre|2|1658.323
20240422|29901|0-25|hombre|2+|5278.898
20240422|29901|0-25|mujer|0|1316.772
20240422|29901|0-25|mujer|1|215.456
20240422|29901|0-25|mujer|2|1442.828
20240422|29901|0-25|mujer|2+|4949.139
20240422|29901|25-45|hombre|0|1375.239
20240422|29901|25-45|hombre|1|228.343
20240422|29901|25-45|hombre|2|1714.243
20240422|29901|25-45|hombre|2+|6355.42
20240422|29901|25-45|mujer|0|1224.844
20240422|29901|25-45|mujer|1|205.447
20240422|29901|25-45|mujer|2|1703.222
20240422|29901|25-45|mujer|2+|6169.497
20240422|29901|45-65|hombre|0|1654.426
20240422|29901|45-65|hombre|1|292.792
20240422|29901|45-65|hombre|2|2072.469
20240422|29901|45-65|hombre|2+|7480.895
20240422|29901|45-65|mujer|0|1456.746
20240422|29901|45-65|mujer|1|263.22
20240422|29901|45-65|mujer|2|2012.698
20240422|29901|45-65|mujer|2+|7309.014
20240422|29901|65-100|hombre|0|1455.318
20240422|29901|65-100|hombre|1|210.669
20240422|29901|65-100|hombre|2|1273.121
20240422|29901|65-100|hombre|2+|3303.439
20240422|29901|65-100|mujer|0|1625.452
20240422|29901|65-100|mujer|1|225.819
20240422|29901|65-100|mujer|2|1485.183
20240422|29901|65-100|mujer|2+|3898.915
20240422|29902|0-25|hombre|0|150.966
20240422|29902|0-25|hombre|2|89.679
20240422|29902|0-25|hombre|2+|135.788
20240422|29902|0-25|mujer|0|222.386
20240422|29902|0-25|mujer|2|75.122
20240422|29902|0-25|mujer|2+|168.977
20240422|29902|25-45|hombre|0|96.701
20240422|29902|25-45|hombre|2|48.405
20240422|29902|25-45|hombre|2+|203.974
20240422|29902|25-45|mujer|0|152.65
20240422|29902|25-45|mujer|2|85.484
20240422|29902|25-45|mujer|2+|141.063
20240422|29902|45-65|hombre|0|179.439
20240422|29902|45-65|hombre|1|19.444
20240422|29902|45-65|hombre|2|118.832
20240422|29902|45-65|hombre|2+|188.029
20240422|29902|45-65|mujer|0|206.461
20240422|29902|45-65|mujer|1|19.89
20240422|29902|45-65|mujer|2|107.052
20240422|29902|45-65|mujer|2+|212.946
20240422|29902|65-100|hombre|0|163.904
20240422|29902|65-100|hombre|2|41.154
20240422|29902|65-100|hombre|2+|69.677
20240422|29902|65-100|mujer|0|187.96
20240422|29902|65-100|mujer|2|71.39
