fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240918|31191_AM|25-45|mujer|2+|305.407
20240918|31191_AM|45-65|hombre|0|260.517
20240918|31191_AM|45-65|hombre|1|46.590
20240918|31191_AM|45-65|hombre|2|239.106
20240918|31191_AM|45-65|hombre|2+|504.821
20240918|31191_AM|45-65|mujer|0|239.046
20240918|31191_AM|45-65|mujer|1|49.788
20240918|31191_AM|45-65|mujer|2|188.745
20240918|31191_AM|45-65|mujer|2+|444.142
20240918|31191_AM|65-100|hombre|0|214.656
20240918|31191_AM|65-100|hombre|1|39.189
20240918|31191_AM|65-100|hombre|2|169.409
20240918|31191_AM|65-100|hombre|2+|237.553
20240918|31191_AM|65-100|mujer|0|342.657
20240918|31191_AM|65-100|mujer|1|66.051
20240918|31191_AM|65-100|mujer|2|163.037
20240918|31191_AM|65-100|mujer|2+|277.660
20240918|31201|0-25|hombre|0|4672.483
20240918|31201|0-25|hombre|1|694.512
20240918|31201|0-25|hombre|2|4452.890
20240918|31201|0-25|hombre|2+|14369.548
20240918|31201|0-25|mujer|0|3911.490
20240918|31201|0-25|mujer|1|630.240
20240918|31201|0-25|mujer|2|5103.677
20240918|31201|0-25|mujer|2+|14139.770
20240918|31201|25-45|hombre|0|3833.650
20240918|31201|25-45|hombre|1|607.569
20240918|31201|25-45|hombre|2|4683.816
20240918|31201|25-45|hombre|2+|14895.005
20240918|31201|25-45|mujer|0|3373.526
20240918|31201|25-45|mujer|1|501.057
20240918|31201|25-45|mujer|2|5023.276
20240918|31201|25-45|mujer|2+|15914.448
20240918|31201|45-65|hombre|0|3968.144
20240918|31201|45-65|hombre|1|674.408
20240918|31201|45-65|hombre|2|5533.460
20240918|31201|45-65|hombre|2+|17973.339
20240918|31201|45-65|mujer|0|3962.815
20240918|31201|45-65|mujer|1|594.165
20240918|31201|45-65|mujer|2|6236.243
20240918|31201|45-65|mujer|2+|19706.854
20240918|31201|65-100|hombre|0|4435.421
20240918|31201|65-100|hombre|1|540.359
20240918|31201|65-100|hombre|2|4016.739
20240918|31201|65-100|hombre|2+|9478.021
20240918|31201|65-100|mujer|0|6113.535
20240918|31201|65-100|mujer|1|673.563
20240918|31201|65-100|mujer|2|5652.628
20240918|31201|65-100|mujer|2+|14019.248
20240918|31202|0-25|hombre|0|292.520
20240918|31202|0-25|hombre|1|16.600
20240918|31202|0-25|hombre|2|222.234
20240918|31202|0-25|hombre|2+|359.559
20240918|31202|0-25|mujer|0|231.077
20240918|31202|0-25|mujer|2|256.327
20240918|31202|0-25|mujer|2+|259.803
20240918|31202|25-45|hombre|0|234.202
20240918|31202|25-45|hombre|2|206.605
20240918|31202|25-45|hombre|2+|363.445
20240918|31202|25-45|mujer|0|181.989
20240918|31202|25-45|mujer|1|25.809
20240918|31202|25-45|mujer|2|220.385
20240918|31202|25-45|mujer|2+|282.874
20240918|31202|45-65|hombre|0|215.413
20240918|31202|45-65|hombre|1|24.040
20240918|31202|45-65|hombre|2|188.046
20240918|31202|45-65|hombre|2+|435.467
20240918|31202|45-65|mujer|0|238.803
20240918|31202|45-65|mujer|1|19.643
20240918|31202|45-65|mujer|2|252.093
20240918|31202|45-65|mujer|2+|321.390
20240918|31202|65-100|hombre|0|207.847
20240918|31202|65-100|hombre|1|10.650
20240918|31202|65-100|hombre|2|132.644
20240918|31202|65-100|hombre|2+|162.866
20240918|31202|65-100|mujer|0|225.744
20240918|31202|65-100|mujer|1|13.118
20240918|31202|65-100|mujer|2|180.510
20240918|31202|65-100|mujer|2+|193.483
20240918|31206_AM|0-25|hombre|0|173.075
20240918|31206_AM|0-25|hombre|1|15.645
20240918|31206_AM|0-25|hombre|2|125.373
20240918|31206_AM|0-25|hombre|2+|278.237
20240918|31206_AM|0-25|mujer|0|97.670
20240918|31206_AM|0-25|mujer|1|14.493
20240918|31206_AM|0-25|mujer|2|134.162
20240918|31206_AM|0-25|mujer|2+|310.114
20240918|31206_AM|25-45|hombre|0|151.423
20240918|31206_AM|25-45|hombre|2|127.999
20240918|31206_AM|25-45|hombre|2+|226.513
20240918|31206_AM|25-45|mujer|0|157.729
20240918|31206_AM|25-45|mujer|2|70.634
20240918|31206_AM|25-45|mujer|2+|211.214
20240918|31206_AM|45-65|hombre|0|143.496
20240918|31206_AM|45-65|hombre|1|10.680
20240918|31206_AM|45-65|hombre|2|191.096
20240918|31206_AM|45-65|hombre|2+|327.213
20240918|31206_AM|45-65|mujer|0|200.186
20240918|31206_AM|45-65|mujer|1|11.004
20240918|31206_AM|45-65|mujer|2|119.087
20240918|31206_AM|45-65|mujer|2+|276.866
20240918|31206_AM|65-100|hombre|0|135.349
20240918|31206_AM|65-100|hombre|1|10.685
20240918|31206_AM|65-100|hombre|2|69.868
20240918|31206_AM|65-100|hombre|2+|184.446
20240918|31206_AM|65-100|mujer|0|163.604
20240918|31206_AM|65-100|mujer|2|68.268
20240918|31206_AM|65-100|mujer|2+|175.748
20240918|31208_AM|0-25|hombre|0|245.208
20240918|31208_AM|0-25|hombre|1|20.061
20240918|31208_AM|0-25|hombre|2|199.224
20240918|31208_AM|0-25|hombre|2+|303.756
20240918|31208_AM|0-25|mujer|0|226.811
20240918|31208_AM|0-25|mujer|1|23.773
20240918|31208_AM|0-25|mujer|2|206.246
20240918|31208_AM|0-25|mujer|2+|299.348
20240918|31208_AM|25-45|hombre|0|186.953
20240918|31208_AM|25-45|hombre|1|18.075
20240918|31208_AM|25-45|hombre|2|182.987
20240918|31208_AM|25-45|hombre|2+|391.830
20240918|31208_AM|25-45|mujer|0|176.147
20240918|31208_AM|25-45|mujer|1|13.121
20240918|31208_AM|25-45|mujer|2|171.604
20240918|31208_AM|25-45|mujer|2+|393.109
20240918|31208_AM|45-65|hombre|0|253.601
20240918|31208_AM|45-65|hombre|1|15.574
20240918|31208_AM|45-65|hombre|2|225.948
20240918|31208_AM|45-65|hombre|2+|536.038
20240918|31208_AM|45-65|mujer|0|178.219
20240918|31208_AM|45-65|mujer|1|24.639
20240918|31208_AM|45-65|mujer|2|218.741
20240918|31208_AM|45-65|mujer|2+|442.880
20240918|31208_AM|65-100|hombre|0|223.403
20240918|31208_AM|65-100|hombre|1|25.683
20240918|31208_AM|65-100|hombre|2|127.230
20240918|31208_AM|65-100|hombre|2+|220.472
20240918|31208_AM|65-100|mujer|0|252.442
20240918|31208_AM|65-100|mujer|1|25.095
20240918|31208_AM|65-100|mujer|2|166.701
20240918|31208_AM|65-100|mujer|2+|255.844
20240918|31215|0-25|hombre|0|282.685
20240918|31215|0-25|hombre|2|195.820
20240918|31215|0-25|hombre|2+|364.568
20240918|31215|0-25|mujer|0|201.938
20240918|31215|0-25|mujer|1|21.783
20240918|31215|0-25|mujer|2|196.286
20240918|31215|0-25|mujer|2+|347.326
20240918|31215|25-45|hombre|0|156.700
20240918|31215|25-45|hombre|1|30.090
20240918|31215|25-45|hombre|2|216.513
20240918|31215|25-45|hombre|2+|393.105
20240918|31215|25-45|mujer|0|203.047
20240918|31215|25-45|mujer|1|27.891
20240918|31215|25-45|mujer|2|278.110
20240918|31215|25-45|mujer|2+|300.578
20240918|31215|45-65|hombre|0|257.896
20240918|31215|45-65|hombre|1|23.513
20240918|31215|45-65|hombre|2|259.967
20240918|31215|45-65|hombre|2+|447.220
20240918|31215|45-65|mujer|0|253.577
20240918|31215|45-65|mujer|1|17.605
20240918|31215|45-65|mujer|2|268.815
20240918|31215|45-65|mujer|2+|364.195
20240918|31215|65-100|hombre|0|178.969
20240918|31215|65-100|hombre|2|160.669
20240918|31215|65-100|hombre|2+|195.540
20240918|31215|65-100|mujer|0|251.500
20240918|31215|65-100|mujer|2|174.340
20240918|31215|65-100|mujer|2+|219.199
20240918|31216|0-25|hombre|0|316.428
20240918|31216|0-25|hombre|1|15.550
20240918|31216|0-25|hombre|2|57.182
20240918|31216|0-25|hombre|2+|173.059
20240918|31216|0-25|mujer|0|337.882
20240918|31216|0-25|mujer|1|22.621
20240918|31216|0-25|mujer|2|101.555
20240918|31216|0-25|mujer|2+|77.635
20240918|31216|25-45|hombre|0|256.220
20240918|31216|25-45|hombre|1|13.012
20240918|31216|25-45|hombre|2|126.507
20240918|31216|25-45|hombre|2+|141.307
20240918|31216|25-45|mujer|0|221.080
20240918|31216|25-45|mujer|2|148.307
20240918|31216|25-45|mujer|2+|120.183
20240918|31216|45-65|hombre|0|474.850
20240918|31216|45-65|hombre|1|15.375
20240918|31216|45-65|hombre|2|113.816
20240918|31216|45-65|hombre|2+|131.926
20240918|31216|45-65|mujer|0|419.420
20240918|31216|45-65|mujer|1|30.293
20240918|31216|45-65|mujer|2|65.420
20240918|31216|45-65|mujer|2+|151.807
20240918|31216|65-100|hombre|0|339.528
20240918|31216|65-100|hombre|1|30.787
20240918|31216|65-100|hombre|2|129.317
20240918|31216|65-100|hombre|2+|79.135
20240918|31216|65-100|mujer|0|390.653
20240918|31216|65-100|mujer|1|10.308
20240918|31216|65-100|mujer|2|113.634
20240918|31216|65-100|mujer|2+|175.526
20240918|31221_AM|0-25|hombre|0|271.052
20240918|31221_AM|0-25|hombre|1|24.657
20240918|31221_AM|0-25|hombre|2|174.288
20240918|31221_AM|0-25|hombre|2+|259.570
20240918|31221_AM|0-25|mujer|0|211.389
20240918|31221_AM|0-25|mujer|1|11.021
20240918|31221_AM|0-25|mujer|2|210.493
20240918|31221_AM|0-25|mujer|2+|271.208
20240918|31221_AM|25-45|hombre|0|217.710
20240918|31221_AM|25-45|hombre|1|36.136
20240918|31221_AM|25-45|hombre|2|181.241
20240918|31221_AM|25-45|hombre|2+|288.678
20240918|31221_AM|25-45|mujer|0|234.159
20240918|31221_AM|25-45|mujer|2|177.444
20240918|31221_AM|25-45|mujer|2+|205.942
20240918|31221_AM|45-65|hombre|0|278.152
20240918|31221_AM|45-65|hombre|1|13.172
20240918|31221_AM|45-65|hombre|2|243.158
20240918|31221_AM|45-65|hombre|2+|309.511
20240918|31221_AM|45-65|mujer|0|230.102
20240918|31221_AM|45-65|mujer|1|40.752
20240918|31221_AM|45-65|mujer|2|216.603
20240918|31221_AM|45-65|mujer|2+|336.986
20240918|31221_AM|65-100|hombre|0|260.430
20240918|31221_AM|65-100|hombre|1|17.365
20240918|31221_AM|65-100|hombre|2|154.321
20240918|31221_AM|65-100|hombre|2+|191.253
20240918|31221_AM|65-100|mujer|0|247.606
20240918|31221_AM|65-100|mujer|1|32.487
20240918|31221_AM|65-100|mujer|2|167.963
20240918|31221_AM|65-100|mujer|2+|198.170
20240918|31227|0-25|hombre|0|525.774
20240918|31227|0-25|hombre|1|11.082
20240918|31227|0-25|hombre|2|333.213
20240918|31227|0-25|hombre|2+|370.863
20240918|31227|0-25|mujer|0|514.009
20240918|31227|0-25|mujer|2|348.931
20240918|31227|0-25|mujer|2+|281.887
20240918|31227|25-45|hombre|0|488.122
20240918|31227|25-45|hombre|1|38.372
20240918|31227|25-45|hombre|2|352.005
20240918|31227|25-45|hombre|2+|429.025
20240918|31227|25-45|mujer|0|517.498
20240918|31227|25-45|mujer|1|10.000
20240918|31227|25-45|mujer|2|287.744
20240918|31227|25-45|mujer|2+|381.265
20240918|31227|45-65|hombre|0|671.584
20240918|31227|45-65|hombre|1|45.462
20240918|31227|45-65|hombre|2|399.410
20240918|31227|45-65|hombre|2+|531.734
20240918|31227|45-65|mujer|0|600.529
20240918|31227|45-65|mujer|1|46.703
20240918|31227|45-65|mujer|2|388.084
20240918|31227|45-65|mujer|2+|533.970
20240918|31227|65-100|hombre|0|560.427
20240918|31227|65-100|hombre|1|13.350
20240918|31227|65-100|hombre|2|218.604
20240918|31227|65-100|hombre|2+|257.386
20240918|31227|65-100|mujer|0|725.312
20240918|31227|65-100|mujer|1|26.855
20240918|31227|65-100|mujer|2|307.863
20240918|31227|65-100|mujer|2+|298.227
20240918|31232|0-25|hombre|0|1218.626
20240918|31232|0-25|hombre|1|178.862
20240918|31232|0-25|hombre|2|1206.042
20240918|31232|0-25|hombre|2+|2377.884
20240918|31232|0-25|mujer|0|1104.960
20240918|31232|0-25|mujer|1|121.253
20240918|31232|0-25|mujer|2|1205.455
20240918|31232|0-25|mujer|2+|2209.211
20240918|31232|25-45|hombre|0|1052.655
20240918|31232|25-45|hombre|1|97.270
20240918|31232|25-45|hombre|2|1061.298
20240918|31232|25-45|hombre|2+|2423.921
20240918|31232|25-45|mujer|0|940.187
20240918|31232|25-45|mujer|1|94.897
20240918|31232|25-45|mujer|2|1186.707
20240918|31232|25-45|mujer|2+|2529.963
20240918|31232|45-65|hombre|0|1079.998
20240918|31232|45-65|hombre|1|157.617
20240918|31232|45-65|hombre|2|1306.395
20240918|31232|45-65|hombre|2+|2916.860
20240918|31232|45-65|mujer|0|1120.025
20240918|31232|45-65|mujer|1|121.029
20240918|31232|45-65|mujer|2|1315.489
20240918|31232|45-65|mujer|2+|2905.942
20240918|31232|65-100|hombre|0|997.549
20240918|31232|65-100|hombre|1|79.285
20240918|31232|65-100|hombre|2|732.657
20240918|31232|65-100|hombre|2+|1152.669
20240918|31232|65-100|mujer|0|1276.835
20240918|31232|65-100|mujer|1|140.120
20240918|31232|65-100|mujer|2|897.335
20240918|31232|65-100|mujer|2+|1591.174
20240918|31249_AM|0-25|hombre|0|288.522
20240918|31249_AM|0-25|hombre|1|30.254
20240918|31249_AM|0-25|hombre|2|178.666
20240918|31249_AM|0-25|hombre|2+|378.332
20240918|31249_AM|0-25|mujer|0|323.590
20240918|31249_AM|0-25|mujer|1|21.984
20240918|31249_AM|0-25|mujer|2|234.926
20240918|31249_AM|0-25|mujer|2+|309.182
20240918|31249_AM|25-45|hombre|0|297.696
20240918|31249_AM|25-45|hombre|2|214.165
20240918|31249_AM|25-45|hombre|2+|371.231
20240918|31249_AM|25-45|mujer|0|218.533
20240918|31249_AM|25-45|mujer|1|10.147
20240918|31249_AM|25-45|mujer|2|206.335
20240918|31249_AM|25-45|mujer|2+|340.693
20240918|31249_AM|45-65|hombre|0|324.299
20240918|31249_AM|45-65|hombre|1|17.064
20240918|31249_AM|45-65|hombre|2|238.506
20240918|31249_AM|45-65|hombre|2+|497.164
20240918|31249_AM|45-65|mujer|0|305.100
20240918|31249_AM|45-65|mujer|1|31.816
20240918|31249_AM|45-65|mujer|2|260.237
20240918|31249_AM|45-65|mujer|2+|325.791
20240918|31249_AM|65-100|hombre|0|323.434
20240918|31249_AM|65-100|hombre|2|181.894
20240918|31249_AM|65-100|hombre|2+|208.102
20240918|31249_AM|65-100|mujer|0|377.012
20240918|31249_AM|65-100|mujer|2|193.829
20240918|31249_AM|65-100|mujer|2+|257.609
20240918|31250|0-25|hombre|0|123.724
20240918|31250|0-25|hombre|2|180.889
20240918|31250|0-25|hombre|2+|202.095
20240918|31250|0-25|mujer|0|111.579
20240918|31250|0-25|mujer|1|10.362
20240918|31250|0-25|mujer|2|170.189
20240918|31250|0-25|mujer|2+|198.533
20240918|31250|25-45|hombre|0|97.777
20240918|31250|25-45|hombre|1|22.952
20240918|31250|25-45|hombre|2|127.296
20240918|31250|25-45|hombre|2+|204.133
20240918|31250|25-45|mujer|0|74.301
20240918|31250|25-45|mujer|1|20.818
20240918|31250|25-45|mujer|2|128.691
20240918|31250|25-45|mujer|2+|210.144
20240918|31250|45-65|hombre|0|138.613
20240918|31250|45-65|hombre|1|12.519
20240918|31250|45-65|hombre|2|130.648
20240918|31250|45-65|hombre|2+|263.479
20240918|31250|45-65|mujer|0|135.675
20240918|31250|45-65|mujer|1|11.936
20240918|31250|45-65|mujer|2|114.611
20240918|31250|45-65|mujer|2+|274.376
20240918|31250|65-100|hombre|0|88.405
20240918|31250|65-100|hombre|1|14.536
20240918|31250|65-100|hombre|2|95.817
20240918|31250|65-100|hombre|2+|192.744
20240918|31250|65-100|mujer|0|109.856
20240918|31250|65-100|mujer|2|130.137
20240918|31250|65-100|mujer|2+|222.508
20240918|31251_AM|0-25|hombre|0|209.254
20240918|31251_AM|0-25|hombre|1|11.296
20240918|31251_AM|0-25|hombre|2|136.525
20240918|31251_AM|0-25|hombre|2+|247.328
20240918|31251_AM|0-25|mujer|0|217.735
20240918|31251_AM|0-25|mujer|2|99.416
20240918|31251_AM|0-25|mujer|2+|200.204
20240918|31251_AM|25-45|hombre|0|189.616
20240918|31251_AM|25-45|hombre|1|28.827
20240918|31251_AM|25-45|hombre|2|120.634
20240918|31251_AM|25-45|hombre|2+|225.409
20240918|31251_AM|25-45|mujer|0|174.865
20240918|31251_AM|25-45|mujer|2|135.916
20240918|31251_AM|25-45|mujer|2+|215.927
20240918|31251_AM|45-65|hombre|0|188.750
20240918|31251_AM|45-65|hombre|1|20.038
20240918|31251_AM|45-65|hombre|2|86.908
20240918|31251_AM|45-65|hombre|2+|382.077
20240918|31251_AM|45-65|mujer|0|191.379
20240918|31251_AM|45-65|mujer|2|160.862
20240918|31251_AM|45-65|mujer|2+|272.955
20240918|31251_AM|65-100|hombre|0|209.626
20240918|31251_AM|65-100|hombre|2|111.620
20240918|31251_AM|65-100|hombre|2+|191.467
20240918|31251_AM|65-100|mujer|0|241.545
20240918|31251_AM|65-100|mujer|2|98.448
20240918|31251_AM|65-100|mujer|2+|168.170
20240918|31254|0-25|hombre|0|273.703
20240918|31254|0-25|hombre|2|90.860
20240918|31254|0-25|hombre|2+|97.450
20240918|31254|0-25|mujer|0|278.444
20240918|31254|0-25|mujer|2|91.527
20240918|31254|0-25|mujer|2+|80.548
20240918|31254|25-45|hombre|0|219.129
20240918|31254|25-45|hombre|2|93.083
20240918|31254|25-45|hombre|2+|92.960
20240918|31254|25-45|mujer|0|136.007
20240918|31254|25-45|mujer|1|12.228
20240918|31254|25-45|mujer|2|108.568
20240918|31254|25-45|mujer|2+|111.305
20240918|31254|45-65|hombre|0|226.621
20240918|31254|45-65|hombre|1|13.437
20240918|31254|45-65|hombre|2|115.037
20240918|31254|45-65|hombre|2+|79.293
20240918|31254|45-65|mujer|0|255.102
20240918|31254|45-65|mujer|2|105.094
20240918|31254|45-65|mujer|2+|91.036
20240918|31254|65-100|hombre|0|194.460
20240918|31254|65-100|hombre|1|20.222
20240918|31254|65-100|hombre|2|48.618
20240918|31254|65-100|hombre|2+|39.748
20240918|31254|65-100|mujer|0|235.820
20240918|31254|65-100|mujer|1|26.328
20240918|31254|65-100|mujer|2|52.692
20240918|31254|65-100|mujer|2+|47.514
20240918|31258|0-25|hombre|0|191.281
20240918|31258|0-25|hombre|1|30.378
20240918|31258|0-25|hombre|2|186.691
20240918|31258|0-25|hombre|2+|775.148
20240918|31258|0-25|mujer|0|221.257
20240918|31258|0-25|mujer|1|15.466
20240918|31258|0-25|mujer|2|283.636
20240918|31258|0-25|mujer|2+|643.961
20240918|31258|25-45|hombre|0|180.762
20240918|31258|25-45|hombre|1|17.435
20240918|31258|25-45|hombre|2|210.017
20240918|31258|25-45|hombre|2+|689.821
20240918|31258|25-45|mujer|0|103.970
20240918|31258|25-45|mujer|1|30.146
20240918|31258|25-45|mujer|2|193.674
20240918|31258|25-45|mujer|2+|754.417
20240918|31258|45-65|hombre|0|240.852
20240918|31258|45-65|hombre|1|43.304
20240918|31258|45-65|hombre|2|254.175
20240918|31258|45-65|hombre|2+|896.728
20240918|31258|45-65|mujer|0|179.507
20240918|31258|45-65|mujer|2|328.503
20240918|31258|45-65|mujer|2+|1009.927
20240918|31258|65-100|hombre|0|254.309
20240918|31258|65-100|hombre|1|32.582
20240918|31258|65-100|hombre|2|191.464
20240918|31258|65-100|hombre|2+|511.691
20240918|31258|65-100|mujer|0|196.795
20240918|31258|65-100|mujer|1|24.037
20240918|31258|65-100|mujer|2|321.993
20240918|31258|65-100|mujer|2+|625.830
20240918|31260_AM|0-25|hombre|0|159.477
20240918|31260_AM|0-25|hombre|2|248.446
20240918|31260_AM|0-25|hombre|2+|231.918
20240918|31260_AM|0-25|mujer|0|122.416
20240918|31260_AM|0-25|mujer|2|92.459
20240918|31260_AM|0-25|mujer|2+|225.158
20240918|31260_AM|25-45|hombre|0|112.197
20240918|31260_AM|25-45|hombre|1|14.319
20240918|31260_AM|25-45|hombre|2|187.468
20240918|31260_AM|25-45|hombre|2+|299.338
20240918|31260_AM|25-45|mujer|0|87.412
20240918|31260_AM|25-45|mujer|2|105.264
20240918|31260_AM|25-45|mujer|2+|339.177
20240918|31260_AM|45-65|hombre|0|138.841
20240918|31260_AM|45-65|hombre|1|16.627
20240918|31260_AM|45-65|hombre|2|142.850
20240918|31260_AM|45-65|hombre|2+|600.601
20240918|31260_AM|45-65|mujer|0|114.129
20240918|31260_AM|45-65|mujer|1|25.750
20240918|31260_AM|45-65|mujer|2|117.813
20240918|31260_AM|45-65|mujer|2+|445.106
20240918|31260_AM|65-100|hombre|0|192.603
20240918|31260_AM|65-100|hombre|1|29.592
20240918|31260_AM|65-100|hombre|2|127.365
20240918|31260_AM|65-100|hombre|2+|348.803
20240918|31260_AM|65-100|mujer|0|174.870
20240918|31260_AM|65-100|mujer|1|14.820
20240918|31260_AM|65-100|mujer|2|125.758
20240918|31260_AM|65-100|mujer|2+|248.264
20240918|31901|0-25|hombre|0|323.414
20240918|31901|0-25|hombre|1|36.115
20240918|31901|0-25|hombre|2|500.066
20240918|31901|0-25|hombre|2+|1108.941
20240918|31901|0-25|mujer|0|273.569
20240918|31901|0-25|mujer|1|20.556
20240918|31901|0-25|mujer|2|446.197
20240918|31901|0-25|mujer|2+|1209.835
20240918|31901|25-45|hombre|0|337.611
20240918|31901|25-45|hombre|1|50.924
20240918|31901|25-45|hombre|2|546.108
20240918|31901|25-45|hombre|2+|1482.746
20240918|31901|25-45|mujer|0|274.098
20240918|31901|25-45|mujer|1|63.453
20240918|31901|25-45|mujer|2|451.256
20240918|31901|25-45|mujer|2+|1398.768
20240918|31901|45-65|hombre|0|311.402
20240918|31901|45-65|hombre|1|49.494
20240918|31901|45-65|hombre|2|512.298
20240918|31901|45-65|hombre|2+|1748.656
20240918|31901|45-65|mujer|0|369.106
20240918|31901|45-65|mujer|1|32.262
20240918|31901|45-65|mujer|2|645.250
20240918|31901|45-65|mujer|2+|1966.400
20240918|31901|65-100|hombre|0|423.403
20240918|31901|65-100|hombre|1|78.237
20240918|31901|65-100|hombre|2|371.845
20240918|31901|65-100|hombre|2+|1087.631
20240918|31901|65-100|mujer|0|507.626
20240918|31901|65-100|mujer|1|57.961
20240918|31901|65-100|mujer|2|470.006
20240918|31901|65-100|mujer|2+|1389.233
20240918|31902|0-25|hombre|0|242.505
20240918|31902|0-25|hombre|1|10.842
20240918|31902|0-25|hombre|2|273.467
20240918|31902|0-25|hombre|2+|805.352
20240918|31902|0-25|mujer|0|157.253
20240918|31902|0-25|mujer|1|33.242
20240918|31902|0-25|mujer|2|280.943
20240918|31902|0-25|mujer|2+|779.693
20240918|31902|25-45|hombre|0|115.098
20240918|31902|25-45|hombre|2|242.643
20240918|31902|25-45|hombre|2+|624.921
20240918|31902|25-45|mujer|0|118.593
20240918|31902|25-45|mujer|1|19.156
20240918|31902|25-45|mujer|2|203.949
20240918|31902|25-45|mujer|2+|621.192
20240918|31902|45-65|hombre|0|159.341
20240918|31902|45-65|hombre|1|24.534
20240918|31902|45-65|hombre|2|230.056
20240918|31902|45-65|hombre|2+|814.068
20240918|31902|45-65|mujer|0|103.582
20240918|31902|45-65|mujer|1|11.763
20240918|31902|45-65|mujer|2|276.584
20240918|31902|45-65|mujer|2+|719.752
20240918|31902|65-100|hombre|0|73.856
20240918|31902|65-100|hombre|1|13.845
20240918|31902|65-100|hombre|2|72.902
20240918|31902|65-100|hombre|2+|153.026
20240918|31902|65-100|mujer|0|84.899
20240918|31902|65-100|mujer|1|16.050
20240918|31902|65-100|mujer|2|84.943
20240918|31902|65-100|mujer|2+|188.430
20240918|31903|0-25|hombre|0|329.395
20240918|31903|0-25|hombre|1|33.980
20240918|31903|0-25|hombre|2|301.896
20240918|31903|0-25|hombre|2+|992.384
20240918|31903|0-25|mujer|0|152.711
20240918|31903|0-25|mujer|1|24.630
20240918|31903|0-25|mujer|2|386.269
20240918|31903|0-25|mujer|2+|1007.907
20240918|31903|25-45|hombre|0|184.005
20240918|31903|25-45|hombre|1|23.100
20240918|31903|25-45|hombre|2|244.255
20240918|31903|25-45|hombre|2+|854.270
20240918|31903|25-45|mujer|0|130.434
20240918|31903|25-45|mujer|1|12.000
20240918|31903|25-45|mujer|2|275.768
20240918|31903|25-45|mujer|2+|923.203
20240918|31903|45-65|hombre|0|185.914
20240918|31903|45-65|hombre|1|33.233
20240918|31903|45-65|hombre|2|327.347
20240918|31903|45-65|hombre|2+|1101.537
20240918|31903|45-65|mujer|0|140.700
20240918|31903|45-65|mujer|1|19.114
20240918|31903|45-65|mujer|2|332.674
20240918|31903|45-65|mujer|2+|1022.494
20240918|31903|65-100|hombre|0|140.440
20240918|31903|65-100|hombre|1|10.383
20240918|31903|65-100|hombre|2|129.405
20240918|31903|65-100|hombre|2+|344.723
20240918|31903|65-100|mujer|0|185.655
20240918|31903|65-100|mujer|1|21.208
20240918|31903|65-100|mujer|2|160.582
20240918|31903|65-100|mujer|2+|422.029
20240918|31904_AM|0-25|hombre|0|255.319
20240918|31904_AM|0-25|hombre|1|16.560
20240918|31904_AM|0-25|hombre|2|210.653
20240918|31904_AM|0-25|hombre|2+|413.998
20240918|31904_AM|0-25|mujer|0|225.667
20240918|31904_AM|0-25|mujer|2|238.679
20240918|31904_AM|0-25|mujer|2+|370.350
20240918|31904_AM|25-45|hombre|0|199.612
20240918|31904_AM|25-45|hombre|2|183.074
20240918|31904_AM|25-45|hombre|2+|396.576
20240918|31904_AM|25-45|mujer|0|197.014
20240918|31904_AM|25-45|mujer|1|19.845
20240918|31904_AM|25-45|mujer|2|205.421
20240918|31904_AM|25-45|mujer|2+|303.776
20240918|31904_AM|45-65|hombre|0|271.476
20240918|31904_AM|45-65|hombre|1|14.163
20240918|31904_AM|45-65|hombre|2|324.507
20240918|31904_AM|45-65|hombre|2+|553.422
20240918|31904_AM|45-65|mujer|0|238.686
20240918|31904_AM|45-65|mujer|1|16.773
20240918|31904_AM|45-65|mujer|2|254.225
20240918|31904_AM|45-65|mujer|2+|476.128
20240918|31904_AM|65-100|hombre|0|247.353
20240918|31904_AM|65-100|hombre|1|24.059
20240918|31904_AM|65-100|hombre|2|138.056
20240918|31904_AM|65-100|hombre|2+|291.465
20240918|31904_AM|65-100|mujer|0|250.859
20240918|31904_AM|65-100|mujer|2|156.058
20240918|31904_AM|65-100|mujer|2+|251.540
20240918|31905_AM|0-25|hombre|0|160.660
20240918|31905_AM|0-25|hombre|1|11.306
20240918|31905_AM|0-25|hombre|2|145.437
20240918|31905_AM|0-25|hombre|2+|391.907
20240918|31905_AM|0-25|mujer|0|232.909
20240918|31905_AM|0-25|mujer|1|26.966
20240918|31905_AM|0-25|mujer|2|126.275
20240918|31905_AM|0-25|mujer|2+|348.073
20240918|31905_AM|25-45|hombre|0|92.044
20240918|31905_AM|25-45|hombre|2|90.463
20240918|31905_AM|25-45|hombre|2+|439.197
20240918|31905_AM|25-45|mujer|0|88.235
20240918|31905_AM|25-45|mujer|1|17.946
20240918|31905_AM|25-45|mujer|2|124.103
20240918|31905_AM|25-45|mujer|2+|419.246
20240918|31905_AM|45-65|hombre|0|141.378
20240918|31905_AM|45-65|hombre|1|33.157
20240918|31905_AM|45-65|hombre|2|163.128
20240918|31905_AM|45-65|hombre|2+|615.944
20240918|31905_AM|45-65|mujer|0|123.952
20240918|31905_AM|45-65|mujer|1|12.533
20240918|31905_AM|45-65|mujer|2|180.329
20240918|31905_AM|45-65|mujer|2+|581.116
20240918|31905_AM|65-100|hombre|0|119.305
20240918|31905_AM|65-100|hombre|2|66.765
20240918|31905_AM|65-100|hombre|2+|194.005
20240918|31905_AM|65-100|mujer|0|203.847
