fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240525|28171|45-65|mujer|0|425.529
20240525|28171|45-65|mujer|1|81.241
20240525|28171|45-65|mujer|2|249.047
20240525|28171|45-65|mujer|2+|319.694
20240525|28171|65-100|hombre|0|383.546
20240525|28171|65-100|hombre|1|47.94
20240525|28171|65-100|hombre|2|131.831
20240525|28171|65-100|hombre|2+|156.95
20240525|28171|65-100|mujer|0|418.544
20240525|28171|65-100|mujer|1|52.741
20240525|28171|65-100|mujer|2|164.215
20240525|28171|65-100|mujer|2+|187.249
20240525|28172|0-25|hombre|0|743.907
20240525|28172|0-25|hombre|1|140.641
20240525|28172|0-25|hombre|2|500.926
20240525|28172|0-25|hombre|2+|1294.271
20240525|28172|0-25|mujer|0|629.073
20240525|28172|0-25|mujer|1|55.643
20240525|28172|0-25|mujer|2|457.782
20240525|28172|0-25|mujer|2+|1346.429
20240525|28172|25-45|hombre|0|693.962
20240525|28172|25-45|hombre|1|105.776
20240525|28172|25-45|hombre|2|432.19
20240525|28172|25-45|hombre|2+|1298.448
20240525|28172|25-45|mujer|0|541.516
20240525|28172|25-45|mujer|1|86.739
20240525|28172|25-45|mujer|2|508.838
20240525|28172|25-45|mujer|2+|1339.135
20240525|28172|45-65|hombre|0|557.185
20240525|28172|45-65|hombre|1|87.1
20240525|28172|45-65|hombre|2|481.566
20240525|28172|45-65|hombre|2+|1249.47
20240525|28172|45-65|mujer|0|501.934
20240525|28172|45-65|mujer|1|78.549
20240525|28172|45-65|mujer|2|484.188
20240525|28172|45-65|mujer|2+|1147.571
20240525|28172|65-100|hombre|0|324.403
20240525|28172|65-100|hombre|1|43.076
20240525|28172|65-100|hombre|2|174.129
20240525|28172|65-100|hombre|2+|289.031
20240525|28172|65-100|mujer|0|351.95
20240525|28172|65-100|mujer|1|34.673
20240525|28172|65-100|mujer|2|182.713
20240525|28172|65-100|mujer|2+|339.514
20240525|28174|0-25|hombre|0|276.848
20240525|28174|0-25|hombre|1|13.362
20240525|28174|0-25|hombre|2|96.802
20240525|28174|0-25|hombre|2+|54.916
20240525|28174|0-25|mujer|0|211.886
20240525|28174|0-25|mujer|2|100.991
20240525|28174|0-25|mujer|2+|75.559
20240525|28174|25-45|hombre|0|243.316
20240525|28174|25-45|hombre|1|18.052
20240525|28174|25-45|hombre|2|79.168
20240525|28174|25-45|hombre|2+|91.807
20240525|28174|25-45|mujer|0|183.443
20240525|28174|25-45|mujer|2|82.589
20240525|28174|25-45|mujer|2+|107.896
20240525|28174|45-65|hombre|0|282.301
20240525|28174|45-65|hombre|1|17.928
20240525|28174|45-65|hombre|2|93.7
20240525|28174|45-65|hombre|2+|98.216
20240525|28174|45-65|mujer|0|283.152
20240525|28174|45-65|mujer|1|29.553
20240525|28174|45-65|mujer|2|78.985
20240525|28174|45-65|mujer|2+|84.292
20240525|28174|65-100|hombre|0|177.446
20240525|28174|65-100|hombre|1|13.577
20240525|28174|65-100|hombre|2|58.386
20240525|28174|65-100|hombre|2+|32.693
20240525|28174|65-100|mujer|0|234.358
20240525|28174|65-100|mujer|2|70.085
20240525|28174|65-100|mujer|2+|36.398
20240525|28176|0-25|hombre|0|1513.053
20240525|28176|0-25|hombre|1|249.373
20240525|28176|0-25|hombre|2|834.352
20240525|28176|0-25|hombre|2+|1279.872
20240525|28176|0-25|mujer|0|1268.448
20240525|28176|0-25|mujer|1|260.318
20240525|28176|0-25|mujer|2|556.588
20240525|28176|0-25|mujer|2+|1435.632
20240525|28176|25-45|hombre|0|757.114
20240525|28176|25-45|hombre|1|154.162
20240525|28176|25-45|hombre|2|508.983
20240525|28176|25-45|hombre|2+|1231.273
20240525|28176|25-45|mujer|0|717.597
20240525|28176|25-45|mujer|1|175.145
20240525|28176|25-45|mujer|2|636.444
20240525|28176|25-45|mujer|2+|1346.627
20240525|28176|45-65|hombre|0|914.95
20240525|28176|45-65|hombre|1|226.699
20240525|28176|45-65|hombre|2|653.206
20240525|28176|45-65|hombre|2+|1488.576
20240525|28176|45-65|mujer|0|940.851
20240525|28176|45-65|mujer|1|174.285
20240525|28176|45-65|mujer|2|724.461
20240525|28176|45-65|mujer|2+|1708.381
20240525|28176|65-100|hombre|0|523.266
20240525|28176|65-100|hombre|1|81.876
20240525|28176|65-100|hombre|2|211.935
20240525|28176|65-100|hombre|2+|474.678
20240525|28176|65-100|mujer|0|629.572
20240525|28176|65-100|mujer|1|70.097
20240525|28176|65-100|mujer|2|315.505
20240525|28176|65-100|mujer|2+|533.194
20240525|28177|0-25|hombre|0|1194.807
20240525|28177|0-25|hombre|1|146.664
20240525|28177|0-25|hombre|2|443.148
20240525|28177|0-25|hombre|2+|1073.046
20240525|28177|0-25|mujer|0|933.312
20240525|28177|0-25|mujer|1|102.081
20240525|28177|0-25|mujer|2|681.468
20240525|28177|0-25|mujer|2+|973.013
20240525|28177|25-45|hombre|0|507.95
20240525|28177|25-45|hombre|1|97.625
20240525|28177|25-45|hombre|2|306.542
20240525|28177|25-45|hombre|2+|742.951
20240525|28177|25-45|mujer|0|557.754
20240525|28177|25-45|mujer|1|58.81
20240525|28177|25-45|mujer|2|348.886
20240525|28177|25-45|mujer|2+|889.042
20240525|28177|45-65|hombre|0|757.588
20240525|28177|45-65|hombre|1|160.699
20240525|28177|45-65|hombre|2|508.485
20240525|28177|45-65|hombre|2+|1328.409
20240525|28177|45-65|mujer|0|753.313
20240525|28177|45-65|mujer|1|130.088
20240525|28177|45-65|mujer|2|555.69
20240525|28177|45-65|mujer|2+|1452.107
20240525|28177|65-100|hombre|0|232.763
20240525|28177|65-100|hombre|1|44.86
20240525|28177|65-100|hombre|2|159.641
20240525|28177|65-100|hombre|2+|238.805
20240525|28177|65-100|mujer|0|351.484
20240525|28177|65-100|mujer|1|29.827
20240525|28177|65-100|mujer|2|208.745
20240525|28177|65-100|mujer|2+|338.875
20240525|28178_AM|0-25|hombre|0|175.653
20240525|28178_AM|0-25|hombre|1|15.224
20240525|28178_AM|0-25|hombre|2|104.644
20240525|28178_AM|0-25|hombre|2+|215.123
20240525|28178_AM|0-25|mujer|0|190.092
20240525|28178_AM|0-25|mujer|1|21.0
20240525|28178_AM|0-25|mujer|2|98.816
20240525|28178_AM|0-25|mujer|2+|195.842
20240525|28178_AM|25-45|hombre|0|146.355
20240525|28178_AM|25-45|hombre|1|31.933
20240525|28178_AM|25-45|hombre|2|72.651
20240525|28178_AM|25-45|hombre|2+|166.662
20240525|28178_AM|25-45|mujer|0|147.222
20240525|28178_AM|25-45|mujer|1|23.242
20240525|28178_AM|25-45|mujer|2|99.137
20240525|28178_AM|25-45|mujer|2+|175.254
20240525|28178_AM|45-65|hombre|0|152.835
20240525|28178_AM|45-65|hombre|1|41.813
20240525|28178_AM|45-65|hombre|2|129.777
20240525|28178_AM|45-65|hombre|2+|262.137
20240525|28178_AM|45-65|mujer|0|181.89
20240525|28178_AM|45-65|mujer|1|29.619
20240525|28178_AM|45-65|mujer|2|103.309
20240525|28178_AM|45-65|mujer|2+|235.909
20240525|28178_AM|65-100|hombre|0|94.414
20240525|28178_AM|65-100|hombre|1|12.417
20240525|28178_AM|65-100|hombre|2|35.972
20240525|28178_AM|65-100|hombre|2+|54.99
20240525|28178_AM|65-100|mujer|0|100.913
20240525|28178_AM|65-100|mujer|2|56.813
20240525|28178_AM|65-100|mujer|2+|81.909
20240525|28179_AM|0-25|hombre|0|402.291
20240525|28179_AM|0-25|hombre|1|30.441
20240525|28179_AM|0-25|hombre|2|193.375
20240525|28179_AM|0-25|hombre|2+|263.698
20240525|28179_AM|0-25|mujer|0|400.872
20240525|28179_AM|0-25|mujer|1|45.313
20240525|28179_AM|0-25|mujer|2|186.459
20240525|28179_AM|0-25|mujer|2+|271.858
20240525|28179_AM|25-45|hombre|0|332.484
20240525|28179_AM|25-45|hombre|1|56.89
20240525|28179_AM|25-45|hombre|2|231.858
20240525|28179_AM|25-45|hombre|2+|344.91
20240525|28179_AM|25-45|mujer|0|406.744
20240525|28179_AM|25-45|mujer|1|55.452
20240525|28179_AM|25-45|mujer|2|185.328
20240525|28179_AM|25-45|mujer|2+|275.242
20240525|28179_AM|45-65|hombre|0|416.638
20240525|28179_AM|45-65|hombre|1|57.349
20240525|28179_AM|45-65|hombre|2|235.603
20240525|28179_AM|45-65|hombre|2+|322.727
20240525|28179_AM|45-65|mujer|0|430.495
20240525|28179_AM|45-65|mujer|1|52.84
20240525|28179_AM|45-65|mujer|2|212.612
20240525|28179_AM|45-65|mujer|2+|321.544
20240525|28179_AM|65-100|hombre|0|267.434
20240525|28179_AM|65-100|hombre|1|30.153
20240525|28179_AM|65-100|hombre|2|112.772
20240525|28179_AM|65-100|hombre|2+|117.445
20240525|28179_AM|65-100|mujer|0|293.857
20240525|28179_AM|65-100|mujer|1|20.72
20240525|28179_AM|65-100|mujer|2|119.082
20240525|28179_AM|65-100|mujer|2+|98.222
20240525|28180|0-25|hombre|0|497.393
20240525|28180|0-25|hombre|1|52.022
20240525|28180|0-25|hombre|2|216.524
20240525|28180|0-25|hombre|2+|301.15
20240525|28180|0-25|mujer|0|438.844
20240525|28180|0-25|mujer|1|63.642
20240525|28180|0-25|mujer|2|267.74
20240525|28180|0-25|mujer|2+|246.23
20240525|28180|25-45|hombre|0|387.96
20240525|28180|25-45|hombre|1|113.649
20240525|28180|25-45|hombre|2|177.382
20240525|28180|25-45|hombre|2+|315.09
20240525|28180|25-45|mujer|0|389.415
20240525|28180|25-45|mujer|1|47.502
20240525|28180|25-45|mujer|2|268.299
20240525|28180|25-45|mujer|2+|373.464
20240525|28180|45-65|hombre|0|433.313
20240525|28180|45-65|hombre|1|84.164
20240525|28180|45-65|hombre|2|228.225
20240525|28180|45-65|hombre|2+|360.245
20240525|28180|45-65|mujer|0|402.883
20240525|28180|45-65|mujer|1|97.557
20240525|28180|45-65|mujer|2|208.001
20240525|28180|45-65|mujer|2+|410.197
20240525|28180|65-100|hombre|0|376.787
20240525|28180|65-100|hombre|1|52.785
20240525|28180|65-100|hombre|2|90.587
20240525|28180|65-100|hombre|2+|126.924
20240525|28180|65-100|mujer|0|416.556
20240525|28180|65-100|mujer|1|59.267
20240525|28180|65-100|mujer|2|134.55
20240525|28180|65-100|mujer|2+|128.512
20240525|28181|0-25|hombre|0|1318.67
20240525|28181|0-25|hombre|1|240.675
20240525|28181|0-25|hombre|2|719.197
20240525|28181|0-25|hombre|2+|1637.516
20240525|28181|0-25|mujer|0|1124.281
20240525|28181|0-25|mujer|1|235.51
20240525|28181|0-25|mujer|2|661.317
20240525|28181|0-25|mujer|2+|1731.676
20240525|28181|25-45|hombre|0|817.327
20240525|28181|25-45|hombre|1|173.508
20240525|28181|25-45|hombre|2|612.453
20240525|28181|25-45|hombre|2+|1410.892
20240525|28181|25-45|mujer|0|775.598
20240525|28181|25-45|mujer|1|158.743
20240525|28181|25-45|mujer|2|538.855
20240525|28181|25-45|mujer|2+|1581.466
20240525|28181|45-65|hombre|0|945.934
20240525|28181|45-65|hombre|1|226.754
20240525|28181|45-65|hombre|2|746.827
20240525|28181|45-65|hombre|2+|2065.078
20240525|28181|45-65|mujer|0|941.91
20240525|28181|45-65|mujer|1|262.794
20240525|28181|45-65|mujer|2|853.461
20240525|28181|45-65|mujer|2+|2362.574
20240525|28181|65-100|hombre|0|905.429
20240525|28181|65-100|hombre|1|143.162
20240525|28181|65-100|hombre|2|469.812
20240525|28181|65-100|hombre|2+|1017.756
20240525|28181|65-100|mujer|0|1154.795
20240525|28181|65-100|mujer|1|205.202
20240525|28181|65-100|mujer|2|582.874
20240525|28181|65-100|mujer|2+|1120.118
20240525|28183_AM|0-25|hombre|0|293.694
20240525|28183_AM|0-25|hombre|1|21.485
20240525|28183_AM|0-25|hombre|2|116.198
20240525|28183_AM|0-25|hombre|2+|215.282
20240525|28183_AM|0-25|mujer|0|193.348
20240525|28183_AM|0-25|mujer|1|27.446
20240525|28183_AM|0-25|mujer|2|124.28
20240525|28183_AM|0-25|mujer|2+|183.611
20240525|28183_AM|25-45|hombre|0|196.902
20240525|28183_AM|25-45|hombre|1|37.677
20240525|28183_AM|25-45|hombre|2|100.233
20240525|28183_AM|25-45|hombre|2+|188.992
20240525|28183_AM|25-45|mujer|0|159.705
20240525|28183_AM|25-45|mujer|1|25.458
20240525|28183_AM|25-45|mujer|2|141.862
20240525|28183_AM|25-45|mujer|2+|249.14
20240525|28183_AM|45-65|hombre|0|284.752
20240525|28183_AM|45-65|hombre|1|58.934
20240525|28183_AM|45-65|hombre|2|192.112
20240525|28183_AM|45-65|hombre|2+|358.735
20240525|28183_AM|45-65|mujer|0|228.21
20240525|28183_AM|45-65|mujer|1|63.673
20240525|28183_AM|45-65|mujer|2|171.402
20240525|28183_AM|45-65|mujer|2+|314.091
20240525|28183_AM|65-100|hombre|0|212.755
20240525|28183_AM|65-100|hombre|1|18.574
20240525|28183_AM|65-100|hombre|2|96.135
20240525|28183_AM|65-100|hombre|2+|129.581
20240525|28183_AM|65-100|mujer|0|283.621
20240525|28183_AM|65-100|mujer|1|21.791
20240525|28183_AM|65-100|mujer|2|81.413
20240525|28183_AM|65-100|mujer|2+|142.563
20240525|28901_AM|0-25|hombre|0|536.567
20240525|28901_AM|0-25|hombre|1|106.806
20240525|28901_AM|0-25|hombre|2|237.183
20240525|28901_AM|0-25|hombre|2+|387.839
20240525|28901_AM|0-25|mujer|0|445.756
20240525|28901_AM|0-25|mujer|1|98.551
20240525|28901_AM|0-25|mujer|2|312.241
20240525|28901_AM|0-25|mujer|2+|299.556
20240525|28901_AM|25-45|hombre|0|437.048
20240525|28901_AM|25-45|hombre|1|104.83
20240525|28901_AM|25-45|hombre|2|228.635
20240525|28901_AM|25-45|hombre|2+|413.369
20240525|28901_AM|25-45|mujer|0|390.926
20240525|28901_AM|25-45|mujer|1|89.792
20240525|28901_AM|25-45|mujer|2|245.441
20240525|28901_AM|25-45|mujer|2+|374.853
20240525|28901_AM|45-65|hombre|0|611.563
20240525|28901_AM|45-65|hombre|1|118.109
20240525|28901_AM|45-65|hombre|2|269.742
20240525|28901_AM|45-65|hombre|2+|642.466
20240525|28901_AM|45-65|mujer|0|495.959
20240525|28901_AM|45-65|mujer|1|135.587
20240525|28901_AM|45-65|mujer|2|293.082
20240525|28901_AM|45-65|mujer|2+|439.89
20240525|28901_AM|65-100|hombre|0|491.887
20240525|28901_AM|65-100|hombre|1|84.96
20240525|28901_AM|65-100|hombre|2|197.405
20240525|28901_AM|65-100|hombre|2+|247.25
20240525|28901_AM|65-100|mujer|0|474.189
20240525|28901_AM|65-100|mujer|1|58.274
20240525|28901_AM|65-100|mujer|2|241.93
20240525|28901_AM|65-100|mujer|2+|320.482
20240525|28903|0-25|hombre|0|1878.45
20240525|28903|0-25|hombre|1|329.871
20240525|28903|0-25|hombre|2|1088.171
20240525|28903|0-25|hombre|2+|3197.83
20240525|28903|0-25|mujer|0|1424.61
20240525|28903|0-25|mujer|1|201.14
20240525|28903|0-25|mujer|2|1282.208
20240525|28903|0-25|mujer|2+|3482.554
20240525|28903|25-45|hombre|0|1211.5
20240525|28903|25-45|hombre|1|214.08
20240525|28903|25-45|hombre|2|961.177
20240525|28903|25-45|hombre|2+|3640.594
20240525|28903|25-45|mujer|0|1150.237
20240525|28903|25-45|mujer|1|216.044
20240525|28903|25-45|mujer|2|1064.324
20240525|28903|25-45|mujer|2+|3756.665
20240525|28903|45-65|hombre|0|1159.0
20240525|28903|45-65|hombre|1|315.812
20240525|28903|45-65|hombre|2|1228.698
20240525|28903|45-65|hombre|2+|4012.048
20240525|28903|45-65|mujer|0|1122.769
20240525|28903|45-65|mujer|1|273.778
20240525|28903|45-65|mujer|2|1274.705
20240525|28903|45-65|mujer|2+|4880.452
20240525|28903|65-100|hombre|0|987.65
20240525|28903|65-100|hombre|1|157.268
20240525|28903|65-100|hombre|2|551.634
20240525|28903|65-100|hombre|2+|1521.496
20240525|28903|65-100|mujer|0|1053.518
20240525|28903|65-100|mujer|1|179.282
20240525|28903|65-100|mujer|2|784.375
20240525|28903|65-100|mujer|2+|1961.306
20240525|29001|0-25|hombre|0|239.706
20240525|29001|0-25|hombre|1|50.42
20240525|29001|0-25|hombre|2|149.762
20240525|29001|0-25|hombre|2+|326.676
20240525|29001|0-25|mujer|0|193.005
20240525|29001|0-25|mujer|1|54.057
20240525|29001|0-25|mujer|2|173.965
20240525|29001|0-25|mujer|2+|277.369
20240525|29001|25-45|hombre|0|185.276
20240525|29001|25-45|hombre|1|66.62
20240525|29001|25-45|hombre|2|191.481
20240525|29001|25-45|hombre|2+|303.973
20240525|29001|25-45|mujer|0|211.704
20240525|29001|25-45|mujer|1|76.166
20240525|29001|25-45|mujer|2|168.634
20240525|29001|25-45|mujer|2+|271.332
20240525|29001|45-65|hombre|0|216.315
20240525|29001|45-65|hombre|1|57.05
20240525|29001|45-65|hombre|2|212.968
20240525|29001|45-65|hombre|2+|347.741
20240525|29001|45-65|mujer|0|227.546
20240525|29001|45-65|mujer|1|93.203
20240525|29001|45-65|mujer|2|145.843
20240525|29001|45-65|mujer|2+|366.294
20240525|29001|65-100|hombre|0|145.432
20240525|29001|65-100|hombre|1|36.435
20240525|29001|65-100|hombre|2|115.253
20240525|29001|65-100|hombre|2+|139.407
20240525|29001|65-100|mujer|0|157.673
20240525|29001|65-100|mujer|1|42.041
20240525|29001|65-100|mujer|2|116.925
20240525|29001|65-100|mujer|2+|180.733
20240525|29002_AM|0-25|hombre|0|288.653
20240525|29002_AM|0-25|hombre|1|59.453
20240525|29002_AM|0-25|hombre|2|130.732
20240525|29002_AM|0-25|hombre|2+|283.357
20240525|29002_AM|0-25|mujer|0|208.922
20240525|29002_AM|0-25|mujer|1|37.139
20240525|29002_AM|0-25|mujer|2|123.473
20240525|29002_AM|0-25|mujer|2+|272.276
20240525|29002_AM|25-45|hombre|0|274.366
20240525|29002_AM|25-45|hombre|1|42.854
20240525|29002_AM|25-45|hombre|2|113.19
20240525|29002_AM|25-45|hombre|2+|252.387
20240525|29002_AM|25-45|mujer|0|219.105
20240525|29002_AM|25-45|mujer|1|42.413
20240525|29002_AM|25-45|mujer|2|132.573
20240525|29002_AM|25-45|mujer|2+|291.583
20240525|29002_AM|45-65|hombre|0|361.54
20240525|29002_AM|45-65|hombre|1|81.092
20240525|29002_AM|45-65|hombre|2|228.307
20240525|29002_AM|45-65|hombre|2+|440.075
20240525|29002_AM|45-65|mujer|0|342.33
20240525|29002_AM|45-65|mujer|1|77.367
20240525|29002_AM|45-65|mujer|2|187.381
20240525|29002_AM|45-65|mujer|2+|431.609
20240525|29002_AM|65-100|hombre|0|493.418
20240525|29002_AM|65-100|hombre|1|47.486
20240525|29002_AM|65-100|hombre|2|156.576
20240525|29002_AM|65-100|hombre|2+|362.456
20240525|29002_AM|65-100|mujer|0|430.851
20240525|29002_AM|65-100|mujer|1|59.386
20240525|29002_AM|65-100|mujer|2|157.71
20240525|29002_AM|65-100|mujer|2+|386.226
20240525|29005|0-25|hombre|0|380.776
20240525|29005|0-25|hombre|1|33.149
20240525|29005|0-25|hombre|2|153.129
20240525|29005|0-25|hombre|2+|334.754
20240525|29005|0-25|mujer|0|283.706
20240525|29005|0-25|mujer|1|32.383
20240525|29005|0-25|mujer|2|161.517
20240525|29005|0-25|mujer|2+|333.904
20240525|29005|25-45|hombre|0|213.105
20240525|29005|25-45|hombre|1|48.019
20240525|29005|25-45|hombre|2|213.348
20240525|29005|25-45|hombre|2+|397.776
20240525|29005|25-45|mujer|0|206.304
20240525|29005|25-45|mujer|1|46.672
20240525|29005|25-45|mujer|2|187.151
20240525|29005|25-45|mujer|2+|403.649
20240525|29005|45-65|hombre|0|318.838
20240525|29005|45-65|hombre|1|69.168
20240525|29005|45-65|hombre|2|241.564
20240525|29005|45-65|hombre|2+|504.231
20240525|29005|45-65|mujer|0|288.983
20240525|29005|45-65|mujer|1|43.54
20240525|29005|45-65|mujer|2|239.601
20240525|29005|45-65|mujer|2+|457.101
20240525|29005|65-100|hombre|0|283.821
20240525|29005|65-100|hombre|1|39.288
20240525|29005|65-100|hombre|2|143.401
20240525|29005|65-100|hombre|2+|241.688
20240525|29005|65-100|mujer|0|268.393
20240525|29005|65-100|mujer|1|54.576
20240525|29005|65-100|mujer|2|221.905
20240525|29005|65-100|mujer|2+|288.17
20240525|29007|0-25|hombre|0|1405.322
20240525|29007|0-25|hombre|1|290.91
20240525|29007|0-25|hombre|2|1263.808
20240525|29007|0-25|hombre|2+|3591.126
20240525|29007|0-25|mujer|0|1331.373
20240525|29007|0-25|mujer|1|296.613
20240525|29007|0-25|mujer|2|1177.47
20240525|29007|0-25|mujer|2+|3387.96
20240525|29007|25-45|hombre|0|953.725
20240525|29007|25-45|hombre|1|252.034
20240525|29007|25-45|hombre|2|959.825
20240525|29007|25-45|hombre|2+|3152.939
20240525|29007|25-45|mujer|0|896.597
20240525|29007|25-45|mujer|1|262.071
20240525|29007|25-45|mujer|2|1008.463
20240525|29007|25-45|mujer|2+|3384.307
20240525|29007|45-65|hombre|0|1130.21
20240525|29007|45-65|hombre|1|290.506
20240525|29007|45-65|hombre|2|1181.675
20240525|29007|45-65|hombre|2+|3966.31
20240525|29007|45-65|mujer|0|1057.79
20240525|29007|45-65|mujer|1|334.347
20240525|29007|45-65|mujer|2|1149.059
20240525|29007|45-65|mujer|2+|4013.612
20240525|29007|65-100|hombre|0|737.582
20240525|29007|65-100|hombre|1|118.987
20240525|29007|65-100|hombre|2|506.391
20240525|29007|65-100|hombre|2+|1482.687
20240525|29007|65-100|mujer|0|813.062
20240525|29007|65-100|mujer|1|158.233
20240525|29007|65-100|mujer|2|604.472
20240525|29007|65-100|mujer|2+|1671.919
20240525|29008|0-25|hombre|0|997.217
20240525|29008|0-25|hombre|1|296.415
20240525|29008|0-25|hombre|2|913.141
20240525|29008|0-25|hombre|2+|1941.654
20240525|29008|0-25|mujer|0|787.284
20240525|29008|0-25|mujer|1|317.371
20240525|29008|0-25|mujer|2|672.337
20240525|29008|0-25|mujer|2+|2067.912
20240525|29008|25-45|hombre|0|723.089
20240525|29008|25-45|hombre|1|202.575
20240525|29008|25-45|hombre|2|645.185
20240525|29008|25-45|hombre|2+|1901.103
20240525|29008|25-45|mujer|0|765.98
20240525|29008|25-45|mujer|1|257.992
20240525|29008|25-45|mujer|2|713.878
20240525|29008|25-45|mujer|2+|2045.202
20240525|29008|45-65|hombre|0|978.065
20240525|29008|45-65|hombre|1|323.345
20240525|29008|45-65|hombre|2|795.24
20240525|29008|45-65|hombre|2+|2200.919
20240525|29008|45-65|mujer|0|872.618
20240525|29008|45-65|mujer|1|257.336
20240525|29008|45-65|mujer|2|856.016
20240525|29008|45-65|mujer|2+|2253.308
20240525|29008|65-100|hombre|0|655.047
20240525|29008|65-100|hombre|1|138.187
20240525|29008|65-100|hombre|2|407.471
20240525|29008|65-100|hombre|2+|993.538
20240525|29008|65-100|mujer|0|708.547
20240525|29008|65-100|mujer|1|121.896
20240525|29008|65-100|mujer|2|521.489
20240525|29008|65-100|mujer|2+|1088.277
20240525|29009_AM|0-25|hombre|0|295.455
20240525|29009_AM|0-25|hombre|1|36.442
20240525|29009_AM|0-25|hombre|2|169.45
20240525|29009_AM|0-25|hombre|2+|250.573
20240525|29009_AM|0-25|mujer|0|285.227
20240525|29009_AM|0-25|mujer|1|35.442
20240525|29009_AM|0-25|mujer|2|110.763
20240525|29009_AM|0-25|mujer|2+|227.713
20240525|29009_AM|25-45|hombre|0|357.703
20240525|29009_AM|25-45|hombre|1|58.131
20240525|29009_AM|25-45|hombre|2|143.243
20240525|29009_AM|25-45|hombre|2+|257.609
20240525|29009_AM|25-45|mujer|0|293.297
20240525|29009_AM|25-45|mujer|1|28.182
20240525|29009_AM|25-45|mujer|2|137.107
20240525|29009_AM|25-45|mujer|2+|222.25
20240525|29009_AM|45-65|hombre|0|473.778
20240525|29009_AM|45-65|hombre|1|89.722
20240525|29009_AM|45-65|hombre|2|208.379
20240525|29009_AM|45-65|hombre|2+|391.943
20240525|29009_AM|45-65|mujer|0|465.427
20240525|29009_AM|45-65|mujer|1|46.245
20240525|29009_AM|45-65|mujer|2|222.703
20240525|29009_AM|45-65|mujer|2+|367.159
20240525|29009_AM|65-100|hombre|0|458.265
20240525|29009_AM|65-100|hombre|1|25.685
20240525|29009_AM|65-100|hombre|2|177.296
20240525|29009_AM|65-100|hombre|2+|185.716
20240525|29009_AM|65-100|mujer|0|459.355
20240525|29009_AM|65-100|mujer|1|35.086
20240525|29009_AM|65-100|mujer|2|137.792
20240525|29009_AM|65-100|mujer|2+|262.835
20240525|29011|0-25|hombre|0|143.194
20240525|29011|0-25|hombre|1|30.837
20240525|29011|0-25|hombre|2|85.238
20240525|29011|0-25|hombre|2+|232.383
20240525|29011|0-25|mujer|0|130.676
20240525|29011|0-25|mujer|1|23.701
20240525|29011|0-25|mujer|2|82.604
20240525|29011|0-25|mujer|2+|237.722
20240525|29011|25-45|hombre|0|157.742
20240525|29011|25-45|hombre|1|29.861
20240525|29011|25-45|hombre|2|95.392
20240525|29011|25-45|hombre|2+|253.156
20240525|29011|25-45|mujer|0|136.16
20240525|29011|25-45|mujer|1|22.512
20240525|29011|25-45|mujer|2|120.535
20240525|29011|25-45|mujer|2+|241.947
20240525|29011|45-65|hombre|0|192.047
20240525|29011|45-65|hombre|1|22.17
20240525|29011|45-65|hombre|2|128.512
20240525|29011|45-65|hombre|2+|316.341
20240525|29011|45-65|mujer|0|180.504
20240525|29011|45-65|mujer|1|33.732
20240525|29011|45-65|mujer|2|158.97
20240525|29011|45-65|mujer|2+|258.136
20240525|29011|65-100|hombre|0|169.416
20240525|29011|65-100|hombre|1|27.241
20240525|29011|65-100|hombre|2|106.916
20240525|29011|65-100|hombre|2+|118.024
20240525|29011|65-100|mujer|0|135.219
20240525|29011|65-100|mujer|1|18.746
20240525|29011|65-100|mujer|2|93.986
20240525|29011|65-100|mujer|2+|155.352
20240525|29012|0-25|hombre|0|768.854
20240525|29012|0-25|hombre|1|82.924
20240525|29012|0-25|hombre|2|389.44
20240525|29012|0-25|hombre|2+|506.344
20240525|29012|0-25|mujer|0|713.751
20240525|29012|0-25|mujer|1|99.143
20240525|29012|0-25|mujer|2|324.996
20240525|29012|0-25|mujer|2+|507.068
20240525|29012|25-45|hombre|0|745.836
20240525|29012|25-45|hombre|1|98.965
20240525|29012|25-45|hombre|2|370.803
20240525|29012|25-45|hombre|2+|596.839
20240525|29012|25-45|mujer|0|675.103
20240525|29012|25-45|mujer|1|116.994
20240525|29012|25-45|mujer|2|402.089
20240525|29012|25-45|mujer|2+|536.056
20240525|29012|45-65|hombre|0|985.631
20240525|29012|45-65|hombre|1|132.791
20240525|29012|45-65|hombre|2|404.24
20240525|29012|45-65|hombre|2+|719.158
20240525|29012|45-65|mujer|0|905.547
20240525|29012|45-65|mujer|1|88.647
20240525|29012|45-65|mujer|2|492.443
20240525|29012|45-65|mujer|2+|597.375
20240525|29012|65-100|hombre|0|662.82
20240525|29012|65-100|hombre|1|94.021
20240525|29012|65-100|hombre|2|264.678
20240525|29012|65-100|hombre|2+|263.247
20240525|29012|65-100|mujer|0|763.52
20240525|29012|65-100|mujer|1|82.589
20240525|29012|65-100|mujer|2|271.309
20240525|29012|65-100|mujer|2+|364.042
20240525|29015_AM|0-25|hombre|0|1314.849
20240525|29015_AM|0-25|hombre|1|319.174
20240525|29015_AM|0-25|hombre|2|1141.937
20240525|29015_AM|0-25|hombre|2+|3205.402
20240525|29015_AM|0-25|mujer|0|1223.582
20240525|29015_AM|0-25|mujer|1|340.901
20240525|29015_AM|0-25|mujer|2|1018.156
20240525|29015_AM|0-25|mujer|2+|3086.168
20240525|29015_AM|25-45|hombre|0|1113.757
