fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241027|41018|65-100|mujer|1|47.487
20241027|41018|65-100|mujer|2|259.551
20241027|41018|65-100|mujer|2+|289.162
20241027|41019|0-25|hombre|0|618.62
20241027|41019|0-25|hombre|1|72.445
20241027|41019|0-25|hombre|2|194.877
20241027|41019|0-25|hombre|2+|183.379
20241027|41019|0-25|mujer|0|586.873
20241027|41019|0-25|mujer|1|45.343
20241027|41019|0-25|mujer|2|205.925
20241027|41019|0-25|mujer|2+|192.772
20241027|41019|25-45|hombre|0|631.596
20241027|41019|25-45|hombre|1|29.218
20241027|41019|25-45|hombre|2|186.326
20241027|41019|25-45|hombre|2+|178.999
20241027|41019|25-45|mujer|0|607.994
20241027|41019|25-45|mujer|1|33.928
20241027|41019|25-45|mujer|2|213.463
20241027|41019|25-45|mujer|2+|205.278
20241027|41019|45-65|hombre|0|650.611
20241027|41019|45-65|hombre|1|48.796
20241027|41019|45-65|hombre|2|152.398
20241027|41019|45-65|hombre|2+|218.668
20241027|41019|45-65|mujer|0|581.891
20241027|41019|45-65|mujer|1|45.287
20241027|41019|45-65|mujer|2|153.709
20241027|41019|45-65|mujer|2+|206.089
20241027|41019|65-100|hombre|0|253.679
20241027|41019|65-100|hombre|1|15.227
20241027|41019|65-100|hombre|2|67.197
20241027|41019|65-100|hombre|2+|69.577
20241027|41019|65-100|mujer|0|253.038
20241027|41019|65-100|mujer|1|18.613
20241027|41019|65-100|mujer|2|95.962
20241027|41019|65-100|mujer|2+|84.932
20241027|41020|0-25|hombre|0|842.398
20241027|41020|0-25|hombre|1|138.134
20241027|41020|0-25|hombre|2|517.688
20241027|41020|0-25|hombre|2+|864.961
20241027|41020|0-25|mujer|0|808.939
20241027|41020|0-25|mujer|1|166.635
20241027|41020|0-25|mujer|2|528.376
20241027|41020|0-25|mujer|2+|834.4639999999999
20241027|41020|25-45|hombre|0|741.2940000000001
20241027|41020|25-45|hombre|1|126.728
20241027|41020|25-45|hombre|2|517.888
20241027|41020|25-45|hombre|2+|941.8910000000001
20241027|41020|25-45|mujer|0|687.612
20241027|41020|25-45|mujer|1|136.38
20241027|41020|25-45|mujer|2|439.63800000000003
20241027|41020|25-45|mujer|2+|899.503
20241027|41020|45-65|hombre|0|819.506
20241027|41020|45-65|hombre|1|173.38000000000002
20241027|41020|45-65|hombre|2|545.7049999999999
20241027|41020|45-65|hombre|2+|1075.1109999999999
20241027|41020|45-65|mujer|0|813.579
20241027|41020|45-65|mujer|1|143.998
20241027|41020|45-65|mujer|2|520.149
20241027|41020|45-65|mujer|2+|1060.791
20241027|41020|65-100|hombre|0|510.901
20241027|41020|65-100|hombre|1|73.26
20241027|41020|65-100|hombre|2|223.50099999999998
20241027|41020|65-100|hombre|2+|361.037
20241027|41020|65-100|mujer|0|586.789
20241027|41020|65-100|mujer|1|113.756
20241027|41020|65-100|mujer|2|337.065
20241027|41020|65-100|mujer|2+|455.913
20241027|41021|0-25|hombre|0|1272.304
20241027|41021|0-25|hombre|1|195.128
20241027|41021|0-25|hombre|2|634.946
20241027|41021|0-25|hombre|2+|1405.926
20241027|41021|0-25|mujer|0|1211.957
20241027|41021|0-25|mujer|1|216.433
20241027|41021|0-25|mujer|2|681.923
20241027|41021|0-25|mujer|2+|1182.49
20241027|41021|25-45|hombre|0|1227.332
20241027|41021|25-45|hombre|1|203.876
20241027|41021|25-45|hombre|2|726.467
20241027|41021|25-45|hombre|2+|1647.26
20241027|41021|25-45|mujer|0|1140.673
20241027|41021|25-45|mujer|1|193.62
20241027|41021|25-45|mujer|2|783.908
20241027|41021|25-45|mujer|2+|1629.443
20241027|41021|45-65|hombre|0|1306.083
20241027|41021|45-65|hombre|1|250.962
20241027|41021|45-65|hombre|2|817.115
20241027|41021|45-65|hombre|2+|1748.946
20241027|41021|45-65|mujer|0|1222.808
20241027|41021|45-65|mujer|1|239.195
20241027|41021|45-65|mujer|2|858.642
20241027|41021|45-65|mujer|2+|1906.746
20241027|41021|65-100|hombre|0|900.587
20241027|41021|65-100|hombre|1|89.546
20241027|41021|65-100|hombre|2|374.279
20241027|41021|65-100|hombre|2+|678.53
20241027|41021|65-100|mujer|0|1212.015
20241027|41021|65-100|mujer|1|129.489
20241027|41021|65-100|mujer|2|600.6
20241027|41021|65-100|mujer|2+|865.731
20241027|41022|0-25|hombre|0|243.333
20241027|41022|0-25|hombre|1|48.141
20241027|41022|0-25|hombre|2|188.703
20241027|41022|0-25|hombre|2+|196.714
20241027|41022|0-25|mujer|0|218.107
20241027|41022|0-25|mujer|1|45.186
20241027|41022|0-25|mujer|2|179.291
20241027|41022|0-25|mujer|2+|222.605
20241027|41022|25-45|hombre|0|250.692
20241027|41022|25-45|hombre|1|22.986
20241027|41022|25-45|hombre|2|223.887
20241027|41022|25-45|hombre|2+|192.276
20241027|41022|25-45|mujer|0|266.243
20241027|41022|25-45|mujer|1|27.496
20241027|41022|25-45|mujer|2|182.909
20241027|41022|25-45|mujer|2+|199.707
20241027|41022|45-65|hombre|0|320.735
20241027|41022|45-65|hombre|1|56.408
20241027|41022|45-65|hombre|2|185.835
20241027|41022|45-65|hombre|2+|240.833
20241027|41022|45-65|mujer|0|282.494
20241027|41022|45-65|mujer|1|33.914
20241027|41022|45-65|mujer|2|199.233
20241027|41022|45-65|mujer|2+|253.685
20241027|41022|65-100|hombre|0|198.307
20241027|41022|65-100|hombre|1|30.619
20241027|41022|65-100|hombre|2|118.563
20241027|41022|65-100|hombre|2+|138.929
20241027|41022|65-100|mujer|0|267.488
20241027|41022|65-100|mujer|1|19.795
20241027|41022|65-100|mujer|2|144.824
20241027|41022|65-100|mujer|2+|144.468
20241027|41023|0-25|hombre|0|722.886
20241027|41023|0-25|hombre|1|64.467
20241027|41023|0-25|hombre|2|331.823
20241027|41023|0-25|hombre|2+|438.27
20241027|41023|0-25|mujer|0|550.565
20241027|41023|0-25|mujer|1|112.804
20241027|41023|0-25|mujer|2|363.771
20241027|41023|0-25|mujer|2+|438.202
20241027|41023|25-45|hombre|0|625.64
20241027|41023|25-45|hombre|1|85.833
20241027|41023|25-45|hombre|2|348.399
20241027|41023|25-45|hombre|2+|409.175
20241027|41023|25-45|mujer|0|530.204
20241027|41023|25-45|mujer|1|95.22
20241027|41023|25-45|mujer|2|301.48299999999995
20241027|41023|25-45|mujer|2+|434.91700000000003
20241027|41023|45-65|hombre|0|609.853
20241027|41023|45-65|hombre|1|93.98
20241027|41023|45-65|hombre|2|385.20500000000004
20241027|41023|45-65|hombre|2+|496.045
20241027|41023|45-65|mujer|0|659.698
20241027|41023|45-65|mujer|1|79.68
20241027|41023|45-65|mujer|2|383.429
20241027|41023|45-65|mujer|2+|454.972
20241027|41023|65-100|hombre|0|352.701
20241027|41023|65-100|hombre|1|55.964
20241027|41023|65-100|hombre|2|172.966
20241027|41023|65-100|hombre|2+|199.82799999999997
20241027|41023|65-100|mujer|0|396.495
20241027|41023|65-100|mujer|1|59.352999999999994
20241027|41023|65-100|mujer|2|203.187
20241027|41023|65-100|mujer|2+|300.135
20241027|41024|0-25|hombre|0|1651.719
20241027|41024|0-25|hombre|1|341.408
20241027|41024|0-25|hombre|2|847.428
20241027|41024|0-25|hombre|2+|1491.644
20241027|41024|0-25|mujer|0|1309.101
20241027|41024|0-25|mujer|1|258.528
20241027|41024|0-25|mujer|2|945.696
20241027|41024|0-25|mujer|2+|1504.042
20241027|41024|25-45|hombre|0|1343.603
20241027|41024|25-45|hombre|1|308.232
20241027|41024|25-45|hombre|2|892.22
20241027|41024|25-45|hombre|2+|1642.763
20241027|41024|25-45|mujer|0|1239.25
20241027|41024|25-45|mujer|1|293.106
20241027|41024|25-45|mujer|2|817.199
20241027|41024|25-45|mujer|2+|1722.675
20241027|41024|45-65|hombre|0|1639.664
20241027|41024|45-65|hombre|1|381.302
20241027|41024|45-65|hombre|2|1223.467
20241027|41024|45-65|hombre|2+|1970.518
20241027|41024|45-65|mujer|0|1531.408
20241027|41024|45-65|mujer|1|414.129
20241027|41024|45-65|mujer|2|1087.036
20241027|41024|45-65|mujer|2+|1984.722
20241027|41024|65-100|hombre|0|1045.75
20241027|41024|65-100|hombre|1|169.559
20241027|41024|65-100|hombre|2|581.507
20241027|41024|65-100|hombre|2+|827.85
20241027|41024|65-100|mujer|0|1269.711
20241027|41024|65-100|mujer|1|237.734
20241027|41024|65-100|mujer|2|685.213
20241027|41024|65-100|mujer|2+|1052.406
20241027|41025_AM|0-25|hombre|0|223.612
20241027|41025_AM|0-25|hombre|1|14.632
20241027|41025_AM|0-25|hombre|2|54.922
20241027|41025_AM|0-25|hombre|2+|92.608
20241027|41025_AM|0-25|mujer|0|185.341
20241027|41025_AM|0-25|mujer|1|22.336
20241027|41025_AM|0-25|mujer|2|84.428
20241027|41025_AM|0-25|mujer|2+|86.511
20241027|41025_AM|25-45|hombre|0|188.422
20241027|41025_AM|25-45|hombre|1|19.075
20241027|41025_AM|25-45|hombre|2|52.876
20241027|41025_AM|25-45|hombre|2+|131.935
20241027|41025_AM|25-45|mujer|0|204.545
20241027|41025_AM|25-45|mujer|1|24.243
20241027|41025_AM|25-45|mujer|2|89.994
20241027|41025_AM|25-45|mujer|2+|112.181
20241027|41025_AM|45-65|hombre|0|234.168
20241027|41025_AM|45-65|hombre|1|25.493
20241027|41025_AM|45-65|hombre|2|101.861
20241027|41025_AM|45-65|hombre|2+|140.703
20241027|41025_AM|45-65|mujer|0|203.376
20241027|41025_AM|45-65|mujer|1|34.411
20241027|41025_AM|45-65|mujer|2|110.486
20241027|41025_AM|45-65|mujer|2+|169.53
20241027|41025_AM|65-100|hombre|0|163.463
20241027|41025_AM|65-100|hombre|2|37.143
20241027|41025_AM|65-100|hombre|2+|51.258
20241027|41025_AM|65-100|mujer|0|198.088
20241027|41025_AM|65-100|mujer|1|17.627
20241027|41025_AM|65-100|mujer|2|62.215
20241027|41025_AM|65-100|mujer|2+|65.429
20241027|41026|0-25|hombre|0|253.903
20241027|41026|0-25|hombre|1|14.852
20241027|41026|0-25|hombre|2|174.097
20241027|41026|0-25|hombre|2+|265.789
20241027|41026|0-25|mujer|0|251.689
20241027|41026|0-25|mujer|1|41.327
20241027|41026|0-25|mujer|2|140.499
20241027|41026|0-25|mujer|2+|193.07
20241027|41026|25-45|hombre|0|283.406
20241027|41026|25-45|hombre|1|54.621
20241027|41026|25-45|hombre|2|188.227
20241027|41026|25-45|hombre|2+|180.532
20241027|41026|25-45|mujer|0|195.087
20241027|41026|25-45|mujer|1|62.058
20241027|41026|25-45|mujer|2|150.475
20241027|41026|25-45|mujer|2+|259.68
20241027|41026|45-65|hombre|0|357.349
20241027|41026|45-65|hombre|1|38.606
20241027|41026|45-65|hombre|2|179.233
20241027|41026|45-65|hombre|2+|265.309
20241027|41026|45-65|mujer|0|308.328
20241027|41026|45-65|mujer|1|27.276
20241027|41026|45-65|mujer|2|214.129
20241027|41026|45-65|mujer|2+|204.719
20241027|41026|65-100|hombre|0|185.496
20241027|41026|65-100|hombre|1|29.558
20241027|41026|65-100|hombre|2|103.162
20241027|41026|65-100|hombre|2+|123.012
20241027|41026|65-100|mujer|0|246.654
20241027|41026|65-100|mujer|1|50.14
20241027|41026|65-100|mujer|2|124.774
20241027|41026|65-100|mujer|2+|147.177
20241027|41027|0-25|hombre|0|340.505
20241027|41027|0-25|hombre|1|77.541
20241027|41027|0-25|hombre|2|149.264
20241027|41027|0-25|hombre|2+|148.97
20241027|41027|0-25|mujer|0|298.426
20241027|41027|0-25|mujer|1|66.659
20241027|41027|0-25|mujer|2|117.452
20241027|41027|0-25|mujer|2+|166.917
20241027|41027|25-45|hombre|0|324.167
20241027|41027|25-45|hombre|1|98.083
20241027|41027|25-45|hombre|2|165.892
20241027|41027|25-45|hombre|2+|174.01
20241027|41027|25-45|mujer|0|321.522
20241027|41027|25-45|mujer|1|63.336
20241027|41027|25-45|mujer|2|160.31
20241027|41027|25-45|mujer|2+|195.565
20241027|41027|45-65|hombre|0|423.805
20241027|41027|45-65|hombre|1|136.496
20241027|41027|45-65|hombre|2|239.14
20241027|41027|45-65|hombre|2+|262.011
20241027|41027|45-65|mujer|0|379.085
20241027|41027|45-65|mujer|1|119.195
20241027|41027|45-65|mujer|2|194.318
20241027|41027|45-65|mujer|2+|209.195
20241027|41027|65-100|hombre|0|272.396
20241027|41027|65-100|hombre|1|50.143
20241027|41027|65-100|hombre|2|106.244
20241027|41027|65-100|hombre|2+|117.404
20241027|41027|65-100|mujer|0|355.949
20241027|41027|65-100|mujer|1|62.146
20241027|41027|65-100|mujer|2|130.041
20241027|41027|65-100|mujer|2+|129.205
20241027|41028|0-25|hombre|0|148.005
20241027|41028|0-25|hombre|1|10.431
20241027|41028|0-25|hombre|2|69.027
20241027|41028|0-25|hombre|2+|282.232
20241027|41028|0-25|mujer|0|117.494
20241027|41028|0-25|mujer|2|70.649
20241027|41028|0-25|mujer|2+|244.733
20241027|41028|25-45|hombre|0|72.077
20241027|41028|25-45|hombre|1|13.332
20241027|41028|25-45|hombre|2|53.717
20241027|41028|25-45|hombre|2+|131.713
20241027|41028|25-45|mujer|0|77.27
20241027|41028|25-45|mujer|1|12.501
20241027|41028|25-45|mujer|2|45.837
20241027|41028|25-45|mujer|2+|156.057
20241027|41028|45-65|hombre|0|152.354
20241027|41028|45-65|hombre|1|25.09
20241027|41028|45-65|hombre|2|108.95
20241027|41028|45-65|hombre|2+|216.039
20241027|41028|45-65|mujer|0|155.494
20241027|41028|45-65|mujer|1|17.166
20241027|41028|45-65|mujer|2|147.228
20241027|41028|45-65|mujer|2+|204.273
20241027|41028|65-100|hombre|0|52.739
20241027|41028|65-100|hombre|2|17.682
20241027|41028|65-100|hombre|2+|43.031
20241027|41028|65-100|mujer|0|35.485
20241027|41028|65-100|mujer|1|11.828
20241027|41028|65-100|mujer|2|23.657
20241027|41028|65-100|mujer|2+|53.227
20241027|41029|0-25|hombre|0|787.392
20241027|41029|0-25|hombre|1|164.607
20241027|41029|0-25|hombre|2|335.005
20241027|41029|0-25|hombre|2+|902.213
20241027|41029|0-25|mujer|0|755.25
20241027|41029|0-25|mujer|1|105.436
20241027|41029|0-25|mujer|2|436.51
20241027|41029|0-25|mujer|2+|804.761
20241027|41029|25-45|hombre|0|684.947
20241027|41029|25-45|hombre|1|133.583
20241027|41029|25-45|hombre|2|391.931
20241027|41029|25-45|hombre|2+|928.503
20241027|41029|25-45|mujer|0|656.704
20241027|41029|25-45|mujer|1|124.228
20241027|41029|25-45|mujer|2|371.849
20241027|41029|25-45|mujer|2+|1001.554
20241027|41029|45-65|hombre|0|648.286
20241027|41029|45-65|hombre|1|138.34
20241027|41029|45-65|hombre|2|414.37
20241027|41029|45-65|hombre|2+|1196.775
20241027|41029|45-65|mujer|0|746.086
20241027|41029|45-65|mujer|1|172.476
20241027|41029|45-65|mujer|2|521.589
20241027|41029|45-65|mujer|2+|1109.453
20241027|41029|65-100|hombre|0|480.884
20241027|41029|65-100|hombre|1|75.981
20241027|41029|65-100|hombre|2|290.312
20241027|41029|65-100|hombre|2+|457.046
20241027|41029|65-100|mujer|0|642.043
20241027|41029|65-100|mujer|1|70.906
20241027|41029|65-100|mujer|2|389.676
20241027|41029|65-100|mujer|2+|633.35
20241027|41032_AM|0-25|hombre|0|477.577
20241027|41032_AM|0-25|hombre|1|50.946
20241027|41032_AM|0-25|hombre|2|211.306
20241027|41032_AM|0-25|hombre|2+|156.216
20241027|41032_AM|0-25|mujer|0|489.879
20241027|41032_AM|0-25|mujer|1|109.326
20241027|41032_AM|0-25|mujer|2|183.747
20241027|41032_AM|0-25|mujer|2+|158.984
20241027|41032_AM|25-45|hombre|0|481.983
20241027|41032_AM|25-45|hombre|1|84.512
20241027|41032_AM|25-45|hombre|2|234.257
20241027|41032_AM|25-45|hombre|2+|202.485
20241027|41032_AM|25-45|mujer|0|452.503
20241027|41032_AM|25-45|mujer|1|100.586
20241027|41032_AM|25-45|mujer|2|185.349
20241027|41032_AM|25-45|mujer|2+|233.402
20241027|41032_AM|45-65|hombre|0|648.967
20241027|41032_AM|45-65|hombre|1|103.116
20241027|41032_AM|45-65|hombre|2|220.364
20241027|41032_AM|45-65|hombre|2+|275.163
20241027|41032_AM|45-65|mujer|0|631.498
20241027|41032_AM|45-65|mujer|1|166.097
20241027|41032_AM|45-65|mujer|2|308.176
20241027|41032_AM|45-65|mujer|2+|268.21
20241027|41032_AM|65-100|hombre|0|403.291
20241027|41032_AM|65-100|hombre|1|58.514
20241027|41032_AM|65-100|hombre|2|181.574
20241027|41032_AM|65-100|hombre|2+|135.688
20241027|41032_AM|65-100|mujer|0|521.893
20241027|41032_AM|65-100|mujer|1|58.175
20241027|41032_AM|65-100|mujer|2|207.473
20241027|41032_AM|65-100|mujer|2+|79.846
20241027|41033_AM|0-25|hombre|0|615.362
20241027|41033_AM|0-25|hombre|1|59.132
20241027|41033_AM|0-25|hombre|2|158.149
20241027|41033_AM|0-25|hombre|2+|79.651
20241027|41033_AM|0-25|mujer|0|545.953
20241027|41033_AM|0-25|mujer|1|62.027
20241027|41033_AM|0-25|mujer|2|190.977
20241027|41033_AM|0-25|mujer|2+|163.284
20241027|41033_AM|25-45|hombre|0|626.618
20241027|41033_AM|25-45|hombre|1|57.043
20241027|41033_AM|25-45|hombre|2|173.685
20241027|41033_AM|25-45|hombre|2+|146.595
20241027|41033_AM|25-45|mujer|0|582.574
20241027|41033_AM|25-45|mujer|1|88.859
20241027|41033_AM|25-45|mujer|2|149.471
20241027|41033_AM|25-45|mujer|2+|149.238
20241027|41033_AM|45-65|hombre|0|865.477
20241027|41033_AM|45-65|hombre|1|91.537
20241027|41033_AM|45-65|hombre|2|184.076
20241027|41033_AM|45-65|hombre|2+|170.546
20241027|41033_AM|45-65|mujer|0|829.617
20241027|41033_AM|45-65|mujer|1|82.292
20241027|41033_AM|45-65|mujer|2|238.215
20241027|41033_AM|45-65|mujer|2+|137.859
20241027|41033_AM|65-100|hombre|0|491.22
20241027|41033_AM|65-100|hombre|1|46.011
20241027|41033_AM|65-100|hombre|2|122.308
20241027|41033_AM|65-100|hombre|2+|69.727
20241027|41033_AM|65-100|mujer|0|630.776
20241027|41033_AM|65-100|mujer|1|65.447
20241027|41033_AM|65-100|mujer|2|156.775
20241027|41033_AM|65-100|mujer|2+|80.203
20241027|41034|0-25|hombre|0|1809.696
20241027|41034|0-25|hombre|1|213.711
20241027|41034|0-25|hombre|2|837.19
20241027|41034|0-25|hombre|2+|1341.5700000000002
20241027|41034|0-25|mujer|0|1542.724
20241027|41034|0-25|mujer|1|184.76
20241027|41034|0-25|mujer|2|828.052
20241027|41034|0-25|mujer|2+|1483.6390000000001
20241027|41034|25-45|hombre|0|1449.014
20241027|41034|25-45|hombre|1|188.881
20241027|41034|25-45|hombre|2|861.396
20241027|41034|25-45|hombre|2+|1572.797
20241027|41034|25-45|mujer|0|1354.127
20241027|41034|25-45|mujer|1|246.68800000000002
20241027|41034|25-45|mujer|2|912.933
20241027|41034|25-45|mujer|2+|1511.534
20241027|41034|45-65|hombre|0|1580.158
20241027|41034|45-65|hombre|1|246.808
20241027|41034|45-65|hombre|2|925.813
20241027|41034|45-65|hombre|2+|1655.238
20241027|41034|45-65|mujer|0|1468.304
20241027|41034|45-65|mujer|1|258.587
20241027|41034|45-65|mujer|2|1036.0169999999998
20241027|41034|45-65|mujer|2+|1793.6799999999998
20241027|41034|65-100|hombre|0|966.904
20241027|41034|65-100|hombre|1|113.20500000000001
20241027|41034|65-100|hombre|2|385.317
20241027|41034|65-100|hombre|2+|593.3979999999999
20241027|41034|65-100|mujer|0|1094.432
20241027|41034|65-100|mujer|1|164.502
20241027|41034|65-100|mujer|2|536.936
20241027|41034|65-100|mujer|2+|813.3489999999999
20241027|41036|0-25|hombre|0|346.772
20241027|41036|0-25|hombre|1|28.993
20241027|41036|0-25|hombre|2|121.741
20241027|41036|0-25|hombre|2+|86.27
20241027|41036|0-25|mujer|0|402.635
20241027|41036|0-25|mujer|1|31.094
20241027|41036|0-25|mujer|2|79.938
20241027|41036|0-25|mujer|2+|73.233
20241027|41036|25-45|hombre|0|382.643
20241027|41036|25-45|hombre|1|37.339
20241027|41036|25-45|hombre|2|93.866
20241027|41036|25-45|hombre|2+|65.673
20241027|41036|25-45|mujer|0|401.417
20241027|41036|25-45|mujer|1|23.655
20241027|41036|25-45|mujer|2|72.827
20241027|41036|25-45|mujer|2+|87.172
20241027|41036|45-65|hombre|0|487.937
20241027|41036|45-65|hombre|1|49.294
20241027|41036|45-65|hombre|2|94.207
20241027|41036|45-65|hombre|2+|103.036
20241027|41036|45-65|mujer|0|437.614
20241027|41036|45-65|mujer|1|51.784
20241027|41036|45-65|mujer|2|115.81
20241027|41036|45-65|mujer|2+|129.477
20241027|41036|65-100|hombre|0|342.797
20241027|41036|65-100|hombre|1|27.935
20241027|41036|65-100|hombre|2|47.142
20241027|41036|65-100|hombre|2+|56.077
20241027|41036|65-100|mujer|0|390.038
20241027|41036|65-100|mujer|1|19.503
20241027|41036|65-100|mujer|2|71.764
20241027|41036|65-100|mujer|2+|43.163
20241027|41037|0-25|hombre|0|402.384
20241027|41037|0-25|hombre|1|27.599
20241027|41037|0-25|hombre|2|70.639
20241027|41037|0-25|hombre|2+|55.868
20241027|41037|0-25|mujer|0|378.891
20241027|41037|0-25|mujer|1|40.395
20241027|41037|0-25|mujer|2|72.2
20241027|41037|0-25|mujer|2+|45.494
20241027|41037|25-45|hombre|0|417.434
20241027|41037|25-45|hombre|1|34.036
20241027|41037|25-45|hombre|2|64.774
20241027|41037|25-45|hombre|2+|47.623
20241027|41037|25-45|mujer|0|371.21
20241027|41037|25-45|mujer|1|14.502
20241027|41037|25-45|mujer|2|58.53
20241027|41037|25-45|mujer|2+|50.034
20241027|41037|45-65|hombre|0|485.321
20241027|41037|45-65|hombre|1|23.42
20241027|41037|45-65|hombre|2|84.735
20241027|41037|45-65|hombre|2+|61.362
20241027|41037|45-65|mujer|0|448.088
20241027|41037|45-65|mujer|1|22.807
20241027|41037|45-65|mujer|2|73.265
20241027|41037|45-65|mujer|2+|58.005
20241027|41037|65-100|hombre|0|246.747
20241027|41037|65-100|hombre|1|15.666
20241027|41037|65-100|hombre|2|38.273
20241027|41037|65-100|hombre|2+|30.596
20241027|41037|65-100|mujer|0|319.923
20241027|41037|65-100|mujer|2|49.137
20241027|41037|65-100|mujer|2+|36.802
20241027|41038|0-25|hombre|0|6861.896000000001
20241027|41038|0-25|hombre|1|924.078
20241027|41038|0-25|hombre|2|3644.7870000000003
20241027|41038|0-25|hombre|2+|7933.475999999999
20241027|41038|0-25|mujer|0|5228.4580000000005
20241027|41038|0-25|mujer|1|851.6700000000001
20241027|41038|0-25|mujer|2|3616.137
20241027|41038|0-25|mujer|2+|8727.045
20241027|41038|25-45|hombre|0|4861.9310000000005
20241027|41038|25-45|hombre|1|828.2349999999999
20241027|41038|25-45|hombre|2|3292.825
20241027|41038|25-45|hombre|2+|8293.021999999999
20241027|41038|25-45|mujer|0|4568.136
20241027|41038|25-45|mujer|1|922.615
20241027|41038|25-45|mujer|2|3736.9889999999996
20241027|41038|25-45|mujer|2+|8777.48
20241027|41038|45-65|hombre|0|5126.495
20241027|41038|45-65|hombre|1|1008.414
20241027|41038|45-65|hombre|2|3940.669
20241027|41038|45-65|hombre|2+|10263.185
20241027|41038|45-65|mujer|0|5326.919
20241027|41038|45-65|mujer|1|1035.911
20241027|41038|45-65|mujer|2|4188.081
20241027|41038|45-65|mujer|2+|10551.214
20241027|41038|65-100|hombre|0|3359.7380000000003
20241027|41038|65-100|hombre|1|446.438
20241027|41038|65-100|hombre|2|1849.773
20241027|41038|65-100|hombre|2+|3260.2599999999998
20241027|41038|65-100|mujer|0|4278.343
20241027|41038|65-100|mujer|1|537.471
20241027|41038|65-100|mujer|2|2227.195
20241027|41038|65-100|mujer|2+|4320.504
20241027|41039|0-25|hombre|0|1831.1860000000001
20241027|41039|0-25|hombre|1|287.638
20241027|41039|0-25|hombre|2|1070.1550000000002
20241027|41039|0-25|hombre|2+|2249.1879999999996
20241027|41039|0-25|mujer|0|1417.694
20241027|41039|0-25|mujer|1|369.758
20241027|41039|0-25|mujer|2|1097.4869999999999
20241027|41039|0-25|mujer|2+|2481.072
20241027|41039|25-45|hombre|0|1507.7289999999998
20241027|41039|25-45|hombre|1|323.04999999999995
20241027|41039|25-45|hombre|2|1198.0320000000002
20241027|41039|25-45|hombre|2+|2465.186
20241027|41039|25-45|mujer|0|1366.3669999999997
20241027|41039|25-45|mujer|1|324.572
20241027|41039|25-45|mujer|2|1072.641
20241027|41039|25-45|mujer|2+|2367.011
20241027|41039|45-65|hombre|0|1572.566
20241027|41039|45-65|hombre|1|307.956
20241027|41039|45-65|hombre|2|1313.269
20241027|41039|45-65|hombre|2+|2792.826
20241027|41039|45-65|mujer|0|1564.577
20241027|41039|45-65|mujer|1|329.633
20241027|41039|45-65|mujer|2|1323.775
20241027|41039|45-65|mujer|2+|2878.821
20241027|41039|65-100|hombre|0|1129.1889999999999
20241027|41039|65-100|hombre|1|147.01600000000002
20241027|41039|65-100|hombre|2|673.891
20241027|41039|65-100|hombre|2+|1151.624
20241027|41039|65-100|mujer|0|1354.222
20241027|41039|65-100|mujer|1|271.43
20241027|41039|65-100|mujer|2|834.66
20241027|41039|65-100|mujer|2+|1531.7259999999999
20241027|41040|0-25|hombre|0|1089.131
20241027|41040|0-25|hombre|1|137.22
20241027|41040|0-25|hombre|2|688.997
20241027|41040|0-25|hombre|2+|936.467
20241027|41040|0-25|mujer|0|1002.412
20241027|41040|0-25|mujer|1|143.208
20241027|41040|0-25|mujer|2|518.307
20241027|41040|0-25|mujer|2+|825.267
20241027|41040|25-45|hombre|0|694.708
20241027|41040|25-45|hombre|1|113.745
20241027|41040|25-45|hombre|2|402.868
20241027|41040|25-45|hombre|2+|667.479
20241027|41040|25-45|mujer|0|647.473
20241027|41040|25-45|mujer|1|127.597
20241027|41040|25-45|mujer|2|362.692
20241027|41040|25-45|mujer|2+|902.38
20241027|41040|45-65|hombre|0|930.905
20241027|41040|45-65|hombre|1|125.763
20241027|41040|45-65|hombre|2|578.557
20241027|41040|45-65|hombre|2+|1020.982
20241027|41040|45-65|mujer|0|917.891
20241027|41040|45-65|mujer|1|167.679
20241027|41040|45-65|mujer|2|606.59
20241027|41040|45-65|mujer|2+|991.979
20241027|41040|65-100|hombre|0|367.921
20241027|41040|65-100|hombre|1|56.053
20241027|41040|65-100|hombre|2|185.014
20241027|41040|65-100|hombre|2+|244.776
20241027|41040|65-100|mujer|0|388.077
20241027|41040|65-100|mujer|1|61.444
20241027|41040|65-100|mujer|2|227.392
20241027|41040|65-100|mujer|2+|308.849
20241027|41041_AM|0-25|hombre|0|758.81
20241027|41041_AM|0-25|hombre|1|115.842
20241027|41041_AM|0-25|hombre|2|403.648
20241027|41041_AM|0-25|hombre|2+|617.473
20241027|41041_AM|0-25|mujer|0|564.711
20241027|41041_AM|0-25|mujer|1|118.47
20241027|41041_AM|0-25|mujer|2|433.656
20241027|41041_AM|0-25|mujer|2+|658.27
20241027|41041_AM|25-45|hombre|0|574.839
20241027|41041_AM|25-45|hombre|1|118.367
20241027|41041_AM|25-45|hombre|2|450.794
20241027|41041_AM|25-45|hombre|2+|776.388
20241027|41041_AM|25-45|mujer|0|608.783
20241027|41041_AM|25-45|mujer|1|112.83
20241027|41041_AM|25-45|mujer|2|367.891
20241027|41041_AM|25-45|mujer|2+|738.479
20241027|41041_AM|45-65|hombre|0|733.37
20241027|41041_AM|45-65|hombre|1|133.22
20241027|41041_AM|45-65|hombre|2|439.668
20241027|41041_AM|45-65|hombre|2+|825.517
20241027|41041_AM|45-65|mujer|0|766.76
