fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241017|23007_AM|45-65|mujer|2|224.727
20241017|23007_AM|45-65|mujer|2+|134.609
20241017|23007_AM|65-100|hombre|0|392.245
20241017|23007_AM|65-100|hombre|2|100.691
20241017|23007_AM|65-100|hombre|2+|67.958
20241017|23007_AM|65-100|mujer|0|413.673
20241017|23007_AM|65-100|mujer|1|13.557
20241017|23007_AM|65-100|mujer|2|131.049
20241017|23007_AM|65-100|mujer|2+|74.634
20241017|23009|0-25|hombre|0|772.105
20241017|23009|0-25|hombre|1|102.203
20241017|23009|0-25|hombre|2|399.091
20241017|23009|0-25|hombre|2+|619.163
20241017|23009|0-25|mujer|0|749.177
20241017|23009|0-25|mujer|1|60.775
20241017|23009|0-25|mujer|2|441.607
20241017|23009|0-25|mujer|2+|567.208
20241017|23009|25-45|hombre|0|753.606
20241017|23009|25-45|hombre|1|87.285
20241017|23009|25-45|hombre|2|479.943
20241017|23009|25-45|hombre|2+|671.792
20241017|23009|25-45|mujer|0|720.657
20241017|23009|25-45|mujer|1|65.820
20241017|23009|25-45|mujer|2|423.515
20241017|23009|25-45|mujer|2+|675.083
20241017|23009|45-65|hombre|0|795.940
20241017|23009|45-65|hombre|1|62.054
20241017|23009|45-65|hombre|2|556.419
20241017|23009|45-65|hombre|2+|826.447
20241017|23009|45-65|mujer|0|799.997
20241017|23009|45-65|mujer|1|71.987
20241017|23009|45-65|mujer|2|575.420
20241017|23009|45-65|mujer|2+|825.983
20241017|23009|65-100|hombre|0|663.555
20241017|23009|65-100|hombre|1|41.692
20241017|23009|65-100|hombre|2|260.942
20241017|23009|65-100|hombre|2+|310.205
20241017|23009|65-100|mujer|0|753.480
20241017|23009|65-100|mujer|1|49.826
20241017|23009|65-100|mujer|2|325.679
20241017|23009|65-100|mujer|2+|427.111
20241017|23010|0-25|hombre|0|796.408
20241017|23010|0-25|hombre|1|115.016
20241017|23010|0-25|hombre|2|503.396
20241017|23010|0-25|hombre|2+|806.274
20241017|23010|0-25|mujer|0|803.354
20241017|23010|0-25|mujer|1|49.475
20241017|23010|0-25|mujer|2|550.282
20241017|23010|0-25|mujer|2+|735.291
20241017|23010|25-45|hombre|0|784.844
20241017|23010|25-45|hombre|1|72.121
20241017|23010|25-45|hombre|2|575.931
20241017|23010|25-45|hombre|2+|937.398
20241017|23010|25-45|mujer|0|701.870
20241017|23010|25-45|mujer|1|51.958
20241017|23010|25-45|mujer|2|596.108
20241017|23010|25-45|mujer|2+|789.291
20241017|23010|45-65|hombre|0|860.926
20241017|23010|45-65|hombre|1|56.888
20241017|23010|45-65|hombre|2|718.693
20241017|23010|45-65|hombre|2+|1084.213
20241017|23010|45-65|mujer|0|955.883
20241017|23010|45-65|mujer|1|80.583
20241017|23010|45-65|mujer|2|679.707
20241017|23010|45-65|mujer|2+|977.490
20241017|23010|65-100|hombre|0|569.322
20241017|23010|65-100|hombre|1|25.644
20241017|23010|65-100|hombre|2|313.869
20241017|23010|65-100|hombre|2+|399.200
20241017|23010|65-100|mujer|0|808.979
20241017|23010|65-100|mujer|1|31.486
20241017|23010|65-100|mujer|2|390.644
20241017|23010|65-100|mujer|2+|464.857
20241017|23011_AM|0-25|hombre|0|165.220
20241017|23011_AM|0-25|hombre|2|102.280
20241017|23011_AM|0-25|hombre|2+|109.976
20241017|23011_AM|0-25|mujer|0|157.747
20241017|23011_AM|0-25|mujer|1|20.550
20241017|23011_AM|0-25|mujer|2|89.641
20241017|23011_AM|0-25|mujer|2+|105.726
20241017|23011_AM|25-45|hombre|0|142.214
20241017|23011_AM|25-45|hombre|2|90.418
20241017|23011_AM|25-45|hombre|2+|154.565
20241017|23011_AM|25-45|mujer|0|144.173
20241017|23011_AM|25-45|mujer|2|79.949
20241017|23011_AM|25-45|mujer|2+|104.155
20241017|23011_AM|45-65|hombre|0|172.330
20241017|23011_AM|45-65|hombre|1|12.435
20241017|23011_AM|45-65|hombre|2|149.441
20241017|23011_AM|45-65|hombre|2+|198.565
20241017|23011_AM|45-65|mujer|0|163.479
20241017|23011_AM|45-65|mujer|1|11.260
20241017|23011_AM|45-65|mujer|2|124.693
20241017|23011_AM|45-65|mujer|2+|175.303
20241017|23011_AM|65-100|hombre|0|164.301
20241017|23011_AM|65-100|hombre|2|90.238
20241017|23011_AM|65-100|hombre|2+|82.667
20241017|23011_AM|65-100|mujer|0|149.000
20241017|23011_AM|65-100|mujer|2|141.470
20241017|23011_AM|65-100|mujer|2+|90.177
20241017|23012_AM|0-25|hombre|0|546.850
20241017|23012_AM|0-25|hombre|1|10.996
20241017|23012_AM|0-25|hombre|2|155.428
20241017|23012_AM|0-25|hombre|2+|105.838
20241017|23012_AM|0-25|mujer|0|532.103
20241017|23012_AM|0-25|mujer|1|22.220
20241017|23012_AM|0-25|mujer|2|92.318
20241017|23012_AM|0-25|mujer|2+|121.535
20241017|23012_AM|25-45|hombre|0|533.088
20241017|23012_AM|25-45|hombre|2|122.161
20241017|23012_AM|25-45|hombre|2+|142.949
20241017|23012_AM|25-45|mujer|0|487.882
20241017|23012_AM|25-45|mujer|1|10.961
20241017|23012_AM|25-45|mujer|2|131.090
20241017|23012_AM|25-45|mujer|2+|142.522
20241017|23012_AM|45-65|hombre|0|693.881
20241017|23012_AM|45-65|hombre|1|25.985
20241017|23012_AM|45-65|hombre|2|161.869
20241017|23012_AM|45-65|hombre|2+|214.586
20241017|23012_AM|45-65|mujer|0|606.638
20241017|23012_AM|45-65|mujer|2|137.764
20241017|23012_AM|45-65|mujer|2+|166.564
20241017|23012_AM|65-100|hombre|0|502.847
20241017|23012_AM|65-100|hombre|1|16.288
20241017|23012_AM|65-100|hombre|2|107.740
20241017|23012_AM|65-100|hombre|2+|65.874
20241017|23012_AM|65-100|mujer|0|590.926
20241017|23012_AM|65-100|mujer|2|101.374
20241017|23012_AM|65-100|mujer|2+|91.382
20241017|23014|0-25|hombre|0|215.279
20241017|23014|0-25|hombre|1|19.452
20241017|23014|0-25|hombre|2|90.663
20241017|23014|0-25|hombre|2+|59.791
20241017|23014|0-25|mujer|0|197.361
20241017|23014|0-25|mujer|2|62.473
20241017|23014|0-25|mujer|2+|57.231
20241017|23014|25-45|hombre|0|190.326
20241017|23014|25-45|hombre|2|75.527
20241017|23014|25-45|hombre|2+|98.397
20241017|23014|25-45|mujer|0|179.712
20241017|23014|25-45|mujer|2|75.816
20241017|23014|25-45|mujer|2+|95.875
20241017|23014|45-65|hombre|0|243.667
20241017|23014|45-65|hombre|2|118.877
20241017|23014|45-65|hombre|2+|120.065
20241017|23014|45-65|mujer|0|206.180
20241017|23014|45-65|mujer|2|133.350
20241017|23014|45-65|mujer|2+|105.600
20241017|23014|65-100|hombre|0|173.274
20241017|23014|65-100|hombre|2|29.207
20241017|23014|65-100|hombre|2+|55.618
20241017|23014|65-100|mujer|0|197.271
20241017|23014|65-100|mujer|2|79.044
20241017|23014|65-100|mujer|2+|55.368
20241017|23015_AM|0-25|hombre|0|127.618
20241017|23015_AM|0-25|hombre|2|46.882
20241017|23015_AM|0-25|hombre|2+|48.675
20241017|23015_AM|0-25|mujer|0|110.069
20241017|23015_AM|0-25|mujer|1|11.906
20241017|23015_AM|0-25|mujer|2|63.642
20241017|23015_AM|0-25|mujer|2+|67.242
20241017|23015_AM|25-45|hombre|0|128.669
20241017|23015_AM|25-45|hombre|2|65.028
20241017|23015_AM|25-45|hombre|2+|65.322
20241017|23015_AM|25-45|mujer|0|135.726
20241017|23015_AM|25-45|mujer|2|44.124
20241017|23015_AM|25-45|mujer|2+|56.418
20241017|23015_AM|45-65|hombre|0|217.293
20241017|23015_AM|45-65|hombre|2|68.305
20241017|23015_AM|45-65|hombre|2+|117.626
20241017|23015_AM|45-65|mujer|0|207.844
20241017|23015_AM|45-65|mujer|1|13.291
20241017|23015_AM|45-65|mujer|2|54.910
20241017|23015_AM|45-65|mujer|2+|75.551
20241017|23015_AM|65-100|hombre|0|160.123
20241017|23015_AM|65-100|hombre|2|51.527
20241017|23015_AM|65-100|hombre|2+|60.011
20241017|23015_AM|65-100|mujer|0|195.283
20241017|23015_AM|65-100|mujer|1|13.276
20241017|23015_AM|65-100|mujer|2|103.214
20241017|23015_AM|65-100|mujer|2+|48.523
20241017|23018|0-25|hombre|0|210.052
20241017|23018|0-25|hombre|2|56.126
20241017|23018|0-25|hombre|2+|46.293
20241017|23018|0-25|mujer|0|185.794
20241017|23018|0-25|mujer|1|14.913
20241017|23018|0-25|mujer|2|58.386
20241017|23018|0-25|mujer|2+|68.371
20241017|23018|25-45|hombre|0|224.222
20241017|23018|25-45|hombre|2|80.715
20241017|23018|25-45|hombre|2+|73.341
20241017|23018|25-45|mujer|0|161.587
20241017|23018|25-45|mujer|2|41.804
20241017|23018|25-45|mujer|2+|62.964
20241017|23018|45-65|hombre|0|240.911
20241017|23018|45-65|hombre|1|12.940
20241017|23018|45-65|hombre|2|103.050
20241017|23018|45-65|hombre|2+|70.704
20241017|23018|45-65|mujer|0|241.652
20241017|23018|45-65|mujer|2|65.352
20241017|23018|45-65|mujer|2+|65.679
20241017|23018|65-100|hombre|0|196.526
20241017|23018|65-100|hombre|2|44.699
20241017|23018|65-100|hombre|2+|29.345
20241017|23018|65-100|mujer|0|217.895
20241017|23018|65-100|mujer|1|22.541
20241017|23018|65-100|mujer|2|80.004
20241017|23018|65-100|mujer|2+|43.092
20241017|23019_AM|0-25|hombre|0|188.404
20241017|23019_AM|0-25|hombre|1|10.153
20241017|23019_AM|0-25|hombre|2|48.721
20241017|23019_AM|0-25|hombre|2+|67.842
20241017|23019_AM|0-25|mujer|0|141.726
20241017|23019_AM|0-25|mujer|2|88.970
20241017|23019_AM|0-25|mujer|2+|79.834
20241017|23019_AM|25-45|hombre|0|214.743
20241017|23019_AM|25-45|hombre|2|92.015
20241017|23019_AM|25-45|hombre|2+|119.102
20241017|23019_AM|25-45|mujer|0|174.448
20241017|23019_AM|25-45|mujer|2|60.747
20241017|23019_AM|25-45|mujer|2+|84.367
20241017|23019_AM|45-65|hombre|0|249.397
20241017|23019_AM|45-65|hombre|1|14.920
20241017|23019_AM|45-65|hombre|2|100.320
20241017|23019_AM|45-65|hombre|2+|137.321
20241017|23019_AM|45-65|mujer|0|194.365
20241017|23019_AM|45-65|mujer|1|15.359
20241017|23019_AM|45-65|mujer|2|111.104
20241017|23019_AM|45-65|mujer|2+|109.427
20241017|23019_AM|65-100|hombre|0|160.436
20241017|23019_AM|65-100|hombre|2|63.566
20241017|23019_AM|65-100|hombre|2+|73.135
20241017|23019_AM|65-100|mujer|0|231.938
20241017|23019_AM|65-100|mujer|2|70.244
20241017|23019_AM|65-100|mujer|2+|56.023
20241017|23024|0-25|hombre|0|319.280
20241017|23024|0-25|hombre|1|51.825
20241017|23024|0-25|hombre|2|799.173
20241017|23024|0-25|hombre|2+|678.547
20241017|23024|0-25|mujer|0|297.375
20241017|23024|0-25|mujer|1|41.650
20241017|23024|0-25|mujer|2|709.148
20241017|23024|0-25|mujer|2+|692.029
20241017|23024|25-45|hombre|0|251.365
20241017|23024|25-45|hombre|1|25.104
20241017|23024|25-45|hombre|2|708.131
20241017|23024|25-45|hombre|2+|848.054
20241017|23024|25-45|mujer|0|222.598
20241017|23024|25-45|mujer|1|22.632
20241017|23024|25-45|mujer|2|811.213
20241017|23024|25-45|mujer|2+|733.678
20241017|23024|45-65|hombre|0|346.899
20241017|23024|45-65|hombre|1|38.989
20241017|23024|45-65|hombre|2|947.043
20241017|23024|45-65|hombre|2+|836.879
20241017|23024|45-65|mujer|0|323.882
20241017|23024|45-65|mujer|1|40.828
20241017|23024|45-65|mujer|2|941.687
20241017|23024|45-65|mujer|2+|882.602
20241017|23024|65-100|hombre|0|320.760
20241017|23024|65-100|hombre|1|38.411
20241017|23024|65-100|hombre|2|510.321
20241017|23024|65-100|hombre|2+|451.445
20241017|23024|65-100|mujer|0|365.416
20241017|23024|65-100|mujer|1|43.767
20241017|23024|65-100|mujer|2|758.274
20241017|23024|65-100|mujer|2+|482.303
20241017|23025|0-25|hombre|0|274.333
20241017|23025|0-25|hombre|2|73.985
20241017|23025|0-25|hombre|2+|51.748
20241017|23025|0-25|mujer|0|238.262
20241017|23025|0-25|mujer|2|63.627
20241017|23025|0-25|mujer|2+|31.039
20241017|23025|25-45|hombre|0|304.260
20241017|23025|25-45|hombre|2|70.425
20241017|23025|25-45|hombre|2+|50.308
20241017|23025|25-45|mujer|0|283.584
20241017|23025|25-45|mujer|2|55.284
20241017|23025|25-45|mujer|2+|44.722
20241017|23025|45-65|hombre|0|292.444
20241017|23025|45-65|hombre|2|138.429
20241017|23025|45-65|hombre|2+|69.498
20241017|23025|45-65|mujer|0|299.695
20241017|23025|45-65|mujer|2|106.661
20241017|23025|45-65|mujer|2+|50.313
20241017|23025|65-100|hombre|0|214.938
20241017|23025|65-100|hombre|2|40.375
20241017|23025|65-100|hombre|2+|18.425
20241017|23025|65-100|mujer|0|248.450
20241017|23025|65-100|mujer|2|49.652
20241017|23025|65-100|mujer|2+|42.029
20241017|23026|0-25|hombre|0|99.036
20241017|23026|0-25|hombre|1|12.102
20241017|23026|0-25|hombre|2|88.217
20241017|23026|0-25|hombre|2+|128.440
20241017|23026|0-25|mujer|0|120.281
20241017|23026|0-25|mujer|1|16.942
20241017|23026|0-25|mujer|2|69.626
20241017|23026|0-25|mujer|2+|133.507
20241017|23026|25-45|hombre|0|153.877
20241017|23026|25-45|hombre|1|18.991
20241017|23026|25-45|hombre|2|112.115
20241017|23026|25-45|hombre|2+|170.250
20241017|23026|25-45|mujer|0|119.411
20241017|23026|25-45|mujer|2|80.104
20241017|23026|25-45|mujer|2+|158.231
20241017|23026|45-65|hombre|0|189.486
20241017|23026|45-65|hombre|1|21.191
20241017|23026|45-65|hombre|2|140.821
20241017|23026|45-65|hombre|2+|254.599
20241017|23026|45-65|mujer|0|191.268
20241017|23026|45-65|mujer|1|35.711
20241017|23026|45-65|mujer|2|109.836
20241017|23026|45-65|mujer|2+|243.042
20241017|23026|65-100|hombre|0|246.796
20241017|23026|65-100|hombre|1|23.338
20241017|23026|65-100|hombre|2|116.127
20241017|23026|65-100|hombre|2+|149.362
20241017|23026|65-100|mujer|0|248.211
20241017|23026|65-100|mujer|1|28.125
20241017|23026|65-100|mujer|2|130.402
20241017|23026|65-100|mujer|2+|257.692
20241017|23028|0-25|hombre|0|589.213
20241017|23028|0-25|hombre|1|28.200
20241017|23028|0-25|hombre|2|94.456
20241017|23028|0-25|hombre|2+|156.580
20241017|23028|0-25|mujer|0|519.915
20241017|23028|0-25|mujer|1|17.883
20241017|23028|0-25|mujer|2|176.102
20241017|23028|0-25|mujer|2+|84.107
20241017|23028|25-45|hombre|0|533.328
20241017|23028|25-45|hombre|1|22.285
20241017|23028|25-45|hombre|2|126.456
20241017|23028|25-45|hombre|2+|212.355
20241017|23028|25-45|mujer|0|453.874
20241017|23028|25-45|mujer|1|19.195
20241017|23028|25-45|mujer|2|148.986
20241017|23028|25-45|mujer|2+|200.264
20241017|23028|45-65|hombre|0|660.484
20241017|23028|45-65|hombre|1|25.044
20241017|23028|45-65|hombre|2|280.837
20241017|23028|45-65|hombre|2+|179.525
20241017|23028|45-65|mujer|0|657.574
20241017|23028|45-65|mujer|1|26.614
20241017|23028|45-65|mujer|2|203.665
20241017|23028|45-65|mujer|2+|273.807
20241017|23028|65-100|hombre|0|447.447
20241017|23028|65-100|hombre|1|14.626
20241017|23028|65-100|hombre|2|104.482
20241017|23028|65-100|hombre|2+|126.378
20241017|23028|65-100|mujer|0|589.039
20241017|23028|65-100|mujer|1|27.606
20241017|23028|65-100|mujer|2|166.438
20241017|23028|65-100|mujer|2+|202.447
20241017|23034|0-25|hombre|0|268.150
20241017|23034|0-25|hombre|2|45.925
20241017|23034|0-25|hombre|2+|37.060
20241017|23034|0-25|mujer|0|223.805
20241017|23034|0-25|mujer|2|54.674
20241017|23034|0-25|mujer|2+|52.455
20241017|23034|25-45|hombre|0|275.925
20241017|23034|25-45|hombre|2|76.456
20241017|23034|25-45|hombre|2+|73.143
20241017|23034|25-45|mujer|0|243.943
20241017|23034|25-45|mujer|2|63.602
20241017|23034|25-45|mujer|2+|46.012
20241017|23034|45-65|hombre|0|306.822
20241017|23034|45-65|hombre|2|77.563
20241017|23034|45-65|hombre|2+|62.179
20241017|23034|45-65|mujer|0|304.215
20241017|23034|45-65|mujer|1|10.679
20241017|23034|45-65|mujer|2|61.658
20241017|23034|45-65|mujer|2+|52.989
20241017|23034|65-100|hombre|0|246.086
20241017|23034|65-100|hombre|2|26.540
20241017|23034|65-100|hombre|2+|17.368
20241017|23034|65-100|mujer|0|281.287
20241017|23034|65-100|mujer|2|59.677
20241017|23034|65-100|mujer|2+|26.423
20241017|23038|0-25|hombre|0|240.020
20241017|23038|0-25|hombre|1|41.414
20241017|23038|0-25|hombre|2|146.351
20241017|23038|0-25|hombre|2+|417.874
20241017|23038|0-25|mujer|0|141.157
20241017|23038|0-25|mujer|1|23.526
20241017|23038|0-25|mujer|2|137.282
20241017|23038|0-25|mujer|2+|518.772
20241017|23038|25-45|hombre|0|108.958
20241017|23038|25-45|hombre|1|17.861
20241017|23038|25-45|hombre|2|118.114
20241017|23038|25-45|hombre|2+|397.713
20241017|23038|25-45|mujer|0|92.709
20241017|23038|25-45|mujer|1|20.241
20241017|23038|25-45|mujer|2|130.629
20241017|23038|25-45|mujer|2+|350.727
20241017|23038|45-65|hombre|0|173.967
20241017|23038|45-65|hombre|1|32.359
20241017|23038|45-65|hombre|2|168.689
20241017|23038|45-65|hombre|2+|553.879
20241017|23038|45-65|mujer|0|156.148
20241017|23038|45-65|mujer|1|14.381
20241017|23038|45-65|mujer|2|133.728
20241017|23038|45-65|mujer|2+|555.035
20241017|23038|65-100|hombre|0|114.408
20241017|23038|65-100|hombre|2|53.207
20241017|23038|65-100|hombre|2+|119.929
20241017|23038|65-100|mujer|0|110.311
20241017|23038|65-100|mujer|1|25.672
20241017|23038|65-100|mujer|2|46.151
20241017|23038|65-100|mujer|2+|131.316
20241017|23039|0-25|hombre|0|136.391
20241017|23039|0-25|hombre|1|16.406
20241017|23039|0-25|hombre|2|92.044
20241017|23039|0-25|hombre|2+|233.663
20241017|23039|0-25|mujer|0|93.493
20241017|23039|0-25|mujer|2|131.848
20241017|23039|0-25|mujer|2+|155.627
20241017|23039|25-45|hombre|0|130.003
20241017|23039|25-45|hombre|1|11.272
20241017|23039|25-45|hombre|2|106.459
20241017|23039|25-45|hombre|2+|218.769
20241017|23039|25-45|mujer|0|96.053
20241017|23039|25-45|mujer|1|17.753
20241017|23039|25-45|mujer|2|113.628
20241017|23039|25-45|mujer|2+|156.150
20241017|23039|45-65|hombre|0|130.249
20241017|23039|45-65|hombre|2|134.453
20241017|23039|45-65|hombre|2+|261.295
20241017|23039|45-65|mujer|0|112.797
20241017|23039|45-65|mujer|2|169.289
20241017|23039|45-65|mujer|2+|199.210
20241017|23039|65-100|hombre|0|84.474
20241017|23039|65-100|hombre|2|84.620
20241017|23039|65-100|hombre|2+|100.949
20241017|23039|65-100|mujer|0|103.651
20241017|23039|65-100|mujer|2|102.599
20241017|23039|65-100|mujer|2+|103.612
20241017|23040_AM|0-25|hombre|0|137.574
20241017|23040_AM|0-25|hombre|2|67.012
20241017|23040_AM|0-25|hombre|2+|99.879
20241017|23040_AM|0-25|mujer|0|138.516
20241017|23040_AM|0-25|mujer|2|61.786
20241017|23040_AM|0-25|mujer|2+|98.761
20241017|23040_AM|25-45|hombre|0|163.373
20241017|23040_AM|25-45|hombre|2|91.657
20241017|23040_AM|25-45|hombre|2+|94.327
20241017|23040_AM|25-45|mujer|0|140.423
20241017|23040_AM|25-45|mujer|2|87.973
20241017|23040_AM|25-45|mujer|2+|102.192
20241017|23040_AM|45-65|hombre|0|230.932
20241017|23040_AM|45-65|hombre|2|98.624
20241017|23040_AM|45-65|hombre|2+|138.548
20241017|23040_AM|45-65|mujer|0|225.724
20241017|23040_AM|45-65|mujer|2|85.238
20241017|23040_AM|45-65|mujer|2+|113.188
20241017|23040_AM|65-100|hombre|0|190.644
20241017|23040_AM|65-100|hombre|2|63.937
20241017|23040_AM|65-100|hombre|2+|80.088
20241017|23040_AM|65-100|mujer|0|248.730
20241017|23040_AM|65-100|mujer|2|76.882
20241017|23040_AM|65-100|mujer|2+|82.261
20241017|23044_AM|0-25|hombre|0|605.986
20241017|23044_AM|0-25|hombre|1|20.234
20241017|23044_AM|0-25|hombre|2|120.511
20241017|23044_AM|0-25|hombre|2+|100.211
20241017|23044_AM|0-25|mujer|0|551.898
20241017|23044_AM|0-25|mujer|1|14.017
20241017|23044_AM|0-25|mujer|2|120.923
20241017|23044_AM|0-25|mujer|2+|102.441
20241017|23044_AM|25-45|hombre|0|524.709
20241017|23044_AM|25-45|hombre|1|16.312
20241017|23044_AM|25-45|hombre|2|161.849
20241017|23044_AM|25-45|hombre|2+|102.773
20241017|23044_AM|25-45|mujer|0|564.787
20241017|23044_AM|25-45|mujer|2|121.454
20241017|23044_AM|25-45|mujer|2+|92.617
20241017|23044_AM|45-65|hombre|0|763.561
20241017|23044_AM|45-65|hombre|2|211.418
20241017|23044_AM|45-65|hombre|2+|178.603
20241017|23044_AM|45-65|mujer|0|820.146
20241017|23044_AM|45-65|mujer|1|35.548
20241017|23044_AM|45-65|mujer|2|121.591
20241017|23044_AM|45-65|mujer|2+|100.193
20241017|23044_AM|65-100|hombre|0|557.117
20241017|23044_AM|65-100|hombre|1|17.112
20241017|23044_AM|65-100|hombre|2|75.730
20241017|23044_AM|65-100|hombre|2+|67.534
20241017|23044_AM|65-100|mujer|0|675.894
20241017|23044_AM|65-100|mujer|1|10.944
20241017|23044_AM|65-100|mujer|2|79.835
20241017|23044_AM|65-100|mujer|2+|59.780
20241017|23045_AM|0-25|hombre|0|233.070
20241017|23045_AM|0-25|hombre|1|11.085
20241017|23045_AM|0-25|hombre|2|52.852
20241017|23045_AM|0-25|hombre|2+|16.389
20241017|23045_AM|0-25|mujer|0|194.916
20241017|23045_AM|0-25|mujer|2|83.647
20241017|23045_AM|0-25|mujer|2+|31.780
20241017|23045_AM|25-45|hombre|0|268.152
20241017|23045_AM|25-45|hombre|2|75.213
20241017|23045_AM|25-45|hombre|2+|52.553
20241017|23045_AM|25-45|mujer|0|250.275
20241017|23045_AM|25-45|mujer|2|92.824
20241017|23045_AM|45-65|hombre|0|322.497
20241017|23045_AM|45-65|hombre|2|58.722
20241017|23045_AM|45-65|hombre|2+|53.385
20241017|23045_AM|45-65|mujer|0|350.445
20241017|23045_AM|45-65|mujer|2|56.089
20241017|23045_AM|45-65|mujer|2+|55.370
20241017|23045_AM|65-100|hombre|0|184.302
20241017|23045_AM|65-100|hombre|2|23.104
20241017|23045_AM|65-100|hombre|2+|12.523
20241017|23045_AM|65-100|mujer|0|202.176
20241017|23045_AM|65-100|mujer|2|35.063
20241017|23045_AM|65-100|mujer|2+|54.057
20241017|23046_AM|0-25|hombre|0|183.950
20241017|23046_AM|0-25|hombre|1|13.104
20241017|23046_AM|0-25|hombre|2|97.632
20241017|23046_AM|0-25|hombre|2+|99.350
20241017|23046_AM|0-25|mujer|0|211.837
20241017|23046_AM|0-25|mujer|2|64.621
20241017|23046_AM|0-25|mujer|2+|134.290
20241017|23046_AM|25-45|hombre|0|224.921
20241017|23046_AM|25-45|hombre|2|79.198
20241017|23046_AM|25-45|hombre|2+|122.639
20241017|23046_AM|25-45|mujer|0|204.711
20241017|23046_AM|25-45|mujer|2|83.508
20241017|23046_AM|25-45|mujer|2+|104.462
20241017|23046_AM|45-65|hombre|0|256.064
20241017|23046_AM|45-65|hombre|1|10.032
20241017|23046_AM|45-65|hombre|2|118.760
20241017|23046_AM|45-65|hombre|2+|184.129
20241017|23046_AM|45-65|mujer|0|241.220
20241017|23046_AM|45-65|mujer|2|150.059
20241017|23046_AM|45-65|mujer|2+|146.031
20241017|23046_AM|65-100|hombre|0|198.405
20241017|23046_AM|65-100|hombre|2|66.696
20241017|23046_AM|65-100|hombre|2+|89.840
20241017|23046_AM|65-100|mujer|0|278.462
20241017|23046_AM|65-100|mujer|1|15.782
20241017|23046_AM|65-100|mujer|2|70.113
20241017|23046_AM|65-100|mujer|2+|95.911
20241017|23050|0-25|hombre|0|3220.086
20241017|23050|0-25|hombre|1|615.470
20241017|23050|0-25|hombre|2|2431.505
20241017|23050|0-25|hombre|2+|8201.465
20241017|23050|0-25|mujer|0|2292.231
20241017|23050|0-25|mujer|1|508.414
20241017|23050|0-25|mujer|2|2465.922
20241017|23050|0-25|mujer|2+|8357.812
20241017|23050|25-45|hombre|0|2302.679
20241017|23050|25-45|hombre|1|563.515
20241017|23050|25-45|hombre|2|2455.133
20241017|23050|25-45|hombre|2+|8607.464
20241017|23050|25-45|mujer|0|2009.785
20241017|23050|25-45|mujer|1|503.552
20241017|23050|25-45|mujer|2|2593.750
20241017|23050|25-45|mujer|2+|8750.718
20241017|23050|45-65|hombre|0|2493.078
20241017|23050|45-65|hombre|1|673.210
20241017|23050|45-65|hombre|2|2849.913
20241017|23050|45-65|hombre|2+|10867.741
20241017|23050|45-65|mujer|0|2567.572
20241017|23050|45-65|mujer|1|753.386
20241017|23050|45-65|mujer|2|3434.997
20241017|23050|45-65|mujer|2+|11248.928
20241017|23050|65-100|hombre|0|2442.644
20241017|23050|65-100|hombre|1|400.311
20241017|23050|65-100|hombre|2|1746.479
20241017|23050|65-100|hombre|2+|4520.268
20241017|23050|65-100|mujer|0|3186.440
20241017|23050|65-100|mujer|1|567.619
20241017|23050|65-100|mujer|2|2534.985
20241017|23050|65-100|mujer|2+|6751.248
20241017|23051|0-25|hombre|0|151.369
20241017|23051|0-25|hombre|1|10.886
20241017|23051|0-25|hombre|2|108.860
20241017|23051|0-25|hombre|2+|157.847
20241017|23051|0-25|mujer|0|160.267
20241017|23051|0-25|mujer|2|91.525
20241017|23051|0-25|mujer|2+|129.726
20241017|23051|25-45|hombre|0|152.703
20241017|23051|25-45|hombre|1|10.908
20241017|23051|25-45|hombre|2|126.794
20241017|23051|25-45|hombre|2+|163.467
20241017|23051|25-45|mujer|0|138.604
20241017|23051|25-45|mujer|1|14.001
20241017|23051|25-45|mujer|2|93.339
20241017|23051|25-45|mujer|2+|161.802
20241017|23051|45-65|hombre|0|162.270
20241017|23051|45-65|hombre|1|15.330
20241017|23051|45-65|hombre|2|119.615
20241017|23051|45-65|hombre|2+|215.072
20241017|23051|45-65|mujer|0|150.296
20241017|23051|45-65|mujer|1|12.942
20241017|23051|45-65|mujer|2|116.519
20241017|23051|45-65|mujer|2+|221.956
20241017|23051|65-100|hombre|0|100.947
20241017|23051|65-100|hombre|2|66.387
20241017|23051|65-100|hombre|2+|84.138
20241017|23051|65-100|mujer|0|145.433
20241017|23051|65-100|mujer|2|48.894
20241017|23051|65-100|mujer|2+|135.011
20241017|23053|0-25|hombre|0|1044.542
20241017|23053|0-25|hombre|1|78.801
20241017|23053|0-25|hombre|2|320.615
20241017|23053|0-25|hombre|2+|312.270
20241017|23053|0-25|mujer|0|866.306
20241017|23053|0-25|mujer|2|426.562
20241017|23053|0-25|mujer|2+|260.545
20241017|23053|25-45|hombre|0|915.573
20241017|23053|25-45|hombre|1|42.503
20241017|23053|25-45|hombre|2|387.506
20241017|23053|25-45|hombre|2+|295.756
20241017|23053|25-45|mujer|0|932.287
20241017|23053|25-45|mujer|1|34.940
20241017|23053|25-45|mujer|2|368.563
20241017|23053|25-45|mujer|2+|275.220
20241017|23053|45-65|hombre|0|970.106
20241017|23053|45-65|hombre|1|28.474
20241017|23053|45-65|hombre|2|380.454
20241017|23053|45-65|hombre|2+|391.739
20241017|23053|45-65|mujer|0|1038.494
