fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241012|17124_AM|25-45|hombre|0|160.921
20241012|17124_AM|25-45|hombre|1|24.591
20241012|17124_AM|25-45|hombre|2|112.01
20241012|17124_AM|25-45|hombre|2+|158.848
20241012|17124_AM|25-45|mujer|0|78.368
20241012|17124_AM|25-45|mujer|1|39.23
20241012|17124_AM|25-45|mujer|2|71.218
20241012|17124_AM|25-45|mujer|2+|157.506
20241012|17124_AM|45-65|hombre|0|139.458
20241012|17124_AM|45-65|hombre|1|36.218
20241012|17124_AM|45-65|hombre|2|110.737
20241012|17124_AM|45-65|hombre|2+|282.247
20241012|17124_AM|45-65|mujer|0|105.503
20241012|17124_AM|45-65|mujer|1|37.213
20241012|17124_AM|45-65|mujer|2|150.651
20241012|17124_AM|45-65|mujer|2+|198.369
20241012|17124_AM|65-100|hombre|0|138.378
20241012|17124_AM|65-100|hombre|1|10.342
20241012|17124_AM|65-100|hombre|2|81.626
20241012|17124_AM|65-100|hombre|2+|131.743
20241012|17124_AM|65-100|mujer|0|114.374
20241012|17124_AM|65-100|mujer|1|20.231
20241012|17124_AM|65-100|mujer|2|70.052
20241012|17124_AM|65-100|mujer|2+|158.925
20241012|17132_AM|0-25|hombre|0|211.362
20241012|17132_AM|0-25|hombre|1|21.122
20241012|17132_AM|0-25|hombre|2|101.813
20241012|17132_AM|0-25|hombre|2+|476.853
20241012|17132_AM|0-25|mujer|0|133.57
20241012|17132_AM|0-25|mujer|1|38.51
20241012|17132_AM|0-25|mujer|2|171.167
20241012|17132_AM|0-25|mujer|2+|484.339
20241012|17132_AM|25-45|hombre|0|160.532
20241012|17132_AM|25-45|hombre|1|46.287
20241012|17132_AM|25-45|hombre|2|170.531
20241012|17132_AM|25-45|hombre|2+|466.054
20241012|17132_AM|25-45|mujer|0|130.835
20241012|17132_AM|25-45|mujer|1|42.97
20241012|17132_AM|25-45|mujer|2|109.699
20241012|17132_AM|25-45|mujer|2+|489.932
20241012|17132_AM|45-65|hombre|0|188.686
20241012|17132_AM|45-65|hombre|1|38.093
20241012|17132_AM|45-65|hombre|2|161.77
20241012|17132_AM|45-65|hombre|2+|616.269
20241012|17132_AM|45-65|mujer|0|198.938
20241012|17132_AM|45-65|mujer|1|42.463
20241012|17132_AM|45-65|mujer|2|181.836
20241012|17132_AM|45-65|mujer|2+|503.106
20241012|17132_AM|65-100|hombre|0|175.429
20241012|17132_AM|65-100|hombre|1|29.874
20241012|17132_AM|65-100|hombre|2|112.803
20241012|17132_AM|65-100|hombre|2+|262.449
20241012|17132_AM|65-100|mujer|0|162.751
20241012|17132_AM|65-100|mujer|1|26.835
20241012|17132_AM|65-100|mujer|2|122.147
20241012|17132_AM|65-100|mujer|2+|396.359
20241012|17137_AM|0-25|hombre|0|340.174
20241012|17137_AM|0-25|hombre|1|53.796
20241012|17137_AM|0-25|hombre|2|175.732
20241012|17137_AM|0-25|hombre|2+|286.779
20241012|17137_AM|0-25|mujer|0|279.7
20241012|17137_AM|0-25|mujer|1|55.431
20241012|17137_AM|0-25|mujer|2|219.35
20241012|17137_AM|0-25|mujer|2+|329.227
20241012|17137_AM|25-45|hombre|0|215.448
20241012|17137_AM|25-45|hombre|1|46.417
20241012|17137_AM|25-45|hombre|2|158.304
20241012|17137_AM|25-45|hombre|2+|295.962
20241012|17137_AM|25-45|mujer|0|231.759
20241012|17137_AM|25-45|mujer|1|39.641
20241012|17137_AM|25-45|mujer|2|196.535
20241012|17137_AM|25-45|mujer|2+|288.207
20241012|17137_AM|45-65|hombre|0|283.014
20241012|17137_AM|45-65|hombre|1|64.908
20241012|17137_AM|45-65|hombre|2|244.779
20241012|17137_AM|45-65|hombre|2+|456.981
20241012|17137_AM|45-65|mujer|0|301.234
20241012|17137_AM|45-65|mujer|1|50.293
20241012|17137_AM|45-65|mujer|2|250.222
20241012|17137_AM|45-65|mujer|2+|404.009
20241012|17137_AM|65-100|hombre|0|211.343
20241012|17137_AM|65-100|hombre|1|23.859
20241012|17137_AM|65-100|hombre|2|130.38
20241012|17137_AM|65-100|hombre|2+|214.838
20241012|17137_AM|65-100|mujer|0|283.557
20241012|17137_AM|65-100|mujer|1|30.811
20241012|17137_AM|65-100|mujer|2|153.249
20241012|17137_AM|65-100|mujer|2+|207.348
20241012|17139_AM|0-25|hombre|0|138.599
20241012|17139_AM|0-25|hombre|1|57.494
20241012|17139_AM|0-25|hombre|2|46.974
20241012|17139_AM|0-25|hombre|2+|206.686
20241012|17139_AM|0-25|mujer|0|169.985
20241012|17139_AM|0-25|mujer|1|35.482
20241012|17139_AM|0-25|mujer|2|66.857
20241012|17139_AM|0-25|mujer|2+|212.89
20241012|17139_AM|25-45|hombre|0|147.501
20241012|17139_AM|25-45|hombre|1|40.068
20241012|17139_AM|25-45|hombre|2|70.649
20241012|17139_AM|25-45|hombre|2+|174.234
20241012|17139_AM|25-45|mujer|0|105.403
20241012|17139_AM|25-45|mujer|1|52.795
20241012|17139_AM|25-45|mujer|2|65.437
20241012|17139_AM|25-45|mujer|2+|175.722
20241012|17139_AM|45-65|hombre|0|117.193
20241012|17139_AM|45-65|hombre|1|17.98
20241012|17139_AM|45-65|hombre|2|100.558
20241012|17139_AM|45-65|hombre|2+|268.641
20241012|17139_AM|45-65|mujer|0|114.446
20241012|17139_AM|45-65|mujer|1|24.392
20241012|17139_AM|45-65|mujer|2|167.248
20241012|17139_AM|45-65|mujer|2+|158.018
20241012|17139_AM|65-100|hombre|0|113.473
20241012|17139_AM|65-100|hombre|1|17.918
20241012|17139_AM|65-100|hombre|2|25.816
20241012|17139_AM|65-100|hombre|2+|126.683
20241012|17139_AM|65-100|mujer|0|158.956
20241012|17139_AM|65-100|mujer|1|24.302
20241012|17139_AM|65-100|mujer|2|51.235
20241012|17139_AM|65-100|mujer|2+|133.066
20241012|17141|0-25|hombre|0|562.76
20241012|17141|0-25|hombre|1|105.16
20241012|17141|0-25|hombre|2|359.542
20241012|17141|0-25|hombre|2+|523.201
20241012|17141|0-25|mujer|0|351.598
20241012|17141|0-25|mujer|1|91.364
20241012|17141|0-25|mujer|2|276.905
20241012|17141|0-25|mujer|2+|562.174
20241012|17141|25-45|hombre|0|506.881
20241012|17141|25-45|hombre|1|138.007
20241012|17141|25-45|hombre|2|278.903
20241012|17141|25-45|hombre|2+|736.524
20241012|17141|25-45|mujer|0|416.86
20241012|17141|25-45|mujer|1|99.182
20241012|17141|25-45|mujer|2|347.109
20241012|17141|25-45|mujer|2+|574.503
20241012|17141|45-65|hombre|0|499.367
20241012|17141|45-65|hombre|1|125.855
20241012|17141|45-65|hombre|2|330.521
20241012|17141|45-65|hombre|2+|744.664
20241012|17141|45-65|mujer|0|390.977
20241012|17141|45-65|mujer|1|123.4
20241012|17141|45-65|mujer|2|449.339
20241012|17141|45-65|mujer|2+|715.944
20241012|17141|65-100|hombre|0|342.632
20241012|17141|65-100|hombre|1|55.538
20241012|17141|65-100|hombre|2|175.247
20241012|17141|65-100|hombre|2+|258.329
20241012|17141|65-100|mujer|0|369.415
20241012|17141|65-100|mujer|1|63.989
20241012|17141|65-100|mujer|2|209.282
20241012|17141|65-100|mujer|2+|362.702
20241012|17142|0-25|hombre|0|244.013
20241012|17142|0-25|hombre|2|156.53
20241012|17142|0-25|hombre|2+|264.09
20241012|17142|0-25|mujer|0|143.915
20241012|17142|0-25|mujer|1|21.348
20241012|17142|0-25|mujer|2|85.856
20241012|17142|0-25|mujer|2+|351.378
20241012|17142|25-45|hombre|0|124.714
20241012|17142|25-45|hombre|1|36.519
20241012|17142|25-45|hombre|2|109.675
20241012|17142|25-45|hombre|2+|281.892
20241012|17142|25-45|mujer|0|123.0
20241012|17142|25-45|mujer|1|33.095
20241012|17142|25-45|mujer|2|103.601
20241012|17142|25-45|mujer|2+|284.508
20241012|17142|45-65|hombre|0|146.166
20241012|17142|45-65|hombre|1|28.61
20241012|17142|45-65|hombre|2|96.568
20241012|17142|45-65|hombre|2+|302.87
20241012|17142|45-65|mujer|0|129.202
20241012|17142|45-65|mujer|1|19.481
20241012|17142|45-65|mujer|2|107.494
20241012|17142|45-65|mujer|2+|259.087
20241012|17142|65-100|hombre|0|91.893
20241012|17142|65-100|hombre|2|52.393
20241012|17142|65-100|hombre|2+|118.739
20241012|17142|65-100|mujer|0|77.886
20241012|17142|65-100|mujer|1|13.355
20241012|17142|65-100|mujer|2|75.806
20241012|17142|65-100|mujer|2+|164.458
20241012|17146|0-25|hombre|0|166.874
20241012|17146|0-25|hombre|1|25.02
20241012|17146|0-25|hombre|2|115.909
20241012|17146|0-25|hombre|2+|310.738
20241012|17146|0-25|mujer|0|146.31
20241012|17146|0-25|mujer|1|24.987
20241012|17146|0-25|mujer|2|88.023
20241012|17146|0-25|mujer|2+|230.412
20241012|17146|25-45|hombre|0|137.593
20241012|17146|25-45|hombre|1|21.247
20241012|17146|25-45|hombre|2|118.213
20241012|17146|25-45|hombre|2+|297.27
20241012|17146|25-45|mujer|0|147.932
20241012|17146|25-45|mujer|1|27.862
20241012|17146|25-45|mujer|2|111.496
20241012|17146|25-45|mujer|2+|319.279
20241012|17146|45-65|hombre|0|193.231
20241012|17146|45-65|hombre|1|38.972
20241012|17146|45-65|hombre|2|145.74
20241012|17146|45-65|hombre|2+|421.294
20241012|17146|45-65|mujer|0|214.726
20241012|17146|45-65|mujer|1|46.386
20241012|17146|45-65|mujer|2|156.039
20241012|17146|45-65|mujer|2+|321.781
20241012|17146|65-100|hombre|0|134.301
20241012|17146|65-100|hombre|1|12.503
20241012|17146|65-100|hombre|2|71.818
20241012|17146|65-100|hombre|2+|134.739
20241012|17146|65-100|mujer|0|117.982
20241012|17146|65-100|mujer|1|26.273
20241012|17146|65-100|mujer|2|78.845
20241012|17146|65-100|mujer|2+|182.257
20241012|17147|0-25|hombre|0|398.838
20241012|17147|0-25|hombre|1|55.196
20241012|17147|0-25|hombre|2|321.872
20241012|17147|0-25|hombre|2+|577.59
20241012|17147|0-25|mujer|0|367.88
20241012|17147|0-25|mujer|1|82.345
20241012|17147|0-25|mujer|2|302.668
20241012|17147|0-25|mujer|2+|496.26
20241012|17147|25-45|hombre|0|414.438
20241012|17147|25-45|hombre|1|47.635
20241012|17147|25-45|hombre|2|263.375
20241012|17147|25-45|hombre|2+|597.577
20241012|17147|25-45|mujer|0|325.435
20241012|17147|25-45|mujer|1|60.5
20241012|17147|25-45|mujer|2|306.176
20241012|17147|25-45|mujer|2+|515.858
20241012|17147|45-65|hombre|0|422.97
20241012|17147|45-65|hombre|1|55.903
20241012|17147|45-65|hombre|2|384.746
20241012|17147|45-65|hombre|2+|763.016
20241012|17147|45-65|mujer|0|526.889
20241012|17147|45-65|mujer|1|100.446
20241012|17147|45-65|mujer|2|333.593
20241012|17147|45-65|mujer|2+|695.883
20241012|17147|65-100|hombre|0|385.781
20241012|17147|65-100|hombre|1|56.08
20241012|17147|65-100|hombre|2|263.894
20241012|17147|65-100|hombre|2+|390.885
20241012|17147|65-100|mujer|0|460.214
20241012|17147|65-100|mujer|1|86.565
20241012|17147|65-100|mujer|2|333.192
20241012|17147|65-100|mujer|2+|556.34
20241012|17148_AM|0-25|hombre|0|285.798
20241012|17148_AM|0-25|hombre|1|32.376
20241012|17148_AM|0-25|hombre|2|122.187
20241012|17148_AM|0-25|hombre|2+|207.551
20241012|17148_AM|0-25|mujer|0|234.302
20241012|17148_AM|0-25|mujer|1|42.229
20241012|17148_AM|0-25|mujer|2|100.922
20241012|17148_AM|0-25|mujer|2+|226.54
20241012|17148_AM|25-45|hombre|0|269.693
20241012|17148_AM|25-45|hombre|1|18.159
20241012|17148_AM|25-45|hombre|2|135.965
20241012|17148_AM|25-45|hombre|2+|222.449
20241012|17148_AM|25-45|mujer|0|225.945
20241012|17148_AM|25-45|mujer|1|32.094
20241012|17148_AM|25-45|mujer|2|137.044
20241012|17148_AM|25-45|mujer|2+|227.985
20241012|17148_AM|45-65|hombre|0|289.272
20241012|17148_AM|45-65|hombre|1|42.704
20241012|17148_AM|45-65|hombre|2|154.507
20241012|17148_AM|45-65|hombre|2+|273.855
20241012|17148_AM|45-65|mujer|0|308.027
20241012|17148_AM|45-65|mujer|1|58.543
20241012|17148_AM|45-65|mujer|2|143.233
20241012|17148_AM|45-65|mujer|2+|251.906
20241012|17148_AM|65-100|hombre|0|200.908
20241012|17148_AM|65-100|hombre|1|25.387
20241012|17148_AM|65-100|hombre|2|105.2
20241012|17148_AM|65-100|hombre|2+|140.762
20241012|17148_AM|65-100|mujer|0|239.337
20241012|17148_AM|65-100|mujer|1|20.246
20241012|17148_AM|65-100|mujer|2|101.013
20241012|17148_AM|65-100|mujer|2+|163.051
20241012|17152|0-25|hombre|0|743.366
20241012|17152|0-25|hombre|1|164.405
20241012|17152|0-25|hombre|2|472.411
20241012|17152|0-25|hombre|2+|1551.618
20241012|17152|0-25|mujer|0|648.299
20241012|17152|0-25|mujer|1|91.362
20241012|17152|0-25|mujer|2|458.48199999999997
20241012|17152|0-25|mujer|2+|1482.798
20241012|17152|25-45|hombre|0|661.836
20241012|17152|25-45|hombre|1|131.6
20241012|17152|25-45|hombre|2|448.179
20241012|17152|25-45|hombre|2+|1659.978
20241012|17152|25-45|mujer|0|515.5020000000001
20241012|17152|25-45|mujer|1|117.119
20241012|17152|25-45|mujer|2|473.602
20241012|17152|25-45|mujer|2+|1498.364
20241012|17152|45-65|hombre|0|703.888
20241012|17152|45-65|hombre|1|166.33800000000002
20241012|17152|45-65|hombre|2|627.34
20241012|17152|45-65|hombre|2+|1833.279
20241012|17152|45-65|mujer|0|593.0889999999999
20241012|17152|45-65|mujer|1|138.94
20241012|17152|45-65|mujer|2|605.833
20241012|17152|45-65|mujer|2+|1821.6989999999998
20241012|17152|65-100|hombre|0|591.927
20241012|17152|65-100|hombre|1|86.445
20241012|17152|65-100|hombre|2|315.245
20241012|17152|65-100|hombre|2+|844.6179999999999
20241012|17152|65-100|mujer|0|559.679
20241012|17152|65-100|mujer|1|102.434
20241012|17152|65-100|mujer|2|421.81600000000003
20241012|17152|65-100|mujer|2+|1084.777
20241012|17155|0-25|hombre|0|1880.121
20241012|17155|0-25|hombre|1|286.509
20241012|17155|0-25|hombre|2|1213.172
20241012|17155|0-25|hombre|2+|2237.608
20241012|17155|0-25|mujer|0|1361.9270000000001
20241012|17155|0-25|mujer|1|224.368
20241012|17155|0-25|mujer|2|1057.1100000000001
20241012|17155|0-25|mujer|2+|2317.62
20241012|17155|25-45|hombre|0|1470.74
20241012|17155|25-45|hombre|1|287.751
20241012|17155|25-45|hombre|2|1197.749
20241012|17155|25-45|hombre|2+|2295.867
20241012|17155|25-45|mujer|0|1084.089
20241012|17155|25-45|mujer|1|169.54500000000002
20241012|17155|25-45|mujer|2|1056.1109999999999
20241012|17155|25-45|mujer|2+|2135.816
20241012|17155|45-65|hombre|0|1204.2150000000001
20241012|17155|45-65|hombre|1|229.218
20241012|17155|45-65|hombre|2|1005.469
20241012|17155|45-65|hombre|2+|2165.681
20241012|17155|45-65|mujer|0|995.355
20241012|17155|45-65|mujer|1|197.186
20241012|17155|45-65|mujer|2|926.289
20241012|17155|45-65|mujer|2+|1673.696
20241012|17155|65-100|hombre|0|610.391
20241012|17155|65-100|hombre|1|87.375
20241012|17155|65-100|hombre|2|433.385
20241012|17155|65-100|hombre|2+|746.497
20241012|17155|65-100|mujer|0|768.576
20241012|17155|65-100|mujer|1|139.88299999999998
20241012|17155|65-100|mujer|2|536.7339999999999
20241012|17155|65-100|mujer|2+|943.4739999999999
20241012|17160|0-25|hombre|0|739.489
20241012|17160|0-25|hombre|1|118.369
20241012|17160|0-25|hombre|2|590.005
20241012|17160|0-25|hombre|2+|1631.058
20241012|17160|0-25|mujer|0|692.005
20241012|17160|0-25|mujer|1|182.696
20241012|17160|0-25|mujer|2|500.523
20241012|17160|0-25|mujer|2+|1671.031
20241012|17160|25-45|hombre|0|611.0949999999999
20241012|17160|25-45|hombre|1|136.61599999999999
20241012|17160|25-45|hombre|2|553.234
20241012|17160|25-45|hombre|2+|1600.795
20241012|17160|25-45|mujer|0|503.20199999999994
20241012|17160|25-45|mujer|1|113.783
20241012|17160|25-45|mujer|2|547.102
20241012|17160|25-45|mujer|2+|1697.411
20241012|17160|45-65|hombre|0|716.61
20241012|17160|45-65|hombre|1|142.988
20241012|17160|45-65|hombre|2|630.1310000000001
20241012|17160|45-65|hombre|2+|2019.601
20241012|17160|45-65|mujer|0|706.472
20241012|17160|45-65|mujer|1|160.98600000000002
20241012|17160|45-65|mujer|2|752.2420000000001
20241012|17160|45-65|mujer|2+|2061.7760000000003
20241012|17160|65-100|hombre|0|702.974
20241012|17160|65-100|hombre|1|106.50099999999999
20241012|17160|65-100|hombre|2|455.395
20241012|17160|65-100|hombre|2+|1006.043
20241012|17160|65-100|mujer|0|712.1000000000001
20241012|17160|65-100|mujer|1|110.426
20241012|17160|65-100|mujer|2|602.4820000000001
20241012|17160|65-100|mujer|2+|1356.585
20241012|17163|0-25|hombre|0|183.665
20241012|17163|0-25|hombre|1|39.006
20241012|17163|0-25|hombre|2|120.167
20241012|17163|0-25|hombre|2+|349.574
20241012|17163|0-25|mujer|0|110.036
20241012|17163|0-25|mujer|1|48.904
20241012|17163|0-25|mujer|2|81.677
20241012|17163|0-25|mujer|2+|326.655
20241012|17163|25-45|hombre|0|98.723
20241012|17163|25-45|hombre|1|40.642
20241012|17163|25-45|hombre|2|115.565
20241012|17163|25-45|hombre|2+|229.566
20241012|17163|25-45|mujer|0|97.617
20241012|17163|25-45|mujer|1|20.162
20241012|17163|25-45|mujer|2|126.598
20241012|17163|25-45|mujer|2+|291.186
20241012|17163|45-65|hombre|0|116.097
20241012|17163|45-65|hombre|1|38.872
20241012|17163|45-65|hombre|2|110.633
20241012|17163|45-65|hombre|2+|344.654
20241012|17163|45-65|mujer|0|125.574
20241012|17163|45-65|mujer|1|21.769
20241012|17163|45-65|mujer|2|115.176
20241012|17163|45-65|mujer|2+|298.025
20241012|17163|65-100|hombre|0|132.354
20241012|17163|65-100|hombre|1|14.104
20241012|17163|65-100|hombre|2|72.321
20241012|17163|65-100|hombre|2+|120.299
20241012|17163|65-100|mujer|0|127.08
20241012|17163|65-100|mujer|2|45.359
20241012|17163|65-100|mujer|2+|185.511
20241012|17164_AM|0-25|hombre|0|628.928
20241012|17164_AM|0-25|hombre|1|41.72
20241012|17164_AM|0-25|hombre|2|173.692
20241012|17164_AM|0-25|hombre|2+|199.06
20241012|17164_AM|0-25|mujer|0|555.724
20241012|17164_AM|0-25|mujer|1|56.588
20241012|17164_AM|0-25|mujer|2|192.955
20241012|17164_AM|0-25|mujer|2+|195.85
20241012|17164_AM|25-45|hombre|0|615.158
20241012|17164_AM|25-45|hombre|1|21.511
20241012|17164_AM|25-45|hombre|2|207.705
20241012|17164_AM|25-45|hombre|2+|216.372
20241012|17164_AM|25-45|mujer|0|529.855
20241012|17164_AM|25-45|mujer|1|46.421
20241012|17164_AM|25-45|mujer|2|232.13
20241012|17164_AM|25-45|mujer|2+|163.549
20241012|17164_AM|45-65|hombre|0|696.973
20241012|17164_AM|45-65|hombre|1|57.096
20241012|17164_AM|45-65|hombre|2|258.985
20241012|17164_AM|45-65|hombre|2+|251.751
20241012|17164_AM|45-65|mujer|0|676.136
20241012|17164_AM|45-65|mujer|1|51.733
20241012|17164_AM|45-65|mujer|2|231.516
20241012|17164_AM|45-65|mujer|2+|231.846
20241012|17164_AM|65-100|hombre|0|455.317
20241012|17164_AM|65-100|hombre|1|36.936
20241012|17164_AM|65-100|hombre|2|148.437
20241012|17164_AM|65-100|hombre|2+|137.609
20241012|17164_AM|65-100|mujer|0|592.022
20241012|17164_AM|65-100|mujer|1|18.81
20241012|17164_AM|65-100|mujer|2|189.594
20241012|17164_AM|65-100|mujer|2+|115.466
20241012|17167_AM|0-25|hombre|0|448.637
20241012|17167_AM|0-25|hombre|1|68.057
20241012|17167_AM|0-25|hombre|2|112.71
20241012|17167_AM|0-25|hombre|2+|117.622
20241012|17167_AM|0-25|mujer|0|369.796
20241012|17167_AM|0-25|mujer|1|75.838
20241012|17167_AM|0-25|mujer|2|123.331
20241012|17167_AM|0-25|mujer|2+|119.89
20241012|17167_AM|25-45|hombre|0|451.713
20241012|17167_AM|25-45|hombre|1|38.531
20241012|17167_AM|25-45|hombre|2|142.548
20241012|17167_AM|25-45|hombre|2+|187.904
20241012|17167_AM|25-45|mujer|0|403.594
20241012|17167_AM|25-45|mujer|1|44.378
20241012|17167_AM|25-45|mujer|2|166.275
20241012|17167_AM|25-45|mujer|2+|113.03
20241012|17167_AM|45-65|hombre|0|638.688
20241012|17167_AM|45-65|hombre|1|66.537
20241012|17167_AM|45-65|hombre|2|207.021
20241012|17167_AM|45-65|hombre|2+|193.027
20241012|17167_AM|45-65|mujer|0|595.46
20241012|17167_AM|45-65|mujer|1|45.545
20241012|17167_AM|45-65|mujer|2|156.711
20241012|17167_AM|45-65|mujer|2+|165.987
20241012|17167_AM|65-100|hombre|0|473.397
20241012|17167_AM|65-100|hombre|1|27.363
20241012|17167_AM|65-100|hombre|2|143.521
20241012|17167_AM|65-100|hombre|2+|68.104
20241012|17167_AM|65-100|mujer|0|499.494
20241012|17167_AM|65-100|mujer|1|64.54
20241012|17167_AM|65-100|mujer|2|137.173
20241012|17167_AM|65-100|mujer|2+|149.119
20241012|17169_AM|0-25|hombre|0|186.863
20241012|17169_AM|0-25|hombre|1|48.469
20241012|17169_AM|0-25|hombre|2|135.458
20241012|17169_AM|0-25|hombre|2+|287.343
20241012|17169_AM|0-25|mujer|0|157.214
20241012|17169_AM|0-25|mujer|1|21.7
20241012|17169_AM|0-25|mujer|2|110.271
20241012|17169_AM|0-25|mujer|2+|306.617
20241012|17169_AM|25-45|hombre|0|121.606
20241012|17169_AM|25-45|hombre|1|22.051
20241012|17169_AM|25-45|hombre|2|103.863
20241012|17169_AM|25-45|hombre|2+|322.39
20241012|17169_AM|25-45|mujer|0|124.056
20241012|17169_AM|25-45|mujer|1|37.992
20241012|17169_AM|25-45|mujer|2|120.471
20241012|17169_AM|25-45|mujer|2+|290.875
20241012|17169_AM|45-65|hombre|0|170.211
20241012|17169_AM|45-65|hombre|1|35.795
20241012|17169_AM|45-65|hombre|2|123.319
20241012|17169_AM|45-65|hombre|2+|372.012
20241012|17169_AM|45-65|mujer|0|120.042
20241012|17169_AM|45-65|mujer|1|25.183
20241012|17169_AM|45-65|mujer|2|129.087
20241012|17169_AM|45-65|mujer|2+|378.634
20241012|17169_AM|65-100|hombre|0|114.998
20241012|17169_AM|65-100|hombre|1|14.224
20241012|17169_AM|65-100|hombre|2|62.398
20241012|17169_AM|65-100|hombre|2+|129.958
20241012|17169_AM|65-100|mujer|0|94.798
20241012|17169_AM|65-100|mujer|1|16.209
20241012|17169_AM|65-100|mujer|2|65.215
20241012|17169_AM|65-100|mujer|2+|143.954
20241012|17178_AM|0-25|hombre|0|422.65
20241012|17178_AM|0-25|hombre|1|57.945
20241012|17178_AM|0-25|hombre|2|167.903
20241012|17178_AM|0-25|hombre|2+|278.074
20241012|17178_AM|0-25|mujer|0|307.106
20241012|17178_AM|0-25|mujer|1|42.104
20241012|17178_AM|0-25|mujer|2|167.489
20241012|17178_AM|0-25|mujer|2+|302.434
20241012|17178_AM|25-45|hombre|0|342.443
20241012|17178_AM|25-45|hombre|1|48.538
20241012|17178_AM|25-45|hombre|2|215.155
20241012|17178_AM|25-45|hombre|2+|328.504
20241012|17178_AM|25-45|mujer|0|272.31
20241012|17178_AM|25-45|mujer|1|45.22
20241012|17178_AM|25-45|mujer|2|176.022
20241012|17178_AM|25-45|mujer|2+|342.948
20241012|17178_AM|45-65|hombre|0|488.869
20241012|17178_AM|45-65|hombre|1|49.701
20241012|17178_AM|45-65|hombre|2|251.105
20241012|17178_AM|45-65|hombre|2+|349.797
20241012|17178_AM|45-65|mujer|0|312.267
20241012|17178_AM|45-65|mujer|1|60.28
20241012|17178_AM|45-65|mujer|2|198.224
20241012|17178_AM|45-65|mujer|2+|369.479
20241012|17178_AM|65-100|hombre|0|263.02
20241012|17178_AM|65-100|hombre|1|32.833
20241012|17178_AM|65-100|hombre|2|130.161
20241012|17178_AM|65-100|hombre|2+|176.312
20241012|17178_AM|65-100|mujer|0|289.247
20241012|17178_AM|65-100|mujer|1|38.24
20241012|17178_AM|65-100|mujer|2|125.968
20241012|17178_AM|65-100|mujer|2+|238.598
20241012|17180_AM|0-25|hombre|0|759.905
20241012|17180_AM|0-25|hombre|1|73.771
20241012|17180_AM|0-25|hombre|2|452.434
20241012|17180_AM|0-25|hombre|2+|712.068
20241012|17180_AM|0-25|mujer|0|660.714
20241012|17180_AM|0-25|mujer|1|84.821
20241012|17180_AM|0-25|mujer|2|520.672
20241012|17180_AM|0-25|mujer|2+|803.386
20241012|17180_AM|25-45|hombre|0|704.72
20241012|17180_AM|25-45|hombre|1|90.461
20241012|17180_AM|25-45|hombre|2|432.111
20241012|17180_AM|25-45|hombre|2+|701.765
20241012|17180_AM|25-45|mujer|0|577.277
20241012|17180_AM|25-45|mujer|1|89.458
20241012|17180_AM|25-45|mujer|2|451.899
20241012|17180_AM|25-45|mujer|2+|710.098
20241012|17180_AM|45-65|hombre|0|710.825
20241012|17180_AM|45-65|hombre|1|90.145
20241012|17180_AM|45-65|hombre|2|440.35
20241012|17180_AM|45-65|hombre|2+|907.432
20241012|17180_AM|45-65|mujer|0|647.918
20241012|17180_AM|45-65|mujer|1|53.194
20241012|17180_AM|45-65|mujer|2|422.019
20241012|17180_AM|45-65|mujer|2+|810.466
20241012|17180_AM|65-100|hombre|0|434.229
20241012|17180_AM|65-100|hombre|1|49.084
20241012|17180_AM|65-100|hombre|2|252.518
20241012|17180_AM|65-100|hombre|2+|387.543
20241012|17180_AM|65-100|mujer|0|525.838
20241012|17180_AM|65-100|mujer|1|51.108
20241012|17180_AM|65-100|mujer|2|322.273
20241012|17180_AM|65-100|mujer|2+|461.312
20241012|17181|0-25|hombre|0|193.226
20241012|17181|0-25|hombre|1|28.472
20241012|17181|0-25|hombre|2|190.113
20241012|17181|0-25|hombre|2+|454.58
20241012|17181|0-25|mujer|0|147.901
20241012|17181|0-25|mujer|1|50.871
20241012|17181|0-25|mujer|2|143.616
20241012|17181|0-25|mujer|2+|379.382
20241012|17181|25-45|hombre|0|141.173
20241012|17181|25-45|hombre|1|31.657
20241012|17181|25-45|hombre|2|147.204
20241012|17181|25-45|hombre|2+|401.959
20241012|17181|25-45|mujer|0|149.672
20241012|17181|25-45|mujer|1|37.975
20241012|17181|25-45|mujer|2|112.592
20241012|17181|25-45|mujer|2+|419.633
20241012|17181|45-65|hombre|0|243.415
20241012|17181|45-65|hombre|1|39.662
20241012|17181|45-65|hombre|2|182.457
20241012|17181|45-65|hombre|2+|546.759
20241012|17181|45-65|mujer|0|202.532
20241012|17181|45-65|mujer|1|30.772
20241012|17181|45-65|mujer|2|196.298
20241012|17181|45-65|mujer|2+|542.757
20241012|17181|65-100|hombre|0|184.118
20241012|17181|65-100|hombre|1|26.336
20241012|17181|65-100|hombre|2|102.557
20241012|17181|65-100|hombre|2+|198.704
20241012|17181|65-100|mujer|0|177.618
20241012|17181|65-100|mujer|1|30.729
20241012|17181|65-100|mujer|2|126.831
20241012|17181|65-100|mujer|2+|259.61
20241012|17184_AM|0-25|hombre|0|147.582
20241012|17184_AM|0-25|hombre|1|20.624
20241012|17184_AM|0-25|hombre|2|101.987
20241012|17184_AM|0-25|hombre|2+|124.029
20241012|17184_AM|0-25|mujer|0|134.802
20241012|17184_AM|0-25|mujer|1|22.231
20241012|17184_AM|0-25|mujer|2|75.927
20241012|17184_AM|0-25|mujer|2+|130.861
