fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240225|28151_AM|25-45|hombre|1|29.643
20240225|28151_AM|25-45|hombre|2|114.541
20240225|28151_AM|25-45|hombre|2+|151.785
20240225|28151_AM|25-45|mujer|0|347.868
20240225|28151_AM|25-45|mujer|1|67.42
20240225|28151_AM|25-45|mujer|2|141.623
20240225|28151_AM|25-45|mujer|2+|143.113
20240225|28151_AM|45-65|hombre|0|479.122
20240225|28151_AM|45-65|hombre|1|63.032
20240225|28151_AM|45-65|hombre|2|136.842
20240225|28151_AM|45-65|hombre|2+|180.743
20240225|28151_AM|45-65|mujer|0|531.076
20240225|28151_AM|45-65|mujer|1|33.016
20240225|28151_AM|45-65|mujer|2|117.976
20240225|28151_AM|45-65|mujer|2+|148.845
20240225|28151_AM|65-100|hombre|0|283.997
20240225|28151_AM|65-100|hombre|1|11.835
20240225|28151_AM|65-100|hombre|2|58.145
20240225|28151_AM|65-100|hombre|2+|57.056
20240225|28151_AM|65-100|mujer|0|292.771
20240225|28151_AM|65-100|mujer|1|16.833
20240225|28151_AM|65-100|mujer|2|79.597
20240225|28151_AM|65-100|mujer|2+|62.597
20240225|28152|0-25|hombre|0|1411.002
20240225|28152|0-25|hombre|1|281.021
20240225|28152|0-25|hombre|2|598.599
20240225|28152|0-25|hombre|2+|1436.448
20240225|28152|0-25|mujer|0|1222.056
20240225|28152|0-25|mujer|1|190.471
20240225|28152|0-25|mujer|2|684.603
20240225|28152|0-25|mujer|2+|1333.915
20240225|28152|25-45|hombre|0|790.789
20240225|28152|25-45|hombre|1|126.767
20240225|28152|25-45|hombre|2|487.953
20240225|28152|25-45|hombre|2+|1027.888
20240225|28152|25-45|mujer|0|762.135
20240225|28152|25-45|mujer|1|142.073
20240225|28152|25-45|mujer|2|494.847
20240225|28152|25-45|mujer|2+|1052.324
20240225|28152|45-65|hombre|0|1107.668
20240225|28152|45-65|hombre|1|138.155
20240225|28152|45-65|hombre|2|725.219
20240225|28152|45-65|hombre|2+|1584.893
20240225|28152|45-65|mujer|0|1018.062
20240225|28152|45-65|mujer|1|217.75
20240225|28152|45-65|mujer|2|773.706
20240225|28152|45-65|mujer|2+|1854.438
20240225|28152|65-100|hombre|0|587.54
20240225|28152|65-100|hombre|1|77.874
20240225|28152|65-100|hombre|2|317.461
20240225|28152|65-100|hombre|2+|540.067
20240225|28152|65-100|mujer|0|674.527
20240225|28152|65-100|mujer|1|124.464
20240225|28152|65-100|mujer|2|436.029
20240225|28152|65-100|mujer|2+|698.446
20240225|28154|0-25|hombre|0|589.178
20240225|28154|0-25|hombre|1|62.15
20240225|28154|0-25|hombre|2|243.391
20240225|28154|0-25|hombre|2+|278.837
20240225|28154|0-25|mujer|0|490.68
20240225|28154|0-25|mujer|1|49.74
20240225|28154|0-25|mujer|2|211.252
20240225|28154|0-25|mujer|2+|273.446
20240225|28154|25-45|hombre|0|486.144
20240225|28154|25-45|hombre|1|49.931
20240225|28154|25-45|hombre|2|165.986
20240225|28154|25-45|hombre|2+|261.089
20240225|28154|25-45|mujer|0|465.951
20240225|28154|25-45|mujer|1|54.878
20240225|28154|25-45|mujer|2|189.274
20240225|28154|25-45|mujer|2+|263.104
20240225|28154|45-65|hombre|0|617.498
20240225|28154|45-65|hombre|1|56.712
20240225|28154|45-65|hombre|2|193.439
20240225|28154|45-65|hombre|2+|303.273
20240225|28154|45-65|mujer|0|534.977
20240225|28154|45-65|mujer|1|101.938
20240225|28154|45-65|mujer|2|224.518
20240225|28154|45-65|mujer|2+|291.161
20240225|28154|65-100|hombre|0|325.516
20240225|28154|65-100|hombre|1|20.266
20240225|28154|65-100|hombre|2|51.379
20240225|28154|65-100|hombre|2+|114.538
20240225|28154|65-100|mujer|0|417.357
20240225|28154|65-100|mujer|1|30.523
20240225|28154|65-100|mujer|2|76.246
20240225|28154|65-100|mujer|2+|118.291
20240225|28160|0-25|hombre|0|874.878
20240225|28160|0-25|hombre|1|88.282
20240225|28160|0-25|hombre|2|434.587
20240225|28160|0-25|hombre|2+|584.975
20240225|28160|0-25|mujer|0|824.245
20240225|28160|0-25|mujer|1|150.596
20240225|28160|0-25|mujer|2|354.429
20240225|28160|0-25|mujer|2+|614.716
20240225|28160|25-45|hombre|0|605.377
20240225|28160|25-45|hombre|1|135.675
20240225|28160|25-45|hombre|2|291.646
20240225|28160|25-45|hombre|2+|559.44
20240225|28160|25-45|mujer|0|620.451
20240225|28160|25-45|mujer|1|105.538
20240225|28160|25-45|mujer|2|341.145
20240225|28160|25-45|mujer|2+|564.63
20240225|28160|45-65|hombre|0|884.021
20240225|28160|45-65|hombre|1|160.413
20240225|28160|45-65|hombre|2|492.782
20240225|28160|45-65|hombre|2+|924.492
20240225|28160|45-65|mujer|0|813.063
20240225|28160|45-65|mujer|1|184.961
20240225|28160|45-65|mujer|2|534.217
20240225|28160|45-65|mujer|2+|807.394
20240225|28160|65-100|hombre|0|464.55
20240225|28160|65-100|hombre|1|51.825
20240225|28160|65-100|hombre|2|167.134
20240225|28160|65-100|hombre|2+|251.331
20240225|28160|65-100|mujer|0|570.282
20240225|28160|65-100|mujer|1|80.407
20240225|28160|65-100|mujer|2|195.137
20240225|28160|65-100|mujer|2+|274.35
20240225|28161|0-25|hombre|0|4878.529
20240225|28161|0-25|hombre|1|617.4
20240225|28161|0-25|hombre|2|2108.603
20240225|28161|0-25|hombre|2+|4102.576
20240225|28161|0-25|mujer|0|3830.065
20240225|28161|0-25|mujer|1|678.964
20240225|28161|0-25|mujer|2|2190.282
20240225|28161|0-25|mujer|2+|4062.451
20240225|28161|25-45|hombre|0|3218.602
20240225|28161|25-45|hombre|1|510.862
20240225|28161|25-45|hombre|2|2010.823
20240225|28161|25-45|hombre|2+|3953.305
20240225|28161|25-45|mujer|0|3279.467
20240225|28161|25-45|mujer|1|554.042
20240225|28161|25-45|mujer|2|2233.839
20240225|28161|25-45|mujer|2+|4323.726
20240225|28161|45-65|hombre|0|3630.516
20240225|28161|45-65|hombre|1|672.058
20240225|28161|45-65|hombre|2|2582.426
20240225|28161|45-65|hombre|2+|5173.889
20240225|28161|45-65|mujer|0|3776.729
20240225|28161|45-65|mujer|1|689.45
20240225|28161|45-65|mujer|2|2421.214
20240225|28161|45-65|mujer|2+|5154.547
20240225|28161|65-100|hombre|0|1500.709
20240225|28161|65-100|hombre|1|217.378
20240225|28161|65-100|hombre|2|689.393
20240225|28161|65-100|hombre|2+|1085.421
20240225|28161|65-100|mujer|0|1857.264
20240225|28161|65-100|mujer|1|278.283
20240225|28161|65-100|mujer|2|1011.472
20240225|28161|65-100|mujer|2+|1552.57
20240225|28162|0-25|hombre|0|405.582
20240225|28162|0-25|hombre|1|84.686
20240225|28162|0-25|hombre|2|75.278
20240225|28162|0-25|hombre|2+|166.475
20240225|28162|0-25|mujer|0|276.686
20240225|28162|0-25|mujer|1|31.952
20240225|28162|0-25|mujer|2|136.524
20240225|28162|0-25|mujer|2+|197.552
20240225|28162|25-45|hombre|0|270.103
20240225|28162|25-45|hombre|1|36.923
20240225|28162|25-45|hombre|2|125.969
20240225|28162|25-45|hombre|2+|191.909
20240225|28162|25-45|mujer|0|246.104
20240225|28162|25-45|mujer|1|33.714
20240225|28162|25-45|mujer|2|131.207
20240225|28162|25-45|mujer|2+|196.222
20240225|28162|45-65|hombre|0|275.181
20240225|28162|45-65|hombre|1|40.043
20240225|28162|45-65|hombre|2|150.333
20240225|28162|45-65|hombre|2+|187.254
20240225|28162|45-65|mujer|0|315.223
20240225|28162|45-65|mujer|1|33.244
20240225|28162|45-65|mujer|2|125.095
20240225|28162|45-65|mujer|2+|152.666
20240225|28162|65-100|hombre|0|133.423
20240225|28162|65-100|hombre|1|11.364
20240225|28162|65-100|hombre|2|56.447
20240225|28162|65-100|hombre|2+|60.463
20240225|28162|65-100|mujer|0|132.73
20240225|28162|65-100|mujer|2|75.906
20240225|28162|65-100|mujer|2+|76.795
20240225|28164|0-25|hombre|0|322.569
20240225|28164|0-25|hombre|1|25.156
20240225|28164|0-25|hombre|2|51.762
20240225|28164|0-25|hombre|2+|205.923
20240225|28164|0-25|mujer|0|214.069
20240225|28164|0-25|mujer|1|54.492
20240225|28164|0-25|mujer|2|148.564
20240225|28164|0-25|mujer|2+|241.045
20240225|28164|25-45|hombre|0|275.865
20240225|28164|25-45|hombre|1|45.288
20240225|28164|25-45|hombre|2|109.53
20240225|28164|25-45|hombre|2+|138.712
20240225|28164|25-45|mujer|0|259.958
20240225|28164|25-45|mujer|1|60.207
20240225|28164|25-45|mujer|2|108.152
20240225|28164|25-45|mujer|2+|234.195
20240225|28164|45-65|hombre|0|350.879
20240225|28164|45-65|hombre|1|44.066
20240225|28164|45-65|hombre|2|139.666
20240225|28164|45-65|hombre|2+|260.585
20240225|28164|45-65|mujer|0|325.299
20240225|28164|45-65|mujer|1|58.856
20240225|28164|45-65|mujer|2|169.646
20240225|28164|45-65|mujer|2+|252.064
20240225|28164|65-100|hombre|0|182.241
20240225|28164|65-100|hombre|1|39.486
20240225|28164|65-100|hombre|2|54.037
20240225|28164|65-100|hombre|2+|96.895
20240225|28164|65-100|mujer|0|198.562
20240225|28164|65-100|mujer|1|34.491
20240225|28164|65-100|mujer|2|62.687
20240225|28164|65-100|mujer|2+|134.001
20240225|28165|0-25|hombre|0|300.798
20240225|28165|0-25|hombre|1|25.317
20240225|28165|0-25|hombre|2|62.008
20240225|28165|0-25|hombre|2+|42.938
20240225|28165|0-25|mujer|0|247.76
20240225|28165|0-25|mujer|1|26.493
20240225|28165|0-25|mujer|2|60.156
20240225|28165|0-25|mujer|2+|47.065
20240225|28165|25-45|hombre|0|264.118
20240225|28165|25-45|hombre|1|26.459
20240225|28165|25-45|hombre|2|80.408
20240225|28165|25-45|hombre|2+|99.335
20240225|28165|25-45|mujer|0|240.026
20240225|28165|25-45|mujer|1|34.131
20240225|28165|25-45|mujer|2|80.18
20240225|28165|25-45|mujer|2+|96.07
20240225|28165|45-65|hombre|0|243.004
20240225|28165|45-65|hombre|1|26.536
20240225|28165|45-65|hombre|2|100.435
20240225|28165|45-65|hombre|2+|86.717
20240225|28165|45-65|mujer|0|275.431
20240225|28165|45-65|mujer|1|18.859
20240225|28165|45-65|mujer|2|51.949
20240225|28165|45-65|mujer|2+|55.696
20240225|28165|65-100|hombre|0|172.443
20240225|28165|65-100|hombre|2|17.52
20240225|28165|65-100|hombre|2+|25.098
20240225|28165|65-100|mujer|0|186.195
20240225|28165|65-100|mujer|2|16.964
20240225|28165|65-100|mujer|2+|18.505
20240225|28167|0-25|hombre|0|794.63
20240225|28167|0-25|hombre|1|178.265
20240225|28167|0-25|hombre|2|291.086
20240225|28167|0-25|hombre|2+|599.408
20240225|28167|0-25|mujer|0|620.916
20240225|28167|0-25|mujer|1|99.589
20240225|28167|0-25|mujer|2|382.509
20240225|28167|0-25|mujer|2+|629.902
20240225|28167|25-45|hombre|0|566.122
20240225|28167|25-45|hombre|1|71.743
20240225|28167|25-45|hombre|2|392.134
20240225|28167|25-45|hombre|2+|662.266
20240225|28167|25-45|mujer|0|579.199
20240225|28167|25-45|mujer|1|101.365
20240225|28167|25-45|mujer|2|410.431
20240225|28167|25-45|mujer|2+|644.694
20240225|28167|45-65|hombre|0|774.765
20240225|28167|45-65|hombre|1|92.47
20240225|28167|45-65|hombre|2|469.374
20240225|28167|45-65|hombre|2+|684.244
20240225|28167|45-65|mujer|0|758.273
20240225|28167|45-65|mujer|1|112.287
20240225|28167|45-65|mujer|2|448.436
20240225|28167|45-65|mujer|2+|659.024
20240225|28167|65-100|hombre|0|280.169
20240225|28167|65-100|hombre|1|23.346
20240225|28167|65-100|hombre|2|128.879
20240225|28167|65-100|hombre|2+|141.785
20240225|28167|65-100|mujer|0|294.098
20240225|28167|65-100|mujer|1|49.237
20240225|28167|65-100|mujer|2|130.242
20240225|28167|65-100|mujer|2+|195.901
20240225|28168_AM|0-25|hombre|0|170.163
20240225|28168_AM|0-25|hombre|1|25.948
20240225|28168_AM|0-25|hombre|2|91.666
20240225|28168_AM|0-25|hombre|2+|98.155
20240225|28168_AM|0-25|mujer|0|169.588
20240225|28168_AM|0-25|mujer|1|28.893
20240225|28168_AM|0-25|mujer|2|60.614
20240225|28168_AM|0-25|mujer|2+|110.037
20240225|28168_AM|25-45|hombre|0|175.388
20240225|28168_AM|25-45|hombre|1|15.412
20240225|28168_AM|25-45|hombre|2|67.482
20240225|28168_AM|25-45|hombre|2+|149.527
20240225|28168_AM|25-45|mujer|0|162.087
20240225|28168_AM|25-45|mujer|1|26.587
20240225|28168_AM|25-45|mujer|2|82.065
20240225|28168_AM|25-45|mujer|2+|173.923
20240225|28168_AM|45-65|hombre|0|179.374
20240225|28168_AM|45-65|hombre|1|22.587
20240225|28168_AM|45-65|hombre|2|94.741
20240225|28168_AM|45-65|hombre|2+|194.113
20240225|28168_AM|45-65|mujer|0|168.764
20240225|28168_AM|45-65|mujer|1|43.727
20240225|28168_AM|45-65|mujer|2|78.889
20240225|28168_AM|45-65|mujer|2+|154.657
20240225|28168_AM|65-100|hombre|0|107.982
20240225|28168_AM|65-100|hombre|2|50.511
20240225|28168_AM|65-100|hombre|2+|65.195
20240225|28168_AM|65-100|mujer|0|105.473
20240225|28168_AM|65-100|mujer|1|18.034
20240225|28168_AM|65-100|mujer|2|33.108
20240225|28168_AM|65-100|mujer|2+|69.841
20240225|28169_AM|0-25|hombre|0|281.458
20240225|28169_AM|0-25|hombre|1|21.397
20240225|28169_AM|0-25|hombre|2|94.646
20240225|28169_AM|0-25|hombre|2+|103.34
20240225|28169_AM|0-25|mujer|0|131.431
20240225|28169_AM|0-25|mujer|1|38.942
20240225|28169_AM|0-25|mujer|2|130.651
20240225|28169_AM|0-25|mujer|2+|176.637
20240225|28169_AM|25-45|hombre|0|163.621
20240225|28169_AM|25-45|hombre|1|26.17
20240225|28169_AM|25-45|hombre|2|69.928
20240225|28169_AM|25-45|hombre|2+|142.403
20240225|28169_AM|25-45|mujer|0|109.489
20240225|28169_AM|25-45|mujer|1|24.512
20240225|28169_AM|25-45|mujer|2|136.495
20240225|28169_AM|25-45|mujer|2+|131.747
20240225|28169_AM|45-65|hombre|0|217.942
20240225|28169_AM|45-65|hombre|1|39.213
20240225|28169_AM|45-65|hombre|2|107.238
20240225|28169_AM|45-65|hombre|2+|285.822
20240225|28169_AM|45-65|mujer|0|203.774
20240225|28169_AM|45-65|mujer|1|36.154
20240225|28169_AM|45-65|mujer|2|137.572
20240225|28169_AM|45-65|mujer|2+|235.968
20240225|28169_AM|65-100|hombre|0|124.894
20240225|28169_AM|65-100|hombre|1|19.701
20240225|28169_AM|65-100|hombre|2|37.502
20240225|28169_AM|65-100|hombre|2+|57.304
20240225|28169_AM|65-100|mujer|0|101.628
20240225|28169_AM|65-100|mujer|2|64.75
20240225|28169_AM|65-100|mujer|2+|93.6
20240225|28170_AM|0-25|hombre|0|348.28
20240225|28170_AM|0-25|hombre|1|13.933
20240225|28170_AM|0-25|hombre|2|46.575
20240225|28170_AM|0-25|hombre|2+|192.742
20240225|28170_AM|0-25|mujer|0|264.337
20240225|28170_AM|0-25|mujer|1|11.742
20240225|28170_AM|0-25|mujer|2|126.43
20240225|28170_AM|0-25|mujer|2+|93.761
20240225|28170_AM|25-45|hombre|0|326.7
20240225|28170_AM|25-45|hombre|1|30.02
20240225|28170_AM|25-45|hombre|2|141.196
20240225|28170_AM|25-45|hombre|2+|166.136
20240225|28170_AM|25-45|mujer|0|270.698
20240225|28170_AM|25-45|mujer|1|35.276
20240225|28170_AM|25-45|mujer|2|82.809
20240225|28170_AM|25-45|mujer|2+|206.196
20240225|28170_AM|45-65|hombre|0|314.545
20240225|28170_AM|45-65|hombre|1|47.941
20240225|28170_AM|45-65|hombre|2|188.333
20240225|28170_AM|45-65|hombre|2+|198.03
20240225|28170_AM|45-65|mujer|0|303.676
20240225|28170_AM|45-65|mujer|1|43.346
20240225|28170_AM|45-65|mujer|2|162.43
20240225|28170_AM|45-65|mujer|2+|200.986
20240225|28170_AM|65-100|hombre|0|258.11
20240225|28170_AM|65-100|hombre|1|17.005
20240225|28170_AM|65-100|hombre|2|72.589
20240225|28170_AM|65-100|hombre|2+|44.893
20240225|28170_AM|65-100|mujer|0|347.405
20240225|28170_AM|65-100|mujer|1|17.685
20240225|28170_AM|65-100|mujer|2|48.81
20240225|28170_AM|65-100|mujer|2+|44.907
20240225|28171|0-25|hombre|0|611.638
20240225|28171|0-25|hombre|1|131.056
20240225|28171|0-25|hombre|2|162.396
20240225|28171|0-25|hombre|2+|237.188
20240225|28171|0-25|mujer|0|469.075
20240225|28171|0-25|mujer|1|70.08
20240225|28171|0-25|mujer|2|152.907
20240225|28171|0-25|mujer|2+|225.707
20240225|28171|25-45|hombre|0|500.99
20240225|28171|25-45|hombre|1|101.598
20240225|28171|25-45|hombre|2|170.105
20240225|28171|25-45|hombre|2+|257.992
20240225|28171|25-45|mujer|0|451.326
20240225|28171|25-45|mujer|1|108.485
20240225|28171|25-45|mujer|2|214.097
20240225|28171|25-45|mujer|2+|220.815
20240225|28171|45-65|hombre|0|562.777
20240225|28171|45-65|hombre|1|108.277
20240225|28171|45-65|hombre|2|262.025
20240225|28171|45-65|hombre|2+|302.261
20240225|28171|45-65|mujer|0|494.881
20240225|28171|45-65|mujer|1|120.083
20240225|28171|45-65|mujer|2|234.882
20240225|28171|45-65|mujer|2+|264.736
20240225|28171|65-100|hombre|0|357.325
20240225|28171|65-100|hombre|1|48.846
20240225|28171|65-100|hombre|2|81.88
20240225|28171|65-100|hombre|2+|135.409
20240225|28171|65-100|mujer|0|416.723
20240225|28171|65-100|mujer|1|93.585
20240225|28171|65-100|mujer|2|116.143
20240225|28171|65-100|mujer|2+|134.804
20240225|28172|0-25|hombre|0|1129.188
20240225|28172|0-25|hombre|1|128.247
20240225|28172|0-25|hombre|2|354.778
20240225|28172|0-25|hombre|2+|823.253
20240225|28172|0-25|mujer|0|1032.369
20240225|28172|0-25|mujer|1|145.383
20240225|28172|0-25|mujer|2|323.939
20240225|28172|0-25|mujer|2+|862.296
20240225|28172|25-45|hombre|0|911.127
20240225|28172|25-45|hombre|1|85.548
20240225|28172|25-45|hombre|2|419.516
20240225|28172|25-45|hombre|2+|918.303
20240225|28172|25-45|mujer|0|931.929
20240225|28172|25-45|mujer|1|119.243
20240225|28172|25-45|mujer|2|416.539
20240225|28172|25-45|mujer|2+|873.415
20240225|28172|45-65|hombre|0|823.671
20240225|28172|45-65|hombre|1|115.837
20240225|28172|45-65|hombre|2|451.657
20240225|28172|45-65|hombre|2+|849.083
20240225|28172|45-65|mujer|0|754.669
20240225|28172|45-65|mujer|1|127.021
20240225|28172|45-65|mujer|2|415.546
20240225|28172|45-65|mujer|2+|809.7
20240225|28172|65-100|hombre|0|416.865
20240225|28172|65-100|hombre|1|44.453
20240225|28172|65-100|hombre|2|124.146
20240225|28172|65-100|hombre|2+|188.446
20240225|28172|65-100|mujer|0|414.988
20240225|28172|65-100|mujer|1|27.452
20240225|28172|65-100|mujer|2|174.532
20240225|28172|65-100|mujer|2+|234.918
20240225|28174|0-25|hombre|0|256.807
20240225|28174|0-25|hombre|1|15.397
20240225|28174|0-25|hombre|2|67.424
20240225|28174|0-25|hombre|2+|48.16
20240225|28174|0-25|mujer|0|163.616
20240225|28174|0-25|mujer|1|30.678
20240225|28174|0-25|mujer|2|102.26
20240225|28174|0-25|mujer|2+|33.955
20240225|28174|25-45|hombre|0|197.686
20240225|28174|25-45|hombre|1|19.354
20240225|28174|25-45|hombre|2|81.25
20240225|28174|25-45|hombre|2+|70.139
20240225|28174|25-45|mujer|0|236.315
20240225|28174|25-45|mujer|1|15.874
20240225|28174|25-45|mujer|2|60.829
20240225|28174|25-45|mujer|2+|50.973
20240225|28174|45-65|hombre|0|269.12
20240225|28174|45-65|hombre|1|16.625
20240225|28174|45-65|hombre|2|52.191
20240225|28174|45-65|hombre|2+|86.729
20240225|28174|45-65|mujer|0|221.813
20240225|28174|45-65|mujer|1|38.303
20240225|28174|45-65|mujer|2|77.546
20240225|28174|45-65|mujer|2+|40.827
20240225|28174|65-100|hombre|0|170.159
20240225|28174|65-100|hombre|2|37.809
20240225|28174|65-100|hombre|2+|20.718
20240225|28174|65-100|mujer|0|236.46
20240225|28174|65-100|mujer|1|18.521
20240225|28174|65-100|mujer|2|44.36
20240225|28174|65-100|mujer|2+|16.36
20240225|28176|0-25|hombre|0|1575.345
20240225|28176|0-25|hombre|1|207.79
20240225|28176|0-25|hombre|2|590.625
20240225|28176|0-25|hombre|2+|1272.194
20240225|28176|0-25|mujer|0|1230.785
20240225|28176|0-25|mujer|1|150.336
20240225|28176|0-25|mujer|2|777.523
20240225|28176|0-25|mujer|2+|1159.475
20240225|28176|25-45|hombre|0|959.77
20240225|28176|25-45|hombre|1|122.056
20240225|28176|25-45|hombre|2|508.383
20240225|28176|25-45|hombre|2+|941.663
20240225|28176|25-45|mujer|0|920.202
20240225|28176|25-45|mujer|1|161.75
20240225|28176|25-45|mujer|2|584.165
20240225|28176|25-45|mujer|2+|1112.112
20240225|28176|45-65|hombre|0|1071.686
20240225|28176|45-65|hombre|1|151.181
20240225|28176|45-65|hombre|2|637.12
20240225|28176|45-65|hombre|2+|1241.79
20240225|28176|45-65|mujer|0|1122.345
20240225|28176|45-65|mujer|1|213.543
20240225|28176|45-65|mujer|2|667.227
20240225|28176|45-65|mujer|2+|1309.963
20240225|28176|65-100|hombre|0|546.026
20240225|28176|65-100|hombre|1|60.723
20240225|28176|65-100|hombre|2|239.06
20240225|28176|65-100|hombre|2+|386.383
20240225|28176|65-100|mujer|0|624.459
20240225|28176|65-100|mujer|1|80.264
20240225|28176|65-100|mujer|2|278.276
20240225|28176|65-100|mujer|2+|441.975
20240225|28177|0-25|hombre|0|1081.142
20240225|28177|0-25|hombre|1|208.584
20240225|28177|0-25|hombre|2|560.108
20240225|28177|0-25|hombre|2+|903.465
20240225|28177|0-25|mujer|0|1132.443
20240225|28177|0-25|mujer|1|184.217
20240225|28177|0-25|mujer|2|395.629
20240225|28177|0-25|mujer|2+|759.191
20240225|28177|25-45|hombre|0|676.228
20240225|28177|25-45|hombre|1|82.365
20240225|28177|25-45|hombre|2|375.092
20240225|28177|25-45|hombre|2+|520.774
20240225|28177|25-45|mujer|0|796.078
20240225|28177|25-45|mujer|1|107.228
20240225|28177|25-45|mujer|2|387.391
20240225|28177|25-45|mujer|2+|629.112
20240225|28177|45-65|hombre|0|900.945
20240225|28177|45-65|hombre|1|88.61
20240225|28177|45-65|hombre|2|569.299
20240225|28177|45-65|hombre|2+|1014.525
20240225|28177|45-65|mujer|0|960.79
20240225|28177|45-65|mujer|1|91.559
20240225|28177|45-65|mujer|2|602.464
20240225|28177|45-65|mujer|2+|938.225
20240225|28177|65-100|hombre|0|313.471
20240225|28177|65-100|hombre|1|21.176
20240225|28177|65-100|hombre|2|105.912
20240225|28177|65-100|hombre|2+|179.53
20240225|28177|65-100|mujer|0|358.71
20240225|28177|65-100|mujer|1|39.237
20240225|28177|65-100|mujer|2|172.923
20240225|28177|65-100|mujer|2+|267.822
20240225|28178_AM|0-25|hombre|0|288.852
20240225|28178_AM|0-25|hombre|1|28.917
20240225|28178_AM|0-25|hombre|2|64.64
20240225|28178_AM|0-25|hombre|2+|73.691
20240225|28178_AM|0-25|mujer|0|198.717
20240225|28178_AM|0-25|mujer|1|40.91
20240225|28178_AM|0-25|mujer|2|88.72
20240225|28178_AM|0-25|mujer|2+|137.624
20240225|28178_AM|25-45|hombre|0|217.069
20240225|28178_AM|25-45|hombre|1|30.631
20240225|28178_AM|25-45|hombre|2|70.132
20240225|28178_AM|25-45|hombre|2+|96.613
20240225|28178_AM|25-45|mujer|0|216.973
20240225|28178_AM|25-45|mujer|1|24.514
20240225|28178_AM|25-45|mujer|2|59.266
20240225|28178_AM|25-45|mujer|2+|97.425
20240225|28178_AM|45-65|hombre|0|259.789
20240225|28178_AM|45-65|hombre|1|35.751
20240225|28178_AM|45-65|hombre|2|88.988
20240225|28178_AM|45-65|hombre|2+|155.455
20240225|28178_AM|45-65|mujer|0|264.91
20240225|28178_AM|45-65|mujer|1|51.204
20240225|28178_AM|45-65|mujer|2|106.33
20240225|28178_AM|45-65|mujer|2+|92.325
20240225|28178_AM|65-100|hombre|0|110.563
20240225|28178_AM|65-100|hombre|1|10.178
20240225|28178_AM|65-100|hombre|2|27.096
20240225|28178_AM|65-100|hombre|2+|43.907
20240225|28178_AM|65-100|mujer|0|109.697
20240225|28178_AM|65-100|mujer|1|22.261
20240225|28178_AM|65-100|mujer|2|40.624
20240225|28178_AM|65-100|mujer|2+|52.741
20240225|28179_AM|0-25|hombre|0|524.378
20240225|28179_AM|0-25|hombre|1|36.09
20240225|28179_AM|0-25|hombre|2|171.563
20240225|28179_AM|0-25|hombre|2+|173.982
20240225|28179_AM|0-25|mujer|0|516.938
20240225|28179_AM|0-25|mujer|1|86.947
20240225|28179_AM|0-25|mujer|2|126.694
20240225|28179_AM|0-25|mujer|2+|166.663
20240225|28179_AM|25-45|hombre|0|450.258
20240225|28179_AM|25-45|hombre|1|84.864
20240225|28179_AM|25-45|hombre|2|185.284
20240225|28179_AM|25-45|hombre|2+|196.441
20240225|28179_AM|25-45|mujer|0|495.705
20240225|28179_AM|25-45|mujer|1|98.869
20240225|28179_AM|25-45|mujer|2|173.319
20240225|28179_AM|25-45|mujer|2+|228.683
20240225|28179_AM|45-65|hombre|0|533.326
20240225|28179_AM|45-65|hombre|1|78.119
20240225|28179_AM|45-65|hombre|2|195.235
20240225|28179_AM|45-65|hombre|2+|247.779
20240225|28179_AM|45-65|mujer|0|511.166
20240225|28179_AM|45-65|mujer|1|75.744
20240225|28179_AM|45-65|mujer|2|131.662
20240225|28179_AM|45-65|mujer|2+|228.773
20240225|28179_AM|65-100|hombre|0|296.168
20240225|28179_AM|65-100|hombre|1|47.198
20240225|28179_AM|65-100|hombre|2|76.635
20240225|28179_AM|65-100|hombre|2+|58.975
20240225|28179_AM|65-100|mujer|0|345.095
20240225|28179_AM|65-100|mujer|1|91.908
20240225|28179_AM|65-100|mujer|2|78.755
20240225|28179_AM|65-100|mujer|2+|61.518
20240225|28180|0-25|hombre|0|602.428
20240225|28180|0-25|hombre|1|58.559
20240225|28180|0-25|hombre|2|152.11
20240225|28180|0-25|hombre|2+|189.742
20240225|28180|0-25|mujer|0|544.159
20240225|28180|0-25|mujer|1|79.115
20240225|28180|0-25|mujer|2|173.075
20240225|28180|0-25|mujer|2+|198.096
20240225|28180|25-45|hombre|0|447.409
20240225|28180|25-45|hombre|1|90.56
20240225|28180|25-45|hombre|2|210.475
20240225|28180|25-45|hombre|2+|236.523
20240225|28180|25-45|mujer|0|382.314
20240225|28180|25-45|mujer|1|96.261
20240225|28180|25-45|mujer|2|236.028
20240225|28180|25-45|mujer|2+|321.833
20240225|28180|45-65|hombre|0|502.119
20240225|28180|45-65|hombre|1|85.934
20240225|28180|45-65|hombre|2|249.179
20240225|28180|45-65|hombre|2+|278.654
20240225|28180|45-65|mujer|0|570.623
20240225|28180|45-65|mujer|1|98.113
20240225|28180|45-65|mujer|2|180.227
20240225|28180|45-65|mujer|2+|275.468
20240225|28180|65-100|hombre|0|361.15
20240225|28180|65-100|hombre|1|31.126
20240225|28180|65-100|hombre|2|91.16
20240225|28180|65-100|hombre|2+|89.855
20240225|28180|65-100|mujer|0|480.626
20240225|28180|65-100|mujer|1|43.093
20240225|28180|65-100|mujer|2|99.559
20240225|28180|65-100|mujer|2+|103.832
20240225|28181|0-25|hombre|0|1498.615
20240225|28181|0-25|hombre|1|217.287
20240225|28181|0-25|hombre|2|583.534
20240225|28181|0-25|hombre|2+|1328.441
