fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240414|34083_AM|25-45|mujer|2|94.677
20240414|34083_AM|25-45|mujer|2+|131.816
20240414|34083_AM|45-65|hombre|0|373.056
20240414|34083_AM|45-65|hombre|1|92.956
20240414|34083_AM|45-65|hombre|2|188.202
20240414|34083_AM|45-65|hombre|2+|276.585
20240414|34083_AM|45-65|mujer|0|279.679
20240414|34083_AM|45-65|mujer|1|70.173
20240414|34083_AM|45-65|mujer|2|128.335
20240414|34083_AM|45-65|mujer|2+|320.35
20240414|34083_AM|65-100|hombre|0|365.31
20240414|34083_AM|65-100|hombre|1|85.275
20240414|34083_AM|65-100|hombre|2|111.644
20240414|34083_AM|65-100|hombre|2+|222.214
20240414|34083_AM|65-100|mujer|0|467.128
20240414|34083_AM|65-100|mujer|1|75.745
20240414|34083_AM|65-100|mujer|2|147.506
20240414|34083_AM|65-100|mujer|2+|190.138
20240414|34120|0-25|hombre|0|2337.211
20240414|34120|0-25|hombre|1|416.862
20240414|34120|0-25|hombre|2|1468.018
20240414|34120|0-25|hombre|2+|3605.669
20240414|34120|0-25|mujer|0|1900.671
20240414|34120|0-25|mujer|1|286.889
20240414|34120|0-25|mujer|2|1384.009
20240414|34120|0-25|mujer|2+|3712.991
20240414|34120|25-45|hombre|0|1772.071
20240414|34120|25-45|hombre|1|379.389
20240414|34120|25-45|hombre|2|1528.43
20240414|34120|25-45|hombre|2+|4068.565
20240414|34120|25-45|mujer|0|1815.803
20240414|34120|25-45|mujer|1|337.724
20240414|34120|25-45|mujer|2|1498.73
20240414|34120|25-45|mujer|2+|4251.451
20240414|34120|45-65|hombre|0|2246.942
20240414|34120|45-65|hombre|1|526.686
20240414|34120|45-65|hombre|2|2253.476
20240414|34120|45-65|hombre|2+|5482.688
20240414|34120|45-65|mujer|0|2603.929
20240414|34120|45-65|mujer|1|562.329
20240414|34120|45-65|mujer|2|2530.983
20240414|34120|45-65|mujer|2+|6118.492
20240414|34120|65-100|hombre|0|2376.446
20240414|34120|65-100|hombre|1|402.988
20240414|34120|65-100|hombre|2|1746.139
20240414|34120|65-100|hombre|2+|3476.578
20240414|34120|65-100|mujer|0|3385.401
20240414|34120|65-100|mujer|1|513.088
20240414|34120|65-100|mujer|2|2316.445
20240414|34120|65-100|mujer|2+|4668.003
20240414|34123_AM|0-25|hombre|0|226.985
20240414|34123_AM|0-25|hombre|1|27.731
20240414|34123_AM|0-25|hombre|2|109.551
20240414|34123_AM|0-25|hombre|2+|90.027
20240414|34123_AM|0-25|mujer|0|224.81
20240414|34123_AM|0-25|mujer|1|31.372
20240414|34123_AM|0-25|mujer|2|60.25
20240414|34123_AM|0-25|mujer|2+|84.468
20240414|34123_AM|25-45|hombre|0|250.454
20240414|34123_AM|25-45|hombre|1|50.148
20240414|34123_AM|25-45|hombre|2|101.33
20240414|34123_AM|25-45|hombre|2+|145.885
20240414|34123_AM|25-45|mujer|0|229.079
20240414|34123_AM|25-45|mujer|1|35.877
20240414|34123_AM|25-45|mujer|2|48.447
20240414|34123_AM|25-45|mujer|2+|110.763
20240414|34123_AM|45-65|hombre|0|399.081
20240414|34123_AM|45-65|hombre|1|68.925
20240414|34123_AM|45-65|hombre|2|154.911
20240414|34123_AM|45-65|hombre|2+|206.814
20240414|34123_AM|45-65|mujer|0|358.37
20240414|34123_AM|45-65|mujer|1|78.302
20240414|34123_AM|45-65|mujer|2|126.796
20240414|34123_AM|45-65|mujer|2+|191.154
20240414|34123_AM|65-100|hombre|0|497.576
20240414|34123_AM|65-100|hombre|1|57.748
20240414|34123_AM|65-100|hombre|2|102.077
20240414|34123_AM|65-100|hombre|2+|127.658
20240414|34123_AM|65-100|mujer|0|567.84
20240414|34123_AM|65-100|mujer|1|93.552
20240414|34123_AM|65-100|mujer|2|108.348
20240414|34123_AM|65-100|mujer|2+|129.676
20240414|34157|0-25|hombre|0|278.945
20240414|34157|0-25|hombre|1|26.062
20240414|34157|0-25|hombre|2|32.528
20240414|34157|0-25|hombre|2+|31.3
20240414|34157|0-25|mujer|0|165.54
20240414|34157|0-25|mujer|1|15.901
20240414|34157|0-25|mujer|2|60.892
20240414|34157|0-25|mujer|2+|45.315
20240414|34157|25-45|hombre|0|221.495
20240414|34157|25-45|hombre|1|16.266
20240414|34157|25-45|hombre|2|56.651
20240414|34157|25-45|hombre|2+|49.395
20240414|34157|25-45|mujer|0|174.794
20240414|34157|25-45|mujer|1|29.35
20240414|34157|25-45|mujer|2|79.79
20240414|34157|25-45|mujer|2+|58.357
20240414|34157|45-65|hombre|0|317.392
20240414|34157|45-65|hombre|1|36.295
20240414|34157|45-65|hombre|2|83.649
20240414|34157|45-65|hombre|2+|46.356
20240414|34157|45-65|mujer|0|281.89
20240414|34157|45-65|mujer|1|46.153
20240414|34157|45-65|mujer|2|52.538
20240414|34157|45-65|mujer|2+|68.74
20240414|34157|65-100|hombre|0|229.655
20240414|34157|65-100|hombre|1|16.258
20240414|34157|65-100|hombre|2|39.996
20240414|34157|65-100|hombre|2+|63.965
20240414|34157|65-100|mujer|0|299.245
20240414|34157|65-100|mujer|1|16.314
20240414|34157|65-100|mujer|2|40.107
20240414|34157|65-100|mujer|2+|66.315
20240414|34171_AM|0-25|hombre|0|161.201
20240414|34171_AM|0-25|hombre|1|41.514
20240414|34171_AM|0-25|hombre|2|69.271
20240414|34171_AM|0-25|hombre|2+|47.291
20240414|34171_AM|0-25|mujer|0|172.54
20240414|34171_AM|0-25|mujer|2|71.059
20240414|34171_AM|0-25|mujer|2+|68.893
20240414|34171_AM|25-45|hombre|0|281.398
20240414|34171_AM|25-45|hombre|1|56.866
20240414|34171_AM|25-45|hombre|2|89.601
20240414|34171_AM|25-45|hombre|2+|88.895
20240414|34171_AM|25-45|mujer|0|193.02
20240414|34171_AM|25-45|mujer|1|64.231
20240414|34171_AM|25-45|mujer|2|81.388
20240414|34171_AM|25-45|mujer|2+|85.531
20240414|34171_AM|45-65|hombre|0|418.029
20240414|34171_AM|45-65|hombre|1|96.401
20240414|34171_AM|45-65|hombre|2|180.899
20240414|34171_AM|45-65|hombre|2+|264.995
20240414|34171_AM|45-65|mujer|0|427.457
20240414|34171_AM|45-65|mujer|1|44.791
20240414|34171_AM|45-65|mujer|2|102.33
20240414|34171_AM|45-65|mujer|2+|169.095
20240414|34171_AM|65-100|hombre|0|535.403
20240414|34171_AM|65-100|hombre|1|57.323
20240414|34171_AM|65-100|hombre|2|163.147
20240414|34171_AM|65-100|hombre|2+|111.994
20240414|34171_AM|65-100|mujer|0|557.206
20240414|34171_AM|65-100|mujer|1|81.682
20240414|34171_AM|65-100|mujer|2|131.95
20240414|34171_AM|65-100|mujer|2+|172.121
20240414|34218_AM|0-25|hombre|0|134.886
20240414|34218_AM|0-25|hombre|1|26.207
20240414|34218_AM|0-25|hombre|2|33.029
20240414|34218_AM|0-25|hombre|2+|41.218
20240414|34218_AM|0-25|mujer|0|92.284
20240414|34218_AM|0-25|mujer|1|27.508
20240414|34218_AM|0-25|mujer|2|40.487
20240414|34218_AM|0-25|mujer|2+|45.813
20240414|34218_AM|25-45|hombre|0|95.1
20240414|34218_AM|25-45|hombre|1|26.947
20240414|34218_AM|25-45|hombre|2|43.4
20240414|34218_AM|25-45|hombre|2+|112.83
20240414|34218_AM|25-45|mujer|0|114.638
20240414|34218_AM|25-45|mujer|1|42.51
20240414|34218_AM|25-45|mujer|2|32.972
20240414|34218_AM|25-45|mujer|2+|56.689
20240414|34218_AM|45-65|hombre|0|277.64
20240414|34218_AM|45-65|hombre|1|35.42
20240414|34218_AM|45-65|hombre|2|125.388
20240414|34218_AM|45-65|hombre|2+|121.663
20240414|34218_AM|45-65|mujer|0|203.529
20240414|34218_AM|45-65|mujer|1|25.841
20240414|34218_AM|45-65|mujer|2|111.959
20240414|34218_AM|45-65|mujer|2+|116.604
20240414|34218_AM|65-100|hombre|0|339.484
20240414|34218_AM|65-100|hombre|1|16.089
20240414|34218_AM|65-100|hombre|2|64.045
20240414|34218_AM|65-100|hombre|2+|92.533
20240414|34218_AM|65-100|mujer|0|287.119
20240414|34218_AM|65-100|mujer|1|66.597
20240414|34218_AM|65-100|mujer|2|84.071
20240414|34218_AM|65-100|mujer|2+|83.191
20240414|34225|0-25|hombre|0|333.011
20240414|34225|0-25|hombre|1|56.395
20240414|34225|0-25|hombre|2|201.991
20240414|34225|0-25|hombre|2+|245.313
20240414|34225|0-25|mujer|0|270.707
20240414|34225|0-25|mujer|1|28.668
20240414|34225|0-25|mujer|2|165.853
20240414|34225|0-25|mujer|2+|293.858
20240414|34225|25-45|hombre|0|328.365
20240414|34225|25-45|hombre|1|30.164
20240414|34225|25-45|hombre|2|173.672
20240414|34225|25-45|hombre|2+|319.722
20240414|34225|25-45|mujer|0|303.822
20240414|34225|25-45|mujer|1|50.475
20240414|34225|25-45|mujer|2|132.223
20240414|34225|25-45|mujer|2+|305.94
20240414|34225|45-65|hombre|0|351.289
20240414|34225|45-65|hombre|1|41.986
20240414|34225|45-65|hombre|2|220.02
20240414|34225|45-65|hombre|2+|337.881
20240414|34225|45-65|mujer|0|364.385
20240414|34225|45-65|mujer|1|45.665
20240414|34225|45-65|mujer|2|204.541
20240414|34225|45-65|mujer|2+|341.277
20240414|34225|65-100|hombre|0|242.238
20240414|34225|65-100|hombre|1|39.025
20240414|34225|65-100|hombre|2|88.833
20240414|34225|65-100|hombre|2+|138.638
20240414|34225|65-100|mujer|0|247.1
20240414|34225|65-100|mujer|1|19.866
20240414|34225|65-100|mujer|2|94.2
20240414|34225|65-100|mujer|2+|117.997
20240414|34232_AM|0-25|hombre|0|203.913
20240414|34232_AM|0-25|hombre|1|31.624
20240414|34232_AM|0-25|hombre|2|83.674
20240414|34232_AM|0-25|hombre|2+|114.47
20240414|34232_AM|0-25|mujer|0|184.323
20240414|34232_AM|0-25|mujer|1|25.395
20240414|34232_AM|0-25|mujer|2|64.173
20240414|34232_AM|0-25|mujer|2+|96.498
20240414|34232_AM|25-45|hombre|0|343.277
20240414|34232_AM|25-45|hombre|1|72.871
20240414|34232_AM|25-45|hombre|2|115.736
20240414|34232_AM|25-45|hombre|2+|145.632
20240414|34232_AM|25-45|mujer|0|265.459
20240414|34232_AM|25-45|mujer|1|49.52
20240414|34232_AM|25-45|mujer|2|117.967
20240414|34232_AM|25-45|mujer|2+|134.716
20240414|34232_AM|45-65|hombre|0|538.5
20240414|34232_AM|45-65|hombre|1|93.6
20240414|34232_AM|45-65|hombre|2|185.5
20240414|34232_AM|45-65|hombre|2+|217.158
20240414|34232_AM|45-65|mujer|0|423.375
20240414|34232_AM|45-65|mujer|1|83.497
20240414|34232_AM|45-65|mujer|2|156.434
20240414|34232_AM|45-65|mujer|2+|215.91
20240414|34232_AM|65-100|hombre|0|531.983
20240414|34232_AM|65-100|hombre|1|41.098
20240414|34232_AM|65-100|hombre|2|157.621
20240414|34232_AM|65-100|hombre|2+|141.003
20240414|34232_AM|65-100|mujer|0|531.742
20240414|34232_AM|65-100|mujer|1|70.799
20240414|34232_AM|65-100|mujer|2|146.529
20240414|34232_AM|65-100|mujer|2+|163.64
20240414|35001|0-25|hombre|0|192.755
20240414|35001|0-25|hombre|1|88.172
20240414|35001|0-25|hombre|2|143.417
20240414|35001|0-25|hombre|2+|104.364
20240414|35001|0-25|mujer|0|224.454
20240414|35001|0-25|mujer|2|79.964
20240414|35001|0-25|mujer|2+|234.405
20240414|35001|25-45|hombre|0|241.3
20240414|35001|25-45|hombre|1|65.089
20240414|35001|25-45|hombre|2|145.354
20240414|35001|25-45|hombre|2+|244.129
20240414|35001|25-45|mujer|0|184.199
20240414|35001|25-45|mujer|1|54.403
20240414|35001|25-45|mujer|2|118.407
20240414|35001|25-45|mujer|2+|294.781
20240414|35001|45-65|hombre|0|360.315
20240414|35001|45-65|hombre|1|65.28
20240414|35001|45-65|hombre|2|289.126
20240414|35001|45-65|hombre|2+|351.286
20240414|35001|45-65|mujer|0|289.491
20240414|35001|45-65|mujer|1|82.901
20240414|35001|45-65|mujer|2|198.82
20240414|35001|45-65|mujer|2+|406.688
20240414|35001|65-100|hombre|0|238.794
20240414|35001|65-100|hombre|1|50.393
20240414|35001|65-100|hombre|2|96.906
20240414|35001|65-100|hombre|2+|134.856
20240414|35001|65-100|mujer|0|285.741
20240414|35001|65-100|mujer|1|37.434
20240414|35001|65-100|mujer|2|91.421
20240414|35001|65-100|mujer|2+|165.321
20240414|35002|0-25|hombre|0|1342.835
20240414|35002|0-25|hombre|1|238.312
20240414|35002|0-25|hombre|2|924.756
20240414|35002|0-25|hombre|2+|1886.402
20240414|35002|0-25|mujer|0|1171.515
20240414|35002|0-25|mujer|1|206.452
20240414|35002|0-25|mujer|2|769.462
20240414|35002|0-25|mujer|2+|1861.201
20240414|35002|25-45|hombre|0|1214.83
20240414|35002|25-45|hombre|1|218.641
20240414|35002|25-45|hombre|2|864.873
20240414|35002|25-45|hombre|2+|2299.362
20240414|35002|25-45|mujer|0|1129.064
20240414|35002|25-45|mujer|1|225.092
20240414|35002|25-45|mujer|2|1036.177
20240414|35002|25-45|mujer|2+|2349.821
20240414|35002|45-65|hombre|0|1552.796
20240414|35002|45-65|hombre|1|346.064
20240414|35002|45-65|hombre|2|1167.405
20240414|35002|45-65|hombre|2+|2686.172
20240414|35002|45-65|mujer|0|1352.877
20240414|35002|45-65|mujer|1|353.554
20240414|35002|45-65|mujer|2|1153.467
20240414|35002|45-65|mujer|2+|2741.247
20240414|35002|65-100|hombre|0|793.021
20240414|35002|65-100|hombre|1|115.357
20240414|35002|65-100|hombre|2|408.639
20240414|35002|65-100|hombre|2+|779.619
20240414|35002|65-100|mujer|0|781.144
20240414|35002|65-100|mujer|1|173.738
20240414|35002|65-100|mujer|2|466.387
20240414|35002|65-100|mujer|2+|926.54
20240414|35003_AM|0-25|hombre|0|786.954
20240414|35003_AM|0-25|hombre|1|112.108
20240414|35003_AM|0-25|hombre|2|264.208
20240414|35003_AM|0-25|hombre|2+|595.358
20240414|35003_AM|0-25|mujer|0|542.628
20240414|35003_AM|0-25|mujer|1|109.786
20240414|35003_AM|0-25|mujer|2|224.271
20240414|35003_AM|0-25|mujer|2+|759.101
20240414|35003_AM|25-45|hombre|0|677.911
20240414|35003_AM|25-45|hombre|1|130.304
20240414|35003_AM|25-45|hombre|2|357.32
20240414|35003_AM|25-45|hombre|2+|836.127
20240414|35003_AM|25-45|mujer|0|589.885
20240414|35003_AM|25-45|mujer|1|101.383
20240414|35003_AM|25-45|mujer|2|354.175
20240414|35003_AM|25-45|mujer|2+|903.19
20240414|35003_AM|45-65|hombre|0|789.406
20240414|35003_AM|45-65|hombre|1|134.633
20240414|35003_AM|45-65|hombre|2|575.375
20240414|35003_AM|45-65|hombre|2+|1101.978
20240414|35003_AM|45-65|mujer|0|760.747
20240414|35003_AM|45-65|mujer|1|112.691
20240414|35003_AM|45-65|mujer|2|430.356
20240414|35003_AM|45-65|mujer|2+|954.943
20240414|35003_AM|65-100|hombre|0|642.416
20240414|35003_AM|65-100|hombre|1|93.084
20240414|35003_AM|65-100|hombre|2|264.154
20240414|35003_AM|65-100|hombre|2+|457.832
20240414|35003_AM|65-100|mujer|0|495.789
20240414|35003_AM|65-100|mujer|1|73.989
20240414|35003_AM|65-100|mujer|2|284.587
20240414|35003_AM|65-100|mujer|2+|393.269
20240414|35004|0-25|hombre|0|2321.487
20240414|35004|0-25|hombre|1|441.672
20240414|35004|0-25|hombre|2|1365.835
20240414|35004|0-25|hombre|2+|4478.836
20240414|35004|0-25|mujer|0|1823.006
20240414|35004|0-25|mujer|1|399.942
20240414|35004|0-25|mujer|2|1409.793
20240414|35004|0-25|mujer|2+|4491.481
20240414|35004|25-45|hombre|0|1918.734
20240414|35004|25-45|hombre|1|362.007
20240414|35004|25-45|hombre|2|1827.054
20240414|35004|25-45|hombre|2+|5638.382
20240414|35004|25-45|mujer|0|1826.809
20240414|35004|25-45|mujer|1|434.549
20240414|35004|25-45|mujer|2|1755.557
20240414|35004|25-45|mujer|2+|5707.461
20240414|35004|45-65|hombre|0|2203.289
20240414|35004|45-65|hombre|1|378.382
20240414|35004|45-65|hombre|2|1776.568
20240414|35004|45-65|hombre|2+|5578.028
20240414|35004|45-65|mujer|0|1864.722
20240414|35004|45-65|mujer|1|429.522
20240414|35004|45-65|mujer|2|1916.948
20240414|35004|45-65|mujer|2+|5401.251
20240414|35004|65-100|hombre|0|1201.626
20240414|35004|65-100|hombre|1|150.902
20240414|35004|65-100|hombre|2|654.697
20240414|35004|65-100|hombre|2+|1642.687
20240414|35004|65-100|mujer|0|1214.368
20240414|35004|65-100|mujer|1|214.252
20240414|35004|65-100|mujer|2|885.647
20240414|35004|65-100|mujer|2+|2145.031
20240414|35006|0-25|hombre|0|1306.8
20240414|35006|0-25|hombre|1|266.553
20240414|35006|0-25|hombre|2|732.289
20240414|35006|0-25|hombre|2+|2056.265
20240414|35006|0-25|mujer|0|1204.433
20240414|35006|0-25|mujer|1|256.619
20240414|35006|0-25|mujer|2|847.071
20240414|35006|0-25|mujer|2+|1783.935
20240414|35006|25-45|hombre|0|1304.368
20240414|35006|25-45|hombre|1|345.494
20240414|35006|25-45|hombre|2|863.852
20240414|35006|25-45|hombre|2+|2262.261
20240414|35006|25-45|mujer|0|1330.678
20240414|35006|25-45|mujer|1|307.516
20240414|35006|25-45|mujer|2|1007.977
20240414|35006|25-45|mujer|2+|2434.062
20240414|35006|45-65|hombre|0|1690.404
20240414|35006|45-65|hombre|1|372.644
20240414|35006|45-65|hombre|2|1245.135
20240414|35006|45-65|hombre|2+|3139.394
20240414|35006|45-65|mujer|0|1728.091
20240414|35006|45-65|mujer|1|372.825
20240414|35006|45-65|mujer|2|1304.567
20240414|35006|45-65|mujer|2+|3162.845
20240414|35006|65-100|hombre|0|1078.59
20240414|35006|65-100|hombre|1|175.379
20240414|35006|65-100|hombre|2|510.136
20240414|35006|65-100|hombre|2+|1133.011
20240414|35006|65-100|mujer|0|1177.174
20240414|35006|65-100|mujer|1|149.822
20240414|35006|65-100|mujer|2|678.12
20240414|35006|65-100|mujer|2+|1428.186
20240414|35008|0-25|hombre|0|373.882
20240414|35008|0-25|hombre|1|51.167
20240414|35008|0-25|hombre|2|159.961
20240414|35008|0-25|hombre|2+|420.099
20240414|35008|0-25|mujer|0|327.803
20240414|35008|0-25|mujer|1|65.512
20240414|35008|0-25|mujer|2|154.411
20240414|35008|0-25|mujer|2+|477.604
20240414|35008|25-45|hombre|0|357.692
20240414|35008|25-45|hombre|1|76.577
20240414|35008|25-45|hombre|2|207.811
20240414|35008|25-45|hombre|2+|488.49
20240414|35008|25-45|mujer|0|243.919
20240414|35008|25-45|mujer|1|51.526
20240414|35008|25-45|mujer|2|185.301
20240414|35008|25-45|mujer|2+|565.074
20240414|35008|45-65|hombre|0|419.849
20240414|35008|45-65|hombre|1|132.952
20240414|35008|45-65|hombre|2|310.046
20240414|35008|45-65|hombre|2+|667.728
20240414|35008|45-65|mujer|0|402.682
20240414|35008|45-65|mujer|1|96.648
20240414|35008|45-65|mujer|2|312.145
20240414|35008|45-65|mujer|2+|734.256
20240414|35008|65-100|hombre|0|264.947
20240414|35008|65-100|hombre|1|59.455
20240414|35008|65-100|hombre|2|103.079
20240414|35008|65-100|hombre|2+|285.436
20240414|35008|65-100|mujer|0|342.311
20240414|35008|65-100|mujer|1|71.906
20240414|35008|65-100|mujer|2|115.619
20240414|35008|65-100|mujer|2+|302.848
20240414|35009|0-25|hombre|0|1261.963
20240414|35009|0-25|hombre|1|183.661
20240414|35009|0-25|hombre|2|508.382
20240414|35009|0-25|hombre|2+|986.304
20240414|35009|0-25|mujer|0|1167.965
20240414|35009|0-25|mujer|1|149.798
20240414|35009|0-25|mujer|2|528.362
20240414|35009|0-25|mujer|2+|768.553
20240414|35009|25-45|hombre|0|1184.827
20240414|35009|25-45|hombre|1|207.51
20240414|35009|25-45|hombre|2|692.478
20240414|35009|25-45|hombre|2+|1095.912
20240414|35009|25-45|mujer|0|1153.178
20240414|35009|25-45|mujer|1|188.818
20240414|35009|25-45|mujer|2|672.255
20240414|35009|25-45|mujer|2+|1093.829
20240414|35009|45-65|hombre|0|1574.346
20240414|35009|45-65|hombre|1|346.735
20240414|35009|45-65|hombre|2|846.977
20240414|35009|45-65|hombre|2+|1414.055
20240414|35009|45-65|mujer|0|1653.693
20240414|35009|45-65|mujer|1|290.777
20240414|35009|45-65|mujer|2|828.345
20240414|35009|45-65|mujer|2+|1336.305
20240414|35009|65-100|hombre|0|1062.712
20240414|35009|65-100|hombre|1|116.234
20240414|35009|65-100|hombre|2|361.452
20240414|35009|65-100|hombre|2+|521.959
20240414|35009|65-100|mujer|0|1209.18
20240414|35009|65-100|mujer|1|155.536
20240414|35009|65-100|mujer|2|552.067
20240414|35009|65-100|mujer|2+|641.057
20240414|35010|0-25|hombre|0|211.483
20240414|35010|0-25|hombre|1|41.934
20240414|35010|0-25|hombre|2|140.284
20240414|35010|0-25|hombre|2+|195.438
20240414|35010|0-25|mujer|0|205.616
20240414|35010|0-25|mujer|1|17.739
20240414|35010|0-25|mujer|2|193.295
20240414|35010|0-25|mujer|2+|257.035
20240414|35010|25-45|hombre|0|283.09
20240414|35010|25-45|hombre|1|55.211
20240414|35010|25-45|hombre|2|216.377
20240414|35010|25-45|hombre|2+|279.624
20240414|35010|25-45|mujer|0|237.031
20240414|35010|25-45|mujer|1|78.214
20240414|35010|25-45|mujer|2|163.705
20240414|35010|25-45|mujer|2+|267.13
20240414|35010|45-65|hombre|0|379.029
20240414|35010|45-65|hombre|1|79.364
20240414|35010|45-65|hombre|2|208.377
20240414|35010|45-65|hombre|2+|407.826
20240414|35010|45-65|mujer|0|285.641
20240414|35010|45-65|mujer|1|48.753
20240414|35010|45-65|mujer|2|222.958
20240414|35010|45-65|mujer|2+|422.71
20240414|35010|65-100|hombre|0|298.078
20240414|35010|65-100|hombre|1|45.168
20240414|35010|65-100|hombre|2|96.687
20240414|35010|65-100|hombre|2+|164.689
20240414|35010|65-100|mujer|0|238.071
20240414|35010|65-100|mujer|1|45.507
20240414|35010|65-100|mujer|2|137.257
20240414|35010|65-100|mujer|2+|231.983
20240414|35011|0-25|hombre|0|1012.34
20240414|35011|0-25|hombre|1|222.806
20240414|35011|0-25|hombre|2|686.916
20240414|35011|0-25|hombre|2+|1962.376
20240414|35011|0-25|mujer|0|943.063
20240414|35011|0-25|mujer|1|229.973
20240414|35011|0-25|mujer|2|704.323
20240414|35011|0-25|mujer|2+|1864.404
20240414|35011|25-45|hombre|0|1048.421
20240414|35011|25-45|hombre|1|303.737
20240414|35011|25-45|hombre|2|871.252
20240414|35011|25-45|hombre|2+|2408.069
20240414|35011|25-45|mujer|0|1116.691
20240414|35011|25-45|mujer|1|307.03
20240414|35011|25-45|mujer|2|787.033
20240414|35011|25-45|mujer|2+|2370.889
20240414|35011|45-65|hombre|0|1466.603
20240414|35011|45-65|hombre|1|326.295
20240414|35011|45-65|hombre|2|1113.143
20240414|35011|45-65|hombre|2+|2641.015
20240414|35011|45-65|mujer|0|1303.114
20240414|35011|45-65|mujer|1|322.743
20240414|35011|45-65|mujer|2|1056.984
20240414|35011|45-65|mujer|2+|2531.033
20240414|35011|65-100|hombre|0|771.607
20240414|35011|65-100|hombre|1|144.519
20240414|35011|65-100|hombre|2|357.448
20240414|35011|65-100|hombre|2+|876.76
20240414|35011|65-100|mujer|0|761.563
20240414|35011|65-100|mujer|1|141.961
20240414|35011|65-100|mujer|2|484.03
20240414|35011|65-100|mujer|2+|1098.238
20240414|35012|0-25|hombre|0|1110.036
20240414|35012|0-25|hombre|1|179.358
20240414|35012|0-25|hombre|2|630.455
20240414|35012|0-25|hombre|2+|734.619
20240414|35012|0-25|mujer|0|953.967
20240414|35012|0-25|mujer|1|184.757
20240414|35012|0-25|mujer|2|652.301
20240414|35012|0-25|mujer|2+|830.852
20240414|35012|25-45|hombre|0|1095.684
20240414|35012|25-45|hombre|1|270.653
20240414|35012|25-45|hombre|2|749.977
20240414|35012|25-45|hombre|2+|1258.855
20240414|35012|25-45|mujer|0|975.71
20240414|35012|25-45|mujer|1|329.139
20240414|35012|25-45|mujer|2|736.47
20240414|35012|25-45|mujer|2+|1222.848
20240414|35012|45-65|hombre|0|1298.04
20240414|35012|45-65|hombre|1|377.101
20240414|35012|45-65|hombre|2|776.289
20240414|35012|45-65|hombre|2+|1566.349
20240414|35012|45-65|mujer|0|1106.605
20240414|35012|45-65|mujer|1|342.917
20240414|35012|45-65|mujer|2|856.727
20240414|35012|45-65|mujer|2+|1363.283
20240414|35012|65-100|hombre|0|968.178
20240414|35012|65-100|hombre|1|146.808
20240414|35012|65-100|hombre|2|359.111
20240414|35012|65-100|hombre|2+|506.541
20240414|35012|65-100|mujer|0|729.523
20240414|35012|65-100|mujer|1|142.042
20240414|35012|65-100|mujer|2|410.659
20240414|35012|65-100|mujer|2+|663.201
20240414|35013|0-25|hombre|0|282.852
20240414|35013|0-25|hombre|1|55.008
20240414|35013|0-25|hombre|2|167.119
20240414|35013|0-25|hombre|2+|342.527
20240414|35013|0-25|mujer|0|237.362
20240414|35013|0-25|mujer|1|84.918
20240414|35013|0-25|mujer|2|202.433
20240414|35013|0-25|mujer|2+|261.122
20240414|35013|25-45|hombre|0|197.629
20240414|35013|25-45|hombre|1|103.927
20240414|35013|25-45|hombre|2|163.19
20240414|35013|25-45|hombre|2+|436.588
20240414|35013|25-45|mujer|0|257.566
20240414|35013|25-45|mujer|1|42.407
20240414|35013|25-45|mujer|2|183.077
20240414|35013|25-45|mujer|2+|409.557
20240414|35013|45-65|hombre|0|350.352
20240414|35013|45-65|hombre|1|74.277
20240414|35013|45-65|hombre|2|256.928
20240414|35013|45-65|hombre|2+|615.769
20240414|35013|45-65|mujer|0|339.278
20240414|35013|45-65|mujer|1|75.359
20240414|35013|45-65|mujer|2|269.904
20240414|35013|45-65|mujer|2+|611.526
20240414|35013|65-100|hombre|0|311.695
20240414|35013|65-100|hombre|1|50.529
20240414|35013|65-100|hombre|2|150.835
20240414|35013|65-100|hombre|2+|263.788
20240414|35013|65-100|mujer|0|310.438
20240414|35013|65-100|mujer|1|73.357
20240414|35013|65-100|mujer|2|137.551
20240414|35013|65-100|mujer|2+|338.977
20240414|35014|0-25|hombre|0|1573.606
20240414|35014|0-25|hombre|1|207.471
20240414|35014|0-25|hombre|2|596.468
20240414|35014|0-25|hombre|2+|1202.255
20240414|35014|0-25|mujer|0|1047.343
20240414|35014|0-25|mujer|1|155.051
20240414|35014|0-25|mujer|2|735.165
20240414|35014|0-25|mujer|2+|1332.094
20240414|35014|25-45|hombre|0|1519.905
20240414|35014|25-45|hombre|1|302.107
20240414|35014|25-45|hombre|2|939.825
20240414|35014|25-45|hombre|2+|2187.745
20240414|35014|25-45|mujer|0|1250.405
20240414|35014|25-45|mujer|1|242.872
20240414|35014|25-45|mujer|2|1019.052
20240414|35014|25-45|mujer|2+|2421.706
20240414|35014|45-65|hombre|0|1559.877
20240414|35014|45-65|hombre|1|303.295
20240414|35014|45-65|hombre|2|991.498
20240414|35014|45-65|hombre|2+|2238.801
20240414|35014|45-65|mujer|0|1309.321
20240414|35014|45-65|mujer|1|307.694
20240414|35014|45-65|mujer|2|1018.335
20240414|35014|45-65|mujer|2+|1992.776
20240414|35014|65-100|hombre|0|892.91
20240414|35014|65-100|hombre|1|113.792
20240414|35014|65-100|hombre|2|322.089
20240414|35014|65-100|hombre|2+|622.462
20240414|35014|65-100|mujer|0|673.295
20240414|35014|65-100|mujer|1|119.423
20240414|35014|65-100|mujer|2|440.348
20240414|35014|65-100|mujer|2+|716.013
20240414|35015|0-25|hombre|0|1412.214
20240414|35015|0-25|hombre|1|207.449
