fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240804|20016_AM|0-25|hombre|0|148.798
20240804|20016_AM|0-25|hombre|1|63.969
20240804|20016_AM|0-25|hombre|2|141.676
20240804|20016_AM|0-25|hombre|2+|263.890
20240804|20016_AM|0-25|mujer|0|155.304
20240804|20016_AM|0-25|mujer|1|47.779
20240804|20016_AM|0-25|mujer|2|130.289
20240804|20016_AM|0-25|mujer|2+|317.660
20240804|20016_AM|25-45|hombre|0|140.295
20240804|20016_AM|25-45|hombre|1|42.211
20240804|20016_AM|25-45|hombre|2|111.720
20240804|20016_AM|25-45|hombre|2+|213.345
20240804|20016_AM|25-45|mujer|0|108.400
20240804|20016_AM|25-45|mujer|1|27.225
20240804|20016_AM|25-45|mujer|2|127.578
20240804|20016_AM|25-45|mujer|2+|211.126
20240804|20016_AM|45-65|hombre|0|200.497
20240804|20016_AM|45-65|hombre|1|33.075
20240804|20016_AM|45-65|hombre|2|165.175
20240804|20016_AM|45-65|hombre|2+|318.212
20240804|20016_AM|45-65|mujer|0|157.075
20240804|20016_AM|45-65|mujer|1|65.417
20240804|20016_AM|45-65|mujer|2|127.695
20240804|20016_AM|45-65|mujer|2+|315.335
20240804|20016_AM|65-100|hombre|0|131.292
20240804|20016_AM|65-100|hombre|1|39.028
20240804|20016_AM|65-100|hombre|2|83.435
20240804|20016_AM|65-100|hombre|2+|165.137
20240804|20016_AM|65-100|mujer|0|92.110
20240804|20016_AM|65-100|mujer|1|21.975
20240804|20016_AM|65-100|mujer|2|100.462
20240804|20016_AM|65-100|mujer|2+|168.687
20240804|20017|0-25|hombre|0|349.456
20240804|20017|0-25|hombre|1|66.874
20240804|20017|0-25|hombre|2|290.209
20240804|20017|0-25|hombre|2+|561.004
20240804|20017|0-25|mujer|0|339.519
20240804|20017|0-25|mujer|1|83.464
20240804|20017|0-25|mujer|2|316.438
20240804|20017|0-25|mujer|2+|559.177
20240804|20017|25-45|hombre|0|298.147
20240804|20017|25-45|hombre|1|59.729
20240804|20017|25-45|hombre|2|298.806
20240804|20017|25-45|hombre|2+|475.563
20240804|20017|25-45|mujer|0|235.054
20240804|20017|25-45|mujer|1|103.620
20240804|20017|25-45|mujer|2|297.167
20240804|20017|25-45|mujer|2+|491.754
20240804|20017|45-65|hombre|0|420.810
20240804|20017|45-65|hombre|1|110.954
20240804|20017|45-65|hombre|2|306.285
20240804|20017|45-65|hombre|2+|676.241
20240804|20017|45-65|mujer|0|284.776
20240804|20017|45-65|mujer|1|147.757
20240804|20017|45-65|mujer|2|348.574
20240804|20017|45-65|mujer|2+|655.593
20240804|20017|65-100|hombre|0|254.219
20240804|20017|65-100|hombre|1|57.582
20240804|20017|65-100|hombre|2|222.099
20240804|20017|65-100|hombre|2+|349.472
20240804|20017|65-100|mujer|0|344.003
20240804|20017|65-100|mujer|1|93.695
20240804|20017|65-100|mujer|2|263.557
20240804|20017|65-100|mujer|2+|396.184
20240804|20018|0-25|hombre|0|646.226
20240804|20018|0-25|hombre|1|127.406
20240804|20018|0-25|hombre|2|473.635
20240804|20018|0-25|hombre|2+|513.027
20240804|20018|0-25|mujer|0|531.626
20240804|20018|0-25|mujer|1|135.463
20240804|20018|0-25|mujer|2|428.834
20240804|20018|0-25|mujer|2+|484.619
20240804|20018|25-45|hombre|0|529.505
20240804|20018|25-45|hombre|1|57.557
20240804|20018|25-45|hombre|2|341.330
20240804|20018|25-45|hombre|2+|522.846
20240804|20018|25-45|mujer|0|459.321
20240804|20018|25-45|mujer|1|91.065
20240804|20018|25-45|mujer|2|335.859
20240804|20018|25-45|mujer|2+|478.211
20240804|20018|45-65|hombre|0|590.947
20240804|20018|45-65|hombre|1|88.077
20240804|20018|45-65|hombre|2|502.246
20240804|20018|45-65|hombre|2+|560.947
20240804|20018|45-65|mujer|0|595.363
20240804|20018|45-65|mujer|1|122.333
20240804|20018|45-65|mujer|2|497.672
20240804|20018|45-65|mujer|2+|617.634
20240804|20018|65-100|hombre|0|518.447
20240804|20018|65-100|hombre|1|51.058
20240804|20018|65-100|hombre|2|330.233
20240804|20018|65-100|hombre|2+|354.525
20240804|20018|65-100|mujer|0|555.509
20240804|20018|65-100|mujer|1|107.237
20240804|20018|65-100|mujer|2|444.023
20240804|20018|65-100|mujer|2+|384.390
20240804|20019|0-25|hombre|0|510.200
20240804|20019|0-25|hombre|1|109.124
20240804|20019|0-25|hombre|2|359.608
20240804|20019|0-25|hombre|2+|515.119
20240804|20019|0-25|mujer|0|447.545
20240804|20019|0-25|mujer|1|81.414
20240804|20019|0-25|mujer|2|303.103
20240804|20019|0-25|mujer|2+|498.863
20240804|20019|25-45|hombre|0|401.539
20240804|20019|25-45|hombre|1|90.637
20240804|20019|25-45|hombre|2|258.041
20240804|20019|25-45|hombre|2+|429.803
20240804|20019|25-45|mujer|0|377.432
20240804|20019|25-45|mujer|1|70.478
20240804|20019|25-45|mujer|2|280.873
20240804|20019|25-45|mujer|2+|461.260
20240804|20019|45-65|hombre|0|548.171
20240804|20019|45-65|hombre|1|97.932
20240804|20019|45-65|hombre|2|374.068
20240804|20019|45-65|hombre|2+|600.296
20240804|20019|45-65|mujer|0|429.351
20240804|20019|45-65|mujer|1|142.625
20240804|20019|45-65|mujer|2|345.937
20240804|20019|45-65|mujer|2+|602.223
20240804|20019|65-100|hombre|0|411.930
20240804|20019|65-100|hombre|1|77.581
20240804|20019|65-100|hombre|2|244.323
20240804|20019|65-100|hombre|2+|331.843
20240804|20019|65-100|mujer|0|524.980
20240804|20019|65-100|mujer|1|70.063
20240804|20019|65-100|mujer|2|308.198
20240804|20019|65-100|mujer|2+|481.961
20240804|20022_AM|0-25|hombre|0|174.405
20240804|20022_AM|0-25|hombre|1|23.938
20240804|20022_AM|0-25|hombre|2|132.220
20240804|20022_AM|0-25|hombre|2+|165.788
20240804|20022_AM|0-25|mujer|0|174.772
20240804|20022_AM|0-25|mujer|1|43.136
20240804|20022_AM|0-25|mujer|2|148.078
20240804|20022_AM|0-25|mujer|2+|145.525
20240804|20022_AM|25-45|hombre|0|133.455
20240804|20022_AM|25-45|hombre|1|15.287
20240804|20022_AM|25-45|hombre|2|135.723
20240804|20022_AM|25-45|hombre|2+|143.431
20240804|20022_AM|25-45|mujer|0|129.456
20240804|20022_AM|25-45|mujer|1|23.330
20240804|20022_AM|25-45|mujer|2|117.162
20240804|20022_AM|25-45|mujer|2+|107.141
20240804|20022_AM|45-65|hombre|0|227.426
20240804|20022_AM|45-65|hombre|1|29.957
20240804|20022_AM|45-65|hombre|2|137.475
20240804|20022_AM|45-65|hombre|2+|256.229
20240804|20022_AM|45-65|mujer|0|196.263
20240804|20022_AM|45-65|mujer|1|34.348
20240804|20022_AM|45-65|mujer|2|115.382
20240804|20022_AM|45-65|mujer|2+|185.978
20240804|20022_AM|65-100|hombre|0|164.258
20240804|20022_AM|65-100|hombre|1|25.364
20240804|20022_AM|65-100|hombre|2|92.485
20240804|20022_AM|65-100|hombre|2+|113.328
20240804|20022_AM|65-100|mujer|0|180.339
20240804|20022_AM|65-100|mujer|1|24.668
20240804|20022_AM|65-100|mujer|2|82.373
20240804|20022_AM|65-100|mujer|2+|110.279
20240804|20025_AM|0-25|hombre|0|342.939
20240804|20025_AM|0-25|hombre|1|33.270
20240804|20025_AM|0-25|hombre|2|143.825
20240804|20025_AM|0-25|hombre|2+|185.418
20240804|20025_AM|0-25|mujer|0|321.030
20240804|20025_AM|0-25|mujer|1|23.758
20240804|20025_AM|0-25|mujer|2|118.605
20240804|20025_AM|0-25|mujer|2+|200.240
20240804|20025_AM|25-45|hombre|0|307.642
20240804|20025_AM|25-45|hombre|1|21.002
20240804|20025_AM|25-45|hombre|2|128.594
20240804|20025_AM|25-45|hombre|2+|146.671
20240804|20025_AM|25-45|mujer|0|273.024
20240804|20025_AM|25-45|mujer|1|22.224
20240804|20025_AM|25-45|mujer|2|116.662
20240804|20025_AM|25-45|mujer|2+|152.885
20240804|20025_AM|45-65|hombre|0|375.878
20240804|20025_AM|45-65|hombre|1|35.977
20240804|20025_AM|45-65|hombre|2|198.623
20240804|20025_AM|45-65|hombre|2+|197.064
20240804|20025_AM|45-65|mujer|0|385.228
20240804|20025_AM|45-65|mujer|1|23.312
20240804|20025_AM|45-65|mujer|2|160.156
20240804|20025_AM|45-65|mujer|2+|193.017
20240804|20025_AM|65-100|hombre|0|285.243
20240804|20025_AM|65-100|hombre|1|43.008
20240804|20025_AM|65-100|hombre|2|106.758
20240804|20025_AM|65-100|hombre|2+|126.144
20240804|20025_AM|65-100|mujer|0|282.817
20240804|20025_AM|65-100|mujer|1|38.390
20240804|20025_AM|65-100|mujer|2|130.181
20240804|20025_AM|65-100|mujer|2+|136.249
20240804|20027_AM|0-25|hombre|0|166.570
20240804|20027_AM|0-25|hombre|1|39.105
20240804|20027_AM|0-25|hombre|2|151.331
20240804|20027_AM|0-25|hombre|2+|252.001
20240804|20027_AM|0-25|mujer|0|150.664
20240804|20027_AM|0-25|mujer|1|59.306
20240804|20027_AM|0-25|mujer|2|134.707
20240804|20027_AM|0-25|mujer|2+|238.879
20240804|20027_AM|25-45|hombre|0|144.622
20240804|20027_AM|25-45|hombre|1|43.886
20240804|20027_AM|25-45|hombre|2|125.971
20240804|20027_AM|25-45|hombre|2+|230.400
20240804|20027_AM|25-45|mujer|0|166.310
20240804|20027_AM|25-45|mujer|1|40.522
20240804|20027_AM|25-45|mujer|2|133.315
20240804|20027_AM|25-45|mujer|2+|245.599
20240804|20027_AM|45-65|hombre|0|212.567
20240804|20027_AM|45-65|hombre|1|40.824
20240804|20027_AM|45-65|hombre|2|220.150
20240804|20027_AM|45-65|hombre|2+|289.754
20240804|20027_AM|45-65|mujer|0|176.756
20240804|20027_AM|45-65|mujer|1|39.580
20240804|20027_AM|45-65|mujer|2|179.578
20240804|20027_AM|45-65|mujer|2+|274.151
20240804|20027_AM|65-100|hombre|0|156.598
20240804|20027_AM|65-100|hombre|1|20.986
20240804|20027_AM|65-100|hombre|2|96.278
20240804|20027_AM|65-100|hombre|2+|145.657
20240804|20027_AM|65-100|mujer|0|160.533
20240804|20027_AM|65-100|mujer|1|45.285
20240804|20027_AM|65-100|mujer|2|114.356
20240804|20027_AM|65-100|mujer|2+|147.758
20240804|20028_AM|0-25|hombre|0|157.379
20240804|20028_AM|0-25|hombre|1|12.098
20240804|20028_AM|0-25|hombre|2|111.356
20240804|20028_AM|0-25|hombre|2+|167.316
20240804|20028_AM|0-25|mujer|0|153.014
20240804|20028_AM|0-25|mujer|1|17.430
20240804|20028_AM|0-25|mujer|2|106.623
20240804|20028_AM|0-25|mujer|2+|125.564
20240804|20028_AM|25-45|hombre|0|142.972
20240804|20028_AM|25-45|hombre|1|25.878
20240804|20028_AM|25-45|hombre|2|60.770
20240804|20028_AM|25-45|hombre|2+|126.165
20240804|20028_AM|25-45|mujer|0|119.085
20240804|20028_AM|25-45|mujer|1|20.761
20240804|20028_AM|25-45|mujer|2|63.047
20240804|20028_AM|25-45|mujer|2+|128.879
20240804|20028_AM|45-65|hombre|0|157.026
20240804|20028_AM|45-65|hombre|1|27.102
20240804|20028_AM|45-65|hombre|2|119.077
20240804|20028_AM|45-65|hombre|2+|173.224
20240804|20028_AM|45-65|mujer|0|160.580
20240804|20028_AM|45-65|mujer|1|44.081
20240804|20028_AM|45-65|mujer|2|101.186
20240804|20028_AM|45-65|mujer|2+|176.995
20240804|20028_AM|65-100|hombre|0|150.377
20240804|20028_AM|65-100|hombre|1|18.478
20240804|20028_AM|65-100|hombre|2|83.934
20240804|20028_AM|65-100|hombre|2+|83.756
20240804|20028_AM|65-100|mujer|0|133.249
20240804|20028_AM|65-100|mujer|1|21.389
20240804|20028_AM|65-100|mujer|2|75.109
20240804|20028_AM|65-100|mujer|2+|119.023
20240804|20029|0-25|hombre|0|408.253
20240804|20029|0-25|hombre|1|66.858
20240804|20029|0-25|hombre|2|126.711
20240804|20029|0-25|hombre|2+|119.657
20240804|20029|0-25|mujer|0|380.189
20240804|20029|0-25|mujer|1|45.313
20240804|20029|0-25|mujer|2|190.323
20240804|20029|0-25|mujer|2+|107.612
20240804|20029|25-45|hombre|0|381.199
20240804|20029|25-45|hombre|1|60.047
20240804|20029|25-45|hombre|2|126.894
20240804|20029|25-45|hombre|2+|131.287
20240804|20029|25-45|mujer|0|398.683
20240804|20029|25-45|mujer|1|82.021
20240804|20029|25-45|mujer|2|143.410
20240804|20029|25-45|mujer|2+|133.616
20240804|20029|45-65|hombre|0|478.962
20240804|20029|45-65|hombre|1|105.323
20240804|20029|45-65|hombre|2|192.332
20240804|20029|45-65|hombre|2+|183.198
20240804|20029|45-65|mujer|0|503.296
20240804|20029|45-65|mujer|1|101.555
20240804|20029|45-65|mujer|2|187.663
20240804|20029|45-65|mujer|2+|215.803
20240804|20029|65-100|hombre|0|432.580
20240804|20029|65-100|hombre|1|64.415
20240804|20029|65-100|hombre|2|118.577
20240804|20029|65-100|hombre|2+|127.026
20240804|20029|65-100|mujer|0|474.881
20240804|20029|65-100|mujer|1|87.444
20240804|20029|65-100|mujer|2|167.122
20240804|20029|65-100|mujer|2+|157.331
20240804|20030|0-25|hombre|0|627.122
20240804|20030|0-25|hombre|1|111.338
20240804|20030|0-25|hombre|2|491.387
20240804|20030|0-25|hombre|2+|1097.945
20240804|20030|0-25|mujer|0|563.402
20240804|20030|0-25|mujer|1|127.077
20240804|20030|0-25|mujer|2|423.802
20240804|20030|0-25|mujer|2+|1019.719
20240804|20030|25-45|hombre|0|505.789
20240804|20030|25-45|hombre|1|110.170
20240804|20030|25-45|hombre|2|463.411
20240804|20030|25-45|hombre|2+|1014.759
20240804|20030|25-45|mujer|0|480.623
20240804|20030|25-45|mujer|1|123.756
20240804|20030|25-45|mujer|2|469.477
20240804|20030|25-45|mujer|2+|1003.194
20240804|20030|45-65|hombre|0|743.648
20240804|20030|45-65|hombre|1|155.967
20240804|20030|45-65|hombre|2|487.884
20240804|20030|45-65|hombre|2+|1385.578
20240804|20030|45-65|mujer|0|555.157
20240804|20030|45-65|mujer|1|146.517
20240804|20030|45-65|mujer|2|565.645
20240804|20030|45-65|mujer|2+|1446.001
20240804|20030|65-100|hombre|0|633.041
20240804|20030|65-100|hombre|1|79.126
20240804|20030|65-100|hombre|2|443.600
20240804|20030|65-100|hombre|2+|892.967
20240804|20030|65-100|mujer|0|843.952
20240804|20030|65-100|mujer|1|117.360
20240804|20030|65-100|mujer|2|682.525
20240804|20030|65-100|mujer|2+|1282.018
20240804|20032|0-25|hombre|0|342.052
20240804|20032|0-25|hombre|1|72.533
20240804|20032|0-25|hombre|2|234.413
20240804|20032|0-25|hombre|2+|518.291
20240804|20032|0-25|mujer|0|298.886
20240804|20032|0-25|mujer|1|56.339
20240804|20032|0-25|mujer|2|261.647
20240804|20032|0-25|mujer|2+|508.926
20240804|20032|25-45|hombre|0|276.168
20240804|20032|25-45|hombre|1|49.609
20240804|20032|25-45|hombre|2|213.652
20240804|20032|25-45|hombre|2+|501.163
20240804|20032|25-45|mujer|0|244.896
20240804|20032|25-45|mujer|1|53.967
20240804|20032|25-45|mujer|2|228.701
20240804|20032|25-45|mujer|2+|465.959
20240804|20032|45-65|hombre|0|345.829
20240804|20032|45-65|hombre|1|82.648
20240804|20032|45-65|hombre|2|287.269
20240804|20032|45-65|hombre|2+|702.412
20240804|20032|45-65|mujer|0|349.493
20240804|20032|45-65|mujer|1|120.179
20240804|20032|45-65|mujer|2|346.758
20240804|20032|45-65|mujer|2+|580.301
20240804|20032|65-100|hombre|0|286.030
20240804|20032|65-100|hombre|1|60.408
20240804|20032|65-100|hombre|2|198.165
20240804|20032|65-100|hombre|2+|438.168
20240804|20032|65-100|mujer|0|365.692
20240804|20032|65-100|mujer|1|72.034
20240804|20032|65-100|mujer|2|291.426
20240804|20032|65-100|mujer|2+|484.387
20240804|20034_AM|0-25|hombre|0|101.427
20240804|20034_AM|0-25|hombre|1|32.554
20240804|20034_AM|0-25|hombre|2|90.849
20240804|20034_AM|0-25|hombre|2+|167.474
20240804|20034_AM|0-25|mujer|0|118.124
20240804|20034_AM|0-25|mujer|1|16.856
20240804|20034_AM|0-25|mujer|2|84.851
20240804|20034_AM|0-25|mujer|2+|140.898
20240804|20034_AM|25-45|hombre|0|90.959
20240804|20034_AM|25-45|hombre|1|17.267
20240804|20034_AM|25-45|hombre|2|81.376
20240804|20034_AM|25-45|hombre|2+|142.396
20240804|20034_AM|25-45|mujer|0|81.330
20240804|20034_AM|25-45|mujer|1|13.100
20240804|20034_AM|25-45|mujer|2|85.036
20240804|20034_AM|25-45|mujer|2+|129.155
20240804|20034_AM|45-65|hombre|0|176.751
20240804|20034_AM|45-65|hombre|1|31.076
20240804|20034_AM|45-65|hombre|2|142.550
20240804|20034_AM|45-65|hombre|2+|234.068
20240804|20034_AM|45-65|mujer|0|98.021
20240804|20034_AM|45-65|mujer|1|22.935
20240804|20034_AM|45-65|mujer|2|129.677
20240804|20034_AM|45-65|mujer|2+|266.421
20240804|20034_AM|65-100|hombre|0|126.720
20240804|20034_AM|65-100|hombre|1|20.229
20240804|20034_AM|65-100|hombre|2|83.945
20240804|20034_AM|65-100|hombre|2+|132.110
20240804|20034_AM|65-100|mujer|0|133.375
20240804|20034_AM|65-100|mujer|1|26.264
20240804|20034_AM|65-100|mujer|2|92.489
20240804|20034_AM|65-100|mujer|2+|183.418
20240804|20036|0-25|hombre|0|1082.806
20240804|20036|0-25|hombre|1|169.213
20240804|20036|0-25|hombre|2|431.289
20240804|20036|0-25|hombre|2+|712.298
20240804|20036|0-25|mujer|0|916.490
20240804|20036|0-25|mujer|1|174.175
20240804|20036|0-25|mujer|2|406.013
20240804|20036|0-25|mujer|2+|587.741
20240804|20036|25-45|hombre|0|818.413
20240804|20036|25-45|hombre|1|146.103
20240804|20036|25-45|hombre|2|434.376
20240804|20036|25-45|hombre|2+|606.254
20240804|20036|25-45|mujer|0|781.561
20240804|20036|25-45|mujer|1|133.743
20240804|20036|25-45|mujer|2|460.884
20240804|20036|25-45|mujer|2+|663.960
20240804|20036|45-65|hombre|0|1198.287
20240804|20036|45-65|hombre|1|181.074
20240804|20036|45-65|hombre|2|559.312
20240804|20036|45-65|hombre|2+|992.676
20240804|20036|45-65|mujer|0|1346.359
20240804|20036|45-65|mujer|1|285.344
20240804|20036|45-65|mujer|2|538.493
20240804|20036|45-65|mujer|2+|996.434
20240804|20036|65-100|hombre|0|1015.486
20240804|20036|65-100|hombre|1|113.129
20240804|20036|65-100|hombre|2|395.944
20240804|20036|65-100|hombre|2+|525.703
20240804|20036|65-100|mujer|0|1256.909
20240804|20036|65-100|mujer|1|160.119
20240804|20036|65-100|mujer|2|493.091
20240804|20036|65-100|mujer|2+|688.414
20240804|20039|0-25|hombre|0|254.316
20240804|20039|0-25|hombre|1|52.267
20240804|20039|0-25|hombre|2|129.691
20240804|20039|0-25|hombre|2+|102.258
20240804|20039|0-25|mujer|0|226.316
20240804|20039|0-25|mujer|1|46.697
20240804|20039|0-25|mujer|2|124.169
20240804|20039|0-25|mujer|2+|163.425
20240804|20039|25-45|hombre|0|220.300
20240804|20039|25-45|hombre|1|59.635
20240804|20039|25-45|hombre|2|114.722
20240804|20039|25-45|hombre|2+|107.706
20240804|20039|25-45|mujer|0|225.611
20240804|20039|25-45|mujer|1|42.796
20240804|20039|25-45|mujer|2|132.024
20240804|20039|25-45|mujer|2+|100.390
20240804|20039|45-65|hombre|0|316.819
20240804|20039|45-65|hombre|1|60.808
20240804|20039|45-65|hombre|2|169.062
20240804|20039|45-65|hombre|2+|140.165
20240804|20039|45-65|mujer|0|318.937
20240804|20039|45-65|mujer|1|92.835
20240804|20039|45-65|mujer|2|112.814
20240804|20039|45-65|mujer|2+|136.457
20240804|20039|65-100|hombre|0|163.485
20240804|20039|65-100|hombre|1|43.526
20240804|20039|65-100|hombre|2|81.322
20240804|20039|65-100|hombre|2+|85.099
20240804|20039|65-100|mujer|0|225.335
20240804|20039|65-100|mujer|1|54.212
20240804|20039|65-100|mujer|2|68.342
20240804|20039|65-100|mujer|2+|117.778
20240804|20040|0-25|hombre|0|659.042
20240804|20040|0-25|hombre|1|125.331
20240804|20040|0-25|hombre|2|315.320
20240804|20040|0-25|hombre|2+|833.578
20240804|20040|0-25|mujer|0|413.790
20240804|20040|0-25|mujer|1|102.978
20240804|20040|0-25|mujer|2|399.947
20240804|20040|0-25|mujer|2+|922.057
20240804|20040|25-45|hombre|0|461.445
20240804|20040|25-45|hombre|1|91.188
20240804|20040|25-45|hombre|2|400.317
20240804|20040|25-45|hombre|2+|888.056
20240804|20040|25-45|mujer|0|363.299
20240804|20040|25-45|mujer|1|108.372
20240804|20040|25-45|mujer|2|405.151
20240804|20040|25-45|mujer|2+|950.402
20240804|20040|45-65|hombre|0|628.018
20240804|20040|45-65|hombre|1|152.485
20240804|20040|45-65|hombre|2|569.659
20240804|20040|45-65|hombre|2+|1313.392
20240804|20040|45-65|mujer|0|574.574
20240804|20040|45-65|mujer|1|156.749
20240804|20040|45-65|mujer|2|571.269
20240804|20040|45-65|mujer|2+|1269.404
20240804|20040|65-100|hombre|0|518.476
20240804|20040|65-100|hombre|1|69.169
20240804|20040|65-100|hombre|2|309.685
20240804|20040|65-100|hombre|2+|629.977
20240804|20040|65-100|mujer|0|559.340
20240804|20040|65-100|mujer|1|150.997
20240804|20040|65-100|mujer|2|433.107
20240804|20040|65-100|mujer|2+|870.293
20240804|20042|0-25|hombre|0|91.088
20240804|20042|0-25|hombre|1|32.938
20240804|20042|0-25|hombre|2|85.005
20240804|20042|0-25|hombre|2+|130.387
20240804|20042|0-25|mujer|0|73.681
20240804|20042|0-25|mujer|1|36.618
20240804|20042|0-25|mujer|2|85.678
20240804|20042|0-25|mujer|2+|169.273
20240804|20042|25-45|hombre|0|75.829
20240804|20042|25-45|hombre|1|16.137
20240804|20042|25-45|hombre|2|92.851
20240804|20042|25-45|hombre|2+|148.681
20240804|20042|25-45|mujer|0|90.554
20240804|20042|25-45|mujer|1|16.934
20240804|20042|25-45|mujer|2|88.982
20240804|20042|25-45|mujer|2+|141.731
20240804|20042|45-65|hombre|0|97.233
20240804|20042|45-65|hombre|1|39.370
20240804|20042|45-65|hombre|2|108.115
20240804|20042|45-65|hombre|2+|185.440
20240804|20042|45-65|mujer|0|214.485
20240804|20042|45-65|mujer|1|24.443
20240804|20042|45-65|mujer|2|80.286
20240804|20042|45-65|mujer|2+|172.159
20240804|20042|65-100|hombre|0|139.024
20240804|20042|65-100|hombre|2|98.445
20240804|20042|65-100|hombre|2+|145.109
20240804|20042|65-100|mujer|0|161.336
20240804|20042|65-100|mujer|1|24.000
20240804|20042|65-100|mujer|2|135.677
20240804|20042|65-100|mujer|2+|118.127
20240804|20043_AM|0-25|hombre|0|192.332
20240804|20043_AM|0-25|hombre|1|36.516
20240804|20043_AM|0-25|hombre|2|111.795
20240804|20043_AM|0-25|hombre|2+|215.614
20240804|20043_AM|0-25|mujer|0|203.836
20240804|20043_AM|0-25|mujer|1|27.383
20240804|20043_AM|0-25|mujer|2|94.007
20240804|20043_AM|0-25|mujer|2+|181.699
20240804|20043_AM|25-45|hombre|0|137.260
20240804|20043_AM|25-45|hombre|1|24.061
20240804|20043_AM|25-45|hombre|2|108.908
20240804|20043_AM|25-45|hombre|2+|199.660
20240804|20043_AM|25-45|mujer|0|113.340
20240804|20043_AM|25-45|mujer|1|23.015
20240804|20043_AM|25-45|mujer|2|98.938
20240804|20043_AM|25-45|mujer|2+|120.250
20240804|20043_AM|45-65|hombre|0|202.231
20240804|20043_AM|45-65|hombre|1|38.018
20240804|20043_AM|45-65|hombre|2|140.245
20240804|20043_AM|45-65|hombre|2+|211.461
20240804|20043_AM|45-65|mujer|0|153.097
20240804|20043_AM|45-65|mujer|1|27.845
20240804|20043_AM|45-65|mujer|2|143.990
20240804|20043_AM|45-65|mujer|2+|253.927
20240804|20043_AM|65-100|hombre|0|173.459
20240804|20043_AM|65-100|hombre|1|20.585
20240804|20043_AM|65-100|hombre|2|99.820
20240804|20043_AM|65-100|hombre|2+|169.511
20240804|20043_AM|65-100|mujer|0|192.131
20240804|20043_AM|65-100|mujer|1|28.418
20240804|20043_AM|65-100|mujer|2|156.539
20240804|20043_AM|65-100|mujer|2+|203.330
20240804|20045|0-25|hombre|0|1834.815
20240804|20045|0-25|hombre|1|305.530
20240804|20045|0-25|hombre|2|1297.616
20240804|20045|0-25|hombre|2+|3275.446
20240804|20045|0-25|mujer|0|1294.402
20240804|20045|0-25|mujer|1|326.847
20240804|20045|0-25|mujer|2|1190.906
20240804|20045|0-25|mujer|2+|3367.314
20240804|20045|25-45|hombre|0|1455.654
20240804|20045|25-45|hombre|1|352.441
20240804|20045|25-45|hombre|2|1282.223
20240804|20045|25-45|hombre|2+|3623.340
20240804|20045|25-45|mujer|0|1247.149
20240804|20045|25-45|mujer|1|311.125
20240804|20045|25-45|mujer|2|1392.360
20240804|20045|25-45|mujer|2+|3575.169
20240804|20045|45-65|hombre|0|2010.178
20240804|20045|45-65|hombre|1|435.047
20240804|20045|45-65|hombre|2|1768.914
20240804|20045|45-65|hombre|2+|4631.670
20240804|20045|45-65|mujer|0|1723.950
20240804|20045|45-65|mujer|1|491.002
20240804|20045|45-65|mujer|2|1811.983
20240804|20045|45-65|mujer|2+|4801.909
20240804|20045|65-100|hombre|0|1697.711
20240804|20045|65-100|hombre|1|284.121
20240804|20045|65-100|hombre|2|1146.701
20240804|20045|65-100|hombre|2+|2372.825
20240804|20045|65-100|mujer|0|1990.213
20240804|20045|65-100|mujer|1|493.348
20240804|20045|65-100|mujer|2|1707.555
20240804|20045|65-100|mujer|2+|3311.788
20240804|20049|0-25|hombre|0|188.176
20240804|20049|0-25|hombre|1|27.619
20240804|20049|0-25|hombre|2|115.079
20240804|20049|0-25|hombre|2+|302.286
20240804|20049|0-25|mujer|0|155.897
20240804|20049|0-25|mujer|1|16.896
20240804|20049|0-25|mujer|2|162.779
20240804|20049|0-25|mujer|2+|273.752
20240804|20049|25-45|hombre|0|145.890
20240804|20049|25-45|hombre|1|39.243
20240804|20049|25-45|hombre|2|120.674
20240804|20049|25-45|hombre|2+|297.983
20240804|20049|25-45|mujer|0|169.452
20240804|20049|25-45|mujer|1|44.385
20240804|20049|25-45|mujer|2|105.580
20240804|20049|25-45|mujer|2+|231.619
20240804|20049|45-65|hombre|0|134.035
20240804|20049|45-65|hombre|1|32.088
20240804|20049|45-65|hombre|2|151.513
20240804|20049|45-65|hombre|2+|310.288
20240804|20049|45-65|mujer|0|163.813
20240804|20049|45-65|mujer|1|21.841
20240804|20049|45-65|mujer|2|134.409
20240804|20049|45-65|mujer|2+|313.733
20240804|20049|65-100|hombre|0|94.888
20240804|20049|65-100|hombre|1|19.720
20240804|20049|65-100|hombre|2|81.247
20240804|20049|65-100|hombre|2+|170.560
20240804|20049|65-100|mujer|0|165.548
20240804|20049|65-100|mujer|1|18.770
20240804|20049|65-100|mujer|2|90.275
20240804|20049|65-100|mujer|2+|219.667
20240804|20051|0-25|hombre|0|337.699
20240804|20051|0-25|hombre|1|51.070
20240804|20051|0-25|hombre|2|173.197
20240804|20051|0-25|hombre|2+|220.996
20240804|20051|0-25|mujer|0|364.716
20240804|20051|0-25|mujer|1|67.119
20240804|20051|0-25|mujer|2|175.833
20240804|20051|0-25|mujer|2+|171.004
20240804|20051|25-45|hombre|0|357.652
20240804|20051|25-45|hombre|1|56.807
20240804|20051|25-45|hombre|2|177.030
20240804|20051|25-45|hombre|2+|187.497
20240804|20051|25-45|mujer|0|260.605
20240804|20051|25-45|mujer|1|33.507
20240804|20051|25-45|mujer|2|180.694
20240804|20051|25-45|mujer|2+|164.235
