fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240727|18137_AM|65-100|hombre|0|309.229
20240727|18137_AM|65-100|hombre|1|13.832
20240727|18137_AM|65-100|hombre|2|51.641
20240727|18137_AM|65-100|hombre|2+|39.697
20240727|18137_AM|65-100|mujer|0|350.874
20240727|18137_AM|65-100|mujer|1|24.420
20240727|18137_AM|65-100|mujer|2|52.906
20240727|18137_AM|65-100|mujer|2+|60.029
20240727|18138|0-25|hombre|0|160.130
20240727|18138|0-25|hombre|1|31.393
20240727|18138|0-25|hombre|2|118.690
20240727|18138|0-25|hombre|2+|150.010
20240727|18138|0-25|mujer|0|143.071
20240727|18138|0-25|mujer|1|44.711
20240727|18138|0-25|mujer|2|99.733
20240727|18138|0-25|mujer|2+|103.272
20240727|18138|25-45|hombre|0|173.584
20240727|18138|25-45|hombre|1|46.107
20240727|18138|25-45|hombre|2|97.099
20240727|18138|25-45|hombre|2+|149.120
20240727|18138|25-45|mujer|0|118.365
20240727|18138|25-45|mujer|1|22.525
20240727|18138|25-45|mujer|2|89.301
20240727|18138|25-45|mujer|2+|152.244
20240727|18138|45-65|hombre|0|219.753
20240727|18138|45-65|hombre|1|35.074
20240727|18138|45-65|hombre|2|109.818
20240727|18138|45-65|hombre|2+|192.805
20240727|18138|45-65|mujer|0|154.677
20240727|18138|45-65|mujer|1|47.363
20240727|18138|45-65|mujer|2|102.667
20240727|18138|45-65|mujer|2+|210.057
20240727|18138|65-100|hombre|0|142.752
20240727|18138|65-100|hombre|1|24.058
20240727|18138|65-100|hombre|2|53.663
20240727|18138|65-100|hombre|2+|90.191
20240727|18138|65-100|mujer|0|145.840
20240727|18138|65-100|mujer|1|30.638
20240727|18138|65-100|mujer|2|62.122
20240727|18138|65-100|mujer|2+|131.337
20240727|18140|0-25|hombre|0|2536.356
20240727|18140|0-25|hombre|1|639.762
20240727|18140|0-25|hombre|2|1643.122
20240727|18140|0-25|hombre|2+|4732.121
20240727|18140|0-25|mujer|0|2222.824
20240727|18140|0-25|mujer|1|827.173
20240727|18140|0-25|mujer|2|1744.951
20240727|18140|0-25|mujer|2+|4686.847
20240727|18140|25-45|hombre|0|2037.973
20240727|18140|25-45|hombre|1|695.802
20240727|18140|25-45|hombre|2|1740.664
20240727|18140|25-45|hombre|2+|4802.257
20240727|18140|25-45|mujer|0|2019.129
20240727|18140|25-45|mujer|1|729.185
20240727|18140|25-45|mujer|2|1667.883
20240727|18140|25-45|mujer|2+|4725.911
20240727|18140|45-65|hombre|0|2391.112
20240727|18140|45-65|hombre|1|862.920
20240727|18140|45-65|hombre|2|2002.682
20240727|18140|45-65|hombre|2+|5361.478
20240727|18140|45-65|mujer|0|2508.618
20240727|18140|45-65|mujer|1|858.702
20240727|18140|45-65|mujer|2|2048.215
20240727|18140|45-65|mujer|2+|5607.213
20240727|18140|65-100|hombre|0|1707.385
20240727|18140|65-100|hombre|1|424.505
20240727|18140|65-100|hombre|2|992.894
20240727|18140|65-100|hombre|2+|2214.176
20240727|18140|65-100|mujer|0|1938.312
20240727|18140|65-100|mujer|1|521.127
20240727|18140|65-100|mujer|2|1345.624
20240727|18140|65-100|mujer|2+|2801.352
20240727|18145|0-25|hombre|0|373.923
20240727|18145|0-25|hombre|1|87.959
20240727|18145|0-25|hombre|2|332.907
20240727|18145|0-25|hombre|2+|1088.822
20240727|18145|0-25|mujer|0|328.457
20240727|18145|0-25|mujer|1|142.625
20240727|18145|0-25|mujer|2|241.419
20240727|18145|0-25|mujer|2+|1057.612
20240727|18145|25-45|hombre|0|389.747
20240727|18145|25-45|hombre|1|101.638
20240727|18145|25-45|hombre|2|304.563
20240727|18145|25-45|hombre|2+|932.203
20240727|18145|25-45|mujer|0|305.789
20240727|18145|25-45|mujer|1|128.814
20240727|18145|25-45|mujer|2|277.749
20240727|18145|25-45|mujer|2+|1032.432
20240727|18145|45-65|hombre|0|428.255
20240727|18145|45-65|hombre|1|144.846
20240727|18145|45-65|hombre|2|404.843
20240727|18145|45-65|hombre|2+|1106.731
20240727|18145|45-65|mujer|0|412.718
20240727|18145|45-65|mujer|1|121.029
20240727|18145|45-65|mujer|2|434.653
20240727|18145|45-65|mujer|2+|1190.623
20240727|18145|65-100|hombre|0|326.941
20240727|18145|65-100|hombre|1|57.958
20240727|18145|65-100|hombre|2|194.826
20240727|18145|65-100|hombre|2+|433.885
20240727|18145|65-100|mujer|0|274.890
20240727|18145|65-100|mujer|1|82.246
20240727|18145|65-100|mujer|2|243.705
20240727|18145|65-100|mujer|2+|490.693
20240727|18147|0-25|hombre|0|208.730
20240727|18147|0-25|hombre|1|72.720
20240727|18147|0-25|hombre|2|113.623
20240727|18147|0-25|hombre|2+|328.029
20240727|18147|0-25|mujer|0|194.593
20240727|18147|0-25|mujer|1|65.063
20240727|18147|0-25|mujer|2|146.640
20240727|18147|0-25|mujer|2+|279.028
20240727|18147|25-45|hombre|0|235.974
20240727|18147|25-45|hombre|1|94.587
20240727|18147|25-45|hombre|2|120.693
20240727|18147|25-45|hombre|2+|347.069
20240727|18147|25-45|mujer|0|159.637
20240727|18147|25-45|mujer|1|83.524
20240727|18147|25-45|mujer|2|149.360
20240727|18147|25-45|mujer|2+|399.666
20240727|18147|45-65|hombre|0|343.490
20240727|18147|45-65|hombre|1|56.026
20240727|18147|45-65|hombre|2|213.987
20240727|18147|45-65|hombre|2+|399.271
20240727|18147|45-65|mujer|0|263.260
20240727|18147|45-65|mujer|1|120.989
20240727|18147|45-65|mujer|2|255.448
20240727|18147|45-65|mujer|2+|446.997
20240727|18147|65-100|hombre|0|215.352
20240727|18147|65-100|hombre|1|56.465
20240727|18147|65-100|hombre|2|132.581
20240727|18147|65-100|hombre|2+|224.275
20240727|18147|65-100|mujer|0|271.409
20240727|18147|65-100|mujer|1|82.108
20240727|18147|65-100|mujer|2|87.813
20240727|18147|65-100|mujer|2+|250.646
20240727|18148_AM|0-25|hombre|0|164.407
20240727|18148_AM|0-25|hombre|1|48.355
20240727|18148_AM|0-25|hombre|2|50.484
20240727|18148_AM|0-25|hombre|2+|125.749
20240727|18148_AM|0-25|mujer|0|75.233
20240727|18148_AM|0-25|mujer|1|37.500
20240727|18148_AM|0-25|mujer|2|108.921
20240727|18148_AM|0-25|mujer|2+|158.213
20240727|18148_AM|25-45|hombre|0|128.323
20240727|18148_AM|25-45|hombre|1|55.597
20240727|18148_AM|25-45|hombre|2|115.787
20240727|18148_AM|25-45|hombre|2+|183.760
20240727|18148_AM|25-45|mujer|0|106.359
20240727|18148_AM|25-45|mujer|1|43.777
20240727|18148_AM|25-45|mujer|2|58.553
20240727|18148_AM|25-45|mujer|2+|212.722
20240727|18148_AM|45-65|hombre|0|197.534
20240727|18148_AM|45-65|hombre|1|42.309
20240727|18148_AM|45-65|hombre|2|103.295
20240727|18148_AM|45-65|hombre|2+|270.816
20240727|18148_AM|45-65|mujer|0|189.787
20240727|18148_AM|45-65|mujer|1|67.371
20240727|18148_AM|45-65|mujer|2|87.844
20240727|18148_AM|45-65|mujer|2+|224.351
20240727|18148_AM|65-100|hombre|0|130.157
20240727|18148_AM|65-100|hombre|1|22.690
20240727|18148_AM|65-100|hombre|2|63.297
20240727|18148_AM|65-100|hombre|2+|140.126
20240727|18148_AM|65-100|mujer|0|179.618
20240727|18148_AM|65-100|mujer|1|13.032
20240727|18148_AM|65-100|mujer|2|55.990
20240727|18148_AM|65-100|mujer|2+|149.937
20240727|18149_AM|0-25|hombre|0|537.940
20240727|18149_AM|0-25|hombre|1|89.667
20240727|18149_AM|0-25|hombre|2|244.953
20240727|18149_AM|0-25|hombre|2+|525.066
20240727|18149_AM|0-25|mujer|0|382.253
20240727|18149_AM|0-25|mujer|1|91.608
20240727|18149_AM|0-25|mujer|2|256.789
20240727|18149_AM|0-25|mujer|2+|447.696
20240727|18149_AM|25-45|hombre|0|376.086
20240727|18149_AM|25-45|hombre|1|92.811
20240727|18149_AM|25-45|hombre|2|235.403
20240727|18149_AM|25-45|hombre|2+|458.445
20240727|18149_AM|25-45|mujer|0|378.000
20240727|18149_AM|25-45|mujer|1|94.246
20240727|18149_AM|25-45|mujer|2|242.909
20240727|18149_AM|25-45|mujer|2+|503.591
20240727|18149_AM|45-65|hombre|0|472.621
20240727|18149_AM|45-65|hombre|1|139.582
20240727|18149_AM|45-65|hombre|2|361.908
20240727|18149_AM|45-65|hombre|2+|634.146
20240727|18149_AM|45-65|mujer|0|456.036
20240727|18149_AM|45-65|mujer|1|122.589
20240727|18149_AM|45-65|mujer|2|331.062
20240727|18149_AM|45-65|mujer|2+|635.142
20240727|18149_AM|65-100|hombre|0|359.903
20240727|18149_AM|65-100|hombre|1|63.473
20240727|18149_AM|65-100|hombre|2|134.044
20240727|18149_AM|65-100|hombre|2+|252.345
20240727|18149_AM|65-100|mujer|0|350.470
20240727|18149_AM|65-100|mujer|1|72.039
20240727|18149_AM|65-100|mujer|2|188.776
20240727|18149_AM|65-100|mujer|2+|250.454
20240727|18150|0-25|hombre|0|577.406
20240727|18150|0-25|hombre|1|134.957
20240727|18150|0-25|hombre|2|298.480
20240727|18150|0-25|hombre|2+|370.776
20240727|18150|0-25|mujer|0|458.640
20240727|18150|0-25|mujer|1|131.315
20240727|18150|0-25|mujer|2|308.914
20240727|18150|0-25|mujer|2+|418.658
20240727|18150|25-45|hombre|0|534.796
20240727|18150|25-45|hombre|1|125.101
20240727|18150|25-45|hombre|2|328.732
20240727|18150|25-45|hombre|2+|475.665
20240727|18150|25-45|mujer|0|472.578
20240727|18150|25-45|mujer|1|139.357
20240727|18150|25-45|mujer|2|259.056
20240727|18150|25-45|mujer|2+|466.690
20240727|18150|45-65|hombre|0|566.658
20240727|18150|45-65|hombre|1|141.165
20240727|18150|45-65|hombre|2|313.524
20240727|18150|45-65|hombre|2+|495.540
20240727|18150|45-65|mujer|0|444.872
20240727|18150|45-65|mujer|1|155.283
20240727|18150|45-65|mujer|2|306.474
20240727|18150|45-65|mujer|2+|533.614
20240727|18150|65-100|hombre|0|300.533
20240727|18150|65-100|hombre|1|79.173
20240727|18150|65-100|hombre|2|167.873
20240727|18150|65-100|hombre|2+|225.333
20240727|18150|65-100|mujer|0|348.544
20240727|18150|65-100|mujer|1|100.211
20240727|18150|65-100|mujer|2|266.176
20240727|18150|65-100|mujer|2+|287.203
20240727|18152_AM|0-25|hombre|0|399.769
20240727|18152_AM|0-25|hombre|1|42.673
20240727|18152_AM|0-25|hombre|2|42.613
20240727|18152_AM|0-25|hombre|2+|89.272
20240727|18152_AM|0-25|mujer|0|333.703
20240727|18152_AM|0-25|mujer|1|25.182
20240727|18152_AM|0-25|mujer|2|57.229
20240727|18152_AM|0-25|mujer|2+|87.946
20240727|18152_AM|25-45|hombre|0|334.498
20240727|18152_AM|25-45|hombre|1|28.887
20240727|18152_AM|25-45|hombre|2|114.456
20240727|18152_AM|25-45|hombre|2+|143.983
20240727|18152_AM|25-45|mujer|0|278.279
20240727|18152_AM|25-45|mujer|1|33.942
20240727|18152_AM|25-45|mujer|2|112.986
20240727|18152_AM|25-45|mujer|2+|85.378
20240727|18152_AM|45-65|hombre|0|604.026
20240727|18152_AM|45-65|hombre|2|106.722
20240727|18152_AM|45-65|hombre|2+|82.534
20240727|18152_AM|45-65|mujer|0|397.380
20240727|18152_AM|45-65|mujer|1|26.302
20240727|18152_AM|45-65|mujer|2|79.152
20240727|18152_AM|45-65|mujer|2+|121.219
20240727|18152_AM|65-100|hombre|0|376.914
20240727|18152_AM|65-100|hombre|1|23.437
20240727|18152_AM|65-100|hombre|2|80.308
20240727|18152_AM|65-100|hombre|2+|48.708
20240727|18152_AM|65-100|mujer|0|447.969
20240727|18152_AM|65-100|mujer|1|37.509
20240727|18152_AM|65-100|mujer|2|77.848
20240727|18152_AM|65-100|mujer|2+|82.972
20240727|18153|0-25|hombre|0|560.000
20240727|18153|0-25|hombre|1|72.237
20240727|18153|0-25|hombre|2|283.626
20240727|18153|0-25|hombre|2+|564.352
20240727|18153|0-25|mujer|0|338.095
20240727|18153|0-25|mujer|1|137.908
20240727|18153|0-25|mujer|2|226.227
20240727|18153|0-25|mujer|2+|611.300
20240727|18153|25-45|hombre|0|361.852
20240727|18153|25-45|hombre|1|86.213
20240727|18153|25-45|hombre|2|238.345
20240727|18153|25-45|hombre|2+|645.520
20240727|18153|25-45|mujer|0|301.173
20240727|18153|25-45|mujer|1|119.590
20240727|18153|25-45|mujer|2|264.547
20240727|18153|25-45|mujer|2+|693.163
20240727|18153|45-65|hombre|0|371.200
20240727|18153|45-65|hombre|1|95.408
20240727|18153|45-65|hombre|2|251.420
20240727|18153|45-65|hombre|2+|809.023
20240727|18153|45-65|mujer|0|333.193
20240727|18153|45-65|mujer|1|117.218
20240727|18153|45-65|mujer|2|298.846
20240727|18153|45-65|mujer|2+|764.333
20240727|18153|65-100|hombre|0|284.604
20240727|18153|65-100|hombre|1|51.944
20240727|18153|65-100|hombre|2|167.345
20240727|18153|65-100|hombre|2+|258.194
20240727|18153|65-100|mujer|0|285.449
20240727|18153|65-100|mujer|1|88.690
20240727|18153|65-100|mujer|2|151.651
20240727|18153|65-100|mujer|2+|338.465
20240727|18157_AM|0-25|hombre|0|183.863
20240727|18157_AM|0-25|hombre|1|18.189
20240727|18157_AM|0-25|hombre|2|69.067
20240727|18157_AM|0-25|hombre|2+|112.316
20240727|18157_AM|0-25|mujer|0|133.307
20240727|18157_AM|0-25|mujer|1|21.495
20240727|18157_AM|0-25|mujer|2|88.475
20240727|18157_AM|0-25|mujer|2+|149.920
20240727|18157_AM|25-45|hombre|0|126.815
20240727|18157_AM|25-45|hombre|1|16.061
20240727|18157_AM|25-45|hombre|2|90.873
20240727|18157_AM|25-45|hombre|2+|162.996
20240727|18157_AM|25-45|mujer|0|113.654
20240727|18157_AM|25-45|mujer|1|25.695
20240727|18157_AM|25-45|mujer|2|81.999
20240727|18157_AM|25-45|mujer|2+|140.008
20240727|18157_AM|45-65|hombre|0|200.178
20240727|18157_AM|45-65|hombre|1|28.738
20240727|18157_AM|45-65|hombre|2|115.636
20240727|18157_AM|45-65|hombre|2+|199.534
20240727|18157_AM|45-65|mujer|0|179.748
20240727|18157_AM|45-65|mujer|1|25.124
20240727|18157_AM|45-65|mujer|2|124.531
20240727|18157_AM|45-65|mujer|2+|151.814
20240727|18157_AM|65-100|hombre|0|135.033
20240727|18157_AM|65-100|hombre|2|63.740
20240727|18157_AM|65-100|hombre|2+|95.858
20240727|18157_AM|65-100|mujer|0|153.921
20240727|18157_AM|65-100|mujer|1|18.826
20240727|18157_AM|65-100|mujer|2|70.232
20240727|18157_AM|65-100|mujer|2+|75.193
20240727|18158|0-25|hombre|0|485.972
20240727|18158|0-25|hombre|1|121.393
20240727|18158|0-25|hombre|2|221.946
20240727|18158|0-25|hombre|2+|387.493
20240727|18158|0-25|mujer|0|479.232
20240727|18158|0-25|mujer|1|67.716
20240727|18158|0-25|mujer|2|230.592
20240727|18158|0-25|mujer|2+|397.824
20240727|18158|25-45|hombre|0|451.041
20240727|18158|25-45|hombre|1|118.592
20240727|18158|25-45|hombre|2|175.453
20240727|18158|25-45|hombre|2+|441.093
20240727|18158|25-45|mujer|0|372.532
20240727|18158|25-45|mujer|1|113.460
20240727|18158|25-45|mujer|2|197.672
20240727|18158|25-45|mujer|2+|414.533
20240727|18158|45-65|hombre|0|481.375
20240727|18158|45-65|hombre|1|124.394
20240727|18158|45-65|hombre|2|269.982
20240727|18158|45-65|hombre|2+|504.092
20240727|18158|45-65|mujer|0|445.879
20240727|18158|45-65|mujer|1|131.787
20240727|18158|45-65|mujer|2|264.575
20240727|18158|45-65|mujer|2+|474.495
20240727|18158|65-100|hombre|0|375.124
20240727|18158|65-100|hombre|1|57.947
20240727|18158|65-100|hombre|2|143.780
20240727|18158|65-100|hombre|2+|255.551
20240727|18158|65-100|mujer|0|405.375
20240727|18158|65-100|mujer|1|115.223
20240727|18158|65-100|mujer|2|175.567
20240727|18158|65-100|mujer|2+|361.302
20240727|18162_AM|0-25|hombre|0|436.846
20240727|18162_AM|0-25|hombre|1|106.838
20240727|18162_AM|0-25|hombre|2|189.687
20240727|18162_AM|0-25|hombre|2+|272.138
20240727|18162_AM|0-25|mujer|0|426.386
20240727|18162_AM|0-25|mujer|1|152.897
20240727|18162_AM|0-25|mujer|2|169.487
20240727|18162_AM|0-25|mujer|2+|238.187
20240727|18162_AM|25-45|hombre|0|490.712
20240727|18162_AM|25-45|hombre|1|168.876
20240727|18162_AM|25-45|hombre|2|218.562
20240727|18162_AM|25-45|hombre|2+|495.092
20240727|18162_AM|25-45|mujer|0|401.731
20240727|18162_AM|25-45|mujer|1|173.887
20240727|18162_AM|25-45|mujer|2|256.939
20240727|18162_AM|25-45|mujer|2+|277.721
20240727|18162_AM|45-65|hombre|0|540.209
20240727|18162_AM|45-65|hombre|1|166.376
20240727|18162_AM|45-65|hombre|2|250.100
20240727|18162_AM|45-65|hombre|2+|414.533
20240727|18162_AM|45-65|mujer|0|548.532
20240727|18162_AM|45-65|mujer|1|155.499
20240727|18162_AM|45-65|mujer|2|315.058
20240727|18162_AM|45-65|mujer|2+|397.864
20240727|18162_AM|65-100|hombre|0|475.069
20240727|18162_AM|65-100|hombre|1|71.097
20240727|18162_AM|65-100|hombre|2|149.664
20240727|18162_AM|65-100|hombre|2+|215.842
20240727|18162_AM|65-100|mujer|0|453.424
20240727|18162_AM|65-100|mujer|1|82.580
20240727|18162_AM|65-100|mujer|2|198.829
20240727|18162_AM|65-100|mujer|2+|280.783
20240727|18164_AM|0-25|hombre|0|553.729
20240727|18164_AM|0-25|hombre|1|56.528
20240727|18164_AM|0-25|hombre|2|118.999
20240727|18164_AM|0-25|hombre|2+|69.266
20240727|18164_AM|0-25|mujer|0|572.730
20240727|18164_AM|0-25|mujer|1|55.358
20240727|18164_AM|0-25|mujer|2|81.031
20240727|18164_AM|0-25|mujer|2+|68.645
20240727|18164_AM|25-45|hombre|0|644.870
20240727|18164_AM|25-45|hombre|1|58.792
20240727|18164_AM|25-45|hombre|2|113.477
20240727|18164_AM|25-45|hombre|2+|101.222
20240727|18164_AM|25-45|mujer|0|546.852
20240727|18164_AM|25-45|mujer|1|41.998
20240727|18164_AM|25-45|mujer|2|146.855
20240727|18164_AM|25-45|mujer|2+|74.427
20240727|18164_AM|45-65|hombre|0|789.583
20240727|18164_AM|45-65|hombre|1|71.403
20240727|18164_AM|45-65|hombre|2|148.223
20240727|18164_AM|45-65|hombre|2+|136.264
20240727|18164_AM|45-65|mujer|0|716.125
20240727|18164_AM|45-65|mujer|1|124.317
20240727|18164_AM|45-65|mujer|2|167.589
20240727|18164_AM|45-65|mujer|2+|134.900
20240727|18164_AM|65-100|hombre|0|623.776
20240727|18164_AM|65-100|hombre|1|62.635
20240727|18164_AM|65-100|hombre|2|101.453
20240727|18164_AM|65-100|hombre|2+|64.140
20240727|18164_AM|65-100|mujer|0|685.891
20240727|18164_AM|65-100|mujer|1|34.953
20240727|18164_AM|65-100|mujer|2|115.373
20240727|18164_AM|65-100|mujer|2+|109.714
20240727|18165|0-25|hombre|0|159.362
20240727|18165|0-25|hombre|1|58.687
20240727|18165|0-25|hombre|2|129.864
20240727|18165|0-25|hombre|2+|362.462
20240727|18165|0-25|mujer|0|118.438
20240727|18165|0-25|mujer|1|39.116
20240727|18165|0-25|mujer|2|130.893
20240727|18165|0-25|mujer|2+|367.476
20240727|18165|25-45|hombre|0|129.145
20240727|18165|25-45|hombre|1|51.037
20240727|18165|25-45|hombre|2|120.230
20240727|18165|25-45|hombre|2+|348.215
20240727|18165|25-45|mujer|0|109.923
20240727|18165|25-45|mujer|1|54.942
20240727|18165|25-45|mujer|2|97.951
20240727|18165|25-45|mujer|2+|404.936
20240727|18165|45-65|hombre|0|127.166
20240727|18165|45-65|hombre|1|44.183
20240727|18165|45-65|hombre|2|173.160
20240727|18165|45-65|hombre|2+|476.215
20240727|18165|45-65|mujer|0|120.681
20240727|18165|45-65|mujer|1|54.705
20240727|18165|45-65|mujer|2|148.143
20240727|18165|45-65|mujer|2+|449.511
20240727|18165|65-100|hombre|0|91.458
20240727|18165|65-100|hombre|1|28.546
20240727|18165|65-100|hombre|2|66.618
20240727|18165|65-100|hombre|2+|190.920
20240727|18165|65-100|mujer|0|75.079
20240727|18165|65-100|mujer|1|25.339
20240727|18165|65-100|mujer|2|79.846
20240727|18165|65-100|mujer|2+|197.191
20240727|18171_AM|0-25|hombre|0|297.848
20240727|18171_AM|0-25|hombre|1|62.641
20240727|18171_AM|0-25|hombre|2|136.220
20240727|18171_AM|0-25|hombre|2+|152.398
20240727|18171_AM|0-25|mujer|0|314.664
20240727|18171_AM|0-25|mujer|1|49.025
20240727|18171_AM|0-25|mujer|2|120.807
20240727|18171_AM|0-25|mujer|2+|155.698
20240727|18171_AM|25-45|hombre|0|270.765
20240727|18171_AM|25-45|hombre|1|60.800
20240727|18171_AM|25-45|hombre|2|122.250
20240727|18171_AM|25-45|hombre|2+|157.677
20240727|18171_AM|25-45|mujer|0|320.722
20240727|18171_AM|25-45|mujer|1|55.158
20240727|18171_AM|25-45|mujer|2|112.276
20240727|18171_AM|25-45|mujer|2+|158.881
20240727|18171_AM|45-65|hombre|0|402.284
20240727|18171_AM|45-65|hombre|1|53.654
20240727|18171_AM|45-65|hombre|2|160.872
20240727|18171_AM|45-65|hombre|2+|179.875
20240727|18171_AM|45-65|mujer|0|402.898
20240727|18171_AM|45-65|mujer|1|70.785
20240727|18171_AM|45-65|mujer|2|156.455
20240727|18171_AM|45-65|mujer|2+|188.018
20240727|18171_AM|65-100|hombre|0|266.314
20240727|18171_AM|65-100|hombre|1|44.936
20240727|18171_AM|65-100|hombre|2|77.704
20240727|18171_AM|65-100|hombre|2+|80.331
20240727|18171_AM|65-100|mujer|0|314.394
20240727|18171_AM|65-100|mujer|1|20.183
20240727|18171_AM|65-100|mujer|2|93.811
20240727|18171_AM|65-100|mujer|2+|103.290
20240727|18173|0-25|hombre|0|874.589
20240727|18173|0-25|hombre|1|318.999
20240727|18173|0-25|hombre|2|649.714
20240727|18173|0-25|hombre|2+|884.719
20240727|18173|0-25|mujer|0|929.850
20240727|18173|0-25|mujer|1|400.376
20240727|18173|0-25|mujer|2|639.101
20240727|18173|0-25|mujer|2+|920.840
20240727|18173|25-45|hombre|0|808.488
20240727|18173|25-45|hombre|1|370.575
20240727|18173|25-45|hombre|2|576.975
20240727|18173|25-45|hombre|2+|940.690
20240727|18173|25-45|mujer|0|814.434
20240727|18173|25-45|mujer|1|354.159
20240727|18173|25-45|mujer|2|631.162
20240727|18173|25-45|mujer|2+|944.632
20240727|18173|45-65|hombre|0|990.699
20240727|18173|45-65|hombre|1|389.010
20240727|18173|45-65|hombre|2|735.568
20240727|18173|45-65|hombre|2+|1222.739
20240727|18173|45-65|mujer|0|1000.530
20240727|18173|45-65|mujer|1|443.525
20240727|18173|45-65|mujer|2|787.051
20240727|18173|45-65|mujer|2+|1277.301
20240727|18173|65-100|hombre|0|666.482
20240727|18173|65-100|hombre|1|253.837
20240727|18173|65-100|hombre|2|493.608
20240727|18173|65-100|hombre|2+|619.359
20240727|18173|65-100|mujer|0|891.622
20240727|18173|65-100|mujer|1|395.153
20240727|18173|65-100|mujer|2|524.441
20240727|18173|65-100|mujer|2+|804.742
20240727|18175|0-25|hombre|0|546.464
20240727|18175|0-25|hombre|1|145.324
20240727|18175|0-25|hombre|2|414.937
20240727|18175|0-25|hombre|2+|762.524
20240727|18175|0-25|mujer|0|577.720
20240727|18175|0-25|mujer|1|184.707
20240727|18175|0-25|mujer|2|346.610
20240727|18175|0-25|mujer|2+|663.614
20240727|18175|25-45|hombre|0|461.892
20240727|18175|25-45|hombre|1|142.229
20240727|18175|25-45|hombre|2|303.057
20240727|18175|25-45|hombre|2+|841.886
20240727|18175|25-45|mujer|0|388.050
20240727|18175|25-45|mujer|1|142.237
20240727|18175|25-45|mujer|2|374.160
20240727|18175|25-45|mujer|2+|828.972
20240727|18175|45-65|hombre|0|522.922
20240727|18175|45-65|hombre|1|154.102
20240727|18175|45-65|hombre|2|405.194
20240727|18175|45-65|hombre|2+|943.182
20240727|18175|45-65|mujer|0|520.880
20240727|18175|45-65|mujer|1|172.987
20240727|18175|45-65|mujer|2|446.534
20240727|18175|45-65|mujer|2+|1019.631
20240727|18175|65-100|hombre|0|433.611
20240727|18175|65-100|hombre|1|89.995
20240727|18175|65-100|hombre|2|201.723
20240727|18175|65-100|hombre|2+|412.951
20240727|18175|65-100|mujer|0|513.301
20240727|18175|65-100|mujer|1|138.965
20240727|18175|65-100|mujer|2|272.472
20240727|18175|65-100|mujer|2+|531.549
20240727|18182|0-25|hombre|0|145.926
20240727|18182|0-25|hombre|1|14.212
20240727|18182|0-25|hombre|2|49.248
20240727|18182|0-25|hombre|2+|147.491
20240727|18182|0-25|mujer|0|107.237
20240727|18182|0-25|mujer|1|42.996
20240727|18182|0-25|mujer|2|80.938
20240727|18182|0-25|mujer|2+|120.759
20240727|18182|25-45|hombre|0|108.119
20240727|18182|25-45|hombre|1|23.839
20240727|18182|25-45|hombre|2|71.360
20240727|18182|25-45|hombre|2+|174.741
20240727|18182|25-45|mujer|0|117.466
20240727|18182|25-45|mujer|1|22.924
20240727|18182|25-45|mujer|2|41.831
20240727|18182|25-45|mujer|2+|124.515
20240727|18182|45-65|hombre|0|135.123
20240727|18182|45-65|hombre|1|28.082
20240727|18182|45-65|hombre|2|50.265
20240727|18182|45-65|hombre|2+|158.472
20240727|18182|45-65|mujer|0|126.131
20240727|18182|45-65|mujer|2|86.331
20240727|18182|45-65|mujer|2+|157.026
20240727|18182|65-100|hombre|0|112.891
20240727|18182|65-100|hombre|1|34.610
20240727|18182|65-100|hombre|2|36.186
20240727|18182|65-100|hombre|2+|101.760
20240727|18182|65-100|mujer|0|119.867
20240727|18182|65-100|mujer|1|29.156
20240727|18182|65-100|mujer|2|69.637
20240727|18182|65-100|mujer|2+|119.583
20240727|18184_AM|0-25|hombre|0|307.236
20240727|18184_AM|0-25|hombre|1|69.773
20240727|18184_AM|0-25|hombre|2|157.396
20240727|18184_AM|0-25|hombre|2+|161.925
20240727|18184_AM|0-25|mujer|0|307.395
20240727|18184_AM|0-25|mujer|1|70.648
20240727|18184_AM|0-25|mujer|2|121.175
20240727|18184_AM|0-25|mujer|2+|178.112
20240727|18184_AM|25-45|hombre|0|313.666
20240727|18184_AM|25-45|hombre|1|76.166
20240727|18184_AM|25-45|hombre|2|171.904
20240727|18184_AM|25-45|hombre|2+|250.697
20240727|18184_AM|25-45|mujer|0|254.882
20240727|18184_AM|25-45|mujer|1|76.984
20240727|18184_AM|25-45|mujer|2|163.132
20240727|18184_AM|25-45|mujer|2+|222.613
20240727|18184_AM|45-65|hombre|0|478.069
20240727|18184_AM|45-65|hombre|1|71.347
20240727|18184_AM|45-65|hombre|2|207.617
20240727|18184_AM|45-65|hombre|2+|296.798
20240727|18184_AM|45-65|mujer|0|470.922
20240727|18184_AM|45-65|mujer|1|74.339
20240727|18184_AM|45-65|mujer|2|217.380
20240727|18184_AM|45-65|mujer|2+|257.387
20240727|18184_AM|65-100|hombre|0|279.982
20240727|18184_AM|65-100|hombre|1|50.966
20240727|18184_AM|65-100|hombre|2|119.200
20240727|18184_AM|65-100|hombre|2+|215.109
20240727|18184_AM|65-100|mujer|0|395.164
20240727|18184_AM|65-100|mujer|1|62.314
20240727|18184_AM|65-100|mujer|2|132.918
20240727|18184_AM|65-100|mujer|2+|192.350
20240727|18192_AM|0-25|hombre|0|266.642
20240727|18192_AM|0-25|hombre|1|39.974
20240727|18192_AM|0-25|hombre|2|145.499
20240727|18192_AM|0-25|hombre|2+|119.602
20240727|18192_AM|0-25|mujer|0|309.754
