fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241002|17152|65-100|mujer|0|482.541
20241002|17152|65-100|mujer|1|78.419
20241002|17152|65-100|mujer|2|383.570
20241002|17152|65-100|mujer|2+|1160.159
20241002|17155|0-25|hombre|0|1372.499
20241002|17155|0-25|hombre|1|128.096
20241002|17155|0-25|hombre|2|1381.832
20241002|17155|0-25|hombre|2+|2844.079
20241002|17155|0-25|mujer|0|934.948
20241002|17155|0-25|mujer|1|106.948
20241002|17155|0-25|mujer|2|1267.827
20241002|17155|0-25|mujer|2+|2655.311
20241002|17155|25-45|hombre|0|1016.306
20241002|17155|25-45|hombre|1|97.372
20241002|17155|25-45|hombre|2|1204.327
20241002|17155|25-45|hombre|2+|2858.120
20241002|17155|25-45|mujer|0|779.992
20241002|17155|25-45|mujer|1|89.277
20241002|17155|25-45|mujer|2|1092.736
20241002|17155|25-45|mujer|2+|2465.470
20241002|17155|45-65|hombre|0|816.170
20241002|17155|45-65|hombre|1|76.390
20241002|17155|45-65|hombre|2|1136.531
20241002|17155|45-65|hombre|2+|2502.140
20241002|17155|45-65|mujer|0|726.855
20241002|17155|45-65|mujer|1|72.863
20241002|17155|45-65|mujer|2|966.150
20241002|17155|45-65|mujer|2+|2062.029
20241002|17155|65-100|hombre|0|555.089
20241002|17155|65-100|hombre|1|47.407
20241002|17155|65-100|hombre|2|472.671
20241002|17155|65-100|hombre|2+|809.126
20241002|17155|65-100|mujer|0|699.625
20241002|17155|65-100|mujer|1|64.320
20241002|17155|65-100|mujer|2|636.269
20241002|17155|65-100|mujer|2+|1003.258
20241002|17160|0-25|hombre|0|611.134
20241002|17160|0-25|hombre|1|103.351
20241002|17160|0-25|hombre|2|533.331
20241002|17160|0-25|hombre|2+|1603.090
20241002|17160|0-25|mujer|0|472.707
20241002|17160|0-25|mujer|1|74.020
20241002|17160|0-25|mujer|2|487.979
20241002|17160|0-25|mujer|2+|1804.085
20241002|17160|25-45|hombre|0|462.003
20241002|17160|25-45|hombre|1|43.357
20241002|17160|25-45|hombre|2|474.636
20241002|17160|25-45|hombre|2+|1714.469
20241002|17160|25-45|mujer|0|362.191
20241002|17160|25-45|mujer|1|54.545
20241002|17160|25-45|mujer|2|459.946
20241002|17160|25-45|mujer|2+|1859.776
20241002|17160|45-65|hombre|0|472.532
20241002|17160|45-65|hombre|1|73.621
20241002|17160|45-65|hombre|2|580.209
20241002|17160|45-65|hombre|2+|2166.231
20241002|17160|45-65|mujer|0|475.792
20241002|17160|45-65|mujer|1|84.103
20241002|17160|45-65|mujer|2|648.315
20241002|17160|45-65|mujer|2+|2200.121
20241002|17160|65-100|hombre|0|577.015
20241002|17160|65-100|hombre|1|108.309
20241002|17160|65-100|hombre|2|393.515
20241002|17160|65-100|hombre|2+|1037.394
20241002|17160|65-100|mujer|0|580.994
20241002|17160|65-100|mujer|1|55.529
20241002|17160|65-100|mujer|2|544.665
20241002|17160|65-100|mujer|2+|1448.746
20241002|17163|0-25|hombre|0|177.541
20241002|17163|0-25|hombre|2|137.132
20241002|17163|0-25|hombre|2+|352.705
20241002|17163|0-25|mujer|0|114.142
20241002|17163|0-25|mujer|2|117.422
20241002|17163|0-25|mujer|2+|340.523
20241002|17163|25-45|hombre|0|99.406
20241002|17163|25-45|hombre|2|120.234
20241002|17163|25-45|hombre|2+|275.159
20241002|17163|25-45|mujer|0|98.398
20241002|17163|25-45|mujer|1|14.289
20241002|17163|25-45|mujer|2|113.898
20241002|17163|25-45|mujer|2+|314.284
20241002|17163|45-65|hombre|0|102.436
20241002|17163|45-65|hombre|1|16.088
20241002|17163|45-65|hombre|2|114.270
20241002|17163|45-65|hombre|2+|360.807
20241002|17163|45-65|mujer|0|113.539
20241002|17163|45-65|mujer|1|23.461
20241002|17163|45-65|mujer|2|155.258
20241002|17163|45-65|mujer|2+|309.912
20241002|17163|65-100|hombre|0|105.178
20241002|17163|65-100|hombre|2|57.588
20241002|17163|65-100|hombre|2+|150.987
20241002|17163|65-100|mujer|0|75.342
20241002|17163|65-100|mujer|2|78.244
20241002|17163|65-100|mujer|2+|196.810
20241002|17164_AM|0-25|hombre|0|477.061
20241002|17164_AM|0-25|hombre|1|18.422
20241002|17164_AM|0-25|hombre|2|193.584
20241002|17164_AM|0-25|hombre|2+|190.067
20241002|17164_AM|0-25|mujer|0|474.593
20241002|17164_AM|0-25|mujer|2|202.845
20241002|17164_AM|0-25|mujer|2+|224.104
20241002|17164_AM|25-45|hombre|0|486.997
20241002|17164_AM|25-45|hombre|2|174.387
20241002|17164_AM|25-45|hombre|2+|271.744
20241002|17164_AM|25-45|mujer|0|406.110
20241002|17164_AM|25-45|mujer|1|18.600
20241002|17164_AM|25-45|mujer|2|190.243
20241002|17164_AM|25-45|mujer|2+|206.518
20241002|17164_AM|45-65|hombre|0|517.869
20241002|17164_AM|45-65|hombre|1|22.805
20241002|17164_AM|45-65|hombre|2|203.887
20241002|17164_AM|45-65|hombre|2+|330.547
20241002|17164_AM|45-65|mujer|0|477.037
20241002|17164_AM|45-65|mujer|1|13.168
20241002|17164_AM|45-65|mujer|2|251.665
20241002|17164_AM|45-65|mujer|2+|273.522
20241002|17164_AM|65-100|hombre|0|457.769
20241002|17164_AM|65-100|hombre|1|18.368
20241002|17164_AM|65-100|hombre|2|119.489
20241002|17164_AM|65-100|hombre|2+|121.857
20241002|17164_AM|65-100|mujer|0|518.050
20241002|17164_AM|65-100|mujer|2|149.394
20241002|17164_AM|65-100|mujer|2+|183.287
20241002|17167_AM|0-25|hombre|0|258.686
20241002|17167_AM|0-25|hombre|2|138.606
20241002|17167_AM|0-25|hombre|2+|133.199
20241002|17167_AM|0-25|mujer|0|187.978
20241002|17167_AM|0-25|mujer|2|135.276
20241002|17167_AM|0-25|mujer|2+|132.012
20241002|17167_AM|25-45|hombre|0|227.909
20241002|17167_AM|25-45|hombre|2|141.960
20241002|17167_AM|25-45|hombre|2+|164.807
20241002|17167_AM|25-45|mujer|0|237.062
20241002|17167_AM|25-45|mujer|2|155.044
20241002|17167_AM|25-45|mujer|2+|122.197
20241002|17167_AM|45-65|hombre|0|360.102
20241002|17167_AM|45-65|hombre|1|18.511
20241002|17167_AM|45-65|hombre|2|223.161
20241002|17167_AM|45-65|hombre|2+|224.523
20241002|17167_AM|45-65|mujer|0|279.649
20241002|17167_AM|45-65|mujer|2|228.819
20241002|17167_AM|45-65|mujer|2+|190.698
20241002|17167_AM|65-100|hombre|0|388.534
20241002|17167_AM|65-100|hombre|2|175.221
20241002|17167_AM|65-100|hombre|2+|87.107
20241002|17167_AM|65-100|mujer|0|381.016
20241002|17167_AM|65-100|mujer|1|25.594
20241002|17167_AM|65-100|mujer|2|128.522
20241002|17167_AM|65-100|mujer|2+|160.047
20241002|17169_AM|0-25|hombre|0|134.111
20241002|17169_AM|0-25|hombre|1|34.666
20241002|17169_AM|0-25|hombre|2|122.834
20241002|17169_AM|0-25|hombre|2+|337.713
20241002|17169_AM|0-25|mujer|0|126.519
20241002|17169_AM|0-25|mujer|2|100.767
20241002|17169_AM|0-25|mujer|2+|383.370
20241002|17169_AM|25-45|hombre|0|93.731
20241002|17169_AM|25-45|hombre|2|126.975
20241002|17169_AM|25-45|hombre|2+|330.159
20241002|17169_AM|25-45|mujer|0|93.572
20241002|17169_AM|25-45|mujer|2|121.554
20241002|17169_AM|25-45|mujer|2+|372.649
20241002|17169_AM|45-65|hombre|0|108.384
20241002|17169_AM|45-65|hombre|1|11.061
20241002|17169_AM|45-65|hombre|2|140.876
20241002|17169_AM|45-65|hombre|2+|429.461
20241002|17169_AM|45-65|mujer|0|79.346
20241002|17169_AM|45-65|mujer|1|19.363
20241002|17169_AM|45-65|mujer|2|113.099
20241002|17169_AM|45-65|mujer|2+|459.105
20241002|17169_AM|65-100|hombre|0|80.402
20241002|17169_AM|65-100|hombre|1|14.410
20241002|17169_AM|65-100|hombre|2|65.174
20241002|17169_AM|65-100|hombre|2+|165.419
20241002|17169_AM|65-100|mujer|0|74.672
20241002|17169_AM|65-100|mujer|1|11.804
20241002|17169_AM|65-100|mujer|2|64.173
20241002|17169_AM|65-100|mujer|2+|178.380
20241002|17178_AM|0-25|hombre|0|350.661
20241002|17178_AM|0-25|hombre|1|25.544
20241002|17178_AM|0-25|hombre|2|129.025
20241002|17178_AM|0-25|hombre|2+|294.096
20241002|17178_AM|0-25|mujer|0|188.820
20241002|17178_AM|0-25|mujer|1|31.577
20241002|17178_AM|0-25|mujer|2|132.127
20241002|17178_AM|0-25|mujer|2+|344.403
20241002|17178_AM|25-45|hombre|0|244.259
20241002|17178_AM|25-45|hombre|1|16.572
20241002|17178_AM|25-45|hombre|2|158.312
20241002|17178_AM|25-45|hombre|2+|365.777
20241002|17178_AM|25-45|mujer|0|173.131
20241002|17178_AM|25-45|mujer|1|26.082
20241002|17178_AM|25-45|mujer|2|185.032
20241002|17178_AM|25-45|mujer|2+|304.860
20241002|17178_AM|45-65|hombre|0|314.949
20241002|17178_AM|45-65|hombre|1|18.268
20241002|17178_AM|45-65|hombre|2|190.571
20241002|17178_AM|45-65|hombre|2+|458.646
20241002|17178_AM|45-65|mujer|0|233.515
20241002|17178_AM|45-65|mujer|2|157.433
20241002|17178_AM|45-65|mujer|2+|384.668
20241002|17178_AM|65-100|hombre|0|204.593
20241002|17178_AM|65-100|hombre|1|13.463
20241002|17178_AM|65-100|hombre|2|115.592
20241002|17178_AM|65-100|hombre|2+|191.074
20241002|17178_AM|65-100|mujer|0|215.903
20241002|17178_AM|65-100|mujer|1|18.574
20241002|17178_AM|65-100|mujer|2|122.781
20241002|17178_AM|65-100|mujer|2+|267.078
20241002|17180_AM|0-25|hombre|0|478.414
20241002|17180_AM|0-25|hombre|1|63.108
20241002|17180_AM|0-25|hombre|2|547.421
20241002|17180_AM|0-25|hombre|2+|925.455
20241002|17180_AM|0-25|mujer|0|427.163
20241002|17180_AM|0-25|mujer|1|49.737
20241002|17180_AM|0-25|mujer|2|468.356
20241002|17180_AM|0-25|mujer|2+|974.727
20241002|17180_AM|25-45|hombre|0|489.281
20241002|17180_AM|25-45|hombre|1|26.325
20241002|17180_AM|25-45|hombre|2|410.077
20241002|17180_AM|25-45|hombre|2+|1007.588
20241002|17180_AM|25-45|mujer|0|430.124
20241002|17180_AM|25-45|mujer|1|31.013
20241002|17180_AM|25-45|mujer|2|479.548
20241002|17180_AM|25-45|mujer|2+|896.551
20241002|17180_AM|45-65|hombre|0|507.559
20241002|17180_AM|45-65|hombre|1|33.049
20241002|17180_AM|45-65|hombre|2|514.690
20241002|17180_AM|45-65|hombre|2+|1024.449
20241002|17180_AM|45-65|mujer|0|421.188
20241002|17180_AM|45-65|mujer|1|29.102
20241002|17180_AM|45-65|mujer|2|442.858
20241002|17180_AM|45-65|mujer|2+|988.416
20241002|17180_AM|65-100|hombre|0|446.643
20241002|17180_AM|65-100|hombre|1|21.020
20241002|17180_AM|65-100|hombre|2|253.183
20241002|17180_AM|65-100|hombre|2+|386.442
20241002|17180_AM|65-100|mujer|0|460.468
20241002|17180_AM|65-100|mujer|1|16.050
20241002|17180_AM|65-100|mujer|2|287.549
20241002|17180_AM|65-100|mujer|2+|561.809
20241002|17181|0-25|hombre|0|185.853
20241002|17181|0-25|hombre|1|12.687
20241002|17181|0-25|hombre|2|119.280
20241002|17181|0-25|hombre|2+|476.243
20241002|17181|0-25|mujer|0|103.642
20241002|17181|0-25|mujer|1|12.516
20241002|17181|0-25|mujer|2|100.760
20241002|17181|0-25|mujer|2+|460.676
20241002|17181|25-45|hombre|0|119.588
20241002|17181|25-45|hombre|1|23.156
20241002|17181|25-45|hombre|2|94.523
20241002|17181|25-45|hombre|2+|424.586
20241002|17181|25-45|mujer|0|77.679
20241002|17181|25-45|mujer|1|11.281
20241002|17181|25-45|mujer|2|134.823
20241002|17181|25-45|mujer|2+|439.966
20241002|17181|45-65|hombre|0|161.754
20241002|17181|45-65|hombre|1|20.510
20241002|17181|45-65|hombre|2|146.948
20241002|17181|45-65|hombre|2+|628.570
20241002|17181|45-65|mujer|0|129.266
20241002|17181|45-65|mujer|1|17.509
20241002|17181|45-65|mujer|2|195.075
20241002|17181|45-65|mujer|2+|560.504
20241002|17181|65-100|hombre|0|141.454
20241002|17181|65-100|hombre|1|16.731
20241002|17181|65-100|hombre|2|87.936
20241002|17181|65-100|hombre|2+|254.182
20241002|17181|65-100|mujer|0|146.820
20241002|17181|65-100|mujer|2|101.826
20241002|17181|65-100|mujer|2+|294.287
20241002|17184_AM|0-25|hombre|0|71.636
20241002|17184_AM|0-25|hombre|1|21.907
20241002|17184_AM|0-25|hombre|2|110.120
20241002|17184_AM|0-25|hombre|2+|180.160
20241002|17184_AM|0-25|mujer|0|96.739
20241002|17184_AM|0-25|mujer|2|124.351
20241002|17184_AM|0-25|mujer|2+|146.606
20241002|17184_AM|25-45|hombre|0|61.833
20241002|17184_AM|25-45|hombre|2|87.432
20241002|17184_AM|25-45|hombre|2+|234.955
20241002|17184_AM|25-45|mujer|0|66.092
20241002|17184_AM|25-45|mujer|1|14.803
20241002|17184_AM|25-45|mujer|2|102.871
20241002|17184_AM|25-45|mujer|2+|230.267
20241002|17184_AM|45-65|hombre|0|68.938
20241002|17184_AM|45-65|hombre|1|26.570
20241002|17184_AM|45-65|hombre|2|166.690
20241002|17184_AM|45-65|hombre|2+|280.926
20241002|17184_AM|45-65|mujer|0|94.071
20241002|17184_AM|45-65|mujer|1|10.390
20241002|17184_AM|45-65|mujer|2|135.885
20241002|17184_AM|45-65|mujer|2+|234.654
20241002|17184_AM|65-100|hombre|0|154.901
20241002|17184_AM|65-100|hombre|2|76.372
20241002|17184_AM|65-100|hombre|2+|155.196
20241002|17184_AM|65-100|mujer|0|145.877
20241002|17184_AM|65-100|mujer|2|129.660
20241002|17184_AM|65-100|mujer|2+|170.421
20241002|17185|0-25|hombre|0|66.833
20241002|17185|0-25|hombre|2|131.952
20241002|17185|0-25|hombre|2+|169.644
20241002|17185|0-25|mujer|0|72.885
20241002|17185|0-25|mujer|2|146.417
20241002|17185|0-25|mujer|2+|117.616
20241002|17185|25-45|hombre|0|103.512
20241002|17185|25-45|hombre|2|132.228
20241002|17185|25-45|hombre|2+|168.284
20241002|17185|25-45|mujer|0|41.626
20241002|17185|25-45|mujer|2|176.172
20241002|17185|25-45|mujer|2+|151.971
20241002|17185|45-65|hombre|0|82.183
20241002|17185|45-65|hombre|2|130.707
20241002|17185|45-65|hombre|2+|191.978
20241002|17185|45-65|mujer|0|73.392
20241002|17185|45-65|mujer|2|165.310
20241002|17185|45-65|mujer|2+|153.880
20241002|17185|65-100|hombre|0|115.254
20241002|17185|65-100|hombre|1|15.165
20241002|17185|65-100|hombre|2|86.853
20241002|17185|65-100|hombre|2+|142.551
20241002|17185|65-100|mujer|0|124.143
20241002|17185|65-100|mujer|2|111.781
20241002|17185|65-100|mujer|2+|138.538
20241002|17186|0-25|hombre|0|165.277
20241002|17186|0-25|hombre|1|17.093
20241002|17186|0-25|hombre|2|216.654
20241002|17186|0-25|hombre|2+|336.011
20241002|17186|0-25|mujer|0|159.160
20241002|17186|0-25|mujer|1|22.112
20241002|17186|0-25|mujer|2|141.968
20241002|17186|0-25|mujer|2+|324.523
20241002|17186|25-45|hombre|0|160.115
20241002|17186|25-45|hombre|2|135.953
20241002|17186|25-45|hombre|2+|372.984
20241002|17186|25-45|mujer|0|166.448
20241002|17186|25-45|mujer|1|11.022
20241002|17186|25-45|mujer|2|180.644
20241002|17186|25-45|mujer|2+|386.747
20241002|17186|45-65|hombre|0|145.533
20241002|17186|45-65|hombre|2|204.231
20241002|17186|45-65|hombre|2+|457.847
20241002|17186|45-65|mujer|0|173.050
20241002|17186|45-65|mujer|1|13.671
20241002|17186|45-65|mujer|2|170.134
20241002|17186|45-65|mujer|2+|397.821
20241002|17186|65-100|hombre|0|142.824
20241002|17186|65-100|hombre|2|83.644
20241002|17186|65-100|hombre|2+|167.454
20241002|17186|65-100|mujer|0|135.493
20241002|17186|65-100|mujer|1|12.628
20241002|17186|65-100|mujer|2|125.727
20241002|17186|65-100|mujer|2+|220.141
20241002|17190_AM|0-25|hombre|0|48.776
20241002|17190_AM|0-25|hombre|1|10.976
20241002|17190_AM|0-25|hombre|2|109.678
20241002|17190_AM|0-25|hombre|2+|149.885
20241002|17190_AM|0-25|mujer|0|76.749
20241002|17190_AM|0-25|mujer|2|85.253
20241002|17190_AM|0-25|mujer|2+|184.293
20241002|17190_AM|25-45|hombre|0|36.110
20241002|17190_AM|25-45|hombre|2|118.783
20241002|17190_AM|25-45|hombre|2+|184.475
20241002|17190_AM|25-45|mujer|0|46.021
20241002|17190_AM|25-45|mujer|1|10.126
20241002|17190_AM|25-45|mujer|2|116.999
20241002|17190_AM|25-45|mujer|2+|179.008
20241002|17190_AM|45-65|hombre|0|80.487
20241002|17190_AM|45-65|hombre|1|13.076
20241002|17190_AM|45-65|hombre|2|71.518
20241002|17190_AM|45-65|hombre|2+|246.334
20241002|17190_AM|45-65|mujer|0|55.282
20241002|17190_AM|45-65|mujer|2|78.245
20241002|17190_AM|45-65|mujer|2+|223.568
20241002|17190_AM|65-100|hombre|0|104.742
20241002|17190_AM|65-100|hombre|1|10.742
20241002|17190_AM|65-100|hombre|2|53.401
20241002|17190_AM|65-100|hombre|2+|105.617
20241002|17190_AM|65-100|mujer|0|52.698
20241002|17190_AM|65-100|mujer|1|20.458
20241002|17190_AM|65-100|mujer|2|50.009
20241002|17190_AM|65-100|mujer|2+|169.105
20241002|17193|0-25|hombre|0|299.402
20241002|17193|0-25|hombre|2|230.206
20241002|17193|0-25|hombre|2+|444.706
20241002|17193|0-25|mujer|0|154.854
20241002|17193|0-25|mujer|2|268.558
20241002|17193|0-25|mujer|2+|444.234
20241002|17193|25-45|hombre|0|217.011
20241002|17193|25-45|hombre|2|232.175
20241002|17193|25-45|hombre|2+|437.554
20241002|17193|25-45|mujer|0|185.608
20241002|17193|25-45|mujer|1|17.084
20241002|17193|25-45|mujer|2|217.505
20241002|17193|25-45|mujer|2+|453.516
20241002|17193|45-65|hombre|0|245.766
20241002|17193|45-65|hombre|1|14.984
20241002|17193|45-65|hombre|2|245.647
20241002|17193|45-65|hombre|2+|517.759
20241002|17193|45-65|mujer|0|198.839
20241002|17193|45-65|mujer|2|249.355
20241002|17193|45-65|mujer|2+|550.290
20241002|17193|65-100|hombre|0|191.979
20241002|17193|65-100|hombre|1|11.320
20241002|17193|65-100|hombre|2|82.082
20241002|17193|65-100|hombre|2+|219.777
20241002|17193|65-100|mujer|0|121.584
20241002|17193|65-100|mujer|1|10.861
20241002|17193|65-100|mujer|2|141.922
20241002|17193|65-100|mujer|2+|277.983
20241002|17199|0-25|hombre|0|670.918
20241002|17199|0-25|hombre|1|60.777
20241002|17199|0-25|hombre|2|344.309
20241002|17199|0-25|hombre|2+|540.585
20241002|17199|0-25|mujer|0|557.373
20241002|17199|0-25|mujer|1|34.265
20241002|17199|0-25|mujer|2|317.636
20241002|17199|0-25|mujer|2+|628.911
20241002|17199|25-45|hombre|0|574.135
20241002|17199|25-45|hombre|1|68.935
20241002|17199|25-45|hombre|2|371.854
20241002|17199|25-45|hombre|2+|617.336
20241002|17199|25-45|mujer|0|453.550
20241002|17199|25-45|mujer|1|41.939
20241002|17199|25-45|mujer|2|389.826
20241002|17199|25-45|mujer|2+|591.979
20241002|17199|45-65|hombre|0|581.790
20241002|17199|45-65|hombre|1|72.918
20241002|17199|45-65|hombre|2|399.856
20241002|17199|45-65|hombre|2+|815.665
20241002|17199|45-65|mujer|0|546.480
20241002|17199|45-65|mujer|1|31.179
20241002|17199|45-65|mujer|2|410.104
20241002|17199|45-65|mujer|2+|765.778
20241002|17199|65-100|hombre|0|518.524
20241002|17199|65-100|hombre|1|44.746
20241002|17199|65-100|hombre|2|198.970
20241002|17199|65-100|hombre|2+|329.956
20241002|17199|65-100|mujer|0|497.234
20241002|17199|65-100|mujer|1|26.878
20241002|17199|65-100|mujer|2|249.199
20241002|17199|65-100|mujer|2+|468.590
20241002|17202|0-25|hombre|0|289.241
20241002|17202|0-25|hombre|1|51.423
20241002|17202|0-25|hombre|2|147.737
20241002|17202|0-25|hombre|2+|315.645
20241002|17202|0-25|mujer|0|241.555
20241002|17202|0-25|mujer|1|37.757
20241002|17202|0-25|mujer|2|171.262
20241002|17202|0-25|mujer|2+|355.660
20241002|17202|25-45|hombre|0|181.702
20241002|17202|25-45|hombre|1|56.840
20241002|17202|25-45|hombre|2|196.544
20241002|17202|25-45|hombre|2+|430.604
20241002|17202|25-45|mujer|0|157.361
20241002|17202|25-45|mujer|1|47.179
20241002|17202|25-45|mujer|2|171.927
20241002|17202|25-45|mujer|2+|425.481
20241002|17202|45-65|hombre|0|299.067
20241002|17202|45-65|hombre|1|22.862
20241002|17202|45-65|hombre|2|225.810
20241002|17202|45-65|hombre|2+|582.365
20241002|17202|45-65|mujer|0|220.737
20241002|17202|45-65|mujer|1|33.242
20241002|17202|45-65|mujer|2|217.806
20241002|17202|45-65|mujer|2+|538.875
20241002|17202|65-100|hombre|0|181.957
20241002|17202|65-100|hombre|1|24.762
20241002|17202|65-100|hombre|2|124.734
20241002|17202|65-100|hombre|2+|278.377
20241002|17202|65-100|mujer|0|198.910
20241002|17202|65-100|mujer|1|44.177
20241002|17202|65-100|mujer|2|179.167
20241002|17202|65-100|mujer|2+|303.162
20241002|17207|0-25|hombre|0|87.520
20241002|17207|0-25|hombre|1|14.223
20241002|17207|0-25|hombre|2|94.821
20241002|17207|0-25|hombre|2+|202.604
20241002|17207|0-25|mujer|0|95.007
20241002|17207|0-25|mujer|2|95.006
20241002|17207|0-25|mujer|2+|160.326
20241002|17207|25-45|hombre|0|74.292
20241002|17207|25-45|hombre|2|124.743
20241002|17207|25-45|hombre|2+|160.741
20241002|17207|25-45|mujer|0|67.911
20241002|17207|25-45|mujer|1|11.482
20241002|17207|25-45|mujer|2|107.707
20241002|17207|25-45|mujer|2+|194.065
20241002|17207|45-65|hombre|0|74.593
20241002|17207|45-65|hombre|1|18.939
20241002|17207|45-65|hombre|2|143.860
20241002|17207|45-65|hombre|2+|254.191
20241002|17207|45-65|mujer|0|73.417
20241002|17207|45-65|mujer|1|10.421
20241002|17207|45-65|mujer|2|121.033
20241002|17207|45-65|mujer|2+|242.133
20241002|17207|65-100|hombre|0|110.866
20241002|17207|65-100|hombre|2|68.566
20241002|17207|65-100|hombre|2+|144.790
20241002|17207|65-100|mujer|0|127.250
20241002|17207|65-100|mujer|2|71.121
20241002|17207|65-100|mujer|2+|162.907
20241002|17211_AM|0-25|hombre|0|151.987
20241002|17211_AM|0-25|hombre|1|31.584
20241002|17211_AM|0-25|hombre|2|167.760
20241002|17211_AM|0-25|hombre|2+|399.094
20241002|17211_AM|0-25|mujer|0|168.980
20241002|17211_AM|0-25|mujer|1|33.844
20241002|17211_AM|0-25|mujer|2|137.860
20241002|17211_AM|0-25|mujer|2+|372.531
20241002|17211_AM|25-45|hombre|0|154.978
20241002|17211_AM|25-45|hombre|1|17.467
20241002|17211_AM|25-45|hombre|2|134.079
20241002|17211_AM|25-45|hombre|2+|361.595
20241002|17211_AM|25-45|mujer|0|135.424
20241002|17211_AM|25-45|mujer|2|111.072
20241002|17211_AM|25-45|mujer|2+|359.451
20241002|17211_AM|45-65|hombre|0|236.973
20241002|17211_AM|45-65|hombre|1|28.957
20241002|17211_AM|45-65|hombre|2|188.115
20241002|17211_AM|45-65|hombre|2+|480.789
20241002|17211_AM|45-65|mujer|0|170.976
20241002|17211_AM|45-65|mujer|1|40.384
20241002|17211_AM|45-65|mujer|2|173.869
20241002|17211_AM|45-65|mujer|2+|427.736
20241002|17211_AM|65-100|hombre|0|210.229
20241002|17211_AM|65-100|hombre|1|13.548
20241002|17211_AM|65-100|hombre|2|90.067
20241002|17211_AM|65-100|hombre|2+|277.155
20241002|17211_AM|65-100|mujer|0|217.145
20241002|17211_AM|65-100|mujer|1|54.114
20241002|17211_AM|65-100|mujer|2|111.165
20241002|17211_AM|65-100|mujer|2+|272.955
20241002|17213|0-25|hombre|0|305.587
20241002|17213|0-25|hombre|1|31.528
20241002|17213|0-25|hombre|2|179.122
20241002|17213|0-25|hombre|2+|680.527
20241002|17213|0-25|mujer|0|199.887
20241002|17213|0-25|mujer|1|31.952
20241002|17213|0-25|mujer|2|211.385
20241002|17213|0-25|mujer|2+|564.775
20241002|17213|25-45|hombre|0|250.203
20241002|17213|25-45|hombre|1|23.920
20241002|17213|25-45|hombre|2|270.209
20241002|17213|25-45|hombre|2+|613.406
20241002|17213|25-45|mujer|0|185.976
20241002|17213|25-45|mujer|1|11.561
20241002|17213|25-45|mujer|2|218.809
20241002|17213|25-45|mujer|2+|585.216
20241002|17213|45-65|hombre|0|293.762
20241002|17213|45-65|hombre|1|16.817
20241002|17213|45-65|hombre|2|283.677
20241002|17213|45-65|hombre|2+|827.326
20241002|17213|45-65|mujer|0|207.473
20241002|17213|45-65|mujer|1|15.286
20241002|17213|45-65|mujer|2|312.990
20241002|17213|45-65|mujer|2+|673.092
20241002|17213|65-100|hombre|0|248.797
20241002|17213|65-100|hombre|1|30.323
20241002|17213|65-100|hombre|2|145.189
20241002|17213|65-100|hombre|2+|341.342
20241002|17213|65-100|mujer|0|250.380
20241002|17213|65-100|mujer|1|24.824
20241002|17213|65-100|mujer|2|179.252
20241002|17213|65-100|mujer|2+|382.753
20241002|17215_AM|0-25|hombre|0|140.111
20241002|17215_AM|0-25|hombre|1|31.194
20241002|17215_AM|0-25|hombre|2|70.473
20241002|17215_AM|0-25|hombre|2+|331.043
20241002|17215_AM|0-25|mujer|0|105.306
20241002|17215_AM|0-25|mujer|1|18.834
20241002|17215_AM|0-25|mujer|2|71.826
20241002|17215_AM|0-25|mujer|2+|347.954
20241002|17215_AM|25-45|hombre|0|101.440
20241002|17215_AM|25-45|hombre|2|55.342
20241002|17215_AM|25-45|hombre|2+|302.552
20241002|17215_AM|25-45|mujer|0|80.225
20241002|17215_AM|25-45|mujer|2|48.965
20241002|17215_AM|25-45|mujer|2+|379.532
20241002|17215_AM|45-65|hombre|0|101.166
20241002|17215_AM|45-65|hombre|1|11.597
20241002|17215_AM|45-65|hombre|2|92.186
20241002|17215_AM|45-65|hombre|2+|396.538
20241002|17215_AM|45-65|mujer|0|110.633
20241002|17215_AM|45-65|mujer|1|22.074
20241002|17215_AM|45-65|mujer|2|107.510
20241002|17215_AM|45-65|mujer|2+|355.709
20241002|17215_AM|65-100|hombre|0|115.247
20241002|17215_AM|65-100|hombre|1|24.638
20241002|17215_AM|65-100|hombre|2|44.103
20241002|17215_AM|65-100|hombre|2+|130.747
20241002|17215_AM|65-100|mujer|0|101.900
20241002|17215_AM|65-100|mujer|2|56.109
20241002|17215_AM|65-100|mujer|2+|179.946
20241002|17221|0-25|hombre|0|145.607
20241002|17221|0-25|hombre|1|25.580
20241002|17221|0-25|hombre|2|153.825
20241002|17221|0-25|hombre|2+|469.139
20241002|17221|0-25|mujer|0|150.540
20241002|17221|0-25|mujer|1|17.130
20241002|17221|0-25|mujer|2|148.745
20241002|17221|0-25|mujer|2+|415.808
20241002|17221|25-45|hombre|0|87.742
20241002|17221|25-45|hombre|1|25.230
20241002|17221|25-45|hombre|2|175.146
20241002|17221|25-45|hombre|2+|371.897
20241002|17221|25-45|mujer|0|72.372
20241002|17221|25-45|mujer|1|24.111
20241002|17221|25-45|mujer|2|139.329
20241002|17221|25-45|mujer|2+|436.175
20241002|17221|45-65|hombre|0|106.215
20241002|17221|45-65|hombre|1|18.064
20241002|17221|45-65|hombre|2|172.402
20241002|17221|45-65|hombre|2+|523.623
20241002|17221|45-65|mujer|0|131.455
20241002|17221|45-65|mujer|1|15.147
