fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240801|18036|45-65|hombre|1|23.803
20240801|18036|45-65|hombre|2|134.840
20240801|18036|45-65|hombre|2+|557.385
20240801|18036|45-65|mujer|0|110.098
20240801|18036|45-65|mujer|1|32.595
20240801|18036|45-65|mujer|2|125.049
20240801|18036|45-65|mujer|2+|598.166
20240801|18036|65-100|hombre|0|100.109
20240801|18036|65-100|hombre|1|22.944
20240801|18036|65-100|hombre|2|65.495
20240801|18036|65-100|hombre|2+|164.750
20240801|18036|65-100|mujer|0|132.390
20240801|18036|65-100|mujer|1|45.964
20240801|18036|65-100|mujer|2|117.844
20240801|18036|65-100|mujer|2+|227.219
20240801|18039|0-25|hombre|0|206.283
20240801|18039|0-25|hombre|1|23.505
20240801|18039|0-25|hombre|2|110.504
20240801|18039|0-25|hombre|2+|144.122
20240801|18039|0-25|mujer|0|127.183
20240801|18039|0-25|mujer|1|23.856
20240801|18039|0-25|mujer|2|54.764
20240801|18039|0-25|mujer|2+|155.299
20240801|18039|25-45|hombre|0|179.210
20240801|18039|25-45|hombre|1|14.670
20240801|18039|25-45|hombre|2|130.673
20240801|18039|25-45|hombre|2+|171.895
20240801|18039|25-45|mujer|0|182.393
20240801|18039|25-45|mujer|1|20.492
20240801|18039|25-45|mujer|2|103.753
20240801|18039|25-45|mujer|2+|188.455
20240801|18039|45-65|hombre|0|229.618
20240801|18039|45-65|hombre|1|20.908
20240801|18039|45-65|hombre|2|132.758
20240801|18039|45-65|hombre|2+|213.529
20240801|18039|45-65|mujer|0|194.255
20240801|18039|45-65|mujer|1|33.868
20240801|18039|45-65|mujer|2|130.956
20240801|18039|45-65|mujer|2+|192.131
20240801|18039|65-100|hombre|0|257.751
20240801|18039|65-100|hombre|1|15.912
20240801|18039|65-100|hombre|2|94.555
20240801|18039|65-100|hombre|2+|118.633
20240801|18039|65-100|mujer|0|262.928
20240801|18039|65-100|mujer|1|15.132
20240801|18039|65-100|mujer|2|114.313
20240801|18039|65-100|mujer|2+|178.196
20240801|18047|0-25|hombre|0|291.034
20240801|18047|0-25|hombre|1|54.689
20240801|18047|0-25|hombre|2|259.733
20240801|18047|0-25|hombre|2+|493.473
20240801|18047|0-25|mujer|0|236.494
20240801|18047|0-25|mujer|1|33.455
20240801|18047|0-25|mujer|2|257.236
20240801|18047|0-25|mujer|2+|462.655
20240801|18047|25-45|hombre|0|218.430
20240801|18047|25-45|hombre|1|59.241
20240801|18047|25-45|hombre|2|213.468
20240801|18047|25-45|hombre|2+|541.285
20240801|18047|25-45|mujer|0|219.964
20240801|18047|25-45|mujer|1|46.865
20240801|18047|25-45|mujer|2|262.077
20240801|18047|25-45|mujer|2+|561.340
20240801|18047|45-65|hombre|0|331.439
20240801|18047|45-65|hombre|1|63.963
20240801|18047|45-65|hombre|2|274.303
20240801|18047|45-65|hombre|2+|690.593
20240801|18047|45-65|mujer|0|296.840
20240801|18047|45-65|mujer|1|76.511
20240801|18047|45-65|mujer|2|304.832
20240801|18047|45-65|mujer|2+|729.751
20240801|18047|65-100|hombre|0|144.996
20240801|18047|65-100|hombre|1|12.572
20240801|18047|65-100|hombre|2|104.952
20240801|18047|65-100|hombre|2+|179.964
20240801|18047|65-100|mujer|0|153.979
20240801|18047|65-100|mujer|1|29.553
20240801|18047|65-100|mujer|2|107.142
20240801|18047|65-100|mujer|2+|208.119
20240801|18048|0-25|hombre|0|189.626
20240801|18048|0-25|hombre|1|38.783
20240801|18048|0-25|hombre|2|93.106
20240801|18048|0-25|hombre|2+|210.616
20240801|18048|0-25|mujer|0|119.768
20240801|18048|0-25|mujer|1|12.314
20240801|18048|0-25|mujer|2|112.713
20240801|18048|0-25|mujer|2+|274.534
20240801|18048|25-45|hombre|0|141.700
20240801|18048|25-45|hombre|1|19.740
20240801|18048|25-45|hombre|2|106.073
20240801|18048|25-45|hombre|2+|264.632
20240801|18048|25-45|mujer|0|105.245
20240801|18048|25-45|mujer|1|25.633
20240801|18048|25-45|mujer|2|106.415
20240801|18048|25-45|mujer|2+|281.341
20240801|18048|45-65|hombre|0|164.482
20240801|18048|45-65|hombre|1|23.719
20240801|18048|45-65|hombre|2|106.672
20240801|18048|45-65|hombre|2+|201.209
20240801|18048|45-65|mujer|0|94.961
20240801|18048|45-65|mujer|1|29.523
20240801|18048|45-65|mujer|2|113.289
20240801|18048|45-65|mujer|2+|232.270
20240801|18048|65-100|hombre|0|65.231
20240801|18048|65-100|hombre|1|11.084
20240801|18048|65-100|hombre|2|50.868
20240801|18048|65-100|hombre|2+|68.397
20240801|18048|65-100|mujer|0|78.172
20240801|18048|65-100|mujer|1|25.733
20240801|18048|65-100|mujer|2|54.281
20240801|18048|65-100|mujer|2+|102.170
20240801|18050_AM|0-25|hombre|0|136.455
20240801|18050_AM|0-25|hombre|1|11.826
20240801|18050_AM|0-25|hombre|2|25.554
20240801|18050_AM|0-25|hombre|2+|131.454
20240801|18050_AM|0-25|mujer|0|50.594
20240801|18050_AM|0-25|mujer|2|60.056
20240801|18050_AM|0-25|mujer|2+|154.944
20240801|18050_AM|25-45|hombre|0|103.610
20240801|18050_AM|25-45|hombre|1|13.842
20240801|18050_AM|25-45|hombre|2|71.390
20240801|18050_AM|25-45|hombre|2+|159.818
20240801|18050_AM|25-45|mujer|0|127.148
20240801|18050_AM|25-45|mujer|1|17.809
20240801|18050_AM|25-45|mujer|2|72.439
20240801|18050_AM|25-45|mujer|2+|157.328
20240801|18050_AM|45-65|hombre|0|71.758
20240801|18050_AM|45-65|hombre|1|21.588
20240801|18050_AM|45-65|hombre|2|93.196
20240801|18050_AM|45-65|hombre|2+|179.002
20240801|18050_AM|45-65|mujer|0|90.109
20240801|18050_AM|45-65|mujer|1|20.174
20240801|18050_AM|45-65|mujer|2|91.827
20240801|18050_AM|45-65|mujer|2+|180.316
20240801|18050_AM|65-100|hombre|0|100.776
20240801|18050_AM|65-100|hombre|2|64.572
20240801|18050_AM|65-100|hombre|2+|87.106
20240801|18050_AM|65-100|mujer|0|115.356
20240801|18050_AM|65-100|mujer|2|34.700
20240801|18050_AM|65-100|mujer|2+|87.377
20240801|18056|0-25|hombre|0|163.845
20240801|18056|0-25|hombre|1|65.242
20240801|18056|0-25|hombre|2|120.037
20240801|18056|0-25|hombre|2+|184.884
20240801|18056|0-25|mujer|0|112.356
20240801|18056|0-25|mujer|1|18.056
20240801|18056|0-25|mujer|2|100.436
20240801|18056|0-25|mujer|2+|164.347
20240801|18056|25-45|hombre|0|164.991
20240801|18056|25-45|hombre|1|25.039
20240801|18056|25-45|hombre|2|100.066
20240801|18056|25-45|hombre|2+|218.573
20240801|18056|25-45|mujer|0|124.941
20240801|18056|25-45|mujer|1|42.245
20240801|18056|25-45|mujer|2|110.543
20240801|18056|25-45|mujer|2+|208.061
20240801|18056|45-65|hombre|0|226.060
20240801|18056|45-65|hombre|1|36.110
20240801|18056|45-65|hombre|2|136.474
20240801|18056|45-65|hombre|2+|300.257
20240801|18056|45-65|mujer|0|204.894
20240801|18056|45-65|mujer|1|64.880
20240801|18056|45-65|mujer|2|162.452
20240801|18056|45-65|mujer|2+|229.981
20240801|18056|65-100|hombre|0|223.306
20240801|18056|65-100|hombre|1|32.279
20240801|18056|65-100|hombre|2|94.568
20240801|18056|65-100|hombre|2+|141.211
20240801|18056|65-100|mujer|0|184.777
20240801|18056|65-100|mujer|1|29.978
20240801|18056|65-100|mujer|2|192.416
20240801|18056|65-100|mujer|2+|207.711
20240801|18057|0-25|hombre|0|272.018
20240801|18057|0-25|hombre|1|43.822
20240801|18057|0-25|hombre|2|199.324
20240801|18057|0-25|hombre|2+|723.156
20240801|18057|0-25|mujer|0|174.879
20240801|18057|0-25|mujer|1|72.390
20240801|18057|0-25|mujer|2|176.267
20240801|18057|0-25|mujer|2+|649.081
20240801|18057|25-45|hombre|0|169.355
20240801|18057|25-45|hombre|1|42.906
20240801|18057|25-45|hombre|2|167.765
20240801|18057|25-45|hombre|2+|549.574
20240801|18057|25-45|mujer|0|144.265
20240801|18057|25-45|mujer|1|32.824
20240801|18057|25-45|mujer|2|150.589
20240801|18057|25-45|mujer|2+|558.022
20240801|18057|45-65|hombre|0|211.428
20240801|18057|45-65|hombre|1|64.031
20240801|18057|45-65|hombre|2|217.341
20240801|18057|45-65|hombre|2+|688.754
20240801|18057|45-65|mujer|0|239.515
20240801|18057|45-65|mujer|1|57.140
20240801|18057|45-65|mujer|2|233.397
20240801|18057|45-65|mujer|2+|722.240
20240801|18057|65-100|hombre|0|133.775
20240801|18057|65-100|hombre|1|20.916
20240801|18057|65-100|hombre|2|87.085
20240801|18057|65-100|hombre|2+|205.704
20240801|18057|65-100|mujer|0|174.487
20240801|18057|65-100|mujer|1|37.246
20240801|18057|65-100|mujer|2|92.902
20240801|18057|65-100|mujer|2+|242.548
20240801|18059|0-25|hombre|0|322.149
20240801|18059|0-25|hombre|1|16.096
20240801|18059|0-25|hombre|2|153.513
20240801|18059|0-25|hombre|2+|279.065
20240801|18059|0-25|mujer|0|301.560
20240801|18059|0-25|mujer|1|38.520
20240801|18059|0-25|mujer|2|185.753
20240801|18059|0-25|mujer|2+|257.250
20240801|18059|25-45|hombre|0|203.638
20240801|18059|25-45|hombre|1|43.718
20240801|18059|25-45|hombre|2|122.272
20240801|18059|25-45|hombre|2+|299.097
20240801|18059|25-45|mujer|0|217.172
20240801|18059|25-45|mujer|1|33.406
20240801|18059|25-45|mujer|2|175.570
20240801|18059|25-45|mujer|2+|236.834
20240801|18059|45-65|hombre|0|293.295
20240801|18059|45-65|hombre|1|31.123
20240801|18059|45-65|hombre|2|178.652
20240801|18059|45-65|hombre|2+|295.478
20240801|18059|45-65|mujer|0|311.099
20240801|18059|45-65|mujer|1|42.258
20240801|18059|45-65|mujer|2|170.586
20240801|18059|45-65|mujer|2+|308.578
20240801|18059|65-100|hombre|0|176.745
20240801|18059|65-100|hombre|1|17.069
20240801|18059|65-100|hombre|2|56.934
20240801|18059|65-100|hombre|2+|115.062
20240801|18059|65-100|mujer|0|203.718
20240801|18059|65-100|mujer|1|15.130
20240801|18059|65-100|mujer|2|106.997
20240801|18059|65-100|mujer|2+|133.920
20240801|18061_AM|0-25|hombre|0|376.224
20240801|18061_AM|0-25|hombre|1|29.364
20240801|18061_AM|0-25|hombre|2|133.451
20240801|18061_AM|0-25|hombre|2+|300.061
20240801|18061_AM|0-25|mujer|0|262.197
20240801|18061_AM|0-25|mujer|1|40.993
20240801|18061_AM|0-25|mujer|2|134.634
20240801|18061_AM|0-25|mujer|2+|289.353
20240801|18061_AM|25-45|hombre|0|338.286
20240801|18061_AM|25-45|hombre|1|36.819
20240801|18061_AM|25-45|hombre|2|147.869
20240801|18061_AM|25-45|hombre|2+|377.500
20240801|18061_AM|25-45|mujer|0|296.501
20240801|18061_AM|25-45|mujer|1|35.387
20240801|18061_AM|25-45|mujer|2|190.652
20240801|18061_AM|25-45|mujer|2+|276.840
20240801|18061_AM|45-65|hombre|0|462.454
20240801|18061_AM|45-65|hombre|1|50.965
20240801|18061_AM|45-65|hombre|2|282.476
20240801|18061_AM|45-65|hombre|2+|404.597
20240801|18061_AM|45-65|mujer|0|431.499
20240801|18061_AM|45-65|mujer|1|62.827
20240801|18061_AM|45-65|mujer|2|225.580
20240801|18061_AM|45-65|mujer|2+|332.063
20240801|18061_AM|65-100|hombre|0|354.672
20240801|18061_AM|65-100|hombre|1|28.243
20240801|18061_AM|65-100|hombre|2|164.916
20240801|18061_AM|65-100|hombre|2+|212.568
20240801|18061_AM|65-100|mujer|0|399.878
20240801|18061_AM|65-100|mujer|1|49.490
20240801|18061_AM|65-100|mujer|2|181.405
20240801|18061_AM|65-100|mujer|2+|217.232
20240801|18062|0-25|hombre|0|570.960
20240801|18062|0-25|hombre|1|118.649
20240801|18062|0-25|hombre|2|485.049
20240801|18062|0-25|hombre|2+|1064.984
20240801|18062|0-25|mujer|0|482.781
20240801|18062|0-25|mujer|1|96.338
20240801|18062|0-25|mujer|2|368.283
20240801|18062|0-25|mujer|2+|1188.541
20240801|18062|25-45|hombre|0|436.230
20240801|18062|25-45|hombre|1|68.950
20240801|18062|25-45|hombre|2|486.845
20240801|18062|25-45|hombre|2+|1293.526
20240801|18062|25-45|mujer|0|448.938
20240801|18062|25-45|mujer|1|81.802
20240801|18062|25-45|mujer|2|489.107
20240801|18062|25-45|mujer|2+|1362.941
20240801|18062|45-65|hombre|0|358.655
20240801|18062|45-65|hombre|1|106.066
20240801|18062|45-65|hombre|2|434.362
20240801|18062|45-65|hombre|2+|1187.425
20240801|18062|45-65|mujer|0|361.255
20240801|18062|45-65|mujer|1|102.209
20240801|18062|45-65|mujer|2|418.708
20240801|18062|45-65|mujer|2+|1244.565
20240801|18062|65-100|hombre|0|246.376
20240801|18062|65-100|hombre|1|29.582
20240801|18062|65-100|hombre|2|160.091
20240801|18062|65-100|hombre|2+|367.818
20240801|18062|65-100|mujer|0|289.947
20240801|18062|65-100|mujer|1|33.672
20240801|18062|65-100|mujer|2|204.096
20240801|18062|65-100|mujer|2+|427.342
20240801|18063_AM|0-25|hombre|0|451.713
20240801|18063_AM|0-25|hombre|1|26.240
20240801|18063_AM|0-25|hombre|2|156.639
20240801|18063_AM|0-25|hombre|2+|223.792
20240801|18063_AM|0-25|mujer|0|402.419
20240801|18063_AM|0-25|mujer|1|22.675
20240801|18063_AM|0-25|mujer|2|133.204
20240801|18063_AM|0-25|mujer|2+|189.437
20240801|18063_AM|25-45|hombre|0|318.772
20240801|18063_AM|25-45|hombre|1|27.660
20240801|18063_AM|25-45|hombre|2|146.882
20240801|18063_AM|25-45|hombre|2+|244.071
20240801|18063_AM|25-45|mujer|0|325.485
20240801|18063_AM|25-45|mujer|1|20.233
20240801|18063_AM|25-45|mujer|2|163.288
20240801|18063_AM|25-45|mujer|2+|181.990
20240801|18063_AM|45-65|hombre|0|438.024
20240801|18063_AM|45-65|hombre|1|39.217
20240801|18063_AM|45-65|hombre|2|160.568
20240801|18063_AM|45-65|hombre|2+|313.152
20240801|18063_AM|45-65|mujer|0|336.052
20240801|18063_AM|45-65|mujer|1|35.373
20240801|18063_AM|45-65|mujer|2|122.104
20240801|18063_AM|45-65|mujer|2+|290.313
20240801|18063_AM|65-100|hombre|0|356.519
20240801|18063_AM|65-100|hombre|1|35.330
20240801|18063_AM|65-100|hombre|2|108.585
20240801|18063_AM|65-100|hombre|2+|96.549
20240801|18063_AM|65-100|mujer|0|398.250
20240801|18063_AM|65-100|mujer|1|13.186
20240801|18063_AM|65-100|mujer|2|96.820
20240801|18063_AM|65-100|mujer|2+|152.943
20240801|18066|0-25|hombre|0|213.524
20240801|18066|0-25|hombre|1|24.412
20240801|18066|0-25|hombre|2|56.578
20240801|18066|0-25|hombre|2+|95.024
20240801|18066|0-25|mujer|0|177.459
20240801|18066|0-25|mujer|2|62.361
20240801|18066|0-25|mujer|2+|113.648
20240801|18066|25-45|hombre|0|138.233
20240801|18066|25-45|hombre|1|13.406
20240801|18066|25-45|hombre|2|93.625
20240801|18066|25-45|hombre|2+|107.989
20240801|18066|25-45|mujer|0|145.414
20240801|18066|25-45|mujer|1|15.227
20240801|18066|25-45|mujer|2|81.648
20240801|18066|25-45|mujer|2+|107.112
20240801|18066|45-65|hombre|0|191.538
20240801|18066|45-65|hombre|1|16.551
20240801|18066|45-65|hombre|2|89.054
20240801|18066|45-65|hombre|2+|108.083
20240801|18066|45-65|mujer|0|196.895
20240801|18066|45-65|mujer|1|18.399
20240801|18066|45-65|mujer|2|71.645
20240801|18066|45-65|mujer|2+|104.057
20240801|18066|65-100|hombre|0|138.086
20240801|18066|65-100|hombre|1|13.948
20240801|18066|65-100|hombre|2|62.479
20240801|18066|65-100|hombre|2+|42.509
20240801|18066|65-100|mujer|0|141.352
20240801|18066|65-100|mujer|1|13.144
20240801|18066|65-100|mujer|2|67.973
20240801|18066|65-100|mujer|2+|68.065
20240801|18071_AM|0-25|hombre|0|445.327
20240801|18071_AM|0-25|hombre|1|51.367
20240801|18071_AM|0-25|hombre|2|211.009
20240801|18071_AM|0-25|hombre|2+|423.966
20240801|18071_AM|0-25|mujer|0|308.470
20240801|18071_AM|0-25|mujer|1|76.092
20240801|18071_AM|0-25|mujer|2|216.174
20240801|18071_AM|0-25|mujer|2+|438.603
20240801|18071_AM|25-45|hombre|0|391.458
20240801|18071_AM|25-45|hombre|1|57.485
20240801|18071_AM|25-45|hombre|2|245.516
20240801|18071_AM|25-45|hombre|2+|448.598
20240801|18071_AM|25-45|mujer|0|378.638
20240801|18071_AM|25-45|mujer|1|65.314
20240801|18071_AM|25-45|mujer|2|216.816
20240801|18071_AM|25-45|mujer|2+|494.379
20240801|18071_AM|45-65|hombre|0|505.889
20240801|18071_AM|45-65|hombre|1|77.728
20240801|18071_AM|45-65|hombre|2|331.971
20240801|18071_AM|45-65|hombre|2+|572.636
20240801|18071_AM|45-65|mujer|0|421.474
20240801|18071_AM|45-65|mujer|1|90.333
20240801|18071_AM|45-65|mujer|2|325.819
20240801|18071_AM|45-65|mujer|2+|588.408
20240801|18071_AM|65-100|hombre|0|292.416
20240801|18071_AM|65-100|hombre|1|48.890
20240801|18071_AM|65-100|hombre|2|209.870
20240801|18071_AM|65-100|hombre|2+|281.888
20240801|18071_AM|65-100|mujer|0|383.962
20240801|18071_AM|65-100|mujer|1|81.373
20240801|18071_AM|65-100|mujer|2|231.816
20240801|18071_AM|65-100|mujer|2+|277.895
20240801|18079|0-25|hombre|0|217.290
20240801|18079|0-25|hombre|1|25.711
20240801|18079|0-25|hombre|2|133.958
20240801|18079|0-25|hombre|2+|272.676
20240801|18079|0-25|mujer|0|174.665
20240801|18079|0-25|mujer|1|41.348
20240801|18079|0-25|mujer|2|97.030
20240801|18079|0-25|mujer|2+|301.632
20240801|18079|25-45|hombre|0|196.914
20240801|18079|25-45|hombre|1|39.347
20240801|18079|25-45|hombre|2|97.253
20240801|18079|25-45|hombre|2+|269.440
20240801|18079|25-45|mujer|0|148.241
20240801|18079|25-45|mujer|1|35.355
20240801|18079|25-45|mujer|2|131.936
20240801|18079|25-45|mujer|2+|282.559
20240801|18079|45-65|hombre|0|223.235
20240801|18079|45-65|hombre|1|33.308
20240801|18079|45-65|hombre|2|154.063
20240801|18079|45-65|hombre|2+|293.573
20240801|18079|45-65|mujer|0|211.617
20240801|18079|45-65|mujer|1|39.482
20240801|18079|45-65|mujer|2|136.640
20240801|18079|45-65|mujer|2+|273.639
20240801|18079|65-100|hombre|0|157.951
20240801|18079|65-100|hombre|1|27.505
20240801|18079|65-100|hombre|2|63.359
20240801|18079|65-100|hombre|2+|111.560
20240801|18079|65-100|mujer|0|212.031
20240801|18079|65-100|mujer|1|13.800
20240801|18079|65-100|mujer|2|88.043
20240801|18079|65-100|mujer|2+|126.723
20240801|18084|0-25|hombre|0|135.571
20240801|18084|0-25|hombre|1|67.563
20240801|18084|0-25|hombre|2|156.605
20240801|18084|0-25|hombre|2+|470.143
20240801|18084|0-25|mujer|0|190.900
20240801|18084|0-25|mujer|1|18.373
20240801|18084|0-25|mujer|2|110.072
20240801|18084|0-25|mujer|2+|452.249
20240801|18084|25-45|hombre|0|140.471
20240801|18084|25-45|hombre|1|18.158
20240801|18084|25-45|hombre|2|175.398
20240801|18084|25-45|hombre|2+|453.160
20240801|18084|25-45|mujer|0|151.045
20240801|18084|25-45|mujer|1|34.796
20240801|18084|25-45|mujer|2|119.006
20240801|18084|25-45|mujer|2+|439.141
20240801|18084|45-65|hombre|0|211.181
20240801|18084|45-65|hombre|1|41.508
20240801|18084|45-65|hombre|2|175.700
20240801|18084|45-65|hombre|2+|527.580
20240801|18084|45-65|mujer|0|183.475
20240801|18084|45-65|mujer|1|60.177
20240801|18084|45-65|mujer|2|165.889
20240801|18084|45-65|mujer|2+|546.376
20240801|18084|65-100|hombre|0|148.969
20240801|18084|65-100|hombre|1|11.720
20240801|18084|65-100|hombre|2|72.664
20240801|18084|65-100|hombre|2+|152.753
20240801|18084|65-100|mujer|0|159.696
20240801|18084|65-100|mujer|1|13.683
20240801|18084|65-100|mujer|2|106.771
20240801|18084|65-100|mujer|2+|185.108
20240801|18087|0-25|hombre|0|5928.787
20240801|18087|0-25|hombre|1|1141.256
20240801|18087|0-25|hombre|2|4141.105
20240801|18087|0-25|hombre|2+|10337.949
20240801|18087|0-25|mujer|0|4563.824
20240801|18087|0-25|mujer|1|1232.416
20240801|18087|0-25|mujer|2|3769.195
20240801|18087|0-25|mujer|2+|10382.204
20240801|18087|25-45|hombre|0|5171.532
20240801|18087|25-45|hombre|1|1120.818
20240801|18087|25-45|hombre|2|4233.284
20240801|18087|25-45|hombre|2+|12711.060
20240801|18087|25-45|mujer|0|4841.992
20240801|18087|25-45|mujer|1|1238.795
20240801|18087|25-45|mujer|2|4551.990
20240801|18087|25-45|mujer|2+|13385.464
20240801|18087|45-65|hombre|0|4625.015
20240801|18087|45-65|hombre|1|1231.244
20240801|18087|45-65|hombre|2|4394.688
20240801|18087|45-65|hombre|2+|12799.971
20240801|18087|45-65|mujer|0|5010.851
20240801|18087|45-65|mujer|1|1470.227
20240801|18087|45-65|mujer|2|5250.408
20240801|18087|45-65|mujer|2+|15676.462
20240801|18087|65-100|hombre|0|5095.971
20240801|18087|65-100|hombre|1|840.114
20240801|18087|65-100|hombre|2|3245.488
20240801|18087|65-100|hombre|2+|7300.253
20240801|18087|65-100|mujer|0|7250.918
20240801|18087|65-100|mujer|1|1288.259
20240801|18087|65-100|mujer|2|4590.132
20240801|18087|65-100|mujer|2+|11480.819
20240801|18088_AM|0-25|hombre|0|445.926
20240801|18088_AM|0-25|hombre|2|74.173
20240801|18088_AM|0-25|hombre|2+|62.110
20240801|18088_AM|0-25|mujer|0|362.156
20240801|18088_AM|0-25|mujer|1|30.947
20240801|18088_AM|0-25|mujer|2|81.973
20240801|18088_AM|0-25|mujer|2+|151.415
20240801|18088_AM|25-45|hombre|0|422.421
20240801|18088_AM|25-45|hombre|1|11.737
20240801|18088_AM|25-45|hombre|2|113.351
20240801|18088_AM|25-45|hombre|2+|145.431
20240801|18088_AM|25-45|mujer|0|360.591
20240801|18088_AM|25-45|mujer|1|20.139
20240801|18088_AM|25-45|mujer|2|67.243
20240801|18088_AM|25-45|mujer|2+|77.701
20240801|18088_AM|45-65|hombre|0|520.642
20240801|18088_AM|45-65|hombre|1|14.797
20240801|18088_AM|45-65|hombre|2|121.332
20240801|18088_AM|45-65|hombre|2+|183.013
20240801|18088_AM|45-65|mujer|0|419.978
20240801|18088_AM|45-65|mujer|1|17.436
20240801|18088_AM|45-65|mujer|2|126.316
20240801|18088_AM|45-65|mujer|2+|101.462
20240801|18088_AM|65-100|hombre|0|390.840
20240801|18088_AM|65-100|hombre|1|22.436
20240801|18088_AM|65-100|hombre|2|84.189
20240801|18088_AM|65-100|hombre|2+|80.623
20240801|18088_AM|65-100|mujer|0|367.186
20240801|18088_AM|65-100|mujer|1|14.273
20240801|18088_AM|65-100|mujer|2|121.655
20240801|18088_AM|65-100|mujer|2+|158.634
20240801|18089|0-25|hombre|0|747.101
20240801|18089|0-25|hombre|1|86.451
20240801|18089|0-25|hombre|2|486.341
20240801|18089|0-25|hombre|2+|1151.460
20240801|18089|0-25|mujer|0|671.385
20240801|18089|0-25|mujer|1|81.686
20240801|18089|0-25|mujer|2|596.694
20240801|18089|0-25|mujer|2+|1039.261
20240801|18089|25-45|hombre|0|684.590
20240801|18089|25-45|hombre|1|171.805
20240801|18089|25-45|hombre|2|538.449
20240801|18089|25-45|hombre|2+|1203.540
20240801|18089|25-45|mujer|0|600.524
20240801|18089|25-45|mujer|1|128.353
20240801|18089|25-45|mujer|2|502.409
20240801|18089|25-45|mujer|2+|1167.236
20240801|18089|45-65|hombre|0|713.823
20240801|18089|45-65|hombre|1|194.280
20240801|18089|45-65|hombre|2|687.757
20240801|18089|45-65|hombre|2+|1412.498
20240801|18089|45-65|mujer|0|840.887
20240801|18089|45-65|mujer|1|192.963
20240801|18089|45-65|mujer|2|641.296
20240801|18089|45-65|mujer|2+|1220.673
20240801|18089|65-100|hombre|0|626.557
20240801|18089|65-100|hombre|1|104.062
20240801|18089|65-100|hombre|2|385.092
20240801|18089|65-100|hombre|2+|589.517
20240801|18089|65-100|mujer|0|619.345
20240801|18089|65-100|mujer|1|153.795
20240801|18089|65-100|mujer|2|499.844
20240801|18089|65-100|mujer|2+|822.241
20240801|18093|0-25|hombre|0|377.112
20240801|18093|0-25|hombre|1|45.276
20240801|18093|0-25|hombre|2|163.456
20240801|18093|0-25|hombre|2+|395.522
20240801|18093|0-25|mujer|0|288.382
20240801|18093|0-25|mujer|1|52.312
20240801|18093|0-25|mujer|2|240.699
20240801|18093|0-25|mujer|2+|314.775
20240801|18093|25-45|hombre|0|454.427
20240801|18093|25-45|hombre|1|53.120
20240801|18093|25-45|hombre|2|265.810
20240801|18093|25-45|hombre|2+|441.098
20240801|18093|25-45|mujer|0|338.409
20240801|18093|25-45|mujer|1|55.030
20240801|18093|25-45|mujer|2|212.969
20240801|18093|25-45|mujer|2+|388.285
20240801|18093|45-65|hombre|0|418.817
20240801|18093|45-65|hombre|1|77.651
20240801|18093|45-65|hombre|2|186.233
20240801|18093|45-65|hombre|2+|431.471
20240801|18093|45-65|mujer|0|373.163
20240801|18093|45-65|mujer|1|44.741
20240801|18093|45-65|mujer|2|237.188
20240801|18093|45-65|mujer|2+|426.462
20240801|18093|65-100|hombre|0|263.348
20240801|18093|65-100|hombre|1|31.089
20240801|18093|65-100|hombre|2|145.327
20240801|18093|65-100|hombre|2+|130.084
20240801|18093|65-100|mujer|0|315.222
20240801|18093|65-100|mujer|1|47.394
20240801|18093|65-100|mujer|2|141.235
20240801|18093|65-100|mujer|2+|195.374
20240801|18094|0-25|hombre|0|172.913
20240801|18094|0-25|hombre|1|25.320
20240801|18094|0-25|hombre|2|86.214
20240801|18094|0-25|hombre|2+|121.297
20240801|18094|0-25|mujer|0|121.920
20240801|18094|0-25|mujer|1|34.015
20240801|18094|0-25|mujer|2|83.369
20240801|18094|0-25|mujer|2+|135.648
20240801|18094|25-45|hombre|0|157.813
20240801|18094|25-45|hombre|1|27.618
20240801|18094|25-45|hombre|2|103.519
20240801|18094|25-45|hombre|2+|150.030
20240801|18094|25-45|mujer|0|146.268
20240801|18094|25-45|mujer|1|15.615
20240801|18094|25-45|mujer|2|65.179
20240801|18094|25-45|mujer|2+|159.887
20240801|18094|45-65|hombre|0|247.013
20240801|18094|45-65|hombre|1|25.547
20240801|18094|45-65|hombre|2|114.849
20240801|18094|45-65|hombre|2+|245.544
20240801|18094|45-65|mujer|0|215.419
20240801|18094|45-65|mujer|1|35.202
20240801|18094|45-65|mujer|2|93.144
20240801|18094|45-65|mujer|2+|168.389
20240801|18094|65-100|hombre|0|121.712
20240801|18094|65-100|hombre|1|24.751
20240801|18094|65-100|hombre|2|64.799
20240801|18094|65-100|hombre|2+|100.176
20240801|18094|65-100|mujer|0|155.942
20240801|18094|65-100|mujer|1|23.452
20240801|18094|65-100|mujer|2|50.151
20240801|18094|65-100|mujer|2+|74.388
20240801|18095|0-25|hombre|0|113.445
20240801|18095|0-25|hombre|2|86.221
20240801|18095|0-25|hombre|2+|167.753
20240801|18095|0-25|mujer|0|113.481
20240801|18095|0-25|mujer|2|82.233
20240801|18095|0-25|mujer|2+|152.047
20240801|18095|25-45|hombre|0|82.994
20240801|18095|25-45|hombre|1|14.154
20240801|18095|25-45|hombre|2|88.576
20240801|18095|25-45|hombre|2+|180.460
20240801|18095|25-45|mujer|0|71.375
20240801|18095|25-45|mujer|1|11.110
20240801|18095|25-45|mujer|2|68.317
20240801|18095|25-45|mujer|2+|210.667
20240801|18095|45-65|hombre|0|80.204
