fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241128|19046|0-25|mujer|0|888.490
20241128|19046|0-25|mujer|1|110.641
20241128|19046|0-25|mujer|2|1011.151
20241128|19046|0-25|mujer|2+|2941.673
20241128|19046|25-45|hombre|0|881.577
20241128|19046|25-45|hombre|1|123.483
20241128|19046|25-45|hombre|2|1149.610
20241128|19046|25-45|hombre|2+|2973.779
20241128|19046|25-45|mujer|0|802.077
20241128|19046|25-45|mujer|1|107.243
20241128|19046|25-45|mujer|2|1184.141
20241128|19046|25-45|mujer|2+|2983.908
20241128|19046|45-65|hombre|0|863.917
20241128|19046|45-65|hombre|1|103.116
20241128|19046|45-65|hombre|2|1155.996
20241128|19046|45-65|hombre|2+|3288.108
20241128|19046|45-65|mujer|0|702.591
20241128|19046|45-65|mujer|1|157.446
20241128|19046|45-65|mujer|2|1166.584
20241128|19046|45-65|mujer|2+|3136.390
20241128|19046|65-100|hombre|0|595.738
20241128|19046|65-100|hombre|1|60.835
20241128|19046|65-100|hombre|2|433.289
20241128|19046|65-100|hombre|2+|865.561
20241128|19046|65-100|mujer|0|572.565
20241128|19046|65-100|mujer|1|67.017
20241128|19046|65-100|mujer|2|552.265
20241128|19046|65-100|mujer|2+|1260.307
20241128|19053_AM|0-25|hombre|0|177.220
20241128|19053_AM|0-25|hombre|1|14.061
20241128|19053_AM|0-25|hombre|2|83.669
20241128|19053_AM|0-25|hombre|2+|187.063
20241128|19053_AM|0-25|mujer|0|181.225
20241128|19053_AM|0-25|mujer|1|25.210
20241128|19053_AM|0-25|mujer|2|92.754
20241128|19053_AM|0-25|mujer|2+|89.273
20241128|19053_AM|25-45|hombre|0|251.523
20241128|19053_AM|25-45|hombre|1|18.052
20241128|19053_AM|25-45|hombre|2|98.029
20241128|19053_AM|25-45|hombre|2+|160.696
20241128|19053_AM|25-45|mujer|0|221.036
20241128|19053_AM|25-45|mujer|1|11.827
20241128|19053_AM|25-45|mujer|2|89.138
20241128|19053_AM|25-45|mujer|2+|143.035
20241128|19053_AM|45-65|hombre|0|415.004
20241128|19053_AM|45-65|hombre|1|12.792
20241128|19053_AM|45-65|hombre|2|162.501
20241128|19053_AM|45-65|hombre|2+|395.633
20241128|19053_AM|45-65|mujer|0|347.024
20241128|19053_AM|45-65|mujer|1|21.574
20241128|19053_AM|45-65|mujer|2|120.702
20241128|19053_AM|45-65|mujer|2+|208.817
20241128|19053_AM|65-100|hombre|0|373.765
20241128|19053_AM|65-100|hombre|1|16.079
20241128|19053_AM|65-100|hombre|2|100.460
20241128|19053_AM|65-100|hombre|2+|114.204
20241128|19053_AM|65-100|mujer|0|408.871
20241128|19053_AM|65-100|mujer|2|125.602
20241128|19053_AM|65-100|mujer|2+|99.538
20241128|19058_AM|0-25|hombre|0|475.704
20241128|19058_AM|0-25|hombre|1|66.129
20241128|19058_AM|0-25|hombre|2|523.987
20241128|19058_AM|0-25|hombre|2+|1111.671
20241128|19058_AM|0-25|mujer|0|345.489
20241128|19058_AM|0-25|mujer|1|52.161
20241128|19058_AM|0-25|mujer|2|320.119
20241128|19058_AM|0-25|mujer|2+|1295.398
20241128|19058_AM|25-45|hombre|0|318.884
20241128|19058_AM|25-45|hombre|1|32.382
20241128|19058_AM|25-45|hombre|2|397.404
20241128|19058_AM|25-45|hombre|2+|1106.213
20241128|19058_AM|25-45|mujer|0|247.469
20241128|19058_AM|25-45|mujer|1|31.240
20241128|19058_AM|25-45|mujer|2|388.373
20241128|19058_AM|25-45|mujer|2+|1036.261
20241128|19058_AM|45-65|hombre|0|370.038
20241128|19058_AM|45-65|hombre|1|41.676
20241128|19058_AM|45-65|hombre|2|500.563
20241128|19058_AM|45-65|hombre|2+|1486.709
20241128|19058_AM|45-65|mujer|0|349.822
20241128|19058_AM|45-65|mujer|1|56.243
20241128|19058_AM|45-65|mujer|2|513.391
20241128|19058_AM|45-65|mujer|2+|1440.447
20241128|19058_AM|65-100|hombre|0|184.196
20241128|19058_AM|65-100|hombre|1|31.688
20241128|19058_AM|65-100|hombre|2|148.194
20241128|19058_AM|65-100|hombre|2+|410.128
20241128|19058_AM|65-100|mujer|0|186.324
20241128|19058_AM|65-100|mujer|1|35.437
20241128|19058_AM|65-100|mujer|2|156.252
20241128|19058_AM|65-100|mujer|2+|424.828
20241128|19071|0-25|hombre|0|543.997
20241128|19071|0-25|hombre|1|24.047
20241128|19071|0-25|hombre|2|476.206
20241128|19071|0-25|hombre|2+|1047.779
20241128|19071|0-25|mujer|0|437.140
20241128|19071|0-25|mujer|1|33.188
20241128|19071|0-25|mujer|2|442.805
20241128|19071|0-25|mujer|2+|1014.996
20241128|19071|25-45|hombre|0|364.216
20241128|19071|25-45|hombre|1|22.785
20241128|19071|25-45|hombre|2|401.692
20241128|19071|25-45|hombre|2+|926.404
20241128|19071|25-45|mujer|0|343.044
20241128|19071|25-45|mujer|1|50.088
20241128|19071|25-45|mujer|2|428.129
20241128|19071|25-45|mujer|2+|861.804
20241128|19071|45-65|hombre|0|473.545
20241128|19071|45-65|hombre|1|32.872
20241128|19071|45-65|hombre|2|561.835
20241128|19071|45-65|hombre|2+|1339.615
20241128|19071|45-65|mujer|0|516.487
20241128|19071|45-65|mujer|1|63.166
20241128|19071|45-65|mujer|2|456.217
20241128|19071|45-65|mujer|2+|1186.720
20241128|19071|65-100|hombre|0|202.915
20241128|19071|65-100|hombre|1|18.462
20241128|19071|65-100|hombre|2|147.594
20241128|19071|65-100|hombre|2+|301.198
20241128|19071|65-100|mujer|0|254.646
20241128|19071|65-100|mujer|1|22.547
20241128|19071|65-100|mujer|2|142.952
20241128|19071|65-100|mujer|2+|353.050
20241128|19086_AM|0-25|hombre|0|139.721
20241128|19086_AM|0-25|hombre|1|10.840
20241128|19086_AM|0-25|hombre|2|45.759
20241128|19086_AM|0-25|hombre|2+|118.715
20241128|19086_AM|0-25|mujer|0|103.901
20241128|19086_AM|0-25|mujer|1|15.278
20241128|19086_AM|0-25|mujer|2|59.992
20241128|19086_AM|0-25|mujer|2+|51.716
20241128|19086_AM|25-45|hombre|0|214.091
20241128|19086_AM|25-45|hombre|2|66.677
20241128|19086_AM|25-45|hombre|2+|121.076
20241128|19086_AM|25-45|mujer|0|148.479
20241128|19086_AM|25-45|mujer|2|93.162
20241128|19086_AM|25-45|mujer|2+|110.022
20241128|19086_AM|45-65|hombre|0|317.034
20241128|19086_AM|45-65|hombre|1|17.683
20241128|19086_AM|45-65|hombre|2|171.993
20241128|19086_AM|45-65|hombre|2+|190.822
20241128|19086_AM|45-65|mujer|0|210.088
20241128|19086_AM|45-65|mujer|1|37.930
20241128|19086_AM|45-65|mujer|2|132.098
20241128|19086_AM|45-65|mujer|2+|147.102
20241128|19086_AM|65-100|hombre|0|361.509
20241128|19086_AM|65-100|hombre|1|13.105
20241128|19086_AM|65-100|hombre|2|173.560
20241128|19086_AM|65-100|hombre|2+|112.115
20241128|19086_AM|65-100|mujer|0|449.708
20241128|19086_AM|65-100|mujer|1|11.224
20241128|19086_AM|65-100|mujer|2|113.051
20241128|19086_AM|65-100|mujer|2+|133.387
20241128|19105|0-25|hombre|0|160.811
20241128|19105|0-25|hombre|1|15.807
20241128|19105|0-25|hombre|2|121.592
20241128|19105|0-25|hombre|2+|314.802
20241128|19105|0-25|mujer|0|90.006
20241128|19105|0-25|mujer|2|134.503
20241128|19105|0-25|mujer|2+|302.496
20241128|19105|25-45|hombre|0|99.530
20241128|19105|25-45|hombre|1|12.568
20241128|19105|25-45|hombre|2|95.845
20241128|19105|25-45|hombre|2+|271.071
20241128|19105|25-45|mujer|0|93.101
20241128|19105|25-45|mujer|1|10.952
20241128|19105|25-45|mujer|2|106.237
20241128|19105|25-45|mujer|2+|330.652
20241128|19105|45-65|hombre|0|137.329
20241128|19105|45-65|hombre|2|145.158
20241128|19105|45-65|hombre|2+|402.915
20241128|19105|45-65|mujer|0|94.964
20241128|19105|45-65|mujer|1|17.855
20241128|19105|45-65|mujer|2|132.110
20241128|19105|45-65|mujer|2+|349.585
20241128|19105|65-100|hombre|0|75.807
20241128|19105|65-100|hombre|2|36.259
20241128|19105|65-100|hombre|2+|104.429
20241128|19105|65-100|mujer|0|72.949
20241128|19105|65-100|mujer|2|57.922
20241128|19105|65-100|mujer|2+|106.221
20241128|19117|0-25|hombre|0|131.520
20241128|19117|0-25|hombre|2|170.976
20241128|19117|0-25|hombre|2+|121.605
20241128|19117|0-25|mujer|0|100.590
20241128|19117|0-25|mujer|2|60.354
20241128|19117|0-25|mujer|2+|160.944
20241128|19117|25-45|hombre|0|75.191
20241128|19117|25-45|hombre|2|81.384
20241128|19117|25-45|hombre|2+|162.297
20241128|19117|25-45|mujer|0|41.621
20241128|19117|25-45|mujer|2|46.848
20241128|19117|25-45|mujer|2+|244.562
20241128|19117|45-65|hombre|0|113.230
20241128|19117|45-65|hombre|1|23.330
20241128|19117|45-65|hombre|2|112.876
20241128|19117|45-65|hombre|2+|180.719
20241128|19117|45-65|mujer|0|104.021
20241128|19117|45-65|mujer|2|86.912
20241128|19117|45-65|mujer|2+|189.099
20241128|19117|65-100|hombre|0|70.263
20241128|19117|65-100|hombre|1|14.937
20241128|19117|65-100|hombre|2|20.720
20241128|19117|65-100|hombre|2+|46.261
20241128|19117|65-100|mujer|0|41.335
20241128|19117|65-100|mujer|2|36.168
20241128|19117|65-100|mujer|2+|91.328
20241128|19126|0-25|hombre|0|86.317
20241128|19126|0-25|hombre|2|56.133
20241128|19126|0-25|hombre|2+|298.187
20241128|19126|0-25|mujer|0|80.604
20241128|19126|0-25|mujer|2|98.516
20241128|19126|0-25|mujer|2+|196.253
20241128|19126|25-45|hombre|0|50.541
20241128|19126|25-45|hombre|2|65.044
20241128|19126|25-45|hombre|2+|230.207
20241128|19126|25-45|mujer|0|43.232
20241128|19126|25-45|mujer|1|14.440
20241128|19126|25-45|mujer|2|66.515
20241128|19126|25-45|mujer|2+|243.351
20241128|19126|45-65|hombre|0|78.035
20241128|19126|45-65|hombre|1|10.396
20241128|19126|45-65|hombre|2|132.180
20241128|19126|45-65|hombre|2+|267.671
20241128|19126|45-65|mujer|0|95.649
20241128|19126|45-65|mujer|2|108.398
20241128|19126|45-65|mujer|2+|208.231
20241128|19126|65-100|hombre|0|30.572
20241128|19126|65-100|hombre|2|37.278
20241128|19126|65-100|hombre|2+|63.448
20241128|19126|65-100|mujer|0|28.606
20241128|19126|65-100|mujer|2|28.836
20241128|19126|65-100|mujer|2+|59.638
20241128|19130|0-25|hombre|0|2384.443
20241128|19130|0-25|hombre|1|223.358
20241128|19130|0-25|hombre|2|2385.356
20241128|19130|0-25|hombre|2+|6980.448
20241128|19130|0-25|mujer|0|2039.734
20241128|19130|0-25|mujer|1|363.595
20241128|19130|0-25|mujer|2|2681.032
20241128|19130|0-25|mujer|2+|6297.383
20241128|19130|25-45|hombre|0|1844.760
20241128|19130|25-45|hombre|1|340.599
20241128|19130|25-45|hombre|2|2218.658
20241128|19130|25-45|hombre|2+|7187.372
20241128|19130|25-45|mujer|0|1522.223
20241128|19130|25-45|mujer|1|272.963
20241128|19130|25-45|mujer|2|2353.953
20241128|19130|25-45|mujer|2+|7530.529
20241128|19130|45-65|hombre|0|1862.702
20241128|19130|45-65|hombre|1|266.022
20241128|19130|45-65|hombre|2|2354.067
20241128|19130|45-65|hombre|2+|7897.246
20241128|19130|45-65|mujer|0|1913.784
20241128|19130|45-65|mujer|1|305.874
20241128|19130|45-65|mujer|2|2614.849
20241128|19130|45-65|mujer|2+|8896.821
20241128|19130|65-100|hombre|0|1944.091
20241128|19130|65-100|hombre|1|279.524
20241128|19130|65-100|hombre|2|1450.913
20241128|19130|65-100|hombre|2+|3361.315
20241128|19130|65-100|mujer|0|2393.277
20241128|19130|65-100|mujer|1|275.857
20241128|19130|65-100|mujer|2|1932.723
20241128|19130|65-100|mujer|2+|4777.199
20241128|19143|0-25|hombre|0|162.607
20241128|19143|0-25|hombre|2|95.171
20241128|19143|0-25|hombre|2+|128.147
20241128|19143|0-25|mujer|0|169.534
20241128|19143|0-25|mujer|2|70.696
20241128|19143|0-25|mujer|2+|131.177
20241128|19143|25-45|hombre|0|93.619
20241128|19143|25-45|hombre|2|134.181
20241128|19143|25-45|hombre|2+|171.568
20241128|19143|25-45|mujer|0|65.121
20241128|19143|25-45|mujer|2|93.664
20241128|19143|25-45|mujer|2+|204.719
20241128|19143|45-65|hombre|0|124.111
20241128|19143|45-65|hombre|2|131.638
20241128|19143|45-65|hombre|2+|185.027
20241128|19143|45-65|mujer|0|86.359
20241128|19143|45-65|mujer|1|10.321
20241128|19143|45-65|mujer|2|103.384
20241128|19143|45-65|mujer|2+|250.779
20241128|19143|65-100|hombre|0|108.744
20241128|19143|65-100|hombre|2|24.415
20241128|19143|65-100|hombre|2+|58.613
20241128|19143|65-100|mujer|0|89.481
20241128|19143|65-100|mujer|2|42.096
20241128|19143|65-100|mujer|2+|72.790
20241128|19151_AM|0-25|hombre|0|166.427
20241128|19151_AM|0-25|hombre|1|12.978
20241128|19151_AM|0-25|hombre|2|61.119
20241128|19151_AM|0-25|hombre|2+|180.179
20241128|19151_AM|0-25|mujer|0|197.617
20241128|19151_AM|0-25|mujer|2|53.825
20241128|19151_AM|0-25|mujer|2+|231.902
20241128|19151_AM|25-45|hombre|0|244.013
20241128|19151_AM|25-45|hombre|2|140.033
20241128|19151_AM|25-45|hombre|2+|202.798
20241128|19151_AM|25-45|mujer|0|195.421
20241128|19151_AM|25-45|mujer|1|23.278
20241128|19151_AM|25-45|mujer|2|130.946
20241128|19151_AM|25-45|mujer|2+|168.327
20241128|19151_AM|45-65|hombre|0|405.788
20241128|19151_AM|45-65|hombre|1|12.195
20241128|19151_AM|45-65|hombre|2|214.397
20241128|19151_AM|45-65|hombre|2+|328.799
20241128|19151_AM|45-65|mujer|0|300.923
20241128|19151_AM|45-65|mujer|2|116.889
20241128|19151_AM|45-65|mujer|2+|233.708
20241128|19151_AM|65-100|hombre|0|323.262
20241128|19151_AM|65-100|hombre|1|18.393
20241128|19151_AM|65-100|hombre|2|111.399
20241128|19151_AM|65-100|hombre|2+|129.033
20241128|19151_AM|65-100|mujer|0|307.700
20241128|19151_AM|65-100|mujer|2|140.124
20241128|19151_AM|65-100|mujer|2+|154.377
20241128|19156_AM|0-25|hombre|0|261.495
20241128|19156_AM|0-25|hombre|2|68.917
20241128|19156_AM|0-25|hombre|2+|91.286
20241128|19156_AM|0-25|mujer|0|103.971
20241128|19156_AM|0-25|mujer|1|11.813
20241128|19156_AM|0-25|mujer|2|85.666
20241128|19156_AM|0-25|mujer|2+|107.655
20241128|19156_AM|25-45|hombre|0|251.699
20241128|19156_AM|25-45|hombre|1|23.202
20241128|19156_AM|25-45|hombre|2|142.761
20241128|19156_AM|25-45|hombre|2+|152.027
20241128|19156_AM|25-45|mujer|0|162.402
20241128|19156_AM|25-45|mujer|1|24.076
20241128|19156_AM|25-45|mujer|2|73.988
20241128|19156_AM|25-45|mujer|2+|92.837
20241128|19156_AM|45-65|hombre|0|459.760
20241128|19156_AM|45-65|hombre|2|189.410
20241128|19156_AM|45-65|hombre|2+|168.227
20241128|19156_AM|45-65|mujer|0|294.477
20241128|19156_AM|45-65|mujer|1|29.835
20241128|19156_AM|45-65|mujer|2|109.952
20241128|19156_AM|45-65|mujer|2+|101.469
20241128|19156_AM|65-100|hombre|0|396.850
20241128|19156_AM|65-100|hombre|1|13.756
20241128|19156_AM|65-100|hombre|2|79.438
20241128|19156_AM|65-100|hombre|2+|94.767
20241128|19156_AM|65-100|mujer|0|294.332
20241128|19156_AM|65-100|mujer|2|86.255
20241128|19156_AM|65-100|mujer|2+|131.657
20241128|19160_AM|0-25|hombre|0|279.162
20241128|19160_AM|0-25|hombre|1|12.374
20241128|19160_AM|0-25|hombre|2|151.676
20241128|19160_AM|0-25|hombre|2+|235.714
20241128|19160_AM|0-25|mujer|0|226.777
20241128|19160_AM|0-25|mujer|1|23.075
20241128|19160_AM|0-25|mujer|2|128.041
20241128|19160_AM|0-25|mujer|2+|170.857
20241128|19160_AM|25-45|hombre|0|329.165
20241128|19160_AM|25-45|hombre|1|19.629
20241128|19160_AM|25-45|hombre|2|157.470
20241128|19160_AM|25-45|hombre|2+|380.261
20241128|19160_AM|25-45|mujer|0|230.680
20241128|19160_AM|25-45|mujer|1|29.633
20241128|19160_AM|25-45|mujer|2|165.075
20241128|19160_AM|25-45|mujer|2+|291.401
20241128|19160_AM|45-65|hombre|0|526.593
20241128|19160_AM|45-65|hombre|1|16.720
20241128|19160_AM|45-65|hombre|2|300.122
20241128|19160_AM|45-65|hombre|2+|433.894
20241128|19160_AM|45-65|mujer|0|395.441
20241128|19160_AM|45-65|mujer|1|19.763
20241128|19160_AM|45-65|mujer|2|243.569
20241128|19160_AM|45-65|mujer|2+|278.863
20241128|19160_AM|65-100|hombre|0|462.618
20241128|19160_AM|65-100|hombre|1|12.820
20241128|19160_AM|65-100|hombre|2|128.062
20241128|19160_AM|65-100|hombre|2+|128.610
20241128|19160_AM|65-100|mujer|0|370.469
20241128|19160_AM|65-100|mujer|2|173.949
20241128|19160_AM|65-100|mujer|2+|172.670
20241128|19171|0-25|hombre|0|249.214
20241128|19171|0-25|hombre|1|46.854
20241128|19171|0-25|hombre|2|205.355
20241128|19171|0-25|hombre|2+|665.222
20241128|19171|0-25|mujer|0|175.713
20241128|19171|0-25|mujer|1|10.549
20241128|19171|0-25|mujer|2|212.905
20241128|19171|0-25|mujer|2+|710.289
20241128|19171|25-45|hombre|0|221.004
20241128|19171|25-45|hombre|1|15.244
20241128|19171|25-45|hombre|2|256.266
20241128|19171|25-45|hombre|2+|858.522
20241128|19171|25-45|mujer|0|175.840
20241128|19171|25-45|mujer|1|19.603
20241128|19171|25-45|mujer|2|279.332
20241128|19171|25-45|mujer|2+|927.670
20241128|19171|45-65|hombre|0|213.462
20241128|19171|45-65|hombre|1|21.393
20241128|19171|45-65|hombre|2|270.171
20241128|19171|45-65|hombre|2+|680.143
20241128|19171|45-65|mujer|0|158.884
20241128|19171|45-65|mujer|1|37.045
20241128|19171|45-65|mujer|2|220.899
20241128|19171|45-65|mujer|2+|736.634
20241128|19171|65-100|hombre|0|151.859
20241128|19171|65-100|hombre|1|21.323
20241128|19171|65-100|hombre|2|112.200
20241128|19171|65-100|hombre|2+|216.379
20241128|19171|65-100|mujer|0|151.906
20241128|19171|65-100|mujer|2|112.056
20241128|19171|65-100|mujer|2+|255.609
20241128|19190|0-25|hombre|0|187.903
20241128|19190|0-25|hombre|2|95.020
20241128|19190|0-25|hombre|2+|96.953
20241128|19190|0-25|mujer|0|144.850
20241128|19190|0-25|mujer|1|10.133
20241128|19190|0-25|mujer|2|142.923
20241128|19190|0-25|mujer|2+|111.560
20241128|19190|25-45|hombre|0|146.181
20241128|19190|25-45|hombre|2|94.113
20241128|19190|25-45|hombre|2+|141.591
20241128|19190|25-45|mujer|0|210.493
20241128|19190|25-45|mujer|1|14.878
20241128|19190|25-45|mujer|2|98.858
20241128|19190|25-45|mujer|2+|81.832
20241128|19190|45-65|hombre|0|176.574
20241128|19190|45-65|hombre|1|13.200
20241128|19190|45-65|hombre|2|151.689
20241128|19190|45-65|hombre|2+|194.125
20241128|19190|45-65|mujer|0|189.822
20241128|19190|45-65|mujer|1|18.106
20241128|19190|45-65|mujer|2|92.904
20241128|19190|45-65|mujer|2+|173.944
20241128|19190|65-100|hombre|0|168.336
20241128|19190|65-100|hombre|1|11.904
20241128|19190|65-100|hombre|2|86.241
20241128|19190|65-100|hombre|2+|85.823
20241128|19190|65-100|mujer|0|205.334
20241128|19190|65-100|mujer|1|16.377
20241128|19190|65-100|mujer|2|69.767
20241128|19190|65-100|mujer|2+|101.544
20241128|19192|0-25|hombre|0|280.618
20241128|19192|0-25|hombre|2|49.418
20241128|19192|0-25|hombre|2+|48.793
20241128|19192|0-25|mujer|0|238.484
20241128|19192|0-25|mujer|2|95.297
20241128|19192|0-25|mujer|2+|69.158
20241128|19192|25-45|hombre|0|261.110
20241128|19192|25-45|hombre|2|62.963
20241128|19192|25-45|hombre|2+|74.900
20241128|19192|25-45|mujer|0|209.168
20241128|19192|25-45|mujer|2|72.408
20241128|19192|25-45|mujer|2+|36.878
20241128|19192|45-65|hombre|0|254.858
20241128|19192|45-65|hombre|1|13.708
20241128|19192|45-65|hombre|2|70.719
20241128|19192|45-65|hombre|2+|82.818
20241128|19192|45-65|mujer|0|216.096
20241128|19192|45-65|mujer|2|84.691
20241128|19192|45-65|mujer|2+|61.056
20241128|19192|65-100|hombre|0|147.971
20241128|19192|65-100|hombre|2|32.432
20241128|19192|65-100|hombre|2+|28.378
20241128|19192|65-100|mujer|0|208.681
20241128|19192|65-100|mujer|2|60.564
20241128|19192|65-100|mujer|2+|23.048
20241128|19220_AM|0-25|hombre|0|362.410
20241128|19220_AM|0-25|hombre|1|49.044
20241128|19220_AM|0-25|hombre|2|230.746
20241128|19220_AM|0-25|hombre|2+|520.001
20241128|19220_AM|0-25|mujer|0|235.291
20241128|19220_AM|0-25|mujer|1|20.048
20241128|19220_AM|0-25|mujer|2|293.834
20241128|19220_AM|0-25|mujer|2+|450.972
20241128|19220_AM|25-45|hombre|0|267.539
20241128|19220_AM|25-45|hombre|1|27.810
20241128|19220_AM|25-45|hombre|2|299.432
20241128|19220_AM|25-45|hombre|2+|528.352
20241128|19220_AM|25-45|mujer|0|243.901
20241128|19220_AM|25-45|mujer|1|25.832
20241128|19220_AM|25-45|mujer|2|267.721
20241128|19220_AM|25-45|mujer|2+|568.302
20241128|19220_AM|45-65|hombre|0|321.427
20241128|19220_AM|45-65|hombre|1|25.713
20241128|19220_AM|45-65|hombre|2|204.053
20241128|19220_AM|45-65|hombre|2+|515.783
20241128|19220_AM|45-65|mujer|0|201.025
20241128|19220_AM|45-65|mujer|1|25.916
20241128|19220_AM|45-65|mujer|2|209.918
20241128|19220_AM|45-65|mujer|2+|449.199
20241128|19220_AM|65-100|hombre|0|92.375
20241128|19220_AM|65-100|hombre|2|76.311
20241128|19220_AM|65-100|hombre|2+|114.346
20241128|19220_AM|65-100|mujer|0|93.702
20241128|19220_AM|65-100|mujer|1|13.295
20241128|19220_AM|65-100|mujer|2|83.987
20241128|19220_AM|65-100|mujer|2+|130.570
20241128|19245_AM|0-25|hombre|0|276.025
20241128|19245_AM|0-25|hombre|1|13.436
20241128|19245_AM|0-25|hombre|2|78.173
20241128|19245_AM|0-25|hombre|2+|90.729
20241128|19245_AM|0-25|mujer|0|160.216
20241128|19245_AM|0-25|mujer|2|63.245
20241128|19245_AM|0-25|mujer|2+|93.216
20241128|19245_AM|25-45|hombre|0|282.205
20241128|19245_AM|25-45|hombre|1|24.928
20241128|19245_AM|25-45|hombre|2|86.178
20241128|19245_AM|25-45|hombre|2+|147.083
20241128|19245_AM|25-45|mujer|0|159.912
20241128|19245_AM|25-45|mujer|1|22.658
20241128|19245_AM|25-45|mujer|2|124.420
20241128|19245_AM|25-45|mujer|2+|119.146
20241128|19245_AM|45-65|hombre|0|439.809
20241128|19245_AM|45-65|hombre|1|14.368
20241128|19245_AM|45-65|hombre|2|199.190
20241128|19245_AM|45-65|hombre|2+|286.926
20241128|19245_AM|45-65|mujer|0|322.886
20241128|19245_AM|45-65|mujer|1|29.408
20241128|19245_AM|45-65|mujer|2|165.842
20241128|19245_AM|45-65|mujer|2+|171.993
20241128|19245_AM|65-100|hombre|0|446.530
20241128|19245_AM|65-100|hombre|1|18.482
20241128|19245_AM|65-100|hombre|2|114.438
20241128|19245_AM|65-100|hombre|2+|93.328
20241128|19245_AM|65-100|mujer|0|393.217
20241128|19245_AM|65-100|mujer|1|12.508
20241128|19245_AM|65-100|mujer|2|103.701
20241128|19245_AM|65-100|mujer|2+|143.946
20241128|19257_AM|0-25|hombre|0|380.960
20241128|19257_AM|0-25|hombre|1|13.020
20241128|19257_AM|0-25|hombre|2|47.843
20241128|19257_AM|0-25|hombre|2+|77.236
20241128|19257_AM|0-25|mujer|0|276.708
20241128|19257_AM|0-25|mujer|2|60.625
20241128|19257_AM|0-25|mujer|2+|72.271
20241128|19257_AM|25-45|hombre|0|456.923
20241128|19257_AM|25-45|hombre|1|17.889
20241128|19257_AM|25-45|hombre|2|122.980
20241128|19257_AM|25-45|hombre|2+|80.741
20241128|19257_AM|25-45|mujer|0|353.081
20241128|19257_AM|25-45|mujer|1|29.382
20241128|19257_AM|25-45|mujer|2|75.221
20241128|19257_AM|25-45|mujer|2+|77.113
20241128|19257_AM|45-65|hombre|0|588.167
20241128|19257_AM|45-65|hombre|1|20.104
20241128|19257_AM|45-65|hombre|2|82.699
20241128|19257_AM|45-65|hombre|2+|89.851
20241128|19257_AM|45-65|mujer|0|496.956
20241128|19257_AM|45-65|mujer|1|23.032
20241128|19257_AM|45-65|mujer|2|102.658
20241128|19257_AM|45-65|mujer|2+|93.316
20241128|19257_AM|65-100|hombre|0|444.291
20241128|19257_AM|65-100|hombre|1|13.434
20241128|19257_AM|65-100|hombre|2|64.334
20241128|19257_AM|65-100|hombre|2+|84.918
20241128|19257_AM|65-100|mujer|0|497.870
20241128|19257_AM|65-100|mujer|1|35.289
20241128|19257_AM|65-100|mujer|2|93.895
20241128|19257_AM|65-100|mujer|2+|82.521
20241128|19274_AM|0-25|hombre|0|230.632
20241128|19274_AM|0-25|hombre|1|22.407
20241128|19274_AM|0-25|hombre|2|172.405
20241128|19274_AM|0-25|hombre|2+|430.779
20241128|19274_AM|0-25|mujer|0|153.183
20241128|19274_AM|0-25|mujer|1|24.744
20241128|19274_AM|0-25|mujer|2|142.285
20241128|19274_AM|0-25|mujer|2+|352.209
20241128|19274_AM|25-45|hombre|0|284.192
20241128|19274_AM|25-45|hombre|1|28.380
20241128|19274_AM|25-45|hombre|2|207.332
20241128|19274_AM|25-45|hombre|2+|543.361
20241128|19274_AM|25-45|mujer|0|189.084
20241128|19274_AM|25-45|mujer|1|24.753
20241128|19274_AM|25-45|mujer|2|174.465
20241128|19274_AM|25-45|mujer|2+|585.432
20241128|19274_AM|45-65|hombre|0|238.682
20241128|19274_AM|45-65|hombre|1|21.125
20241128|19274_AM|45-65|hombre|2|181.414
20241128|19274_AM|45-65|hombre|2+|549.481
20241128|19274_AM|45-65|mujer|0|160.414
20241128|19274_AM|45-65|mujer|2|178.436
20241128|19274_AM|45-65|mujer|2+|395.263
20241128|19274_AM|65-100|hombre|0|146.285
20241128|19274_AM|65-100|hombre|1|23.374
20241128|19274_AM|65-100|hombre|2|95.665
20241128|19274_AM|65-100|hombre|2+|181.415
20241128|19274_AM|65-100|mujer|0|117.126
20241128|19274_AM|65-100|mujer|1|11.274
20241128|19274_AM|65-100|mujer|2|96.722
20241128|19274_AM|65-100|mujer|2+|213.090
20241128|19280|0-25|hombre|0|222.416
20241128|19280|0-25|hombre|1|52.889
20241128|19280|0-25|hombre|2|199.709
20241128|19280|0-25|hombre|2+|481.036
20241128|19280|0-25|mujer|0|263.807
20241128|19280|0-25|mujer|1|39.908
20241128|19280|0-25|mujer|2|122.053
20241128|19280|0-25|mujer|2+|484.832
20241128|19280|25-45|hombre|0|146.198
20241128|19280|25-45|hombre|1|24.733
20241128|19280|25-45|hombre|2|189.156
20241128|19280|25-45|hombre|2+|487.445
20241128|19280|25-45|mujer|0|123.092
20241128|19280|25-45|mujer|1|20.076
20241128|19280|25-45|mujer|2|163.790
20241128|19280|25-45|mujer|2+|544.701
20241128|19280|45-65|hombre|0|185.064
20241128|19280|45-65|hombre|1|16.978
20241128|19280|45-65|hombre|2|241.342
20241128|19280|45-65|hombre|2+|601.331
20241128|19280|45-65|mujer|0|194.956
20241128|19280|45-65|mujer|1|16.786
20241128|19280|45-65|mujer|2|220.850
