fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240929|25008_AM|0-25|mujer|2|143.096
20240929|25008_AM|0-25|mujer|2+|185.537
20240929|25008_AM|25-45|hombre|0|258.131
20240929|25008_AM|25-45|hombre|1|39.348
20240929|25008_AM|25-45|hombre|2|180.890
20240929|25008_AM|25-45|hombre|2+|238.320
20240929|25008_AM|25-45|mujer|0|195.373
20240929|25008_AM|25-45|mujer|1|23.769
20240929|25008_AM|25-45|mujer|2|110.484
20240929|25008_AM|25-45|mujer|2+|228.965
20240929|25008_AM|45-65|hombre|0|324.988
20240929|25008_AM|45-65|hombre|1|46.993
20240929|25008_AM|45-65|hombre|2|163.940
20240929|25008_AM|45-65|hombre|2+|267.601
20240929|25008_AM|45-65|mujer|0|261.459
20240929|25008_AM|45-65|mujer|1|53.982
20240929|25008_AM|45-65|mujer|2|131.453
20240929|25008_AM|45-65|mujer|2+|239.396
20240929|25008_AM|65-100|hombre|0|263.364
20240929|25008_AM|65-100|hombre|1|34.408
20240929|25008_AM|65-100|hombre|2|97.061
20240929|25008_AM|65-100|hombre|2+|150.154
20240929|25008_AM|65-100|mujer|0|266.634
20240929|25008_AM|65-100|mujer|1|47.516
20240929|25008_AM|65-100|mujer|2|108.467
20240929|25008_AM|65-100|mujer|2+|170.530
20240929|25011|0-25|hombre|0|405.245
20240929|25011|0-25|hombre|1|54.942
20240929|25011|0-25|hombre|2|253.725
20240929|25011|0-25|hombre|2+|660.304
20240929|25011|0-25|mujer|0|444.235
20240929|25011|0-25|mujer|1|87.645
20240929|25011|0-25|mujer|2|321.725
20240929|25011|0-25|mujer|2+|499.911
20240929|25011|25-45|hombre|0|480.095
20240929|25011|25-45|hombre|1|68.631
20240929|25011|25-45|hombre|2|301.780
20240929|25011|25-45|hombre|2+|578.967
20240929|25011|25-45|mujer|0|340.496
20240929|25011|25-45|mujer|1|59.185
20240929|25011|25-45|mujer|2|311.703
20240929|25011|25-45|mujer|2+|637.819
20240929|25011|45-65|hombre|0|480.986
20240929|25011|45-65|hombre|1|61.819
20240929|25011|45-65|hombre|2|320.928
20240929|25011|45-65|hombre|2+|691.867
20240929|25011|45-65|mujer|0|349.640
20240929|25011|45-65|mujer|1|71.707
20240929|25011|45-65|mujer|2|295.431
20240929|25011|45-65|mujer|2+|515.908
20240929|25011|65-100|hombre|0|234.961
20240929|25011|65-100|hombre|1|30.114
20240929|25011|65-100|hombre|2|120.602
20240929|25011|65-100|hombre|2+|205.283
20240929|25011|65-100|mujer|0|251.266
20240929|25011|65-100|mujer|1|29.513
20240929|25011|65-100|mujer|2|153.580
20240929|25011|65-100|mujer|2+|257.542
20240929|25012|0-25|hombre|0|201.600
20240929|25012|0-25|hombre|1|34.201
20240929|25012|0-25|hombre|2|88.531
20240929|25012|0-25|hombre|2+|160.415
20240929|25012|0-25|mujer|0|162.976
20240929|25012|0-25|mujer|1|23.206
20240929|25012|0-25|mujer|2|99.276
20240929|25012|0-25|mujer|2+|184.978
20240929|25012|25-45|hombre|0|184.485
20240929|25012|25-45|hombre|1|22.617
20240929|25012|25-45|hombre|2|141.655
20240929|25012|25-45|hombre|2+|246.861
20240929|25012|25-45|mujer|0|160.007
20240929|25012|25-45|mujer|1|28.055
20240929|25012|25-45|mujer|2|70.391
20240929|25012|25-45|mujer|2+|189.536
20240929|25012|45-65|hombre|0|227.209
20240929|25012|45-65|hombre|1|21.964
20240929|25012|45-65|hombre|2|124.879
20240929|25012|45-65|hombre|2+|232.802
20240929|25012|45-65|mujer|0|159.957
20240929|25012|45-65|mujer|1|31.533
20240929|25012|45-65|mujer|2|100.224
20240929|25012|45-65|mujer|2+|214.098
20240929|25012|65-100|hombre|0|106.387
20240929|25012|65-100|hombre|2|47.781
20240929|25012|65-100|hombre|2+|70.814
20240929|25012|65-100|mujer|0|118.845
20240929|25012|65-100|mujer|1|18.809
20240929|25012|65-100|mujer|2|34.947
20240929|25012|65-100|mujer|2+|74.510
20240929|25013|0-25|hombre|0|192.494
20240929|25013|0-25|hombre|1|15.584
20240929|25013|0-25|hombre|2|60.252
20240929|25013|0-25|hombre|2+|83.797
20240929|25013|0-25|mujer|0|147.315
20240929|25013|0-25|mujer|2|74.509
20240929|25013|0-25|mujer|2+|69.313
20240929|25013|25-45|hombre|0|153.736
20240929|25013|25-45|hombre|1|10.485
20240929|25013|25-45|hombre|2|81.467
20240929|25013|25-45|hombre|2+|86.477
20240929|25013|25-45|mujer|0|140.208
20240929|25013|25-45|mujer|2|74.257
20240929|25013|25-45|mujer|2+|44.922
20240929|25013|45-65|hombre|0|243.886
20240929|25013|45-65|hombre|1|10.038
20240929|25013|45-65|hombre|2|74.689
20240929|25013|45-65|hombre|2+|104.535
20240929|25013|45-65|mujer|0|208.123
20240929|25013|45-65|mujer|1|18.052
20240929|25013|45-65|mujer|2|84.034
20240929|25013|45-65|mujer|2+|78.442
20240929|25013|65-100|hombre|0|173.154
20240929|25013|65-100|hombre|1|13.193
20240929|25013|65-100|hombre|2|48.374
20240929|25013|65-100|hombre|2+|57.131
20240929|25013|65-100|mujer|0|213.553
20240929|25013|65-100|mujer|1|17.547
20240929|25013|65-100|mujer|2|47.101
20240929|25013|65-100|mujer|2+|75.913
20240929|25016_AM|0-25|hombre|0|215.936
20240929|25016_AM|0-25|hombre|1|34.123
20240929|25016_AM|0-25|hombre|2|139.030
20240929|25016_AM|0-25|hombre|2+|184.154
20240929|25016_AM|0-25|mujer|0|147.644
20240929|25016_AM|0-25|mujer|1|34.351
20240929|25016_AM|0-25|mujer|2|100.110
20240929|25016_AM|0-25|mujer|2+|176.225
20240929|25016_AM|25-45|hombre|0|290.286
20240929|25016_AM|25-45|hombre|1|54.546
20240929|25016_AM|25-45|hombre|2|146.944
20240929|25016_AM|25-45|hombre|2+|190.062
20240929|25016_AM|25-45|mujer|0|182.704
20240929|25016_AM|25-45|mujer|1|38.786
20240929|25016_AM|25-45|mujer|2|108.512
20240929|25016_AM|25-45|mujer|2+|159.870
20240929|25016_AM|45-65|hombre|0|269.974
20240929|25016_AM|45-65|hombre|1|53.702
20240929|25016_AM|45-65|hombre|2|157.011
20240929|25016_AM|45-65|hombre|2+|232.064
20240929|25016_AM|45-65|mujer|0|210.528
20240929|25016_AM|45-65|mujer|1|24.618
20240929|25016_AM|45-65|mujer|2|148.855
20240929|25016_AM|45-65|mujer|2+|221.386
20240929|25016_AM|65-100|hombre|0|219.342
20240929|25016_AM|65-100|hombre|1|19.276
20240929|25016_AM|65-100|hombre|2|67.028
20240929|25016_AM|65-100|hombre|2+|113.933
20240929|25016_AM|65-100|mujer|0|205.549
20240929|25016_AM|65-100|mujer|1|42.936
20240929|25016_AM|65-100|mujer|2|119.859
20240929|25016_AM|65-100|mujer|2+|165.864
20240929|25019|0-25|hombre|0|369.646
20240929|25019|0-25|hombre|1|82.464
20240929|25019|0-25|hombre|2|192.506
20240929|25019|0-25|hombre|2+|325.894
20240929|25019|0-25|mujer|0|263.196
20240929|25019|0-25|mujer|1|61.046
20240929|25019|0-25|mujer|2|166.017
20240929|25019|0-25|mujer|2+|304.751
20240929|25019|25-45|hombre|0|296.591
20240929|25019|25-45|hombre|1|50.985
20240929|25019|25-45|hombre|2|223.054
20240929|25019|25-45|hombre|2+|397.859
20240929|25019|25-45|mujer|0|242.065
20240929|25019|25-45|mujer|1|31.599
20240929|25019|25-45|mujer|2|225.287
20240929|25019|25-45|mujer|2+|242.749
20240929|25019|45-65|hombre|0|321.227
20240929|25019|45-65|hombre|1|74.799
20240929|25019|45-65|hombre|2|269.077
20240929|25019|45-65|hombre|2+|454.829
20240929|25019|45-65|mujer|0|255.001
20240929|25019|45-65|mujer|1|77.717
20240929|25019|45-65|mujer|2|205.617
20240929|25019|45-65|mujer|2+|348.703
20240929|25019|65-100|hombre|0|283.253
20240929|25019|65-100|hombre|1|33.703
20240929|25019|65-100|hombre|2|130.069
20240929|25019|65-100|hombre|2+|186.724
20240929|25019|65-100|mujer|0|300.351
20240929|25019|65-100|mujer|1|26.875
20240929|25019|65-100|mujer|2|193.689
20240929|25019|65-100|mujer|2+|223.039
20240929|25021|0-25|hombre|0|243.901
20240929|25021|0-25|hombre|1|29.246
20240929|25021|0-25|hombre|2|86.393
20240929|25021|0-25|hombre|2+|65.588
20240929|25021|0-25|mujer|0|165.809
20240929|25021|0-25|mujer|1|13.778
20240929|25021|0-25|mujer|2|65.579
20240929|25021|0-25|mujer|2+|92.252
20240929|25021|25-45|hombre|0|240.482
20240929|25021|25-45|hombre|1|12.514
20240929|25021|25-45|hombre|2|108.516
20240929|25021|25-45|hombre|2+|125.939
20240929|25021|25-45|mujer|0|166.320
20240929|25021|25-45|mujer|1|20.236
20240929|25021|25-45|mujer|2|93.655
20240929|25021|25-45|mujer|2+|82.394
20240929|25021|45-65|hombre|0|270.972
20240929|25021|45-65|hombre|1|26.693
20240929|25021|45-65|hombre|2|113.183
20240929|25021|45-65|hombre|2+|173.770
20240929|25021|45-65|mujer|0|207.783
20240929|25021|45-65|mujer|1|35.268
20240929|25021|45-65|mujer|2|107.524
20240929|25021|45-65|mujer|2+|118.691
20240929|25021|65-100|hombre|0|186.282
20240929|25021|65-100|hombre|1|11.114
20240929|25021|65-100|hombre|2|80.293
20240929|25021|65-100|hombre|2+|89.596
20240929|25021|65-100|mujer|0|237.745
20240929|25021|65-100|mujer|1|26.513
20240929|25021|65-100|mujer|2|98.958
20240929|25021|65-100|mujer|2+|73.413
20240929|25023|0-25|hombre|0|197.637
20240929|25023|0-25|hombre|1|78.062
20240929|25023|0-25|hombre|2|144.227
20240929|25023|0-25|hombre|2+|381.162
20240929|25023|0-25|mujer|0|168.256
20240929|25023|0-25|mujer|1|52.311
20240929|25023|0-25|mujer|2|176.378
20240929|25023|0-25|mujer|2+|394.759
20240929|25023|25-45|hombre|0|121.086
20240929|25023|25-45|hombre|1|35.233
20240929|25023|25-45|hombre|2|112.719
20240929|25023|25-45|hombre|2+|348.241
20240929|25023|25-45|mujer|0|96.748
20240929|25023|25-45|mujer|1|65.197
20240929|25023|25-45|mujer|2|145.118
20240929|25023|25-45|mujer|2+|313.480
20240929|25023|45-65|hombre|0|217.612
20240929|25023|45-65|hombre|1|55.573
20240929|25023|45-65|hombre|2|135.560
20240929|25023|45-65|hombre|2+|459.752
20240929|25023|45-65|mujer|0|166.859
20240929|25023|45-65|mujer|1|75.236
20240929|25023|45-65|mujer|2|179.739
20240929|25023|45-65|mujer|2+|386.656
20240929|25023|65-100|hombre|0|116.005
20240929|25023|65-100|hombre|1|27.551
20240929|25023|65-100|hombre|2|82.448
20240929|25023|65-100|hombre|2+|191.409
20240929|25023|65-100|mujer|0|104.752
20240929|25023|65-100|mujer|1|42.238
20240929|25023|65-100|mujer|2|95.329
20240929|25023|65-100|mujer|2+|216.506
20240929|25025_AM|0-25|hombre|0|260.524
20240929|25025_AM|0-25|hombre|1|90.327
20240929|25025_AM|0-25|hombre|2|239.123
20240929|25025_AM|0-25|hombre|2+|343.047
20240929|25025_AM|0-25|mujer|0|226.896
20240929|25025_AM|0-25|mujer|1|85.611
20240929|25025_AM|0-25|mujer|2|251.733
20240929|25025_AM|0-25|mujer|2+|388.714
20240929|25025_AM|25-45|hombre|0|296.610
20240929|25025_AM|25-45|hombre|1|67.269
20240929|25025_AM|25-45|hombre|2|289.471
20240929|25025_AM|25-45|hombre|2+|407.240
20240929|25025_AM|25-45|mujer|0|235.508
20240929|25025_AM|25-45|mujer|1|64.772
20240929|25025_AM|25-45|mujer|2|240.300
20240929|25025_AM|25-45|mujer|2+|345.621
20240929|25025_AM|45-65|hombre|0|494.718
20240929|25025_AM|45-65|hombre|1|116.295
20240929|25025_AM|45-65|hombre|2|261.007
20240929|25025_AM|45-65|hombre|2+|422.690
20240929|25025_AM|45-65|mujer|0|337.574
20240929|25025_AM|45-65|mujer|1|62.881
20240929|25025_AM|45-65|mujer|2|357.969
20240929|25025_AM|45-65|mujer|2+|430.945
20240929|25025_AM|65-100|hombre|0|293.382
20240929|25025_AM|65-100|hombre|1|47.502
20240929|25025_AM|65-100|hombre|2|199.426
20240929|25025_AM|65-100|hombre|2+|212.253
20240929|25025_AM|65-100|mujer|0|259.752
20240929|25025_AM|65-100|mujer|1|72.659
20240929|25025_AM|65-100|mujer|2|178.931
20240929|25025_AM|65-100|mujer|2+|226.448
20240929|25029_AM|0-25|hombre|0|232.799
20240929|25029_AM|0-25|hombre|1|24.710
20240929|25029_AM|0-25|hombre|2|122.954
20240929|25029_AM|0-25|hombre|2+|191.066
20240929|25029_AM|0-25|mujer|0|239.834
20240929|25029_AM|0-25|mujer|1|75.622
20240929|25029_AM|0-25|mujer|2|142.467
20240929|25029_AM|0-25|mujer|2+|186.555
20240929|25029_AM|25-45|hombre|0|243.842
20240929|25029_AM|25-45|hombre|1|32.122
20240929|25029_AM|25-45|hombre|2|126.326
20240929|25029_AM|25-45|hombre|2+|234.668
20240929|25029_AM|25-45|mujer|0|192.174
20240929|25029_AM|25-45|mujer|1|52.496
20240929|25029_AM|25-45|mujer|2|138.800
20240929|25029_AM|25-45|mujer|2+|204.818
20240929|25029_AM|45-65|hombre|0|361.275
20240929|25029_AM|45-65|hombre|1|89.989
20240929|25029_AM|45-65|hombre|2|178.340
20240929|25029_AM|45-65|hombre|2+|314.358
20240929|25029_AM|45-65|mujer|0|300.300
20240929|25029_AM|45-65|mujer|1|68.816
20240929|25029_AM|45-65|mujer|2|131.363
20240929|25029_AM|45-65|mujer|2+|300.431
20240929|25029_AM|65-100|hombre|0|344.940
20240929|25029_AM|65-100|hombre|1|39.371
20240929|25029_AM|65-100|hombre|2|144.490
20240929|25029_AM|65-100|hombre|2+|240.610
20240929|25029_AM|65-100|mujer|0|385.849
20240929|25029_AM|65-100|mujer|1|39.513
20240929|25029_AM|65-100|mujer|2|199.858
20240929|25029_AM|65-100|mujer|2+|227.817
20240929|25033_AM|0-25|hombre|0|188.066
20240929|25033_AM|0-25|hombre|1|15.883
20240929|25033_AM|0-25|hombre|2|102.432
20240929|25033_AM|0-25|hombre|2+|166.632
20240929|25033_AM|0-25|mujer|0|199.651
20240929|25033_AM|0-25|mujer|1|46.462
20240929|25033_AM|0-25|mujer|2|58.369
20240929|25033_AM|0-25|mujer|2+|148.320
20240929|25033_AM|25-45|hombre|0|152.838
20240929|25033_AM|25-45|hombre|1|41.809
20240929|25033_AM|25-45|hombre|2|72.183
20240929|25033_AM|25-45|hombre|2+|196.492
20240929|25033_AM|25-45|mujer|0|101.515
20240929|25033_AM|25-45|mujer|1|19.323
20240929|25033_AM|25-45|mujer|2|82.866
20240929|25033_AM|25-45|mujer|2+|163.955
20240929|25033_AM|45-65|hombre|0|245.682
20240929|25033_AM|45-65|hombre|1|38.066
20240929|25033_AM|45-65|hombre|2|110.025
20240929|25033_AM|45-65|hombre|2+|283.222
20240929|25033_AM|45-65|mujer|0|185.324
20240929|25033_AM|45-65|mujer|1|17.376
20240929|25033_AM|45-65|mujer|2|134.883
20240929|25033_AM|45-65|mujer|2+|214.577
20240929|25033_AM|65-100|hombre|0|150.797
20240929|25033_AM|65-100|hombre|1|29.102
20240929|25033_AM|65-100|hombre|2|72.852
20240929|25033_AM|65-100|hombre|2+|122.279
20240929|25033_AM|65-100|mujer|0|186.875
20240929|25033_AM|65-100|mujer|1|33.745
20240929|25033_AM|65-100|mujer|2|52.210
20240929|25033_AM|65-100|mujer|2+|145.245
20240929|25034|0-25|hombre|0|279.629
20240929|25034|0-25|hombre|1|90.574
20240929|25034|0-25|hombre|2|129.918
20240929|25034|0-25|hombre|2+|128.513
20240929|25034|0-25|mujer|0|254.304
20240929|25034|0-25|mujer|1|72.313
20240929|25034|0-25|mujer|2|116.553
20240929|25034|0-25|mujer|2+|159.011
20240929|25034|25-45|hombre|0|254.493
20240929|25034|25-45|hombre|1|54.017
20240929|25034|25-45|hombre|2|114.802
20240929|25034|25-45|hombre|2+|168.964
20240929|25034|25-45|mujer|0|225.426
20240929|25034|25-45|mujer|1|55.225
20240929|25034|25-45|mujer|2|123.524
20240929|25034|25-45|mujer|2+|145.094
20240929|25034|45-65|hombre|0|355.411
20240929|25034|45-65|hombre|1|74.870
20240929|25034|45-65|hombre|2|170.867
20240929|25034|45-65|hombre|2+|195.952
20240929|25034|45-65|mujer|0|263.116
20240929|25034|45-65|mujer|1|73.418
20240929|25034|45-65|mujer|2|132.988
20240929|25034|45-65|mujer|2+|218.593
20240929|25034|65-100|hombre|0|196.575
20240929|25034|65-100|hombre|1|51.915
20240929|25034|65-100|hombre|2|90.435
20240929|25034|65-100|hombre|2+|111.645
20240929|25034|65-100|mujer|0|260.915
20240929|25034|65-100|mujer|1|68.282
20240929|25034|65-100|mujer|2|122.057
20240929|25034|65-100|mujer|2+|134.660
20240929|25038_AM|0-25|hombre|0|269.653
20240929|25038_AM|0-25|hombre|1|14.317
20240929|25038_AM|0-25|hombre|2|101.201
20240929|25038_AM|0-25|hombre|2+|136.263
20240929|25038_AM|0-25|mujer|0|225.059
20240929|25038_AM|0-25|mujer|1|33.021
20240929|25038_AM|0-25|mujer|2|83.687
20240929|25038_AM|0-25|mujer|2+|182.275
20240929|25038_AM|25-45|hombre|0|212.380
20240929|25038_AM|25-45|hombre|1|12.619
20240929|25038_AM|25-45|hombre|2|105.090
20240929|25038_AM|25-45|hombre|2+|224.988
20240929|25038_AM|25-45|mujer|0|201.006
20240929|25038_AM|25-45|mujer|1|25.199
20240929|25038_AM|25-45|mujer|2|78.309
20240929|25038_AM|25-45|mujer|2+|178.009
20240929|25038_AM|45-65|hombre|0|314.089
20240929|25038_AM|45-65|hombre|1|18.486
20240929|25038_AM|45-65|hombre|2|136.107
20240929|25038_AM|45-65|hombre|2+|215.558
20240929|25038_AM|45-65|mujer|0|185.130
20240929|25038_AM|45-65|mujer|1|35.185
20240929|25038_AM|45-65|mujer|2|99.480
20240929|25038_AM|45-65|mujer|2+|221.340
20240929|25038_AM|65-100|hombre|0|233.615
20240929|25038_AM|65-100|hombre|1|21.297
20240929|25038_AM|65-100|hombre|2|103.278
20240929|25038_AM|65-100|hombre|2+|102.734
20240929|25038_AM|65-100|mujer|0|271.114
20240929|25038_AM|65-100|mujer|1|37.055
20240929|25038_AM|65-100|mujer|2|75.778
20240929|25038_AM|65-100|mujer|2+|113.402
20240929|25040|0-25|hombre|0|588.601
20240929|25040|0-25|hombre|1|460.159
20240929|25040|0-25|hombre|2|449.486
20240929|25040|0-25|hombre|2+|1124.151
20240929|25040|0-25|mujer|0|450.240
20240929|25040|0-25|mujer|1|237.280
20240929|25040|0-25|mujer|2|436.054
20240929|25040|0-25|mujer|2+|1106.009
20240929|25040|25-45|hombre|0|388.612
20240929|25040|25-45|hombre|1|328.686
20240929|25040|25-45|hombre|2|424.791
20240929|25040|25-45|hombre|2+|1118.477
20240929|25040|25-45|mujer|0|291.008
20240929|25040|25-45|mujer|1|248.245
20240929|25040|25-45|mujer|2|496.166
20240929|25040|25-45|mujer|2+|979.537
20240929|25040|45-65|hombre|0|415.307
20240929|25040|45-65|hombre|1|412.403
20240929|25040|45-65|hombre|2|509.108
20240929|25040|45-65|hombre|2+|1269.471
20240929|25040|45-65|mujer|0|377.079
20240929|25040|45-65|mujer|1|312.181
20240929|25040|45-65|mujer|2|484.153
20240929|25040|45-65|mujer|2+|1187.504
20240929|25040|65-100|hombre|0|311.541
20240929|25040|65-100|hombre|1|205.407
20240929|25040|65-100|hombre|2|246.210
20240929|25040|65-100|hombre|2+|528.507
20240929|25040|65-100|mujer|0|374.792
20240929|25040|65-100|mujer|1|311.898
20240929|25040|65-100|mujer|2|365.220
20240929|25040|65-100|mujer|2+|688.353
20240929|25047_AM|0-25|hombre|0|92.916
20240929|25047_AM|0-25|hombre|1|29.325
20240929|25047_AM|0-25|hombre|2|60.596
20240929|25047_AM|0-25|hombre|2+|138.510
20240929|25047_AM|0-25|mujer|0|51.810
20240929|25047_AM|0-25|mujer|1|45.514
20240929|25047_AM|0-25|mujer|2|68.906
20240929|25047_AM|0-25|mujer|2+|128.919
20240929|25047_AM|25-45|hombre|0|89.308
20240929|25047_AM|25-45|hombre|2|57.749
20240929|25047_AM|25-45|hombre|2+|157.793
20240929|25047_AM|25-45|mujer|0|89.466
20240929|25047_AM|25-45|mujer|1|33.939
20240929|25047_AM|25-45|mujer|2|38.759
20240929|25047_AM|25-45|mujer|2+|132.290
20240929|25047_AM|45-65|hombre|0|162.206
20240929|25047_AM|45-65|hombre|1|19.919
20240929|25047_AM|45-65|hombre|2|114.596
20240929|25047_AM|45-65|hombre|2+|196.137
20240929|25047_AM|45-65|mujer|0|151.387
20240929|25047_AM|45-65|mujer|2|86.032
20240929|25047_AM|45-65|mujer|2+|186.413
20240929|25047_AM|65-100|hombre|0|180.236
20240929|25047_AM|65-100|hombre|1|15.397
20240929|25047_AM|65-100|hombre|2|77.329
20240929|25047_AM|65-100|hombre|2+|123.070
20240929|25047_AM|65-100|mujer|0|144.135
20240929|25047_AM|65-100|mujer|2|106.886
20240929|25047_AM|65-100|mujer|2+|198.533
20240929|25048_AM|0-25|hombre|0|407.681
20240929|25048_AM|0-25|hombre|1|30.818
20240929|25048_AM|0-25|hombre|2|146.025
20240929|25048_AM|0-25|hombre|2+|205.725
20240929|25048_AM|0-25|mujer|0|395.584
20240929|25048_AM|0-25|mujer|1|21.326
20240929|25048_AM|0-25|mujer|2|136.262
20240929|25048_AM|0-25|mujer|2+|216.801
20240929|25048_AM|25-45|hombre|0|356.215
20240929|25048_AM|25-45|hombre|1|22.849
20240929|25048_AM|25-45|hombre|2|156.081
20240929|25048_AM|25-45|hombre|2+|277.052
20240929|25048_AM|25-45|mujer|0|351.912
20240929|25048_AM|25-45|mujer|1|38.511
20240929|25048_AM|25-45|mujer|2|133.686
20240929|25048_AM|25-45|mujer|2+|284.867
20240929|25048_AM|45-65|hombre|0|454.065
20240929|25048_AM|45-65|hombre|1|50.437
20240929|25048_AM|45-65|hombre|2|232.792
20240929|25048_AM|45-65|hombre|2+|315.835
20240929|25048_AM|45-65|mujer|0|353.839
20240929|25048_AM|45-65|mujer|1|35.851
20240929|25048_AM|45-65|mujer|2|180.924
20240929|25048_AM|45-65|mujer|2+|305.912
20240929|25048_AM|65-100|hombre|0|383.438
20240929|25048_AM|65-100|hombre|1|24.904
20240929|25048_AM|65-100|hombre|2|100.717
20240929|25048_AM|65-100|hombre|2+|128.350
20240929|25048_AM|65-100|mujer|0|417.339
20240929|25048_AM|65-100|mujer|1|65.648
20240929|25048_AM|65-100|mujer|2|134.860
20240929|25048_AM|65-100|mujer|2+|192.746
20240929|25050|0-25|hombre|0|385.814
20240929|25050|0-25|hombre|1|25.109
20240929|25050|0-25|hombre|2|117.208
20240929|25050|0-25|hombre|2+|116.018
20240929|25050|0-25|mujer|0|332.225
20240929|25050|0-25|mujer|1|32.092
20240929|25050|0-25|mujer|2|107.528
20240929|25050|0-25|mujer|2+|177.377
20240929|25050|25-45|hombre|0|416.243
20240929|25050|25-45|hombre|1|19.684
20240929|25050|25-45|hombre|2|119.682
20240929|25050|25-45|hombre|2+|261.638
20240929|25050|25-45|mujer|0|283.104
20240929|25050|25-45|mujer|1|28.865
20240929|25050|25-45|mujer|2|90.560
20240929|25050|25-45|mujer|2+|172.595
20240929|25050|45-65|hombre|0|404.070
20240929|25050|45-65|hombre|1|33.304
20240929|25050|45-65|hombre|2|191.772
20240929|25050|45-65|hombre|2+|210.166
20240929|25050|45-65|mujer|0|289.974
20240929|25050|45-65|mujer|1|46.598
20240929|25050|45-65|mujer|2|121.382
20240929|25050|45-65|mujer|2+|199.206
20240929|25050|65-100|hombre|0|265.914
20240929|25050|65-100|hombre|1|10.839
20240929|25050|65-100|hombre|2|78.824
20240929|25050|65-100|hombre|2+|93.361
20240929|25050|65-100|mujer|0|306.972
20240929|25050|65-100|mujer|1|29.541
20240929|25050|65-100|mujer|2|86.810
20240929|25050|65-100|mujer|2+|91.777
20240929|25051_AM|0-25|hombre|0|306.388
20240929|25051_AM|0-25|hombre|1|112.158
20240929|25051_AM|0-25|hombre|2|178.191
20240929|25051_AM|0-25|hombre|2+|315.610
20240929|25051_AM|0-25|mujer|0|194.102
20240929|25051_AM|0-25|mujer|1|97.736
20240929|25051_AM|0-25|mujer|2|187.554
20240929|25051_AM|0-25|mujer|2+|375.258
20240929|25051_AM|25-45|hombre|0|247.013
20240929|25051_AM|25-45|hombre|1|99.484
20240929|25051_AM|25-45|hombre|2|211.493
20240929|25051_AM|25-45|hombre|2+|366.350
20240929|25051_AM|25-45|mujer|0|296.904
20240929|25051_AM|25-45|mujer|1|107.653
20240929|25051_AM|25-45|mujer|2|187.571
20240929|25051_AM|25-45|mujer|2+|388.350
20240929|25051_AM|45-65|hombre|0|360.797
20240929|25051_AM|45-65|hombre|1|122.916
20240929|25051_AM|45-65|hombre|2|306.537
20240929|25051_AM|45-65|hombre|2+|478.612
20240929|25051_AM|45-65|mujer|0|246.002
20240929|25051_AM|45-65|mujer|1|142.537
20240929|25051_AM|45-65|mujer|2|314.025
20240929|25051_AM|45-65|mujer|2+|421.007
20240929|25051_AM|65-100|hombre|0|268.431
20240929|25051_AM|65-100|hombre|1|63.974
20240929|25051_AM|65-100|hombre|2|205.445
20240929|25051_AM|65-100|hombre|2+|252.090
20240929|25051_AM|65-100|mujer|0|320.348
20240929|25051_AM|65-100|mujer|1|115.177
20240929|25051_AM|65-100|mujer|2|162.644
20240929|25051_AM|65-100|mujer|2+|232.380
20240929|25053_AM|0-25|hombre|0|101.468
20240929|25053_AM|0-25|hombre|1|32.995
20240929|25053_AM|0-25|hombre|2|118.017
20240929|25053_AM|0-25|hombre|2+|180.652
20240929|25053_AM|0-25|mujer|0|99.830
20240929|25053_AM|0-25|mujer|1|28.719
20240929|25053_AM|0-25|mujer|2|80.405
20240929|25053_AM|0-25|mujer|2+|242.363
20240929|25053_AM|25-45|hombre|0|109.476
20240929|25053_AM|25-45|hombre|1|22.084
20240929|25053_AM|25-45|hombre|2|75.483
20240929|25053_AM|25-45|hombre|2+|222.923
20240929|25053_AM|25-45|mujer|0|92.018
20240929|25053_AM|25-45|mujer|1|20.568
20240929|25053_AM|25-45|mujer|2|58.417
20240929|25053_AM|25-45|mujer|2+|183.929
20240929|25053_AM|45-65|hombre|0|188.915
20240929|25053_AM|45-65|hombre|1|37.015
20240929|25053_AM|45-65|hombre|2|86.785
20240929|25053_AM|45-65|hombre|2+|273.324
20240929|25053_AM|45-65|mujer|0|137.008
20240929|25053_AM|45-65|mujer|1|17.037
20240929|25053_AM|45-65|mujer|2|71.650
20240929|25053_AM|45-65|mujer|2+|204.500
20240929|25053_AM|65-100|hombre|0|135.772
20240929|25053_AM|65-100|hombre|1|10.595
20240929|25053_AM|65-100|hombre|2|65.617
20240929|25053_AM|65-100|hombre|2+|85.484
20240929|25053_AM|65-100|mujer|0|126.628
20240929|25053_AM|65-100|mujer|1|14.186
20240929|25053_AM|65-100|mujer|2|91.958
20240929|25053_AM|65-100|mujer|2+|108.148
20240929|25058|0-25|hombre|0|366.535
20240929|25058|0-25|hombre|1|49.752
20240929|25058|0-25|hombre|2|148.464
20240929|25058|0-25|hombre|2+|274.330
20240929|25058|0-25|mujer|0|315.877
20240929|25058|0-25|mujer|1|37.674
20240929|25058|0-25|mujer|2|174.962
20240929|25058|0-25|mujer|2+|226.357
20240929|25058|25-45|hombre|0|344.106
20240929|25058|25-45|hombre|1|42.958
20240929|25058|25-45|hombre|2|154.195
20240929|25058|25-45|hombre|2+|266.054
20240929|25058|25-45|mujer|0|308.781
20240929|25058|25-45|mujer|1|63.199
20240929|25058|25-45|mujer|2|159.458
20240929|25058|25-45|mujer|2+|259.935
20240929|25058|45-65|hombre|0|380.810
