fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240713|28169_AM|45-65|mujer|0|160.447
20240713|28169_AM|45-65|mujer|1|59.395
20240713|28169_AM|45-65|mujer|2|175.533
20240713|28169_AM|45-65|mujer|2+|328.935
20240713|28169_AM|65-100|hombre|0|122.232
20240713|28169_AM|65-100|hombre|1|24.414
20240713|28169_AM|65-100|hombre|2|87.857
20240713|28169_AM|65-100|hombre|2+|102.030
20240713|28169_AM|65-100|mujer|0|120.834
20240713|28169_AM|65-100|mujer|1|42.756
20240713|28169_AM|65-100|mujer|2|86.222
20240713|28169_AM|65-100|mujer|2+|145.079
20240713|28170_AM|0-25|hombre|0|364.873
20240713|28170_AM|0-25|hombre|1|31.713
20240713|28170_AM|0-25|hombre|2|94.510
20240713|28170_AM|0-25|hombre|2+|138.109
20240713|28170_AM|0-25|mujer|0|200.769
20240713|28170_AM|0-25|mujer|1|17.462
20240713|28170_AM|0-25|mujer|2|102.174
20240713|28170_AM|0-25|mujer|2+|210.621
20240713|28170_AM|25-45|hombre|0|236.633
20240713|28170_AM|25-45|hombre|1|27.344
20240713|28170_AM|25-45|hombre|2|128.007
20240713|28170_AM|25-45|hombre|2+|166.132
20240713|28170_AM|25-45|mujer|0|233.290
20240713|28170_AM|25-45|mujer|1|31.680
20240713|28170_AM|25-45|mujer|2|125.232
20240713|28170_AM|25-45|mujer|2+|236.013
20240713|28170_AM|45-65|hombre|0|282.002
20240713|28170_AM|45-65|hombre|1|38.999
20240713|28170_AM|45-65|hombre|2|164.410
20240713|28170_AM|45-65|hombre|2+|243.673
20240713|28170_AM|45-65|mujer|0|262.844
20240713|28170_AM|45-65|mujer|1|20.618
20240713|28170_AM|45-65|mujer|2|128.589
20240713|28170_AM|45-65|mujer|2+|258.052
20240713|28170_AM|65-100|hombre|0|238.920
20240713|28170_AM|65-100|hombre|2|71.168
20240713|28170_AM|65-100|hombre|2+|120.975
20240713|28170_AM|65-100|mujer|0|272.190
20240713|28170_AM|65-100|mujer|1|43.984
20240713|28170_AM|65-100|mujer|2|57.519
20240713|28170_AM|65-100|mujer|2+|124.059
20240713|28171|0-25|hombre|0|348.067
20240713|28171|0-25|hombre|1|120.549
20240713|28171|0-25|hombre|2|360.764
20240713|28171|0-25|hombre|2+|380.668
20240713|28171|0-25|mujer|0|338.460
20240713|28171|0-25|mujer|1|65.829
20240713|28171|0-25|mujer|2|343.435
20240713|28171|0-25|mujer|2+|388.384
20240713|28171|25-45|hombre|0|269.527
20240713|28171|25-45|hombre|1|79.071
20240713|28171|25-45|hombre|2|360.252
20240713|28171|25-45|hombre|2+|415.622
20240713|28171|25-45|mujer|0|257.461
20240713|28171|25-45|mujer|1|99.700
20240713|28171|25-45|mujer|2|357.461
20240713|28171|25-45|mujer|2+|414.304
20240713|28171|45-65|hombre|0|266.274
20240713|28171|45-65|hombre|1|125.843
20240713|28171|45-65|hombre|2|354.329
20240713|28171|45-65|hombre|2+|556.553
20240713|28171|45-65|mujer|0|300.311
20240713|28171|45-65|mujer|1|76.660
20240713|28171|45-65|mujer|2|460.576
20240713|28171|45-65|mujer|2+|463.809
20240713|28171|65-100|hombre|0|237.471
20240713|28171|65-100|hombre|1|64.276
20240713|28171|65-100|hombre|2|276.433
20240713|28171|65-100|hombre|2+|259.891
20240713|28171|65-100|mujer|0|305.731
20240713|28171|65-100|mujer|1|103.782
20240713|28171|65-100|mujer|2|293.192
20240713|28171|65-100|mujer|2+|227.795
20240713|28172|0-25|hombre|0|711.431
20240713|28172|0-25|hombre|1|173.416
20240713|28172|0-25|hombre|2|483.059
20240713|28172|0-25|hombre|2+|1081.680
20240713|28172|0-25|mujer|0|576.673
20240713|28172|0-25|mujer|1|118.793
20240713|28172|0-25|mujer|2|523.174
20240713|28172|0-25|mujer|2+|916.027
20240713|28172|25-45|hombre|0|678.724
20240713|28172|25-45|hombre|1|165.786
20240713|28172|25-45|hombre|2|404.098
20240713|28172|25-45|hombre|2+|1075.293
20240713|28172|25-45|mujer|0|548.034
20240713|28172|25-45|mujer|1|80.865
20240713|28172|25-45|mujer|2|518.383
20240713|28172|25-45|mujer|2+|1169.890
20240713|28172|45-65|hombre|0|587.493
20240713|28172|45-65|hombre|1|162.539
20240713|28172|45-65|hombre|2|454.718
20240713|28172|45-65|hombre|2+|1017.854
20240713|28172|45-65|mujer|0|545.707
20240713|28172|45-65|mujer|1|107.116
20240713|28172|45-65|mujer|2|498.768
20240713|28172|45-65|mujer|2+|929.062
20240713|28172|65-100|hombre|0|378.588
20240713|28172|65-100|hombre|1|46.200
20240713|28172|65-100|hombre|2|112.612
20240713|28172|65-100|hombre|2+|259.527
20240713|28172|65-100|mujer|0|368.022
20240713|28172|65-100|mujer|1|46.640
20240713|28172|65-100|mujer|2|167.085
20240713|28172|65-100|mujer|2+|366.591
20240713|28174|0-25|hombre|0|260.046
20240713|28174|0-25|hombre|1|14.076
20240713|28174|0-25|hombre|2|48.699
20240713|28174|0-25|hombre|2+|35.190
20240713|28174|0-25|mujer|0|178.623
20240713|28174|0-25|mujer|1|46.285
20240713|28174|0-25|mujer|2|79.352
20240713|28174|0-25|mujer|2+|31.266
20240713|28174|25-45|hombre|0|168.004
20240713|28174|25-45|hombre|1|15.415
20240713|28174|25-45|hombre|2|79.080
20240713|28174|25-45|hombre|2+|108.564
20240713|28174|25-45|mujer|0|162.463
20240713|28174|25-45|mujer|1|30.549
20240713|28174|25-45|mujer|2|82.924
20240713|28174|25-45|mujer|2+|79.514
20240713|28174|45-65|hombre|0|205.108
20240713|28174|45-65|hombre|1|37.654
20240713|28174|45-65|hombre|2|100.712
20240713|28174|45-65|hombre|2+|101.836
20240713|28174|45-65|mujer|0|220.659
20240713|28174|45-65|mujer|1|24.127
20240713|28174|45-65|mujer|2|98.963
20240713|28174|45-65|mujer|2+|98.714
20240713|28174|65-100|hombre|0|173.555
20240713|28174|65-100|hombre|1|13.039
20240713|28174|65-100|hombre|2|48.162
20240713|28174|65-100|hombre|2+|18.418
20240713|28174|65-100|mujer|0|217.012
20240713|28174|65-100|mujer|1|12.276
20240713|28174|65-100|mujer|2|46.008
20240713|28174|65-100|mujer|2+|56.400
20240713|28176|0-25|hombre|0|1263.534
20240713|28176|0-25|hombre|1|203.107
20240713|28176|0-25|hombre|2|646.507
20240713|28176|0-25|hombre|2+|1259.054
20240713|28176|0-25|mujer|0|1013.610
20240713|28176|0-25|mujer|1|171.045
20240713|28176|0-25|mujer|2|607.436
20240713|28176|0-25|mujer|2+|1295.950
20240713|28176|25-45|hombre|0|652.693
20240713|28176|25-45|hombre|1|127.464
20240713|28176|25-45|hombre|2|528.185
20240713|28176|25-45|hombre|2+|1071.371
20240713|28176|25-45|mujer|0|611.228
20240713|28176|25-45|mujer|1|135.247
20240713|28176|25-45|mujer|2|503.772
20240713|28176|25-45|mujer|2+|1180.332
20240713|28176|45-65|hombre|0|744.609
20240713|28176|45-65|hombre|1|158.043
20240713|28176|45-65|hombre|2|572.884
20240713|28176|45-65|hombre|2+|1320.362
20240713|28176|45-65|mujer|0|687.899
20240713|28176|45-65|mujer|1|137.327
20240713|28176|45-65|mujer|2|664.172
20240713|28176|45-65|mujer|2+|1441.392
20240713|28176|65-100|hombre|0|515.827
20240713|28176|65-100|hombre|1|118.185
20240713|28176|65-100|hombre|2|206.829
20240713|28176|65-100|hombre|2+|325.474
20240713|28176|65-100|mujer|0|434.054
20240713|28176|65-100|mujer|1|96.290
20240713|28176|65-100|mujer|2|303.004
20240713|28176|65-100|mujer|2+|496.667
20240713|28177|0-25|hombre|0|1018.241
20240713|28177|0-25|hombre|1|109.122
20240713|28177|0-25|hombre|2|442.831
20240713|28177|0-25|hombre|2+|875.939
20240713|28177|0-25|mujer|0|639.138
20240713|28177|0-25|mujer|1|144.356
20240713|28177|0-25|mujer|2|456.282
20240713|28177|0-25|mujer|2+|995.994
20240713|28177|25-45|hombre|0|522.093
20240713|28177|25-45|hombre|1|128.666
20240713|28177|25-45|hombre|2|267.095
20240713|28177|25-45|hombre|2+|571.288
20240713|28177|25-45|mujer|0|395.723
20240713|28177|25-45|mujer|1|71.703
20240713|28177|25-45|mujer|2|316.543
20240713|28177|25-45|mujer|2+|879.609
20240713|28177|45-65|hombre|0|670.552
20240713|28177|45-65|hombre|1|140.979
20240713|28177|45-65|hombre|2|447.126
20240713|28177|45-65|hombre|2+|1094.278
20240713|28177|45-65|mujer|0|671.629
20240713|28177|45-65|mujer|1|190.345
20240713|28177|45-65|mujer|2|623.338
20240713|28177|45-65|mujer|2+|957.982
20240713|28177|65-100|hombre|0|244.775
20240713|28177|65-100|hombre|1|32.901
20240713|28177|65-100|hombre|2|106.716
20240713|28177|65-100|hombre|2+|212.900
20240713|28177|65-100|mujer|0|254.176
20240713|28177|65-100|mujer|1|45.580
20240713|28177|65-100|mujer|2|209.966
20240713|28177|65-100|mujer|2+|270.728
20240713|28178_AM|0-25|hombre|0|243.346
20240713|28178_AM|0-25|hombre|1|41.186
20240713|28178_AM|0-25|hombre|2|76.067
20240713|28178_AM|0-25|hombre|2+|113.888
20240713|28178_AM|0-25|mujer|0|203.458
20240713|28178_AM|0-25|mujer|1|50.018
20240713|28178_AM|0-25|mujer|2|88.885
20240713|28178_AM|0-25|mujer|2+|124.996
20240713|28178_AM|25-45|hombre|0|156.350
20240713|28178_AM|25-45|hombre|1|22.416
20240713|28178_AM|25-45|hombre|2|87.110
20240713|28178_AM|25-45|hombre|2+|142.425
20240713|28178_AM|25-45|mujer|0|126.570
20240713|28178_AM|25-45|mujer|1|25.474
20240713|28178_AM|25-45|mujer|2|87.181
20240713|28178_AM|25-45|mujer|2+|147.414
20240713|28178_AM|45-65|hombre|0|214.505
20240713|28178_AM|45-65|hombre|1|52.704
20240713|28178_AM|45-65|hombre|2|102.035
20240713|28178_AM|45-65|hombre|2+|192.824
20240713|28178_AM|45-65|mujer|0|166.059
20240713|28178_AM|45-65|mujer|1|21.200
20240713|28178_AM|45-65|mujer|2|128.804
20240713|28178_AM|45-65|mujer|2+|171.267
20240713|28178_AM|65-100|hombre|0|103.647
20240713|28178_AM|65-100|hombre|1|21.114
20240713|28178_AM|65-100|hombre|2|58.810
20240713|28178_AM|65-100|hombre|2+|45.900
20240713|28178_AM|65-100|mujer|0|94.360
20240713|28178_AM|65-100|mujer|1|19.919
20240713|28178_AM|65-100|mujer|2|44.740
20240713|28178_AM|65-100|mujer|2+|65.453
20240713|28179_AM|0-25|hombre|0|521.574
20240713|28179_AM|0-25|hombre|1|90.895
20240713|28179_AM|0-25|hombre|2|153.180
20240713|28179_AM|0-25|hombre|2+|231.586
20240713|28179_AM|0-25|mujer|0|371.947
20240713|28179_AM|0-25|mujer|1|44.146
20240713|28179_AM|0-25|mujer|2|210.291
20240713|28179_AM|0-25|mujer|2+|232.493
20240713|28179_AM|25-45|hombre|0|386.464
20240713|28179_AM|25-45|hombre|1|64.952
20240713|28179_AM|25-45|hombre|2|182.169
20240713|28179_AM|25-45|hombre|2+|295.712
20240713|28179_AM|25-45|mujer|0|331.105
20240713|28179_AM|25-45|mujer|1|61.525
20240713|28179_AM|25-45|mujer|2|192.641
20240713|28179_AM|25-45|mujer|2+|289.256
20240713|28179_AM|45-65|hombre|0|481.399
20240713|28179_AM|45-65|hombre|1|87.941
20240713|28179_AM|45-65|hombre|2|191.506
20240713|28179_AM|45-65|hombre|2+|303.773
20240713|28179_AM|45-65|mujer|0|547.077
20240713|28179_AM|45-65|mujer|1|44.661
20240713|28179_AM|45-65|mujer|2|208.160
20240713|28179_AM|45-65|mujer|2+|304.269
20240713|28179_AM|65-100|hombre|0|297.598
20240713|28179_AM|65-100|hombre|1|41.271
20240713|28179_AM|65-100|hombre|2|98.061
20240713|28179_AM|65-100|hombre|2+|98.355
20240713|28179_AM|65-100|mujer|0|357.469
20240713|28179_AM|65-100|mujer|1|40.243
20240713|28179_AM|65-100|mujer|2|115.834
20240713|28179_AM|65-100|mujer|2+|98.972
20240713|28180|0-25|hombre|0|505.172
20240713|28180|0-25|hombre|1|117.138
20240713|28180|0-25|hombre|2|99.417
20240713|28180|0-25|hombre|2+|283.977
20240713|28180|0-25|mujer|0|418.011
20240713|28180|0-25|mujer|1|136.068
20240713|28180|0-25|mujer|2|125.931
20240713|28180|0-25|mujer|2+|205.037
20240713|28180|25-45|hombre|0|394.893
20240713|28180|25-45|hombre|1|106.333
20240713|28180|25-45|hombre|2|211.828
20240713|28180|25-45|hombre|2+|262.980
20240713|28180|25-45|mujer|0|312.250
20240713|28180|25-45|mujer|1|117.089
20240713|28180|25-45|mujer|2|201.505
20240713|28180|25-45|mujer|2+|362.202
20240713|28180|45-65|hombre|0|449.265
20240713|28180|45-65|hombre|1|91.882
20240713|28180|45-65|hombre|2|221.724
20240713|28180|45-65|hombre|2+|336.940
20240713|28180|45-65|mujer|0|470.454
20240713|28180|45-65|mujer|1|125.942
20240713|28180|45-65|mujer|2|208.545
20240713|28180|45-65|mujer|2+|376.573
20240713|28180|65-100|hombre|0|339.101
20240713|28180|65-100|hombre|1|49.187
20240713|28180|65-100|hombre|2|99.594
20240713|28180|65-100|hombre|2+|113.664
20240713|28180|65-100|mujer|0|388.782
20240713|28180|65-100|mujer|1|21.804
20240713|28180|65-100|mujer|2|138.237
20240713|28180|65-100|mujer|2+|146.401
20240713|28181|0-25|hombre|0|1247.480
20240713|28181|0-25|hombre|1|195.643
20240713|28181|0-25|hombre|2|603.550
20240713|28181|0-25|hombre|2+|1400.039
20240713|28181|0-25|mujer|0|1045.710
20240713|28181|0-25|mujer|1|224.401
20240713|28181|0-25|mujer|2|580.652
20240713|28181|0-25|mujer|2+|1415.814
20240713|28181|25-45|hombre|0|833.486
20240713|28181|25-45|hombre|1|195.175
20240713|28181|25-45|hombre|2|552.495
20240713|28181|25-45|hombre|2+|1192.068
20240713|28181|25-45|mujer|0|719.250
20240713|28181|25-45|mujer|1|205.103
20240713|28181|25-45|mujer|2|484.587
20240713|28181|25-45|mujer|2+|1316.239
20240713|28181|45-65|hombre|0|909.639
20240713|28181|45-65|hombre|1|261.719
20240713|28181|45-65|hombre|2|651.082
20240713|28181|45-65|hombre|2+|1687.069
20240713|28181|45-65|mujer|0|832.335
20240713|28181|45-65|mujer|1|293.303
20240713|28181|45-65|mujer|2|769.108
20240713|28181|45-65|mujer|2+|1866.880
20240713|28181|65-100|hombre|0|871.299
20240713|28181|65-100|hombre|1|141.935
20240713|28181|65-100|hombre|2|429.327
20240713|28181|65-100|hombre|2+|829.413
20240713|28181|65-100|mujer|0|927.552
20240713|28181|65-100|mujer|1|213.203
20240713|28181|65-100|mujer|2|571.375
20240713|28181|65-100|mujer|2+|1099.647
20240713|28183_AM|0-25|hombre|0|357.656
20240713|28183_AM|0-25|hombre|1|65.375
20240713|28183_AM|0-25|hombre|2|119.651
20240713|28183_AM|0-25|hombre|2+|194.207
20240713|28183_AM|0-25|mujer|0|294.477
20240713|28183_AM|0-25|mujer|1|76.880
20240713|28183_AM|0-25|mujer|2|149.715
20240713|28183_AM|0-25|mujer|2+|223.083
20240713|28183_AM|25-45|hombre|0|271.819
20240713|28183_AM|25-45|hombre|1|89.787
20240713|28183_AM|25-45|hombre|2|86.424
20240713|28183_AM|25-45|hombre|2+|197.256
20240713|28183_AM|25-45|mujer|0|263.198
20240713|28183_AM|25-45|mujer|1|63.722
20240713|28183_AM|25-45|mujer|2|146.735
20240713|28183_AM|25-45|mujer|2+|198.106
20240713|28183_AM|45-65|hombre|0|383.320
20240713|28183_AM|45-65|hombre|1|109.796
20240713|28183_AM|45-65|hombre|2|124.848
20240713|28183_AM|45-65|hombre|2+|393.085
20240713|28183_AM|45-65|mujer|0|322.767
20240713|28183_AM|45-65|mujer|1|105.235
20240713|28183_AM|45-65|mujer|2|143.501
20240713|28183_AM|45-65|mujer|2+|334.341
20240713|28183_AM|65-100|hombre|0|244.606
20240713|28183_AM|65-100|hombre|1|48.086
20240713|28183_AM|65-100|hombre|2|103.585
20240713|28183_AM|65-100|hombre|2+|123.967
20240713|28183_AM|65-100|mujer|0|245.030
20240713|28183_AM|65-100|mujer|1|60.658
20240713|28183_AM|65-100|mujer|2|103.830
20240713|28183_AM|65-100|mujer|2+|166.000
20240713|28901_AM|0-25|hombre|0|604.888
20240713|28901_AM|0-25|hombre|1|188.454
20240713|28901_AM|0-25|hombre|2|310.289
20240713|28901_AM|0-25|hombre|2+|334.819
20240713|28901_AM|0-25|mujer|0|546.600
20240713|28901_AM|0-25|mujer|1|119.873
20240713|28901_AM|0-25|mujer|2|285.519
20240713|28901_AM|0-25|mujer|2+|398.507
20240713|28901_AM|25-45|hombre|0|542.748
20240713|28901_AM|25-45|hombre|1|166.536
20240713|28901_AM|25-45|hombre|2|280.953
20240713|28901_AM|25-45|hombre|2+|377.948
20240713|28901_AM|25-45|mujer|0|501.340
20240713|28901_AM|25-45|mujer|1|165.919
20240713|28901_AM|25-45|mujer|2|260.024
20240713|28901_AM|25-45|mujer|2+|345.034
20240713|28901_AM|45-65|hombre|0|727.661
20240713|28901_AM|45-65|hombre|1|224.441
20240713|28901_AM|45-65|hombre|2|403.191
20240713|28901_AM|45-65|hombre|2+|560.538
20240713|28901_AM|45-65|mujer|0|639.683
20240713|28901_AM|45-65|mujer|1|181.829
20240713|28901_AM|45-65|mujer|2|337.193
20240713|28901_AM|45-65|mujer|2+|497.308
20240713|28901_AM|65-100|hombre|0|575.492
20240713|28901_AM|65-100|hombre|1|132.307
20240713|28901_AM|65-100|hombre|2|189.308
20240713|28901_AM|65-100|hombre|2+|262.411
20240713|28901_AM|65-100|mujer|0|631.142
20240713|28901_AM|65-100|mujer|1|179.257
20240713|28901_AM|65-100|mujer|2|303.782
20240713|28901_AM|65-100|mujer|2+|285.455
20240713|28903|0-25|hombre|0|1852.512
20240713|28903|0-25|hombre|1|407.320
20240713|28903|0-25|hombre|2|1054.203
20240713|28903|0-25|hombre|2+|2811.235
20240713|28903|0-25|mujer|0|1171.209
20240713|28903|0-25|mujer|1|358.597
20240713|28903|0-25|mujer|2|1041.936
20240713|28903|0-25|mujer|2+|3062.863
20240713|28903|25-45|hombre|0|1232.196
20240713|28903|25-45|hombre|1|275.377
20240713|28903|25-45|hombre|2|952.926
20240713|28903|25-45|hombre|2+|3061.551
20240713|28903|25-45|mujer|0|884.297
20240713|28903|25-45|mujer|1|368.343
20240713|28903|25-45|mujer|2|1121.194
20240713|28903|25-45|mujer|2+|3316.029
20240713|28903|45-65|hombre|0|1276.216
20240713|28903|45-65|hombre|1|348.250
20240713|28903|45-65|hombre|2|1059.242
20240713|28903|45-65|hombre|2+|3359.163
20240713|28903|45-65|mujer|0|1038.020
20240713|28903|45-65|mujer|1|401.403
20240713|28903|45-65|mujer|2|1326.860
20240713|28903|45-65|mujer|2+|4100.591
20240713|28903|65-100|hombre|0|959.758
20240713|28903|65-100|hombre|1|150.435
20240713|28903|65-100|hombre|2|530.975
20240713|28903|65-100|hombre|2+|1270.586
20240713|28903|65-100|mujer|0|747.970
20240713|28903|65-100|mujer|1|216.504
20240713|28903|65-100|mujer|2|655.550
20240713|28903|65-100|mujer|2+|1824.496
20240713|29001|0-25|hombre|0|249.251
20240713|29001|0-25|hombre|1|71.815
20240713|29001|0-25|hombre|2|126.365
20240713|29001|0-25|hombre|2+|253.259
20240713|29001|0-25|mujer|0|224.213
20240713|29001|0-25|mujer|1|71.767
20240713|29001|0-25|mujer|2|139.205
20240713|29001|0-25|mujer|2+|247.682
20240713|29001|25-45|hombre|0|197.081
20240713|29001|25-45|hombre|1|59.032
20240713|29001|25-45|hombre|2|190.241
20240713|29001|25-45|hombre|2+|271.230
20240713|29001|25-45|mujer|0|151.589
20240713|29001|25-45|mujer|1|87.333
20240713|29001|25-45|mujer|2|146.482
20240713|29001|25-45|mujer|2+|304.539
20240713|29001|45-65|hombre|0|238.871
20240713|29001|45-65|hombre|1|90.023
20240713|29001|45-65|hombre|2|148.790
20240713|29001|45-65|hombre|2+|332.828
20240713|29001|45-65|mujer|0|241.668
20240713|29001|45-65|mujer|1|76.045
20240713|29001|45-65|mujer|2|191.870
20240713|29001|45-65|mujer|2+|325.271
20240713|29001|65-100|hombre|0|142.855
20240713|29001|65-100|hombre|1|52.261
20240713|29001|65-100|hombre|2|90.835
20240713|29001|65-100|hombre|2+|133.613
20240713|29001|65-100|mujer|0|162.314
20240713|29001|65-100|mujer|1|64.572
20240713|29001|65-100|mujer|2|120.309
20240713|29001|65-100|mujer|2+|156.803
20240713|29002_AM|0-25|hombre|0|257.415
20240713|29002_AM|0-25|hombre|1|64.164
20240713|29002_AM|0-25|hombre|2|163.047
20240713|29002_AM|0-25|hombre|2+|274.791
20240713|29002_AM|0-25|mujer|0|260.056
20240713|29002_AM|0-25|mujer|1|51.533
20240713|29002_AM|0-25|mujer|2|125.823
20240713|29002_AM|0-25|mujer|2+|214.172
20240713|29002_AM|25-45|hombre|0|222.298
20240713|29002_AM|25-45|hombre|1|42.722
20240713|29002_AM|25-45|hombre|2|112.291
20240713|29002_AM|25-45|hombre|2+|306.332
20240713|29002_AM|25-45|mujer|0|263.559
20240713|29002_AM|25-45|mujer|1|57.932
20240713|29002_AM|25-45|mujer|2|130.967
20240713|29002_AM|25-45|mujer|2+|272.033
20240713|29002_AM|45-65|hombre|0|403.548
20240713|29002_AM|45-65|hombre|1|88.545
20240713|29002_AM|45-65|hombre|2|191.558
20240713|29002_AM|45-65|hombre|2+|460.824
20240713|29002_AM|45-65|mujer|0|367.224
20240713|29002_AM|45-65|mujer|1|91.192
20240713|29002_AM|45-65|mujer|2|234.944
20240713|29002_AM|45-65|mujer|2+|400.293
20240713|29002_AM|65-100|hombre|0|504.426
20240713|29002_AM|65-100|hombre|1|59.715
20240713|29002_AM|65-100|hombre|2|163.346
20240713|29002_AM|65-100|hombre|2+|353.558
20240713|29002_AM|65-100|mujer|0|473.954
20240713|29002_AM|65-100|mujer|1|64.910
20240713|29002_AM|65-100|mujer|2|172.037
20240713|29002_AM|65-100|mujer|2+|349.719
20240713|29005|0-25|hombre|0|366.208
20240713|29005|0-25|hombre|1|84.068
20240713|29005|0-25|hombre|2|231.220
20240713|29005|0-25|hombre|2+|382.474
20240713|29005|0-25|mujer|0|253.751
20240713|29005|0-25|mujer|1|111.678
20240713|29005|0-25|mujer|2|197.997
20240713|29005|0-25|mujer|2+|389.660
20240713|29005|25-45|hombre|0|269.646
20240713|29005|25-45|hombre|1|72.372
20240713|29005|25-45|hombre|2|209.105
20240713|29005|25-45|hombre|2+|440.007
20240713|29005|25-45|mujer|0|235.436
20240713|29005|25-45|mujer|1|54.963
20240713|29005|25-45|mujer|2|183.931
20240713|29005|25-45|mujer|2+|466.435
20240713|29005|45-65|hombre|0|333.773
20240713|29005|45-65|hombre|1|114.444
20240713|29005|45-65|hombre|2|256.390
20240713|29005|45-65|hombre|2+|574.468
20240713|29005|45-65|mujer|0|318.026
20240713|29005|45-65|mujer|1|115.433
20240713|29005|45-65|mujer|2|252.291
20240713|29005|45-65|mujer|2+|561.305
20240713|29005|65-100|hombre|0|302.483
20240713|29005|65-100|hombre|1|67.247
20240713|29005|65-100|hombre|2|200.711
20240713|29005|65-100|hombre|2+|260.088
20240713|29005|65-100|mujer|0|332.497
20240713|29005|65-100|mujer|1|74.590
20240713|29005|65-100|mujer|2|223.334
20240713|29005|65-100|mujer|2+|317.734
20240713|29007|0-25|hombre|0|1657.793
20240713|29007|0-25|hombre|1|448.146
20240713|29007|0-25|hombre|2|1154.899
20240713|29007|0-25|hombre|2+|3272.435
20240713|29007|0-25|mujer|0|1203.124
20240713|29007|0-25|mujer|1|329.187
20240713|29007|0-25|mujer|2|1206.133
20240713|29007|0-25|mujer|2+|3469.338
20240713|29007|25-45|hombre|0|1012.546
20240713|29007|25-45|hombre|1|347.573
20240713|29007|25-45|hombre|2|997.784
20240713|29007|25-45|hombre|2+|2999.502
20240713|29007|25-45|mujer|0|880.622
20240713|29007|25-45|mujer|1|334.661
20240713|29007|25-45|mujer|2|942.611
20240713|29007|25-45|mujer|2+|3400.619
20240713|29007|45-65|hombre|0|1213.981
20240713|29007|45-65|hombre|1|383.863
20240713|29007|45-65|hombre|2|1221.988
20240713|29007|45-65|hombre|2+|3661.063
20240713|29007|45-65|mujer|0|1138.449
20240713|29007|45-65|mujer|1|409.920
20240713|29007|45-65|mujer|2|1226.358
20240713|29007|45-65|mujer|2+|3845.198
20240713|29007|65-100|hombre|0|826.426
20240713|29007|65-100|hombre|1|162.750
20240713|29007|65-100|hombre|2|485.094
20240713|29007|65-100|hombre|2+|1352.067
20240713|29007|65-100|mujer|0|769.430
20240713|29007|65-100|mujer|1|170.948
20240713|29007|65-100|mujer|2|642.546
20240713|29007|65-100|mujer|2+|1682.222
20240713|29008|0-25|hombre|0|1009.930
20240713|29008|0-25|hombre|1|304.524
20240713|29008|0-25|hombre|2|650.687
20240713|29008|0-25|hombre|2+|1959.252
20240713|29008|0-25|mujer|0|683.695
20240713|29008|0-25|mujer|1|241.075
20240713|29008|0-25|mujer|2|739.037
20240713|29008|0-25|mujer|2+|1965.732
20240713|29008|25-45|hombre|0|656.250
20240713|29008|25-45|hombre|1|182.044
20240713|29008|25-45|hombre|2|599.936
20240713|29008|25-45|hombre|2+|1843.826
20240713|29008|25-45|mujer|0|610.522
20240713|29008|25-45|mujer|1|272.185
20240713|29008|25-45|mujer|2|631.229
20240713|29008|25-45|mujer|2+|1942.313
20240713|29008|45-65|hombre|0|842.185
20240713|29008|45-65|hombre|1|268.425
20240713|29008|45-65|hombre|2|705.806
20240713|29008|45-65|hombre|2+|2249.564
20240713|29008|45-65|mujer|0|749.408
20240713|29008|45-65|mujer|1|247.917
20240713|29008|45-65|mujer|2|768.546
20240713|29008|45-65|mujer|2+|2258.389
20240713|29008|65-100|hombre|0|655.392
20240713|29008|65-100|hombre|1|132.048
20240713|29008|65-100|hombre|2|389.745
20240713|29008|65-100|hombre|2+|957.658
20240713|29008|65-100|mujer|0|622.539
20240713|29008|65-100|mujer|1|138.457
20240713|29008|65-100|mujer|2|468.993
20240713|29008|65-100|mujer|2+|1075.130
20240713|29009_AM|0-25|hombre|0|306.243
20240713|29009_AM|0-25|hombre|1|51.754
20240713|29009_AM|0-25|hombre|2|144.824
20240713|29009_AM|0-25|hombre|2+|258.643
20240713|29009_AM|0-25|mujer|0|298.494
20240713|29009_AM|0-25|mujer|1|70.296
20240713|29009_AM|0-25|mujer|2|135.274
20240713|29009_AM|0-25|mujer|2+|221.494
20240713|29009_AM|25-45|hombre|0|280.423
20240713|29009_AM|25-45|hombre|1|89.048
20240713|29009_AM|25-45|hombre|2|157.767
20240713|29009_AM|25-45|hombre|2+|296.111
20240713|29009_AM|25-45|mujer|0|307.098
20240713|29009_AM|25-45|mujer|1|33.877
20240713|29009_AM|25-45|mujer|2|148.102
20240713|29009_AM|25-45|mujer|2+|262.216
20240713|29009_AM|45-65|hombre|0|497.967
20240713|29009_AM|45-65|hombre|1|81.351
20240713|29009_AM|45-65|hombre|2|151.194
20240713|29009_AM|45-65|hombre|2+|444.561
20240713|29009_AM|45-65|mujer|0|422.823
20240713|29009_AM|45-65|mujer|1|70.488
20240713|29009_AM|45-65|mujer|2|219.756
20240713|29009_AM|45-65|mujer|2+|407.435
20240713|29009_AM|65-100|hombre|0|396.019
20240713|29009_AM|65-100|hombre|1|53.447
20240713|29009_AM|65-100|hombre|2|159.877
20240713|29009_AM|65-100|hombre|2+|221.536
20240713|29009_AM|65-100|mujer|0|479.492
20240713|29009_AM|65-100|mujer|1|66.588
20240713|29009_AM|65-100|mujer|2|151.491
20240713|29009_AM|65-100|mujer|2+|217.996
20240713|29011|0-25|hombre|0|144.138
20240713|29011|0-25|hombre|1|45.089
