fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240610|23040_AM|25-45|hombre|2|42.080
20240610|23040_AM|25-45|hombre|2+|144.772
20240610|23040_AM|25-45|mujer|0|147.889
20240610|23040_AM|25-45|mujer|1|15.236
20240610|23040_AM|25-45|mujer|2|78.468
20240610|23040_AM|25-45|mujer|2+|96.424
20240610|23040_AM|45-65|hombre|0|234.555
20240610|23040_AM|45-65|hombre|1|10.638
20240610|23040_AM|45-65|hombre|2|105.885
20240610|23040_AM|45-65|hombre|2+|119.642
20240610|23040_AM|45-65|mujer|0|166.693
20240610|23040_AM|45-65|mujer|1|25.390
20240610|23040_AM|45-65|mujer|2|107.974
20240610|23040_AM|45-65|mujer|2+|70.634
20240610|23040_AM|65-100|hombre|0|196.420
20240610|23040_AM|65-100|hombre|1|11.769
20240610|23040_AM|65-100|hombre|2|52.493
20240610|23040_AM|65-100|hombre|2+|65.527
20240610|23040_AM|65-100|mujer|0|177.197
20240610|23040_AM|65-100|mujer|1|10.866
20240610|23040_AM|65-100|mujer|2|95.714
20240610|23040_AM|65-100|mujer|2+|89.269
20240610|23044_AM|0-25|hombre|0|626.806
20240610|23044_AM|0-25|hombre|1|19.890
20240610|23044_AM|0-25|hombre|2|120.077
20240610|23044_AM|0-25|hombre|2+|115.752
20240610|23044_AM|0-25|mujer|0|544.988
20240610|23044_AM|0-25|mujer|1|29.170
20240610|23044_AM|0-25|mujer|2|128.523
20240610|23044_AM|0-25|mujer|2+|169.523
20240610|23044_AM|25-45|hombre|0|612.969
20240610|23044_AM|25-45|hombre|2|146.184
20240610|23044_AM|25-45|hombre|2+|151.561
20240610|23044_AM|25-45|mujer|0|518.464
20240610|23044_AM|25-45|mujer|1|11.004
20240610|23044_AM|25-45|mujer|2|129.208
20240610|23044_AM|25-45|mujer|2+|112.015
20240610|23044_AM|45-65|hombre|0|770.859
20240610|23044_AM|45-65|hombre|1|37.509
20240610|23044_AM|45-65|hombre|2|235.250
20240610|23044_AM|45-65|hombre|2+|161.438
20240610|23044_AM|45-65|mujer|0|796.314
20240610|23044_AM|45-65|mujer|1|30.920
20240610|23044_AM|45-65|mujer|2|168.006
20240610|23044_AM|45-65|mujer|2+|168.384
20240610|23044_AM|65-100|hombre|0|512.069
20240610|23044_AM|65-100|hombre|1|12.629
20240610|23044_AM|65-100|hombre|2|91.619
20240610|23044_AM|65-100|hombre|2+|110.077
20240610|23044_AM|65-100|mujer|0|622.092
20240610|23044_AM|65-100|mujer|1|11.533
20240610|23044_AM|65-100|mujer|2|132.048
20240610|23044_AM|65-100|mujer|2+|123.444
20240610|23045_AM|0-25|hombre|0|198.080
20240610|23045_AM|0-25|hombre|2|83.157
20240610|23045_AM|0-25|hombre|2+|58.530
20240610|23045_AM|0-25|mujer|0|212.956
20240610|23045_AM|0-25|mujer|2|69.298
20240610|23045_AM|0-25|mujer|2+|38.085
20240610|23045_AM|25-45|hombre|0|258.468
20240610|23045_AM|25-45|hombre|2|58.102
20240610|23045_AM|25-45|hombre|2+|46.620
20240610|23045_AM|25-45|mujer|0|219.755
20240610|23045_AM|25-45|mujer|2|54.920
20240610|23045_AM|25-45|mujer|2+|42.968
20240610|23045_AM|45-65|hombre|0|318.412
20240610|23045_AM|45-65|hombre|2|50.858
20240610|23045_AM|45-65|hombre|2+|48.006
20240610|23045_AM|45-65|mujer|0|322.451
20240610|23045_AM|45-65|mujer|2|49.563
20240610|23045_AM|45-65|mujer|2+|42.590
20240610|23045_AM|65-100|hombre|0|217.359
20240610|23045_AM|65-100|hombre|2|19.563
20240610|23045_AM|65-100|hombre|2+|33.476
20240610|23045_AM|65-100|mujer|0|201.328
20240610|23045_AM|65-100|mujer|2|41.322
20240610|23045_AM|65-100|mujer|2+|33.303
20240610|23046_AM|0-25|hombre|0|215.724
20240610|23046_AM|0-25|hombre|2|78.833
20240610|23046_AM|0-25|hombre|2+|88.248
20240610|23046_AM|0-25|mujer|0|186.248
20240610|23046_AM|0-25|mujer|1|12.941
20240610|23046_AM|0-25|mujer|2|66.920
20240610|23046_AM|0-25|mujer|2+|155.285
20240610|23046_AM|25-45|hombre|0|227.025
20240610|23046_AM|25-45|hombre|2|97.693
20240610|23046_AM|25-45|hombre|2+|110.705
20240610|23046_AM|25-45|mujer|0|163.730
20240610|23046_AM|25-45|mujer|2|78.364
20240610|23046_AM|25-45|mujer|2+|153.079
20240610|23046_AM|45-65|hombre|0|276.205
20240610|23046_AM|45-65|hombre|1|11.999
20240610|23046_AM|45-65|hombre|2|135.813
20240610|23046_AM|45-65|hombre|2+|175.432
20240610|23046_AM|45-65|mujer|0|229.652
20240610|23046_AM|45-65|mujer|1|20.274
20240610|23046_AM|45-65|mujer|2|125.448
20240610|23046_AM|45-65|mujer|2+|165.260
20240610|23046_AM|65-100|hombre|0|201.459
20240610|23046_AM|65-100|hombre|2|85.177
20240610|23046_AM|65-100|hombre|2+|73.500
20240610|23046_AM|65-100|mujer|0|272.995
20240610|23046_AM|65-100|mujer|1|16.649
20240610|23046_AM|65-100|mujer|2|100.065
20240610|23046_AM|65-100|mujer|2+|87.022
20240610|23050|0-25|hombre|0|3344.765
20240610|23050|0-25|hombre|1|563.267
20240610|23050|0-25|hombre|2|2535.870
20240610|23050|0-25|hombre|2+|6765.845
20240610|23050|0-25|mujer|0|2439.081
20240610|23050|0-25|mujer|1|590.533
20240610|23050|0-25|mujer|2|2442.848
20240610|23050|0-25|mujer|2+|6731.854
20240610|23050|25-45|hombre|0|2276.063
20240610|23050|25-45|hombre|1|423.145
20240610|23050|25-45|hombre|2|2217.061
20240610|23050|25-45|hombre|2+|8027.373
20240610|23050|25-45|mujer|0|2176.580
20240610|23050|25-45|mujer|1|408.045
20240610|23050|25-45|mujer|2|2153.779
20240610|23050|25-45|mujer|2+|8041.509
20240610|23050|45-65|hombre|0|2579.309
20240610|23050|45-65|hombre|1|489.238
20240610|23050|45-65|hombre|2|2483.729
20240610|23050|45-65|hombre|2+|9550.847
20240610|23050|45-65|mujer|0|2731.951
20240610|23050|45-65|mujer|1|507.588
20240610|23050|45-65|mujer|2|2984.334
20240610|23050|45-65|mujer|2+|9992.144
20240610|23050|65-100|hombre|0|2368.207
20240610|23050|65-100|hombre|1|288.206
20240610|23050|65-100|hombre|2|1570.977
20240610|23050|65-100|hombre|2+|4074.703
20240610|23050|65-100|mujer|0|3305.872
20240610|23050|65-100|mujer|1|519.416
20240610|23050|65-100|mujer|2|2203.503
20240610|23050|65-100|mujer|2+|5781.844
20240610|23051|0-25|hombre|0|191.104
20240610|23051|0-25|hombre|2|102.376
20240610|23051|0-25|hombre|2+|121.965
20240610|23051|0-25|mujer|0|163.130
20240610|23051|0-25|mujer|1|14.830
20240610|23051|0-25|mujer|2|103.810
20240610|23051|0-25|mujer|2+|90.464
20240610|23051|25-45|hombre|0|219.365
20240610|23051|25-45|hombre|2|110.628
20240610|23051|25-45|hombre|2+|144.929
20240610|23051|25-45|mujer|0|252.648
20240610|23051|25-45|mujer|2|66.634
20240610|23051|25-45|mujer|2+|104.378
20240610|23051|45-65|hombre|0|291.905
20240610|23051|45-65|hombre|1|12.770
20240610|23051|45-65|hombre|2|106.177
20240610|23051|45-65|hombre|2+|104.659
20240610|23051|45-65|mujer|0|293.659
20240610|23051|45-65|mujer|1|13.052
20240610|23051|45-65|mujer|2|78.311
20240610|23051|45-65|mujer|2+|122.907
20240610|23051|65-100|hombre|0|167.217
20240610|23051|65-100|hombre|2|43.678
20240610|23051|65-100|hombre|2+|52.312
20240610|23051|65-100|mujer|0|184.321
20240610|23051|65-100|mujer|2|85.255
20240610|23051|65-100|mujer|2+|55.606
20240610|23053|0-25|hombre|0|844.570
20240610|23053|0-25|hombre|1|37.426
20240610|23053|0-25|hombre|2|316.373
20240610|23053|0-25|hombre|2+|331.177
20240610|23053|0-25|mujer|0|864.636
20240610|23053|0-25|mujer|1|28.618
20240610|23053|0-25|mujer|2|289.408
20240610|23053|0-25|mujer|2+|348.384
20240610|23053|25-45|hombre|0|897.892
20240610|23053|25-45|hombre|1|36.903
20240610|23053|25-45|hombre|2|302.585
20240610|23053|25-45|hombre|2+|327.497
20240610|23053|25-45|mujer|0|704.334
20240610|23053|25-45|mujer|1|18.719
20240610|23053|25-45|mujer|2|310.825
20240610|23053|25-45|mujer|2+|375.182
20240610|23053|45-65|hombre|0|923.069
20240610|23053|45-65|hombre|1|20.051
20240610|23053|45-65|hombre|2|377.596
20240610|23053|45-65|hombre|2+|363.451
20240610|23053|45-65|mujer|0|837.876
20240610|23053|45-65|mujer|1|50.724
20240610|23053|45-65|mujer|2|363.828
20240610|23053|45-65|mujer|2+|370.358
20240610|23053|65-100|hombre|0|425.251
20240610|23053|65-100|hombre|1|15.421
20240610|23053|65-100|hombre|2|166.708
20240610|23053|65-100|hombre|2+|126.024
20240610|23053|65-100|mujer|0|616.034
20240610|23053|65-100|mujer|1|31.733
20240610|23053|65-100|mujer|2|187.308
20240610|23053|65-100|mujer|2+|217.643
20240610|23055|0-25|hombre|0|1987.279
20240610|23055|0-25|hombre|1|253.673
20240610|23055|0-25|hombre|2|1429.056
20240610|23055|0-25|hombre|2+|3109.073
20240610|23055|0-25|mujer|0|1505.049
20240610|23055|0-25|mujer|1|199.459
20240610|23055|0-25|mujer|2|1349.695
20240610|23055|0-25|mujer|2+|3287.225
20240610|23055|25-45|hombre|0|1419.046
20240610|23055|25-45|hombre|1|207.960
20240610|23055|25-45|hombre|2|1456.716
20240610|23055|25-45|hombre|2+|3583.286
20240610|23055|25-45|mujer|0|1294.602
20240610|23055|25-45|mujer|1|230.899
20240610|23055|25-45|mujer|2|1394.059
20240610|23055|25-45|mujer|2+|3466.683
20240610|23055|45-65|hombre|0|1586.595
20240610|23055|45-65|hombre|1|269.606
20240610|23055|45-65|hombre|2|1762.365
20240610|23055|45-65|hombre|2+|4494.257
20240610|23055|45-65|mujer|0|1739.893
20240610|23055|45-65|mujer|1|263.927
20240610|23055|45-65|mujer|2|1884.880
20240610|23055|45-65|mujer|2+|4768.093
20240610|23055|65-100|hombre|0|1538.815
20240610|23055|65-100|hombre|1|184.375
20240610|23055|65-100|hombre|2|1113.323
20240610|23055|65-100|hombre|2+|2170.098
20240610|23055|65-100|mujer|0|2007.158
20240610|23055|65-100|mujer|1|218.660
20240610|23055|65-100|mujer|2|1517.634
20240610|23055|65-100|mujer|2+|2853.879
20240610|23056|0-25|hombre|0|274.381
20240610|23056|0-25|hombre|2|103.307
20240610|23056|0-25|hombre|2+|79.088
20240610|23056|0-25|mujer|0|243.981
20240610|23056|0-25|mujer|2|70.297
20240610|23056|0-25|mujer|2+|49.620
20240610|23056|25-45|hombre|0|229.665
20240610|23056|25-45|hombre|2|117.353
20240610|23056|25-45|hombre|2+|77.090
20240610|23056|25-45|mujer|0|248.463
20240610|23056|25-45|mujer|2|94.327
20240610|23056|25-45|mujer|2+|86.018
20240610|23056|45-65|hombre|0|349.971
20240610|23056|45-65|hombre|2|126.077
20240610|23056|45-65|hombre|2+|130.039
20240610|23056|45-65|mujer|0|316.287
20240610|23056|45-65|mujer|2|145.908
20240610|23056|45-65|mujer|2+|89.740
20240610|23056|65-100|hombre|0|241.764
20240610|23056|65-100|hombre|2|63.234
20240610|23056|65-100|hombre|2+|40.469
20240610|23056|65-100|mujer|0|273.137
20240610|23056|65-100|mujer|1|16.673
20240610|23056|65-100|mujer|2|64.460
20240610|23056|65-100|mujer|2+|34.758
20240610|23058|0-25|hombre|0|528.451
20240610|23058|0-25|hombre|1|79.430
20240610|23058|0-25|hombre|2|348.272
20240610|23058|0-25|hombre|2+|600.746
20240610|23058|0-25|mujer|0|495.760
20240610|23058|0-25|mujer|1|65.545
20240610|23058|0-25|mujer|2|376.603
20240610|23058|0-25|mujer|2+|613.366
20240610|23058|25-45|hombre|0|489.104
20240610|23058|25-45|hombre|1|46.349
20240610|23058|25-45|hombre|2|357.578
20240610|23058|25-45|hombre|2+|645.977
20240610|23058|25-45|mujer|0|398.349
20240610|23058|25-45|mujer|1|56.794
20240610|23058|25-45|mujer|2|386.417
20240610|23058|25-45|mujer|2+|619.570
20240610|23058|45-65|hombre|0|481.073
20240610|23058|45-65|hombre|1|35.468
20240610|23058|45-65|hombre|2|406.729
20240610|23058|45-65|hombre|2+|758.066
20240610|23058|45-65|mujer|0|483.090
20240610|23058|45-65|mujer|1|50.463
20240610|23058|45-65|mujer|2|405.038
20240610|23058|45-65|mujer|2+|688.929
20240610|23058|65-100|hombre|0|315.733
20240610|23058|65-100|hombre|1|24.080
20240610|23058|65-100|hombre|2|198.418
20240610|23058|65-100|hombre|2+|275.419
20240610|23058|65-100|mujer|0|468.036
20240610|23058|65-100|mujer|1|29.423
20240610|23058|65-100|mujer|2|227.304
20240610|23058|65-100|mujer|2+|306.927
20240610|23059|0-25|hombre|0|284.882
20240610|23059|0-25|hombre|1|53.734
20240610|23059|0-25|hombre|2|171.749
20240610|23059|0-25|hombre|2+|269.909
20240610|23059|0-25|mujer|0|286.968
20240610|23059|0-25|mujer|1|17.247
20240610|23059|0-25|mujer|2|221.185
20240610|23059|0-25|mujer|2+|265.725
20240610|23059|25-45|hombre|0|328.396
20240610|23059|25-45|hombre|1|16.258
20240610|23059|25-45|hombre|2|231.122
20240610|23059|25-45|hombre|2+|329.855
20240610|23059|25-45|mujer|0|254.972
20240610|23059|25-45|mujer|1|33.446
20240610|23059|25-45|mujer|2|194.816
20240610|23059|25-45|mujer|2+|332.169
20240610|23059|45-65|hombre|0|308.267
20240610|23059|45-65|hombre|1|37.870
20240610|23059|45-65|hombre|2|305.309
20240610|23059|45-65|hombre|2+|391.856
20240610|23059|45-65|mujer|0|308.997
20240610|23059|45-65|mujer|1|29.990
20240610|23059|45-65|mujer|2|273.532
20240610|23059|45-65|mujer|2+|395.413
20240610|23059|65-100|hombre|0|317.950
20240610|23059|65-100|hombre|1|15.764
20240610|23059|65-100|hombre|2|147.616
20240610|23059|65-100|hombre|2+|174.518
20240610|23059|65-100|mujer|0|343.987
20240610|23059|65-100|mujer|1|13.090
20240610|23059|65-100|mujer|2|200.910
20240610|23059|65-100|mujer|2+|245.677
20240610|23060|0-25|hombre|0|767.695
20240610|23060|0-25|hombre|1|129.394
20240610|23060|0-25|hombre|2|632.399
20240610|23060|0-25|hombre|2+|1665.324
20240610|23060|0-25|mujer|0|572.279
20240610|23060|0-25|mujer|1|141.373
20240610|23060|0-25|mujer|2|640.073
20240610|23060|0-25|mujer|2+|1565.179
20240610|23060|25-45|hombre|0|596.333
20240610|23060|25-45|hombre|1|132.553
20240610|23060|25-45|hombre|2|712.720
20240610|23060|25-45|hombre|2+|1865.942
20240610|23060|25-45|mujer|0|535.237
20240610|23060|25-45|mujer|1|148.864
20240610|23060|25-45|mujer|2|692.039
20240610|23060|25-45|mujer|2+|1859.402
20240610|23060|45-65|hombre|0|581.903
20240610|23060|45-65|hombre|1|156.090
20240610|23060|45-65|hombre|2|757.417
20240610|23060|45-65|hombre|2+|2149.379
20240610|23060|45-65|mujer|0|649.693
20240610|23060|45-65|mujer|1|126.652
20240610|23060|45-65|mujer|2|761.774
20240610|23060|45-65|mujer|2+|1951.695
20240610|23060|65-100|hombre|0|480.168
20240610|23060|65-100|hombre|1|83.958
20240610|23060|65-100|hombre|2|471.957
20240610|23060|65-100|hombre|2+|843.896
20240610|23060|65-100|mujer|0|647.789
20240610|23060|65-100|mujer|1|125.108
20240610|23060|65-100|mujer|2|495.545
20240610|23060|65-100|mujer|2+|1226.241
20240610|23061_AM|0-25|hombre|0|589.952
20240610|23061_AM|0-25|hombre|1|83.204
20240610|23061_AM|0-25|hombre|2|430.366
20240610|23061_AM|0-25|hombre|2+|597.843
20240610|23061_AM|0-25|mujer|0|517.566
20240610|23061_AM|0-25|mujer|1|76.268
20240610|23061_AM|0-25|mujer|2|515.658
20240610|23061_AM|0-25|mujer|2+|490.260
20240610|23061_AM|25-45|hombre|0|554.089
20240610|23061_AM|25-45|hombre|1|65.104
20240610|23061_AM|25-45|hombre|2|442.038
20240610|23061_AM|25-45|hombre|2+|594.788
20240610|23061_AM|25-45|mujer|0|538.899
20240610|23061_AM|25-45|mujer|1|80.915
20240610|23061_AM|25-45|mujer|2|402.952
20240610|23061_AM|25-45|mujer|2+|579.933
20240610|23061_AM|45-65|hombre|0|606.709
20240610|23061_AM|45-65|hombre|1|69.541
20240610|23061_AM|45-65|hombre|2|521.003
20240610|23061_AM|45-65|hombre|2+|657.481
20240610|23061_AM|45-65|mujer|0|559.681
20240610|23061_AM|45-65|mujer|1|66.350
20240610|23061_AM|45-65|mujer|2|466.189
20240610|23061_AM|45-65|mujer|2+|663.883
20240610|23061_AM|65-100|hombre|0|362.077
20240610|23061_AM|65-100|hombre|1|31.623
20240610|23061_AM|65-100|hombre|2|164.039
20240610|23061_AM|65-100|hombre|2+|252.219
20240610|23061_AM|65-100|mujer|0|467.230
20240610|23061_AM|65-100|mujer|1|45.698
20240610|23061_AM|65-100|mujer|2|200.431
20240610|23061_AM|65-100|mujer|2+|350.903
20240610|23062_AM|0-25|hombre|0|117.936
20240610|23062_AM|0-25|hombre|1|10.978
20240610|23062_AM|0-25|hombre|2|78.261
20240610|23062_AM|0-25|hombre|2+|56.242
20240610|23062_AM|0-25|mujer|0|131.536
20240610|23062_AM|0-25|mujer|2|56.866
20240610|23062_AM|0-25|mujer|2+|43.407
20240610|23062_AM|25-45|hombre|0|153.713
20240610|23062_AM|25-45|hombre|2|52.254
20240610|23062_AM|25-45|hombre|2+|80.341
20240610|23062_AM|25-45|mujer|0|128.912
20240610|23062_AM|25-45|mujer|2|53.131
20240610|23062_AM|25-45|mujer|2+|74.960
20240610|23062_AM|45-65|hombre|0|213.918
20240610|23062_AM|45-65|hombre|2|112.082
20240610|23062_AM|45-65|hombre|2+|108.047
20240610|23062_AM|45-65|mujer|0|186.998
20240610|23062_AM|45-65|mujer|2|80.592
20240610|23062_AM|45-65|mujer|2+|97.659
20240610|23062_AM|65-100|hombre|0|155.756
20240610|23062_AM|65-100|hombre|2|58.769
20240610|23062_AM|65-100|hombre|2+|52.162
20240610|23062_AM|65-100|mujer|0|170.070
20240610|23062_AM|65-100|mujer|2|63.941
20240610|23062_AM|65-100|mujer|2+|86.353
20240610|23063_AM|0-25|hombre|0|378.867
20240610|23063_AM|0-25|hombre|2|195.761
20240610|23063_AM|0-25|hombre|2+|161.243
20240610|23063_AM|0-25|mujer|0|324.031
20240610|23063_AM|0-25|mujer|1|24.578
20240610|23063_AM|0-25|mujer|2|186.647
20240610|23063_AM|0-25|mujer|2+|152.876
20240610|23063_AM|25-45|hombre|0|404.777
20240610|23063_AM|25-45|hombre|1|19.287
20240610|23063_AM|25-45|hombre|2|213.314
20240610|23063_AM|25-45|hombre|2+|198.456
20240610|23063_AM|25-45|mujer|0|404.556
20240610|23063_AM|25-45|mujer|1|19.393
20240610|23063_AM|25-45|mujer|2|130.338
20240610|23063_AM|25-45|mujer|2+|168.287
20240610|23063_AM|45-65|hombre|0|510.741
20240610|23063_AM|45-65|hombre|1|11.170
20240610|23063_AM|45-65|hombre|2|216.826
20240610|23063_AM|45-65|hombre|2+|222.523
20240610|23063_AM|45-65|mujer|0|426.008
20240610|23063_AM|45-65|mujer|1|36.243
20240610|23063_AM|45-65|mujer|2|242.046
20240610|23063_AM|45-65|mujer|2+|161.479
20240610|23063_AM|65-100|hombre|0|284.555
20240610|23063_AM|65-100|hombre|1|11.237
20240610|23063_AM|65-100|hombre|2|87.544
20240610|23063_AM|65-100|hombre|2+|95.756
20240610|23063_AM|65-100|mujer|0|383.188
20240610|23063_AM|65-100|mujer|1|21.705
20240610|23063_AM|65-100|mujer|2|137.545
20240610|23063_AM|65-100|mujer|2+|162.042
20240610|23066|0-25|hombre|0|400.169
20240610|23066|0-25|hombre|1|15.108
20240610|23066|0-25|hombre|2|108.787
20240610|23066|0-25|hombre|2+|65.462
20240610|23066|0-25|mujer|0|410.981
20240610|23066|0-25|mujer|2|106.620
20240610|23066|0-25|mujer|2+|96.557
20240610|23066|25-45|hombre|0|391.087
20240610|23066|25-45|hombre|2|145.941
20240610|23066|25-45|hombre|2+|181.991
20240610|23066|25-45|mujer|0|365.462
20240610|23066|25-45|mujer|1|25.502
20240610|23066|25-45|mujer|2|146.139
20240610|23066|25-45|mujer|2+|123.798
20240610|23066|45-65|hombre|0|522.730
20240610|23066|45-65|hombre|1|14.347
20240610|23066|45-65|hombre|2|131.555
20240610|23066|45-65|hombre|2+|179.008
20240610|23066|45-65|mujer|0|498.513
20240610|23066|45-65|mujer|1|25.961
20240610|23066|45-65|mujer|2|118.620
20240610|23066|45-65|mujer|2+|137.350
20240610|23066|65-100|hombre|0|321.843
20240610|23066|65-100|hombre|1|17.567
20240610|23066|65-100|hombre|2|91.227
20240610|23066|65-100|hombre|2+|72.639
20240610|23066|65-100|mujer|0|389.350
20240610|23066|65-100|mujer|1|21.012
20240610|23066|65-100|mujer|2|97.309
20240610|23066|65-100|mujer|2+|82.019
20240610|23067|0-25|hombre|0|185.335
20240610|23067|0-25|hombre|2|56.895
20240610|23067|0-25|hombre|2+|77.486
20240610|23067|0-25|mujer|0|152.743
20240610|23067|0-25|mujer|2|69.214
20240610|23067|0-25|mujer|2+|90.706
20240610|23067|25-45|hombre|0|197.608
20240610|23067|25-45|hombre|2|64.716
20240610|23067|25-45|hombre|2+|103.828
20240610|23067|25-45|mujer|0|142.471
20240610|23067|25-45|mujer|2|88.276
20240610|23067|25-45|mujer|2+|101.096
20240610|23067|45-65|hombre|0|182.131
20240610|23067|45-65|hombre|1|14.240
20240610|23067|45-65|hombre|2|108.391
20240610|23067|45-65|hombre|2+|155.761
20240610|23067|45-65|mujer|0|179.625
20240610|23067|45-65|mujer|2|119.341
20240610|23067|45-65|mujer|2+|106.832
20240610|23067|65-100|hombre|0|183.576
20240610|23067|65-100|hombre|2|46.394
20240610|23067|65-100|hombre|2+|57.647
20240610|23067|65-100|mujer|0|209.163
20240610|23067|65-100|mujer|1|10.614
20240610|23067|65-100|mujer|2|64.497
20240610|23067|65-100|mujer|2+|85.623
20240610|23069_AM|0-25|hombre|0|421.412
20240610|23069_AM|0-25|hombre|1|13.918
20240610|23069_AM|0-25|hombre|2|210.440
20240610|23069_AM|0-25|hombre|2+|188.510
20240610|23069_AM|0-25|mujer|0|433.469
20240610|23069_AM|0-25|mujer|1|18.704
20240610|23069_AM|0-25|mujer|2|190.186
20240610|23069_AM|0-25|mujer|2+|105.107
20240610|23069_AM|25-45|hombre|0|475.240
20240610|23069_AM|25-45|hombre|1|17.782
20240610|23069_AM|25-45|hombre|2|221.374
20240610|23069_AM|25-45|hombre|2+|191.651
20240610|23069_AM|25-45|mujer|0|391.219
20240610|23069_AM|25-45|mujer|1|11.182
20240610|23069_AM|25-45|mujer|2|187.945
20240610|23069_AM|25-45|mujer|2+|175.166
20240610|23069_AM|45-65|hombre|0|628.411
20240610|23069_AM|45-65|hombre|1|19.075
20240610|23069_AM|45-65|hombre|2|287.840
20240610|23069_AM|45-65|hombre|2+|276.343
20240610|23069_AM|45-65|mujer|0|530.968
20240610|23069_AM|45-65|mujer|1|23.910
20240610|23069_AM|45-65|mujer|2|319.377
20240610|23069_AM|45-65|mujer|2+|244.296
20240610|23069_AM|65-100|hombre|0|506.907
20240610|23069_AM|65-100|hombre|1|23.113
20240610|23069_AM|65-100|hombre|2|125.570
20240610|23069_AM|65-100|hombre|2+|156.195
20240610|23069_AM|65-100|mujer|0|553.509
20240610|23069_AM|65-100|mujer|1|10.734
20240610|23069_AM|65-100|mujer|2|213.122
20240610|23069_AM|65-100|mujer|2+|166.504
20240610|23070|0-25|hombre|0|414.856
20240610|23070|0-25|hombre|2|44.699
20240610|23070|0-25|hombre|2+|55.894
20240610|23070|0-25|mujer|0|335.821
20240610|23070|0-25|mujer|1|29.433
20240610|23070|0-25|mujer|2|52.444
20240610|23070|0-25|mujer|2+|19.622
20240610|23070|25-45|hombre|0|417.890
20240610|23070|25-45|hombre|2|34.553
20240610|23070|25-45|hombre|2+|66.875
20240610|23070|25-45|mujer|0|383.887
20240610|23070|25-45|mujer|2|29.403
20240610|23070|25-45|mujer|2+|28.947
20240610|23070|45-65|hombre|0|461.271
20240610|23070|45-65|hombre|1|12.619
20240610|23070|45-65|hombre|2|100.065
20240610|23070|45-65|hombre|2+|95.028
20240610|23070|45-65|mujer|0|429.902
20240610|23070|45-65|mujer|1|12.166
20240610|23070|45-65|mujer|2|74.945
20240610|23070|45-65|mujer|2+|50.939
20240610|23070|65-100|hombre|0|376.749
20240610|23070|65-100|hombre|2|37.356
20240610|23070|65-100|hombre|2+|24.565
20240610|23070|65-100|mujer|0|434.848
20240610|23070|65-100|mujer|2|83.970
20240610|23070|65-100|mujer|2+|37.982
20240610|23072_AM|0-25|hombre|0|390.535
20240610|23072_AM|0-25|hombre|1|47.254
20240610|23072_AM|0-25|hombre|2|191.968
20240610|23072_AM|0-25|hombre|2+|199.273
20240610|23072_AM|0-25|mujer|0|308.135
20240610|23072_AM|0-25|mujer|1|21.315
20240610|23072_AM|0-25|mujer|2|147.299
20240610|23072_AM|0-25|mujer|2+|231.467
20240610|23072_AM|25-45|hombre|0|319.693
20240610|23072_AM|25-45|hombre|1|21.255
20240610|23072_AM|25-45|hombre|2|159.524
20240610|23072_AM|25-45|hombre|2+|263.933
20240610|23072_AM|25-45|mujer|0|343.328
20240610|23072_AM|25-45|mujer|1|18.625
20240610|23072_AM|25-45|mujer|2|148.142
20240610|23072_AM|25-45|mujer|2+|275.564
20240610|23072_AM|45-65|hombre|0|414.681
20240610|23072_AM|45-65|hombre|1|61.652
20240610|23072_AM|45-65|hombre|2|266.831
20240610|23072_AM|45-65|hombre|2+|306.144
20240610|23072_AM|45-65|mujer|0|369.800
20240610|23072_AM|45-65|mujer|2|291.996
20240610|23072_AM|45-65|mujer|2+|289.618
20240610|23072_AM|65-100|hombre|0|306.041
20240610|23072_AM|65-100|hombre|1|28.786
20240610|23072_AM|65-100|hombre|2|130.487
20240610|23072_AM|65-100|hombre|2+|168.031
20240610|23072_AM|65-100|mujer|0|352.707
20240610|23072_AM|65-100|mujer|1|25.386
20240610|23072_AM|65-100|mujer|2|186.748
20240610|23072_AM|65-100|mujer|2+|187.670
20240610|23073_AM|0-25|hombre|0|259.128
20240610|23073_AM|0-25|hombre|1|64.157
20240610|23073_AM|0-25|hombre|2|148.023
20240610|23073_AM|0-25|hombre|2+|164.394
20240610|23073_AM|0-25|mujer|0|210.559
20240610|23073_AM|0-25|mujer|1|47.656
20240610|23073_AM|0-25|mujer|2|169.401
20240610|23073_AM|0-25|mujer|2+|147.870
20240610|23073_AM|25-45|hombre|0|214.686
20240610|23073_AM|25-45|hombre|1|25.377
20240610|23073_AM|25-45|hombre|2|182.183
20240610|23073_AM|25-45|hombre|2+|268.827
20240610|23073_AM|25-45|mujer|0|213.000
20240610|23073_AM|25-45|mujer|1|34.801
20240610|23073_AM|25-45|mujer|2|150.937
20240610|23073_AM|25-45|mujer|2+|272.532
20240610|23073_AM|45-65|hombre|0|328.534
20240610|23073_AM|45-65|hombre|1|43.206
20240610|23073_AM|45-65|hombre|2|246.816
20240610|23073_AM|45-65|hombre|2+|297.880
20240610|23073_AM|45-65|mujer|0|275.727
20240610|23073_AM|45-65|mujer|1|42.541
20240610|23073_AM|45-65|mujer|2|226.108
20240610|23073_AM|45-65|mujer|2+|275.516
20240610|23073_AM|65-100|hombre|0|240.817
20240610|23073_AM|65-100|hombre|1|31.058
20240610|23073_AM|65-100|hombre|2|150.102
20240610|23073_AM|65-100|hombre|2+|146.035
20240610|23073_AM|65-100|mujer|0|282.230
20240610|23073_AM|65-100|mujer|1|54.782
