fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240222|18138|25-45|hombre|1|12.31
20240222|18138|25-45|hombre|2|81.855
20240222|18138|25-45|hombre|2+|180.574
20240222|18138|25-45|mujer|0|73.586
20240222|18138|25-45|mujer|1|12.89
20240222|18138|25-45|mujer|2|86.135
20240222|18138|25-45|mujer|2+|160.532
20240222|18138|45-65|hombre|0|167.572
20240222|18138|45-65|hombre|1|16.498
20240222|18138|45-65|hombre|2|103.882
20240222|18138|45-65|hombre|2+|256.154
20240222|18138|45-65|mujer|0|186.995
20240222|18138|45-65|mujer|1|25.943
20240222|18138|45-65|mujer|2|103.284
20240222|18138|45-65|mujer|2+|156.532
20240222|18138|65-100|hombre|0|145.386
20240222|18138|65-100|hombre|1|17.899
20240222|18138|65-100|hombre|2|51.707
20240222|18138|65-100|hombre|2+|79.197
20240222|18138|65-100|mujer|0|154.864
20240222|18138|65-100|mujer|1|13.682
20240222|18138|65-100|mujer|2|64.686
20240222|18138|65-100|mujer|2+|105.277
20240222|18140|0-25|hombre|0|1757.024
20240222|18140|0-25|hombre|1|226.145
20240222|18140|0-25|hombre|2|1670.133
20240222|18140|0-25|hombre|2+|4588.861
20240222|18140|0-25|mujer|0|1600.177
20240222|18140|0-25|mujer|1|214.175
20240222|18140|0-25|mujer|2|1613.022
20240222|18140|0-25|mujer|2+|4403.008
20240222|18140|25-45|hombre|0|1388.496
20240222|18140|25-45|hombre|1|198.767
20240222|18140|25-45|hombre|2|1522.802
20240222|18140|25-45|hombre|2+|4909.123
20240222|18140|25-45|mujer|0|1300.412
20240222|18140|25-45|mujer|1|191.829
20240222|18140|25-45|mujer|2|1621.97
20240222|18140|25-45|mujer|2+|4732.229
20240222|18140|45-65|hombre|0|1561.037
20240222|18140|45-65|hombre|1|215.998
20240222|18140|45-65|hombre|2|1604.946
20240222|18140|45-65|hombre|2+|5087.186
20240222|18140|45-65|mujer|0|1554.05
20240222|18140|45-65|mujer|1|186.408
20240222|18140|45-65|mujer|2|1856.362
20240222|18140|45-65|mujer|2+|5323.677
20240222|18140|65-100|hombre|0|1127.672
20240222|18140|65-100|hombre|1|136.375
20240222|18140|65-100|hombre|2|963.228
20240222|18140|65-100|hombre|2+|1998.165
20240222|18140|65-100|mujer|0|1596.12
20240222|18140|65-100|mujer|1|177.013
20240222|18140|65-100|mujer|2|1239.757
20240222|18140|65-100|mujer|2+|2445.816
20240222|18145|0-25|hombre|0|541.075
20240222|18145|0-25|hombre|1|60.985
20240222|18145|0-25|hombre|2|338.675
20240222|18145|0-25|hombre|2+|1124.732
20240222|18145|0-25|mujer|0|293.403
20240222|18145|0-25|mujer|1|24.918
20240222|18145|0-25|mujer|2|316.224
20240222|18145|0-25|mujer|2+|1312.353
20240222|18145|25-45|hombre|0|320.012
20240222|18145|25-45|hombre|1|33.649
20240222|18145|25-45|hombre|2|296.251
20240222|18145|25-45|hombre|2+|1204.685
20240222|18145|25-45|mujer|0|359.76
20240222|18145|25-45|mujer|1|26.427
20240222|18145|25-45|mujer|2|407.868
20240222|18145|25-45|mujer|2+|1124.929
20240222|18145|45-65|hombre|0|387.739
20240222|18145|45-65|hombre|1|34.054
20240222|18145|45-65|hombre|2|452.895
20240222|18145|45-65|hombre|2+|1398.556
20240222|18145|45-65|mujer|0|372.592
20240222|18145|45-65|mujer|1|32.896
20240222|18145|45-65|mujer|2|478.852
20240222|18145|45-65|mujer|2+|1473.7
20240222|18145|65-100|hombre|0|278.247
20240222|18145|65-100|hombre|1|25.07
20240222|18145|65-100|hombre|2|207.581
20240222|18145|65-100|hombre|2+|493.956
20240222|18145|65-100|mujer|0|283.025
20240222|18145|65-100|mujer|1|25.674
20240222|18145|65-100|mujer|2|218.405
20240222|18145|65-100|mujer|2+|604.172
20240222|18147|0-25|hombre|0|171.414
20240222|18147|0-25|hombre|1|49.969
20240222|18147|0-25|hombre|2|131.906
20240222|18147|0-25|hombre|2+|278.613
20240222|18147|0-25|mujer|0|190.452
20240222|18147|0-25|mujer|1|35.492
20240222|18147|0-25|mujer|2|106.756
20240222|18147|0-25|mujer|2+|293.258
20240222|18147|25-45|hombre|0|206.581
20240222|18147|25-45|hombre|1|45.437
20240222|18147|25-45|hombre|2|108.627
20240222|18147|25-45|hombre|2+|349.822
20240222|18147|25-45|mujer|0|148.277
20240222|18147|25-45|mujer|1|18.794
20240222|18147|25-45|mujer|2|197.469
20240222|18147|25-45|mujer|2+|338.103
20240222|18147|45-65|hombre|0|274.756
20240222|18147|45-65|hombre|1|17.424
20240222|18147|45-65|hombre|2|145.957
20240222|18147|45-65|hombre|2+|500.149
20240222|18147|45-65|mujer|0|308.368
20240222|18147|45-65|mujer|1|46.823
20240222|18147|45-65|mujer|2|202.941
20240222|18147|45-65|mujer|2+|369.158
20240222|18147|65-100|hombre|0|209.255
20240222|18147|65-100|hombre|1|28.111
20240222|18147|65-100|hombre|2|144.343
20240222|18147|65-100|hombre|2+|154.886
20240222|18147|65-100|mujer|0|174.636
20240222|18147|65-100|mujer|1|14.506
20240222|18147|65-100|mujer|2|120.165
20240222|18147|65-100|mujer|2+|315.08
20240222|18148_AM|0-25|hombre|0|116.419
20240222|18148_AM|0-25|hombre|2|114.825
20240222|18148_AM|0-25|hombre|2+|112.139
20240222|18148_AM|0-25|mujer|0|58.227
20240222|18148_AM|0-25|mujer|1|13.5
20240222|18148_AM|0-25|mujer|2|78.181
20240222|18148_AM|0-25|mujer|2+|186.57
20240222|18148_AM|25-45|hombre|0|175.937
20240222|18148_AM|25-45|hombre|2|69.359
20240222|18148_AM|25-45|hombre|2+|206.721
20240222|18148_AM|25-45|mujer|0|97.977
20240222|18148_AM|25-45|mujer|1|13.294
20240222|18148_AM|25-45|mujer|2|94.044
20240222|18148_AM|25-45|mujer|2+|180.568
20240222|18148_AM|45-65|hombre|0|150.505
20240222|18148_AM|45-65|hombre|1|16.704
20240222|18148_AM|45-65|hombre|2|96.867
20240222|18148_AM|45-65|hombre|2+|313.672
20240222|18148_AM|45-65|mujer|0|101.445
20240222|18148_AM|45-65|mujer|1|29.26
20240222|18148_AM|45-65|mujer|2|91.38
20240222|18148_AM|45-65|mujer|2+|276.935
20240222|18148_AM|65-100|hombre|0|101.053
20240222|18148_AM|65-100|hombre|2|136.37
20240222|18148_AM|65-100|hombre|2+|75.961
20240222|18148_AM|65-100|mujer|0|145.284
20240222|18148_AM|65-100|mujer|1|14.59
20240222|18148_AM|65-100|mujer|2|108.019
20240222|18148_AM|65-100|mujer|2+|58.932
20240222|18149_AM|0-25|hombre|0|460.24
20240222|18149_AM|0-25|hombre|1|38.384
20240222|18149_AM|0-25|hombre|2|302.917
20240222|18149_AM|0-25|hombre|2+|555.463
20240222|18149_AM|0-25|mujer|0|324.014
20240222|18149_AM|0-25|mujer|1|35.696
20240222|18149_AM|0-25|mujer|2|266.077
20240222|18149_AM|0-25|mujer|2+|621.425
20240222|18149_AM|25-45|hombre|0|288.289
20240222|18149_AM|25-45|hombre|1|12.372
20240222|18149_AM|25-45|hombre|2|202.89
20240222|18149_AM|25-45|hombre|2+|683.3
20240222|18149_AM|25-45|mujer|0|243.545
20240222|18149_AM|25-45|mujer|2|210.018
20240222|18149_AM|25-45|mujer|2+|693.928
20240222|18149_AM|45-65|hombre|0|378.383
20240222|18149_AM|45-65|hombre|1|26.548
20240222|18149_AM|45-65|hombre|2|277.984
20240222|18149_AM|45-65|hombre|2+|871.429
20240222|18149_AM|45-65|mujer|0|323.406
20240222|18149_AM|45-65|mujer|1|32.971
20240222|18149_AM|45-65|mujer|2|340.727
20240222|18149_AM|45-65|mujer|2+|836.481
20240222|18149_AM|65-100|hombre|0|280.684
20240222|18149_AM|65-100|hombre|2|141.022
20240222|18149_AM|65-100|hombre|2+|290.256
20240222|18149_AM|65-100|mujer|0|285.237
20240222|18149_AM|65-100|mujer|1|28.901
20240222|18149_AM|65-100|mujer|2|140.53
20240222|18149_AM|65-100|mujer|2+|330.708
20240222|18150|0-25|hombre|0|426.524
20240222|18150|0-25|hombre|1|45.596
20240222|18150|0-25|hombre|2|260.204
20240222|18150|0-25|hombre|2+|475.976
20240222|18150|0-25|mujer|0|385.796
20240222|18150|0-25|mujer|1|33.988
20240222|18150|0-25|mujer|2|296.393
20240222|18150|0-25|mujer|2+|479.893
20240222|18150|25-45|hombre|0|414.585
20240222|18150|25-45|hombre|1|34.594
20240222|18150|25-45|hombre|2|291.346
20240222|18150|25-45|hombre|2+|502.559
20240222|18150|25-45|mujer|0|388.222
20240222|18150|25-45|mujer|1|41.557
20240222|18150|25-45|mujer|2|325.864
20240222|18150|25-45|mujer|2+|470.909
20240222|18150|45-65|hombre|0|466.568
20240222|18150|45-65|hombre|1|48.253
20240222|18150|45-65|hombre|2|358.071
20240222|18150|45-65|hombre|2+|542.799
20240222|18150|45-65|mujer|0|401.238
20240222|18150|45-65|mujer|1|43.266
20240222|18150|45-65|mujer|2|317.677
20240222|18150|45-65|mujer|2+|584.131
20240222|18150|65-100|hombre|0|248.427
20240222|18150|65-100|hombre|2|175.945
20240222|18150|65-100|hombre|2+|246.566
20240222|18150|65-100|mujer|0|351.547
20240222|18150|65-100|mujer|1|23.936
20240222|18150|65-100|mujer|2|202.745
20240222|18150|65-100|mujer|2+|256.057
20240222|18152_AM|0-25|hombre|0|235.511
20240222|18152_AM|0-25|hombre|2|91.486
20240222|18152_AM|0-25|hombre|2+|111.466
20240222|18152_AM|0-25|mujer|0|258.794
20240222|18152_AM|0-25|mujer|2|102.735
20240222|18152_AM|0-25|mujer|2+|141.209
20240222|18152_AM|25-45|hombre|0|325.64
20240222|18152_AM|25-45|hombre|2|77.79
20240222|18152_AM|25-45|hombre|2+|109.151
20240222|18152_AM|25-45|mujer|0|262.745
20240222|18152_AM|25-45|mujer|2|102.498
20240222|18152_AM|25-45|mujer|2+|58.75
20240222|18152_AM|45-65|hombre|0|473.965
20240222|18152_AM|45-65|hombre|2|82.218
20240222|18152_AM|45-65|hombre|2+|170.654
20240222|18152_AM|45-65|mujer|0|382.906
20240222|18152_AM|45-65|mujer|1|25.577
20240222|18152_AM|45-65|mujer|2|105.977
20240222|18152_AM|45-65|mujer|2+|86.065
20240222|18152_AM|65-100|hombre|0|395.609
20240222|18152_AM|65-100|hombre|2|58.024
20240222|18152_AM|65-100|hombre|2+|21.546
20240222|18152_AM|65-100|mujer|0|439.222
20240222|18152_AM|65-100|mujer|1|13.664
20240222|18152_AM|65-100|mujer|2|60.812
20240222|18152_AM|65-100|mujer|2+|69.682
20240222|18153|0-25|hombre|0|490.745
20240222|18153|0-25|hombre|1|46.223
20240222|18153|0-25|hombre|2|350.801
20240222|18153|0-25|hombre|2+|807.509
20240222|18153|0-25|mujer|0|462.763
20240222|18153|0-25|mujer|1|57.339
20240222|18153|0-25|mujer|2|357.735
20240222|18153|0-25|mujer|2+|739.623
20240222|18153|25-45|hombre|0|393.56
20240222|18153|25-45|hombre|1|43.947
20240222|18153|25-45|hombre|2|331.633
20240222|18153|25-45|hombre|2+|827.422
20240222|18153|25-45|mujer|0|366.342
20240222|18153|25-45|mujer|1|48.324
20240222|18153|25-45|mujer|2|333.819
20240222|18153|25-45|mujer|2+|879.618
20240222|18153|45-65|hombre|0|368.705
20240222|18153|45-65|hombre|1|49.601
20240222|18153|45-65|hombre|2|322.596
20240222|18153|45-65|hombre|2+|980.68
20240222|18153|45-65|mujer|0|415.522
20240222|18153|45-65|mujer|1|38.156
20240222|18153|45-65|mujer|2|334.294
20240222|18153|45-65|mujer|2+|931.251
20240222|18153|65-100|hombre|0|268.92
20240222|18153|65-100|hombre|1|38.298
20240222|18153|65-100|hombre|2|157.197
20240222|18153|65-100|hombre|2+|301.806
20240222|18153|65-100|mujer|0|328.551
20240222|18153|65-100|mujer|1|41.848
20240222|18153|65-100|mujer|2|215.597
20240222|18153|65-100|mujer|2+|363.906
20240222|18157_AM|0-25|hombre|0|135.243
20240222|18157_AM|0-25|hombre|2|69.539
20240222|18157_AM|0-25|hombre|2+|137.791
20240222|18157_AM|0-25|mujer|0|122.851
20240222|18157_AM|0-25|mujer|2|75.192
20240222|18157_AM|0-25|mujer|2+|157.422
20240222|18157_AM|25-45|hombre|0|115.137
20240222|18157_AM|25-45|hombre|2|61.91
20240222|18157_AM|25-45|hombre|2+|230.525
20240222|18157_AM|25-45|mujer|0|95.424
20240222|18157_AM|25-45|mujer|2|70.102
20240222|18157_AM|25-45|mujer|2+|200.089
20240222|18157_AM|45-65|hombre|0|100.884
20240222|18157_AM|45-65|hombre|2|138.421
20240222|18157_AM|45-65|hombre|2+|271.642
20240222|18157_AM|45-65|mujer|0|129.473
20240222|18157_AM|45-65|mujer|2|55.654
20240222|18157_AM|45-65|mujer|2+|259.033
20240222|18157_AM|65-100|hombre|0|85.458
20240222|18157_AM|65-100|hombre|2|57.147
20240222|18157_AM|65-100|hombre|2+|126.792
20240222|18157_AM|65-100|mujer|0|111.096
20240222|18157_AM|65-100|mujer|2|63.699
20240222|18157_AM|65-100|mujer|2+|110.018
20240222|18158|0-25|hombre|0|522.789
20240222|18158|0-25|hombre|1|31.734
20240222|18158|0-25|hombre|2|281.663
20240222|18158|0-25|hombre|2+|513.155
20240222|18158|0-25|mujer|0|470.289
20240222|18158|0-25|mujer|1|24.596
20240222|18158|0-25|mujer|2|318.08
20240222|18158|0-25|mujer|2+|503.132
20240222|18158|25-45|hombre|0|386.926
20240222|18158|25-45|hombre|1|24.058
20240222|18158|25-45|hombre|2|256.429
20240222|18158|25-45|hombre|2+|563.819
20240222|18158|25-45|mujer|0|403.772
20240222|18158|25-45|mujer|1|27.544
20240222|18158|25-45|mujer|2|268.494
20240222|18158|25-45|mujer|2+|440.497
20240222|18158|45-65|hombre|0|509.77
20240222|18158|45-65|hombre|1|31.328
20240222|18158|45-65|hombre|2|310.049
20240222|18158|45-65|hombre|2+|635.406
20240222|18158|45-65|mujer|0|512.271
20240222|18158|45-65|mujer|1|26.718
20240222|18158|45-65|mujer|2|332.102
20240222|18158|45-65|mujer|2+|570.815
20240222|18158|65-100|hombre|0|401.341
20240222|18158|65-100|hombre|1|16.68
20240222|18158|65-100|hombre|2|179.356
20240222|18158|65-100|hombre|2+|223.705
20240222|18158|65-100|mujer|0|515.14
20240222|18158|65-100|mujer|2|192.99
20240222|18158|65-100|mujer|2+|318.193
20240222|18162_AM|0-25|hombre|0|210.402
20240222|18162_AM|0-25|hombre|2|123.758
20240222|18162_AM|0-25|hombre|2+|149.757
20240222|18162_AM|0-25|mujer|0|155.802
20240222|18162_AM|0-25|mujer|1|18.172
20240222|18162_AM|0-25|mujer|2|74.834
20240222|18162_AM|0-25|mujer|2+|145.142
20240222|18162_AM|25-45|hombre|0|288.599
20240222|18162_AM|25-45|hombre|1|40.432
20240222|18162_AM|25-45|hombre|2|114.238
20240222|18162_AM|25-45|hombre|2+|358.512
20240222|18162_AM|25-45|mujer|0|187.099
20240222|18162_AM|25-45|mujer|1|23.926
20240222|18162_AM|25-45|mujer|2|123.034
20240222|18162_AM|25-45|mujer|2+|246.36
20240222|18162_AM|45-65|hombre|0|244.814
20240222|18162_AM|45-65|hombre|1|20.128
20240222|18162_AM|45-65|hombre|2|191.066
20240222|18162_AM|45-65|hombre|2+|301.393
20240222|18162_AM|45-65|mujer|0|179.106
20240222|18162_AM|45-65|mujer|2|116.072
20240222|18162_AM|45-65|mujer|2+|361.83
20240222|18162_AM|65-100|hombre|0|226.311
20240222|18162_AM|65-100|hombre|1|10.915
20240222|18162_AM|65-100|hombre|2|147.869
20240222|18162_AM|65-100|hombre|2+|136.423
20240222|18162_AM|65-100|mujer|0|209.426
20240222|18162_AM|65-100|mujer|1|34.268
20240222|18162_AM|65-100|mujer|2|118.745
20240222|18162_AM|65-100|mujer|2+|235.533
20240222|18164_AM|0-25|hombre|0|384.77
20240222|18164_AM|0-25|hombre|1|14.143
20240222|18164_AM|0-25|hombre|2|123.816
20240222|18164_AM|0-25|hombre|2+|69.922
20240222|18164_AM|0-25|mujer|0|323.387
20240222|18164_AM|0-25|mujer|1|11.037
20240222|18164_AM|0-25|mujer|2|121.235
20240222|18164_AM|0-25|mujer|2+|105.065
20240222|18164_AM|25-45|hombre|0|370.251
20240222|18164_AM|25-45|hombre|1|15.563
20240222|18164_AM|25-45|hombre|2|136.294
20240222|18164_AM|25-45|hombre|2+|93.146
20240222|18164_AM|25-45|mujer|0|299.299
20240222|18164_AM|25-45|mujer|2|165.969
20240222|18164_AM|25-45|mujer|2+|110.134
20240222|18164_AM|45-65|hombre|0|515.059
20240222|18164_AM|45-65|hombre|1|26.588
20240222|18164_AM|45-65|hombre|2|229.149
20240222|18164_AM|45-65|hombre|2+|182.614
20240222|18164_AM|45-65|mujer|0|478.308
20240222|18164_AM|45-65|mujer|1|10.996
20240222|18164_AM|45-65|mujer|2|233.076
20240222|18164_AM|45-65|mujer|2+|135.701
20240222|18164_AM|65-100|hombre|0|462.146
20240222|18164_AM|65-100|hombre|1|28.133
20240222|18164_AM|65-100|hombre|2|110.551
20240222|18164_AM|65-100|hombre|2+|109.41
20240222|18164_AM|65-100|mujer|0|519.053
20240222|18164_AM|65-100|mujer|2|175.498
20240222|18164_AM|65-100|mujer|2+|94.307
20240222|18165|0-25|hombre|0|209.655
20240222|18165|0-25|hombre|1|34.132
20240222|18165|0-25|hombre|2|126.771
20240222|18165|0-25|hombre|2+|460.432
20240222|18165|0-25|mujer|0|110.837
20240222|18165|0-25|mujer|1|17.79
20240222|18165|0-25|mujer|2|150.596
20240222|18165|0-25|mujer|2+|473.558
20240222|18165|25-45|hombre|0|91.63
20240222|18165|25-45|hombre|1|16.375
20240222|18165|25-45|hombre|2|139.234
20240222|18165|25-45|hombre|2+|495.751
20240222|18165|25-45|mujer|0|121.803
20240222|18165|25-45|mujer|1|17.491
20240222|18165|25-45|mujer|2|134.651
20240222|18165|25-45|mujer|2+|475.854
20240222|18165|45-65|hombre|0|119.302
20240222|18165|45-65|hombre|1|15.622
20240222|18165|45-65|hombre|2|154.938
20240222|18165|45-65|hombre|2+|575.434
20240222|18165|45-65|mujer|0|134.925
20240222|18165|45-65|mujer|1|12.279
20240222|18165|45-65|mujer|2|140.941
20240222|18165|45-65|mujer|2+|547.866
20240222|18165|65-100|hombre|0|88.528
20240222|18165|65-100|hombre|1|13.925
20240222|18165|65-100|hombre|2|72.526
20240222|18165|65-100|hombre|2+|166.483
20240222|18165|65-100|mujer|0|111.585
20240222|18165|65-100|mujer|1|13.944
20240222|18165|65-100|mujer|2|81.921
20240222|18165|65-100|mujer|2+|170.03
20240222|18171_AM|0-25|hombre|0|275.403
20240222|18171_AM|0-25|hombre|1|17.238
20240222|18171_AM|0-25|hombre|2|88.202
20240222|18171_AM|0-25|hombre|2+|233.8
20240222|18171_AM|0-25|mujer|0|264.146
20240222|18171_AM|0-25|mujer|1|10.44
20240222|18171_AM|0-25|mujer|2|151.094
20240222|18171_AM|0-25|mujer|2+|165.755
20240222|18171_AM|25-45|hombre|0|218.791
20240222|18171_AM|25-45|hombre|2|138.987
20240222|18171_AM|25-45|hombre|2+|247.053
20240222|18171_AM|25-45|mujer|0|240.429
20240222|18171_AM|25-45|mujer|1|13.349
20240222|18171_AM|25-45|mujer|2|154.982
20240222|18171_AM|25-45|mujer|2+|183.196
20240222|18171_AM|45-65|hombre|0|254.076
20240222|18171_AM|45-65|hombre|1|18.124
20240222|18171_AM|45-65|hombre|2|165.524
20240222|18171_AM|45-65|hombre|2+|252.217
20240222|18171_AM|45-65|mujer|0|318.775
20240222|18171_AM|45-65|mujer|2|165.932
20240222|18171_AM|45-65|mujer|2+|195.566
20240222|18171_AM|65-100|hombre|0|195.815
20240222|18171_AM|65-100|hombre|1|12.63
20240222|18171_AM|65-100|hombre|2|81.077
20240222|18171_AM|65-100|hombre|2+|120.679
20240222|18171_AM|65-100|mujer|0|296.826
20240222|18171_AM|65-100|mujer|2|75.687
20240222|18171_AM|65-100|mujer|2+|124.285
20240222|18173|0-25|hombre|0|552.362
20240222|18173|0-25|hombre|1|57.554
20240222|18173|0-25|hombre|2|386.333
20240222|18173|0-25|hombre|2+|644.319
20240222|18173|0-25|mujer|0|399.982
20240222|18173|0-25|mujer|1|48.935
20240222|18173|0-25|mujer|2|369.138
20240222|18173|0-25|mujer|2+|642.031
20240222|18173|25-45|hombre|0|449.673
20240222|18173|25-45|hombre|1|39.232
20240222|18173|25-45|hombre|2|392.297
20240222|18173|25-45|hombre|2+|729.465
20240222|18173|25-45|mujer|0|463.799
20240222|18173|25-45|mujer|1|16.264
20240222|18173|25-45|mujer|2|346.33
20240222|18173|25-45|mujer|2+|719.059
20240222|18173|45-65|hombre|0|577.575
20240222|18173|45-65|hombre|1|67.881
20240222|18173|45-65|hombre|2|489.484
20240222|18173|45-65|hombre|2+|857.682
20240222|18173|45-65|mujer|0|616.211
20240222|18173|45-65|mujer|1|43.014
20240222|18173|45-65|mujer|2|477.426
20240222|18173|45-65|mujer|2+|809.896
20240222|18173|65-100|hombre|0|426.501
20240222|18173|65-100|hombre|1|41.647
20240222|18173|65-100|hombre|2|280.15
20240222|18173|65-100|hombre|2+|417.652
20240222|18173|65-100|mujer|0|561.813
20240222|18173|65-100|mujer|1|81.093
20240222|18173|65-100|mujer|2|288.274
20240222|18173|65-100|mujer|2+|503.885
20240222|18175|0-25|hombre|0|647.446
20240222|18175|0-25|hombre|1|87.783
20240222|18175|0-25|hombre|2|401.13
20240222|18175|0-25|hombre|2+|896.681
20240222|18175|0-25|mujer|0|539.362
20240222|18175|0-25|mujer|1|49.555
20240222|18175|0-25|mujer|2|408.609
20240222|18175|0-25|mujer|2+|940.349
20240222|18175|25-45|hombre|0|374.833
20240222|18175|25-45|hombre|1|70.653
20240222|18175|25-45|hombre|2|423.015
20240222|18175|25-45|hombre|2+|1133.7
20240222|18175|25-45|mujer|0|415.541
20240222|18175|25-45|mujer|1|86.275
20240222|18175|25-45|mujer|2|385.749
20240222|18175|25-45|mujer|2+|990.814
20240222|18175|45-65|hombre|0|479.516
20240222|18175|45-65|hombre|1|69.438
20240222|18175|45-65|hombre|2|480.55
20240222|18175|45-65|hombre|2+|1203.812
20240222|18175|45-65|mujer|0|433.394
20240222|18175|45-65|mujer|1|70.254
20240222|18175|45-65|mujer|2|515.723
20240222|18175|45-65|mujer|2+|1284.178
20240222|18175|65-100|hombre|0|393.732
20240222|18175|65-100|hombre|1|26.175
20240222|18175|65-100|hombre|2|270.891
20240222|18175|65-100|hombre|2+|438.029
20240222|18175|65-100|mujer|0|575.758
20240222|18175|65-100|mujer|1|80.215
20240222|18175|65-100|mujer|2|314.285
20240222|18175|65-100|mujer|2+|530.713
20240222|18182|0-25|hombre|0|96.327
20240222|18182|0-25|hombre|1|17.514
20240222|18182|0-25|hombre|2|78.813
20240222|18182|0-25|hombre|2+|125.725
20240222|18182|0-25|mujer|0|108.55
20240222|18182|0-25|mujer|1|14.491
20240222|18182|0-25|mujer|2|83.5
20240222|18182|0-25|mujer|2+|125.25
20240222|18182|25-45|hombre|0|106.359
20240222|18182|25-45|hombre|2|45.251
20240222|18182|25-45|hombre|2+|168.98
20240222|18182|25-45|mujer|0|74.003
20240222|18182|25-45|mujer|2|67.837
20240222|18182|25-45|mujer|2+|155.787
20240222|18182|45-65|hombre|0|77.198
20240222|18182|45-65|hombre|1|12.093
20240222|18182|45-65|hombre|2|61.673
20240222|18182|45-65|hombre|2+|170.173
20240222|18182|45-65|mujer|0|91.92
20240222|18182|45-65|mujer|2|114.9
20240222|18182|45-65|mujer|2+|149.585
20240222|18182|65-100|hombre|0|61.468
20240222|18182|65-100|hombre|1|17.803
20240222|18182|65-100|hombre|2|67.228
20240222|18182|65-100|hombre|2+|104.459
20240222|18182|65-100|mujer|0|88.933
20240222|18182|65-100|mujer|2|38.626
20240222|18182|65-100|mujer|2+|160.154
20240222|18184_AM|0-25|hombre|0|254.046
20240222|18184_AM|0-25|hombre|1|12.964
20240222|18184_AM|0-25|hombre|2|81.214
20240222|18184_AM|0-25|hombre|2+|152.645
20240222|18184_AM|0-25|mujer|0|238.637
20240222|18184_AM|0-25|mujer|2|98.599
20240222|18184_AM|0-25|mujer|2+|111.247
20240222|18184_AM|25-45|hombre|0|259.702
20240222|18184_AM|25-45|hombre|2|159.041
20240222|18184_AM|25-45|hombre|2+|211.802
20240222|18184_AM|25-45|mujer|0|230.466
20240222|18184_AM|25-45|mujer|2|111.967
20240222|18184_AM|25-45|mujer|2+|207.385
20240222|18184_AM|45-65|hombre|0|396.118
20240222|18184_AM|45-65|hombre|1|17.869
20240222|18184_AM|45-65|hombre|2|173.123
20240222|18184_AM|45-65|hombre|2+|277.208
20240222|18184_AM|45-65|mujer|0|286.925
20240222|18184_AM|45-65|mujer|1|15.34
20240222|18184_AM|45-65|mujer|2|197.481
20240222|18184_AM|45-65|mujer|2+|273.62
20240222|18184_AM|65-100|hombre|0|301.646
20240222|18184_AM|65-100|hombre|2|98.345
20240222|18184_AM|65-100|hombre|2+|118.287
20240222|18184_AM|65-100|mujer|0|261.596
20240222|18184_AM|65-100|mujer|1|29.801
20240222|18184_AM|65-100|mujer|2|105.327
20240222|18184_AM|65-100|mujer|2+|174.8
20240222|18192_AM|0-25|hombre|0|163.897
20240222|18192_AM|0-25|hombre|2|69.392
20240222|18192_AM|0-25|hombre|2+|79.74
20240222|18192_AM|0-25|mujer|0|156.145
20240222|18192_AM|0-25|mujer|1|20.677
20240222|18192_AM|0-25|mujer|2|34.95
20240222|18192_AM|0-25|mujer|2+|78.145
20240222|18192_AM|25-45|hombre|0|149.686
20240222|18192_AM|25-45|hombre|2|104.97
20240222|18192_AM|25-45|hombre|2+|93.013
20240222|18192_AM|25-45|mujer|0|131.321
20240222|18192_AM|25-45|mujer|2|60.264
20240222|18192_AM|25-45|mujer|2+|67.714
20240222|18192_AM|45-65|hombre|0|164.756
20240222|18192_AM|45-65|hombre|2|110.965
20240222|18192_AM|45-65|hombre|2+|125.042
20240222|18192_AM|45-65|mujer|0|166.218
20240222|18192_AM|45-65|mujer|2|73.803
20240222|18192_AM|45-65|mujer|2+|78.782
20240222|18192_AM|65-100|hombre|0|113.914
20240222|18192_AM|65-100|hombre|2|49.53
20240222|18192_AM|65-100|hombre|2+|40.557
20240222|18192_AM|65-100|mujer|0|182.61
20240222|18192_AM|65-100|mujer|2|41.025
20240222|18192_AM|65-100|mujer|2+|35.12
20240222|18193|0-25|hombre|0|484.741
20240222|18193|0-25|hombre|1|64.065
20240222|18193|0-25|hombre|2|471.948
20240222|18193|0-25|hombre|2+|1682.96
20240222|18193|0-25|mujer|0|427.054
20240222|18193|0-25|mujer|1|53.599
20240222|18193|0-25|mujer|2|448.123
20240222|18193|0-25|mujer|2+|1686.272
20240222|18193|25-45|hombre|0|423.62
20240222|18193|25-45|hombre|1|65.954
20240222|18193|25-45|hombre|2|420.225
20240222|18193|25-45|hombre|2+|1648.628
20240222|18193|25-45|mujer|0|394.154
20240222|18193|25-45|mujer|1|50.668
20240222|18193|25-45|mujer|2|444.268
20240222|18193|25-45|mujer|2+|1649.871
20240222|18193|45-65|hombre|0|483.182
20240222|18193|45-65|hombre|1|59.255
20240222|18193|45-65|hombre|2|556.134
20240222|18193|45-65|hombre|2+|1995.157
20240222|18193|45-65|mujer|0|464.295
20240222|18193|45-65|mujer|1|62.523
20240222|18193|45-65|mujer|2|612.814
20240222|18193|45-65|mujer|2+|2029.304
20240222|18193|65-100|hombre|0|366.893
20240222|18193|65-100|hombre|1|39.071
20240222|18193|65-100|hombre|2|247.834
20240222|18193|65-100|hombre|2+|641.632
20240222|18193|65-100|mujer|0|413.037
20240222|18193|65-100|mujer|1|45.357
20240222|18193|65-100|mujer|2|349.62
