fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240531|31041_AM|45-65|mujer|1|44.453
20240531|31041_AM|45-65|mujer|2|180.764
20240531|31041_AM|45-65|mujer|2+|498.426
20240531|31041_AM|65-100|hombre|0|207.833
20240531|31041_AM|65-100|hombre|1|41.921
20240531|31041_AM|65-100|hombre|2|139.514
20240531|31041_AM|65-100|hombre|2+|321.007
20240531|31041_AM|65-100|mujer|0|218.415
20240531|31041_AM|65-100|mujer|1|17.261
20240531|31041_AM|65-100|mujer|2|143.35
20240531|31041_AM|65-100|mujer|2+|317.034
20240531|31042_AM|0-25|hombre|0|385.474
20240531|31042_AM|0-25|hombre|1|24.954
20240531|31042_AM|0-25|hombre|2|181.684
20240531|31042_AM|0-25|hombre|2+|256.288
20240531|31042_AM|0-25|mujer|0|310.679
20240531|31042_AM|0-25|mujer|1|21.804
20240531|31042_AM|0-25|mujer|2|190.355
20240531|31042_AM|0-25|mujer|2+|325.314
20240531|31042_AM|25-45|hombre|0|261.841
20240531|31042_AM|25-45|hombre|1|18.475
20240531|31042_AM|25-45|hombre|2|204.56
20240531|31042_AM|25-45|hombre|2+|304.453
20240531|31042_AM|25-45|mujer|0|304.659
20240531|31042_AM|25-45|mujer|2|185.213
20240531|31042_AM|25-45|mujer|2+|280.195
20240531|31042_AM|45-65|hombre|0|328.479
20240531|31042_AM|45-65|hombre|1|28.738
20240531|31042_AM|45-65|hombre|2|206.363
20240531|31042_AM|45-65|hombre|2+|368.069
20240531|31042_AM|45-65|mujer|0|303.708
20240531|31042_AM|45-65|mujer|2|162.767
20240531|31042_AM|45-65|mujer|2+|331.752
20240531|31042_AM|65-100|hombre|0|256.707
20240531|31042_AM|65-100|hombre|1|20.074
20240531|31042_AM|65-100|hombre|2|120.607
20240531|31042_AM|65-100|hombre|2+|213.298
20240531|31042_AM|65-100|mujer|0|370.717
20240531|31042_AM|65-100|mujer|1|21.295
20240531|31042_AM|65-100|mujer|2|144.849
20240531|31042_AM|65-100|mujer|2+|150.327
20240531|31050_AM|0-25|hombre|0|450.001
20240531|31050_AM|0-25|hombre|1|31.37
20240531|31050_AM|0-25|hombre|2|254.311
20240531|31050_AM|0-25|hombre|2+|349.332
20240531|31050_AM|0-25|mujer|0|538.629
20240531|31050_AM|0-25|mujer|1|18.951
20240531|31050_AM|0-25|mujer|2|264.783
20240531|31050_AM|0-25|mujer|2+|274.791
20240531|31050_AM|25-45|hombre|0|456.037
20240531|31050_AM|25-45|hombre|1|60.543
20240531|31050_AM|25-45|hombre|2|188.936
20240531|31050_AM|25-45|hombre|2+|341.931
20240531|31050_AM|25-45|mujer|0|312.588
20240531|31050_AM|25-45|mujer|1|57.183
20240531|31050_AM|25-45|mujer|2|215.486
20240531|31050_AM|25-45|mujer|2+|328.071
20240531|31050_AM|45-65|hombre|0|537.593
20240531|31050_AM|45-65|hombre|1|35.297
20240531|31050_AM|45-65|hombre|2|324.635
20240531|31050_AM|45-65|hombre|2+|506.119
20240531|31050_AM|45-65|mujer|0|576.05
20240531|31050_AM|45-65|mujer|1|40.246
20240531|31050_AM|45-65|mujer|2|310.817
20240531|31050_AM|45-65|mujer|2+|319.533
20240531|31050_AM|65-100|hombre|0|492.832
20240531|31050_AM|65-100|hombre|1|30.707
20240531|31050_AM|65-100|hombre|2|176.854
20240531|31050_AM|65-100|hombre|2+|237.305
20240531|31050_AM|65-100|mujer|0|629.308
20240531|31050_AM|65-100|mujer|1|56.507
20240531|31050_AM|65-100|mujer|2|145.166
20240531|31050_AM|65-100|mujer|2+|284.241
20240531|31060|0-25|hombre|0|584.591
20240531|31060|0-25|hombre|1|90.772
20240531|31060|0-25|hombre|2|542.94
20240531|31060|0-25|hombre|2+|1486.297
20240531|31060|0-25|mujer|0|518.478
20240531|31060|0-25|mujer|1|75.818
20240531|31060|0-25|mujer|2|539.894
20240531|31060|0-25|mujer|2+|1403.996
20240531|31060|25-45|hombre|0|395.595
20240531|31060|25-45|hombre|1|79.153
20240531|31060|25-45|hombre|2|552.252
20240531|31060|25-45|hombre|2+|1678.366
20240531|31060|25-45|mujer|0|454.19
20240531|31060|25-45|mujer|1|58.319
20240531|31060|25-45|mujer|2|563.612
20240531|31060|25-45|mujer|2+|1702.185
20240531|31060|45-65|hombre|0|463.74
20240531|31060|45-65|hombre|1|116.686
20240531|31060|45-65|hombre|2|577.747
20240531|31060|45-65|hombre|2+|1846.292
20240531|31060|45-65|mujer|0|581.154
20240531|31060|45-65|mujer|1|99.69
20240531|31060|45-65|mujer|2|506.856
20240531|31060|45-65|mujer|2+|2015.8
20240531|31060|65-100|hombre|0|381.633
20240531|31060|65-100|hombre|1|56.152
20240531|31060|65-100|hombre|2|316.81
20240531|31060|65-100|hombre|2+|769.287
20240531|31060|65-100|mujer|0|606.79
20240531|31060|65-100|mujer|1|66.439
20240531|31060|65-100|mujer|2|530.866
20240531|31060|65-100|mujer|2+|950.831
20240531|31065|0-25|hombre|0|156.269
20240531|31065|0-25|hombre|2|77.682
20240531|31065|0-25|hombre|2+|147.864
20240531|31065|0-25|mujer|0|177.657
20240531|31065|0-25|mujer|2|89.862
20240531|31065|0-25|mujer|2+|67.419
20240531|31065|25-45|hombre|0|150.362
20240531|31065|25-45|hombre|1|19.434
20240531|31065|25-45|hombre|2|95.264
20240531|31065|25-45|hombre|2+|108.255
20240531|31065|25-45|mujer|0|166.827
20240531|31065|25-45|mujer|2|82.476
20240531|31065|25-45|mujer|2+|74.299
20240531|31065|45-65|hombre|0|202.76
20240531|31065|45-65|hombre|2|129.496
20240531|31065|45-65|hombre|2+|85.531
20240531|31065|45-65|mujer|0|168.92
20240531|31065|45-65|mujer|2|93.309
20240531|31065|45-65|mujer|2+|105.694
20240531|31065|65-100|hombre|0|147.071
20240531|31065|65-100|hombre|2|64.13
20240531|31065|65-100|hombre|2+|41.756
20240531|31065|65-100|mujer|0|194.952
20240531|31065|65-100|mujer|1|12.744
20240531|31065|65-100|mujer|2|52.411
20240531|31065|65-100|mujer|2+|50.382
20240531|31067_AM|0-25|hombre|0|300.284
20240531|31067_AM|0-25|hombre|1|16.771
20240531|31067_AM|0-25|hombre|2|143.731
20240531|31067_AM|0-25|hombre|2+|185.766
20240531|31067_AM|0-25|mujer|0|276.996
20240531|31067_AM|0-25|mujer|1|26.446
20240531|31067_AM|0-25|mujer|2|145.198
20240531|31067_AM|0-25|mujer|2+|165.763
20240531|31067_AM|25-45|hombre|0|320.12
20240531|31067_AM|25-45|hombre|1|13.528
20240531|31067_AM|25-45|hombre|2|150.794
20240531|31067_AM|25-45|hombre|2+|191.254
20240531|31067_AM|25-45|mujer|0|277.573
20240531|31067_AM|25-45|mujer|2|153.25
20240531|31067_AM|25-45|mujer|2+|157.701
20240531|31067_AM|45-65|hombre|0|394.065
20240531|31067_AM|45-65|hombre|1|42.107
20240531|31067_AM|45-65|hombre|2|205.329
20240531|31067_AM|45-65|hombre|2+|270.027
20240531|31067_AM|45-65|mujer|0|376.133
20240531|31067_AM|45-65|mujer|1|29.98
20240531|31067_AM|45-65|mujer|2|164.723
20240531|31067_AM|45-65|mujer|2+|190.018
20240531|31067_AM|65-100|hombre|0|351.677
20240531|31067_AM|65-100|hombre|1|15.395
20240531|31067_AM|65-100|hombre|2|132.039
20240531|31067_AM|65-100|hombre|2+|125.741
20240531|31067_AM|65-100|mujer|0|384.783
20240531|31067_AM|65-100|mujer|1|25.307
20240531|31067_AM|65-100|mujer|2|162.11
20240531|31067_AM|65-100|mujer|2+|153.413
20240531|31068_AM|0-25|hombre|0|228.337
20240531|31068_AM|0-25|hombre|2|176.166
20240531|31068_AM|0-25|hombre|2+|282.428
20240531|31068_AM|0-25|mujer|0|184.988
20240531|31068_AM|0-25|mujer|2|175.901
20240531|31068_AM|0-25|mujer|2+|321.959
20240531|31068_AM|25-45|hombre|0|220.051
20240531|31068_AM|25-45|hombre|1|18.2
20240531|31068_AM|25-45|hombre|2|180.408
20240531|31068_AM|25-45|hombre|2+|281.067
20240531|31068_AM|25-45|mujer|0|172.422
20240531|31068_AM|25-45|mujer|2|109.243
20240531|31068_AM|25-45|mujer|2+|264.733
20240531|31068_AM|45-65|hombre|0|209.42
20240531|31068_AM|45-65|hombre|1|30.785
20240531|31068_AM|45-65|hombre|2|169.348
20240531|31068_AM|45-65|hombre|2+|443.107
20240531|31068_AM|45-65|mujer|0|176.618
20240531|31068_AM|45-65|mujer|1|15.855
20240531|31068_AM|45-65|mujer|2|194.016
20240531|31068_AM|45-65|mujer|2+|430.433
20240531|31068_AM|65-100|hombre|0|184.382
20240531|31068_AM|65-100|hombre|1|20.503
20240531|31068_AM|65-100|hombre|2|148.209
20240531|31068_AM|65-100|hombre|2+|238.054
20240531|31068_AM|65-100|mujer|0|342.013
20240531|31068_AM|65-100|mujer|1|22.271
20240531|31068_AM|65-100|mujer|2|108.058
20240531|31068_AM|65-100|mujer|2+|233.555
20240531|31070|0-25|hombre|0|290.061
20240531|31070|0-25|hombre|2|173.534
20240531|31070|0-25|hombre|2+|234.192
20240531|31070|0-25|mujer|0|287.482
20240531|31070|0-25|mujer|1|23.476
20240531|31070|0-25|mujer|2|145.315
20240531|31070|0-25|mujer|2+|221.826
20240531|31070|25-45|hombre|0|197.016
20240531|31070|25-45|hombre|1|14.577
20240531|31070|25-45|hombre|2|120.786
20240531|31070|25-45|hombre|2+|222.498
20240531|31070|25-45|mujer|0|167.841
20240531|31070|25-45|mujer|1|22.182
20240531|31070|25-45|mujer|2|160.539
20240531|31070|25-45|mujer|2+|201.041
20240531|31070|45-65|hombre|0|217.284
20240531|31070|45-65|hombre|1|12.351
20240531|31070|45-65|hombre|2|175.13
20240531|31070|45-65|hombre|2+|253.729
20240531|31070|45-65|mujer|0|179.125
20240531|31070|45-65|mujer|1|22.421
20240531|31070|45-65|mujer|2|149.597
20240531|31070|45-65|mujer|2+|201.426
20240531|31070|65-100|hombre|0|155.409
20240531|31070|65-100|hombre|1|19.184
20240531|31070|65-100|hombre|2|79.843
20240531|31070|65-100|hombre|2+|111.289
20240531|31070|65-100|mujer|0|219.827
20240531|31070|65-100|mujer|2|111.055
20240531|31070|65-100|mujer|2+|143.395
20240531|31072_AM|0-25|hombre|0|646.531
20240531|31072_AM|0-25|hombre|1|48.182
20240531|31072_AM|0-25|hombre|2|337.706
20240531|31072_AM|0-25|hombre|2+|597.359
20240531|31072_AM|0-25|mujer|0|543.266
20240531|31072_AM|0-25|mujer|1|59.73
20240531|31072_AM|0-25|mujer|2|345.886
20240531|31072_AM|0-25|mujer|2+|490.219
20240531|31072_AM|25-45|hombre|0|394.141
20240531|31072_AM|25-45|hombre|1|49.932
20240531|31072_AM|25-45|hombre|2|324.142
20240531|31072_AM|25-45|hombre|2+|499.066
20240531|31072_AM|25-45|mujer|0|393.831
20240531|31072_AM|25-45|mujer|1|51.421
20240531|31072_AM|25-45|mujer|2|320.961
20240531|31072_AM|25-45|mujer|2+|467.4
20240531|31072_AM|45-65|hombre|0|484.59
20240531|31072_AM|45-65|hombre|1|69.537
20240531|31072_AM|45-65|hombre|2|432.95
20240531|31072_AM|45-65|hombre|2+|582.36
20240531|31072_AM|45-65|mujer|0|437.792
20240531|31072_AM|45-65|mujer|1|50.291
20240531|31072_AM|45-65|mujer|2|357.188
20240531|31072_AM|45-65|mujer|2+|562.989
20240531|31072_AM|65-100|hombre|0|417.472
20240531|31072_AM|65-100|hombre|1|65.795
20240531|31072_AM|65-100|hombre|2|252.426
20240531|31072_AM|65-100|hombre|2+|282.421
20240531|31072_AM|65-100|mujer|0|533.169
20240531|31072_AM|65-100|mujer|1|25.279
20240531|31072_AM|65-100|mujer|2|244.38
20240531|31072_AM|65-100|mujer|2+|336.63
20240531|31076_AM|0-25|hombre|0|151.711
20240531|31076_AM|0-25|hombre|1|46.458
20240531|31076_AM|0-25|hombre|2|219.868
20240531|31076_AM|0-25|hombre|2+|848.348
20240531|31076_AM|0-25|mujer|0|136.376
20240531|31076_AM|0-25|mujer|1|31.067
20240531|31076_AM|0-25|mujer|2|155.381
20240531|31076_AM|0-25|mujer|2+|780.759
20240531|31076_AM|25-45|hombre|0|67.39
20240531|31076_AM|25-45|hombre|1|39.23
20240531|31076_AM|25-45|hombre|2|105.125
20240531|31076_AM|25-45|hombre|2+|583.695
20240531|31076_AM|25-45|mujer|0|54.221
20240531|31076_AM|25-45|mujer|1|15.384
20240531|31076_AM|25-45|mujer|2|98.497
20240531|31076_AM|25-45|mujer|2+|580.771
20240531|31076_AM|45-65|hombre|0|79.945
20240531|31076_AM|45-65|hombre|1|15.602
20240531|31076_AM|45-65|hombre|2|125.583
20240531|31076_AM|45-65|hombre|2+|849.713
20240531|31076_AM|45-65|mujer|0|63.13
20240531|31076_AM|45-65|mujer|1|51.49
20240531|31076_AM|45-65|mujer|2|157.958
20240531|31076_AM|45-65|mujer|2+|796.139
20240531|31076_AM|65-100|hombre|0|49.275
20240531|31076_AM|65-100|hombre|1|17.42
20240531|31076_AM|65-100|hombre|2|59.081
20240531|31076_AM|65-100|hombre|2+|297.904
20240531|31076_AM|65-100|mujer|0|80.207
20240531|31076_AM|65-100|mujer|1|12.341
20240531|31076_AM|65-100|mujer|2|63.725
20240531|31076_AM|65-100|mujer|2+|259.188
20240531|31077|0-25|hombre|0|388.477
20240531|31077|0-25|hombre|1|50.326
20240531|31077|0-25|hombre|2|359.474
20240531|31077|0-25|hombre|2+|462.484
20240531|31077|0-25|mujer|0|374.858
20240531|31077|0-25|mujer|1|32.423
20240531|31077|0-25|mujer|2|280.172
20240531|31077|0-25|mujer|2+|551.861
20240531|31077|25-45|hombre|0|302.728
20240531|31077|25-45|hombre|1|40.712
20240531|31077|25-45|hombre|2|299.456
20240531|31077|25-45|hombre|2+|486.239
20240531|31077|25-45|mujer|0|305.443
20240531|31077|25-45|mujer|1|35.303
20240531|31077|25-45|mujer|2|322.293
20240531|31077|25-45|mujer|2+|391.783
20240531|31077|45-65|hombre|0|355.654
20240531|31077|45-65|hombre|1|53.256
20240531|31077|45-65|hombre|2|299.493
20240531|31077|45-65|hombre|2+|506.536
20240531|31077|45-65|mujer|0|324.878
20240531|31077|45-65|mujer|1|36.602
20240531|31077|45-65|mujer|2|322.085
20240531|31077|45-65|mujer|2+|471.729
20240531|31077|65-100|hombre|0|282.471
20240531|31077|65-100|hombre|1|18.937
20240531|31077|65-100|hombre|2|204.636
20240531|31077|65-100|hombre|2+|211.577
20240531|31077|65-100|mujer|0|311.656
20240531|31077|65-100|mujer|1|39.071
20240531|31077|65-100|mujer|2|228.717
20240531|31077|65-100|mujer|2+|268.99
20240531|31078_AM|0-25|hombre|0|308.357
20240531|31078_AM|0-25|hombre|1|25.823
20240531|31078_AM|0-25|hombre|2|115.897
20240531|31078_AM|0-25|hombre|2+|216.114
20240531|31078_AM|0-25|mujer|0|261.294
20240531|31078_AM|0-25|mujer|1|30.901
20240531|31078_AM|0-25|mujer|2|115.54
20240531|31078_AM|0-25|mujer|2+|170.805
20240531|31078_AM|25-45|hombre|0|253.551
20240531|31078_AM|25-45|hombre|1|16.958
20240531|31078_AM|25-45|hombre|2|170.498
20240531|31078_AM|25-45|hombre|2+|219.465
20240531|31078_AM|25-45|mujer|0|215.162
20240531|31078_AM|25-45|mujer|1|24.605
20240531|31078_AM|25-45|mujer|2|174.79
20240531|31078_AM|25-45|mujer|2+|241.978
20240531|31078_AM|45-65|hombre|0|354.255
20240531|31078_AM|45-65|hombre|1|19.761
20240531|31078_AM|45-65|hombre|2|207.345
20240531|31078_AM|45-65|hombre|2+|325.667
20240531|31078_AM|45-65|mujer|0|340.759
20240531|31078_AM|45-65|mujer|1|20.733
20240531|31078_AM|45-65|mujer|2|185.347
20240531|31078_AM|45-65|mujer|2+|275.703
20240531|31078_AM|65-100|hombre|0|314.589
20240531|31078_AM|65-100|hombre|1|13.94
20240531|31078_AM|65-100|hombre|2|125.659
20240531|31078_AM|65-100|hombre|2+|152.742
20240531|31078_AM|65-100|mujer|0|333.179
20240531|31078_AM|65-100|mujer|1|28.652
20240531|31078_AM|65-100|mujer|2|171.246
20240531|31078_AM|65-100|mujer|2+|214.668
20240531|31084_AM|0-25|hombre|0|300.612
20240531|31084_AM|0-25|hombre|1|49.323
20240531|31084_AM|0-25|hombre|2|189.941
20240531|31084_AM|0-25|hombre|2+|209.245
20240531|31084_AM|0-25|mujer|0|273.25
20240531|31084_AM|0-25|mujer|1|29.854
20240531|31084_AM|0-25|mujer|2|161.888
20240531|31084_AM|0-25|mujer|2+|216.651
20240531|31084_AM|25-45|hombre|0|230.093
20240531|31084_AM|25-45|hombre|1|21.339
20240531|31084_AM|25-45|hombre|2|171.429
20240531|31084_AM|25-45|hombre|2+|232.607
20240531|31084_AM|25-45|mujer|0|182.185
20240531|31084_AM|25-45|mujer|1|23.531
20240531|31084_AM|25-45|mujer|2|173.967
20240531|31084_AM|25-45|mujer|2+|177.928
20240531|31084_AM|45-65|hombre|0|259.973
20240531|31084_AM|45-65|hombre|1|36.245
20240531|31084_AM|45-65|hombre|2|231.506
20240531|31084_AM|45-65|hombre|2+|357.175
20240531|31084_AM|45-65|mujer|0|309.95
20240531|31084_AM|45-65|mujer|1|46.026
20240531|31084_AM|45-65|mujer|2|169.742
20240531|31084_AM|45-65|mujer|2+|256.798
20240531|31084_AM|65-100|hombre|0|245.51
20240531|31084_AM|65-100|hombre|1|22.315
20240531|31084_AM|65-100|hombre|2|193.892
20240531|31084_AM|65-100|hombre|2+|160.3
20240531|31084_AM|65-100|mujer|0|286.479
20240531|31084_AM|65-100|mujer|1|28.282
20240531|31084_AM|65-100|mujer|2|185.827
20240531|31084_AM|65-100|mujer|2+|174.673
20240531|31086|0-25|hombre|0|450.664
20240531|31086|0-25|hombre|1|123.154
20240531|31086|0-25|hombre|2|704.979
20240531|31086|0-25|hombre|2+|2751.037
20240531|31086|0-25|mujer|0|391.856
20240531|31086|0-25|mujer|1|85.028
20240531|31086|0-25|mujer|2|715.097
20240531|31086|0-25|mujer|2+|2667.24
20240531|31086|25-45|hombre|0|267.117
20240531|31086|25-45|hombre|1|89.626
20240531|31086|25-45|hombre|2|403.565
20240531|31086|25-45|hombre|2+|1897.673
20240531|31086|25-45|mujer|0|293.49
20240531|31086|25-45|mujer|1|67.156
20240531|31086|25-45|mujer|2|451.727
20240531|31086|25-45|mujer|2+|2205.408
20240531|31086|45-65|hombre|0|342.765
20240531|31086|45-65|hombre|1|97.586
20240531|31086|45-65|hombre|2|554.672
20240531|31086|45-65|hombre|2+|2494.552
20240531|31086|45-65|mujer|0|287.899
20240531|31086|45-65|mujer|1|108.303
20240531|31086|45-65|mujer|2|495.802
20240531|31086|45-65|mujer|2+|2386.795
20240531|31086|65-100|hombre|0|113.236
20240531|31086|65-100|hombre|1|30.796
20240531|31086|65-100|hombre|2|122.241
20240531|31086|65-100|hombre|2+|420.954
20240531|31086|65-100|mujer|0|112.648
20240531|31086|65-100|mujer|1|26.391
20240531|31086|65-100|mujer|2|134.681
20240531|31086|65-100|mujer|2+|515.269
20240531|31088|0-25|hombre|0|249.736
20240531|31088|0-25|hombre|1|44.577
20240531|31088|0-25|hombre|2|189.868
20240531|31088|0-25|hombre|2+|737.961
20240531|31088|0-25|mujer|0|235.52
20240531|31088|0-25|mujer|1|33.106
20240531|31088|0-25|mujer|2|216.879
20240531|31088|0-25|mujer|2+|688.597
20240531|31088|25-45|hombre|0|144.78
20240531|31088|25-45|hombre|1|22.349
20240531|31088|25-45|hombre|2|229.89
20240531|31088|25-45|hombre|2+|668.945
20240531|31088|25-45|mujer|0|144.41
20240531|31088|25-45|mujer|1|49.908
20240531|31088|25-45|mujer|2|184.625
20240531|31088|25-45|mujer|2+|739.252
20240531|31088|45-65|hombre|0|156.007
20240531|31088|45-65|hombre|1|35.225
20240531|31088|45-65|hombre|2|208.153
20240531|31088|45-65|hombre|2+|882.101
20240531|31088|45-65|mujer|0|168.157
20240531|31088|45-65|mujer|1|27.847
20240531|31088|45-65|mujer|2|247.46
20240531|31088|45-65|mujer|2+|812.736
20240531|31088|65-100|hombre|0|127.425
20240531|31088|65-100|hombre|1|14.652
20240531|31088|65-100|hombre|2|97.475
20240531|31088|65-100|hombre|2+|327.455
20240531|31088|65-100|mujer|0|184.943
20240531|31088|65-100|mujer|1|33.768
20240531|31088|65-100|mujer|2|105.235
20240531|31088|65-100|mujer|2+|285.303
20240531|31092_AM|0-25|hombre|0|189.746
20240531|31092_AM|0-25|hombre|1|20.967
20240531|31092_AM|0-25|hombre|2|95.304
20240531|31092_AM|0-25|hombre|2+|157.017
20240531|31092_AM|0-25|mujer|0|179.639
20240531|31092_AM|0-25|mujer|1|40.547
20240531|31092_AM|0-25|mujer|2|103.369
20240531|31092_AM|0-25|mujer|2+|108.195
20240531|31092_AM|25-45|hombre|0|274.864
20240531|31092_AM|25-45|hombre|1|19.127
20240531|31092_AM|25-45|hombre|2|143.023
20240531|31092_AM|25-45|hombre|2+|182.996
20240531|31092_AM|25-45|mujer|0|194.122
20240531|31092_AM|25-45|mujer|1|24.579
20240531|31092_AM|25-45|mujer|2|103.138
20240531|31092_AM|25-45|mujer|2+|85.377
20240531|31092_AM|45-65|hombre|0|487.607
20240531|31092_AM|45-65|hombre|1|61.488
20240531|31092_AM|45-65|hombre|2|200.226
20240531|31092_AM|45-65|hombre|2+|248.672
20240531|31092_AM|45-65|mujer|0|300.752
20240531|31092_AM|45-65|mujer|1|23.129
20240531|31092_AM|45-65|mujer|2|219.086
20240531|31092_AM|45-65|mujer|2+|195.583
20240531|31092_AM|65-100|hombre|0|442.279
20240531|31092_AM|65-100|hombre|1|34.523
20240531|31092_AM|65-100|hombre|2|155.156
20240531|31092_AM|65-100|hombre|2+|203.983
20240531|31092_AM|65-100|mujer|0|331.107
20240531|31092_AM|65-100|mujer|1|45.311
20240531|31092_AM|65-100|mujer|2|195.081
20240531|31092_AM|65-100|mujer|2+|200.852
20240531|31097|0-25|hombre|0|361.214
20240531|31097|0-25|hombre|1|72.104
20240531|31097|0-25|hombre|2|406.09
20240531|31097|0-25|hombre|2+|868.033
20240531|31097|0-25|mujer|0|341.133
20240531|31097|0-25|mujer|1|61.684
20240531|31097|0-25|mujer|2|426.714
20240531|31097|0-25|mujer|2+|850.357
20240531|31097|25-45|hombre|0|289.491
20240531|31097|25-45|hombre|1|97.352
20240531|31097|25-45|hombre|2|396.349
20240531|31097|25-45|hombre|2+|940.482
20240531|31097|25-45|mujer|0|272.67
20240531|31097|25-45|mujer|1|97.22
20240531|31097|25-45|mujer|2|384.555
20240531|31097|25-45|mujer|2+|919.407
20240531|31097|45-65|hombre|0|316.879
20240531|31097|45-65|hombre|1|124.433
20240531|31097|45-65|hombre|2|417.319
20240531|31097|45-65|hombre|2+|1087.098
20240531|31097|45-65|mujer|0|329.676
20240531|31097|45-65|mujer|1|107.313
20240531|31097|45-65|mujer|2|509.183
20240531|31097|45-65|mujer|2+|1164.227
20240531|31097|65-100|hombre|0|389.527
20240531|31097|65-100|hombre|1|89.621
20240531|31097|65-100|hombre|2|375.701
20240531|31097|65-100|hombre|2+|687.044
20240531|31097|65-100|mujer|0|452.958
20240531|31097|65-100|mujer|1|124.881
20240531|31097|65-100|mujer|2|509.233
20240531|31097|65-100|mujer|2+|842.943
20240531|31098|0-25|hombre|0|55.64
20240531|31098|0-25|hombre|2|87.005
20240531|31098|0-25|hombre|2+|311.82
20240531|31098|0-25|mujer|0|86.991
20240531|31098|0-25|mujer|2|78.184
20240531|31098|0-25|mujer|2+|230.807
20240531|31098|25-45|hombre|0|33.06
20240531|31098|25-45|hombre|2|44.058
20240531|31098|25-45|hombre|2+|209.112
20240531|31098|25-45|mujer|0|48.351
20240531|31098|25-45|mujer|2|50.418
20240531|31098|25-45|mujer|2+|212.749
20240531|31098|45-65|hombre|0|86.282
20240531|31098|45-65|hombre|1|14.895
20240531|31098|45-65|hombre|2|110.511
20240531|31098|45-65|hombre|2+|342.439
20240531|31098|45-65|mujer|0|40.236
20240531|31098|45-65|mujer|1|12.05
20240531|31098|45-65|mujer|2|111.146
20240531|31098|45-65|mujer|2+|313.015
20240531|31098|65-100|hombre|0|59.573
20240531|31098|65-100|hombre|1|10.542
20240531|31098|65-100|hombre|2|32.114
20240531|31098|65-100|hombre|2+|131.37
20240531|31098|65-100|mujer|0|59.574
20240531|31098|65-100|mujer|2|42.084
20240531|31098|65-100|mujer|2+|116.249
20240531|31101_AM|0-25|hombre|0|69.378
20240531|31101_AM|0-25|hombre|1|10.436
20240531|31101_AM|0-25|hombre|2|74.481
20240531|31101_AM|0-25|hombre|2+|248.995
20240531|31101_AM|0-25|mujer|0|60.642
20240531|31101_AM|0-25|mujer|1|12.584
20240531|31101_AM|0-25|mujer|2|57.759
20240531|31101_AM|0-25|mujer|2+|252.102
20240531|31101_AM|25-45|hombre|0|39.601
20240531|31101_AM|25-45|hombre|1|14.769
20240531|31101_AM|25-45|hombre|2|75.251
20240531|31101_AM|25-45|hombre|2+|264.385
20240531|31101_AM|25-45|mujer|0|41.722
20240531|31101_AM|25-45|mujer|1|14.906
20240531|31101_AM|25-45|mujer|2|39.311
20240531|31101_AM|25-45|mujer|2+|236.22
20240531|31101_AM|45-65|hombre|0|100.583
20240531|31101_AM|45-65|hombre|1|19.564
20240531|31101_AM|45-65|hombre|2|124.518
20240531|31101_AM|45-65|hombre|2+|328.534
20240531|31101_AM|45-65|mujer|0|66.012
20240531|31101_AM|45-65|mujer|1|10.405
20240531|31101_AM|45-65|mujer|2|83.409
20240531|31101_AM|45-65|mujer|2+|325.405
20240531|31101_AM|65-100|hombre|0|93.635
20240531|31101_AM|65-100|hombre|2|53.937
20240531|31101_AM|65-100|hombre|2+|149.867
20240531|31101_AM|65-100|mujer|0|71.773
20240531|31101_AM|65-100|mujer|2|51.722
20240531|31101_AM|65-100|mujer|2+|150.801
20240531|31104_AM|0-25|hombre|0|241.441
20240531|31104_AM|0-25|hombre|1|17.92
20240531|31104_AM|0-25|hombre|2|139.433
20240531|31104_AM|0-25|hombre|2+|90.69
20240531|31104_AM|0-25|mujer|0|211.657
20240531|31104_AM|0-25|mujer|2|103.992
20240531|31104_AM|0-25|mujer|2+|101.053
20240531|31104_AM|25-45|hombre|0|187.292
20240531|31104_AM|25-45|hombre|1|13.873
20240531|31104_AM|25-45|hombre|2|137.637
20240531|31104_AM|25-45|hombre|2+|109.57
20240531|31104_AM|25-45|mujer|0|204.184
20240531|31104_AM|25-45|mujer|1|12.092
20240531|31104_AM|25-45|mujer|2|85.603
20240531|31104_AM|25-45|mujer|2+|118.384
20240531|31104_AM|45-65|hombre|0|319.347
20240531|31104_AM|45-65|hombre|1|14.057
20240531|31104_AM|45-65|hombre|2|132.174
20240531|31104_AM|45-65|hombre|2+|152.173
20240531|31104_AM|45-65|mujer|0|296.392
20240531|31104_AM|45-65|mujer|1|17.524
20240531|31104_AM|45-65|mujer|2|108.233
20240531|31104_AM|45-65|mujer|2+|100.517
20240531|31104_AM|65-100|hombre|0|287.683
20240531|31104_AM|65-100|hombre|2|98.902
20240531|31104_AM|65-100|hombre|2+|90.616
20240531|31104_AM|65-100|mujer|0|337.776
20240531|31104_AM|65-100|mujer|1|13.266
20240531|31104_AM|65-100|mujer|2|132.71
20240531|31104_AM|65-100|mujer|2+|71.918
20240531|31108_AM|0-25|hombre|0|159.646
20240531|31108_AM|0-25|hombre|1|18.391
20240531|31108_AM|0-25|hombre|2|113.807
20240531|31108_AM|0-25|hombre|2+|301.426
20240531|31108_AM|0-25|mujer|0|164.382
20240531|31108_AM|0-25|mujer|1|11.533
20240531|31108_AM|0-25|mujer|2|130.517
20240531|31108_AM|0-25|mujer|2+|305.051
20240531|31108_AM|25-45|hombre|0|103.908
