fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240904|41056|25-45|mujer|2|131.348
20240904|41056|25-45|mujer|2+|137.068
20240904|41056|45-65|hombre|0|262.223
20240904|41056|45-65|hombre|2|202.836
20240904|41056|45-65|hombre|2+|177.085
20240904|41056|45-65|mujer|0|341.478
20240904|41056|45-65|mujer|1|24.989
20240904|41056|45-65|mujer|2|143.881
20240904|41056|45-65|mujer|2+|152.433
20240904|41056|65-100|hombre|0|219.219
20240904|41056|65-100|hombre|2|82.784
20240904|41056|65-100|hombre|2+|78.169
20240904|41056|65-100|mujer|0|272.135
20240904|41056|65-100|mujer|2|66.451
20240904|41056|65-100|mujer|2+|94.128
20240904|41058|0-25|hombre|0|850.014
20240904|41058|0-25|hombre|1|180.748
20240904|41058|0-25|hombre|2|822.059
20240904|41058|0-25|hombre|2+|1802.602
20240904|41058|0-25|mujer|0|621.605
20240904|41058|0-25|mujer|1|145.066
20240904|41058|0-25|mujer|2|737.178
20240904|41058|0-25|mujer|2+|1826.174
20240904|41058|25-45|hombre|0|603.219
20240904|41058|25-45|hombre|1|64.849
20240904|41058|25-45|hombre|2|774.118
20240904|41058|25-45|hombre|2+|1769.860
20240904|41058|25-45|mujer|0|560.938
20240904|41058|25-45|mujer|1|107.146
20240904|41058|25-45|mujer|2|609.989
20240904|41058|25-45|mujer|2+|1901.203
20240904|41058|45-65|hombre|0|596.315
20240904|41058|45-65|hombre|1|132.918
20240904|41058|45-65|hombre|2|777.323
20240904|41058|45-65|hombre|2+|1932.110
20240904|41058|45-65|mujer|0|653.241
20240904|41058|45-65|mujer|1|97.325
20240904|41058|45-65|mujer|2|750.183
20240904|41058|45-65|mujer|2+|1938.754
20240904|41058|65-100|hombre|0|496.285
20240904|41058|65-100|hombre|1|44.524
20240904|41058|65-100|hombre|2|280.025
20240904|41058|65-100|hombre|2+|680.915
20240904|41058|65-100|mujer|0|497.082
20240904|41058|65-100|mujer|1|96.496
20240904|41058|65-100|mujer|2|451.038
20240904|41058|65-100|mujer|2+|829.260
20240904|41059|0-25|hombre|0|1505.506
20240904|41059|0-25|hombre|1|341.650
20240904|41059|0-25|hombre|2|1373.811
20240904|41059|0-25|hombre|2+|3165.771
20240904|41059|0-25|mujer|0|1251.692
20240904|41059|0-25|mujer|1|188.953
20240904|41059|0-25|mujer|2|1266.918
20240904|41059|0-25|mujer|2+|3404.883
20240904|41059|25-45|hombre|0|1099.302
20240904|41059|25-45|hombre|1|149.640
20240904|41059|25-45|hombre|2|1060.604
20240904|41059|25-45|hombre|2+|3403.375
20240904|41059|25-45|mujer|0|981.131
20240904|41059|25-45|mujer|1|177.237
20240904|41059|25-45|mujer|2|1275.385
20240904|41059|25-45|mujer|2+|3547.697
20240904|41059|45-65|hombre|0|1061.671
20240904|41059|45-65|hombre|1|170.294
20240904|41059|45-65|hombre|2|1204.560
20240904|41059|45-65|hombre|2+|4081.889
20240904|41059|45-65|mujer|0|1270.894
20240904|41059|45-65|mujer|1|221.453
20240904|41059|45-65|mujer|2|1534.508
20240904|41059|45-65|mujer|2+|4158.980
20240904|41059|65-100|hombre|0|903.197
20240904|41059|65-100|hombre|1|95.084
20240904|41059|65-100|hombre|2|633.771
20240904|41059|65-100|hombre|2+|1362.168
20240904|41059|65-100|mujer|0|1110.580
20240904|41059|65-100|mujer|1|175.208
20240904|41059|65-100|mujer|2|851.002
20240904|41059|65-100|mujer|2+|1710.709
20240904|41060|0-25|hombre|0|854.466
20240904|41060|0-25|hombre|1|150.516
20240904|41060|0-25|hombre|2|839.586
20240904|41060|0-25|hombre|2+|910.701
20240904|41060|0-25|mujer|0|986.499
20240904|41060|0-25|mujer|1|155.127
20240904|41060|0-25|mujer|2|660.059
20240904|41060|0-25|mujer|2+|849.912
20240904|41060|25-45|hombre|0|772.196
20240904|41060|25-45|hombre|1|89.004
20240904|41060|25-45|hombre|2|616.218
20240904|41060|25-45|hombre|2+|956.925
20240904|41060|25-45|mujer|0|836.801
20240904|41060|25-45|mujer|1|107.998
20240904|41060|25-45|mujer|2|655.954
20240904|41060|25-45|mujer|2+|889.728
20240904|41060|45-65|hombre|0|895.267
20240904|41060|45-65|hombre|1|137.595
20240904|41060|45-65|hombre|2|772.585
20240904|41060|45-65|hombre|2+|1000.507
20240904|41060|45-65|mujer|0|880.537
20240904|41060|45-65|mujer|1|133.424
20240904|41060|45-65|mujer|2|799.791
20240904|41060|45-65|mujer|2+|1012.457
20240904|41060|65-100|hombre|0|594.422
20240904|41060|65-100|hombre|1|74.678
20240904|41060|65-100|hombre|2|407.180
20240904|41060|65-100|hombre|2+|503.939
20240904|41060|65-100|mujer|0|808.438
20240904|41060|65-100|mujer|1|76.601
20240904|41060|65-100|mujer|2|482.851
20240904|41060|65-100|mujer|2+|553.900
20240904|41061|0-25|hombre|0|102.401
20240904|41061|0-25|hombre|1|24.738
20240904|41061|0-25|hombre|2|88.423
20240904|41061|0-25|hombre|2+|114.764
20240904|41061|0-25|mujer|0|94.082
20240904|41061|0-25|mujer|1|14.161
20240904|41061|0-25|mujer|2|73.202
20240904|41061|0-25|mujer|2+|190.634
20240904|41061|25-45|hombre|0|84.100
20240904|41061|25-45|hombre|1|15.665
20240904|41061|25-45|hombre|2|73.036
20240904|41061|25-45|hombre|2+|199.661
20240904|41061|25-45|mujer|0|102.686
20240904|41061|25-45|mujer|1|10.690
20240904|41061|25-45|mujer|2|79.083
20240904|41061|25-45|mujer|2+|155.433
20240904|41061|45-65|hombre|0|108.972
20240904|41061|45-65|hombre|1|21.310
20240904|41061|45-65|hombre|2|72.357
20240904|41061|45-65|hombre|2+|172.611
20240904|41061|45-65|mujer|0|98.846
20240904|41061|45-65|mujer|1|21.727
20240904|41061|45-65|mujer|2|88.929
20240904|41061|45-65|mujer|2+|181.466
20240904|41061|65-100|hombre|0|71.771
20240904|41061|65-100|hombre|1|10.066
20240904|41061|65-100|hombre|2|57.972
20240904|41061|65-100|hombre|2+|76.887
20240904|41061|65-100|mujer|0|82.813
20240904|41061|65-100|mujer|1|11.572
20240904|41061|65-100|mujer|2|59.950
20240904|41061|65-100|mujer|2+|109.857
20240904|41062|0-25|hombre|0|203.332
20240904|41062|0-25|hombre|1|12.609
20240904|41062|0-25|hombre|2|63.831
20240904|41062|0-25|hombre|2+|56.328
20240904|41062|0-25|mujer|0|208.020
20240904|41062|0-25|mujer|2|43.885
20240904|41062|0-25|mujer|2+|52.085
20240904|41062|25-45|hombre|0|251.755
20240904|41062|25-45|hombre|2|70.788
20240904|41062|25-45|hombre|2+|63.953
20240904|41062|25-45|mujer|0|225.203
20240904|41062|25-45|mujer|2|52.839
20240904|41062|25-45|mujer|2+|61.994
20240904|41062|45-65|hombre|0|276.948
20240904|41062|45-65|hombre|1|13.056
20240904|41062|45-65|hombre|2|68.606
20240904|41062|45-65|hombre|2+|62.880
20240904|41062|45-65|mujer|0|242.294
20240904|41062|45-65|mujer|2|52.054
20240904|41062|45-65|mujer|2+|57.360
20240904|41062|65-100|hombre|0|178.289
20240904|41062|65-100|hombre|2|28.268
20240904|41062|65-100|hombre|2+|23.741
20240904|41062|65-100|mujer|0|167.905
20240904|41062|65-100|mujer|1|10.014
20240904|41062|65-100|mujer|2|55.290
20240904|41062|65-100|mujer|2+|31.100
20240904|41063|0-25|hombre|0|200.961
20240904|41063|0-25|hombre|1|11.422
20240904|41063|0-25|hombre|2|141.812
20240904|41063|0-25|hombre|2+|166.129
20240904|41063|0-25|mujer|0|140.860
20240904|41063|0-25|mujer|2|136.470
20240904|41063|0-25|mujer|2+|201.786
20240904|41063|25-45|hombre|0|115.463
20240904|41063|25-45|hombre|1|14.867
20240904|41063|25-45|hombre|2|74.119
20240904|41063|25-45|hombre|2+|273.531
20240904|41063|25-45|mujer|0|102.703
20240904|41063|25-45|mujer|1|31.427
20240904|41063|25-45|mujer|2|85.546
20240904|41063|25-45|mujer|2+|217.560
20240904|41063|45-65|hombre|0|162.878
20240904|41063|45-65|hombre|1|24.013
20240904|41063|45-65|hombre|2|131.400
20240904|41063|45-65|hombre|2+|204.773
20240904|41063|45-65|mujer|0|154.406
20240904|41063|45-65|mujer|2|105.957
20240904|41063|45-65|mujer|2+|227.986
20240904|41063|65-100|hombre|0|124.728
20240904|41063|65-100|hombre|2|26.439
20240904|41063|65-100|hombre|2+|83.863
20240904|41063|65-100|mujer|0|90.977
20240904|41063|65-100|mujer|1|11.296
20240904|41063|65-100|mujer|2|63.365
20240904|41063|65-100|mujer|2+|106.926
20240904|41064|0-25|hombre|0|651.609
20240904|41064|0-25|hombre|1|26.015
20240904|41064|0-25|hombre|2|172.275
20240904|41064|0-25|hombre|2+|113.707
20240904|41064|0-25|mujer|0|588.887
20240904|41064|0-25|mujer|1|14.579
20240904|41064|0-25|mujer|2|197.241
20240904|41064|0-25|mujer|2+|113.682
20240904|41064|25-45|hombre|0|600.988
20240904|41064|25-45|hombre|1|16.168
20240904|41064|25-45|hombre|2|178.954
20240904|41064|25-45|hombre|2+|136.195
20240904|41064|25-45|mujer|0|604.915
20240904|41064|25-45|mujer|1|14.836
20240904|41064|25-45|mujer|2|152.401
20240904|41064|25-45|mujer|2+|117.840
20240904|41064|45-65|hombre|0|665.287
20240904|41064|45-65|hombre|1|23.984
20240904|41064|45-65|hombre|2|210.396
20240904|41064|45-65|hombre|2+|160.301
20240904|41064|45-65|mujer|0|721.671
20240904|41064|45-65|mujer|1|33.178
20240904|41064|45-65|mujer|2|173.133
20240904|41064|45-65|mujer|2+|129.713
20240904|41064|65-100|hombre|0|407.375
20240904|41064|65-100|hombre|2|100.795
20240904|41064|65-100|hombre|2+|50.604
20240904|41064|65-100|mujer|0|470.123
20240904|41064|65-100|mujer|1|20.978
20240904|41064|65-100|mujer|2|82.816
20240904|41064|65-100|mujer|2+|78.747
20240904|41065_AM|0-25|hombre|0|967.210
20240904|41065_AM|0-25|hombre|1|124.897
20240904|41065_AM|0-25|hombre|2|823.944
20240904|41065_AM|0-25|hombre|2+|1619.075
20240904|41065_AM|0-25|mujer|0|1016.720
20240904|41065_AM|0-25|mujer|1|167.910
20240904|41065_AM|0-25|mujer|2|857.160
20240904|41065_AM|0-25|mujer|2+|1487.551
20240904|41065_AM|25-45|hombre|0|867.301
20240904|41065_AM|25-45|hombre|1|172.423
20240904|41065_AM|25-45|hombre|2|904.119
20240904|41065_AM|25-45|hombre|2+|1601.587
20240904|41065_AM|25-45|mujer|0|829.254
20240904|41065_AM|25-45|mujer|1|160.749
20240904|41065_AM|25-45|mujer|2|821.757
20240904|41065_AM|25-45|mujer|2+|1592.790
20240904|41065_AM|45-65|hombre|0|1196.664
20240904|41065_AM|45-65|hombre|1|206.330
20240904|41065_AM|45-65|hombre|2|1123.977
20240904|41065_AM|45-65|hombre|2+|1903.538
20240904|41065_AM|45-65|mujer|0|1115.585
20240904|41065_AM|45-65|mujer|1|160.564
20240904|41065_AM|45-65|mujer|2|1195.155
20240904|41065_AM|45-65|mujer|2+|2013.543
20240904|41065_AM|65-100|hombre|0|837.617
20240904|41065_AM|65-100|hombre|1|92.329
20240904|41065_AM|65-100|hombre|2|635.709
20240904|41065_AM|65-100|hombre|2+|922.863
20240904|41065_AM|65-100|mujer|0|983.429
20240904|41065_AM|65-100|mujer|1|136.985
20240904|41065_AM|65-100|mujer|2|851.306
20240904|41065_AM|65-100|mujer|2+|1288.485
20240904|41067|0-25|hombre|0|326.034
20240904|41067|0-25|hombre|1|35.042
20240904|41067|0-25|hombre|2|264.994
20240904|41067|0-25|hombre|2+|634.622
20240904|41067|0-25|mujer|0|368.146
20240904|41067|0-25|mujer|1|48.989
20240904|41067|0-25|mujer|2|265.177
20240904|41067|0-25|mujer|2+|545.638
20240904|41067|25-45|hombre|0|253.756
20240904|41067|25-45|hombre|1|42.277
20240904|41067|25-45|hombre|2|238.343
20240904|41067|25-45|hombre|2+|649.026
20240904|41067|25-45|mujer|0|235.254
20240904|41067|25-45|mujer|1|19.569
20240904|41067|25-45|mujer|2|260.795
20240904|41067|25-45|mujer|2+|657.832
20240904|41067|45-65|hombre|0|315.302
20240904|41067|45-65|hombre|1|12.361
20240904|41067|45-65|hombre|2|333.575
20240904|41067|45-65|hombre|2+|816.852
20240904|41067|45-65|mujer|0|280.340
20240904|41067|45-65|mujer|1|61.410
20240904|41067|45-65|mujer|2|309.556
20240904|41067|45-65|mujer|2+|782.897
20240904|41067|65-100|hombre|0|240.470
20240904|41067|65-100|hombre|1|22.948
20240904|41067|65-100|hombre|2|145.404
20240904|41067|65-100|hombre|2+|258.968
20240904|41067|65-100|mujer|0|317.409
20240904|41067|65-100|mujer|1|28.100
20240904|41067|65-100|mujer|2|158.718
20240904|41067|65-100|mujer|2+|281.305
20240904|41068|0-25|hombre|0|599.407
20240904|41068|0-25|hombre|1|110.799
20240904|41068|0-25|hombre|2|571.224
20240904|41068|0-25|hombre|2+|1159.746
20240904|41068|0-25|mujer|0|505.239
20240904|41068|0-25|mujer|1|130.936
20240904|41068|0-25|mujer|2|488.901
20240904|41068|0-25|mujer|2+|1126.809
20240904|41068|25-45|hombre|0|491.038
20240904|41068|25-45|hombre|1|105.418
20240904|41068|25-45|hombre|2|480.380
20240904|41068|25-45|hombre|2+|1199.436
20240904|41068|25-45|mujer|0|460.219
20240904|41068|25-45|mujer|1|79.210
20240904|41068|25-45|mujer|2|517.654
20240904|41068|25-45|mujer|2+|1059.657
20240904|41068|45-65|hombre|0|468.651
20240904|41068|45-65|hombre|1|115.252
20240904|41068|45-65|hombre|2|579.077
20240904|41068|45-65|hombre|2+|1358.962
20240904|41068|45-65|mujer|0|486.299
20240904|41068|45-65|mujer|1|135.657
20240904|41068|45-65|mujer|2|593.600
20240904|41068|45-65|mujer|2+|1360.801
20240904|41068|65-100|hombre|0|365.890
20240904|41068|65-100|hombre|1|57.277
20240904|41068|65-100|hombre|2|320.096
20240904|41068|65-100|hombre|2+|613.268
20240904|41068|65-100|mujer|0|491.341
20240904|41068|65-100|mujer|1|82.578
20240904|41068|65-100|mujer|2|432.964
20240904|41068|65-100|mujer|2+|749.835
20240904|41069|0-25|hombre|0|1333.652
20240904|41069|0-25|hombre|1|210.266
20240904|41069|0-25|hombre|2|1295.988
20240904|41069|0-25|hombre|2+|2756.697
20240904|41069|0-25|mujer|0|1209.284
20240904|41069|0-25|mujer|1|230.414
20240904|41069|0-25|mujer|2|1211.529
20240904|41069|0-25|mujer|2+|2734.623
20240904|41069|25-45|hombre|0|1045.091
20240904|41069|25-45|hombre|1|174.185
20240904|41069|25-45|hombre|2|1098.870
20240904|41069|25-45|hombre|2+|2850.986
20240904|41069|25-45|mujer|0|986.675
20240904|41069|25-45|mujer|1|121.673
20240904|41069|25-45|mujer|2|1016.939
20240904|41069|25-45|mujer|2+|2907.550
20240904|41069|45-65|hombre|0|1008.725
20240904|41069|45-65|hombre|1|184.537
20240904|41069|45-65|hombre|2|1058.836
20240904|41069|45-65|hombre|2+|2867.429
20240904|41069|45-65|mujer|0|1020.480
20240904|41069|45-65|mujer|1|180.901
20240904|41069|45-65|mujer|2|1081.651
20240904|41069|45-65|mujer|2+|2997.724
20240904|41069|65-100|hombre|0|797.315
20240904|41069|65-100|hombre|1|97.561
20240904|41069|65-100|hombre|2|588.601
20240904|41069|65-100|hombre|2+|1197.442
20240904|41069|65-100|mujer|0|800.965
20240904|41069|65-100|mujer|1|136.951
20240904|41069|65-100|mujer|2|745.519
20240904|41069|65-100|mujer|2+|1369.824
20240904|41070|0-25|hombre|0|432.529
20240904|41070|0-25|hombre|1|46.201
20240904|41070|0-25|hombre|2|334.554
20240904|41070|0-25|hombre|2+|661.025
20240904|41070|0-25|mujer|0|375.982
20240904|41070|0-25|mujer|1|81.338
20240904|41070|0-25|mujer|2|329.294
20240904|41070|0-25|mujer|2+|558.591
20240904|41070|25-45|hombre|0|258.973
20240904|41070|25-45|hombre|1|37.847
20240904|41070|25-45|hombre|2|251.459
20240904|41070|25-45|hombre|2+|546.766
20240904|41070|25-45|mujer|0|244.356
20240904|41070|25-45|mujer|1|41.227
20240904|41070|25-45|mujer|2|282.000
20240904|41070|25-45|mujer|2+|515.105
20240904|41070|45-65|hombre|0|376.071
20240904|41070|45-65|hombre|1|37.737
20240904|41070|45-65|hombre|2|276.197
20240904|41070|45-65|hombre|2+|790.100
20240904|41070|45-65|mujer|0|328.392
20240904|41070|45-65|mujer|1|53.087
20240904|41070|45-65|mujer|2|329.838
20240904|41070|45-65|mujer|2+|684.161
20240904|41070|65-100|hombre|0|187.106
20240904|41070|65-100|hombre|1|21.647
20240904|41070|65-100|hombre|2|111.553
20240904|41070|65-100|hombre|2+|201.812
20240904|41070|65-100|mujer|0|183.902
20240904|41070|65-100|mujer|1|18.920
20240904|41070|65-100|mujer|2|123.846
20240904|41070|65-100|mujer|2+|256.474
20240904|41071|0-25|hombre|0|295.177
20240904|41071|0-25|hombre|1|43.600
20240904|41071|0-25|hombre|2|195.063
20240904|41071|0-25|hombre|2+|339.649
20240904|41071|0-25|mujer|0|214.416
20240904|41071|0-25|mujer|1|46.948
20240904|41071|0-25|mujer|2|231.681
20240904|41071|0-25|mujer|2+|369.762
20240904|41071|25-45|hombre|0|242.206
20240904|41071|25-45|hombre|1|33.211
20240904|41071|25-45|hombre|2|186.987
20240904|41071|25-45|hombre|2+|382.540
20240904|41071|25-45|mujer|0|202.174
20240904|41071|25-45|mujer|1|26.911
20240904|41071|25-45|mujer|2|172.675
20240904|41071|25-45|mujer|2+|370.438
20240904|41071|45-65|hombre|0|257.676
20240904|41071|45-65|hombre|1|63.947
20240904|41071|45-65|hombre|2|204.366
20240904|41071|45-65|hombre|2+|519.348
20240904|41071|45-65|mujer|0|260.869
20240904|41071|45-65|mujer|1|40.487
20240904|41071|45-65|mujer|2|245.294
20240904|41071|45-65|mujer|2+|511.260
20240904|41071|65-100|hombre|0|206.331
20240904|41071|65-100|hombre|1|33.020
20240904|41071|65-100|hombre|2|132.002
20240904|41071|65-100|hombre|2+|228.673
20240904|41071|65-100|mujer|0|265.427
20240904|41071|65-100|mujer|1|42.586
20240904|41071|65-100|mujer|2|172.263
20240904|41071|65-100|mujer|2+|314.681
20240904|41072|0-25|hombre|0|197.235
20240904|41072|0-25|hombre|1|41.710
20240904|41072|0-25|hombre|2|179.469
20240904|41072|0-25|hombre|2+|327.004
20240904|41072|0-25|mujer|0|210.118
20240904|41072|0-25|mujer|1|33.708
20240904|41072|0-25|mujer|2|201.107
20240904|41072|0-25|mujer|2+|313.947
20240904|41072|25-45|hombre|0|192.391
20240904|41072|25-45|hombre|1|45.136
20240904|41072|25-45|hombre|2|158.368
20240904|41072|25-45|hombre|2+|252.625
20240904|41072|25-45|mujer|0|149.046
20240904|41072|25-45|mujer|1|55.299
20240904|41072|25-45|mujer|2|162.700
20240904|41072|25-45|mujer|2+|254.836
20240904|41072|45-65|hombre|0|203.613
20240904|41072|45-65|hombre|1|25.991
20240904|41072|45-65|hombre|2|209.298
20240904|41072|45-65|hombre|2+|373.665
20240904|41072|45-65|mujer|0|196.884
20240904|41072|45-65|mujer|1|34.230
20240904|41072|45-65|mujer|2|226.506
20240904|41072|45-65|mujer|2+|321.824
20240904|41072|65-100|hombre|0|121.836
20240904|41072|65-100|hombre|1|24.998
20240904|41072|65-100|hombre|2|74.930
20240904|41072|65-100|hombre|2+|131.796
20240904|41072|65-100|mujer|0|147.080
20240904|41072|65-100|mujer|1|25.502
20240904|41072|65-100|mujer|2|98.519
20240904|41072|65-100|mujer|2+|211.092
20240904|41074|0-25|hombre|0|234.835
20240904|41074|0-25|hombre|1|14.220
20240904|41074|0-25|hombre|2|80.580
20240904|41074|0-25|hombre|2+|177.197
20240904|41074|0-25|mujer|0|168.330
20240904|41074|0-25|mujer|1|10.048
20240904|41074|0-25|mujer|2|92.734
20240904|41074|0-25|mujer|2+|157.674
20240904|41074|25-45|hombre|0|197.889
20240904|41074|25-45|hombre|1|21.681
20240904|41074|25-45|hombre|2|94.607
20240904|41074|25-45|hombre|2+|187.694
20240904|41074|25-45|mujer|0|181.839
20240904|41074|25-45|mujer|1|14.895
20240904|41074|25-45|mujer|2|73.408
20240904|41074|25-45|mujer|2+|164.084
20240904|41074|45-65|hombre|0|204.341
20240904|41074|45-65|hombre|1|12.580
20240904|41074|45-65|hombre|2|86.535
20240904|41074|45-65|hombre|2+|198.715
20240904|41074|45-65|mujer|0|244.380
20240904|41074|45-65|mujer|2|136.682
20240904|41074|45-65|mujer|2+|148.859
20240904|41074|65-100|hombre|0|174.166
20240904|41074|65-100|hombre|2|57.534
20240904|41074|65-100|hombre|2+|76.366
20240904|41074|65-100|mujer|0|235.032
20240904|41074|65-100|mujer|2|62.678
20240904|41074|65-100|mujer|2+|115.972
20240904|41075|0-25|hombre|0|595.431
20240904|41075|0-25|hombre|1|110.361
20240904|41075|0-25|hombre|2|568.329
20240904|41075|0-25|hombre|2+|846.903
20240904|41075|0-25|mujer|0|537.505
20240904|41075|0-25|mujer|1|38.318
20240904|41075|0-25|mujer|2|529.264
20240904|41075|0-25|mujer|2+|776.287
20240904|41075|25-45|hombre|0|500.116
20240904|41075|25-45|hombre|1|83.048
20240904|41075|25-45|hombre|2|501.329
20240904|41075|25-45|hombre|2+|833.271
20240904|41075|25-45|mujer|0|483.525
20240904|41075|25-45|mujer|1|62.634
20240904|41075|25-45|mujer|2|520.012
20240904|41075|25-45|mujer|2+|803.858
20240904|41075|45-65|hombre|0|657.856
20240904|41075|45-65|hombre|1|72.247
20240904|41075|45-65|hombre|2|528.912
20240904|41075|45-65|hombre|2+|850.113
20240904|41075|45-65|mujer|0|540.767
20240904|41075|45-65|mujer|1|62.928
20240904|41075|45-65|mujer|2|539.492
20240904|41075|45-65|mujer|2+|863.505
20240904|41075|65-100|hombre|0|333.892
20240904|41075|65-100|hombre|1|42.892
20240904|41075|65-100|hombre|2|225.467
20240904|41075|65-100|hombre|2+|289.734
20240904|41075|65-100|mujer|0|374.265
20240904|41075|65-100|mujer|1|60.203
20240904|41075|65-100|mujer|2|353.765
20240904|41075|65-100|mujer|2+|428.576
20240904|41076_AM|0-25|hombre|0|286.557
20240904|41076_AM|0-25|hombre|1|12.366
20240904|41076_AM|0-25|hombre|2|118.151
20240904|41076_AM|0-25|hombre|2+|165.998
20240904|41076_AM|0-25|mujer|0|261.228
20240904|41076_AM|0-25|mujer|1|20.745
20240904|41076_AM|0-25|mujer|2|100.389
20240904|41076_AM|0-25|mujer|2+|124.297
20240904|41076_AM|25-45|hombre|0|239.401
20240904|41076_AM|25-45|hombre|1|19.244
20240904|41076_AM|25-45|hombre|2|128.437
20240904|41076_AM|25-45|hombre|2+|145.046
20240904|41076_AM|25-45|mujer|0|263.684
20240904|41076_AM|25-45|mujer|1|13.991
20240904|41076_AM|25-45|mujer|2|113.157
20240904|41076_AM|25-45|mujer|2+|151.950
20240904|41076_AM|45-65|hombre|0|363.909
20240904|41076_AM|45-65|hombre|1|17.369
20240904|41076_AM|45-65|hombre|2|189.721
20240904|41076_AM|45-65|hombre|2+|158.637
20240904|41076_AM|45-65|mujer|0|354.796
20240904|41076_AM|45-65|mujer|1|17.894
20240904|41076_AM|45-65|mujer|2|134.640
20240904|41076_AM|45-65|mujer|2+|227.588
20240904|41076_AM|65-100|hombre|0|277.683
20240904|41076_AM|65-100|hombre|1|16.153
20240904|41076_AM|65-100|hombre|2|82.501
20240904|41076_AM|65-100|hombre|2+|112.561
20240904|41076_AM|65-100|mujer|0|322.959
20240904|41076_AM|65-100|mujer|1|23.978
20240904|41076_AM|65-100|mujer|2|142.082
20240904|41076_AM|65-100|mujer|2+|93.383
20240904|41077|0-25|hombre|0|480.440
20240904|41077|0-25|hombre|1|121.370
20240904|41077|0-25|hombre|2|431.439
20240904|41077|0-25|hombre|2+|497.595
20240904|41077|0-25|mujer|0|485.081
20240904|41077|0-25|mujer|1|119.985
20240904|41077|0-25|mujer|2|384.022
20240904|41077|0-25|mujer|2+|543.987
20240904|41077|25-45|hombre|0|375.232
20240904|41077|25-45|hombre|1|113.072
20240904|41077|25-45|hombre|2|306.650
20240904|41077|25-45|hombre|2+|481.588
20240904|41077|25-45|mujer|0|364.906
20240904|41077|25-45|mujer|1|114.042
20240904|41077|25-45|mujer|2|321.789
20240904|41077|25-45|mujer|2+|472.931
20240904|41077|45-65|hombre|0|444.390
20240904|41077|45-65|hombre|1|156.655
20240904|41077|45-65|hombre|2|391.868
20240904|41077|45-65|hombre|2+|647.063
20240904|41077|45-65|mujer|0|437.845
20240904|41077|45-65|mujer|1|133.197
20240904|41077|45-65|mujer|2|427.229
20240904|41077|45-65|mujer|2+|536.993
20240904|41077|65-100|hombre|0|279.575
20240904|41077|65-100|hombre|1|102.084
20240904|41077|65-100|hombre|2|206.094
20240904|41077|65-100|hombre|2+|254.269
20240904|41077|65-100|mujer|0|352.151
20240904|41077|65-100|mujer|1|121.827
20240904|41077|65-100|mujer|2|276.374
20240904|41077|65-100|mujer|2+|388.645
20240904|41078|0-25|hombre|0|118.230
20240904|41078|0-25|hombre|1|26.108
20240904|41078|0-25|hombre|2|80.630
20240904|41078|0-25|hombre|2+|157.766
20240904|41078|0-25|mujer|0|79.891
20240904|41078|0-25|mujer|1|45.351
20240904|41078|0-25|mujer|2|82.798
20240904|41078|0-25|mujer|2+|153.208
20240904|41078|25-45|hombre|0|96.736
20240904|41078|25-45|hombre|1|25.278
20240904|41078|25-45|hombre|2|98.069
20240904|41078|25-45|hombre|2+|166.843
20240904|41078|25-45|mujer|0|115.635
20240904|41078|25-45|mujer|1|15.831
20240904|41078|25-45|mujer|2|96.476
20240904|41078|25-45|mujer|2+|130.482
20240904|41078|45-65|hombre|0|137.831
20240904|41078|45-65|hombre|1|43.917
20240904|41078|45-65|hombre|2|137.791
20240904|41078|45-65|hombre|2+|148.154
20240904|41078|45-65|mujer|0|96.568
20240904|41078|45-65|mujer|1|32.078
20240904|41078|45-65|mujer|2|137.235
20240904|41078|45-65|mujer|2+|172.066
20240904|41078|65-100|hombre|0|90.398
20240904|41078|65-100|hombre|1|17.055
20240904|41078|65-100|hombre|2|75.983
20240904|41078|65-100|hombre|2+|98.962
20240904|41078|65-100|mujer|0|135.440
20240904|41078|65-100|mujer|1|16.627
20240904|41078|65-100|mujer|2|84.611
20240904|41078|65-100|mujer|2+|148.119
20240904|41079|0-25|hombre|0|485.422
20240904|41079|0-25|hombre|1|78.012
20240904|41079|0-25|hombre|2|303.490
20240904|41079|0-25|hombre|2+|648.405
20240904|41079|0-25|mujer|0|494.042
20240904|41079|0-25|mujer|1|56.365
20240904|41079|0-25|mujer|2|347.320
20240904|41079|0-25|mujer|2+|547.566
20240904|41079|25-45|hombre|0|441.055
20240904|41079|25-45|hombre|1|56.465
20240904|41079|25-45|hombre|2|265.874
20240904|41079|25-45|hombre|2+|699.512
20240904|41079|25-45|mujer|0|314.196
20240904|41079|25-45|mujer|1|47.833
20240904|41079|25-45|mujer|2|310.527
20240904|41079|25-45|mujer|2+|767.589
20240904|41079|45-65|hombre|0|462.143
20240904|41079|45-65|hombre|1|64.854
20240904|41079|45-65|hombre|2|404.121
20240904|41079|45-65|hombre|2+|855.361
20240904|41079|45-65|mujer|0|358.326
20240904|41079|45-65|mujer|1|75.487
20240904|41079|45-65|mujer|2|387.494
20240904|41079|45-65|mujer|2+|992.067
20240904|41079|65-100|hombre|0|296.059
20240904|41079|65-100|hombre|1|18.529
20240904|41079|65-100|hombre|2|150.580
20240904|41079|65-100|hombre|2+|333.541
20240904|41079|65-100|mujer|0|393.171
20240904|41079|65-100|mujer|1|46.191
20240904|41079|65-100|mujer|2|218.857
20240904|41079|65-100|mujer|2+|398.846
20240904|41080_AM|0-25|hombre|0|419.506
