fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240421|29049_AM|0-25|hombre|0|415.107
20240421|29049_AM|0-25|hombre|1|38.104
20240421|29049_AM|0-25|hombre|2|118.99
20240421|29049_AM|0-25|hombre|2+|118.015
20240421|29049_AM|0-25|mujer|0|373.063
20240421|29049_AM|0-25|mujer|1|44.945
20240421|29049_AM|0-25|mujer|2|124.481
20240421|29049_AM|0-25|mujer|2+|99.489
20240421|29049_AM|25-45|hombre|0|429.491
20240421|29049_AM|25-45|hombre|1|46.958
20240421|29049_AM|25-45|hombre|2|122.502
20240421|29049_AM|25-45|hombre|2+|110.618
20240421|29049_AM|25-45|mujer|0|351.051
20240421|29049_AM|25-45|mujer|1|56.322
20240421|29049_AM|25-45|mujer|2|149.943
20240421|29049_AM|25-45|mujer|2+|101.819
20240421|29049_AM|45-65|hombre|0|515.985
20240421|29049_AM|45-65|hombre|1|48.785
20240421|29049_AM|45-65|hombre|2|118.96
20240421|29049_AM|45-65|hombre|2+|128.91
20240421|29049_AM|45-65|mujer|0|418.256
20240421|29049_AM|45-65|mujer|1|65.609
20240421|29049_AM|45-65|mujer|2|112.047
20240421|29049_AM|45-65|mujer|2+|177.554
20240421|29049_AM|65-100|hombre|0|298.029
20240421|29049_AM|65-100|hombre|1|23.938
20240421|29049_AM|65-100|hombre|2|101.224
20240421|29049_AM|65-100|hombre|2+|72.142
20240421|29049_AM|65-100|mujer|0|398.122
20240421|29049_AM|65-100|mujer|1|39.671
20240421|29049_AM|65-100|mujer|2|112.817
20240421|29049_AM|65-100|mujer|2+|84.891
20240421|29051|0-25|hombre|0|3234.563
20240421|29051|0-25|hombre|1|528.212
20240421|29051|0-25|hombre|2|2038.096
20240421|29051|0-25|hombre|2+|4364.522
20240421|29051|0-25|mujer|0|2715.905
20240421|29051|0-25|mujer|1|433.947
20240421|29051|0-25|mujer|2|2179.376
20240421|29051|0-25|mujer|2+|4552.026
20240421|29051|25-45|hombre|0|2561.303
20240421|29051|25-45|hombre|1|451.79
20240421|29051|25-45|hombre|2|1980.261
20240421|29051|25-45|hombre|2+|4707.497
20240421|29051|25-45|mujer|0|2595.65
20240421|29051|25-45|mujer|1|602.614
20240421|29051|25-45|mujer|2|2110.35
20240421|29051|25-45|mujer|2+|5241.057
20240421|29051|45-65|hombre|0|2965.458
20240421|29051|45-65|hombre|1|620.255
20240421|29051|45-65|hombre|2|2213.879
20240421|29051|45-65|hombre|2+|5722.224
20240421|29051|45-65|mujer|0|2864.484
20240421|29051|45-65|mujer|1|700.99
20240421|29051|45-65|mujer|2|2543.177
20240421|29051|45-65|mujer|2+|5724.856
20240421|29051|65-100|hombre|0|2078.571
20240421|29051|65-100|hombre|1|382.283
20240421|29051|65-100|hombre|2|1264.947
20240421|29051|65-100|hombre|2+|2438.5
20240421|29051|65-100|mujer|0|2204.658
20240421|29051|65-100|mujer|1|323.784
20240421|29051|65-100|mujer|2|1501.36
20240421|29051|65-100|mujer|2+|2925.176
20240421|29053|0-25|hombre|0|155.198
20240421|29053|0-25|hombre|1|29.284
20240421|29053|0-25|hombre|2|103.353
20240421|29053|0-25|hombre|2+|141.561
20240421|29053|0-25|mujer|0|168.778
20240421|29053|0-25|mujer|1|30.902
20240421|29053|0-25|mujer|2|78.337
20240421|29053|0-25|mujer|2+|109.589
20240421|29053|25-45|hombre|0|115.385
20240421|29053|25-45|hombre|1|30.185
20240421|29053|25-45|hombre|2|100.984
20240421|29053|25-45|hombre|2+|193.163
20240421|29053|25-45|mujer|0|140.709
20240421|29053|25-45|mujer|1|19.407
20240421|29053|25-45|mujer|2|100.155
20240421|29053|25-45|mujer|2+|174.848
20240421|29053|45-65|hombre|0|216.628
20240421|29053|45-65|hombre|1|25.232
20240421|29053|45-65|hombre|2|162.26
20240421|29053|45-65|hombre|2+|201.697
20240421|29053|45-65|mujer|0|198.472
20240421|29053|45-65|mujer|1|27.611
20240421|29053|45-65|mujer|2|179.725
20240421|29053|45-65|mujer|2+|234.21
20240421|29053|65-100|hombre|0|153.814
20240421|29053|65-100|hombre|1|32.864
20240421|29053|65-100|hombre|2|77.68
20240421|29053|65-100|hombre|2+|132.021
20240421|29053|65-100|mujer|0|183.697
20240421|29053|65-100|mujer|1|26.108
20240421|29053|65-100|mujer|2|93.442
20240421|29053|65-100|mujer|2+|106.422
20240421|29054|0-25|hombre|0|2799.912
20240421|29054|0-25|hombre|1|588.141
20240421|29054|0-25|hombre|2|2036.822
20240421|29054|0-25|hombre|2+|4572.087
20240421|29054|0-25|mujer|0|2336.594
20240421|29054|0-25|mujer|1|500.552
20240421|29054|0-25|mujer|2|2066.67
20240421|29054|0-25|mujer|2+|4419.068
20240421|29054|25-45|hombre|0|2725.162
20240421|29054|25-45|hombre|1|424.529
20240421|29054|25-45|hombre|2|2224.429
20240421|29054|25-45|hombre|2+|4909.363
20240421|29054|25-45|mujer|0|2605.202
20240421|29054|25-45|mujer|1|569.48
20240421|29054|25-45|mujer|2|2306.983
20240421|29054|25-45|mujer|2+|5664.508
20240421|29054|45-65|hombre|0|3087.559
20240421|29054|45-65|hombre|1|561.107
20240421|29054|45-65|hombre|2|2665.724
20240421|29054|45-65|hombre|2+|6226.475
20240421|29054|45-65|mujer|0|3192.585
20240421|29054|45-65|mujer|1|717.088
20240421|29054|45-65|mujer|2|2504.857
20240421|29054|45-65|mujer|2+|6605.434
20240421|29054|65-100|hombre|0|3049.525
20240421|29054|65-100|hombre|1|531.91
20240421|29054|65-100|hombre|2|2064.227
20240421|29054|65-100|hombre|2+|3782.25
20240421|29054|65-100|mujer|0|3699.927
20240421|29054|65-100|mujer|1|558.932
20240421|29054|65-100|mujer|2|2258.223
20240421|29054|65-100|mujer|2+|4633.918
20240421|29055|0-25|hombre|0|213.634
20240421|29055|0-25|hombre|1|35.188
20240421|29055|0-25|hombre|2|64.279
20240421|29055|0-25|hombre|2+|74.415
20240421|29055|0-25|mujer|0|195.07
20240421|29055|0-25|mujer|1|19.552
20240421|29055|0-25|mujer|2|76.508
20240421|29055|0-25|mujer|2+|73.037
20240421|29055|25-45|hombre|0|212.591
20240421|29055|25-45|hombre|1|23.339
20240421|29055|25-45|hombre|2|93.647
20240421|29055|25-45|hombre|2+|75.376
20240421|29055|25-45|mujer|0|224.467
20240421|29055|25-45|mujer|1|26.961
20240421|29055|25-45|mujer|2|84.374
20240421|29055|25-45|mujer|2+|60.667
20240421|29055|45-65|hombre|0|257.995
20240421|29055|45-65|hombre|1|45.92
20240421|29055|45-65|hombre|2|80.881
20240421|29055|45-65|hombre|2+|93.652
20240421|29055|45-65|mujer|0|269.866
20240421|29055|45-65|mujer|1|41.984
20240421|29055|45-65|mujer|2|86.116
20240421|29055|45-65|mujer|2+|71.17
20240421|29055|65-100|hombre|0|182.168
20240421|29055|65-100|hombre|1|16.698
20240421|29055|65-100|hombre|2|52.17
20240421|29055|65-100|hombre|2+|38.505
20240421|29055|65-100|mujer|0|207.651
20240421|29055|65-100|mujer|1|24.537
20240421|29055|65-100|mujer|2|48.345
20240421|29055|65-100|mujer|2+|47.516
20240421|29056_AM|0-25|hombre|0|174.026
20240421|29056_AM|0-25|hombre|1|49.998
20240421|29056_AM|0-25|hombre|2|109.42
20240421|29056_AM|0-25|hombre|2+|154.526
20240421|29056_AM|0-25|mujer|0|207.87
20240421|29056_AM|0-25|mujer|1|29.052
20240421|29056_AM|0-25|mujer|2|86.305
20240421|29056_AM|0-25|mujer|2+|167.849
20240421|29056_AM|25-45|hombre|0|185.807
20240421|29056_AM|25-45|hombre|1|56.207
20240421|29056_AM|25-45|hombre|2|103.501
20240421|29056_AM|25-45|hombre|2+|277.144
20240421|29056_AM|25-45|mujer|0|171.52
20240421|29056_AM|25-45|mujer|1|21.912
20240421|29056_AM|25-45|mujer|2|125.614
20240421|29056_AM|25-45|mujer|2+|227.914
20240421|29056_AM|45-65|hombre|0|369.608
20240421|29056_AM|45-65|hombre|1|76.786
20240421|29056_AM|45-65|hombre|2|183.364
20240421|29056_AM|45-65|hombre|2+|264.64
20240421|29056_AM|45-65|mujer|0|240.05
20240421|29056_AM|45-65|mujer|1|37.23
20240421|29056_AM|45-65|mujer|2|122.927
20240421|29056_AM|45-65|mujer|2+|311.207
20240421|29056_AM|65-100|hombre|0|227.636
20240421|29056_AM|65-100|hombre|1|35.024
20240421|29056_AM|65-100|hombre|2|146.502
20240421|29056_AM|65-100|hombre|2+|192.083
20240421|29056_AM|65-100|mujer|0|269.868
20240421|29056_AM|65-100|mujer|1|20.317
20240421|29056_AM|65-100|mujer|2|106.524
20240421|29056_AM|65-100|mujer|2+|202.966
20240421|29059|0-25|hombre|0|242.827
20240421|29059|0-25|hombre|1|25.616
20240421|29059|0-25|hombre|2|80.769
20240421|29059|0-25|hombre|2+|104.445
20240421|29059|0-25|mujer|0|218.345
20240421|29059|0-25|mujer|1|22.102
20240421|29059|0-25|mujer|2|84.722
20240421|29059|0-25|mujer|2+|112.677
20240421|29059|25-45|hombre|0|207.866
20240421|29059|25-45|hombre|1|32.025
20240421|29059|25-45|hombre|2|98.797
20240421|29059|25-45|hombre|2+|100.063
20240421|29059|25-45|mujer|0|227.09
20240421|29059|25-45|mujer|1|28.078
20240421|29059|25-45|mujer|2|123.845
20240421|29059|25-45|mujer|2+|101.705
20240421|29059|45-65|hombre|0|272.78
20240421|29059|45-65|hombre|1|47.671
20240421|29059|45-65|hombre|2|99.248
20240421|29059|45-65|hombre|2+|138.885
20240421|29059|45-65|mujer|0|255.096
20240421|29059|45-65|mujer|1|15.902
20240421|29059|45-65|mujer|2|95.952
20240421|29059|45-65|mujer|2+|163.421
20240421|29059|65-100|hombre|0|174.167
20240421|29059|65-100|hombre|1|15.958
20240421|29059|65-100|hombre|2|67.407
20240421|29059|65-100|hombre|2+|59.092
20240421|29059|65-100|mujer|0|193.222
20240421|29059|65-100|mujer|1|24.138
20240421|29059|65-100|mujer|2|58.293
20240421|29059|65-100|mujer|2+|43.576
20240421|29067|0-25|hombre|0|23325.002
20240421|29067|0-25|hombre|1|3837.692
20240421|29067|0-25|hombre|2|14502.055
20240421|29067|0-25|hombre|2+|32863.028
20240421|29067|0-25|mujer|0|20078.221
20240421|29067|0-25|mujer|1|3403.585
20240421|29067|0-25|mujer|2|14183.895
20240421|29067|0-25|mujer|2+|32589.509
20240421|29067|25-45|hombre|0|20564.086
20240421|29067|25-45|hombre|1|3554.203
20240421|29067|25-45|hombre|2|14649.476
20240421|29067|25-45|hombre|2+|37088.722
20240421|29067|25-45|mujer|0|19752.269
20240421|29067|25-45|mujer|1|3645.99
20240421|29067|25-45|mujer|2|15406.283
20240421|29067|25-45|mujer|2+|38264.685
20240421|29067|45-65|hombre|0|21498.855
20240421|29067|45-65|hombre|1|4049.587
20240421|29067|45-65|hombre|2|15879.325
20240421|29067|45-65|hombre|2+|39539.387
20240421|29067|45-65|mujer|0|22915.109
20240421|29067|45-65|mujer|1|4206.776
20240421|29067|45-65|mujer|2|17684.047
20240421|29067|45-65|mujer|2+|43700.25
20240421|29067|65-100|hombre|0|15440.402
20240421|29067|65-100|hombre|1|2134.801
20240421|29067|65-100|hombre|2|8801.011
20240421|29067|65-100|hombre|2+|18060.488
20240421|29067|65-100|mujer|0|20851.142
20240421|29067|65-100|mujer|1|2974.376
20240421|29067|65-100|mujer|2|12828.714
20240421|29067|65-100|mujer|2+|26229.863
20240421|29068|0-25|hombre|0|1110.851
20240421|29068|0-25|hombre|1|165.872
20240421|29068|0-25|hombre|2|500.775
20240421|29068|0-25|hombre|2+|662.754
20240421|29068|0-25|mujer|0|784.467
20240421|29068|0-25|mujer|1|68.448
20240421|29068|0-25|mujer|2|628.696
20240421|29068|0-25|mujer|2+|808.365
20240421|29068|25-45|hombre|0|960.154
20240421|29068|25-45|hombre|1|114.141
20240421|29068|25-45|hombre|2|484.832
20240421|29068|25-45|hombre|2+|908.176
20240421|29068|25-45|mujer|0|924.901
20240421|29068|25-45|mujer|1|145.93
20240421|29068|25-45|mujer|2|605.32
20240421|29068|25-45|mujer|2+|956.266
20240421|29068|45-65|hombre|0|983.256
20240421|29068|45-65|hombre|1|106.625
20240421|29068|45-65|hombre|2|635.041
20240421|29068|45-65|hombre|2+|1035.654
20240421|29068|45-65|mujer|0|976.767
20240421|29068|45-65|mujer|1|135.111
20240421|29068|45-65|mujer|2|585.185
20240421|29068|45-65|mujer|2+|996.185
20240421|29068|65-100|hombre|0|676.791
20240421|29068|65-100|hombre|1|85.014
20240421|29068|65-100|hombre|2|356.781
20240421|29068|65-100|hombre|2+|365.439
20240421|29068|65-100|mujer|0|628.958
20240421|29068|65-100|mujer|1|81.675
20240421|29068|65-100|mujer|2|339.354
20240421|29068|65-100|mujer|2+|458.695
20240421|29069|0-25|hombre|0|6229.51
20240421|29069|0-25|hombre|1|980.265
20240421|29069|0-25|hombre|2|4002.384
20240421|29069|0-25|hombre|2+|9069.401
20240421|29069|0-25|mujer|0|5152.084
20240421|29069|0-25|mujer|1|1055.625
20240421|29069|0-25|mujer|2|3962.318
20240421|29069|0-25|mujer|2+|9507.862
20240421|29069|25-45|hombre|0|5204.563
20240421|29069|25-45|hombre|1|929.146
20240421|29069|25-45|hombre|2|3769.274
20240421|29069|25-45|hombre|2+|9877.73
20240421|29069|25-45|mujer|0|5261.562
20240421|29069|25-45|mujer|1|1093.77
20240421|29069|25-45|mujer|2|4590.307
20240421|29069|25-45|mujer|2+|10906.956
20240421|29069|45-65|hombre|0|5836.794
20240421|29069|45-65|hombre|1|1009.755
20240421|29069|45-65|hombre|2|4447.433
20240421|29069|45-65|hombre|2+|10909.588
20240421|29069|45-65|mujer|0|6271.012
20240421|29069|45-65|mujer|1|1174.174
20240421|29069|45-65|mujer|2|5095.834
20240421|29069|45-65|mujer|2+|12617.849
20240421|29069|65-100|hombre|0|4130.901
20240421|29069|65-100|hombre|1|578.472
20240421|29069|65-100|hombre|2|2324.063
20240421|29069|65-100|hombre|2+|4592.626
20240421|29069|65-100|mujer|0|4560.484
20240421|29069|65-100|mujer|1|629.672
20240421|29069|65-100|mujer|2|2862.778
20240421|29069|65-100|mujer|2+|5803.11
20240421|29070|0-25|hombre|0|3748.641
20240421|29070|0-25|hombre|1|563.45
20240421|29070|0-25|hombre|2|2711.044
20240421|29070|0-25|hombre|2+|5583.748
20240421|29070|0-25|mujer|0|3285.205
20240421|29070|0-25|mujer|1|582.457
20240421|29070|0-25|mujer|2|2294.254
20240421|29070|0-25|mujer|2+|5560.021
20240421|29070|25-45|hombre|0|3167.647
20240421|29070|25-45|hombre|1|525.393
20240421|29070|25-45|hombre|2|2285.893
20240421|29070|25-45|hombre|2+|5691.415
20240421|29070|25-45|mujer|0|3200.91
20240421|29070|25-45|mujer|1|541.292
20240421|29070|25-45|mujer|2|2604.69
20240421|29070|25-45|mujer|2+|6317.719
20240421|29070|45-65|hombre|0|3454.319
20240421|29070|45-65|hombre|1|663.359
20240421|29070|45-65|hombre|2|2713.256
20240421|29070|45-65|hombre|2+|6389.716
20240421|29070|45-65|mujer|0|3474.693
20240421|29070|45-65|mujer|1|632.797
20240421|29070|45-65|mujer|2|2693.978
20240421|29070|45-65|mujer|2+|6913.34
20240421|29070|65-100|hombre|0|2239.112
20240421|29070|65-100|hombre|1|290.706
20240421|29070|65-100|hombre|2|1261.825
20240421|29070|65-100|hombre|2+|2714.381
20240421|29070|65-100|mujer|0|2091.7
20240421|29070|65-100|mujer|1|327.662
20240421|29070|65-100|mujer|2|1521.156
20240421|29070|65-100|mujer|2+|2882.716
20240421|29072|0-25|hombre|0|232.485
20240421|29072|0-25|hombre|1|35.225
20240421|29072|0-25|hombre|2|154.272
20240421|29072|0-25|hombre|2+|175.232
20240421|29072|0-25|mujer|0|254.294
20240421|29072|0-25|mujer|1|13.814
20240421|29072|0-25|mujer|2|101.066
20240421|29072|0-25|mujer|2+|200.923
20240421|29072|25-45|hombre|0|238.127
20240421|29072|25-45|hombre|1|28.24
20240421|29072|25-45|hombre|2|120.321
20240421|29072|25-45|hombre|2+|188.96
20240421|29072|25-45|mujer|0|215.024
20240421|29072|25-45|mujer|1|51.956
20240421|29072|25-45|mujer|2|131.211
20240421|29072|25-45|mujer|2+|175.505
20240421|29072|45-65|hombre|0|338.745
20240421|29072|45-65|hombre|1|55.442
20240421|29072|45-65|hombre|2|159.255
20240421|29072|45-65|hombre|2+|227.193
20240421|29072|45-65|mujer|0|365.101
20240421|29072|45-65|mujer|1|48.908
20240421|29072|45-65|mujer|2|158.706
20240421|29072|45-65|mujer|2+|218.705
20240421|29072|65-100|hombre|0|374.697
20240421|29072|65-100|hombre|1|58.73
20240421|29072|65-100|hombre|2|73.654
20240421|29072|65-100|hombre|2+|142.287
20240421|29072|65-100|mujer|0|392.464
20240421|29072|65-100|mujer|1|60.703
20240421|29072|65-100|mujer|2|122.709
20240421|29072|65-100|mujer|2+|97.337
20240421|29073_AM|0-25|hombre|0|363.362
20240421|29073_AM|0-25|hombre|1|55.94
20240421|29073_AM|0-25|hombre|2|148.453
20240421|29073_AM|0-25|hombre|2+|225.409
20240421|29073_AM|0-25|mujer|0|398.343
20240421|29073_AM|0-25|mujer|1|57.473
20240421|29073_AM|0-25|mujer|2|127.129
20240421|29073_AM|0-25|mujer|2+|192.331
20240421|29073_AM|25-45|hombre|0|393.247
20240421|29073_AM|25-45|hombre|1|53.18
20240421|29073_AM|25-45|hombre|2|134.057
20240421|29073_AM|25-45|hombre|2+|216.831
20240421|29073_AM|25-45|mujer|0|371.445
20240421|29073_AM|25-45|mujer|1|44.26
20240421|29073_AM|25-45|mujer|2|135.731
20240421|29073_AM|25-45|mujer|2+|227.104
20240421|29073_AM|45-65|hombre|0|454.84
20240421|29073_AM|45-65|hombre|1|74.099
20240421|29073_AM|45-65|hombre|2|153.281
20240421|29073_AM|45-65|hombre|2+|248.856
20240421|29073_AM|45-65|mujer|0|400.852
20240421|29073_AM|45-65|mujer|1|72.413
20240421|29073_AM|45-65|mujer|2|148.788
20240421|29073_AM|45-65|mujer|2+|202.592
20240421|29073_AM|65-100|hombre|0|268.492
20240421|29073_AM|65-100|hombre|1|48.954
20240421|29073_AM|65-100|hombre|2|66.959
20240421|29073_AM|65-100|hombre|2+|84.72
20240421|29073_AM|65-100|mujer|0|316.995
20240421|29073_AM|65-100|mujer|1|46.869
20240421|29073_AM|65-100|mujer|2|102.009
20240421|29073_AM|65-100|mujer|2+|125.41
20240421|29075|0-25|hombre|0|1004.029
20240421|29075|0-25|hombre|1|103.702
20240421|29075|0-25|hombre|2|581.769
20240421|29075|0-25|hombre|2+|908.463
20240421|29075|0-25|mujer|0|875.835
20240421|29075|0-25|mujer|1|80.782
20240421|29075|0-25|mujer|2|491.418
20240421|29075|0-25|mujer|2+|990.664
20240421|29075|25-45|hombre|0|769.064
20240421|29075|25-45|hombre|1|161.005
20240421|29075|25-45|hombre|2|612.794
20240421|29075|25-45|hombre|2+|1176.377
20240421|29075|25-45|mujer|0|712.157
20240421|29075|25-45|mujer|1|104.585
20240421|29075|25-45|mujer|2|680.708
20240421|29075|25-45|mujer|2+|1198.662
20240421|29075|45-65|hombre|0|968.526
20240421|29075|45-65|hombre|1|158.097
20240421|29075|45-65|hombre|2|853.668
20240421|29075|45-65|hombre|2+|1586.779
20240421|29075|45-65|mujer|0|1056.755
20240421|29075|45-65|mujer|1|231.788
20240421|29075|45-65|mujer|2|936.126
20240421|29075|45-65|mujer|2+|1528.636
20240421|29075|65-100|hombre|0|1087.09
20240421|29075|65-100|hombre|1|130.812
20240421|29075|65-100|hombre|2|587.619
20240421|29075|65-100|hombre|2+|926.641
20240421|29075|65-100|mujer|0|1298.238
20240421|29075|65-100|mujer|1|147.362
20240421|29075|65-100|mujer|2|734.204
20240421|29075|65-100|mujer|2+|940.957
20240421|29076_AM|0-25|hombre|0|460.324
20240421|29076_AM|0-25|hombre|1|27.142
20240421|29076_AM|0-25|hombre|2|107.915
20240421|29076_AM|0-25|hombre|2+|243.755
20240421|29076_AM|0-25|mujer|0|373.263
20240421|29076_AM|0-25|mujer|1|59.831
20240421|29076_AM|0-25|mujer|2|157.644
20240421|29076_AM|0-25|mujer|2+|160.699
20240421|29076_AM|25-45|hombre|0|417.509
20240421|29076_AM|25-45|hombre|1|28.814
20240421|29076_AM|25-45|hombre|2|173.823
20240421|29076_AM|25-45|hombre|2+|224.302
20240421|29076_AM|25-45|mujer|0|421.456
20240421|29076_AM|25-45|mujer|1|59.606
20240421|29076_AM|25-45|mujer|2|144.228
20240421|29076_AM|25-45|mujer|2+|260.811
20240421|29076_AM|45-65|hombre|0|488.382
20240421|29076_AM|45-65|hombre|1|57.672
20240421|29076_AM|45-65|hombre|2|147.224
20240421|29076_AM|45-65|hombre|2+|319.351
20240421|29076_AM|45-65|mujer|0|521.133
20240421|29076_AM|45-65|mujer|1|56.653
20240421|29076_AM|45-65|mujer|2|92.186
20240421|29076_AM|45-65|mujer|2+|259.583
20240421|29076_AM|65-100|hombre|0|287.762
20240421|29076_AM|65-100|hombre|1|18.252
20240421|29076_AM|65-100|hombre|2|82.898
20240421|29076_AM|65-100|hombre|2+|130.444
20240421|29076_AM|65-100|mujer|0|279.533
20240421|29076_AM|65-100|mujer|1|35.643
20240421|29076_AM|65-100|mujer|2|70.667
20240421|29076_AM|65-100|mujer|2+|140.472
20240421|29079|0-25|hombre|0|213.627
20240421|29079|0-25|hombre|1|28.543
20240421|29079|0-25|hombre|2|75.082
20240421|29079|0-25|hombre|2+|95.55
20240421|29079|0-25|mujer|0|138.288
20240421|29079|0-25|mujer|2|132.407
20240421|29079|0-25|mujer|2+|114.979
20240421|29079|25-45|hombre|0|189.468
20240421|29079|25-45|hombre|1|15.749
20240421|29079|25-45|hombre|2|90.753
20240421|29079|25-45|hombre|2+|149.467
20240421|29079|25-45|mujer|0|221.86
20240421|29079|25-45|mujer|1|24.315
20240421|29079|25-45|mujer|2|97.477
20240421|29079|25-45|mujer|2+|80.568
20240421|29079|45-65|hombre|0|243.63
20240421|29079|45-65|hombre|1|50.449
20240421|29079|45-65|hombre|2|118.814
20240421|29079|45-65|hombre|2+|177.846
20240421|29079|45-65|mujer|0|231.325
20240421|29079|45-65|mujer|1|30.824
20240421|29079|45-65|mujer|2|116.149
20240421|29079|45-65|mujer|2+|148.866
20240421|29079|65-100|hombre|0|258.442
20240421|29079|65-100|hombre|1|11.111
20240421|29079|65-100|hombre|2|63.67
20240421|29079|65-100|hombre|2+|52.736
20240421|29079|65-100|mujer|0|239.754
20240421|29079|65-100|mujer|1|29.721
20240421|29079|65-100|mujer|2|49.87
20240421|29079|65-100|mujer|2+|72.069
20240421|29080|0-25|hombre|0|668.456
20240421|29080|0-25|hombre|1|59.69
20240421|29080|0-25|hombre|2|346.332
20240421|29080|0-25|hombre|2+|379.913
20240421|29080|0-25|mujer|0|619.257
20240421|29080|0-25|mujer|1|77.934
20240421|29080|0-25|mujer|2|237.204
20240421|29080|0-25|mujer|2+|350.7
20240421|29080|25-45|hombre|0|551.977
20240421|29080|25-45|hombre|1|91.612
20240421|29080|25-45|hombre|2|310.405
20240421|29080|25-45|hombre|2+|423.464
20240421|29080|25-45|mujer|0|498.77
20240421|29080|25-45|mujer|1|111.021
20240421|29080|25-45|mujer|2|302.62
20240421|29080|25-45|mujer|2+|424.836
20240421|29080|45-65|hombre|0|609.043
20240421|29080|45-65|hombre|1|59.283
20240421|29080|45-65|hombre|2|298.833
20240421|29080|45-65|hombre|2+|551.179
20240421|29080|45-65|mujer|0|689.28
20240421|29080|45-65|mujer|1|91.411
20240421|29080|45-65|mujer|2|311.78
20240421|29080|45-65|mujer|2+|411.359
20240421|29080|65-100|hombre|0|360.005
20240421|29080|65-100|hombre|1|42.975
20240421|29080|65-100|hombre|2|133.94
20240421|29080|65-100|hombre|2+|187.387
20240421|29080|65-100|mujer|0|413.412
20240421|29080|65-100|mujer|1|53.294
20240421|29080|65-100|mujer|2|176.201
20240421|29080|65-100|mujer|2+|276.002
20240421|29082_AM|0-25|hombre|0|2609.089
20240421|29082_AM|0-25|hombre|1|389.092
20240421|29082_AM|0-25|hombre|2|1573.137
20240421|29082_AM|0-25|hombre|2+|2872.515
20240421|29082_AM|0-25|mujer|0|2026.646
20240421|29082_AM|0-25|mujer|1|463.829
20240421|29082_AM|0-25|mujer|2|1529.62
20240421|29082_AM|0-25|mujer|2+|2939.183
20240421|29082_AM|25-45|hombre|0|1686.22
20240421|29082_AM|25-45|hombre|1|364.192
20240421|29082_AM|25-45|hombre|2|1408.501
20240421|29082_AM|25-45|hombre|2+|2729.502
20240421|29082_AM|25-45|mujer|0|1895.824
20240421|29082_AM|25-45|mujer|1|484.684
20240421|29082_AM|25-45|mujer|2|1466.149
20240421|29082_AM|25-45|mujer|2+|3097.669
20240421|29082_AM|45-65|hombre|0|2281.911
20240421|29082_AM|45-65|hombre|1|421.966
20240421|29082_AM|45-65|hombre|2|1973.428
20240421|29082_AM|45-65|hombre|2+|3657.495
20240421|29082_AM|45-65|mujer|0|2256.808
20240421|29082_AM|45-65|mujer|1|521.15
20240421|29082_AM|45-65|mujer|2|1878.706
20240421|29082_AM|45-65|mujer|2+|3961.265
20240421|29082_AM|65-100|hombre|0|1353.812
20240421|29082_AM|65-100|hombre|1|155.18
20240421|29082_AM|65-100|hombre|2|763.972
20240421|29082_AM|65-100|hombre|2+|1255.933
20240421|29082_AM|65-100|mujer|0|1608.908
20240421|29082_AM|65-100|mujer|1|288.233
20240421|29082_AM|65-100|mujer|2|914.468
20240421|29082_AM|65-100|mujer|2+|1475.563
20240421|29083_AM|0-25|hombre|0|211.848
20240421|29083_AM|0-25|hombre|1|35.197
20240421|29083_AM|0-25|hombre|2|134.098
20240421|29083_AM|0-25|hombre|2+|122.032
20240421|29083_AM|0-25|mujer|0|199.173
20240421|29083_AM|0-25|mujer|1|40.093
20240421|29083_AM|0-25|mujer|2|96.458
20240421|29083_AM|0-25|mujer|2+|119.08
20240421|29083_AM|25-45|hombre|0|206.293
20240421|29083_AM|25-45|hombre|1|36.298
20240421|29083_AM|25-45|hombre|2|165.837
20240421|29083_AM|25-45|hombre|2+|181.414
20240421|29083_AM|25-45|mujer|0|185.134
20240421|29083_AM|25-45|mujer|1|30.428
20240421|29083_AM|25-45|mujer|2|129.223
20240421|29083_AM|25-45|mujer|2+|121.947
20240421|29083_AM|45-65|hombre|0|337.952
20240421|29083_AM|45-65|hombre|1|63.745
20240421|29083_AM|45-65|hombre|2|145.067
20240421|29083_AM|45-65|hombre|2+|191.765
20240421|29083_AM|45-65|mujer|0|299.193
20240421|29083_AM|45-65|mujer|1|65.136
20240421|29083_AM|45-65|mujer|2|156.059
20240421|29083_AM|45-65|mujer|2+|181.427
20240421|29083_AM|65-100|hombre|0|292.919
20240421|29083_AM|65-100|hombre|1|44.576
20240421|29083_AM|65-100|hombre|2|97.667
20240421|29083_AM|65-100|hombre|2+|140.884
20240421|29083_AM|65-100|mujer|0|344.404
20240421|29083_AM|65-100|mujer|1|35.247
20240421|29083_AM|65-100|mujer|2|111.302
20240421|29083_AM|65-100|mujer|2+|116.76
20240421|29084|0-25|hombre|0|1294.932
20240421|29084|0-25|hombre|1|237.533
20240421|29084|0-25|hombre|2|987.695
20240421|29084|0-25|hombre|2+|1786.42
20240421|29084|0-25|mujer|0|1112.432
20240421|29084|0-25|mujer|1|231.967
20240421|29084|0-25|mujer|2|1033.518
20240421|29084|0-25|mujer|2+|1720.794
20240421|29084|25-45|hombre|0|1201.987
20240421|29084|25-45|hombre|1|217.732
20240421|29084|25-45|hombre|2|965.139
20240421|29084|25-45|hombre|2+|1976.879
20240421|29084|25-45|mujer|0|1138.083
20240421|29084|25-45|mujer|1|239.768
20240421|29084|25-45|mujer|2|969.663
