fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240731|28100|0-25|hombre|2|181.282
20240731|28100|0-25|hombre|2+|405.417
20240731|28100|0-25|mujer|0|294.491
20240731|28100|0-25|mujer|1|36.883
20240731|28100|0-25|mujer|2|234.465
20240731|28100|0-25|mujer|2+|431.536
20240731|28100|25-45|hombre|0|315.760
20240731|28100|25-45|hombre|1|38.321
20240731|28100|25-45|hombre|2|210.971
20240731|28100|25-45|hombre|2+|390.305
20240731|28100|25-45|mujer|0|229.015
20240731|28100|25-45|mujer|1|25.668
20240731|28100|25-45|mujer|2|285.136
20240731|28100|25-45|mujer|2+|398.553
20240731|28100|45-65|hombre|0|458.228
20240731|28100|45-65|hombre|1|67.892
20240731|28100|45-65|hombre|2|201.942
20240731|28100|45-65|hombre|2+|611.213
20240731|28100|45-65|mujer|0|407.046
20240731|28100|45-65|mujer|1|54.889
20240731|28100|45-65|mujer|2|253.814
20240731|28100|45-65|mujer|2+|558.179
20240731|28100|65-100|hombre|0|274.919
20240731|28100|65-100|hombre|1|24.719
20240731|28100|65-100|hombre|2|111.959
20240731|28100|65-100|hombre|2+|191.734
20240731|28100|65-100|mujer|0|255.259
20240731|28100|65-100|mujer|1|15.374
20240731|28100|65-100|mujer|2|143.537
20240731|28100|65-100|mujer|2+|204.612
20240731|28104|0-25|hombre|0|993.502
20240731|28104|0-25|hombre|1|261.083
20240731|28104|0-25|hombre|2|834.272
20240731|28104|0-25|hombre|2+|2322.839
20240731|28104|0-25|mujer|0|816.950
20240731|28104|0-25|mujer|1|116.931
20240731|28104|0-25|mujer|2|717.159
20240731|28104|0-25|mujer|2+|2076.988
20240731|28104|25-45|hombre|0|553.614
20240731|28104|25-45|hombre|1|87.610
20240731|28104|25-45|hombre|2|576.461
20240731|28104|25-45|hombre|2+|1629.792
20240731|28104|25-45|mujer|0|456.181
20240731|28104|25-45|mujer|1|106.350
20240731|28104|25-45|mujer|2|642.585
20240731|28104|25-45|mujer|2+|1884.708
20240731|28104|45-65|hombre|0|702.389
20240731|28104|45-65|hombre|1|140.103
20240731|28104|45-65|hombre|2|699.600
20240731|28104|45-65|hombre|2+|2186.196
20240731|28104|45-65|mujer|0|555.303
20240731|28104|45-65|mujer|1|92.322
20240731|28104|45-65|mujer|2|663.367
20240731|28104|45-65|mujer|2+|2268.286
20240731|28104|65-100|hombre|0|278.342
20240731|28104|65-100|hombre|1|36.711
20240731|28104|65-100|hombre|2|220.410
20240731|28104|65-100|hombre|2+|459.841
20240731|28104|65-100|mujer|0|335.922
20240731|28104|65-100|mujer|1|51.922
20240731|28104|65-100|mujer|2|204.831
20240731|28104|65-100|mujer|2+|583.464
20240731|28106|0-25|hombre|0|4953.248
20240731|28106|0-25|hombre|1|705.862
20240731|28106|0-25|hombre|2|3929.795
20240731|28106|0-25|hombre|2+|9124.967
20240731|28106|0-25|mujer|0|3671.264
20240731|28106|0-25|mujer|1|625.392
20240731|28106|0-25|mujer|2|3781.601
20240731|28106|0-25|mujer|2+|9155.754
20240731|28106|25-45|hombre|0|3198.472
20240731|28106|25-45|hombre|1|474.868
20240731|28106|25-45|hombre|2|3792.684
20240731|28106|25-45|hombre|2+|10148.845
20240731|28106|25-45|mujer|0|3044.448
20240731|28106|25-45|mujer|1|470.900
20240731|28106|25-45|mujer|2|4065.575
20240731|28106|25-45|mujer|2+|10309.372
20240731|28106|45-65|hombre|0|3074.100
20240731|28106|45-65|hombre|1|469.036
20240731|28106|45-65|hombre|2|3595.670
20240731|28106|45-65|hombre|2+|9764.067
20240731|28106|45-65|mujer|0|2701.356
20240731|28106|45-65|mujer|1|504.838
20240731|28106|45-65|mujer|2|3647.674
20240731|28106|45-65|mujer|2+|9984.819
20240731|28106|65-100|hombre|0|2201.574
20240731|28106|65-100|hombre|1|268.116
20240731|28106|65-100|hombre|2|1568.182
20240731|28106|65-100|hombre|2+|2934.832
20240731|28106|65-100|mujer|0|2833.243
20240731|28106|65-100|mujer|1|373.819
20240731|28106|65-100|mujer|2|1967.544
20240731|28106|65-100|mujer|2+|3925.208
20240731|28108|0-25|hombre|0|272.352
20240731|28108|0-25|hombre|1|43.285
20240731|28108|0-25|hombre|2|203.523
20240731|28108|0-25|hombre|2+|408.108
20240731|28108|0-25|mujer|0|219.776
20240731|28108|0-25|mujer|1|43.451
20240731|28108|0-25|mujer|2|198.757
20240731|28108|0-25|mujer|2+|390.234
20240731|28108|25-45|hombre|0|181.626
20240731|28108|25-45|hombre|1|46.391
20240731|28108|25-45|hombre|2|121.852
20240731|28108|25-45|hombre|2+|489.691
20240731|28108|25-45|mujer|0|141.490
20240731|28108|25-45|mujer|1|44.284
20240731|28108|25-45|mujer|2|175.223
20240731|28108|25-45|mujer|2+|522.268
20240731|28108|45-65|hombre|0|210.970
20240731|28108|45-65|hombre|1|30.024
20240731|28108|45-65|hombre|2|207.297
20240731|28108|45-65|hombre|2+|528.309
20240731|28108|45-65|mujer|0|141.736
20240731|28108|45-65|mujer|1|58.050
20240731|28108|45-65|mujer|2|177.026
20240731|28108|45-65|mujer|2+|559.162
20240731|28108|65-100|hombre|0|130.837
20240731|28108|65-100|hombre|1|11.118
20240731|28108|65-100|hombre|2|58.598
20240731|28108|65-100|hombre|2+|158.372
20240731|28108|65-100|mujer|0|134.727
20240731|28108|65-100|mujer|1|23.469
20240731|28108|65-100|mujer|2|80.388
20240731|28108|65-100|mujer|2+|186.800
20240731|28109|0-25|hombre|0|148.228
20240731|28109|0-25|hombre|1|11.778
20240731|28109|0-25|hombre|2|50.609
20240731|28109|0-25|hombre|2+|157.339
20240731|28109|0-25|mujer|0|111.024
20240731|28109|0-25|mujer|1|51.511
20240731|28109|0-25|mujer|2|90.645
20240731|28109|0-25|mujer|2+|158.364
20240731|28109|25-45|hombre|0|164.693
20240731|28109|25-45|hombre|1|12.962
20240731|28109|25-45|hombre|2|95.645
20240731|28109|25-45|hombre|2+|153.548
20240731|28109|25-45|mujer|0|95.959
20240731|28109|25-45|mujer|1|30.244
20240731|28109|25-45|mujer|2|71.477
20240731|28109|25-45|mujer|2+|217.796
20240731|28109|45-65|hombre|0|126.616
20240731|28109|45-65|hombre|1|38.473
20240731|28109|45-65|hombre|2|109.198
20240731|28109|45-65|hombre|2+|237.326
20240731|28109|45-65|mujer|0|129.726
20240731|28109|45-65|mujer|1|37.010
20240731|28109|45-65|mujer|2|119.041
20240731|28109|45-65|mujer|2+|221.132
20240731|28109|65-100|hombre|0|168.644
20240731|28109|65-100|hombre|1|29.311
20240731|28109|65-100|hombre|2|59.562
20240731|28109|65-100|hombre|2+|111.490
20240731|28109|65-100|mujer|0|132.586
20240731|28109|65-100|mujer|1|22.160
20240731|28109|65-100|mujer|2|73.417
20240731|28109|65-100|mujer|2+|189.238
20240731|28110|0-25|hombre|0|150.817
20240731|28110|0-25|hombre|1|16.386
20240731|28110|0-25|hombre|2|121.771
20240731|28110|0-25|hombre|2+|166.543
20240731|28110|0-25|mujer|0|199.494
20240731|28110|0-25|mujer|1|14.912
20240731|28110|0-25|mujer|2|84.597
20240731|28110|0-25|mujer|2+|106.824
20240731|28110|25-45|hombre|0|120.654
20240731|28110|25-45|hombre|2|119.851
20240731|28110|25-45|hombre|2+|159.411
20240731|28110|25-45|mujer|0|158.662
20240731|28110|25-45|mujer|1|13.273
20240731|28110|25-45|mujer|2|87.788
20240731|28110|25-45|mujer|2+|229.346
20240731|28110|45-65|hombre|0|214.205
20240731|28110|45-65|hombre|1|14.784
20240731|28110|45-65|hombre|2|138.531
20240731|28110|45-65|hombre|2+|194.721
20240731|28110|45-65|mujer|0|184.831
20240731|28110|45-65|mujer|1|11.541
20240731|28110|45-65|mujer|2|132.118
20240731|28110|45-65|mujer|2+|200.760
20240731|28110|65-100|hombre|0|145.538
20240731|28110|65-100|hombre|1|13.089
20240731|28110|65-100|hombre|2|45.449
20240731|28110|65-100|hombre|2+|60.082
20240731|28110|65-100|mujer|0|161.017
20240731|28110|65-100|mujer|1|11.741
20240731|28110|65-100|mujer|2|74.526
20240731|28110|65-100|mujer|2+|48.656
20240731|28113|0-25|hombre|0|1649.945
20240731|28113|0-25|hombre|1|338.520
20240731|28113|0-25|hombre|2|1174.140
20240731|28113|0-25|hombre|2+|3757.256
20240731|28113|0-25|mujer|0|1296.209
20240731|28113|0-25|mujer|1|217.970
20240731|28113|0-25|mujer|2|1254.462
20240731|28113|0-25|mujer|2+|3778.874
20240731|28113|25-45|hombre|0|1265.350
20240731|28113|25-45|hombre|1|177.272
20240731|28113|25-45|hombre|2|1324.496
20240731|28113|25-45|hombre|2+|4013.131
20240731|28113|25-45|mujer|0|1083.433
20240731|28113|25-45|mujer|1|219.052
20240731|28113|25-45|mujer|2|1524.038
20240731|28113|25-45|mujer|2+|4343.735
20240731|28113|45-65|hombre|0|1195.001
20240731|28113|45-65|hombre|1|228.195
20240731|28113|45-65|hombre|2|1444.299
20240731|28113|45-65|hombre|2+|4598.114
20240731|28113|45-65|mujer|0|1174.355
20240731|28113|45-65|mujer|1|274.406
20240731|28113|45-65|mujer|2|1503.031
20240731|28113|45-65|mujer|2+|4598.278
20240731|28113|65-100|hombre|0|902.042
20240731|28113|65-100|hombre|1|133.036
20240731|28113|65-100|hombre|2|581.437
20240731|28113|65-100|hombre|2+|1288.301
20240731|28113|65-100|mujer|0|1001.837
20240731|28113|65-100|mujer|1|195.481
20240731|28113|65-100|mujer|2|787.381
20240731|28113|65-100|mujer|2+|1624.661
20240731|28115|0-25|hombre|0|2861.818
20240731|28115|0-25|hombre|1|435.537
20240731|28115|0-25|hombre|2|1688.758
20240731|28115|0-25|hombre|2+|5817.027
20240731|28115|0-25|mujer|0|1875.446
20240731|28115|0-25|mujer|1|334.521
20240731|28115|0-25|mujer|2|2140.790
20240731|28115|0-25|mujer|2+|6136.314
20240731|28115|25-45|hombre|0|1417.586
20240731|28115|25-45|hombre|1|277.859
20240731|28115|25-45|hombre|2|1269.018
20240731|28115|25-45|hombre|2+|4572.094
20240731|28115|25-45|mujer|0|1256.070
20240731|28115|25-45|mujer|1|283.874
20240731|28115|25-45|mujer|2|1586.601
20240731|28115|25-45|mujer|2+|5174.431
20240731|28115|45-65|hombre|0|1719.840
20240731|28115|45-65|hombre|1|366.423
20240731|28115|45-65|hombre|2|1814.991
20240731|28115|45-65|hombre|2+|6248.893
20240731|28115|45-65|mujer|0|1707.263
20240731|28115|45-65|mujer|1|498.835
20240731|28115|45-65|mujer|2|2020.925
20240731|28115|45-65|mujer|2+|6937.844
20240731|28115|65-100|hombre|0|1754.943
20240731|28115|65-100|hombre|1|295.820
20240731|28115|65-100|hombre|2|1131.701
20240731|28115|65-100|hombre|2+|2804.860
20240731|28115|65-100|mujer|0|2052.319
20240731|28115|65-100|mujer|1|367.908
20240731|28115|65-100|mujer|2|1490.544
20240731|28115|65-100|mujer|2+|3633.522
20240731|28119|0-25|hombre|0|249.518
20240731|28119|0-25|hombre|1|20.809
20240731|28119|0-25|hombre|2|130.399
20240731|28119|0-25|hombre|2+|222.921
20240731|28119|0-25|mujer|0|160.860
20240731|28119|0-25|mujer|1|11.490
20240731|28119|0-25|mujer|2|91.920
20240731|28119|0-25|mujer|2+|238.970
20240731|28119|25-45|hombre|0|106.056
20240731|28119|25-45|hombre|2|106.741
20240731|28119|25-45|hombre|2+|173.864
20240731|28119|25-45|mujer|0|121.071
20240731|28119|25-45|mujer|1|17.377
20240731|28119|25-45|mujer|2|101.828
20240731|28119|25-45|mujer|2+|177.760
20240731|28119|45-65|hombre|0|199.041
20240731|28119|45-65|hombre|1|24.580
20240731|28119|45-65|hombre|2|139.617
20240731|28119|45-65|hombre|2+|223.861
20240731|28119|45-65|mujer|0|163.768
20240731|28119|45-65|mujer|1|13.920
20240731|28119|45-65|mujer|2|161.509
20240731|28119|45-65|mujer|2+|266.827
20240731|28119|65-100|hombre|0|88.850
20240731|28119|65-100|hombre|1|10.006
20240731|28119|65-100|hombre|2|51.136
20240731|28119|65-100|hombre|2+|58.563
20240731|28119|65-100|mujer|0|128.167
20240731|28119|65-100|mujer|2|62.039
20240731|28119|65-100|mujer|2+|90.482
20240731|28123|0-25|hombre|0|3033.373
20240731|28123|0-25|hombre|1|528.068
20240731|28123|0-25|hombre|2|2230.947
20240731|28123|0-25|hombre|2+|7290.904
20240731|28123|0-25|mujer|0|2390.270
20240731|28123|0-25|mujer|1|478.670
20240731|28123|0-25|mujer|2|2343.757
20240731|28123|0-25|mujer|2+|7090.585
20240731|28123|25-45|hombre|0|2153.362
20240731|28123|25-45|hombre|1|423.403
20240731|28123|25-45|hombre|2|2232.343
20240731|28123|25-45|hombre|2+|7334.057
20240731|28123|25-45|mujer|0|1727.794
20240731|28123|25-45|mujer|1|392.953
20240731|28123|25-45|mujer|2|2186.894
20240731|28123|25-45|mujer|2+|7826.349
20240731|28123|45-65|hombre|0|1978.801
20240731|28123|45-65|hombre|1|425.352
20240731|28123|45-65|hombre|2|2446.572
20240731|28123|45-65|hombre|2+|8100.952
20240731|28123|45-65|mujer|0|1700.137
20240731|28123|45-65|mujer|1|509.311
20240731|28123|45-65|mujer|2|2500.484
20240731|28123|45-65|mujer|2+|8574.779
20240731|28123|65-100|hombre|0|1136.815
20240731|28123|65-100|hombre|1|170.442
20240731|28123|65-100|hombre|2|831.525
20240731|28123|65-100|hombre|2+|1917.464
20240731|28123|65-100|mujer|0|1167.729
20240731|28123|65-100|mujer|1|241.796
20240731|28123|65-100|mujer|2|919.661
20240731|28123|65-100|mujer|2+|2333.475
20240731|28125|0-25|hombre|0|290.418
20240731|28125|0-25|hombre|1|37.667
20240731|28125|0-25|hombre|2|142.763
20240731|28125|0-25|hombre|2+|172.409
20240731|28125|0-25|mujer|0|212.265
20240731|28125|0-25|mujer|1|31.004
20240731|28125|0-25|mujer|2|135.802
20240731|28125|0-25|mujer|2+|214.001
20240731|28125|25-45|hombre|0|233.803
20240731|28125|25-45|hombre|1|34.830
20240731|28125|25-45|hombre|2|142.209
20240731|28125|25-45|hombre|2+|226.455
20240731|28125|25-45|mujer|0|203.047
20240731|28125|25-45|mujer|1|36.676
20240731|28125|25-45|mujer|2|123.061
20240731|28125|25-45|mujer|2+|175.896
20240731|28125|45-65|hombre|0|363.843
20240731|28125|45-65|hombre|1|34.714
20240731|28125|45-65|hombre|2|241.068
20240731|28125|45-65|hombre|2+|322.664
20240731|28125|45-65|mujer|0|285.551
20240731|28125|45-65|mujer|1|51.353
20240731|28125|45-65|mujer|2|181.416
20240731|28125|45-65|mujer|2+|327.404
20240731|28125|65-100|hombre|0|262.004
20240731|28125|65-100|hombre|1|27.831
20240731|28125|65-100|hombre|2|145.673
20240731|28125|65-100|hombre|2+|127.099
20240731|28125|65-100|mujer|0|307.061
20240731|28125|65-100|mujer|1|16.489
20240731|28125|65-100|mujer|2|72.308
20240731|28125|65-100|mujer|2+|153.539
20240731|28127|0-25|hombre|0|3355.471
20240731|28127|0-25|hombre|1|529.402
20240731|28127|0-25|hombre|2|2477.819
20240731|28127|0-25|hombre|2+|7219.854
20240731|28127|0-25|mujer|0|2398.674
20240731|28127|0-25|mujer|1|356.951
20240731|28127|0-25|mujer|2|2558.125
20240731|28127|0-25|mujer|2+|7111.063
20240731|28127|25-45|hombre|0|1847.773
20240731|28127|25-45|hombre|1|333.544
20240731|28127|25-45|hombre|2|1756.678
20240731|28127|25-45|hombre|2+|5721.432
20240731|28127|25-45|mujer|0|1584.187
20240731|28127|25-45|mujer|1|269.456
20240731|28127|25-45|mujer|2|2081.543
20240731|28127|25-45|mujer|2+|6359.734
20240731|28127|45-65|hombre|0|1989.232
20240731|28127|45-65|hombre|1|483.714
20240731|28127|45-65|hombre|2|2377.339
20240731|28127|45-65|hombre|2+|7279.266
20240731|28127|45-65|mujer|0|2311.000
20240731|28127|45-65|mujer|1|558.143
20240731|28127|45-65|mujer|2|2494.051
20240731|28127|45-65|mujer|2+|8337.406
20240731|28127|65-100|hombre|0|1690.552
20240731|28127|65-100|hombre|1|234.415
20240731|28127|65-100|hombre|2|1141.332
20240731|28127|65-100|hombre|2+|2781.378
20240731|28127|65-100|mujer|0|1615.663
20240731|28127|65-100|mujer|1|354.137
20240731|28127|65-100|mujer|2|1631.667
20240731|28127|65-100|mujer|2+|3644.501
20240731|28129|0-25|hombre|0|534.306
20240731|28129|0-25|hombre|1|86.400
20240731|28129|0-25|hombre|2|421.862
20240731|28129|0-25|hombre|2+|957.500
20240731|28129|0-25|mujer|0|445.444
20240731|28129|0-25|mujer|1|107.471
20240731|28129|0-25|mujer|2|425.193
20240731|28129|0-25|mujer|2+|923.737
20240731|28129|25-45|hombre|0|270.424
20240731|28129|25-45|hombre|1|50.757
20240731|28129|25-45|hombre|2|308.704
20240731|28129|25-45|hombre|2+|737.066
20240731|28129|25-45|mujer|0|263.181
20240731|28129|25-45|mujer|1|58.382
20240731|28129|25-45|mujer|2|374.153
20240731|28129|25-45|mujer|2+|737.746
20240731|28129|45-65|hombre|0|447.677
20240731|28129|45-65|hombre|1|58.514
20240731|28129|45-65|hombre|2|474.993
20240731|28129|45-65|hombre|2+|1009.542
20240731|28129|45-65|mujer|0|432.955
20240731|28129|45-65|mujer|1|79.516
20240731|28129|45-65|mujer|2|474.058
20240731|28129|45-65|mujer|2+|1069.543
20240731|28129|65-100|hombre|0|249.691
20240731|28129|65-100|hombre|1|38.665
20240731|28129|65-100|hombre|2|162.886
20240731|28129|65-100|hombre|2+|245.771
20240731|28129|65-100|mujer|0|254.064
20240731|28129|65-100|mujer|1|34.212
20240731|28129|65-100|mujer|2|213.130
20240731|28129|65-100|mujer|2+|325.368
20240731|28130|0-25|hombre|0|1161.460
20240731|28130|0-25|hombre|1|177.585
20240731|28130|0-25|hombre|2|657.715
20240731|28130|0-25|hombre|2+|2501.613
20240731|28130|0-25|mujer|0|935.323
20240731|28130|0-25|mujer|1|138.123
20240731|28130|0-25|mujer|2|710.556
20240731|28130|0-25|mujer|2+|2415.201
20240731|28130|25-45|hombre|0|794.938
20240731|28130|25-45|hombre|1|159.469
20240731|28130|25-45|hombre|2|789.759
20240731|28130|25-45|hombre|2+|2983.245
20240731|28130|25-45|mujer|0|653.094
20240731|28130|25-45|mujer|1|148.364
20240731|28130|25-45|mujer|2|724.806
20240731|28130|25-45|mujer|2+|2947.426
20240731|28130|45-65|hombre|0|813.900
20240731|28130|45-65|hombre|1|177.367
20240731|28130|45-65|hombre|2|868.030
20240731|28130|45-65|hombre|2+|3504.679
20240731|28130|45-65|mujer|0|810.955
20240731|28130|45-65|mujer|1|155.827
20240731|28130|45-65|mujer|2|1047.108
20240731|28130|45-65|mujer|2+|3888.804
20240731|28130|65-100|hombre|0|793.481
20240731|28130|65-100|hombre|1|117.292
20240731|28130|65-100|hombre|2|485.388
20240731|28130|65-100|hombre|2+|1278.305
20240731|28130|65-100|mujer|0|817.871
20240731|28130|65-100|mujer|1|162.832
20240731|28130|65-100|mujer|2|654.657
20240731|28130|65-100|mujer|2+|1589.982
20240731|28131|0-25|hombre|0|770.156
20240731|28131|0-25|hombre|1|104.871
20240731|28131|0-25|hombre|2|570.645
20240731|28131|0-25|hombre|2+|1060.999
20240731|28131|0-25|mujer|0|639.047
20240731|28131|0-25|mujer|1|22.444
20240731|28131|0-25|mujer|2|478.120
20240731|28131|0-25|mujer|2+|1073.358
20240731|28131|25-45|hombre|0|535.398
20240731|28131|25-45|hombre|1|113.879
20240731|28131|25-45|hombre|2|400.810
20240731|28131|25-45|hombre|2+|1059.435
20240731|28131|25-45|mujer|0|547.616
20240731|28131|25-45|mujer|1|93.575
20240731|28131|25-45|mujer|2|428.211
20240731|28131|25-45|mujer|2+|1134.294
20240731|28131|45-65|hombre|0|781.646
20240731|28131|45-65|hombre|1|113.108
20240731|28131|45-65|hombre|2|565.638
20240731|28131|45-65|hombre|2+|1527.095
20240731|28131|45-65|mujer|0|820.922
20240731|28131|45-65|mujer|1|154.300
20240731|28131|45-65|mujer|2|718.730
20240731|28131|45-65|mujer|2+|1597.994
20240731|28131|65-100|hombre|0|583.173
20240731|28131|65-100|hombre|1|61.943
20240731|28131|65-100|hombre|2|316.869
20240731|28131|65-100|hombre|2+|620.948
20240731|28131|65-100|mujer|0|782.686
20240731|28131|65-100|mujer|1|146.933
20240731|28131|65-100|mujer|2|420.878
20240731|28131|65-100|mujer|2+|857.563
20240731|28132|0-25|hombre|0|1149.323
20240731|28132|0-25|hombre|1|152.112
20240731|28132|0-25|hombre|2|638.139
20240731|28132|0-25|hombre|2+|1117.121
20240731|28132|0-25|mujer|0|824.924
20240731|28132|0-25|mujer|1|116.017
20240731|28132|0-25|mujer|2|547.472
20240731|28132|0-25|mujer|2+|989.065
20240731|28132|25-45|hombre|0|668.881
20240731|28132|25-45|hombre|1|132.316
20240731|28132|25-45|hombre|2|610.198
20240731|28132|25-45|hombre|2+|1191.140
20240731|28132|25-45|mujer|0|737.109
20240731|28132|25-45|mujer|1|106.295
20240731|28132|25-45|mujer|2|626.511
20240731|28132|25-45|mujer|2+|1209.365
20240731|28132|45-65|hombre|0|852.644
20240731|28132|45-65|hombre|1|95.044
20240731|28132|45-65|hombre|2|717.224
20240731|28132|45-65|hombre|2+|1312.977
20240731|28132|45-65|mujer|0|831.150
20240731|28132|45-65|mujer|1|96.700
20240731|28132|45-65|mujer|2|733.148
20240731|28132|45-65|mujer|2+|1198.959
20240731|28132|65-100|hombre|0|448.899
20240731|28132|65-100|hombre|1|37.782
20240731|28132|65-100|hombre|2|184.666
20240731|28132|65-100|hombre|2+|301.258
20240731|28132|65-100|mujer|0|508.010
20240731|28132|65-100|mujer|1|42.708
20240731|28132|65-100|mujer|2|278.609
20240731|28132|65-100|mujer|2+|391.833
20240731|28133|0-25|hombre|0|478.083
20240731|28133|0-25|hombre|1|61.550
20240731|28133|0-25|hombre|2|243.953
20240731|28133|0-25|hombre|2+|424.060
20240731|28133|0-25|mujer|0|315.350
20240731|28133|0-25|mujer|1|92.649
20240731|28133|0-25|mujer|2|312.345
20240731|28133|0-25|mujer|2+|471.212
20240731|28133|25-45|hombre|0|285.124
20240731|28133|25-45|hombre|1|45.832
20240731|28133|25-45|hombre|2|229.920
20240731|28133|25-45|hombre|2+|605.348
20240731|28133|25-45|mujer|0|279.994
20240731|28133|25-45|mujer|1|52.416
20240731|28133|25-45|mujer|2|256.114
20240731|28133|25-45|mujer|2+|565.089
20240731|28133|45-65|hombre|0|347.622
20240731|28133|45-65|hombre|1|97.502
20240731|28133|45-65|hombre|2|355.021
20240731|28133|45-65|hombre|2+|757.821
20240731|28133|45-65|mujer|0|381.937
20240731|28133|45-65|mujer|1|106.166
20240731|28133|45-65|mujer|2|381.247
20240731|28133|45-65|mujer|2+|657.630
20240731|28133|65-100|hombre|0|375.202
20240731|28133|65-100|hombre|1|42.603
20240731|28133|65-100|hombre|2|232.468
20240731|28133|65-100|hombre|2+|321.199
20240731|28133|65-100|mujer|0|404.411
20240731|28133|65-100|mujer|1|63.112
20240731|28133|65-100|mujer|2|283.743
20240731|28133|65-100|mujer|2+|361.384
20240731|28134|0-25|hombre|0|3031.228
20240731|28134|0-25|hombre|1|412.459
20240731|28134|0-25|hombre|2|2298.023
20240731|28134|0-25|hombre|2+|5875.899
20240731|28134|0-25|mujer|0|2262.991
20240731|28134|0-25|mujer|1|489.399
20240731|28134|0-25|mujer|2|2384.131
20240731|28134|0-25|mujer|2+|5906.802
20240731|28134|25-45|hombre|0|2075.103
20240731|28134|25-45|hombre|1|358.901
20240731|28134|25-45|hombre|2|2090.974
20240731|28134|25-45|hombre|2+|6161.373
20240731|28134|25-45|mujer|0|1625.218
20240731|28134|25-45|mujer|1|363.718
20240731|28134|25-45|mujer|2|2306.972
20240731|28134|25-45|mujer|2+|6960.302
20240731|28134|45-65|hombre|0|2129.442
20240731|28134|45-65|hombre|1|339.687
20240731|28134|45-65|hombre|2|2344.294
20240731|28134|45-65|hombre|2+|6984.085
20240731|28134|45-65|mujer|0|1957.890
20240731|28134|45-65|mujer|1|350.614
20240731|28134|45-65|mujer|2|2632.062
20240731|28134|45-65|mujer|2+|7786.672
20240731|28134|65-100|hombre|0|1672.250
20240731|28134|65-100|hombre|1|214.392
20240731|28134|65-100|hombre|2|1123.844
20240731|28134|65-100|hombre|2+|2402.351
20240731|28134|65-100|mujer|0|1984.385
20240731|28134|65-100|mujer|1|357.511
20240731|28134|65-100|mujer|2|1463.900
20240731|28134|65-100|mujer|2+|3220.285
20240731|28137|0-25|hombre|0|65.056
20240731|28137|0-25|hombre|1|45.544
20240731|28137|0-25|hombre|2|38.785
20240731|28137|0-25|hombre|2+|248.746
20240731|28137|0-25|mujer|0|21.000
20240731|28137|0-25|mujer|1|43.748
20240731|28137|0-25|mujer|2|86.720
20240731|28137|0-25|mujer|2+|219.125
20240731|28137|25-45|hombre|1|40.287
20240731|28137|25-45|hombre|2|45.887
20240731|28137|25-45|hombre|2+|242.242
20240731|28137|25-45|mujer|0|16.150
20240731|28137|25-45|mujer|1|58.656
20240731|28137|25-45|mujer|2|53.170
20240731|28137|25-45|mujer|2+|253.305
20240731|28137|45-65|hombre|0|32.101
20240731|28137|45-65|hombre|1|58.626
20240731|28137|45-65|hombre|2|61.995
20240731|28137|45-65|hombre|2+|236.682
20240731|28137|45-65|mujer|0|19.698
20240731|28137|45-65|mujer|1|27.773
20240731|28137|45-65|mujer|2|60.829
20240731|28137|45-65|mujer|2+|255.659
20240731|28137|65-100|hombre|0|18.755
20240731|28137|65-100|hombre|1|19.081
20240731|28137|65-100|hombre|2|35.004
20240731|28137|65-100|hombre|2+|60.802
20240731|28137|65-100|mujer|0|12.899
20240731|28137|65-100|mujer|1|44.243
20240731|28137|65-100|mujer|2|20.998
20240731|28137|65-100|mujer|2+|112.846
20240731|28140_AM|0-25|hombre|0|221.303
20240731|28140_AM|0-25|hombre|1|65.216
20240731|28140_AM|0-25|hombre|2|163.852
20240731|28140_AM|0-25|hombre|2+|485.257
20240731|28140_AM|0-25|mujer|0|108.973
20240731|28140_AM|0-25|mujer|1|31.551
20240731|28140_AM|0-25|mujer|2|214.926
20240731|28140_AM|0-25|mujer|2+|535.678
20240731|28140_AM|25-45|hombre|0|149.869
20240731|28140_AM|25-45|hombre|1|30.690
20240731|28140_AM|25-45|hombre|2|156.736
20240731|28140_AM|25-45|hombre|2+|434.059
20240731|28140_AM|25-45|mujer|0|137.562
20240731|28140_AM|25-45|mujer|1|24.552
20240731|28140_AM|25-45|mujer|2|155.061
20240731|28140_AM|25-45|mujer|2+|521.756
20240731|28140_AM|45-65|hombre|0|214.960
20240731|28140_AM|45-65|hombre|1|26.728
20240731|28140_AM|45-65|hombre|2|191.560
20240731|28140_AM|45-65|hombre|2+|634.628
20240731|28140_AM|45-65|mujer|0|219.879
20240731|28140_AM|45-65|mujer|1|33.420
20240731|28140_AM|45-65|mujer|2|181.057
20240731|28140_AM|45-65|mujer|2+|532.746
20240731|28140_AM|65-100|hombre|0|133.622
20240731|28140_AM|65-100|hombre|1|14.477
20240731|28140_AM|65-100|hombre|2|85.887
20240731|28140_AM|65-100|hombre|2+|192.507
20240731|28140_AM|65-100|mujer|0|122.739
20240731|28140_AM|65-100|mujer|1|11.682
20240731|28140_AM|65-100|mujer|2|84.910
20240731|28140_AM|65-100|mujer|2+|237.643
20240731|28141|0-25|hombre|0|536.965
20240731|28141|0-25|hombre|1|18.220
20240731|28141|0-25|hombre|2|224.895
20240731|28141|0-25|hombre|2+|559.896
20240731|28141|0-25|mujer|0|510.751
20240731|28141|0-25|mujer|2|302.400
20240731|28141|0-25|mujer|2+|442.729
20240731|28141|25-45|hombre|0|352.326
20240731|28141|25-45|hombre|1|54.487
20240731|28141|25-45|hombre|2|176.066
