fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241011|28152|45-65|hombre|1|203.172
20241011|28152|45-65|hombre|2|720.483
20241011|28152|45-65|hombre|2+|2342.863
20241011|28152|45-65|mujer|0|549.994
20241011|28152|45-65|mujer|1|163.839
20241011|28152|45-65|mujer|2|729.031
20241011|28152|45-65|mujer|2+|2798.709
20241011|28152|65-100|hombre|0|452.667
20241011|28152|65-100|hombre|1|54.750
20241011|28152|65-100|hombre|2|268.840
20241011|28152|65-100|hombre|2+|816.621
20241011|28152|65-100|mujer|0|433.735
20241011|28152|65-100|mujer|1|105.900
20241011|28152|65-100|mujer|2|419.523
20241011|28152|65-100|mujer|2+|1080.128
20241011|28154|0-25|hombre|0|437.117
20241011|28154|0-25|hombre|1|47.256
20241011|28154|0-25|hombre|2|208.587
20241011|28154|0-25|hombre|2+|480.614
20241011|28154|0-25|mujer|0|313.950
20241011|28154|0-25|mujer|1|25.735
20241011|28154|0-25|mujer|2|253.526
20241011|28154|0-25|mujer|2+|384.346
20241011|28154|25-45|hombre|0|295.999
20241011|28154|25-45|hombre|1|31.819
20241011|28154|25-45|hombre|2|193.174
20241011|28154|25-45|hombre|2+|463.437
20241011|28154|25-45|mujer|0|303.361
20241011|28154|25-45|mujer|1|28.126
20241011|28154|25-45|mujer|2|192.819
20241011|28154|25-45|mujer|2+|448.894
20241011|28154|45-65|hombre|0|339.381
20241011|28154|45-65|hombre|1|43.564
20241011|28154|45-65|hombre|2|288.082
20241011|28154|45-65|hombre|2+|560.111
20241011|28154|45-65|mujer|0|340.605
20241011|28154|45-65|mujer|1|30.944
20241011|28154|45-65|mujer|2|271.913
20241011|28154|45-65|mujer|2+|535.724
20241011|28154|65-100|hombre|0|260.033
20241011|28154|65-100|hombre|2|109.192
20241011|28154|65-100|hombre|2+|174.314
20241011|28154|65-100|mujer|0|301.713
20241011|28154|65-100|mujer|1|21.852
20241011|28154|65-100|mujer|2|135.068
20241011|28154|65-100|mujer|2+|171.100
20241011|28160|0-25|hombre|0|617.255
20241011|28160|0-25|hombre|1|57.785
20241011|28160|0-25|hombre|2|371.668
20241011|28160|0-25|hombre|2+|933.369
20241011|28160|0-25|mujer|0|425.681
20241011|28160|0-25|mujer|1|56.456
20241011|28160|0-25|mujer|2|371.171
20241011|28160|0-25|mujer|2+|942.729
20241011|28160|25-45|hombre|0|306.750
20241011|28160|25-45|hombre|1|60.595
20241011|28160|25-45|hombre|2|259.382
20241011|28160|25-45|hombre|2+|918.498
20241011|28160|25-45|mujer|0|344.553
20241011|28160|25-45|mujer|1|33.798
20241011|28160|25-45|mujer|2|334.963
20241011|28160|25-45|mujer|2+|898.454
20241011|28160|45-65|hombre|0|499.679
20241011|28160|45-65|hombre|1|83.819
20241011|28160|45-65|hombre|2|482.097
20241011|28160|45-65|hombre|2+|1392.282
20241011|28160|45-65|mujer|0|428.501
20241011|28160|45-65|mujer|1|100.468
20241011|28160|45-65|mujer|2|506.157
20241011|28160|45-65|mujer|2+|1311.203
20241011|28160|65-100|hombre|0|269.728
20241011|28160|65-100|hombre|1|40.340
20241011|28160|65-100|hombre|2|163.222
20241011|28160|65-100|hombre|2+|474.509
20241011|28160|65-100|mujer|0|347.834
20241011|28160|65-100|mujer|1|22.017
20241011|28160|65-100|mujer|2|255.009
20241011|28160|65-100|mujer|2+|396.593
20241011|28161|0-25|hombre|0|2703.365
20241011|28161|0-25|hombre|1|527.921
20241011|28161|0-25|hombre|2|2196.444
20241011|28161|0-25|hombre|2+|6983.194
20241011|28161|0-25|mujer|0|1802.489
20241011|28161|0-25|mujer|1|397.785
20241011|28161|0-25|mujer|2|2343.915
20241011|28161|0-25|mujer|2+|7210.056
20241011|28161|25-45|hombre|0|1475.907
20241011|28161|25-45|hombre|1|349.801
20241011|28161|25-45|hombre|2|1984.898
20241011|28161|25-45|hombre|2+|6277.168
20241011|28161|25-45|mujer|0|1372.807
20241011|28161|25-45|mujer|1|322.612
20241011|28161|25-45|mujer|2|2052.423
20241011|28161|25-45|mujer|2+|6841.264
20241011|28161|45-65|hombre|0|1742.500
20241011|28161|45-65|hombre|1|449.536
20241011|28161|45-65|hombre|2|2580.636
20241011|28161|45-65|hombre|2+|8500.915
20241011|28161|45-65|mujer|0|1727.914
20241011|28161|45-65|mujer|1|412.425
20241011|28161|45-65|mujer|2|2518.371
20241011|28161|45-65|mujer|2+|8600.302
20241011|28161|65-100|hombre|0|1063.541
20241011|28161|65-100|hombre|1|173.025
20241011|28161|65-100|hombre|2|766.472
20241011|28161|65-100|hombre|2+|1863.590
20241011|28161|65-100|mujer|0|1163.464
20241011|28161|65-100|mujer|1|178.430
20241011|28161|65-100|mujer|2|1167.772
20241011|28161|65-100|mujer|2+|2657.977
20241011|28162|0-25|hombre|0|215.312
20241011|28162|0-25|hombre|1|26.169
20241011|28162|0-25|hombre|2|177.718
20241011|28162|0-25|hombre|2+|346.906
20241011|28162|0-25|mujer|0|129.320
20241011|28162|0-25|mujer|1|12.104
20241011|28162|0-25|mujer|2|128.875
20241011|28162|0-25|mujer|2+|393.201
20241011|28162|25-45|hombre|0|153.583
20241011|28162|25-45|hombre|1|15.975
20241011|28162|25-45|hombre|2|121.133
20241011|28162|25-45|hombre|2+|291.366
20241011|28162|25-45|mujer|0|128.167
20241011|28162|25-45|mujer|1|15.061
20241011|28162|25-45|mujer|2|128.011
20241011|28162|25-45|mujer|2+|317.836
20241011|28162|45-65|hombre|0|164.806
20241011|28162|45-65|hombre|1|35.224
20241011|28162|45-65|hombre|2|134.150
20241011|28162|45-65|hombre|2+|377.370
20241011|28162|45-65|mujer|0|157.733
20241011|28162|45-65|mujer|1|15.624
20241011|28162|45-65|mujer|2|154.833
20241011|28162|45-65|mujer|2+|331.404
20241011|28162|65-100|hombre|0|99.063
20241011|28162|65-100|hombre|2|62.931
20241011|28162|65-100|hombre|2+|114.035
20241011|28162|65-100|mujer|0|76.274
20241011|28162|65-100|mujer|1|14.504
20241011|28162|65-100|mujer|2|85.778
20241011|28162|65-100|mujer|2+|93.359
20241011|28164|0-25|hombre|0|178.731
20241011|28164|0-25|hombre|1|25.980
20241011|28164|0-25|hombre|2|139.806
20241011|28164|0-25|hombre|2+|318.810
20241011|28164|0-25|mujer|0|184.033
20241011|28164|0-25|mujer|2|133.015
20241011|28164|0-25|mujer|2+|322.413
20241011|28164|25-45|hombre|0|129.178
20241011|28164|25-45|hombre|1|11.947
20241011|28164|25-45|hombre|2|131.769
20241011|28164|25-45|hombre|2+|398.794
20241011|28164|25-45|mujer|0|163.200
20241011|28164|25-45|mujer|1|38.326
20241011|28164|25-45|mujer|2|128.289
20241011|28164|25-45|mujer|2+|363.193
20241011|28164|45-65|hombre|0|136.137
20241011|28164|45-65|hombre|1|18.889
20241011|28164|45-65|hombre|2|207.517
20241011|28164|45-65|hombre|2+|515.654
20241011|28164|45-65|mujer|0|164.174
20241011|28164|45-65|mujer|1|19.626
20241011|28164|45-65|mujer|2|157.117
20241011|28164|45-65|mujer|2+|466.110
20241011|28164|65-100|hombre|0|132.363
20241011|28164|65-100|hombre|2|82.062
20241011|28164|65-100|hombre|2+|174.277
20241011|28164|65-100|mujer|0|154.287
20241011|28164|65-100|mujer|1|17.940
20241011|28164|65-100|mujer|2|78.936
20241011|28164|65-100|mujer|2+|185.554
20241011|28165|0-25|hombre|0|257.888
20241011|28165|0-25|hombre|1|15.168
20241011|28165|0-25|hombre|2|86.590
20241011|28165|0-25|hombre|2+|117.955
20241011|28165|0-25|mujer|0|163.161
20241011|28165|0-25|mujer|2|96.079
20241011|28165|0-25|mujer|2+|139.753
20241011|28165|25-45|hombre|0|137.405
20241011|28165|25-45|hombre|2|135.990
20241011|28165|25-45|hombre|2+|185.042
20241011|28165|25-45|mujer|0|163.667
20241011|28165|25-45|mujer|1|10.854
20241011|28165|25-45|mujer|2|143.359
20241011|28165|25-45|mujer|2+|140.688
20241011|28165|45-65|hombre|0|178.988
20241011|28165|45-65|hombre|1|11.680
20241011|28165|45-65|hombre|2|110.841
20241011|28165|45-65|hombre|2+|203.012
20241011|28165|45-65|mujer|0|148.295
20241011|28165|45-65|mujer|2|79.187
20241011|28165|45-65|mujer|2+|186.450
20241011|28165|65-100|hombre|0|113.255
20241011|28165|65-100|hombre|2|53.450
20241011|28165|65-100|hombre|2+|57.282
20241011|28165|65-100|mujer|0|152.719
20241011|28165|65-100|mujer|2|44.118
20241011|28165|65-100|mujer|2+|42.651
20241011|28167|0-25|hombre|0|512.189
20241011|28167|0-25|hombre|1|51.915
20241011|28167|0-25|hombre|2|439.268
20241011|28167|0-25|hombre|2+|943.490
20241011|28167|0-25|mujer|0|250.141
20241011|28167|0-25|mujer|1|105.233
20241011|28167|0-25|mujer|2|353.935
20241011|28167|0-25|mujer|2+|1109.697
20241011|28167|25-45|hombre|0|261.532
20241011|28167|25-45|hombre|1|57.774
20241011|28167|25-45|hombre|2|394.274
20241011|28167|25-45|hombre|2+|1114.860
20241011|28167|25-45|mujer|0|275.015
20241011|28167|25-45|mujer|1|72.021
20241011|28167|25-45|mujer|2|411.669
20241011|28167|25-45|mujer|2+|1193.552
20241011|28167|45-65|hombre|0|345.416
20241011|28167|45-65|hombre|1|67.712
20241011|28167|45-65|hombre|2|492.818
20241011|28167|45-65|hombre|2+|1288.784
20241011|28167|45-65|mujer|0|335.168
20241011|28167|45-65|mujer|1|71.501
20241011|28167|45-65|mujer|2|488.066
20241011|28167|45-65|mujer|2+|1278.341
20241011|28167|65-100|hombre|0|171.948
20241011|28167|65-100|hombre|1|36.378
20241011|28167|65-100|hombre|2|138.603
20241011|28167|65-100|hombre|2+|299.728
20241011|28167|65-100|mujer|0|201.703
20241011|28167|65-100|mujer|1|32.338
20241011|28167|65-100|mujer|2|175.462
20241011|28167|65-100|mujer|2+|339.530
20241011|28168_AM|0-25|hombre|0|81.074
20241011|28168_AM|0-25|hombre|1|17.527
20241011|28168_AM|0-25|hombre|2|50.839
20241011|28168_AM|0-25|hombre|2+|216.504
20241011|28168_AM|0-25|mujer|0|92.752
20241011|28168_AM|0-25|mujer|1|20.772
20241011|28168_AM|0-25|mujer|2|63.656
20241011|28168_AM|0-25|mujer|2+|173.899
20241011|28168_AM|25-45|hombre|0|96.343
20241011|28168_AM|25-45|hombre|1|17.940
20241011|28168_AM|25-45|hombre|2|100.629
20241011|28168_AM|25-45|hombre|2+|225.127
20241011|28168_AM|25-45|mujer|0|74.630
20241011|28168_AM|25-45|mujer|2|89.867
20241011|28168_AM|25-45|mujer|2+|234.364
20241011|28168_AM|45-65|hombre|0|90.511
20241011|28168_AM|45-65|hombre|1|12.430
20241011|28168_AM|45-65|hombre|2|79.839
20241011|28168_AM|45-65|hombre|2+|296.592
20241011|28168_AM|45-65|mujer|0|68.554
20241011|28168_AM|45-65|mujer|2|83.486
20241011|28168_AM|45-65|mujer|2+|263.747
20241011|28168_AM|65-100|hombre|0|66.768
20241011|28168_AM|65-100|hombre|2|36.119
20241011|28168_AM|65-100|hombre|2+|111.186
20241011|28168_AM|65-100|mujer|0|87.239
20241011|28168_AM|65-100|mujer|2|32.515
20241011|28168_AM|65-100|mujer|2+|120.601
20241011|28169_AM|0-25|hombre|0|127.884
20241011|28169_AM|0-25|hombre|1|18.130
20241011|28169_AM|0-25|hombre|2|107.975
20241011|28169_AM|0-25|hombre|2+|279.424
20241011|28169_AM|0-25|mujer|0|91.544
20241011|28169_AM|0-25|mujer|1|11.118
20241011|28169_AM|0-25|mujer|2|68.658
20241011|28169_AM|0-25|mujer|2+|279.519
20241011|28169_AM|25-45|hombre|0|77.639
20241011|28169_AM|25-45|hombre|2|72.718
20241011|28169_AM|25-45|hombre|2+|225.161
20241011|28169_AM|25-45|mujer|0|51.755
20241011|28169_AM|25-45|mujer|2|59.036
20241011|28169_AM|25-45|mujer|2+|248.571
20241011|28169_AM|45-65|hombre|0|142.826
20241011|28169_AM|45-65|hombre|1|15.613
20241011|28169_AM|45-65|hombre|2|134.497
20241011|28169_AM|45-65|hombre|2+|377.830
20241011|28169_AM|45-65|mujer|0|107.242
20241011|28169_AM|45-65|mujer|1|29.181
20241011|28169_AM|45-65|mujer|2|115.678
20241011|28169_AM|45-65|mujer|2+|343.985
20241011|28169_AM|65-100|hombre|0|71.547
20241011|28169_AM|65-100|hombre|2|48.460
20241011|28169_AM|65-100|hombre|2+|111.227
20241011|28169_AM|65-100|mujer|0|78.663
20241011|28169_AM|65-100|mujer|1|27.174
20241011|28169_AM|65-100|mujer|2|38.241
20241011|28169_AM|65-100|mujer|2+|146.452
20241011|28170_AM|0-25|hombre|0|200.033
20241011|28170_AM|0-25|hombre|1|16.039
20241011|28170_AM|0-25|hombre|2|123.468
20241011|28170_AM|0-25|hombre|2+|333.653
20241011|28170_AM|0-25|mujer|0|179.217
20241011|28170_AM|0-25|mujer|1|26.600
20241011|28170_AM|0-25|mujer|2|100.546
20241011|28170_AM|0-25|mujer|2+|249.481
20241011|28170_AM|25-45|hombre|0|176.538
20241011|28170_AM|25-45|hombre|2|170.391
20241011|28170_AM|25-45|hombre|2+|228.200
20241011|28170_AM|25-45|mujer|0|203.909
20241011|28170_AM|25-45|mujer|1|10.604
20241011|28170_AM|25-45|mujer|2|110.955
20241011|28170_AM|25-45|mujer|2+|305.092
20241011|28170_AM|45-65|hombre|0|259.229
20241011|28170_AM|45-65|hombre|1|21.232
20241011|28170_AM|45-65|hombre|2|115.351
20241011|28170_AM|45-65|hombre|2+|336.341
20241011|28170_AM|45-65|mujer|0|178.723
20241011|28170_AM|45-65|mujer|1|13.575
20241011|28170_AM|45-65|mujer|2|175.523
20241011|28170_AM|45-65|mujer|2+|305.750
20241011|28170_AM|65-100|hombre|0|192.492
20241011|28170_AM|65-100|hombre|2|74.636
20241011|28170_AM|65-100|hombre|2+|105.420
20241011|28170_AM|65-100|mujer|0|263.334
20241011|28170_AM|65-100|mujer|2|69.725
20241011|28170_AM|65-100|mujer|2+|133.464
20241011|28171|0-25|hombre|0|389.715
20241011|28171|0-25|hombre|1|48.131
20241011|28171|0-25|hombre|2|219.575
20241011|28171|0-25|hombre|2+|376.688
20241011|28171|0-25|mujer|0|316.934
20241011|28171|0-25|mujer|1|18.890
20241011|28171|0-25|mujer|2|237.800
20241011|28171|0-25|mujer|2+|442.241
20241011|28171|25-45|hombre|0|297.664
20241011|28171|25-45|hombre|1|52.540
20241011|28171|25-45|hombre|2|209.282
20241011|28171|25-45|hombre|2+|429.357
20241011|28171|25-45|mujer|0|325.329
20241011|28171|25-45|mujer|1|36.152
20241011|28171|25-45|mujer|2|205.347
20241011|28171|25-45|mujer|2+|371.013
20241011|28171|45-65|hombre|0|310.828
20241011|28171|45-65|hombre|1|38.694
20241011|28171|45-65|hombre|2|221.233
20241011|28171|45-65|hombre|2+|554.719
20241011|28171|45-65|mujer|0|349.210
20241011|28171|45-65|mujer|1|31.854
20241011|28171|45-65|mujer|2|248.209
20241011|28171|45-65|mujer|2+|389.559
20241011|28171|65-100|hombre|0|244.830
20241011|28171|65-100|hombre|1|25.948
20241011|28171|65-100|hombre|2|129.661
20241011|28171|65-100|hombre|2+|194.087
20241011|28171|65-100|mujer|0|305.871
20241011|28171|65-100|mujer|1|41.487
20241011|28171|65-100|mujer|2|155.357
20241011|28171|65-100|mujer|2+|221.653
20241011|28172|0-25|hombre|0|587.724
20241011|28172|0-25|hombre|1|77.083
20241011|28172|0-25|hombre|2|317.811
20241011|28172|0-25|hombre|2+|1605.171
20241011|28172|0-25|mujer|0|471.723
20241011|28172|0-25|mujer|1|146.058
20241011|28172|0-25|mujer|2|318.888
20241011|28172|0-25|mujer|2+|1500.520
20241011|28172|25-45|hombre|0|457.666
20241011|28172|25-45|hombre|1|71.415
20241011|28172|25-45|hombre|2|508.926
20241011|28172|25-45|hombre|2+|1506.275
20241011|28172|25-45|mujer|0|503.695
20241011|28172|25-45|mujer|1|86.251
20241011|28172|25-45|mujer|2|362.890
20241011|28172|25-45|mujer|2+|1676.880
20241011|28172|45-65|hombre|0|413.763
20241011|28172|45-65|hombre|1|46.256
20241011|28172|45-65|hombre|2|374.452
20241011|28172|45-65|hombre|2+|1532.810
20241011|28172|45-65|mujer|0|391.642
20241011|28172|45-65|mujer|1|54.340
20241011|28172|45-65|mujer|2|474.334
20241011|28172|45-65|mujer|2+|1370.125
20241011|28172|65-100|hombre|0|274.260
20241011|28172|65-100|hombre|1|29.449
20241011|28172|65-100|hombre|2|145.396
20241011|28172|65-100|hombre|2+|376.425
20241011|28172|65-100|mujer|0|223.225
20241011|28172|65-100|mujer|1|33.634
20241011|28172|65-100|mujer|2|154.252
20241011|28172|65-100|mujer|2+|510.274
20241011|28174|0-25|hombre|0|105.438
20241011|28174|0-25|hombre|1|21.519
20241011|28174|0-25|hombre|2|71.730
20241011|28174|0-25|hombre|2+|164.979
20241011|28174|0-25|mujer|0|126.435
20241011|28174|0-25|mujer|2|93.313
20241011|28174|0-25|mujer|2+|117.182
20241011|28174|25-45|hombre|0|138.018
20241011|28174|25-45|hombre|2|67.767
20241011|28174|25-45|hombre|2+|176.175
20241011|28174|25-45|mujer|0|115.027
20241011|28174|25-45|mujer|1|11.001
20241011|28174|25-45|mujer|2|95.339
20241011|28174|25-45|mujer|2+|152.634
20241011|28174|45-65|hombre|0|124.146
20241011|28174|45-65|hombre|1|14.330
20241011|28174|45-65|hombre|2|101.751
20241011|28174|45-65|hombre|2+|174.531
20241011|28174|45-65|mujer|0|111.089
20241011|28174|45-65|mujer|2|103.801
20241011|28174|45-65|mujer|2+|181.471
20241011|28174|65-100|hombre|0|123.418
20241011|28174|65-100|hombre|2|40.154
20241011|28174|65-100|hombre|2+|66.461
20241011|28174|65-100|mujer|0|157.248
20241011|28174|65-100|mujer|2|72.895
20241011|28174|65-100|mujer|2+|81.103
20241011|28176|0-25|hombre|0|994.831
20241011|28176|0-25|hombre|1|251.552
20241011|28176|0-25|hombre|2|881.408
20241011|28176|0-25|hombre|2+|1768.042
20241011|28176|0-25|mujer|0|725.927
20241011|28176|0-25|mujer|1|154.352
20241011|28176|0-25|mujer|2|651.269
20241011|28176|0-25|mujer|2+|2061.122
20241011|28176|25-45|hombre|0|588.086
20241011|28176|25-45|hombre|1|78.063
20241011|28176|25-45|hombre|2|499.546
20241011|28176|25-45|hombre|2+|1560.006
20241011|28176|25-45|mujer|0|407.879
20241011|28176|25-45|mujer|1|144.731
20241011|28176|25-45|mujer|2|587.555
20241011|28176|25-45|mujer|2+|1850.355
20241011|28176|45-65|hombre|0|636.919
20241011|28176|45-65|hombre|1|162.456
20241011|28176|45-65|hombre|2|713.298
20241011|28176|45-65|hombre|2+|2029.693
20241011|28176|45-65|mujer|0|542.203
20241011|28176|45-65|mujer|1|136.810
20241011|28176|45-65|mujer|2|841.840
20241011|28176|45-65|mujer|2+|2204.536
20241011|28176|65-100|hombre|0|442.848
20241011|28176|65-100|hombre|1|37.756
20241011|28176|65-100|hombre|2|264.389
20241011|28176|65-100|hombre|2+|577.566
20241011|28176|65-100|mujer|0|479.552
20241011|28176|65-100|mujer|1|64.036
20241011|28176|65-100|mujer|2|333.355
20241011|28176|65-100|mujer|2+|718.992
20241011|28177|0-25|hombre|0|685.485
20241011|28177|0-25|hombre|1|97.897
20241011|28177|0-25|hombre|2|618.936
20241011|28177|0-25|hombre|2+|1555.599
20241011|28177|0-25|mujer|0|494.291
20241011|28177|0-25|mujer|1|103.287
20241011|28177|0-25|mujer|2|638.501
20241011|28177|0-25|mujer|2+|1576.166
20241011|28177|25-45|hombre|0|427.245
20241011|28177|25-45|hombre|1|44.109
20241011|28177|25-45|hombre|2|398.613
20241011|28177|25-45|hombre|2+|921.635
20241011|28177|25-45|mujer|0|316.291
20241011|28177|25-45|mujer|1|64.099
20241011|28177|25-45|mujer|2|573.090
20241011|28177|25-45|mujer|2+|1026.872
20241011|28177|45-65|hombre|0|528.269
20241011|28177|45-65|hombre|1|69.939
20241011|28177|45-65|hombre|2|597.296
20241011|28177|45-65|hombre|2+|1636.858
20241011|28177|45-65|mujer|0|557.501
20241011|28177|45-65|mujer|1|141.015
20241011|28177|45-65|mujer|2|689.911
20241011|28177|45-65|mujer|2+|1619.137
20241011|28177|65-100|hombre|0|221.285
20241011|28177|65-100|hombre|1|26.783
20241011|28177|65-100|hombre|2|140.934
20241011|28177|65-100|hombre|2+|335.110
20241011|28177|65-100|mujer|0|285.394
20241011|28177|65-100|mujer|1|20.675
20241011|28177|65-100|mujer|2|195.805
20241011|28177|65-100|mujer|2+|440.712
20241011|28178_AM|0-25|hombre|0|100.826
20241011|28178_AM|0-25|hombre|2|153.943
20241011|28178_AM|0-25|hombre|2+|209.892
20241011|28178_AM|0-25|mujer|0|104.864
20241011|28178_AM|0-25|mujer|1|13.539
20241011|28178_AM|0-25|mujer|2|126.854
20241011|28178_AM|0-25|mujer|2+|238.682
20241011|28178_AM|25-45|hombre|0|97.757
20241011|28178_AM|25-45|hombre|1|11.700
20241011|28178_AM|25-45|hombre|2|81.354
20241011|28178_AM|25-45|hombre|2+|233.247
20241011|28178_AM|25-45|mujer|0|120.100
20241011|28178_AM|25-45|mujer|2|70.590
20241011|28178_AM|25-45|mujer|2+|193.342
20241011|28178_AM|45-65|hombre|0|140.466
20241011|28178_AM|45-65|hombre|1|16.739
20241011|28178_AM|45-65|hombre|2|114.100
20241011|28178_AM|45-65|hombre|2+|295.188
20241011|28178_AM|45-65|mujer|0|112.069
20241011|28178_AM|45-65|mujer|1|13.712
20241011|28178_AM|45-65|mujer|2|107.256
20241011|28178_AM|45-65|mujer|2+|288.611
20241011|28178_AM|65-100|hombre|0|76.467
20241011|28178_AM|65-100|hombre|2|46.837
20241011|28178_AM|65-100|hombre|2+|77.428
20241011|28178_AM|65-100|mujer|0|70.733
20241011|28178_AM|65-100|mujer|2|52.234
20241011|28178_AM|65-100|mujer|2+|79.349
20241011|28179_AM|0-25|hombre|0|281.730
20241011|28179_AM|0-25|hombre|2|205.093
20241011|28179_AM|0-25|hombre|2+|374.810
20241011|28179_AM|0-25|mujer|0|226.011
20241011|28179_AM|0-25|mujer|1|12.130
20241011|28179_AM|0-25|mujer|2|205.121
20241011|28179_AM|0-25|mujer|2+|306.637
20241011|28179_AM|25-45|hombre|0|199.144
20241011|28179_AM|25-45|hombre|1|18.223
20241011|28179_AM|25-45|hombre|2|174.741
20241011|28179_AM|25-45|hombre|2+|443.829
20241011|28179_AM|25-45|mujer|0|197.149
20241011|28179_AM|25-45|mujer|1|18.426
20241011|28179_AM|25-45|mujer|2|216.279
20241011|28179_AM|25-45|mujer|2+|392.659
20241011|28179_AM|45-65|hombre|0|272.859
20241011|28179_AM|45-65|hombre|1|33.821
20241011|28179_AM|45-65|hombre|2|224.809
20241011|28179_AM|45-65|hombre|2+|436.749
20241011|28179_AM|45-65|mujer|0|283.038
20241011|28179_AM|45-65|mujer|1|20.450
20241011|28179_AM|45-65|mujer|2|218.043
20241011|28179_AM|45-65|mujer|2+|424.911
20241011|28179_AM|65-100|hombre|0|211.024
20241011|28179_AM|65-100|hombre|1|12.489
20241011|28179_AM|65-100|hombre|2|90.281
20241011|28179_AM|65-100|hombre|2+|145.391
20241011|28179_AM|65-100|mujer|0|190.807
20241011|28179_AM|65-100|mujer|1|15.663
20241011|28179_AM|65-100|mujer|2|103.070
20241011|28179_AM|65-100|mujer|2+|145.156
20241011|28180|0-25|hombre|0|325.861
20241011|28180|0-25|hombre|1|59.638
20241011|28180|0-25|hombre|2|236.371
20241011|28180|0-25|hombre|2+|400.784
20241011|28180|0-25|mujer|0|287.093
20241011|28180|0-25|mujer|1|34.734
20241011|28180|0-25|mujer|2|245.221
20241011|28180|0-25|mujer|2+|416.668
20241011|28180|25-45|hombre|0|244.646
20241011|28180|25-45|hombre|1|54.842
20241011|28180|25-45|hombre|2|281.309
20241011|28180|25-45|hombre|2+|455.191
20241011|28180|25-45|mujer|0|295.190
20241011|28180|25-45|mujer|1|58.040
20241011|28180|25-45|mujer|2|286.139
20241011|28180|25-45|mujer|2+|393.746
20241011|28180|45-65|hombre|0|274.506
20241011|28180|45-65|hombre|1|63.543
20241011|28180|45-65|hombre|2|284.012
20241011|28180|45-65|hombre|2+|509.908
20241011|28180|45-65|mujer|0|286.121
20241011|28180|45-65|mujer|1|79.228
20241011|28180|45-65|mujer|2|304.758
20241011|28180|45-65|mujer|2+|465.143
20241011|28180|65-100|hombre|0|255.553
20241011|28180|65-100|hombre|1|30.791
20241011|28180|65-100|hombre|2|147.054
20241011|28180|65-100|hombre|2+|165.838
20241011|28180|65-100|mujer|0|351.976
20241011|28180|65-100|mujer|1|44.455
20241011|28180|65-100|mujer|2|106.906
20241011|28180|65-100|mujer|2+|184.941
20241011|28181|0-25|hombre|0|972.227
20241011|28181|0-25|hombre|1|103.895
20241011|28181|0-25|hombre|2|711.375
20241011|28181|0-25|hombre|2+|2174.565
20241011|28181|0-25|mujer|0|702.442
20241011|28181|0-25|mujer|1|176.275
20241011|28181|0-25|mujer|2|774.409
20241011|28181|0-25|mujer|2+|2094.980
20241011|28181|25-45|hombre|0|676.199
20241011|28181|25-45|hombre|1|105.772
20241011|28181|25-45|hombre|2|583.517
20241011|28181|25-45|hombre|2+|1672.953
20241011|28181|25-45|mujer|0|642.080
20241011|28181|25-45|mujer|1|131.957
20241011|28181|25-45|mujer|2|520.398
20241011|28181|25-45|mujer|2+|1861.595
20241011|28181|45-65|hombre|0|733.728
20241011|28181|45-65|hombre|1|166.441
20241011|28181|45-65|hombre|2|760.397
20241011|28181|45-65|hombre|2+|2434.735
20241011|28181|45-65|mujer|0|731.498
20241011|28181|45-65|mujer|1|140.958
20241011|28181|45-65|mujer|2|788.697
20241011|28181|45-65|mujer|2+|2725.576
20241011|28181|65-100|hombre|0|763.455
20241011|28181|65-100|hombre|1|96.928
20241011|28181|65-100|hombre|2|490.310
20241011|28181|65-100|hombre|2+|1174.513
20241011|28181|65-100|mujer|0|882.158
20241011|28181|65-100|mujer|1|127.788
20241011|28181|65-100|mujer|2|692.307
20241011|28181|65-100|mujer|2+|1498.235
20241011|28183_AM|0-25|hombre|0|209.015
20241011|28183_AM|0-25|hombre|2|70.517
20241011|28183_AM|0-25|hombre|2+|245.735
20241011|28183_AM|0-25|mujer|0|134.643
20241011|28183_AM|0-25|mujer|1|25.667
20241011|28183_AM|0-25|mujer|2|97.664
20241011|28183_AM|0-25|mujer|2+|165.881
20241011|28183_AM|25-45|hombre|0|117.202
20241011|28183_AM|25-45|hombre|1|10.654
20241011|28183_AM|25-45|hombre|2|94.818
20241011|28183_AM|25-45|hombre|2+|227.755
20241011|28183_AM|25-45|mujer|0|102.454
20241011|28183_AM|25-45|mujer|1|15.689
20241011|28183_AM|25-45|mujer|2|84.917
20241011|28183_AM|25-45|mujer|2+|259.100
20241011|28183_AM|45-65|hombre|0|193.322
20241011|28183_AM|45-65|hombre|1|36.533
20241011|28183_AM|45-65|hombre|2|189.645
20241011|28183_AM|45-65|hombre|2+|372.282
20241011|28183_AM|45-65|mujer|0|130.400
20241011|28183_AM|45-65|mujer|1|24.238
20241011|28183_AM|45-65|mujer|2|122.862
20241011|28183_AM|45-65|mujer|2+|373.206
20241011|28183_AM|65-100|hombre|0|158.251
20241011|28183_AM|65-100|hombre|1|16.459
20241011|28183_AM|65-100|hombre|2|74.495
20241011|28183_AM|65-100|hombre|2+|154.465
20241011|28183_AM|65-100|mujer|0|144.324
20241011|28183_AM|65-100|mujer|1|18.783
20241011|28183_AM|65-100|mujer|2|92.584
20241011|28183_AM|65-100|mujer|2+|178.963
20241011|28901_AM|0-25|hombre|0|297.210
20241011|28901_AM|0-25|hombre|1|42.627
20241011|28901_AM|0-25|hombre|2|168.090
