fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241205|36056|0-25|hombre|2|88.804
20241205|36056|0-25|hombre|2+|423.094
20241205|36056|0-25|mujer|0|96.577
20241205|36056|0-25|mujer|2|67.246
20241205|36056|0-25|mujer|2+|411.280
20241205|36056|25-45|hombre|0|86.099
20241205|36056|25-45|hombre|2|99.389
20241205|36056|25-45|hombre|2+|471.197
20241205|36056|25-45|mujer|0|65.237
20241205|36056|25-45|mujer|1|20.071
20241205|36056|25-45|mujer|2|138.693
20241205|36056|25-45|mujer|2+|453.226
20241205|36056|45-65|hombre|0|108.887
20241205|36056|45-65|hombre|2|137.327
20241205|36056|45-65|hombre|2+|581.643
20241205|36056|45-65|mujer|0|121.188
20241205|36056|45-65|mujer|1|18.266
20241205|36056|45-65|mujer|2|131.809
20241205|36056|45-65|mujer|2+|582.343
20241205|36056|65-100|hombre|0|125.510
20241205|36056|65-100|hombre|1|18.039
20241205|36056|65-100|hombre|2|96.753
20241205|36056|65-100|hombre|2+|332.780
20241205|36056|65-100|mujer|0|179.354
20241205|36056|65-100|mujer|1|52.267
20241205|36056|65-100|mujer|2|145.821
20241205|36056|65-100|mujer|2+|394.705
20241205|36057|0-25|hombre|0|5151.144
20241205|36057|0-25|hombre|1|1055.747
20241205|36057|0-25|hombre|2|5379.719
20241205|36057|0-25|hombre|2+|20543.906
20241205|36057|0-25|mujer|0|3994.350
20241205|36057|0-25|mujer|1|1043.286
20241205|36057|0-25|mujer|2|5239.574
20241205|36057|0-25|mujer|2+|20199.406
20241205|36057|25-45|hombre|0|4786.666
20241205|36057|25-45|hombre|1|1134.843
20241205|36057|25-45|hombre|2|5267.014
20241205|36057|25-45|hombre|2+|23390.484
20241205|36057|25-45|mujer|0|4355.552
20241205|36057|25-45|mujer|1|1114.927
20241205|36057|25-45|mujer|2|5671.197
20241205|36057|25-45|mujer|2+|24526.704
20241205|36057|45-65|hombre|0|5672.436
20241205|36057|45-65|hombre|1|1425.624
20241205|36057|45-65|hombre|2|6617.378
20241205|36057|45-65|hombre|2+|30567.120
20241205|36057|45-65|mujer|0|5807.757
20241205|36057|45-65|mujer|1|1339.469
20241205|36057|45-65|mujer|2|7627.336
20241205|36057|45-65|mujer|2+|33696.192
20241205|36057|65-100|hombre|0|6017.893
20241205|36057|65-100|hombre|1|1086.375
20241205|36057|65-100|hombre|2|5427.774
20241205|36057|65-100|hombre|2+|16550.466
20241205|36057|65-100|mujer|0|8245.752
20241205|36057|65-100|mujer|1|1587.896
20241205|36057|65-100|mujer|2|7682.569
20241205|36057|65-100|mujer|2+|24311.799
20241205|36058|0-25|hombre|0|127.577
20241205|36058|0-25|hombre|2|84.401
20241205|36058|0-25|hombre|2+|384.293
20241205|36058|0-25|mujer|0|93.293
20241205|36058|0-25|mujer|1|14.826
20241205|36058|0-25|mujer|2|108.432
20241205|36058|0-25|mujer|2+|374.546
20241205|36058|25-45|hombre|0|123.177
20241205|36058|25-45|hombre|1|22.408
20241205|36058|25-45|hombre|2|97.570
20241205|36058|25-45|hombre|2+|436.145
20241205|36058|25-45|mujer|0|105.879
20241205|36058|25-45|mujer|1|13.244
20241205|36058|25-45|mujer|2|99.858
20241205|36058|25-45|mujer|2+|383.142
20241205|36058|45-65|hombre|0|149.985
20241205|36058|45-65|hombre|2|164.503
20241205|36058|45-65|hombre|2+|613.725
20241205|36058|45-65|mujer|0|109.836
20241205|36058|45-65|mujer|2|134.235
20241205|36058|45-65|mujer|2+|638.867
20241205|36058|65-100|hombre|0|144.350
20241205|36058|65-100|hombre|1|14.259
20241205|36058|65-100|hombre|2|123.452
20241205|36058|65-100|hombre|2+|416.356
20241205|36058|65-100|mujer|0|221.632
20241205|36058|65-100|mujer|1|48.575
20241205|36058|65-100|mujer|2|174.680
20241205|36058|65-100|mujer|2+|480.375
20241205|36059|0-25|hombre|0|102.739
20241205|36059|0-25|hombre|2|73.445
20241205|36059|0-25|hombre|2+|199.413
20241205|36059|0-25|mujer|0|64.435
20241205|36059|0-25|mujer|2|40.171
20241205|36059|0-25|mujer|2+|194.776
20241205|36059|25-45|hombre|0|142.857
20241205|36059|25-45|hombre|2|77.870
20241205|36059|25-45|hombre|2+|306.017
20241205|36059|25-45|mujer|0|97.455
20241205|36059|25-45|mujer|1|19.793
20241205|36059|25-45|mujer|2|84.848
20241205|36059|25-45|mujer|2+|307.831
20241205|36059|45-65|hombre|0|104.652
20241205|36059|45-65|hombre|1|12.416
20241205|36059|45-65|hombre|2|112.554
20241205|36059|45-65|hombre|2+|457.363
20241205|36059|45-65|mujer|0|74.415
20241205|36059|45-65|mujer|1|15.800
20241205|36059|45-65|mujer|2|112.018
20241205|36059|45-65|mujer|2+|469.937
20241205|36059|65-100|hombre|0|267.248
20241205|36059|65-100|hombre|1|11.453
20241205|36059|65-100|hombre|2|156.214
20241205|36059|65-100|hombre|2+|347.092
20241205|36059|65-100|mujer|0|308.138
20241205|36059|65-100|mujer|1|33.296
20241205|36059|65-100|mujer|2|130.805
20241205|36059|65-100|mujer|2+|394.509
20241205|36060|0-25|hombre|0|758.980
20241205|36060|0-25|hombre|1|165.323
20241205|36060|0-25|hombre|2|726.575
20241205|36060|0-25|hombre|2+|2566.739
20241205|36060|0-25|mujer|0|649.689
20241205|36060|0-25|mujer|1|158.424
20241205|36060|0-25|mujer|2|773.305
20241205|36060|0-25|mujer|2+|2540.346
20241205|36060|25-45|hombre|0|710.687
20241205|36060|25-45|hombre|1|141.967
20241205|36060|25-45|hombre|2|737.405
20241205|36060|25-45|hombre|2+|2977.249
20241205|36060|25-45|mujer|0|595.840
20241205|36060|25-45|mujer|1|154.765
20241205|36060|25-45|mujer|2|776.408
20241205|36060|25-45|mujer|2+|3109.306
20241205|36060|45-65|hombre|0|807.256
20241205|36060|45-65|hombre|1|203.599
20241205|36060|45-65|hombre|2|1039.459
20241205|36060|45-65|hombre|2+|3731.362
20241205|36060|45-65|mujer|0|840.047
20241205|36060|45-65|mujer|1|191.984
20241205|36060|45-65|mujer|2|1130.899
20241205|36060|45-65|mujer|2+|3991.668
20241205|36060|65-100|hombre|0|710.792
20241205|36060|65-100|hombre|1|145.030
20241205|36060|65-100|hombre|2|652.774
20241205|36060|65-100|hombre|2+|2141.296
20241205|36060|65-100|mujer|0|1018.681
20241205|36060|65-100|mujer|1|179.927
20241205|36060|65-100|mujer|2|1049.236
20241205|36060|65-100|mujer|2+|2745.166
20241205|36061|0-25|hombre|0|241.589
20241205|36061|0-25|hombre|1|61.381
20241205|36061|0-25|hombre|2|186.014
20241205|36061|0-25|hombre|2+|622.697
20241205|36061|0-25|mujer|0|245.726
20241205|36061|0-25|mujer|1|37.935
20241205|36061|0-25|mujer|2|166.728
20241205|36061|0-25|mujer|2+|542.318
20241205|36061|25-45|hombre|0|247.661
20241205|36061|25-45|hombre|1|39.007
20241205|36061|25-45|hombre|2|184.747
20241205|36061|25-45|hombre|2+|723.446
20241205|36061|25-45|mujer|0|235.683
20241205|36061|25-45|mujer|1|34.745
20241205|36061|25-45|mujer|2|189.802
20241205|36061|25-45|mujer|2+|725.447
20241205|36061|45-65|hombre|0|266.202
20241205|36061|45-65|hombre|1|48.307
20241205|36061|45-65|hombre|2|263.659
20241205|36061|45-65|hombre|2+|983.839
20241205|36061|45-65|mujer|0|274.098
20241205|36061|45-65|mujer|1|40.911
20241205|36061|45-65|mujer|2|297.794
20241205|36061|45-65|mujer|2+|988.753
20241205|36061|65-100|hombre|0|342.932
20241205|36061|65-100|hombre|1|50.379
20241205|36061|65-100|hombre|2|226.014
20241205|36061|65-100|hombre|2+|568.480
20241205|36061|65-100|mujer|0|378.337
20241205|36061|65-100|mujer|1|56.856
20241205|36061|65-100|mujer|2|322.093
20241205|36061|65-100|mujer|2+|724.824
20241205|36901|0-25|hombre|0|166.705
20241205|36901|0-25|hombre|1|10.075
20241205|36901|0-25|hombre|2|88.123
20241205|36901|0-25|hombre|2+|300.849
20241205|36901|0-25|mujer|0|134.887
20241205|36901|0-25|mujer|2|82.879
20241205|36901|0-25|mujer|2+|276.957
20241205|36901|25-45|hombre|0|170.075
20241205|36901|25-45|hombre|2|108.474
20241205|36901|25-45|hombre|2+|297.472
20241205|36901|25-45|mujer|0|152.059
20241205|36901|25-45|mujer|2|96.692
20241205|36901|25-45|mujer|2+|323.695
20241205|36901|45-65|hombre|0|226.538
20241205|36901|45-65|hombre|1|14.166
20241205|36901|45-65|hombre|2|116.315
20241205|36901|45-65|hombre|2+|453.396
20241205|36901|45-65|mujer|0|204.905
20241205|36901|45-65|mujer|1|38.555
20241205|36901|45-65|mujer|2|123.523
20241205|36901|45-65|mujer|2+|423.349
20241205|36901|65-100|hombre|0|178.761
20241205|36901|65-100|hombre|2|76.534
20241205|36901|65-100|hombre|2+|241.280
20241205|36901|65-100|mujer|0|217.891
20241205|36901|65-100|mujer|2|81.487
20241205|36901|65-100|mujer|2+|349.917
20241205|36902_AM|0-25|hombre|0|129.670
20241205|36902_AM|0-25|hombre|1|39.716
20241205|36902_AM|0-25|hombre|2|104.931
20241205|36902_AM|0-25|hombre|2+|312.025
20241205|36902_AM|0-25|mujer|0|118.795
20241205|36902_AM|0-25|mujer|1|12.894
20241205|36902_AM|0-25|mujer|2|59.860
20241205|36902_AM|0-25|mujer|2+|378.423
20241205|36902_AM|25-45|hombre|0|154.855
20241205|36902_AM|25-45|hombre|1|28.682
20241205|36902_AM|25-45|hombre|2|162.683
20241205|36902_AM|25-45|hombre|2+|436.586
20241205|36902_AM|25-45|mujer|0|164.461
20241205|36902_AM|25-45|mujer|1|15.880
20241205|36902_AM|25-45|mujer|2|123.795
20241205|36902_AM|25-45|mujer|2+|437.862
20241205|36902_AM|45-65|hombre|0|249.827
20241205|36902_AM|45-65|hombre|1|35.726
20241205|36902_AM|45-65|hombre|2|138.658
20241205|36902_AM|45-65|hombre|2+|688.277
20241205|36902_AM|45-65|mujer|0|190.197
20241205|36902_AM|45-65|mujer|1|24.183
20241205|36902_AM|45-65|mujer|2|122.231
20241205|36902_AM|45-65|mujer|2+|669.785
20241205|36902_AM|65-100|hombre|0|344.259
20241205|36902_AM|65-100|hombre|1|22.395
20241205|36902_AM|65-100|hombre|2|148.933
20241205|36902_AM|65-100|hombre|2+|525.948
20241205|36902_AM|65-100|mujer|0|393.041
20241205|36902_AM|65-100|mujer|1|66.016
20241205|36902_AM|65-100|mujer|2|295.296
20241205|36902_AM|65-100|mujer|2+|663.140
20241205|37008|0-25|hombre|0|201.234
20241205|37008|0-25|hombre|1|36.588
20241205|37008|0-25|hombre|2|103.666
20241205|37008|0-25|hombre|2+|250.708
20241205|37008|0-25|mujer|0|142.603
20241205|37008|0-25|mujer|2|106.953
20241205|37008|0-25|mujer|2+|222.233
20241205|37008|25-45|hombre|0|136.344
20241205|37008|25-45|hombre|1|14.135
20241205|37008|25-45|hombre|2|110.909
20241205|37008|25-45|hombre|2+|329.083
20241205|37008|25-45|mujer|0|115.484
20241205|37008|25-45|mujer|2|144.168
20241205|37008|25-45|mujer|2+|330.624
20241205|37008|45-65|hombre|0|190.777
20241205|37008|45-65|hombre|1|21.175
20241205|37008|45-65|hombre|2|206.624
20241205|37008|45-65|hombre|2+|399.572
20241205|37008|45-65|mujer|0|184.990
20241205|37008|45-65|mujer|1|30.981
20241205|37008|45-65|mujer|2|204.970
20241205|37008|45-65|mujer|2+|425.954
20241205|37008|65-100|hombre|0|193.750
20241205|37008|65-100|hombre|2|132.936
20241205|37008|65-100|hombre|2+|163.441
20241205|37008|65-100|mujer|0|255.662
20241205|37008|65-100|mujer|1|14.614
20241205|37008|65-100|mujer|2|143.561
20241205|37008|65-100|mujer|2+|227.584
20241205|37010_AM|0-25|hombre|0|150.946
20241205|37010_AM|0-25|hombre|2|72.518
20241205|37010_AM|0-25|hombre|2+|135.795
20241205|37010_AM|0-25|mujer|0|158.765
20241205|37010_AM|0-25|mujer|1|17.163
20241205|37010_AM|0-25|mujer|2|47.590
20241205|37010_AM|0-25|mujer|2+|137.534
20241205|37010_AM|25-45|hombre|0|224.037
20241205|37010_AM|25-45|hombre|1|17.933
20241205|37010_AM|25-45|hombre|2|97.075
20241205|37010_AM|25-45|hombre|2+|157.090
20241205|37010_AM|25-45|mujer|0|130.689
20241205|37010_AM|25-45|mujer|2|104.401
20241205|37010_AM|25-45|mujer|2+|140.109
20241205|37010_AM|45-65|hombre|0|416.211
20241205|37010_AM|45-65|hombre|1|22.271
20241205|37010_AM|45-65|hombre|2|143.010
20241205|37010_AM|45-65|hombre|2+|309.056
20241205|37010_AM|45-65|mujer|0|302.013
20241205|37010_AM|45-65|mujer|1|23.168
20241205|37010_AM|45-65|mujer|2|153.667
20241205|37010_AM|45-65|mujer|2+|278.544
20241205|37010_AM|65-100|hombre|0|614.718
20241205|37010_AM|65-100|hombre|1|24.426
20241205|37010_AM|65-100|hombre|2|162.770
20241205|37010_AM|65-100|hombre|2+|154.769
20241205|37010_AM|65-100|mujer|0|503.083
20241205|37010_AM|65-100|mujer|1|13.444
20241205|37010_AM|65-100|mujer|2|168.027
20241205|37010_AM|65-100|mujer|2+|216.052
20241205|37014_AM|0-25|hombre|0|98.691
20241205|37014_AM|0-25|hombre|1|16.893
20241205|37014_AM|0-25|hombre|2|37.599
20241205|37014_AM|0-25|hombre|2+|42.757
20241205|37014_AM|0-25|mujer|0|131.878
20241205|37014_AM|0-25|mujer|2|51.305
20241205|37014_AM|0-25|mujer|2+|29.209
20241205|37014_AM|25-45|hombre|0|210.305
20241205|37014_AM|25-45|hombre|1|16.035
20241205|37014_AM|25-45|hombre|2|87.357
20241205|37014_AM|25-45|hombre|2+|42.887
20241205|37014_AM|25-45|mujer|0|140.820
20241205|37014_AM|25-45|mujer|1|11.324
20241205|37014_AM|25-45|mujer|2|40.574
20241205|37014_AM|25-45|mujer|2+|51.662
20241205|37014_AM|45-65|hombre|0|421.715
20241205|37014_AM|45-65|hombre|1|16.234
20241205|37014_AM|45-65|hombre|2|158.866
20241205|37014_AM|45-65|hombre|2+|139.744
20241205|37014_AM|45-65|mujer|0|271.827
20241205|37014_AM|45-65|mujer|1|20.021
20241205|37014_AM|45-65|mujer|2|102.628
20241205|37014_AM|45-65|mujer|2+|76.912
20241205|37014_AM|65-100|hombre|0|588.026
20241205|37014_AM|65-100|hombre|1|15.785
20241205|37014_AM|65-100|hombre|2|76.478
20241205|37014_AM|65-100|hombre|2+|113.091
20241205|37014_AM|65-100|mujer|0|689.474
20241205|37014_AM|65-100|mujer|1|27.001
20241205|37014_AM|65-100|mujer|2|173.179
20241205|37014_AM|65-100|mujer|2+|109.057
20241205|37023_AM|0-25|hombre|0|83.937
20241205|37023_AM|0-25|hombre|2|87.345
20241205|37023_AM|0-25|hombre|2+|374.523
20241205|37023_AM|0-25|mujer|0|56.658
20241205|37023_AM|0-25|mujer|1|17.823
20241205|37023_AM|0-25|mujer|2|54.297
20241205|37023_AM|0-25|mujer|2+|323.539
20241205|37023_AM|25-45|hombre|0|63.199
20241205|37023_AM|25-45|hombre|2|65.164
20241205|37023_AM|25-45|hombre|2+|421.879
20241205|37023_AM|25-45|mujer|0|49.450
20241205|37023_AM|25-45|mujer|1|20.674
20241205|37023_AM|25-45|mujer|2|96.972
20241205|37023_AM|25-45|mujer|2+|376.352
20241205|37023_AM|45-65|hombre|0|49.533
20241205|37023_AM|45-65|hombre|2|92.745
20241205|37023_AM|45-65|hombre|2+|439.929
20241205|37023_AM|45-65|mujer|0|56.560
20241205|37023_AM|45-65|mujer|1|11.896
20241205|37023_AM|45-65|mujer|2|121.987
20241205|37023_AM|45-65|mujer|2+|363.793
20241205|37023_AM|65-100|hombre|0|72.097
20241205|37023_AM|65-100|hombre|2|57.782
20241205|37023_AM|65-100|hombre|2+|139.598
20241205|37023_AM|65-100|mujer|0|38.075
20241205|37023_AM|65-100|mujer|2|43.481
20241205|37023_AM|65-100|mujer|2+|164.499
20241205|37046_AM|0-25|hombre|0|317.780
20241205|37046_AM|0-25|hombre|1|76.011
20241205|37046_AM|0-25|hombre|2|303.137
20241205|37046_AM|0-25|hombre|2+|543.360
20241205|37046_AM|0-25|mujer|0|342.538
20241205|37046_AM|0-25|mujer|1|80.350
20241205|37046_AM|0-25|mujer|2|303.561
20241205|37046_AM|0-25|mujer|2+|474.065
20241205|37046_AM|25-45|hombre|0|359.768
20241205|37046_AM|25-45|hombre|1|80.969
20241205|37046_AM|25-45|hombre|2|356.852
20241205|37046_AM|25-45|hombre|2+|564.234
20241205|37046_AM|25-45|mujer|0|315.023
20241205|37046_AM|25-45|mujer|1|59.499
20241205|37046_AM|25-45|mujer|2|302.564
20241205|37046_AM|25-45|mujer|2+|518.383
20241205|37046_AM|45-65|hombre|0|529.415
20241205|37046_AM|45-65|hombre|1|72.141
20241205|37046_AM|45-65|hombre|2|499.778
20241205|37046_AM|45-65|hombre|2+|829.912
20241205|37046_AM|45-65|mujer|0|487.589
20241205|37046_AM|45-65|mujer|1|101.128
20241205|37046_AM|45-65|mujer|2|553.874
20241205|37046_AM|45-65|mujer|2+|940.927
20241205|37046_AM|65-100|hombre|0|620.453
20241205|37046_AM|65-100|hombre|1|85.870
20241205|37046_AM|65-100|hombre|2|499.983
20241205|37046_AM|65-100|hombre|2+|442.548
20241205|37046_AM|65-100|mujer|0|869.260
20241205|37046_AM|65-100|mujer|1|141.607
20241205|37046_AM|65-100|mujer|2|559.066
20241205|37046_AM|65-100|mujer|2+|717.772
20241205|37067_AM|0-25|hombre|0|124.633
20241205|37067_AM|0-25|hombre|1|52.806
20241205|37067_AM|0-25|hombre|2|112.008
20241205|37067_AM|0-25|hombre|2+|582.987
20241205|37067_AM|0-25|mujer|0|101.888
20241205|37067_AM|0-25|mujer|1|39.899
20241205|37067_AM|0-25|mujer|2|161.500
20241205|37067_AM|0-25|mujer|2+|559.118
20241205|37067_AM|25-45|hombre|0|72.221
20241205|37067_AM|25-45|hombre|1|56.096
20241205|37067_AM|25-45|hombre|2|105.667
20241205|37067_AM|25-45|hombre|2+|516.078
20241205|37067_AM|25-45|mujer|0|73.043
20241205|37067_AM|25-45|mujer|1|28.548
20241205|37067_AM|25-45|mujer|2|101.832
20241205|37067_AM|25-45|mujer|2+|496.813
20241205|37067_AM|45-65|hombre|0|157.731
20241205|37067_AM|45-65|hombre|1|82.427
20241205|37067_AM|45-65|hombre|2|171.147
20241205|37067_AM|45-65|hombre|2+|865.367
20241205|37067_AM|45-65|mujer|0|137.305
20241205|37067_AM|45-65|mujer|1|61.963
20241205|37067_AM|45-65|mujer|2|161.603
20241205|37067_AM|45-65|mujer|2+|890.611
20241205|37067_AM|65-100|hombre|0|108.774
20241205|37067_AM|65-100|hombre|1|62.967
20241205|37067_AM|65-100|hombre|2|103.446
20241205|37067_AM|65-100|hombre|2+|322.952
20241205|37067_AM|65-100|mujer|0|114.742
20241205|37067_AM|65-100|mujer|1|67.902
20241205|37067_AM|65-100|mujer|2|77.168
20241205|37067_AM|65-100|mujer|2+|368.065
20241205|37069_AM|0-25|hombre|0|160.427
20241205|37069_AM|0-25|hombre|1|20.640
20241205|37069_AM|0-25|hombre|2|107.607
20241205|37069_AM|0-25|hombre|2+|318.925
20241205|37069_AM|0-25|mujer|0|133.850
20241205|37069_AM|0-25|mujer|2|110.777
20241205|37069_AM|0-25|mujer|2+|257.858
20241205|37069_AM|25-45|hombre|0|184.828
20241205|37069_AM|25-45|hombre|1|19.037
20241205|37069_AM|25-45|hombre|2|157.846
20241205|37069_AM|25-45|hombre|2+|423.871
20241205|37069_AM|25-45|mujer|0|155.635
20241205|37069_AM|25-45|mujer|1|26.854
20241205|37069_AM|25-45|mujer|2|129.960
20241205|37069_AM|25-45|mujer|2+|377.561
20241205|37069_AM|45-65|hombre|0|318.555
20241205|37069_AM|45-65|hombre|1|23.705
20241205|37069_AM|45-65|hombre|2|186.169
20241205|37069_AM|45-65|hombre|2+|560.851
20241205|37069_AM|45-65|mujer|0|202.992
20241205|37069_AM|45-65|mujer|1|36.669
20241205|37069_AM|45-65|mujer|2|146.384
20241205|37069_AM|45-65|mujer|2+|546.981
20241205|37069_AM|65-100|hombre|0|278.288
20241205|37069_AM|65-100|hombre|2|193.253
20241205|37069_AM|65-100|hombre|2+|356.220
20241205|37069_AM|65-100|mujer|0|271.165
20241205|37069_AM|65-100|mujer|1|20.828
20241205|37069_AM|65-100|mujer|2|202.508
20241205|37069_AM|65-100|mujer|2+|405.200
20241205|37073_AM|0-25|hombre|0|94.996
20241205|37073_AM|0-25|hombre|1|15.377
20241205|37073_AM|0-25|hombre|2|64.307
20241205|37073_AM|0-25|hombre|2+|248.047
20241205|37073_AM|0-25|mujer|0|118.176
20241205|37073_AM|0-25|mujer|2|49.888
20241205|37073_AM|0-25|mujer|2+|210.561
20241205|37073_AM|25-45|hombre|0|153.149
20241205|37073_AM|25-45|hombre|1|12.226
20241205|37073_AM|25-45|hombre|2|100.174
20241205|37073_AM|25-45|hombre|2+|378.728
20241205|37073_AM|25-45|mujer|0|101.936
20241205|37073_AM|25-45|mujer|1|11.829
20241205|37073_AM|25-45|mujer|2|114.940
20241205|37073_AM|25-45|mujer|2+|283.442
20241205|37073_AM|45-65|hombre|0|201.245
20241205|37073_AM|45-65|hombre|1|25.743
20241205|37073_AM|45-65|hombre|2|193.581
20241205|37073_AM|45-65|hombre|2+|503.081
20241205|37073_AM|45-65|mujer|0|193.707
20241205|37073_AM|45-65|mujer|1|28.073
20241205|37073_AM|45-65|mujer|2|126.244
20241205|37073_AM|45-65|mujer|2+|448.661
20241205|37073_AM|65-100|hombre|0|313.821
20241205|37073_AM|65-100|hombre|1|21.205
20241205|37073_AM|65-100|hombre|2|127.040
20241205|37073_AM|65-100|hombre|2+|260.181
20241205|37073_AM|65-100|mujer|0|266.657
20241205|37073_AM|65-100|mujer|1|32.145
20241205|37073_AM|65-100|mujer|2|189.962
20241205|37073_AM|65-100|mujer|2+|244.466
20241205|37085|0-25|hombre|0|145.938
20241205|37085|0-25|hombre|1|41.806
20241205|37085|0-25|hombre|2|183.399
20241205|37085|0-25|hombre|2+|876.311
20241205|37085|0-25|mujer|0|180.232
20241205|37085|0-25|mujer|1|53.182
20241205|37085|0-25|mujer|2|218.828
20241205|37085|0-25|mujer|2+|727.064
20241205|37085|25-45|hombre|0|104.423
20241205|37085|25-45|hombre|1|42.159
20241205|37085|25-45|hombre|2|163.410
20241205|37085|25-45|hombre|2+|627.511
20241205|37085|25-45|mujer|0|82.444
20241205|37085|25-45|mujer|1|45.896
20241205|37085|25-45|mujer|2|202.423
20241205|37085|25-45|mujer|2+|607.037
20241205|37085|45-65|hombre|0|133.825
20241205|37085|45-65|hombre|1|41.129
20241205|37085|45-65|hombre|2|207.610
20241205|37085|45-65|hombre|2+|847.653
20241205|37085|45-65|mujer|0|130.436
20241205|37085|45-65|mujer|1|46.053
20241205|37085|45-65|mujer|2|198.188
20241205|37085|45-65|mujer|2+|907.598
20241205|37085|65-100|hombre|0|68.196
20241205|37085|65-100|hombre|1|13.974
20241205|37085|65-100|hombre|2|57.085
20241205|37085|65-100|hombre|2+|169.895
20241205|37085|65-100|mujer|0|71.996
20241205|37085|65-100|mujer|1|22.204
20241205|37085|65-100|mujer|2|46.664
20241205|37085|65-100|mujer|2+|180.066
20241205|37092|0-25|hombre|0|71.044
20241205|37092|0-25|hombre|2|100.291
20241205|37092|0-25|hombre|2+|320.679
20241205|37092|0-25|mujer|0|61.934
20241205|37092|0-25|mujer|2|72.944
20241205|37092|0-25|mujer|2+|300.837
20241205|37092|25-45|hombre|0|76.820
20241205|37092|25-45|hombre|1|19.303
20241205|37092|25-45|hombre|2|69.238
20241205|37092|25-45|hombre|2+|336.945
20241205|37092|25-45|mujer|0|51.532
20241205|37092|25-45|mujer|2|78.415
20241205|37092|25-45|mujer|2+|396.683
20241205|37092|45-65|hombre|0|40.967
20241205|37092|45-65|hombre|2|76.366
20241205|37092|45-65|hombre|2+|304.950
20241205|37092|45-65|mujer|0|32.038
20241205|37092|45-65|mujer|1|13.360
20241205|37092|45-65|mujer|2|62.197
20241205|37092|45-65|mujer|2+|270.102
20241205|37092|65-100|hombre|0|26.064
20241205|37092|65-100|hombre|2|13.032
20241205|37092|65-100|hombre|2+|58.089
20241205|37092|65-100|mujer|0|29.550
20241205|37092|65-100|mujer|2|23.639
20241205|37092|65-100|mujer|2+|59.675
20241205|37103_AM|0-25|hombre|0|164.444
20241205|37103_AM|0-25|hombre|1|10.800
20241205|37103_AM|0-25|hombre|2|121.964
20241205|37103_AM|0-25|hombre|2+|125.047
20241205|37103_AM|0-25|mujer|0|115.185
20241205|37103_AM|0-25|mujer|2|100.730
20241205|37103_AM|0-25|mujer|2+|133.947
20241205|37103_AM|25-45|hombre|0|177.598
20241205|37103_AM|25-45|hombre|1|12.429
20241205|37103_AM|25-45|hombre|2|120.737
20241205|37103_AM|25-45|hombre|2+|199.083
20241205|37103_AM|25-45|mujer|0|190.634
20241205|37103_AM|25-45|mujer|2|111.061
20241205|37103_AM|25-45|mujer|2+|148.261
20241205|37103_AM|45-65|hombre|0|342.137
20241205|37103_AM|45-65|hombre|1|35.869
20241205|37103_AM|45-65|hombre|2|211.473
20241205|37103_AM|45-65|hombre|2+|432.838
20241205|37103_AM|45-65|mujer|0|322.943
20241205|37103_AM|45-65|mujer|1|29.549
20241205|37103_AM|45-65|mujer|2|194.943
20241205|37103_AM|45-65|mujer|2+|266.982
20241205|37103_AM|65-100|hombre|0|488.113
20241205|37103_AM|65-100|hombre|1|27.898
20241205|37103_AM|65-100|hombre|2|143.241
20241205|37103_AM|65-100|hombre|2+|194.124
20241205|37103_AM|65-100|mujer|0|398.914
20241205|37103_AM|65-100|mujer|1|23.067
20241205|37103_AM|65-100|mujer|2|185.976
20241205|37103_AM|65-100|mujer|2+|224.112
20241205|37107|0-25|hombre|0|363.821
20241205|37107|0-25|hombre|1|61.692
20241205|37107|0-25|hombre|2|216.209
20241205|37107|0-25|hombre|2+|519.380
20241205|37107|0-25|mujer|0|301.247
20241205|37107|0-25|mujer|1|59.290
20241205|37107|0-25|mujer|2|280.094
20241205|37107|0-25|mujer|2+|546.645
20241205|37107|25-45|hombre|0|343.444
20241205|37107|25-45|hombre|1|50.340
20241205|37107|25-45|hombre|2|286.448
20241205|37107|25-45|hombre|2+|566.766
20241205|37107|25-45|mujer|0|280.204
20241205|37107|25-45|mujer|1|52.582
20241205|37107|25-45|mujer|2|274.643
20241205|37107|25-45|mujer|2+|652.559
20241205|37107|45-65|hombre|0|495.280
20241205|37107|45-65|hombre|1|118.383
20241205|37107|45-65|hombre|2|418.387
20241205|37107|45-65|hombre|2+|875.240
20241205|37107|45-65|mujer|0|512.828
20241205|37107|45-65|mujer|1|88.796
20241205|37107|45-65|mujer|2|443.662
20241205|37107|45-65|mujer|2+|862.980
20241205|37107|65-100|hombre|0|593.318
20241205|37107|65-100|hombre|1|94.714
20241205|37107|65-100|hombre|2|412.535
20241205|37107|65-100|hombre|2+|560.414
20241205|37107|65-100|mujer|0|802.504
20241205|37107|65-100|mujer|1|98.203
20241205|37107|65-100|mujer|2|440.465
20241205|37107|65-100|mujer|2+|711.878
20241205|37117_AM|0-25|hombre|0|113.085
20241205|37117_AM|0-25|hombre|2|81.911
20241205|37117_AM|0-25|hombre|2+|431.475
20241205|37117_AM|0-25|mujer|0|75.283
20241205|37117_AM|0-25|mujer|1|18.596
20241205|37117_AM|0-25|mujer|2|51.349
20241205|37117_AM|0-25|mujer|2+|338.392
20241205|37117_AM|25-45|hombre|0|61.814
20241205|37117_AM|25-45|hombre|2|79.933
20241205|37117_AM|25-45|hombre|2+|416.582
20241205|37117_AM|25-45|mujer|0|37.771
20241205|37117_AM|25-45|mujer|1|24.971
