fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240830|33069_AM|25-45|hombre|2+|350.897
20240830|33069_AM|25-45|mujer|0|233.156
20240830|33069_AM|25-45|mujer|1|62.086
20240830|33069_AM|25-45|mujer|2|154.240
20240830|33069_AM|25-45|mujer|2+|357.870
20240830|33069_AM|45-65|hombre|0|375.035
20240830|33069_AM|45-65|hombre|1|85.262
20240830|33069_AM|45-65|hombre|2|280.887
20240830|33069_AM|45-65|hombre|2+|629.278
20240830|33069_AM|45-65|mujer|0|399.800
20240830|33069_AM|45-65|mujer|1|72.093
20240830|33069_AM|45-65|mujer|2|266.724
20240830|33069_AM|45-65|mujer|2+|598.495
20240830|33069_AM|65-100|hombre|0|409.411
20240830|33069_AM|65-100|hombre|1|65.801
20240830|33069_AM|65-100|hombre|2|193.691
20240830|33069_AM|65-100|hombre|2+|362.825
20240830|33069_AM|65-100|mujer|0|547.227
20240830|33069_AM|65-100|mujer|1|70.585
20240830|33069_AM|65-100|mujer|2|282.228
20240830|33069_AM|65-100|mujer|2+|485.266
20240830|33070|0-25|hombre|0|242.374
20240830|33070|0-25|hombre|1|44.820
20240830|33070|0-25|hombre|2|136.793
20240830|33070|0-25|hombre|2+|213.354
20240830|33070|0-25|mujer|0|236.785
20240830|33070|0-25|mujer|1|29.228
20240830|33070|0-25|mujer|2|120.417
20240830|33070|0-25|mujer|2+|191.306
20240830|33070|25-45|hombre|0|174.694
20240830|33070|25-45|hombre|1|72.198
20240830|33070|25-45|hombre|2|147.682
20240830|33070|25-45|hombre|2+|197.328
20240830|33070|25-45|mujer|0|185.669
20240830|33070|25-45|mujer|1|50.475
20240830|33070|25-45|mujer|2|151.119
20240830|33070|25-45|mujer|2+|258.135
20240830|33070|45-65|hombre|0|337.015
20240830|33070|45-65|hombre|1|100.856
20240830|33070|45-65|hombre|2|233.677
20240830|33070|45-65|hombre|2+|335.318
20240830|33070|45-65|mujer|0|406.327
20240830|33070|45-65|mujer|1|81.832
20240830|33070|45-65|mujer|2|275.915
20240830|33070|45-65|mujer|2+|356.422
20240830|33070|65-100|hombre|0|259.311
20240830|33070|65-100|hombre|1|49.722
20240830|33070|65-100|hombre|2|169.972
20240830|33070|65-100|hombre|2+|216.448
20240830|33070|65-100|mujer|0|403.945
20240830|33070|65-100|mujer|1|85.584
20240830|33070|65-100|mujer|2|216.435
20240830|33070|65-100|mujer|2+|310.868
20240830|33072_AM|0-25|hombre|0|265.428
20240830|33072_AM|0-25|hombre|1|47.940
20240830|33072_AM|0-25|hombre|2|43.602
20240830|33072_AM|0-25|hombre|2+|163.175
20240830|33072_AM|0-25|mujer|0|225.091
20240830|33072_AM|0-25|mujer|1|65.769
20240830|33072_AM|0-25|mujer|2|156.396
20240830|33072_AM|0-25|mujer|2+|110.248
20240830|33072_AM|25-45|hombre|0|375.843
20240830|33072_AM|25-45|hombre|1|50.872
20240830|33072_AM|25-45|hombre|2|153.605
20240830|33072_AM|25-45|hombre|2+|264.215
20240830|33072_AM|25-45|mujer|0|336.162
20240830|33072_AM|25-45|mujer|1|30.742
20240830|33072_AM|25-45|mujer|2|174.327
20240830|33072_AM|25-45|mujer|2+|187.659
20240830|33072_AM|45-65|hombre|0|621.649
20240830|33072_AM|45-65|hombre|1|78.277
20240830|33072_AM|45-65|hombre|2|229.794
20240830|33072_AM|45-65|hombre|2+|454.309
20240830|33072_AM|45-65|mujer|0|530.508
20240830|33072_AM|45-65|mujer|1|61.350
20240830|33072_AM|45-65|mujer|2|221.102
20240830|33072_AM|45-65|mujer|2+|333.314
20240830|33072_AM|65-100|hombre|0|686.206
20240830|33072_AM|65-100|hombre|1|56.172
20240830|33072_AM|65-100|hombre|2|255.655
20240830|33072_AM|65-100|hombre|2+|319.294
20240830|33072_AM|65-100|mujer|0|692.047
20240830|33072_AM|65-100|mujer|1|86.815
20240830|33072_AM|65-100|mujer|2|276.844
20240830|33072_AM|65-100|mujer|2+|253.967
20240830|33073|0-25|hombre|0|330.779
20240830|33073|0-25|hombre|1|47.723
20240830|33073|0-25|hombre|2|140.359
20240830|33073|0-25|hombre|2+|235.092
20240830|33073|0-25|mujer|0|320.794
20240830|33073|0-25|mujer|1|21.768
20240830|33073|0-25|mujer|2|146.211
20240830|33073|0-25|mujer|2+|240.136
20240830|33073|25-45|hombre|0|346.329
20240830|33073|25-45|hombre|1|78.991
20240830|33073|25-45|hombre|2|177.764
20240830|33073|25-45|hombre|2+|376.736
20240830|33073|25-45|mujer|0|316.638
20240830|33073|25-45|mujer|1|55.215
20240830|33073|25-45|mujer|2|117.000
20240830|33073|25-45|mujer|2+|340.944
20240830|33073|45-65|hombre|0|556.327
20240830|33073|45-65|hombre|1|121.092
20240830|33073|45-65|hombre|2|250.478
20240830|33073|45-65|hombre|2+|590.415
20240830|33073|45-65|mujer|0|596.001
20240830|33073|45-65|mujer|1|64.548
20240830|33073|45-65|mujer|2|316.048
20240830|33073|45-65|mujer|2+|477.350
20240830|33073|65-100|hombre|0|702.734
20240830|33073|65-100|hombre|1|81.133
20240830|33073|65-100|hombre|2|248.023
20240830|33073|65-100|hombre|2+|413.341
20240830|33073|65-100|mujer|0|702.754
20240830|33073|65-100|mujer|1|114.882
20240830|33073|65-100|mujer|2|354.106
20240830|33073|65-100|mujer|2+|451.505
20240830|33074_AM|0-25|hombre|0|217.680
20240830|33074_AM|0-25|hombre|1|42.084
20240830|33074_AM|0-25|hombre|2|115.768
20240830|33074_AM|0-25|hombre|2+|230.194
20240830|33074_AM|0-25|mujer|0|188.323
20240830|33074_AM|0-25|mujer|1|69.075
20240830|33074_AM|0-25|mujer|2|126.004
20240830|33074_AM|0-25|mujer|2+|185.233
20240830|33074_AM|25-45|hombre|0|232.468
20240830|33074_AM|25-45|hombre|1|38.427
20240830|33074_AM|25-45|hombre|2|172.885
20240830|33074_AM|25-45|hombre|2+|237.568
20240830|33074_AM|25-45|mujer|0|234.545
20240830|33074_AM|25-45|mujer|1|57.403
20240830|33074_AM|25-45|mujer|2|169.981
20240830|33074_AM|25-45|mujer|2+|274.558
20240830|33074_AM|45-65|hombre|0|383.610
20240830|33074_AM|45-65|hombre|1|96.110
20240830|33074_AM|45-65|hombre|2|207.645
20240830|33074_AM|45-65|hombre|2+|363.545
20240830|33074_AM|45-65|mujer|0|297.081
20240830|33074_AM|45-65|mujer|1|68.707
20240830|33074_AM|45-65|mujer|2|251.677
20240830|33074_AM|45-65|mujer|2+|468.366
20240830|33074_AM|65-100|hombre|0|322.094
20240830|33074_AM|65-100|hombre|1|63.756
20240830|33074_AM|65-100|hombre|2|230.655
20240830|33074_AM|65-100|hombre|2+|287.280
20240830|33074_AM|65-100|mujer|0|467.024
20240830|33074_AM|65-100|mujer|1|95.834
20240830|33074_AM|65-100|mujer|2|203.759
20240830|33074_AM|65-100|mujer|2+|316.336
20240830|33076|0-25|hombre|0|417.442
20240830|33076|0-25|hombre|1|162.069
20240830|33076|0-25|hombre|2|297.720
20240830|33076|0-25|hombre|2+|1094.545
20240830|33076|0-25|mujer|0|370.099
20240830|33076|0-25|mujer|1|139.472
20240830|33076|0-25|mujer|2|332.592
20240830|33076|0-25|mujer|2+|1056.603
20240830|33076|25-45|hombre|0|310.494
20240830|33076|25-45|hombre|1|141.802
20240830|33076|25-45|hombre|2|367.579
20240830|33076|25-45|hombre|2+|1167.853
20240830|33076|25-45|mujer|0|292.517
20240830|33076|25-45|mujer|1|102.354
20240830|33076|25-45|mujer|2|401.414
20240830|33076|25-45|mujer|2+|1153.187
20240830|33076|45-65|hombre|0|620.167
20240830|33076|45-65|hombre|1|222.133
20240830|33076|45-65|hombre|2|575.173
20240830|33076|45-65|hombre|2+|1993.057
20240830|33076|45-65|mujer|0|567.778
20240830|33076|45-65|mujer|1|191.526
20240830|33076|45-65|mujer|2|639.021
20240830|33076|45-65|mujer|2+|1968.419
20240830|33076|65-100|hombre|0|667.856
20240830|33076|65-100|hombre|1|149.822
20240830|33076|65-100|hombre|2|489.512
20240830|33076|65-100|hombre|2+|1150.562
20240830|33076|65-100|mujer|0|812.428
20240830|33076|65-100|mujer|1|205.299
20240830|33076|65-100|mujer|2|665.891
20240830|33076|65-100|mujer|2+|1337.129
20240830|34004_AM|0-25|hombre|0|468.360
20240830|34004_AM|0-25|hombre|1|44.458
20240830|34004_AM|0-25|hombre|2|156.845
20240830|34004_AM|0-25|hombre|2+|190.984
20240830|34004_AM|0-25|mujer|0|440.616
20240830|34004_AM|0-25|mujer|1|80.911
20240830|34004_AM|0-25|mujer|2|170.957
20240830|34004_AM|0-25|mujer|2+|131.276
20240830|34004_AM|25-45|hombre|0|526.705
20240830|34004_AM|25-45|hombre|1|64.741
20240830|34004_AM|25-45|hombre|2|222.878
20240830|34004_AM|25-45|hombre|2+|204.566
20240830|34004_AM|25-45|mujer|0|492.452
20240830|34004_AM|25-45|mujer|1|70.653
20240830|34004_AM|25-45|mujer|2|215.273
20240830|34004_AM|25-45|mujer|2+|221.100
20240830|34004_AM|45-65|hombre|0|734.303
20240830|34004_AM|45-65|hombre|1|115.820
20240830|34004_AM|45-65|hombre|2|231.942
20240830|34004_AM|45-65|hombre|2+|353.051
20240830|34004_AM|45-65|mujer|0|778.308
20240830|34004_AM|45-65|mujer|1|156.727
20240830|34004_AM|45-65|mujer|2|327.638
20240830|34004_AM|45-65|mujer|2+|247.051
20240830|34004_AM|65-100|hombre|0|526.626
20240830|34004_AM|65-100|hombre|1|60.928
20240830|34004_AM|65-100|hombre|2|247.840
20240830|34004_AM|65-100|hombre|2+|146.444
20240830|34004_AM|65-100|mujer|0|672.211
20240830|34004_AM|65-100|mujer|1|68.549
20240830|34004_AM|65-100|mujer|2|238.698
20240830|34004_AM|65-100|mujer|2+|203.373
20240830|34017_AM|0-25|hombre|0|286.155
20240830|34017_AM|0-25|hombre|1|59.215
20240830|34017_AM|0-25|hombre|2|123.778
20240830|34017_AM|0-25|hombre|2+|136.512
20240830|34017_AM|0-25|mujer|0|276.765
20240830|34017_AM|0-25|mujer|1|38.310
20240830|34017_AM|0-25|mujer|2|112.139
20240830|34017_AM|0-25|mujer|2+|139.403
20240830|34017_AM|25-45|hombre|0|359.416
20240830|34017_AM|25-45|hombre|1|59.873
20240830|34017_AM|25-45|hombre|2|148.899
20240830|34017_AM|25-45|hombre|2+|201.052
20240830|34017_AM|25-45|mujer|0|277.334
20240830|34017_AM|25-45|mujer|1|69.706
20240830|34017_AM|25-45|mujer|2|112.085
20240830|34017_AM|25-45|mujer|2+|193.294
20240830|34017_AM|45-65|hombre|0|563.238
20240830|34017_AM|45-65|hombre|1|74.351
20240830|34017_AM|45-65|hombre|2|252.724
20240830|34017_AM|45-65|hombre|2+|289.319
20240830|34017_AM|45-65|mujer|0|416.073
20240830|34017_AM|45-65|mujer|1|63.180
20240830|34017_AM|45-65|mujer|2|218.306
20240830|34017_AM|45-65|mujer|2+|310.119
20240830|34017_AM|65-100|hombre|0|623.883
20240830|34017_AM|65-100|hombre|1|46.761
20240830|34017_AM|65-100|hombre|2|160.815
20240830|34017_AM|65-100|hombre|2+|220.076
20240830|34017_AM|65-100|mujer|0|668.599
20240830|34017_AM|65-100|mujer|1|62.138
20240830|34017_AM|65-100|mujer|2|202.688
20240830|34017_AM|65-100|mujer|2+|213.638
20240830|34022_AM|0-25|hombre|0|295.452
20240830|34022_AM|0-25|hombre|1|58.639
20240830|34022_AM|0-25|hombre|2|112.611
20240830|34022_AM|0-25|hombre|2+|126.978
20240830|34022_AM|0-25|mujer|0|266.784
20240830|34022_AM|0-25|mujer|1|45.088
20240830|34022_AM|0-25|mujer|2|127.622
20240830|34022_AM|0-25|mujer|2+|160.516
20240830|34022_AM|25-45|hombre|0|316.392
20240830|34022_AM|25-45|hombre|1|54.821
20240830|34022_AM|25-45|hombre|2|128.008
20240830|34022_AM|25-45|hombre|2+|183.998
20240830|34022_AM|25-45|mujer|0|226.727
20240830|34022_AM|25-45|mujer|1|39.842
20240830|34022_AM|25-45|mujer|2|129.221
20240830|34022_AM|25-45|mujer|2+|151.927
20240830|34022_AM|45-65|hombre|0|482.049
20240830|34022_AM|45-65|hombre|1|59.213
20240830|34022_AM|45-65|hombre|2|259.143
20240830|34022_AM|45-65|hombre|2+|264.199
20240830|34022_AM|45-65|mujer|0|423.776
20240830|34022_AM|45-65|mujer|1|50.468
20240830|34022_AM|45-65|mujer|2|178.835
20240830|34022_AM|45-65|mujer|2+|249.484
20240830|34022_AM|65-100|hombre|0|595.141
20240830|34022_AM|65-100|hombre|1|49.904
20240830|34022_AM|65-100|hombre|2|171.607
20240830|34022_AM|65-100|hombre|2+|146.017
20240830|34022_AM|65-100|mujer|0|584.261
20240830|34022_AM|65-100|mujer|1|51.007
20240830|34022_AM|65-100|mujer|2|226.080
20240830|34022_AM|65-100|mujer|2+|187.513
20240830|34023|0-25|hombre|0|225.410
20240830|34023|0-25|hombre|1|32.784
20240830|34023|0-25|hombre|2|192.418
20240830|34023|0-25|hombre|2+|242.504
20240830|34023|0-25|mujer|0|152.570
20240830|34023|0-25|mujer|1|16.948
20240830|34023|0-25|mujer|2|95.651
20240830|34023|0-25|mujer|2+|363.618
20240830|34023|25-45|hombre|0|234.953
20240830|34023|25-45|hombre|1|40.983
20240830|34023|25-45|hombre|2|224.178
20240830|34023|25-45|hombre|2+|319.506
20240830|34023|25-45|mujer|0|155.198
20240830|34023|25-45|mujer|1|38.541
20240830|34023|25-45|mujer|2|190.435
20240830|34023|25-45|mujer|2+|275.838
20240830|34023|45-65|hombre|0|262.559
20240830|34023|45-65|hombre|1|42.287
20240830|34023|45-65|hombre|2|234.138
20240830|34023|45-65|hombre|2+|407.805
20240830|34023|45-65|mujer|0|213.588
20240830|34023|45-65|mujer|1|48.473
20240830|34023|45-65|mujer|2|234.618
20240830|34023|45-65|mujer|2+|388.959
20240830|34023|65-100|hombre|0|260.274
20240830|34023|65-100|hombre|1|30.975
20240830|34023|65-100|hombre|2|138.225
20240830|34023|65-100|hombre|2+|210.064
20240830|34023|65-100|mujer|0|398.463
20240830|34023|65-100|mujer|1|64.244
20240830|34023|65-100|mujer|2|112.057
20240830|34023|65-100|mujer|2+|202.929
20240830|34047_AM|0-25|hombre|0|261.490
20240830|34047_AM|0-25|hombre|1|34.480
20240830|34047_AM|0-25|hombre|2|107.970
20240830|34047_AM|0-25|hombre|2+|159.107
20240830|34047_AM|0-25|mujer|0|299.634
20240830|34047_AM|0-25|mujer|1|50.538
20240830|34047_AM|0-25|mujer|2|119.472
20240830|34047_AM|0-25|mujer|2+|149.105
20240830|34047_AM|25-45|hombre|0|246.199
20240830|34047_AM|25-45|hombre|1|44.101
20240830|34047_AM|25-45|hombre|2|164.608
20240830|34047_AM|25-45|hombre|2+|196.410
20240830|34047_AM|25-45|mujer|0|246.491
20240830|34047_AM|25-45|mujer|1|54.475
20240830|34047_AM|25-45|mujer|2|121.344
20240830|34047_AM|25-45|mujer|2+|200.386
20240830|34047_AM|45-65|hombre|0|453.558
20240830|34047_AM|45-65|hombre|1|108.106
20240830|34047_AM|45-65|hombre|2|187.582
20240830|34047_AM|45-65|hombre|2+|283.281
20240830|34047_AM|45-65|mujer|0|393.877
20240830|34047_AM|45-65|mujer|1|70.068
20240830|34047_AM|45-65|mujer|2|247.504
20240830|34047_AM|45-65|mujer|2+|292.130
20240830|34047_AM|65-100|hombre|0|567.709
20240830|34047_AM|65-100|hombre|1|56.795
20240830|34047_AM|65-100|hombre|2|162.872
20240830|34047_AM|65-100|hombre|2+|188.692
20240830|34047_AM|65-100|mujer|0|689.002
20240830|34047_AM|65-100|mujer|1|89.585
20240830|34047_AM|65-100|mujer|2|181.960
20240830|34047_AM|65-100|mujer|2+|201.563
20240830|34056_AM|0-25|hombre|0|266.248
20240830|34056_AM|0-25|hombre|1|52.711
20240830|34056_AM|0-25|hombre|2|239.876
20240830|34056_AM|0-25|hombre|2+|126.486
20240830|34056_AM|0-25|mujer|0|299.766
20240830|34056_AM|0-25|mujer|1|68.259
20240830|34056_AM|0-25|mujer|2|207.710
20240830|34056_AM|0-25|mujer|2+|157.382
20240830|34056_AM|25-45|hombre|0|313.508
20240830|34056_AM|25-45|hombre|1|56.325
20240830|34056_AM|25-45|hombre|2|151.824
20240830|34056_AM|25-45|hombre|2+|243.600
20240830|34056_AM|25-45|mujer|0|302.771
20240830|34056_AM|25-45|mujer|1|69.334
20240830|34056_AM|25-45|mujer|2|151.745
20240830|34056_AM|25-45|mujer|2+|206.675
20240830|34056_AM|45-65|hombre|0|494.365
20240830|34056_AM|45-65|hombre|1|66.655
20240830|34056_AM|45-65|hombre|2|327.717
20240830|34056_AM|45-65|hombre|2+|278.575
20240830|34056_AM|45-65|mujer|0|372.718
20240830|34056_AM|45-65|mujer|1|104.695
20240830|34056_AM|45-65|mujer|2|303.613
20240830|34056_AM|45-65|mujer|2+|323.547
20240830|34056_AM|65-100|hombre|0|453.826
20240830|34056_AM|65-100|hombre|1|68.431
20240830|34056_AM|65-100|hombre|2|261.043
20240830|34056_AM|65-100|hombre|2+|268.885
20240830|34056_AM|65-100|mujer|0|691.568
20240830|34056_AM|65-100|mujer|1|111.395
20240830|34056_AM|65-100|mujer|2|244.557
20240830|34056_AM|65-100|mujer|2+|187.668
20240830|34069_AM|0-25|hombre|0|253.300
20240830|34069_AM|0-25|hombre|1|47.048
20240830|34069_AM|0-25|hombre|2|130.411
20240830|34069_AM|0-25|hombre|2+|210.281
20240830|34069_AM|0-25|mujer|0|210.761
20240830|34069_AM|0-25|mujer|1|41.380
20240830|34069_AM|0-25|mujer|2|108.830
20240830|34069_AM|0-25|mujer|2+|195.511
20240830|34069_AM|25-45|hombre|0|251.753
20240830|34069_AM|25-45|hombre|1|32.826
20240830|34069_AM|25-45|hombre|2|182.436
20240830|34069_AM|25-45|hombre|2+|219.151
20240830|34069_AM|25-45|mujer|0|224.988
20240830|34069_AM|25-45|mujer|1|44.140
20240830|34069_AM|25-45|mujer|2|123.565
20240830|34069_AM|25-45|mujer|2+|310.186
20240830|34069_AM|45-65|hombre|0|386.780
20240830|34069_AM|45-65|hombre|1|77.568
20240830|34069_AM|45-65|hombre|2|209.696
20240830|34069_AM|45-65|hombre|2+|398.662
20240830|34069_AM|45-65|mujer|0|349.921
20240830|34069_AM|45-65|mujer|1|52.349
20240830|34069_AM|45-65|mujer|2|196.199
20240830|34069_AM|45-65|mujer|2+|331.055
20240830|34069_AM|65-100|hombre|0|414.906
20240830|34069_AM|65-100|hombre|1|52.980
20240830|34069_AM|65-100|hombre|2|236.178
20240830|34069_AM|65-100|hombre|2+|189.579
20240830|34069_AM|65-100|mujer|0|523.387
20240830|34069_AM|65-100|mujer|1|69.114
20240830|34069_AM|65-100|mujer|2|192.283
20240830|34069_AM|65-100|mujer|2+|235.932
20240830|34079_AM|0-25|hombre|0|217.095
20240830|34079_AM|0-25|hombre|1|68.710
20240830|34079_AM|0-25|hombre|2|202.299
20240830|34079_AM|0-25|hombre|2+|530.952
20240830|34079_AM|0-25|mujer|0|223.847
20240830|34079_AM|0-25|mujer|1|84.915
20240830|34079_AM|0-25|mujer|2|189.523
20240830|34079_AM|0-25|mujer|2+|495.541
20240830|34079_AM|25-45|hombre|0|157.547
20240830|34079_AM|25-45|hombre|1|44.479
20240830|34079_AM|25-45|hombre|2|193.393
20240830|34079_AM|25-45|hombre|2+|631.754
20240830|34079_AM|25-45|mujer|0|155.562
20240830|34079_AM|25-45|mujer|1|60.839
20240830|34079_AM|25-45|mujer|2|179.248
20240830|34079_AM|25-45|mujer|2+|634.488
20240830|34079_AM|45-65|hombre|0|223.655
20240830|34079_AM|45-65|hombre|1|59.177
20240830|34079_AM|45-65|hombre|2|217.762
20240830|34079_AM|45-65|hombre|2+|722.999
20240830|34079_AM|45-65|mujer|0|204.287
20240830|34079_AM|45-65|mujer|1|68.162
20240830|34079_AM|45-65|mujer|2|194.173
20240830|34079_AM|45-65|mujer|2+|632.830
20240830|34079_AM|65-100|hombre|0|139.556
20240830|34079_AM|65-100|hombre|1|38.108
20240830|34079_AM|65-100|hombre|2|95.031
20240830|34079_AM|65-100|hombre|2+|253.888
20240830|34079_AM|65-100|mujer|0|201.562
20240830|34079_AM|65-100|mujer|1|52.873
20240830|34079_AM|65-100|mujer|2|148.221
20240830|34079_AM|65-100|mujer|2+|242.486
20240830|34080|0-25|hombre|0|161.935
20240830|34080|0-25|hombre|1|61.530
20240830|34080|0-25|hombre|2|151.390
20240830|34080|0-25|hombre|2+|189.060
20240830|34080|0-25|mujer|0|167.551
20240830|34080|0-25|mujer|1|74.969
20240830|34080|0-25|mujer|2|123.466
20240830|34080|0-25|mujer|2+|193.394
20240830|34080|25-45|hombre|0|225.035
20240830|34080|25-45|hombre|1|41.557
20240830|34080|25-45|hombre|2|158.642
20240830|34080|25-45|hombre|2+|270.950
20240830|34080|25-45|mujer|0|196.856
20240830|34080|25-45|mujer|1|40.611
20240830|34080|25-45|mujer|2|161.170
20240830|34080|25-45|mujer|2+|187.779
20240830|34080|45-65|hombre|0|364.506
20240830|34080|45-65|hombre|1|65.259
20240830|34080|45-65|hombre|2|218.501
20240830|34080|45-65|hombre|2+|320.379
20240830|34080|45-65|mujer|0|304.163
20240830|34080|45-65|mujer|1|91.238
20240830|34080|45-65|mujer|2|240.063
20240830|34080|45-65|mujer|2+|413.736
20240830|34080|65-100|hombre|0|316.714
20240830|34080|65-100|hombre|1|56.470
20240830|34080|65-100|hombre|2|199.045
20240830|34080|65-100|hombre|2+|203.294
20240830|34080|65-100|mujer|0|421.154
20240830|34080|65-100|mujer|1|57.473
20240830|34080|65-100|mujer|2|233.353
20240830|34080|65-100|mujer|2+|258.139
20240830|34083_AM|0-25|hombre|0|276.806
20240830|34083_AM|0-25|hombre|1|45.806
20240830|34083_AM|0-25|hombre|2|122.777
20240830|34083_AM|0-25|hombre|2+|185.194
20240830|34083_AM|0-25|mujer|0|265.800
20240830|34083_AM|0-25|mujer|1|45.522
20240830|34083_AM|0-25|mujer|2|126.423
20240830|34083_AM|0-25|mujer|2+|158.934
20240830|34083_AM|25-45|hombre|0|251.031
20240830|34083_AM|25-45|hombre|1|56.183
20240830|34083_AM|25-45|hombre|2|156.590
20240830|34083_AM|25-45|hombre|2+|208.995
20240830|34083_AM|25-45|mujer|0|241.863
20240830|34083_AM|25-45|mujer|1|55.720
20240830|34083_AM|25-45|mujer|2|136.282
20240830|34083_AM|25-45|mujer|2+|166.543
20240830|34083_AM|45-65|hombre|0|475.052
20240830|34083_AM|45-65|hombre|1|92.991
20240830|34083_AM|45-65|hombre|2|185.112
20240830|34083_AM|45-65|hombre|2+|366.850
20240830|34083_AM|45-65|mujer|0|366.721
20240830|34083_AM|45-65|mujer|1|66.613
20240830|34083_AM|45-65|mujer|2|224.715
20240830|34083_AM|45-65|mujer|2+|348.512
20240830|34083_AM|65-100|hombre|0|418.938
20240830|34083_AM|65-100|hombre|1|77.888
20240830|34083_AM|65-100|hombre|2|253.834
20240830|34083_AM|65-100|hombre|2+|237.770
20240830|34083_AM|65-100|mujer|0|484.663
20240830|34083_AM|65-100|mujer|1|111.887
20240830|34083_AM|65-100|mujer|2|244.702
20240830|34083_AM|65-100|mujer|2+|305.745
20240830|34120|0-25|hombre|0|1495.598
20240830|34120|0-25|hombre|1|499.287
20240830|34120|0-25|hombre|2|1348.776
20240830|34120|0-25|hombre|2+|4773.858
20240830|34120|0-25|mujer|0|1247.069
20240830|34120|0-25|mujer|1|568.261
20240830|34120|0-25|mujer|2|1290.558
20240830|34120|0-25|mujer|2+|4594.599
20240830|34120|25-45|hombre|0|1277.448
20240830|34120|25-45|hombre|1|467.798
20240830|34120|25-45|hombre|2|1278.811
20240830|34120|25-45|hombre|2+|5152.657
20240830|34120|25-45|mujer|0|1154.994
20240830|34120|25-45|mujer|1|527.507
20240830|34120|25-45|mujer|2|1417.609
20240830|34120|25-45|mujer|2+|5293.277
20240830|34120|45-65|hombre|0|1444.523
20240830|34120|45-65|hombre|1|586.072
20240830|34120|45-65|hombre|2|1849.055
20240830|34120|45-65|hombre|2+|7144.139
20240830|34120|45-65|mujer|0|1844.339
20240830|34120|45-65|mujer|1|626.191
20240830|34120|45-65|mujer|2|2155.669
20240830|34120|45-65|mujer|2+|7722.599
20240830|34120|65-100|hombre|0|1881.017
20240830|34120|65-100|hombre|1|417.592
20240830|34120|65-100|hombre|2|1502.126
20240830|34120|65-100|hombre|2+|4298.479
20240830|34120|65-100|mujer|0|2625.567
20240830|34120|65-100|mujer|1|631.222
20240830|34120|65-100|mujer|2|2084.079
20240830|34120|65-100|mujer|2+|5644.200
20240830|34123_AM|0-25|hombre|0|243.628
20240830|34123_AM|0-25|hombre|1|61.362
20240830|34123_AM|0-25|hombre|2|91.775
20240830|34123_AM|0-25|hombre|2+|137.605
20240830|34123_AM|0-25|mujer|0|260.156
20240830|34123_AM|0-25|mujer|1|55.102
20240830|34123_AM|0-25|mujer|2|75.915
20240830|34123_AM|0-25|mujer|2+|128.812
20240830|34123_AM|25-45|hombre|0|322.403
20240830|34123_AM|25-45|hombre|1|21.586
20240830|34123_AM|25-45|hombre|2|126.409
20240830|34123_AM|25-45|hombre|2+|194.386
20240830|34123_AM|25-45|mujer|0|250.703
20240830|34123_AM|25-45|mujer|1|35.144
20240830|34123_AM|25-45|mujer|2|89.591
20240830|34123_AM|25-45|mujer|2+|169.660
20240830|34123_AM|45-65|hombre|0|407.652
20240830|34123_AM|45-65|hombre|1|56.041
20240830|34123_AM|45-65|hombre|2|194.765
20240830|34123_AM|45-65|hombre|2+|328.362
20240830|34123_AM|45-65|mujer|0|414.202
20240830|34123_AM|45-65|mujer|1|65.930
20240830|34123_AM|45-65|mujer|2|141.420
20240830|34123_AM|45-65|mujer|2+|241.227
20240830|34123_AM|65-100|hombre|0|508.894
20240830|34123_AM|65-100|hombre|1|39.933
20240830|34123_AM|65-100|hombre|2|126.742
20240830|34123_AM|65-100|hombre|2+|187.829
20240830|34123_AM|65-100|mujer|0|648.254
20240830|34123_AM|65-100|mujer|1|32.822
20240830|34123_AM|65-100|mujer|2|104.249
20240830|34123_AM|65-100|mujer|2+|214.844
20240830|34157|0-25|hombre|0|212.184
20240830|34157|0-25|hombre|1|10.414
20240830|34157|0-25|hombre|2|88.594
20240830|34157|0-25|hombre|2+|50.553
20240830|34157|0-25|mujer|0|195.400
20240830|34157|0-25|mujer|1|15.785
20240830|34157|0-25|mujer|2|71.057
20240830|34157|0-25|mujer|2+|64.296
20240830|34157|25-45|hombre|0|211.321
20240830|34157|25-45|hombre|1|22.948
20240830|34157|25-45|hombre|2|73.431
20240830|34157|25-45|hombre|2+|64.669
20240830|34157|25-45|mujer|0|251.072
20240830|34157|25-45|mujer|1|11.597
20240830|34157|25-45|mujer|2|67.511
20240830|34157|25-45|mujer|2+|57.004
20240830|34157|45-65|hombre|0|330.123
20240830|34157|45-65|hombre|1|41.200
20240830|34157|45-65|hombre|2|81.806
20240830|34157|45-65|hombre|2+|96.030
20240830|34157|45-65|mujer|0|269.146
20240830|34157|45-65|mujer|1|50.561
20240830|34157|45-65|mujer|2|105.135
20240830|34157|45-65|mujer|2+|127.774
20240830|34157|65-100|hombre|0|268.650
20240830|34157|65-100|hombre|1|29.335
20240830|34157|65-100|hombre|2|93.038
20240830|34157|65-100|hombre|2+|44.654
20240830|34157|65-100|mujer|0|303.847
20240830|34157|65-100|mujer|1|23.154
20240830|34157|65-100|mujer|2|77.822
20240830|34157|65-100|mujer|2+|48.490
20240830|34171_AM|0-25|hombre|0|204.186
20240830|34171_AM|0-25|hombre|1|47.180
20240830|34171_AM|0-25|hombre|2|79.934
20240830|34171_AM|0-25|hombre|2+|98.887
20240830|34171_AM|0-25|mujer|0|205.894
